###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58990.608468  20.560  0.602    22   13 o  0   0.91 334.93231  36.40978  3364.65   988.38 2.50 2.02 -12.5 -0.381 19.43 20.68 01a58990o0813o
58990.613079 -20.992  1.054   -15   15 o  0   0.67 334.93231  36.40978  3382.22   867.62 2.13 1.86 -12.5 -0.405 19.43 20.30 01a58990o0823o
58994.589260   0.000 21.260     0   11 o  0   1.24 334.93231  36.40978  4160.67  2884.52 2.33 1.99  -9.9 -0.411 19.57 20.88 01a58994o0778o
58994.594383 -20.934  0.576   -15    9 o  0   1.82 334.93231  36.40978  4140.87  2846.33 2.33 1.95  -9.1 -0.409 19.58 20.92 01a58994o0789o
58994.609817 -21.364  0.932   -10   10 o  0   1.46 334.93231  36.40978  4196.35  2926.57 2.24 2.01  -8.2 -0.412 19.53 20.74 01a58994o0822o
58994.613623 -21.061  0.860   -14   12 o  0   1.16 334.93231  36.40978  4214.91  2810.26 2.20 1.96  -9.3 -0.409 19.43 20.42 01a58994o0830o
59002.578195  21.713  1.297     8   10 o  0   0.92 334.93231  36.40978  5362.91  9172.41 2.05 1.87   7.5 -0.382 19.63 20.92 01a59002o0739o
59002.593485  22.739  3.171     3    9 o  0   1.48 334.93231  36.40978  5345.59  9136.67 2.08 1.88   6.1 -0.377 19.64 20.91 01a59002o0771o
59002.601957 -22.637  2.854    -3    9 o  0   1.53 334.93231  36.40978  5402.15  9213.75 1.98 1.83   7.6 -0.390 19.65 20.91 01a59002o0789o
59002.606153 -21.341  1.125   -11   12 o  0   1.03 334.93231  36.40978  5420.88  9095.92 2.07 1.87   7.8 -0.384 19.58 20.73 01a59002o0798o
59005.549945  20.579  0.718    21   15 o  0   1.46 334.93231  36.40978  5356.13  9178.99 1.99 1.85   1.8 -0.383 18.91 19.20 01a59005o0648o
59005.556887 -22.019  3.600    -6   20 o  0   0.89 334.93231  36.40978  5337.83  9140.05 2.00 1.87   7.1 -0.384 18.93 19.23 01a59005o0663o
59005.563413 -20.485  0.809   -23   19 o  0   0.89 334.93231  36.40978  5396.03  9218.50 2.05 1.94   0.9 -0.379 18.90 19.26 01a59005o0677o
59008.583325 -21.369  2.130   -10   22 o  0   1.28 334.93231  36.40978  1718.07  5892.50 2.13 1.93  49.2 -0.444 18.80 19.16 02a59008o0734o
59008.600193  19.196  0.825    76   63 o  0   1.23 334.93231  36.40978  1740.29  5933.60 2.22 1.94  44.6 -0.451 17.59 17.83 02a59008o0770o
59008.609421  16.751  2.323   724 1682 o  0   0.52 334.93231  36.40978  1680.26  5854.75 2.28 2.04  48.5 -0.459 14.43 14.00 02a59008o0790o
59010.569712  23.278  6.000     2   11 o  0   1.28 334.93231  36.40978  4958.67  4813.16 2.21 1.89  -4.5 -0.370 19.38 20.19 01a59010o0717o
59010.573645  21.993  2.281     6   13 o  0   1.19 334.93231  36.40978  4936.28  4775.97 2.23 1.92  -2.7 -0.369 19.32 20.21 01a59010o0725o
59010.580446 -22.951  5.360    -2   13 o  0   0.92 334.93231  36.40978  4996.35  4853.00 2.29 1.97  -5.3 -0.367 19.32 20.22 01a59010o0739o
59010.596910 -20.632  0.556   -20   11 o  0   1.52 334.93231  36.40978  5012.29  4739.18 2.14 1.91  -3.2 -0.377 19.45 20.30 01a59010o0774o
59011.588240 -24.192 18.429    -1   14 o  0   1.51 334.93231  36.40978   484.23  7907.11 2.17 2.00 -46.1 -0.435 19.24 20.18 02a59011o0739o
59011.595132  21.088  4.500    13   60 o  0   0.90 334.93231  36.40978 10518.89  7862.64 2.36 2.30  73.9 -0.409 18.36 19.07 02a59011o0754o
59011.596506  19.615  0.475    52   25 o  0   1.16 334.93231  36.40978   503.57  7945.80 2.17 1.98 -50.3 -0.445 18.61 19.12 02a59011o0757o
59011.600639 -21.574  2.242    -8   19 o  0   1.04 334.93231  36.40978   443.57  7866.45 2.18 1.90 -50.3 -0.437 18.72 19.30 02a59011o0766o
59011.605281 -21.433  6.600   -10   64 o  0   1.09 334.93231  36.40978 10498.75  7982.12 2.43 2.32 -79.8 -0.429 18.20 18.77 02a59011o0776o
59011.615453  23.242 18.429     2   34 o  0   1.02 334.93231  36.40978   425.12  7983.41 2.25 2.03 -49.2 -0.441 18.57 19.02 02a59011o0797o
59014.555962  20.172  0.338    31   10 o  0   1.18 334.93231  36.40978  4956.96  4816.37 2.38 2.10  -6.8 -0.364 19.46 20.71 01a59014o0683o
59014.559673  20.765  0.579    18   10 o  0   1.45 334.93231  36.40978  4938.58  4777.28 2.23 2.04 -11.9 -0.382 19.50 20.70 01a59014o0691o
59014.565200 -22.065  1.796    -5   10 o  0   1.43 334.93231  36.40978  4995.79  4854.44 2.27 2.07  -7.1 -0.375 19.49 20.71 01a59014o0703o
59014.577958 -20.960  0.729   -15   11 o  0   0.88 334.93231  36.40978  5012.99  4740.59 2.35 2.23   2.9 -0.381 19.40 20.69 01a59014o0729o
59015.575331 -20.604  0.544   -21   11 o  0   1.01 334.93231  36.40978   482.69  7905.30 2.04 1.94 -51.4 -0.451 19.60 20.98 02a59015o0712o
59015.577158  20.188  0.582    30   18 o  0   1.19 334.93231  36.40978 10517.11  7861.04 2.38 2.27 -66.6 -0.435 19.62 21.06 02a59015o0716o
59015.585328 -22.164  2.612    -5   13 o  0   0.97 334.93231  36.40978   503.86  7945.86 2.08 2.01 -41.4 -0.451 19.60 21.01 02a59015o0733o
59015.590382  21.309  0.839    11    9 o  0   1.75 334.93231  36.40978   441.08  7865.62 2.06 1.88 -51.1 -0.460 19.62 20.98 02a59015o0744o
59015.595500 -21.193  1.304   -12   16 o  0   0.95 334.93231  36.40978 10499.21  7982.07 2.42 2.30 -75.0 -0.429 19.61 21.01 02a59015o0755o
59015.601737 -21.615  1.341    -8   11 o  0   1.16 334.93231  36.40978   426.62  7985.76 2.12 1.95 -50.4 -0.450 19.60 20.93 02a59015o0768o
59018.561254 -23.780 16.200    -1   18 o  0   1.56 334.93231  36.40978  9337.42   674.16 2.95 2.74 -52.4 -0.377 18.88 20.41 01a59018o0697o
59018.564479  20.687  1.250    19   24 o  0   1.13 334.93231  36.40978  9316.45   634.03 3.16 2.83 -23.8 -0.307 18.61 20.12 01a59018o0704o
59018.570354  20.083  0.400    34   14 o  0   1.41 334.93231  36.40978  9374.85   715.01 2.47 2.24 -49.9 -0.389 19.30 20.66 01a59018o0716o
59018.582040 -22.034  2.300    -6   13 o  0   1.52 334.93231  36.40978  9391.75   598.75 2.45 2.24 -53.5 -0.387 19.34 20.71 01a59018o0741o
59020.555335 -21.586  1.031    -8    9 c  0   1.05 334.93231  36.40978  9255.95  3563.66 2.46 2.45  -7.9 -0.389 19.75 21.72 02a59020o0617c
59020.557620  24.442 22.000     1   13 c  0   1.08 334.93231  36.40978  9276.90  3602.17 2.53 2.44 -53.8 -0.391 19.23 21.09 02a59020o0622c
59020.563641  21.698  1.479     8   11 c  0   1.09 334.93231  36.40978  9220.28  3526.52 2.48 2.39 -61.8 -0.395 19.51 21.39 02a59020o0635c
59020.575923  21.372  0.901    10    9 c  0   1.14 334.93231  36.40978  9207.48  3645.27 2.62 2.55 -79.1 -0.383 19.71 21.77 02a59020o0660c
59026.522238  21.416  0.990    10   10 o  0   1.00 334.93231  36.40978   938.33  4601.09 2.28 2.17 -34.9 -0.408 19.60 21.18 01a59026o0610o
59026.526876  20.862  0.590    16   10 o  0   1.30 334.93231  36.40978   917.75  4560.51 2.46 2.16 -17.2 -0.369 19.55 21.21 01a59026o0620o
59026.533384 -21.695  1.379    -8   10 o  0   1.24 334.93231  36.40978   975.99  4637.43 2.42 2.33 -23.3 -0.396 19.56 21.21 01a59026o0634o
59026.543578  21.134  0.853    13   11 o  0   1.09 334.93231  36.40978   995.44  4521.99 2.45 2.25 -14.8 -0.381 19.53 21.11 01a59026o0655o
59028.551539  23.509  6.545     1    9 c  0   1.41 334.93231  36.40978  3249.16  9813.73 2.52 2.40  57.9 -0.396 19.80 21.99 02a59028o0663c
59028.554746 -24.572 19.250    -0   10 c  0   1.25 334.93231  36.40978  3269.42  9853.50 2.58 2.43  69.8 -0.394 19.80 21.99 02a59028o0670c
59028.557947  23.072  4.500     2   10 c  0   1.15 334.93231  36.40978  3209.36  9774.17 2.52 2.45 -66.6 -0.402 19.81 22.00 02a59028o0677c
59028.568770 -21.628  1.311    -8   11 c  0   0.96 334.93231  36.40978  3190.61  9894.26 2.54 2.41  49.1 -0.400 19.81 22.03 02a59028o0700c
59030.536707 -23.604  6.353    -1    8 o  0   1.98 334.93231  36.40978   936.56  4602.74 1.95 1.90 -32.7 -0.423 19.76 21.21 01a59030o0639o
59030.539022  22.544  2.842     4   10 o  0   1.19 334.93231  36.40978   916.65  4564.63 2.22 2.04 -16.8 -0.400 19.67 21.20 01a59030o0644o
59030.544956  21.249  0.915    12   10 o  0   1.01 334.93231  36.40978   974.40  4641.32 2.06 1.91 -18.2 -0.415 19.72 21.23 01a59030o0656o
59030.550963  21.582  1.121     8   10 o  0   1.20 334.93231  36.40978   993.67  4525.71 1.88 1.86 -17.3 -0.424 19.79 21.24 01a59030o0669o
59032.518056  21.614  1.922     8   16 o  0   1.36 334.93231  36.40978  3245.16  9811.62 2.38 2.24 -52.2 -0.431 19.14 20.08 02a59032o0589o
59032.519898  23.656 15.100     1   19 o  0   1.08 334.93231  36.40978  3269.14  9851.00 2.34 2.26 -85.4 -0.419 19.16 20.09 02a59032o0593o
59032.523634 -21.632  1.953    -8   16 o  0   1.23 334.93231  36.40978  3205.86  9772.64 2.37 2.22 -58.6 -0.430 19.21 20.14 02a59032o0601o
59032.531805  21.075  1.302    14   18 o  0   0.79 334.93231  36.40978  3187.32  9889.82 2.27 2.14 -60.7 -0.430 19.27 20.19 02a59032o0618o
59034.532034  21.565  1.883     9   16 o  0   1.67 334.93231  36.40978  5308.02   839.60 2.22 1.94 -12.5 -0.426 19.07 19.46 01a59034o0632o
59034.533882 -20.572  0.865   -21   18 o  0   1.20 334.93231  36.40978  5288.24   800.73 2.24 2.04 -19.5 -0.418 19.03 19.46 01a59034o0636o
59034.536645 -20.957  1.161   -15   18 o  0   1.18 334.93231  36.40978  5347.88   878.99 2.29 2.01 -13.4 -0.418 19.00 19.48 01a59034o0642o
59034.542180 -21.589  2.212    -8   19 o  0   1.24 334.93231  36.40978  5367.23   762.71 2.33 2.03  -5.3 -0.414 19.02 19.51 01a59034o0654o
59035.554589 -21.959  3.434    -6   20 o  0   1.44 334.93231  36.40978  1435.03  1517.10 2.32 1.94 -46.7 -0.472 18.94 19.32 02a59035o0614o
59035.593177 -19.948  0.620   -38   24 o  0   1.36 334.93231  36.40978  9125.14  9024.31 2.53 2.13 -60.8 -0.428 18.93 19.40 02a59035o0658o
59035.597440  22.372  6.182     4   25 o  0   1.11 334.93231  36.40978  9181.28  9104.09 2.51 2.08 -54.2 -0.416 19.00 19.40 02a59035o0664o
59035.611758 -22.609  6.214    -3   20 o  0   2.19 334.93231  36.40978  9194.83  8987.44 2.39 2.04 -54.9 -0.428 18.99 19.36 02a59035o0690o
59035.621522 -20.037  1.611   -35   56 o  0   1.52 334.93231  36.40978  9157.69  9050.31 2.57 2.16 -55.4 -0.421 18.52 18.68 02a59035o0709o
59038.504903 -20.592  0.787   -21   17 o  0   1.04 334.93231  36.40978  5313.45   841.57 2.62 2.26 -13.6 -0.389 19.12 19.96 01a59038o0571o
59038.507203  21.396  1.654    10   17 o  0   1.51 334.93231  36.40978  5292.02   801.37 2.27 2.04  -7.6 -0.408 19.26 19.97 01a59038o0576o
59038.509964 -22.020  2.453    -6   14 o  0   1.32 334.93231  36.40978  5351.23   879.85 2.43 2.10 -15.1 -0.408 19.20 19.97 01a59038o0582o
59038.515030 -22.016  2.587    -6   15 o  0   1.08 334.93231  36.40978  5369.11   762.12 2.19 1.95 -15.8 -0.416 19.30 19.95 01a59038o0593o
59039.481804  23.277 10.133     2   18 o  0   1.40 334.93231  36.40978  1431.67  1514.12 2.31 2.04 -57.6 -0.480 19.11 19.90 02a59039o0504o
59039.484118  20.043  0.724    35   25 o  0   0.97 334.93231  36.40978  1451.15  1554.03 2.24 2.01 -60.0 -0.482 19.12 19.92 02a59039o0509o
59039.488254 -22.345  7.500    -4   31 o  0   1.23 334.93231  36.40978  1393.33  1473.85 2.19 1.96 -59.2 -0.494 19.12 19.90 02a59039o0518o
59039.512844 -21.761  1.957    -7   14 o  0   1.10 334.93231  36.40978  1382.08  1589.67 2.17 1.90 -58.8 -0.474 19.22 20.00 02a59039o0565o
59042.515889  19.945  0.420    38   16 o  0   0.83 334.93231  36.40978  9092.46  7091.14 2.18 2.07  24.5 -0.402 19.23 20.11 01a59042o0595o
59042.518718  22.091  2.308     5   12 o  0   1.29 334.93231  36.40978  9071.80  7051.91 2.20 2.12  46.7 -0.407 19.40 20.36 01a59042o0601o
59042.528816 -21.255  0.958   -11   11 o  0   1.18 334.93231  36.40978  9129.59  7131.08 2.20 2.10  38.9 -0.397 19.53 20.58 01a59042o0622o
59042.534394 -20.899  0.845   -16   13 o  0   1.39 334.93231  36.40978  9149.53  7015.24 2.34 2.09  10.2 -0.408 19.46 20.55 01a59042o0634o
59043.549102 -20.973  0.971   -15   14 o  0   0.90 334.93231  36.40978  1322.20  8961.16 2.33 1.76 -54.4 -0.495 19.50 20.60 02a59043o0594o
59043.553323  20.858  0.819    16   14 o  0   1.78 334.93231  36.40978  1301.68  8922.32 2.30 1.77 -52.8 -0.501 19.49 20.55 02a59043o0603o
59043.559664  21.373  1.371    10   14 o  0   1.83 334.93231  36.40978  1357.91  8999.18 2.35 1.79 -56.6 -0.490 19.38 20.45 02a59043o0616o
59043.594035 -21.544  1.658    -9   14 o  0   1.04 334.93231  36.40978  1369.03  8882.94 2.51 1.80 -50.8 -0.482 19.49 20.66 02a59043o0688o
59046.513434 -17.895  0.678  -252  171 o  0   1.51 334.93231  36.40978  9088.02  7089.46 3.00 2.87  53.1 -0.377 16.20 17.87 01a59046o0594o
59046.516202 -20.325  1.214   -27   33 o  0   0.97 334.93231  36.40978  9068.64  7050.25 2.79 2.69  28.1 -0.393 18.18 19.77 01a59046o0600o
59046.519427 -18.498  0.316  -145   46 o  0   0.70 334.93231  36.40978  9126.52  7129.17 2.95 2.86  35.0 -0.382 18.24 19.95 01a59046o0607o
59046.524512  20.278  2.448    28   69 o  0   1.39 334.93231  36.40978  9146.16  7013.66 2.70 2.59  55.3 -0.407 17.43 18.93 01a59046o0618o
59047.512152  20.378  0.366    26    9 c  0   1.16 334.93231  36.40978  9255.18  1615.16 2.71 2.22 -55.2 -0.416 19.70 21.59 02a59047o0465c
59047.535645  21.611  1.175     8   10 c  0   1.46 334.93231  36.40978  9282.53  1658.03 2.70 2.26 -54.5 -0.413 19.58 21.47 02a59047o0513c
59047.552659  20.942  0.700    15   11 c  0   1.19 334.93231  36.40978  1356.22  8996.66 2.55 2.13 -50.6 -0.455 19.73 21.66 02a59047o0547c
59047.555876 -21.439  0.960   -10    9 c  0   1.45 334.93231  36.40978  1376.30  8880.04 2.55 2.18 -52.1 -0.452 19.77 21.67 02a59047o0554c
59050.488786  21.222  0.774    12    9 o  0   0.84 334.93231  36.40978  5255.20  7240.91 1.95 1.82  -1.8 -0.399 19.82 21.27 01a59050o0543o
59050.491087  24.104 10.364     1    9 o  0   1.14 334.93231  36.40978  5235.71  7202.44 1.97 1.84  -0.8 -0.398 19.83 21.27 01a59050o0548o
59050.493854  22.845  2.812     3    7 o  0   1.87 334.93231  36.40978  5294.52  7280.76 2.12 1.91  -0.1 -0.383 19.76 21.28 01a59050o0554o
59050.509982 -22.081  1.319    -5    7 o  0   1.73 334.93231  36.40978  5310.11  7165.10 2.02 1.84  -5.4 -0.400 19.84 21.39 01a59050o0588o
59052.587502 -22.081  1.449    -5    8 c  0   1.19 334.93231  36.40978  6105.09  2798.97 2.26 2.18 -67.2 -0.403 19.79 21.84 02a59052o0091c
59052.591668  22.160  1.556     5    8 c  0   1.41 334.93231  36.40978  6085.20  2760.37 2.26 2.21 -88.2 -0.402 19.80 21.84 02a59052o0100c
59052.594890 -21.492  0.831    -9    8 c  0   1.62 334.93231  36.40978  6144.38  2838.64 2.25 2.22 -72.7 -0.401 19.78 21.83 02a59052o0107c
59052.607002 -23.084  4.263    -2    9 c  0   0.83 334.93231  36.40978  6163.53  2721.12 2.26 2.22 -76.7 -0.401 19.76 21.78 02a59052o0133c
59052.625303  21.022  1.406    14   20 c  0   0.81 334.93231  36.40978  6123.47  2783.09 2.25 2.22 -65.3 -0.397 18.78 19.92 02a59052o0170c
59054.532748  21.001  0.590    14    8 o  0   1.54 334.93231  36.40978  5267.44  3310.78 2.26 2.24 -67.3 -0.393 19.65 21.17 01a59054o0568o
59054.536904 -21.941  1.603    -6   10 o  0   0.82 334.93231  36.40978  5288.26  3349.25 2.17 2.16 -10.4 -0.394 19.70 21.18 01a59054o0577o
59054.542916 -25.147 25.333    -0    8 o  0   1.43 334.93231  36.40978  5233.03  3271.92 2.30 2.24 -71.7 -0.396 19.66 21.13 01a59054o0590o
59054.578447  21.760  1.224     7    9 o  0   1.56 334.93231  36.40978  5221.76  3383.54 2.17 2.09 -22.9 -0.404 19.66 21.03 01a59054o0666o
59058.470668 -20.801  0.476   -17    8 o  0   1.71 334.93231  36.40978  8089.86  2713.70 2.24 2.04 -13.8 -0.382 19.81 21.40 01a59058o0509o
59058.496317 -20.570  0.339   -22    7 o  0   2.27 334.93231  36.40978  8065.40  2674.87 2.27 2.12 -11.1 -0.393 19.79 21.38 01a59058o0564o
59058.500019 -21.330  0.823   -11    9 o  0   1.45 334.93231  36.40978  8124.19  2753.43 2.61 2.16  -4.6 -0.361 19.65 21.39 01a59058o0572o
59058.502780  21.464  0.830     9    8 o  0   1.50 334.93231  36.40978  8143.65  2636.89 2.24 2.05 -11.1 -0.393 19.81 21.38 01a59058o0578o
59060.420403  21.238  1.376    12   16 o  0   0.57 334.93231  36.40978  3420.19  3395.30 2.27 1.91  40.8 -0.450 19.29 20.17 02a59060o0393o
59060.441960 -22.220  2.605    -5   12 o  0   1.62 334.93231  36.40978  3436.38  3434.81 2.29 1.95  41.5 -0.452 19.37 20.32 02a59060o0440o
59060.459454  22.535  3.233     4   11 o  0   1.43 334.93231  36.40978  3385.55  3358.36 2.36 2.05  46.6 -0.440 19.33 20.41 02a59060o0477o
59060.463113 -21.186  1.020   -12   12 o  0   1.38 334.93231  36.40978  3367.35  3475.44 2.44 2.03  46.3 -0.440 19.34 20.42 02a59060o0485o
59062.477626  20.719  0.657    19   12 o  0   1.58 334.93231  36.40978  8083.62  2713.75 2.40 2.18 -10.7 -0.371 19.25 20.04 01a59062o0481o
59062.479464 -24.463 24.000    -1   14 o  0   1.11 334.93231  36.40978  8063.63  2673.30 2.57 2.31  -9.4 -0.368 19.15 20.05 01a59062o0485o
59062.482224 -20.343  0.451   -26   12 o  0   1.31 334.93231  36.40978  8122.58  2751.56 2.35 2.10 -12.9 -0.373 19.27 20.06 01a59062o0491o
59062.487749 -21.985  2.569    -6   15 o  0   1.14 334.93231  36.40978  8141.92  2635.06 2.38 2.10  -6.5 -0.372 19.28 20.07 01a59062o0503o
59063.427133 -18.521  2.219  -142  314 o  0   1.43 334.93231  36.40978  3423.74  3399.04 2.14 1.89  44.9 -0.515 15.77 15.53 02a59063o0395o
59063.429443  16.825  1.133   676  765 o  0   0.99 334.93231  36.40978  3442.71  3437.35 2.17 1.94  39.6 -0.515 15.38 15.15 02a59063o0400o
59063.440438  19.782  4.053    44  180 o  0   0.84 334.93231  36.40978  3386.37  3359.60 2.19 1.89  45.8 -0.434 16.00 15.90 02a59063o0423o
59063.463407  20.466  2.049    24   48 o  0   0.90 334.93231  36.40978  3366.73  3479.47 2.24 1.84  40.5 -0.469 17.89 18.02 02a59063o0467o
59064.462399 -25.623 101.000    -0   21 o  0   1.11 334.93231  36.40978  3351.94  3397.98 2.20 1.89  48.1 -0.455 18.86 19.22 02a59064o0485o
59064.466249 -21.516  2.422    -9   22 o  0   1.04 334.93231  36.40978  3371.04  3439.41 2.33 1.91  43.5 -0.454 18.85 19.22 02a59064o0493o
59064.471779 -22.321  5.447    -4   23 o  0   0.64 334.93231  36.40978  3312.93  3360.44 2.41 1.92  43.1 -0.452 18.81 19.22 02a59064o0505o
59064.477750  20.868  1.315    16   22 o  0   0.79 334.93231  36.40978  3291.84  3475.50 2.34 1.91  41.3 -0.453 18.84 19.22 02a59064o0518o
59065.488824 -22.476  4.179    -4   16 o  0   1.89 334.93231  36.40978  7264.51  1721.56 2.24 2.07 -17.1 -0.388 19.03 19.44 01a59065o0518o
59065.519845 -23.209  9.684    -2   18 o  0   1.11 334.93231  36.40978  7291.94  1757.12 2.28 2.13 -22.5 -0.382 18.99 19.44 01a59065o0583o
59065.526317 -20.367  0.661   -26   17 o  0   1.41 334.93231  36.40978  7235.31  1680.54 2.33 2.17 -25.4 -0.380 18.97 19.44 01a59065o0597o
59065.535634  20.487  0.780    23   18 o  0   1.30 334.93231  36.40978  7218.94  1797.12 2.37 2.07 -13.9 -0.382 18.97 19.43 01a59065o0617o
59068.482362 -24.892 39.000    -0   16 o  0   0.95 334.93231  36.40978  1080.88   603.71 2.18 1.83 -64.0 -0.473 19.25 19.97 02a59068o0445o
59068.485598 -21.511  1.775    -9   16 o  0   0.98 334.93231  36.40978  1059.50   564.07 2.20 1.84 -63.1 -0.473 19.27 19.97 02a59068o0452o
59068.491109  20.574  0.761    21   16 o  0   1.21 334.93231  36.40978  1120.41   641.32 2.15 1.81 -61.8 -0.479 19.26 19.96 02a59068o0464o
59068.502174 -23.529  9.267    -1   13 o  0   1.19 334.93231  36.40978  1139.67   522.36 2.05 1.83 -69.8 -0.475 19.26 19.97 02a59068o0488o
59069.482609  24.402 19.167     1   12 o  0   1.30 334.93231  36.40978  7264.08  1718.79 2.33 2.21 -25.5 -0.379 19.36 20.26 01a59069o0520o
59069.486531 -21.701  1.853    -8   14 o  0   0.97 334.93231  36.40978  7284.29  1756.37 2.30 2.15 -18.6 -0.385 19.35 20.26 01a59069o0527o
59069.521719 -22.525  4.152    -4   15 o  0   1.17 334.93231  36.40978  7235.31  1678.00 2.38 2.22 -13.6 -0.377 19.32 20.19 01a59069o0599o
59069.550138 -19.867  0.287   -41   12 o  0   1.27 334.93231  36.40978  7224.21  1794.49 2.12 1.91 -20.2 -0.392 19.40 20.07 01a59069o0658o
59072.432369 -21.259  1.136   -11   13 o  0   1.34 334.93231  36.40978  9503.69  9970.66 2.74 2.15 -50.6 -0.427 19.50 20.58 02a59072o0433o
59072.436589  21.480  1.554     9   14 o  0   1.07 334.93231  36.40978  9524.24 10010.69 2.79 2.15 -51.8 -0.424 19.47 20.59 02a59072o0442o
59072.442560  22.211  2.515     5   12 o  0   1.47 334.93231  36.40978  9463.36  9934.32 2.83 2.16 -50.9 -0.417 19.46 20.57 02a59072o0455o
59072.448197  21.532  1.507     9   13 o  0   1.19 334.93231  36.40978  9443.88 10052.31 2.61 2.14 -54.0 -0.426 19.48 20.56 02a59072o0467o
59074.465974  24.698 19.200     0    9 o  0   1.20 334.93231  36.40978  8549.27  7989.15 2.24 2.05 -89.0 -0.399 19.80 21.28 01a59074o0359o
59074.468768  23.061  4.174     2    9 o  0   1.18 334.93231  36.40978  8570.47  8026.85 2.23 2.02  87.5 -0.398 19.79 21.28 01a59074o0365o
59074.478567  21.484  0.901     9    8 o  0   1.72 334.93231  36.40978  8512.90  7949.63 2.20 1.99 -86.2 -0.404 19.81 21.27 01a59074o0386o
59074.491065  20.590  0.384    21    8 o  0   1.66 334.93231  36.40978  8499.33  8065.66 2.15 1.99 -78.7 -0.399 19.75 21.21 01a59074o0413o
59076.461248  20.319  0.341    27    9 c  0   1.12 334.93231  36.40978  3229.68  6884.92 2.38 2.27  18.3 -0.399 19.77 21.77 02a59076o0457c
59076.464105 -21.465  1.012    -9   10 c  0   0.86 334.93231  36.40978  3210.03  6846.65 2.35 2.31  25.4 -0.400 19.76 21.76 02a59076o0463c
59076.470191 -21.940  1.471    -6    9 c  0   1.14 334.93231  36.40978  3266.54  6923.33 2.40 2.30  25.8 -0.397 19.76 21.77 02a59076o0476c
59076.483626 -21.505  0.986    -9    9 c  0   1.26 334.93231  36.40978  3287.67  6807.20 2.45 2.34  34.2 -0.389 19.74 21.76 02a59076o0505c
59078.393549 -24.042 10.200    -1    9 o  0   1.22 334.93231  36.40978  2006.32  2543.84 2.21 1.95  -9.1 -0.381 19.71 21.18 01a59078o0361o
59078.397704 -20.796  0.533   -17    9 o  0   1.26 334.93231  36.40978  1984.16  2502.98 2.27 1.93 -13.4 -0.371 19.72 21.15 01a59078o0370o
59078.403696 -22.203  1.745    -5    8 o  0   1.17 334.93231  36.40978  2043.16  2581.17 2.32 1.99 -11.4 -0.376 19.67 21.17 01a59078o0383o
59078.429413 -22.568  2.684    -3    9 o  0   1.81 334.93231  36.40978  2056.21  2466.41 2.19 1.99  -3.9 -0.392 19.72 21.22 01a59078o0438o
59079.396531  20.872  0.478    16    8 c  0   1.70 334.93231  36.40978  7351.07  3683.68 2.39 2.31 -83.8 -0.395 19.76 21.85 02a59079o0347c
59079.399294 -21.815  1.211    -7    8 c  0   1.20 334.93231  36.40978  7370.36  3722.06 2.38 2.32  84.0 -0.396 19.75 21.85 02a59079o0353c
59079.424258  22.131  1.659     5    8 c  0   1.26 334.93231  36.40978  7318.20  3647.04 2.43 2.37  75.6 -0.397 19.79 21.90 02a59079o0403c
59079.427018  21.156  0.653    12    8 c  0   0.94 334.93231  36.40978  7298.25  3766.64 2.45 2.36  63.6 -0.393 19.79 21.89 02a59079o0409c
59080.388745 -20.581  0.373   -21    8 c  0   1.42 334.93231  36.40978  7345.29  3685.04 2.61 2.36  42.3 -0.384 19.70 21.90 02a59080o0348c
59080.392414 -21.497  0.944    -9    9 c  0   1.19 334.93231  36.40978  7371.31  3723.76 2.52 2.37  52.0 -0.390 19.76 21.91 02a59080o0356c
59080.398357  22.408  1.933     4    8 c  0   1.55 334.93231  36.40978  7314.79  3646.57 2.57 2.39  49.9 -0.389 19.73 21.94 02a59080o0369c
59080.406816 -20.769  0.441   -18    8 c  0   1.35 334.93231  36.40978  7290.90  3765.41 2.58 2.39  47.5 -0.386 19.76 21.97 02a59080o0387c
59084.455783 -23.341  5.143    -2    9 c  0   1.11 334.93231  36.40978  2883.20  4468.50 2.49 2.22  31.0 -0.399 19.78 21.85 02a59084o0492c
59084.459002 -26.196 75.000    -0    9 c  0   0.97 334.93231  36.40978  2863.91  4429.99 2.50 2.24  29.4 -0.397 19.75 21.87 02a59084o0499c
59084.466332 -21.633  0.814    -8    7 c  0   1.84 334.93231  36.40978  2922.24  4505.91 2.35 2.24  24.2 -0.406 19.78 21.87 02a59084o0515c
59084.477314 -21.247  0.525   -12    6 c  0   2.30 334.93231  36.40978  2941.01  4389.98 2.37 2.24  25.7 -0.406 19.80 21.89 02a59084o0539c
59085.442538 -21.053  0.950   -14   13 o  0   1.14 334.93231  36.40978  3249.18  1461.74 2.90 2.85  25.1 -0.400 19.41 21.24 01a59085o0457o
59085.445447 -22.609  3.889    -3   13 o  0   1.09 334.93231  36.40978  3270.03  1501.39 3.03 2.90  22.4 -0.388 19.37 21.22 01a59085o0462o
59085.472717 -19.906  0.349   -40   14 o  0   1.31 334.93231  36.40978  3220.60  1419.47 3.42 3.27  10.8 -0.361 19.29 21.26 01a59085o0518o
59085.501180  21.877  1.721     6   11 o  0   1.44 334.93231  36.40978  3213.19  1536.21 2.71 2.64 -12.5 -0.375 19.45 21.20 01a59085o0577o
