###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58802.616931 -19.969  0.469   -37   18 o  0   1.88 158.77010  46.56066  9799.04  8626.73 2.57 2.10  89.3 -0.393 19.04 19.68 01a58802o0926o
58802.620201 -19.824  0.456   -43   20 o  0   1.53 158.77010  46.56066  9780.24  8586.17 2.68 2.18  87.1 -0.393 19.01 19.69 01a58802o0933o
58802.626502  22.396  4.364     4   17 o  0   1.70 158.77010  46.56066  9836.81  8666.71 2.70 2.15  86.8 -0.410 19.00 19.72 01a58802o0946o
58802.638664 -19.648  0.319   -50   16 o  0   2.43 158.77010  46.56066  9858.42  8550.61 2.45 1.98  88.8 -0.398 19.09 19.72 01a58802o0972o
58802.655828 -20.765  4.910   -18   88 o  0   1.01 158.77010  46.56066  9818.29  8607.75 3.02 2.58  83.3 -0.404 17.42 17.33 01a58802o1008o
58802.656289  20.223  3.316    30   98 o  0   0.99 158.77010  46.56066   374.85  8632.20 3.07 2.72 -77.6 -0.430 17.42 17.30 01a58802o1009o
58804.634045 -19.083  0.167   -84   14 o  0   3.38 158.77010  46.56066  7329.75  6590.47 2.35 2.01  43.9 -0.422 18.99 19.53 02a58804o0870o
58804.637267  24.491 30.200     1   18 o  0   2.03 158.77010  46.56066  7349.46  6628.53 2.37 2.07  47.8 -0.418 18.93 19.53 02a58804o0877o
58804.640960 -19.205  0.261   -76   20 o  0   1.43 158.77010  46.56066  7287.76  6550.38 2.36 2.05  45.8 -0.417 18.93 19.51 02a58804o0885o
58804.646570 -19.500  0.284   -58   16 o  0   1.95 158.77010  46.56066  7269.87  6667.69 2.34 2.07  46.9 -0.423 18.97 19.52 02a58804o0897o
58814.573031 -18.173  0.065  -195   13 o  0   3.75 158.77010  46.56066  9104.32  4238.32 2.36 1.99 -87.1 -0.417 19.32 20.54 01a58814o0810o
58814.576811 -19.779  0.313   -44   14 o  0   1.64 158.77010  46.56066  9085.14  4198.67 2.56 2.14 -87.2 -0.421 19.32 20.65 01a58814o0818o
58814.584180 -20.000  0.280   -36   10 o  0   2.79 158.77010  46.56066  9145.63  4281.36 2.70 2.34 -88.0 -0.400 19.44 20.81 01a58814o0834o
58814.593971 -19.946  0.275   -38   10 o  0   3.02 158.77010  46.56066  9165.63  4162.33 2.54 2.36 -83.3 -0.405 19.47 20.84 01a58814o0855o
58816.542229 -18.838  0.098  -106   10 c  0   2.22 158.77010  46.56066  1067.95  8559.47 2.61 2.41 -48.0 -0.430 19.60 21.56 02a58816o0765c
58816.545460 -21.141  0.783   -13   10 c  0   4.42 158.77010  46.56066  1085.44  8599.17 2.55 2.37 -46.0 -0.428 19.62 21.58 02a58816o0772c
58816.551496 -26.079 79.000    -0   11 c  0   4.75 158.77010  46.56066  1028.33  8518.40 2.51 2.33 -46.4 -0.433 19.64 21.56 02a58816o0785c
58816.561329  19.518  0.161    57    9 c  0   4.57 158.77010  46.56066  1001.57  8635.22 2.45 2.31 -50.5 -0.425 19.67 21.59 02a58816o0806c
58818.618381 -16.029  0.453 -1408  638 o  0   0.96 158.77010  46.56066  6031.97 10179.83 2.15 1.73 -80.0 -0.454 14.92 16.40 01a58818o0622o
58818.645550 -16.863  0.334  -653  218 o  0   1.92 158.77010  46.56066  6089.24 10105.97 2.07 1.70 -77.6 -0.444 16.28 17.65 01a58818o0679o
58822.543376  18.414  0.067   156   10 o  0   3.47 158.77010  46.56066  6021.57 10177.91 1.96 1.81 -78.1 -0.414 19.70 21.07 01a58822o0768o
58822.546623 -19.790  0.600   -44   26 o  0   2.06 158.77010  46.56066  6003.89 10139.24 2.09 1.91 -81.0 -0.385 18.39 19.76 01a58822o0775o
58822.552772 -15.542  1.908 -2203 4202 o  0   1.64 158.77010  46.56066  6061.50 10218.01 2.00 1.83 -76.0 -0.429 14.60 16.07 01a58822o0788o
58822.663967  18.741  0.314   116   36 o  0   1.38 158.77010  46.56066  6051.32 10168.59 2.26 1.97 -76.6 -0.387 18.23 18.43 01a58822o1023o
58824.613882  18.155  0.049   199   10 o  0   5.76 158.77010  46.56066   413.11  4159.97 2.08 1.89 -60.0 -0.439 19.79 21.32 02a58824o0844o
58824.617472  18.237  0.065   184   12 o  0   3.53 158.77010  46.56066   433.62  4202.16 2.11 1.88 -56.7 -0.433 19.80 21.33 02a58824o0851o
58824.617930  18.421  0.072   155   11 o  0   3.31 158.77010  46.56066 10033.76  4195.48 2.28 1.92 -59.3 -0.445 19.80 21.34 02a58824o0852o
58824.623305  18.508  0.074   144   11 o  0   3.66 158.77010  46.56066 10056.44  4230.76 2.29 2.06  33.6 -0.426 19.72 21.34 02a58824o0863o
58824.625136  18.311  0.062   172   11 o  0   5.63 158.77010  46.56066   379.89  4120.35 2.14 1.88 -59.8 -0.438 19.81 21.35 02a58824o0867o
58824.626592  18.744  0.094   116   11 o  0   4.68 158.77010  46.56066  9995.06  4155.61 2.29 1.95 -59.8 -0.445 19.85 21.36 02a58824o0870o
58824.635984  19.301  0.135    69    9 o  0   4.40 158.77010  46.56066   359.63  4237.64 2.32 2.00 -59.8 -0.415 19.77 21.37 02a58824o0889o
58824.636441  18.680  0.088   122   11 o  0   2.42 158.77010  46.56066  9977.45  4278.39 2.42 2.13 -60.1 -0.423 19.75 21.36 02a58824o0890o
58824.671270  18.275  0.296   178   53 o  0   2.15 158.77010  46.56066   601.54  6360.87 2.34 1.85 -56.5 -0.406 17.76 17.99 02a58824o0963o
58826.574958  18.149  0.067   200   13 o  0   3.63 158.77010  46.56066  5200.42  3873.35 2.22 2.01  87.7 -0.414 19.39 20.29 01a58826o0804o
58826.577770  17.702  0.045   301   13 o  0   2.41 158.77010  46.56066  5180.48  3834.94 2.32 2.12  86.1 -0.403 19.34 20.33 01a58826o0810o
58826.582972  17.684  0.044   306   13 o  0   2.56 158.77010  46.56066  5239.10  3912.60 2.23 2.06  82.8 -0.403 19.38 20.40 01a58826o0821o
58826.593851  17.878  0.055   256   14 o  0   2.57 158.77010  46.56066  5257.90  3797.84 2.17 1.97  85.2 -0.399 19.52 20.63 01a58826o0844o
58828.560351  17.597  0.072   332   24 o  0   2.42 158.77010  46.56066  6424.44   289.41 2.12 1.77 -55.3 -0.454 18.93 19.51 02a58828o0789o
58828.563539  17.579  0.065   338   22 o  0   3.07 158.77010  46.56066  6444.48   329.55 2.13 1.81 -55.7 -0.440 18.90 19.52 02a58828o0795o
58828.569545  17.543  0.064   349   22 o  0   2.28 158.77010  46.56066  6387.36   248.23 2.10 1.76 -55.2 -0.483 18.94 19.53 02a58828o0807o
58828.570002  18.432  0.175   154   27 o  0   2.26 158.77010  46.56066  8865.55 10459.51 2.82 2.11 -52.6 -0.409 18.90 19.50 02a58828o0808o
58828.573060 -18.028  0.142  -223   32 o  0   4.77 158.77010  46.56066  8889.38 10499.73 2.77 2.07 -53.6 -0.408 18.88 19.50 02a58828o0814o
58828.579524  17.707  0.088   300   26 o  0   1.66 158.77010  46.56066  8827.25 10426.28 2.61 2.16 -55.4 -0.414 18.86 19.51 02a58828o0828o
58828.581833  18.199  0.126   191   24 o  0   1.68 158.77010  46.56066  6373.37   374.23 2.12 1.78 -56.2 -0.442 18.94 19.56 02a58828o0833o
58830.477475  17.170  0.055   492   27 o  0   1.89 158.77010  46.56066  5204.26  3872.12 2.35 2.30 -83.9 -0.368 18.42 18.62 01a58830o0623o
58830.480853  17.321  0.056   428   24 o  0   1.74 158.77010  46.56066  5184.66  3832.53 2.17 2.01 -86.6 -0.376 18.58 18.68 01a58830o0630o
58830.486535  17.276  0.048   446   22 o  0   2.69 158.77010  46.56066  5243.32  3909.51 2.19 2.12 -81.0 -0.389 18.46 18.66 01a58830o0642o
58830.498133  17.356  0.054   414   22 o  0   1.59 158.77010  46.56066  5263.25  3787.85 2.35 2.09 -87.3 -0.383 18.65 18.86 01a58830o0666o
58832.527880  17.261  0.089   453   40 o  0   1.38 158.77010  46.56066  6423.10   291.72 2.17 1.77 -50.4 -0.490 18.23 18.95 02a58832o0292o
58832.538468  17.414  0.110   393   43 o  0   1.69 158.77010  46.56066  6385.71   252.78 2.29 1.89 -48.8 -0.468 18.09 18.82 02a58832o0314o
58832.555091 -18.240  0.754  -184  138 o  0   1.23 158.77010  46.56066  8884.06 10502.73 2.69 2.31 -57.2 -0.406 16.66 17.73 02a58832o0348o
58832.560948  17.481  0.207   370   77 o  0   1.58 158.77010  46.56066  8825.39 10421.51 2.84 2.17 -52.9 -0.376 17.86 18.90 02a58832o0360o
58836.575646  16.974  0.023   589   14 o  0   3.20 158.77010  46.56066  6459.53  2241.02 2.27 2.15 -63.6 -0.420 19.41 20.66 02a58836o0798o
58836.578777  16.898  0.021   632   13 o  0   2.69 158.77010  46.56066  6471.26  2279.33 2.24 2.09 -63.6 -0.423 19.45 20.67 02a58836o0804o
58836.586089  17.008  0.024   571   14 o  0   5.35 158.77010  46.56066  6422.86  2204.34 2.09 1.96  49.5 -0.435 19.53 20.69 02a58836o0819o
58836.596004  16.980  0.022   586   13 o  0   4.09 158.77010  46.56066  6405.96  2325.08 2.10 2.00 -65.2 -0.428 19.52 20.65 02a58836o0840o
58838.494521  17.212  0.036   473   17 o  0   2.26 158.77010  46.56066  2300.44 10413.52 2.93 2.53 -80.7 -0.381 19.25 20.76 01a58838o0665o
58838.497849  16.997  0.040   577   23 o  0   1.53 158.77010  46.56066  2282.93 10378.22 3.16 2.76 -79.4 -0.378 19.05 20.62 01a58838o0672o
58838.503036  16.772  0.029   710   21 o  0   9.24 158.77010  46.56066  2340.51 10457.13 3.57 3.27 -83.2 -0.378 19.16 21.00 01a58838o0683o
58846.529698  17.350  0.025   417   10 o  0   6.27 158.77010  46.56066  8241.90  6425.81 2.44 1.86 -86.2 -0.436 19.76 21.45 01a58846o0724o
58846.532955  17.403  0.031   397   12 o  0   3.67 158.77010  46.56066  8222.52  6386.86 2.44 1.84 -86.4 -0.439 19.79 21.47 01a58846o0731o
58846.538068  17.591  0.030   334   10 o  0   6.03 158.77010  46.56066  8279.54  6465.25 2.46 1.89 -86.8 -0.436 19.77 21.50 01a58846o0742o
58846.550899  17.349  0.024   417   10 o  0   5.60 158.77010  46.56066  8298.94  6352.74 2.16 1.91  89.4 -0.431 19.86 21.56 01a58846o0769o
58850.520978  17.855  0.042   262   11 o  0   3.90 158.77010  46.56066  4410.61  6577.35 2.47 1.96 -86.1 -0.417 19.66 21.15 01a58850o0638o
58850.530098  17.622  0.034   324   11 o  0   6.14 158.77010  46.56066  4393.35  6539.85 1.89 1.77 -79.1 -0.423 19.87 21.29 01a58850o0657o
58850.532870  17.933  0.045   244   11 o  0   7.99 158.77010  46.56066  4450.37  6616.47 1.93 1.82 -74.7 -0.422 19.85 21.32 01a58850o0663o
58850.551594  18.018  0.045   225   10 o  0   6.70 158.77010  46.56066  4467.43  6501.26 1.87 1.80 -72.9 -0.422 19.89 21.41 01a58850o0703o
58854.657142  18.299  0.063   174   11 o  0   3.30 158.77010  46.56066  6133.15  3923.82 2.70 2.23 -86.0 -0.384 19.56 21.32 01a58854o0141o
58854.662239  17.899  0.045   252   11 o  0   3.74 158.77010  46.56066  6193.47  3999.42 2.54 2.10 -85.8 -0.380 19.55 21.02 01a58854o0152o
58854.664875  18.326  0.073   170   12 o  0   2.65 158.77010  46.56066  6132.77  3922.14 2.80 2.33 -84.8 -0.376 19.29 20.64 01a58854o0157o
58854.668330  14.845  0.021  4188   90 o  0  43.65 158.77010  46.56066  6115.99  4037.75 2.27 2.19 -41.6 -0.392 19.13 19.85 01a58854o0163o
58854.669333  17.772  0.060   283   17 o  0   2.02 158.77010  46.56066  6154.10  3979.88 2.67 2.13 -86.2 -0.388 18.92 19.58 01a58854o0165o
58866.534729  18.715  0.084   118   10 o  0   5.46 158.77010  46.56066  7909.50  8169.81 2.61 1.92 -81.1 -0.416 19.64 21.06 01a58866o0686o
58866.537584  19.287  0.163    70   11 o  0   2.91 158.77010  46.56066  7891.53  8130.29 2.77 2.14 -81.0 -0.407 19.54 21.04 01a58866o0692o
58866.547427  19.409  0.179    63   11 o  0   5.17 158.77010  46.56066  7948.70  8210.21 2.20 2.01 -84.5 -0.413 19.70 21.01 01a58866o0712o
58866.552645  18.374  0.069   162   11 o  0   3.01 158.77010  46.56066  2586.40  2493.62 2.66 2.17  78.5 -0.427 19.48 20.95 01a58866o0723o
58870.442435  19.262  0.151    72   11 o  0   2.92 158.77010  46.56066  7904.63  8172.29 2.03 1.96  70.1 -0.420 19.83 21.45 01a58870o0521o
58870.445369  19.160  0.110    79    9 o  0   4.60 158.77010  46.56066  7886.12  8132.50 2.08 1.99  79.9 -0.420 19.86 21.47 01a58870o0527o
58870.450595  18.442  0.065   152   10 o  0   3.85 158.77010  46.56066  7940.70  8207.78 2.63 2.01 -82.7 -0.420 19.71 21.48 01a58870o0538o
58870.460502  18.931  0.096    97    9 o  0   5.66 158.77010  46.56066  7962.85  8090.43 2.33 1.84 -83.9 -0.427 19.82 21.51 01a58870o0559o
58872.480308  19.016  0.082    90    7 c  0   5.89 158.77010  46.56066  2719.79   430.96 2.44 2.29 -89.4 -0.415 19.82 22.07 02a58872o0606c
58872.483512  19.570  0.157    54    8 c  0   3.59 158.77010  46.56066  2738.79   470.77 2.41 2.24  82.1 -0.415 19.84 22.05 02a58872o0613c
58872.489477  19.639  0.202    51   10 c  0   3.72 158.77010  46.56066  2683.03   390.71 2.39 2.23  87.5 -0.407 19.86 22.04 02a58872o0626c
58872.500365  19.693  0.172    48    8 c  0   4.67 158.77010  46.56066  2668.66   509.05 2.40 2.27 -83.2 -0.414 19.81 22.04 02a58872o0649c
58874.518823  18.684  0.076   122    9 o  0   5.86 158.77010  46.56066  9119.48  8624.34 2.92 1.96 -84.8 -0.383 19.76 21.80 01a58874o0685o
58874.522515  18.859  0.082   104    8 o  0   7.31 158.77010  46.56066  9141.56  8663.14 2.88 1.89 -85.2 -0.385 19.83 21.82 01a58874o0693o
58874.528911  19.001  0.103    91    9 o  0   4.18 158.77010  46.56066  9082.95  8585.88 2.64 1.89 -87.2 -0.391 19.85 21.82 01a58874o0706o
58874.539133  18.491  0.064   146    9 o  0   5.39 158.77010  46.56066  9065.11  8702.48 2.24 1.89  87.7 -0.399 19.92 21.78 01a58874o0728o
58876.536908 -21.422  0.877   -10    9 c  0   4.28 158.77010  46.56066  2463.56  6236.32 2.32 2.25 -42.9 -0.407 19.81 21.88 02a58876o0697c
58876.540153 -19.214  0.115   -75    9 c  0   4.62 158.77010  46.56066  2445.82  6199.48 2.36 2.26 -45.4 -0.408 19.68 21.77 02a58876o0704c
58876.547880  19.254  0.123    72    9 c  0   4.20 158.77010  46.56066  2500.73  6272.57 2.37 2.29 -42.7 -0.407 19.76 21.85 02a58876o0720c
58876.557813  21.010  0.521    14    8 c  0   5.23 158.77010  46.56066  2522.20  6153.73 2.34 2.30 -12.2 -0.403 19.78 21.89 02a58876o0741c
58876.674452  19.008  0.523    90   47 c  0   1.68 158.77010  46.56066  2478.79  6200.79 2.41 2.29 -46.9 -0.395 17.79 18.73 02a58876o0974c
58878.481525  19.118  0.110    82    9 o  0   6.89 158.77010  46.56066  1481.32  1903.09 2.07 2.02  31.8 -0.425 19.77 21.28 01a58878o0544o
58878.484748  19.142  0.121    80   10 o  0   4.27 158.77010  46.56066  1459.98  1865.04 2.24 2.12  60.1 -0.429 19.72 21.34 01a58878o0551o
58878.490061  19.770  0.224    45   10 o  0   3.75 158.77010  46.56066  1519.46  1941.42 2.22 1.96  76.6 -0.452 19.74 21.33 01a58878o0562o
58878.500225  18.789  0.104   111   12 o  0   2.65 158.77010  46.56066  1537.97  1825.41 2.55 2.41  64.2 -0.412 19.58 21.33 01a58878o0584o
58882.506152  20.016  0.299    36   11 o  0   3.42 158.77010  46.56066  8302.72  2062.70 2.49 1.86  89.4 -0.460 19.74 21.51 01a58882o0648o
58882.509393  19.272  0.141    71   10 o  0   3.75 158.77010  46.56066  8322.65  2100.24 2.20 1.88 -86.0 -0.431 19.90 21.51 01a58882o0655o
58882.514918  19.127  0.121    81   10 o  0   4.36 158.77010  46.56066  8266.77  2023.73 2.52 1.84  87.1 -0.462 19.75 21.45 01a58882o0667o
58882.525982  19.250  0.131    72   10 o  0   4.22 158.77010  46.56066  8250.31  2139.74 2.30 1.89 -88.4 -0.431 19.86 21.53 01a58882o0691o
58884.494284  19.099  0.183    83   15 o  0   1.03 158.77010  46.56066  3450.82  6769.16 2.04 1.98  21.7 -0.443 19.30 20.21 02a58884o0622o
58884.497514  19.040  0.163    88   14 o  0   2.45 158.77010  46.56066  3471.07  6809.60 2.11 1.90  31.3 -0.431 19.36 20.22 02a58884o0629o
58884.502745  20.281  0.449    28   13 o  0   6.22 158.77010  46.56066  7182.73  3848.60 1.89 1.86  43.3 -0.448 19.36 20.19 02a58884o0640o
58884.515180  18.891  0.131   101   13 o  0   2.40 158.77010  46.56066  7199.54  3729.15 1.94 1.91 -61.4 -0.439 19.38 20.20 02a58884o0666o
58894.450462 -18.951  0.086   -95    8 o  0   4.94 158.77010  46.56066  1260.96  4153.58 1.97 1.77  87.5 -0.445 19.66 20.78 01a58894o0524o
58894.453831 -18.852  0.082  -104    9 o  0   5.28 158.77010  46.56066  1240.58  4115.97 2.02 1.82  84.5 -0.441 19.67 20.78 01a58894o0531o
58894.459044 -19.807  0.295   -43   13 o  0   1.93 158.77010  46.56066  9284.17  6339.16 1.99 1.95  65.5 -0.419 19.70 20.78 01a58894o0542o
58894.469020 -18.313  0.055  -172   10 o  0   3.77 158.77010  46.56066  1317.14  4076.31 2.00 1.73  86.6 -0.447 19.70 20.81 01a58894o0563o
58900.466128  20.702  0.464    19    9 c  0   3.23 158.77010  46.56066  3471.87  2247.12 2.75 2.56 -57.3 -0.388 19.70 21.94 02a58900o0526c
58900.468872 -19.711  0.186   -47    9 c  0   2.10 158.77010  46.56066  3452.32  2208.19 2.66 2.48 -61.0 -0.390 19.74 21.93 02a58900o0532c
58900.473431  19.691  0.165    48    8 c  0   3.72 158.77010  46.56066  3512.58  2283.56 2.68 2.50 -62.3 -0.391 19.73 21.92 02a58900o0541c
58900.484353  19.815  0.188    43    8 c  0   5.05 158.77010  46.56066  3535.10  2170.52 2.78 2.61 -54.5 -0.388 19.70 21.90 02a58900o0564c
58902.429492 -19.088  0.092   -84    8 o  0   7.54 158.77010  46.56066  3222.25  3995.73 2.06 1.98  80.0 -0.415 19.78 21.39 01a58902o0477o
58902.438638 -18.220  0.038  -187    7 o  0   6.06 158.77010  46.56066  3201.28  3959.12 2.26 2.00  85.9 -0.421 19.71 21.36 01a58902o0496o
58902.442476 -18.371  0.052  -163    8 o  0   3.45 158.77010  46.56066  7321.46  6513.81 2.35 2.06 -87.6 -0.410 19.74 21.34 01a58902o0504o
58902.454248 -18.442  0.057  -152    9 o  0   4.74 158.77010  46.56066  7301.72  6627.31 2.86 2.21 -85.8 -0.391 19.58 21.35 01a58902o0529o
58906.625076 -18.879  0.139  -102   14 o  0   2.13 158.77010  46.56066  1128.07  8572.19 3.10 2.60 -74.1 -0.388 19.26 20.63 01a58906o0794o
58906.628300 -18.142  0.065  -201   13 o  0   2.76 158.77010  46.56066  1147.71  8610.61 3.21 2.60 -80.1 -0.381 19.28 20.62 01a58906o0801o
58906.634844 -18.443  0.093  -152   14 o  0   2.14 158.77010  46.56066  1084.62  8534.38 3.14 2.56 -80.3 -0.371 19.27 20.59 01a58906o0815o
58906.645966 -18.306  0.098  -173   17 o  0   1.66 158.77010  46.56066  1063.20  8649.00 3.37 2.79 -79.9 -0.339 19.15 20.49 01a58906o0839o
58906.663762 -19.456  1.154   -60   69 o  0   1.16 158.77010  46.56066  1101.43  8588.37 3.72 3.20 -75.3 -0.299 17.71 17.92 01a58906o0877o
58910.415913 -18.531  0.068  -140   10 o  0   3.74 158.77010  46.56066  9491.88  2009.73 2.17 2.03 -28.6 -0.372 19.69 20.66 01a58910o0427o
58910.419154 -18.409  0.068  -157   11 o  0   3.00 158.77010  46.56066  9471.33  1969.92 2.19 2.07 -36.1 -0.374 19.63 20.68 01a58910o0434o
58910.426445 -18.439  0.059  -153    9 o  0   4.39 158.77010  46.56066  9532.15  2048.89 2.65 2.00  -5.7 -0.321 19.55 20.73 01a58910o0449o
58910.438191 -18.768  0.097  -113   11 o  0   2.76 158.77010  46.56066  1046.85  8665.24 2.19 1.89 -79.8 -0.428 19.64 20.88 01a58910o0474o
58914.373144 -18.583  0.136  -134   18 o  0   2.53 158.77010  46.56066   539.62  6412.12 1.85 1.78 -69.5 -0.444 19.07 19.33 01a58914o0335o
58914.376367 -18.542  0.135  -139   19 o  0   2.40 158.77010  46.56066   521.42  6374.43 1.90 1.77 -26.2 -0.430 18.99 19.34 01a58914o0342o
58914.384007 -18.323  0.114  -170   20 o  0   1.97 158.77010  46.56066   576.87  6449.26 2.06 1.86 -14.1 -0.402 18.90 19.35 01a58914o0358o
58914.394905 -18.515  0.118  -143   17 o  0   3.75 158.77010  46.56066   594.33  6334.89 1.90 1.71 -85.4 -0.444 19.11 19.37 01a58914o0381o
58914.470234 -18.395  0.101  -159   16 o  0   2.48 158.77010  46.56066   378.32  4193.17 2.00 1.80  82.9 -0.406 19.17 19.58 01a58914o0535o
58914.473457 -18.239  0.078  -184   14 o  0   2.76 158.77010  46.56066   396.88  4231.81 1.99 1.75  83.4 -0.426 19.15 19.58 01a58914o0542o
58914.479583 -18.623  0.104  -129   13 o  0   3.19 158.77010  46.56066   341.20  4152.82 2.00 1.77  80.9 -0.411 19.18 19.57 01a58914o0555o
58914.490205 -18.803  0.154  -109   17 o  0   2.49 158.77010  46.56066   325.41  4267.45 2.07 1.83  82.5 -0.410 19.13 19.56 01a58914o0578o
58918.416559 -18.162  0.121  -197   24 o  0   1.78 158.77010  46.56066 10143.39  6402.25 2.47 1.88   4.0 -0.382 18.64 18.82 01a58918o0261o
58918.420458 -18.746  0.185  -115   21 o  0   1.24 158.77010  46.56066   389.21  4236.53 1.98 1.76 -16.5 -0.408 18.76 18.89 01a58918o0269o
58918.428209 -19.531  0.367   -56   20 o  0   2.01 158.77010  46.56066   332.71  4156.09 1.76 1.74 -16.0 -0.418 18.83 18.89 01a58918o0285o
58918.438974 -18.376  0.134  -162   22 o  0   1.69 158.77010  46.56066   314.27  4270.75 1.87 1.79 -30.6 -0.410 18.79 18.87 01a58918o0307o
58918.449295 -17.839  0.083  -266   22 o  0   1.72 158.77010  46.56066  9992.57  4111.66 2.22 2.10  -1.9 -0.394 18.83 18.88 01a58918o0329o
58918.452612 -18.164  0.122  -197   24 o  0   1.31 158.77010  46.56066 10014.30  4149.76 2.27 2.11 -13.0 -0.378 18.80 18.87 01a58918o0336o
58918.457809 -18.273  0.125  -178   22 o  0   2.03 158.77010  46.56066  9957.65  4074.28 2.24 2.14 -10.8 -0.394 18.75 18.86 01a58918o0347o
58918.467657 -18.942  0.230   -96   22 o  0   1.64 158.77010  46.56066  9942.46  4192.00 2.26 2.12 -16.3 -0.391 18.75 18.85 01a58918o0368o
58920.467758 -18.531  0.128  -140   18 o  0   1.58 158.77010  46.56066  9071.11  4252.75 2.29 2.19 -72.5 -0.409 18.84 19.47 02a58920o0264o
58920.471697 -18.949  0.180   -96   17 o  0   1.63 158.77010  46.56066  9050.30  4216.89 2.51 2.14 -64.0 -0.409 18.98 19.66 02a58920o0272o
58920.477027 -18.755  0.400  -114   46 o  0   3.26 158.77010  46.56066  9107.91  4297.53 2.27 1.93 -65.3 -0.415 17.96 18.24 02a58920o0283o
58922.379840 -18.259  0.064  -180   12 o  0   5.66 158.77010  46.56066  1671.40   135.08 2.38 1.98  -6.1 -0.409 19.51 20.82 01a58922o0300o
58922.380760 -18.401  0.048  -158    8 o  0   5.95 158.77010  46.56066  4151.59 10289.53 1.80 1.71 -58.2 -0.416 19.62 20.79 01a58922o0302o
58922.383063 -18.574  0.160  -135   22 o  0   4.31 158.77010  46.56066  1647.77    96.87 2.20 1.86  -5.1 -0.433 19.10 20.30 01a58922o0307o
58922.383985 -18.315  0.054  -171    9 o  0   4.15 158.77010  46.56066  4132.53 10250.54 2.00 1.90 -59.4 -0.406 19.51 20.69 01a58922o0309o
58922.389490 -19.113  0.433   -82   36 o  0   1.27 158.77010  46.56066  8848.03 10357.25 2.12 1.93  27.7 -0.389 18.15 18.91 01a58922o0320o
58922.411098 -18.326  0.321  -170   54 o  0   1.31 158.77010  46.56066  6307.23   221.42 2.54 2.18 -14.8 -0.356 17.88 18.64 01a58922o0326o
58922.413860 -20.984  3.416   -15   50 o  0   1.57 158.77010  46.56066  8838.60 10472.90 2.41 2.09  11.4 -0.399 18.47 19.24 01a58922o0332o
58922.416890 -17.531  0.235  -353   83 o  0   1.20 158.77010  46.56066  6291.18   337.94 2.39 2.23 -16.4 -0.347 17.27 17.69 01a58922o0338o
58932.421388  19.255  0.138    72   10 c  0   2.17 158.77010  46.56066  5167.88  3892.02 2.48 2.35  36.1 -0.398 19.71 21.74 02a58932o0433c
58932.424669  21.555  1.015     9    9 c  0   2.86 158.77010  46.56066  5148.17  3852.38 2.47 2.35  30.8 -0.399 19.73 21.74 02a58932o0440c
58932.431116  19.496  0.137    58    8 c  0   5.44 158.77010  46.56066  5206.15  3928.68 2.62 2.51  40.3 -0.392 19.65 21.74 02a58932o0454c
58932.444930  19.748  0.185    46    8 c  0   4.46 158.77010  46.56066  5230.35  3813.00 2.48 2.36 -51.7 -0.401 19.67 21.68 02a58932o0484c
58934.361615 -17.279  0.132  -445   59 o  0   2.11 158.77010  46.56066  6384.00  2210.92 2.10 2.07  78.4 -0.399 17.47 18.85 01a58934o0309o
58934.364837 -17.119  0.165  -516   85 o  0   1.05 158.77010  46.56066  6404.95  2248.65 2.19 2.07 -20.1 -0.395 17.17 18.58 01a58934o0316o
58934.380974 -17.365  0.115  -411   47 o  0   1.34 158.77010  46.56066  6333.85  2285.92 2.55 2.51 -43.6 -0.375 17.82 19.39 01a58934o0348o
58938.488010 -17.289  0.118  -441   52 o  0  15.28 158.77010  46.56066  3616.63  2560.10 2.13 1.84  69.3 -0.399 19.18 20.34 01a58938o0254o
58938.491231 -17.834  0.030  -267    8 o  0   3.89 158.77010  46.56066  3642.88  2609.72 1.99 1.80  71.8 -0.404 19.41 20.46 01a58938o0261o
58938.496385 -18.284  0.058  -176   10 o  0   2.87 158.77010  46.56066  3597.18  2547.71 2.02 1.88  64.4 -0.400 19.36 20.46 01a58938o0272o
58938.508003 -17.950  0.054  -240   13 o  0   1.68 158.77010  46.56066  3600.75  2698.60 2.07 1.86  55.3 -0.392 19.38 20.44 01a58938o0297o
58942.410741 -18.307  0.113  -173   20 o  0   2.15 158.77010  46.56066  4523.87  2320.74 2.26 2.14  -3.9 -0.406 18.67 19.25 01a58942o0156o
58942.414465 -19.230  1.022   -74   75 o  0   1.31 158.77010  46.56066  4543.39  2360.22 2.35 2.32 -57.8 -0.391 17.39 17.57 01a58942o0164o
58942.421039 -18.264  0.219  -180   39 o  0   1.31 158.77010  46.56066  4487.51  2282.35 2.17 2.09 -86.6 -0.389 17.90 18.11 01a58942o0178o
58942.431735 -19.131  0.668   -81   54 o  0   0.91 158.77010  46.56066  4472.89  2397.99 2.54 2.47  83.4 -0.394 17.86 18.36 01a58942o0201o
58946.403814 -18.367  0.140  -163   23 o  0   2.87 158.77010  46.56066  5105.37  8414.92 1.81 1.73 -45.0 -0.426 18.52 18.57 01a58946o0367o
58946.407037 -18.285  0.148  -176   26 o  0   1.74 158.77010  46.56066  5127.82  8455.18 1.83 1.75 -44.6 -0.424 18.59 18.66 01a58946o0374o
58946.414543 -18.353  0.183  -166   30 o  0   1.48 158.77010  46.56066  5068.91  8378.00 1.85 1.77 -43.4 -0.430 18.58 18.66 01a58946o0389o
