###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.326394  21.143  2.154    13   27 o  0   1.06 193.40921 -26.29205  3373.96  4745.16 3.37 2.89  49.6 -0.439 18.47 19.14 01a57914o0168o
57914.344704  22.435  7.571     4   29 o  0   1.11 193.40921 -26.29205  3305.33  4739.62 3.10 2.90  59.0 -0.454 18.42 19.03 01a57914o0203o
57914.357196  22.137  6.179     5   31 o  0   1.07 193.40921 -26.29205  3288.48  4902.01 3.08 2.83  65.3 -0.454 18.38 18.94 01a57914o0227o
57917.298862 -21.565  1.600    -9   14 o  0   0.91 193.40921 -26.29205  3348.28  4533.22 3.66 3.05  53.6 -0.418 19.30 20.97 01a57917o0010o
57917.314832 -20.555  0.600   -22   13 o  0   1.14 193.40921 -26.29205  3286.20  4520.99 3.51 3.01  59.8 -0.427 19.27 20.87 01a57917o0042o
57917.331102 -21.480  2.040    -9   19 o  0   0.83 193.40921 -26.29205  3269.75  4700.52 3.21 2.90  56.0 -0.448 19.10 20.25 01a57917o0075o
57918.278768  20.990  0.859    15   12 o  0   1.26 193.40921 -26.29205  2565.55  1895.04 3.03 2.80  62.0 -0.458 19.38 20.89 01a57918o0081o
57918.295744  22.386  3.125     4   13 o  0   1.22 193.40921 -26.29205  2609.43  2002.73 3.03 2.73  58.0 -0.462 19.38 20.84 01a57918o0115o
57918.312646  22.217  3.148     5   15 o  0   0.93 193.40921 -26.29205  2544.24  1994.44 2.98 2.83  60.2 -0.466 19.35 20.87 01a57918o0149o
57918.329530 -20.501  0.680   -23   16 o  0   0.90 193.40921 -26.29205  2529.49  2177.15 3.05 2.82  71.5 -0.460 19.34 20.82 01a57918o0183o
57922.309985 -20.839  1.120   -17   19 o  0   0.85 193.40921 -26.29205  4345.70  3587.58 3.25 2.88  46.2 -0.448 19.27 20.73 01a57922o0141o
57922.318353 -20.739  0.815   -18   15 o  0   1.09 193.40921 -26.29205  4363.17  3658.04 3.24 2.89  47.9 -0.450 19.26 20.65 01a57922o0158o
57922.326227  21.400  1.854    10   18 o  0   1.10 193.40921 -26.29205  4308.60  3611.90 3.17 2.79  58.5 -0.454 18.98 20.28 01a57922o0174o
57922.334600 -20.725  1.125   -19   21 o  0   0.88 193.40921 -26.29205  4291.62  3757.54 3.17 2.78  58.2 -0.449 18.84 20.14 01a57922o0191o
57923.302108  20.372  0.771    26   20 o  0   1.84 193.40921 -26.29205  7887.41  7423.15 2.24 2.14  65.7 -0.492 18.66 19.59 02a57923o0111o
57923.310634  25.879 105.000     0   17 o  0   1.63 193.40921 -26.29205  7874.47  7380.89 2.19 2.11  78.2 -0.509 19.00 19.93 02a57923o0128o
57923.319111 -21.334  1.431   -11   15 o  0   1.32 193.40921 -26.29205  7927.26  7457.72 2.21 2.15 -71.9 -0.496 19.09 20.07 02a57923o0145o
57923.327548  22.594  6.000     3   20 o  0   1.06 193.40921 -26.29205  7962.04  7341.79 2.17 2.14  87.9 -0.475 19.01 19.95 02a57923o0162o
57926.301673 -20.725  0.794   -19   15 o  0   0.97 193.40921 -26.29205  3987.28  4185.49 3.12 2.77  52.9 -0.460 19.37 20.77 01a57926o0124o
57926.310015  21.573  1.755     8   15 o  0   0.78 193.40921 -26.29205  4005.21  4254.73 3.12 2.78  52.2 -0.452 19.37 20.77 01a57926o0141o
57926.318392  21.926  1.971     6   12 o  0   1.33 193.40921 -26.29205  3934.51  4209.68 3.12 2.82  58.5 -0.445 19.39 20.79 01a57926o0158o
57926.326712 -22.786  5.250    -3   15 o  0   0.83 193.40921 -26.29205  3915.27  4355.95 3.09 2.79  59.5 -0.453 19.37 20.80 01a57926o0175o
57930.294449  20.505  0.777    23   18 o  0   0.97 193.40921 -26.29205  5064.30  4104.28 3.43 3.27  13.9 -0.427 19.11 20.54 01a57930o0082o
57930.302798 -20.531  0.821   -22   18 o  0   0.88 193.40921 -26.29205  5079.62  4174.85 3.53 3.38  11.8 -0.422 19.04 20.50 01a57930o0099o
57930.310658  20.925  1.066    16   16 o  0   1.14 193.40921 -26.29205  5024.90  4126.99 3.61 3.52 -64.5 -0.435 18.98 20.46 01a57930o0115o
57930.319041  20.488  0.783    23   18 o  0   0.83 193.40921 -26.29205  5005.96  4273.98 3.38 3.20 -58.1 -0.441 19.02 20.38 01a57930o0132o
57934.285401   0.000 20.718     0   19 o  0   1.12 193.40921 -26.29205  2917.33  1485.47 3.24 3.04  66.2 -0.430 18.99 20.16 01a57934o0099o
57934.294249  20.073  0.697    34   24 o  0   0.80 193.40921 -26.29205  2952.25  1556.34 3.57 3.43  61.0 -0.406 18.84 20.13 01a57934o0117o
57934.302134 -21.688  2.944    -8   23 o  0   0.77 193.40921 -26.29205  2880.00  1508.62 3.32 3.11  74.4 -0.448 18.86 20.04 01a57934o0133o
57934.310494  19.863  0.505    41   21 o  0   1.14 193.40921 -26.29205  2862.16  1655.43 3.24 3.02  86.2 -0.434 18.85 19.95 01a57934o0150o
57938.293181 -19.364  0.427   -65   28 o  0   1.20 193.40921 -26.29205  3262.74  1408.21 3.40 3.10  62.6 -0.429 18.41 19.26 01a57938o0008o
57938.301588  20.632  1.725    20   35 o  0   0.98 193.40921 -26.29205  3246.05  1554.49 3.66 3.51 -82.1 -0.413 18.19 19.17 01a57938o0025o
57940.318468  21.058  2.280    14   31 o  0   0.79 193.40921 -26.29205  5792.11  5954.86 2.37 2.21 -65.7 -0.465 18.52 18.99 02a57940o0118o
57942.310018 -19.282  0.429   -70   30 o  0   1.20 193.40921 -26.29205  3262.10  5035.92 3.19 3.05  84.1 -0.436 18.28 18.98 01a57942o0124o
57942.317933 -19.725  0.765   -47   36 o  0   1.19 193.40921 -26.29205  3276.41  5099.23 3.30 3.19  85.8 -0.428 18.22 18.89 01a57942o0140o
57942.326330  21.571  4.184     8   36 o  0   1.36 193.40921 -26.29205  3219.84  5048.55 3.41 3.27 -71.7 -0.415 18.12 18.79 01a57942o0157o
57944.294358 -19.545  0.568   -55   31 o  0   0.90 193.40921 -26.29205  7674.72  6912.06 2.12 2.01  42.4 -0.550 18.64 19.12 02a57944o0110o
57944.302774  20.685  1.675    19   32 o  0   0.87 193.40921 -26.29205  7639.48  6873.07 2.13 2.02  20.8 -0.540 18.51 19.02 02a57944o0127o
57944.310766 -20.234  1.105   -29   32 o  0   1.12 193.40921 -26.29205  7709.20  6949.70 2.14 2.03  17.7 -0.546 18.49 18.93 02a57944o0143o
57944.318627  20.369  1.493    26   39 o  0   1.00 193.40921 -26.29205  7726.79  6833.15 2.11 2.01  13.8 -0.547 18.43 18.83 02a57944o0159o
57948.257825  22.597  5.083     3   17 o  0   1.01 193.40921 -26.29205  4847.39  5936.78 2.00 1.94  72.6 -0.509 19.12 19.74 02a57948o0033o
57948.264874 -22.089  2.638    -5   14 o  0   1.16 193.40921 -26.29205  4830.73  5896.06 1.99 1.93 -87.1 -0.503 19.36 20.09 02a57948o0047o
57948.273497 -22.120  2.764    -5   14 o  0   1.34 193.40921 -26.29205  4885.14  5971.95 2.00 1.92 -82.2 -0.518 19.32 20.10 02a57948o0064o
57948.282550 -22.036  2.534    -6   14 o  0   1.02 193.40921 -26.29205  4903.78  5854.82 2.02 1.94 -79.8 -0.510 19.30 20.10 02a57948o0082o
57950.255316  21.019  1.709    14   24 o  0   0.98 193.40921 -26.29205  3097.18  4308.67 3.49 2.88 -88.8 -0.442 18.73 20.00 01a57950o0029o
57950.261175 -22.838  5.769    -3   15 o  0   1.21 193.40921 -26.29205  3113.25  4368.36 3.27 2.70 -89.6 -0.459 19.09 20.42 01a57950o0041o
57950.268971 -22.360  3.524    -4   15 o  0   1.31 193.40921 -26.29205  3058.18  4318.87 3.20 2.58  89.4 -0.470 19.11 20.40 01a57950o0057o
57950.277228 -20.468  0.649   -24   15 o  0   1.29 193.40921 -26.29205  3038.88  4464.07 3.25 2.67  87.5 -0.460 19.06 20.37 01a57950o0074o
57954.252377  22.814  8.250     3   22 o  0   0.97 193.40921 -26.29205  4153.99  2690.48 3.14 3.06  43.2 -0.444 18.83 19.95 01a57954o0085o
57954.256751  21.142  1.543    13   20 o  0   0.83 193.40921 -26.29205  4172.87  2744.94 3.59 3.32  75.8 -0.416 18.92 20.41 01a57954o0094o
57954.263056  20.813  0.824    17   14 o  0   1.30 193.40921 -26.29205  4118.52  2689.91 2.96 2.64  86.7 -0.466 19.19 20.59 01a57954o0107o
57954.271880  24.477 24.333     1   14 o  0   0.92 193.40921 -26.29205  4081.23  2837.10 3.06 2.65  88.0 -0.454 19.15 20.57 01a57954o0125o
57960.250926  20.242  0.986    29   29 o  0   1.16 193.40921 -26.29205  6758.41  6982.62 2.04 1.98  74.2 -0.507 18.62 19.07 02a57960o0010o
57960.253853  20.775  1.220    18   22 o  0   0.78 193.40921 -26.29205  6743.00  6942.52 2.00 1.94  89.3 -0.505 19.03 19.69 02a57960o0016o
57960.258857 -23.804 12.900    -1   14 o  0   0.90 193.40921 -26.29205  6795.68  7017.40 2.07 2.03  87.6 -0.491 19.26 20.20 02a57960o0026o
57960.266363  23.012  5.762     2   13 o  0   0.89 193.40921 -26.29205  6814.94  6900.75 2.06 1.98 -73.4 -0.495 19.40 20.40 02a57960o0041o
58091.615491  20.277  1.777    28   50 o  0   0.89 193.40921 -26.29205  7596.21  3224.37 4.09 3.14  89.8 -0.402 17.80 18.64 01a58091o0903o
58091.622506 -19.173  0.652   -78   51 o  0   0.96 193.40921 -26.29205  7567.37  3175.43 3.93 3.13  89.6 -0.398 17.92 18.71 01a58091o0916o
58091.627127 -19.916  1.176   -39   46 o  0   1.04 193.40921 -26.29205  7630.09  3243.99 3.87 3.07 -89.9 -0.422 18.01 18.76 01a58091o0926o
58091.629880  21.053  3.017    14   42 o  0   1.01 193.40921 -26.29205  7642.71  3122.36 3.62 2.80  89.5 -0.433 18.10 18.80 01a58091o0932o
58095.636174  20.407  0.904    25   22 o  0   1.17 193.40921 -26.29205  4495.53  2494.47 3.34 2.86  89.0 -0.432 18.69 19.73 01a58095o0984o
58095.644905 -20.440  1.106   -24   27 o  0   1.01 193.40921 -26.29205  4463.21  2435.51 3.57 3.23  85.7 -0.410 18.57 19.74 01a58095o1003o
58095.654673  21.857  4.964     7   33 o  0   0.80 193.40921 -26.29205  4503.99  2508.51 3.47 3.02  82.5 -0.413 18.41 19.33 01a58095o1024o
58095.658357  20.654  2.260    20   45 o  0   0.85 193.40921 -26.29205  4530.80  2381.68 3.32 2.77  84.2 -0.441 18.03 18.59 01a58095o1032o
58097.634783  20.512  1.203    23   27 o  0   0.68 193.40921 -26.29205  4804.70  7961.24 2.69 2.53  51.3 -0.451 18.92 19.86 02a58097o0926o
58097.641738  20.324  0.806    27   22 o  0   0.94 193.40921 -26.29205  4821.06  8001.34 2.46 2.27  44.3 -0.474 18.99 19.87 02a58097o0941o
58097.648666  21.860  4.171     6   27 o  0   0.93 193.40921 -26.29205  4768.06  7925.32 2.64 2.52  40.1 -0.458 18.92 19.89 02a58097o0956o
58097.654722 -22.077  4.750    -5   26 o  0   1.03 193.40921 -26.29205  4733.26  8042.70 2.56 2.40  40.6 -0.475 18.83 19.70 02a58097o0969o
58099.630178  19.622  0.876    51   45 o  0   1.08 193.40921 -26.29205  6275.82  2122.09 4.46 4.21  83.4 -0.359 17.87 19.14 01a58099o0970o
58099.637105  20.700  1.821    19   35 o  0   0.87 193.40921 -26.29205  6230.17  2066.43 3.85 3.41  83.4 -0.384 18.31 19.50 01a58099o0985o
58099.644019  20.478  1.237    23   29 o  0   0.96 193.40921 -26.29205  6291.56  2125.75 3.67 3.29  84.6 -0.403 18.45 19.56 01a58099o1000o
58099.650998 -21.112  2.533   -13   33 o  0   0.94 193.40921 -26.29205  6299.79  1991.23 3.43 3.01  88.7 -0.419 18.19 19.23 01a58099o1015o
58103.626448  21.018  1.304    14   18 o  0   0.93 193.40921 -26.29205  6371.60  3014.24 3.78 3.00  88.8 -0.407 18.97 20.48 01a58103o0816o
58103.638139 -22.057  3.824    -6   21 o  0   0.85 193.40921 -26.29205  6341.04  2946.11 4.07 3.69  88.7 -0.362 18.87 20.56 01a58103o0840o
58103.643656  20.254  0.663    29   19 o  0   0.99 193.40921 -26.29205  6419.17  2891.01 4.02 3.25  88.0 -0.385 18.96 20.56 01a58103o0852o
58103.644571 -20.741  1.091   -18   20 o  0   1.03 193.40921 -26.29205  6384.51  3004.91 4.00 3.98 -26.8 -0.347 18.84 20.56 01a58103o0854o
58109.595929 -21.706  2.222    -8   17 c  0   2.10 193.40921 -26.29205  3189.96  7215.48 4.83 4.39  49.5 -0.443 18.91 21.54 02a58109o0497c
58109.601506  21.103  1.226    13   16 c  0   2.59 193.40921 -26.29205  3207.31  7255.01 5.08 4.58  56.1 -0.365 19.05 21.54 02a58109o0509c
58109.609375  20.108  0.474    33   16 c  0   2.70 193.40921 -26.29205  3154.26  7178.22 5.33 4.81  44.3 -0.295 18.81 21.58 02a58109o0523c
58109.615389  20.803  1.000    17   17 c  0   2.08 193.40921 -26.29205  3134.35  7295.48 5.07 4.50  46.8 -0.358 19.08 21.61 02a58109o0536c
58111.600378 -20.669  0.791   -20   16 o  0   1.27 193.40921 -26.29205  4299.28  1811.94 3.44 2.92  83.6 -0.427 19.11 20.65 01a58111o0899o
58111.608195  20.594  0.840    21   18 o  0   0.96 193.40921 -26.29205  4252.31  1753.23 3.67 3.16  85.0 -0.415 19.03 20.65 01a58111o0916o
58111.619190  21.194  1.231    12   15 o  0   1.57 193.40921 -26.29205  4311.13  1802.56 3.43 3.04  79.8 -0.422 19.10 20.64 01a58111o0940o
58111.621969 -23.481 13.167    -2   19 o  0   0.88 193.40921 -26.29205  4322.57  1677.21 3.54 3.09  79.7 -0.429 19.08 20.65 01a58111o0946o
58115.604374 -20.579  0.675   -21   14 o  0   1.45 193.40921 -26.29205  6563.30  2267.24 3.66 3.15  84.3 -0.409 19.09 20.81 01a58115o0912o
58115.611261 -20.059  0.500   -34   17 o  0   0.88 193.40921 -26.29205  6536.39  2209.58 3.58 3.08  87.8 -0.416 19.13 20.78 01a58115o0927o
58115.620205 -23.471 10.833    -2   16 o  0   1.14 193.40921 -26.29205  6578.42  2260.95 3.61 3.12  85.3 -0.405 19.13 20.76 01a58115o0942o
58115.626652  21.333  1.794    11   19 o  0   0.87 193.40921 -26.29205  6605.17  2124.64 4.00 3.62  86.8 -0.388 19.02 20.76 01a58115o0956o
58117.631576  20.614  0.400    21    8 o  0   1.62 193.40921 -26.29205  5916.85  6789.43 2.00 1.84  35.1 -0.497 19.61 20.84 02a58117o0624o
58117.639361 -21.337  0.819   -11    9 o  0   0.72 193.40921 -26.29205  5930.77  6828.70 1.97 1.83  42.6 -0.504 19.64 20.89 02a58117o0641o
58117.647170  22.467  2.214     4    8 o  0   1.56 193.40921 -26.29205  5876.72  6752.05 1.95 1.81  43.0 -0.503 19.62 20.92 02a58117o0658o
58117.655000  23.791  9.167     1   10 o  0   1.00 193.40921 -26.29205  5857.14  6869.07 2.00 1.85  38.5 -0.506 19.62 20.89 02a58117o0675o
58119.602289  20.652  1.494    20   30 o  0   1.39 193.40921 -26.29205  7415.65  4360.59 3.67 2.90 -87.4 -0.439 18.33 19.16 01a58119o0894o
58119.609202 -21.230  2.660   -12   31 o  0   1.23 193.40921 -26.29205  7389.49  4302.36 3.72 3.00 -88.6 -0.426 18.28 19.20 01a58119o0909o
58119.616102  23.452 22.333     2   34 o  0   0.93 193.40921 -26.29205  7451.11  4357.56 3.78 3.00 -86.7 -0.426 18.34 19.23 01a58119o0924o
58119.623005 -19.600  0.596   -52   31 o  0   1.22 193.40921 -26.29205  7460.98  4220.01 3.66 3.21 -84.9 -0.410 18.31 19.27 01a58119o0939o
58121.600471  23.676 38.571     1   47 o  0   1.62 193.40921 -26.29205  3238.33  9065.78 2.91 2.53  45.8 -0.478 18.51 19.22 02a58121o0885o
58121.617497 -19.603  0.823   -52   43 o  0   0.80 193.40921 -26.29205  3252.24  9108.54 2.60 2.18  37.2 -0.515 18.68 19.30 02a58121o0920o
58121.622986 -19.786  0.955   -44   42 o  0   1.19 193.40921 -26.29205  3182.26  9031.68 2.77 2.29  36.4 -0.498 18.65 19.33 02a58121o0932o
58121.635345  22.118  6.848     5   35 o  0   1.15 193.40921 -26.29205  3162.61  9152.30 2.76 2.30  39.1 -0.507 18.70 19.36 02a58121o0959o
58123.620324 -21.515  2.825    -9   25 o  0   1.02 193.40921 -26.29205  4899.29  1948.15 3.37 3.00  85.5 -0.426 18.61 19.75 01a58123o0615o
58123.627649  20.260  0.868    29   25 o  0   1.03 193.40921 -26.29205  4910.86  1961.87 3.48 3.07 -89.9 -0.425 18.56 19.76 01a58123o0631o
58123.630406  20.474  1.041    24   24 o  0   0.93 193.40921 -26.29205  4943.87  1991.30 3.48 3.10  89.3 -0.425 18.59 19.76 01a58123o0637o
58123.644654  19.869  0.579    41   24 o  0   1.19 193.40921 -26.29205  4947.71  1823.58 3.38 2.98  86.2 -0.433 18.61 19.79 01a58123o0668o
58127.610590 -22.044  3.895    -6   22 o  0   0.71 193.40921 -26.29205  5951.98  3469.42 4.05 3.41 -86.5 -0.379 18.89 20.52 01a58127o0908o
58127.619296  21.626  2.345     8   19 o  0   0.82 193.40921 -26.29205  5924.27  3401.40 3.92 3.39 -86.8 -0.381 18.95 20.55 01a58127o0927o
58127.623417 -20.203  0.643   -30   19 o  0   0.92 193.40921 -26.29205  5974.54  3463.64 4.01 3.72 -84.4 -0.360 18.86 20.54 01a58127o0936o
58127.631203  21.040  1.677    14   23 o  0   1.00 193.40921 -26.29205  6002.39  3320.14 5.38 4.18  -0.1 -0.322 18.64 20.51 01a58127o0953o
58129.605968 -20.485  0.587   -23   14 o  0   0.96 193.40921 -26.29205  3123.12  6740.63 2.53 2.16  30.8 -0.490 19.36 20.67 02a58129o0896o
58129.613788 -20.879  0.808   -16   13 o  0   1.14 193.40921 -26.29205  3138.56  6780.99 2.56 2.19  48.5 -0.466 19.36 20.65 02a58129o0913o
58129.621590 -21.208  0.926   -12   11 o  0   1.17 193.40921 -26.29205  3084.08  6704.85 2.47 2.11  46.6 -0.468 19.37 20.69 02a58129o0930o
58129.630886 -21.824  1.850    -7   12 o  0   0.62 193.40921 -26.29205  3063.47  6822.30 2.34 2.00  41.3 -0.480 19.44 20.73 02a58129o0947o
58131.598747  21.281  1.400    11   16 o  0   1.07 193.40921 -26.29205  7824.33  2926.62 4.10 3.13  89.8 -0.398 19.30 21.35 01a58131o0698o
58131.614321 -23.876 13.500    -1   14 o  0   0.96 193.40921 -26.29205  7792.67  2833.65 3.95 2.93 -90.0 -0.414 19.36 21.34 01a58131o0732o
58131.623481 -22.954  5.667    -2   14 o  0   0.90 193.40921 -26.29205  7856.71  2878.02 4.04 3.02 -88.6 -0.404 19.31 21.35 01a58131o0752o
58131.627602  21.291  1.295    11   14 o  0   0.89 193.40921 -26.29205  7870.31  2746.58 3.89 2.95  89.3 -0.412 19.33 21.33 01a58131o0761o
58135.632534  20.337  0.659    27   18 o  0   0.89 193.40921 -26.29205  6246.69  3134.63 4.02 3.78 -10.1 -0.354 19.00 20.87 01a58135o0939o
58135.641949  20.540  0.733    22   16 o  0   0.94 193.40921 -26.29205  4369.46  7234.68 3.71 3.20 -81.9 -0.406 19.17 20.92 01a58135o0959o
58135.646731  21.249  1.657    12   19 o  0   0.82 193.40921 -26.29205  6273.24  3119.10 4.27 3.72  -4.7 -0.362 18.96 20.88 01a58135o0969o
58135.655939 -20.476  0.814   -23   19 o  0   1.12 193.40921 -26.29205  6291.27  2966.92 4.59 4.12  -6.9 -0.374 18.84 20.81 01a58135o0988o
58147.607732 -21.132  1.913   -13   24 o  0   0.97 193.40921 -26.29205  5459.69  5956.83 4.21 3.12 -87.6 -0.380 18.70 20.05 01a58147o0465o
58147.617645  20.150  0.627    32   20 o  0   1.16 193.40921 -26.29205  5119.70  4257.06 3.89 2.78  89.7 -0.402 18.81 20.13 01a58147o0485o
58147.627744 -21.571  2.516    -8   22 o  0   0.78 193.40921 -26.29205  5428.80  5997.53 4.18 3.10 -86.4 -0.380 18.93 20.47 01a58147o0504o
58147.632908  21.893  2.458     6   16 o  0   1.21 193.40921 -26.29205  5417.80  6133.89 4.09 3.02 -83.8 -0.389 19.11 20.74 01a58147o0515o
58151.588642  20.800  1.688    17   29 o  0   0.96 193.40921 -26.29205  4850.28  3571.66 3.25 3.03  87.5 -0.425 18.44 19.32 01a58151o0730o
58151.602166 -20.934  3.150   -15   48 o  0   1.06 193.40921 -26.29205  5764.25  6806.92 3.85 3.06 -87.2 -0.408 18.41 19.24 01a58151o0759o
58151.611848 -19.486  1.019   -58   59 o  0   0.89 193.40921 -26.29205  5699.87  6768.63 3.93 3.22 -84.4 -0.409 18.27 19.24 01a58151o0779o
58151.616947  19.760  1.131    45   51 o  0   1.21 193.40921 -26.29205  5688.26  6905.12 4.17 3.33 -87.0 -0.383 18.24 19.25 01a58151o0789o
58158.547058  20.431  0.757    24   18 o  0   0.96 193.40921 -26.29205  7706.18  4539.62 4.73 3.40  89.4 -0.374 19.02 20.84 01a58158o0747o
58158.555757 -21.891  2.895    -6   18 o  0   0.92 193.40921 -26.29205  7682.11  4488.94 4.63 3.33 -89.3 -0.382 19.04 20.85 01a58158o0766o
58158.569497 -19.944  0.433   -38   17 o  0   1.03 193.40921 -26.29205  7742.10  4494.20 4.42 3.08 -89.4 -0.398 19.12 20.86 01a58158o0796o
58158.579113  22.376  4.462     4   18 o  0   0.91 193.40921 -26.29205  7756.29  4341.44 4.45 3.22 -88.5 -0.389 19.08 20.85 01a58158o0817o
58159.579974 -23.531  9.833    -1   14 o  0   1.00 193.40921 -26.29205  4263.70  5546.76 3.67 2.89 -87.9 -0.416 19.31 21.40 01a58159o0815o
58159.589362  20.962  0.794    15   12 o  0   1.23 193.40921 -26.29205  4304.74  5622.92 3.69 2.94 -88.1 -0.413 19.34 21.39 01a58159o0834o
58159.593483  20.784  0.795    18   14 o  0   1.00 193.40921 -26.29205  4236.65  5563.22 3.67 3.00 -87.9 -0.412 19.27 21.37 01a58159o0843o
58159.604095 -20.944  1.000   -15   15 o  0   0.85 193.40921 -26.29205  4228.36  5721.06 3.85 3.07 -88.9 -0.406 19.25 21.38 01a58159o0865o
58161.576839  23.689  6.667     1    8 c  0   1.04 193.40921 -26.29205  4548.98  3538.01 2.62 2.42  52.9 -0.405 19.76 21.74 02a58161o0801c
58161.577295 -22.137  1.579    -5    8 c  0   1.02 193.40921 -26.29205  4531.86  3499.23 2.61 2.42  53.5 -0.402 19.75 21.73 02a58161o0802c
58161.590552 -21.085  0.700   -13    9 c  0   0.83 193.40921 -26.29205  4585.03  3576.58 2.59 2.42  51.0 -0.412 19.75 21.69 02a58161o0831c
58161.603324 -23.482  6.182    -2    9 c  0   0.86 193.40921 -26.29205  4602.65  3462.73 2.60 2.42  52.4 -0.406 19.74 21.64 02a58161o0859c
58167.556797  21.110  1.375    13   18 o  0   0.87 193.40921 -26.29205  3953.60  6459.75 4.24 3.63 -86.6 -0.376 19.06 21.07 01a58167o0538o
58167.570075  17.914  0.357   248   88 o  0   1.06 193.40921 -26.29205  3983.16  6548.76 3.59 2.82 -85.8 -0.421 17.34 19.01 01a58167o0567o
58167.581064  18.025  0.540   224  121 o  0   0.83 193.40921 -26.29205  3921.00  6518.26 4.07 3.43 -86.2 -0.387 16.83 18.72 01a58167o0590o
58167.583812  18.514  2.378   143  339 o  0   0.77 193.40921 -26.29205  3904.13  6646.59 4.18 3.58 -84.7 -0.396 16.28 18.21 01a58167o0596o
58173.499262  17.488  0.953   367  350 o  0   0.87 193.40921 -26.29205  6017.41  8447.84 2.18 1.95  41.4 -0.532 15.95 17.15 02a58173o0240o
58173.506562  18.385  0.884   161  142 o  0   1.75 193.40921 -26.29205  5981.87  8409.09 2.21 1.96  41.7 -0.524 16.76 18.09 02a58173o0256o
58173.507931  18.283  1.437   176  254 o  0   1.09 193.40921 -26.29205  6033.60  8487.48 2.14 1.93  37.5 -0.527 16.11 17.43 02a58173o0259o
58183.481149 -20.476  1.274   -23   30 o  0   1.26 193.40921 -26.29205  7598.19  4103.23 4.30 2.95 -89.9 -0.414 18.43 19.49 01a58183o0563o
58183.487104  22.291  7.733     4   34 o  0   0.92 193.40921 -26.29205  7627.96  4119.61 4.42 3.04  89.9 -0.406 18.45 19.49 01a58183o0576o
58183.488935 -22.646 10.091    -3   32 o  0   1.03 193.40921 -26.29205  7557.68  4036.51 4.37 3.04  89.6 -0.407 18.42 19.49 01a58183o0580o
58183.496266  20.547  1.309    22   29 o  0   1.02 193.40921 -26.29205  7638.72  3969.36 4.26 2.89  90.0 -0.419 18.47 19.49 01a58183o0596o
58187.472709 -17.115  1.446  -518  749 o  0   1.08 193.40921 -26.29205  6176.09  2136.06 3.40 2.65  86.2 -0.439 14.98 16.48 01a58187o0543o
58187.474999  19.329  2.833    67  191 o  0   1.40 193.40921 -26.29205  6190.85  2165.72 3.43 2.63  86.9 -0.433 16.20 17.60 01a58187o0548o
58187.497218  18.306  1.540   173  266 o  0   1.04 193.40921 -26.29205  6231.38  2003.92 3.43 2.62  86.7 -0.452 16.03 17.50 01a58187o0596o
58193.472184  22.855  3.409     3    9 c  0   0.84 193.40921 -26.29205  2755.54  6213.61 2.43 2.24  41.9 -0.450 19.76 21.54 02a58193o0522c
58193.473098  21.236  0.687    12    8 c  0   1.89 193.40921 -26.29205  2772.68  6252.03 2.41 2.21  38.6 -0.456 19.76 21.54 02a58193o0524c
58193.481779 -23.269  5.600    -2   10 c  0   1.05 193.40921 -26.29205  2720.67  6175.40 2.43 2.23  42.9 -0.457 19.75 21.59 02a58193o0543c
58193.484973  21.805  1.345     7    9 c  0   0.91 193.40921 -26.29205  2701.52  6294.05 2.44 2.23  38.0 -0.452 19.77 21.59 02a58193o0550c
58197.455749  21.273  0.851    11   10 c  0   0.81 193.40921 -26.29205  5641.92  6218.30 2.46 2.37  37.0 -0.426 19.68 21.65 02a58197o0082c
58197.464608  21.199  0.828    12   10 c  0   1.03 193.40921 -26.29205  4798.43  4178.44 2.59 2.41  43.6 -0.413 19.65 21.64 02a58197o0101c
58197.467058  21.318  0.913    11   10 c  0   1.26 193.40921 -26.29205  5583.36  6181.59 2.54 2.37  42.6 -0.432 19.63 21.65 02a58197o0106c
58197.477946  18.129  0.819   204  167 c  0   1.10 193.40921 -26.29205  5561.37  6297.89 2.60 2.43  45.6 -0.421 16.43 18.35 02a58197o0129c
58203.510944  16.760  0.108   718   77 o  0   1.98 193.40921 -26.29205  6464.05  7863.12 8.24 6.44   6.9 -0.304 17.55 19.88 01a58203o0286o
58213.431371 -20.539  0.608   -22   13 o  0   1.62 193.40921 -26.29205  7003.45  3788.44 2.28 2.18 -64.3 -0.443 19.09 19.83 02a58213o0405o
58223.398172 -21.036  1.825   -14   26 o  0   0.97 193.40921 -26.29205  5202.19  8803.12 4.02 3.35 -80.1 -0.377 18.86 20.34 01a58223o0182o
58223.407329  22.671  8.222     3   26 o  0   0.68 193.40921 -26.29205  5228.33  8877.72 4.11 3.56 -76.8 -0.361 18.93 20.52 01a58223o0202o
58223.422460 -20.317  0.657   -27   18 o  0   1.23 193.40921 -26.29205  5188.53  8861.23 3.58 3.14 -77.5 -0.396 19.08 20.78 01a58223o0234o
58223.430247  18.552  0.403   138   56 o  0   1.10 193.40921 -26.29205  5178.48  9008.91 3.47 3.11 -80.4 -0.405 17.92 19.50 01a58223o0251o
58225.411741  19.944  0.877    38   34 c  0   1.15 193.40921 -26.29205  5213.73  4165.88 2.84 2.76  89.3 -0.382 18.21 19.89 02a58225o0408c
