###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.308274  20.957  0.713    15   11 c  0   1.38 196.82679   2.00323  6300.85  8968.50 2.86 2.68 -56.4 -0.437 19.53 21.29 02a58310o0141c
58310.319228  24.734 24.333     0   11 c  0   1.27 196.82679   2.00323  6281.70  8928.91 2.79 2.60 -56.9 -0.400 19.56 21.26 02a58310o0164c
58310.330183  20.762  0.625    18   11 c  0   1.42 196.82679   2.00323  6341.59  9006.14 2.93 2.72 -57.5 -0.385 19.46 21.19 02a58310o0187c
58310.341067 -21.426  1.207   -10   12 c  0   1.45 196.82679   2.00323  6364.11  8886.85 2.79 2.64 -47.1 -0.400 19.46 21.11 02a58310o0210c
58312.292716  20.429  0.639    24   16 o  0   1.24 196.82679   2.00323  3499.65  1716.64 3.56 2.88  -4.1 -0.419 19.22 20.58 01a58312o0120o
58312.302986  20.528  0.703    22   16 o  0   1.14 196.82679   2.00323  3519.78  1756.02 3.27 2.71  -6.0 -0.439 19.22 20.61 01a58312o0142o
58312.313376  21.618  1.769     8   14 o  0   1.59 196.82679   2.00323  3461.35  1678.92 3.31 2.80  -5.7 -0.433 19.21 20.56 01a58312o0164o
58312.323750  19.664  0.319    50   16 o  0   1.33 196.82679   2.00323  3445.42  1796.83 3.32 2.77  -5.7 -0.438 19.19 20.53 01a58312o0186o
58316.270401 -22.315  5.000    -4   22 o  0   1.37 196.82679   2.00323  2402.21  2544.20 3.73 3.33  -5.5 -0.402 18.92 20.43 01a58316o0075o
58316.280674  20.569  0.972    22   21 o  0   1.13 196.82679   2.00323  2424.29  2583.92 3.83 3.60  -8.9 -0.389 18.82 20.35 01a58316o0097o
58316.290695 -20.460  0.796   -24   19 o  0   1.27 196.82679   2.00323  2363.28  2507.02 3.45 3.04  -5.6 -0.415 19.00 20.38 01a58316o0118o
58316.301286  21.447  1.854    10   18 o  0   1.25 196.82679   2.00323  2348.17  2624.86 3.33 3.17 -11.2 -0.417 18.95 20.32 01a58316o0140o
58320.267370 -14.578  1.067 -5356 5716 o  0   1.07 196.82679   2.00323  5664.18  1391.06 12.92 9.77  -7.0 -0.136 13.65 14.21 01a58320o0069o
58320.277368 -16.475  1.291  -934 1205 o  0   1.35 196.82679   2.00323  5685.24  1430.96 3.83 3.18  -0.7 -0.384 14.33 14.82 01a58320o0090o
58320.286759 -13.892  0.905 -10070 9114 o  0   1.05 196.82679   2.00323  5625.62  1355.63 13.95 3.91  -2.1 -0.170 12.43 13.56 01a58320o0110o
58322.263046  19.434  0.376    61   23 o  0   1.18 196.82679   2.00323  5460.30  7469.23 2.64 2.19 -54.0 -0.418 18.80 19.40 02a58322o0058o
58322.273584   0.000  0.000     0    0 o  0    nan 196.82679   2.00323  5442.81  7428.85  nan 0.04 -45.0 -0.272 18.89 19.52 02a58322o0080o
58322.284463 -21.693  2.971    -8   23 o  0   0.94 196.82679   2.00323  5502.26  7504.38 2.36 2.01 -52.7 -0.436 18.94 19.47 02a58322o0103o
58322.294354 -20.668  1.261   -20   25 o  0   1.11 196.82679   2.00323  5521.63  7387.50 2.34 2.01 -51.9 -0.439 18.67 19.15 02a58322o0124o
58324.261666  20.572  1.079    21   23 o  0   1.81 196.82679   2.00323  2375.22  3110.11 3.32 2.84  -4.2 -0.443 18.61 19.65 01a58324o0056o
58324.271528  19.230  0.650    74   48 o  0   1.07 196.82679   2.00323  2394.60  3148.88 2.90 2.66  -3.8 -0.485 18.39 19.46 01a58324o0077o
58324.281466 -19.384  0.980   -64   63 o  0   1.02 196.82679   2.00323  2336.70  3072.19 2.90 2.76  -9.4 -0.482 17.73 18.78 01a58324o0098o
58324.290822 -18.591  2.649  -133  352 o  0   1.21 196.82679   2.00323  2320.49  3189.41 2.98 2.70  -7.2 -0.449 15.85 16.53 01a58324o0118o
58325.263035  21.198  2.571    12   31 o  0   1.33 196.82679   2.00323  8194.19 10030.94 2.58 2.44  22.7 -0.489 18.60 19.17 02a58325o0056o
58325.271291  23.098 11.875     2   25 o  0   1.52 196.82679   2.00323  8174.86  9991.61 2.43 2.37  71.5 -0.427 18.69 19.28 02a58325o0073o
58325.279282 -21.594  2.766    -8   23 o  0   1.45 196.82679   2.00323  8234.70 10069.41 2.43 2.32  65.6 -0.437 18.73 19.24 02a58325o0090o
58325.287361  19.915  0.649    39   26 o  0   0.93 196.82679   2.00323  8253.52  9952.11 2.31 2.29  11.2 -0.456 18.67 19.19 02a58325o0107o
58326.244079 -19.163  0.690   -78   54 o  0   1.69 196.82679   2.00323  5890.07  7759.53 2.53 2.14 -59.4 -0.441 17.97 18.15 02a58326o0020o
58326.247319  19.248  0.475    73   34 o  0   1.24 196.82679   2.00323  5869.77  7719.71 2.34 2.03 -59.5 -0.459 18.40 18.66 02a58326o0027o
58326.252438  22.814  9.696     3   26 o  0   1.81 196.82679   2.00323  5928.61  7796.11 2.43 2.05 -59.8 -0.453 18.59 18.98 02a58326o0038o
58326.259901  19.464  0.577    60   34 o  0   0.88 196.82679   2.00323  5950.49  7678.42 2.59 2.22 -60.5 -0.435 18.55 19.03 02a58326o0054o
58328.247004  19.695  0.574    48   28 o  0   1.14 196.82679   2.00323  2111.26  1886.73 3.51 3.18 -11.3 -0.409 18.52 19.62 01a58328o0031o
58328.247464  20.414  1.088    25   27 o  0   1.18 196.82679   2.00323  2131.31  1925.48 3.37 2.89  -7.2 -0.429 18.64 19.66 01a58328o0032o
58328.252069  20.344  0.819    26   22 o  0   1.07 196.82679   2.00323  2071.61  1849.47 3.28 2.84  -5.9 -0.431 18.76 19.78 01a58328o0042o
58328.263319 -21.725  3.378    -7   25 o  0   0.97 196.82679   2.00323  2057.47  1965.09 3.23 2.73  -8.7 -0.430 18.75 19.66 01a58328o0065o
58332.281895 -19.808  0.526   -43   23 o  0   1.38 196.82679   2.00323  5453.72  9315.87 3.59 3.06 -79.3 -0.416 18.84 20.19 01a58332o0105o
58332.291645  21.720  3.000     7   22 o  0   1.46 196.82679   2.00323  5471.63  9357.24 3.75 3.20 -78.0 -0.405 18.74 20.08 01a58332o0126o
58332.301073  20.650  1.370    20   27 o  0   1.10 196.82679   2.00323  5411.62  9282.36 4.05 3.36 -77.4 -0.393 18.60 19.94 01a58332o0146o
58334.266014 -18.867  1.351  -103  139 c  0   1.29 196.82679   2.00323  5113.90  8608.42 3.31 2.95 -63.9 -0.391 16.89 18.25 02a58334o0015c
58336.299479 -21.482  2.245    -9   21 o  0   1.12 196.82679   2.00323  2890.03 10081.13 2.77 2.63 -48.1 -0.476 18.70 20.24 01a58336o0011o
58338.255287 -20.567  0.527   -22   11 c  0   1.92 196.82679   2.00323  5109.51   833.70 2.76 2.46 -69.1 -0.389 19.21 20.65 02a58338o0049c
58338.265300  23.048  5.923     2   13 c  0   1.14 196.82679   2.00323  5090.38   794.19 2.89 2.65 -65.1 -0.388 19.25 20.87 02a58338o0070c
58338.275555 -21.306  0.944   -11   10 c  0   1.88 196.82679   2.00323  5149.19   871.54 2.76 2.46 -66.1 -0.389 19.28 20.81 02a58338o0092c
58338.277068  17.537  0.884   351  310 c  0   0.18 196.82679   2.00323  5093.95 10524.11 2.87 2.67 -63.4 -0.383 19.22 20.71 02a58338o0095c
58338.286327 -23.241  7.100    -2   13 c  0   1.62 196.82679   2.00323  5170.33   752.58 2.93 2.69 -68.7 -0.383 19.13 20.74 02a58338o0115c
58342.242637 -21.739  7.472    -7   55 c  0   1.17 196.82679   2.00323  4985.83  7798.23 3.39 2.89 -62.5 -0.360 17.95 19.04 02a58342o0027c
58342.248378 -20.616  1.114   -21   23 c  0   1.17 196.82679   2.00323  4965.90  7757.26 3.76 3.24 -74.2 -0.358 18.62 20.10 02a58342o0039c
58342.256868 -20.575  0.711   -21   15 c  0   1.29 196.82679   2.00323  5023.07  7832.62 3.44 2.92 -66.8 -0.363 19.12 20.72 02a58342o0057c
58342.267604  20.950  0.949    15   14 c  0   1.23 196.82679   2.00323  5043.29  7712.86 3.08 2.68 -66.3 -0.395 19.20 20.75 02a58342o0080c
58344.236778  20.045  2.336    35   81 o  0   0.89 196.82679   2.00323  3512.37  2686.70 3.51 2.90  -4.4 -0.439 17.46 18.13 01a58344o0025o
58344.242374  20.387  1.433    25   36 o  0   1.22 196.82679   2.00323  3530.71  2723.77 3.53 3.09  -4.8 -0.427 18.20 19.09 01a58344o0037o
58344.250857  20.664  1.365    20   27 o  0   0.81 196.82679   2.00323  3469.87  2647.68 2.91 2.68  -7.2 -0.467 18.69 19.80 01a58344o0055o
58344.261117 -19.105  0.269   -83   22 o  0   1.26 196.82679   2.00323  3451.49  2767.86 2.88 2.77 -18.9 -0.459 18.65 19.74 01a58344o0077o
58346.241210 -16.323  7.216 -1074 7746 o  0   0.89 196.82679   2.00323  6216.79  8071.87 2.97 2.46 -56.2 -0.347 13.02 14.04 02a58346o0040o
58348.234025 -17.568  0.384  -341  131 o  0   1.04 196.82679   2.00323  4324.40  2794.10 3.74 3.01  -2.4 -0.454 16.96 17.39 01a58348o0024o
58348.239144 -19.726  1.072   -47   50 o  0   1.11 196.82679   2.00323  4343.87  2832.50 3.53 2.86  -2.0 -0.453 17.98 18.62 01a58348o0035o
58348.246675  19.098  0.284    83   24 o  0   1.53 196.82679   2.00323  4282.42  2755.49 3.18 2.72  -4.3 -0.456 18.60 19.47 01a58348o0051o
58348.257030  21.073  2.086    14   28 o  0   1.05 196.82679   2.00323  4264.03  2874.86 3.18 3.00 -15.1 -0.443 18.46 19.55 01a58348o0073o
58476.658623 -20.202  0.977   -30   30 o  0   1.09 196.82679   2.00323   198.18  7476.31 3.37 3.31 -21.7 -0.354 18.52 19.73 01a58476o0987o
58476.667033  20.918  3.231    16   50 o  0   1.04 196.82679   2.00323   179.52  7409.40 3.76 3.04   0.2 -0.358 18.15 19.09 01a58476o1004o
58476.670967 -18.927  1.585   -98  155 o  0   1.21 196.82679   2.00323  9914.38  7378.34 4.04 3.19 -82.9 -0.418 17.57 18.13 01a58476o1011o
58480.661442  16.765  0.599   714  428 o  0   1.04 196.82679   2.00323  4051.65  1585.88 2.82 2.64  18.8 -0.428 16.04 16.51 01a58480o0923o
58480.670993 -19.457  1.173   -60   70 o  0   1.24 196.82679   2.00323  4031.93  1512.71 2.96 2.80  67.5 -0.473 17.37 18.00 01a58480o0941o
58486.634037 -20.456  0.419   -24   10 c  0   1.26 196.82679   2.00323  8865.39  9145.62 2.66 2.55  43.3 -0.420 19.60 21.50 02a58486o0927c
58486.647895 -22.569  2.917    -3   10 c  0   1.58 196.82679   2.00323  8883.65  9186.20 2.60 2.48  40.8 -0.429 19.67 21.50 02a58486o0957c
58486.654669 -21.609  1.222    -8   10 c  0   1.35 196.82679   2.00323  8824.52  9108.85 2.70 2.60  50.9 -0.417 19.59 21.46 02a58486o0971c
58486.663594  21.545  1.136     9   10 c  0   1.67 196.82679   2.00323  8803.54  9228.53 2.68 2.55  39.0 -0.420 19.53 21.18 02a58486o0989c
58488.630952 -20.340  0.500   -26   13 o  0   1.25 196.82679   2.00323  6021.25  7410.75 3.57 2.98 -84.9 -0.413 19.24 20.98 01a58488o0924o
58488.639136  21.417  1.292    10   13 o  0   1.53 196.82679   2.00323  6002.31  7344.88 3.33 2.81 -83.7 -0.428 19.30 20.93 01a58488o0941o
58488.647367 -19.495  0.220   -58   13 o  0   1.65 196.82679   2.00323  6062.80  7394.71 3.42 2.92 -84.3 -0.418 19.30 21.03 01a58488o0958o
58488.655840  21.708  1.813     8   14 o  0   1.45 196.82679   2.00323  6082.31  7248.11 3.54 3.10 -84.5 -0.413 19.23 20.93 01a58488o0975o
58492.619822  25.414 52.000     0   13 o  0   1.57 196.82679   2.00323  4101.41  9366.03 3.62 3.14 -80.5 -0.418 19.34 21.32 01a58492o0891o
58492.628137  20.598  0.529    21   11 o  0   1.88 196.82679   2.00323  4082.41  9298.56 3.65 3.10 -79.1 -0.416 19.37 21.36 01a58492o0908o
58492.636561  20.845  0.723    17   12 o  0   1.67 196.82679   2.00323  4142.07  9347.93 3.80 3.11 -78.9 -0.414 19.35 21.38 01a58492o0925o
58492.644863  21.967  2.087     6   12 o  0   1.68 196.82679   2.00323  4161.39  9201.13 3.84 3.11 -82.7 -0.413 19.36 21.39 01a58492o0942o
58494.602041  19.786  0.192    44    8 c  0   1.93 196.82679   2.00323  8854.10  5259.37 2.61 2.52 -65.9 -0.410 19.65 21.60 02a58494o0841c
58494.610142  22.213  1.970     5    9 c  0   1.75 196.82679   2.00323  8872.04  5298.84 2.57 2.49 -78.5 -0.415 19.69 21.59 02a58494o0858c
58494.618361  23.185  4.923     2   10 c  0   1.42 196.82679   2.00323  8813.56  5222.78 2.63 2.55 -69.1 -0.406 19.64 21.58 02a58494o0875c
58494.626532 -26.001 70.000    -0   10 c  0   1.51 196.82679   2.00323  8793.38  5340.90 2.60 2.51 -71.8 -0.408 19.65 21.57 02a58494o0892c
58496.605610  20.510  0.509    23   12 o  0   1.48 196.82679   2.00323  5970.46  1609.33 3.17 3.01 -84.9 -0.429 19.34 21.32 01a58496o0847o
58496.613896 -20.510  0.565   -23   13 o  0   1.17 196.82679   2.00323  5952.34  1542.06 3.22 2.97  89.3 -0.430 19.40 21.33 01a58496o0864o
58496.622134  22.995  5.636     2   13 o  0   1.09 196.82679   2.00323  6012.45  1591.06 3.17 2.99  83.0 -0.428 19.41 21.38 01a58496o0881o
58496.630276 -21.223  0.944   -12   11 o  0   1.32 196.82679   2.00323  6032.48  1445.57 3.22 3.08  87.9 -0.423 19.39 21.41 01a58496o0898o
58498.586295  25.567 71.500     0   15 o  0   0.85 196.82679   2.00323  8855.24  7196.69 2.11 2.02  22.8 -0.475 19.61 20.97 02a58498o0819o
58498.594373 -21.709  1.720    -8   13 o  0   1.19 196.82679   2.00323  8871.46  7236.41 1.99 1.97  55.4 -0.472 19.67 21.02 02a58498o0836o
58498.602559 -21.166  0.942   -12   12 o  0   1.31 196.82679   2.00323  8812.55  7159.76 2.10 1.98  10.1 -0.468 19.61 21.04 02a58498o0853o
58498.610583  21.248  0.917    12   10 o  0   1.45 196.82679   2.00323  8792.46  7277.82 2.10 2.00  16.2 -0.481 19.63 21.05 02a58498o0870o
58500.600541  20.391  0.573    25   14 o  0   1.29 196.82679   2.00323  7957.61  7394.56 4.16 3.22 -81.8 -0.396 19.32 21.29 01a58500o0841o
58500.608731  20.688  0.658    19   13 o  0   1.54 196.82679   2.00323  7938.18  7327.39 4.06 3.01 -83.5 -0.410 19.35 21.28 01a58500o0858o
58500.616816 -19.377  0.224   -64   14 o  0   1.40 196.82679   2.00323  7998.46  7377.01 4.75 3.75 -89.1 -0.386 19.18 21.28 01a58500o0875o
58500.624940 -21.097  1.370   -13   18 o  0   1.21 196.82679   2.00323  8018.85  7230.43 5.37 4.51 -84.6 -0.340 18.87 21.27 01a58500o0892o
58504.536237  20.334  1.835    27   49 o  0   1.35 196.82679   2.00323  4085.97  7572.76 3.63 3.05 -81.4 -0.432 18.20 19.10 01a58504o0699o
58504.545363 -19.606  1.115   -52   58 o  0   0.71 196.82679   2.00323  4067.42  7510.92 3.53 2.96 -81.8 -0.433 18.27 19.15 01a58504o0717o
58504.554231  20.055  1.321    34   46 o  0   1.11 196.82679   2.00323  4126.40  7564.85 3.21 2.86 -79.5 -0.450 18.34 19.21 01a58504o0734o
58504.563059  20.963  2.753    15   41 o  0   1.63 196.82679   2.00323  4145.41  7422.80 3.11 2.80 -80.8 -0.448 18.41 19.25 01a58504o0752o
58506.555738  20.265  0.538    28   15 o  0   1.52 196.82679   2.00323  3038.41  5255.45 2.08 1.90 -49.9 -0.473 18.90 19.25 02a58506o0748o
58506.563968 -20.730  0.919   -18   17 o  0   1.24 196.82679   2.00323  3056.95  5295.85 1.94 1.84 -42.9 -0.494 18.93 19.29 02a58506o0765o
58506.572075  20.515  0.720    23   16 o  0   1.78 196.82679   2.00323  2999.74  5218.92 2.08 1.94 -38.6 -0.486 18.93 19.32 02a58506o0782o
58506.580286 -21.076  1.453   -14   20 o  0   1.18 196.82679   2.00323  2980.92  5335.41 2.05 1.94 -48.6 -0.457 18.95 19.36 02a58506o0799o
58510.576227  16.175  0.959  1230 1181 o  0   1.07 196.82679   2.00323  4983.94  1380.32 11.58 3.99  -0.4 -0.458 15.47 15.28 02a58510o0794o
58510.584553  19.342  1.285    66   86 o  0   1.02 196.82679   2.00323  5000.37  1419.69 2.34 2.12  39.4 -0.441 17.00 17.06 02a58510o0811o
58510.593056 -20.981  6.025   -15   89 o  0   1.12 196.82679   2.00323  4942.46  1342.38 2.23 2.03  42.2 -0.447 17.21 17.03 02a58510o0828o
58510.602142 -21.296  2.433   -11   27 o  0   1.16 196.82679   2.00323  4922.47  1459.90 2.35 2.09  37.1 -0.429 18.49 18.92 02a58510o0845o
58512.575161 -20.672  0.773   -20   15 o  0   1.35 196.82679   2.00323  5593.57  5306.66 4.05 3.50 -86.3 -0.380 19.09 21.00 01a58512o0783o
58512.583243 -20.828  0.810   -17   14 o  0   1.56 196.82679   2.00323  5573.87  5268.19 3.82 3.31 -86.0 -0.393 19.17 21.02 01a58512o0800o
58512.591386  20.728  0.716    19   13 o  0   1.68 196.82679   2.00323  5632.62  5345.24 3.91 3.34 -83.5 -0.391 19.14 21.03 01a58512o0817o
58512.599635  21.003  1.019    14   15 o  0   1.49 196.82679   2.00323  5651.21  5229.24 3.86 3.36 -84.3 -0.387 19.16 21.03 01a58512o0834o
58516.581203 -20.188  0.621   -30   19 o  0   1.21 196.82679   2.00323  7579.96  9167.98 5.63 4.89  -9.6 -0.281 18.94 21.22 01a58516o0665o
58516.595092 -20.957  0.978   -15   15 o  0   1.32 196.82679   2.00323  7561.05  9129.82 4.65 3.51 -81.3 -0.356 19.33 21.38 01a58516o0693o
58516.604939 -19.813  0.308   -43   13 o  0   1.83 196.82679   2.00323  7619.66  9207.68 4.67 3.46 -80.8 -0.355 19.36 21.41 01a58516o0714o
58516.609620 -20.224  0.446   -30   13 o  0   1.56 196.82679   2.00323  7637.36  9090.04 4.66 3.34 -82.2 -0.360 19.37 21.43 01a58516o0724o
58518.592533  21.274  0.775    11    9 c  0   1.90 196.82679   2.00323  1074.60  7195.70 2.54 2.28  23.8 -0.461 19.82 21.81 02a58518o0779c
58518.602597 -21.195  0.772   -12    9 c  0   1.55 196.82679   2.00323  9509.33  3323.18 2.50 2.46  62.5 -0.428 19.83 21.81 02a58518o0797c
58518.612686  21.604  1.136     8    9 c  0   1.86 196.82679   2.00323  1039.86  7154.37 2.49 2.26  24.6 -0.461 19.81 21.83 02a58518o0814c
58518.621899  21.576  1.100     8    9 c  0   1.72 196.82679   2.00323  1019.17  7273.64 2.42 2.22  24.0 -0.466 19.85 21.83 02a58518o0832c
58520.582997  21.777  2.000     7   14 o  0   1.28 196.82679   2.00323  9466.70  1373.82 4.05 2.98 -87.9 -0.445 19.46 21.61 01a58520o0590o
58520.584415 -21.073  0.940   -14   13 o  0   1.44 196.82679   2.00323  9445.61  1335.29 4.01 2.97 -88.9 -0.444 19.45 21.60 01a58520o0593o
58520.599776 -20.104  0.390   -33   13 o  0   1.71 196.82679   2.00323  9502.23  1416.00 3.96 3.00 -87.9 -0.444 19.46 21.63 01a58520o0625o
58520.609921 -20.940  0.833   -15   13 o  0   1.26 196.82679   2.00323  9518.03  1298.92 3.83 2.91 -87.3 -0.450 19.50 21.65 01a58520o0646o
58528.554166 -21.601  1.421    -8   12 o  0   1.13 196.82679   2.00323  3644.25  3395.76 3.49 2.82 -88.4 -0.429 19.31 21.65 01a58528o0491o
58528.563594  21.152  0.839    13   10 o  0   1.53 196.82679   2.00323  3622.70  3357.94 3.44 2.98 -86.7 -0.420 19.30 21.64 01a58528o0509o
58528.571762  20.667  0.609    20   12 o  0   1.41 196.82679   2.00323  3678.90  3438.06 3.59 2.89  89.8 -0.415 19.28 21.64 01a58528o0526o
58528.580563  20.695  0.596    19   11 o  0   1.40 196.82679   2.00323  3694.98  3322.24 3.42 2.85  89.9 -0.425 19.30 21.61 01a58528o0544o
58532.566498  23.713 22.600     1   27 o  0   1.30 196.82679   2.00323   987.49  1441.64 3.56 3.01   6.2 -0.427 18.45 19.66 01a58532o0730o
58532.575480  20.576  1.341    21   29 o  0   1.27 196.82679   2.00323  1007.90  1480.08 3.87 2.99   3.7 -0.433 18.48 19.65 01a58532o0749o
58532.584758 -20.309  1.419   -27   39 o  0   1.24 196.82679   2.00323   948.66  1401.03 6.14 3.07   2.4 -0.425 18.09 19.60 01a58532o0768o
58532.594090 -21.878  5.632    -6   36 o  0   0.92 196.82679   2.00323   933.03  1516.86 4.76 3.25   3.3 -0.408 18.24 19.63 01a58532o0787o
58540.527802 -23.118  6.909    -2   14 o  0   1.24 196.82679   2.00323  2157.84  7301.04 3.00 2.87  37.0 -0.446 19.26 20.90 01a58540o0629o
58540.536781 -22.677  4.875    -3   15 o  0   1.12 196.82679   2.00323  2139.51  7229.42 3.04 2.94  25.9 -0.441 19.24 20.93 01a58540o0646o
58540.545909  21.976  2.464     6   14 o  0   1.20 196.82679   2.00323  2198.67  7272.00 3.19 3.08  62.7 -0.430 19.21 20.92 01a58540o0663o
58540.554878  19.870  0.367    41   15 o  0   1.29 196.82679   2.00323  8092.13  3153.07 3.39 3.05  83.4 -0.416 19.29 20.95 01a58540o0680o
58544.523643  21.549  1.595     9   14 o  0   1.52 196.82679   2.00323  8811.89  5204.52 3.62 2.92 -89.5 -0.433 19.36 21.14 01a58544o0596o
58544.532793  22.586  3.562     3   12 o  0   1.70 196.82679   2.00323  8833.65  5240.56 3.45 2.77 -87.1 -0.445 19.42 21.23 01a58544o0614o
58544.541501  20.911  0.763    16   12 o  0   1.69 196.82679   2.00323  8775.71  5162.24 3.38 2.80 -86.4 -0.445 19.42 21.20 01a58544o0631o
58544.551805  19.963  0.573    38   22 o  0   1.30 196.82679   2.00323  8759.72  5278.52 3.49 2.88 -88.7 -0.437 18.91 20.71 01a58544o0649o
58552.508265  20.651  0.604    20   12 o  0   1.68 196.82679   2.00323  8760.27  1315.54 3.16 2.84 -27.5 -0.421 19.41 21.07 01a58552o0614o
58552.517208 -21.624  2.600    -8   21 o  0   1.02 196.82679   2.00323  8781.92  1353.80 3.38 3.21 -29.0 -0.405 18.38 20.26 01a58552o0632o
58552.525598 -22.252  3.857    -5   18 o  0   1.29 196.82679   2.00323  8723.78  1274.65 3.51 3.31 -13.7 -0.395 18.96 20.85 01a58552o0649o
58556.504911  16.829  0.017   673   11 o  0 221.28 196.82679   2.00323  3007.64  5299.70 2.90 2.82 -10.7 -0.463 19.49 21.40 01a58556o0598o
58556.513702  20.643  0.504    20   10 o  0   1.73 196.82679   2.00323  3028.44  5336.89 2.84 2.83 -45.6 -0.466 19.47 21.38 01a58556o0616o
58556.521902 -21.780  1.737    -7   12 o  0   1.37 196.82679   2.00323  2969.68  5258.97 2.91 2.90 -38.9 -0.454 19.45 21.37 01a58556o0633o
58556.531153 -20.759  0.602   -18   11 o  0   1.40 196.82679   2.00323  2953.50  5373.98 2.84 2.78  11.8 -0.473 19.49 21.41 01a58556o0651o
58560.477733  21.389  2.179    10   22 o  0   1.40 196.82679   2.00323  5631.53  9181.03 2.90 2.85 -46.7 -0.464 18.82 19.94 01a58560o0556o
58560.487102  20.143  0.662    32   21 o  0   1.11 196.82679   2.00323  4837.42  1353.47 3.21 2.85 -13.6 -0.444 18.84 19.89 01a58560o0576o
58560.492771 -20.114  0.611   -33   20 o  0   1.25 196.82679   2.00323  5613.90  9143.35 2.84 2.82 -49.2 -0.472 18.83 19.93 01a58560o0588o
58560.501212  21.382  2.042    10   21 o  0   1.48 196.82679   2.00323  4822.55  1468.26 3.30 2.98 -10.5 -0.438 18.81 19.87 01a58560o0606o
58566.502009 -18.464  1.830  -150  274 o  0   0.85 196.82679   2.00323  7529.02  9157.26 2.41 2.31 -85.3 -0.521 17.38 17.35 02a58566o0602o
58566.519551  19.684  0.809    49   39 o  0   0.87 196.82679   2.00323  7605.64  9120.61 2.40 2.27 -68.0 -0.448 18.65 19.03 02a58566o0637o
58568.488711  20.344  0.600    26   16 o  0   1.48 196.82679   2.00323  1075.89  7271.41 2.78 2.60 -87.5 -0.484 19.17 20.53 01a58568o0573o
58568.497683  20.291  0.560    28   16 o  0   1.60 196.82679   2.00323  1096.93  7308.44 2.86 2.71  86.4 -0.473 19.15 20.49 01a58568o0591o
58568.506001 -20.112  0.439   -33   14 o  0   1.69 196.82679   2.00323  1038.39  7230.16 2.87 2.72  83.8 -0.484 19.11 20.46 01a58568o0608o
58568.514919 -20.622  0.746   -20   15 o  0   1.54 196.82679   2.00323  1021.02  7345.03 2.90 2.75  77.4 -0.472 19.12 20.42 01a58568o0626o
58570.490924  21.948  2.244     6   14 o  0   1.12 196.82679   2.00323  9523.44  1424.91 2.84 1.89 -49.8 -0.490 19.52 20.88 02a58570o0440o
58570.499983  19.825  0.282    43   12 o  0   1.63 196.82679   2.00323  9503.10  1386.49 2.98 1.99 -48.0 -0.472 19.47 20.85 02a58570o0458o
58570.509393 -21.273  1.157   -11   13 o  0   1.29 196.82679   2.00323  9561.59  1465.82 2.71 1.86 -48.4 -0.497 19.53 20.83 02a58570o0477o
58570.518280  21.477  1.333     9   12 o  0   1.35 196.82679   2.00323  9582.41  1352.45 2.75 1.87 -47.5 -0.500 19.53 20.81 02a58570o0495o
58572.476900  22.697  3.444     3   10 o  0   1.63 196.82679   2.00323  4978.48  7202.24 2.84 2.67 -12.8 -0.466 19.52 21.37 01a58572o0549o
58572.485842  21.638  1.465     8   12 o  0   1.28 196.82679   2.00323  4999.61  7239.44 3.11 2.74  -1.8 -0.438 19.44 21.31 01a58572o0567o
58572.494143  21.319  1.115    11   12 o  0   1.21 196.82679   2.00323  4941.38  7160.98 2.92 2.74  -1.1 -0.451 19.47 21.32 01a58572o0584o
58572.503060  20.770  0.564    18   10 o  0   2.05 196.82679   2.00323  4924.66  7275.81 2.93 2.71  -1.1 -0.455 19.49 21.31 01a58572o0602o
58576.473564  23.240  6.100     2   11 o  0   1.70 196.82679   2.00323  1034.09  3386.11 2.86 2.80   7.3 -0.463 19.37 21.14 01a58576o0523o
58576.482383  19.897  0.283    40   11 o  0   1.49 196.82679   2.00323  1056.32  3424.21 2.79 2.70  -2.4 -0.467 19.41 21.18 01a58576o0541o
58576.490680  21.898  1.971     6   12 o  0   1.73 196.82679   2.00323   997.35  3345.82 2.87 2.83  10.4 -0.464 19.41 21.19 01a58576o0558o
58576.499517 -20.976  0.811   -15   12 o  0   1.42 196.82679   2.00323   980.79  3461.06 3.01 2.95 -14.9 -0.439 19.37 21.16 01a58576o0576o
58578.470631 -20.657  0.396   -20    8 c  0   1.72 196.82679   2.00323  3672.46  3373.13 2.47 2.34  54.4 -0.403 19.70 21.69 02a58578o0532c
58578.480043  22.270  1.914     4    9 c  0   1.52 196.82679   2.00323  3651.54  3334.42 2.49 2.39  62.8 -0.403 19.69 21.66 02a58578o0551c
58578.489431  20.917  0.508    16    8 c  0   1.72 196.82679   2.00323  3708.91  3412.36 2.46 2.35  66.6 -0.408 19.68 21.64 02a58578o0570c
58578.498846  21.369  0.704    10    7 c  0   2.34 196.82679   2.00323  3729.10  3297.04 2.48 2.36  67.2 -0.402 19.68 21.62 02a58578o0589c
58580.456582  21.738  1.811     7   13 o  0   1.38 196.82679   2.00323  6948.42  9108.62 3.05 2.99  41.9 -0.436 19.29 20.90 01a58580o0232o
58580.465653 -21.183  1.145   -12   14 o  0   1.10 196.82679   2.00323  6969.98  9146.56 3.26 3.13  53.6 -0.432 19.22 20.88 01a58580o0250o
