###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58043.423440 -21.187  1.812   -12   22 o  0   1.33  23.40383 -38.59973  4798.57  2414.34 3.41 3.14 -87.6 -0.419 18.53 20.17 01a58043o0502o
58043.434438 -22.855 11.400    -3   30 o  0   1.27  23.40383 -38.59973  4824.34  2495.92 3.20 2.91  88.8 -0.427 18.11 19.67 01a58043o0526o
58043.445451 -20.444  1.286   -24   31 o  0   1.09  23.40383 -38.59973  4785.10  2462.35 3.52 3.20 -87.9 -0.408 18.26 19.91 01a58043o0549o
58043.456901  19.457  0.767    60   46 o  0   1.35  23.40383 -38.59973  4762.46  2625.36 3.33 3.07 -84.0 -0.425 17.68 19.34 01a58043o0574o
58047.418764 -23.451 12.833    -2   19 o  0   1.18  23.40383 -38.59973  7553.54  2973.53 3.65 3.12 -84.4 -0.408 18.77 20.15 01a58047o0496o
58047.426097  20.633  1.026    20   21 o  0   1.07  23.40383 -38.59973  7573.13  3042.23 3.74 3.19 -84.5 -0.397 18.80 20.11 01a58047o0512o
58047.433886   0.000 20.843    -0   17 o  0   1.49  23.40383 -38.59973  7532.08  2995.49 3.59 3.07 -86.2 -0.409 18.84 20.19 01a58047o0529o
58047.441287 -21.771  2.833    -7   20 o  0   1.22  23.40383 -38.59973  7506.56  3142.38 3.71 3.53 -83.2 -0.403 18.73 20.21 01a58047o0544o
58049.418419 -23.676 18.333    -1   22 c  0   1.44  23.40383 -38.59973  2489.23  8781.41 2.76 2.25  16.4 -0.467 18.44 20.27 02a58049o0308c
58049.419332  20.224  0.735    30   22 c  0   0.96  23.40383 -38.59973  2459.20  8741.24 2.76 2.27  16.6 -0.453 18.37 20.22 02a58049o0310c
58049.428913  18.889  1.415   101  143 c  0   0.64  23.40383 -38.59973  2521.10  8818.47 2.61 2.18  16.2 -0.469 17.02 18.79 02a58049o0331c
58049.441238  20.500  3.344    23   77 c  0   1.15  23.40383 -38.59973  2556.39  8700.78 2.62 2.24  19.9 -0.457 17.69 19.42 02a58049o0358c
58053.380113 -20.683  0.982   -19   19 o  0   1.10  23.40383 -38.59973  7456.18  1126.74 2.28 2.03  58.8 -0.446 19.14 19.81 02a58053o0424o
58053.385589  20.468  0.861    24   20 o  0   1.52  23.40383 -38.59973  7488.35  1166.11 2.27 1.99  57.4 -0.461 18.78 19.47 02a58053o0436o
58053.393553 -20.933  2.638   -15   40 o  0   2.05  23.40383 -38.59973  3032.57  9360.03 2.30 2.01  16.0 -0.484 18.45 19.16 02a58053o0453o
58053.400939 -18.847  0.674  -105   71 o  0   0.91  23.40383 -38.59973  7393.43  1205.05 2.23 1.96  52.0 -0.452 17.87 18.57 02a58053o0468o
58055.380566 -19.680  0.515   -49   25 o  0   0.99  23.40383 -38.59973  8392.19  3045.50 4.22 3.93 -86.4 -0.372 18.49 19.90 01a58055o0425o
58055.388832  21.714  2.700     8   20 o  0   1.33  23.40383 -38.59973  8415.24  3115.82 3.57 3.09 -85.2 -0.412 18.72 19.88 01a58055o0442o
58055.396620 -20.431  0.874   -24   21 o  0   1.53  23.40383 -38.59973  8360.81  3068.44 3.63 3.16  85.8 -0.406 18.68 19.87 01a58055o0459o
58055.405822 -22.355  6.000    -4   25 o  0   1.10  23.40383 -38.59973  8349.08  3222.50 4.05 3.62  88.9 -0.383 18.52 19.86 01a58055o0478o
58059.385068 -20.570  1.944   -22   42 o  0   0.89  23.40383 -38.59973  7081.92  2825.22 3.54 3.03 -88.5 -0.424 18.06 18.69 01a58059o0354o
58059.394706 -20.998  3.118   -14   45 o  0   0.80  23.40383 -38.59973  7104.81  2901.37 3.80 3.34 -85.3 -0.397 17.92 18.68 01a58059o0375o
58059.396536 -19.627  0.858   -51   44 o  0   0.86  23.40383 -38.59973  7045.55  2831.66 3.62 3.05 -88.0 -0.415 17.98 18.68 01a58059o0379o
58059.405250  20.205  1.430    30   43 o  0   1.10  23.40383 -38.59973  7034.62  2983.39 3.80 3.31 -86.3 -0.412 17.95 18.67 01a58059o0398o
58063.383648  25.543 122.000     0   27 o  0   1.15  23.40383 -38.59973  4835.43  1962.70 3.18 3.03 -85.4 -0.436 18.36 19.29 01a58063o0443o
58063.391467  19.394  0.502    63   32 o  0   0.94  23.40383 -38.59973  4871.48  2032.89 3.75 3.58 -82.8 -0.407 18.19 19.28 01a58063o0460o
58063.399283 -19.870  0.673   -41   28 o  0   1.57  23.40383 -38.59973  4815.04  1986.59 3.49 3.33 -79.0 -0.419 18.24 19.26 01a58063o0477o
58063.407109  19.390  0.507    64   32 o  0   1.12  23.40383 -38.59973  4789.20  2134.87 3.79 3.62 -85.7 -0.382 18.20 19.25 01a58063o0494o
58065.378269 -21.502  3.515    -9   32 o  0   1.55  23.40383 -38.59973  3759.01  9191.03 2.43 2.21  18.1 -0.489 17.95 18.96 02a58065o0432o
58065.386199 -20.857  1.557   -16   26 o  0   1.10  23.40383 -38.59973  3730.55  9152.52 2.36 2.16  20.4 -0.483 18.41 19.12 02a58065o0449o
58065.394010 -21.616  5.250    -8   43 o  0   0.97  23.40383 -38.59973  3793.00  9230.16 2.39 2.24  24.8 -0.478 18.24 19.23 02a58065o0466o
58065.401909  22.033  7.361     6   41 o  0   1.25  23.40383 -38.59973  3826.37  9112.27 2.35 2.21  15.5 -0.477 18.70 19.53 02a58065o0483o
58067.373207 -23.673 13.600    -1   17 o  0   1.41  23.40383 -38.59973  8345.92  1300.14 3.69 2.99 -82.2 -0.415 18.94 20.37 01a58067o0411o
58067.381025 -21.390  2.242   -10   23 o  0   1.08  23.40383 -38.59973  8381.18  1370.96 3.67 3.15 -84.2 -0.415 18.67 20.19 01a58067o0428o
58067.388840  20.874  1.970    16   32 o  0   1.27  23.40383 -38.59973  8323.72  1323.69 3.62 3.00 -83.5 -0.422 18.21 19.65 01a58067o0445o
58067.396671 -19.781  1.069   -44   48 o  0   1.41  23.40383 -38.59973  8296.01  1472.52 3.60 2.99 -86.1 -0.426 17.67 19.04 01a58067o0462o
58071.358766 -20.446  0.788   -24   19 o  0   1.15  23.40383 -38.59973  8461.55  3718.15 4.13 3.02 -87.8 -0.419 18.90 20.45 01a58071o0299o
58071.366600  20.422  0.795    25   20 o  0   0.89  23.40383 -38.59973  8496.95  3788.56 4.09 3.03 -86.5 -0.417 18.90 20.42 01a58071o0316o
58071.374432 -21.037  1.245   -14   17 o  0   1.28  23.40383 -38.59973  8439.85  3741.60 4.12 3.05 -86.6 -0.420 18.88 20.42 01a58071o0333o
58071.382253 -20.208  0.698   -30   21 o  0   0.90  23.40383 -38.59973  8412.79  3888.74 4.13 3.03 -86.2 -0.414 18.91 20.45 01a58071o0350o
58075.359848  23.730 13.000     1   15 o  0   1.49  23.40383 -38.59973  7101.01  3795.44 3.79 3.51  87.7 -0.389 18.93 20.64 01a58075o0393o
58075.367660 -21.644  2.036    -8   16 o  0   1.10  23.40383 -38.59973  7120.15  3865.62 3.76 3.45 -86.3 -0.396 18.98 20.79 01a58075o0410o
58075.375477 -20.418  0.671   -25   17 o  0   1.06  23.40383 -38.59973  7062.33  3819.23 3.76 3.72 -26.1 -0.373 18.93 20.77 01a58075o0427o
58075.383294  20.899  0.920    16   15 o  0   1.17  23.40383 -38.59973  7049.79  3966.57 3.86 3.83 -63.2 -0.370 18.87 20.70 01a58075o0444o
58079.343961 -23.382 11.800    -2   19 o  0   0.83  23.40383 -38.59973  7747.16  2906.81 4.20 3.47  89.8 -0.390 18.93 20.77 01a58079o0357o
58079.350844 -20.213  0.576   -30   17 o  0   1.18  23.40383 -38.59973  7766.16  2974.25 3.79 2.97 -88.7 -0.423 19.04 20.75 01a58079o0372o
58079.357722 -22.293  3.824    -4   17 o  0   1.12  23.40383 -38.59973  7708.35  2924.42 3.81 3.00 -88.2 -0.422 19.02 20.69 01a58079o0387o
58079.364155  21.082  1.196    13   16 o  0   1.21  23.40383 -38.59973  7695.84  3065.95 4.02 3.24 -87.8 -0.406 18.94 20.62 01a58079o0401o
58081.320442  20.663  0.748    20   15 c  0   1.19  23.40383 -38.59973  2416.76  7632.62 2.80 2.34  27.6 -0.471 19.34 20.91 02a58081o0110c
58081.330933 -20.937  0.861   -15   13 c  0   1.47  23.40383 -38.59973  2403.09  7591.29 2.99 2.65  27.9 -0.441 19.31 20.98 02a58081o0133c
58081.342367 -19.763  0.308   -45   14 c  0   0.93  23.40383 -38.59973  2465.82  7668.79 2.85 2.50  23.4 -0.458 19.39 21.11 02a58081o0158c
58081.343279 -20.197  0.375   -30   11 c  0   1.30  23.40383 -38.59973  2481.74  7551.96 2.87 2.55  23.5 -0.454 19.37 21.13 02a58081o0160c
58091.306031  19.370  0.536    65   35 o  0   1.34  23.40383 -38.59973  5275.04  2306.36 3.73 3.17 -85.3 -0.414 17.95 18.89 01a58091o0244o
58091.312916 -21.060  2.382   -14   33 o  0   1.18  23.40383 -38.59973  5310.37  2372.89 3.66 3.09 -87.7 -0.404 18.03 18.89 01a58091o0259o
58091.319792  19.929  0.960    39   37 o  0   1.18  23.40383 -38.59973  5253.48  2323.58 4.10 3.50 -85.6 -0.383 17.94 18.88 01a58091o0274o
58091.328961 -20.575  2.042   -21   44 o  0   0.82  23.40383 -38.59973  5228.15  2477.70 3.96 3.49 -83.2 -0.387 17.90 18.86 01a58091o0294o
58095.319686 -21.658  2.147    -8   17 o  0   0.96  23.40383 -38.59973  8437.72  3091.31 3.63 2.80 -87.4 -0.427 19.06 20.57 01a58095o0302o
58095.329779  20.466  0.703    24   17 o  0   1.03  23.40383 -38.59973  8408.38  3092.80 3.65 2.80 -86.5 -0.428 19.04 20.52 01a58095o0324o
58095.332070 -20.759  0.917   -18   16 o  0   1.23  23.40383 -38.59973  8469.70  3180.58 3.74 2.96 -84.7 -0.430 19.01 20.48 01a58095o0329o
58095.340771  21.201  1.400    12   17 o  0   1.16  23.40383 -38.59973  8379.32  3253.09 3.93 2.98 -89.6 -0.417 18.93 20.49 01a58095o0348o
58097.317585 -22.866  5.100    -3   13 o  0   1.17  23.40383 -38.59973  3699.03  7662.16 2.24 2.06  40.4 -0.494 19.34 20.63 02a58097o0244o
58097.324454 -21.757  1.754    -7   13 o  0   0.84  23.40383 -38.59973  3671.52  7621.62 2.25 2.10  46.9 -0.480 19.37 20.60 02a58097o0259o
58097.331341  21.724  1.298     7   10 o  0   2.30  23.40383 -38.59973  3734.21  7698.66 2.27 2.14  46.2 -0.488 19.35 20.67 02a58097o0274o
58097.338216  20.319  0.447    27   12 o  0   1.53  23.40383 -38.59973  3752.01  7581.49 2.20 2.12  50.0 -0.483 19.34 20.67 02a58097o0289o
58099.314172  19.656  0.397    50   20 o  0   1.28  23.40383 -38.59973  6618.85  3470.50 3.54 3.06  88.8 -0.412 18.76 20.06 01a58099o0289o
58099.321055 -20.439  0.762   -24   18 o  0   1.46  23.40383 -38.59973  6633.59  3537.07 3.52 3.02  88.9 -0.410 18.73 20.08 01a58099o0304o
58099.327937 -19.880  0.633   -40   26 o  0   0.84  23.40383 -38.59973  6576.20  3489.10 4.20 3.71 -86.7 -0.369 18.53 19.94 01a58099o0319o
58099.334807 -19.802  0.527   -44   23 o  0   1.32  23.40383 -38.59973  6561.93  3632.21 4.13 3.75 -89.0 -0.359 18.50 19.93 01a58099o0334o
58103.306089  21.719  2.536     8   19 o  0   1.39  23.40383 -38.59973  6496.44  2574.78 3.88 3.07 -89.2 -0.407 18.74 20.17 01a58103o0189o
58103.312975 -19.890  0.799   -40   32 o  0   0.96  23.40383 -38.59973  6511.82  2640.89 4.03 3.21 -87.3 -0.395 18.66 20.15 01a58103o0204o
58103.319860 -19.813  0.483   -43   21 o  0   1.19  23.40383 -38.59973  6451.79  2591.72 4.06 3.28 -87.4 -0.395 18.62 20.15 01a58103o0219o
58103.326732 -21.608  2.467    -8   20 o  0   0.96  23.40383 -38.59973  6437.60  2735.75 3.93 3.12 -88.6 -0.398 18.68 20.15 01a58103o0234o
58111.281666 -20.553  0.918   -22   20 o  0   1.04  23.40383 -38.59973  8639.69  3779.18 4.15 3.20 -86.2 -0.402 18.79 20.29 01a58111o0209o
58111.288551 -19.986  0.496   -37   18 o  0   1.44  23.40383 -38.59973  8655.76  3846.07 4.00 3.09 -83.3 -0.416 18.83 20.27 01a58111o0224o
58111.295446 -21.659  2.760    -8   22 o  0   1.09  23.40383 -38.59973  8595.83  3795.89 4.29 3.29 -84.5 -0.398 18.71 20.23 01a58111o0239o
58111.302319 -20.868  1.364   -16   22 o  0   0.92  23.40383 -38.59973  8580.78  3938.95 4.12 3.19 -83.2 -0.413 18.78 20.21 01a58111o0254o
58115.282309 -19.596  0.622   -53   33 o  0   1.00  23.40383 -38.59973  6270.66  3327.89 4.52 4.02  90.0 -0.344 18.09 19.48 01a58115o0218o
58115.288724 -19.549  0.642   -55   35 o  0   1.03  23.40383 -38.59973  6300.91  3392.44 4.74 4.45  84.0 -0.339 17.98 19.45 01a58115o0232o
58115.295637 -19.925  0.944   -39   37 o  0   1.01  23.40383 -38.59973  6240.47  3342.87 4.69 4.42 -81.7 -0.337 18.00 19.43 01a58115o0247o
58115.302525 -20.586  1.840   -21   39 o  0   0.95  23.40383 -38.59973  6225.03  3486.01 4.71 4.20 -89.4 -0.348 18.03 19.43 01a58115o0262o
58119.266285 -19.587  0.554   -53   29 o  0   1.68  23.40383 -38.59973  5377.10  1172.34 2.97 2.73 -85.7 -0.466 18.25 18.89 01a58119o0166o
58119.273172 -20.424  1.345   -25   33 o  0   1.04  23.40383 -38.59973  5394.17  1239.14 3.21 2.86 -86.8 -0.437 18.13 18.85 01a58119o0181o
58119.280065  20.379  1.590    26   41 o  0   0.77  23.40383 -38.59973  5333.44  1189.47 3.08 2.93 -83.2 -0.453 18.12 18.82 01a58119o0196o
58119.286944 -20.386  1.694   -25   43 o  0   0.84  23.40383 -38.59973  5319.36  1333.07 3.55 3.23 -81.4 -0.413 17.94 18.79 01a58119o0211o
58121.234655 -20.507  1.855   -23   42 o  0   1.11  23.40383 -38.59973  5267.72  6552.82 2.33 2.12  52.5 -0.514 18.38 19.10 02a58121o0098o
58121.235566 -20.946  1.875   -15   28 o  0   0.76  23.40383 -38.59973  5297.93  6592.15 2.32 2.08  46.9 -0.476 18.37 19.00 02a58121o0100o
58121.239218 -18.473  0.956  -148  142 o  0   1.41  23.40383 -38.59973  5328.60  6632.61 2.92 2.61  52.1 -0.463 16.52 17.53 02a58121o0108o
58121.250051 -16.661  2.123  -786 1670 o  0   1.11  23.40383 -38.59973  5347.50  6513.64 2.62 2.34  52.6 -0.422 13.93 14.64 02a58121o0130o
58127.262663 -19.125  0.312   -81   25 o  0   0.90  23.40383 -38.59973  6868.08  2062.68 5.22 4.54 -84.1 -0.357 18.50 20.49 01a58127o0154o
58127.270011  21.482  2.800     9   26 o  0   1.20  23.40383 -38.59973  6881.42  2131.85 5.74 4.84 -77.6 -0.374 18.39 20.50 01a58127o0170o
58127.277347  19.948  0.827    38   32 o  0   1.13  23.40383 -38.59973  6818.20  2082.60 5.88 5.01 -81.6 -0.417 18.27 20.45 01a58127o0186o
58127.284703  19.544  0.511    55   28 o  0   0.82  23.40383 -38.59973  6801.35  2227.46 5.73 5.06 -79.8 -0.335 18.32 20.44 01a58127o0202o
58129.261361 -18.994  0.402   -92   37 o  0   1.55  23.40383 -38.59973  5428.51  8915.81 2.71 2.49  19.9 -0.462 17.72 19.08 02a58129o0149o
58129.268689 -21.757 20.000    -7  144 o  0   0.78  23.40383 -38.59973  5415.80  8875.51 2.66 2.42  13.7 -0.451 16.81 18.14 02a58129o0165o
58129.276009 -18.432  8.636  -154 1329 o  0   1.13  23.40383 -38.59973  5477.49  8952.24 2.65 2.41  10.3 -0.484 14.42 15.78 02a58129o0181o
58129.283326 -17.073  1.410  -538  758 o  0   1.37  23.40383 -38.59973  5495.23  8833.92 2.56 2.32  12.5 -0.475 14.89 16.21 02a58129o0197o
58131.279063  21.077  8.833    14  119 o  0   1.24  23.40383 -38.59973  4868.38  2762.45 3.82 3.51  76.9 -0.394 16.66 18.35 01a58131o0007o
58135.259193  20.663  0.769    20   15 o  0   1.18  23.40383 -38.59973  6517.43  2309.84 3.69 2.99 -83.8 -0.410 19.06 20.91 01a58135o0139o
58135.266555 -20.980  1.000   -15   15 o  0   1.23  23.40383 -38.59973  6543.93  2377.65 3.87 3.24 -88.9 -0.400 18.94 20.84 01a58135o0155o
58135.273923 -21.334  1.704   -11   18 o  0   1.14  23.40383 -38.59973  6480.51  2327.73 4.46 3.91 -83.1 -0.377 18.72 20.79 01a58135o0171o
58139.250437 -14.993  0.514 -3655 1878 o  0   1.06  23.40383 -38.59973  6764.70  3521.12 4.44 3.55 -85.3 -0.368 14.95 16.53 01a58139o0074o
58145.239382 -19.794  0.547   -44   24 o  0   1.12  23.40383 -38.59973  3253.98  6407.88 2.03 1.85  48.9 -0.534 18.65 19.11 02a58145o0086o
58145.256481  20.792  1.581    18   28 o  0   0.78  23.40383 -38.59973  3290.21  6444.05 2.01 1.86  37.9 -0.524 18.54 18.99 02a58145o0123o
58305.612204  21.103  1.562    13   20 o  0   1.44  23.40383 -38.59973  8006.97  1738.83 2.36 2.30 -75.3 -0.419 18.62 19.69 02a58305o0449o
58309.617648  23.682 19.571     1   24 c  0   0.94  23.40383 -38.59973  6660.65  4277.14 2.53 2.48 -70.8 -0.431 18.67 19.86 02a58309o0756c
58311.613960  22.045  3.682     6   20 o  0   1.14  23.40383 -38.59973  3950.08   136.83 3.52 3.14  -9.0 -0.399 18.84 20.18 01a58311o0781o
58311.617188 -20.493  1.122   -23   26 o  0   1.32  23.40383 -38.59973  3932.64    97.75 3.71 3.39  -9.9 -0.375 18.64 19.85 01a58311o0788o
58311.618110 -21.002  2.071   -14   30 o  0   1.05  23.40383 -38.59973  5900.71  9869.44 4.06 3.77 -28.3 -0.399 18.30 19.62 01a58311o0790o
58311.618569  20.238  1.060    29   31 o  0   1.16  23.40383 -38.59973  5885.58  9830.48 3.69 3.50 -60.3 -0.404 18.41 19.56 01a58311o0791o
58311.625949 -18.299  0.542  -174   94 o  0   1.28  23.40383 -38.59973  4008.09    58.59 4.21 3.30  -3.2 -0.380 17.35 18.16 01a58311o0807o
58311.626410  18.669  0.661   124   82 o  0   1.08  23.40383 -38.59973  5949.60  9908.47 3.69 3.18 -80.3 -0.436 17.20 17.88 01a58311o0808o
58311.628716 -18.714  1.024  -119  122 o  0   1.14  23.40383 -38.59973  3993.24   176.85 3.67 3.21  -8.7 -0.445 16.87 17.43 01a58311o0813o
58313.626761  17.247  0.333   458  153 c  0   1.45  23.40383 -38.59973  5838.10  4115.50 2.86 2.58 -49.7 -0.392 16.32 17.31 02a58313o0390c
58315.597804 -20.036  0.667   -35   23 o  0   1.04  23.40383 -38.59973  1927.18  8936.90 3.66 3.07 -86.0 -0.414 18.67 20.17 01a58315o0634o
58315.605669 -21.648  2.962    -8   24 o  0   1.05  23.40383 -38.59973  1912.58  8898.38 3.38 2.99 -83.8 -0.424 18.66 20.13 01a58315o0651o
58315.613538 -20.757  1.294   -18   23 o  0   0.90  23.40383 -38.59973  1975.57  8978.39 3.24 2.92 -83.1 -0.434 18.69 19.99 01a58315o0668o
58315.621453 -19.135  1.195   -81   96 o  0   1.31  23.40383 -38.59973  1992.25  8862.66 3.14 2.79 -78.4 -0.451 17.64 18.48 01a58315o0685o
58319.593124 -20.401  1.829   -25   46 o  0   2.63  23.40383 -38.59973  3547.59  8034.91 3.11 2.68 -84.7 -0.453 17.53 18.73 01a58319o0761o
58319.597308 -18.388  0.484  -160   78 o  0   1.16  23.40383 -38.59973  3532.42  7995.69 3.13 2.72 -83.4 -0.456 17.30 18.53 01a58319o0770o
58319.603292 -18.163  1.051  -197  207 o  0   1.57  23.40383 -38.59973  3579.72  8074.10 3.29 2.83 -82.6 -0.451 16.26 17.39 01a58319o0783o
58319.617118  19.626  1.162    51   60 o  0   0.88  23.40383 -38.59973  3611.53  7959.08 3.08 2.76 -83.1 -0.461 17.64 18.83 01a58319o0813o
58321.574768 -22.334  2.742    -4   12 o  0   1.86  23.40383 -38.59973  6330.95  1268.53 2.13 2.00 -64.9 -0.486 19.23 20.63 02a58321o0717o
58321.582157 -20.943  1.008   -15   15 o  0   0.83  23.40383 -38.59973  6343.69  1306.85 2.18 2.01 -60.5 -0.433 19.32 20.62 02a58321o0733o
58321.593509 -22.265  2.486    -4   11 o  0   1.41  23.40383 -38.59973  6278.71  1227.09 2.39 1.99 -55.8 -0.434 19.35 20.64 02a58321o0750o
58321.601361 -21.001  0.831   -14   12 o  0   1.01  23.40383 -38.59973  6260.68  1342.84 2.40 1.98 -59.2 -0.425 19.37 20.72 02a58321o0767o
58323.592003  20.562  1.491    22   32 o  0   1.21  23.40383 -38.59973  2134.70  8241.00 3.40 2.99 -88.1 -0.424 18.25 19.66 01a58323o0734o
58323.602604 -19.049  0.751   -87   66 o  0   0.86  23.40383 -38.59973  2123.08  8203.24 2.91 2.69 -80.6 -0.456 18.01 19.29 01a58323o0757o
58323.610441  20.535  0.939    22   21 o  0   1.20  23.40383 -38.59973  2186.19  8283.12 3.17 2.82 -89.8 -0.430 18.73 20.14 01a58323o0774o
58323.617366 -20.811  1.230   -17   21 o  0   1.19  23.40383 -38.59973  2201.05  8167.37 3.40 3.17  88.4 -0.415 18.73 20.20 01a58323o0789o
58329.542234 -18.883  0.650  -102   66 o  0   1.27  23.40383 -38.59973  7006.31  4206.91 2.37 2.29 -34.7 -0.429 17.43 17.90 02a58329o0479o
58329.550048 -20.655  3.255   -20   65 o  0   1.66  23.40383 -38.59973  7020.49  4245.65 2.62 2.40 -46.1 -0.435 17.46 17.87 02a58329o0496o
58331.561771  19.465  0.806    59   48 o  0   1.04  23.40383 -38.59973  3844.92  9008.20 3.37 2.96 -82.2 -0.433 18.20 19.10 01a58331o0611o
58331.569629 -22.808 16.750    -3   46 o  0   1.25  23.40383 -38.59973  3831.00  8969.55 3.30 2.86 -83.1 -0.437 18.23 19.14 01a58331o0628o
58331.577484 -18.994  0.491   -92   45 o  0   1.08  23.40383 -38.59973  3893.31  9048.50 3.39 2.99 -79.0 -0.434 18.22 19.13 01a58331o0645o
58331.585315  20.958  3.015    15   45 o  0   1.14  23.40383 -38.59973  3908.87  8932.32 3.30 2.87 -81.9 -0.444 18.22 19.13 01a58331o0662o
58337.555988 -20.227  0.369   -30   11 c  0   1.52  23.40383 -38.59973  5508.01  2562.00 2.65 2.56 -67.7 -0.406 19.47 21.22 02a58337o0695c
58337.563825  22.921  4.357     2   11 c  0   1.55  23.40383 -38.59973  5535.61  2602.04 2.90 2.55 -55.8 -0.401 19.44 21.22 02a58337o0712c
58337.571679 -21.137  0.783   -13   10 c  0   1.68  23.40383 -38.59973  5473.30  2523.82 2.96 2.62 -56.0 -0.391 19.43 21.25 02a58337o0729c
58337.579558 -20.006  0.294   -36   11 c  0   1.52  23.40383 -38.59973  5440.23  2640.06 2.95 2.57 -53.4 -0.397 19.42 21.28 02a58337o0746c
58338.524771 -21.006  1.421   -14   20 o  0   1.12  23.40383 -38.59973  5595.21  8417.52 3.73 3.37 -84.2 -0.400 18.70 20.53 01a58338o0630o
58338.527529 -24.003 30.000    -1   27 o  0   0.90  23.40383 -38.59973  5709.07  8356.01 4.14 3.60  -4.8 -0.397 18.67 20.51 01a58338o0634o
58338.531387  21.690  2.522     8   19 o  0   0.98  23.40383 -38.59973  5470.34  8340.97 3.63 3.02 -83.4 -0.405 18.85 20.56 01a58338o0640o
58338.534454  22.185  3.923     5   19 o  0   1.24  23.40383 -38.59973  5575.56  8554.79 3.73 3.07 -83.9 -0.404 18.76 20.54 01a58338o0645o
58338.538643 -19.517  0.403   -57   23 o  0   0.93  23.40383 -38.59973  5572.57  8232.85 3.70 3.16 -86.5 -0.406 18.67 20.50 01a58338o0652o
58338.541941 -19.261  0.300   -72   22 o  0   1.57  23.40383 -38.59973  5456.99  8552.98 3.87 3.14 -85.4 -0.401 18.64 20.49 01a58338o0656o
58338.543619 -20.578  0.867   -21   18 o  0   1.13  23.40383 -38.59973  5787.50  8471.77 3.56 2.98 -83.3 -0.414 18.76 20.58 01a58338o0658o
58338.605664 -21.930  1.552    -6   10 c  0   1.50  23.40383 -38.59973  5005.12  2143.51 2.68 2.64  12.8 -0.403 19.44 21.59 02a58338o0794c
58338.610077 -22.671  5.100    -3   16 c  0   1.29  23.40383 -38.59973  5681.20  8343.60 2.74 2.57   3.2 -0.464 19.06 21.48 02a58338o0803c
58338.614070 -20.715  0.840   -19   16 c  0   1.05  23.40383 -38.59973  5440.29  8326.17 3.11 2.99   9.1 -0.431 18.92 21.44 02a58338o0811c
58338.617478 -21.729  2.318    -7   17 c  0   1.14  23.40383 -38.59973  5545.35  8544.59 3.01 2.87  10.1 -0.443 19.00 21.41 02a58338o0818c
58338.621842 -19.973  0.402   -37   15 c  0   1.35  23.40383 -38.59973  5513.00  8217.67 2.81 2.62  -1.7 -0.461 19.05 21.14 02a58338o0827c
58338.626230 -22.842  6.889    -3   18 c  0   1.52  23.40383 -38.59973  5411.67  8538.13 2.95 2.77  -2.2 -0.452 18.79 20.65 02a58338o0836c
58338.630170  20.714  1.853    19   35 c  0   1.09  23.40383 -38.59973  5749.25  8463.24 2.78 2.60   0.4 -0.442 18.35 19.82 02a58338o0844c
58338.634081  19.398  1.940    63  123 c  0   1.30  23.40383 -38.59973  5745.33  8178.54 2.80 2.65  -6.2 -0.534 17.36 18.69 02a58338o0852c
58339.575653 -18.852  8.644  -104  903 o  0   0.01  23.40383 -38.59973  9995.71    42.28 3.51 3.07 -20.2 -0.428 17.70 19.36 01a58339o0004o
58339.582562 -17.789  0.529  -278  147 o  0   0.98  23.40383 -38.59973  2516.10  9967.87 2.92 2.81 -35.1 -0.469 17.18 18.90 01a58339o0019o
58339.583021  17.768  0.475   284  135 o  0   1.01  23.40383 -38.59973   754.77   169.17 4.27 3.50 -10.1 -0.346 17.55 19.31 01a58339o0020o
58339.590393 -18.483  0.775  -147  114 o  0   0.98  23.40383 -38.59973 10040.11    80.29 3.53 3.27 -65.0 -0.417 17.49 19.22 01a58339o0036o
58339.591775 -21.299 12.100   -11  133 o  0   1.09  23.40383 -38.59973   765.98    53.15 3.61 3.17 -12.8 -0.415 17.63 19.35 01a58339o0039o
58339.592235  19.039  0.889    88   78 o  0   0.90  23.40383 -38.59973  2531.64  9852.06 2.92 2.75 -74.4 -0.470 17.28 19.00 01a58339o0040o
58341.545541  22.228  2.034     5   10 c  0   1.16  23.40383 -38.59973  8253.56  1994.33 2.72 2.57  83.3 -0.414 19.66 21.58 02a58341o0678c
58341.554681 -22.633  2.550    -3    8 c  0   1.81  23.40383 -38.59973  8267.23  2033.30 2.73 2.57  69.9 -0.416 19.68 21.64 02a58341o0698c
58341.564761 -21.511  0.925    -9    8 c  0   1.92  23.40383 -38.59973  8186.32  2071.62 2.93 2.64 -58.7 -0.394 19.62 21.70 02a58341o0720c
58341.567505  21.353  0.848    10    9 c  0   1.24  23.40383 -38.59973  8202.07  1954.31 2.82 2.54 -56.4 -0.402 19.68 21.71 02a58341o0726c
58343.540485  21.509  2.437     9   22 o  0   1.03  23.40383 -38.59973  2110.86  8517.26 5.40 5.12  89.9 -0.298 18.65 20.96 01a58343o0382o
58343.548355 -19.993  0.416   -36   15 o  0   1.44  23.40383 -38.59973  2095.89  8477.76 3.85 3.62  87.2 -0.405 19.06 21.06 01a58343o0399o
58343.556212 -19.872  0.405   -41   17 o  0   1.25  23.40383 -38.59973  2157.51  8558.01 4.33 4.03 -88.6 -0.336 18.90 21.13 01a58343o0416o
