###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.290147  21.567  3.667     9   31 o  0   1.08 155.33737  12.17820  2495.72  9850.32 2.64 2.42   0.1 -0.474 18.45 19.07 02a58294o0112o
58294.299685 -19.954  0.936   -38   36 o  0   0.83 155.33737  12.17820  2552.19  9929.62 2.68 2.39   9.2 -0.461 18.38 18.97 02a58294o0132o
58295.250054  20.775  8.592    18  153 o  0   0.86 155.33737  12.17820  3248.26  9593.39 2.76 2.69  25.0 -0.398 17.07 17.33 02a58295o0029o
58295.256222 -19.644  1.275   -50   64 o  0   1.01 155.33737  12.17820  3307.47  9669.12 3.08 2.93   3.2 -0.451 17.94 18.44 02a58295o0041o
58295.264648  20.501  1.770    23   40 o  0   0.99 155.33737  12.17820  3326.28  9549.90 2.86 2.67   8.5 -0.481 18.29 18.97 02a58295o0058o
58296.296977  20.124  2.812    32   91 o  0   1.34 155.33737  12.17820  2691.33 10325.85 3.84 3.36 -73.8 -0.393 17.81 18.70 01a58296o0124o
58296.306128  19.274  0.972    71   69 o  0   1.27 155.33737  12.17820  2709.56 10366.83 4.01 3.52 -76.5 -0.415 17.50 18.48 01a58296o0143o
58302.263620  20.594  1.077    21   23 o  0   0.77 155.33737  12.17820  2213.93 10369.15 2.48 2.25 -55.0 -0.445 18.74 19.50 02a58302o0058o
58302.273926 -22.162  3.806    -5   19 o  0   1.03 155.33737  12.17820  2199.30 10327.51 2.48 2.30 -45.3 -0.436 18.90 19.72 02a58302o0080o
58303.249374  19.221  7.182    74  534 o  0   0.91 155.33737  12.17820  3570.22  9026.12 3.43 2.63  33.1 -0.427 16.45 17.36 02a58303o0027o
58303.255493  19.815  2.662    43  115 o  0   1.10 155.33737  12.17820  3625.95  9103.66 2.50 2.32  -5.1 -0.474 17.99 18.36 02a58303o0039o
58303.264652 -21.090  2.067   -13   28 o  0   1.11 155.33737  12.17820  3645.15  8986.54 2.52 2.36 -11.8 -0.475 18.80 19.66 02a58303o0057o
58417.611303 -21.737  4.808    -7   35 o  0   1.02 155.33737  12.17820  7304.00  1138.55 3.69 3.33  86.1 -0.422 18.22 19.19 01a58417o0799o
58417.619955  22.296  6.889     4   30 o  0   1.27 155.33737  12.17820  7290.38  1106.38 3.42 3.21  -7.3 -0.411 18.37 19.27 01a58417o0816o
58417.628327  19.061  0.370    86   32 o  0   0.84 155.33737  12.17820  7345.82  1179.94 3.18 3.04 -13.0 -0.422 18.46 19.29 01a58417o0833o
58417.637425 -20.013  0.829   -36   30 o  0   1.12 155.33737  12.17820  7363.17  1060.50 3.19 3.09 -18.9 -0.421 18.37 19.25 01a58417o0850o
58445.604362  21.649 22.364     8  178 o  0   1.01 155.33737  12.17820  4994.54  8007.15 3.72 3.17 -81.4 -0.444 17.25 17.96 01a58445o0655o
58445.610274  20.686 30.686    19  592 o  0   0.84 155.33737  12.17820  4974.99  7942.77 3.67 3.15 -82.0 -0.497 16.41 16.91 01a58445o0667o
58445.614514  18.333  4.181   169  705 o  0   0.92 155.33737  12.17820  5037.59  8016.67 3.67 3.12 -79.5 -0.464 16.19 16.77 01a58445o0676o
58445.626223 -16.397  3.373 -1003 3383 o  0   0.78 155.33737  12.17820  5060.50  7860.54 3.53 3.03 -84.9 -0.470 14.75 15.14 01a58445o0699o
58449.644322 -19.725  0.572   -47   27 o  0   1.49 155.33737  12.17820  3120.27 10186.03 3.64 3.02 -81.4 -0.408 18.51 19.52 01a58449o0917o
58449.654884  21.265  2.625    11   30 o  0   1.11 155.33737  12.17820  3105.64 10109.92 3.70 2.94 -83.0 -0.405 18.41 19.30 01a58449o0936o
58453.648295  20.499  0.650    23   15 o  0   1.03 155.33737  12.17820  3115.67  1663.74 2.95 2.91  39.7 -0.450 19.17 20.65 01a58453o0729o
58453.658980 -22.329  6.150    -4   26 o  0   1.04 155.33737  12.17820  3098.86  1583.44 3.13 3.07  44.8 -0.439 18.53 19.59 01a58453o0746o
58455.632002 -21.573  1.241    -8   11 c  0   0.96 155.33737  12.17820 10450.44  2276.59 2.75 2.55  50.7 -0.455 19.67 21.32 02a58455o0805c
58455.644217  22.033  1.792     6   10 c  0   1.19 155.33737  12.17820   150.46  8239.66 2.55 2.26   4.6 -0.414 19.65 21.32 02a58455o0823c
58455.645600  20.762  0.563    18   10 c  0   1.00 155.33737  12.17820   803.73  2263.80 2.55 2.31  37.4 -0.461 19.67 21.28 02a58455o0825c
58455.656308 -23.582  8.444    -1   11 c  0   1.48 155.33737  12.17820 10418.32  2237.39 2.78 2.56  59.7 -0.452 19.52 20.86 02a58455o0840c
58455.658219   0.000 20.931    -0   15 c  0   0.87 155.33737  12.17820  9800.54  8259.97 2.50 2.46 -24.6 -0.431 19.36 20.55 02a58455o0843c
58455.668018  19.330  0.905    67   61 c  0   0.95 155.33737  12.17820 10397.26  2357.88 2.70 2.52  63.4 -0.526 17.79 18.29 02a58455o0858c
58455.668943 -19.472  1.050   -59   62 c  0   1.29 155.33737  12.17820   772.24  2221.16 2.53 2.34  42.3 -0.479 17.49 17.99 02a58455o0860c
58459.613000  21.225  0.765    12    9 c  0   1.08 155.33737  12.17820  5585.57  6853.08 2.67 2.63  58.7 -0.425 19.67 21.63 02a58459o0867c
58459.622344  22.155  1.564     5    8 c  0   1.41 155.33737  12.17820  5603.29  6892.87 2.48 2.47  34.7 -0.437 19.72 21.64 02a58459o0884c
58459.631041  21.608  1.108     8    9 c  0   0.90 155.33737  12.17820  5546.70  6816.67 2.48 2.46   0.5 -0.438 19.76 21.63 02a58459o0901c
58459.639317 -22.528  1.931    -4    7 c  0   1.30 155.33737  12.17820  5527.40  6932.42 2.43 2.40  10.8 -0.438 19.81 21.63 02a58459o0918c
58460.590492  20.116  0.420    33   14 o  0   1.53 155.33737  12.17820  3466.07  9721.84 3.58 2.89 -79.0 -0.432 19.35 21.11 01a58460o0857o
58460.598856  20.568  0.619    22   13 o  0   1.15 155.33737  12.17820  3451.03  9653.44 3.51 2.89 -81.3 -0.430 19.37 21.19 01a58460o0874o
58460.607186  20.771  0.733    18   13 o  0   1.35 155.33737  12.17820  3512.22  9702.25 3.38 2.76 -77.9 -0.443 19.44 21.28 01a58460o0891o
58460.615411  20.689  0.605    19   12 o  0   1.49 155.33737  12.17820  3535.14  9555.97 3.57 2.87 -80.9 -0.430 19.38 21.28 01a58460o0908o
58465.581622  21.005  0.829    14   12 o  0   1.08 155.33737  12.17820  1531.67  5833.26 3.18 2.86 -80.2 -0.449 19.33 21.24 01a58465o0791o
58465.592017  20.532  0.636    22   14 o  0   1.01 155.33737  12.17820  1516.33  5756.69 3.14 2.87 -79.5 -0.444 19.31 21.16 01a58465o0810o
58465.601827 -20.509  0.576   -23   13 o  0   1.08 155.33737  12.17820  1597.90  5799.33 3.06 2.75 -82.7 -0.459 19.32 21.11 01a58465o0827o
58465.612128  21.246  1.088    12   12 o  0   1.30 155.33737  12.17820  1619.66  5645.55 3.16 2.84 -86.2 -0.448 19.28 21.10 01a58465o0844o
58469.618441 -22.257  2.429    -4   11 o  0   1.32 155.33737  12.17820  7423.54  3724.13 3.40 2.95 -86.7 -0.410 19.32 21.16 01a58469o0014o
58469.627670  21.327  1.120    11   12 o  0   1.03 155.33737  12.17820  7445.45  3572.28 3.36 2.94 -89.7 -0.410 19.36 21.16 01a58469o0031o
58473.570792 -20.820  1.221   -17   21 o  0   1.07 155.33737  12.17820  3492.31  3837.47 3.08 2.91 -86.3 -0.441 18.78 19.89 01a58473o0779o
58473.586197  21.081  1.528    13   20 o  0   1.01 155.33737  12.17820  3460.46  3744.10 2.99 2.78  89.4 -0.459 18.77 19.91 01a58473o0811o
58473.586658  19.566  0.379    54   20 o  0   0.82 155.33737  12.17820  3536.77  3819.43 2.99 2.80  88.3 -0.460 18.78 19.91 01a58473o0812o
58473.592793 -20.951  1.432   -15   22 o  0   1.00 155.33737  12.17820  3557.45  3679.96 3.00 2.78 -84.5 -0.450 18.82 19.95 01a58473o0823o
58474.586508  22.071  3.927     5   21 o  0   1.01 155.33737  12.17820  3685.94  4913.45 2.11 1.92 -38.9 -0.450 18.82 19.19 02a58474o0844o
58474.595367  20.537  0.891    22   20 o  0   0.82 155.33737  12.17820  3704.58  4952.78 2.08 1.91 -46.0 -0.451 18.84 19.21 02a58474o0863o
58474.604635 -24.067 29.444    -1   25 o  0   0.67 155.33737  12.17820  3648.27  4875.19 2.06 1.88 -45.1 -0.466 18.81 19.20 02a58474o0882o
58474.613896 -20.992  0.980   -15   14 o  0   2.05 155.33737  12.17820  3629.73  4992.06 2.15 1.93 -40.6 -0.462 18.84 19.18 02a58474o0901o
58479.548559 -19.443  0.788   -61   48 o  0   0.99 155.33737  12.17820  9476.01  6850.28 2.11 2.10  19.8 -0.499 18.47 18.73 02a58479o0741o
58479.554427  20.204  1.688    30   51 o  0   1.40 155.33737  12.17820  9493.22  6891.79 2.15 2.07  51.3 -0.498 18.45 18.69 02a58479o0752o
58479.563866  20.824  3.128    17   53 o  0   1.13 155.33737  12.17820  9436.67  6814.40 2.05 2.02  38.5 -0.521 18.48 18.69 02a58479o0772o
58479.573726 -24.213 61.714    -1   46 o  0   1.80 155.33737  12.17820  9414.83  6932.30 2.03 2.00 -58.4 -0.494 18.47 18.71 02a58479o0789o
58481.572466 -18.946  0.719   -96   69 o  0   1.16 155.33737  12.17820  1532.24  1825.07 3.34 3.23  83.0 -0.411 16.76 17.91 01a58481o0267o
58481.577841  19.403  1.044    63   66 o  0   1.43 155.33737  12.17820  1513.08  1764.53 3.18 3.11  69.2 -0.420 17.48 18.35 01a58481o0278o
58481.578301 -19.066  0.787   -86   68 o  0   1.38 155.33737  12.17820  1571.21  1840.50 3.17 3.00  76.0 -0.425 17.40 18.20 01a58481o0279o
58481.592713 -17.655  0.839  -315  264 o  0   1.60 155.33737  12.17820  1591.70  1668.81 3.08 2.96  72.4 -0.425 16.09 16.85 01a58481o0305o
58482.558090 -15.236  1.478 -2920 4316 o  0   0.95 155.33737  12.17820  3745.59  1030.80 4.00 4.00   0.0 -0.136 13.55 13.96 02a58482o0421o
58482.565908 -20.110 19.615   -33  644 o  0   1.07 155.33737  12.17820  3762.18  1069.87 2.12 2.04  53.3 -0.403 15.20 15.50 02a58482o0437o
58482.578052  16.075  0.719  1349  970 o  0   1.00 155.33737  12.17820  3703.80   992.86 2.62 2.20  31.5 -0.360 13.98 14.46 02a58482o0463o
58482.582009 -15.423  0.600 -2459 1476 o  0   1.50 155.33737  12.17820  3684.86  1108.68 2.87 2.63  26.0 -0.407 13.99 14.42 02a58482o0471o
58485.550873  21.003  0.757    14   11 o  0   0.88 155.33737  12.17820  5432.89  1839.96 3.03 2.89 -13.6 -0.440 19.48 21.57 01a58485o0713o
58485.564927 -21.215  0.944   -12   11 o  0   0.99 155.33737  12.17820  5474.92  1827.62 3.19 3.16 -42.9 -0.425 19.41 21.59 01a58485o0742o
58485.565388 -21.290  0.889   -11   10 o  0   1.14 155.33737  12.17820  5417.78  1748.06 3.09 3.01 -18.4 -0.433 19.48 21.59 01a58485o0743o
58485.572324  20.478  0.458    23   11 o  0   1.58 155.33737  12.17820  5514.71  1681.61 3.00 2.94  -0.6 -0.443 19.50 21.59 01a58485o0756o
58487.565219  21.450  1.067    10   10 c  0   1.27 155.33737  12.17820  1806.01  8786.54 2.71 2.60 -19.4 -0.422 19.63 21.62 02a58487o0752c
58487.580821  21.806  1.694     7   12 c  0   1.07 155.33737  12.17820  1767.21  8749.22 2.53 2.43  -1.4 -0.429 19.69 21.64 02a58487o0780c
58487.581278  22.046  2.000     6   11 c  0   0.95 155.33737  12.17820  1823.65  8827.78 2.59 2.46  -3.1 -0.431 19.68 21.64 02a58487o0781c
58487.587924  21.976  1.947     6   12 c  0   0.80 155.33737  12.17820  1748.22  8867.41 2.66 2.54 -16.4 -0.428 19.63 21.63 02a58487o0794c
58489.543026  20.509  0.512    23   12 o  0   1.12 155.33737  12.17820  3487.81  7653.40 3.65 3.56  -9.4 -0.395 19.22 21.43 01a58489o0695o
58489.549243  20.266  0.435    28   12 o  0   1.22 155.33737  12.17820  3467.39  7589.45 3.54 3.25 -86.8 -0.412 19.33 21.52 01a58489o0707o
58489.562606  20.714  0.700    19   13 o  0   1.21 155.33737  12.17820  3529.36  7615.96 3.61 3.49 -88.4 -0.405 19.28 21.59 01a58489o0733o
58489.571010 -21.018  0.807   -14   12 o  0   1.23 155.33737  12.17820  3549.97  7466.81 3.57 3.24 -84.8 -0.411 19.31 21.54 01a58489o0749o
58491.558147  22.111  1.475     5    8 c  0   1.43 155.33737  12.17820  1823.95  2965.88 2.51 2.34  41.5 -0.421 19.72 21.78 02a58491o0741c
58491.563251   0.000 21.513     0    9 c  0   1.05 155.33737  12.17820  1849.31  3003.40 2.44 2.29  44.4 -0.430 19.71 21.77 02a58491o0751c
58491.576871  21.289  0.885    11   10 c  0   1.05 155.33737  12.17820  8830.81  7638.02 2.51 2.49 -64.3 -0.444 19.70 21.78 02a58491o0779c
58491.585121  21.319  0.867    11    9 c  0   1.03 155.33737  12.17820  8843.32  7517.59 2.52 2.51  10.6 -0.434 19.67 21.77 02a58491o0794c
58492.528993  21.182  0.951    12   12 o  0   1.08 155.33737  12.17820  1550.87  9647.25 3.27 2.72 -85.6 -0.454 19.43 21.33 01a58492o0706o
58492.547894  20.766  0.629    18   11 o  0   1.39 155.33737  12.17820  1537.93  9541.15 3.30 2.72 -84.8 -0.449 19.41 21.39 01a58492o0744o
58492.558009 -21.795  1.833    -7   13 o  0   1.12 155.33737  12.17820  8611.70   682.62 3.50 2.98 -83.9 -0.436 19.40 21.42 01a58492o0765o
58492.558469  20.895  0.757    16   12 o  0   1.43 155.33737  12.17820  8592.79   802.74 3.49 2.96 -85.0 -0.435 19.41 21.42 01a58492o0766o
58495.544589  20.871  0.693    16   11 o  0   0.94 155.33737  12.17820  1821.59  4907.55 2.06 2.03   2.2 -0.448 19.58 21.15 02a58495o0704o
58495.549824  23.180  5.316     2   10 o  0   0.96 155.33737  12.17820  1845.06  4944.00 2.03 1.97 -21.2 -0.454 19.64 21.20 02a58495o0714o
58495.563962  21.975  1.784     6   10 o  0   0.96 155.33737  12.17820  8846.67  5578.26 2.17 2.06 -64.0 -0.466 19.61 21.18 02a58495o0740o
58495.565249  21.158  0.795    12   10 o  0   0.89 155.33737  12.17820  1782.86  4868.05 1.99 1.94 -13.8 -0.461 19.67 21.18 02a58495o0742o
58497.519708  20.432  0.435    24   11 o  0   1.28 155.33737  12.17820  3484.49  1843.86 3.04 2.93 -85.0 -0.439 19.38 21.33 01a58497o0657o
58497.524666  21.257  1.034    11   12 o  0   1.08 155.33737  12.17820  3465.23  1784.11 3.05 2.87  89.1 -0.441 19.41 21.35 01a58497o0667o
58497.538594 -23.330  6.556    -2   11 o  0   1.33 155.33737  12.17820  3526.53  1809.78 2.96 2.86  57.9 -0.448 19.41 21.36 01a58497o0694o
58497.547511  23.363  7.333     2   12 o  0   0.95 155.33737  12.17820  3547.63  1657.14 2.87 2.84  72.6 -0.451 19.40 21.38 01a58497o0712o
58499.493770 -22.362  4.250    -4   18 o  0   0.89 155.33737  12.17820  1817.38  6838.65 2.11 1.87 -28.2 -0.461 19.14 20.42 02a58499o0601o
58499.507431  21.505  1.512     9   14 o  0   1.12 155.33737  12.17820  1836.44  6879.15 2.28 2.06 -54.5 -0.440 19.31 20.38 02a58499o0629o
58499.515279 -22.780  4.407    -3   12 o  0   1.19 155.33737  12.17820  1778.60  6803.54 2.12 2.01 -28.8 -0.472 19.39 20.50 02a58499o0644o
58499.515736 -23.063  4.750    -2   10 o  0   1.83 155.33737  12.17820  1758.92  6919.91 2.19 2.06 -43.7 -0.454 19.40 20.51 02a58499o0645o
58501.464539  21.085  1.576    13   21 o  0   1.34 155.33737  12.17820  5391.60  7795.28 3.49 2.98 -81.6 -0.427 18.89 20.07 01a58501o0517o
58501.466148 -21.360  1.625   -10   17 o  0   1.68 155.33737  12.17820  5372.89  7752.50 3.43 2.87 -79.4 -0.443 18.91 20.09 01a58501o0520o
58501.479755  20.886  1.169    16   19 o  0   1.46 155.33737  12.17820  5437.75  7786.73 3.48 2.98 -82.5 -0.432 18.88 20.11 01a58501o0545o
58501.487289 -20.307  0.740   -27   20 o  0   1.28 155.33737  12.17820  5460.55  7645.25 3.39 3.03 -77.5 -0.422 18.87 20.13 01a58501o0560o
58503.458450  20.652  1.355    20   27 o  0   1.15 155.33737  12.17820  1809.77  1010.67 2.27 1.93  35.7 -0.507 18.54 18.82 02a58503o0523o
58503.459363  20.834  1.750    17   30 o  0   1.23 155.33737  12.17820  1829.28  1050.37 2.28 1.96  34.7 -0.507 18.55 18.82 02a58503o0525o
58503.476016  19.784  0.602    44   27 o  0   1.00 155.33737  12.17820  1774.94   971.37 2.20 1.87  32.2 -0.545 18.64 18.89 02a58503o0558o
58503.478787  19.494  0.419    58   24 o  0   1.36 155.33737  12.17820  1756.33  1089.35 2.19 1.89  34.0 -0.547 18.63 18.88 02a58503o0564o
58507.499375  20.082  0.580    34   20 o  0   1.22 155.33737  12.17820  5610.74  4927.33 2.05 1.90 -69.9 -0.444 18.83 19.13 02a58507o0605o
58507.515077  21.059  1.437    14   20 o  0   1.11 155.33737  12.17820  5628.01  4966.34 2.03 1.86 -60.9 -0.457 18.89 19.18 02a58507o0634o
58507.521365 -21.845  2.720    -7   18 o  0   1.03 155.33737  12.17820  5573.31  4890.86 2.08 1.90 -55.9 -0.437 18.89 19.19 02a58507o0646o
58507.522280 -20.979  1.239   -15   18 o  0   1.45 155.33737  12.17820  5554.13  5006.89 2.11 1.93 -68.5 -0.452 18.91 19.20 02a58507o0648o
58510.503376 -24.199 13.857    -1   10 o  0   1.50 155.33737  12.17820  7592.54  1038.67 2.36 2.05  37.7 -0.447 19.59 20.64 02a58510o0641o
58510.512244  20.103  0.569    33   19 o  0   0.41 155.33737  12.17820  3054.31  9565.14 2.36 2.11   6.9 -0.468 19.41 20.48 02a58510o0660o
58510.512701 -23.004  5.650    -2   13 o  0   1.11 155.33737  12.17820  2997.72  9487.18 2.34 2.09   4.2 -0.475 19.51 20.60 02a58510o0661o
58510.514074 -20.685  0.631   -19   12 o  0   0.87 155.33737  12.17820  3073.67  9447.06 2.37 2.12   2.6 -0.474 19.49 20.64 02a58510o0664o
58516.498608  20.481  0.574    23   13 o  0   1.35 155.33737  12.17820  5544.83  1036.15 3.29 2.96   2.7 -0.435 19.16 20.97 01a58516o0501o
58516.507377  21.705  1.903     8   14 o  0   1.14 155.33737  12.17820  5565.19  1073.69 3.61 3.08   3.9 -0.421 19.11 20.98 01a58516o0519o
58516.515607 -21.680  1.900    -8   15 o  0   1.27 155.33737  12.17820  5508.56   995.02 3.68 3.21   2.5 -0.419 19.06 20.98 01a58516o0536o
58516.524611  20.393  0.524    25   13 o  0   1.45 155.33737  12.17820  5494.66  1110.90 3.56 3.14   0.9 -0.428 19.14 20.98 01a58516o0554o
58519.505734  21.909  1.224     6    8 c  0   1.35 155.33737  12.17820  6960.77  3713.44 2.56 2.47 -76.8 -0.415 19.81 21.78 02a58519o0613c
58519.510904  23.538  6.455     1    9 c  0   0.90 155.33737  12.17820  6943.11  3679.51 2.55 2.47 -80.0 -0.411 19.80 21.80 02a58519o0623c
58519.525106  26.196 56.000     0    7 c  0   1.77 155.33737  12.17820  6995.91  3754.95 2.48 2.39  75.2 -0.417 19.85 21.80 02a58519o0651c
58519.532011  22.197  1.622     5    8 c  0   1.31 155.33737  12.17820  7017.08  3644.63 2.59 2.48 -81.5 -0.407 19.79 21.78 02a58519o0665c
58523.491247 -22.664  2.615    -3    8 c  0   0.94 155.33737  12.17820  3076.65  3712.48 2.50 2.32  33.0 -0.419 19.80 21.68 02a58523o0583c
58523.506322 -21.438  0.797   -10    8 c  0   1.14 155.33737  12.17820  3032.11  3671.63 2.62 2.41  32.3 -0.418 19.70 21.70 02a58523o0613c
58529.431661 -20.885  1.407   -16   23 o  0   1.02 155.33737  12.17820  1085.05  3772.88 3.68 3.37 -83.2 -0.417 18.73 20.21 01a58529o0233o
58529.440554  20.134  0.838    32   27 o  0   0.85 155.33737  12.17820  1061.27  3731.34 3.79 3.42  89.7 -0.425 18.69 20.19 01a58529o0251o
58529.450949  20.516  0.853    23   19 o  0   1.19 155.33737  12.17820  1118.78  3808.90 3.42 2.86  89.3 -0.440 18.85 20.24 01a58529o0272o
58529.460821 -20.443  0.747   -24   18 o  0   1.31 155.33737  12.17820  1135.26  3693.74 3.58 3.08  86.8 -0.425 18.80 20.25 01a58529o0292o
58537.458679 -21.507  1.863    -9   17 o  0   1.18 155.33737  12.17820  1824.03  8842.89 2.96 2.76 -86.3 -0.456 19.10 20.35 01a58537o0380o
58537.473475 -20.709  1.030   -19   20 o  0   0.92 155.33737  12.17820  1787.52  8802.42 3.04 2.82  82.6 -0.455 19.03 20.30 01a58537o0409o
58537.473936  21.094  1.451    13   19 o  0   1.05 155.33737  12.17820  1845.66  8879.85 3.03 2.82  79.3 -0.451 19.05 20.31 01a58537o0410o
58537.480380 -22.237 88.300    -5  408 o  0   1.03 155.33737  12.17820  1769.65  8918.07 3.10 2.88  81.7 -0.571 16.90 18.04 01a58537o0423o
58541.461094 -23.712 10.167    -1   12 o  0   1.37 155.33737  12.17820  1744.45  3017.26 3.03 2.98  22.0 -0.441 19.32 21.14 01a58541o0265o
58541.466774  22.088  2.258     5   12 o  0   1.15 155.33737  12.17820  1764.74  3055.20 2.76 2.73  39.7 -0.470 19.38 21.10 01a58541o0275o
58541.481485  19.897  2.875    40  115 o  0   0.96 155.33737  12.17820  1708.32  2977.43 2.95 2.91   2.0 -0.455 17.45 19.20 01a58541o0303o
58545.430277  20.531  0.500    22   11 o  0   1.35 155.33737  12.17820  1771.42  4958.58 3.03 2.95  76.4 -0.447 19.37 21.27 01a58545o0446o
58545.446353  24.475 20.000     1   12 o  0   1.11 155.33737  12.17820  1792.99  4995.91 3.02 2.94  46.1 -0.454 19.35 21.24 01a58545o0476o
58545.452404  20.509  0.596    23   14 o  0   0.81 155.33737  12.17820  1735.40  4918.10 3.07 2.95  68.0 -0.451 19.36 21.27 01a58545o0488o
58545.466379  20.018  0.356    36   13 o  0   0.93 155.33737  12.17820  1719.82  5033.22 3.08 2.99  48.7 -0.449 19.36 21.26 01a58545o0514o
58549.467700  19.983  0.434    37   16 o  0   0.87 155.33737  12.17820  1771.27  6841.62 3.86 3.47 -29.4 -0.378 19.16 21.34 01a58549o0028o
58549.468159  20.971  0.925    15   14 o  0   1.12 155.33737  12.17820  1829.24  6918.41 3.85 3.47 -25.6 -0.372 19.21 21.36 01a58549o0029o
58549.475714  21.737 12.000     7   88 o  0   1.18 155.33737  12.17820  1753.72  6958.07 3.65 3.23 -16.2 -0.389 17.36 19.34 01a58549o0043o
58552.442875  20.491  0.952    23   22 o  0   0.90 155.33737  12.17820  1722.33  1098.39 4.02 3.12  -0.7 -0.402 18.76 20.56 01a58552o0484o
58552.451456 -18.546  0.609  -138   84 o  0   1.45 155.33737  12.17820  1664.34  1019.67 3.73 2.97  -2.8 -0.413 17.12 18.81 01a58552o0501o
58552.460525  17.294  0.380   439  167 o  0   1.52 155.33737  12.17820  1648.55  1136.50 3.03 2.88 -11.5 -0.447 16.58 18.14 01a58552o0519o
58557.383695  22.655  5.000     3   16 o  0   0.81 155.33737  12.17820  5559.06  4912.89 2.92 2.77 -13.5 -0.445 19.20 20.55 01a58557o0351o
58557.384155 -22.657  4.722    -3   15 o  0   0.82 155.33737  12.17820  5578.61  4951.31 2.90 2.77 -18.8 -0.448 19.18 20.56 01a58557o0352o
58557.397842  22.268  3.000     4   14 o  0   1.15 155.33737  12.17820  5522.00  4873.81 2.95 2.84  -5.0 -0.447 19.20 20.55 01a58557o0380o
58557.405815 -20.609  0.633   -21   13 o  0   1.50 155.33737  12.17820  5508.78  4987.51 3.07 2.90  -4.3 -0.433 19.19 20.55 01a58557o0395o
58565.392653  24.467 31.333     1   19 o  0   0.99 155.33737  12.17820  9451.87  4831.81 3.15 2.88   6.4 -0.441 18.89 20.04 01a58565o0374o
58565.396983  19.755  0.448    46   20 o  0   1.15 155.33737  12.17820  9473.30  4870.04 3.00 2.92  20.2 -0.450 18.88 20.03 01a58565o0382o
58565.411396  20.291  0.589    28   16 o  0   1.45 155.33737  12.17820  9397.22  4792.38 3.00 2.93   7.0 -0.442 18.89 20.01 01a58565o0411o
58565.418657 -20.372  0.790   -26   20 o  0   1.01 155.33737  12.17820  9379.54  4909.42 2.89 2.83 -88.3 -0.456 18.90 19.98 01a58565o0425o
58566.407626  20.476  8.094    23  190 o  0   1.17 155.33737  12.17820  4929.97  9534.06 2.20 2.19 -82.0 -0.298 16.87 16.91 02a58566o0416o
58566.416329 -18.562  0.832  -137  114 o  0   0.89 155.33737  12.17820  4910.28  9493.82 2.31 2.17 -49.0 -0.471 17.04 17.15 02a58566o0434o
58566.425377 -17.104  0.472  -523  247 o  0   1.48 155.33737  12.17820  4965.49  9572.64 2.49 2.31 -42.1 -0.438 16.27 16.25 02a58566o0451o
58566.434972  20.566 13.952    22  301 o  0   0.82 155.33737  12.17820  4983.67  9455.48 2.18 2.10 -44.2 -0.472 16.38 16.21 02a58566o0469o
58569.397895  21.714  1.750     8   13 o  0   0.75 155.33737  12.17820  3628.18  6873.09 2.73 2.69  88.5 -0.476 19.40 21.02 01a58569o0349o
58569.402406 -20.646  0.577   -20   12 o  0   1.36 155.33737  12.17820  3647.97  6910.97 3.02 2.90  85.2 -0.448 19.35 21.08 01a58569o0357o
58569.416734  20.850  0.723    17   12 o  0   1.17 155.33737  12.17820  3592.07  6832.57 2.83 2.77 -64.1 -0.471 19.40 21.10 01a58569o0385o
58569.426020  21.142  1.014    13   13 o  0   1.07 155.33737  12.17820  3575.33  6949.39 2.86 2.81 -72.9 -0.473 19.41 21.12 01a58569o0401o
58571.389048  20.767  0.597    18   11 o  0   1.43 155.33737  12.17820  6978.71  1780.83 2.33 2.06 -51.1 -0.436 19.54 20.93 02a58571o0357o
58571.393489  21.195  0.980    12   12 o  0   0.85 155.33737  12.17820  6961.23  1743.86 2.44 2.11 -49.3 -0.424 19.49 20.88 02a58571o0365o
58571.408149  23.102  5.474     2   11 o  0   0.68 155.33737  12.17820  7034.30  1819.70 2.32 2.02 -50.4 -0.431 19.53 20.91 02a58571o0394o
58571.415578  21.173  0.991    12   12 o  0   0.99 155.33737  12.17820  7055.08  1705.48 2.26 1.95 -46.8 -0.454 19.56 20.89 02a58571o0408o
58573.381083  23.293  7.000     2   12 o  0   1.21 155.33737  12.17820  7506.59  6812.31 3.33 3.03   6.7 -0.417 19.28 21.13 01a58573o0344o
58573.397700 -22.227  2.680    -5   12 o  0   1.10 155.33737  12.17820  7547.74  6849.46 2.96 2.83  81.4 -0.447 19.36 21.06 01a58573o0377o
58573.404182 -22.440  3.429    -4   13 o  0   1.03 155.33737  12.17820  7470.65  6772.87 2.95 2.78  88.9 -0.452 19.38 21.00 01a58573o0388o
58573.416513  22.377  3.000     4   12 o  0   1.21 155.33737  12.17820  7454.83  6889.02 3.02 2.88 -87.1 -0.444 19.31 20.97 01a58573o0413o
58575.391871  21.774  1.327     7    9 c  0   1.01 155.33737  12.17820  6902.27  5655.75 2.55 2.31 -58.0 -0.409 19.58 21.42 02a58575o0139c
58575.406719  21.288  0.787    11    9 c  0   1.27 155.33737  12.17820  6882.20  5616.86 2.43 2.32 -64.9 -0.412 19.64 21.40 02a58575o0171c
58575.412775  24.930 25.333     0   10 c  0   0.98 155.33737  12.17820  6940.28  5696.06 2.52 2.31 -58.2 -0.409 19.59 21.43 02a58575o0182c
