###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58469.408204 -19.240  0.517   -73   38 o  0   1.13  55.67948 -43.30460  9340.97  8490.07 2.93 2.57  73.0 -0.464 18.19 19.95 02a58469o0485o
58469.417390  19.568  0.724    54   39 o  0   1.11  55.67948 -43.30460  9414.65  8566.74 2.92 2.53  71.3 -0.466 18.24 19.87 02a58469o0505o
58469.426630  19.824  0.905    43   39 o  0   1.16  55.67948 -43.30460  9430.38  8449.61 2.74 2.40  77.4 -0.476 18.21 19.75 02a58469o0525o
58471.383411 -21.912  7.158    -6   45 o  0   1.09  55.67948 -43.30460  3872.98  7712.73 4.03 3.59 -87.0 -0.393 18.26 19.44 01a58471o0358o
58471.391710 -18.981  0.492   -93   46 o  0   1.10  55.67948 -43.30460  3903.91  7783.73 4.28 3.81 -85.0 -0.394 18.20 19.43 01a58471o0376o
58471.400028  20.586  2.295    21   49 o  0   0.99  55.67948 -43.30460  3847.08  7739.72 4.14 3.69 -81.2 -0.396 18.20 19.41 01a58471o0394o
58471.408785 -19.767  1.014   -45   46 o  0   1.22  55.67948 -43.30460  3819.91  7889.21 3.86 3.47 -87.1 -0.392 18.27 19.39 01a58471o0413o
58473.376678  18.370  0.663   163  108 o  0   1.08  55.67948 -43.30460  3187.43 10497.16 3.29 3.11  81.1 -0.407 17.10 17.74 02a58473o0410o
58473.382225 -19.751  1.255   -46   57 o  0   1.25  55.67948 -43.30460  6779.82   810.08 3.57 3.19  50.5 -0.407 17.92 18.54 02a58473o0422o
58473.384965 -22.120 21.125    -5  109 o  0   0.81  55.67948 -43.30460  3161.11 10458.19 3.95 3.60  38.3 -0.364 17.03 17.78 02a58473o0428o
58473.390466  19.690  1.109    48   54 o  0   1.07  55.67948 -43.30460  6752.01   772.17 3.04 2.75  61.4 -0.411 18.12 18.56 02a58473o0440o
58473.398755 -20.334  2.036   -27   54 o  0   1.06  55.67948 -43.30460  6809.65   849.91 3.11 2.71  49.7 -0.422 18.13 18.55 02a58473o0458o
58473.401513 -18.999  0.954   -91   87 o  0   0.82  55.67948 -43.30460  3249.70 10421.67 3.03 2.95 -66.9 -0.454 17.17 17.80 02a58473o0464o
58473.407024 -20.195  1.889   -30   57 o  0   1.34  55.67948 -43.30460  6840.03   732.48 3.35 2.93  49.6 -0.415 18.00 18.52 02a58473o0476o
58475.378702 -19.766  2.065   -45   93 o  0   1.14  55.67948 -43.30460  7661.30  7721.42 4.62 3.67 -80.8 -0.362 17.94 18.88 01a58475o0414o
58475.387501  20.631  4.379    20   89 o  0   1.32  55.67948 -43.30460  7691.23  7795.65 4.59 3.51 -81.9 -0.359 17.94 18.84 01a58475o0433o
58475.396277  20.629  4.406    20   90 o  0   1.26  55.67948 -43.30460  7633.60  7751.68 4.28 3.29 -82.5 -0.390 17.91 18.81 01a58475o0452o
58475.405061  22.775 38.111     3  107 o  0   0.93  55.67948 -43.30460  7604.36  7901.29 4.19 3.31 -82.6 -0.391 17.91 18.76 01a58475o0471o
58479.345636 -20.387  0.857   -25   22 o  0   1.36  55.67948 -43.30460 10336.71  3818.26 4.79 3.32 -84.6 -0.394 18.78 20.29 01a58479o0313o
58479.353500 -21.128  2.088   -13   27 o  0   1.13  55.67948 -43.30460 10353.16  3888.72 4.93 3.36 -84.3 -0.396 18.70 20.11 01a58479o0330o
58479.359959  20.204  1.085    30   33 o  0   0.72  55.67948 -43.30460   905.28  3929.72 3.38 3.25   2.0 -0.409 18.62 20.00 01a58479o0344o
58479.361342 -19.558  0.479   -55   26 o  0   1.29  55.67948 -43.30460 10296.35  3840.83 5.05 3.41 -84.3 -0.376 18.56 19.90 01a58479o0347o
58479.368278  17.131  0.076   510   39 o  0   9.53  55.67948 -43.30460   922.35  4001.36 4.15 4.00  21.1 -0.411 18.35 19.84 01a58479o0362o
58479.369659 -21.340  3.037   -11   32 o  0   0.85  55.67948 -43.30460 10267.35  3989.15 4.82 3.65 -81.6 -0.360 18.47 19.73 01a58479o0365o
58479.376121  19.152  0.348    79   28 o  0   1.46  55.67948 -43.30460   867.91  3956.71 3.43 3.06  80.6 -0.444 18.51 19.79 01a58479o0379o
58479.384441  20.801  1.919    17   33 o  0   0.77  55.67948 -43.30460   856.64  4105.86 3.33 2.90  84.9 -0.443 18.52 19.74 01a58479o0397o
58485.357970  21.909  3.812     6   24 c  0   1.03  55.67948 -43.30460  1760.06  8504.75 2.66 2.52  15.9 -0.412 18.67 21.08 02a58485o0356c
58485.366736 -19.066  0.215   -86   18 c  0   1.58  55.67948 -43.30460  1747.53  8466.11 2.77 2.60  66.5 -0.457 18.60 21.01 02a58485o0375c
58485.375016 -21.462  2.190    -9   21 c  0   1.69  55.67948 -43.30460  1806.73  8544.51 2.77 2.63  50.3 -0.450 18.54 20.88 02a58485o0393c
58487.348194  20.027  0.558    35   20 o  0   1.14  55.67948 -43.30460  5873.00  9668.64 3.99 3.42 -73.1 -0.402 18.94 20.66 01a58487o0341o
58487.353190 -19.254  9.094   -72  656 o  0   0.00  55.67948 -43.30460  9569.55    46.38 3.88 3.35 -85.9 -0.410 18.83 20.45 01a58487o0351o
58487.357829 -22.545  5.308    -4   18 o  0   1.37  55.67948 -43.30460  5888.95  9745.47 3.67 3.17 -80.6 -0.410 19.04 20.71 01a58487o0361o
58487.368655 -21.634  2.464    -8   20 o  0   0.92  55.67948 -43.30460  5831.64  9710.20 3.76 3.29 -74.0 -0.408 19.02 20.68 01a58487o0383o
58487.378257 -19.790  0.485   -44   21 o  0   0.92  55.67948 -43.30460  5815.93  9865.05 4.15 3.53 -77.2 -0.388 18.89 20.70 01a58487o0403o
58491.329316 -23.239  8.571    -2   16 o  0   1.27  55.67948 -43.30460  4839.02  3834.52 3.46 3.30  22.0 -0.411 19.08 20.92 01a58491o0296o
58491.337160 -20.989  0.870   -15   13 o  0   1.85  55.67948 -43.30460  4855.17  3903.01 3.50 3.37  19.0 -0.408 19.05 20.92 01a58491o0313o
58491.345011 -21.671  1.833    -8   14 o  0   1.20  55.67948 -43.30460  4799.08  3857.56 3.41 3.28  73.0 -0.413 19.08 20.93 01a58491o0330o
58491.352863  20.048  0.457    35   16 o  0   1.04  55.67948 -43.30460  4785.48  4004.05 3.32 3.24  69.3 -0.464 19.06 20.92 01a58491o0347o
58493.320241 -19.854  0.433   -42   18 c  0   0.87  55.67948 -43.30460  1958.76  6567.36 2.66 2.48  69.1 -0.430 18.84 21.15 02a58493o0268c
58493.328052 -20.973  1.042   -15   15 c  0   1.14  55.67948 -43.30460  1946.54  6528.90 2.68 2.52  67.2 -0.426 18.83 21.15 02a58493o0285c
58493.335951 -20.704  1.000   -19   19 c  0   1.02  55.67948 -43.30460  2004.33  6608.73 2.68 2.48  53.4 -0.426 18.79 21.10 02a58493o0302c
58493.343821 -20.725  0.797   -19   15 c  0   1.88  55.67948 -43.30460  2019.15  6494.29 2.70 2.50  68.0 -0.430 18.80 21.08 02a58493o0319c
58495.332153  22.548  5.143     4   18 o  0   1.26  55.67948 -43.30460  5329.92  1940.94 3.38 3.13 -12.8 -0.421 18.88 20.33 01a58495o0299o
58495.340939  21.107  1.449    13   19 o  0   1.25  55.67948 -43.30460  5343.70  2014.70 3.44 3.32 -55.5 -0.410 18.78 20.31 01a58495o0318o
58495.349719  21.002  1.263    14   18 o  0   1.38  55.67948 -43.30460  5285.26  1971.78 3.31 3.20 -20.4 -0.425 18.82 20.27 01a58495o0337o
58495.358522 -20.824  1.149   -17   20 o  0   1.08  55.67948 -43.30460  5269.20  2122.71 3.31 3.22 -29.6 -0.421 18.76 20.22 01a58495o0356o
58497.315134  21.204  1.236    12   15 o  0   1.39  55.67948 -43.30460   593.38  4577.91 2.10 1.98  46.2 -0.437 18.99 19.86 02a58497o0262o
58497.322980  21.314  1.170    11   13 o  0   1.91  55.67948 -43.30460   581.17  4538.38 2.04 1.94  47.8 -0.435 18.97 19.86 02a58497o0279o
58497.327156 -20.269  0.595   -28   17 o  0   1.26  55.67948 -43.30460  9847.11  4623.47 2.15 2.06 -85.3 -0.483 19.07 19.92 02a58497o0288o
58497.330368  21.438  1.830    10   18 o  0   1.40  55.67948 -43.30460   639.69  4618.92 1.96 1.81  19.5 -0.473 19.04 19.83 02a58497o0295o
58497.335008 -20.904  1.183   -16   19 o  0   1.29  55.67948 -43.30460  9820.46  4586.59 2.29 2.10 -77.7 -0.446 19.05 19.91 02a58497o0305o
58497.338210 -21.070  1.433   -14   19 o  0   0.75  55.67948 -43.30460   655.91  4503.20 1.93 1.80  32.7 -0.484 19.01 19.79 02a58497o0312o
58497.342428 -21.389  1.935   -10   20 o  0   1.45  55.67948 -43.30460  9877.75  4663.06 2.20 2.08  76.8 -0.491 19.03 19.86 02a58497o0321o
58497.350243 -20.790  1.176   -18   21 o  0   0.90  55.67948 -43.30460  9907.90  4546.83 2.17 1.97 -84.7 -0.500 19.03 19.83 02a58497o0338o
58499.303966 -20.010  0.827   -36   30 o  0   1.06  55.67948 -43.30460  7742.47  9636.07 4.59 3.55 -86.4 -0.385 18.63 19.89 01a58499o0234o
58499.311377 -21.882  4.647    -6   30 o  0   1.22  55.67948 -43.30460  7773.25  9705.20 4.70 3.60 -81.9 -0.370 18.60 19.86 01a58499o0250o
58499.319239 -20.781  1.812   -18   32 o  0   0.96  55.67948 -43.30460  7717.15  9657.57 4.67 3.53 -79.1 -0.369 18.56 19.83 01a58499o0267o
58499.326625  19.546  0.593    55   33 o  0   1.10  55.67948 -43.30460  7690.06  9803.66 4.65 3.51 -80.1 -0.380 18.56 19.79 01a58499o0283o
58501.313816  22.443  7.000     4   27 o  0   1.17  55.67948 -43.30460  8349.27  2729.76 2.30 2.12  51.0 -0.472 18.59 19.00 02a58501o0154o
58507.282483 -20.834  0.987   -17   17 o  0   1.14  55.67948 -43.30460  6790.79  3811.34 3.21 3.01 -88.8 -0.411 18.99 20.53 01a58507o0181o
58519.293461  20.667  1.179    20   23 o  0   1.77  55.67948 -43.30460  1134.61  2110.80 3.51 3.42  59.5 -0.420 18.85 20.54 01a58519o0196o
58519.301781  19.700  0.515    48   25 o  0   2.09  55.67948 -43.30460  1164.61  2148.56 3.18 3.09  21.0 -0.437 18.96 20.52 01a58519o0214o
58527.272253  20.407  1.039    25   26 o  0   1.06  55.67948 -43.30460  2273.22  5941.97 3.37 2.90 -87.9 -0.449 18.61 19.86 01a58527o0120o
58527.279646 -20.651  1.524   -20   30 o  0   0.97  55.67948 -43.30460  2288.09  5979.49 3.18 2.97 -89.5 -0.458 18.63 19.82 01a58527o0136o
58527.287065 -19.985  0.856   -37   32 o  0   1.14  55.67948 -43.30460  2230.88  5903.60 3.78 3.14 -86.9 -0.429 18.42 19.75 01a58527o0152o
58531.253456 -20.189  2.721   -30   83 o  0   0.88  55.67948 -43.30460  9438.05  7800.74 5.25 3.87 -80.9 -0.338 18.03 19.08 01a58531o0097o
58531.261799  20.977  5.056    15   75 o  0   1.06  55.67948 -43.30460  9453.49  7841.80 5.10 3.64 -80.2 -0.330 18.04 19.03 01a58531o0115o
58531.269645  19.148  0.872    80   69 o  0   0.99  55.67948 -43.30460   345.38  7980.13 4.50 3.96 -83.5 -0.346 17.93 19.09 01a58531o0132o
58531.270106 -20.022  2.520   -36   90 o  0   0.96  55.67948 -43.30460  9394.62  7761.49 5.13 4.09 -82.8 -0.349 17.84 18.99 01a58531o0133o
58531.277960 -20.357  2.701   -26   71 o  0   0.94  55.67948 -43.30460   360.02  8016.84 4.36 3.87 -83.3 -0.346 17.94 19.05 01a58531o0150o
58531.285330 -19.665  1.144   -49   57 o  0   1.19  55.67948 -43.30460   303.51  7941.58 3.72 3.12 -84.1 -0.385 18.05 19.00 01a58531o0166o
58539.254931 -20.857  1.262   -16   21 o  0   0.91  55.67948 -43.30460  2288.31  9825.08 3.46 3.24 -79.7 -0.430 19.08 20.68 01a58539o0078o
58539.262812  21.147  1.644    13   21 o  0   1.07  55.67948 -43.30460  2303.29  9862.65 3.51 3.28 -80.9 -0.429 19.02 20.66 01a58539o0095o
58705.606667  19.169  0.500    78   39 c  0   1.17  55.67948 -43.30460  8683.45  9596.00 2.93 2.50  47.7 -0.387 17.93 19.74 02a58705o0811c
58705.609469 -19.686  1.074   -48   52 c  0   1.13  55.67948 -43.30460  8701.68  9635.87 2.89 2.47  46.5 -0.391 17.87 19.69 02a58705o0817c
58705.616264 -19.923  1.388   -39   54 c  0   1.26  55.67948 -43.30460  8645.01  9556.71 2.89 2.46  47.3 -0.398 17.79 19.58 02a58705o0830c
58705.621440 -20.579  2.172   -21   46 c  0   1.37  55.67948 -43.30460  8623.63  9674.20 2.84 2.46  51.0 -0.390 17.86 19.50 02a58705o0841c
58705.630238  20.289  4.824    28  134 c  0   0.87  55.67948 -43.30460  8658.86  9615.73 2.80 2.61  71.2 -0.382 17.47 18.44 02a58705o0859c
58711.590997  22.551 22.778     4   79 o  0   1.38  55.67948 -43.30460  7462.62   703.72 3.67 3.48 -15.0 -0.400 17.11 18.07 01a58711o0790o
58711.594283  19.384  1.133    64   72 o  0   1.31  55.67948 -43.30460  7445.19   666.59 4.21 3.84 -22.9 -0.356 17.22 18.24 01a58711o0797o
58711.599442  19.455  1.111    60   67 o  0   1.05  55.67948 -43.30460  7500.21   743.36 4.19 3.72 -19.5 -0.362 17.70 18.71 01a58711o0808o
58711.605587 -18.727  0.573  -117   67 o  0   0.96  55.67948 -43.30460  7518.23   625.24 4.06 3.54 -14.7 -0.370 17.84 18.87 01a58711o0821o
58711.627924 -19.102  1.005   -83   84 o  0   1.02  55.67948 -43.30460  7480.60   688.50 4.56 4.01 -14.8 -0.371 17.57 18.54 01a58711o0868o
58717.616644 -19.901  0.488   -40   19 o  0   1.21  55.67948 -43.30460  7170.76  7598.38 2.51 1.97  43.6 -0.427 18.88 20.00 02a58717o0774o
58717.618524 -20.471  0.824   -24   19 o  0   1.11  55.67948 -43.30460  7189.40  7639.37 2.45 1.88  41.8 -0.433 18.91 19.99 02a58717o0778o
58717.620748  21.706  2.216     8   17 o  0   1.77  55.67948 -43.30460  7128.04  7560.57 2.20 1.95  53.8 -0.465 18.92 19.99 02a58717o0782o
58717.623060  22.868  6.611     3   17 o  0   1.95  55.67948 -43.30460  7112.35  7676.17 2.22 1.90  58.3 -0.449 18.91 19.99 02a58717o0787o
58717.634089 -19.490  1.217   -58   71 o  0   0.99  55.67948 -43.30460  7150.01  7614.57 4.07 3.74  45.2 -0.376 17.59 19.49 02a58717o0811o
58719.612277 -20.302  0.682   -28   19 o  0   1.16  55.67948 -43.30460   526.56  5011.26 3.22 2.78  75.7 -0.408 19.13 20.39 01a58719o0586o
58719.615096 -22.006  3.103    -6   18 o  0   0.92  55.67948 -43.30460   506.53  4972.62 3.29 2.63  78.8 -0.387 19.19 20.37 01a58719o0592o
58719.624936  21.373  1.882    10   19 o  0   1.10  55.67948 -43.30460   564.52  5052.72 3.30 2.64  78.4 -0.393 19.00 20.00 01a58719o0612o
58719.631927 -19.166  0.412   -78   32 o  0   0.95  55.67948 -43.30460   583.83  4938.97 3.18 2.57  77.2 -0.399 18.47 18.94 01a58719o0626o
58721.612766 -21.305  2.059   -11   22 c  0   1.28  55.67948 -43.30460  7168.75  7599.68 2.87 2.54  46.1 -0.386 18.66 20.70 02a58721o0814c
58721.615565 -20.423  1.037   -25   26 c  0   1.16  55.67948 -43.30460  7186.04  7638.70 3.15 2.47  34.8 -0.378 18.81 20.84 02a58721o0820c
58721.622014  22.093  4.474     5   24 c  0   1.41  55.67948 -43.30460  7127.86  7559.35 2.83 2.39  41.6 -0.383 18.85 20.88 02a58721o0834c
58721.631391  24.127 29.667     1   24 c  0   1.01  55.67948 -43.30460  7106.88  7675.80 2.97 2.38  39.2 -0.387 18.78 20.89 02a58721o0854c
58721.640243  18.784  1.125   111  125 c  0   1.18  55.67948 -43.30460  7143.38  7618.68 3.21 2.44  39.6 -0.409 17.03 19.66 02a58721o0873c
58729.568714 -22.216  2.667    -5   13 c  0   0.90  55.67948 -43.30460  6943.58  1596.61 2.53 2.41  53.9 -0.385 19.27 20.97 02a58729o0763c
58729.571983 -20.543  0.534   -22   12 c  0   1.15  55.67948 -43.30460  6964.37  1637.26 2.44 2.33 -74.9 -0.399 19.38 21.07 02a58729o0770c
58729.578422 -21.586  1.241    -8   10 c  0   1.23  55.67948 -43.30460  6900.80  1556.67 2.49 2.34  59.0 -0.389 19.35 21.06 02a58729o0783c
58729.588722  22.425  2.957     4   12 c  0   1.41  55.67948 -43.30460  6879.30  1672.51 2.52 2.34  52.3 -0.389 19.30 21.00 02a58729o0804c
58729.644915   0.000  0.000    -0    0 c  0  -0.00  55.67948 -43.30460  3632.56  8944.12 2.96 2.53  37.6 -0.618 16.23 17.16 02a58729o0910c
58735.572943 -20.231  0.870   -29   26 o  0   1.14  55.67948 -43.30460    78.24  7038.95 2.96 2.73  88.1 -0.376 18.82 20.29 01a58735o0732o
58735.575896 -22.503  7.846    -4   28 o  0   1.23  55.67948 -43.30460    59.17  7000.14 3.46 3.16 -84.6 -0.368 18.84 20.50 01a58735o0738o
58735.581477 -19.794  0.721   -44   32 o  0   0.92  55.67948 -43.30460   119.33  7081.10 2.97 2.57 -86.7 -0.385 18.46 19.95 01a58735o0750o
58735.597076  20.922  4.944    16   77 o  0   1.22  55.67948 -43.30460 10042.32  7012.85 3.09 2.86 -83.7 -0.367 17.56 19.37 01a58735o0783o
58735.602618 -18.233  3.000  -185  555 o  0   0.97  55.67948 -43.30460 10103.21  7088.02 3.00 2.79 -78.0 -0.420 14.93 16.71 01a58735o0795o
58735.612729  19.596  0.715    53   38 o  0   0.93  55.67948 -43.30460 10123.32  6970.85 2.89 2.64 -88.1 -0.369 18.44 19.96 01a58735o0816o
58737.531572 -19.646  0.991   -50   50 o  0   1.01  55.67948 -43.30460  1474.29  7931.29 2.19 2.03  21.9 -0.422 18.49 18.99 02a58737o0685o
58737.534825 -19.968  0.991   -37   37 o  0   1.86  55.67948 -43.30460  1492.01  7969.20 2.13 1.97  19.3 -0.444 18.56 19.02 02a58737o0692o
58737.540093  21.130  1.789    13   23 o  0   1.59  55.67948 -43.30460  1434.68  7892.80 2.08 1.95  18.0 -0.442 18.64 19.04 02a58737o0703o
58737.552676  21.457  5.047    10   48 o  0   1.37  55.67948 -43.30460  1412.79  8008.30 2.03 1.95   6.7 -0.442 18.46 18.92 02a58737o0730o
58739.568199  19.732  1.071    46   50 o  0   0.78  55.67948 -43.30460  2061.60  7004.30 2.61 2.25  74.9 -0.399 17.58 17.89 01a58739o0112o
58739.571429 -19.091  0.514   -84   43 o  0   1.30  55.67948 -43.30460  2041.78  6965.97 2.74 2.28  77.7 -0.385 17.80 17.89 01a58739o0119o
58739.582016 -17.867  1.688  -259  437 o  0   1.16  55.67948 -43.30460  2103.68  7045.10 2.86 2.26  79.9 -0.393 15.46 15.30 01a58739o0141o
58739.591710 -20.670  7.554   -20  148 o  0   1.19  55.67948 -43.30460  2124.71  6929.81 2.85 2.30  75.6 -0.394 16.56 16.68 01a58739o0161o
58751.509582  21.690  1.800     8   14 o  0   1.23  55.67948 -43.30460  3751.99   928.41 2.72 2.48  63.9 -0.410 19.19 20.55 01a58751o0659o
58751.512804 -20.455  0.559   -24   13 o  0   1.31  55.67948 -43.30460  3732.06   889.02 2.52 2.37  68.6 -0.404 19.30 20.56 01a58751o0666o
58751.518357 -21.211  1.153   -12   14 o  0   1.08  55.67948 -43.30460  3787.61   968.16 2.63 2.36  72.0 -0.404 19.27 20.57 01a58751o0678o
58751.528977 -21.138  0.897   -13   11 o  0   1.39  55.67948 -43.30460  3805.52   853.22 2.56 2.28  74.2 -0.413 19.31 20.62 01a58751o0701o
58753.588963  23.107  5.308     2   11 c  0   1.11  55.67948 -43.30460  8331.96  5173.53 2.73 2.47  47.1 -0.378 19.46 21.22 02a58753o0678c
58753.592237 -20.729  0.610   -19   11 c  0   1.02  55.67948 -43.30460  8312.92  5135.36 2.64 2.49  60.6 -0.381 19.47 21.22 02a58753o0685c
58753.597755 -21.229  0.849   -12   10 c  0   1.65  55.67948 -43.30460  8371.69  5214.64 2.75 2.46  47.5 -0.375 19.48 21.22 02a58753o0697c
58753.609291 -20.241  0.350   -29   10 c  0   1.75  55.67948 -43.30460  8392.82  5098.94 2.70 2.47  50.2 -0.377 19.44 21.22 02a58753o0722c
58755.521338 -21.202  0.860   -12   10 o  0   1.73  55.67948 -43.30460  6418.68  5298.76 2.12 2.05 -52.4 -0.386 19.36 20.27 01a58755o0414o
58755.536518 -21.548  1.597    -9   14 o  0   0.87  55.67948 -43.30460  6398.00  5258.59 2.41 2.21  89.4 -0.385 19.25 20.33 01a58755o0446o
58755.540220 -20.802  0.622   -17   11 o  0   1.69  55.67948 -43.30460  6457.66  5337.42 2.39 2.17 -80.5 -0.394 19.25 20.35 01a58755o0454o
58755.549883  20.485  0.518    23   12 o  0   1.33  55.67948 -43.30460  6477.34  5220.05 2.29 2.16  86.7 -0.392 19.33 20.35 01a58755o0474o
58757.587834 -20.526  0.488   -22   11 c  0   1.25  55.67948 -43.30460  4458.97  5388.59 2.83 2.56  45.5 -0.382 19.38 21.26 02a58757o0256c
58757.591135 -20.495  0.547   -23   13 c  0   1.14  55.67948 -43.30460  4440.57  5349.29 2.81 2.66  48.5 -0.386 19.39 21.24 02a58757o0263c
58757.596446  21.220  1.015    12   12 c  0   1.06  55.67948 -43.30460  4499.91  5428.95 2.80 2.60  48.7 -0.385 19.37 21.23 02a58757o0274c
58757.606405 -20.786  0.720   -18   13 c  0   0.86  55.67948 -43.30460  4521.10  5313.60 2.76 2.63  58.8 -0.386 19.36 21.23 02a58757o0295c
58761.567876 -21.003  0.596   -14    9 c  0   1.61  55.67948 -43.30460  4458.32  5386.49 2.61 2.36  46.9 -0.385 19.46 21.18 02a58761o0415c
58761.571611 -20.624  0.507   -20   10 c  0   1.29  55.67948 -43.30460  4439.58  5349.35 2.62 2.37  49.0 -0.387 19.46 21.18 02a58761o0423c
58761.577192 -20.945  0.731   -15   11 c  0   1.55  55.67948 -43.30460  4498.83  5428.11 2.64 2.34  46.6 -0.384 19.49 21.19 02a58761o0435c
58761.588738 -20.898  0.763   -16   12 c  0   0.90  55.67948 -43.30460  4522.34  5314.71 2.49 2.33  57.1 -0.393 19.48 21.23 02a58761o0460c
58763.532432 -19.495  0.673   -58   39 o  0   0.85  55.67948 -43.30460  5660.52  8889.57 2.73 2.36  84.5 -0.413 17.82 19.46 01a58763o0711o
58763.535320 -19.180  0.411   -77   32 o  0   1.73  55.67948 -43.30460  5640.68  8849.65 2.54 2.38  64.3 -0.430 17.64 19.31 01a58763o0717o
58763.542338  19.548  1.175    55   65 o  0   1.08  55.67948 -43.30460  5701.80  8928.59 2.76 2.52  74.9 -0.406 17.25 19.11 01a58763o0732o
58763.561061 -20.446  3.435   -24   83 o  0   0.86  55.67948 -43.30460  4854.06  1760.22 2.46 2.32  82.0 -0.400 17.04 18.69 01a58763o0772o
58765.463814 -20.119  0.783   -32   26 o  0   0.90  55.67948 -43.30460  4944.07  9728.59 2.11 1.99  57.6 -0.416 18.84 19.33 02a58765o0557o
58765.466580 -20.805  1.410   -17   24 o  0   1.51  55.67948 -43.30460  4961.70  9767.22 2.08 1.99  62.6 -0.416 18.80 19.36 02a58765o0563o
58765.487600  21.226  1.649    12   19 o  0   1.62  55.67948 -43.30460  4902.88  9687.44 2.12 1.95  53.9 -0.418 18.94 19.50 02a58765o0608o
58765.493680  21.078  1.740    13   23 o  0   1.05  55.67948 -43.30460  4885.04  9803.04 2.20 1.88 -60.9 -0.428 18.97 19.53 02a58765o0621o
58765.530050 -21.734  2.926    -7   22 o  0   0.75  55.67948 -43.30460  4914.60  9742.95 2.14 2.04  68.5 -0.418 19.12 19.85 02a58765o0697o
58769.470596  20.274  2.570    28   72 o  0   1.21  55.67948 -43.30460  4947.57  9727.31 2.48 2.24  48.2 -0.406 17.87 18.30 02a58769o0606o
58769.473800 -19.222  0.720   -74   54 o  0   1.95  55.67948 -43.30460  4964.54  9766.88 2.26 2.14  49.3 -0.439 17.97 18.30 02a58769o0613o
58769.479340 -21.488  7.047    -9   65 o  0   1.11  55.67948 -43.30460  4907.49  9688.31 2.39 2.09  43.2 -0.417 17.91 18.28 02a58769o0625o
58769.491265  20.621  3.264    20   67 o  0   1.60  55.67948 -43.30460  4884.88  9804.65 2.38 2.04  40.9 -0.381 17.83 18.22 02a58769o0651o
58771.467955  20.489  1.398    23   32 o  0   0.95  55.67948 -43.30460  2469.14  4977.61 2.36 2.26  66.7 -0.394 18.32 18.53 01a58771o0586o
58771.471179 -23.022 13.167    -2   30 o  0   1.27  55.67948 -43.30460  2451.42  4940.97 2.42 2.25  71.8 -0.399 18.29 18.53 01a58771o0593o
58771.481588  21.997  5.875     6   34 o  0   1.30  55.67948 -43.30460  2507.84  5018.60 2.64 2.42  81.3 -0.384 18.25 18.55 01a58771o0614o
58771.488531 -20.726  1.713   -19   32 o  0   1.11  55.67948 -43.30460  2529.26  4905.90 2.59 2.20  78.5 -0.401 18.37 18.62 01a58771o0628o
58775.496987  14.003  0.799  9099 7270 o  0   0.83  55.67948 -43.30460  2470.43  4984.21 2.55 2.19  77.9 -0.393 12.55 12.37 01a58775o0613o
58775.500212  17.479 11.103   370 4109 o  0   1.42  55.67948 -43.30460  2450.56  4946.06 2.68 2.25  81.5 -0.403 12.78 12.69 01a58775o0620o
58775.507786  16.296  0.765  1101  842 o  0   1.18  55.67948 -43.30460  8089.87  5526.76 2.62 2.35 -84.8 -0.416 15.39 15.61 01a58775o0636o
58775.521110  21.259 24.091    11  274 o  0   1.25  55.67948 -43.30460  8072.73  5639.75 2.67 2.65 -42.6 -0.408 15.96 16.13 01a58775o0664o
58777.476373 -20.274  0.551   -28   16 o  0   1.71  55.67948 -43.30460  6555.91  3635.02 2.42 1.89  34.7 -0.430 19.05 19.76 02a58777o0547o
58777.479542 -23.589 12.100    -1   16 o  0   1.17  55.67948 -43.30460  6575.36  3673.56 2.37 2.29  58.6 -0.407 18.93 19.77 02a58777o0553o
58777.485511 -20.612  0.734   -21   15 o  0   1.38  55.67948 -43.30460  6514.99  3594.76 2.17 2.08  39.1 -0.425 18.97 19.79 02a58777o0566o
58777.499172 -20.599  0.838   -21   18 o  0   1.10  55.67948 -43.30460  6491.83  3709.61 2.53 2.21  38.5 -0.404 18.93 19.79 02a58777o0595o
58779.437417 -23.072  6.905    -2   15 o  0   1.12  55.67948 -43.30460  1405.35  2522.54 2.42 1.96  73.0 -0.390 19.23 20.18 01a58779o0551o
58779.440642  22.840  5.500     3   15 o  0   1.49  55.67948 -43.30460  1386.06  2484.21 2.66 2.17  74.0 -0.371 19.17 20.22 01a58779o0558o
58779.450739  21.543  1.481     9   13 o  0   1.78  55.67948 -43.30460  1441.01  2562.26 2.52 2.07  73.5 -0.405 19.26 20.29 01a58779o0579o
58779.456721 -20.096  0.419   -33   14 o  0   1.32  55.67948 -43.30460  1460.83  2450.11 2.50 2.10  78.7 -0.403 19.30 20.32 01a58779o0592o
58781.450668 -20.278  0.412   -28   12 c  0   1.29  55.67948 -43.30460  1183.20  9995.74 2.63 2.22 -60.3 -0.454 19.39 21.08 02a58781o0580c
58781.453494 -20.467  0.521   -24   12 c  0   1.28  55.67948 -43.30460  1200.79 10034.25 2.56 2.19 -61.3 -0.457 19.39 21.09 02a58781o0586c
58781.469894 -20.540  0.421   -22    9 c  0   1.67  55.67948 -43.30460  1138.42  9958.81 2.42 2.18 -61.0 -0.457 19.42 21.09 02a58781o0621c
58781.475413 -20.009  0.322   -36   12 c  0   0.94  55.67948 -43.30460  1117.21 10076.98 2.42 2.10 -61.8 -0.462 19.43 21.09 02a58781o0633c
