###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58425.393710 -18.908  0.156   -99   16 t  0   1.00   0.95507   7.46675   639.67  8437.41 2.63 2.40 -78.3 -0.503 19.28 20.39 01a58425o0212t
58425.401572 -18.563  0.216  -136   29 t  0   0.41   0.95507   7.46675 10380.29  8207.46 4.37 2.96 -83.6 -0.392 19.24 20.34 01a58425o0227t
58425.403710 -18.885  0.144  -101   15 t  0   1.12   0.95507   7.46675   580.32  8358.40 2.68 2.49 -85.6 -0.494 19.28 20.36 01a58425o0231t
58425.411788 -18.059  0.179  -217   39 t  0   0.27   0.95507   7.46675 10361.53  8324.60 4.47 2.83 -81.9 -0.422 19.23 20.31 01a58425o0246t
58425.413825 -18.668  0.118  -124   15 t  0   1.17   0.95507   7.46675   560.97  8473.87 2.92 2.58 -86.0 -0.471 19.22 20.35 01a58425o0250t
58428.386603 -18.524  0.088  -141   12 o  0   1.25   0.95507   7.46675  2846.57   693.22 2.79 2.67  26.4 -0.450 19.26 20.80 01a58428o0286o
58428.390402 -18.437  0.100  -153   15 o  0   0.81   0.95507   7.46675  2840.89 10412.94 3.28 2.73 -83.1 -0.443 19.28 20.82 01a58428o0294o
58428.396606 -18.394  0.078  -159   12 o  0   1.12   0.95507   7.46675  2873.41   770.51 2.86 2.77  50.2 -0.443 19.25 20.77 01a58428o0307o
58428.400412 -18.583  0.139  -134   19 o  0   0.79   0.95507   7.46675  2867.00 10489.50 3.53 2.94 -83.9 -0.416 19.24 20.81 01a58428o0315o
58428.406563 -18.316  0.084  -171   14 o  0   1.07   0.95507   7.46675  2821.13   728.55 2.87 2.70  58.1 -0.445 19.23 20.74 01a58428o0328o
58428.410322 -18.289  0.090  -176   16 o  0   1.09   0.95507   7.46675  2815.85 10447.91 3.56 2.96  89.9 -0.406 19.23 20.76 01a58428o0336o
58428.416534 -18.558  0.099  -137   14 o  0   1.13   0.95507   7.46675  2810.99   882.11 2.92 2.77  49.5 -0.444 19.22 20.73 01a58428o0349o
58430.405084 -19.903  0.213   -40    8 c  0   0.97   0.95507   7.46675  9136.47  1764.29 2.53 2.51 -87.2 -0.440 19.69 21.46 02a58430o0441c
58430.415090 -19.747  0.186   -46    8 c  0   1.03   0.95507   7.46675  9116.90  1725.14 2.54 2.51  38.9 -0.443 19.69 21.43 02a58430o0462c
58430.424982 -19.839  0.173   -42    7 c  0   2.04   0.95507   7.46675  9174.15  1803.24 2.62 2.53  38.5 -0.444 19.62 21.37 02a58430o0483c
58430.434942 -20.443  0.439   -24   11 c  0   1.31   0.95507   7.46675  9195.41  1685.72 2.65 2.56  43.0 -0.449 19.63 21.33 02a58430o0504c
58431.401356 -19.967  0.234   -37    9 c  0   1.11   0.95507   7.46675  7433.05  2282.54 2.49 2.42  76.0 -0.427 19.72 21.52 02a58431o0457c
58431.411770 -19.537  0.145   -56    8 c  0   1.08   0.95507   7.46675  7413.65  2243.46 2.51 2.43  75.4 -0.424 19.72 21.51 02a58431o0478c
58431.422148 -20.281  0.270   -28    8 c  0   1.52   0.95507   7.46675  7470.67  2320.71 2.47 2.42  66.4 -0.424 19.73 21.48 02a58431o0499c
58431.432493 -19.966  0.244   -38    9 c  0   0.81   0.95507   7.46675  7490.74  2203.27 2.48 2.43  65.1 -0.431 19.70 21.43 02a58431o0520c
58432.379908 -18.432  0.086  -154   13 o  0   0.87   0.95507   7.46675  1841.01   648.33 3.15 3.06  12.4 -0.429 19.26 21.01 01a58432o0223o
58432.383732 -18.625  0.110  -129   14 o  0   0.92   0.95507   7.46675  1834.60 10379.18 3.23 2.79 -83.4 -0.456 19.32 21.01 01a58432o0231o
58432.389887 -18.583  0.112  -134   15 o  0   0.90   0.95507   7.46675  1868.28   727.09 3.22 3.12  58.7 -0.419 19.23 20.95 01a58432o0244o
58432.393736 -18.464  0.112  -149   17 o  0   1.11   0.95507   7.46675  1861.61 10458.17 3.67 3.31 -78.0 -0.425 19.09 20.96 01a58432o0252o
58432.399827 -18.560  0.115  -137   16 o  0   0.84   0.95507   7.46675  1815.76   685.43 3.20 3.03  49.3 -0.428 19.20 20.88 01a58432o0265o
58432.403628 -18.675  0.115  -123   14 o  0   1.15   0.95507   7.46675  1808.47 10415.66 3.44 2.96  89.3 -0.436 19.24 20.90 01a58432o0273o
58432.409826 -18.491  0.099  -146   14 o  0   1.26   0.95507   7.46675  1805.62   838.85 3.14 2.97  47.2 -0.431 19.20 20.85 01a58432o0286o
58433.360340 -18.496  0.391  -145   57 o  0   1.11   0.95507   7.46675  1409.04 10055.28 3.48 3.04 -84.5 -0.431 18.00 19.61 01a58433o0369o
58433.371447 -18.291  0.543  -175   95 o  0   1.37   0.95507   7.46675  1435.09 10137.87 3.56 3.12 -88.2 -0.434 17.35 19.00 01a58433o0390o
58433.382426 -18.539  0.362  -140   50 o  0   1.02   0.95507   7.46675  1384.06 10102.26 3.48 2.87 -87.5 -0.443 17.92 19.50 01a58433o0411o
58433.393578 -20.732  8.143   -18  151 o  0   1.26   0.95507   7.46675  1371.52 10262.38 3.54 2.90 -84.3 -0.448 16.76 18.35 01a58433o0432o
58434.389348 -20.376  0.344   -26    9 c  0   1.59   0.95507   7.46675  9274.36  1565.25 2.77 2.68  43.9 -0.431 19.67 21.58 02a58434o0442c
58434.399290 -19.709  0.180   -48    9 c  0   1.55   0.95507   7.46675  9255.89  1526.36 2.77 2.64  33.2 -0.433 19.66 21.55 02a58434o0463c
58434.409145 -20.658  0.534   -20   11 c  0   0.80   0.95507   7.46675  9313.28  1604.91 2.74 2.59  35.5 -0.434 19.66 21.50 02a58434o0484c
58434.419005 -19.877  0.237   -41   10 c  0   1.37   0.95507   7.46675  9333.87  1487.24 2.74 2.64  32.6 -0.434 19.60 21.44 02a58434o0505c
58435.389066 -20.297  0.574   -28   16 c  0   1.57   0.95507   7.46675  6961.53   599.21 2.64 2.57  63.3 -0.421 18.96 20.69 02a58435o0434c
58435.399667 -19.568  0.366   -54   20 c  0   1.10   0.95507   7.46675  6942.53   559.36 2.69 2.64  43.0 -0.416 19.26 21.06 02a58435o0455c
58435.410180 -20.125  0.562   -32   18 c  0   1.03   0.95507   7.46675  7000.08   637.10 2.71 2.63  51.8 -0.418 19.08 20.76 02a58435o0476c
58435.420719 -19.721  0.306   -47   14 c  0   1.15   0.95507   7.46675  7020.16   519.22 2.78 2.62  36.1 -0.427 18.97 20.68 02a58435o0497c
58436.341286 -18.512  0.155  -143   22 o  0   0.88   0.95507   7.46675  9632.66 10339.99 4.98 3.21 -76.1 -0.401 19.23 20.76 01a58436o0341o
58436.346955 -18.395  0.104  -159   17 o  0   1.00   0.95507   7.46675  9500.32   634.69 3.35 2.75 -84.9 -0.449 19.21 20.59 01a58436o0353o
58436.351421 -18.593  0.163  -133   22 o  0   0.97   0.95507   7.46675  9660.02 10419.36 5.12 3.40 -77.3 -0.387 19.14 20.62 01a58436o0362o
58436.357084 -18.752  0.176  -115   20 o  0   1.13   0.95507   7.46675  9526.11   713.12 3.59 2.86 -89.7 -0.443 18.31 19.78 01a58436o0374o
58436.361471 -18.149  0.137  -200   27 o  0   0.98   0.95507   7.46675  9606.73 10379.86 5.30 3.55 -77.2 -0.379 19.05 20.65 01a58436o0383o
58436.367083 -18.776  0.450  -112   50 o  0   0.88   0.95507   7.46675  9473.48   675.71 3.81 2.92 -89.6 -0.452 18.00 19.43 01a58436o0395o
58436.377135 -18.225  0.600  -186  112 o  0   0.80   0.95507   7.46675  9460.05   832.78 3.61 2.79  89.2 -0.456 17.14 18.68 01a58436o0416o
58438.368060  11.334  7.565 106302 804121 o  0   0.00   0.95507   7.46675  9649.85    47.06 3.29 2.92  35.2 -0.420 11.76 12.15 02a58438o0401o
58438.373370 -17.910  0.655  -249  163 o  0   1.02   0.95507   7.46675  9541.45  9660.88 3.27 2.85  49.5 -0.447 17.59 18.57 02a58438o0412o
58442.351709 -18.774  0.345  -112   39 o  0   0.86   0.95507   7.46675  8881.76   619.35 2.42 2.16  24.2 -0.491 18.45 18.84 02a58442o0332o
58442.355473 -18.399  0.208  -159   33 o  0   1.19   0.95507   7.46675  8784.20 10338.43 2.37 2.17  35.5 -0.468 18.40 18.76 02a58442o0340o
58442.360690 -18.197  0.238  -191   46 o  0   0.74   0.95507   7.46675  8862.72   579.68 2.40 2.14  25.7 -0.461 18.47 18.83 02a58442o0351o
58442.364410 -18.470  0.287  -148   43 o  0   0.73   0.95507   7.46675  8764.58 10297.87 2.41 2.20  32.0 -0.438 18.37 18.75 02a58442o0359o
58442.369628 -18.316  0.221  -171   38 o  0   0.85   0.95507   7.46675  8920.59   658.41 2.29 2.15  22.6 -0.483 18.45 18.81 02a58442o0370o
58442.373560 -18.464  0.237  -149   36 o  0   1.28   0.95507   7.46675  8824.45 10378.89 2.34 2.08  26.4 -0.474 18.40 18.71 02a58442o0378o
58442.379335 -18.597  0.289  -132   38 o  0   1.09   0.95507   7.46675  8945.14   539.37 2.43 2.07  27.8 -0.504 18.43 18.77 02a58442o0389o
58442.388747 -18.419  0.182  -156   28 o  0   1.68   0.95507   7.46675  8849.52 10259.80 2.32 2.13  23.5 -0.459 18.34 18.66 02a58442o0409o
58444.391648 -18.915  1.025   -99  101 o  0   1.17   0.95507   7.46675  1449.54  1950.63 3.86 3.70   8.1 -0.402 17.25 18.16 01a58444o0414o
58445.382583 -16.666  1.209  -783  946 o  0   1.19   0.95507   7.46675  1045.14  2494.49 5.67 5.38  85.5 -0.436 15.19 16.50 01a58445o0200o
58445.391081   0.000  0.000     0    0 o  0  -2.00   0.95507   7.46675  1033.01  2522.59 4.59 4.23  23.6 -0.342 15.40 16.89 01a58445o0217o
58445.399622  19.795 10.804    44  474 o  0   1.14   0.95507   7.46675  1020.08  2512.18 5.36 5.19  44.4 -0.364 15.96 17.04 01a58445o0234o
58445.408128  12.632  0.098 32159 3156 o  0   0.88   0.95507   7.46675  1009.86  2655.83 57.18 10.22  -2.2 -0.136 15.09 16.34 01a58445o0251o
58448.341754 -18.447  0.132  -152   20 o  0   1.08   0.95507   7.46675  1444.65  9725.49 3.05 2.67 -80.5 -0.484 18.94 20.15 01a58448o0349o
58448.348100 -18.522  0.194  -142   28 o  0   1.05   0.95507   7.46675  1467.54    65.23 3.34 3.08   5.7 -0.403 18.90 20.06 01a58448o0362o
58448.352018 -18.833  0.202  -106   21 o  0   0.98   0.95507   7.46675  1471.08  9802.45 3.28 2.76 -85.7 -0.459 18.90 20.06 01a58448o0370o
58448.362112 -18.306  0.137  -173   24 o  0   1.01   0.95507   7.46675  1419.45  9760.91 3.43 2.83 -85.8 -0.445 18.83 20.03 01a58448o0391o
58448.368273 -18.488  0.180  -146   26 o  0   0.94   0.95507   7.46675  1406.08   177.94 3.33 3.18  20.1 -0.412 18.76 19.94 01a58448o0404o
58448.372095 -18.864  0.241  -103   25 o  0   0.97   0.95507   7.46675  1407.90  9914.43 3.53 2.99 -81.7 -0.439 18.77 19.94 01a58448o0412o
58449.326492 -18.588  0.131  -133   18 o  0   0.84   0.95507   7.46675  2911.65  9685.52 3.32 2.76 -84.9 -0.448 19.14 20.54 01a58449o0313o
58449.336139 -18.718  0.163  -118   19 o  0   0.85   0.95507   7.46675  2937.68  9761.87 3.37 2.82 -85.9 -0.444 19.06 20.40 01a58449o0332o
58449.345829 -18.380  0.111  -162   18 o  0   1.04   0.95507   7.46675  2886.16  9720.74 3.34 2.77 -84.8 -0.442 19.04 20.31 01a58449o0351o
58449.355527 -18.425  0.135  -155   21 o  0   0.84   0.95507   7.46675  2873.96  9872.93 3.38 2.82 -84.2 -0.446 18.99 20.21 01a58449o0370o
58450.333254 -18.499  0.077  -145   11 o  0   0.87   0.95507   7.46675  8104.31  9816.83 2.45 2.30  52.6 -0.436 19.55 20.92 02a58450o0332o
58450.340848 -18.544  0.083  -139   12 o  0   1.32   0.95507   7.46675  8208.82   106.09 2.57 2.23  27.3 -0.454 19.51 20.78 02a58450o0348o
58450.343189 -18.503  0.084  -144   12 o  0   0.91   0.95507   7.46675  8084.49  9777.97 2.48 2.31  32.3 -0.460 19.47 20.75 02a58450o0353o
58450.350691 -18.627  0.104  -129   13 o  0   1.13   0.95507   7.46675  8191.43    67.40 2.38 2.07  32.0 -0.479 19.55 20.73 02a58450o0369o
58450.353124 -18.396  0.056  -159    9 o  0   2.01   0.95507   7.46675  8143.66  9857.59 2.27 2.15  24.5 -0.477 19.51 20.67 02a58450o0374o
58450.360754 -18.201  0.060  -190   12 o  0   1.59   0.95507   7.46675  8249.95   146.06 2.46 2.23  28.9 -0.439 19.37 20.46 02a58450o0390o
58450.363106 -18.442  0.083  -152   13 o  0   1.05   0.95507   7.46675  8163.16  9739.61 2.38 2.26  32.6 -0.456 19.34 20.37 02a58450o0395o
58451.328193 -18.593  0.089  -133   12 o  0   0.80   0.95507   7.46675  7100.39  1044.04 2.41 2.28  40.3 -0.443 19.52 20.89 02a58451o0312o
58451.338000 -18.606  0.057  -131    7 o  0   1.36   0.95507   7.46675  7081.36  1004.81 2.41 2.29  36.1 -0.448 19.55 20.94 02a58451o0331o
58451.347762 -18.451  0.072  -151   11 o  0   1.31   0.95507   7.46675  7139.29  1083.08 2.57 2.42  28.7 -0.438 19.52 20.98 02a58451o0350o
58451.357453 -18.688  0.089  -122   11 o  0   1.10   0.95507   7.46675  7160.02   965.48 2.54 2.34  26.8 -0.453 19.56 20.96 02a58451o0369o
58452.332358 -18.660  0.126  -125   16 o  0   0.77   0.95507   7.46675  2727.34  8547.13 3.63 3.23 -83.4 -0.414 19.22 21.20 01a58452o0229o
58452.341287 -18.386  0.081  -161   13 o  0   0.93   0.95507   7.46675  2752.69  8619.14 3.27 2.77 -85.2 -0.433 19.37 21.19 01a58452o0248o
58452.350303 -18.318  0.108  -171   18 o  0   1.10   0.95507   7.46675  2700.90  8574.18 3.44 2.91 -86.8 -0.417 18.67 20.49 01a58452o0267o
58452.359339 -18.630  0.113  -128   14 o  0   1.18   0.95507   7.46675  2687.72  8722.45 3.48 2.99 -89.3 -0.416 19.26 21.10 01a58452o0286o
58454.327712 -19.664  0.203   -50   10 c  0   0.94   0.95507   7.46675  7015.23  8539.08 2.69 2.58 -45.0 -0.418 19.68 21.55 02a58454o0306c
58454.336679 -19.728  0.219   -47   10 c  0   0.91   0.95507   7.46675  6995.82  8499.55 2.67 2.61 -40.0 -0.428 19.69 21.56 02a58454o0325c
58454.345605 -19.972  0.237   -37    9 c  0   1.19   0.95507   7.46675  7054.24  8577.96 2.61 2.55 -23.5 -0.437 19.68 21.54 02a58454o0344c
58454.354595  21.330  6.583    11   70 c  0   0.53   0.95507   7.46675  7074.93  8459.72 2.62 2.57 -25.8 -0.438 17.63 19.38 02a58454o0363c
58456.299009 -18.486  0.125  -146   18 o  0   0.83   0.95507   7.46675 10229.27  3092.83 3.95 2.81 -86.4 -0.452 19.30 21.00 01a58456o0257o
58456.306942 -18.425  0.106  -155   16 o  0   0.87   0.95507   7.46675 10254.12  3161.99 4.01 2.87 -85.8 -0.438 19.25 20.96 01a58456o0274o
58456.308366 -18.333  0.084  -169   14 o  0   1.05   0.95507   7.46675   587.35  3227.76 3.28 3.01  81.9 -0.429 19.23 21.03 01a58456o0277o
58456.314916 -18.697  0.136  -121   16 o  0   1.24   0.95507   7.46675 10200.35  3115.25 3.98 2.73 -87.9 -0.443 19.28 20.95 01a58456o0291o
58456.316340 -18.604  0.106  -131   14 o  0   0.97   0.95507   7.46675   612.03  3296.51 2.99 2.81  83.7 -0.456 19.29 21.03 01a58456o0294o
58458.335980 -19.982  0.286   -37   10 c  0   0.85   0.95507   7.46675  9322.47  4208.65 2.72 2.61 -69.6 -0.421 19.63 21.54 02a58458o0002c
58460.294754 -18.651  0.090  -126   11 o  0   1.15   0.95507   7.46675  2507.39   520.90 2.87 2.71   9.7 -0.449 19.38 21.07 01a58460o0245o
58460.298472 -18.499  0.107  -145   16 o  0   0.93   0.95507   7.46675  2541.95 10263.31 3.61 3.02 -83.6 -0.406 19.35 21.11 01a58460o0253o
58460.302786 -18.564  0.106  -136   14 o  0   0.60   0.95507   7.46675  2533.87   591.26 2.85 2.72  52.6 -0.452 19.30 21.09 01a58460o0262o
58460.306507 -18.723  0.128  -118   15 o  0   0.86   0.95507   7.46675  2566.77 10332.88 3.61 3.02 -85.4 -0.408 19.33 21.09 01a58460o0270o
58460.310815 -18.749  0.102  -115   12 o  0   0.90   0.95507   7.46675  2480.57   543.23 2.86 2.72  57.4 -0.453 19.35 21.09 01a58460o0279o
58460.314593 -18.461  0.099  -150   15 o  0   1.06   0.95507   7.46675  2513.79 10285.53 3.63 3.08 -88.3 -0.406 19.31 21.08 01a58460o0287o
58460.318884 -18.509  0.086  -143   12 o  0   0.97   0.95507   7.46675  2467.90   691.17 2.87 2.71  44.7 -0.456 19.32 20.97 01a58460o0296o
58460.322637 -18.408  0.102  -157   16 o  0   0.96   0.95507   7.46675  2499.47 10433.64 3.74 3.06  89.0 -0.401 19.25 20.98 01a58460o0304o
58462.305506 -19.931  0.255   -39   10 c  0   1.01   0.95507   7.46675  7291.23  6210.46 2.91 2.80 -64.1 -0.388 19.55 21.53 02a58462o0261c
58462.314004 -19.686  0.215   -48   10 c  0   0.95   0.95507   7.46675  7271.24  6172.21 2.83 2.72 -61.9 -0.401 19.55 21.50 02a58462o0279c
58462.322016 -19.669  0.220   -49   11 c  0   1.07   0.95507   7.46675  7348.04  6250.22 3.09 3.03 -65.8 -0.383 19.45 21.47 02a58462o0296c
58462.330486 -19.990  0.301   -37   11 c  0   0.97   0.95507   7.46675  7368.70  6134.36 2.93 2.88 -62.2 -0.391 19.52 21.46 02a58462o0314c
58464.275614 -18.498  0.096  -145   14 o  0   0.87   0.95507   7.46675  4472.69  4372.51 3.19 2.86  89.0 -0.424 19.23 20.98 01a58464o0202o
58464.283622 -18.614  0.101  -130   13 o  0   0.97   0.95507   7.46675  4496.52  4441.40 3.18 3.05 -89.2 -0.418 19.22 20.93 01a58464o0219o
58464.291591 -18.566  0.111  -136   15 o  0   0.85   0.95507   7.46675  4443.98  4394.93 3.26 2.99  87.8 -0.415 19.19 20.90 01a58464o0236o
58464.299543 -18.441  0.077  -153   12 o  0   1.34   0.95507   7.46675  4430.49  4540.45 3.12 2.87  87.7 -0.422 19.19 20.78 01a58464o0253o
58468.271704 -18.876  0.333  -102   34 o  0   1.08   0.95507   7.46675  8275.42  6293.57 3.68 2.82 -85.6 -0.426 18.55 19.47 01a58468o0193o
58468.280144 -18.317  0.213  -171   36 o  0   1.34   0.95507   7.46675  8298.79  6363.03 4.00 2.85 -85.8 -0.417 18.54 19.47 01a58468o0210o
58468.288780 -18.429  0.223  -154   34 o  0   1.23   0.95507   7.46675  8245.97  6317.99 3.96 2.87 -86.1 -0.418 18.55 19.46 01a58468o0227o
58468.297295 -18.391  0.220  -160   35 o  0   1.19   0.95507   7.46675  8234.18  6465.33 4.00 2.89 -86.0 -0.415 18.53 19.45 01a58468o0244o
58470.270558   0.000  0.000     0    0 o  0  -2.00   0.95507   7.46675  1580.95  2285.79 10.01 5.64  80.2 -0.360 15.87 16.38 02a58470o0190o
58470.277969 -18.446  0.145  -152   22 o  0   1.86   0.95507   7.46675  1592.01  2279.29 2.04 1.98  56.9 -0.494 18.54 18.97 02a58470o0206o
58470.285821 -18.620  0.140  -130   18 o  0   1.00   0.95507   7.46675  1650.20  2356.99 1.96 1.90  45.1 -0.472 18.81 19.30 02a58470o0223o
58470.293731 -18.520  0.438  -142   62 o  0   1.10   0.95507   7.46675  1669.86  2240.09 2.11 2.04  71.0 -0.448 17.35 18.12 02a58470o0240o
58472.269979 -18.945  0.321   -96   31 o  0  12.46   0.95507   7.46675  2553.56  6385.55 3.16 3.11 -58.9 -0.435 18.52 19.63 01a58472o0184o
58472.277871 -18.989  0.352   -92   32 o  0   1.13   0.95507   7.46675  2578.46  6453.25 3.62 3.34  85.4 -0.423 18.47 19.58 01a58472o0201o
58472.285762 -18.421  0.196  -156   30 o  0   1.31   0.95507   7.46675  2526.40  6405.20 3.34 3.04 -86.5 -0.437 18.49 19.54 01a58472o0218o
58472.293664 -18.590  0.251  -133   33 o  0   1.05   0.95507   7.46675  2513.31  6549.69 3.37 3.04 -89.7 -0.437 18.49 19.52 01a58472o0235o
58473.306025 -18.754  0.311  -114   36 o  0   1.51   0.95507   7.46675  2584.66  6527.27 3.15 2.89 -82.4 -0.466 18.39 19.28 01a58473o0256o
58473.315786 -18.611  0.311  -130   41 o  0   1.15   0.95507   7.46675  2612.09  6598.26 3.05 2.81 -83.0 -0.474 18.36 19.26 01a58473o0275o
58473.325525 -18.482  0.321  -147   47 o  0   1.69   0.95507   7.46675  2562.12  6552.17 3.03 2.82 -89.7 -0.472 18.40 19.21 01a58473o0294o
58473.335007 -18.175  0.292  -195   57 o  0   1.64   0.95507   7.46675  2552.24  6696.86 3.31 3.08 -82.3 -0.446 18.28 19.16 01a58473o0313o
58474.274028 -18.784  0.166  -111   18 o  0   1.61   0.95507   7.46675  1572.28  6200.79 2.58 2.17 -54.7 -0.405 18.65 19.10 02a58474o0197o
58474.280926 -18.425  0.158  -155   24 o  0   1.11   0.95507   7.46675  1551.29  6162.72 2.66 2.24 -56.4 -0.388 18.62 19.09 02a58474o0212o
58474.287378 -18.689  0.190  -122   23 o  0   1.10   0.95507   7.46675  1613.57  6236.57 2.24 2.05 -45.9 -0.456 18.68 19.06 02a58474o0226o
58474.294274 -18.337  0.136  -168   23 o  0   0.83   0.95507   7.46675  1633.10  6120.09 2.23 2.02 -49.7 -0.460 18.65 19.04 02a58474o0241o
58476.238590 -18.671  0.137  -123   17 o  0   1.30   0.95507   7.46675  8282.49  2371.64 3.13 2.75 -83.6 -0.435 18.93 20.04 01a58476o0116o
58476.245604 -18.586  0.143  -134   19 o  0   1.07   0.95507   7.46675  8306.60  2437.81 3.14 2.76 -83.5 -0.434 18.91 19.95 01a58476o0131o
58476.252131 -18.455  0.145  -151   22 o  0   0.97   0.95507   7.46675  8253.22  2385.92 3.28 2.71 -88.1 -0.451 18.83 19.88 01a58476o0145o
58476.258657 -18.683  0.163  -122   20 o  0   1.28   0.95507   7.46675  8238.82  2527.56 3.15 2.79 -84.8 -0.433 18.81 19.82 01a58476o0159o
58478.230587 -18.410  0.062  -157   10 o  0   0.99   0.95507   7.46675  5388.16  4263.19 2.18 1.93 -68.0 -0.442 19.53 20.78 02a58478o0102o
58478.238048 -18.372  0.138  -163   22 o  0   0.74   0.95507   7.46675  5368.03  4224.69 2.38 2.02 -63.9 -0.427 18.93 20.18 02a58478o0117o
58478.244889 -18.569  0.826  -136  112 o  0   1.03   0.95507   7.46675  5424.67  4302.49 2.62 2.21 -60.2 -0.397 17.30 18.56 02a58478o0131o
58478.251554 -18.750  1.696  -115  195 o  0   1.40   0.95507   7.46675  5442.93  4186.36 2.76 2.32 -63.1 -0.431 16.16 17.43 02a58478o0145o
58480.211283 -18.294  0.107  -175   19 o  0   0.85   0.95507   7.46675  4497.55  8196.66 3.43 3.23  60.9 -0.435 19.05 20.76 01a58480o0003o
58480.216745 -18.417  0.104  -156   16 o  0   0.90   0.95507   7.46675  4443.00  8139.73 3.36 3.16  -6.2 -0.426 19.06 20.80 01a58480o0014o
58480.224888 -18.363  0.101  -164   17 o  0   0.96   0.95507   7.46675  4430.66  8287.99 3.37 3.23  -3.9 -0.421 19.05 20.79 01a58480o0031o
58482.195001  16.837  0.347   669  232 o  0   1.08   0.95507   7.46675  1498.17   364.82 2.65 2.00  34.1 -0.536 16.33 16.59 02a58482o0021o
58482.199185 -18.686  1.133  -122  138 o  0   1.12   0.95507   7.46675  1477.24   324.72 2.66 2.04  33.2 -0.529 16.83 17.42 02a58482o0029o
58482.210589 -17.591  0.858  -334  287 o  0   1.19   0.95507   7.46675  1551.92   284.84 2.48 1.94  33.5 -0.513 16.05 16.93 02a58482o0053o
58482.211516 -18.223  1.098  -187  205 o  0   1.41   0.95507   7.46675  1530.30 10102.14 2.61 2.26  17.9 -0.438 16.49 17.44 02a58482o0055o
58482.211973 -18.175  1.052  -195  205 o  0   1.18   0.95507   7.46675  1533.29   403.22 2.51 1.97  29.3 -0.503 16.43 17.36 02a58482o0056o
58482.213397 -17.862  0.327  -260   85 o  0   1.85   0.95507   7.46675  1511.81 10063.34 2.56 2.18  13.4 -0.443 17.36 18.33 02a58482o0059o
58482.213855 -18.114  0.378  -206   78 o  0   0.73   0.95507   7.46675  1569.22 10141.53 2.56 2.23  13.3 -0.429 17.52 18.53 02a58482o0060o
58482.229925  18.638  1.376   127  175 o  0   0.96   0.95507   7.46675  1585.16 10023.28 2.38 2.16 -44.1 -0.407 16.50 17.48 02a58482o0093o
58486.259565 -19.783  0.214   -44   10 c  0   1.11   0.95507   7.46675  3445.43  2323.97 2.71 2.65 -87.0 -0.390 19.44 21.28 02a58486o0148c
58486.268008 -19.930  0.231   -39    9 c  0   1.21   0.95507   7.46675  3426.29  2284.93 2.55 2.47  86.0 -0.390 19.51 21.28 02a58486o0166c
58486.275901 -20.369  0.369   -26   10 c  0   1.09   0.95507   7.46675  3485.10  2362.32 2.59 2.51 -85.4 -0.381 19.51 21.25 02a58486o0183c
58486.284288 -19.881  0.225   -40    9 c  0   1.51   0.95507   7.46675  3506.08  2245.27 2.61 2.51 -88.7 -0.395 19.47 21.20 02a58486o0201c
58488.196373 -18.163  0.373  -197   74 o  0   1.25   0.95507   7.46675  2515.14  2400.02 2.86 2.62  -5.8 -0.465 17.31 17.65 01a58488o0020o
58488.198881 -18.316  0.234  -171   40 o  0   1.28   0.95507   7.46675  2535.33  2447.47 2.84 2.69   1.9 -0.480 17.98 18.46 01a58488o0025o
58488.203382 -18.467  0.148  -149   22 o  0   1.32   0.95507   7.46675  2478.78  2385.89 2.86 2.73  21.2 -0.472 18.70 19.59 01a58488o0034o
58488.209770 -18.682  0.120  -122   15 o  0   1.07   0.95507   7.46675  2464.51  2526.14 2.88 2.72   5.9 -0.468 19.15 20.49 01a58488o0047o
58490.250382 -19.766  0.246   -45   11 c  0   1.11   0.95507   7.46675  3433.42  8136.09 2.67 2.55 -13.9 -0.424 19.44 21.07 02a58490o0125c
58490.258971 -19.411  0.163   -62   10 c  0   1.32   0.95507   7.46675  3414.63  8096.41 2.63 2.51 -44.3 -0.422 19.42 21.04 02a58490o0143c
58490.267066 -20.470  0.487   -24   12 c  0   1.20   0.95507   7.46675  3472.58  8173.08 2.63 2.51 -10.5 -0.438 19.40 21.02 02a58490o0160c
58490.275588 -19.583  0.216   -53   12 c  0   1.28   0.95507   7.46675  3493.12  8055.72 2.61 2.51  -8.2 -0.442 19.39 20.99 02a58490o0178c
58492.200231 -18.658  0.531  -125   66 o  0   0.85   0.95507   7.46675  4449.05   491.59 3.25 2.82  10.3 -0.424 17.65 18.10 01a58492o0026o
58492.200692 -18.153  0.282  -199   56 o  0   1.00   0.95507   7.46675  4469.10   532.01 3.29 2.88   6.8 -0.431 17.75 18.23 01a58492o0027o
58492.201152 -18.444  0.339  -152   52 o  0   1.10   0.95507   7.46675  4482.99 10208.35 3.26 2.75 -75.4 -0.454 17.93 18.43 01a58492o0028o
58492.201613 -18.107  0.254  -208   53 o  0   0.81   0.95507   7.46675  4502.48 10248.89 3.24 2.70 -76.5 -0.483 17.96 18.57 01a58492o0029o
58492.202074 -18.401  0.267  -158   42 o  0   1.19   0.95507   7.46675  4444.02 10172.48 3.29 2.72 -78.8 -0.467 18.11 18.70 01a58492o0030o
58492.211695 -18.404  0.096  -158   15 o  0   1.22   0.95507   7.46675  4419.55   494.10 3.21 2.95  -0.6 -0.425 19.10 20.51 01a58492o0050o
