###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58338.265300 -20.632  0.696   -20   14 c  0   1.01 194.20160   3.89096 10170.14  4477.35 2.94 2.72 -38.1 -0.417 19.25 20.87 02a58338o0070c
58338.275098 -20.283  0.519   -28   14 c  0   0.75 194.20160   3.89096   548.80  4411.26 2.65 2.52 -54.5 -0.387 19.13 20.61 02a58338o0091c
58338.275555 -19.651  0.286   -50   14 c  0   0.95 194.20160   3.89096 10228.42  4554.76 2.86 2.56 -36.9 -0.410 19.28 20.81 02a58338o0092c
58338.286327 -20.229  0.412   -29   12 c  0   1.91 194.20160   3.89096 10248.77  4437.24 3.00 2.75 -34.8 -0.406 19.13 20.74 02a58338o0115c
58342.241670 -19.384  0.734   -64   47 c  0   1.34 194.20160   3.89096   426.70  1694.21 2.55 2.43  79.8 -0.490 17.51 18.63 02a58342o0025c
58342.246970 -19.503  0.321   -57   18 c  0   1.44 194.20160   3.89096   406.23  1653.16 2.57 2.38  77.7 -0.470 18.50 19.70 02a58342o0036c
58342.247427 -21.195  1.672   -12   20 c  0   1.86 194.20160   3.89096 10154.45  1716.82 3.17 2.59 -38.9 -0.395 18.75 20.03 02a58342o0037c
58342.255015 -19.690  0.297   -48   14 c  0   1.12 194.20160   3.89096   464.89  1729.41 2.82 2.53  72.6 -0.444 19.05 20.52 02a58342o0053c
58342.255473 -20.385  0.639   -26   16 c  0   1.18 194.20160   3.89096 10133.66  1676.35 3.16 2.94 -59.5 -0.397 19.13 20.79 02a58342o0054c
58342.265775 -19.993  0.386   -36   14 c  0   0.87 194.20160   3.89096   483.28  1609.25 2.62 2.44  61.1 -0.461 19.17 20.62 02a58342o0076c
58342.266232 -20.948  0.937   -15   14 c  0   1.35 194.20160   3.89096 10189.46  1752.36 3.12 2.69 -36.2 -0.389 19.19 20.87 02a58342o0077c
58342.276892 -19.734  0.347   -46   16 c  0   0.86 194.20160   3.89096 10209.91  1632.56 2.76 2.52 -24.9 -0.425 19.30 20.81 02a58342o0100c
58346.242610 -13.658  1.047 -12501 13090 o  0   0.97 194.20160   3.89096  1671.08  1969.83 3.32 2.77 -59.2 -0.305 12.92 12.97 02a58346o0043o
58346.250624 -16.335  9.548 -1062 10139 o  0   1.20 194.20160   3.89096  1689.39  1851.28 5.29 3.03   0.0 -0.226 12.54 12.71 02a58346o0060o
58472.671414 -19.984  5.922   -37  218 o  0   1.06 194.20160   3.89096  1438.87  7215.86 3.23 2.99 -76.1 -0.510 17.41 17.90 01a58472o1004o
58480.661442 -17.141  0.536  -506  271 o  0   1.24 194.20160   3.89096  9170.53  5196.91 3.90 2.71 -89.0 -0.487 16.04 16.51 01a58480o0923o
58480.670993 -17.943  0.373  -242   90 o  0   1.19 194.20160   3.89096  9151.63  5123.28 4.20 2.92 -88.6 -0.439 17.37 18.00 01a58480o0941o
58482.636443  16.150  0.952  1259 1199 o  0   1.28 194.20160   3.89096  5656.44  7411.02 2.49 2.21  54.1 -0.394 14.76 14.74 02a58482o0580o
58482.645950 -17.883  3.126  -255  797 o  0   0.87 194.20160   3.89096  5674.65  7452.38 2.71 2.48 -56.3 -0.463 15.23 15.38 02a58482o0597o
58482.655695 -16.655  1.664  -791 1316 o  0   1.74 194.20160   3.89096  5616.02  7376.60 2.65 2.38 -50.6 -0.548 14.67 14.72 02a58482o0614o
58486.634037 -19.543  0.165   -55    9 c  0   0.98 194.20160   3.89096  3778.06  5470.86 2.59 2.44 -48.9 -0.402 19.60 21.50 02a58486o0927c
58486.647895 -19.664  0.142   -50    7 c  0   1.71 194.20160   3.89096  3796.10  5510.29 2.53 2.39 -49.9 -0.406 19.67 21.50 02a58486o0957c
58486.654669 -19.930  0.255   -39   10 c  0   1.00 194.20160   3.89096  3738.36  5433.81 2.64 2.48 -54.0 -0.398 19.59 21.46 02a58486o0971c
58486.663594 -19.696  0.217   -48   10 c  0   0.99 194.20160   3.89096  3717.04  5551.77 2.57 2.44 -39.1 -0.402 19.53 21.18 02a58486o0989c
58488.623307 -18.629  0.101  -128   13 o  0   1.07 194.20160   3.89096  1394.54  1398.79 3.13 3.04  -4.5 -0.428 19.28 21.04 01a58488o0908o
58488.631431 -18.411  0.091  -157   14 o  0   0.93 194.20160   3.89096  1375.02  1331.71 3.28 3.11  -1.2 -0.418 19.21 21.06 01a58488o0925o
58488.639630 -18.513  0.085  -143   12 o  0   1.24 194.20160   3.89096  1436.19  1382.01 3.05 2.98  82.8 -0.439 19.32 21.04 01a58488o0942o
58488.647861 -18.515  0.085  -142   12 o  0   1.30 194.20160   3.89096  1455.26  1235.45 3.06 2.89  75.9 -0.443 19.31 21.13 01a58488o0959o
58492.623758 -18.232  0.075  -185   14 o  0   0.88 194.20160   3.89096  9146.24  3264.76 4.01 3.14 -83.1 -0.408 19.35 21.41 01a58492o0899o
58492.632205 -18.645  0.092  -126   12 o  0   1.30 194.20160   3.89096  9128.05  3197.12 4.06 3.04 -84.5 -0.415 19.39 21.45 01a58492o0916o
58492.640540 -18.689  0.102  -122   12 o  0   1.04 194.20160   3.89096  9188.45  3244.14 4.06 2.95 -87.1 -0.427 19.43 21.47 01a58492o0933o
58492.649190 -18.228  0.063  -186   12 o  0   1.05 194.20160   3.89096  9208.33  3095.90 4.10 3.02 -87.7 -0.419 19.41 21.47 01a58492o0950o
58494.602041 -21.351  0.840   -10    9 c  0   0.94 194.20160   3.89096  3775.09  1595.64 2.55 2.47  85.1 -0.405 19.65 21.60 02a58494o0841c
58494.610142 -19.976  0.213   -37    8 c  0   1.24 194.20160   3.89096  3793.13  1635.12 2.51 2.45  79.3 -0.404 19.69 21.59 02a58494o0858c
58494.618361 -19.892  0.223   -40    9 c  0   0.98 194.20160   3.89096  3734.94  1558.02 2.56 2.50  81.3 -0.402 19.64 21.58 02a58494o0875c
58494.626532 -20.362  0.323   -26    8 c  0   0.95 194.20160   3.89096  3715.32  1676.45 2.51 2.44  82.5 -0.406 19.65 21.57 02a58494o0892c
58496.593903 -18.643  0.104  -127   13 o  0   0.98 194.20160   3.89096  1413.83  5312.18 3.11 2.88 -85.4 -0.452 19.40 21.35 01a58496o0823o
58496.602207 -18.418  0.066  -156   10 o  0   1.13 194.20160   3.89096  1395.68  5245.62 3.19 2.91  83.6 -0.449 19.37 21.37 01a58496o0840o
58496.610430 -18.566  0.070  -136   10 o  0   1.80 194.20160   3.89096  1456.04  5295.56 3.09 2.84  88.5 -0.448 19.38 21.35 01a58496o0857o
58496.618640 -18.524  0.079  -141   11 o  0   1.07 194.20160   3.89096  1476.39  5150.75 3.07 2.88 -88.3 -0.444 19.37 21.39 01a58496o0874o
58498.586295 -18.622  0.065  -129    8 o  0   2.16 194.20160   3.89096  3775.93  3536.32 2.05 1.95 -57.1 -0.448 19.61 20.97 02a58498o0819o
58498.594373 -18.545  0.064  -139    9 o  0   1.67 194.20160   3.89096  3792.02  3575.66 1.97 1.87 -52.3 -0.465 19.67 21.02 02a58498o0836o
58498.602559 -18.613  0.075  -130   10 o  0   1.61 194.20160   3.89096  3733.93  3498.90 2.04 1.91 -36.9 -0.449 19.61 21.04 02a58498o0853o
58498.610583 -18.325  0.038  -170    6 o  0   2.03 194.20160   3.89096  3713.91  3616.31 2.00 1.94 -38.2 -0.457 19.63 21.05 02a58498o0870o
58500.592848 -18.690  0.101  -121   12 o  0   1.04 194.20160   3.89096  3357.82  1385.16 3.60 3.46 -82.4 -0.392 19.22 21.36 01a58500o0825o
58500.601020 -18.734  0.106  -116   12 o  0   1.30 194.20160   3.89096  3339.68  1317.50 3.45 3.35 -76.9 -0.412 19.28 21.39 01a58500o0842o
58500.609232 -18.249  0.057  -182   10 o  0   1.23 194.20160   3.89096  3400.07  1366.70 3.05 2.94  81.5 -0.441 19.38 21.35 01a58500o0859o
58500.617309 -18.477  0.087  -148   13 o  0   1.03 194.20160   3.89096  3420.52  1220.26 3.44 3.31  84.9 -0.417 19.28 21.39 01a58500o0876o
58504.538276 -18.985  0.424   -92   39 o  0   1.10 194.20160   3.89096  9151.32  1481.26 3.76 2.80 -86.7 -0.448 18.29 19.13 01a58504o0703o
58504.547349 -18.967  0.406   -94   38 o  0   1.08 194.20160   3.89096  9133.56  1416.90 3.91 2.95 -87.0 -0.451 18.31 19.18 01a58504o0721o
58504.556094 -18.217  0.158  -188   30 o  0   1.52 194.20160   3.89096  9195.02  1473.11 3.74 2.93 -84.6 -0.428 18.34 19.24 01a58504o0738o
58504.564898 -19.153  0.415   -79   33 o  0   1.24 194.20160   3.89096  9215.42  1328.20 3.70 2.91 -85.3 -0.437 18.43 19.27 01a58504o0756o
58505.591396 -18.060  0.113  -217   24 o  0   1.70 194.20160   3.89096  9153.79  1299.75 3.70 2.80 -87.1 -0.450 18.57 19.61 01a58505o0726o
58505.602071 -18.301  0.162  -174   28 o  0   1.05 194.20160   3.89096  9137.02  1221.87 3.82 2.84 -85.1 -0.446 18.58 19.64 01a58505o0744o
58505.614295 -18.077  0.135  -214   29 o  0   1.18 194.20160   3.89096  9198.06  1254.42 4.01 2.95 -88.9 -0.438 18.50 19.65 01a58505o0763o
58505.625773 -19.430  0.466   -61   29 o  0   1.08 194.20160   3.89096  9219.51  1093.37 3.86 2.81 -86.1 -0.451 18.63 19.66 01a58505o0781o
58506.542256 -18.355  0.100  -165   17 o  0   1.54 194.20160   3.89096  7634.15  1590.07 2.19 2.07  33.3 -0.456 18.84 19.16 02a58506o0720o
58506.550360 -18.537  0.113  -140   16 o  0   1.50 194.20160   3.89096  7652.60  1630.09 2.02 1.93 -72.5 -0.452 18.94 19.19 02a58506o0737o
58506.558632 -18.507  0.116  -144   17 o  0   1.57 194.20160   3.89096  7595.89  1553.77 2.09 2.00  62.3 -0.412 18.95 19.22 02a58506o0754o
58506.566881 -18.156  0.101  -198   20 o  0   0.99 194.20160   3.89096  7576.81  1672.04 2.22 2.13  57.2 -0.445 18.87 19.25 02a58506o0771o
58510.564830 -17.043  0.786  -553  435 o  0   1.27 194.20160   3.89096  9565.64  7413.98 2.73 2.60 -68.8 -0.430 16.83 17.00 02a58510o0770o
58510.576683  18.215  2.174   188  409 o  0   0.97 194.20160   3.89096  9582.12  7453.62 2.35 2.18  46.6 -0.444 16.47 16.29 02a58510o0795o
58510.585011 -18.610  0.711  -131   93 o  0   2.41 194.20160   3.89096  9523.02  7376.85 2.40 2.21  51.9 -0.491 17.65 17.90 02a58510o0812o
58510.593512 -19.429  1.789   -62  110 o  0   1.27 194.20160   3.89096  9502.91  7494.59 2.24 2.10  46.2 -0.427 17.54 17.58 02a58510o0829o
58512.567433 -18.630  0.121  -128   15 o  0   1.02 194.20160   3.89096  1022.44  9032.87 4.19 3.67 -86.4 -0.380 19.02 21.02 01a58512o0767o
58512.575641 -18.456  0.099  -150   15 o  0   1.08 194.20160   3.89096  1002.64  8994.03 3.78 3.23 -84.1 -0.401 19.13 21.04 01a58512o0784o
58512.583707 -18.389  0.090  -160   14 o  0   1.16 194.20160   3.89096  1062.51  9072.44 3.70 3.25 -84.6 -0.409 19.18 21.07 01a58512o0801o
58512.591852 -18.433  0.097  -154   15 o  0   0.99 194.20160   3.89096  1081.18  8955.42 3.76 3.25 -84.3 -0.405 19.15 21.08 01a58512o0818o
58516.576576 -18.684  0.102  -122   12 o  0   1.22 194.20160   3.89096  2936.13  3184.09 3.56 3.53  67.9 -0.414 19.13 21.22 01a58516o0655o
58516.578900 -18.458  0.098  -150   15 o  0   0.83 194.20160   3.89096  2914.44  3144.35 3.49 3.47   4.5 -0.413 19.17 21.26 01a58516o0660o
58516.588969 -18.611  0.082  -130   11 o  0   1.24 194.20160   3.89096  2973.96  3221.89 3.60 3.53  77.7 -0.414 19.15 21.34 01a58516o0680o
58516.604458 -18.541  0.071  -139   10 o  0   1.06 194.20160   3.89096  2989.53  3108.72 3.03 2.76  87.6 -0.454 19.41 21.46 01a58516o0713o
58518.581395 -19.688  0.153   -48    7 c  0   1.01 194.20160   3.89096  5682.51  3541.20 2.55 2.35  42.7 -0.407 19.83 21.81 02a58518o0759c
58518.591437 -20.874  0.562   -16    9 c  0   0.79 194.20160   3.89096  4900.23  6978.21 2.44 2.33  -5.7 -0.456 19.82 21.81 02a58518o0777c
58518.600878 -19.702  0.170   -48    8 c  0   1.17 194.20160   3.89096  4952.14  7055.63 2.45 2.36   5.6 -0.462 19.84 21.81 02a58518o0794c
58518.611721 -20.033  0.178   -35    6 c  0   1.23 194.20160   3.89096  5627.16  3619.13 2.42 2.30  48.1 -0.413 19.86 21.83 02a58518o0812c
58520.564924 -18.536  0.076  -140   11 o  0   1.11 194.20160   3.89096  4890.03  5096.13 3.70 3.30 -80.0 -0.412 19.32 21.60 01a58520o0554o
58520.579848 -18.653  0.075  -126    9 o  0   1.31 194.20160   3.89096  4869.54  5057.51 3.31 2.95 -83.9 -0.424 19.43 21.60 01a58520o0584o
58520.591499 -18.632  0.081  -128   10 o  0   1.06 194.20160   3.89096  5613.60  5438.59 3.57 2.97 -83.8 -0.418 19.41 21.63 01a58520o0608o
58520.596903 -18.423  0.068  -155   10 o  0   0.94 194.20160   3.89096  4943.50  5022.68 3.33 3.01 -85.7 -0.417 19.44 21.62 01a58520o0619o
58528.554166 -18.497  0.099  -145   14 o  0   1.06 194.20160   3.89096  8762.69  6999.66 5.45 3.70 -81.6 -0.330 19.31 21.65 01a58528o0491o
58528.563594 -18.509  0.100  -143   14 o  0   0.98 194.20160   3.89096  8741.46  6961.06 5.33 3.77 -80.8 -0.328 19.30 21.64 01a58528o0509o
58528.571762 -18.303  0.094  -173   16 o  0   0.85 194.20160   3.89096  8798.29  7041.24 5.04 3.64 -83.0 -0.396 19.28 21.64 01a58528o0526o
58528.580563 -18.473  0.105  -148   16 o  0   0.93 194.20160   3.89096  8814.57  6924.91 5.33 3.59 -82.7 -0.340 19.30 21.61 01a58528o0544o
58532.553045 -18.305  0.182  -173   32 o  0   1.36 194.20160   3.89096  5663.11  7412.71 3.82 3.35 -76.9 -0.391 18.48 19.57 01a58532o0702o
58532.561967 -18.530  0.255  -141   36 o  0   1.00 194.20160   3.89096  5683.44  7450.33 3.79 3.44 -70.5 -0.394 18.46 19.58 01a58532o0721o
58532.571235 -18.329  0.211  -169   36 o  0   1.08 194.20160   3.89096  5625.61  7372.26 4.43 3.78  -7.3 -0.383 18.35 19.59 01a58532o0740o
58532.580470 -18.799  0.353  -110   39 o  0   1.13 194.20160   3.89096  5609.32  7486.78 4.53 3.88  -0.5 -0.361 18.29 19.59 01a58532o0759o
58540.530018 -18.429  0.079  -154   12 o  0   1.35 194.20160   3.89096  3077.72  9095.37 3.15 2.93 -86.7 -0.447 19.28 20.99 01a58540o0633o
58540.538978 -18.669  0.100  -124   12 o  0   1.30 194.20160   3.89096  7187.01  1125.02 3.21 3.20 -35.3 -0.409 19.26 20.98 01a58540o0650o
58540.548086 -18.632  0.107  -128   14 o  0   1.03 194.20160   3.89096  7246.71  1166.92 3.43 3.14  86.6 -0.415 19.23 20.96 01a58540o0667o
58540.557039 -18.456  0.102  -150   15 o  0   0.83 194.20160   3.89096  3027.54  9280.95 3.30 3.10  84.6 -0.435 19.25 20.98 01a58540o0684o
58544.523643 -18.533  0.084  -140   12 o  0   1.20 194.20160   3.89096  3670.14  1627.13 2.96 2.73  -9.9 -0.461 19.36 21.14 01a58544o0596o
58544.532793 -19.138  0.137   -80   11 o  0   1.36 194.20160   3.89096  3691.74  1663.71 2.87 2.60  -8.7 -0.472 19.42 21.23 01a58544o0614o
58544.541501 -18.647  0.080  -126   10 o  0   1.51 194.20160   3.89096  3633.59  1584.85 2.92 2.65  -4.4 -0.464 19.42 21.20 01a58544o0631o
58544.551805 -18.533  0.119  -140   17 o  0   1.17 194.20160   3.89096  3617.96  1701.98 3.00 2.74  -5.6 -0.459 18.91 20.71 01a58544o0649o
58552.510273 -18.684  0.111  -122   14 o  0   1.05 194.20160   3.89096  3765.71  7436.02 3.03 2.96 -44.3 -0.445 19.32 21.14 01a58552o0618o
58552.519149 -18.755  0.144  -114   16 o  0   1.26 194.20160   3.89096  3787.89  7474.52 3.17 3.14 -54.7 -0.428 18.89 20.76 01a58552o0636o
58552.527495 -18.673  0.492  -123   61 o  0   1.38 194.20160   3.89096  3729.39  7396.41 3.13 3.08   1.1 -0.430 17.60 19.40 01a58552o0653o
58556.497059 -18.525  0.073  -141   10 o  0   1.13 194.20160   3.89096  7544.21  1562.07 3.14 3.01 -24.1 -0.424 19.45 21.35 01a58556o0582o
58556.505955 -18.713  0.084  -119   10 o  0   1.41 194.20160   3.89096  7564.87  1599.00 3.16 2.94 -11.9 -0.427 19.49 21.37 01a58556o0600o
58556.514168 -18.482  0.073  -147   11 o  0   1.04 194.20160   3.89096  7506.34  1520.09 3.07 2.99 -34.1 -0.432 19.45 21.36 01a58556o0617o
58556.522879 -18.373  0.069  -162   11 o  0   0.96 194.20160   3.89096  7488.45  1636.20 3.26 3.16 -30.6 -0.422 19.42 21.35 01a58556o0635o
58560.474963 -18.626  0.162  -129   21 o  0   1.13 194.20160   3.89096   984.81  3202.72 2.90 2.78 -12.4 -0.460 18.78 19.89 01a58560o0550o
58560.483874 -18.463  0.169  -150   25 o  0   1.12 194.20160   3.89096  9576.50  7383.77 3.02 2.76  89.0 -0.456 18.80 19.82 01a58560o0569o
58560.486182 -18.845  0.223  -105   24 o  0   1.05 194.20160   3.89096  9516.26  7307.20 3.07 2.84  89.7 -0.456 18.84 19.82 01a58560o0574o
58560.486642 -18.334  0.142  -168   24 o  0   1.22 194.20160   3.89096  9499.19  7423.91 3.15 2.88 -89.6 -0.445 18.79 19.82 01a58560o0575o
58566.486425 -18.585  0.426  -134   57 o  0   1.08 194.20160   3.89096  2976.56  3156.24 2.11 2.07 -80.0 -0.460 17.43 17.38 02a58566o0572o
58566.495772 -18.336  0.448  -168   75 o  0   1.00 194.20160   3.89096  2957.03  3118.31 2.07 1.98  70.9 -0.489 17.55 17.49 02a58566o0590o
58566.504498 -18.715  0.375  -119   44 o  0   1.33 194.20160   3.89096  3015.64  3194.36 2.23 2.14  76.4 -0.452 18.01 18.23 02a58566o0607o
58566.513712 -18.353  0.248  -166   41 o  0   1.15 194.20160   3.89096  3034.17  3080.64 2.16 2.02 -60.6 -0.442 17.87 18.00 02a58566o0625o
58568.478737 -18.426  0.086  -155   13 o  0   1.20 194.20160   3.89096  5623.14  3541.05 2.89 2.79   4.5 -0.458 19.22 20.63 01a58568o0553o
58568.487722 -18.709  0.117  -119   14 o  0   1.13 194.20160   3.89096  5643.70  3578.41 2.89 2.80   5.3 -0.457 19.17 20.53 01a58568o0571o
58568.496104 -18.811  0.141  -109   15 o  0   1.03 194.20160   3.89096  5585.93  3499.86 2.96 2.92 -10.1 -0.445 19.13 20.49 01a58568o0588o
58568.505045 -18.371  0.092  -163   15 o  0   0.92 194.20160   3.89096  5569.12  3614.63 2.96 2.85   6.5 -0.451 19.13 20.45 01a58568o0606o
58570.476701 -18.539  0.057  -140    8 o  0   1.11 194.20160   3.89096  4901.73  5091.07 2.20 1.96 -52.6 -0.441 19.53 21.06 02a58570o0412o
58570.485854 -18.271  0.051  -178    9 o  0   2.19 194.20160   3.89096  4882.29  5054.59 2.19 1.90 -54.0 -0.436 19.54 20.91 02a58570o0430o
58570.495409 -18.658  0.066  -125    8 o  0   1.29 194.20160   3.89096  4938.63  5132.37 2.13 1.92 -54.3 -0.443 19.52 20.86 02a58570o0449o
58570.504424 -18.723  0.104  -118   12 o  0   1.00 194.20160   3.89096  4957.66  5016.09 2.07 1.90 -61.7 -0.447 19.54 20.79 02a58570o0467o
58572.466932 -18.883  0.102  -102   10 o  0   1.38 194.20160   3.89096  9518.37  3464.70 2.98 2.91 -30.5 -0.436 19.44 21.27 01a58572o0529o
58572.475898 -18.515  0.080  -143   12 o  0   1.22 194.20160   3.89096  9539.53  3502.13 3.01 2.90  -8.8 -0.435 19.49 21.35 01a58572o0547o
58572.484246 -18.602  0.092  -132   12 o  0   1.14 194.20160   3.89096  9481.03  3423.66 3.15 2.94   1.7 -0.432 19.43 21.29 01a58572o0564o
58572.493174 -18.704  0.088  -120   10 o  0   1.20 194.20160   3.89096  9463.68  3539.16 3.25 2.95   0.2 -0.424 19.40 21.30 01a58572o0582o
58576.465706 -18.659  0.089  -125   11 o  0   1.18 194.20160   3.89096  5700.10  9347.66 2.81 2.78  -5.3 -0.475 19.39 21.16 01a58576o0507o
58576.474583 -18.481  0.086  -147   13 o  0   1.16 194.20160   3.89096  5721.98  9386.10 2.93 2.84  88.7 -0.469 19.40 21.19 01a58576o0525o
58576.482864 -18.530  0.078  -141   11 o  0   1.32 194.20160   3.89096  5664.23  9308.79 2.83 2.78 -82.5 -0.475 19.41 21.22 01a58576o0542o
58576.491703 -18.592  0.081  -133   11 o  0   1.36 194.20160   3.89096  5647.50  9425.00 2.97 2.84 -86.6 -0.463 19.38 21.20 01a58576o0560o
58578.470631 -19.825  0.208   -43    9 c  0   1.14 194.20160   3.89096  8746.51  7039.51 2.71 2.46  52.1 -0.396 19.70 21.69 02a58578o0532c
58578.480043 -19.874  0.180   -41    7 c  0   1.38 194.20160   3.89096  8725.19  7000.96 2.68 2.49  56.1 -0.397 19.69 21.66 02a58578o0551c
58578.489431 -20.131  0.253   -32    8 c  0   1.25 194.20160   3.89096  8782.76  7079.61 2.65 2.50  61.3 -0.397 19.68 21.64 02a58578o0570c
58578.498846 -19.964  0.195   -38    7 c  0   1.48 194.20160   3.89096  8802.62  6964.48 2.69 2.51  62.1 -0.397 19.68 21.62 02a58578o0589c
58580.456582 -18.588  0.101  -133   14 o  0   1.23 194.20160   3.89096  1809.11  5526.01 3.08 2.87   1.1 -0.451 19.29 20.90 01a58580o0232o
58580.465653 -18.692  0.121  -121   15 o  0   1.10 194.20160   3.89096  1830.46  5563.80 3.20 3.07  24.1 -0.447 19.22 20.88 01a58580o0250o
58580.475360 -18.744  0.131  -116   15 o  0   1.12 194.20160   3.89096  1773.70  5486.81 3.29 3.19  59.9 -0.437 19.17 20.86 01a58580o0269o
58580.484487 -18.367  0.096  -163   16 o  0   1.01 194.20160   3.89096  1755.65  5601.28 3.23 3.17 -40.7 -0.436 19.15 20.83 01a58580o0287o
58582.458960 -19.861  0.227   -41    9 c  0   1.10 194.20160   3.89096  4918.07  3155.38 2.54 2.38 -55.6 -0.400 19.62 21.52 02a58582o0504c
58582.468358 -19.931  0.248   -39   10 c  0   1.03 194.20160   3.89096  4897.24  3117.47 2.60 2.42 -54.0 -0.399 19.59 21.52 02a58582o0523c
58582.477982 -19.378  0.132   -64    8 c  0   1.30 194.20160   3.89096  4953.95  3195.56 2.54 2.37 -60.5 -0.396 19.62 21.52 02a58582o0542c
58582.487466 -20.115  0.339   -33   11 c  0   0.91 194.20160   3.89096  4974.44  3079.77 2.61 2.36 -52.6 -0.395 19.57 21.49 02a58582o0561c
58588.434147 -18.510  0.159  -143   23 o  0   0.94 194.20160   3.89096  9600.74  9288.82 3.01 2.60  86.9 -0.473 18.85 19.81 01a58588o0433o
58588.442975 -19.120  0.284   -82   23 o  0   1.11 194.20160   3.89096  9622.25  9326.89 3.05 2.62  88.5 -0.474 18.79 19.79 01a58588o0451o
58588.451258 -18.508  0.177  -144   26 o  0   0.85 194.20160   3.89096  9562.58  9248.87 3.14 2.68  89.8 -0.467 18.75 19.78 01a58588o0468o
58588.460098 -18.461  0.165  -150   25 o  0   1.11 194.20160   3.89096  9546.71  9366.24 3.18 2.69  88.7 -0.471 18.81 19.76 01a58588o0486o
58596.419974 -18.506  0.125  -144   18 o  0   1.00 194.20160   3.89096  9548.90  5395.32 3.00 2.72   2.7 -0.456 19.04 20.28 01a58596o0422o
58596.428645 -18.750  0.143  -115   16 o  0   1.36 194.20160   3.89096  9569.09  5433.34 2.83 2.70  -1.8 -0.463 19.12 20.28 01a58596o0440o
58596.437995 -18.657  0.155  -125   19 o  0   0.97 194.20160   3.89096  9509.72  5356.86 2.78 2.69  -2.2 -0.472 19.07 20.22 01a58596o0459o
58596.447323 -18.526  0.130  -141   18 o  0   1.17 194.20160   3.89096  9492.69  5473.18 2.81 2.74   8.5 -0.462 19.05 20.20 01a58596o0477o
58600.415780 -18.482  0.076  -147   11 o  0   1.33 194.20160   3.89096  7641.49  9311.80 2.84 2.74  77.1 -0.461 19.49 21.27 01a58600o0278o
58600.424629 -18.528  0.077  -141   11 o  0   1.07 194.20160   3.89096  7662.05  9351.20 2.91 2.75  83.8 -0.465 19.46 21.26 01a58600o0296o
58600.432957 -18.417  0.087  -156   14 o  0   0.77 194.20160   3.89096  7602.07  9273.28 3.07 2.86  87.3 -0.452 19.39 21.23 01a58600o0313o
58600.441796 -18.539  0.075  -140   10 o  0   1.50 194.20160   3.89096  7586.06  9391.20 2.97 2.75  89.1 -0.466 19.41 21.19 01a58600o0331o
58604.419974 -18.366  0.066  -164   11 o  0   1.26 194.20160   3.89096  1842.17  9407.32 2.64 2.57 -58.0 -0.511 19.43 21.20 01a58604o0396o
58604.428804 -18.472  0.069  -148   10 o  0   1.40 194.20160   3.89096  1862.78  9446.36 2.78 2.63 -81.8 -0.497 19.38 20.99 01a58604o0414o
58604.438095 -18.619  0.093  -130   12 o  0   1.23 194.20160   3.89096  1803.22  9367.66 2.77 2.61 -83.6 -0.499 19.43 21.08 01a58604o0433o
58604.446777 -18.421  0.081  -156   13 o  0   1.11 194.20160   3.89096  1785.00  9484.29 2.79 2.60 -81.2 -0.499 19.36 20.93 01a58604o0451o
58610.414927 -20.235  0.232   -29    7 c  0   1.35 194.20160   3.89096  1017.49  3158.31 2.43 2.33 -72.2 -0.429 19.75 21.55 02a58610o0363c
58610.424041 -19.907  0.199   -40    8 c  0   1.03 194.20160   3.89096   998.77  3119.31 2.42 2.36 -85.2 -0.401 19.77 21.55 02a58610o0382c
58610.433106 -20.105  0.220   -33    7 c  0   1.30 194.20160   3.89096  1058.04  3197.10 2.38 2.30 -72.3 -0.435 19.75 21.53 02a58610o0401c
58610.442158 -19.674  0.146   -49    7 c  0   1.36 194.20160   3.89096  1078.80  3079.69 2.40 2.29 -76.8 -0.431 19.76 21.51 02a58610o0420c
58612.358126 -18.514  0.082  -143   12 o  0   1.27 194.20160   3.89096  2068.05  7752.38 2.79 2.63 -23.6 -0.475 19.32 20.85 01a58612o0271o
58612.380678 -18.777  0.113  -112   13 o  0   1.31 194.20160   3.89096  2089.79  7787.66 2.91 2.71  -8.8 -0.464 19.23 20.82 01a58612o0317o
58612.382614 -18.565  0.090  -136   12 o  0   1.08 194.20160   3.89096  2030.05  7709.67 2.74 2.65 -16.8 -0.483 19.30 20.81 01a58612o0321o
58612.387769 -18.527  0.094  -141   13 o  0   1.01 194.20160   3.89096  2013.04  7826.42 2.88 2.70 -11.7 -0.468 19.29 20.82 01a58612o0332o
58614.371374 -18.726  0.104  -117   12 o  0   0.96 194.20160   3.89096  4029.92   634.41 2.10 1.93 -58.7 -0.460 19.58 20.70 02a58614o0303o
58614.374156 -18.732  0.087  -117   10 o  0   2.55 194.20160   3.89096  4010.33   595.17 2.10 1.89 -59.2 -0.468 19.55 20.69 02a58614o0309o
58614.380268 -19.072  0.133   -85   11 o  0   1.72 194.20160   3.89096  4066.53   672.25 2.17 1.91 -54.8 -0.464 19.55 20.69 02a58614o0322o
58614.398158 -18.397  0.064  -159   10 o  0   1.77 194.20160   3.89096  4082.02   555.10 2.20 1.90 -51.9 -0.467 19.56 20.63 02a58614o0360o
58624.374363 -18.692  0.193  -121   23 o  0   1.18 194.20160   3.89096  6496.21  7960.35 3.09 2.92  -0.5 -0.413 18.63 19.72 01a58624o0312o
