###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58376.404526  21.200  1.265    12   15 o  0   1.14 324.63411  -4.70338 10109.79  6453.14 4.29 3.94 -54.8 -0.368 19.31 21.37 01a58376o0391o
58376.414543 -19.937  0.386   -38   15 o  0   1.24 324.63411  -4.70338 10129.03  6491.54 4.65 3.36 -82.5 -0.394 19.31 21.33 01a58376o0412o
58376.416003 -21.167  1.053   -12   13 o  0   0.93 324.63411  -4.70338   446.15  6614.14 3.37 2.94 -89.8 -0.407 19.31 21.35 01a58376o0415o
58376.424513 -20.145  0.422   -32   13 o  0   1.23 324.63411  -4.70338 10068.33  6413.96 3.97 2.69 -82.2 -0.459 19.47 21.29 01a58376o0433o
58376.425947 -21.037  0.795   -14   11 o  0   1.13 324.63411  -4.70338   465.79  6651.26 2.94 2.52 -89.1 -0.442 19.46 21.32 01a58376o0436o
58376.434484  21.097  1.115    13   15 o  0   0.97 324.63411  -4.70338 10049.50  6530.94 4.04 2.69 -83.3 -0.460 19.46 21.24 01a58376o0454o
58376.435915 -22.757  3.529    -3   10 o  0   1.34 324.63411  -4.70338   404.67  6572.90 2.95 2.51 -87.5 -0.446 19.43 21.26 01a58376o0457o
58376.445967  21.904  1.641     6   10 o  0   1.78 324.63411  -4.70338   386.69  6689.65 2.83 2.47 -84.9 -0.453 19.40 21.11 01a58376o0478o
58378.410233  21.723  1.500     7   11 o  0   0.97 324.63411  -4.70338  1951.01  5120.80 2.10 1.99 -62.4 -0.446 19.49 20.53 02a58378o0437o
58378.420338 -22.838  3.296    -3    9 o  0   1.62 324.63411  -4.70338  1931.19  5082.18 2.06 2.00 -46.3 -0.458 19.53 20.67 02a58378o0458o
58378.430312  20.555  0.480    22   10 o  0   1.19 324.63411  -4.70338  1987.95  5159.37 2.04 1.99 -67.6 -0.450 19.57 20.79 02a58378o0479o
58378.440358  24.341 16.000     1   11 o  0   1.12 324.63411  -4.70338  2006.89  5043.11 2.04 1.95 -69.2 -0.451 19.57 20.76 02a58378o0500o
58380.404617 -20.394  0.912   -25   23 o  0   1.00 324.63411  -4.70338  7925.52  4915.03 3.35 2.99 -87.0 -0.425 18.79 19.98 01a58380o0427o
58380.414711  22.100  4.048     5   21 o  0   0.99 324.63411  -4.70338  7944.40  4954.79 3.59 3.18 -84.1 -0.408 18.73 19.95 01a58380o0448o
58380.424723 -20.610  1.013   -21   21 o  0   1.42 324.63411  -4.70338  7883.48  4877.28 3.66 3.26 -85.0 -0.399 18.52 19.74 01a58380o0469o
58380.434764  19.568  0.545    54   29 o  0   1.13 324.63411  -4.70338  7864.17  4993.45 3.57 3.17 -84.4 -0.415 18.50 19.55 01a58380o0490o
58386.418186  18.743  0.853   116   99 o  0   1.28 324.63411  -4.70338  3029.44  5804.44 2.60 2.12 -60.8 -0.434 17.13 16.95 02a58386o0221o
58386.426160  22.543 14.214     4   50 o  0   1.11 324.63411  -4.70338  3011.17  5763.33 2.34 2.00 -60.3 -0.431 17.82 17.87 02a58386o0238o
58386.433665  20.267  1.415    28   40 o  0   1.35 324.63411  -4.70338  3062.62  5840.96 2.36 2.01 -58.8 -0.460 18.05 18.03 02a58386o0253o
58386.442354  18.963  0.542    94   51 o  0   1.22 324.63411  -4.70338  3084.88  5725.63 2.38 2.00 -58.5 -0.421 17.72 17.71 02a58386o0272o
58387.437308 -20.245  1.007   -29   29 o  0   1.20 324.63411  -4.70338  9329.00  5246.52 3.36 2.79 -84.8 -0.461 18.49 19.30 01a58387o0377o
58387.445876 -19.723  0.891   -47   42 o  0   1.10 324.63411  -4.70338  9310.49  5363.66 3.47 2.90 -82.8 -0.454 18.36 19.25 01a58387o0395o
58390.383613 -24.804 29.750    -0   13 o  0   1.43 324.63411  -4.70338   909.04  7095.79 2.27 2.11 -41.2 -0.438 19.20 20.05 02a58390o0377o
58390.393673 -21.669  1.917    -8   15 o  0   1.22 324.63411  -4.70338   890.65  7057.22 2.26 2.11 -39.8 -0.446 19.18 19.99 02a58390o0398o
58390.403739 -20.132  0.467   -32   15 o  0   0.90 324.63411  -4.70338   951.19  7133.07 2.22 2.06 -40.6 -0.447 19.15 19.92 02a58390o0419o
58390.413630 -21.247  1.369   -12   16 o  0   1.03 324.63411  -4.70338   971.32  7015.84 2.22 2.06 -44.6 -0.438 19.11 19.85 02a58390o0440o
58392.391240 -21.213  1.192   -12   14 o  0   1.21 324.63411  -4.70338  8391.61  5041.69 3.40 2.99 -84.0 -0.427 19.16 20.69 01a58392o0362o
58392.401339  20.482  0.708    23   16 o  0   1.40 324.63411  -4.70338  8410.34  5080.68 3.62 2.93 -85.5 -0.435 19.16 20.57 01a58392o0383o
58392.411415  21.487  1.784     9   16 o  0   1.40 324.63411  -4.70338  8350.16  5004.55 3.79 2.94 -85.3 -0.424 19.10 20.50 01a58392o0404o
58392.421538  21.142  1.392    13   18 o  0   1.09 324.63411  -4.70338  8331.92  5121.30 3.77 2.89 -85.7 -0.431 19.08 20.43 01a58392o0425o
58394.376047  21.849  1.437     7   10 o  0   2.04 324.63411  -4.70338   303.92  6743.76 2.11 1.99 -22.6 -0.397 19.54 20.73 02a58394o0385o
58394.386088  22.230  2.260     5   10 o  0   1.38 324.63411  -4.70338   286.69  6704.53 2.05 1.98  -1.7 -0.411 19.47 20.64 02a58394o0406o
58394.387512 -22.493  3.265    -4   12 o  0   1.06 324.63411  -4.70338  9970.48  6756.12 2.14 2.10  74.7 -0.467 19.53 20.67 02a58394o0409o
58394.396108  20.747  0.656    18   12 o  0   0.91 324.63411  -4.70338   346.57  6781.25 2.09 2.01   3.3 -0.433 19.43 20.56 02a58394o0427o
58394.397544  22.107  2.261     5   12 o  0   1.32 324.63411  -4.70338  9952.40  6717.53 2.18 2.13  52.3 -0.478 19.48 20.59 02a58394o0430o
58394.406202  22.144  2.314     5   12 o  0   0.79 324.63411  -4.70338   367.13  6663.63 2.08 2.02  -3.5 -0.435 19.49 20.58 02a58394o0448o
58394.407574 -22.651  3.357    -3   11 o  0   1.57 324.63411  -4.70338 10012.44  6794.71 2.16 2.13  85.1 -0.482 19.48 20.61 02a58394o0451o
58394.417764 -21.379  1.364   -10   14 o  0   0.87 324.63411  -4.70338 10032.16  6677.74 2.18 2.14  75.9 -0.487 19.47 20.56 02a58394o0472o
58396.380607  20.557  0.868    22   19 o  0   0.85 324.63411  -4.70338  1480.99  6554.64 2.70 2.59 -74.0 -0.501 19.06 20.54 01a58396o0353o
58396.390750  24.728 41.000     0   19 o  0   1.07 324.63411  -4.70338  1499.53  6592.31 2.81 2.60 -82.7 -0.493 18.92 20.38 01a58396o0374o
58396.400867 -21.272  1.750   -11   20 o  0   0.91 324.63411  -4.70338  1438.78  6514.56 2.82 2.64 -82.8 -0.493 18.93 20.36 01a58396o0395o
58396.411038  21.695  2.606     8   20 o  0   0.88 324.63411  -4.70338  1419.96  6630.04 2.97 2.75 -83.8 -0.475 18.99 20.43 01a58396o0416o
58402.398673  23.731  9.000     1   10 c  0   0.98 324.63411  -4.70338  9346.71  5420.94 2.65 2.57 -61.8 -0.427 19.61 21.30 02a58402o0236c
58402.409294 -21.296  1.079   -11   12 c  0   0.76 324.63411  -4.70338  9367.32  5303.96 2.60 2.52 -67.9 -0.445 19.59 21.25 02a58402o0258c
58406.336690  21.326  0.915    11   10 o  0   1.45 324.63411  -4.70338  1561.96  5891.88 2.03 1.91 -51.1 -0.467 19.55 20.60 02a58406o0318o
58406.346764  22.979  5.160     2   12 o  0   0.86 324.63411  -4.70338  1542.37  5853.97 2.02 1.98 -26.8 -0.468 19.51 20.59 02a58406o0339o
58406.356757 -21.480  1.211    -9   11 o  0   1.08 324.63411  -4.70338  1600.26  5931.03 2.05 2.04  11.2 -0.460 19.49 20.60 02a58406o0360o
58406.366796  21.952  1.750     6   10 o  0   1.20 324.63411  -4.70338  1620.11  5814.59 2.01 1.97 -40.2 -0.469 19.50 20.63 02a58406o0381o
58416.353493  22.400 11.375     4   45 o  0   0.96 324.63411  -4.70338  9112.48  5441.43 3.81 2.89 -83.6 -0.441 18.40 19.27 01a58416o0338o
58416.362627 -19.631  0.910   -51   46 o  0   1.02 324.63411  -4.70338  9132.16  5480.83 3.64 2.91 -84.7 -0.439 18.37 19.20 01a58416o0357o
58416.371570  22.344 12.353     4   52 o  0   1.00 324.63411  -4.70338  9072.10  5404.16 3.66 2.94 -84.0 -0.440 18.29 19.12 01a58416o0376o
58416.380650 -21.447  6.731   -10   64 o  0   0.91 324.63411  -4.70338  9053.35  5523.90 4.52 3.70 -83.7 -0.390 17.97 19.03 01a58416o0395o
58424.303279  22.718  5.583     3   17 o  0   1.32 324.63411  -4.70338 10087.57  4300.70 3.70 2.93 -82.6 -0.453 19.13 20.55 01a58424o0261o
58424.312698 -19.922  0.382   -39   15 o  0   1.31 324.63411  -4.70338   426.57  4457.80 2.91 2.85 -26.2 -0.468 19.15 20.55 01a58424o0281o
58424.313158  20.707  0.986    19   19 o  0   1.02 324.63411  -4.70338 10106.71  4340.14 4.01 2.93 -83.3 -0.457 19.09 20.50 01a58424o0282o
58424.322624  24.960 41.000     0   15 o  0   1.20 324.63411  -4.70338   445.77  4496.46 2.94 2.71  88.0 -0.482 19.13 20.54 01a58424o0302o
58424.323085 -23.272 10.000    -2   18 o  0   1.08 324.63411  -4.70338 10045.13  4264.58 3.95 2.79 -84.5 -0.459 19.10 20.43 01a58424o0303o
58424.332662 -21.826  2.429    -7   16 o  0   0.96 324.63411  -4.70338   384.38  4419.08 3.00 2.74 -87.8 -0.469 19.07 20.43 01a58424o0323o
58424.333123  20.326  0.719    27   19 o  0   1.19 324.63411  -4.70338 10026.18  4382.51 4.12 2.96 -83.2 -0.445 19.01 20.38 01a58424o0324o
58424.342692  21.492  1.907     9   18 o  0   1.03 324.63411  -4.70338   366.31  4534.97 3.19 2.88 -88.1 -0.453 18.98 20.41 01a58424o0344o
58428.301114 -20.123  0.543   -32   18 o  0   0.96 324.63411  -4.70338 10055.18  4882.17 3.77 2.58 -85.7 -0.482 19.20 20.55 01a58428o0106o
58428.310931 -23.800 17.000    -1   19 o  0   0.88 324.63411  -4.70338 10078.66  4957.31 4.19 2.84 -87.1 -0.446 19.11 20.52 01a58428o0127o
58428.312352  22.775  6.312     3   18 o  0   0.94 324.63411  -4.70338   395.00  5028.18 2.82 2.68  86.7 -0.461 19.18 20.58 01a58428o0130o
58428.320769 -24.075 20.333    -1   17 o  0   1.56 324.63411  -4.70338 10023.23  4915.31 4.36 2.84 -86.2 -0.439 19.09 20.46 01a58428o0148o
58428.322218 -22.764  5.733    -3   16 o  0   0.97 324.63411  -4.70338   418.11  5103.01 3.13 2.62  84.5 -0.452 19.13 20.54 01a58428o0151o
58428.330707 -21.636  2.692    -8   22 o  0   1.20 324.63411  -4.70338 10007.44  5067.00 4.51 3.04 -85.9 -0.424 19.01 20.41 01a58428o0169o
58428.332091 -20.073  0.624   -34   21 o  0  19.65 324.63411  -4.70338   362.57  5060.01 3.22 2.69  85.4 -0.445 19.08 20.48 01a58428o0172o
58428.342104 -23.083 18.909    -2   40 o  0   0.20 324.63411  -4.70338   348.19  5210.38 3.18 2.60  84.5 -0.455 19.07 20.43 01a58428o0193o
58430.316038  22.714  3.542     3   11 c  0   0.90 324.63411  -4.70338  2060.24  7230.28 2.44 2.35 -53.4 -0.432 19.60 21.23 02a58430o0253c
58430.325799 -21.938  1.640    -6   10 c  0   1.01 324.63411  -4.70338  2042.92  7190.98 2.43 2.31 -45.7 -0.426 19.57 21.19 02a58430o0274c
58430.335592  20.878  0.591    16   10 c  0   1.38 324.63411  -4.70338  2103.40  7268.05 2.43 2.34 -34.4 -0.443 19.56 21.18 02a58430o0295c
58430.345539  22.195  2.541     5   12 c  0   0.61 324.63411  -4.70338  2126.07  7150.39 2.44 2.35 -22.3 -0.443 19.50 21.15 02a58430o0316c
58432.282204  21.655  2.333     8   18 o  0   1.01 324.63411  -4.70338  9059.18  4803.97 3.85 2.93 -84.9 -0.442 19.04 20.65 01a58432o0133o
58432.315867 -21.536  1.963    -9   17 o  0   1.14 324.63411  -4.70338  9012.22  5004.18 4.26 3.46 -85.3 -0.407 18.98 20.71 01a58432o0155o
58434.298711  20.188  0.364    30   11 c  0   0.75 324.63411  -4.70338  2198.65  7035.79 2.54 2.44 -57.9 -0.425 19.54 21.22 02a58434o0250c
58434.308467  22.146  2.053     5   10 c  0   1.02 324.63411  -4.70338  2180.34  6996.27 2.52 2.41 -48.9 -0.428 19.56 21.26 02a58434o0271c
58434.318284 -20.977  0.667   -15   10 c  0   1.42 324.63411  -4.70338  2239.32  7073.33 2.58 2.47 -44.5 -0.428 19.55 21.27 02a58434o0292c
58434.328173 -22.712  3.333    -3   10 c  0   1.15 324.63411  -4.70338  2260.50  6956.37 2.59 2.47 -45.4 -0.430 19.50 21.26 02a58434o0313c
58436.265068 -22.388  4.000    -4   16 o  0   1.25 324.63411  -4.70338  7055.40  4951.58 3.03 2.82  89.7 -0.437 19.02 20.22 01a58436o0180o
58436.273985  20.285  1.188    28   33 o  0   0.97 324.63411  -4.70338  7097.85  5024.28 3.46 2.71 -85.2 -0.433 18.37 19.35 01a58436o0199o
58436.283383  20.582  0.865    21   18 o  0   1.23 324.63411  -4.70338  7022.61  4982.71 3.53 2.79 -86.6 -0.433 18.94 20.10 01a58436o0219o
58436.293319 -24.370 28.000    -1   18 o  0   1.44 324.63411  -4.70338  7008.45  5135.50 3.44 2.70 -89.0 -0.439 18.85 20.02 01a58436o0240o
58438.280084 -13.855  4.518 -10427 47108 o  0   1.07 324.63411  -4.70338  2501.26  5500.52 3.68 3.48 -88.8 -0.415 11.88 12.00 02a58438o0216o
58442.268625  19.835  0.411    42   17 o  0   1.49 324.63411  -4.70338  1800.21  6101.08 2.31 2.03 -66.7 -0.419 18.91 19.39 02a58442o0155o
58442.276438  21.505  2.122     9   19 o  0   0.95 324.63411  -4.70338  1780.86  6061.95 2.39 2.07 -58.3 -0.407 18.84 19.37 02a58442o0172o
58442.284775 -20.893  1.131   -16   18 o  0   1.38 324.63411  -4.70338  1838.04  6139.51 2.53 2.19 -60.3 -0.389 18.80 19.32 02a58442o0190o
58442.293563 -23.224 12.056    -2   22 o  0   0.94 324.63411  -4.70338  1859.90  6022.28 2.23 2.00 -58.3 -0.430 18.82 19.26 02a58442o0209o
58444.277648  20.319  2.558    27   69 o  0   1.47 324.63411  -4.70338  8632.48  6035.97 3.55 2.99 -84.4 -0.441 17.72 18.58 01a58444o0173o
58444.285058  20.069  1.385    34   47 o  0   1.33 324.63411  -4.70338  8652.19  6101.63 4.21 3.07 -83.8 -0.418 18.17 19.02 01a58444o0189o
58444.293007 -19.891  1.259   -40   51 o  0   1.14 324.63411  -4.70338  8596.43  6051.10 4.16 3.11 -84.4 -0.421 18.22 19.07 01a58444o0206o
58444.302311  19.882  1.586    40   64 o  0   1.20 324.63411  -4.70338  8582.56  6197.80 4.46 3.47 -86.1 -0.405 17.98 18.94 01a58444o0226o
58448.256651  23.019  6.300     2   14 o  0   1.34 324.63411  -4.70338  8669.02  4216.46 3.43 2.85 -84.8 -0.435 19.16 20.72 01a58448o0169o
58448.264543  21.445  1.714    10   16 o  0   1.09 324.63411  -4.70338  8688.87  4284.40 3.46 2.82 -87.6 -0.458 19.13 20.59 01a58448o0186o
58448.271947  20.278  0.647    28   18 o  0   1.22 324.63411  -4.70338  8631.84  4233.24 3.64 2.82 -87.0 -0.438 18.97 20.23 01a58448o0202o
58448.281169  22.046  3.955     6   22 o  0   1.21 324.63411  -4.70338  8616.92  4380.25 3.72 2.92 -87.6 -0.434 18.75 19.90 01a58448o0220o
58450.253471 -21.342  1.356   -10   14 o  0   0.69 324.63411  -4.70338  1122.94  5591.71 2.38 2.20 -54.5 -0.433 19.34 20.47 02a58450o0161o
58450.260435  22.335  2.974     4   13 o  0   0.96 324.63411  -4.70338  1103.27  5552.01 2.29 2.10 -59.7 -0.426 19.35 20.46 02a58450o0176o
58450.267899  22.844  4.318     3   11 o  0   1.67 324.63411  -4.70338  1163.97  5628.94 2.40 2.18 -60.4 -0.417 19.32 20.47 02a58450o0192o
58450.275709  21.738  1.672     7   12 o  0   1.06 324.63411  -4.70338  1182.71  5512.64 2.40 2.18 -59.4 -0.412 19.32 20.46 02a58450o0209o
58452.245614 -20.724  0.689   -19   13 o  0   1.07 324.63411  -4.70338  9928.46  3038.17 3.27 2.77 -84.1 -0.444 19.25 20.85 01a58452o0043o
58452.251178  20.870  0.873    16   14 o  0   1.15 324.63411  -4.70338  9950.88  3096.93 3.45 2.93 -82.2 -0.437 19.20 20.86 01a58452o0055o
58452.256307  21.439  1.209    10   12 o  0   1.69 324.63411  -4.70338   259.03  3180.41 3.39 2.94 -12.4 -0.418 19.23 20.87 01a58452o0066o
58452.257228 -21.958  2.333    -6   14 o  0   1.36 324.63411  -4.70338  9894.50  3041.00 3.48 3.20 -80.0 -0.414 19.14 20.83 01a58452o0068o
58452.262298 -20.260  0.589   -29   17 o  0   0.97 324.63411  -4.70338   282.28  3239.19 3.63 3.12  -5.7 -0.413 19.12 20.88 01a58452o0079o
58452.263218  20.835  1.000    17   17 o  0   1.06 324.63411  -4.70338  9877.37  3177.80 3.58 3.43 -39.9 -0.395 19.06 20.81 01a58452o0081o
58452.269230  21.840  2.138     7   14 o  0   1.48 324.63411  -4.70338   226.22  3184.58 3.33 3.03 -10.0 -0.422 19.13 20.87 01a58452o0094o
58452.277102 -20.084  0.466   -34   16 o  0   1.18 324.63411  -4.70338   207.73  3328.39 3.40 3.20  75.6 -0.440 19.10 20.83 01a58452o0111o
58454.246315 -20.476  0.522   -23   12 c  0   0.97 324.63411  -4.70338    49.87  4323.47 2.37 2.32  65.1 -0.378 19.55 21.26 02a58454o0131c
58454.255105 -22.680  3.136    -3   10 c  0   1.32 324.63411  -4.70338  9710.50  4343.67 2.69 2.44 -58.8 -0.411 19.57 21.27 02a58454o0150c
58454.258390  17.005  0.011   573    6 c  0 357.58 324.63411  -4.70338    88.08  4363.19 2.43 2.33  35.7 -0.394 19.58 21.23 02a58454o0157c
58454.261154  25.587 73.000     0   15 c  0   1.24 324.63411  -4.70338  9691.44  4304.71 2.56 2.49 -76.0 -0.451 19.14 20.77 02a58454o0163c
58454.264408 -21.661  1.370    -8   11 c  0   0.91 324.63411  -4.70338   109.59  4245.38 2.38 2.32  39.7 -0.376 19.25 20.90 02a58454o0170c
58454.267161 -21.451  1.568   -10   15 c  0   0.96 324.63411  -4.70338  9752.19  4381.56 2.62 2.55 -75.8 -0.451 19.15 20.79 02a58454o0176c
58454.275026  21.134  0.709    13    9 c  0   1.46 324.63411  -4.70338  9771.22  4265.69 2.63 2.53 -63.3 -0.440 19.52 21.22 02a58454o0193c
58456.221833  20.445  0.612    24   15 o  0   1.09 324.63411  -4.70338  7956.97  7431.07 3.27 2.85 -85.1 -0.430 19.20 20.70 01a58456o0092o
58456.228475  20.523  0.731    22   16 o  0   1.07 324.63411  -4.70338  7979.58  7494.65 3.62 3.04 -81.1 -0.412 19.09 20.70 01a58456o0106o
58456.235237  21.745  2.433     7   18 o  0   0.89 324.63411  -4.70338  7923.13  7442.41 3.56 3.06 -83.4 -0.427 19.07 20.71 01a58456o0120o
58456.240894 -21.678  2.208    -8   17 o  0   1.35 324.63411  -4.70338  7907.68  7578.38 4.22 3.54 -85.2 -0.387 18.96 20.72 01a58456o0132o
58460.238628 -20.142  0.514   -32   16 o  0   1.12 324.63411  -4.70338  9860.45  4842.91 4.36 2.88 -87.9 -0.438 19.23 20.87 01a58460o0125o
58460.242821  21.419  1.351    10   13 o  0   1.30 324.63411  -4.70338   181.53  4962.80 2.75 2.61 -80.7 -0.479 19.29 20.95 01a58460o0134o
58460.244266  21.034  0.984    14   14 o  0   1.06 324.63411  -4.70338  9885.75  4900.74 3.51 2.67 -85.1 -0.475 19.25 20.88 01a58460o0137o
58460.248535 -21.006  0.948   -14   14 o  0   0.98 324.63411  -4.70338   201.14  5019.93 3.10 2.51  86.4 -0.471 19.26 20.92 01a58460o0146o
58460.249940 -21.576  1.921    -8   16 o  0   0.81 324.63411  -4.70338  9827.97  4841.91 3.48 2.71 -85.2 -0.468 19.21 20.86 01a58460o0149o
58460.254112 -21.523  1.660    -9   15 o  0   0.94 324.63411  -4.70338   144.04  4960.59 3.06 2.58  81.7 -0.480 19.27 20.92 01a58460o0158o
58460.255968  20.943  0.901    15   14 o  0   1.37 324.63411  -4.70338  9811.90  4977.37 3.44 2.61 -85.1 -0.470 19.24 20.82 01a58460o0162o
58460.260139 -21.099  1.179   -13   16 o  0   1.08 324.63411  -4.70338   128.40  5095.75 3.19 2.62  84.6 -0.452 19.21 20.85 01a58460o0171o
58462.232554  20.486  0.575    23   13 c  0   1.09 324.63411  -4.70338   162.08  1965.14 3.29 3.02  46.0 -0.398 19.28 21.14 02a58462o0105c
58462.240984  21.237  1.136    12   13 c  0   0.93 324.63411  -4.70338   143.35  1925.70 3.09 2.89  49.0 -0.418 19.30 21.11 02a58462o0123c
58462.241898  21.209  1.034    12   12 c  0   1.20 324.63411  -4.70338  9865.02  1987.12 3.06 3.00 -80.7 -0.419 19.37 21.16 02a58462o0125c
58462.248978  21.537  1.275     9   11 c  0   1.04 324.63411  -4.70338   205.91  2003.28 2.88 2.66  39.2 -0.437 19.36 21.09 02a58462o0140c
58462.250349  20.839  0.797    17   13 c  0   1.23 324.63411  -4.70338  9847.50  1947.81 3.28 3.19 -63.2 -0.393 19.27 21.15 02a58462o0143c
58462.257366 -21.503  1.333    -9   12 c  0   0.94 324.63411  -4.70338   226.10  1885.59 3.16 2.85  44.3 -0.418 19.27 21.06 02a58462o0158c
58462.258281  20.330  0.537    27   14 c  0   0.88 324.63411  -4.70338  9907.93  2024.72 3.18 3.15 -71.0 -0.408 19.34 21.12 02a58462o0160c
58462.266720 -21.991  2.455    -6   14 c  0   1.11 324.63411  -4.70338  9929.27  1907.38 3.46 3.44 -86.0 -0.397 19.25 21.09 02a58462o0178c
58464.209853 -20.449  0.667   -24   16 o  0   1.39 324.63411  -4.70338  2163.80  8741.80 3.19 2.73 -84.5 -0.434 19.07 20.34 01a58464o0063o
58464.218170 -22.560  4.778    -3   16 o  0   1.41 324.63411  -4.70338  2190.91  8809.82 2.98 2.82 -86.9 -0.442 19.05 20.40 01a58464o0080o
58464.225695  21.010  1.123    14   16 o  0   1.39 324.63411  -4.70338  2136.77  8759.96 3.02 2.89 -72.3 -0.427 19.02 20.44 01a58464o0096o
58464.232932  21.232  1.540    12   18 o  0   1.18 324.63411  -4.70338  2119.54  8901.82 3.36 3.08 -76.4 -0.419 18.93 20.39 01a58464o0111o
58468.241442 -20.892  1.387   -16   22 o  0   1.51 324.63411  -4.70338  5928.91  1079.35 3.42 3.26 -87.4 -0.435 18.51 19.77 01a58468o0128o
58468.247530 -20.446  0.905   -24   22 o  0   1.19 324.63411  -4.70338  5950.12  1136.78 3.15 3.13  27.9 -0.437 18.55 19.74 01a58468o0141o
58468.253637  19.796  0.588    44   26 o  0   0.78 324.63411  -4.70338  5894.04  1077.76 3.18 3.02  -1.7 -0.434 18.61 19.70 01a58468o0154o
58468.259647  22.541  7.214     4   25 o  0   1.27 324.63411  -4.70338  5875.84  1212.50 3.28 3.23 -26.3 -0.433 18.51 19.67 01a58468o0167o
58470.241682   0.000  0.000     0    0 o  0    nan 324.63411  -4.70338  4088.40  7801.33  nan 0.03 -45.0 -0.472 16.33 17.31 02a58470o0128o
58470.253873 -18.918  0.373   -98   37 o  0   0.80 324.63411  -4.70338  4128.58  7840.36 2.45 2.19 -54.0 -0.441 17.95 18.43 02a58470o0154o
58472.238280  20.114  1.207    33   40 o  0   0.74 324.63411  -4.70338  9859.63  1052.45 3.98 3.07 -85.5 -0.445 18.24 19.17 01a58472o0116o
58472.239689  22.118  7.316     5   38 o  0   0.93 324.63411  -4.70338   141.82  1159.53 3.61 3.41 -27.7 -0.382 18.28 19.27 01a58472o0119o
58472.244407 -22.246  7.438    -5   34 o  0   1.45 324.63411  -4.70338  9879.11  1109.66 3.89 3.14 -84.0 -0.442 18.10 19.11 01a58472o0129o
58472.245819 -19.774  0.812   -45   36 o  0   1.49 324.63411  -4.70338   164.03  1216.23 3.72 3.60 -60.8 -0.398 18.21 19.22 01a58472o0132o
58472.250509 -19.803  0.899   -44   39 o  0   0.96 324.63411  -4.70338  9801.43  1049.42 3.54 3.03 -84.2 -0.457 18.20 19.05 01a58472o0142o
58472.251896 -21.033  3.319   -14   47 o  0   0.98 324.63411  -4.70338    84.57  1154.64 3.70 3.50 -51.7 -0.407 18.10 19.17 01a58472o0145o
58472.256537 -21.556  5.000    -9   43 o  0   1.10 324.63411  -4.70338  9782.61  1183.30 4.27 3.73 -79.2 -0.396 17.92 18.97 01a58472o0155o
58472.258403 -22.048  9.000    -6   50 o  0   1.20 324.63411  -4.70338    69.06  1289.42 3.91 3.65  82.3 -0.385 18.05 19.13 01a58472o0159o
58474.237576 -21.232  2.824   -12   33 o  0   1.13 324.63411  -4.70338  4086.95  1992.95 2.42 2.19 -68.7 -0.398 18.27 18.56 02a58474o0119o
58474.246608 -19.908  0.710   -40   28 o  0   1.69 324.63411  -4.70338  4066.15  1954.82 2.34 2.07 -70.2 -0.392 18.22 18.45 02a58474o0138o
58474.255459 -19.928  1.094   -39   42 o  0   1.20 324.63411  -4.70338  4122.85  2033.77 2.55 2.31 -66.8 -0.402 18.04 18.35 02a58474o0157o
58474.264345 -21.424  4.224   -10   41 o  0   1.12 324.63411  -4.70338  4143.62  1916.65 2.42 2.37  10.6 -0.420 17.96 18.23 02a58474o0176o
58476.227041 -20.059  0.946   -34   32 o  0   1.40 324.63411  -4.70338  6017.83  6917.43 3.49 2.89 -83.5 -0.435 18.58 19.52 01a58476o0092o
58476.234789  20.371  1.658    26   43 o  0   1.48 324.63411  -4.70338  6042.11  6978.01 3.37 3.01 -76.8 -0.420 18.34 19.23 01a58476o0108o
58476.241404  21.502  6.372     9   58 o  0   0.91 324.63411  -4.70338  5985.06  6918.94 3.17 2.87 -78.0 -0.434 18.25 19.06 01a58476o0122o
58476.247478  22.774 20.462     3   58 o  0   1.43 324.63411  -4.70338  5967.93  7051.71 3.17 2.96 -75.6 -0.436 18.19 18.94 01a58476o0135o
58478.237507 -18.633  0.311  -128   40 o  0   1.83 324.63411  -4.70338  7941.28    37.07 2.31 2.12  31.5 -0.459 18.83 19.84 02a58478o0116o
58478.242450  18.128  0.964   204  196 o  0   1.48 324.63411  -4.70338  7944.27  9763.30 2.33 2.28  44.0 -0.418 17.56 18.45 02a58478o0126o
58478.248656  20.288  1.293    28   36 o  0   1.15 324.63411  -4.70338  7924.51  9724.15 2.21 2.15  28.4 -0.469 17.88 18.75 02a58478o0139o
58478.251041 -21.130  6.444   -13   83 o  0   1.33 324.63411  -4.70338  7979.55    77.15 2.39 2.22  39.3 -0.440 17.20 18.08 02a58478o0144o
58478.254817  20.305  1.456    27   40 o  0   1.18 324.63411  -4.70338  7983.70  9803.06 2.44 2.35  66.0 -0.445 17.54 18.53 02a58478o0152o
58478.260846 -25.232 54.500    -0   16 o  0   1.48 324.63411  -4.70338  8003.63  9685.34 2.32 2.29  26.0 -0.444 18.99 19.90 02a58478o0165o
58480.239456  19.257  0.300    72   22 o  0   1.04 324.63411  -4.70338  2126.97  3147.49 3.37 3.04  -5.1 -0.435 18.52 19.78 01a58480o0062o
58480.245643  17.191  0.504   483  243 o  0   1.24 324.63411  -4.70338  2146.34  3201.80 3.08 2.85  81.5 -0.459 16.02 17.62 01a58480o0075o
58480.251700  18.682  0.708   122   87 o  0   1.04 324.63411  -4.70338  2089.80  3138.20 3.13 2.93  79.8 -0.467 17.66 19.16 01a58480o0088o
