###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.401471 -18.732  0.195  -117   23 o  0   0.98 160.08871 -46.41957  7722.32  4102.18 3.54 3.42  87.2 -0.407 18.63 20.14 01a58575o0398o
58575.409765 -18.848  0.264  -105   28 o  0   1.77 160.08871 -46.41957  7697.21  4217.32 3.59 3.53 -18.9 -0.404 18.59 20.05 01a58575o0416o
58577.377980 -19.527  0.264   -56   15 c  0   1.00 160.08871 -46.41957  1356.05  7292.77 2.63 2.54 -59.7 -0.411 19.16 20.94 02a58577o0339c
58577.386303 -19.169  0.176   -78   14 c  0   1.10 160.08871 -46.41957  1343.98  7252.82 2.53 2.49 -83.1 -0.414 19.19 20.95 02a58577o0357c
58577.394642 -19.128  0.175   -81   14 c  0   0.87 160.08871 -46.41957  1399.29  7331.59 2.58 2.50 -87.0 -0.409 19.16 20.94 02a58577o0375c
58579.363231 -19.168  0.261   -78   20 o  0   1.30 160.08871 -46.41957  8994.01  3183.44 3.74 3.25  -7.7 -0.384 18.75 20.40 01a58579o0277o
58579.366913 -18.848  0.163  -105   17 o  0   1.63 160.08871 -46.41957  6979.00  9956.54 3.16 2.99 -68.9 -0.458 19.08 20.63 01a58579o0285o
58579.371525 -19.867  0.479   -41   20 o  0   1.47 160.08871 -46.41957  9006.53  3221.76 3.60 3.08  -6.3 -0.402 18.81 20.39 01a58579o0295o
58579.375233 -18.843  0.170  -105   18 o  0   3.04 160.08871 -46.41957  6993.22  9995.14 3.24 3.09 -65.6 -0.448 19.02 20.64 01a58579o0303o
58579.379384 -19.291  0.276   -70   19 o  0   1.13 160.08871 -46.41957  8950.32  3143.46 3.44 3.08 -11.3 -0.410 18.85 20.40 01a58579o0312o
58579.383071 -19.036  0.229   -88   20 o  0   0.99 160.08871 -46.41957  6938.24  9916.58 3.28 3.10 -63.9 -0.440 19.03 20.56 01a58579o0320o
58579.387703 -19.317  0.254   -68   17 o  0   1.20 160.08871 -46.41957  8925.33  3258.62 3.31 3.15  -9.4 -0.418 18.86 20.38 01a58579o0330o
58579.391387 -18.795  0.161  -110   18 o  0   2.13 160.08871 -46.41957  6928.63 10033.06 3.36 3.18 -79.1 -0.437 18.97 20.53 01a58579o0338o
58581.379678 -18.976  0.149   -93   14 c  0   1.01 160.08871 -46.41957   811.66  6299.16 2.48 2.43  76.2 -0.409 19.26 20.94 02a58581o0334c
58581.387945 -19.328  0.222   -67   15 c  0   0.90 160.08871 -46.41957   787.31  6258.65 2.46 2.37  76.7 -0.409 19.22 20.88 02a58581o0352c
58581.390258 -18.976  0.155   -93   14 c  0   1.04 160.08871 -46.41957  8442.48  7336.30 3.11 2.52  45.6 -0.371 19.25 20.92 02a58581o0357c
58581.392140 -19.129  0.156   -81   13 c  0   1.14 160.08871 -46.41957 10246.61  6307.14 2.89 2.59 -68.9 -0.407 19.29 20.94 02a58581o0361c
58581.402264 -19.170  0.198   -78   15 c  0   0.92 160.08871 -46.41957 10234.26  6269.77 2.88 2.61 -67.4 -0.407 19.22 20.91 02a58581o0382c
58583.386004 -19.471  0.338   -59   20 o  0   2.12 160.08871 -46.41957  4552.68  6140.70 3.51 3.46 -37.1 -0.396 18.68 20.17 01a58583o0228o
58583.395316 -19.168  0.281   -78   22 o  0   1.38 160.08871 -46.41957  4499.22  6063.71 3.43 3.38 -55.4 -0.410 18.72 20.14 01a58583o0248o
58599.343794 -19.023  0.239   -89   21 o  0   1.16 160.08871 -46.41957  2605.05  6171.51 3.36 3.20 -26.2 -0.416 18.63 20.38 01a58599o0260o
58599.351683 -18.928  0.176   -98   17 o  0   1.03 160.08871 -46.41957  2631.66  6208.26 2.95 2.87 -37.3 -0.462 19.16 20.98 01a58599o0277o
58599.359571 -19.044  0.199   -88   17 o  0   1.09 160.08871 -46.41957  2574.92  6132.35 3.01 2.98   4.4 -0.457 19.15 20.88 01a58599o0294o
58605.335890 -19.110  0.214   -82   18 c  0   1.06 160.08871 -46.41957    88.44  2380.73 2.94 2.53 -60.2 -0.405 19.09 21.02 02a58605o0208c
58605.349467 -19.182  0.201   -77   16 c  0   1.12 160.08871 -46.41957  9185.63  2473.32 3.01 2.73 -69.5 -0.382 19.08 21.03 02a58605o0237c
58611.273461 -18.597  0.151  -132   20 o  0   1.35 160.08871 -46.41957  1875.26  5822.68 3.30 2.93 -18.2 -0.430 18.85 20.39 01a58611o0091o
58611.275397 -19.257  0.256   -72   18 o  0   1.27 160.08871 -46.41957  1894.72  5860.19 3.22 2.85 -22.3 -0.435 18.88 20.40 01a58611o0095o
58611.281225 -18.836  0.177  -106   19 o  0   1.25 160.08871 -46.41957  1834.34  5784.54 3.24 2.91 -20.9 -0.431 18.91 20.40 01a58611o0107o
58611.296986 -18.984  0.209   -93   19 o  0   1.09 160.08871 -46.41957  1814.32  5900.99 3.16 2.91 -25.7 -0.431 18.98 20.45 01a58611o0140o
58613.241824 -19.243  0.359   -73   26 o  0   1.52 160.08871 -46.41957   774.76  7271.42 2.37 2.25  31.2 -0.402 18.46 18.91 02a58613o0025o
58613.244689 -18.976  0.225   -93   21 o  0   1.20 160.08871 -46.41957   755.40  7230.89 2.27 2.21  27.9 -0.402 18.73 19.35 02a58613o0031o
58613.252081 -19.203  0.217   -76   16 o  0   1.40 160.08871 -46.41957   814.67  7311.70 2.30 2.12  31.1 -0.415 18.92 19.80 02a58613o0047o
58613.252537 -19.195  0.263   -76   20 o  0   0.58 160.08871 -46.41957  8708.39  4808.48 2.60 2.11  43.1 -0.387 19.04 19.86 02a58613o0048o
58613.255343 -19.350  0.258   -66   17 o  0   1.19 160.08871 -46.41957  8689.12  4771.31 2.52 2.22  45.1 -0.399 18.99 19.89 02a58613o0054o
58613.260594 -18.735  0.120  -116   14 o  0   1.22 160.08871 -46.41957  8746.97  4848.35 2.59 2.18  44.9 -0.409 18.98 19.91 02a58613o0065o
58613.264297 -18.803  0.170  -109   18 o  0   0.98 160.08871 -46.41957   835.87  7196.21 2.45 2.21  36.6 -0.391 18.90 19.85 02a58613o0073o
58613.270307 -19.406  0.287   -63   18 o  0   0.90 160.08871 -46.41957  8767.00  4733.90 2.55 2.07  44.6 -0.400 19.00 19.90 02a58613o0086o
58619.243219  21.070  4.371    14   59 o  0   1.15 160.08871 -46.41957  3930.83  3231.13 3.78 2.88 -13.7 -0.433 17.63 18.40 01a58619o0024o
58619.246480 -22.254 11.000    -5   50 o  0   1.28 160.08871 -46.41957  3951.12  3267.75 3.78 2.91 -12.8 -0.435 17.70 18.54 01a58619o0031o
58619.253488 -19.012  0.534   -90   48 o  0   1.26 160.08871 -46.41957  3889.75  3190.16 3.76 2.95 -12.0 -0.430 17.83 18.66 01a58619o0046o
58619.266659 -19.400  0.735   -63   46 o  0   1.01 160.08871 -46.41957  3872.38  3304.79 3.78 3.10 -12.9 -0.414 17.93 18.79 01a58619o0074o
58619.277100 -18.644  0.535  -127   68 o  0   1.08 160.08871 -46.41957  2088.60  7749.89 2.87 2.62 -30.0 -0.484 18.13 18.99 01a58619o0096o
58619.282260 -19.030  0.639   -89   57 o  0   1.67 160.08871 -46.41957  2107.52  7786.67 2.85 2.60 -29.6 -0.482 18.17 18.97 01a58619o0107o
58619.285624 -20.763  4.268   -18   77 o  0   0.90 160.08871 -46.41957  2049.36  7711.60 2.85 2.58 -25.4 -0.498 18.13 18.95 01a58619o0114o
58619.295524 -19.502  1.251   -57   72 o  0   0.99 160.08871 -46.41957  2032.72  7827.86 2.68 2.48 -27.6 -0.523 18.12 18.90 01a58619o0135o
58621.246832 -19.108  0.571   -83   47 o  0   1.55 160.08871 -46.41957  7443.89  7358.92 2.72 2.04  43.9 -0.425 18.00 18.16 02a58621o0033o
58621.253760 -19.212  0.605   -75   45 o  0   1.58 160.08871 -46.41957  7424.33  7322.46 2.82 2.23  43.3 -0.416 17.96 18.30 02a58621o0048o
58621.266459 -19.136  0.626   -80   50 o  0   1.11 160.08871 -46.41957  7483.53  7398.08 2.85 2.08  46.1 -0.402 18.03 18.30 02a58621o0075o
58621.270254 -18.479  0.341  -147   50 o  0   1.15 160.08871 -46.41957  7503.55  7283.76 2.58 2.07  47.0 -0.434 18.02 18.28 02a58621o0083o
58623.246992 -19.177  0.275   -78   21 o  0   1.87 160.08871 -46.41957  3929.06  3225.46 3.92 3.22 -11.8 -0.413 18.65 20.13 01a58623o0029o
58623.249760 -19.580  0.450   -53   24 o  0   1.21 160.08871 -46.41957  3949.49  3262.78 3.83 3.20 -13.2 -0.418 18.67 20.04 01a58623o0035o
58623.254831 -18.787  0.229  -111   25 o  0   1.08 160.08871 -46.41957  3888.64  3186.34 3.77 3.17 -11.3 -0.411 18.59 19.91 01a58623o0046o
58623.266849 -19.029  0.321   -89   28 o  0   0.98 160.08871 -46.41957  3871.10  3301.66 3.55 3.00 -10.7 -0.432 18.40 19.44 01a58623o0072o
58623.270546 -19.233  0.551   -74   40 o  0   1.45 160.08871 -46.41957  2087.35  7747.51 2.94 2.75 -34.9 -0.454 18.41 19.44 01a58623o0080o
58623.273375 -18.662  0.297  -125   37 o  0   1.66 160.08871 -46.41957  2106.67  7784.68 2.96 2.74 -32.1 -0.461 18.43 19.39 01a58623o0086o
58623.279380 -18.352  0.274  -166   45 o  0   1.14 160.08871 -46.41957  2048.75  7709.43 2.84 2.66 -28.2 -0.474 18.39 19.31 01a58623o0099o
58623.289158 -19.696  1.114   -48   54 o  0   1.09 160.08871 -46.41957  2031.65  7825.04 3.01 2.75 -30.7 -0.454 18.33 19.20 01a58623o0120o
58625.238960 -17.815  0.250  -272   68 o  0   2.43 160.08871 -46.41957  7447.77  7356.49 3.66 2.53  38.4 -0.369 17.59 17.83 02a58625o0004o
58625.241790 -19.457  0.774   -60   46 o  0   0.95 160.08871 -46.41957  7427.62  7318.10 3.33 2.41  39.6 -0.376 18.10 18.57 02a58625o0010o
58625.250748 -18.756  0.158  -114   18 o  0   1.19 160.08871 -46.41957  7485.52  7397.66 3.19 2.28  41.8 -0.397 18.96 19.97 02a58625o0029o
58625.261637 -19.061  0.223   -86   19 o  0   0.92 160.08871 -46.41957  7503.93  7282.97 3.41 2.68  44.3 -0.381 18.97 20.27 02a58625o0052o
58627.244696 -18.837  0.205  -106   22 o  0   1.51 160.08871 -46.41957  7107.90  3754.08 3.96 3.16  -5.5 -0.390 18.63 19.90 01a58627o0037o
58627.245156  20.741  1.489    18   27 o  0   1.02 160.08871 -46.41957  4859.91  3199.98 4.19 3.35 -11.3 -0.430 18.58 19.95 01a58627o0038o
58627.247930 -18.397  0.116  -159   18 o  0   2.03 160.08871 -46.41957  7128.45  3791.65 3.99 3.21  -6.7 -0.394 18.76 20.21 01a58627o0044o
58627.248392 -19.398  0.373   -63   24 o  0   1.36 160.08871 -46.41957  4880.93  3237.61 4.13 3.37 -11.8 -0.430 18.74 20.22 01a58627o0045o
58627.253532 -18.562  0.135  -136   18 o  0   1.20 160.08871 -46.41957  7067.47  3713.86 3.91 3.18  -7.8 -0.398 18.91 20.47 01a58627o0056o
58627.255834 -19.418  0.372   -62   23 o  0   1.11 160.08871 -46.41957  4819.79  3160.87 4.14 3.47 -12.7 -0.418 18.82 20.48 01a58627o0061o
58633.241462 -17.770  0.490  -283  139 c  0   1.10 160.08871 -46.41957  6604.91  2983.78 2.73 2.52  71.2 -0.402 16.70 17.54 02a58633o0027c
58633.246534 -19.333  0.608   -67   41 c  0   0.98 160.08871 -46.41957  6661.54  3060.11 2.62 2.34  61.0 -0.390 17.98 18.80 02a58633o0038c
58633.256630 -19.263  0.200   -72   14 c  0   1.00 160.08871 -46.41957  6681.37  2943.69 2.61 2.44  88.1 -0.384 19.10 20.48 02a58633o0060c
58635.238708  18.014  1.974   226  446 o  0   1.10 160.08871 -46.41957  5878.03  7425.67 4.40 3.84  -5.7 -0.394 16.62 17.35 01a58635o0019o
58635.246994 -18.866  0.389  -103   40 o  0   1.71 160.08871 -46.41957  5841.43  7387.81 3.53 3.24  -4.5 -0.386 18.35 19.42 01a58635o0037o
58635.256703 -18.989  0.204   -92   19 o  0   1.17 160.08871 -46.41957  5825.44  7502.96 3.26 3.06   3.5 -0.399 18.88 20.30 01a58635o0058o
58825.630811 -18.864  0.128  -103   13 o  0   0.96 160.08871 -46.41957  3118.25  3201.08 2.54 1.94  35.0 -0.463 19.43 20.87 02a58825o0952o
58825.633606 -19.209  0.188   -75   14 o  0   0.89 160.08871 -46.41957  3136.28  3240.11 2.64 2.04  35.7 -0.456 19.39 20.88 02a58825o0958o
58825.639280 -18.958  0.138   -95   13 o  0   1.17 160.08871 -46.41957  3076.12  3163.20 2.56 2.04  35.8 -0.452 19.42 20.88 02a58825o0970o
58825.650953 -18.898  0.117  -100   12 o  0   1.31 160.08871 -46.41957  3052.75  3277.06 2.21 2.05  38.8 -0.453 19.36 20.68 02a58825o0995o
58829.592397 -18.843  0.536  -105   56 o  0   0.94 160.08871 -46.41957  3950.96  7539.88 2.68 2.08  34.9 -0.398 18.01 18.50 02a58829o0883o
58829.595635 -18.808  0.406  -109   44 o  0   1.10 160.08871 -46.41957  3969.73  7578.40 2.14 1.96  32.1 -0.446 18.07 18.52 02a58829o0890o
58829.610719 -22.167 10.178    -5   50 o  0   1.06 160.08871 -46.41957  3907.94  7501.40 2.34 1.90  35.3 -0.414 18.05 18.58 02a58829o0922o
58829.615372 -19.148  0.462   -80   37 o  0   1.62 160.08871 -46.41957  6075.80  3190.16 2.49 1.88  37.3 -0.462 18.04 18.51 02a58829o0932o
58829.615830 -18.637  0.326  -127   42 o  0   1.55 160.08871 -46.41957  3885.64  7617.62 2.58 2.00  36.1 -0.395 18.06 18.59 02a58829o0933o
58829.625382 -19.653  0.671   -50   34 o  0   1.20 160.08871 -46.41957  6093.14  3228.12 2.34 1.87  36.1 -0.466 18.11 18.53 02a58829o0953o
58829.628175 -19.089  0.454   -84   38 o  0   1.00 160.08871 -46.41957  6034.37  3150.03 2.43 1.87  36.4 -0.451 18.09 18.53 02a58829o0959o
58829.634964 -18.628  0.342  -128   44 o  0   0.72 160.08871 -46.41957  6007.25  3267.64 2.88 2.23  39.4 -0.429 17.97 18.54 02a58829o0973o
58837.575147  20.757 52.667    18  952 o  0   1.16 160.08871 -46.41957  8199.08  9481.38 2.47 2.26 -85.0 -0.424 14.80 15.70 02a58837o0837o
58837.606250 -18.766  0.131  -113   15 o  0   1.68 160.08871 -46.41957   452.49  3264.74 2.68 2.07 -62.1 -0.389 18.49 19.94 02a58837o0902o
58837.624794 -19.161  0.288   -79   23 o  0   0.93 160.08871 -46.41957   387.73  3342.49 2.83 2.13 -64.4 -0.413 19.07 20.24 02a58837o0941o
58839.549715 -19.337  0.385   -67   26 o  0   1.73 160.08871 -46.41957  4745.66  3135.02 4.88 4.41 -82.5 -0.357 18.68 20.50 01a58839o0761o
58839.553584 -18.274  0.204  -178   36 o  0   1.06 160.08871 -46.41957  4728.07  3094.39 3.87 3.65  84.3 -0.286 18.35 20.06 01a58839o0768o
58839.558862 -18.825  0.363  -107   39 o  0   1.06 160.08871 -46.41957  4785.35  3174.15 3.25 3.16  85.9 -0.334 18.23 19.79 01a58839o0779o
58839.571084  19.139  1.339    80  107 o  0   1.57 160.08871 -46.41957  4803.76  3058.63 4.33 4.01 -89.8 -0.339 17.16 18.86 01a58839o0802o
58841.627087 -19.580  0.217   -54   12 c  0   1.08 160.08871 -46.41957 10054.83  7283.83 2.85 2.64 -65.5 -0.405 19.44 21.29 02a58841o0898c
58841.630030 -19.305  0.140   -69   10 c  0   1.05 160.08871 -46.41957   459.33  3304.49 2.50 2.36  19.4 -0.395 19.43 21.29 02a58841o0904c
58841.635947 -19.184  0.128   -77   10 c  0   0.97 160.08871 -46.41957   397.37  3228.43 2.45 2.35  14.7 -0.397 19.45 21.25 02a58841o0916c
58841.649925 -19.223  0.165   -74   12 c  0   1.01 160.08871 -46.41957  2285.29  1025.98 2.65 2.41  73.1 -0.414 19.41 21.29 02a58841o0946c
58841.652714 -19.124  0.176   -81   14 c  0   0.75 160.08871 -46.41957 10123.85  7211.99 2.79 2.62  43.7 -0.395 19.39 21.17 02a58841o0952c
58841.654097 -19.543  0.218   -55   12 c  0   1.01 160.08871 -46.41957  2270.48   989.50 2.52 2.30  75.3 -0.430 19.41 21.23 02a58841o0955c
58841.659175 -19.019  0.151   -90   14 c  0   1.07 160.08871 -46.41957  2326.64  1068.44 2.57 2.41  73.3 -0.420 19.28 20.92 02a58841o0965c
58841.672084 -17.933  0.294  -244   72 c  0   1.29 160.08871 -46.41957  2353.06   952.65 2.61 2.32  71.6 -0.438 17.18 18.09 02a58841o0990c
58845.599047 -18.934  0.123   -97   12 c  0   1.03 160.08871 -46.41957  1856.47  7311.08 2.93 2.71  43.8 -0.369 19.42 21.50 02a58845o0781c
58845.602268 -19.071  0.140   -85   12 c  0   0.91 160.08871 -46.41957  1838.48  7272.03 2.95 2.73  40.9 -0.363 19.35 21.43 02a58845o0788c
58845.603640 -19.179  0.136   -77   10 c  0   1.01 160.08871 -46.41957  4143.21   974.64 2.76 2.55 -84.0 -0.402 19.46 21.57 02a58845o0791c
58845.606431 -19.061  0.131   -86   11 c  0   1.04 160.08871 -46.41957  4126.02   936.78 3.06 2.80 -79.9 -0.397 19.44 21.59 02a58845o0797c
58845.607802 -19.166  0.150   -78   12 c  0   1.13 160.08871 -46.41957  1899.66  7354.30 3.04 2.88  41.1 -0.360 19.33 21.47 02a58845o0800c
58845.611943 -19.072  0.122   -85   10 c  0   1.15 160.08871 -46.41957  4183.49  1017.60 3.01 2.71 -70.6 -0.395 19.42 21.60 02a58845o0809c
58845.618871 -19.252  0.169   -72   12 c  0   1.01 160.08871 -46.41957  1925.43  7240.88 2.85 2.64  38.5 -0.375 19.30 21.35 02a58845o0824c
58845.622563 -19.055  0.121   -87   10 c  0   0.98 160.08871 -46.41957  4207.25   903.43 2.80 2.50 -79.7 -0.407 19.50 21.57 02a58845o0832c
58867.479058 -19.178  0.185   -77   14 o  0   1.07 160.08871 -46.41957  6066.40   896.11 2.38 2.11  75.8 -0.402 19.29 20.50 01a58867o0586o
58867.482281 -19.193  0.224   -76   17 o  0   0.91 160.08871 -46.41957  6047.25   859.75 2.73 2.41  75.4 -0.377 19.19 20.53 01a58867o0593o
58867.492463 -19.019  0.175   -90   16 o  0   1.00 160.08871 -46.41957  6101.30   934.96 2.90 2.24  85.6 -0.398 19.17 20.55 01a58867o0614o
58867.503035 -18.898  0.132  -100   13 o  0   1.04 160.08871 -46.41957  6118.55   818.53 3.02 2.32  81.0 -0.403 19.10 20.54 01a58867o0636o
58871.485117 -18.733  0.137  -117   16 o  0   1.10 160.08871 -46.41957  6064.54   898.58 3.23 2.73  80.4 -0.378 19.08 20.62 01a58871o0553o
58871.488085 -19.005  0.156   -91   14 o  0   1.01 160.08871 -46.41957  6044.82   858.60 2.69 2.58  56.2 -0.380 19.22 20.63 01a58871o0558o
58871.493356 -18.909  0.136   -99   14 o  0   1.23 160.08871 -46.41957  6099.48   937.52 2.83 2.61  61.9 -0.383 19.23 20.63 01a58871o0569o
58871.503284 -19.128  0.227   -81   18 o  0   1.04 160.08871 -46.41957  6115.73   821.09 3.76 3.19  76.2 -0.364 18.92 20.64 01a58871o0589o
58875.451740 -19.322  0.339   -68   23 o  0   1.42 160.08871 -46.41957  1042.91  4695.81 4.12 3.37  87.5 -0.339 18.77 20.35 01a58875o0468o
58875.457086 -19.160  0.253   -79   20 o  0   1.05 160.08871 -46.41957  1022.63  4655.54 3.86 3.10  86.4 -0.329 18.87 20.43 01a58875o0478o
58875.467394 -19.234  0.226   -74   17 o  0   1.20 160.08871 -46.41957  1081.27  4738.63 3.35 2.79  86.4 -0.363 19.00 20.52 01a58875o0498o
58875.472648 -19.012  0.175   -90   16 o  0   1.12 160.08871 -46.41957  1099.32  4622.47 3.48 2.76  85.5 -0.353 19.07 20.58 01a58875o0508o
58883.409416 -19.328  0.566   -67   38 o  0   1.13 160.08871 -46.41957   443.65  1059.43 3.90 3.22  72.0 -0.419 18.45 19.53 01a58883o0432o
58883.419190 -18.834  0.347  -106   37 o  0   1.38 160.08871 -46.41957   421.68  1020.12 4.16 3.45  75.0 -0.412 18.42 19.59 01a58883o0452o
58883.421964 -18.862  0.299  -104   31 o  0   1.23 160.08871 -46.41957   479.27  1102.64 3.68 3.16  69.5 -0.396 18.50 19.60 01a58883o0458o
58883.434324 -19.022  0.382   -89   34 o  0   1.15 160.08871 -46.41957   494.08   987.51 4.19 3.49  75.8 -0.370 18.46 19.67 01a58883o0483o
58883.434785 -20.535  1.455   -22   32 o  0   0.99 160.08871 -46.41957  9920.65  1065.73 3.83 3.14 -84.8 -0.318 18.45 19.61 01a58883o0484o
58883.438022 -18.914  0.267   -99   26 o  0   1.17 160.08871 -46.41957  9901.88  1026.33 3.97 3.11 -87.3 -0.311 18.45 19.63 01a58883o0491o
58883.452317 -18.662  0.219  -125   27 o  0   1.11 160.08871 -46.41957  9955.31  1100.60 3.94 3.39 -78.9 -0.300 18.48 19.69 01a58883o0519o
58883.460935 -18.631  0.202  -128   26 o  0   1.08 160.08871 -46.41957  9974.39   982.11 3.62 2.92 -83.5 -0.347 18.68 19.73 01a58883o0536o
58887.412697 -18.554  0.500  -138   69 o  0   0.94 160.08871 -46.41957   440.51  1062.64 4.17 3.27  67.9 -0.374 17.82 18.48 01a58887o0436o
58887.432308 -19.186  0.743   -77   57 o  0   1.36 160.08871 -46.41957   418.36  1023.98 4.16 3.09  74.9 -0.381 17.83 18.57 01a58887o0477o
58887.434619 -20.228  1.768   -29   52 o  0   1.01 160.08871 -46.41957  9919.72  1064.57 3.68 2.65  86.0 -0.361 17.95 18.53 01a58887o0482o
58887.435539 -18.614  0.495  -130   64 o  0   0.86 160.08871 -46.41957   474.09  1107.27 4.32 3.20  73.9 -0.363 17.83 18.58 01a58887o0484o
58887.437843 -18.366  0.279  -164   46 o  0   1.49 160.08871 -46.41957  9900.08  1027.47 3.87 2.85  83.5 -0.353 17.89 18.55 01a58887o0489o
58887.446779 -19.294  0.927   -70   64 o  0   1.16 160.08871 -46.41957   490.53   990.49 4.76 3.65  70.8 -0.353 17.74 18.61 01a58887o0507o
58887.447702 -20.217  1.676   -30   50 o  0   1.27 160.08871 -46.41957  9956.72  1101.14 4.26 3.19  85.8 -0.328 17.84 18.58 01a58887o0509o
58887.460783 -18.385  0.322  -161   52 o  0   0.92 160.08871 -46.41957  9975.07   980.38 4.27 2.92  85.6 -0.357 17.87 18.64 01a58887o0536o
58913.425743  21.657  3.161     8   25 o  0   1.04 160.08871 -46.41957  5947.08  7380.36 2.28 2.04 -55.7 -0.447 18.67 19.30 02a58913o0380o
58913.426201 -21.174  1.850   -12   23 o  0   0.93 160.08871 -46.41957  8007.70  1247.10 2.12 1.91 -67.9 -0.454 18.88 19.43 02a58913o0381o
58913.453896 -21.280  2.296   -11   26 o  0   0.82 160.08871 -46.41957  6002.96  7299.69 2.34 2.22  63.2 -0.424 18.73 19.37 02a58913o0436o
58913.454353 -20.449  0.908   -24   22 o  0   1.06 160.08871 -46.41957  8061.40  1166.84 2.36 1.97 -62.6 -0.435 18.85 19.50 02a58913o0437o
58939.264980  18.883  4.318   102  439 o  0   0.82 160.08871 -46.41957  4352.30  1255.96 2.73 2.16   6.0 -0.375 16.19 16.74 01a58939o0025o
58939.271065 -16.822  0.697  -678  473 o  0   1.12 160.08871 -46.41957  4321.58  1198.35 2.56 2.13  15.2 -0.384 16.20 16.65 01a58939o0037o
58939.273873  21.651  9.625     8   76 o  0   0.94 160.08871 -46.41957  4371.55  1269.65 2.54 2.25  34.9 -0.378 17.23 17.79 01a58939o0043o
58939.292219  22.802 31.000     3   85 o  0   0.91 160.08871 -46.41957  4358.38  1092.31 2.61 2.18  75.6 -0.391 17.75 18.68 01a58939o0080o
58941.333310  20.081  0.649    34   22 o  0   0.89 160.08871 -46.41957  2357.25  7327.63 2.09 1.92 -39.2 -0.446 18.90 19.58 02a58941o0223o
58941.336653 -21.231  1.779   -12   21 o  0   1.16 160.08871 -46.41957  2337.07  7288.62 2.04 1.99 -12.7 -0.446 18.96 19.57 02a58941o0230o
58941.342223 -21.370  2.165   -10   22 o  0   0.87 160.08871 -46.41957  2396.22  7368.03 2.06 1.98 -32.8 -0.440 18.90 19.55 02a58941o0242o
58941.357072  21.547  2.442     9   21 o  0   0.87 160.08871 -46.41957  2418.91  7253.54 2.09 1.98  23.3 -0.435 18.88 19.56 02a58941o0274o
58941.372602  23.082 10.556     2   22 o  0   0.94 160.08871 -46.41957  4701.04  3122.41 2.19 1.95  46.6 -0.447 18.95 19.63 02a58941o0306o
58941.375646 -21.855  3.456    -7   23 o  0   0.56 160.08871 -46.41957  4682.70  3084.23 2.13 1.94  48.8 -0.450 18.93 19.63 02a58941o0312o
58941.381532 -24.277 35.667    -1   25 o  0   0.63 160.08871 -46.41957  4740.03  3161.70 2.18 1.95  47.3 -0.446 18.92 19.60 02a58941o0324o
58941.392116 -20.469  0.836   -24   20 o  0   0.98 160.08871 -46.41957  4760.11  3048.77 2.10 1.93  49.5 -0.446 18.96 19.59 02a58941o0347o
58961.290411 -21.337  1.114   -11   12 c  0   1.48 160.08871 -46.41957  1371.86  7296.32 2.65 2.27  33.4 -0.390 19.27 20.87 02a58961o0141c
58961.293229  25.187 46.000     0   14 c  0   1.01 160.08871 -46.41957  1352.93  7257.12 2.66 2.27  31.8 -0.391 19.29 20.88 02a58961o0147c
58961.300302  22.210  3.067     5   14 c  0   0.81 160.08871 -46.41957  1413.01  7337.59 2.75 2.31  34.7 -0.381 19.26 20.89 02a58961o0162c
58961.312386  22.003  2.359     6   14 c  0   0.91 160.08871 -46.41957  1434.75  7224.42 2.47 2.30  37.6 -0.406 19.33 20.92 02a58961o0188c
58973.277209 -22.945 13.750    -2   33 o  0   0.94 160.08871 -46.41957  3949.42  7362.36 3.04 2.03  35.6 -0.370 18.41 18.76 02a58973o0102o
58973.277666  26.255 234.000     0   27 o  0   1.07 160.08871 -46.41957  6038.06   883.95 2.30 1.97  50.3 -0.410 18.48 18.84 02a58973o0103o
58973.280000  19.840  0.810    42   34 o  0   0.80 160.08871 -46.41957  3930.40  7323.61 3.07 2.10  34.8 -0.370 18.38 18.76 02a58973o0108o
58973.280457 -21.192  2.318   -12   28 o  0   0.93 160.08871 -46.41957  6020.05   845.38 2.29 1.97  52.4 -0.409 18.46 18.84 02a58973o0109o
58973.287814  25.929 207.000     0   32 o  0   0.88 160.08871 -46.41957  3989.96  7404.21 3.05 2.07  37.4 -0.368 18.37 18.75 02a58973o0125o
58973.288271  20.371  1.459    26   38 o  0   0.64 160.08871 -46.41957  6076.11   925.22 2.31 2.02  52.0 -0.415 18.43 18.83 02a58973o0126o
58973.323809 -19.402  0.549   -63   35 o  0   0.99 160.08871 -46.41957  6095.61   809.93 2.28 2.07 -68.2 -0.434 18.42 18.75 02a58973o0198o
58981.254721  24.058 16.000     1   14 c  0   0.93 160.08871 -46.41957  2915.15  7338.64 2.67 2.50  40.9 -0.374 19.20 20.73 02a58981o0051c
58981.257947  21.064  0.974    14   13 c  0   1.12 160.08871 -46.41957  2895.64  7299.62 2.73 2.51  38.4 -0.366 19.20 20.79 02a58981o0058c
58981.258404 -20.961  0.876   -15   13 c  0   0.98 160.08871 -46.41957  1004.92  4661.67 2.56 2.47  58.8 -0.414 19.22 20.83 02a58981o0059c
58981.266692 -22.511  3.579    -4   13 c  0   1.21 160.08871 -46.41957   985.99  4622.33 2.74 2.61  48.9 -0.398 19.18 20.88 02a58981o0077c
58981.267148  21.214  1.365    12   16 c  0   0.58 160.08871 -46.41957  2955.38  7380.16 2.79 2.55  39.2 -0.370 19.17 20.86 02a58981o0078c
