###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57944.346118  18.899 16.568   100 1659 o  0   0.00 218.46050 -34.87794  1352.52    44.91 2.27 1.80  35.5 -0.584 18.58 18.91 02a57944o0212o
57944.347578  19.344  0.526    66   35 o  0   1.34 218.46050 -34.87794  5533.49  9687.38 2.33 2.11  18.1 -0.518 18.38 18.77 02a57944o0215o
57944.355086 -19.776  0.755   -45   34 o  0   1.51 218.46050 -34.87794  5598.55  9764.88 2.26 2.09  10.0 -0.519 18.35 18.71 02a57944o0230o
57948.303502 -20.531  0.697   -22   16 o  0   0.81 218.46050 -34.87794  2663.38  8718.62 2.24 1.96  23.6 -0.506 19.34 20.29 02a57948o0124o
57948.311973  20.456  0.579    24   14 o  0   0.98 218.46050 -34.87794  2634.90  8677.29 2.21 1.96  22.3 -0.506 19.33 20.28 02a57948o0141o
57948.319927  21.345  1.455    10   15 o  0   1.27 218.46050 -34.87794  2701.73  8754.76 2.17 1.94  20.1 -0.513 19.33 20.25 02a57948o0157o
57948.328376  20.875  1.095    16   18 o  0   0.68 218.46050 -34.87794  2721.63  8636.20 2.20 2.00  12.7 -0.503 19.28 20.26 02a57948o0174o
57950.298601  20.711  0.894    19   17 o  0   0.99 218.46050 -34.87794  5349.09  1374.10 3.05 2.93 -77.8 -0.433 18.99 20.43 01a57950o0118o
57950.306862   0.000 20.983     0   15 o  0   1.04 218.46050 -34.87794  5378.95  1445.41 2.92 2.63  82.1 -0.468 19.06 20.46 01a57950o0135o
57950.314637 -21.376  1.558   -10   16 o  0   0.74 218.46050 -34.87794  5312.15  1398.02 3.06 2.76  87.2 -0.454 19.01 20.45 01a57950o0151o
57950.322885  20.681  0.854    19   17 o  0   1.13 218.46050 -34.87794  5293.92  1546.67 3.17 2.78  89.9 -0.444 18.98 20.41 01a57950o0168o
57954.299114  21.572  1.824     8   16 o  0   1.23 218.46050 -34.87794  1170.54  9494.69 3.66 2.98 -85.8 -0.437 19.14 20.77 01a57954o0181o
57954.307358 -20.824  1.169   -17   20 o  0   0.92 218.46050 -34.87794  1185.18  9565.20 3.75 3.06 -87.3 -0.422 19.16 20.73 01a57954o0198o
57954.314657  21.956  3.318     6   20 o  0   0.85 218.46050 -34.87794  1118.02  9517.51 3.77 3.13  89.6 -0.425 19.12 20.72 01a57954o0213o
57954.322928  20.418  0.756    25   19 o  0   1.18 218.46050 -34.87794  1098.28  9665.63 3.80 3.11 -86.6 -0.427 19.15 20.69 01a57954o0230o
57956.317207 -21.574  1.891    -8   16 o  0   1.07 218.46050 -34.87794  9790.36  1864.34 2.56 2.43  66.5 -0.465 19.15 20.22 02a57956o0007o
57960.277911  20.160 11.803    31  370 o  0   0.01 218.46050 -34.87794   414.33    36.93 2.60 1.91  33.6 -0.606 19.51 20.65 02a57960o0064o
57960.282941 -21.418  1.402   -10   14 o  0   0.70 218.46050 -34.87794  4608.88  9790.70 2.25 2.02  18.6 -0.483 19.44 20.60 02a57960o0074o
57960.291480  20.464  0.549    24   13 o  0   1.09 218.46050 -34.87794  4594.90  9749.88 2.25 2.03  17.9 -0.469 19.40 20.58 02a57960o0091o
57960.292479  22.752  5.773     3   17 o  0   0.75 218.46050 -34.87794  9965.58    95.37 2.55 2.06  37.5 -0.474 19.51 20.68 02a57960o0093o
57960.293944 -20.595  0.817   -21   17 o  0   1.30 218.46050 -34.87794   450.63    75.18 2.47 1.83  31.1 -0.615 19.50 20.62 02a57960o0096o
57960.299456  19.597  0.212    53   11 o  0   1.51 218.46050 -34.87794  4660.37  9826.80 2.23 2.01  10.4 -0.473 19.35 20.56 02a57960o0107o
57960.300972 -24.615 29.500    -0   15 o  0   1.24 218.46050 -34.87794  9934.33    56.25 2.50 2.03  36.0 -0.480 19.52 20.66 02a57960o0110o
57960.307939 -21.368  1.382   -10   14 o  0   1.42 218.46050 -34.87794  4679.64  9708.84 2.30 2.10   9.3 -0.459 19.19 20.50 02a57960o0124o
57960.308909  21.278  1.407    11   16 o  0   1.11 218.46050 -34.87794  9999.84   132.37 2.52 2.13  30.9 -0.442 19.47 20.66 02a57960o0126o
57966.271979  19.716  0.603    47   28 o  0   0.85 218.46050 -34.87794  8194.00  1920.74 3.06 2.91 -83.0 -0.436 18.53 19.33 01a57966o0047o
57966.280252 -19.619  0.623   -52   32 o  0   1.35 218.46050 -34.87794  8207.58  1991.56 3.89 3.78  80.4 -0.393 18.23 19.26 01a57966o0064o
57966.288040  22.581 10.111     3   34 o  0   1.13 218.46050 -34.87794  8139.26  1942.74 4.25 4.05 -77.0 -0.357 18.12 19.22 01a57966o0080o
57968.263821  19.947  1.207    38   46 o  0   1.25 218.46050 -34.87794  3516.84  8415.59 2.02 1.96  32.9 -0.527 18.62 18.94 02a57968o0045o
57968.271272 -21.482  4.472    -9   42 o  0   1.74 218.46050 -34.87794  3501.50  8375.03 2.07 1.99  30.9 -0.525 18.56 18.88 02a57968o0060o
57968.278699 -18.998  0.542   -91   50 o  0   1.06 218.46050 -34.87794  3566.70  8452.03 2.03 1.96  28.6 -0.534 18.43 18.80 02a57968o0075o
57968.285584 -21.061  4.515   -14   62 o  0   1.09 218.46050 -34.87794  3585.26  8335.14 2.00 1.97  25.5 -0.555 18.42 18.74 02a57968o0089o
57970.273253  20.659  1.296    20   26 o  0   1.39 218.46050 -34.87794  6823.53  1999.58 2.80 2.76 -18.0 -0.468 18.37 19.01 01a57970o0045o
57970.280574  21.267  2.902    11   33 o  0   1.04 218.46050 -34.87794  6835.34  2065.43 3.05 2.94 -37.4 -0.437 18.14 18.87 01a57970o0060o
57971.296013  19.375  1.656    65  107 o  0   1.09 218.46050 -34.87794  2046.23  9205.42 3.44 2.94 -78.6 -0.454 18.05 18.65 01a57971o0127o
57971.303277  18.989  0.663    92   61 o  0   1.22 218.46050 -34.87794  2057.06  9267.33 3.52 2.87 -83.5 -0.452 17.93 18.55 01a57971o0142o
57973.280356 -20.683  1.492   -19   29 o  0   1.25 218.46050 -34.87794  8252.74  2079.84 2.18 2.01  66.7 -0.495 18.45 18.70 02a57973o0095o
57973.288724  19.145  0.457    80   36 o  0   1.03 218.46050 -34.87794  8237.35  2040.35 2.16 2.06  83.5 -0.493 18.38 18.61 02a57973o0112o
57975.257500  21.382  1.822    10   18 o  0   1.16 218.46050 -34.87794  1785.83  9666.75 3.37 2.98 -83.9 -0.443 18.99 20.31 01a57975o0044o
57975.265247  20.091  0.608    33   20 o  0   1.15 218.46050 -34.87794  1799.35  9732.95 3.38 3.13 -75.1 -0.424 18.95 20.26 01a57975o0059o
57975.268355  24.921 52.500     0   20 o  0   0.87 218.46050 -34.87794  7024.50    76.49 2.94 2.68 -89.7 -0.481 18.78 20.00 01a57975o0065o
57975.273007  19.733  0.495    46   23 o  0   1.19 218.46050 -34.87794  1748.70  9684.06 3.43 3.08 -79.6 -0.430 18.79 19.88 01a57975o0074o
57975.280305 -21.122  2.420   -13   31 o  0   0.94 218.46050 -34.87794  1712.17  9828.34 3.61 3.13  86.8 -0.435 18.50 19.57 01a57975o0088o
57977.241607 -20.280  3.097   -28   87 o  0   1.08 218.46050 -34.87794  5232.53  8929.89 2.31 2.23   3.8 -0.583 18.15 18.44 02a57977o0025o
57977.245707  21.163  2.485    12   31 o  0   0.72 218.46050 -34.87794  5202.40  8889.32 2.30 2.21  33.2 -0.500 18.80 19.45 02a57977o0033o
57977.251816  20.771  0.779    18   14 o  0   1.30 218.46050 -34.87794  5267.94  8965.66 2.29 2.22  17.4 -0.488 19.15 20.18 02a57977o0045o
57977.260031  20.959  0.990    15   15 o  0   0.92 218.46050 -34.87794  5285.36  8846.01 2.38 2.33  19.2 -0.470 19.13 20.39 02a57977o0061o
57979.245088  22.625  6.444     3   21 o  0   1.68 218.46050 -34.87794 10187.51  8916.07 3.18 2.45 -86.9 -0.437 18.83 19.85 01a57979o0017o
57979.249235  23.088  9.000     2   19 o  0   1.38 218.46050 -34.87794 10202.06  8970.68 3.17 2.37 -87.2 -0.445 19.01 20.13 01a57979o0025o
57979.251325  20.850  1.103    17   18 o  0   1.35 218.46050 -34.87794   674.74  8988.47 2.83 2.32 -79.0 -0.494 19.06 20.27 01a57979o0029o
57979.255462 -20.782  0.872   -18   15 o  0   1.18 218.46050 -34.87794 10132.90  8912.73 3.30 2.44 -84.7 -0.434 19.04 20.22 01a57979o0037o
57979.258537 -24.365 32.250    -1   21 o  0   0.63 218.46050 -34.87794   688.51  9052.10 2.80 2.31 -80.8 -0.510 19.14 20.34 01a57979o0043o
57979.263731 -20.144  0.577   -32   18 o  0   1.05 218.46050 -34.87794 10112.39  9058.84 3.20 2.38 -86.1 -0.454 19.04 20.25 01a57979o0053o
57979.267360  20.088  0.481    34   16 o  0   1.29 218.46050 -34.87794   619.72  9007.62 2.90 2.34 -81.0 -0.490 19.09 20.34 01a57979o0060o
57979.276157  23.124  8.167     2   17 o  0   1.31 218.46050 -34.87794   597.52  9155.27 2.89 2.41 -84.1 -0.496 19.10 20.34 01a57979o0077o
57985.240965 -20.074  0.709   -34   24 c  0   1.13 218.46050 -34.87794  9069.73  2273.60 2.55 2.39 -80.0 -0.449 18.78 19.69 02a57985o0023c
57985.244415  20.604  0.775    21   16 c  0   1.12 218.46050 -34.87794  9038.00  2235.17 2.58 2.41 -83.7 -0.448 19.18 20.34 02a57985o0030c
57985.250033  22.099  2.371     5   12 c  0   0.93 218.46050 -34.87794  9099.42  2309.87 2.56 2.45 -82.5 -0.446 19.48 20.89 02a57985o0041c
57985.257556  21.816  1.500     7   10 c  0   1.86 218.46050 -34.87794  9115.75  2192.46 2.66 2.53 -84.6 -0.443 19.50 21.02 02a57985o0056c
58113.641257  20.737  1.370    18   25 o  0   0.86 218.46050 -34.87794  9002.38  5070.84 2.65 2.46   9.2 -0.448 18.75 20.07 02a58113o0703o
58113.647797 -20.356  0.800   -26   21 o  0   1.32 218.46050 -34.87794  8954.69  4993.97 2.66 2.39  16.7 -0.442 18.79 20.00 02a58113o0717o
58113.652443 -22.579  6.286    -3   21 o  0   0.80 218.46050 -34.87794  8938.31  5110.19 2.67 2.39  49.5 -0.446 18.84 19.86 02a58113o0727o
58115.639073 -22.296  5.733    -4   25 o  0   0.76 218.46050 -34.87794  3303.23  4961.57 3.83 3.31  88.4 -0.412 18.74 20.20 01a58115o0983o
58115.645981  19.628  0.428    51   22 o  0   1.00 218.46050 -34.87794  3273.27  4908.89 3.96 3.44  85.9 -0.405 18.72 20.22 01a58115o0998o
58115.652996  21.246  1.769    12   20 o  0   1.13 218.46050 -34.87794  3324.17  4971.00 3.81 3.34  82.0 -0.418 18.74 20.20 01a58115o1013o
58115.658114 -19.845  0.633   -42   26 o  0   0.82 218.46050 -34.87794  3330.15  4843.58 4.29 4.05  14.0 -0.371 18.51 20.10 01a58115o1024o
58117.664694  20.565  1.017    22   22 o  0   0.87 218.46050 -34.87794  9227.55  4230.81 2.42 2.07  58.7 -0.488 18.87 19.62 02a58117o0696o
58117.672991  18.005  0.939   228  214 o  0   1.15 218.46050 -34.87794  9194.57  4193.60 7.99 3.43   0.1 -0.229 17.05 17.12 02a58117o0714o
58121.641288  19.769  0.828    45   37 o  0   0.91 218.46050 -34.87794  6516.59  6449.42 2.89 2.57  51.3 -0.444 18.13 18.85 02a58121o0972o
58121.646760 -21.635  4.512    -8   36 o  0   1.02 218.46050 -34.87794  6533.22  6490.57 2.96 2.58  47.3 -0.445 18.11 18.89 02a58121o0984o
58121.661608 -19.771  0.707   -45   32 o  0   1.21 218.46050 -34.87794  6468.82  6414.06 2.67 2.39  56.6 -0.454 18.17 18.86 02a58121o1016o
58121.663432 -19.330  0.541   -67   36 o  0   1.24 218.46050 -34.87794  6452.82  6529.66 2.91 2.58  59.2 -0.439 18.13 18.80 02a58121o1020o
58123.657044 -20.775  1.734   -18   31 o  0   0.96 218.46050 -34.87794  1614.91  4669.25 3.92 3.16  89.3 -0.427 18.34 19.48 01a58123o0695o
58123.669025  20.895  3.945    16   63 o  0   1.26 218.46050 -34.87794  1626.93  4672.52 4.01 3.26  87.2 -0.423 17.42 18.10 01a58123o0721o
58123.673182 -18.209  0.783  -189  148 o  0   1.17 218.46050 -34.87794  1557.19  4581.98 4.26 3.28  52.7 -0.342 16.43 17.03 01a58123o0730o
58127.655088  19.824  0.570    43   24 o  0   1.09 218.46050 -34.87794  2650.18  6146.56 4.06 3.58 -88.4 -0.409 18.66 20.13 01a58127o1005o
58127.655545 -19.495  0.396   -58   23 o  0   1.31 218.46050 -34.87794  2633.07  6106.21 4.32 3.95  89.8 -0.386 18.54 20.13 01a58127o1006o
58127.662455 -23.434 18.200    -2   28 o  0   0.97 218.46050 -34.87794  2670.51  6162.45 4.05 3.51  87.0 -0.404 18.50 19.85 01a58127o1021o
58127.670264 -18.578  0.646  -135   87 o  0   1.46 218.46050 -34.87794  2690.34  6022.40 4.26 3.98 -86.6 -0.401 17.54 18.43 01a58127o1038o
58129.651041  20.554  0.636    22   14 o  0   0.82 218.46050 -34.87794  6392.14  4134.27 2.41 2.04  47.7 -0.449 19.14 20.25 02a58129o0984o
58129.658864  25.449 53.000     0   13 o  0   1.49 218.46050 -34.87794  6422.77  4174.77 2.43 2.04  48.5 -0.462 19.12 20.29 02a58129o1001o
58129.666711  23.492  9.143     2   13 o  0   0.96 218.46050 -34.87794  6358.88  4099.38 2.26 1.89  49.4 -0.464 19.14 20.18 02a58129o1018o
58129.674572  20.466  0.911    24   22 o  0   0.79 218.46050 -34.87794  6341.53  4216.36 2.31 1.98  47.9 -0.466 18.71 19.45 02a58129o1035o
58131.645026  20.898  1.083    16   17 o  0   1.06 218.46050 -34.87794  4522.10  5613.24 4.33 3.52  86.5 -0.374 18.94 20.86 01a58131o0799o
58131.645485 -23.606 11.500    -1   15 o  0   1.18 218.46050 -34.87794  4537.35  5650.47 4.29 3.47  87.8 -0.386 18.92 20.86 01a58131o0800o
58131.659256 -19.994  0.480   -36   18 o  0   1.02 218.46050 -34.87794  4565.83  5647.72 4.53 3.75  88.7 -0.376 18.84 20.80 01a58131o0830o
58131.666619  20.406  0.745    25   19 o  0   0.85 218.46050 -34.87794  4571.67  5507.68 3.83 3.01  87.8 -0.408 18.93 20.41 01a58131o0846o
58147.654737 -22.872  5.500    -3   14 o  0   1.03 218.46050 -34.87794  1778.56  6999.69 3.94 2.94  87.6 -0.422 19.13 21.01 01a58147o0561o
58147.664599 -21.911  2.579    -6   16 o  0   1.35 218.46050 -34.87794  8918.53  3344.39 4.77 3.18 -86.6 -0.403 18.95 20.75 01a58147o0582o
58147.668051  21.149  1.750    13   22 o  0   1.05 218.46050 -34.87794  1819.06  6990.49 4.13 3.18  88.5 -0.406 18.76 20.19 01a58147o0589o
58151.646569  20.131  1.260    32   41 o  0   0.79 218.46050 -34.87794  1494.87  6191.93 3.40 2.82  88.4 -0.464 18.44 19.35 01a58151o0851o
58151.659256  20.319  1.156    27   31 o  0   1.30 218.46050 -34.87794  9200.69  4164.91 4.26 3.01 -85.5 -0.424 18.43 19.32 01a58151o0877o
58151.669855  18.739  0.462   116   54 o  0   1.16 218.46050 -34.87794  9145.25  4127.63 4.43 3.10 -88.1 -0.399 17.83 18.40 01a58151o0899o
58158.592958 -21.345  1.853   -10   20 o  0   1.15 218.46050 -34.87794  4419.55  7270.70 4.19 3.26 -88.9 -0.400 18.84 20.36 01a58158o0847o
58158.600780 -23.946 20.667    -1   20 o  0   0.98 218.46050 -34.87794  4394.52  7205.16 4.26 3.37 -89.4 -0.389 18.80 20.39 01a58158o0864o
58158.608595 -20.063  0.556   -34   19 o  0   1.10 218.46050 -34.87794  4449.91  7255.77 4.24 3.38  89.7 -0.385 18.79 20.36 01a58158o0881o
58158.616402  23.628 16.250     1   21 o  0   1.23 218.46050 -34.87794  4457.35  7111.99 4.26 3.37  88.6 -0.392 18.77 20.36 01a58158o0898o
58159.621787 -21.317  1.485   -11   16 o  0   0.88 218.46050 -34.87794  3003.05  7463.30 4.29 3.49  87.5 -0.400 18.97 20.95 01a58159o0899o
58159.632803 -20.511  0.684   -23   16 o  0   1.14 218.46050 -34.87794  2963.84  7381.82 4.01 3.22  88.4 -0.419 19.06 20.93 01a58159o0922o
58159.645024 -21.507  1.750    -9   16 o  0   0.96 218.46050 -34.87794  7652.12  2863.92 4.42 3.41  88.9 -0.383 18.98 21.06 01a58159o0947o
58159.656516 -22.511  4.583    -4   16 o  0   1.04 218.46050 -34.87794  7645.93  3026.00 4.28 3.25 -88.4 -0.391 18.96 20.90 01a58159o0970o
58161.630106  20.204  0.675    30   20 c  0   0.74 218.46050 -34.87794  1236.41  6094.63 2.61 2.35  33.2 -0.466 19.69 21.48 02a58161o0917c
58161.636210 -21.018  0.656   -14    9 c  0   1.24 218.46050 -34.87794  9238.28  4389.70 2.83 2.47  64.0 -0.427 19.67 21.49 02a58161o0930c
58161.645898   0.000 21.538     0    9 c  0   1.13 218.46050 -34.87794  1270.14  6132.78 2.52 2.30  37.8 -0.481 19.68 21.47 02a58161o0950c
58161.657398 -21.321  0.935   -11   10 c  0   1.25 218.46050 -34.87794  1287.95  6015.90 2.55 2.31  34.1 -0.469 19.66 21.34 02a58161o0974c
58167.614280 -17.067  1.213  -541  656 o  0   1.49 218.46050 -34.87794  3318.96  6497.33 3.79 3.02 -88.0 -0.420 14.81 16.39 01a58167o0661o
58167.624136  16.811  0.584   685  400 o  0   1.12 218.46050 -34.87794  7322.01  3781.44 4.11 3.21 -86.3 -0.392 15.57 17.16 01a58167o0682o
58167.625969 -18.065  0.691  -216  149 o  0   1.44 218.46050 -34.87794  7389.22  3866.44 4.22 3.37 -85.2 -0.376 16.48 18.16 01a58167o0686o
58167.638833 -23.121 62.000    -2  127 o  0   1.02 218.46050 -34.87794  7320.34  3956.17 4.25 3.29 -87.8 -0.387 16.79 18.45 01a58167o0713o
58173.537596  18.008  2.200   227  500 o  0   1.41 218.46050 -34.87794  9341.46  5891.47 2.68 2.29  59.6 -0.475 14.99 16.42 02a58173o0324o
58173.550380  17.013  3.731   568 2121 o  0   0.85 218.46050 -34.87794  9290.99  5855.14 2.50 2.13  61.7 -0.525 14.48 15.85 02a58173o0352o
58173.557225 -15.812  0.814 -1719 1399 o  0   1.16 218.46050 -34.87794  9272.69  5973.03 2.47 2.10  57.8 -0.489 14.33 15.67 02a58173o0367o
58183.522846 -23.187 28.667    -2   55 o  0   1.02 218.46050 -34.87794  4307.67  6827.56 4.38 3.34  88.5 -0.398 18.12 19.10 01a58183o0654o
58183.529747  20.209  1.874    30   56 o  0   1.10 218.46050 -34.87794  4267.36  6766.23 4.35 3.32  88.1 -0.398 18.16 19.12 01a58183o0669o
58183.536639 -19.800  1.270   -44   55 o  0   0.96 218.46050 -34.87794  4323.42  6819.78 4.34 3.37 -89.9 -0.398 18.13 19.14 01a58183o0684o
58183.543525  25.155 166.000     0   52 o  0   1.15 218.46050 -34.87794  4332.14  6679.62 4.38 3.31  87.6 -0.390 18.15 19.14 01a58183o0699o
58184.464449  21.986  4.619     6   27 o  0   1.00 218.46050 -34.87794  5721.16  1393.54 2.67 2.06  39.4 -0.453 18.43 19.06 02a58184o0513o
58184.464905  21.320  2.355    11   25 o  0   1.14 218.46050 -34.87794  5705.30  1354.56 2.64 2.08  38.3 -0.467 18.46 19.05 02a58184o0514o
58184.467970  19.718  0.537    47   25 o  0   0.94 218.46050 -34.87794  5654.16  1316.53 2.68 2.05  37.0 -0.458 18.50 19.06 02a58184o0519o
58184.468426 -21.032  1.846   -14   26 o  0   1.24 218.46050 -34.87794  5637.98  1433.35 2.59 2.06  39.6 -0.457 18.49 19.07 02a58184o0520o
58185.524558 -20.571  1.127   -22   24 o  0   0.74 218.46050 -34.87794  5715.17  1398.76 2.71 2.04  40.3 -0.445 18.74 19.55 02a58185o0532o
58185.530412  20.699  1.099    19   21 o  0   1.16 218.46050 -34.87794  5697.71  1361.08 2.69 2.06  41.4 -0.443 18.78 19.56 02a58185o0535o
58185.573828  21.387  1.642    10   17 o  0   1.70 218.46050 -34.87794  5639.57  1328.31 2.82 2.20  44.0 -0.430 18.77 19.74 02a58185o0549o
58185.575196  20.527  0.866    22   19 o  0   1.12 218.46050 -34.87794  5623.21  1444.89 2.73 2.13  41.5 -0.434 18.83 19.71 02a58185o0552o
58187.517843  23.177 106.000     2  206 o  0   1.10 218.46050 -34.87794  2866.82  4867.78 3.51 2.69  86.4 -0.449 16.16 17.29 01a58187o0641o
58187.531607  18.041  1.238   221  273 o  0   0.77 218.46050 -34.87794  2883.87  4859.44 3.56 2.77  85.6 -0.447 15.76 16.89 01a58187o0671o
58187.538480 -24.147 121.000    -1   96 o  0   0.93 218.46050 -34.87794  2909.23  4719.29 3.46 2.73  86.0 -0.450 17.01 18.00 01a58187o0686o
58187.623284 -21.224  1.886   -12   22 o  0   1.00 218.46050 -34.87794  5587.43  9288.91 2.26 1.91   8.6 -0.522 18.87 19.70 02a58187o0833o
58187.625565 -24.648 34.250    -0   17 o  0   1.28 218.46050 -34.87794  5554.49  9249.75 2.23 1.89   9.3 -0.526 19.11 20.07 02a58187o0838o
58187.637556 -22.987 14.000    -2   32 o  0   0.87 218.46050 -34.87794  5623.50  9326.28 2.38 2.04   9.3 -0.497 18.39 19.27 02a58187o0862o
58187.643945  16.946  0.753   605  456 o  0   1.41 218.46050 -34.87794  5639.59  9208.76 2.26 1.97   5.1 -0.539 16.20 16.72 02a58187o0876o
58187.651106  19.159  2.169    79  171 o  0   0.71 218.46050 -34.87794  5609.76  9268.91 2.27 1.94   6.5 -0.550 17.08 17.63 02a58187o0889o
58187.658785 -19.022  2.940   -89  263 o  0   1.09 218.46050 -34.87794  4336.21 10240.35 2.58 2.11   6.3 -0.486 16.18 16.65 02a58187o0905o
58187.659241  19.266  2.641    71  189 o  0   1.65 218.46050 -34.87794  4272.35 10298.88 2.67 2.17   6.7 -0.461 16.35 16.77 02a58187o0906o
58193.505067  24.981 18.333     0    7 c  0   1.40 218.46050 -34.87794  6029.87  3581.67 2.48 2.23  52.9 -0.432 19.68 21.42 02a58193o0594c
58193.513735  21.447  0.908    10    9 c  0   0.94 218.46050 -34.87794  6043.80  3622.43 2.51 2.27  53.6 -0.431 19.67 21.44 02a58193o0613c
58193.526075 -21.132  0.625   -13    8 c  0   1.25 218.46050 -34.87794  5978.10  3545.60 2.50 2.24  53.3 -0.426 19.67 21.42 02a58193o0640c
58193.530634 -21.834  1.167    -7    8 c  0   1.41 218.46050 -34.87794  5961.75  3662.07 2.52 2.25  53.2 -0.429 19.66 21.40 02a58193o0650c
58207.399323  20.476  5.429    23  127 o  0   0.94 218.46050 -34.87794  3467.61  7291.94 4.54 3.28 -87.7 -0.409 17.79 18.52 01a58207o0294o
58207.413541 -20.257  4.128   -29  118 o  0   0.86 218.46050 -34.87794  3405.91  7222.30 4.39 3.41 -85.2 -0.414 17.82 18.62 01a58207o0325o
58207.414457 -19.935  2.516   -39   97 o  0   1.12 218.46050 -34.87794  3484.17  7181.56 4.35 3.25 -85.6 -0.417 17.89 18.63 01a58207o0327o
58207.414916 -23.013 48.571    -2  110 o  0   0.91 218.46050 -34.87794  3468.28  7296.80 4.41 3.30 -87.5 -0.406 17.75 18.63 01a58207o0328o
58223.450289 -21.331  2.162   -11   23 o  0   0.88 218.46050 -34.87794  2031.64  4144.12 2.96 2.85  67.7 -0.452 18.71 20.25 01a58223o0293o
58223.454875 -20.930  1.014   -15   16 o  0   1.10 218.46050 -34.87794  2009.87  4089.46 2.99 2.67  81.9 -0.471 19.06 20.67 01a58223o0303o
58223.465899  20.758  0.935    18   17 o  0   1.03 218.46050 -34.87794  2063.36  4126.02 3.19 2.84  86.7 -0.451 19.00 20.61 01a58223o0326o
58223.478268 -20.497  1.821   -23   42 o  0   1.00 218.46050 -34.87794  2078.24  3963.50 3.10 3.01   7.8 -0.436 17.96 19.44 01a58223o0353o
58225.443959 -21.916  2.250    -6   14 c  0   1.14 218.46050 -34.87794  8529.21  3670.26 2.96 2.70  59.0 -0.404 19.20 20.91 02a58225o0476c
58225.454830  23.882 13.800     1   14 c  0   0.78 218.46050 -34.87794  8555.96  3712.13 2.83 2.75 -75.4 -0.397 19.25 20.97 02a58225o0499c
58225.466799  20.315  0.946    27   26 c  0   1.03 218.46050 -34.87794  1959.60  6809.73 2.70 2.58  21.9 -0.428 18.77 20.45 02a58225o0524c
58225.478080  22.999  9.143     2   21 c  0   1.09 218.46050 -34.87794  1982.86  6692.30 2.70 2.57  17.2 -0.431 18.62 20.27 02a58225o0548c
58229.441764 -18.848  1.017  -105  107 o  0   1.07 218.46050 -34.87794  9641.96  5793.98 2.26 2.23  78.9 -0.460 17.17 18.22 02a58229o0382o
58229.449711  18.124  1.620   204  331 o  0   0.81 218.46050 -34.87794   796.87  4610.33 2.27 2.08  23.1 -0.479 17.08 18.31 02a58229o0399o
58229.455206 -18.405  0.970  -158  153 o  0   1.11 218.46050 -34.87794 10466.19  4628.58 2.34 2.25  53.2 -0.511 17.10 18.24 02a58229o0411o
58229.463803  18.215  2.630   188  494 o  0   1.43 218.46050 -34.87794   859.95  4568.48 2.31 2.24  32.6 -0.427 15.60 16.80 02a58229o0429o
58229.464715 -20.249  3.907   -29  113 o  0   0.63 218.46050 -34.87794   845.95  4685.48 2.24 2.09  24.4 -0.469 17.42 18.51 02a58229o0431o
58229.469737  21.817  8.933     7   61 o  0   1.26 218.46050 -34.87794 10518.24  4668.76 2.23 2.08  58.7 -0.514 17.87 18.93 02a58229o0442o
58233.440974 -21.804  2.484    -7   17 o  0   1.13 218.46050 -34.87794  3981.26  4977.21 2.26 2.12 -27.9 -0.438 18.93 19.57 02a58233o0450o
58233.450132  21.135  1.237    13   16 o  0   1.57 218.46050 -34.87794  4033.54  5016.89 2.07 1.97  31.8 -0.463 18.98 19.59 02a58233o0469o
58233.452868  20.618  0.889    20   18 o  0   0.87 218.46050 -34.87794  3969.01  4940.59 2.06 2.03  24.8 -0.459 19.00 19.60 02a58233o0475o
58233.458344  20.370  0.700    26   18 o  0   1.08 218.46050 -34.87794  4048.45  4901.17 2.24 2.15 -24.9 -0.437 18.97 19.60 02a58233o0487o
58245.416405 -20.215  0.523   -30   16 o  0   1.27 218.46050 -34.87794  4221.39  5352.91 2.54 2.26 -49.6 -0.404 19.07 20.16 02a58245o0414o
58245.421883 -20.862  1.008   -16   17 o  0   0.94 218.46050 -34.87794  4207.80  5314.62 2.15 2.11 -46.1 -0.439 19.13 20.20 02a58245o0426o
58245.430022  20.057  0.522    34   18 o  0   1.22 218.46050 -34.87794  4289.46  5270.61 2.47 2.24 -40.1 -0.426 18.87 19.95 02a58245o0443o
58245.431847 -21.277  1.588   -11   18 o  0   1.45 218.46050 -34.87794  4255.11  5386.81 2.48 2.23 -48.8 -0.407 18.71 19.77 02a58245o0447o
58247.411907  19.999  0.949    36   34 o  0   0.65 218.46050 -34.87794  6745.96  5719.04 3.43 2.86 -85.0 -0.428 18.70 20.11 01a58247o0129o
58247.415570  19.641  3.098    50  156 o  0   7.23 218.46050 -34.87794  6765.06  5771.28 3.35 2.94 -86.3 -0.422 17.95 19.32 01a58247o0137o
58247.417402  19.905  0.932    40   37 o  0   0.94 218.46050 -34.87794  6702.03  5701.27 3.58 2.92 -86.1 -0.418 18.27 19.67 01a58247o0141o
58247.426594  21.582  2.257     8   19 o  0   1.14 218.46050 -34.87794  6689.78  5855.17 3.30 2.91 -86.3 -0.425 18.86 20.25 01a58247o0160o
58250.407443  22.600  2.870     3   10 c  0   1.43 218.46050 -34.87794   970.72  5586.49 2.59 2.42  21.6 -0.436 19.53 21.21 02a58250o0359c
