###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58491.208406 -21.816  2.100    -7   14 c  0   1.79 330.17379  19.66615  1733.97  2720.91 2.61 2.32 -74.7 -0.365 18.80 19.95 02a58491o0035c
58491.214971 -21.686  1.281    -8   10 c  0   1.84 330.17379  19.66615  1715.68  2682.18 2.52 2.32 -77.7 -0.379 19.33 20.83 02a58491o0049c
58491.222950  22.264  2.242     4   10 c  0   1.54 330.17379  19.66615  1790.32  2757.99 2.50 2.33 -78.2 -0.387 19.41 21.05 02a58491o0066c
58491.231407  21.374  1.060    10   11 c  0   1.32 330.17379  19.66615  1808.63  2639.51 2.57 2.47  89.4 -0.394 19.34 21.03 02a58491o0084c
58493.251062  21.021  1.255    14   18 o  0   1.62 330.17379  19.66615  5355.43  6339.71 3.73 3.21 -88.1 -0.401 18.84 20.22 01a58493o0133o
58495.237467  20.158  0.535    31   17 o  0   1.34 330.17379  19.66615  1727.52   760.33 2.27 2.07  40.0 -0.508 18.99 19.98 02a58495o0105o
58495.245980  20.036  0.506    35   18 o  0   1.50 330.17379  19.66615  1708.56   721.35 2.28 2.08  35.0 -0.517 19.00 19.92 02a58495o0122o
58499.213689  19.493  0.636    58   37 o  0   0.79 330.17379  19.66615  2589.65  8523.44 2.28 2.03 -40.2 -0.445 18.66 19.09 02a58499o0048o
58501.216086  19.341  0.898    67   60 o  0   1.24 330.17379  19.66615  2258.44  8276.40 3.70 3.36  86.2 -0.406 18.20 19.12 01a58501o0029o
58587.619423 -24.164 16.714    -1   13 o  0   1.13 330.17379  19.66615  7974.31  3960.19 2.15 1.97  40.0 -0.426 19.26 20.32 02a58587o0443o
58587.628307  22.395  4.364     4   18 o  0   0.95 330.17379  19.66615  8014.42  3999.39 2.36 1.96 -53.5 -0.422 19.09 20.07 02a58587o0460o
58587.637336 -18.662  0.291  -124   36 o  0   0.83 330.17379  19.66615  7943.33  3923.24 2.13 2.08 -43.8 -0.419 18.24 18.53 02a58587o0477o
58589.623107  22.736  5.786     3   17 o  0   1.82 330.17379  19.66615  5619.05  2705.79 3.19 2.88 -18.5 -0.447 18.96 20.11 01a58589o0780o
58589.632573  19.595  0.609    53   32 o  0   1.16 330.17379  19.66615  5599.15  2664.01 2.97 2.84 -24.7 -0.459 18.30 19.10 01a58589o0797o
58613.625172  18.900  0.531   100   53 o  0   0.98 330.17379  19.66615  9138.69  2879.15 3.09 2.93 -28.4 -0.441 17.83 18.44 01a58613o0726o
58615.606762 -21.251  1.071   -12   12 o  0   1.10 330.17379  19.66615  5712.83  9893.79 2.22 1.91 -46.9 -0.473 19.67 20.86 02a58615o0744o
58615.616743 -20.315  0.483   -27   13 o  0   1.16 330.17379  19.66615  5732.29  9933.52 2.28 1.92 -49.8 -0.458 19.46 20.37 02a58615o0763o
58615.620978 -20.852  1.219   -17   20 o  0   0.85 330.17379  19.66615  5667.72  9853.86 2.20 1.89 -50.4 -0.458 19.12 19.64 02a58615o0771o
58621.622224 -20.363  4.308   -26  112 o  0   0.85 330.17379  19.66615  5586.08  8888.90 3.29 3.04  -9.5 -0.425 17.78 18.43 01a58621o0043o
58623.558404  19.772  0.705    45   32 o  0   1.14 330.17379  19.66615  5187.47  5556.24 2.47 1.73  41.5 -0.429 18.24 18.88 02a58623o0641o
58623.564201 -19.432  0.703   -61   43 o  0   1.31 330.17379  19.66615  5119.67  5479.46 2.93 1.85  42.0 -0.398 18.12 18.55 02a58623o0651o
58623.566945  19.018  1.961    90  176 o  0   0.96 330.17379  19.66615  5100.75  5595.34 2.92 1.83  40.6 -0.399 16.80 16.79 02a58623o0657o
58627.563011 -22.324  3.156    -4   14 o  0   0.90 330.17379  19.66615  6959.09  1540.34 2.03 1.98 -17.3 -0.440 19.31 20.12 02a58627o0685o
58627.566909 -21.955  2.712    -6   16 o  0   0.70 330.17379  19.66615  6974.01  1580.22 2.15 2.04  -6.0 -0.430 19.26 20.13 02a58627o0692o
58627.576550 -20.951  0.810   -15   12 o  0   1.19 330.17379  19.66615  6916.00  1502.93 1.98 1.84 -48.5 -0.457 19.34 20.18 02a58627o0711o
58627.592688 -21.597  1.280    -8   11 o  0   1.28 330.17379  19.66615  6907.22  1618.55 1.90 1.85  60.8 -0.459 19.36 20.24 02a58627o0743o
58629.576195  20.023  0.511    36   18 o  0   1.52 330.17379  19.66615  4890.92  2618.63 3.65 3.03 -13.4 -0.439 18.98 20.26 01a58629o0695o
58629.579434  19.775  0.468    45   21 o  0   1.01 330.17379  19.66615  4870.50  2579.77 3.65 3.07 -16.8 -0.435 19.06 20.33 01a58629o0702o
58629.596692 -20.371  0.621   -26   16 o  0   1.31 330.17379  19.66615  4927.92  2656.29 3.65 3.04 -15.0 -0.438 19.13 20.51 01a58629o0734o
58629.601770  19.662  0.330    50   16 o  0   1.28 330.17379  19.66615  4944.90  2539.31 3.33 2.85 -16.7 -0.447 19.22 20.50 01a58629o0745o
58631.546721  22.000  1.985     6   11 o  0   0.95 330.17379  19.66615  6958.53  1539.05 1.97 1.85 -48.4 -0.450 19.61 20.71 02a58631o0625o
58631.549472  22.835  3.833     3   10 o  0   1.34 330.17379  19.66615  6977.36  1578.14 1.96 1.90 -47.7 -0.449 19.57 20.71 02a58631o0631o
58631.564245 -25.002 24.250    -0    9 o  0   1.83 330.17379  19.66615  6923.02  1501.18 2.01 1.89 -42.6 -0.446 19.59 20.75 02a58631o0661o
58631.577405  22.748  3.147     3    9 o  0   2.05 330.17379  19.66615  6904.87  1618.42 1.94 1.84 -46.2 -0.456 19.62 20.80 02a58631o0686o
58633.541090 -23.331 11.714    -2   20 o  0   1.14 330.17379  19.66615  1710.90  9165.06 2.72 2.57 -69.5 -0.496 18.96 20.57 01a58633o0636o
58633.543941 -20.748  1.018   -18   19 o  0   1.19 330.17379  19.66615  1691.74  9126.79 2.69 2.55 -69.6 -0.493 18.62 20.23 01a58633o0642o
58633.563929 -20.286  0.507   -28   14 o  0   1.02 330.17379  19.66615  1751.01  9205.17 2.99 2.84 -71.1 -0.458 19.32 21.05 01a58633o0681o
58633.569974  20.274  0.444    28   12 o  0   1.36 330.17379  19.66615  1771.56  9089.22 2.88 2.74 -67.7 -0.472 19.31 21.17 01a58633o0694o
58635.551206  23.245  4.333     2    8 c  0   1.16 330.17379  19.66615  7026.34  3486.84 2.47 2.32  48.0 -0.396 19.73 21.61 02a58635o0645c
58635.563851 -21.010  0.513   -14    7 c  0   1.91 330.17379  19.66615  7057.83  3524.57 2.44 2.33  49.9 -0.397 19.78 21.62 02a58635o0670c
58635.566673  22.852  3.136     3    8 c  0   1.18 330.17379  19.66615  6999.53  3448.09 2.42 2.33  57.1 -0.398 19.78 21.62 02a58635o0676c
58635.576554 -22.356  2.000    -4    8 c  0   0.84 330.17379  19.66615  6979.24  3560.79 2.39 2.29  61.4 -0.397 19.82 21.63 02a58635o0696c
58637.506981  19.990  0.427    37   16 o  0   1.33 330.17379  19.66615  1709.33  9166.79 2.97 2.87 -75.4 -0.456 19.18 20.79 01a58637o0249o
58637.510670  20.732  0.826    18   15 o  0   1.12 330.17379  19.66615  1690.32  9128.01 3.03 2.88 -71.1 -0.450 19.19 20.81 01a58637o0257o
58637.529593  20.599  0.687    21   14 o  0   0.95 330.17379  19.66615  1753.85  9205.83 2.84 2.74 -68.0 -0.478 19.28 20.91 01a58637o0295o
58637.535165 -21.951  2.594    -6   16 o  0   0.92 330.17379  19.66615  1775.40  9090.69 2.73 2.63 -61.4 -0.489 19.21 20.82 01a58637o0307o
58639.526671 -20.819  0.694   -17   12 c  0   1.29 330.17379  19.66615  7028.08  3485.39 2.42 2.29  51.7 -0.399 19.30 21.11 02a58639o0540c
58639.529873 -22.298 15.000    -4   66 c  0   1.30 330.17379  19.66615  7046.61  3524.40 2.40 2.30  45.1 -0.399 17.44 19.15 02a58639o0547c
58639.551212 -22.452  2.417    -4    9 c  0   2.10 330.17379  19.66615  6993.63  3449.25 2.35 2.28  61.8 -0.394 19.36 21.20 02a58639o0586c
58639.562954 -18.898  1.120  -100  112 c  0   0.88 330.17379  19.66615  6975.72  3566.83 2.37 2.31  62.2 -0.403 17.43 19.13 02a58639o0608c
58641.557489  21.613  1.814     8   15 o  0   0.96 330.17379  19.66615  3459.39  5154.89 2.98 2.83 -12.8 -0.448 19.38 21.07 01a58641o0625o
58641.560250 -21.261  1.172   -11   13 o  0   1.05 330.17379  19.66615  3439.48  5116.01 3.04 2.87 -16.8 -0.444 19.33 21.08 01a58641o0631o
58641.566385 -21.836  2.059    -7   14 o  0   1.00 330.17379  19.66615  3498.42  5193.78 3.03 2.90 -11.3 -0.441 19.35 21.14 01a58641o0644o
58641.577560  22.932  4.909     2   12 o  0   1.77 330.17379  19.66615  3516.16  5078.53 3.25 3.08 -13.8 -0.429 19.27 21.12 01a58641o0665o
58643.540399 -21.370  0.908   -10    9 o  0   1.17 330.17379  19.66615  5114.08  3587.51 2.14 1.81  43.3 -0.460 19.67 20.98 02a58643o0621o
58643.543190  21.477  1.000     9    9 o  0   1.15 330.17379  19.66615  5133.27  3628.14 2.09 1.79  45.3 -0.463 19.67 20.97 02a58643o0627o
58643.548754  23.270  4.950     2    9 o  0   1.43 330.17379  19.66615  5074.48  3550.20 2.07 1.77  42.1 -0.462 19.67 20.98 02a58643o0638o
58643.558942  21.086  0.692    13    9 o  0   2.05 330.17379  19.66615  5047.92  3667.19 2.02 1.75  42.9 -0.458 19.71 20.94 02a58643o0658o
58645.479873  21.419  1.509    10   15 o  0   1.35 330.17379  19.66615  3451.56  5147.79 2.88 2.74 -15.7 -0.458 19.15 20.37 01a58645o0504o
58645.490609 -20.778  0.770   -18   14 o  0   1.15 330.17379  19.66615  3432.44  5111.34 2.81 2.68 -19.8 -0.467 19.28 20.67 01a58645o0526o
58645.493817 -20.462  0.624   -24   15 o  0   0.96 330.17379  19.66615  3498.86  5192.86 2.77 2.74 -27.0 -0.472 19.29 20.70 01a58645o0532o
58645.500013  20.981  0.905    15   13 o  0   1.10 330.17379  19.66615  3510.26  5073.22 2.79 2.68 -18.3 -0.467 19.31 20.79 01a58645o0544o
58647.509143 -20.427  0.637   -24   16 o  0   1.23 330.17379  19.66615  5100.47  3588.84 2.72 1.94  40.2 -0.449 19.20 20.03 02a58647o0523o
58647.512373 -20.330  0.488   -27   13 o  0   1.84 330.17379  19.66615  5120.09  3627.88 2.71 1.91  38.5 -0.440 19.24 20.07 02a58647o0530o
58647.518278  21.140  0.928    13   12 o  0   1.71 330.17379  19.66615  5063.62  3550.47 2.31 1.79  38.2 -0.454 19.32 20.15 02a58647o0541o
58647.528684 -22.624  4.861    -3   16 o  0   0.62 330.17379  19.66615  5057.12  3665.45 1.96 1.88  41.3 -0.460 19.39 20.29 02a58647o0559o
58647.606845 -22.645  3.355    -3   11 o  0   1.03 330.17379  19.66615  5093.89  3618.57 2.17 2.00  43.5 -0.441 19.60 20.97 02a58647o0695o
58649.530031  20.794  1.311    18   23 o  0   1.09 330.17379  19.66615  9538.79  5312.74 2.97 2.87 -66.6 -0.457 18.88 19.93 01a58649o0342o
58649.546348  20.543  0.946    22   21 o  0   1.07 330.17379  19.66615  9517.93  5270.92 3.02 2.90 -73.1 -0.453 18.89 20.01 01a58649o0375o
58649.561886 -20.727  1.135   -19   21 o  0   1.09 330.17379  19.66615  9579.59  5349.25 3.00 2.84 -82.7 -0.458 18.98 20.07 01a58649o0404o
58649.566595  19.747  0.398    46   18 o  0   1.30 330.17379  19.66615  9595.00  5231.44 2.91 2.85 -81.7 -0.459 19.00 20.14 01a58649o0413o
58653.532744  20.760  1.417    18   26 o  0   1.04 330.17379  19.66615  9538.28  5313.93 2.91 2.83 -76.4 -0.459 18.89 19.89 01a58653o0303o
58653.535536 -22.654  7.188    -3   23 o  0   1.07 330.17379  19.66615  9518.51  5275.01 3.05 2.86 -84.9 -0.455 18.84 19.88 01a58653o0309o
58655.599110  20.667  0.994    20   20 o  0   1.73 330.17379  19.66615   916.18   879.61 2.39 1.87 -54.4 -0.490 18.80 19.25 02a58655o0729o
58655.603068   0.000 20.323     0   27 o  0   0.75 330.17379  19.66615   894.26   839.51 2.50 1.96 -53.9 -0.480 18.82 19.38 02a58655o0737o
58655.609245  20.340  0.649    27   17 o  0   1.12 330.17379  19.66615   953.45   915.39 2.35 1.86 -55.9 -0.492 19.07 19.71 02a58655o0749o
58655.613345 -21.376  1.989   -10   20 o  0   0.96 330.17379  19.66615   970.99   800.36 2.53 1.87 -53.1 -0.489 18.93 19.53 02a58655o0757o
58655.622465 -24.159 41.286    -1   32 o  0   1.60 330.17379  19.66615   930.52   857.45 2.32 1.86 -58.1 -0.504 18.44 18.71 02a58655o0774o
58659.497724  24.141 15.625     1   12 o  0   0.99 330.17379  19.66615  9051.25  5312.17 2.10 1.98  46.4 -0.435 19.48 20.50 02a58659o0530o
58659.500939  21.395  1.210    10   12 o  0   0.91 330.17379  19.66615  9070.44  5351.32 2.10 2.03  56.2 -0.438 19.56 20.63 02a58659o0537o
58659.507695 -20.864  0.682   -16   11 o  0   0.93 330.17379  19.66615  9010.65  5275.67 2.08 1.97  52.8 -0.436 19.56 20.62 02a58659o0550o
58659.522982  21.721  1.595     7   12 o  0   1.01 330.17379  19.66615  8993.10  5393.34 2.17 1.94  40.3 -0.433 19.55 20.62 02a58659o0577o
58663.584086  24.096  7.429     1    6 c  0   2.45 330.17379  19.66615  1534.54  5258.52 2.38 2.37  66.3 -0.427 19.83 21.94 02a58663o0682c
58663.593983 -24.883 21.333    -0    9 c  0   1.45 330.17379  19.66615  1510.32  5214.08 2.83 2.33  34.7 -0.398 19.76 21.90 02a58663o0701c
58663.608703 -21.931  1.212    -6    7 c  0   1.55 330.17379  19.66615  1568.18  5291.56 2.37 2.35 -18.4 -0.423 19.78 21.66 02a58663o0725c
58663.617692 -23.678 10.000    -1   12 c  0   1.59 330.17379  19.66615  1582.57  5175.98 3.08 2.39  29.1 -0.399 19.10 20.45 02a58663o0744c
58665.488195  23.276  5.700     2   10 o  0   1.52 330.17379  19.66615  7398.54  6861.89 2.85 2.76  -8.0 -0.447 19.44 21.17 01a58665o0519o
58665.496075 -21.178  1.076   -12   13 o  0   1.01 330.17379  19.66615  7383.17  6826.05 2.97 2.82  -3.0 -0.435 19.42 21.25 01a58665o0534o
58665.499072 -21.823  1.474    -7   10 o  0   1.58 330.17379  19.66615  7441.47  6902.83 2.86 2.78 -17.7 -0.445 19.47 21.30 01a58665o0540o
58665.509336  19.805  0.253    44   11 o  0   1.20 330.17379  19.66615  7458.81  6785.87 2.87 2.85 -23.3 -0.444 19.50 21.42 01a58665o0560o
58667.457349  20.516  0.368    23    8 c  0   1.44 330.17379  19.66615  3124.77  1735.69 2.39 2.28  70.6 -0.418 19.80 21.82 02a58667o0251c
58667.483454 -24.084  7.286    -1    6 c  0   1.76 330.17379  19.66615  3147.72  1774.92 2.44 2.34  80.2 -0.415 19.80 21.89 02a58667o0293c
58667.500542 -22.288  1.622    -4    7 c  0   1.23 330.17379  19.66615  3091.61  1698.52 2.43 2.32  88.0 -0.419 19.80 21.91 02a58667o0322c
58667.504045 -21.128  0.573   -13    7 c  0   1.42 330.17379  19.66615  3074.47  1813.29 2.41 2.31 -83.2 -0.416 19.83 21.91 02a58667o0329c
58671.603597 -22.845  4.462    -3   12 o  0   0.89 330.17379  19.66615  2268.31  3630.09 3.10 2.92  -6.1 -0.428 19.43 21.47 01a58671o0645o
58671.607562 -20.598  0.644   -21   14 o  0   0.99 330.17379  19.66615  2290.68  3684.86 3.09 2.91 -16.5 -0.427 19.37 21.34 01a58671o0648o
58671.614189 -20.804  0.732   -17   13 o  0   1.50 330.17379  19.66615  2235.87  3633.66 3.13 2.88 -19.5 -0.428 19.29 21.04 01a58671o0653o
58671.620942  20.220  0.771    30   23 o  0   1.32 330.17379  19.66615  2223.54  3776.19 3.04 2.92 -11.6 -0.429 18.77 19.77 01a58671o0658o
58674.552715  22.382  3.000     4   12 o  0   1.32 330.17379  19.66615  2864.15  9767.95 2.77 2.52 -86.6 -0.487 19.48 21.32 01a58674o0295o
58674.555702 -21.008  0.845   -14   12 o  0   1.01 330.17379  19.66615  2884.73  9819.26 2.84 2.61 -83.1 -0.478 19.43 21.32 01a58674o0301o
58674.566138 -22.006  2.000    -6   11 o  0   1.58 330.17379  19.66615  2826.89  9782.94 2.82 2.57 -84.4 -0.484 19.47 21.34 01a58674o0322o
58674.571789 -19.935  0.294   -39   11 o  0   1.58 330.17379  19.66615  2808.58  9922.82 2.87 2.64 -86.9 -0.478 19.45 21.29 01a58674o0334o
58677.600320  21.243  1.133    12   13 o  0   1.08 330.17379  19.66615  3798.85 10011.58 2.98 2.84 -61.9 -0.461 19.45 21.31 01a58677o0566o
58677.603151 -21.111  0.836   -13   11 o  0   1.27 330.17379  19.66615  3819.96 10051.10 2.86 2.71 -66.6 -0.477 19.44 21.33 01a58677o0572o
58677.609170  22.743  3.937     3   11 o  0   1.50 330.17379  19.66615  3766.27  9972.39 2.87 2.75 -59.7 -0.478 19.42 21.25 01a58677o0584o
58677.614692 -23.505  9.250    -1   13 o  0   1.20 330.17379  19.66615  3744.43 10091.27 2.85 2.72 -59.0 -0.477 19.35 21.02 01a58677o0593o
58679.426378  23.353  9.882     2   16 o  0   1.38 330.17379  19.66615  3242.91  5619.07 2.14 1.91  34.2 -0.445 19.00 19.43 02a58679o0380o
58679.432283  22.013  3.480     6   20 o  0   1.08 330.17379  19.66615  3254.44  5656.39 2.67 1.86  37.5 -0.411 18.94 19.45 02a58679o0391o
58679.449023 -20.267  0.625   -28   18 o  0   1.03 330.17379  19.66615  3210.34  5574.68 2.08 1.88  33.5 -0.464 18.99 19.51 02a58679o0423o
58679.451875 -21.243  1.387   -12   16 o  0   1.12 330.17379  19.66615  3187.28  5695.85 2.09 1.86  29.9 -0.454 19.03 19.52 02a58679o0429o
58681.401876 -19.355  0.924   -66   61 o  0   1.07 330.17379  19.66615  1614.13  7226.24 2.68 2.51 -22.6 -0.514 18.32 19.03 01a58681o0352o
58681.405129 -24.695 118.333    -0   57 o  0   1.02 330.17379  19.66615  1595.15  7188.78 2.65 2.50 -25.5 -0.521 18.33 19.05 01a58681o0359o
58681.412166 -21.725  5.417    -7   40 o  0   2.39 330.17379  19.66615  1653.63  7263.24 2.61 2.46 -25.5 -0.527 18.37 19.08 01a58681o0374o
58681.431255 -20.865  2.933   -16   48 o  0   1.04 330.17379  19.66615  1673.64  7150.33 2.62 2.52 -33.6 -0.519 18.36 19.13 01a58681o0413o
58685.455959  21.478  2.075     9   19 o  0   1.54 330.17379  19.66615  1618.75  7231.77 2.83 2.74 -39.6 -0.464 18.94 20.08 01a58685o0411o
58685.459351  21.085  1.421    13   19 o  0   1.25 330.17379  19.66615  1598.96  7193.51 2.78 2.71 -22.0 -0.472 19.00 20.22 01a58685o0418o
58685.471061  20.271  0.865    28   24 o  0   0.91 330.17379  19.66615  1660.23  7275.74 3.21 2.93 -26.1 -0.415 18.70 20.10 01a58685o0443o
58685.477593  19.983  0.643    37   24 o  0   1.47 330.17379  19.66615  1677.75  7159.87 2.90 2.76 -56.6 -0.452 18.59 19.99 01a58685o0455o
58689.379387  22.338  2.609     4   11 o  0   2.01 330.17379  19.66615   966.82  2874.83 2.97 2.75 -14.4 -0.459 19.43 21.15 01a58689o0310o
58689.382724  20.933  0.977    15   15 o  0   0.75 330.17379  19.66615   945.89  2836.69 2.86 2.76 -15.5 -0.470 19.47 21.17 01a58689o0317o
58689.402071 -20.708  0.660   -19   12 o  0   1.27 330.17379  19.66615  1007.81  2916.94 2.98 2.84  -9.5 -0.459 19.43 21.27 01a58689o0357o
58689.408594 -24.151 14.250    -1   11 o  0   1.69 330.17379  19.66615  1025.94  2801.18 3.09 2.90 -15.1 -0.451 19.42 21.32 01a58689o0371o
58691.525957 -21.806  1.625    -7   11 c  0   1.05 330.17379  19.66615  9762.60  9262.59 3.10 2.82 -59.2 -0.370 19.67 21.76 02a58691o0508c
58691.529525 -22.480  2.500    -4    9 c  0   1.40 330.17379  19.66615  9741.69  9223.05 3.05 2.80 -62.5 -0.372 19.70 21.75 02a58691o0515c
58691.534842 -20.817  0.544   -17    9 c  0   1.14 330.17379  19.66615  9798.58  9303.76 3.06 2.77 -58.0 -0.369 19.70 21.74 02a58691o0526c
58691.553201 -21.378  0.985   -10   10 c  0   1.13 330.17379  19.66615  9817.09  9189.35 3.03 2.62 -56.9 -0.367 19.72 21.71 02a58691o0564c
58692.362872 -21.395  0.806   -10    8 c  0   2.17 330.17379  19.66615  9858.17  7458.18 2.69 2.53 -58.3 -0.402 19.71 21.63 02a58692o0267c
58692.372855 -20.783  0.472   -18    8 c  0   1.50 330.17379  19.66615  9270.10  8048.42 2.62 2.55 -66.8 -0.394 19.76 21.67 02a58692o0287c
58692.379713 -21.302  1.000   -11   11 c  0   0.86 330.17379  19.66615 10158.05  8335.76 2.68 2.59 -62.4 -0.384 19.77 21.67 02a58692o0302c
58692.388943  23.193  4.786     2    9 c  0   0.98 330.17379  19.66615  8972.87  7176.51 2.57 2.50 -80.1 -0.397 19.79 21.69 02a58692o0321c
58692.400860 -20.948  0.539   -15    8 c  0   1.98 330.17379  19.66615 10446.85  6870.59 2.70 2.57 -65.7 -0.403 19.76 21.76 02a58692o0347c
58692.406018 -21.774  1.417    -7   10 c  0   0.92 330.17379  19.66615  8685.30  8641.49 2.73 2.57 -55.4 -0.390 19.78 21.78 02a58692o0357c
58692.422244  24.244 10.400     1    8 c  0   1.87 330.17379  19.66615  9562.08  7758.75 2.69 2.57 -64.9 -0.401 19.81 21.84 02a58692o0391c
58692.422700 -21.241  0.700   -12    8 c  0   1.13 330.17379  19.66615  9562.01  7758.79 2.69 2.56 -64.0 -0.401 19.85 21.84 02a58692o0392c
58693.482953  20.209  0.398    30   12 o  0   1.34 330.17379  19.66615   959.53  2890.44 2.89 2.77 -10.3 -0.461 19.45 21.32 01a58693o0445o
58693.486605 -21.364  1.245   -10   13 o  0   1.38 330.17379  19.66615  9612.99  7693.67 3.10 2.85  85.0 -0.441 19.43 21.34 01a58693o0452o
58693.492814  21.146  1.082    13   14 o  0   1.15 330.17379  19.66615  9552.79  7615.23 3.20 2.95  88.1 -0.431 19.40 21.34 01a58693o0465o
58693.503578  20.336  0.437    27   12 o  0   1.38 330.17379  19.66615  9538.44  7730.51 3.08 2.75  85.8 -0.443 19.46 21.38 01a58693o0486o
58695.614473 -21.607  1.289    -8   11 c  0   1.14 330.17379  19.66615  9742.01  9266.00 3.06 2.95  37.0 -0.358 19.69 21.79 02a58695o0003c
58695.617536  22.805  4.063     3   11 c  0   1.19 330.17379  19.66615  9722.51  9226.20 2.94 2.85 -60.0 -0.361 19.68 21.65 02a58695o0009c
58695.620571 -21.568  1.271    -9   11 c  0   1.42 330.17379  19.66615  9781.69  9306.11 3.00 2.91 -62.6 -0.356 19.55 21.34 02a58695o0015c
58695.623500 -20.752  0.750   -18   14 c  0   1.24 330.17379  19.66615  9800.37  9187.55 3.00 2.99  38.8 -0.346 19.43 20.87 02a58695o0021c
58699.486558  21.253  0.759    12    9 c  0   1.66 330.17379  19.66615  1501.31  9598.11 2.57 2.23 -45.8 -0.443 19.81 21.92 02a58699o0438c
58699.495613 -22.956  6.667    -2   16 c  0   0.86 330.17379  19.66615  1522.74  9640.95 2.46 2.29 -46.8 -0.444 19.49 21.57 02a58699o0453c
58699.509496 -20.602  0.880   -21   18 c  0   1.53 330.17379  19.66615  9129.88  1019.02 2.55 2.27 -51.6 -0.449 18.93 20.87 02a58699o0480c
58699.512514 -20.262  1.208   -28   34 c  0   1.46 330.17379  19.66615  9150.21   902.39 2.57 2.25 -60.9 -0.412 18.41 20.28 02a58699o0486c
58701.478153 -24.196 13.500    -1   10 o  0   1.70 330.17379  19.66615  7633.01  7796.97 2.96 2.93 -80.4 -0.433 19.52 21.68 01a58701o0132o
58701.488242 -21.680  1.537    -8   12 o  0   0.90 330.17379  19.66615  7653.22  7834.86 2.96 2.87   3.2 -0.439 19.51 21.63 01a58701o0153o
58701.491117  20.605  0.574    21   12 o  0   1.07 330.17379  19.66615  7593.48  7757.79 3.09 3.04 -77.2 -0.428 19.47 21.62 01a58701o0159o
58701.499648 -21.066  0.716   -14   10 o  0   1.48 330.17379  19.66615  7576.57  7873.54 2.89 2.87 -77.5 -0.441 19.53 21.64 01a58701o0176o
58703.479096  22.418  2.032     4    8 c  0   1.44 330.17379  19.66615  1504.92  9594.55 2.68 2.12 -45.3 -0.452 19.86 22.09 02a58703o0494c
58703.484908  22.450  2.467     4    9 c  0   1.00 330.17379  19.66615  1525.67  9637.41 2.72 2.13 -49.0 -0.449 19.82 22.08 02a58703o0505c
58703.497801  24.955 20.333     0    8 c  0   1.63 330.17379  19.66615  9129.80  1031.10 2.70 2.23 -57.6 -0.414 19.84 22.05 02a58703o0530c
58703.505716 -20.609  0.369   -21    8 c  0   1.25 330.17379  19.66615  9146.18   909.81 2.48 2.29 -63.0 -0.408 19.79 22.03 02a58703o0544c
58707.369996  19.622  0.381    51   20 c  0   1.35 330.17379  19.66615   941.65  3256.97 2.44 2.30 -62.6 -0.415 18.81 19.73 02a58707o0292c
58707.385503  20.429  0.746    24   18 c  0   1.37 330.17379  19.66615   956.29  3300.01 2.47 2.33 -66.1 -0.422 18.83 19.79 02a58707o0323c
58707.388703  22.329  4.324     4   18 c  0   1.18 330.17379  19.66615   901.73  3221.06 2.52 2.30 -57.3 -0.418 18.89 19.79 02a58707o0330c
58707.402637  20.737  0.932    18   17 c  0   1.38 330.17379  19.66615   878.78  3338.08 2.63 2.30  38.6 -0.400 18.77 19.82 02a58707o0358c
58709.383201 -21.183 15.607   -12  191 o  0   1.18 330.17379  19.66615  4802.25   681.55 3.59 3.04 -15.4 -0.410 16.47 17.12 01a58709o0327o
58709.390290 -17.727  0.966  -294  284 o  0   1.12 330.17379  19.66615  4781.28   643.16 3.58 3.10 -14.1 -0.396 16.26 16.87 01a58709o0340o
58709.393102  19.020  5.241    90  469 o  0   1.08 330.17379  19.66615  4841.31   720.34 3.62 3.04 -14.1 -0.487 15.81 16.38 01a58709o0346o
58709.404691 -18.990  0.905   -92   83 o  0   1.28 330.17379  19.66615  4856.57   600.27 3.66 3.06 -15.3 -0.401 17.40 17.95 01a58709o0370o
58713.446784 -20.861  1.400   -16   23 o  0   1.17 330.17379  19.66615  5153.79  5521.98 2.90 2.71 -13.9 -0.452 18.79 19.71 01a58713o0464o
58713.450570  21.224  1.634    12   19 o  0   1.39 330.17379  19.66615  5174.42  5560.05 2.77 2.66 -18.0 -0.452 18.82 19.88 01a58713o0472o
58713.469664  20.673  1.164    20   23 o  0   0.98 330.17379  19.66615  5116.55  5481.10 2.92 2.78  -9.3 -0.441 18.77 19.86 01a58713o0512o
58713.480808 -20.226  1.094   -30   32 o  0   1.38 330.17379  19.66615  5099.00  5596.01 2.98 2.81  16.1 -0.438 18.34 19.44 01a58713o0535o
58719.430524  21.325  0.982    11   10 o  0   0.96 330.17379  19.66615  9192.17  2945.94 2.05 1.99 -31.2 -0.433 19.70 21.21 02a58719o0329o
58719.433327 -21.557  1.121    -9   10 o  0   1.21 330.17379  19.66615  9172.40  2907.04 2.05 1.99 -52.6 -0.440 19.68 21.18 02a58719o0335o
58719.440127  22.537  2.730     4   10 o  0   1.24 330.17379  19.66615  9226.81  2983.37 2.09 1.95 -53.1 -0.436 19.67 21.11 02a58719o0348o
58719.451153 -21.445  0.913   -10    9 o  0   1.90 330.17379  19.66615  9242.29  2874.32 2.06 1.93 -33.5 -0.439 19.66 21.06 02a58719o0370o
