###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58347.560073 -25.166 55.000    -0   17 o  0   2.71  40.89012 -38.62520  7718.09  9769.70 4.31 3.19 -81.5 -0.375 19.15 20.78 01a58347o0609o
58347.560533 -19.684  0.329   -49   16 o  0   2.82  40.89012 -38.62520  4076.02    86.01 3.45 2.91  -0.8 -0.394 19.24 20.91 01a58347o0610o
58347.565598 -22.069  3.304    -5   18 o  0   0.95  40.89012 -38.62520  4060.71    47.22 3.52 2.91  -0.4 -0.408 19.24 20.96 01a58347o0621o
58347.570665 -20.272  0.496   -28   14 o  0   3.09  40.89012 -38.62520  4105.11   125.73 3.26 3.03   2.5 -0.403 19.21 20.99 01a58347o0632o
58347.572507 -20.682  0.887   -19   17 o  0   2.47  40.89012 -38.62520  7692.07  9731.62 4.39 3.13 -82.2 -0.388 19.17 20.92 01a58347o0636o
58347.583102  19.083  0.393    84   33 o  0  34.50  40.89012 -38.62520  7756.54  9827.64 3.69 2.73 -81.9 -0.437 19.28 20.95 01a58347o0659o
58347.586783  20.746  0.844    18   15 o  0   3.22  40.89012 -38.62520  7772.94  9691.87 3.68 2.70 -82.2 -0.432 19.28 20.94 01a58347o0667o
58363.535922  23.590 19.500     1   26 o  0   1.98  40.89012 -38.62520  5722.56  9075.54 3.88 3.20 -82.5 -0.450 18.59 19.89 01a58363o0607o
58363.543780 -21.695  4.176    -8   32 o  0   1.64  40.89012 -38.62520  5709.84  9036.94 4.47 4.05 -79.5 -0.347 18.31 19.90 01a58363o0624o
58363.551599  18.783  0.262   111   29 o  0   2.07  40.89012 -38.62520  5758.13  9115.18 4.25 3.88 -86.6 -0.374 18.37 19.93 01a58363o0641o
58363.559428  19.582  0.440    53   24 o  0   3.44  40.89012 -38.62520  5788.70  8998.73 3.68 3.34 -79.7 -0.406 18.61 19.98 01a58363o0658o
58367.534915 -20.648  0.949   -20   19 o  0   1.83  40.89012 -38.62520  8664.54  8410.33 4.78 3.16 -84.3 -0.357 19.19 20.86 01a58367o0686o
58367.543689 -23.101  8.143    -2   17 o  0   2.55  40.89012 -38.62520  8652.47  8371.07 4.18 3.10 -82.5 -0.396 19.07 20.84 01a58367o0704o
58367.552443  19.775  0.356    45   16 o  0   3.34  40.89012 -38.62520  8715.21  8446.95 4.02 2.76 -82.9 -0.405 19.24 20.84 01a58367o0722o
58367.561214 -20.858  0.951   -16   16 o  0   3.06  40.89012 -38.62520  8729.22  8329.52 4.02 2.92 -83.4 -0.403 19.14 20.82 01a58367o0740o
58369.524021  21.941  2.300     6   14 o  0   9.56  40.89012 -38.62520  5024.08  1321.98 2.07 1.97  61.4 -0.447 19.31 20.19 02a58369o0672o
58369.531876 -20.327  0.588   -27   16 o  0   3.01  40.89012 -38.62520  5050.93  1359.55 2.17 1.95 -56.1 -0.466 19.30 20.20 02a58369o0689o
58369.539715  20.558  0.632    22   14 o  0   6.32  40.89012 -38.62520  4989.55  1281.09 2.24 2.01 -59.3 -0.432 19.24 20.17 02a58369o0706o
58369.547535  20.829  0.897    17   15 o  0   3.14  40.89012 -38.62520  4957.57  1397.12 2.23 2.03 -59.4 -0.432 19.34 20.29 02a58369o0723o
58371.519909 -19.271  0.297   -71   21 o  0   2.39  40.89012 -38.62520  5557.85  9135.60 3.91 3.19 -86.3 -0.415 18.81 20.20 01a58371o0661o
58371.527773 -21.692  2.710    -8   21 o  0   1.84  40.89012 -38.62520  5544.92  9097.10 3.48 3.02 -88.6 -0.432 18.88 20.22 01a58371o0678o
58371.535635 -19.213  0.207   -75   16 o  0   3.16  40.89012 -38.62520  5607.58  9174.63 3.37 2.88 -85.0 -0.440 18.92 20.21 01a58371o0695o
58371.543484  19.546  0.322    55   18 o  0   3.31  40.89012 -38.62520  5622.66  9058.30 3.23 2.80 -86.1 -0.447 18.91 20.19 01a58371o0712o
58375.507567  18.118  0.097   206   20 o  0   3.62  40.89012 -38.62520  8483.37  7580.25 4.16 3.29 -85.7 -0.393 18.83 20.41 01a58375o0196o
58375.514476 -19.401  0.308   -63   19 o  0   3.44  40.89012 -38.62520  8468.72  7560.01 3.84 2.82 -85.0 -0.414 19.02 20.51 01a58375o0211o
58375.521392 -18.195  0.107  -192   20 o  0   1.90  40.89012 -38.62520  8530.35  7615.36 3.72 2.91 -82.8 -0.414 18.87 20.42 01a58375o0226o
58375.528316 -19.677  0.326   -49   16 o  0   3.74  40.89012 -38.62520  8544.63  7497.67 3.70 2.77 -83.8 -0.427 19.11 20.60 01a58375o0241o
58377.597398 -21.088  1.160   -13   16 o  0   3.46  40.89012 -38.62520  6765.45  8376.32 2.35 2.31 -82.1 -0.420 19.20 20.23 02a58377o0836o
58377.607575  21.464  1.613     9   15 o  0   4.70  40.89012 -38.62520  6750.97  8339.46 2.28 2.22 -75.0 -0.426 19.24 20.23 02a58377o0858o
58377.617325  19.846  0.342    42   14 o  0   4.50  40.89012 -38.62520  6813.10  8417.84 2.36 2.28 -84.3 -0.419 19.19 20.14 02a58377o0879o
58377.627485 -20.551  0.743   -22   16 o  0   4.28  40.89012 -38.62520  6830.12  8301.50 2.13 2.10  33.2 -0.469 19.12 20.02 02a58377o0901o
58379.594738  19.016  0.342    90   31 o  0   2.21  40.89012 -38.62520  3214.95  3380.40 3.15 3.05 -70.9 -0.430 18.35 19.95 01a58379o0831o
58379.599343 -17.913  0.159  -248   39 o  0   4.84  40.89012 -38.62520  3229.77  3417.70 3.19 3.00 -85.6 -0.436 17.79 19.37 01a58379o0841o
58379.607653  20.510  1.170    23   27 o  0   1.96  40.89012 -38.62520  3166.17  3341.59 3.45 3.31 -15.8 -0.412 18.21 19.82 01a58379o0859o
58379.622006 -21.273  2.500   -11   28 o  0   1.57  40.89012 -38.62520  3152.50  3457.00 4.58 4.46 -40.4 -0.362 18.40 20.28 01a58379o0890o
58381.569484  21.682  2.292     8   18 o  0   3.06  40.89012 -38.62520  8347.18  6362.70 2.21 2.15 -82.0 -0.450 19.29 20.25 02a58381o0676o
58381.575904  20.937  1.008    15   15 o  0   2.51  40.89012 -38.62520  8332.95  6324.43 2.23 2.15  79.3 -0.458 19.28 20.26 02a58381o0690o
58381.585076  20.977  1.016    15   15 o  0   2.53  40.89012 -38.62520  8392.35  6400.67 2.21 2.13 -82.5 -0.447 19.25 20.22 02a58381o0710o
58381.597423  19.348  0.230    66   15 o  0   4.08  40.89012 -38.62520  8408.41  6285.84 2.18 2.11 -80.3 -0.454 19.18 20.12 02a58381o0737o
58383.471506 -18.427  0.255  -155   39 o  0   1.58  40.89012 -38.62520  5590.28  6570.02 3.85 3.14 -88.3 -0.410 18.27 19.23 01a58383o0552o
58383.481181 -19.449  0.656   -60   40 o  0   1.40  40.89012 -38.62520  5576.40  6531.04 3.47 3.00 -84.9 -0.430 18.38 19.27 01a58383o0573o
58383.493352  19.145  0.543    80   43 o  0   1.50  40.89012 -38.62520  5640.35  6608.00 3.19 3.05 -77.9 -0.409 18.29 19.23 01a58383o0599o
58383.496119  23.138 20.000     2   40 o  0   1.37  40.89012 -38.62520  5654.18  6491.50 3.36 3.25 -26.3 -0.407 18.31 19.28 01a58383o0605o
58389.498567 -18.337  1.388  -168  233 o  0   0.80  40.89012 -38.62520  4893.86  4305.77 6.23 4.47  89.1 -0.419 16.24 16.91 02a58389o0551o
58389.505470 -17.057  2.463  -546 1345 o  0   1.32  40.89012 -38.62520  4875.66  4422.84 2.95 2.28 -41.8 -0.435 15.60 16.41 02a58389o0566o
58391.477491  19.518  0.462    57   26 o  0   2.11  40.89012 -38.62520  6123.51  8030.69 3.45 3.24 -74.7 -0.403 18.56 19.68 01a58391o0593o
58391.487183  18.719  0.216   118   26 o  0   2.62  40.89012 -38.62520  6093.62  7992.77 3.39 2.89 -84.4 -0.422 18.60 19.67 01a58391o0614o
58391.498692  18.594  0.185   133   25 o  0   2.34  40.89012 -38.62520  6156.15  8069.77 3.64 3.05 -87.0 -0.414 18.63 19.77 01a58391o0639o
58391.509281  15.863  0.022  1640   35 o  0  21.75  40.89012 -38.62520  6171.55  7954.41 3.51 2.92 -84.9 -0.422 18.67 19.78 01a58391o0662o
58393.470933  20.023  0.449    36   16 o  0   2.27  40.89012 -38.62520  4755.74   950.77 2.21 2.08  61.5 -0.443 19.04 19.83 02a58393o0586o
58393.480996  19.410  0.262    62   16 o  0   4.14  40.89012 -38.62520  4769.21   988.17 2.24 2.12  58.3 -0.434 18.66 19.66 02a58393o0608o
58393.492446  20.872  0.928    16   15 o  0   4.55  40.89012 -38.62520  4720.72   908.95 2.18 2.01  53.9 -0.448 19.15 19.97 02a58393o0633o
58393.502049  20.402  0.636    25   16 o  0   3.16  40.89012 -38.62520  4685.42  1025.73 2.31 2.11 -61.6 -0.419 19.09 19.90 02a58393o0654o
58395.480077 -16.818  0.044  -680   30 o  0   8.40  40.89012 -38.62520  6258.35  9234.31 3.63 2.86 -83.1 -0.427 18.96 20.66 01a58395o0544o
58395.481918  20.089  0.618    33   21 o  0   2.09  40.89012 -38.62520  6289.60  9272.65 3.92 3.01 -84.7 -0.408 18.87 20.69 01a58395o0548o
58395.491142  21.355  1.794    10   19 o  0   2.66  40.89012 -38.62520  6321.48  9312.18 3.29 2.73 -82.3 -0.442 18.85 20.54 01a58395o0568o
58395.498054 -20.133  0.577   -32   18 o  0   2.78  40.89012 -38.62520  6350.97  9195.13 3.28 2.79 -82.5 -0.441 18.82 20.43 01a58395o0583o
58401.465194  20.481  0.446    23   10 c  0   2.34  40.89012 -38.62520  3036.22  2886.70 2.62 2.56 -79.0 -0.395 19.56 21.33 02a58401o0582c
58401.472966 -21.004  0.649   -14    9 c  0   5.23  40.89012 -38.62520  3005.76  2847.31 2.68 2.55  59.7 -0.399 19.57 21.34 02a58401o0599c
58401.474794  20.066  0.306    34   10 c  0   2.39  40.89012 -38.62520  3065.26  2924.22 2.71 2.57  57.9 -0.397 19.55 21.34 02a58401o0603c
58401.482577 -21.651  1.173    -8    9 c  0   2.73  40.89012 -38.62520  2973.23  2962.55 2.69 2.58  55.1 -0.390 19.55 21.35 02a58401o0620c
58403.574496  19.582  0.433    53   23 o  0   2.22  40.89012 -38.62520  2761.63  1158.80 2.96 2.89  65.4 -0.454 18.70 20.19 01a58403o0659o
58405.534822 -20.375  0.430   -26   11 c  0   2.62  40.89012 -38.62520  8354.88  7487.50 2.63 2.55  82.4 -0.441 19.54 21.43 02a58405o0669c
58405.545040  20.739  0.559    18   10 c  0   2.54  40.89012 -38.62520  8340.70  7450.44 2.72 2.60  85.3 -0.407 19.56 21.39 02a58405o0691c
58405.554807  19.663  0.198    50   10 c  0   3.72  40.89012 -38.62520  8402.78  7528.63 2.58 2.48 -72.2 -0.439 19.57 21.39 02a58405o0712c
58405.565033  22.029  2.029     6   11 c  0   2.93  40.89012 -38.62520  8418.26  7412.85 2.55 2.48 -65.5 -0.433 19.50 21.32 02a58405o0734c
58409.494475  19.400  0.262    63   16 o  0   4.95  40.89012 -38.62520  4902.07  7226.94 2.29 2.27 -15.4 -0.401 18.90 20.10 02a58409o0655o
58409.504681  19.012  0.833    90   75 o  0   0.76  40.89012 -38.62520  4871.70  7189.08 2.10 2.06  64.9 -0.458 17.55 18.69 02a58409o0677o
58409.514355  18.115  2.265   206  466 o  0   3.06  40.89012 -38.62520  4932.81  7267.46 2.16 2.11  64.0 -0.458 15.15 16.34 02a58409o0698o
58413.430562 -19.496  0.427   -58   25 o  0   1.51  40.89012 -38.62520  1856.62  3020.39 1.98 1.96  50.1 -0.466 18.64 18.88 02a58413o0493o
58413.440702  19.387  0.402    64   26 o  0   3.95  40.89012 -38.62520  1823.30  2983.07 2.07 1.99  43.1 -0.450 18.59 18.90 02a58413o0514o
58413.442538 -20.577  1.157   -21   25 o  0   2.35  40.89012 -38.62520  1882.83  3061.27 2.12 2.04  45.4 -0.448 18.59 18.92 02a58413o0518o
58413.453064  19.638  0.542    51   28 o  0   1.81  40.89012 -38.62520  1787.90  3098.93 1.99 1.95  39.4 -0.428 18.60 18.95 02a58413o0538o
58417.504245 -20.480  1.415   -23   33 o  0   1.19  40.89012 -38.62520  8309.97  6804.30 2.18 2.08 -81.7 -0.465 18.49 18.76 02a58417o0659o
58417.513923  20.387  1.235    25   31 o  0   1.71  40.89012 -38.62520  8295.51  6767.05 2.40 2.24 -80.8 -0.413 18.46 18.75 02a58417o0680o
58417.523581 -19.972  0.829   -37   31 o  0   1.60  40.89012 -38.62520  8356.91  6843.58 2.45 2.26 -80.6 -0.408 18.45 18.70 02a58417o0701o
58417.533278  19.392  0.496    64   32 o  0   2.23  40.89012 -38.62520  8373.44  6727.81 2.51 2.33 -79.6 -0.409 18.40 18.66 02a58417o0722o
58423.501005  19.768  0.359    45   16 o  0   2.66  40.89012 -38.62520  4967.90  4037.35 3.27 3.01 -78.4 -0.421 18.94 20.43 01a58423o0244o
58423.510803 -20.908  1.130   -16   18 o  0   2.48  40.89012 -38.62520  4982.25  4075.58 3.26 2.97 -79.2 -0.426 18.92 20.44 01a58423o0265o
58423.521015 -20.338  0.664   -27   18 o  0   1.87  40.89012 -38.62520  4918.52  3998.47 3.24 3.07 -61.7 -0.423 18.91 20.39 01a58423o0287o
58423.530751 -20.095  0.481   -33   16 o  0   2.54  40.89012 -38.62520  4903.70  4114.99 3.30 3.18 -64.1 -0.420 18.87 20.32 01a58423o0308o
58427.483555 -18.781  0.149  -112   17 o  0   2.30  40.89012 -38.62520  4911.98  4273.59 3.26 2.80 -86.0 -0.426 18.93 20.32 01a58427o0586o
58427.493329 -20.279  0.557   -28   16 o  0   2.28  40.89012 -38.62520  4926.14  4311.61 3.39 2.91 -88.4 -0.415 18.87 20.27 01a58427o0607o
58427.504052 -18.676  0.132  -123   16 o  0   4.18  40.89012 -38.62520  4862.76  4234.24 3.24 2.82 -86.0 -0.422 18.90 20.34 01a58427o0630o
58427.513811  20.578  0.804    21   17 o  0   3.05  40.89012 -38.62520  4847.79  4349.90 3.26 2.83 -84.7 -0.422 18.89 20.31 01a58427o0651o
58429.479118 -21.159  0.936   -12   12 c  0   2.01  40.89012 -38.62520  5682.37  9093.61 2.62 2.44   7.4 -0.432 19.54 21.27 02a58429o0630c
58429.488870 -24.659 26.333    -0   13 c  0   1.82  40.89012 -38.62520  5668.76  9054.89 2.64 2.54  17.1 -0.445 19.50 21.27 02a58429o0651c
58429.499168  21.970  1.943     6   12 c  0   3.85  40.89012 -38.62520  5715.98  9133.89 2.65 2.54   3.7 -0.428 19.51 21.30 02a58429o0673c
58429.508951 -21.031  0.932   -14   13 c  0   2.46  40.89012 -38.62520  5748.31  9017.25 2.81 2.70   3.5 -0.439 19.39 21.32 02a58429o0694c
58431.469354 -19.753  0.391   -46   18 o  0   3.41  40.89012 -38.62520  3172.77  1000.23 3.59 3.53   9.9 -0.399 18.84 20.60 01a58431o0583o
58431.479113  19.190  0.234    77   18 o  0   2.69  40.89012 -38.62520  3202.87  1077.12 3.59 3.55  67.2 -0.394 18.82 20.55 01a58431o0604o
58431.489804  20.442  0.870    24   21 o  0   2.04  40.89012 -38.62520  3140.93  1042.45 3.72 3.66  71.8 -0.392 18.75 20.42 01a58431o0627o
58431.499581  20.401  0.827    25   21 o  0   1.91  40.89012 -38.62520  3123.87  1197.51 3.73 3.58  26.1 -0.396 18.74 20.33 01a58431o0648o
58435.444686  19.065  0.223    86   19 o  0   2.44  40.89012 -38.62520  5763.52  1305.15 3.29 3.23   2.5 -0.422 18.70 20.54 01a58435o0568o
58435.454411 -19.391  1.146   -64   73 o  0   1.99  40.89012 -38.62520  5780.80  1382.53 3.25 3.16 -64.3 -0.417 17.11 18.88 01a58435o0589o
58435.464139  19.364  0.327    65   21 o  0   1.68  40.89012 -38.62520  5719.68  1343.02 3.44 3.42  33.5 -0.406 18.63 20.45 01a58435o0610o
58435.473842 -18.152  0.489  -199   97 o  0   4.13  40.89012 -38.62520  5705.36  1498.07 3.82 3.61 -80.4 -0.401 16.85 18.79 01a58435o0631o
58437.438865 -15.798  1.524 -1741 2654 o  0   1.01  40.89012 -38.62520  6389.20  7198.78 2.94 2.57 -43.1 -0.476 16.05 17.25 02a58437o0465o
58439.435749  17.165  1.032   494  510 o  0   0.88  40.89012 -38.62520  7820.07 10366.10 5.34 4.21 -77.1 -0.319 16.12 17.16 01a58439o0216o
58439.441279  16.422  1.017   980  997 o  0   1.23  40.89012 -38.62520  4275.90   664.42 3.57 3.34   3.5 -0.424 14.10 14.95 01a58439o0228o
58439.444972 -21.296 45.000   -11  495 o  0   1.08  40.89012 -38.62520  7836.45 10443.25 5.66 4.34 -77.1 -0.299 15.77 16.72 01a58439o0236o
58439.450531 -18.177  2.553  -195  497 o  0   2.52  40.89012 -38.62520  4307.35   740.06 3.61 3.35   0.0 -0.399 14.93 15.93 01a58439o0248o
58439.454703 -15.392  0.765 -2530 1934 o  0   1.24  40.89012 -38.62520  7774.77 10403.04 5.18 3.73 -78.1 -0.417 14.48 15.40 01a58439o0257o
58439.460263 -17.586  1.590  -335  533 o  0   1.96  40.89012 -38.62520  4245.48   701.43 3.43 3.17  -1.7 -0.426 14.95 15.97 01a58439o0269o
58441.441424  19.493  0.453    58   26 o  0   1.96  40.89012 -38.62520  5915.65  7881.00 2.51 2.35 -76.1 -0.403 18.58 19.13 02a58441o0560o
58441.451247  16.391  0.657  1008  662 o  0   1.95  40.89012 -38.62520  5901.09  7843.26 2.58 2.40 -77.8 -0.431 15.37 15.17 02a58441o0581o
58441.461028  15.654  0.456  1988  906 o  0   2.36  40.89012 -38.62520  5947.14  7921.74 2.52 2.29 -76.9 -0.469 15.76 15.76 02a58441o0602o
58441.470791 -18.217  1.778  -188  334 o  0   1.21  40.89012 -38.62520  5979.90  7805.62 2.37 2.12  86.1 -0.468 16.17 17.11 02a58441o0623o
58443.427673 -19.581  0.788   -53   42 o  0   1.08  40.89012 -38.62520  3807.50  2634.98 3.30 3.19  68.2 -0.421 18.04 18.92 01a58443o0532o
58443.437413  21.525  4.649     9   41 o  0   1.31  40.89012 -38.62520  3839.29  2711.64 3.34 3.10  76.7 -0.430 18.05 18.88 01a58443o0553o
58443.446688 -22.769 12.750    -3   36 o  0   1.50  40.89012 -38.62520  3777.38  2670.38 3.26 3.14 -83.8 -0.434 17.96 18.84 01a58443o0573o
58443.456403 -18.966  0.493   -94   46 o  0   1.23  40.89012 -38.62520  3762.68  2825.61 3.40 3.29 -80.2 -0.429 17.90 18.78 01a58443o0594o
58447.435139   0.000 20.023    -0   36 o  0   1.00  40.89012 -38.62520  3978.12  2917.19 3.49 3.39  48.7 -0.410 18.16 19.26 01a58447o0526o
58447.444899  19.689  0.680    48   33 o  0   1.46  40.89012 -38.62520  3993.29  2993.72 3.49 3.40  39.9 -0.416 18.17 19.22 01a58447o0547o
58447.454230 -19.498  0.584   -58   34 o  0   1.66  40.89012 -38.62520  3930.93  2951.94 3.54 3.52  12.7 -0.402 18.09 19.17 01a58447o0567o
58447.464024  19.229  0.513    74   38 o  0   1.38  40.89012 -38.62520  3912.96  3105.99 3.48 3.20  87.5 -0.421 18.06 19.10 01a58447o0588o
58449.428746  22.580 13.400     3   45 o  0   1.22  40.89012 -38.62520  7627.32  7207.69 2.57 2.40 -79.4 -0.381 18.04 18.63 02a58449o0544o
58449.438571  20.025  1.077    36   38 o  0   0.95  40.89012 -38.62520  7613.09  7170.03 2.52 2.30 -82.2 -0.417 18.25 18.90 02a58449o0565o
58449.448313  20.120  1.135    32   37 o  0   1.35  40.89012 -38.62520  7674.78  7248.07 2.42 2.21 -86.3 -0.457 18.15 18.71 02a58449o0586o
58449.458063  19.666  0.910    49   45 o  0   1.30  40.89012 -38.62520  7692.18  7131.79 2.37 2.18  88.8 -0.480 18.05 18.62 02a58449o0607o
58451.423469 -19.991  0.531   -37   19 o  0   3.04  40.89012 -38.62520  3847.93  3906.17 3.85 3.71 -16.4 -0.401 18.74 20.30 01a58451o0524o
58451.433247 -18.951  0.238   -95   23 o  0   1.47  40.89012 -38.62520  3861.86  3982.18 3.94 3.88  13.4 -0.395 18.64 20.30 01a58451o0545o
58451.443033  18.437  0.148   153   23 o  0   1.77  40.89012 -38.62520  3797.46  3942.45 3.70 3.56 -29.4 -0.412 18.69 20.23 01a58451o0566o
58451.452812 -19.772  0.503   -45   23 o  0   2.26  40.89012 -38.62520  3780.02  4095.09 3.92 3.47 -78.5 -0.398 18.63 20.18 01a58451o0587o
58453.435206  19.546  0.261    55   14 o  0   2.74  40.89012 -38.62520  5792.61  4824.30 2.29 2.10 -78.9 -0.425 19.46 20.67 02a58453o0346o
58453.446388 -19.908  0.279   -40   11 o  0   4.85  40.89012 -38.62520  5765.17  4785.24 2.29 2.02 -68.4 -0.425 19.52 20.74 02a58453o0368o
58453.456982  19.460  0.204    60   12 o  0   4.82  40.89012 -38.62520  5827.27  4862.69 2.19 2.03 -85.1 -0.449 19.45 20.72 02a58453o0390o
58453.468540  15.435  0.004  2433   10 o  0 4220.06  40.89012 -38.62520  5841.45  4746.78 2.17 1.96 -78.4 -0.447 19.47 20.70 02a58453o0413o
58455.373164  19.434  0.255    61   16 o  0   1.98  40.89012 -38.62520  8193.63  2451.90 3.40 2.75 -86.9 -0.429 19.24 20.86 01a58455o0393o
58455.381010  19.757  0.337    45   15 o  0   2.49  40.89012 -38.62520  8210.05  2522.52 3.80 3.00 -86.9 -0.407 19.07 20.82 01a58455o0410o
58455.388858  18.447  0.099   152   15 o  0   3.14  40.89012 -38.62520  8150.81  2475.87 3.50 3.15 -83.9 -0.404 19.11 20.78 01a58455o0427o
58455.396705  19.568  0.318    54   17 o  0   2.60  40.89012 -38.62520  8137.19  2623.76 3.77 2.92 -85.5 -0.415 19.07 20.73 01a58455o0444o
58459.354347 -19.743  0.384   -46   18 o  0   2.36  40.89012 -38.62520  6092.51  6288.73 3.73 3.22 -89.8 -0.396 18.91 20.46 01a58459o0373o
58459.362195  19.226  0.227    74   17 o  0   3.43  40.89012 -38.62520  6112.12  6358.44 3.64 3.02  89.7 -0.403 18.99 20.52 01a58459o0390o
58459.370035  19.496  0.335    58   19 o  0   1.75  40.89012 -38.62520  6054.20  6311.99 3.47 3.00 -87.6 -0.416 19.02 20.47 01a58459o0407o
58459.377888  18.950  0.191    96   18 o  0   2.63  40.89012 -38.62520  6042.54  6459.26 3.59 3.01 -87.2 -0.410 18.96 20.41 01a58459o0424o
58463.348208 -21.437  2.368   -10   23 o  0   2.06  40.89012 -38.62520  5931.47  2434.27 4.08 3.81 -85.6 -0.373 18.46 20.51 01a58463o0338o
58463.356054 -19.547  0.368   -55   20 o  0   2.53  40.89012 -38.62520  5949.98  2505.15 4.28 3.82 -87.5 -0.343 18.58 20.62 01a58463o0355o
58463.363904 -19.919  0.344   -39   13 o  0   3.85  40.89012 -38.62520  5891.77  2459.03 3.82 3.46 -88.6 -0.386 18.92 20.96 01a58463o0372o
58463.371759  19.035  0.176    88   16 o  0   3.26  40.89012 -38.62520  5878.98  2606.29 3.83 3.36  90.0 -0.389 18.81 20.77 01a58463o0389o
58465.337685  21.754  1.836     7   13 o  0   2.05  40.89012 -38.62520  2644.01  4042.49 2.39 2.30 -72.0 -0.403 19.27 20.49 02a58465o0337o
58465.345940  20.805  0.777    17   13 o  0   2.36  40.89012 -38.62520  2614.31  4004.59 2.59 2.45 -72.2 -0.413 19.19 20.44 02a58465o0355o
58465.353758  19.855  0.295    42   12 o  0   4.02  40.89012 -38.62520  2676.64  4084.06 2.31 2.23  79.7 -0.423 19.30 20.47 02a58465o0372o
58465.362019  21.437  1.457    10   14 o  0   1.70  40.89012 -38.62520  2695.62  3968.35 2.24 2.16  68.1 -0.437 19.31 20.49 02a58465o0390o
58467.338836  23.005  9.375     2   21 o  0   2.21  40.89012 -38.62520  9941.98  6355.56 4.14 3.01 -82.0 -0.416 18.91 20.32 01a58467o0335o
58467.346677 -20.123  0.767   -32   25 o  0   2.06  40.89012 -38.62520  9974.08  6427.23 4.74 3.43 -81.7 -0.378 18.84 20.29 01a58467o0352o
58467.349440  18.449  0.133   152   20 o  0   2.58  40.89012 -38.62520   682.48  6479.59 3.29 2.98 -78.8 -0.419 18.94 20.36 01a58467o0358o
58467.354526 -19.701  0.500   -48   24 o  0   1.86  40.89012 -38.62520  9913.97  6379.87 4.54 3.24 -83.8 -0.396 18.87 20.29 01a58467o0369o
58467.357754  19.738  0.452    46   21 o  0   2.64  40.89012 -38.62520   702.09  6550.85 3.25 3.11 -65.8 -0.412 18.94 20.36 01a58467o0376o
58467.362829  20.363  0.812    26   21 o  0   2.06  40.89012 -38.62520  9900.50  6528.94 4.65 3.09 -83.5 -0.394 18.93 20.27 01a58467o0387o
58467.365604  19.013  0.201    90   18 o  0   4.57  40.89012 -38.62520   658.67  6505.78 3.23 2.97 -81.5 -0.416 18.93 20.33 01a58467o0393o
58467.373915 -20.784  1.066   -18   19 o  0   4.37  40.89012 -38.62520   630.20  6656.60 3.05 2.70 -84.3 -0.432 18.99 20.32 01a58467o0411o
58469.360117  18.729  0.191   117   22 o  0   2.50  40.89012 -38.62520  6658.70  7947.94 2.58 2.42 -70.0 -0.416 18.86 19.71 02a58469o0381o
58469.369290  22.182  4.067     5   20 o  0   2.15  40.89012 -38.62520  6629.51  7909.84 2.63 2.41 -68.8 -0.397 18.85 19.66 02a58469o0401o
58469.378505  19.548  0.454    55   25 o  0   2.33  40.89012 -38.62520  6692.72  7987.59 2.63 2.42 -69.7 -0.398 18.78 19.61 02a58469o0421o
58469.387805 -20.293  0.831   -28   23 o  0   1.72  40.89012 -38.62520  6724.28  7871.56 2.62 2.41 -73.3 -0.395 18.74 19.56 02a58469o0441o
58471.348288  19.455  0.730    60   44 o  0   1.56  40.89012 -38.62520  4287.40  8353.19 3.81 3.46  88.4 -0.401 18.30 19.44 01a58471o0282o
58471.356620  25.166 142.000     0   44 o  0   1.89  40.89012 -38.62520  4319.21  8423.75 3.95 3.49 -80.2 -0.400 18.27 19.43 01a58471o0300o
58471.364923 -20.532  2.317   -22   52 o  0   1.47  40.89012 -38.62520  4257.98  8378.02 4.33 3.93 -78.5 -0.368 18.12 19.39 01a58471o0318o
58471.373243  19.116  0.522    82   43 o  0   1.65  40.89012 -38.62520  4241.55  8526.54 3.63 3.28 -87.7 -0.407 18.37 19.36 01a58471o0336o
58473.345729 -20.773  2.692   -18   48 o  0   0.93  40.89012 -38.62520  5368.50   187.41 2.75 2.47  42.1 -0.453 18.34 18.79 02a58473o0343o
58473.352163 -19.942  1.025   -38   39 o  0   1.47  40.89012 -38.62520  9799.68  9856.63 3.05 2.69  53.2 -0.395 18.07 18.54 02a58473o0357o
58473.353080 -22.045  7.414    -6   41 o  0   1.18  40.89012 -38.62520  5354.66   147.87 2.87 2.64  46.9 -0.439 18.35 18.77 02a58473o0359o
58473.354453 -18.998  1.676   -91  153 o  0   0.13  40.89012 -38.62520    43.83  9840.13 2.83 2.67 -10.8 -0.444 18.01 18.51 02a58473o0362o
58473.359976  20.398  1.512    25   38 o  0   1.82  40.89012 -38.62520  9785.55  9818.60 2.83 2.54  45.8 -0.441 18.11 18.55 02a58473o0374o
58473.361433  19.674  0.896    49   44 o  0   1.19  40.89012 -38.62520  5415.98   227.93 2.93 2.75  57.1 -0.416 18.23 18.76 02a58473o0377o
58473.362348 -19.224  0.855   -74   63 o  0   1.54  40.89012 -38.62520    62.83  9722.03 2.84 2.74 -14.2 -0.439 17.92 18.46 02a58473o0379o
58473.368317  19.715  0.995    47   47 o  0   1.41  40.89012 -38.62520  9836.23  9897.26 3.02 2.86  53.7 -0.394 17.99 18.51 02a58473o0392o
