###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58254.354136  21.640  1.717     8   14 o  0   0.97 154.84691  44.40856   319.59  8476.21 2.88 2.65  88.6 -0.430 19.26 20.96 01a58254o0214o
58254.364000 -20.008  0.375   -36   14 o  0   1.33 154.84691  44.40856   325.60  8624.41 3.12 2.72  81.5 -0.432 19.27 20.88 01a58254o0235o
58256.309452  19.604  1.259    52   66 c  0   1.07 154.84691  44.40856   260.82  5698.52 2.92 2.64 -30.2 -0.354 17.38 19.24 02a58256o0024c
58256.318959  23.007  4.389     2   10 c  0   0.85 154.84691  44.40856   243.48  5655.57 2.46 2.36 -36.8 -0.397 19.59 21.41 02a58256o0044c
58256.326130  20.538  0.425    22    9 c  0   1.23 154.84691  44.40856 10105.39  5722.86 2.90 2.76  31.3 -0.421 19.59 21.57 02a58256o0059c
58256.330271 -21.790  1.333    -7    9 c  0   1.08 154.84691  44.40856   297.72  5730.76 2.64 2.60  28.8 -0.382 19.56 21.48 02a58256o0068c
58256.334588  23.144  4.769     2   10 c  0   1.12 154.84691  44.40856   309.76  5610.84 2.72 2.64 -29.6 -0.384 19.52 21.48 02a58256o0077c
58256.337331 -21.590  1.170    -8   10 c  0   1.21 154.84691  44.40856 10077.56  5683.70 2.89 2.80  21.0 -0.417 19.58 21.56 02a58256o0083c
58256.349346  22.316  2.080     4    9 c  0   1.58 154.84691  44.40856 10129.40  5762.31 2.88 2.74  43.3 -0.421 19.60 21.52 02a58256o0109c
58256.353695  21.453  1.161    10   11 c  0   1.25 154.84691  44.40856 10158.31  5647.24 2.86 2.68  40.8 -0.439 19.62 21.51 02a58256o0118c
58258.302918 -21.728  2.214    -7   16 o  0   1.41 154.84691  44.40856  7748.93  7301.18 3.69 3.22 -87.3 -0.407 18.98 20.48 01a58258o0177o
58258.342875  20.181  0.606    31   19 o  0   1.23 154.84691  44.40856  7764.67  7515.48 4.04 3.33  89.8 -0.388 18.96 20.39 01a58258o0208o
58260.306615 -21.215  1.437   -12   17 o  0   0.86 154.84691  44.40856  2365.26  5672.07 2.69 2.22 -46.5 -0.405 19.08 19.99 02a58260o0177o
58260.316905 -23.049  7.263    -2   16 o  0   1.15 154.84691  44.40856  2337.01  5630.42 2.36 2.05 -38.5 -0.450 19.14 19.96 02a58260o0199o
58260.329709 -21.484  2.060    -9   19 o  0   1.03 154.84691  44.40856  2404.78  5703.53 2.64 2.21 -43.8 -0.415 18.93 19.78 02a58260o0223o
58260.341626 -21.134  1.231   -13   16 o  0   0.98 154.84691  44.40856  2422.70  5586.63 2.22 2.00 -33.5 -0.467 19.13 19.87 02a58260o0245o
58262.269640 -21.316  6.971   -11   75 o  0   0.77 154.84691  44.40856  7102.85  6497.76 3.35 3.07  -1.4 -0.418 17.77 18.59 01a58262o0062o
58262.285506  15.662  0.562  1972 1109 o  0   0.38 154.84691  44.40856  7153.30  6596.41 3.39 3.11   4.9 -0.576 16.55 17.28 01a58262o0096o
58262.289697 -18.562  3.977  -137  543 o  0   1.37 154.84691  44.40856  7103.71  6535.85 3.50 3.30  18.1 -0.447 15.69 16.44 01a58262o0105o
58262.303793  19.269  8.068    71  575 o  0   1.19 154.84691  44.40856  7099.46  6702.78 3.40 3.24  -9.6 -0.475 15.66 16.73 01a58262o0135o
58264.270891  19.110  0.978    82   81 o  0   1.00 154.84691  44.40856  1361.55  4806.75 2.05 1.94 -28.6 -0.483 17.07 17.17 02a58264o0080o
58264.287215  21.122 30.211    13  390 o  0   0.93 154.84691  44.40856  1344.91  4764.25 2.44 2.35  -4.3 -0.330 15.21 15.54 02a58264o0115o
58264.290500 -16.500  0.771  -912  703 o  0   1.27 154.84691  44.40856  1404.33  4839.68 2.30 2.11  13.6 -0.293 14.79 14.75 02a58264o0122o
58266.253162 -14.517  1.379 -5667 7814 o  0   1.38 154.84691  44.40856  8781.11  5321.48 8.38 4.79 -90.0 -0.249 13.42 14.01 01a58266o0022o
58266.270287  17.534  0.624   352  220 o  0   1.36 154.84691  44.40856  8820.11  5424.79 3.28 3.08 -81.6 -0.445 16.66 17.18 01a58266o0059o
58266.273946 -17.671  2.045  -310  634 o  0   1.57 154.84691  44.40856  8769.11  5363.03 3.41 3.28 -78.2 -0.418 15.57 16.12 01a58266o0067o
58270.262764 -20.490  0.696   -23   16 o  0   1.35 154.84691  44.40856  9566.23  7403.54 3.05 3.03  57.4 -0.446 19.05 20.60 01a58270o0062o
58270.272671 -20.347  0.725   -26   19 o  0   1.09 154.84691  44.40856  9611.99  7477.32 3.13 3.02  48.8 -0.441 18.77 20.29 01a58270o0083o
58270.284785  20.414  1.314    25   33 o  0   1.34 154.84691  44.40856  9561.23  7445.17 3.34 2.97 -85.0 -0.439 18.24 19.62 01a58270o0109o
58270.288981  23.209 15.000     2   28 o  0   0.71 154.84691  44.40856  9556.32  7576.71 3.09 2.85 -89.1 -0.440 18.73 20.05 01a58270o0118o
58272.251539  22.574  4.208     3   14 o  0   1.08 154.84691  44.40856   263.16  4128.69 2.55 2.34  40.9 -0.442 19.15 20.21 02a58272o0039o
58272.267645  21.850  2.174     7   14 o  0   1.03 154.84691  44.40856   243.51  4086.57 2.50 2.41   2.7 -0.445 19.22 20.53 02a58272o0073o
58272.269098  20.064  0.404    34   14 o  0   1.25 154.84691  44.40856 10111.21  4154.62 2.61 2.45  53.8 -0.469 19.36 20.61 02a58272o0076o
58272.270575  21.809  1.956     7   13 o  0   1.28 154.84691  44.40856 10084.38  4113.86 2.67 2.33  54.5 -0.478 19.36 20.61 02a58272o0079o
58272.272941 -23.132  6.667    -2   14 o  0   1.10 154.84691  44.40856   298.21  4157.79 2.52 2.25  43.7 -0.445 19.31 20.54 02a58272o0084o
58272.286703 -21.400  1.042   -10   10 o  0   1.47 154.84691  44.40856   309.48  4041.51 2.19 2.08 -39.2 -0.394 19.33 20.51 02a58272o0113o
58272.288090 -20.412  0.520   -25   13 o  0   1.47 154.84691  44.40856 10133.04  4192.49 2.53 2.33  54.2 -0.481 19.38 20.60 02a58272o0116o
58272.296637  20.905  0.938    16   15 o  0   1.17 154.84691  44.40856 10162.46  4076.10 2.72 2.48  42.8 -0.459 19.28 20.57 02a58272o0134o
58274.252158  19.347  8.143    66  539 o  0   0.00 154.84691  44.40856  6752.04  5579.46 3.18 3.13  33.7 -0.425 19.10 20.47 01a58274o0039o
58274.268045 -20.008  0.480   -36   17 o  0   0.77 154.84691  44.40856  6807.04  5675.43 3.37 3.19   2.6 -0.408 19.13 20.68 01a58274o0073o
58274.277410  20.257  0.520    29   15 o  0   1.34 154.84691  44.40856  6768.10  5633.42 3.28 3.11  89.5 -0.427 19.16 20.75 01a58274o0093o
58274.283178 -22.434  3.889    -4   15 o  0   0.88 154.84691  44.40856  6751.36  5768.92 3.13 3.05  16.0 -0.419 19.18 20.72 01a58274o0105o
58276.259018  21.974  8.154     6   48 o  0   1.32 154.84691  44.40856   875.58  4743.10 2.36 2.29  56.8 -0.453 17.68 18.67 02a58276o0055o
58276.269428 -19.567  1.840   -54  100 o  0   1.26 154.84691  44.40856   861.05  4701.25 2.62 2.41  47.6 -0.448 16.86 17.90 02a58276o0077o
58276.278829  20.908  3.053    16   48 o  0   0.80 154.84691  44.40856   914.16  4777.32 2.22 2.18 -27.9 -0.475 17.81 18.83 02a58276o0097o
58276.284057  19.966  1.264    38   47 o  0   0.98 154.84691  44.40856   930.15  4659.05 2.13 2.10  12.5 -0.478 17.79 18.77 02a58276o0108o
58278.254333 -20.498  0.779   -23   18 o  0   1.10 154.84691  44.40856  9074.55  6326.28 3.81 2.86 -87.3 -0.426 19.08 20.44 01a58278o0041o
58278.268344  21.214  1.513    12   18 o  0   0.94 154.84691  44.40856  9117.68  6413.13 3.77 3.41 -74.3 -0.415 19.02 20.59 01a58278o0071o
58278.274798 -21.745  2.187    -7   16 o  0   1.19 154.84691  44.40856  9073.87  6360.38 3.49 2.95 -84.2 -0.421 19.16 20.66 01a58278o0085o
58278.286109 -24.670 39.500    -0   19 o  0   0.70 154.84691  44.40856  9085.92  6512.97 3.75 2.91 -85.0 -0.423 19.11 20.57 01a58278o0109o
58280.272701 -22.597  3.611    -3   12 c  0   1.08 154.84691  44.40856  2455.24  5184.05 2.63 2.41 -59.4 -0.404 19.16 20.84 02a58280o0069c
58280.282654  21.265  1.226    11   14 c  0   0.83 154.84691  44.40856  2427.60  5142.25 2.57 2.55 -43.8 -0.415 18.97 20.69 02a58280o0090c
58280.292593 -19.240  0.841   -73   62 c  0   0.85 154.84691  44.40856  2493.32  5217.23 2.54 2.44 -36.0 -0.438 18.71 20.34 02a58280o0111c
58280.302523 -21.190  1.553   -12   19 c  0   1.47 154.84691  44.40856  2505.45  5099.89 2.43 2.40 -41.9 -0.419 19.21 20.87 02a58280o0132c
58282.269808 -23.128  9.111    -2   19 o  0   0.74 154.84691  44.40856  7799.71  5752.20 3.27 3.05  -3.1 -0.427 19.10 20.56 01a58282o0006o
58282.279697 -20.930  0.904   -15   14 o  0   1.40 154.84691  44.40856  7746.35  5678.39 3.12 2.99 -21.9 -0.427 19.16 20.61 01a58282o0027o
58282.286779 -21.020  1.167   -14   17 o  0   0.85 154.84691  44.40856  7721.55  5795.40 2.98 2.88 -19.0 -0.439 19.21 20.62 01a58282o0042o
58284.279118  21.661  1.417     8   11 c  0   1.48 154.84691  44.40856  9732.79  6001.44 3.30 3.08  24.2 -0.413 19.35 21.19 02a58284o0081c
58284.289188 -23.172  7.100    -2   14 c  0   0.90 154.84691  44.40856  9716.41  5960.22 2.97 2.93  21.5 -0.424 19.42 21.17 02a58284o0102c
58284.298687  23.167  7.300     2   14 c  0   0.81 154.84691  44.40856  9770.59  6040.44 2.97 2.93  25.9 -0.419 19.42 21.17 02a58284o0122c
58284.308829  25.513 67.000     0   15 c  0   0.90 154.84691  44.40856  9782.90  5926.39 3.23 3.11  43.3 -0.419 19.35 21.17 02a58284o0143c
58286.256200 -18.350  0.503  -166   84 o  0   1.28 154.84691  44.40856   826.61  8064.79 2.84 2.63 -80.0 -0.469 17.85 19.08 01a58286o0044o
58286.270691  20.521  0.766    22   17 o  0   1.17 154.84691  44.40856   841.65  8101.87 3.12 2.90 -73.6 -0.440 19.06 20.48 01a58286o0075o
58286.279089 -19.931  0.435   -39   17 o  0   1.43 154.84691  44.40856   782.03  8022.75 3.17 2.85 -78.2 -0.441 19.07 20.45 01a58286o0093o
58286.287598 -22.033  3.148    -6   18 o  0   1.16 154.84691  44.40856   769.16  8138.70 3.04 2.91 -77.0 -0.436 19.05 20.40 01a58286o0111o
58288.258640  21.597  2.712     8   23 o  0   1.05 154.84691  44.40856  2965.62  2377.66 2.22 2.03  26.3 -0.467 18.61 19.11 02a58288o0050o
58288.268076 -20.708  0.799   -19   15 o  0   1.33 154.84691  44.40856  2951.29  2338.88 2.09 2.05  67.5 -0.452 18.99 19.70 02a58288o0070o
58288.278081 -20.255  0.595   -29   17 o  0   0.93 154.84691  44.40856  3001.49  2416.50 2.14 1.97 -59.8 -0.448 19.03 19.78 02a58288o0091o
58288.284509 -20.611  0.988   -21   20 o  0   0.81 154.84691  44.40856  3031.89  2295.15 2.29 1.99  26.0 -0.440 18.97 19.69 02a58288o0104o
58290.252674 -21.951 10.344    -6   62 o  0   0.91 154.84691  44.40856 10331.94  7791.78 3.08 2.57 -83.7 -0.496 18.24 18.93 01a58290o0033o
58290.257772 -21.361  2.270   -10   24 o  0   1.07 154.84691  44.40856   471.17  7958.62 2.68 2.62 -51.5 -0.475 18.76 19.76 01a58290o0044o
58290.258233  20.352  0.911    26   24 o  0   1.11 154.84691  44.40856   499.79  7998.01 2.72 2.65 -42.5 -0.466 18.77 19.79 01a58290o0045o
58290.260535 -20.146  0.884   -32   28 o  0   0.71 154.84691  44.40856 10346.85  7829.80 3.15 2.75 -79.9 -0.455 18.73 19.80 01a58290o0050o
58290.267584 -20.640  1.194   -20   24 o  0   0.98 154.84691  44.40856 10287.35  7756.33 3.31 2.80 -82.1 -0.442 18.78 19.94 01a58290o0065o
58290.280544 -21.869  3.189    -6   21 o  0   0.92 154.84691  44.40856   444.89  7915.07 2.85 2.66 -14.0 -0.439 18.87 20.03 01a58290o0093o
58290.281926 -20.646  1.160   -20   23 o  0   0.98 154.84691  44.40856 10261.94  7877.81 3.13 2.68 -82.5 -0.454 18.75 19.90 01a58290o0096o
58290.283848  20.174  0.677    31   21 o  0   1.09 154.84691  44.40856   416.34  8031.23 2.68 2.59 -28.6 -0.462 18.90 20.01 01a58290o0100o
58292.257189 -20.388  0.922   -25   23 o  0   1.31 154.84691  44.40856  1865.83  4475.10 2.29 2.25 -53.3 -0.448 18.44 18.95 02a58292o0042o
58292.265727  20.495  0.936    23   22 o  0   0.90 154.84691  44.40856  1834.97  4434.86 2.52 2.44  17.2 -0.457 18.69 19.49 02a58292o0060o
58292.275695  24.565 40.250     0   22 o  0   0.92 154.84691  44.40856  1892.23  4508.19 2.47 2.27  28.0 -0.452 18.77 19.55 02a58292o0081o
58292.285490  22.490  4.194     4   15 o  0   1.74 154.84691  44.40856  1917.68  4392.83 2.25 2.18 -20.7 -0.445 18.83 19.53 02a58292o0102o
58294.254149  20.871  4.100    16   67 o  0   0.98 154.84691  44.40856  9574.33  7197.26 3.36 2.58 -84.8 -0.473 18.17 18.87 01a58294o0034o
58294.262476 -20.979  2.316   -15   34 o  0   1.01 154.84691  44.40856  9589.22  7237.62 3.25 2.52 -83.5 -0.476 18.58 19.46 01a58294o0052o
58294.269545 -20.757  1.734   -18   31 o  0   1.41 154.84691  44.40856  9531.03  7163.29 3.65 2.68 -84.4 -0.450 18.58 19.48 01a58294o0067o
58294.281656  19.708  0.697    48   33 o  0   1.37 154.84691  44.40856  9517.05  7285.83 3.39 2.57 -83.8 -0.469 18.57 19.46 01a58294o0093o
58300.252184 -20.134  0.649   -32   21 o  0   1.48 154.84691  44.40856  3183.08  3619.62 2.24 1.93 -52.9 -0.441 18.50 18.96 02a58300o0030o
58300.262064 -20.462  0.553   -24   13 o  0   1.34 154.84691  44.40856  3167.72  3576.77 2.18 1.97 -48.4 -0.444 19.02 19.87 02a58300o0051o
58300.267465  20.189  0.639    30   20 o  0   0.97 154.84691  44.40856  3224.51  3651.71 2.19 1.94 -48.5 -0.440 18.90 19.79 02a58300o0062o
58300.280040  19.849  1.515    42   63 o  0   0.62 154.84691  44.40856  3239.19  3531.73 2.20 2.02 -47.5 -0.439 18.64 19.48 02a58300o0089o
58302.275591 -19.766  0.462   -45   21 o  0   1.10 154.84691  44.40856  8986.16  6689.34 3.93 3.22 -82.0 -0.434 18.74 20.15 01a58302o0002o
58302.284864  19.346  0.323    66   21 o  0   1.06 154.84691  44.40856  8958.06  6813.27 3.50 3.01 -81.5 -0.433 18.81 20.11 01a58302o0022o
58304.250801  19.563  2.790    54  151 o  0   0.85 154.84691  44.40856  2877.42  4046.00 2.12 2.06  -4.7 -0.518 16.71 16.60 02a58304o0028o
58304.262741  20.560  6.136    22  133 o  0   1.23 154.84691  44.40856  2863.86  4002.90 2.17 2.11 -28.1 -0.434 16.36 17.02 02a58304o0054o
58304.267986  22.170 198.000     5  974 o  0   1.10 154.84691  44.40856  2920.45  4079.27 2.64 2.62  51.8 -0.481 16.17 17.20 02a58304o0063o
58304.284111 -16.422  1.238  -980 1214 o  0   0.79 154.84691  44.40856  2951.16  3964.00 3.18 3.07 -46.5 -0.457 14.57 15.59 02a58304o0098o
58310.251266 -20.158 11.480   -31  360 o  0   0.98 154.84691  44.40856 10326.01  5648.05 3.58 3.44 -44.0 -0.468 16.12 17.16 01a58310o0009o
58310.251726 -18.189  3.066  -193  590 o  0   0.83 154.84691  44.40856 10397.52  5722.06 3.52 3.22 -80.5 -0.527 16.02 16.99 01a58310o0010o
58310.252187  17.588  1.974   335  661 o  0   1.00 154.84691  44.40856 10368.94  5684.99 3.46 3.30 -39.4 -0.469 16.07 16.92 01a58310o0011o
58310.253107 -18.034  1.459  -222  324 o  0   1.42 154.84691  44.40856   542.84  5834.66 3.88 3.51  -9.5 -0.425 15.80 16.91 01a58310o0013o
58310.263729 -18.722  0.591  -118   70 o  0   1.18 154.84691  44.40856   560.41  5873.63 4.00 3.51  -5.0 -0.402 18.18 19.68 01a58310o0036o
58310.264189  18.004  0.806   228  184 o  0   0.91 154.84691  44.40856 10314.41  5771.76 3.52 3.27 -83.3 -0.467 16.86 18.19 01a58310o0037o
58310.268425  18.486  2.044   146  299 o  0   0.95 154.84691  44.40856   503.21  5793.72 3.25 2.91  -5.0 -0.433 16.39 17.60 01a58310o0046o
58316.250303 -19.931  3.862   -39  149 c  0   1.04 154.84691  44.40856 10191.01  3789.84 3.82 3.73  64.8 -0.427 16.96 18.23 02a58316o0019c
58316.253178 -20.798  4.281   -17   74 c  0   1.26 154.84691  44.40856 10177.11  3749.65 3.64 3.57 -16.1 -0.356 17.55 18.83 02a58316o0025c
58316.258415 -20.052  1.033   -35   36 c  0   1.14 154.84691  44.40856 10234.24  3829.69 3.20 3.13  -8.0 -0.375 18.39 19.67 02a58316o0036c
58316.265928 -19.358  0.379   -66   25 c  0   0.88 154.84691  44.40856 10249.70  3715.20 3.21 3.07 -19.7 -0.402 18.78 20.18 02a58316o0052c
58414.596412 -20.398  1.248   -25   31 o  0   1.23 154.84691  44.40856  1745.29  4304.12 3.13 3.02 -83.2 -0.445 18.33 19.24 01a58414o0864o
58414.605348 -21.510  4.615    -9   42 o  0   0.86 154.84691  44.40856  1730.07  4264.55 4.04 3.82 -85.3 -0.404 18.10 19.31 01a58414o0881o
58414.614233  20.001  0.934    36   34 o  0   1.13 154.84691  44.40856  1785.00  4341.03 3.70 3.57 -75.4 -0.420 18.24 19.41 01a58414o0898o
58414.623005 -22.731  9.733    -3   29 o  0   1.02 154.84691  44.40856  1811.05  4224.66 2.97 2.81 -89.0 -0.468 18.59 19.52 01a58414o0915o
58416.629060 -21.896  3.561    -6   23 o  0   1.10 154.84691  44.40856  7684.43  6086.95 2.36 2.06 -51.2 -0.419 18.75 19.01 02a58416o0950o
58416.637034  23.700 24.818     1   30 o  0   0.74 154.84691  44.40856  7714.20  6126.94 2.34 2.02 -59.0 -0.435 18.75 19.08 02a58416o0967o
58416.644998 -20.995  1.685   -14   24 o  0   1.34 154.84691  44.40856  7645.72  6051.06 2.33 2.16 -74.1 -0.431 18.57 18.87 02a58416o0984o
58416.653089  19.568  1.375    54   74 o  0   1.13 154.84691  44.40856  7631.18  6168.31 2.33 2.09 -62.0 -0.432 17.60 17.34 02a58416o1001o
58428.651204  21.789  3.620     7   25 c  0   1.00 154.84691  44.40856  8722.85  8306.15 2.63 2.59 -45.2 -0.415 18.85 19.76 02a58428o0883c
58428.659611  17.501  4.642   363 1683 c  0   0.97 154.84691  44.40856  8751.36  8345.35 43.97 11.02 -88.7 -0.136 16.59 17.92 02a58428o0901c
58432.649717  20.811  0.764    17   13 c  0   1.20 154.84691  44.40856  9910.48  4987.49 2.53 2.43 -68.1 -0.440 19.39 20.70 02a58432o0989c
58434.658863  22.251 29.100     5  133 o  0   1.02 154.84691  44.40856  3575.92  5908.17 3.26 3.05 -84.1 -0.468 17.22 17.71 01a58434o1020o
58436.640888  22.006  1.743     6   10 c  0   1.25 154.84691  44.40856  9046.12  7596.03 2.66 2.63 -83.9 -0.427 19.54 21.33 02a58436o0969c
58436.649214  23.129  8.364     2   17 c  0   1.03 154.84691  44.40856  9071.12  7637.10 2.69 2.63 -83.6 -0.429 19.14 20.51 02a58436o0987c
58436.658071 -22.367 17.583    -4   72 c  0   1.33 154.84691  44.40856  9002.11  7562.57 2.66 2.59  85.8 -0.443 17.86 18.49 02a58436o1006c
58438.653171  19.082  1.429    85  121 o  0   1.32 154.84691  44.40856  1576.66  4120.13 3.22 2.93  -7.6 -0.425 16.89 17.84 01a58438o1004o
58438.661713  17.943  1.662   242  401 o  0   0.92 154.84691  44.40856  1573.40  4051.87 3.34 3.02  -3.2 -0.435 15.60 16.03 01a58438o1022o
58442.630908  21.031  0.764    14   11 o  0   1.22 154.84691  44.40856   121.20  3317.41 3.06 2.86  89.9 -0.446 19.41 21.20 01a58442o0930o
58442.639452  23.511  8.143     1   12 o  0   1.06 154.84691  44.40856   118.16  3250.35 3.15 2.86  89.9 -0.443 19.35 21.15 01a58442o0948o
58442.645982  21.751  1.933     7   14 o  0   1.50 154.84691  44.40856  9972.26  3243.30 3.73 2.91 -83.5 -0.435 19.23 20.91 01a58442o0962o
58442.647398  20.702  0.747    19   14 o  0   1.00 154.84691  44.40856   184.72  3297.72 3.21 2.87  86.1 -0.439 19.19 20.82 01a58442o0965o
58442.654511 -19.339  0.444   -67   30 o  0   1.13 154.84691  44.40856  9957.27  3173.99 3.67 2.88 -85.7 -0.438 18.53 19.50 01a58442o0980o
58442.655977  19.074  0.480    85   41 o  0   0.81 154.84691  44.40856   207.42  3149.76 3.18 3.06  83.7 -0.431 18.28 19.15 01a58442o0983o
58442.662581  20.161  6.154    31  193 o  0   1.23 154.84691  44.40856 10024.52  3225.22 4.20 2.94 -86.2 -0.445 16.71 17.12 01a58442o0997o
58446.577187  20.834  1.386    17   23 o  0   1.08 154.84691  44.40856  3357.20  3361.03 2.94 2.78 -15.6 -0.465 18.62 19.58 01a58446o0829o
58446.586038 -19.889  0.562   -40   23 o  0   1.20 154.84691  44.40856  3347.76  3301.02 3.04 2.84 -17.0 -0.460 18.59 19.64 01a58446o0845o
58446.593471  20.441  1.008    24   24 o  0   1.13 154.84691  44.40856  3432.05  3358.24 2.95 2.82 -14.5 -0.467 18.66 19.67 01a58446o0861o
58446.601349  22.963  9.000     2   21 o  0   1.58 154.84691  44.40856  3459.77  3218.81 2.99 2.86 -21.2 -0.457 18.65 19.70 01a58446o0878o
58450.610805  21.749  3.762     7   27 o  0   1.01 154.84691  44.40856  3447.74  5549.76 4.10 3.97 -75.9 -0.378 18.56 20.06 01a58450o0911o
58450.619232  23.514 19.000     1   27 o  0   1.27 154.84691  44.40856  3447.06  5484.10 4.16 3.99 -79.8 -0.396 18.51 20.08 01a58450o0929o
58450.627166  20.736  1.275    18   24 o  0   1.00 154.84691  44.40856  3513.33  5532.34 3.68 3.36 -75.3 -0.399 18.69 20.08 01a58450o0946o
58450.635523 -20.783  1.357   -18   24 o  0   0.89 154.84691  44.40856  3536.19  5387.51 3.49 3.32 -80.7 -0.418 18.75 20.06 01a58450o0964o
58452.645658  25.998 91.000     0   13 o  0   0.95 154.84691  44.40856  8241.43  5029.09 2.66 2.44 -70.9 -0.413 19.32 20.53 02a58452o0677o
58452.653658 -23.275  7.833    -2   14 o  0   1.24 154.84691  44.40856  8171.24  4956.42 2.63 2.48 -81.9 -0.432 19.24 20.39 02a58452o0694o
58452.662242 -21.434  2.231   -10   22 o  0   0.68 154.84691  44.40856  8156.64  5075.94 2.41 2.28 -86.5 -0.436 18.91 19.51 02a58452o0712o
58454.643979 -21.420  1.174   -10   12 o  0   0.93 154.84691  44.40856  7659.81  3168.89 3.40 2.83 -81.9 -0.428 19.45 21.43 01a58454o0933o
58454.652882 -20.918  0.923   -16   14 o  0   0.92 154.84691  44.40856  7654.64  3096.44 3.59 3.02 -81.8 -0.426 19.20 21.00 01a58454o0952o
58454.661893  21.486  4.128     9   38 o  0   1.07 154.84691  44.40856  7717.98  3140.61 3.60 2.96 -84.8 -0.429 18.23 19.07 01a58454o0971o
58458.657078  23.197 10.125     2   19 o  0   1.27 154.84691  44.40856  8273.39   267.13 3.41 3.16 -69.9 -0.416 18.90 20.15 01a58458o0963o
58458.658924 -20.343  1.216   -26   32 o  0   0.90 154.84691  44.40856  7302.36 10031.93 4.16 3.02 -82.4 -0.417 18.59 19.66 01a58458o0967o
58458.667685  20.018  4.308    36  154 o  0   1.03 154.84691  44.40856  8289.05   348.11 3.54 3.25 -68.6 -0.446 16.67 17.12 01a58458o0984o
58460.650367  23.008  4.067     2    9 c  0   1.15 154.84691  44.40856  5022.77  8017.41 2.77 2.52  13.1 -0.455 19.75 21.95 02a58460o0992c
58460.664396  19.646  0.416    50   21 c  0   1.45 154.84691  44.40856  5002.83  7977.39 2.98 2.81 -33.0 -0.398 18.81 20.00 02a58460o1021c
58466.637835 -20.675  0.646   -20   13 o  0   1.22 154.84691  44.40856  3075.54   355.18 3.35 3.28  65.1 -0.392 19.24 21.34 01a58466o0976o
58466.641543 -21.363  1.619   -10   17 o  0   0.84 154.84691  44.40856  1562.92 10073.75 3.64 3.06 -83.9 -0.420 19.25 21.28 01a58466o0984o
58466.647998 -21.401  1.611   -10   16 o  0   0.80 154.84691  44.40856  3105.10   435.46 3.39 3.33  64.3 -0.395 19.05 21.02 01a58466o0997o
58466.651959  22.313  3.750     4   16 o  0   1.35 154.84691  44.40856  1592.62 10154.88 3.57 3.25 -79.3 -0.428 19.08 21.08 01a58466o1005o
58466.658221 -22.575  4.750    -3   16 o  0   0.96 154.84691  44.40856  3049.22   395.16 3.73 3.59 -25.6 -0.369 19.13 21.05 01a58466o1018o
58466.662157 -21.854  3.231    -7   21 o  0   0.82 154.84691  44.40856  1523.04 10115.36 3.59 3.15 -80.4 -0.419 19.01 20.68 01a58466o1026o
58466.668616  19.797  0.667    44   29 o  0   1.06 154.84691  44.40856  3026.70   553.73 3.46 3.26  -4.3 -0.383 18.43 19.50 01a58466o1039o
58466.673022  20.056  2.072    34   71 o  0   1.01 154.84691  44.40856  1511.79 10276.39 3.46 2.96 -78.3 -0.448 17.51 18.11 01a58466o1047o
58470.613830 -20.373  0.486   -26   12 o  0   1.02 154.84691  44.40856  2575.19  2249.88 3.30 3.18  83.7 -0.415 19.32 21.48 01a58470o0873o
58470.624172 -23.350  8.286    -2   14 o  0   0.85 154.84691  44.40856  7401.26  7933.32 3.43 3.15 -81.1 -0.413 19.31 21.45 01a58470o0894o
58472.568472 -21.174  1.278   -12   16 o  0   1.03 154.84691  44.40856  8932.19  4436.86 2.30 2.26  52.5 -0.472 19.07 19.83 02a58472o0821o
58472.578524  19.872  0.434    41   18 o  0   1.02 154.84691  44.40856  8948.76  4478.06 2.32 2.27  66.9 -0.464 19.08 19.90 02a58472o0840o
58472.588317 -21.882  2.436    -6   16 o  0   1.31 154.84691  44.40856  8898.56  4394.89 2.22 2.15 -84.2 -0.477 19.16 19.96 02a58472o0859o
58472.598007  21.231  1.268    12   15 o  0   0.89 154.84691  44.40856  1756.10  6054.87 2.16 2.06 -19.4 -0.444 19.25 20.06 02a58472o0878o
58474.563741  19.996  1.228    36   45 o  0   1.01 154.84691  44.40856  3584.01  8158.05 3.15 2.71 -78.6 -0.454 18.44 19.32 01a58474o0766o
58474.572836  19.779  0.888    44   40 o  0   1.29 154.84691  44.40856  3567.99  8086.73 3.14 2.68 -79.4 -0.458 18.44 19.34 01a58474o0784o
58474.582297  21.823  5.816     7   39 o  0   1.29 154.84691  44.40856  3634.16  8128.06 2.91 2.68 -74.7 -0.472 18.44 19.35 01a58474o0803o
58474.591413  19.580  0.732    54   39 o  0   0.95 154.84691  44.40856  3670.02  7977.44 2.91 2.71 -73.0 -0.469 18.39 19.36 01a58474o0821o
58478.618937  23.554 22.000     1   30 o  0   1.27 154.84691  44.40856  9362.60  8065.55 4.81 3.37 -84.6 -0.384 18.58 19.84 01a58478o0849o
58478.629325 -19.521  0.472   -56   27 o  0   0.83 154.84691  44.40856  9394.03  8144.87 3.94 2.79 -86.3 -0.412 18.71 19.84 01a58478o0871o
58478.639265 -19.775  0.632   -45   28 o  0   1.04 154.84691  44.40856  9329.30  8108.97 4.44 2.89 -86.9 -0.397 18.73 19.82 01a58478o0892o
58478.649654  21.639  3.852     8   31 o  0   0.88 154.84691  44.40856  9322.37  8267.30 4.46 3.09 -85.1 -0.397 18.68 19.81 01a58478o0914o
