###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58619.574156  20.429  1.273    24   31 o  0   0.92 326.09569 -29.91639  8320.33  4347.66 3.44 3.09  -8.0 -0.409 18.37 19.37 01a58619o0726o
58619.577418  22.578  7.800     3   26 o  0   1.13 326.09569 -29.91639  8301.56  4309.14 3.21 2.96 -13.9 -0.419 18.40 19.43 01a58619o0733o
58619.582536  19.690  0.554    48   27 o  0   1.24 326.09569 -29.91639  8360.89  4384.37 3.84 2.96  -4.5 -0.403 18.40 19.54 01a58619o0744o
58619.592363  20.694  1.187    19   23 o  0   1.12 326.09569 -29.91639  8381.99  4267.95 3.62 2.90  -5.9 -0.402 18.67 19.79 01a58619o0765o
58619.621441  20.627  2.154    20   44 o  0   1.09 326.09569 -29.91639  8346.44  4325.26 3.77 3.12  -7.6 -0.397 17.91 18.76 01a58619o0827o
58621.570724  20.099  1.115    33   37 o  0   0.89 326.09569 -29.91639  1546.32 10089.49 2.13 1.82 -43.2 -0.531 18.41 18.59 02a58621o0719o
58621.573581  20.906  2.192    16   34 o  0   1.39 326.09569 -29.91639  1565.18 10128.58 2.00 1.84 -45.8 -0.545 18.35 18.62 02a58621o0725o
58621.578883  22.454  7.971     4   30 o  0   1.25 326.09569 -29.91639  1508.39 10049.77 2.14 1.92 -49.3 -0.497 18.37 18.66 02a58621o0736o
58621.587592  19.409  0.550    63   34 o  0   1.03 326.09569 -29.91639  1488.10 10167.94 2.18 2.02 -53.8 -0.500 18.41 18.75 02a58621o0754o
58623.545168  20.608  2.260    21   47 o  0   0.95 326.09569 -29.91639  8319.59  4346.89 3.50 3.41 -75.1 -0.412 17.90 18.82 01a58623o0668o
58623.547946 -19.595  0.713   -53   38 o  0   1.44 326.09569 -29.91639  8300.94  4308.94 3.34 3.28 -28.6 -0.418 17.99 18.90 01a58623o0674o
58623.553066 -19.717  0.904   -47   43 o  0   1.24 326.09569 -29.91639  8361.67  4384.79 3.40 3.00  -8.4 -0.408 17.97 18.73 01a58623o0685o
58623.562892 -21.843  6.077    -7   40 o  0   0.99 326.09569 -29.91639  8378.03  4268.35 3.52 3.16  -9.8 -0.398 18.09 18.98 01a58623o0706o
58625.548476 -19.681  0.496   -49   24 o  0   1.47 326.09569 -29.91639  1546.31 10093.48 2.55 1.91 -48.9 -0.484 18.52 18.97 02a58625o0663o
58625.551323 -19.203  0.338   -76   26 o  0   1.49 326.09569 -29.91639  1564.08 10131.03 2.37 1.87 -52.2 -0.497 18.55 18.99 02a58625o0669o
58625.556240 -19.619  0.459   -52   24 o  0   1.34 326.09569 -29.91639  1506.59 10052.55 2.21 1.95 -42.5 -0.505 18.58 19.03 02a58625o0679o
58625.566318 -20.485  0.870   -23   20 o  0   2.09 326.09569 -29.91639  1489.11 10170.59 2.75 1.82 -49.3 -0.485 18.61 19.07 02a58625o0700o
58631.600893 -20.651  0.785   -20   16 o  0   1.16 326.09569 -29.91639  7690.46  8235.85 3.10 3.01  82.2 -0.422 19.10 20.51 01a58631o0719o
58631.610459  22.763  6.923     3   20 o  0   0.95 326.09569 -29.91639  7674.00  8196.51 3.16 3.05  -3.0 -0.417 18.91 20.20 01a58631o0739o
58631.614160 -19.333  0.346   -67   23 o  0   1.08 326.09569 -29.91639  7731.61  8273.47 3.19 2.98  85.9 -0.427 18.68 19.72 01a58631o0747o
58631.623165  18.874  2.773   102  284 o  0   1.02 326.09569 -29.91639  7748.68  8154.92 3.23 3.06  82.7 -0.483 17.05 17.56 01a58631o0765o
58633.569352  23.770  8.625     1   10 c  0   1.32 326.09569 -29.91639  4164.95  6057.97 2.69 2.31  38.0 -0.386 19.59 21.36 02a58633o0732c
58633.572429 -20.819  0.556   -17   10 c  0   1.01 326.09569 -29.91639  4187.58  6095.16 2.42 2.30  41.6 -0.404 19.63 21.36 02a58633o0738c
58633.577924 -20.872  0.551   -16    9 c  0   1.39 326.09569 -29.91639  4123.48  6019.34 2.65 2.30  37.7 -0.382 19.62 21.35 02a58633o0750c
58633.590703 -20.778  0.649   -18   12 c  0   1.08 326.09569 -29.91639  4106.24  6135.24 2.57 2.33  36.8 -0.391 19.38 21.06 02a58633o0777c
58635.560099  22.375  3.611     4   15 o  0   0.88 326.09569 -29.91639  4468.42  4606.28 3.40 2.89  -7.6 -0.418 19.21 20.73 01a58635o0706o
58635.566492  23.219  6.800     2   13 o  0   1.34 326.09569 -29.91639  4446.05  4565.78 2.92 2.72  -3.9 -0.448 19.26 20.78 01a58635o0719o
58635.571127  22.203  3.160     5   15 o  0   0.76 326.09569 -29.91639  4508.01  4644.47 2.99 2.71 -11.6 -0.446 19.29 20.80 01a58635o0729o
58635.586684 -22.265  3.174    -4   14 o  0   0.95 326.09569 -29.91639  4527.84  4529.40 3.10 2.73  -8.8 -0.439 19.25 20.75 01a58635o0762o
58637.569383 -20.057  0.282   -34   10 c  0   1.07 326.09569 -29.91639  3330.90  8004.35 2.61 2.39  35.6 -0.378 19.57 21.38 02a58637o0713c
58637.572134 -21.508  1.062    -9   10 c  0   1.15 326.09569 -29.91639  3349.72  8042.55 2.58 2.45  38.8 -0.383 19.58 21.40 02a58637o0719c
58637.579351  22.132  1.886     5   10 c  0   1.06 326.09569 -29.91639  3292.18  7964.53 2.50 2.43 -58.0 -0.398 19.53 21.33 02a58637o0734c
58637.592574 -21.055  0.796   -14   11 c  0   0.76 326.09569 -29.91639  3273.53  8080.35 2.57 2.36  36.8 -0.385 19.55 21.42 02a58637o0762c
58637.623283 -21.030 16.410   -14  231 c  0   0.99 326.09569 -29.91639  3306.96  8021.37 2.48 2.43 -57.3 -0.581 17.15 17.89 02a58637o0826c
58643.576460 -21.319  1.479   -11   16 o  0   0.96 326.09569 -29.91639  7063.99   587.27 3.42 2.89 -17.1 -0.419 19.27 20.82 01a58643o0680o
58643.579260  21.299  1.457    11   16 o  0   0.87 326.09569 -29.91639  7044.64   549.14 3.53 3.01 -20.0 -0.409 19.22 20.81 01a58643o0686o
58643.585147  21.305  1.550    11   17 o  0   0.98 326.09569 -29.91639  7102.71   625.33 3.83 3.20 -14.3 -0.397 19.18 20.82 01a58643o0698o
58643.598862 -20.317  0.505   -27   14 o  0   1.27 326.09569 -29.91639  7115.42   506.62 3.57 3.10 -16.6 -0.404 19.26 20.99 01a58643o0727o
58645.571098 -23.114  5.381    -2   11 o  0   1.26 326.09569 -29.91639  1411.00  8133.21 2.15 1.86  21.1 -0.450 19.49 20.66 02a58645o0726o
58645.574332 -20.491  0.394   -23    9 o  0   1.51 326.09569 -29.91639  1428.93  8172.01 2.15 1.91  19.7 -0.443 19.50 20.67 02a58645o0733o
58645.581159 -21.152  0.873   -13   11 o  0   1.08 326.09569 -29.91639  1372.62  8097.33 2.04 1.86  15.4 -0.462 19.52 20.66 02a58645o0747o
58645.591001 -21.016  0.766   -14   11 o  0   1.45 326.09569 -29.91639  1355.24  8212.66 2.17 1.86 -50.4 -0.467 19.51 20.66 02a58645o0768o
58647.553511 -20.720  0.904   -19   17 o  0   1.03 326.09569 -29.91639  7063.85   588.40 3.66 3.10 -17.4 -0.403 19.18 20.71 01a58647o0580o
58647.556822 -20.916  1.033   -16   16 o  0   0.95 326.09569 -29.91639  7044.73   549.98 3.71 3.07 -14.8 -0.403 19.16 20.78 01a58647o0587o
58647.562040  22.131  3.190     5   16 o  0   1.04 326.09569 -29.91639  7101.78   627.58 3.54 3.03 -17.5 -0.411 19.19 20.80 01a58647o0597o
58649.477137 -20.634  2.270   -20   46 o  0   1.09 326.09569 -29.91639  1438.91  8182.02 2.16 1.94  24.1 -0.449 18.50 18.90 02a58649o0521o
58649.482692 -21.924  6.726    -6   42 o  0   1.30 326.09569 -29.91639  1381.92  8104.37 2.00 1.81   9.9 -0.511 18.59 18.96 02a58649o0533o
58649.492989 -20.049  1.084   -35   38 o  0   1.70 326.09569 -29.91639  1358.46  8221.71 2.12 1.82  24.8 -0.468 18.64 19.07 02a58649o0555o
58651.482304 -23.203 29.750    -2   56 o  0   1.25 326.09569 -29.91639  3265.98   815.21 3.33 3.03  -1.3 -0.407 17.60 18.40 01a58651o0469o
58651.485062  18.136  0.315   202   64 o  0   0.88 326.09569 -29.91639  3245.70   776.42 3.37 3.08  -1.8 -0.394 17.70 18.42 01a58651o0475o
58651.490141 -19.591  1.158   -53   61 o  0   0.92 326.09569 -29.91639  3303.57   855.55 3.50 3.26  -3.1 -0.387 17.63 18.47 01a58651o0486o
58651.499905 -19.593  1.009   -53   53 o  0   1.23 326.09569 -29.91639  3319.17   738.66 3.33 3.01  -2.2 -0.415 17.80 18.53 01a58651o0507o
58657.609224  21.842  4.736     7   32 o  0   0.71 326.09569 -29.91639  4579.97  6524.99 2.68 1.80  43.6 -0.407 18.56 19.02 02a58657o0636o
58657.612429  20.421  1.356    25   33 o  0   0.87 326.09569 -29.91639  4560.76  6485.47 2.65 1.80  43.1 -0.396 18.51 18.93 02a58657o0643o
58657.617609 -20.363  1.485   -26   39 o  0   1.40 326.09569 -29.91639  4619.04  6564.23 2.80 1.80  40.5 -0.408 18.18 18.39 02a58657o0654o
58659.549725  20.569  0.760    22   16 o  0   0.88 326.09569 -29.91639  6553.93  6423.14 3.20 2.84  -9.0 -0.415 19.09 20.44 01a58659o0667o
58659.560100  24.732 36.000     0   17 o  0   0.93 326.09569 -29.91639  6530.57  6384.15 3.52 2.96  -4.6 -0.393 18.99 20.42 01a58659o0688o
58659.563325  23.952 16.750     1   16 o  0   1.29 326.09569 -29.91639  6593.64  6462.56 3.55 3.03  -7.0 -0.388 19.00 20.43 01a58659o0695o
58659.570120 -21.193  1.250   -12   15 o  0   1.12 326.09569 -29.91639  6611.93  6344.95 3.29 2.90  -9.3 -0.407 19.07 20.46 01a58659o0709o
58663.567230  20.748  1.061    18   19 o  0   0.87 326.09569 -29.91639  6550.78  6424.23 3.16 2.83  -8.0 -0.418 18.88 20.62 01a58663o0623o
58663.570035 -24.390 30.500    -1   19 o  0   1.42 326.09569 -29.91639  6533.66  6387.74 3.20 2.77  -6.2 -0.416 18.78 20.48 01a58663o0629o
58663.575298 -19.903  0.845   -40   34 o  0   1.27 326.09569 -29.91639  3965.60  4118.17 3.18 2.85  -8.9 -0.433 18.19 19.74 01a58663o0640o
58663.590413 -21.628  3.211    -8   26 o  0   1.03 326.09569 -29.91639  3948.56  4232.96 3.30 2.93  -9.5 -0.421 18.52 20.19 01a58663o0671o
58665.416027  23.571 14.500     1   20 c  0   0.93 326.09569 -29.91639  5358.08  9852.82 2.65 2.45  18.8 -0.409 19.52 21.49 02a58665o0321c
58665.419877  21.293  1.288    11   14 c  0   1.15 326.09569 -29.91639  5377.88  9889.86 2.53 2.48  29.7 -0.436 19.52 21.55 02a58665o0329c
58665.436217  22.709  3.600     3   11 c  0   1.04 326.09569 -29.91639  5323.67  9811.62 2.55 2.42  47.5 -0.400 19.61 21.35 02a58665o0364c
58665.447139  20.914  0.881    16   14 c  0   0.81 326.09569 -29.91639  5304.28  9928.10 2.88 2.73 -65.2 -0.401 19.54 21.42 02a58665o0386c
58667.521698  22.101  2.542     5   13 o  0   1.58 326.09569 -29.91639  1464.90  2461.27 3.27 2.99 -11.2 -0.406 19.29 20.92 01a58667o0600o
58667.526643  22.953  5.417     2   13 o  0   1.14 326.09569 -29.91639  1433.39  2400.94 3.02 2.91 -19.4 -0.426 19.32 20.94 01a58667o0610o
58667.530786  20.678  0.663    19   13 o  0   1.28 326.09569 -29.91639  1499.03  2467.10 3.16 2.88 -10.8 -0.415 19.32 20.95 01a58667o0619o
58667.546791 -20.959  0.969   -15   15 o  0   0.92 326.09569 -29.91639  1508.33  2289.61 3.40 3.10 -17.0 -0.390 19.29 21.09 01a58667o0653o
58669.559779 -20.806  0.533   -17    9 c  0   0.77 326.09569 -29.91639   333.47  4231.49 2.48 2.40  23.7 -0.391 19.57 21.51 02a58669o0641c
58669.566105 -23.380  5.000    -2    8 c  0   1.20 326.09569 -29.91639   315.57  4193.94 2.62 2.42  36.5 -0.379 19.55 21.52 02a58669o0654c
58669.567478 -22.671  2.300    -3    7 c  0   1.89 326.09569 -29.91639 10275.99  4236.82 2.72 2.60  51.0 -0.406 19.60 21.55 02a58669o0657c
58669.569308 -22.420  2.200    -4    9 c  0   0.88 326.09569 -29.91639   374.89  4274.99 2.49 2.42 -56.4 -0.398 19.62 21.52 02a58669o0661c
58669.570681 -22.200  1.531    -5    7 c  0   1.54 326.09569 -29.91639 10257.12  4200.12 2.67 2.55  45.2 -0.408 19.58 21.55 02a58669o0664c
58669.577496 -21.378  0.606   -10    6 c  0   2.37 326.09569 -29.91639 10315.60  4277.19 2.69 2.63  42.2 -0.403 19.61 21.54 02a58669o0678c
58669.579327 -21.228  0.656   -12    8 c  0   1.06 326.09569 -29.91639   393.88  4159.37 2.43 2.38 -77.7 -0.397 19.60 21.50 02a58669o0682c
58669.589812 -21.256  0.800   -11    9 c  0   1.14 326.09569 -29.91639 10336.44  4161.79 2.77 2.66 -69.0 -0.404 19.56 21.52 02a58669o0704c
58670.541051 -20.984  0.526   -15    8 c  0   0.84 326.09569 -29.91639   332.33  4231.82 2.44 2.42  53.0 -0.393 19.66 21.65 02a58670o0620c
58670.544619 -21.515  0.918    -9    8 c  0   0.90 326.09569 -29.91639   316.53  4191.44 2.41 2.39  26.9 -0.386 19.65 21.64 02a58670o0627c
58670.552421 -21.686  0.918    -8    7 c  0   1.18 326.09569 -29.91639   373.89  4273.42 2.42 2.40  26.1 -0.399 19.65 21.65 02a58670o0643c
58670.554707 -21.597  0.930    -8    8 c  0   1.58 326.09569 -29.91639 10277.59  4236.49 2.60 2.54  83.2 -0.416 19.65 21.69 02a58670o0648c
58670.558613 -21.640  1.000    -8    8 c  0   0.88 326.09569 -29.91639   300.42  6360.51 2.44 2.28   6.2 -0.370 19.70 21.70 02a58670o0656c
58670.562461 -21.606  0.985    -8    8 c  0   0.89 326.09569 -29.91639   396.71  4161.33 2.43 2.40 -67.8 -0.403 19.63 21.66 02a58670o0664c
58670.564747 -20.528  0.361   -22    8 c  0   1.24 326.09569 -29.91639 10317.87  4277.79 2.66 2.58 -75.2 -0.414 19.66 21.69 02a58670o0669c
58670.577493 -20.915  0.514   -16    8 c  0   1.14 326.09569 -29.91639 10337.55  4161.01 2.67 2.53 -76.4 -0.408 19.69 21.69 02a58670o0696c
58671.526668  24.354 13.500     1    9 c  0   1.43 326.09569 -29.91639 10229.19  6322.79 2.85 2.70  45.3 -0.391 19.64 21.61 02a58671o0621c
58671.528505 -20.958  0.540   -15    8 c  0   1.11 326.09569 -29.91639   290.57  6316.83 2.63 2.47 -35.6 -0.348 19.62 21.63 02a58671o0625c
58671.529875 -21.090  0.803   -13   11 c  0   0.99 326.09569 -29.91639 10246.25  6363.76 2.97 2.78  44.3 -0.387 19.58 21.61 02a58671o0628c
58671.531296 -21.105  0.657   -13    9 c  0   0.75 326.09569 -29.91639   308.20  6357.86 2.53 2.39 -36.3 -0.364 19.65 21.63 02a58671o0631c
58671.535595 -22.001  1.561    -6    9 c  0   1.08 326.09569 -29.91639   375.45  4270.24 2.59 2.54  13.1 -0.388 19.60 21.62 02a58671o0640c
58671.538506 -22.413  2.094    -4    8 c  0   1.02 326.09569 -29.91639   254.52  6278.50 2.57 2.34 -43.9 -0.353 19.65 21.64 02a58671o0646c
58671.546564 -23.385  5.500    -2    9 c  0   1.02 326.09569 -29.91639   392.83  4155.50 2.50 2.50  14.3 -0.394 19.63 21.63 02a58671o0663c
58671.549552 -21.002  0.532   -14    8 c  0   1.20 326.09569 -29.91639   222.95  6400.05 2.64 2.48   2.5 -0.335 19.57 21.65 02a58671o0669c
58674.529864  23.815  9.778     1   11 o  0   1.46 326.09569 -29.91639  1113.66   348.92 2.46 1.97 -57.0 -0.473 19.43 20.71 02a58674o0607o
58674.534628  21.885  1.974     6   13 o  0   1.25 326.09569 -29.91639  9468.66 10248.20 3.03 2.29 -60.3 -0.422 19.43 20.70 02a58674o0617o
58674.540596 -21.138  0.924   -13   12 o  0   1.26 326.09569 -29.91639  1153.38   393.49 2.61 1.90 -52.6 -0.461 19.48 20.71 02a58674o0629o
58674.551253  21.063  0.711    14   10 o  0   1.46 326.09569 -29.91639  1169.70   274.43 2.45 1.89 -59.5 -0.453 19.48 20.74 02a58674o0650o
58674.575545 -18.276  0.067  -178   12 o  0  48.27 326.09569 -29.91639  8382.77 10530.23 2.42 2.26 -82.2 -0.432 19.54 20.76 02a58674o0699o
58679.390265  20.251  2.620    29   76 o  0   1.17 326.09569 -29.91639   519.94  6233.16 3.07 2.83 -13.6 -0.435 17.88 18.59 01a58679o0339o
58679.392582  19.205  0.991    76   75 o  0   1.56 326.09569 -29.91639 10449.81  6131.11 3.01 2.93  -3.6 -0.474 17.81 18.54 01a58679o0344o
58679.393502 -23.293 39.625    -2   69 o  0   1.14 326.09569 -29.91639   500.26  6195.04 3.18 2.89 -12.2 -0.448 17.82 18.62 01a58679o0346o
58679.395803  19.341  1.168    67   78 o  0   1.34 326.09569 -29.91639 10429.77  6092.13 3.15 2.99  86.4 -0.481 17.81 18.57 01a58679o0351o
58679.400404 -18.421  0.417  -155   65 o  0   1.39 326.09569 -29.91639   556.83  6272.85 3.05 2.94 -10.8 -0.439 17.92 18.67 01a58679o0361o
58679.402253 -18.818  0.698  -108   75 o  0   1.00 326.09569 -29.91639 10488.81  6166.41 3.21 3.17 -84.8 -0.432 17.92 18.63 01a58679o0365o
58679.410229 -20.646  3.146   -20   63 o  0   1.07 326.09569 -29.91639   579.96  6161.11 3.08 2.87 -12.9 -0.444 18.05 18.75 01a58679o0382o
58679.412541 -19.528  1.413   -56   79 o  0   1.23 326.09569 -29.91639 10513.01  6049.89 3.06 2.91  -4.2 -0.471 17.96 18.72 01a58679o0387o
58685.566598  20.364  1.301    26   34 o  0   1.19 326.09569 -29.91639  9627.57  8146.10 2.90 2.82  76.8 -0.413 18.64 19.39 02a58685o0405o
58685.568902 -20.428  1.272   -24   31 o  0   0.99 326.09569 -29.91639  9607.83  8109.46 2.76 2.61  78.4 -0.401 18.70 19.38 02a58685o0410o
58685.574059 -21.038  2.488   -14   35 o  0   1.03 326.09569 -29.91639  9667.95  8185.43 2.71 2.59  86.4 -0.411 18.64 19.26 02a58685o0421o
58685.584861  21.111  2.286    13   30 o  0   1.57 326.09569 -29.91639  9687.00  8065.82 2.85 2.75  84.0 -0.411 18.64 19.36 02a58685o0444o
58689.507976 -22.755  3.167    -3    9 o  0   1.28 326.09569 -29.91639   924.15  2420.13 2.08 1.89  29.3 -0.450 19.51 20.70 02a58689o0561o
58689.511008 -21.273  1.035   -11   12 o  0   1.12 326.09569 -29.91639  9609.15  8091.22 2.45 2.24  45.4 -0.425 19.49 20.70 02a58689o0567o
58689.517377 -20.488  0.602   -23   14 o  0   0.77 326.09569 -29.91639  9670.23  8172.26 2.40 2.31  72.8 -0.423 19.50 20.71 02a58689o0580o
58689.528269 -20.681  0.545   -19   11 o  0   1.63 326.09569 -29.91639  9692.27  8054.04 2.49 2.27  53.9 -0.419 19.48 20.72 02a58689o0602o
58691.479487 -20.561  0.555   -22   12 o  0   1.13 326.09569 -29.91639  3761.11  8491.81 2.93 2.72 -18.5 -0.451 19.30 20.95 01a58691o0514o
58691.482710  20.420  0.530    25   13 o  0   0.99 326.09569 -29.91639  3741.22  8453.99 2.95 2.77 -28.2 -0.445 19.27 20.93 01a58691o0521o
58691.488870  20.515  0.580    23   13 o  0   1.09 326.09569 -29.91639  6753.66  2033.11 3.49 2.94 -15.0 -0.415 19.34 20.96 01a58691o0534o
58691.501671  23.250  7.500     2   14 o  0   1.42 326.09569 -29.91639  6735.71  2147.62 3.49 2.96 -12.3 -0.414 19.29 20.92 01a58691o0561o
58693.399459 -20.443  0.429   -24   10 c  0   1.14 326.09569 -29.91639  8034.25  5896.04 3.00 2.84  35.8 -0.382 19.48 21.45 02a58693o0334c
58693.399917  23.373  7.222     2   12 c  0   1.04 326.09569 -29.91639  8053.48  5934.73 2.92 2.74  43.1 -0.381 19.49 21.45 02a58693o0335c
58693.400375  23.897 10.000     1   10 c  0   1.23 326.09569 -29.91639  7995.37  5856.40 2.86 2.59  39.1 -0.386 19.50 21.45 02a58693o0336c
58693.410684  25.977 59.000     0    9 c  0   0.99 326.09569 -29.91639  7978.99  5964.95 2.61 2.50  51.2 -0.390 19.64 21.49 02a58693o0357c
58695.474205 -21.860  2.308    -6   15 o  0   1.11 326.09569 -29.91639  3759.46  8492.06 3.48 3.27 -14.1 -0.411 19.11 20.92 01a58695o0491o
58695.477125 -20.832  0.821   -17   14 o  0   1.05 326.09569 -29.91639  6813.18  2110.14 3.54 3.27 -16.9 -0.402 19.18 20.92 01a58695o0497o
58695.483298 -21.197  1.158   -12   14 o  0   1.07 326.09569 -29.91639  3798.04  8530.69 3.15 3.03 -26.0 -0.421 19.17 20.93 01a58695o0510o
58695.494506 -19.634  0.290   -51   15 o  0   0.84 326.09569 -29.91639  6736.27  2146.48 3.77 3.36  -8.3 -0.394 19.14 20.93 01a58695o0534o
58699.526095 -19.880  0.355   -41   14 o  0   0.95 326.09569 -29.91639  4835.88  2191.98 3.46 3.17  -5.0 -0.404 19.16 21.01 01a58699o0291o
58699.529324  24.244 20.000     1   15 o  0   1.00 326.09569 -29.91639  4855.96  2230.07 3.42 3.13  -6.5 -0.421 19.24 21.01 01a58699o0298o
58699.536284 -22.265  3.375    -4   15 o  0   0.95 326.09569 -29.91639  4795.71  2152.32 3.61 3.34  -8.4 -0.435 19.16 21.02 01a58699o0313o
58699.546987 -21.285  1.213   -11   14 o  0   1.09 326.09569 -29.91639  4781.34  2271.00 3.42 3.04 -10.5 -0.412 19.29 21.06 01a58699o0336o
58703.506864 -20.810  0.702   -17   12 o  0   0.99 326.09569 -29.91639  4829.86  2192.81 3.23 2.78  -6.6 -0.440 19.40 21.01 01a58703o0341o
58703.510087 -21.649  1.632    -8   13 o  0   0.98 326.09569 -29.91639  4851.09  2228.92 3.25 2.82  -7.9 -0.438 19.36 21.01 01a58703o0348o
58703.516072 -19.924  0.329   -39   13 o  0   1.09 326.09569 -29.91639  4788.34  2154.28 2.88 2.60  -1.8 -0.467 19.39 21.03 01a58703o0361o
58703.528974 -21.416  1.408   -10   14 o  0   0.71 326.09569 -29.91639  4773.19  2269.31 3.13 2.83 -10.8 -0.431 19.37 21.15 01a58703o0389o
58705.383817 -19.753  1.502   -46   68 c  0   0.39 326.09569 -29.91639  7941.39  3953.14 2.93 2.36  33.6 -0.353 18.00 18.92 02a58705o0330c
58705.387019  20.475  1.771    23   42 c  0   1.09 326.09569 -29.91639  7959.95  3992.43 2.90 2.35  34.3 -0.352 17.81 18.71 02a58705o0337c
58705.393897 -19.251  0.739   -72   54 c  0   1.35 326.09569 -29.91639  7899.28  3912.17 2.94 2.38  33.3 -0.352 17.67 18.52 02a58705o0352c
58705.405806 -19.062  0.762   -86   66 c  0   1.19 326.09569 -29.91639  7877.83  4028.51 2.91 2.41  36.9 -0.373 17.49 18.29 02a58705o0378c
58707.353543 -21.218  3.646   -12   43 o  0   1.29 326.09569 -29.91639  8490.87  6281.17 3.51 3.14  -5.6 -0.400 18.16 19.10 01a58707o0280o
58707.356768 -19.744  1.011   -46   46 o  0   1.36 326.09569 -29.91639  8472.05  6244.12 3.55 3.14  -2.7 -0.413 18.18 19.12 01a58707o0287o
58707.362293  20.510  1.868    23   42 o  0   1.25 326.09569 -29.91639  8532.24  6319.43 3.66 3.07  -2.5 -0.403 18.19 19.16 01a58707o0299o
58707.373801 -22.791 14.167    -3   39 o  0   1.11 326.09569 -29.91639  8548.26  6200.72 3.33 3.09   0.4 -0.423 18.28 19.22 01a58707o0324o
58713.467265 -21.481  2.773    -9   26 o  0   1.49 326.09569 -29.91639  3399.09  2749.39 2.18 1.90  44.3 -0.460 18.45 18.82 02a58713o0437o
58713.470474  21.743  3.250     7   24 o  0   1.39 326.09569 -29.91639  3378.88  2714.58 2.14 1.87  46.8 -0.471 18.52 18.80 02a58713o0444o
58713.475642 -19.574  0.625   -54   34 o  0   0.80 326.09569 -29.91639  3436.89  2790.66 2.17 1.89  44.6 -0.459 18.47 18.78 02a58713o0455o
58715.458765 -20.784  1.741   -18   31 o  0   0.89 326.09569 -29.91639  1637.45 10156.66 3.99 3.82 -35.2 -0.400 18.50 19.94 01a58715o0487o
58715.462066 -21.815  4.938    -7   34 o  0   0.87 326.09569 -29.91639  1654.98 10196.60 4.86 4.17  -4.6 -0.375 18.36 19.95 01a58715o0494o
58715.467598  19.414  0.418    62   26 o  0   1.50 326.09569 -29.91639  1598.63 10118.00 3.87 3.75 -50.0 -0.414 18.45 19.97 01a58715o0506o
58715.477728 -19.743  0.671   -46   31 o  0   0.76 326.09569 -29.91639  1580.15 10237.29 4.21 3.19  -3.1 -0.423 18.58 19.97 01a58715o0528o
58717.419024 -21.708  1.600    -8   12 o  0   1.50 326.09569 -29.91639  8836.07  2021.53 2.14 2.08 -15.5 -0.442 19.32 20.40 02a58717o0420o
58717.421958 -20.451  0.541   -24   13 o  0   1.17 326.09569 -29.91639  1704.75  8502.83 2.20 2.16 -22.6 -0.440 19.34 20.40 02a58717o0426o
58717.429012  21.896  1.940     6   12 o  0   1.20 326.09569 -29.91639  1765.42  8580.27 2.34 2.28   0.7 -0.422 19.28 20.38 02a58717o0440o
58717.439678 -22.381  3.161    -4   13 o  0   1.14 326.09569 -29.91639  1782.70  8461.15 2.47 2.24  28.7 -0.409 19.20 20.33 02a58717o0462o
58719.470799 -20.695  0.606   -19   12 o  0   1.31 326.09569 -29.91639  1608.77 10117.27 2.43 2.25 -35.2 -0.434 19.44 20.66 01a58719o0290o
58719.473619 -20.781  0.637   -18   11 o  0   0.92 326.09569 -29.91639  1628.31 10153.85 2.14 1.98 -61.7 -0.435 19.53 20.65 01a58719o0296o
58719.479253  21.434  1.140    10   11 o  0   1.13 326.09569 -29.91639  1571.77 10077.06 2.17 2.04 -37.5 -0.434 19.55 20.67 01a58719o0308o
58719.489632 -20.455  0.500   -24   12 o  0   0.86 326.09569 -29.91639  1552.13 10194.15 2.25 2.05 -60.5 -0.442 19.50 20.65 01a58719o0330o
58721.389018 -20.662  0.444   -20    9 c  0   1.20 326.09569 -29.91639  8842.56  2022.65 2.70 2.60  34.2 -0.385 19.51 21.47 02a58721o0352c
58721.399705 -23.168  4.667    -2    9 c  0   1.21 326.09569 -29.91639  8861.56  2060.88 2.73 2.70  28.8 -0.389 19.49 21.49 02a58721o0374c
58721.404112 -22.044  1.912    -6   11 c  0   1.09 326.09569 -29.91639  1767.22  8575.93 2.76 2.70  21.2 -0.389 19.47 21.47 02a58721o0383c
58721.409542 -21.420  0.794   -10    8 c  0   1.68 326.09569 -29.91639  1788.56  8463.64 2.71 2.60  23.0 -0.388 19.48 21.47 02a58721o0394c
58723.413243 -21.237  0.617   -12    7 o  0   1.72 326.09569 -29.91639  4193.46  6074.52 1.85 1.80 -17.2 -0.443 19.76 21.03 01a58723o0328o
58723.423231 -20.229  0.227   -29    7 o  0   1.76 326.09569 -29.91639  4211.80  6111.06 1.80 1.76 -61.7 -0.435 19.83 21.08 01a58723o0348o
58723.427148 -20.811  0.449   -17    8 o  0   1.05 326.09569 -29.91639  4154.85  6034.44 1.96 1.81  -9.6 -0.429 19.75 21.05 01a58723o0356o
58723.437075 -20.849  0.565   -17    9 o  0   0.98 326.09569 -29.91639  4133.01  6149.74 1.86 1.80 -14.8 -0.431 19.81 21.06 01a58723o0376o
58725.448085 -18.537  0.818  -140  114 c  0   0.94 326.09569 -29.91639  8317.10  4382.50 2.75 2.50  47.5 -0.379 16.91 18.60 02a58725o0394c
