###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58454.660442  18.814  0.471   108   51 o  0   0.99 181.81473  67.22998   173.16  9076.69 3.23 2.76 -74.7 -0.437 18.22 19.14 01a58454o0968o
58454.662859 -20.037  3.595   -35  126 o  0   1.20 181.81473  67.22998  8333.81  8908.97 3.98 3.07 -79.1 -0.430 17.68 18.32 01a58454o0973o
58466.673597 -18.896  1.743  -100  175 o  0   1.45 181.81473  67.22998  1905.57  5931.44 3.72 3.16 -87.3 -0.460 16.97 17.61 01a58466o1048o
58470.657363  21.594  1.833     8   15 o  0   1.02 181.81473  67.22998  3319.37  3933.77 3.61 3.52 -36.0 -0.397 19.06 20.95 01a58470o0948o
58470.668231 -20.208  1.326   -30   40 o  0   1.18 181.81473  67.22998  3310.17  3852.12 3.27 3.11 -16.0 -0.424 17.97 18.74 01a58470o0969o
58472.660009 -23.858 14.444    -1   15 o  0   1.32 181.81473  67.22998  2939.01  8641.89 2.26 1.99   7.8 -0.464 19.38 20.50 02a58472o1001o
58472.669104 -22.350  6.588    -4   28 o  0   1.36 181.81473  67.22998  2963.21  8683.40 2.32 2.04  13.2 -0.495 18.75 19.19 02a58472o1020o
58474.632266  19.575  0.689    54   37 o  0   0.79 181.81473  67.22998  8232.08  4030.97 3.40 2.94 -75.5 -0.428 18.29 19.18 01a58474o0902o
58474.641226 -19.905  0.863   -40   34 o  0   1.12 181.81473  67.22998  8234.71  3961.40 3.59 2.92 -81.6 -0.432 18.32 19.21 01a58474o0920o
58474.650965  22.859 12.000     3   31 o  0   1.26 181.81473  67.22998  8312.44  4007.95 3.56 2.97 -76.9 -0.422 18.29 19.24 01a58474o0939o
58474.659486 -19.789  0.757   -44   33 o  0   1.01 181.81473  67.22998  8340.00  3862.84 3.53 2.95 -79.0 -0.417 18.24 19.19 01a58474o0957o
58480.659858  22.076  2.583     5   14 o  0   0.67 181.81473  67.22998  5968.06  3817.40 2.13 2.05 -52.7 -0.457 19.34 20.38 02a58480o0978o
58480.670130  20.439  0.793    24   19 o  0   0.69 181.81473  67.22998  5947.89  3776.79 2.04 1.89  46.9 -0.496 18.88 19.43 02a58480o0999o
58486.625075  22.383  2.889     4   12 o  0   1.25 181.81473  67.22998  5913.79  1916.05 3.25 3.09 -20.4 -0.419 19.37 21.42 01a58486o0923o
58486.635541 -21.557  1.514    -9   13 o  0   1.16 181.81473  67.22998  5906.10  1838.85 3.38 3.29 -86.2 -0.410 19.32 21.47 01a58486o0942o
58486.645041  21.695  1.581     8   12 o  0   1.20 181.81473  67.22998  5968.58  1878.90 3.45 3.22 -26.2 -0.412 19.33 21.43 01a58486o0961o
58486.654175 -20.229  0.466   -29   14 o  0   0.98 181.81473  67.22998  5997.75  1726.71 3.46 3.23 -16.0 -0.413 19.28 21.32 01a58486o0980o
58488.641572 -20.423  0.495   -25   12 c  0   1.35 181.81473  67.22998  2006.48  8588.37 3.45 3.31  24.3 -0.388 19.34 21.70 02a58488o0958c
58488.651037 -25.568 51.000    -0   11 c  0   1.21 181.81473  67.22998  8616.78  1948.27 3.16 3.00  58.9 -0.386 19.46 21.71 02a58488o0977c
58488.680065  17.214  1.756   472  830 c  0   1.05 181.81473  67.22998  8655.58  2027.27 43.57 8.18   0.0 -0.136 16.36 17.23 02a58488o0989c
58490.636800  20.698  0.787    19   15 o  0   1.19 181.81473  67.22998 10298.18  2252.43 4.35 3.14 -86.2 -0.431 19.34 21.57 01a58490o0960o
58490.646630 -20.845  0.902   -17   15 o  0   1.05 181.81473  67.22998 10312.36  2328.10 4.17 2.87 -87.5 -0.456 19.43 21.58 01a58490o0981o
58490.656029 -21.998  2.632    -6   15 o  0   1.02 181.81473  67.22998 10260.50  2294.77 4.32 3.07 -88.6 -0.433 19.32 21.44 01a58490o1001o
58490.658337 -21.312  1.444   -11   16 o  0   0.75 181.81473  67.22998  1850.78  2617.84 3.30 3.23  76.8 -0.420 19.30 21.33 01a58490o1006o
58490.666283 -20.742  1.397   -18   26 o  0   0.85 181.81473  67.22998 10242.13  2454.72 3.88 3.05 -88.2 -0.436 18.81 20.01 01a58490o1023o
58490.668966  22.219  6.556     5   31 o  0   1.28 181.81473  67.22998  1875.85  2699.47 3.43 3.24  39.9 -0.624 18.32 19.29 01a58490o1028o
58494.590124 -21.924  2.192    -6   14 o  0   0.95 181.81473  67.22998  2025.68  9844.05 3.56 2.94 -80.9 -0.429 19.48 21.86 01a58494o0846o
58494.600125 -20.981  0.900   -15   13 o  0   1.04 181.81473  67.22998  2015.65  9768.22 3.62 2.98 -80.4 -0.431 19.43 21.79 01a58494o0865o
58494.610349 -21.963  2.071    -6   12 o  0   0.97 181.81473  67.22998  2081.03  9800.75 3.28 2.83 -73.5 -0.445 19.46 21.75 01a58494o0884o
58494.617637  20.593  0.772    21   16 o  0   1.15 181.81473  67.22998 10243.51  9889.20 5.01 3.36 -78.5 -0.393 19.44 21.72 01a58494o0898o
58494.620217  20.679  0.615    19   12 o  0   1.38 181.81473  67.22998  2102.92  9642.11 3.30 2.82 -85.0 -0.449 19.44 21.71 01a58494o0903o
58494.626695 -20.528  0.750   -22   17 o  0   1.06 181.81473  67.22998 10233.86  9813.05 4.92 3.21 -78.1 -0.401 19.49 21.69 01a58494o0917o
58494.635532  21.052  1.128    14   16 o  0   1.07 181.81473  67.22998 10298.02  9863.95 4.96 3.26 -77.2 -0.401 19.46 21.71 01a58494o0936o
58494.644408 -20.784  0.844   -18   15 o  0   1.03 181.81473  67.22998 10332.19  9710.14 4.11 2.88 -78.0 -0.448 19.39 21.65 01a58494o0955o
58496.661712 -24.289 16.000    -1   11 o  0   1.16 181.81473  67.22998  8293.52  5829.75 2.45 2.25 -51.6 -0.419 19.50 21.07 02a58496o0990o
58496.671640  19.892  0.527    40   21 o  0   0.74 181.81473  67.22998  8275.08  5796.08 2.43 2.18 -50.0 -0.421 18.92 19.61 02a58496o1011o
58498.594383 -20.870  0.887   -16   14 o  0   0.80 181.81473  67.22998  3832.72  1929.89 3.47 3.38 -60.8 -0.425 19.22 21.44 01a58498o0837o
58498.604272  22.040  2.381     6   13 o  0   0.96 181.81473  67.22998  6096.19  8399.59 3.77 3.07 -85.8 -0.430 19.33 21.44 01a58498o0856o
58498.614711 -21.405  1.351   -10   14 o  0   1.10 181.81473  67.22998  6033.26  8363.14 3.83 3.16 -87.9 -0.417 19.31 21.44 01a58498o0874o
58498.624711 -22.162  2.474    -5   12 o  0   1.16 181.81473  67.22998  6009.87  8518.89 3.74 3.15 -81.0 -0.417 19.30 21.45 01a58498o0893o
58500.597908 -20.894  0.604   -16   10 o  0   1.37 181.81473  67.22998  3957.14  3816.83 2.18 2.00 -53.5 -0.438 19.60 21.15 02a58500o0845o
58500.606990 -21.985  1.463    -6    8 o  0   1.86 181.81473  67.22998  3952.43  3783.07 2.12 1.97  57.4 -0.455 19.59 21.09 02a58500o0864o
58500.616725 -22.461  2.241    -4    8 o  0   1.62 181.81473  67.22998  6637.87  6709.49 2.27 2.20  58.4 -0.459 19.51 21.09 02a58500o0884o
58500.627425  22.848  4.125     3   11 o  0   1.07 181.81473  67.22998  4006.92  3739.52 2.13 2.02  53.6 -0.448 19.57 21.10 02a58500o0904o
58502.626043  22.022  4.333     6   24 o  0   1.30 181.81473  67.22998  8453.53  2537.41 3.99 3.01 -89.9 -0.416 18.70 19.85 01a58502o0858o
58502.627994 -20.595  1.500   -21   32 o  0   1.05 181.81473  67.22998  9908.02  7775.20 5.12 3.38 -80.8 -0.342 18.72 20.01 01a58502o0862o
58502.636633 -20.030  0.623   -35   22 o  0   1.18 181.81473  67.22998  8476.42  2614.73 3.69 3.05 -83.8 -0.414 18.83 20.04 01a58502o0879o
58502.647171 -22.459  4.786    -4   18 o  0   1.02 181.81473  67.22998  8431.13  2583.58 3.78 3.21 -88.8 -0.411 19.01 20.50 01a58502o0900o
58502.657249  25.397 57.000     0   14 o  0   1.03 181.81473  67.22998  8417.44  2740.69 3.65 3.09 -88.7 -0.411 19.28 21.12 01a58502o0920o
58504.472321 -20.507  1.487   -23   34 o  0   1.22 181.81473  67.22998  2536.51   854.64 2.11 1.92  45.6 -0.517 18.26 18.38 02a58504o0535o
58506.595370 -23.079 11.100    -2   24 o  0   1.34 181.81473  67.22998  3711.33  2614.54 3.12 3.01  80.8 -0.436 18.55 19.65 01a58506o0853o
58506.605682 -21.601  3.205    -8   27 o  0   0.85 181.81473  67.22998  3721.18  2693.62 3.08 3.01  63.5 -0.442 18.53 19.65 01a58506o0875o
58506.615970  22.592  7.000     3   23 o  0   1.12 181.81473  67.22998  3665.67  2656.96 3.13 2.92  75.0 -0.442 18.60 19.65 01a58506o0896o
58506.627455  20.166  0.778    31   24 o  0   1.05 181.81473  67.22998  3653.29  2816.67 3.09 2.89  76.8 -0.444 18.62 19.66 01a58506o0917o
58508.585359 -22.249  3.608    -5   16 o  0   0.72 181.81473  67.22998  5367.71  5739.04 1.98 1.91 -42.4 -0.469 19.34 20.09 02a58508o0840o
58508.595294 -22.748  4.344    -3   12 o  0   1.20 181.81473  67.22998  5340.74  5699.17 1.98 1.93 -66.5 -0.463 19.36 20.11 02a58508o0861o
58508.605675 -21.915  2.400    -6   15 o  0   0.61 181.81473  67.22998  5385.98  5778.25 1.98 1.89 -55.7 -0.474 19.38 20.12 02a58508o0882o
58508.616785 -21.786  1.861    -7   13 o  0   0.93 181.81473  67.22998  5397.83  5662.93 1.99 1.88 -56.8 -0.472 19.36 20.13 02a58508o0903o
58510.558220 -21.988  2.828    -6   16 o  0   0.92 181.81473  67.22998   877.86  4083.89 3.00 2.81 -88.0 -0.455 19.18 20.82 01a58510o0768o
58510.569373  20.675  0.914    20   18 o  0   0.70 181.81473  67.22998   850.17  4048.70 2.85 2.70 -80.2 -0.476 19.20 20.80 01a58510o0789o
58510.581097  21.099  1.190    13   16 o  0   1.48 181.81473  67.22998   914.45  4122.26 3.10 2.89 -83.7 -0.443 19.18 20.84 01a58510o0810o
58510.582427 -20.751  0.875   -18   16 o  0   1.07 181.81473  67.22998  9891.57  3969.27 3.42 3.27 -25.2 -0.416 19.10 20.83 01a58510o0811o
58510.592776 -20.043  0.454   -35   16 o  0   1.49 181.81473  67.22998  9630.16  6511.44 4.41 2.93 -86.0 -0.420 19.21 20.81 01a58510o0829o
58510.593819 -20.867  0.967   -16   16 o  0   1.25 181.81473  67.22998  9856.00  3930.50 4.03 2.86 -81.7 -0.437 19.22 20.86 01a58510o0831o
58510.605132 -20.625  0.770   -20   16 o  0   1.21 181.81473  67.22998  9922.24  4013.40 4.16 2.87 -82.2 -0.433 19.21 20.86 01a58510o0852o
58510.616816 -20.670  0.773   -20   15 o  0   0.75 181.81473  67.22998   626.81  6744.94 2.98 2.56  88.8 -0.441 19.23 20.82 01a58510o0871o
58514.565717 -21.123  0.980   -13   13 o  0   1.30 181.81473  67.22998  7135.54  4731.67 3.62 3.11 -86.4 -0.415 19.29 21.29 01a58514o0761o
58514.575539  21.062  0.852    14   12 o  0   1.53 181.81473  67.22998  7158.76  4765.34 3.70 3.05 -88.0 -0.412 19.34 21.37 01a58514o0782o
58514.585608 -21.291  1.043   -11   12 o  0   1.18 181.81473  67.22998  7104.46  4690.89 3.58 2.99 -87.3 -0.419 19.35 21.34 01a58514o0803o
58514.595835 -21.541  1.667    -9   15 o  0   0.97 181.81473  67.22998  7095.13  4807.41 3.92 3.42 -85.5 -0.386 19.21 21.29 01a58514o0823o
58518.547337 -20.476  0.716   -23   17 o  0   1.18 181.81473  67.22998  9894.56 10316.82 4.84 3.23 -81.4 -0.419 19.33 21.27 01a58518o0495o
58518.547925 -20.557  0.624   -22   14 o  0   1.08 181.81473  67.22998  5191.42  9642.49 3.72 3.06 -75.7 -0.423 19.40 21.37 01a58518o0496o
58518.549768 -20.329  0.535   -27   14 o  0   0.97 181.81473  67.22998   697.16   156.40 3.56 3.24  -4.3 -0.431 19.28 21.30 01a58518o0500o
58518.561044  20.435  0.672    24   16 o  0   1.24 181.81473  67.22998  9855.65 10277.23 5.39 3.50 -80.0 -0.366 19.31 21.27 01a58518o0523o
58518.563596  23.636  9.800     1   12 o  0   1.23 181.81473  67.22998  5306.20   974.54 3.35 3.32  24.3 -0.430 19.31 21.31 01a58518o0528o
58518.564185 -22.223  3.571    -5   17 o  0   1.23 181.81473  67.22998 10425.62   111.50 4.17 3.47 -78.4 -0.441 19.22 21.31 01a58518o0529o
58518.571295 -21.188  1.485   -12   18 o  0   0.90 181.81473  67.22998  9847.22 10395.59 4.98 3.35 -79.6 -0.406 19.29 21.24 01a58518o0542o
58518.573828  22.549  3.625     4   13 o  0   1.15 181.81473  67.22998  5254.98   896.81 3.06 3.04  75.5 -0.444 19.35 21.30 01a58518o0547o
58518.583358 -20.646  0.667   -20   13 o  0   1.14 181.81473  67.22998  5250.05  1012.70 3.30 3.06  -2.3 -0.433 19.36 21.37 01a58518o0565o
58520.602176  21.312  0.791    11    9 c  0   1.18 181.81473  67.22998  2940.10  3854.55 2.49 2.37  49.3 -0.409 19.81 22.07 02a58520o0144c
58520.603643 -21.912  1.146    -6    7 c  0   1.24 181.81473  67.22998  2913.86  3816.75 2.50 2.46  60.6 -0.404 19.81 22.07 02a58520o0147c
58520.618006  22.470  1.862     4    7 c  0   1.44 181.81473  67.22998  2974.83  3891.23 2.52 2.35  45.6 -0.417 19.79 22.02 02a58520o0177c
58520.627493   0.000 21.735     0    7 c  0   1.21 181.81473  67.22998  2994.64  3771.19 2.58 2.40  45.6 -0.410 19.76 22.01 02a58520o0197c
58522.594769  21.139  1.145    13   15 o  0   0.80 181.81473  67.22998  3032.30  8703.57 3.14 2.83 -84.6 -0.434 19.39 21.40 01a58522o0013o
58522.603657 -20.773  0.708   -18   13 o  0   1.09 181.81473  67.22998  3057.66  8741.33 2.96 2.69 -87.2 -0.447 19.44 21.36 01a58522o0032o
58522.612568 -24.113 15.000    -1   12 o  0   1.03 181.81473  67.22998  2996.79  8661.59 3.21 2.79 -87.4 -0.434 19.40 21.36 01a58522o0051o
58522.621496 -20.826  0.859   -17   15 o  0   0.79 181.81473  67.22998  2978.11  8777.25 3.65 2.91 -89.8 -0.419 19.35 21.38 01a58522o0070o
58530.555631  20.607  1.162    21   24 o  0   0.97 181.81473  67.22998  4689.10  6763.35 4.06 3.14 -87.3 -0.404 18.71 20.00 01a58530o0748o
58530.564277  21.121  1.913    13   25 o  0   0.98 181.81473  67.22998  4712.62  6803.13 4.06 3.14 -85.2 -0.404 18.74 20.07 01a58530o0765o
58530.574746 -21.682  2.923    -8   22 o  0   0.91 181.81473  67.22998  4651.69  6725.39 4.15 3.23 -85.4 -0.405 18.74 20.21 01a58530o0786o
58530.585583 -20.973  1.304   -15   19 o  0   1.04 181.81473  67.22998  4634.61  6841.57 4.27 3.44 -86.5 -0.396 18.84 20.49 01a58530o0807o
58538.543018  23.166  6.909     2   14 o  0   1.23 181.81473  67.22998  2091.12  8676.81 2.84 2.74 -37.6 -0.470 19.13 20.58 01a58538o0473o
58538.551914 -22.186  3.148    -5   15 o  0   1.20 181.81473  67.22998  2114.49  8715.32 2.86 2.75 -51.4 -0.461 19.16 20.59 01a58538o0492o
58538.565129  21.564  1.824     9   16 o  0   1.09 181.81473  67.22998  2051.87  8631.35 2.74 2.66 -63.0 -0.480 19.17 20.58 01a58538o0520o
58538.574931 -23.021  6.769    -2   15 o  0   1.01 181.81473  67.22998  2031.92  8747.70 2.77 2.68 -60.5 -0.480 19.15 20.55 01a58538o0541o
58542.543710 -19.999  0.415   -36   15 o  0   0.87 181.81473  67.22998  6570.28  2816.65 2.95 2.78 -85.5 -0.434 19.20 20.54 01a58542o0717o
58542.561631  21.054  1.311    14   18 o  0   0.83 181.81473  67.22998  6596.50  2853.57 2.98 2.82 -89.3 -0.438 19.15 20.49 01a58542o0755o
58542.564394  21.020  1.158    14   16 o  0   0.85 181.81473  67.22998  6543.90  2780.56 2.97 2.83 -87.1 -0.444 19.17 20.51 01a58542o0761o
58542.579943  22.457  4.650     4   18 o  0   0.89 181.81473  67.22998  6525.67  2895.85 3.01 2.82 -89.7 -0.434 19.16 20.49 01a58542o0794o
58546.541229 -20.677  0.620   -20   12 o  0   1.37 181.81473  67.22998  2280.14  4802.49 3.17 2.99 -17.5 -0.437 19.36 21.30 01a58546o0693o
58546.559674 -20.417  0.449   -25   11 o  0   1.30 181.81473  67.22998  2299.02  4839.69 3.15 2.96 -16.1 -0.441 19.35 21.26 01a58546o0732o
58546.577601 -20.358  0.496   -26   13 o  0   1.18 181.81473  67.22998  2244.95  4756.29 3.10 2.98 -15.6 -0.446 19.30 21.07 01a58546o0770o
58546.579904 -21.983  2.071    -6   12 o  0   1.63 181.81473  67.22998  2226.11  4871.79 3.12 2.95 -13.1 -0.446 19.32 21.05 01a58546o0775o
58550.502977 -21.293  1.148   -11   13 o  0   1.01 181.81473  67.22998  6689.02  6683.70 3.19 2.94  -1.1 -0.420 19.37 21.25 01a58550o0630o
58550.511906 -21.364  1.123   -10   12 o  0   1.04 181.81473  67.22998  6704.87  6720.79 2.97 2.79  -5.1 -0.434 19.45 21.29 01a58550o0649o
58550.531074 -20.869  0.882   -16   14 o  0   0.68 181.81473  67.22998  6644.89  6645.55 3.17 3.10 -20.9 -0.425 19.35 21.22 01a58550o0690o
58550.546950 -21.108  1.078   -13   14 o  0   0.84 181.81473  67.22998  6631.79  6760.39 3.09 3.00 -32.0 -0.429 19.34 21.12 01a58550o0724o
58554.496161 -20.571  0.670   -22   14 o  0   1.28 181.81473  67.22998  2421.60   919.08 3.38 3.10 -13.2 -0.407 19.32 21.06 01a58554o0614o
58554.513871 -19.979  0.396   -37   15 o  0   1.00 181.81473  67.22998  2440.29   957.53 3.43 3.21 -12.4 -0.405 19.24 20.98 01a58554o0652o
58554.515328 -21.441  1.735   -10   17 o  0   1.11 181.81473  67.22998  2394.02   875.00 3.70 3.54  -1.6 -0.391 19.19 20.98 01a58554o0654o
58554.530654 -20.658  0.802   -20   16 o  0   0.98 181.81473  67.22998  2375.58   989.50 3.38 3.10  -8.1 -0.414 19.29 21.02 01a58554o0687o
58558.500221  21.012  1.186    14   17 o  0   0.89 181.81473  67.22998  5225.89  4809.43 3.25 2.86 -10.5 -0.419 19.01 20.23 01a58558o0625o
58558.518484  22.302  3.864     4   17 o  0   0.87 181.81473  67.22998  5251.34  4843.92 3.16 2.84 -11.4 -0.425 19.06 20.33 01a58558o0664o
58558.520326  21.314  1.615    11   18 o  0   0.86 181.81473  67.22998  5190.37  4769.17 3.27 2.91 -11.0 -0.418 19.07 20.34 01a58558o0668o
58558.535941 -20.663  0.670   -20   13 o  0   1.21 181.81473  67.22998  5178.64  4883.45 2.99 2.71 -14.2 -0.443 19.24 20.61 01a58558o0701o
58562.427962 -20.843  1.919   -17   32 o  0   1.17 181.81473  67.22998  7072.52   839.90 3.48 2.99 -14.2 -0.411 18.38 19.14 01a58562o0462o
58562.445281  19.369  0.528    65   34 o  0   1.12 181.81473  67.22998  7097.53   871.87 3.56 3.01 -13.0 -0.401 18.37 19.15 01a58562o0497o
58562.456211 -19.686  0.791   -48   38 o  0   0.72 181.81473  67.22998  7034.29   797.53 3.63 3.01 -10.7 -0.403 18.40 19.15 01a58562o0518o
58562.457833  19.467  0.567    59   34 o  0   1.03 181.81473  67.22998  7021.67   914.01 3.38 2.86 -15.0 -0.420 18.38 19.15 01a58562o0521o
58566.482920  19.639  0.877    51   44 o  0   0.80 181.81473  67.22998  9063.12  4541.70 3.29 2.85  -8.0 -0.420 18.01 18.93 01a58566o0579o
58566.483380 -20.888  2.000   -16   32 o  0   1.39 181.81473  67.22998  9086.79  4577.91 3.31 2.86  -7.6 -0.424 18.29 19.17 01a58566o0580o
58566.500676 -20.587  2.552   -21   54 o  0   1.30 181.81473  67.22998  9026.30  4506.19 3.22 2.89 -13.5 -0.431 17.75 18.43 01a58566o0617o
58566.502057 -20.120  1.708   -32   56 o  0   1.00 181.81473  67.22998   353.92  4692.54 3.05 2.71 -16.7 -0.436 17.85 18.55 01a58566o0620o
58566.503901  20.255  1.830    29   52 o  0   1.32 181.81473  67.22998  9015.35  4625.10 3.14 2.82  -9.9 -0.436 17.75 18.41 01a58566o0624o
58566.537684 -16.088  0.623 -1333  830 o  0   1.08 181.81473  67.22998   299.43  4758.29 3.06 2.68 -12.8 -0.435 15.17 15.56 01a58566o0696o
58568.475549  23.264  7.733     2   14 o  0   1.09 181.81473  67.22998  5145.40  9626.68 2.49 1.95 -50.3 -0.447 19.37 20.23 02a58568o0490o
58568.476006 -20.395  0.579   -25   15 o  0   1.12 181.81473  67.22998   859.29    89.53 3.25 1.92 -49.5 -0.432 19.29 20.13 02a58568o0491o
58568.485015 -21.644  2.148    -8   17 o  0   1.10 181.81473  67.22998  5129.04  9589.23 2.87 2.11 -51.5 -0.436 19.18 20.16 02a58568o0510o
58568.485473 -20.605  1.489   -21   31 o  0   1.14 181.81473  67.22998   834.75    50.59 3.38 2.02 -49.7 -0.417 19.17 20.04 02a58568o0511o
58568.486849 -20.333  0.609   -27   16 o  0   0.94 181.81473  67.22998   895.99   124.48 3.47 2.14 -49.8 -0.401 19.20 20.04 02a58568o0514o
58568.487305 -22.472  4.536    -4   17 o  0   1.28 181.81473  67.22998  5179.82  9664.77 2.74 1.97 -48.5 -0.436 19.23 20.14 02a58568o0515o
58568.501723  25.394 65.500     0   16 o  0   1.20 181.81473  67.22998  5192.47  9548.76 2.67 1.92 -49.5 -0.448 19.26 20.07 02a58568o0546o
58570.478824  22.105  3.000     5   16 o  0   0.80 181.81473  67.22998  7684.00  6609.75 3.50 3.11  -4.0 -0.398 19.17 21.00 01a58570o0063o
58570.487693 -20.334  0.491   -27   13 o  0   1.29 181.81473  67.22998  7708.10  6645.87 3.36 3.16  -5.4 -0.409 19.17 20.88 01a58570o0082o
58570.507274 -20.659  0.902   -20   18 o  0   0.72 181.81473  67.22998  7648.58  6574.04 3.36 3.26  -4.6 -0.408 19.09 20.78 01a58570o0124o
58570.522657  20.760  0.864    18   16 o  0   1.01 181.81473  67.22998  7627.51  6691.52 3.17 3.12 -83.7 -0.425 19.15 20.70 01a58570o0157o
58572.452392 -22.113  1.648    -5    8 o  0   1.47 181.81473  67.22998  7658.48  1938.83 2.01 1.91  53.6 -0.438 19.64 21.14 02a58572o0512o
58572.470274  22.792  3.583     3   10 o  0   1.51 181.81473  67.22998  7634.16  1897.30 2.17 2.14  85.0 -0.422 19.55 21.21 02a58572o0550o
58572.479662 -21.003  0.645   -14    9 o  0   1.06 181.81473  67.22998  7695.60  1980.09 2.09 1.99 -63.7 -0.438 19.61 21.20 02a58572o0570o
58572.481491 -20.490  0.382   -23    9 o  0   1.29 181.81473  67.22998  7717.70  1863.26 2.12 2.06 -77.8 -0.437 19.61 21.21 02a58572o0574o
58576.499331  26.038 56.000     0    8 c  0   1.54 181.81473  67.22998  7229.89  5787.68 2.59 2.31  44.0 -0.400 19.67 21.62 02a58576o0595c
58576.517537  23.547  7.100     1   10 c  0   1.10 181.81473  67.22998  7205.17  5746.97 2.55 2.32  44.6 -0.392 19.67 21.62 02a58576o0634c
58576.519366 -21.806  1.333    -7    9 c  0   1.05 181.81473  67.22998  7263.67  5823.96 2.53 2.27  40.3 -0.396 19.73 21.62 02a58576o0638c
58576.535245  21.820  1.188     7    8 c  0   1.48 181.81473  67.22998  7277.83  5708.61 2.48 2.39  54.5 -0.402 19.62 21.59 02a58576o0672c
58578.463954 -21.086  1.019   -13   14 o  0   1.05 181.81473  67.22998  7644.56  2736.70 3.73 3.09  -8.2 -0.395 19.31 21.24 01a58578o0535o
58578.464412 -21.134  1.094   -13   14 o  0   1.03 181.81473  67.22998  7660.57  2774.37 3.60 3.05 -11.6 -0.401 19.34 21.24 01a58578o0536o
58578.482166 -21.638  1.606    -8   13 o  0   1.21 181.81473  67.22998  7607.97  2699.67 3.58 3.08  -8.3 -0.404 19.32 21.16 01a58578o0574o
58578.492196 -21.786  2.129    -7   15 o  0   0.85 181.81473  67.22998  7596.82  2817.95 3.40 2.99 -13.7 -0.415 19.36 21.06 01a58578o0595o
58580.467107  20.584  0.458    21   10 c  0   1.29 181.81473  67.22998  5918.11  3814.61 2.70 2.58  53.3 -0.391 19.46 21.29 02a58580o0525c
58580.476481 -21.812  1.595    -7   11 c  0   1.00 181.81473  67.22998  5903.05  3774.59 2.70 2.57  49.8 -0.396 19.47 21.27 02a58580o0545c
58580.494760 -21.840  1.353    -7    9 c  0   1.24 181.81473  67.22998  5959.64  3853.76 2.40 2.29  47.2 -0.408 19.61 21.26 02a58580o0584c
58580.496589  22.083  1.744     5    9 c  0   1.23 181.81473  67.22998  5974.01  3735.90 2.46 2.35  52.2 -0.398 19.56 21.27 02a58580o0588c
58582.440553  21.882  2.500     6   16 o  0   0.87 181.81473  67.22998  9316.80  8401.66 2.98 2.95  43.3 -0.439 19.20 20.82 01a58582o0482o
58582.449851 -20.691  0.772   -19   15 o  0   1.24 181.81473  67.22998  9337.50  8437.01 3.07 2.98 -89.7 -0.435 19.20 20.75 01a58582o0502o
58582.450312 -20.536  0.689   -22   15 o  0   1.10 181.81473  67.22998  9274.58  8365.84 3.06 2.99  84.2 -0.434 19.17 20.75 01a58582o0503o
58582.467143 -19.838  0.385   -42   16 o  0   0.79 181.81473  67.22998  9255.44  8486.59 3.15 2.93  87.5 -0.436 19.22 20.82 01a58582o0539o
58588.469169  22.914  9.308     2   23 o  0   0.98 181.81473  67.22998  8583.83  1989.04 2.84 2.60 -59.0 -0.420 18.64 19.51 02a58588o0309o
58588.478485  20.176  0.571    31   18 o  0   1.63 181.81473  67.22998  8555.50  1947.42 2.35 2.22 -62.3 -0.434 18.73 19.50 02a58588o0329o
58588.478942 -22.362  5.000    -4   21 o  0   1.21 181.81473  67.22998  8615.16  2029.40 2.55 2.29 -56.8 -0.422 18.77 19.50 02a58588o0330o
58588.495776 -22.172  3.902    -5   19 o  0   1.02 181.81473  67.22998  8641.72  1912.36 2.26 1.99 -57.7 -0.438 18.81 19.46 02a58588o0366o
58590.449597  21.135  2.750    13   35 o  0   0.86 181.81473  67.22998  2901.78  2871.85 3.39 3.02  -4.7 -0.423 18.28 19.15 01a58590o0472o
58590.467321 -19.526  0.602   -56   34 o  0   0.95 181.81473  67.22998  2920.53  2909.21 3.29 3.02  -8.4 -0.429 18.32 19.14 01a58590o0510o
58590.468703  20.956  2.103    15   32 o  0   1.35 181.81473  67.22998  2865.90  2829.36 3.25 3.02  -8.6 -0.421 18.28 19.13 01a58590o0513o
58590.484600  21.298  3.115    11   34 o  0   1.10 181.81473  67.22998  2849.35  2941.98 3.19 2.91  -8.7 -0.437 18.23 19.08 01a58590o0547o
58594.405429 -22.444  8.714    -4   33 o  0   1.02 181.81473  67.22998  8861.95   662.60 4.01 3.22 -13.5 -0.351 18.41 19.44 01a58594o0399o
58594.414704 -19.447  0.566   -60   34 o  0   0.80 181.81473  67.22998  8884.64   699.13 3.87 3.21 -14.4 -0.369 18.44 19.43 01a58594o0419o
58594.431007  20.896  1.971    16   31 o  0   0.84 181.81473  67.22998  8825.14   625.57 3.58 2.99 -17.1 -0.390 18.50 19.40 01a58594o0454o
58594.432387 -21.384  2.854   -10   29 o  0   1.32 181.81473  67.22998   638.00   809.04 3.27 2.85 -14.0 -0.438 18.59 19.44 01a58594o0457o
58594.434229 -19.490  0.508   -58   30 o  0   1.44 181.81473  67.22998   662.85   848.95 3.26 2.93 -12.4 -0.446 18.52 19.44 01a58594o0461o
58594.435148  20.400  1.374    25   34 o  0   0.88 181.81473  67.22998  8814.18   747.14 3.73 3.12 -20.2 -0.385 18.44 19.39 01a58594o0463o
