###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57960.272951 -19.099  0.173   -83   14 o  0  31.23 210.91261 -33.97860  2970.85  1796.34 2.18 1.93  43.7 -0.482 19.51 20.60 02a57960o0054o
57960.280455  19.429  0.263    61   16 o  0  14.83 210.91261 -33.97860  3038.03  1873.99 2.19 1.98  46.7 -0.470 19.45 20.58 02a57960o0069o
57960.288955  18.243  0.111   183   20 o  0  14.11 210.91261 -33.97860  3056.47  1756.06 2.18 1.98  46.7 -0.481 19.45 20.56 02a57960o0086o
57966.256393  19.061  0.373    86   32 o  0   3.59 210.91261 -33.97860  9772.57  9914.98 3.32 2.63 -87.3 -0.469 18.59 19.40 01a57966o0015o
57966.257853 -18.070  0.119  -215   26 o  0   4.91 210.91261 -33.97860  6234.33   211.24 2.95 2.74   0.7 -0.456 18.60 19.35 01a57966o0018o
57966.262726 -18.674  0.263  -123   32 o  0   4.38 210.91261 -33.97860  9787.22  9978.51 3.29 2.63 -88.0 -0.471 18.61 19.40 01a57966o0028o
57966.264665 -18.612  0.224  -130   29 o  0   3.58 210.91261 -33.97860  6262.87   274.98 3.15 2.79  -1.2 -0.449 18.47 19.32 01a57966o0032o
57966.266115  18.778  0.336   112   38 o  0   3.14 210.91261 -33.97860   184.20 10032.96 2.99 2.33 -78.1 -0.559 18.60 19.44 01a57966o0035o
57966.270993 -18.989  0.356   -92   33 o  0   3.56 210.91261 -33.97860  9732.22  9927.64 3.35 2.60 -87.1 -0.464 18.55 19.33 01a57966o0045o
57966.272954 -17.841  0.119  -265   32 o  0   2.72 210.91261 -33.97860  6193.03   226.50 3.06 3.04 -36.6 -0.438 18.45 19.24 01a57966o0049o
57966.274412 -18.261  0.210  -180   38 o  0   3.62 210.91261 -33.97860   199.56 10100.33 3.45 2.79 -80.5 -0.505 18.53 19.38 01a57966o0052o
57966.279285 -18.225  0.204  -186   38 o  0   2.30 210.91261 -33.97860  9713.75 10075.03 4.25 3.40 -86.1 -0.416 18.25 19.27 01a57966o0062o
57966.282197  16.810  0.064   685   44 o  0   7.17 210.91261 -33.97860   130.71 10053.33 3.63 2.95 -79.0 -0.456 18.43 19.32 01a57966o0068o
57966.289993  17.139  0.102   506   52 o  0   3.85 210.91261 -33.97860   109.57 10200.11 3.61 3.11 -81.6 -0.533 18.44 19.28 01a57966o0084o
57968.252939  20.183  1.010    31   31 o  0   9.37 210.91261 -33.97860  1952.02   440.14 2.16 1.79  36.1 -0.562 18.68 18.98 02a57968o0023o
57968.256889 -19.870  0.864   -41   35 o  0   7.23 210.91261 -33.97860  1920.13   400.17 2.05 1.74  45.4 -0.555 18.71 19.03 02a57968o0031o
57968.262836 -21.437  3.152   -10   30 o  0   8.85 210.91261 -33.97860  1985.63   479.83 2.05 1.75  42.6 -0.570 18.64 19.02 02a57968o0043o
57968.270291 -20.279  1.125   -28   32 o  0   6.94 210.91261 -33.97860  2000.86   361.74 2.22 1.84  38.0 -0.538 18.55 18.93 02a57968o0058o
57970.254761  18.417  0.194   156   30 o  0   3.54 210.91261 -33.97860  8456.75  9959.23 2.77 2.59  77.4 -0.509 18.52 19.17 01a57970o0007o
57970.258647 -18.449  0.212  -151   32 o  0   3.53 210.91261 -33.97860  8472.80 10011.43 2.86 2.65 -87.2 -0.498 18.45 19.15 01a57970o0015o
57970.264486  20.142  1.172    32   37 o  0   2.96 210.91261 -33.97860  8420.35  9952.63 3.06 3.01 -71.5 -0.452 18.40 19.11 01a57970o0027o
57970.271787 -17.998  0.175  -230   40 o  0   2.36 210.91261 -33.97860  8400.96 10095.52 3.30 3.14 -79.5 -0.458 18.28 19.03 01a57970o0042o
57971.245424 -17.909  0.310  -249   77 o  0   4.05 210.91261 -33.97860  8976.13  7366.70 3.09 2.76 -89.2 -0.466 18.34 18.85 01a57971o0023o
57971.249792 -19.452  1.225   -60   74 o  0   4.50 210.91261 -33.97860  8990.22  7420.98 3.25 2.87 -88.5 -0.450 18.34 19.00 01a57971o0032o
57971.256109 -18.195  0.318  -191   61 o  0   5.33 210.91261 -33.97860  8936.30  7365.54 3.39 2.78 -84.2 -0.449 18.36 19.01 01a57971o0045o
57971.264380 -17.680  0.270  -308   83 o  0   3.20 210.91261 -33.97860  8899.60  7511.09 3.45 2.88 -84.7 -0.443 18.30 18.95 01a57971o0062o
58109.640517 -18.271  0.143  -178   26 c  0   8.56 210.91261 -33.97860  4113.32  2855.37 5.33 4.93  27.6 -0.297 18.70 21.26 02a58109o0566c
58109.647510  16.845  0.042   664   28 c  0  18.20 210.91261 -33.97860  4144.15  2894.27 6.29 5.91  23.4 -0.250 18.63 21.26 02a58109o0581c
58109.652693  17.064  0.045   542   24 c  0  20.96 210.91261 -33.97860  4079.17  2817.34 6.50 6.05  42.1 -0.247 18.63 21.17 02a58109o0592c
58109.655928  18.882  0.093   102   10 c  0  10.53 210.91261 -33.97860  4063.07  2934.92 5.81 5.19  35.4 -0.265 18.50 21.01 02a58109o0599c
58111.628388 -17.569  0.092  -341   31 o  0   4.90 210.91261 -33.97860  3307.17  6198.33 4.14 3.61  87.7 -0.404 18.61 20.17 01a58111o0960o
58111.631135 -18.199  0.143  -191   27 o  0   7.41 210.91261 -33.97860  3350.03  6271.55 4.15 3.57  89.0 -0.406 18.63 20.15 01a58111o0966o
58111.646719  19.411  0.422    62   26 o  0   7.08 210.91261 -33.97860  3354.19  6121.60 4.00 3.54  84.2 -0.414 18.75 20.23 01a58111o1000o
58113.633898 -19.481  0.330   -59   19 o  0  10.01 210.91261 -33.97860  6639.85  3201.02 2.47 2.22  39.5 -0.437 18.98 20.12 02a58113o0690o
58113.642238 -19.545  0.439   -55   24 o  0  13.98 210.91261 -33.97860  6619.20  3318.03 2.36 2.00  47.0 -0.463 19.04 19.97 02a58113o0705o
58115.628027 -18.418  0.175  -156   27 o  0  13.19 210.91261 -33.97860  5637.69  6696.67 3.89 3.30 -85.5 -0.407 18.78 20.33 01a58115o0959o
58115.634923 -17.963  0.119  -237   28 o  0   9.27 210.91261 -33.97860  5608.98  6643.28 4.10 3.63 -89.0 -0.400 18.72 20.35 01a58115o0974o
58115.641851 -18.689  0.183  -122   22 o  0  20.49 210.91261 -33.97860  5661.17  6703.78 3.73 3.19 -88.0 -0.414 18.88 20.41 01a58115o0989o
58115.648817 -17.881  0.089  -256   23 o  0   9.72 210.91261 -33.97860  5665.10  6570.29 3.82 3.68  83.9 -0.389 18.81 20.39 01a58115o1004o
58117.655470 -20.699  0.970   -19   18 o  0   8.97 210.91261 -33.97860  6909.37  2432.97 2.36 1.97  48.8 -0.447 19.36 20.50 02a58117o0676o
58117.663312 -17.793  0.071  -277   20 o  0  10.49 210.91261 -33.97860  6941.23  2474.22 2.29 1.95  50.5 -0.458 19.11 20.05 02a58117o0693o
58117.671153  18.103  0.281   208   59 o  0   2.88 210.91261 -33.97860  6876.31  2397.08 2.26 1.89  48.4 -0.480 17.80 18.00 02a58117o0710o
58117.672534 -21.285  5.545   -11   62 o  0   2.87 210.91261 -33.97860  6858.90  2513.35 2.23 1.94  50.8 -0.473 17.38 17.53 02a58117o0713o
58121.630303 -18.268  0.181  -179   32 o  0   3.77 210.91261 -33.97860  4180.07  4692.67 2.78 2.47  42.8 -0.469 18.18 18.93 02a58121o0948o
58121.641744 -17.227  0.069  -467   32 o  0   4.07 210.91261 -33.97860  4193.36  4732.54 2.82 2.51  50.3 -0.453 18.22 19.00 02a58121o0973o
58121.646304 -18.987  0.299   -92   28 o  0   5.84 210.91261 -33.97860  4128.65  4657.30 2.52 2.18  53.4 -0.460 18.33 19.03 02a58121o0983o
58121.662064 -18.527  0.209  -141   29 o  0   3.15 210.91261 -33.97860  4110.07  4774.29 2.61 2.31  50.1 -0.452 18.30 18.99 02a58121o1017o
58123.654295  17.555  0.127   345   44 o  0   3.60 210.91261 -33.97860  3918.07  6397.81 4.07 3.27 -88.7 -0.413 18.42 19.61 01a58123o0689o
58123.656586  18.073  0.197   214   42 o  0   3.70 210.91261 -33.97860  3899.14  6351.39 3.98 3.17 -87.7 -0.410 18.46 19.59 01a58123o0694o
58123.661210  18.339  0.296   168   50 o  0   2.46 210.91261 -33.97860  3955.92  6414.07 4.14 3.33 -85.7 -0.405 18.30 19.40 01a58123o0704o
58123.669483  18.316  0.679   171  116 o  0   1.50 210.91261 -33.97860  3961.37  6271.18 4.61 4.28  -3.3 -0.366 17.39 18.17 01a58123o0722o
58127.639930 -18.053  0.137  -218   30 o  0   7.69 210.91261 -33.97860  4977.86  7858.17 4.65 3.86 -85.9 -0.365 18.68 20.27 01a58127o0972o
58127.640388 -16.898  0.037  -632   23 o  0  13.88 210.91261 -33.97860  4993.71  7895.38 4.62 3.71 -85.4 -0.373 18.74 20.27 01a58127o0973o
58127.651398 -16.839  0.037  -667   24 o  0  12.85 210.91261 -33.97860  5009.31  7899.60 4.72 3.94 -84.6 -0.363 18.69 20.26 01a58127o0997o
58127.661996 -18.072  0.152  -214   32 o  0   9.04 210.91261 -33.97860  5011.20  7747.80 4.66 4.47 -41.1 -0.355 18.47 19.99 01a58127o1020o
58129.636892 -17.465  0.045  -375   17 o  0   8.55 210.91261 -33.97860  4051.47  2373.48 3.08 2.25  13.2 -0.415 19.06 20.36 02a58129o0960o
58129.644706  19.347  0.272    66   18 o  0  10.89 210.91261 -33.97860  4083.06  2414.62 2.51 2.06  45.5 -0.415 19.19 20.38 02a58129o0977o
58129.655649  19.062  0.203    86   18 o  0  11.19 210.91261 -33.97860  4016.49  2337.75 2.55 2.10  42.5 -0.422 19.20 20.40 02a58129o0994o
58129.663470 -18.310  0.100  -172   17 o  0  14.71 210.91261 -33.97860  3998.16  2455.46 2.51 2.10  42.5 -0.434 19.22 20.40 02a58129o1011o
58131.629895 -17.247  0.043  -458   20 o  0  19.15 210.91261 -33.97860  6900.47  7375.61 4.63 3.37 -86.4 -0.373 19.12 20.98 01a58131o0766o
58131.640434  20.362  0.756    26   20 o  0  18.49 210.91261 -33.97860  6867.65  7303.68 4.67 3.37 -85.9 -0.367 19.09 21.02 01a58131o0789o
58131.644567 -18.453  0.132  -151   20 o  0  15.22 210.91261 -33.97860  6929.09  7367.45 4.74 3.40 -86.1 -0.364 19.13 21.00 01a58131o0798o
58131.654675  17.533  0.066   352   23 o  0  14.28 210.91261 -33.97860  6929.40  7216.80 4.77 3.46 -87.9 -0.359 19.09 21.00 01a58131o0820o
58135.670321 -17.230  0.280  -466  130 o  0   1.96 210.91261 -33.97860  5265.05  7542.15 4.49 3.74 -81.1 -0.394 17.78 18.58 01a58135o1017o
58147.638688  18.216  0.123   188   23 o  0  16.83 210.91261 -33.97860  4119.46  8765.27 4.58 3.43 -88.4 -0.370 19.06 20.84 01a58147o0527o
58147.648549 -19.297  0.271   -69   19 o  0  12.65 210.91261 -33.97860  6566.08  1590.94 3.59 2.82  89.7 -0.434 19.13 21.14 01a58147o0548o
58147.661854 -17.664  0.055  -312   17 o  0   5.93 210.91261 -33.97860  6516.19  1564.72 3.62 2.78  89.1 -0.440 19.06 21.01 01a58147o0576o
58147.672422 -17.308  0.074  -433   32 o  0   5.48 210.91261 -33.97860  6500.92  1724.68 3.77 2.96  86.9 -0.424 18.21 19.34 01a58147o0598o
58151.642424 -19.313  0.620   -68   42 o  0   6.43 210.91261 -33.97860  3832.47  7912.75 3.80 3.12  89.7 -0.427 18.38 19.39 01a58151o0842o
58151.648878  18.858  0.475   104   49 o  0   5.55 210.91261 -33.97860  3812.40  7850.47 3.62 3.02  87.3 -0.428 18.42 19.36 01a58151o0856o
58151.650252 -17.639  0.126  -320   40 o  0   9.86 210.91261 -33.97860  3875.10  7922.77 3.63 2.84 -88.6 -0.438 18.47 19.37 01a58151o0859o
58151.654874  17.572  0.131   340   45 o  0   9.76 210.91261 -33.97860  3888.56  7787.63 3.73 3.01  88.3 -0.434 18.35 19.36 01a58151o0868o
58158.581883 -17.423  0.063  -390   25 o  0  10.79 210.91261 -33.97860  6779.66  8985.51 5.23 3.87 -84.0 -0.320 18.78 20.49 01a58158o0823o
58158.589744 -17.550  0.070  -347   24 o  0  12.84 210.91261 -33.97860  6755.66  8919.85 5.04 3.66 -84.0 -0.337 18.92 20.50 01a58158o0840o
58158.597569 -19.073  0.307   -85   26 o  0   9.63 210.91261 -33.97860  6813.22  8969.65 5.09 3.73 -84.9 -0.332 18.87 20.51 01a58158o0857o
58158.605364 -22.367  6.091    -4   25 o  0  11.12 210.91261 -33.97860  6821.23  8823.91 4.95 3.60 -84.5 -0.340 18.91 20.47 01a58158o0874o
58159.615774 -17.866  0.079  -259   20 o  0  15.44 210.91261 -33.97860  5349.74  9174.34 4.82 3.64 -85.9 -0.357 19.13 21.09 01a58159o0888o
58159.627087  18.236  0.107   184   20 o  0   4.63 210.91261 -33.97860  5350.09  1196.76 3.29 2.89  86.5 -0.440 19.14 21.11 01a58159o0910o
58159.635097 -17.641  0.061  -319   19 o  0  19.65 210.91261 -33.97860  5379.43  9139.32 4.65 3.48 -85.6 -0.369 19.10 21.02 01a58159o0927o
58159.642733 -18.202  0.098  -190   19 o  0   6.20 210.91261 -33.97860  5278.57  1298.83 3.45 2.96  81.7 -0.432 19.10 21.14 01a58159o0942o
58161.615643 -18.184  0.071  -193   14 c  0  12.90 210.91261 -33.97860  3555.67  7900.80 2.61 2.41  22.4 -0.462 19.67 21.57 02a58161o0886c
58161.626003 -18.481  0.113  -147   17 c  0  19.29 210.91261 -33.97860  3586.62  7934.24 2.59 2.39  23.7 -0.467 19.69 21.54 02a58161o0908c
58161.629195 -17.928  0.053  -245   13 c  0  13.52 210.91261 -33.97860  3524.79  7857.81 2.58 2.35  19.4 -0.469 19.71 21.53 02a58161o0915c
58161.639595 -17.377  0.029  -407   12 c  0  13.77 210.91261 -33.97860  3606.72  7816.53 2.59 2.39  21.9 -0.462 19.66 21.52 02a58161o0937c
58167.595486 -18.147  0.348  -200   70 o  0   2.60 210.91261 -33.97860  5663.33  8247.96 4.54 3.50 -85.8 -0.368 17.40 19.09 01a58167o0621o
58167.607655 -14.889  0.022 -4023   90 o  0  16.54 210.91261 -33.97860  5024.09  2127.55 3.47 3.10  87.9 -0.419 16.72 18.48 01a58167o0647o
58167.618180 -12.358  0.013 -41390  534 o  0  26.63 210.91261 -33.97860  4961.61  2092.84 3.61 3.40  87.6 -0.420 15.26 16.84 01a58167o0669o
58167.622304 -13.934  0.027 -9693  264 o  0   8.55 210.91261 -33.97860  4954.10  2225.81 3.55 3.23  82.8 -0.407 15.70 17.38 01a58167o0678o
58173.529381 -16.309  0.081 -1088   88 o  0   8.34 210.91261 -33.97860  7035.63  4130.01 2.43 2.15  48.6 -0.439 17.03 18.39 02a58173o0306o
58173.541245 -12.909  0.042 -24900 1034 o  0   9.44 210.91261 -33.97860  6969.64  4053.14 2.34 2.05  52.6 -0.445 14.81 16.20 02a58173o0332o
58173.552205 -13.648  0.052 -12608  654 o  0   6.00 210.91261 -33.97860  6950.67  4172.47 2.20 1.94  50.5 -0.472 14.82 16.12 02a58173o0356o
58183.513677  15.529  0.031  2231   69 o  0   3.41 210.91261 -33.97860  6646.93  8536.31 5.17 3.61 -86.0 -0.334 18.18 19.19 01a58183o0634o
58183.520548  15.559  0.026  2169   57 o  0   5.77 210.91261 -33.97860  6623.54  8473.10 5.16 3.65 -86.3 -0.335 18.23 19.20 01a58183o0649o
58183.527454  15.620  0.034  2051   70 o  0   3.02 210.91261 -33.97860  6682.23  8525.89 5.23 3.73 -87.1 -0.332 18.20 19.21 01a58183o0664o
58183.534343  15.587  0.028  2115   60 o  0   4.79 210.91261 -33.97860  6691.23  8384.17 5.20 3.73 -86.0 -0.324 18.23 19.23 01a58183o0679o
58187.513717 -13.652  0.070 -12571  884 o  0   3.69 210.91261 -33.97860  5186.77  6533.56 3.97 2.92 -89.2 -0.409 14.74 15.95 01a58187o0632o
58193.497762  15.086  0.007  3353   22 c  0  17.58 210.91261 -33.97860  3679.72  1824.32 2.61 2.29  47.3 -0.420 19.70 21.46 02a58193o0578c
58193.506890  15.127  0.007  3230   24 c  0  24.34 210.91261 -33.97860  3694.51  1862.65 2.60 2.27  48.9 -0.421 19.70 21.46 02a58193o0598c
58193.511453  15.058  0.007  3441   23 c  0  21.21 210.91261 -33.97860  3629.32  1785.15 2.66 2.31  47.8 -0.421 19.70 21.46 02a58193o0608c
58193.520126  15.109  0.007  3283   23 c  0  13.61 210.91261 -33.97860  3610.73  1903.21 2.62 2.29  48.9 -0.419 19.69 21.46 02a58193o0627c
58223.438340  15.416  0.956  2474 2366 o  0   1.06 210.91261 -33.97860  4376.62  5887.45 3.25 2.87  86.7 -0.435 14.41 15.89 01a58223o0268o
58223.452576  16.468  0.026   939   25 o  0  11.72 210.91261 -33.97860  4350.64  5794.65 3.27 2.77 -87.6 -0.436 18.92 20.55 01a58223o0298o
58223.459264  16.765  0.031   715   22 o  0   8.05 210.91261 -33.97860  6239.74  4555.95 3.17 3.03 -74.6 -0.420 18.80 20.38 01a58223o0312o
58223.461098  16.452  0.029   953   28 o  0   7.30 210.91261 -33.97860  6260.08  4447.04 3.15 2.84 -86.8 -0.418 18.96 20.52 01a58223o0316o
58225.442134  18.764  0.189   113   22 c  0   4.68 210.91261 -33.97860  6200.02  1879.66 2.82 2.73  64.1 -0.390 18.95 20.66 02a58225o0472c
58225.450097  17.550  0.062   347   22 c  0  11.82 210.91261 -33.97860  4218.24  8525.90 2.82 2.70  15.5 -0.427 19.29 21.02 02a58225o0489c
58225.456656  17.910  0.085   249   21 c  0   5.69 210.91261 -33.97860  6166.24  1841.95 2.78 2.69 -69.3 -0.391 19.10 20.99 02a58225o0503c
58225.464518  19.603  0.376    52   20 c  0  15.30 210.91261 -33.97860  4303.12  8482.46 2.93 2.77  -4.9 -0.410 19.01 20.71 02a58225o0519c
58229.437939  16.894  0.050   634   32 o  0   8.36 210.91261 -33.97860  3131.91  6459.26 2.25 2.20 -14.1 -0.435 18.17 19.26 02a58229o0374o
58229.446060  16.583  0.060   845   51 o  0   4.59 210.91261 -33.97860  3166.25  6493.95 2.45 2.35 -38.3 -0.415 17.88 19.04 02a58229o0391o
58229.447886 -14.448  0.050 -6036  302 o  0   9.23 210.91261 -33.97860  3102.26  6417.25 2.43 2.35 -44.4 -0.413 15.65 16.84 02a58229o0395o
58229.453817  17.690  0.202   305   62 o  0   6.07 210.91261 -33.97860  3184.27  6378.13 2.36 2.26 -49.5 -0.421 17.60 18.72 02a58229o0408o
58233.426450  16.988  0.037   582   21 o  0   9.49 210.91261 -33.97860  6324.22  6745.17 2.14 2.11  35.7 -0.464 18.95 19.59 02a58233o0419o
58233.432305  17.549  0.064   347   22 o  0  22.82 210.91261 -33.97860  6307.20  6699.91 2.15 2.13 -59.8 -0.461 18.97 19.57 02a58233o0431o
58233.438235  16.945  0.044   605   27 o  0  10.92 210.91261 -33.97860  6372.58  6778.86 2.29 2.23 -43.5 -0.412 18.94 19.57 02a58233o0444o
58233.449220  17.487  0.070   367   26 o  0  11.50 210.91261 -33.97860  6392.97  6659.30 2.31 2.18 -35.9 -0.434 18.94 19.58 02a58233o0467o
58245.401766  17.375  0.049   407   20 o  0   7.11 210.91261 -33.97860  6564.61  7111.88 2.53 2.34 -57.1 -0.405 19.10 20.28 02a58245o0382o
58245.412302  17.397  0.056   399   22 o  0  11.06 210.91261 -33.97860  6599.17  7148.19 2.52 2.35 -61.0 -0.405 19.16 20.29 02a58245o0405o
58245.414124  18.109  0.108   207   22 o  0   6.38 210.91261 -33.97860  6552.24  7070.78 2.25 2.17 -64.8 -0.425 19.16 20.25 02a58245o0409o
58245.425989  18.100  0.118   209   25 o  0  10.78 210.91261 -33.97860  6634.65  7031.31 2.36 2.18 -59.4 -0.415 19.05 20.07 02a58245o0435o
58247.394865  17.675  0.081   309   25 o  0   6.82 210.91261 -33.97860  4377.26  3998.08 3.24 3.12  28.1 -0.429 18.82 20.27 01a58247o0093o
58247.396240  17.178  0.051   488   25 o  0   3.42 210.91261 -33.97860  4394.63  4042.45 3.20 3.04  67.5 -0.430 18.83 20.26 01a58247o0096o
58247.407784 -19.178  0.375   -77   29 o  0   5.98 210.91261 -33.97860  4336.42  4012.16 2.98 2.91  32.9 -0.439 18.32 19.72 01a58247o0120o
58247.420148  18.518  0.166   142   24 o  0   6.38 210.91261 -33.97860  4328.16  4177.33 3.17 2.96 -84.6 -0.435 18.75 20.13 01a58247o0147o
58250.402879 -18.748  0.134  -115   15 c  0  10.13 210.91261 -33.97860  3291.42  7387.75 2.54 2.43  17.5 -0.420 19.57 21.20 02a58250o0349c
58250.409724 -20.575  0.614   -21   13 c  0  12.00 210.91261 -33.97860  3276.34  7350.40 2.61 2.58 -13.7 -0.389 19.55 21.23 02a58250o0364c
58250.412004  21.158  1.321    12   16 c  0  10.34 210.91261 -33.97860  3325.28  7427.00 2.66 2.64  37.8 -0.394 19.50 21.23 02a58250o0369c
58250.415736  19.599  0.275    53   14 c  0  10.33 210.91261 -33.97860  3359.15  7311.80 2.53 2.48  32.0 -0.418 19.55 21.22 02a58250o0377c
58251.367608  17.116  0.044   517   23 o  0  12.17 210.91261 -33.97860  6895.60  7096.23 3.85 2.94  89.7 -0.409 19.13 20.76 01a58251o0266o
58251.375775  18.881  0.159   102   16 o  0  12.48 210.91261 -33.97860  3799.36  3262.38 2.86 2.67  -1.6 -0.472 19.21 20.79 01a58251o0282o
58251.384315  17.268  0.054   449   24 o  0  15.58 210.91261 -33.97860  6925.65  7073.18 3.87 2.82 -89.0 -0.420 19.18 20.72 01a58251o0300o
58251.391945  18.939  0.205    96   20 o  0  10.18 210.91261 -33.97860  3728.21  3368.71 3.08 2.66   4.8 -0.460 19.16 20.70 01a58251o0315o
58255.380290 -12.680  0.011 -30761  335 o  0  33.72 210.91261 -33.97860  4326.16  3565.37 3.12 2.99  18.0 -0.441 15.46 17.15 01a58255o0064o
58255.388101 -13.270  0.011 -17865  193 o  0  30.27 210.91261 -33.97860  4347.29  3634.67 3.07 3.01   5.8 -0.441 15.91 17.56 01a58255o0081o
58255.393181 -13.956  0.014 -9495  129 o  0  28.14 210.91261 -33.97860  4302.18  3578.56 3.13 2.90   8.5 -0.441 16.59 18.26 01a58255o0092o
58255.406462 -13.598  0.005 -13210   60 o  0  77.10 210.91261 -33.97860  4280.19  3747.81 3.39 3.16 -88.9 -0.421 15.58 17.39 01a58255o0121o
58257.386012  18.522  0.109   142   15 c  0  11.51 210.91261 -33.97860  3914.82  7742.02 2.77 2.74 -17.2 -0.400 19.47 21.33 02a58257o0330c
58257.391941  18.482  0.112   147   16 c  0  11.10 210.91261 -33.97860  3901.44  7702.73 2.65 2.58  13.9 -0.431 19.59 21.34 02a58257o0343c
58257.400156 -17.959  0.060  -238   14 c  0  16.07 210.91261 -33.97860  3950.63  7779.90 3.09 3.01 -49.6 -0.380 19.42 21.33 02a58257o0361c
58257.415213  19.313  0.229    68   16 c  0   7.74 210.91261 -33.97860  3986.72  7663.01 2.65 2.61 -65.9 -0.422 19.53 21.26 02a58257o0394c
58259.379523  17.309  0.049   433   21 o  0   5.68 210.91261 -33.97860  4217.54  3122.73 3.56 3.45  -2.6 -0.419 18.91 20.58 01a58259o0321o
58259.387324  18.324  0.137   170   23 o  0   6.38 210.91261 -33.97860  4239.69  3192.14 3.57 3.44   4.4 -0.408 18.97 20.59 01a58259o0338o
58259.395151  17.844  0.079   264   21 o  0  11.59 210.91261 -33.97860  4178.38  3146.90 3.50 3.24   6.8 -0.403 18.98 20.54 01a58259o0355o
58259.402968  18.277  0.132   178   24 o  0  16.34 210.91261 -33.97860  4166.35  3295.01 3.35 3.10   3.2 -0.428 18.97 20.50 01a58259o0372o
58261.365020  17.965  0.129   237   31 o  0  16.60 210.91261 -33.97860  4010.22  8695.23 2.34 2.16  13.3 -0.442 19.09 19.83 02a58261o0307o
58261.373246  17.753  0.119   288   34 o  0  13.81 210.91261 -33.97860  3995.49  8656.93 2.23 2.13  15.5 -0.463 19.09 19.82 02a58261o0325o
58261.383738 -19.118  0.363   -82   30 o  0  12.46 210.91261 -33.97860  4044.96  8734.47 2.30 2.26   5.0 -0.423 19.00 19.76 02a58261o0348o
58261.386930  20.218  1.127    30   34 o  0  28.19 210.91261 -33.97860  4062.63  8617.48 2.29 2.22  22.4 -0.452 19.02 19.77 02a58261o0355o
58263.372403  18.671  3.101   124  383 o  0   1.35 210.91261 -33.97860  5554.74  1703.22 3.26 2.81  -2.6 -0.449 15.68 16.17 01a58263o0297o
58263.380210  16.871  1.122   648  727 o  0   1.02 210.91261 -33.97860  5574.62  1773.34 3.36 2.88   1.1 -0.442 14.90 15.30 01a58263o0314o
58263.388024 -16.541  0.647  -878  568 o  0   1.49 210.91261 -33.97860  5512.66  1727.24 3.68 2.78   1.9 -0.348 15.03 15.43 01a58263o0331o
58263.395838  16.411  0.420   990  416 o  0   1.23 210.91261 -33.97860  5498.77  1875.80 3.48 2.95  -0.7 -0.418 15.40 15.81 01a58263o0348o
58269.419186  19.830  0.834    42   35 o  0   5.47 210.91261 -33.97860  5103.30  6419.28 2.32 2.11 -64.9 -0.455 18.38 18.79 02a58269o0373o
58269.437218  21.618  4.633     8   38 o  0   3.39 210.91261 -33.97860  5105.80  6417.01 2.47 2.19 -59.4 -0.441 18.22 18.67 02a58269o0411o
58269.444783  17.504  0.120   362   44 o  0   3.28 210.91261 -33.97860  5091.66  6377.20 2.51 2.21 -58.2 -0.427 18.16 18.60 02a58269o0427o
58269.452335 -17.638  0.127  -320   40 o  0   4.59 210.91261 -33.97860  5158.12  6453.33 2.64 2.31 -61.6 -0.418 18.00 18.50 02a58269o0443o
58271.405378  17.831  0.105   268   28 o  0   3.14 210.91261 -33.97860  4981.46  3114.91 2.90 2.86  60.2 -0.451 18.61 19.70 01a58271o0369o
58271.413846  18.693  0.232   121   28 o  0   4.56 210.91261 -33.97860  4996.25  3186.16 2.96 2.88 -21.2 -0.446 18.60 19.65 01a58271o0387o
58271.422198 -22.082  4.593    -5   24 o  0   3.66 210.91261 -33.97860  4943.79  3140.22 2.90 2.83 -33.1 -0.450 18.59 19.59 01a58271o0405o
58271.430527  18.320  0.166   171   28 o  0   4.38 210.91261 -33.97860  4908.05  3286.88 3.04 2.89 -81.9 -0.436 18.46 19.50 01a58271o0423o
58273.355106  18.914  0.490    99   48 o  0   2.41 210.91261 -33.97860  4358.09  7429.21 2.41 2.28 -52.7 -0.420 18.08 19.18 02a58273o0256o
58273.362932  19.390  0.601    64   38 o  0   5.44 210.91261 -33.97860  4343.54  7389.55 2.64 2.38 -53.4 -0.408 18.19 19.38 02a58273o0273o
58273.370767 -17.245  0.132  -459   60 o  0   3.84 210.91261 -33.97860  4393.24  7467.30 2.70 2.43 -56.1 -0.397 17.73 18.96 02a58273o0290o
58273.378590 -16.468  0.036  -939   34 o  0  13.14 210.91261 -33.97860  4427.59  7349.64 2.66 2.36 -54.4 -0.402 18.33 19.52 02a58273o0307o
58274.404273  20.202  0.665    30   20 o  0   6.47 210.91261 -33.97860  4865.89  7094.20 3.01 2.62 -58.5 -0.387 19.11 20.42 02a58274o0352o
58274.415335  20.774  1.167    18   21 o  0   9.70 210.91261 -33.97860  4883.08  7074.28 2.91 2.50 -61.4 -0.402 19.12 20.30 02a58274o0375o
58274.419102  20.728  1.233    19   23 o  0   6.85 210.91261 -33.97860  4820.59  7054.23 3.11 2.76 -61.8 -0.399 18.95 20.23 02a58274o0381o
58274.428705  18.493  0.165   146   24 o  0   4.27 210.91261 -33.97860  4901.59  7130.73 2.86 2.51 -63.7 -0.416 18.91 20.04 02a58274o0401o
