###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58292.262832 -20.892  1.750   -16   28 o  0   1.29 140.82368  42.38014  2329.23 10223.21 2.64 2.53  -0.6 -0.436 18.45 19.07 02a58292o0054o
58292.267841  20.221  0.853    30   25 o  0   1.35 140.82368  42.38014  1393.33   447.20 2.80 2.32  32.5 -0.497 18.56 19.22 02a58292o0064o
58294.248622  18.919  1.384    98  136 o  0   0.95 140.82368  42.38014  8958.99  1395.66 3.31 2.77 -79.5 -0.479 16.81 17.25 01a58294o0022o
58294.249081  18.228  0.596   186  111 o  0   1.20 140.82368  42.38014  9017.40  1471.18 3.12 2.92 -50.4 -0.436 16.95 17.36 01a58294o0023o
58294.249542  18.289  0.626   176  110 o  0   0.92 140.82368  42.38014  8988.33  1433.14 3.14 2.93 -42.3 -0.427 17.01 17.46 01a58294o0024o
58294.265698 -20.125  1.080   -32   35 o  0   0.97 140.82368  42.38014  8947.13  1516.74 3.14 2.95 -54.2 -0.417 18.31 19.08 01a58294o0059o
58414.571964  16.752  0.044   723   32 o  0   1.01 140.82368  42.38014  2229.61 10117.09 3.22 2.88 -72.7 -0.463 18.44 19.37 01a58414o0816o
58414.580752  16.638  0.042   803   34 o  0   1.03 140.82368  42.38014  2222.68 10090.06 2.87 2.68 -66.0 -0.482 18.52 19.41 01a58414o0833o
58414.589354  16.821  0.040   679   28 o  0   1.03 140.82368  42.38014  2280.39 10167.55 2.69 2.49 -64.3 -0.532 18.59 19.47 01a58414o0850o
58414.592414  16.713  0.042   749   31 o  0   1.11 140.82368  42.38014  1175.28   359.71 3.14 3.03  -4.2 -0.448 18.54 19.49 01a58414o0856o
58414.597894  16.815  0.042   682   29 o  0   1.35 140.82368  42.38014  2295.69 10047.74 3.21 2.98 -70.0 -0.451 18.50 19.51 01a58414o0867o
58414.600899  16.735  0.048   734   35 o  0   1.07 140.82368  42.38014  1146.99   327.86 4.21 3.75 -12.5 -0.364 18.36 19.54 01a58414o0873o
58414.609988  16.841  0.050   666   33 o  0   1.23 140.82368  42.38014  1216.99   405.19 4.16 3.77 -14.3 -0.371 18.44 19.62 01a58414o0890o
58414.618721  16.738  0.037   732   27 o  0   1.20 140.82368  42.38014  1225.94   286.33 3.68 3.22 -12.9 -0.395 18.64 19.70 01a58414o0907o
58416.616072  16.716  0.031   748   23 o  0   1.48 140.82368  42.38014  8185.77 10014.79 2.38 2.23  38.8 -0.447 18.74 19.11 02a58416o0922o
58416.623969  16.816  0.044   682   30 o  0   1.16 140.82368  42.38014  8198.65 10055.46 2.27 2.13  48.1 -0.461 18.79 19.12 02a58416o0939o
58416.631896  16.747  0.036   727   26 o  0   1.38 140.82368  42.38014  8140.55  9979.05 2.26 2.12  36.8 -0.470 18.81 19.17 02a58416o0956o
58416.632811  16.657  0.028   789   22 o  0   2.21 140.82368  42.38014  7303.81   267.47 2.12 1.99  35.6 -0.498 18.86 19.19 02a58416o0958o
58416.639830  16.797  0.037   694   26 o  0   1.26 140.82368  42.38014  8127.82 10098.26 2.31 2.14  35.5 -0.475 18.78 19.19 02a58416o0973o
58416.640835  16.792  0.038   697   26 o  0   1.32 140.82368  42.38014  7318.72   307.37 2.27 2.12 -80.2 -0.478 18.79 19.20 02a58416o0975o
58416.648863  16.771  0.044   710   31 o  0   1.10 140.82368  42.38014  7263.03   230.78 2.16 2.05 -86.6 -0.441 18.41 18.59 02a58416o0992o
58426.650566  16.893  0.065   635   42 o  0   0.54 140.82368  42.38014  1218.85  1505.31 4.22 4.06 -21.8 -0.379 18.44 19.88 01a58426o0729o
58426.659103  17.120  0.366   515  189 o  0   0.38 140.82368  42.38014  1185.66  1468.72 4.17 3.82 -10.3 -0.380 17.16 17.86 01a58426o0747o
58428.632564  17.509  0.028   360   10 c  0   1.15 140.82368  42.38014  8279.71  2501.17 2.68 2.61 -77.7 -0.420 19.72 21.69 02a58428o0843c
58428.640929  17.446  0.030   382   11 c  0   1.20 140.82368  42.38014  8308.64  2540.20 2.60 2.54  86.7 -0.425 19.74 21.53 02a58428o0861c
58428.649784  17.489  0.041   367   15 c  0   1.24 140.82368  42.38014  8251.21  2464.56 2.76 2.53 -61.2 -0.396 19.15 20.27 02a58428o0880c
58428.658200  17.264  0.166   451   75 c  0   1.03 140.82368  42.38014  8223.67  2582.94 2.80 2.55 -60.3 -0.391 17.36 17.96 02a58428o0898c
58430.643928  16.957  0.030   599   18 o  0   1.05 140.82368  42.38014  1938.29  8645.00 3.14 2.63 -84.2 -0.456 19.20 20.59 01a58430o0932o
58430.652449  16.923  0.094   618   58 o  0   1.22 140.82368  42.38014  1933.72  8575.65 3.15 2.70 -81.4 -0.472 18.27 18.95 01a58430o0950o
58432.619904  17.590  0.038   334   13 c  0   1.69 140.82368  42.38014 10492.72  8928.98 2.84 2.65  42.3 -0.429 19.71 21.63 02a58432o0925c
58432.628324  17.669  0.051   311   16 c  0   1.02 140.82368  42.38014 10508.77  8970.33 2.79 2.62  49.2 -0.443 19.71 21.61 02a58432o0943c
58432.634824  17.431  0.031   387   12 c  0   0.78 140.82368  42.38014   168.58  8902.23 2.62 2.43  -4.1 -0.403 19.70 21.60 02a58432o0957c
58432.637166  17.501  0.030   363   11 c  0   1.54 140.82368  42.38014 10451.27  8895.17 2.62 2.53  47.3 -0.439 19.72 21.61 02a58432o0962c
58432.643227  17.440  0.029   384   11 c  0   1.31 140.82368  42.38014   198.23  8942.70 2.60 2.30  -1.1 -0.413 19.69 21.44 02a58432o0975c
58432.645544  17.560  0.036   344   12 c  0   1.11 140.82368  42.38014 10439.15  9014.78 2.55 2.51  22.6 -0.432 19.66 21.31 02a58432o0980c
58432.657093  17.462  0.105   376   40 c  0   0.91 140.82368  42.38014   141.34  8863.06 2.51 2.24  -0.5 -0.430 18.33 19.10 02a58432o1004c
58434.621145  16.988  0.025   582   14 o  0   1.16 140.82368  42.38014  3069.89  1996.94 2.99 2.94 -31.0 -0.455 19.30 21.01 01a58434o0940o
58434.629558  17.050  0.028   550   16 o  0   1.04 140.82368  42.38014  3066.63  1929.40 3.04 2.93   4.1 -0.450 19.32 21.04 01a58434o0958o
58434.637617  17.064  0.027   543   14 o  0   1.26 140.82368  42.38014  3134.77  1978.03 3.08 2.99  26.1 -0.443 19.30 21.03 01a58434o0975o
58434.646049  17.059  0.032   545   18 o  0   0.99 140.82368  42.38014  3171.48  1830.96 3.39 3.12  16.8 -0.417 19.11 20.73 01a58434o0993o
58436.614846  17.614  0.037   327   12 c  0   1.15 140.82368  42.38014  8606.25  1804.71 2.72 2.65  82.1 -0.432 19.62 21.56 02a58436o0913c
58436.623203  17.540  0.038   350   13 c  0   1.10 140.82368  42.38014  8619.35  1848.73 2.82 2.59 -62.9 -0.405 19.48 21.39 02a58436o0931c
58436.632059  17.609  0.035   328   11 c  0   1.60 140.82368  42.38014  8564.88  1773.73 2.76 2.70  80.8 -0.418 19.53 21.41 02a58436o0950c
58436.640390  17.701  0.041   302   12 c  0   1.09 140.82368  42.38014  8550.51  1892.00 2.70 2.60 -76.3 -0.423 19.51 21.33 02a58436o0968c
58438.611876  16.950  0.121   603   73 o  0   0.91 140.82368  42.38014   988.05   176.55 4.07 3.50 -11.8 -0.355 17.79 19.47 01a58438o0916o
58438.620255  17.217  0.247   471  116 o  0   0.92 140.82368  42.38014   969.41   108.81 4.00 3.48 -10.6 -0.348 17.38 19.03 01a58438o0934o
58438.621191  16.820  0.100   679   68 o  0   1.40 140.82368  42.38014  2104.07  9892.95 2.95 2.64 -72.7 -0.494 17.82 19.45 01a58438o0936o
58438.628169  17.546  0.315   348  110 o  0   0.95 140.82368  42.38014  1038.37   157.92 4.07 3.45 -13.7 -0.337 17.34 18.94 01a58438o0951o
58438.629627  17.113  0.133   519   69 o  0   1.33 140.82368  42.38014  2099.94  9823.60 3.02 2.72 -82.5 -0.473 17.52 19.18 01a58438o0954o
58438.637664  17.193  0.076   482   37 o  0   1.34 140.82368  42.38014  2166.04  9871.41 2.96 2.78  84.7 -0.466 18.18 19.78 01a58438o0971o
58438.646094  16.872  0.071   648   46 o  0   1.51 140.82368  42.38014  2188.99  9721.16 3.45 2.86 -83.4 -0.438 18.03 19.44 01a58438o0989o
58442.593580  17.207  0.030   476   14 o  0   1.26 140.82368  42.38014   713.91  9121.72 2.96 2.54 -78.6 -0.478 19.34 20.95 01a58442o0850o
58442.601906  17.275  0.032   447   14 o  0   0.90 140.82368  42.38014   710.99  9054.96 2.82 2.46 -76.3 -0.492 19.39 21.11 01a58442o0868o
58442.609789  17.181  0.031   487   15 o  0   1.32 140.82368  42.38014   778.94  9103.20 2.98 2.54 -82.9 -0.469 19.35 21.16 01a58442o0885o
58442.617720  17.341  0.037   420   15 o  0   0.98 140.82368  42.38014  9886.81  9035.37 4.26 2.92 -81.8 -0.414 19.35 21.21 01a58442o0902o
58442.618194  17.229  0.031   466   15 o  0   0.99 140.82368  42.38014   803.30  8953.81 3.28 2.77 -88.5 -0.436 19.37 21.23 01a58442o0903o
58442.626171  17.215  0.036   472   17 o  0   1.25 140.82368  42.38014  9882.67  8965.76 4.97 3.25 -80.6 -0.367 19.35 21.22 01a58442o0920o
58442.634222  17.289  0.034   441   15 o  0   1.30 140.82368  42.38014  9950.71  9016.26 4.16 2.85 -81.9 -0.413 19.36 21.20 01a58442o0937o
58442.642711  17.314  0.042   431   18 o  0   0.95 140.82368  42.38014  9972.26  8867.68 4.97 3.32 -79.5 -0.358 19.32 21.11 01a58442o0955o
58445.541973  17.455  0.202   378   76 o  0   1.28 140.82368  42.38014  2699.09  8495.44 3.64 3.20 -73.3 -0.423 17.93 19.00 01a58445o0525o
58445.560531  17.203  0.405   477  193 o  0   0.93 140.82368  42.38014  2721.19  8406.75 3.74 3.27 -73.1 -0.468 17.27 18.01 01a58445o0563o
58445.570077 -17.650  3.602  -316 1139 o  0   0.86 140.82368  42.38014  2809.13  8337.27 3.56 3.06 -71.9 -0.440 16.04 16.64 01a58445o0583o
58446.535036  17.375  0.089   407   36 o  0   1.10 140.82368  42.38014  3784.72  9180.44 3.27 2.92 -71.3 -0.449 18.48 19.37 01a58446o0741o
58446.542489  17.402  0.083   397   33 o  0   1.18 140.82368  42.38014  3786.40  9122.98 3.26 2.84 -70.5 -0.450 18.50 19.41 01a58446o0757o
58446.549949  17.326  0.071   426   30 o  0   1.19 140.82368  42.38014  3859.45  9181.10 2.94 2.72 -63.5 -0.468 18.57 19.43 01a58446o0773o
58446.559005  17.398  0.083   399   33 o  0   1.09 140.82368  42.38014  3891.76  9039.71 2.87 2.76 -58.0 -0.463 18.58 19.47 01a58446o0790o
58450.573516  17.503  0.069   362   25 o  0   1.09 140.82368  42.38014  2936.63  1636.59 3.93 3.81   0.5 -0.372 18.58 19.99 01a58450o0831o
58450.581944  17.800  0.082   275   22 o  0   1.41 140.82368  42.38014  2933.83  1569.35 3.66 3.51  -5.8 -0.402 18.61 20.03 01a58450o0849o
58450.589805  17.793  0.084   277   23 o  0   1.29 140.82368  42.38014  3001.63  1617.93 3.83 3.69  -5.6 -0.393 18.67 20.06 01a58450o0866o
58450.598173  17.763  0.092   285   26 o  0   0.84 140.82368  42.38014  3040.08  1469.64 3.83 3.61  -5.7 -0.396 18.64 20.04 01a58450o0884o
58452.594116  17.593  0.498   333  166 o  0   1.02 140.82368  42.38014  8721.89  8921.34 2.23 2.15  53.4 -0.466 17.42 17.71 02a58452o0664o
58454.592792  18.038  0.057   221   13 o  0   1.06 140.82368  42.38014  3089.93  8987.19 3.19 2.69 -82.1 -0.451 19.47 21.36 01a58454o0825o
58454.602338  18.089  0.064   211   14 o  0   0.99 140.82368  42.38014  3089.91  8909.68 3.21 2.68 -81.8 -0.451 19.48 21.40 01a58454o0844o
58454.611133  18.203  0.061   190   12 o  0   1.24 140.82368  42.38014  3155.07  8952.70 3.22 2.70 -83.0 -0.450 19.49 21.42 01a58454o0863o
58454.620002  18.064  0.053   216   12 o  0   1.33 140.82368  42.38014  3175.34  8800.88 2.96 2.57 -82.6 -0.474 19.49 21.43 01a58454o0882o
58458.624349  18.296  0.080   174   14 o  0   0.91 140.82368  42.38014  6765.11  4294.12 3.36 3.04 -89.7 -0.412 19.36 21.31 01a58458o0895o
58458.634178  18.456  0.082   150   12 o  0   1.24 140.82368  42.38014  6778.56  4370.23 3.60 2.90 -86.5 -0.415 19.32 21.25 01a58458o0916o
58458.644241  18.407  0.083   157   13 o  0   1.09 140.82368  42.38014  6723.88  4336.44 3.48 2.91 -89.0 -0.421 19.36 21.22 01a58458o0937o
58458.654498  18.388  0.103   160   16 o  0   1.22 140.82368  42.38014  6715.34  4493.27 3.52 2.87  89.9 -0.417 19.14 20.57 01a58458o0958o
58460.622241  19.420  0.118    62    7 c  0   1.15 140.82368  42.38014  6354.99  4100.81 2.70 2.55  36.4 -0.404 19.76 21.99 02a58460o0932c
58460.632014  19.354  0.105    66    7 c  0   1.28 140.82368  42.38014  6335.14  4060.97 2.57 2.48 -46.4 -0.404 19.83 21.99 02a58460o0953c
58460.641885  19.601  0.146    52    8 c  0   1.17 140.82368  42.38014  6387.91  4138.17 2.73 2.55 -50.2 -0.396 19.80 21.99 02a58460o0974c
58460.651763  19.249  0.108    72    8 c  0   1.28 140.82368  42.38014  6399.49  4021.55 2.73 2.61 -52.4 -0.397 19.74 21.86 02a58460o0995c
58462.579509  18.396  0.085   159   14 o  0   0.94 140.82368  42.38014  2649.71   277.15 3.52 3.36  16.1 -0.377 19.40 21.62 01a58462o0845o
58462.581625  18.455  0.094   151   14 o  0   0.99 140.82368  42.38014  6852.27  9963.83 4.38 3.34 -81.8 -0.399 19.41 21.62 01a58462o0849o
58462.589503  18.532  0.099   140   14 o  0   1.24 140.82368  42.38014  7347.89 10053.50 4.38 3.31 -81.1 -0.390 19.42 21.66 01a58462o0864o
58466.613647  18.819  0.121   108   13 o  0   1.00 140.82368  42.38014  1413.36  4334.80 3.55 3.19  86.1 -0.422 19.23 21.32 01a58466o0924o
58466.623405  18.651  0.110   126   14 o  0   1.13 140.82368  42.38014  1429.08  4412.20 3.64 3.25  85.3 -0.423 19.23 21.33 01a58466o0945o
58466.633197  18.806  0.118   109   13 o  0   1.61 140.82368  42.38014  1372.87  4371.84 3.69 3.28  81.6 -0.413 19.15 21.22 01a58466o0966o
58466.642937  18.770  0.131   113   15 o  0   1.06 140.82368  42.38014  1363.97  4525.94 3.54 3.14  84.1 -0.424 19.17 21.20 01a58466o0987o
58470.591433  18.623  0.107   129   14 o  0   0.88 140.82368  42.38014  1213.07  6221.94 3.20 2.74  84.7 -0.509 19.38 21.42 01a58470o0825o
58470.601233  18.749  0.099   115   11 o  0   1.29 140.82368  42.38014  1225.88  6299.56 3.01 2.69  88.6 -0.462 19.44 21.44 01a58470o0846o
58470.611011  18.720  0.114   118   14 o  0   1.06 140.82368  42.38014  1169.49  6259.54 3.44 3.09  88.4 -0.421 19.29 21.44 01a58470o0867o
58470.620857  18.557  0.105   137   14 o  0   0.90 140.82368  42.38014  1156.74  6413.66 3.35 3.04  89.8 -0.433 19.32 21.42 01a58470o0888o
58472.564102  18.709  0.154   119   18 o  0   1.02 140.82368  42.38014  8067.22  8401.29 2.36 2.30  25.2 -0.475 19.04 19.79 02a58472o0813o
58472.574153  18.521  0.117   142   17 o  0   1.12 140.82368  42.38014  2546.38  2133.71 2.24 2.02  34.8 -0.440 19.12 19.84 02a58472o0832o
58472.584210  18.521  0.097   142   14 o  0   2.10 140.82368  42.38014  2599.60  2205.56 2.27 2.12  30.4 -0.442 19.12 19.92 02a58472o0851o
58472.594008  18.723  0.137   118   16 o  0   0.99 140.82368  42.38014  2609.86  2092.14 2.11 2.09 -64.9 -0.441 19.16 19.97 02a58472o0870o
58474.515647  19.512  0.557    57   32 o  0   1.00 140.82368  42.38014  4817.27  4250.73 3.24 3.09  10.0 -0.411 18.25 19.13 01a58474o0674o
58474.525411  18.630  0.248   128   32 o  0   1.02 140.82368  42.38014  4794.68  4176.08 2.97 2.83 -73.9 -0.440 18.28 19.15 01a58474o0692o
58474.535245  18.753  0.253   114   29 o  0   1.42 140.82368  42.38014  4862.63  4217.60 2.90 2.73 -86.4 -0.452 18.34 19.17 01a58474o0711o
58474.544549  18.253  0.173   181   31 o  0   0.75 140.82368  42.38014  4899.57  4068.52 2.93 2.76 -81.3 -0.454 18.35 19.19 01a58474o0729o
58478.590343  18.321  0.145   170   25 o  0   1.21 140.82368  42.38014  4947.83  2461.63 3.46 3.14  -5.6 -0.424 18.70 19.77 01a58478o0789o
58478.600831  18.790  0.233   111   26 o  0   1.17 140.82368  42.38014  4980.28  2541.88 3.59 3.55 -72.1 -0.395 18.56 19.75 01a58478o0811o
58478.610801  18.867  0.248   103   26 o  0   0.95 140.82368  42.38014  4927.41  2502.75 3.27 3.14  81.2 -0.424 18.64 19.74 01a58478o0832o
58478.621378  18.935  0.240    97   23 o  0   1.37 140.82368  42.38014  4906.39  2660.30 3.38 3.18  75.7 -0.418 18.61 19.72 01a58478o0854o
58480.566488  18.831  0.107   107   11 o  0   1.06 140.82368  42.38014  2441.95  4110.75 2.08 1.91  37.4 -0.459 19.46 20.54 02a58480o0782o
58480.581777  18.707  0.091   119   11 o  0   1.29 140.82368  42.38014  2409.07  4072.89 2.16 1.98  41.7 -0.453 19.38 20.55 02a58480o0815o
58480.591659  19.004  0.122    91   11 o  0   1.04 140.82368  42.38014  2475.85  4148.32 1.97 1.85  36.6 -0.471 19.47 20.54 02a58480o0836o
58480.601430  19.052  0.137    87   12 o  0   1.27 140.82368  42.38014  2486.69  4030.41 2.02 1.89  34.2 -0.460 19.42 20.52 02a58480o0857o
58486.541573  19.019  0.155    90   14 o  0   1.14 140.82368  42.38014  8991.07  8075.76 4.09 3.01 -85.8 -0.407 19.38 21.41 01a58486o0761o
58486.551741  19.011  0.151    90   14 o  0   1.22 140.82368  42.38014  9008.23  8154.73 4.11 3.02 -84.4 -0.402 19.33 21.42 01a58486o0783o
58486.552673  19.149  0.158    80   12 o  0   1.29 140.82368  42.38014  8948.53  8081.26 4.07 2.96 -84.2 -0.409 19.36 21.41 01a58486o0785o
58486.564755  18.931  0.135    97   13 o  0   1.13 140.82368  42.38014  8939.28  8247.82 3.57 2.94 -86.6 -0.420 19.36 21.41 01a58486o0811o
58488.553361  20.330  0.392    27   10 c  0   0.94 140.82368  42.38014  4137.39  2151.20 3.27 3.20  27.2 -0.373 19.43 21.78 02a58488o0770c
58488.562642  20.278  0.379    28   11 c  0   1.08 140.82368  42.38014  4107.51  2111.25 3.31 3.17  30.3 -0.379 19.42 21.74 02a58488o0790c
58488.575330  19.816  0.199    43    9 c  0   1.50 140.82368  42.38014  4161.39  2188.21 3.05 2.90  37.8 -0.378 19.49 21.68 02a58488o0817c
58488.583698  19.641  0.233    50   12 c  0   0.86 140.82368  42.38014  4188.37  2073.75 3.20 3.02  34.1 -0.381 19.44 21.71 02a58488o0835c
58490.561254  19.263  0.166    72   12 o  0   1.49 140.82368  42.38014  8750.56  2385.45 3.74 3.08 -87.2 -0.418 19.42 21.65 01a58490o0800o
58490.572860  19.222  0.171    74   13 o  0   0.97 140.82368  42.38014  8787.32  2469.74 3.58 3.02 -88.0 -0.424 19.47 21.66 01a58490o0825o
58490.580394  19.517  0.226    57   13 o  0   1.07 140.82368  42.38014  8734.74  2422.79 3.72 3.12 -86.8 -0.424 19.41 21.63 01a58490o0841o
58490.590867  19.729  0.274    47   13 o  0   1.25 140.82368  42.38014  8715.02  2580.73 3.60 3.10 -86.7 -0.414 19.44 21.60 01a58490o0863o
58492.595538  19.973  0.261    37   10 c  0   0.88 140.82368  42.38014  6141.31  7965.37 2.51 2.49  -3.7 -0.431 19.66 21.84 02a58492o0836c
58492.605598  19.626  0.179    51    9 c  0   0.94 140.82368  42.38014  6109.42  7925.25 2.62 2.58   0.0 -0.425 19.67 21.83 02a58492o0858c
58492.612351  19.808  0.252    43   11 c  0   0.66 140.82368  42.38014  6167.36  8004.53 2.59 2.52   9.5 -0.428 19.66 21.83 02a58492o0872c
58492.627583  19.861  0.244    41   10 c  0   0.93 140.82368  42.38014  6191.78  7885.09 2.66 2.52 -46.4 -0.406 19.68 21.78 02a58492o0904c
58494.509913  19.535  0.252    56   14 o  0   0.83 140.82368  42.38014  9366.29  9979.83 4.30 2.83 -81.0 -0.437 19.51 21.69 01a58494o0685o
58494.518725  19.542  0.193    55   11 o  0   0.97 140.82368  42.38014  5007.42   397.22 3.25 2.96  -8.1 -0.422 19.51 21.73 01a58494o0704o
58494.519186  19.147  0.176    80   14 o  0   1.01 140.82368  42.38014  9380.29 10055.41 4.37 2.84 -82.8 -0.437 19.53 21.74 01a58494o0705o
58494.530115  19.384  0.178    64   11 o  0   0.90 140.82368  42.38014  4963.17   403.28 3.10 2.83  -3.8 -0.438 19.57 21.78 01a58494o0727o
58494.531207  19.270  0.209    71   15 o  0   0.69 140.82368  42.38014  9323.60 10029.48 4.33 2.96 -82.8 -0.423 19.52 21.79 01a58494o0728o
58494.543791  19.566  0.242    54   13 o  0   1.27 140.82368  42.38014  9313.12 10197.47 4.38 2.94 -82.7 -0.432 19.54 21.83 01a58494o0755o
58494.544251  19.615  0.185    52   10 o  0   1.41 140.82368  42.38014  4951.01   580.54 3.18 3.02   1.1 -0.422 19.52 21.80 01a58494o0756o
58496.573628  19.342  0.152    66   10 o  0   1.20 140.82368  42.38014  6149.45  6027.76 2.20 1.93 -56.2 -0.449 19.62 21.13 02a58496o0804o
58496.584706  19.468  0.176    59   10 o  0   0.91 140.82368  42.38014  6117.36  5988.58 2.19 2.00 -47.0 -0.441 19.62 21.13 02a58496o0828o
58496.592052  19.082  0.095    85    8 o  0   1.93 140.82368  42.38014  6174.71  6066.71 2.21 2.05 -48.9 -0.441 19.63 21.16 02a58496o0843o
58496.603981  19.394  0.149    63    9 o  0   1.47 140.82368  42.38014  6198.43  5948.77 2.26 2.05 -48.2 -0.453 19.57 21.18 02a58496o0868o
58498.529495  19.677  0.252    49   12 o  0   1.14 140.82368  42.38014  1420.28  8225.60 3.36 2.86 -87.0 -0.431 19.38 21.52 01a58498o0700o
58498.541045  19.055  0.144    87   12 o  0   1.03 140.82368  42.38014  1452.56  8311.37 3.28 2.84 -88.1 -0.436 19.43 21.52 01a58498o0725o
58498.546628  19.423  0.184    62   11 o  0   1.33 140.82368  42.38014  1395.00  8254.20 3.35 2.85 -89.6 -0.425 19.43 21.52 01a58498o0737o
58498.558281  19.587  0.197    53   10 o  0   1.80 140.82368  42.38014  1370.26  8415.80 3.38 2.86 -89.9 -0.425 19.39 21.51 01a58498o0762o
58500.512811  19.697  0.262    48   13 o  0   1.13 140.82368  42.38014   466.25  4160.81 2.02 1.86  24.0 -0.457 19.28 20.17 02a58500o0668o
58500.521409  20.088  0.487    34   16 o  0   0.65 140.82368  42.38014   450.40  4121.91 2.04 1.87  38.6 -0.460 19.31 20.18 02a58500o0686o
58500.527939  19.307  0.182    69   12 o  0   1.42 140.82368  42.38014  9865.52  4184.66 2.21 2.06  66.2 -0.498 19.35 20.25 02a58500o0700o
58500.534633  19.724  0.237    47   11 o  0   1.65 140.82368  42.38014   503.75  4196.96 2.00 1.88  30.3 -0.454 19.31 20.23 02a58500o0714o
58500.538334  19.017  0.187    90   17 o  0   0.85 140.82368  42.38014  9832.18  4144.57 2.19 2.08  65.0 -0.490 19.32 20.33 02a58500o0721o
58500.545111  19.571  0.247    54   13 o  0   0.76 140.82368  42.38014   511.20  4080.47 1.91 1.88 -11.0 -0.464 19.36 20.37 02a58500o0735o
58500.554368  19.148  0.167    80   13 o  0   1.19 140.82368  42.38014  9883.59  4227.49 2.22 2.10  50.1 -0.480 19.45 20.60 02a58500o0753o
58500.558078  19.499  0.259    58   15 o  0   0.60 140.82368  42.38014  9914.05  4113.70 2.31 2.14  52.6 -0.479 19.46 20.74 02a58500o0761o
58502.499470  19.807  0.631    43   27 o  0   1.02 140.82368  42.38014  6848.93  2333.02 3.33 2.86  89.4 -0.437 18.52 19.47 01a58502o0603o
58502.505613  19.400  0.414    63   26 o  0   0.95 140.82368  42.38014  6862.15  2394.52 3.34 2.76  88.7 -0.437 18.58 19.50 01a58502o0616o
58502.517316  18.834  0.255   106   27 o  0   0.77 140.82368  42.38014  6809.62  2364.32 3.49 3.00  85.9 -0.422 18.52 19.50 01a58502o0640o
58502.522983  19.543  0.508    55   28 o  0   1.13 140.82368  42.38014  6794.87  2502.18 3.48 2.98  87.4 -0.423 18.48 19.50 01a58502o0652o
58506.510809  19.059  0.319    86   28 o  0   1.23 140.82368  42.38014  1431.72  2415.60 3.00 2.88  89.0 -0.450 18.46 19.31 01a58506o0673o
58506.519872  20.765  1.775    18   32 o  0   1.05 140.82368  42.38014  1447.82  2489.61 3.05 2.91  73.7 -0.449 18.43 19.30 01a58506o0692o
58506.531016  20.358  1.280    26   33 o  0   0.91 140.82368  42.38014  1395.16  2455.43 3.11 2.98  81.6 -0.449 18.39 19.28 01a58506o0716o
58506.536269  19.178  0.436    77   34 o  0   0.94 140.82368  42.38014  1382.88  2591.24 3.15 2.96  78.7 -0.452 18.42 19.27 01a58506o0727o
58508.503043  19.376  0.175    64   11 o  0   1.45 140.82368  42.38014  2730.80  6043.72 2.08 1.95 -36.3 -0.463 19.41 20.17 02a58508o0665o
58508.510269  19.611  0.291    52   15 o  0   1.03 140.82368  42.38014  2715.84  6006.08 2.06 2.00 -31.0 -0.459 19.37 20.18 02a58508o0680o
58508.524069  19.955  0.318    38   12 o  0   1.00 140.82368  42.38014  2768.08  6082.93 2.05 1.91 -35.6 -0.471 19.35 20.18 02a58508o0709o
58508.528379  19.396  0.179    63   11 o  0   1.69 140.82368  42.38014  2781.19  5965.04 2.08 1.97 -32.5 -0.470 19.35 20.17 02a58508o0718o
58510.487724  19.731  0.300    46   14 o  0   1.27 140.82368  42.38014  4256.31  6477.36 3.42 3.07 -86.8 -0.426 19.21 20.94 01a58510o0623o
58510.498450  19.865  0.340    41   14 o  0   0.86 140.82368  42.38014  4274.32  6515.89 3.24 2.83 -86.9 -0.438 19.25 20.91 01a58510o0646o
58510.504579  19.902  0.335    40   13 o  0   1.28 140.82368  42.38014  4215.78  6436.93 3.30 2.88 -87.8 -0.435 19.24 20.90 01a58510o0659o
58510.517558  19.552  0.234    55   13 o  0   1.23 140.82368  42.38014  4205.96  6552.45 3.22 2.80 -84.8 -0.440 19.25 20.88 01a58510o0687o
58514.484496  19.504  0.271    57   16 o  0   1.22 140.82368  42.38014  9754.57  4364.23 4.43 3.06 -86.8 -0.436 19.28 21.20 01a58514o0590o
58514.491261  19.941  0.410    38   16 o  0   1.22 140.82368  42.38014  9784.28  4399.24 4.49 3.13 -86.1 -0.433 19.32 21.20 01a58514o0604o
58514.492220  19.587  0.252    53   13 o  0   1.00 140.82368  42.38014   530.97  4512.94 3.23 2.87  87.6 -0.451 19.35 21.24 01a58514o0606o
58514.503827  19.530  0.306    56   17 o  0   0.55 140.82368  42.38014   563.85  4551.53 3.18 2.91 -88.4 -0.445 19.34 21.26 01a58514o0631o
58514.504294  19.852  0.391    42   16 o  0   0.95 140.82368  42.38014  9727.75  4324.66 4.51 3.25 -87.0 -0.417 19.23 21.22 01a58514o0632o
58514.510615  19.829  0.350    42   15 o  0   1.14 140.82368  42.38014  9700.21  4440.39 4.46 3.11 -85.6 -0.428 19.28 21.22 01a58514o0645o
58514.511080  19.716  0.272    47   13 o  0   1.04 140.82368  42.38014   504.79  4469.82 3.34 2.90  86.9 -0.447 19.31 21.28 01a58514o0646o
58514.522746  20.204  0.438    30   13 o  0   0.85 140.82368  42.38014   479.94  4585.61 3.37 3.00  88.0 -0.441 19.27 21.32 01a58514o0671o
