###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58575.452678  23.052 10.700     2   23 o  0   3.09 180.88496 -43.65484  2852.68  8595.11 3.07 2.99 -65.1 -0.440 18.93 20.28 01a58575o0509o
58575.461445 -19.397  0.337   -63   21 o  0   2.89 180.88496 -43.65484  2795.77  8518.33 3.21 3.14 -29.1 -0.429 18.94 20.42 01a58575o0528o
58575.470211 -20.045  0.655   -35   23 o  0   2.11 180.88496 -43.65484  2770.15  8634.07 3.26 3.17 -54.2 -0.425 18.92 20.27 01a58575o0547o
58577.437121  20.478  0.610    23   14 c  0   3.30 180.88496 -43.65484  7089.09  4007.22 2.95 2.57  50.1 -0.376 19.32 21.20 02a58577o0467c
58577.442155  19.425  0.254    62   16 c  0   2.26 180.88496 -43.65484  7076.85  3970.11 2.78 2.57  61.5 -0.382 19.34 21.21 02a58577o0478c
58577.451814  19.986  0.430    37   16 c  0   1.90 180.88496 -43.65484  7133.83  4047.44 2.99 2.79 -66.8 -0.385 19.24 21.16 02a58577o0499c
58577.466906  20.447  0.610    24   15 c  0   3.18 180.88496 -43.65484  7151.71  3932.20 2.70 2.51 -83.0 -0.386 19.32 21.15 02a58577o0532c
58579.409388  20.689  1.081    19   21 o  0   1.84 180.88496 -43.65484  8078.01  4592.62 3.40 3.36   2.4 -0.416 18.99 20.62 01a58579o0377o
58579.417745  17.757  0.089   286   25 o  0   6.19 180.88496 -43.65484  8093.61  4630.50 4.61 4.34 -22.5 -0.374 18.68 20.57 01a58579o0395o
58579.425577  19.895  0.477    40   19 o  0   4.32 180.88496 -43.65484  8035.41  4551.88 3.44 3.34  10.0 -0.412 18.99 20.64 01a58579o0412o
58579.433888  20.154  0.690    32   22 o  0   1.44 180.88496 -43.65484  8023.51  4666.47 3.54 3.46  31.7 -0.412 18.90 20.54 01a58579o0430o
58581.436747  23.358  9.100     2   15 c  0   1.56 180.88496 -43.65484  5904.31  2081.36 2.65 2.46  78.4 -0.386 19.37 21.12 02a58581o0456c
58581.445505  20.742  0.881    18   16 c  0   1.18 180.88496 -43.65484  5892.60  2043.25 2.72 2.41 -64.2 -0.394 19.36 21.09 02a58581o0475c
58581.454369  19.837  0.412    42   17 c  0   1.08 180.88496 -43.65484  5949.69  2120.87 2.76 2.48 -65.3 -0.390 19.31 21.05 02a58581o0494c
58581.464060  21.871  2.351     6   15 c  0   1.68 180.88496 -43.65484  5965.07  2004.65 2.75 2.44 -63.4 -0.384 19.31 21.04 02a58581o0515c
58583.425824  20.055  0.540    34   19 o  0   2.63 180.88496 -43.65484  4774.74 10444.46 3.20 3.01 -60.1 -0.441 18.99 20.42 01a58583o0314o
58583.427694 -20.754  1.275   -18   23 o  0   1.54 180.88496 -43.65484  4421.97   746.06 3.66 3.08 -15.1 -0.392 18.86 20.24 01a58583o0318o
58583.435114  21.705  3.050     8   23 o  0   2.39 180.88496 -43.65484  4789.76 10481.66 4.11 3.89 -63.7 -0.419 18.81 20.37 01a58583o0334o
58583.436958  21.250  2.133    12   24 o  0   1.48 180.88496 -43.65484  4450.33   783.67 3.45 3.09 -12.9 -0.417 18.77 20.22 01a58583o0338o
58583.444867 -21.093  1.909   -13   25 o  0   1.32 180.88496 -43.65484  4732.56 10404.25 3.26 3.07 -63.3 -0.446 18.93 20.35 01a58583o0355o
58583.446716 -20.718  1.222   -19   23 o  0   2.40 180.88496 -43.65484  4393.03   705.90 3.74 3.39 -13.1 -0.395 18.64 20.20 01a58583o0359o
58583.454111 -18.529  5.227  -141  735 o  0   0.00 180.88496 -43.65484  4720.59 10521.45 3.44 3.25 -67.3 -0.435 18.85 20.33 01a58583o0375o
58583.455953  22.799  8.000     3   22 o  0   1.91 180.88496 -43.65484  4367.17   823.54 3.55 3.26 -14.8 -0.403 18.67 20.19 01a58583o0379o
58589.387197  19.186  0.580    77   44 o  0   1.49 180.88496 -43.65484  4031.81   118.35 2.52 2.11 -49.9 -0.434 18.18 18.86 02a58589o0318o
58589.395046  20.360  3.237    26   84 o  0   0.95 180.88496 -43.65484  4004.41    78.29 2.70 2.24 -49.4 -0.424 18.17 18.86 02a58589o0335o
58589.402990  20.047  1.293    35   45 o  0   1.68 180.88496 -43.65484  4061.23   158.93 2.66 2.12 -47.2 -0.429 18.28 18.88 02a58589o0352o
58589.410366 -21.132  5.273   -13   68 o  0   1.03 180.88496 -43.65484  4089.11    41.75 2.79 2.15 -47.4 -0.411 18.27 18.89 02a58589o0368o
58597.366219 -21.508  3.219    -9   29 o  0   2.03 180.88496 -43.65484  8608.86  3973.24 2.34 2.05 -73.2 -0.436 18.61 20.73 02a58597o0310o
58597.373120  20.141  0.874    32   28 o  0   3.09 180.88496 -43.65484  8595.33  3936.99 2.39 2.21 -83.6 -0.431 18.68 20.69 02a58597o0325o
58597.380005 -21.875  4.292    -6   28 o  0   1.46 180.88496 -43.65484  8652.36  4012.97 2.42 2.20 -72.8 -0.421 18.69 20.60 02a58597o0340o
58597.387692 -21.493  3.243    -9   30 o  0   2.33 180.88496 -43.65484  8665.39  3896.66 2.32 2.22  72.7 -0.429 18.66 20.39 02a58597o0356o
58599.391024 -20.259  0.655   -29   19 o  0   5.72 180.88496 -43.65484  2899.51 10508.58 3.03 2.86 -55.9 -0.439 19.23 21.04 01a58599o0362o
58599.392890 -19.366  0.294   -65   19 o  0   4.43 180.88496 -43.65484  2408.69   808.86 3.85 3.49 -16.5 -0.361 19.08 20.95 01a58599o0366o
58599.401216  20.843  1.139    17   19 o  0   1.63 180.88496 -43.65484  2424.71   847.20 3.27 3.05  -1.2 -0.404 19.20 20.99 01a58599o0384o
58599.407276 -22.335  4.524    -4   19 o  0   2.40 180.88496 -43.65484  2872.76 10469.17 2.97 2.80 -59.2 -0.459 19.27 20.99 01a58599o0397o
58599.409121  21.958  3.034     6   18 o  0   2.21 180.88496 -43.65484  2365.50   770.45 3.15 2.81  -6.2 -0.408 19.18 20.86 01a58599o0401o
58599.417423  21.537  2.105     9   19 o  0   1.99 180.88496 -43.65484  2338.99   887.23 3.40 2.95 -12.1 -0.395 19.21 20.79 01a58599o0419o
58605.395277  20.634  0.855    20   17 c  0   2.22 180.88496 -43.65484  8778.66  7847.17 3.20 2.78  50.4 -0.372 19.09 21.04 02a58605o0335c
58605.404147  20.374  0.657    26   17 c  0   2.22 180.88496 -43.65484  8765.79  7809.25 3.04 2.69  51.8 -0.379 19.11 21.01 02a58605o0354c
58609.352299  19.347  0.416    66   28 c  0   1.35 180.88496 -43.65484  5198.90  4021.31 3.08 2.82 -87.2 -0.396 18.62 20.66 02a58609o0157c
58611.315016 -19.381  0.471   -64   30 o  0   1.55 180.88496 -43.65484   440.72   509.67 3.84 3.02 -15.8 -0.423 18.72 20.37 01a58611o0177o
58611.316931  20.503  1.534    23   35 o  0   1.33 180.88496 -43.65484   462.28   547.75 3.77 3.00 -16.7 -0.426 18.75 20.36 01a58611o0181o
58611.322577  20.817  1.727    17   30 o  0   1.67 180.88496 -43.65484   397.99   471.83 3.79 3.19 -14.7 -0.402 18.74 20.30 01a58611o0193o
58611.339789 -19.762  0.719   -45   32 o  0   1.58 180.88496 -43.65484   379.56   589.08 3.65 3.13 -15.0 -0.411 18.85 20.30 01a58611o0229o
58613.310981 -22.755  7.714    -3   22 o  0   2.66 180.88496 -43.65484 10026.20 10155.94 2.36 2.33 -32.3 -0.427 19.08 19.95 02a58613o0173o
58613.313793  20.331  0.728    27   20 o  0   2.74 180.88496 -43.65484 10005.52 10118.02 2.39 2.28 -42.4 -0.438 19.03 19.97 02a58613o0179o
58613.320270  19.826  0.439    43   19 o  0   4.01 180.88496 -43.65484 10068.50 10195.68 2.79 2.41 -54.0 -0.402 19.09 19.97 02a58613o0193o
58619.300596 -17.564  0.189  -342   65 o  0   1.13 180.88496 -43.65484   693.23  2457.13 3.47 2.82 -16.9 -0.398 17.95 18.72 01a58619o0146o
58619.303883 -17.153  0.131  -500   66 o  0   1.05 180.88496 -43.65484   714.11  2494.50 3.36 2.78 -17.7 -0.408 17.99 18.76 01a58619o0153o
58619.310988 -18.225  0.312  -186   58 o  0   1.63 180.88496 -43.65484   651.88  2419.40 3.40 2.84 -16.5 -0.402 17.99 18.78 01a58619o0168o
58619.321759 -18.524  0.446  -141   63 o  0   1.33 180.88496 -43.65484   634.34  2536.11 3.39 2.87 -18.9 -0.405 18.04 18.78 01a58619o0191o
58621.327734  20.607  2.367    21   49 o  0   1.39 180.88496 -43.65484  9412.72  4341.17 2.52 2.30  49.9 -0.394 18.02 18.22 02a58621o0204o
58621.330530 -20.118  1.377   -33   45 o  0   1.48 180.88496 -43.65484  9393.26  4303.04 2.50 2.24  48.8 -0.399 17.98 18.21 02a58621o0210o
58621.338201 -20.317  1.750   -27   48 o  0   0.91 180.88496 -43.65484  9451.90  4378.90 2.34 2.20  62.5 -0.403 18.03 18.20 02a58621o0226o
58621.347927  19.941  1.016    38   39 o  0   1.92 180.88496 -43.65484  9472.07  4262.84 2.33 2.16  63.5 -0.419 18.00 18.17 02a58621o0246o
58623.336034 -17.168  0.117  -493   58 o  0   1.16 180.88496 -43.65484   691.34  2449.50 3.24 2.85 -18.6 -0.421 18.19 19.01 01a58623o0221o
58623.338872 -17.098  0.110  -526   58 o  0   1.01 180.88496 -43.65484   712.18  2487.07 3.02 2.74 -21.0 -0.449 18.22 19.00 01a58623o0227o
58623.346267 -17.370  0.129  -409   53 o  0   1.55 180.88496 -43.65484   650.21  2411.16 3.39 2.95 -20.2 -0.402 18.11 18.98 01a58623o0243o
58623.356021 -17.545  0.140  -348   49 o  0   1.59 180.88496 -43.65484   632.20  2528.43 3.51 3.06 -24.9 -0.398 18.08 18.93 01a58623o0264o
58625.314102 -23.046  8.182    -2   18 o  0   2.79 180.88496 -43.65484  9411.57  4342.00 2.94 2.76  46.6 -0.410 19.18 20.63 02a58625o0163o
58625.317988  20.729  0.921    18   17 o  0   8.35 180.88496 -43.65484  9393.69  4300.24 2.64 2.51  66.9 -0.409 19.25 20.63 02a58625o0171o
58625.323287  20.206  0.727    30   22 o  0   1.36 180.88496 -43.65484  9451.52  4376.45 2.64 2.53  80.5 -0.411 19.21 20.51 02a58625o0182o
58625.334519 -20.623  0.925   -20   19 o  0   2.25 180.88496 -43.65484  9471.02  4262.81 2.50 2.27  53.1 -0.409 19.08 20.06 02a58625o0206o
58627.242648  20.848  1.846    17   31 o  0   1.76 180.88496 -43.65484  4895.70  1988.47 4.20 3.31 -14.8 -0.415 18.59 19.75 01a58627o0033o
58627.260044 -19.747  0.432   -46   20 o  0   2.00 180.88496 -43.65484  5716.85  8616.58 3.17 3.00 -25.0 -0.394 19.12 20.83 01a58627o0070o
58627.263497 -20.029  0.533   -35   19 o  0   2.67 180.88496 -43.65484  4935.65  2024.96 4.23 3.41 -13.8 -0.406 19.08 20.77 01a58627o0077o
58627.271110 -21.106  1.354   -13   18 o  0   2.27 180.88496 -43.65484  5643.04  8654.81 3.02 2.86 -22.5 -0.414 19.15 20.87 01a58627o0093o
58631.276119  19.470  0.389    59   23 o  0   1.79 180.88496 -43.65484  5643.05  8651.18 2.95 2.88 -46.5 -0.456 19.13 20.70 01a58631o0029o
58633.272862  19.552  0.238    55   13 c  0   3.31 180.88496 -43.65484  7801.46  8351.01 3.00 2.45  42.8 -0.388 19.33 20.96 02a58633o0095c
58633.276146 -21.898  1.973    -6   12 c  0   3.01 180.88496 -43.65484  7781.86  8312.05 2.94 2.42  43.0 -0.388 19.36 20.99 02a58633o0102c
58633.281695  20.282  0.513    28   14 c  0   3.01 180.88496 -43.65484  7842.06  8391.49 3.03 2.41  41.9 -0.388 19.37 21.01 02a58633o0114c
58633.291446   0.000 20.987     0   15 c  0   2.42 180.88496 -43.65484  7862.88  8273.38 3.01 2.40  43.7 -0.386 19.38 21.04 02a58633o0135c
58635.251147  20.336  1.038    27   28 o  0   1.94 180.88496 -43.65484  4687.26  2104.44 4.68 3.89 -21.3 -0.380 18.59 20.12 01a58635o0046o
58635.253939 -20.178  0.868   -31   27 o  0   1.73 180.88496 -43.65484  4707.59  2142.14 4.58 3.73 -12.9 -0.390 18.73 20.31 01a58635o0052o
58635.259472  19.889  0.637    40   26 o  0   1.46 180.88496 -43.65484  4646.58  2065.39 4.13 3.40 -12.5 -0.407 18.93 20.47 01a58635o0064o
58635.269177 -19.896  0.585   -40   23 o  0   1.74 180.88496 -43.65484  4626.11  2181.73 4.19 3.37 -13.8 -0.412 19.07 20.60 01a58635o0085o
58637.255001  21.171  1.286    12   16 c  0   2.27 180.88496 -43.65484  2699.03  6401.15 2.61 2.38  40.4 -0.384 19.11 20.36 02a58637o0049c
58637.258711 -21.393  1.565   -10   16 c  0   2.43 180.88496 -43.65484  2677.46  6360.37 2.93 2.41  39.5 -0.364 19.27 20.77 02a58637o0057c
58637.263936  21.729  1.907     7   14 c  0   3.18 180.88496 -43.65484  2735.42  6438.87 2.85 2.49  42.8 -0.402 19.33 21.02 02a58637o0068c
58637.276789  23.005  6.533     2   15 c  0   1.66 180.88496 -43.65484  2753.74  6326.05 2.69 2.37  43.3 -0.384 19.43 21.16 02a58637o0095c
58641.248151 -19.760  1.129   -45   51 c  0   0.97 180.88496 -43.65484  2698.00  6397.59 3.09 2.36  40.2 -0.345 17.89 18.81 02a58641o0033c
58641.251379  20.519  1.090    22   24 c  0   2.00 180.88496 -43.65484  2679.56  6361.26 2.68 2.31  44.0 -0.366 18.50 19.46 02a58641o0040c
58641.256915 -22.964  7.400    -2   18 c  0   1.40 180.88496 -43.65484  2737.30  6438.31 2.82 2.39  42.2 -0.361 19.01 20.25 02a58641o0052c
58641.272014  20.301  0.590    28   16 c  0   1.80 180.88496 -43.65484  2756.77  6323.28 2.97 2.37  43.4 -0.350 19.16 20.66 02a58641o0084c
58643.251827 -21.123 51.250   -13  661 o  0   1.60 180.88496 -43.65484  3094.27  6119.58 4.17 3.74 -20.5 -0.337 15.43 16.43 01a58643o0043o
58643.254591  18.447  0.595   152   90 o  0   1.30 180.88496 -43.65484  3114.47  6156.57 3.69 3.23 -17.0 -0.390 17.31 18.37 01a58643o0049o
58643.259664 -20.213  0.812   -30   24 o  0   1.50 180.88496 -43.65484  3055.29  6080.55 3.56 3.10 -17.9 -0.396 18.80 20.08 01a58643o0060o
58643.273032 -21.877  3.833    -6   25 o  0   1.66 180.88496 -43.65484  3036.08  6196.02 3.17 2.80 -18.8 -0.430 18.94 20.16 01a58643o0088o
58645.245927  20.074  2.057    34   70 o  0   1.51 180.88496 -43.65484  4632.56  6296.83 2.99 1.98  40.8 -0.407 17.48 17.45 02a58645o0029o
58645.254157 -19.518  0.599   -57   34 o  0   1.89 180.88496 -43.65484  4691.40  6373.54 2.78 1.95  42.6 -0.419 18.53 18.91 02a58645o0047o
58645.265358  23.226 14.571     2   27 o  0   2.21 180.88496 -43.65484  4710.81  6257.98 2.57 2.03  47.0 -0.427 18.74 19.34 02a58645o0071o
58647.266481  19.725  1.013    47   47 o  0   1.96 180.88496 -43.65484  3089.32  6119.02 3.06 2.80 -14.3 -0.442 18.32 19.09 01a58647o0079o
58647.269249  20.513  2.063    23   47 o  0   1.53 180.88496 -43.65484  3109.83  6156.43 3.30 3.09 -16.1 -0.415 18.17 19.08 01a58647o0085o
58647.275321 -20.671  2.056   -20   40 o  0   1.82 180.88496 -43.65484  3050.59  6079.91 3.11 2.95 -14.8 -0.448 18.18 19.04 01a58647o0098o
58647.286344  21.767  7.516     7   54 o  0   1.61 180.88496 -43.65484  3034.54  6196.89 3.26 2.98 -19.3 -0.414 18.13 18.95 01a58647o0120o
58649.248880  18.430  0.504   154   78 o  0   1.35 180.88496 -43.65484  4656.47  6335.38 3.19 2.01  40.7 -0.382 17.55 17.56 02a58649o0035o
58649.253921 -20.329  1.784   -27   48 o  0   1.19 180.88496 -43.65484  4637.53  6297.12 3.09 1.95  41.7 -0.377 18.14 18.30 02a58649o0046o
58649.256725 -19.686  0.874   -48   42 o  0   1.23 180.88496 -43.65484  4696.27  6375.68 3.17 1.99  42.0 -0.368 18.22 18.51 02a58649o0052o
58649.268232 -21.779  4.340    -7   31 o  0   2.12 180.88496 -43.65484  4716.48  6258.18 3.13 1.97  42.2 -0.371 18.32 18.69 02a58649o0077o
58651.247165  21.568 15.704     9  134 o  0   1.25 180.88496 -43.65484  6932.08  5841.75 4.09 3.48  -1.3 -0.347 17.26 18.03 01a58651o0015o
58651.249956  20.293  3.725    28  103 o  0   1.51 180.88496 -43.65484  6952.81  5880.10 4.07 3.39   0.7 -0.351 17.51 18.33 01a58651o0021o
58651.255092 -21.385  9.154   -10   93 o  0   1.09 180.88496 -43.65484  6893.24  5803.04 3.62 3.11  -0.4 -0.387 17.79 18.52 01a58651o0032o
58651.268045  19.205  1.039    76   78 o  0   1.60 180.88496 -43.65484  6876.02  5919.47 3.48 3.00  -1.7 -0.396 17.77 18.51 01a58651o0060o
58655.245091  21.027  4.851    14   68 o  0   1.41 180.88496 -43.65484  6946.48  5881.21 3.82 3.40   4.6 -0.362 17.82 18.71 01a58655o0029o
58655.250660  20.620  2.208    20   45 o  0   1.31 180.88496 -43.65484  6887.19  5804.03 3.82 3.30  -6.2 -0.354 17.95 19.22 01a58655o0041o
58657.247171  19.151  0.934    79   74 o  0   1.18 180.88496 -43.65484  5812.63   228.58 2.42 1.94  59.6 -0.423 17.16 17.30 02a58657o0004o
58657.250395  19.337  0.953    67   64 o  0   1.16 180.88496 -43.65484  5794.18   189.68 2.41 2.01  61.7 -0.439 17.59 17.93 02a58657o0011o
58657.255926  20.527  2.412    22   54 o  0   2.04 180.88496 -43.65484  5846.79   267.51 2.36 2.01  62.5 -0.397 17.96 18.66 02a58657o0023o
58657.266666  19.970  0.778    37   29 o  0   1.76 180.88496 -43.65484  5865.30   151.92 2.27 1.97  70.3 -0.428 18.77 19.75 02a58657o0046o
58659.241894  19.070  1.295    86  111 o  0   1.13 180.88496 -43.65484  2995.35 10499.72 3.02 2.84 -56.8 -0.445 17.30 17.98 01a58659o0021o
58659.250642  19.775  0.579    45   26 o  0   2.40 180.88496 -43.65484  2959.74 10460.88 3.22 3.08 -67.4 -0.404 18.55 19.81 01a58659o0040o
58825.646338  20.245  0.673    29   20 o  0   1.58 180.88496 -43.65484  1156.84  6229.71 2.42 2.10  25.6 -0.434 19.32 20.69 02a58825o0985o
58825.649552  19.968  0.532    37   20 o  0   1.32 180.88496 -43.65484  1175.32  6267.15 2.21 2.17 -48.6 -0.429 19.27 20.58 02a58825o0992o
58825.654802  20.434  0.918    24   22 o  0   1.45 180.88496 -43.65484  1116.52  6190.70 2.25 2.19 -30.7 -0.419 18.94 20.02 02a58825o1003o
58831.642995 -17.804  0.571  -274  156 o  0   1.12 180.88496 -43.65484  4945.03  2003.53 4.97 4.64  84.3 -0.282 16.51 17.29 01a58831o0950o
58831.648163  19.563  4.105    54  223 o  0   0.87 180.88496 -43.65484  4924.53  1964.02 4.10 3.98  85.0 -0.279 16.45 17.05 01a58831o0961o
58831.658012  20.025  5.016    36  178 o  0   1.13 180.88496 -43.65484  4980.24  2042.98 3.76 3.57   4.5 -0.353 16.60 16.93 01a58831o0982o
58831.661207  17.417  0.623   392  244 o  0   1.15 180.88496 -43.65484  4998.95  1926.42 4.05 3.80  87.1 -0.299 16.39 16.73 01a58831o0988o
58837.607621 -18.975  0.372   -93   35 o  0   0.95 180.88496 -43.65484  7860.09  4144.92 2.34 2.19 -87.2 -0.410 18.43 19.76 02a58837o0905o
58837.613069 -17.661  0.765  -313  239 o  0   2.11 180.88496 -43.65484  7877.39  4185.08 2.21 2.09 -85.5 -0.415 16.75 18.50 02a58837o0916o
58837.616878  19.717  0.463    47   22 o  0   2.21 180.88496 -43.65484  7819.20  4105.53 2.14 2.02 -81.6 -0.424 18.81 19.99 02a58837o0924o
58837.632539  21.384  1.574    10   16 o  0   2.00 180.88496 -43.65484  7795.79  4219.34 2.19 1.98  37.6 -0.420 19.20 20.18 02a58837o0957o
58837.664124  19.258  0.470    72   34 o  0   1.28 180.88496 -43.65484  7832.26  4157.99 2.67 2.56  45.1 -0.396 18.30 19.16 02a58837o1023o
58839.618129  17.259  0.497   453  225 o  0   4.94 180.88496 -43.65484  5850.71  8479.28 3.66 3.40 -86.6 -0.344 16.15 17.53 01a58839o0898o
58839.620919  16.949  0.475   603  286 o  0   3.11 180.88496 -43.65484  5831.06  8441.35 3.19 2.88 -83.3 -0.369 15.90 17.14 01a58839o0904o
58839.627854  16.104  0.185  1313  242 o  0   6.39 180.88496 -43.65484  5892.95  8518.01 3.29 3.08 -87.5 -0.376 15.82 17.08 01a58839o0918o
58839.638031  15.946  0.559  1519  848 o  0   1.35 180.88496 -43.65484  5916.39  8403.85 3.08 2.83 -85.8 -0.365 14.48 15.68 01a58839o0940o
58841.637319  20.228  0.505    29   15 c  0   1.50 180.88496 -43.65484  7847.50  4146.13 2.83 2.39  33.4 -0.377 19.39 21.27 02a58841o0919c
58841.640549 -22.620  4.050    -3   13 c  0   2.08 180.88496 -43.65484  7866.11  4185.42 2.88 2.43  32.7 -0.372 19.45 21.27 02a58841o0926c
58841.661183  21.386  1.500    10   15 c  0   3.30 180.88496 -43.65484  2689.00  6433.11 2.79 2.34  37.1 -0.363 19.20 20.65 02a58841o0968c
58841.667272 -20.697  1.563   -19   30 c  0   1.19 180.88496 -43.65484  7788.45  4219.59 2.83 2.35  34.0 -0.368 18.34 19.35 02a58841o0980c
58851.558887  21.559  1.966     9   17 o  0   2.36 180.88496 -43.65484  3664.81  4695.69 2.87 2.36  84.5 -0.374 19.33 21.00 01a58851o0651o
58851.561709  20.748  0.915    18   17 o  0   3.07 180.88496 -43.65484  3646.87  4659.09 3.52 3.01  81.7 -0.326 19.11 21.00 01a58851o0657o
58851.568266 -20.837  0.864   -17   14 o  0   2.11 180.88496 -43.65484  3705.29  4738.49 3.41 2.87  81.4 -0.346 19.17 21.02 01a58851o0671o
58851.578915 -21.355  1.857   -10   19 o  0   1.61 180.88496 -43.65484  3725.90  4624.17 3.69 3.11  79.0 -0.370 19.11 21.05 01a58851o0693o
58851.672428 -20.010  2.243   -36   81 o  0   0.91 180.88496 -43.65484  6931.52  5867.49 2.77 2.33 -88.3 -0.429 17.48 17.27 01a58851o0884o
58855.553520  19.295  0.425    70   30 o  0   1.54 180.88496 -43.65484  3667.52  4700.91 3.58 3.14  85.5 -0.311 18.37 19.49 01a58855o0475o
58855.556745  25.407 120.000     0   30 o  0   1.43 180.88496 -43.65484  3649.58  4663.02 3.65 3.25  82.4 -0.309 18.39 19.53 01a58855o0482o
58855.567442  19.052  0.401    87   35 o  0   1.47 180.88496 -43.65484  3706.17  4742.35 5.05 4.50  87.2 -0.281 18.15 19.65 01a58855o0504o
58855.576661 -19.126  0.306   -81   25 o  0   1.52 180.88496 -43.65484  3724.41  4626.36 4.30 3.61  85.4 -0.260 18.51 19.90 01a58855o0523o
58867.526880 -22.931  6.765    -2   16 o  0   3.60 180.88496 -43.65484  6633.03  6247.53 2.82 2.29  85.3 -0.378 19.05 20.23 01a58867o0685o
58867.530242 -22.279  4.290    -4   19 o  0   1.26 180.88496 -43.65484  6613.60  6208.38 2.94 2.23  88.6 -0.371 19.03 20.23 01a58867o0691o
58867.537925  20.306  0.654    27   18 o  0   2.45 180.88496 -43.65484  6673.87  6285.29 3.05 2.59  89.2 -0.392 18.91 20.20 01a58867o0706o
58867.550921  19.764  0.345    45   16 o  0   3.77 180.88496 -43.65484  6693.76  6170.02 2.61 2.10 -88.3 -0.397 19.11 20.18 01a58867o0733o
58871.520861  20.902  1.196    16   19 o  0   1.92 180.88496 -43.65484  6632.69  6245.13 3.68 3.49  56.0 -0.380 18.81 20.58 01a58871o0625o
58871.528238  20.239  0.598    29   17 o  0   3.52 180.88496 -43.65484  6614.21  6207.29 3.53 2.96  83.4 -0.379 18.95 20.61 01a58871o0640o
58871.531533 -20.876  1.197   -16   19 o  0   2.70 180.88496 -43.65484  6672.05  6284.90 3.36 2.99  77.8 -0.408 18.93 20.63 01a58871o0647o
58871.542709  20.162  0.566    31   18 o  0   3.13 180.88496 -43.65484  6691.21  6169.65 3.24 2.79  81.8 -0.420 19.04 20.65 01a58871o0670o
58871.674196 -18.507  0.930  -144  134 o  0   1.11 180.88496 -43.65484  3941.56  4335.61 3.35 3.05  89.9 -0.400 16.75 17.07 01a58871o0938o
58875.511064  21.173  1.404    12   17 o  0   2.80 180.88496 -43.65484  1952.83 10109.00 3.53 2.82 -81.2 -0.337 19.10 20.78 01a58875o0588o
58875.517046  20.686  0.823    19   16 o  0   3.35 180.88496 -43.65484  1931.88 10068.75 3.35 2.69 -80.8 -0.363 19.14 20.85 01a58875o0600o
58875.520267 -22.047  2.559    -6   14 o  0   3.93 180.88496 -43.65484  1994.78 10150.58 2.91 2.39 -78.9 -0.402 19.25 20.87 01a58875o0607o
58875.532705   0.000 20.890     0   16 o  0   3.26 180.88496 -43.65484  2018.12 10035.21 2.99 2.45 -77.6 -0.397 19.27 20.91 01a58875o0633o
58883.475997  20.733  1.681    18   31 o  0   1.47 180.88496 -43.65484   753.40  6462.84 3.81 3.16 -86.1 -0.329 18.51 19.63 01a58883o0567o
58883.479220  19.184  0.401    77   31 o  0   2.39 180.88496 -43.65484   734.30  6424.86 3.41 2.79  87.1 -0.357 18.62 19.66 01a58883o0574o
58883.489695  20.388  1.045    25   26 o  0   1.86 180.88496 -43.65484   793.21  6505.04 3.27 2.69  88.4 -0.350 18.70 19.70 01a58883o0595o
58883.497657  19.957  0.667    38   25 o  0   2.34 180.88496 -43.65484   814.32  6391.51 3.54 2.94 -86.6 -0.341 18.65 19.75 01a58883o0611o
58887.472418  19.686  1.082    48   52 o  0   1.03 180.88496 -43.65484   754.87  6464.28 3.96 3.24  83.7 -0.295 17.90 18.60 01a58887o0560o
58887.475225 -19.232  0.720   -74   53 o  0   1.31 180.88496 -43.65484   734.49  6426.02 4.50 3.50  83.5 -0.235 17.85 18.62 01a58887o0566o
58887.481208  19.554  0.829    55   45 o  0   1.19 180.88496 -43.65484   793.11  6507.76 3.80 2.85  85.3 -0.301 18.08 18.66 01a58887o0579o
58887.493718  18.640  0.320   127   41 o  0   1.70 180.88496 -43.65484   813.64  6394.19 4.19 3.11  84.2 -0.278 18.00 18.70 01a58887o0605o
58891.462117 -20.446  1.657   -24   40 o  0   1.34 180.88496 -43.65484  1156.68  2111.92 2.68 2.12  79.8 -0.414 18.17 18.49 01a58891o0193o
58891.466316 -18.943  0.468   -96   45 o  0   1.46 180.88496 -43.65484  1136.95  2072.65 2.95 2.41  69.0 -0.386 18.10 18.48 01a58891o0201o
58891.472345 -24.871 130.500    -0   53 o  0   1.89 180.88496 -43.65484  1195.15  2155.36 3.25 2.70  68.9 -0.377 18.04 18.51 01a58891o0213o
58891.492081 -19.354  0.619   -66   41 o  0   1.43 180.88496 -43.65484  1209.92  2039.74 2.77 2.12  70.5 -0.416 18.22 18.57 01a58891o0254o
58895.451033 -20.790  1.137   -18   20 o  0   2.93 180.88496 -43.65484  1156.28  2111.00 3.06 2.50  81.0 -0.394 19.24 20.79 01a58895o0172o
58895.455185  20.286  0.722    28   20 o  0   2.13 180.88496 -43.65484  1137.14  2071.45 3.31 2.81  76.8 -0.393 19.15 20.78 01a58895o0180o
58895.461244 -19.915  0.453   -39   18 o  0   2.43 180.88496 -43.65484  1195.45  2153.80 3.57 2.81  80.5 -0.368 19.12 20.75 01a58895o0192o
58895.476302  21.345  1.684    10   18 o  0   2.86 180.88496 -43.65484  1210.57  2038.40 3.09 2.65  69.4 -0.404 19.19 20.60 01a58895o0223o
