###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58808.609384  18.480  0.086   147   13 o  0   1.16 164.31567  -5.11959  4911.49  5750.72 2.31 1.83 -87.9 -0.394 19.26 19.98 01a58808o0737o
58808.613311  18.596  0.104   132   14 o  0   1.34 164.31567  -5.11959  4892.00  5714.15 2.55 1.93  89.8 -0.393 19.19 19.99 01a58808o0745o
58808.618898  18.557  0.104   137   14 o  0   0.83 164.31567  -5.11959  4951.63  5793.35 2.28 1.90 -88.4 -0.392 19.27 20.00 01a58808o0757o
58808.629419  18.554  0.081   138   11 o  0   1.79 164.31567  -5.11959  4972.10  5674.33 2.18 1.81 -86.5 -0.400 19.32 20.03 01a58808o0777o
58808.654967  18.421  0.215   155   34 o  0   1.15 164.31567  -5.11959  4934.19  5736.63 2.37 2.03 -88.6 -0.387 18.31 18.38 01a58808o0831o
58812.594649  18.816  0.103   108   11 o  0   1.20 164.31567  -5.11959  4916.16  5757.06 2.05 2.01 -72.2 -0.393 19.48 20.49 01a58812o0852o
58812.597760  18.640  0.086   127   11 o  0   1.51 164.31567  -5.11959  4897.50  5717.24 2.16 2.12  80.6 -0.402 19.44 20.50 01a58812o0857o
58812.604706  18.596  0.088   132   12 o  0   1.16 164.31567  -5.11959  4954.50  5795.08 2.39 2.04  89.8 -0.401 19.47 20.60 01a58812o0872o
58812.614881  18.516  0.070   142   10 o  0   1.38 164.31567  -5.11959  4977.01  5680.88 2.18 1.88  88.1 -0.401 19.57 20.65 01a58812o0893o
58814.608393  19.000  0.097    91    9 c  0   2.06 164.31567  -5.11959  4578.36  7042.27 2.40 2.32  44.5 -0.396 19.59 21.26 02a58814o0804c
58814.611958  18.774  0.082   112    9 c  0   1.15 164.31567  -5.11959  4595.00  7080.66 2.56 2.36  37.0 -0.381 19.58 21.28 02a58814o0811c
58814.617570  18.643  0.077   127   10 c  0   1.56 164.31567  -5.11959  4539.58  7003.20 2.45 2.33  37.9 -0.392 19.59 21.29 02a58814o0822c
58814.629779  18.816  0.095   108   10 c  0   1.23 164.31567  -5.11959  4515.09  7120.50 2.51 2.30  37.9 -0.389 19.59 21.29 02a58814o0848c
58816.626604  18.926  0.133    98   13 o  0   1.44 164.31567  -5.11959  5927.45  1589.21 2.55 2.48  33.9 -0.376 19.26 20.61 01a58816o0951o
58816.629516  18.731  0.110   117   13 o  0   1.27 164.31567  -5.11959  5908.00  1550.41 3.00 2.71   7.8 -0.338 19.13 20.59 01a58816o0957o
58816.634949  18.799  0.120   110   13 o  0   1.19 164.31567  -5.11959  5966.40  1629.46 2.43 2.37  39.8 -0.381 19.36 20.60 01a58816o0968o
58816.645275  18.749  0.114   115   13 o  0   1.12 164.31567  -5.11959  5984.83  1512.56 2.64 2.29   2.2 -0.368 19.32 20.51 01a58816o0990o
58820.530855  18.984  0.095    93    9 o  0   2.06 164.31567  -5.11959  5931.74  1587.55 2.09 1.97  71.6 -0.410 19.58 20.85 01a58820o0595o
58820.534248  19.037  0.125    88   11 o  0   1.23 164.31567  -5.11959  5911.50  1550.98 2.33 1.99  84.1 -0.411 19.45 20.84 01a58820o0602o
58820.544356  18.992  0.123    92   11 o  0   0.91 164.31567  -5.11959  5969.40  1625.52 2.10 1.94  83.2 -0.411 19.61 20.86 01a58820o0623o
58820.550031  18.968  0.107    94   10 o  0   1.17 164.31567  -5.11959  5986.92  1511.68 2.24 1.82  83.4 -0.426 19.53 20.91 01a58820o0635o
58820.663130  19.061  0.483    86   42 o  0   1.00 164.31567  -5.11959  5944.83  1572.04 2.20 1.97  80.5 -0.411 18.19 18.10 01a58820o0864o
58822.502682  19.239  0.425    73   31 o  0   1.36 164.31567  -5.11959 10501.67  2692.38 2.26 1.90 -51.1 -0.455 18.52 19.65 02a58822o0569o
58822.505891  18.249  0.326   182   60 o  0   0.68 164.31567  -5.11959 10521.80  2732.16 2.27 1.80 -54.0 -0.472 18.22 19.31 02a58822o0576o
58822.512917  19.510  0.834    57   48 o  0   1.31 164.31567  -5.11959 10463.56  2653.97 2.22 1.81 -52.7 -0.461 18.39 19.49 02a58822o0591o
58822.514302  18.780  0.239   112   27 o  0   0.85 164.31567  -5.11959   245.74  2684.17 2.17 1.93 -50.9 -0.427 18.28 19.47 02a58822o0594o
58822.517096  19.159  0.270    79   21 o  0   1.36 164.31567  -5.11959   265.56  2723.31 2.44 1.96 -55.5 -0.395 18.53 19.67 02a58822o0600o
58822.522750  19.025  0.298    89   26 o  0   0.90 164.31567  -5.11959   205.79  2644.95 2.21 1.82 -57.6 -0.432 18.61 19.70 02a58822o0612o
58822.523814  19.257  0.242    72   17 o  0   2.40 164.31567  -5.11959 10444.09  2771.67 2.36 1.78 -57.1 -0.460 18.92 20.02 02a58822o0614o
58822.534018  18.928  0.175    97   17 o  0   0.93 164.31567  -5.11959   185.65  2761.86 2.04 1.92 -53.3 -0.427 18.96 20.14 02a58822o0636o
58824.592130  18.936  0.136    97   13 o  0   1.23 164.31567  -5.11959   499.95  5456.08 3.46 2.55  80.4 -0.341 19.37 20.99 01a58824o0868o
58824.595069  19.216  0.167    75   12 o  0   1.23 164.31567  -5.11959   480.81  5417.67 3.33 2.43  83.1 -0.349 19.47 21.01 01a58824o0874o
58824.601152  19.118  0.155    82   13 o  0   1.18 164.31567  -5.11959   538.57  5494.52 3.07 2.25  82.0 -0.373 19.58 21.07 01a58824o0886o
58824.611077  19.191  0.130    76   10 o  0   2.19 164.31567  -5.11959   558.81  5380.40 3.13 2.32  84.1 -0.375 19.58 21.09 01a58824o0906o
58826.588080  18.693  0.123   121   15 o  0   1.68 164.31567  -5.11959  6616.53  8892.19 2.32 2.10  38.6 -0.432 19.23 20.15 02a58826o0839o
58826.591286  19.576  0.326    54   18 o  0   1.12 164.31567  -5.11959  6634.93  8931.34 2.28 2.12  50.0 -0.436 19.27 20.21 02a58826o0846o
58826.597164  19.048  0.165    87   14 o  0   1.49 164.31567  -5.11959  6576.93  8853.07 2.32 2.03  41.8 -0.424 19.36 20.35 02a58826o0858o
58826.607023  19.294  0.164    70   11 o  0   1.67 164.31567  -5.11959  6556.50  8971.94 2.21 2.10  44.0 -0.438 19.52 20.76 02a58826o0879o
58828.534790  18.672  0.151   123   19 o  0   1.35 164.31567  -5.11959   497.82  5449.76 2.33 2.02  86.5 -0.425 18.94 19.35 01a58828o0748o
58828.538345  19.913  0.572    39   22 o  0   0.90 164.31567  -5.11959   478.46  5411.22 2.36 1.96  85.8 -0.413 18.97 19.37 01a58828o0755o
58828.544564  19.400  0.295    63   19 o  0   1.41 164.31567  -5.11959   536.99  5489.96 2.33 1.99  84.5 -0.421 18.98 19.40 01a58828o0768o
58828.555696  20.195  0.636    30   19 o  0   0.95 164.31567  -5.11959   558.13  5376.13 2.25 1.98  87.0 -0.419 19.05 19.46 01a58828o0792o
58832.584753  18.383  0.803   161  129 o  0   1.11 164.31567  -5.11959  2053.98  1772.97 2.28 1.82  77.2 -0.446 16.42 16.33 01a58832o0862o
58832.603917 -18.201  1.347  -190  256 o  0   1.04 164.31567  -5.11959  2107.92  1696.60 2.07 1.85  68.7 -0.475 17.46 17.55 01a58832o0901o
58836.607441  19.464  0.221    60   13 o  0   1.44 164.31567  -5.11959  2042.74  1773.44 2.43 1.91  77.7 -0.474 19.32 20.23 01a58836o0830o
58836.613761  19.222  0.219    74   16 o  0   0.78 164.31567  -5.11959  2028.38  1737.87 2.48 1.96  75.8 -0.472 19.28 20.24 01a58836o0842o
58836.625640  19.365  0.195    65   13 o  0   1.28 164.31567  -5.11959  2079.77  1810.63 2.36 1.83  77.8 -0.478 19.35 20.26 01a58836o0863o
58836.628680  19.417  0.261    62   16 o  0   0.89 164.31567  -5.11959  2100.34  1696.09 2.51 1.94  77.8 -0.473 19.24 20.24 01a58836o0869o
58844.534757  19.961  0.263    38   10 o  0   1.28 164.31567  -5.11959  8409.63  7987.48 2.33 1.93 -88.0 -0.412 19.70 21.27 01a58844o0712o
58844.538074  19.660  0.170    50    8 o  0   1.59 164.31567  -5.11959  8390.39  7948.38 2.40 1.99 -85.8 -0.411 19.69 21.28 01a58844o0719o
58844.545156  19.755  0.228    46   10 o  0   1.99 164.31567  -5.11959  8443.47  8023.23 2.65 2.14 -87.7 -0.410 19.63 21.31 01a58844o0734o
58844.555983  19.577  0.160    54    9 o  0   1.60 164.31567  -5.11959  8463.62  7905.12 2.54 1.94 -87.5 -0.407 19.70 21.34 01a58844o0757o
58846.510929  19.742  0.377    46   17 c  0   1.00 164.31567  -5.11959 10404.33   718.90 3.91 3.46 -37.5 -0.379 19.35 21.80 02a58846o0686c
58846.511385  20.552  0.594    22   13 c  0   1.20 164.31567  -5.11959   105.79   703.15 3.95 3.68 -50.6 -0.387 19.27 21.73 02a58846o0687c
58846.514452  19.917  0.394    39   15 c  0   1.09 164.31567  -5.11959 10418.90   761.02 3.59 3.20 -41.6 -0.400 19.43 21.81 02a58846o0693c
58846.514910  20.187  0.351    31   11 c  0   1.10 164.31567  -5.11959   121.03   745.13 3.49 3.11 -52.2 -0.376 19.47 21.75 02a58846o0694c
58846.520108  20.866  0.919    16   15 c  0   1.08 164.31567  -5.11959 10364.81   680.04 3.45 2.99 -47.1 -0.390 19.48 21.84 02a58846o0705c
58846.521045  21.606  1.594     8   13 c  0   1.31 164.31567  -5.11959    65.48   663.48 3.68 3.31 -55.0 -0.372 19.45 21.78 02a58846o0707c
58846.533013  19.672  0.270    49   13 c  0   1.38 164.31567  -5.11959 10342.43   801.11 3.44 2.79 -50.9 -0.382 19.59 21.88 02a58846o0732c
58846.534502 -21.588  2.212    -8   19 c  0   0.88 164.31567  -5.11959    47.18   782.71 3.77 3.36 -45.8 -0.337 19.43 21.81 02a58846o0735c
58849.576003  19.553  0.224    55   12 o  0   1.29 164.31567  -5.11959 10412.83   724.62 2.43 1.59 -59.6 -0.499 19.73 21.03 02a58849o0241o
58849.576944  19.627  0.240    51   12 o  0   0.98 164.31567  -5.11959   113.52   701.73 2.83 1.83 -57.9 -0.456 19.70 20.99 02a58849o0243o
58849.578367  20.066  0.242    34    8 o  0   2.20 164.31567  -5.11959 10433.08   765.05 2.45 1.55 -59.8 -0.503 19.72 21.02 02a58849o0246o
58849.579298  19.752  0.248    46   11 o  0   1.28 164.31567  -5.11959   134.69   742.10 2.77 1.76 -58.1 -0.460 19.72 21.00 02a58849o0248o
58849.582625  19.733  0.281    46   13 o  0   1.33 164.31567  -5.11959 10374.70   687.80 2.49 1.57 -59.0 -0.504 19.74 21.04 02a58849o0255o
58849.583083  20.209  0.378    30   11 o  0   2.17 164.31567  -5.11959    74.48   663.42 2.80 1.80 -56.7 -0.449 19.71 21.01 02a58849o0256o
58849.588781  19.256  0.182    72   13 o  0   1.03 164.31567  -5.11959 10353.53   807.91 2.52 1.54 -59.0 -0.491 19.73 21.02 02a58849o0268o
58849.589238  20.009  0.352    36   13 o  0   2.17 164.31567  -5.11959    56.05   782.37 2.67 1.71 -57.5 -0.457 19.75 20.98 02a58849o0269o
58850.566502  20.038  0.282    35   10 o  0   1.71 164.31567  -5.11959  8448.67  6848.46 2.14 1.94 -68.0 -0.448 19.79 21.24 02a58850o0769o
58850.569311  19.748  0.209    46   10 o  0   1.06 164.31567  -5.11959  8468.88  6888.53 2.12 2.00 -73.3 -0.443 19.82 21.25 02a58850o0775o
58850.577880  19.498  0.149    58    9 o  0   1.66 164.31567  -5.11959  8406.89  6813.29 2.13 1.95 -72.1 -0.443 19.79 21.22 02a58850o0793o
58850.593002  19.878  0.260    41   11 o  0   1.21 164.31567  -5.11959  8388.95  6930.97 2.17 2.02 -74.4 -0.444 19.77 21.26 02a58850o0825o
58852.515371 -21.825  2.148    -7   14 o  0   1.15 164.31567  -5.11959  4516.33  8170.60 3.61 3.44  -9.5 -0.355 19.12 21.02 01a58852o0681o
58852.518727  19.623  0.283    51   14 o  0   1.26 164.31567  -5.11959  4498.27  8132.00 3.67 3.51  -8.3 -0.323 19.07 21.01 01a58852o0688o
58852.524068  19.329  0.197    67   13 o  0   1.48 164.31567  -5.11959  4556.41  8209.97 3.38 3.28 -50.0 -0.377 19.16 20.98 01a58852o0699o
58852.534567  19.904  0.347    40   14 o  0   1.00 164.31567  -5.11959  4575.51  8092.17 3.51 3.28  -5.4 -0.335 19.15 20.99 01a58852o0720o
58866.564443  20.108  0.295    33   10 o  0   1.56 164.31567  -5.11959  7846.90  1485.00 2.24 1.94 -56.3 -0.437 19.60 20.83 02a58866o0568o
58866.567446  20.462  0.502    24   12 o  0   1.03 164.31567  -5.11959  2755.13  9116.97 2.32 1.99 -51.5 -0.432 19.54 20.82 02a58866o0574o
58866.574272  19.725  0.228    47   11 o  0   1.17 164.31567  -5.11959  7886.45  1523.92 2.35 2.07 -55.1 -0.433 19.53 20.81 02a58866o0588o
58866.587739  20.800  0.606    17   10 o  0   1.73 164.31567  -5.11959  7907.26  1409.94 2.28 1.91 -55.6 -0.437 19.57 20.82 02a58866o0615o
58868.507703  20.033  0.352    35   12 o  0   1.16 164.31567  -5.11959  2173.75  9736.95 3.07 2.95 -47.1 -0.337 19.41 21.21 01a58868o0654o
58868.512911  19.998  0.335    36   12 o  0   0.99 164.31567  -5.11959  2154.90  9699.05 2.93 2.58 -80.8 -0.358 19.55 21.25 01a58868o0665o
58868.516631  20.102  0.352    33   12 o  0   1.15 164.31567  -5.11959  2214.77  9779.35 2.87 2.59 -76.8 -0.366 19.55 21.29 01a58868o0673o
58868.528776  20.321  0.386    27   10 o  0   1.25 164.31567  -5.11959  2237.18  9665.79 2.85 2.50 -78.7 -0.358 19.59 21.35 01a58868o0698o
58872.538353  20.595  0.546    21   12 o  0   1.08 164.31567  -5.11959  7956.53  3431.10 2.95 2.87 -88.6 -0.396 19.51 21.57 01a58872o0730o
58872.543631  21.482  0.900     9    8 o  0   2.20 164.31567  -5.11959  2653.91  7193.70 2.86 2.54 -89.1 -0.419 19.61 21.57 01a58872o0741o
58872.547005  20.354  0.338    26    9 o  0   1.47 164.31567  -5.11959  7994.89  3468.87 2.56 2.49  73.9 -0.402 19.71 21.54 01a58872o0747o
58872.564906  20.947  0.663    15   10 o  0   1.42 164.31567  -5.11959  2577.59  7231.71 3.07 2.76  88.7 -0.394 19.50 21.45 01a58872o0783o
58874.534313  19.831  0.176    42    8 c  0   1.96 164.31567  -5.11959  2032.05  7771.32 2.31 2.18 -27.9 -0.421 19.87 22.03 02a58874o0716c
58874.538108  20.122  0.221    32    7 c  0   1.79 164.31567  -5.11959  2012.81  7731.10 2.32 2.21 -30.3 -0.421 19.87 22.03 02a58874o0724c
58874.543311  20.017  0.221    36    8 c  0   1.41 164.31567  -5.11959  2072.22  7812.86 2.36 2.19 -36.4 -0.430 19.84 22.03 02a58874o0735c
58874.553691  20.216  0.261    30    8 c  0   1.33 164.31567  -5.11959  2094.41  7697.48 2.36 2.22 -38.8 -0.433 19.88 22.01 02a58874o0756c
58876.496152  20.232  0.318    29    9 o  0   1.87 164.31567  -5.11959  7955.55  3423.58 2.71 2.60  -7.2 -0.387 19.49 21.19 01a58876o0627o
58876.499398  22.476  3.263     4   12 o  0   1.16 164.31567  -5.11959  7936.02  3385.19 3.88 2.42  -1.1 -0.383 19.34 21.24 01a58876o0634o
58876.505491 -21.286  1.061   -11   12 o  0   0.99 164.31567  -5.11959  7993.60  3462.97 2.53 2.46 -60.1 -0.399 19.54 21.23 01a58876o0647o
58876.516408  20.746  0.527    18   10 o  0   1.15 164.31567  -5.11959  8014.24  3348.87 2.49 2.36 -75.8 -0.398 19.63 21.29 01a58876o0670o
58877.537850  20.178  0.271    31    8 c  0   1.31 164.31567  -5.11959  2027.52  7776.79 2.61 2.41  39.0 -0.389 19.79 21.90 02a58877o0706c
58877.552987  20.100  0.279    33    9 c  0   1.08 164.31567  -5.11959  2009.91  7736.72 2.52 2.46  42.4 -0.403 19.77 21.89 02a58877o0738c
58877.555730  20.422  0.412    25   10 c  0   0.98 164.31567  -5.11959  2066.42  7816.85 2.54 2.46  46.1 -0.403 19.75 21.89 02a58877o0744c
58877.564532  20.407  0.380    25   10 c  0   0.94 164.31567  -5.11959  2089.45  7700.16 2.53 2.47  48.7 -0.398 19.76 21.86 02a58877o0762c
58878.426372  19.538  0.256    56   14 c  0   1.06 164.31567  -5.11959  8530.70  2776.40 2.37 2.35  70.5 -0.391 19.18 21.03 02a58878o0480c
58878.429656  19.896  0.300    40   12 c  0   1.30 164.31567  -5.11959  8550.02  2815.47 2.39 2.34 -70.1 -0.392 19.39 21.26 02a58878o0487c
58878.434821  19.723  0.200    47    9 c  0   0.99 164.31567  -5.11959  8491.42  2737.03 2.39 2.33 -65.5 -0.393 19.75 21.65 02a58878o0498c
58878.445967  20.432  0.293    24    7 c  0   1.80 164.31567  -5.11959  8473.20  2853.98 2.35 2.29 -70.5 -0.394 19.78 21.67 02a58878o0522c
58880.530760  20.983  0.582    15    8 o  0   1.42 164.31567  -5.11959  3992.10   550.86 2.30 2.14  69.8 -0.449 19.56 21.24 01a58880o0708o
58880.533553  19.937  0.284    38   11 o  0   1.04 164.31567  -5.11959  4012.05   589.50 2.36 2.20  57.1 -0.452 19.53 21.20 01a58880o0714o
58880.538906  20.426  0.346    24    8 o  0   1.82 164.31567  -5.11959  3953.70   510.17 1.99 1.89  18.9 -0.452 19.67 21.25 01a58880o0724o
58880.551986  19.300  0.307    69   21 o  0   1.46 164.31567  -5.11959  3935.72   626.42 1.98 1.91  33.7 -0.450 18.71 20.19 01a58880o0750o
58884.464593  21.691  1.545     8   12 o  0   1.48 164.31567  -5.11959  6561.04 10020.96 2.41 1.95 -82.8 -0.404 19.31 20.28 01a58884o0463o
58884.467898  20.690  0.627    19   12 o  0   1.52 164.31567  -5.11959  6541.43  9981.59 2.60 2.07 -85.5 -0.403 19.24 20.29 01a58884o0470o
58884.474435  20.627  0.609    20   12 o  0   1.57 164.31567  -5.11959  6602.05 10060.92 2.59 2.09 -84.4 -0.401 19.26 20.30 01a58884o0484o
58884.484326  22.501  4.194     4   15 o  0   0.89 164.31567  -5.11959  6622.14  9944.15 2.50 1.91 -84.6 -0.407 19.31 20.31 01a58884o0505o
58900.485324  21.584  1.481     8   12 o  0   1.17 164.31567  -5.11959  1803.22  5037.26 2.41 2.34  87.5 -0.392 19.32 21.03 01a58900o0593o
58900.488092  23.231  6.154     2   11 o  0   1.22 164.31567  -5.11959  1823.26  5075.93 2.40 2.33  77.1 -0.390 19.44 21.15 01a58900o0599o
58900.494169 -20.475  0.388   -24    9 o  0   0.92 164.31567  -5.11959  1764.80  4998.12 2.33 2.01  85.9 -0.420 19.69 21.35 01a58900o0612o
58900.504869 -21.361  0.895   -10    9 o  0   1.45 164.31567  -5.11959  1746.75  5113.20 2.42 2.03  84.4 -0.414 19.61 21.25 01a58900o0635o
58902.396402  20.928  0.519    15    8 c  0   1.27 164.31567  -5.11959   280.92  6749.69 2.58 2.11 -50.9 -0.386 19.79 21.70 02a58902o0404c
58902.400220  20.765  0.438    18    8 c  0   1.23 164.31567  -5.11959   306.68  6786.71 2.63 2.18 -49.8 -0.385 19.75 21.71 02a58902o0412c
58902.406583  20.895  0.500    16    8 c  0   1.58 164.31567  -5.11959   242.27  6710.93 2.67 2.09 -54.3 -0.383 19.73 21.74 02a58902o0425c
58902.417698  21.784  1.267     7    9 c  0   0.73 164.31567  -5.11959   230.75  6826.36 2.58 2.14 -49.7 -0.384 19.77 21.77 02a58902o0448c
58902.456919  20.707  0.480    19    9 c  0   1.31 164.31567  -5.11959 10396.02  6774.34 2.81 2.52 -66.2 -0.405 19.79 21.78 02a58902o0528c
58902.460157  21.586  1.075     8    9 c  0   1.16 164.31567  -5.11959 10417.11  6813.57 2.88 2.56 -63.6 -0.403 19.80 21.77 02a58902o0535c
58902.467063  21.481  0.898     9    8 c  0   1.40 164.31567  -5.11959 10358.86  6737.96 2.91 2.48 -65.3 -0.407 19.77 21.76 02a58902o0549c
58902.480134  21.181  0.628    12    8 c  0   1.42 164.31567  -5.11959   231.57  3706.84 2.74 2.45 -66.0 -0.378 19.70 21.72 02a58902o0575c
58904.461584 -20.453  0.384   -24    9 o  0   1.13 164.31567  -5.11959  4577.12  7048.85 2.44 1.98 -82.8 -0.414 19.60 20.98 01a58904o0529o
58904.465269 -20.521  0.398   -22    9 o  0   1.19 164.31567  -5.11959  4597.37  7086.81 2.48 2.02 -81.3 -0.406 19.56 20.96 01a58904o0537o
58904.471798 -19.842  0.190   -42    8 o  0   1.62 164.31567  -5.11959  4539.44  7008.07 2.47 2.04 -81.9 -0.402 19.55 20.92 01a58904o0551o
58904.484464 -20.031  0.304   -35   11 o  0   1.25 164.31567  -5.11959  4522.45  7123.19 2.52 2.12 -78.9 -0.403 19.55 20.92 01a58904o0578o
58912.469662 -20.249  0.419   -29   12 o  0   1.53 164.31567  -5.11959 10464.09  2652.96 2.08 2.03 -30.8 -0.369 19.51 20.30 01a58912o0322o
58912.471501 -22.119  2.275    -5   12 o  0   1.71 164.31567  -5.11959   200.83  2716.68 1.85 1.73  47.6 -0.409 19.41 20.17 01a58912o0326o
58912.472885 -20.422  0.441   -25   11 o  0   2.45 164.31567  -5.11959 10484.65  2692.26 2.13 2.00 -63.0 -0.373 19.40 20.20 01a58912o0329o
58912.474734 -20.649  0.536   -20   11 o  0   1.23 164.31567  -5.11959   221.69  2755.89 1.81 1.72  58.4 -0.414 19.47 20.25 01a58912o0333o
58912.478558 -20.193  0.340   -30   10 o  0   1.14 164.31567  -5.11959 10425.94  2613.60 2.07 2.02 -68.1 -0.377 19.63 20.51 01a58912o0341o
58912.480862 -20.570  0.493   -22   11 o  0   0.87 164.31567  -5.11959   161.38  2676.73 1.86 1.75  59.8 -0.407 19.60 20.51 01a58912o0346o
58912.489207 -20.896  0.596   -16   10 o  0   1.44 164.31567  -5.11959 10406.70  2730.70 2.01 1.85 -88.9 -0.388 19.71 20.60 01a58912o0364o
58912.491108 -20.343  0.355   -26    9 o  0   1.29 164.31567  -5.11959   144.34  2793.54 1.76 1.65  61.8 -0.413 19.74 20.66 01a58912o0368o
58920.520189 -21.861  2.627    -6   17 o  0   1.44 164.31567  -5.11959  6626.29  8877.81 2.16 1.87   5.3 -0.387 18.93 19.26 01a58920o0494o
58920.523418 -21.127  1.233   -13   16 o  0   2.02 164.31567  -5.11959  6646.37  8917.12 2.07 1.89   8.0 -0.383 18.83 19.16 01a58920o0501o
58920.528966 -20.246  0.884   -29   26 o  0   1.55 164.31567  -5.11959  6586.81  8839.55 2.18 1.93   9.4 -0.378 18.38 18.49 01a58920o0513o
58920.538875  19.200  1.435    76  109 o  0   1.34 164.31567  -5.11959  6566.72  8956.53 2.26 2.10   7.9 -0.392 17.05 16.85 01a58920o0534o
58924.482537 -19.651  0.389   -50   20 o  0   1.05 164.31567  -5.11959  6619.93  8872.25 2.31 2.15 -82.0 -0.410 18.78 19.92 01a58924o0188o
58924.485762 -20.863  0.711   -16   12 o  0   0.94 164.31567  -5.11959  6638.39  8911.59 2.23 2.05 -85.5 -0.395 19.39 20.68 01a58924o0195o
58924.491374 -18.360  0.815  -164  134 o  0   1.34 164.31567  -5.11959  6580.55  8834.08 2.15 1.99 -85.2 -0.413 16.77 17.79 01a58924o0207o
58924.501607 -20.803  0.769   -17   13 o  0   0.62 164.31567  -5.11959  6560.83  8951.56 1.78 1.67 -89.3 -0.406 19.50 20.49 01a58924o0229o
58930.449978  25.629 69.000     0   14 c  0   0.87 164.31567  -5.11959   455.08  5441.46 2.44 2.26 -62.4 -0.403 19.13 20.92 02a58930o0437c
58930.453259  20.736  0.608    18   11 c  0   1.33 164.31567  -5.11959   436.18  5403.21 2.42 2.21 -60.1 -0.396 19.23 21.00 02a58930o0444c
58930.458494  22.306  5.429     4   24 c  0   1.22 164.31567  -5.11959   495.30  5481.39 2.48 2.20 -59.7 -0.409 18.65 20.37 02a58930o0455c
58930.471415 -24.297 12.600    -1    9 c  0   1.26 164.31567  -5.11959   516.67  5364.89 2.45 2.16 -58.2 -0.415 19.54 21.33 02a58930o0483c
58934.367507 -20.758  1.576   -18   28 c  0   1.05 164.31567  -5.11959 10110.84  5117.37 3.21 2.97 -55.0 -0.387 18.41 20.47 02a58934o0320c
58934.372720  22.197  2.208     5   11 c  0   1.35 164.31567  -5.11959   437.76  5401.00 2.92 2.65 -56.8 -0.372 19.35 21.46 02a58934o0330c
58934.376405  20.864  1.170    16   19 c  0   0.90 164.31567  -5.11959   498.21  5478.73 2.99 2.69 -57.2 -0.373 18.76 20.79 02a58934o0338c
58934.389673  20.359  1.132    26   30 c  0   1.35 164.31567  -5.11959   519.95  5367.59 3.07 2.82 -55.3 -0.370 18.40 20.44 02a58934o0366c
58936.427218 -25.268 39.000    -0   11 o  0   1.23 164.31567  -5.11959 10360.83   693.35 2.58 2.37 -84.7 -0.389 19.52 20.98 01a58936o0325o
58936.429059 -19.596  0.405   -53   21 o  0   1.16 164.31567  -5.11959    61.46   755.16 2.98 2.41  13.1 -0.435 19.36 20.96 01a58936o0329o
58936.430917 -20.313  0.552   -27   15 o  0   0.94 164.31567  -5.11959 10379.84   732.75 3.32 2.69  -6.7 -0.386 19.32 20.95 01a58936o0333o
58936.432299 -22.081  2.647    -5   14 o  0   1.66 164.31567  -5.11959    81.94   794.30 2.96 2.31  17.2 -0.427 19.37 20.98 01a58936o0336o
58936.437013 -20.096  0.355   -33   12 o  0   1.29 164.31567  -5.11959 10321.10   654.18 2.42 2.04 -81.1 -0.401 19.54 20.86 01a58936o0346o
58936.447318 -20.931  0.824   -15   13 o  0   0.97 164.31567  -5.11959 10300.37   773.33 2.53 2.07 -83.9 -0.398 19.54 20.84 01a58936o0368o
58940.436191 -20.114  0.341   -33   11 o  0   0.99 164.31567  -5.11959 10360.87   692.61 2.35 2.11 -17.1 -0.368 19.47 20.52 01a58940o0008o
58940.438977 -20.735  0.694   -18   13 o  0   1.30 164.31567  -5.11959 10382.13   732.93 2.34 2.18 -30.0 -0.386 19.43 20.54 01a58940o0014o
58940.448716  19.909  2.414    40   95 o  0   0.92 164.31567  -5.11959 10324.67   653.46 2.19 2.05 -51.0 -0.365 17.54 18.41 01a58940o0034o
58942.384843 -19.638  1.246   -51   63 o  0   0.96 164.31567  -5.11959  2022.13  1763.71 2.41 1.81 -53.6 -0.464 17.71 17.67 02a58942o0234o
58942.388062  19.675  1.176    49   58 o  0   1.07 164.31567  -5.11959  2003.27  1724.24 2.45 1.82 -52.6 -0.475 17.71 17.74 02a58942o0241o
58942.394667  22.237 20.000     5   92 o  0   0.64 164.31567  -5.11959  2063.05  1800.75 2.44 1.82 -53.9 -0.475 17.27 17.13 02a58942o0255o
58942.404655 -19.061  0.445   -86   38 o  0   1.60 164.31567  -5.11959  2082.84  1683.73 2.44 1.81 -53.0 -0.468 17.90 18.00 02a58942o0276o
58949.380048 -20.644  0.830   -20   17 o  0   0.92 164.31567  -5.11959  8437.40  6828.73 2.07 1.91  15.6 -0.418 19.17 19.73 01a58949o0348o
58949.383294  20.426  0.674    24   16 o  0   1.26 164.31567  -5.11959  8458.60  6866.65 2.14 1.91  18.3 -0.400 19.15 19.72 01a58949o0355o
58949.389385 -20.074  0.444   -34   15 o  0   1.21 164.31567  -5.11959  8400.51  6789.37 2.08 1.86  19.2 -0.401 19.18 19.71 01a58949o0368o
58949.400184 -22.335  4.000    -4   17 o  0   1.32 164.31567  -5.11959  8381.99  6906.78 2.59 2.02   5.1 -0.442 18.98 19.68 01a58949o0391o
58949.463913 -19.843  0.691   -42   29 o  0   1.39 164.31567  -5.11959  8362.89  7993.06 2.47 2.26 -32.7 -0.414 18.75 19.20 02a58949o0428o
