###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58163.462056 -16.374  0.442 -1024  453 c  0   1.30 123.32067  22.64831  4177.49  2077.11 2.58 2.50  39.0 -0.421 15.53 17.16 02a58163o0529c
58165.523553 -20.727  1.193   -19   22 o  0   1.25 123.32067  22.64831  4159.76  9938.48 4.32 3.51 -83.2 -0.378 18.96 20.39 01a58165o0246o
58165.529210 -22.770  6.154    -3   17 o  0   1.83 123.32067  22.64831   898.00   235.67 3.26 2.91  68.5 -0.453 19.02 20.35 01a58165o0258o
58165.536558 -19.386  0.323   -64   21 o  0   1.36 123.32067  22.64831  4198.53 10014.27 4.30 3.46 -81.9 -0.381 18.97 20.41 01a58165o0273o
58165.542333  23.150  8.778     2   18 o  0   1.81 123.32067  22.64831   938.55   311.83 3.29 2.90  74.5 -0.450 19.00 20.40 01a58165o0285o
58165.549403 -23.186 10.667    -2   21 o  0   1.48 123.32067  22.64831  4164.98  9968.64 4.28 3.39 -82.8 -0.387 18.97 20.34 01a58165o0300o
58165.555234 -20.511  0.870   -23   20 o  0   1.55 123.32067  22.64831   904.63   263.65 3.30 2.91  70.3 -0.450 18.88 20.28 01a58165o0312o
58165.556639 -18.291  0.168  -175   30 o  0   1.40 123.32067  22.64831 10461.59   266.47 4.22 3.00  87.6 -0.392 18.75 20.09 01a58165o0315o
58165.562281 -18.913  0.226   -99   22 o  0   1.46 123.32067  22.64831  4167.25 10115.95 4.48 3.72 -85.4 -0.359 18.85 20.25 01a58165o0327o
58165.568033  19.272  0.282    71   20 o  0   1.95 123.32067  22.64831   908.66   410.31 3.52 3.07  66.0 -0.442 18.78 20.18 01a58165o0339o
58167.460924 -19.492  0.682   -58   40 c  0   1.32 123.32067  22.64831  7946.66  9168.11 2.58 2.39   6.6 -0.429 18.32 19.93 02a58167o0525c
58167.471176 -17.154  0.282  -500  141 c  0   2.26 123.32067  22.64831  7928.38  9129.19 2.70 2.55   5.2 -0.423 16.76 18.33 02a58167o0546c
58167.481884 -21.158  0.853   -12   11 c  0   4.34 123.32067  22.64831  7982.53  9207.71 2.67 2.50   2.4 -0.431 19.49 21.27 02a58167o0567c
58167.492240 -18.524  0.165  -141   23 c  0   2.11 123.32067  22.64831  8002.89  9090.93 2.69 2.50   3.6 -0.422 18.96 20.62 02a58167o0587c
58169.496507 -18.627  0.122  -128   16 o  0   1.74 123.32067  22.64831  5941.21  8488.36 4.74 3.53 -83.2 -0.356 19.16 21.00 01a58169o0231o
58169.509078 -20.298  0.632   -28   17 o  0   1.40 123.32067  22.64831  5976.88  8566.26 5.12 3.86 -81.9 -0.327 19.04 20.99 01a58169o0257o
58169.522249  19.518  0.328    57   19 o  0   1.22 123.32067  22.64831  5941.39  8525.89 5.43 4.15 -82.3 -0.298 18.96 20.93 01a58169o0284o
58169.534722 -18.739  0.188  -116   22 o  0   1.15 123.32067  22.64831  5944.14  8675.22 5.66 4.38 -82.9 -0.278 18.87 20.87 01a58169o0310o
58170.482400 -15.184  0.071 -3066  217 o  0   1.78 123.32067  22.64831  6917.77  9887.53 4.41 3.25 -81.8 -0.380 16.32 18.22 01a58170o0582o
58170.495356 -14.799  0.176 -4369  771 o  0   0.82 123.32067  22.64831  6954.63  9969.39 4.45 3.28 -82.0 -0.382 15.23 17.10 01a58170o0609o
58170.500461 -15.036  0.030 -3513  106 o  0   2.65 123.32067  22.64831  6906.48  9907.91 4.40 3.33 -80.3 -0.371 16.16 18.06 01a58170o0619o
58170.521267 -14.829  0.371 -4251 1577 o  0   1.19 123.32067  22.64831  6921.81 10086.39 4.73 3.61 -77.6 -0.364 15.27 17.41 01a58170o0663o
58171.424425  19.445  0.179    60   11 c  0   4.51 123.32067  22.64831  6674.84  9344.62 2.60 2.39   3.7 -0.437 19.75 21.53 02a58171o0240c
58171.435698  19.176  0.177    78   14 c  0   2.53 123.32067  22.64831  6640.11  9305.55 2.69 2.36   2.7 -0.448 19.24 20.99 02a58171o0262c
58171.444860  17.946  2.437   241  587 c  0   1.36 123.32067  22.64831  6711.34  9384.06 2.75 2.56   5.6 -0.446 16.11 17.84 02a58171o0281c
58179.411319 -20.498  3.026   -23   69 o  0   1.19 123.32067  22.64831  8891.85  8543.68 2.67 2.49  37.0 -0.480 18.27 18.75 02a58179o0282o
58179.421114  20.163  2.740    31   86 o  0   0.90 123.32067  22.64831  8910.35  8429.63 2.70 2.57  37.2 -0.490 18.25 18.72 02a58179o0300o
58183.391138  20.847  0.788    17   13 o  0   4.57 123.32067  22.64831  4842.20  1324.62 2.49 2.06  32.4 -0.458 19.35 20.27 02a58183o0379o
58183.401618  19.108  0.161    82   13 o  0   2.93 123.32067  22.64831  4826.40  1286.93 2.64 2.18  35.3 -0.456 19.25 20.23 02a58183o0400o
58183.412239  19.687  0.321    48   16 o  0   2.98 123.32067  22.64831  4881.31  1364.56 2.60 2.12  32.8 -0.442 19.26 20.18 02a58183o0421o
58183.423656 -19.342  0.190   -67   13 o  0   4.12 123.32067  22.64831  4919.76  1246.98 2.50 2.03  34.2 -0.473 19.24 20.11 02a58183o0442o
58185.383068 -19.328  0.276   -67   19 o  0   1.33 123.32067  22.64831  6253.66  9834.50 5.45 3.99 -77.7 -0.307 19.19 21.07 01a58185o0357o
58185.388901  19.485  0.211    58   12 o  0   3.25 123.32067  22.64831  2953.19   176.49 3.06 2.67  80.4 -0.439 19.18 21.06 01a58185o0369o
58185.393574 -19.423  0.268   -62   16 o  0   1.51 123.32067  22.64831  6280.74  9914.68 5.54 4.06 -79.5 -0.297 19.18 21.04 01a58185o0378o
58185.399461  19.895  0.355    40   14 o  0   1.87 123.32067  22.64831  2981.02   257.52 3.12 2.66  78.4 -0.434 19.17 21.01 01a58185o0390o
58185.404259 -18.762  0.159  -114   18 o  0   1.40 123.32067  22.64831  6236.13  9878.05 5.62 4.10 -78.7 -0.293 19.11 20.97 01a58185o0399o
58185.410507  20.915  0.782    16   12 o  0   2.54 123.32067  22.64831  2918.87   220.88 3.11 2.61  77.7 -0.438 19.15 21.00 01a58185o0411o
58185.415367 -18.324  0.115  -170   20 o  0   1.34 123.32067  22.64831  6231.07 10037.62 5.53 4.09 -79.3 -0.295 19.13 20.93 01a58185o0420o
58185.421626  19.060  0.155    86   13 o  0   1.56 123.32067  22.64831  2914.78   380.01 3.14 2.63  76.5 -0.438 19.10 20.87 01a58185o0432o
58205.356617  19.438  0.458    61   28 o  0   1.28 123.32067  22.64831  4084.46   999.64 3.09 2.82  83.0 -0.467 18.28 19.17 01a58205o0115o
58205.367197  19.289  0.486    70   34 o  0   1.00 123.32067  22.64831  4130.89  1078.52 3.16 2.78  84.3 -0.466 18.25 19.15 01a58205o0136o
58205.377827  18.669  0.252   124   31 o  0   1.10 123.32067  22.64831  4070.58  1038.70 3.29 2.76  84.4 -0.463 18.18 19.12 01a58205o0157o
58205.388490  19.074  0.378    85   32 o  0   1.56 123.32067  22.64831  4066.85  1193.53 3.36 2.86  86.0 -0.463 18.09 19.08 01a58205o0178o
58207.345104  19.304  0.301    69   21 o  0   2.79 123.32067  22.64831  5857.91  2167.56 2.46 2.10  31.9 -0.442 18.73 19.23 02a58207o0139o
58207.354164  19.530  0.388    56   22 o  0   2.54 123.32067  22.64831  5840.98  2128.28 2.46 2.06  30.6 -0.430 18.71 19.20 02a58207o0156o
58207.363188  18.116  0.121   206   25 o  0   2.13 123.32067  22.64831  5894.32  2205.54 2.41 2.04  30.3 -0.457 18.69 19.16 02a58207o0173o
58207.372256  19.673  0.514    49   25 o  0   1.52 123.32067  22.64831  5914.02  2088.77 2.52 2.18  25.1 -0.447 18.61 19.11 02a58207o0190o
58213.336041 -19.801  0.350   -44   15 o  0   1.98 123.32067  22.64831  3911.10  9409.19 3.41 3.14 -85.1 -0.428 19.10 20.76 01a58213o0186o
58213.345388 -19.860  0.370   -41   15 o  0   2.02 123.32067  22.64831  3939.54  9483.05 3.52 3.02 -85.0 -0.430 19.12 20.76 01a58213o0205o
58213.355506 -19.851  0.357   -42   15 o  0   1.95 123.32067  22.64831  3896.70  9442.73 3.23 2.82 -82.0 -0.454 19.18 20.60 01a58213o0226o
58213.366233  22.227  3.650     5   17 o  0   1.75 123.32067  22.64831  3891.76  9596.20 3.44 2.96 -84.1 -0.440 18.99 20.29 01a58213o0248o
58221.353567  21.067  1.267    14   17 o  0   1.41 123.32067  22.64831  5363.87  8504.91 3.31 2.95 -86.9 -0.437 19.16 20.64 01a58221o0006o
58221.363705 -19.491  0.257   -58   15 o  0   1.97 123.32067  22.64831  5363.12  8653.12 3.34 2.97 -85.6 -0.428 19.14 20.73 01a58221o0027o
58235.247431 -19.945  2.985   -38  114 o  0   1.16 123.32067  22.64831  8231.66  8538.28 2.56 2.47 -61.4 -0.514 18.16 18.59 02a58235o0003o
58235.258114 -19.326  0.524   -68   35 o  0   1.70 123.32067  22.64831  8210.87  8499.42 2.27 2.23  67.2 -0.473 18.73 19.16 02a58235o0024o
58235.268396 -21.131  4.585   -13   59 o  0   1.79 123.32067  22.64831  8262.69  8578.25 2.35 2.33 -45.5 -0.466 18.46 18.85 02a58235o0045o
58235.278679  18.875  0.992   102  102 o  0   1.18 123.32067  22.64831  8278.30  8460.98 2.82 2.78 -69.5 -0.461 18.04 18.61 02a58235o0066o
58243.266497 -18.247  0.069  -182   13 o  0   3.04 123.32067  22.64831  5066.76  2211.96 2.26 2.19  52.0 -0.444 19.19 20.24 02a58243o0090o
58243.276994 -20.764  0.609   -18   11 o  0   5.00 123.32067  22.64831  5045.20  2172.11 2.29 2.22  42.2 -0.438 19.28 20.34 02a58243o0111o
58243.286598 -19.212  0.175   -75   13 o  0   3.76 123.32067  22.64831  5098.12  2249.98 2.34 2.17 -70.2 -0.444 19.24 20.29 02a58243o0131o
58243.294893 -19.076  0.411   -85   35 o  0   1.73 123.32067  22.64831  5115.53  2133.21 2.43 2.21 -63.5 -0.435 17.87 18.82 02a58243o0148o
58251.280548  19.035  0.127    88   11 c  0   3.64 123.32067  22.64831  2106.34  1473.43 2.58 2.41  47.1 -0.420 19.42 20.88 02a58251o0126c
58251.291648  19.882  0.268    40   11 c  0   3.05 123.32067  22.64831  2088.08  1434.08 2.54 2.42  68.5 -0.409 19.38 20.86 02a58251o0149c
58251.302610  19.633  0.223    51   11 c  0   2.74 123.32067  22.64831  2160.12  1512.60 2.59 2.40  48.4 -0.419 19.40 20.86 02a58251o0172c
58251.313652  21.656  1.481     8   12 c  0   2.28 123.32067  22.64831  2177.69  1393.50 2.65 2.43  43.2 -0.431 19.34 20.81 02a58251o0195c
58253.263736 -22.160  4.200    -5   21 o  0   1.03 123.32067  22.64831  3055.92  1031.27 3.67 3.14  -0.6 -0.394 19.04 20.34 01a58253o0082o
58253.273875  19.656  0.335    50   17 o  0   1.83 123.32067  22.64831  3087.40  1103.37 3.06 2.73   4.6 -0.445 19.08 20.29 01a58253o0103o
58253.283901  19.952  0.491    38   19 o  0   1.45 123.32067  22.64831  3050.58  1055.11 3.50 2.89  -5.0 -0.408 19.02 20.25 01a58253o0124o
58253.292052  20.183  0.583    31   18 o  0   2.04 123.32067  22.64831  3046.75  1195.86 3.44 2.88  -2.4 -0.414 18.99 20.18 01a58253o0141o
58257.264527  19.346  0.345    66   23 o  0   1.71 123.32067  22.64831  5182.46  8958.69 3.35 2.92 -88.0 -0.443 18.85 20.00 01a58257o0082o
58257.280113  19.381  0.368    64   24 o  0   1.25 123.32067  22.64831  5242.57  9044.37 3.48 2.96 -83.6 -0.435 18.88 19.94 01a58257o0115o
58257.289386  22.164  4.095     5   20 o  0   2.90 123.32067  22.64831  5185.02  8991.35 3.36 3.00  88.6 -0.438 18.81 19.90 01a58257o0134o
58257.298638  22.894  9.909     2   25 o  0   1.56 123.32067  22.64831  5182.95  9132.30 3.36 2.92 -85.5 -0.439 18.83 19.89 01a58257o0153o
58261.269612 -18.815  0.291  -108   32 o  0   1.35 123.32067  22.64831  5193.25  9395.09 3.36 3.24  55.9 -0.430 18.31 19.18 01a58261o0042o
58261.279100 -18.728  3.294  -117  386 o  0   0.94 123.32067  22.64831  5227.22  9459.35 3.33 3.23  33.2 -0.439 15.35 15.80 01a58261o0062o
58261.288012  20.352  1.248    26   33 o  0   1.29 123.32067  22.64831  5185.61  9406.11 3.33 3.07 -73.8 -0.444 18.33 19.04 01a58261o0081o
58261.296441 -19.045  0.356   -88   31 o  0   1.54 123.32067  22.64831  5182.97  9543.43 3.25 2.96 -82.7 -0.443 18.38 19.13 01a58261o0099o
58263.279458  17.919  0.239   247   59 o  0   1.58 123.32067  22.64831  5569.25  9462.39 2.86 2.58 -50.4 -0.407 17.80 18.39 02a58263o0101o
58263.289677 -17.767  0.673  -284  191 o  0   1.11 123.32067  22.64831  5555.62  9418.84 2.75 2.55  -4.9 -0.471 16.89 17.44 02a58263o0122o
58263.299819  19.034  1.163    88  103 o  0   1.32 123.32067  22.64831  5604.77  9501.66 2.82 2.60 -47.5 -0.427 17.13 17.49 02a58263o0143o
58263.308597 -18.666  1.137  -124  141 o  0   0.80 123.32067  22.64831  5621.45  9386.84 2.72 2.44 -33.2 -0.434 16.98 17.28 02a58263o0161o
58265.278626 -18.347  0.259  -166   43 o  0   1.06 123.32067  22.64831  2306.55  1459.99 3.95 3.33  -8.2 -0.379 18.18 18.98 01a58265o0100o
58265.287718  18.798  0.418   110   46 o  0   1.14 123.32067  22.64831  2340.90  1520.54 3.79 3.30  -4.1 -0.416 18.10 18.97 01a58265o0119o
58265.296731 -19.305  1.708   -69  118 o  0   1.07 123.32067  22.64831  2302.09  1461.20 3.54 3.07  -0.5 -0.458 17.51 18.49 01a58265o0138o
58265.304789  18.565  0.430   136   59 o  0   1.20 123.32067  22.64831  2299.95  1594.11 3.42 2.97  -0.9 -0.445 17.90 18.71 01a58265o0155o
58273.272966  20.911  1.833    16   29 o  0   1.20 123.32067  22.64831  4373.96   521.65 3.90 3.63  -1.2 -0.373 18.46 19.80 01a58273o0088o
58275.265206  20.327  1.218    27   33 o  0   1.33 123.32067  22.64831  6316.41  8845.39 3.11 2.86 -54.1 -0.423 18.62 19.69 02a58275o0078o
58275.276314  19.479  0.507    59   30 o  0   1.62 123.32067  22.64831  6294.00  8808.94 2.62 2.46 -29.9 -0.455 18.77 19.65 02a58275o0100o
58433.650877  19.272  0.503    71   36 o  0   1.10 123.32067  22.64831  5463.58  9444.28 3.98 3.10 -79.8 -0.423 18.30 19.71 01a58433o0909o
58433.664060 -21.739 35.444    -7  259 o  0   1.30 123.32067  22.64831  5504.82  9535.88 4.05 3.13 -84.1 -0.405 16.26 16.63 01a58433o0930o
58435.658077  18.908  0.331    99   33 c  0   1.50 123.32067  22.64831  2695.52   962.73 2.72 2.49  51.7 -0.433 18.19 19.01 02a58435o0970c
58437.647697  18.495  0.175   145   25 o  0   1.80 123.32067  22.64831  1175.30  1028.40 3.11 2.92  79.8 -0.442 18.89 20.29 01a58437o0885o
58437.660916  17.135  0.569   508  289 o  0   1.28 123.32067  22.64831  1199.72  1120.75 3.25 3.01  83.4 -0.464 16.13 16.54 01a58437o0906o
58441.637170 -20.640  0.795   -20   16 o  0   1.60 123.32067  22.64831  4342.22  9230.46 3.64 3.03 -79.4 -0.422 19.29 21.13 01a58441o0146o
58441.650482  20.297  0.598    28   16 o  0   1.58 123.32067  22.64831  4365.91  9322.88 3.96 3.19 -82.3 -0.411 19.14 20.85 01a58441o0167o
58441.663737  18.143  0.464   201   93 o  0   1.05 123.32067  22.64831  4300.95  9295.78 3.54 3.05 -80.8 -0.448 17.33 18.30 01a58441o0188o
58443.584564  18.978  0.197    93   18 o  0   2.17 123.32067  22.64831  3409.74  1197.95 2.30 2.07  36.7 -0.473 19.16 19.79 02a58443o0242o
58443.596197  18.647  0.129   126   16 o  0   3.71 123.32067  22.64831  3424.63  1240.77 2.25 2.01  36.5 -0.471 19.19 19.83 02a58443o0263o
58443.606717  18.841  0.141   106   15 o  0   3.10 123.32067  22.64831  7254.43  9403.34 2.27 2.21   9.4 -0.474 19.21 19.93 02a58443o0282o
58443.617499  22.244  3.256     5   15 o  0   3.92 123.32067  22.64831  7265.71  9289.71 2.17 2.00   1.2 -0.480 19.28 20.05 02a58443o0300o
58445.518063  18.112  3.114   207  643 o  0   0.91 123.32067  22.64831  8275.39  8896.95 4.60 3.62 -79.8 -0.444 16.04 16.74 01a58445o0475o
58451.600950  19.991  0.319    37   12 o  0  12.75 123.32067  22.64831  2842.58  1409.46 2.08 1.93  44.9 -0.478 19.42 20.32 02a58451o0839o
58451.613358  19.545  0.261    55   14 o  0   5.22 123.32067  22.64831  2803.04  1370.18 2.20 2.01  36.3 -0.471 19.40 20.43 02a58451o0864o
58451.630054 -24.611 21.400    -0   11 o  0   4.07 123.32067  22.64831  2872.42  1449.83 2.21 2.02  41.5 -0.462 19.37 20.24 02a58451o0896o
58451.636136  19.660  0.298    50   15 o  0   3.24 123.32067  22.64831  2890.05  1332.06 2.22 2.04  38.5 -0.473 19.30 20.25 02a58451o0905o
58453.577350 -20.748  0.667   -18   12 o  0   3.39 123.32067  22.64831  4530.19  7822.76 3.46 2.89 -81.5 -0.425 19.32 21.22 01a58453o0610o
58453.584240  19.364  0.201    65   13 o  0   2.39 123.32067  22.64831  4512.52  7811.48 3.59 3.08 -83.6 -0.414 19.29 21.21 01a58453o0624o
58453.594397  19.339  0.201    67   13 o  0   1.82 123.32067  22.64831  4479.67  7812.36 3.56 3.00 -86.1 -0.416 19.30 21.17 01a58453o0642o
58453.604943  19.546  0.230    55   13 o  0   2.10 123.32067  22.64831  4465.74  7971.23 3.52 2.96 -86.4 -0.424 19.30 21.14 01a58453o0662o
58455.572802 -19.878  0.224   -41    9 c  0   3.44 123.32067  22.64831  3505.03  9164.79 2.74 2.54 -42.9 -0.408 19.73 21.63 02a58455o0705c
58455.582019 -19.607  0.198   -52   10 c  0   4.01 123.32067  22.64831  3537.03  9208.13 2.57 2.31   3.6 -0.462 19.78 21.60 02a58455o0722c
58455.582476 -19.691  0.173   -48    8 c  0   5.15 123.32067  22.64831  3483.73  9130.37 2.61 2.35   0.8 -0.451 19.77 21.59 02a58455o0723c
58455.590489 -18.754  0.065  -114    7 c  0   7.31 123.32067  22.64831  3551.78  9093.48 2.50 2.26   3.3 -0.450 19.72 21.56 02a58455o0738c
58459.546704  19.140  0.112    80    9 c  0   2.45 123.32067  22.64831  8615.51  5945.57 2.72 2.63  64.4 -0.436 19.68 21.68 02a58459o0743c
58459.551920  19.362  0.135    65    9 c  0   5.01 123.32067  22.64831  1989.42  4581.43 2.54 2.42  40.4 -0.431 19.76 21.68 02a58459o0753c
58459.558808  22.652  2.783     3    9 c  0   4.09 123.32067  22.64831  8578.76  5910.22 2.61 2.56  78.3 -0.427 19.73 21.68 02a58459o0765c
58459.572417  19.844  0.217    42    9 c  0   2.88 123.32067  22.64831  2051.21  4539.20 2.87 2.77  30.9 -0.417 19.63 21.72 02a58459o0790c
58461.512911 -19.582  0.253   -53   14 o  0   2.14 123.32067  22.64831   480.62   893.70 3.40 3.07  81.6 -0.438 19.29 21.30 01a58461o0677o
58461.522557 -19.798  0.307   -44   13 o  0   1.70 123.32067  22.64831   467.77   819.78 3.30 3.07  88.3 -0.447 19.33 21.34 01a58461o0696o
58461.528309 -18.803  0.134  -109   15 o  0   1.88 123.32067  22.64831 10168.34   811.96 4.15 3.00 -87.2 -0.435 19.33 21.32 01a58461o0708o
58461.529791  18.665  2.194   124  272 o  0   0.04 123.32067  22.64831  3645.87 10523.52 4.07 3.41 -75.7 -0.396 19.24 21.36 01a58461o0711o
58461.536238  22.298  3.250     4   14 o  0   1.56 123.32067  22.64831  3632.37 10460.33 3.87 3.30 -80.9 -0.408 19.29 21.36 01a58461o0724o
58461.537164  19.448  0.240    60   14 o  0   1.74 123.32067  22.64831   549.06   843.26 3.31 3.09  85.8 -0.444 19.35 21.36 01a58461o0726o
58461.539007 -19.715  0.285   -47   13 o  0   1.73 123.32067  22.64831 10158.16   731.31 4.18 3.11 -85.0 -0.427 19.30 21.35 01a58461o0730o
58461.543635 -19.334  0.221   -67   15 o  0   1.94 123.32067  22.64831 10215.35   792.18 4.03 3.06 -84.9 -0.428 19.34 21.33 01a58461o0740o
58461.544096 -19.537  0.246   -56   14 o  0   4.07 123.32067  22.64831   568.99   698.42 3.33 3.12  78.1 -0.437 19.36 21.34 01a58461o0741o
58461.545484 -18.893  0.132  -101   13 o  0   1.86 123.32067  22.64831  3709.87 10385.01 3.74 3.10 -79.9 -0.406 19.36 21.34 01a58461o0744o
58461.556675 -19.289  0.213   -70   15 o  0   1.90 123.32067  22.64831 10242.93   623.71 3.97 2.98 -87.0 -0.425 19.37 21.36 01a58461o0765o
58465.534622 -20.061  0.293   -34   10 o  0   2.30 123.32067  22.64831  4908.08  6561.39 3.37 2.82 -82.0 -0.429 19.41 21.46 01a58465o0697o
58465.543423  22.628  3.500     3   11 o  0   2.41 123.32067  22.64831  5175.18  3714.31 3.20 2.88 -86.5 -0.424 19.39 21.41 01a58465o0714o
58465.543882  20.501  0.500    23   11 o  0   2.67 123.32067  22.64831  5229.37  3793.23 3.22 2.87  89.9 -0.418 19.40 21.40 01a58465o0715o
58465.549816 -19.148  0.120   -80   10 o  0   3.32 123.32067  22.64831  4968.88  6423.48 3.32 2.78 -86.2 -0.429 19.39 21.36 01a58465o0727o
58473.487138 -20.075  0.765   -34   26 o  0   1.60 123.32067  22.64831   470.01  4770.75 3.00 2.70 -84.1 -0.476 18.51 19.40 01a58473o0616o
58473.497752  22.658  8.375     3   26 o  0   2.01 123.32067  22.64831   458.03  4693.54 3.15 2.76 -81.6 -0.451 18.48 19.41 01a58473o0635o
58473.503537 -20.774  1.644   -18   29 o  0   1.71 123.32067  22.64831   516.39  4748.25 3.14 2.78 -84.0 -0.464 18.51 19.42 01a58473o0647o
58473.503998 -20.594  1.481   -21   31 o  0   1.31 123.32067  22.64831 10097.55  4680.40 4.08 2.88 -82.5 -0.456 18.60 19.56 01a58473o0648o
58473.511414 -18.815  0.296  -108   32 o  0   1.28 123.32067  22.64831 10083.77  4612.96 4.15 2.89 -82.2 -0.456 18.57 19.55 01a58473o0663o
58473.517001  24.917 75.500     0   30 o  0   1.76 123.32067  22.64831   540.46  4581.11 3.09 2.80  87.7 -0.463 18.48 19.40 01a58473o0673o
58473.524076 -18.767  0.258  -113   29 o  0   1.23 123.32067  22.64831 10163.71  4643.27 4.19 2.90 -83.5 -0.457 18.57 19.57 01a58473o0687o
58473.536323 -20.358  1.144   -26   30 o  0   1.24 123.32067  22.64831 10186.97  4479.81 4.13 2.91 -84.2 -0.454 18.58 19.58 01a58473o0712o
58479.493903 -21.965  2.339    -6   14 o  0   5.31 123.32067  22.64831  2891.12  5934.46 1.99 1.94 -35.6 -0.474 19.25 20.01 02a58479o0629o
58479.505408  19.236  0.191    73   14 o  0   4.55 123.32067  22.64831  2910.90  5972.65 2.03 1.99  -8.6 -0.473 19.26 20.04 02a58479o0652o
58479.505865  19.401  0.194    63   12 o  0   4.86 123.32067  22.64831  2857.50  5894.40 2.04 1.98 -13.7 -0.472 19.23 20.04 02a58479o0653o
58479.518442 -22.599  3.694    -3   12 o  0   8.16 123.32067  22.64831  2840.02  6012.74 1.94 1.89 -35.2 -0.489 19.26 20.01 02a58479o0677o
58481.507878 -16.197  0.418 -1205  504 o  0   1.37 123.32067  22.64831  1937.34  7659.72 3.68 3.18 -85.9 -0.429 16.15 17.22 01a58481o0149o
58481.518781  18.343  0.180   167   30 o  0   1.53 123.32067  22.64831  1976.95  7743.12 3.85 3.45 -81.4 -0.398 18.25 19.79 01a58481o0170o
58481.537319 -17.696  7.842  -303 2378 o  0   1.07 123.32067  22.64831  1890.51  7854.42 3.53 3.08 -88.8 -0.520 15.31 16.50 01a58481o0205o
58483.485734  19.651  0.325    50   16 o  0   1.76 123.32067  22.64831  6553.58  9844.07 2.52 2.35  19.9 -0.456 19.50 21.18 02a58483o0531o
58483.494600 -20.764  0.918   -18   16 o  0   1.81 123.32067  22.64831  4053.91   686.08 2.60 2.29  17.3 -0.434 19.25 20.94 02a58483o0549o
58483.502469 -18.124  0.053  -204   11 o  0   6.14 123.32067  22.64831  3646.23   111.89 2.64 2.28  33.8 -0.428 19.55 21.27 02a58483o0564o
58483.508603 -18.947  0.137   -96   13 o  0   2.09 123.32067  22.64831  6953.26 10414.62 3.02 2.71  19.8 -0.445 19.48 21.28 02a58483o0576o
58483.509518 -18.791  0.083  -111    9 o  0   8.24 123.32067  22.64831  4101.77   762.34 2.62 2.35  27.2 -0.438 19.50 21.25 02a58483o0578o
58483.517129  19.985  0.347    37   13 o  0   2.48 123.32067  22.64831  4118.23   649.72 3.39 2.65   4.3 -0.392 19.34 21.20 02a58483o0592o
58483.519186 -17.104  0.040  -523   21 o  0   2.37 123.32067  22.64831  7008.24 10497.38 2.84 2.54  19.5 -0.449 19.47 21.19 02a58483o0596o
58483.519643 -17.888  0.045  -254   11 o  0   5.60 123.32067  22.64831  7025.98 10379.87 2.66 2.38  16.8 -0.458 19.51 21.19 02a58483o0597o
58485.478978 -22.890  4.545    -2   12 o  0   2.96 123.32067  22.64831  7643.07  7551.85 3.73 2.84 -82.5 -0.421 19.41 21.22 01a58485o0579o
58485.490811   0.000 21.065    -0   14 o  0   2.26 123.32067  22.64831  7663.87  7636.79 3.79 2.96 -83.9 -0.414 19.36 21.22 01a58485o0600o
58485.495689 -20.339  0.478   -27   13 o  0   1.79 123.32067  22.64831  7610.45  7578.97 3.77 2.87 -84.0 -0.418 19.38 21.24 01a58485o0610o
58485.512372  20.447  0.550    24   13 o  0   2.30 123.32067  22.64831  7596.58  7760.18 3.84 2.90 -82.9 -0.411 19.40 21.31 01a58485o0642o
58487.499921  19.360  0.150    65   10 c  0   2.20 123.32067  22.64831  5777.56  2678.56 2.67 2.57 -72.8 -0.402 19.62 21.54 02a58487o0624c
58487.510948  19.665  0.209    49   10 c  0   1.39 123.32067  22.64831  5758.54  2639.62 2.69 2.65 -34.4 -0.397 19.61 21.56 02a58487o0646c
58487.515755  18.940  0.097    96    9 c  0   3.47 123.32067  22.64831  5811.22  2718.25 2.68 2.58 -60.3 -0.398 19.62 21.56 02a58487o0656c
58487.527916 -18.253  0.037  -181    7 c  0   4.80 123.32067  22.64831  5828.79  2605.08 2.67 2.55 -82.2 -0.406 19.64 21.55 02a58487o0680c
58489.478962 -19.910  0.391   -40   15 o  0   1.12 123.32067  22.64831  6831.97  8457.18 4.08 3.28 -83.4 -0.399 19.24 21.25 01a58489o0582o
58489.493365  20.723  0.671    19   12 o  0   2.37 123.32067  22.64831  3303.89  1917.77 3.37 3.12   5.7 -0.418 19.27 21.21 01a58489o0606o
58489.493826  20.374  0.538    26   14 o  0   1.83 123.32067  22.64831  3249.65  1841.44 3.48 3.30   5.4 -0.411 19.22 21.21 01a58489o0607o
58489.509685  19.311  0.213    68   15 o  0   1.95 123.32067  22.64831  3238.11  2020.51 3.73 3.55  15.0 -0.413 19.10 21.16 01a58489o0637o
58491.492121  18.582  0.075   134   10 c  0   2.29 123.32067  22.64831  2495.95  8490.66 2.55 2.41   0.6 -0.438 19.70 21.63 02a58491o0616c
58491.500820  18.871  0.085   103    9 c  0   6.06 123.32067  22.64831  2474.80  8452.17 2.54 2.38  -9.9 -0.443 19.69 21.63 02a58491o0633c
58491.506938  18.674  0.073   123    9 c  0   4.54 123.32067  22.64831  2543.78  8528.54 2.56 2.39   0.4 -0.440 19.69 21.63 02a58491o0646c
58491.520451  19.007  0.104    91    9 c  0   4.13 123.32067  22.64831  2561.97  8414.16 2.56 2.43   0.9 -0.436 19.67 21.65 02a58491o0671c
