###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.570105 -20.392  0.352   -25    9 c  0   1.34 129.13106 -11.82801  4661.73  7519.16 2.93 2.83  14.9 -0.433 19.63 21.93 02a58462o0799c
58462.579274 -21.849  1.476    -7   10 c  0   0.93 129.13106 -11.82801  4719.37  7597.73 2.77 2.69  19.2 -0.437 19.69 21.93 02a58462o0816c
58462.589314 -20.343  0.340   -26    9 c  0   1.06 129.13106 -11.82801  4731.59  7480.54 2.94 2.87  13.5 -0.422 19.62 21.92 02a58462o0834c
58464.526807  20.006  0.531    36   19 o  0   1.07 129.13106 -11.82801  3068.91  7689.38 5.23 3.78  -0.7 -0.399 18.90 21.25 01a58464o0718o
58464.534931  22.131  3.312     5   17 o  0   0.71 129.13106 -11.82801  3047.34  7620.48 4.11 3.66  -3.7 -0.385 19.10 21.37 01a58464o0735o
58464.543125 -20.437  0.708   -24   17 o  0   0.87 129.13106 -11.82801  3103.31  7668.64 4.14 3.80  -4.1 -0.396 19.07 21.35 01a58464o0752o
58464.551292  25.150 46.000     0   14 o  0   1.19 129.13106 -11.82801  3121.04  7522.16 3.96 3.76  11.4 -0.391 19.11 21.38 01a58464o0769o
58468.508709 -21.158  1.792   -12   22 o  0   0.96 129.13106 -11.82801  8869.43  5748.66 5.78 4.47  -5.3 -0.321 18.91 21.14 01a58468o0671o
58468.517742 -20.658  1.143   -20   23 o  0   1.32 129.13106 -11.82801  8846.21  5678.86 7.45 4.70  -2.0 -0.304 18.70 21.15 01a58468o0689o
58468.526697 -24.923 43.000    -0   17 o  0   1.05 129.13106 -11.82801  8900.81  5723.16 4.39 4.09 -80.5 -0.390 19.13 21.23 01a58468o0707o
58468.535752  21.432  1.633    10   16 o  0   0.96 129.13106 -11.82801  8917.32  5574.63 4.37 3.41 -85.0 -0.405 19.18 21.21 01a58468o0725o
58470.512450  21.259  1.126    11   13 o  0   1.26 129.13106 -11.82801  2071.44  6860.18 2.11 2.01  -0.9 -0.469 19.34 20.29 02a58470o0676o
58470.521044  22.755  3.517     3   10 o  0   1.39 129.13106 -11.82801  2088.66  6899.41 2.10 1.95   7.1 -0.474 19.45 20.44 02a58470o0693o
58470.529713  21.396  1.149    10   12 o  0   1.07 129.13106 -11.82801  2029.97  6823.17 2.08 1.98  13.6 -0.471 19.51 20.59 02a58470o0710o
58470.537998  22.226  2.333     5   11 o  0   1.18 129.13106 -11.82801  2009.85  6939.12 2.04 1.96   8.7 -0.478 19.61 20.87 02a58470o0727o
58472.501152  21.257  2.229    11   25 o  0   0.89 129.13106 -11.82801  4974.69  5761.44 3.40 3.26 -65.9 -0.402 18.66 19.89 01a58472o0656o
58472.509313  22.507  6.533     4   24 o  0   1.23 129.13106 -11.82801  4953.30  5693.10 3.51 3.19 -83.6 -0.404 18.62 19.91 01a58472o0673o
58472.517595 -21.606  3.143    -8   26 o  0   0.86 129.13106 -11.82801  5027.78  5740.75 3.63 3.02  90.0 -0.413 18.70 19.94 01a58472o0690o
58472.525905  20.087  0.664    34   22 o  0   1.23 129.13106 -11.82801  5044.70  5594.71 3.60 2.96  89.7 -0.416 18.73 19.96 01a58472o0707o
58474.500897  21.664  3.482     8   27 o  0   0.76 129.13106 -11.82801  2021.63  2991.05 1.95 1.94 -30.5 -0.459 18.63 18.90 02a58474o0665o
58474.509525 -21.268  1.975   -11   22 o  0   0.97 129.13106 -11.82801  2044.96  3028.34 1.97 1.94  -3.0 -0.462 18.67 18.92 02a58474o0683o
58474.518410 -20.943  1.275   -15   19 o  0   1.13 129.13106 -11.82801  1985.79  2950.39 1.93 1.92  32.6 -0.507 18.66 18.93 02a58474o0702o
58474.527322 -21.376  1.973   -10   20 o  0   1.46 129.13106 -11.82801  1965.33  3067.53 1.95 1.91   5.3 -0.465 18.71 18.93 02a58474o0721o
58475.520936  19.579  1.119    54   60 o  0   0.99 129.13106 -11.82801  4969.30  5657.01 5.26 3.65  -0.4 -0.371 17.91 19.21 01a58475o0721o
58475.530681 -22.264  9.077    -4   41 o  0   1.06 129.13106 -11.82801  5491.69  4701.04 4.75 3.55   0.4 -0.366 17.92 19.09 01a58475o0741o
58475.546583 -21.396  4.000   -10   40 o  0   0.94 129.13106 -11.82801  5424.57  4686.57 4.39 3.34  -2.9 -0.398 17.98 19.07 01a58475o0774o
58475.557082  22.995 16.500     2   38 o  0   1.04 129.13106 -11.82801  5411.58  4844.25 3.97 3.49  -0.7 -0.368 18.04 19.07 01a58475o0796o
58476.501143 -19.419  0.745   -62   46 o  0   1.11 129.13106 -11.82801  8958.43  9585.81 5.03 4.74 -62.1 -0.277 18.07 19.16 01a58476o0659o
58476.509686  19.305  0.639    69   44 o  0   1.21 129.13106 -11.82801  8936.68  9516.26 5.03 4.71 -67.4 -0.274 18.08 19.18 01a58476o0676o
58476.517835  19.361  0.682    65   45 o  0   1.05 129.13106 -11.82801  8991.79  9564.44 4.88 3.85 -81.1 -0.342 18.29 19.20 01a58476o0693o
58476.525936  19.344  0.651    66   43 o  0   1.03 129.13106 -11.82801  9008.27  9416.28 4.94 3.89 -80.2 -0.320 18.26 19.22 01a58476o0710o
58478.514587 -19.913  0.549   -39   22 o  0   0.71 129.13106 -11.82801  7866.44  4945.67 2.06 2.04 -82.8 -0.457 18.99 19.50 02a58478o0695o
58478.518272 -20.205  0.561   -30   17 o  0   0.86 129.13106 -11.82801  7888.69  4983.68 2.03 1.97  72.6 -0.474 18.99 19.51 02a58478o0703o
58478.527428  21.489  1.833     9   17 o  0   1.40 129.13106 -11.82801  7830.26  4905.48 2.00 1.93  56.2 -0.472 19.01 19.53 02a58478o0720o
58478.536466 -22.534  4.278    -4   15 o  0   1.24 129.13106 -11.82801  7810.38  5022.81 2.01 1.96  84.5 -0.480 19.02 19.54 02a58478o0737o
58480.505100  20.882  0.900    16   14 o  0   1.12 129.13106 -11.82801  3027.01  3737.94 2.94 2.67  86.3 -0.467 19.16 20.67 01a58480o0617o
58480.514892  21.325  1.298    11   14 o  0   1.21 129.13106 -11.82801  3004.85  3661.25 3.11 2.69  87.6 -0.455 19.10 20.69 01a58480o0634o
58480.524103 -21.655  1.651    -8   13 o  0   1.31 129.13106 -11.82801  3061.93  3704.39 3.07 2.64  85.5 -0.463 19.18 20.76 01a58480o0651o
58480.533513 -20.987  1.096   -15   16 o  0   1.30 129.13106 -11.82801  7370.04  6727.09 4.10 3.23 -84.6 -0.382 19.15 20.80 01a58480o0668o
58482.508783 -17.064  0.974  -542  528 o  0   1.10 129.13106 -11.82801  2083.09  8813.45 2.35 2.19  10.9 -0.475 15.51 16.27 02a58482o0317o
58482.519443  17.398  1.645   399  656 o  0   1.33 129.13106 -11.82801  2101.69  8851.41 2.27 2.13  15.8 -0.489 15.54 16.32 02a58482o0339o
58482.527821 -21.808 11.273    -7   77 o  0   1.34 129.13106 -11.82801  8553.54  1782.49 2.32 2.18  50.6 -0.462 17.37 18.11 02a58482o0357o
58482.535210 -16.608  0.890  -825  734 o  0   0.86 129.13106 -11.82801  8576.69  1670.83 2.24 2.15  51.7 -0.486 15.42 16.00 02a58482o0373o
58486.509491 -20.959  0.545   -15    8 c  0   1.22 129.13106 -11.82801   791.69  3647.34 2.54 2.42  22.3 -0.424 19.67 21.75 02a58486o0664c
58486.518419  21.872  1.298     6    8 c  0   0.98 129.13106 -11.82801   772.35  3609.04 2.55 2.42  33.2 -0.426 19.68 21.77 02a58486o0682c
58486.519337 -21.212  0.824   -12   10 c  0   0.84 129.13106 -11.82801 10437.05  3671.00 2.72 2.57 -88.7 -0.455 19.66 21.79 02a58486o0684c
58486.526590 -21.176  0.686   -12    8 c  0   1.47 129.13106 -11.82801   829.49  3688.04 2.58 2.47  39.4 -0.434 19.63 21.74 02a58486o0699c
58486.528114 -20.634  0.524   -20   11 c  0   0.86 129.13106 -11.82801 10418.07  3633.90 2.74 2.58 -86.3 -0.460 19.61 21.76 02a58486o0702c
58486.535231 -21.480  0.908    -9    8 c  0   1.29 129.13106 -11.82801   846.58  3572.56 2.59 2.46  35.3 -0.432 19.66 21.73 02a58486o0717c
58486.536267 -20.761  0.496   -18    9 c  0   1.41 129.13106 -11.82801 10473.37  3711.92 2.71 2.53  87.6 -0.463 19.67 21.77 02a58486o0719c
58486.544747  22.848  4.188     3   11 c  0   1.45 129.13106 -11.82801 10493.10  3597.00 2.73 2.55 -79.3 -0.462 19.66 21.78 02a58486o0737c
58488.488185 -20.991  1.270   -15   18 o  0   1.08 129.13106 -11.82801  8901.70 10461.86 4.97 3.88 -72.9 -0.350 19.26 21.34 01a58488o0636o
58488.490027  22.111  2.524     5   13 o  0   1.36 129.13106 -11.82801  5402.48   760.55 3.54 3.20   2.9 -0.414 19.19 21.32 01a58488o0640o
58488.498972  24.618 27.000     0   14 o  0   0.99 129.13106 -11.82801  5427.42   835.01 3.63 3.25  -4.1 -0.415 19.18 21.32 01a58488o0657o
58488.505958  19.621  0.480    52   25 o  0   1.05 129.13106 -11.82801  8858.27 10491.49 5.12 3.97 -73.1 -0.344 19.22 21.27 01a58488o0670o
58488.507978  20.304  0.469    27   13 o  0   1.59 129.13106 -11.82801  5062.67  9487.25 4.01 3.24 -83.9 -0.409 19.22 21.26 01a58488o0674o
58488.517236  21.479  1.395     9   13 o  0   1.27 129.13106 -11.82801  5366.99   945.55 3.51 3.17  -2.4 -0.421 19.15 21.19 01a58488o0691o
58490.496051 -20.615  0.669   -21   14 c  0   0.62 129.13106 -11.82801   757.32  9480.36 2.78 2.49  -3.4 -0.434 19.63 21.82 02a58490o0636c
58490.504979 -19.794  0.273   -44   12 c  0   1.04 129.13106 -11.82801   737.33  9442.01 2.78 2.53  -2.0 -0.441 19.63 21.80 02a58490o0654c
58490.505894 -20.610  0.461   -21   10 c  0   1.22 129.13106 -11.82801 10439.62  9513.02 3.14 2.80  45.4 -0.424 19.55 21.81 02a58490o0656c
58490.513173 -20.530  0.604   -22   14 c  0   0.90 129.13106 -11.82801   793.98  9520.96 2.80 2.56  -0.8 -0.445 19.59 21.79 02a58490o0671c
58490.514668 -20.455  0.385   -24    9 c  0   1.07 129.13106 -11.82801 10419.03  9474.87 3.08 2.76  43.8 -0.421 19.56 21.80 02a58490o0674c
58490.521717 -20.278  0.449   -28   13 c  0   0.95 129.13106 -11.82801   815.17  9404.28 2.71 2.54   4.5 -0.439 19.63 21.76 02a58490o0689c
58490.522727 -21.050  0.863   -14   12 c  0   0.98 129.13106 -11.82801 10477.37  9554.90 3.00 2.70  48.9 -0.422 19.59 21.78 02a58490o0691c
58490.531239 -21.017  1.000   -14   14 c  0   0.92 129.13106 -11.82801 10495.87  9438.76 2.94 2.69  51.2 -0.426 19.65 21.81 02a58490o0709c
58492.480342  20.530  0.625    22   14 o  0   1.19 129.13106 -11.82801  7428.90  8515.78 4.12 3.24 -80.7 -0.376 19.37 21.35 01a58492o0612o
58492.488481  21.272  1.179    11   13 o  0   1.24 129.13106 -11.82801  7453.41  8586.46 4.25 3.27 -79.8 -0.369 19.39 21.37 01a58492o0629o
58492.497165 -22.338  3.467    -4   15 o  0   0.95 129.13106 -11.82801  7404.00  8540.63 4.21 3.20 -79.8 -0.374 19.40 21.41 01a58492o0646o
58492.506955  20.257  0.485    29   14 o  0   0.95 129.13106 -11.82801  7389.72  8696.70 4.23 3.27 -79.5 -0.373 19.37 21.43 01a58492o0664o
58494.462893 -23.905 10.000    -1   10 c  0   1.10 129.13106 -11.82801  9827.35  3022.52 2.77 2.61  63.4 -0.428 19.63 21.82 02a58494o0561c
58494.471797 -21.186  0.736   -12    9 c  0   1.15 129.13106 -11.82801  9851.04  3059.89 2.78 2.64  69.7 -0.434 19.69 21.85 02a58494o0578c
58494.473481 -22.980  4.200    -2   10 c  0   1.00 129.13106 -11.82801   177.52  2994.14 2.61 2.43  43.2 -0.425 19.68 21.88 02a58494o0581c
58494.480964  21.358  0.918    10   10 c  0   0.82 129.13106 -11.82801  9789.82  2982.18 2.83 2.62  71.3 -0.428 19.67 21.87 02a58494o0595c
58494.482359 -21.000  0.663   -14   10 c  0   0.86 129.13106 -11.82801   201.25  3030.63 2.63 2.42  43.3 -0.422 19.70 21.90 02a58494o0598c
58494.489831 -19.752  0.174   -46    8 c  0   1.43 129.13106 -11.82801  9768.74  3100.01 2.76 2.60  71.9 -0.434 19.68 21.86 02a58494o0612c
58494.491259 -20.576  0.423   -21    9 c  0   1.35 129.13106 -11.82801   141.89  2953.35 2.68 2.47  45.7 -0.428 19.69 21.90 02a58494o0615c
58494.499448 -20.511  0.400   -23    9 c  0   1.21 129.13106 -11.82801   121.67  3070.05 2.56 2.38  49.3 -0.429 19.70 21.91 02a58494o0632c
58496.469565  22.943  5.167     2   12 o  0   1.29 129.13106 -11.82801  4953.70  3699.01 3.16 2.92  87.3 -0.425 19.31 21.21 01a58496o0574o
58496.476296 -21.245  1.146   -12   13 o  0   1.12 129.13106 -11.82801  5504.70  6649.51 3.55 3.18 -79.1 -0.399 19.27 21.20 01a58496o0588o
58496.485338  23.404  7.250     2   12 o  0   1.27 129.13106 -11.82801  4990.02  3676.45 3.20 2.82  87.1 -0.431 19.28 21.14 01a58496o0605o
58496.494690 -21.412  1.250   -10   12 o  0   1.33 129.13106 -11.82801  5443.22  6758.64 3.44 3.05 -82.9 -0.405 19.28 21.12 01a58496o0622o
58498.450591  22.659  4.308     3   14 o  0   0.89 129.13106 -11.82801  9815.73  4964.90 2.27 2.10  45.4 -0.474 19.41 20.47 02a58498o0539o
58498.456571  21.455  1.235    10   12 o  0   0.79 129.13106 -11.82801   175.51  4937.75 2.16 1.85  17.3 -0.451 19.40 20.51 02a58498o0551o
58498.459206 -21.196  1.090   -12   13 o  0   1.01 129.13106 -11.82801  9834.44  5002.82 2.09 1.99  60.0 -0.502 19.50 20.55 02a58498o0556o
58498.465699 -20.145  0.434   -32   14 o  0   0.74 129.13106 -11.82801   824.58  5623.59 2.10 1.85   2.6 -0.470 19.44 20.61 02a58498o0569o
58498.468588  22.116  1.783     5    9 o  0   1.26 129.13106 -11.82801   195.03  4975.71 2.01 1.80  33.0 -0.443 19.53 20.64 02a58498o0575o
58498.474534 -22.602  3.553    -3   12 o  0   0.97 129.13106 -11.82801   141.31  4898.59 2.00 1.79  30.6 -0.460 19.57 20.74 02a58498o0588o
58498.476857  22.536  3.394     4   12 o  0   0.90 129.13106 -11.82801  9757.73  5045.03 2.05 1.98  71.3 -0.499 19.57 20.78 02a58498o0593o
58498.477315 -21.417  1.034   -10   10 o  0   1.05 129.13106 -11.82801   122.10  5016.39 1.96 1.74  20.8 -0.463 19.60 20.79 02a58498o0594o
58500.454887 -22.995  9.000    -2   21 o  0   1.22 129.13106 -11.82801  6954.16 10456.72 4.39 3.59 -74.3 -0.377 18.99 20.41 01a58500o0551o
58500.460567 -20.952  1.180   -15   18 o  0   1.11 129.13106 -11.82801  3449.28   790.70 3.78 3.00  -0.1 -0.416 18.90 20.42 01a58500o0563o
58500.469369 -21.230  1.638   -12   19 o  0   1.04 129.13106 -11.82801  3477.06   862.74 3.53 3.22   0.6 -0.416 18.89 20.42 01a58500o0580o
58500.478332  20.097  0.653    33   22 o  0   6.60 129.13106 -11.82801  7019.57  9468.95 4.39 3.54 -83.2 -0.389 18.87 20.42 01a58500o0597o
58500.487594  21.095  1.333    13   18 o  0   1.35 129.13106 -11.82801  3410.57   975.66 3.42 3.29   7.6 -0.415 18.91 20.43 01a58500o0614o
58502.440831  19.625  0.750    51   38 o  0   1.25 129.13106 -11.82801  9813.86  8858.63 3.24 2.77  53.1 -0.416 18.50 19.17 02a58502o0378o
58502.449969 -23.707 32.167    -1   38 o  0   1.36 129.13106 -11.82801  9838.61  8896.56 2.95 2.64  49.6 -0.445 18.54 19.16 02a58502o0395o
58502.451639 -17.168  0.768  -493  378 o  0   1.52 129.13106 -11.82801   145.33  8836.18 2.91 2.57  34.3 -0.605 16.96 17.01 02a58502o0398o
58502.459195 -17.675  6.452  -309 1995 o  0   0.90 129.13106 -11.82801  9777.48  8818.15 4.91 4.32   1.7 -0.253 16.01 15.98 02a58502o0412o
58503.461783 -19.923  0.931   -39   36 o  0   0.85 129.13106 -11.82801  3461.33   824.83 3.52 2.92   3.6 -0.421 18.08 18.98 01a58503o0569o
58503.465003  20.586  1.851    21   39 o  0   0.89 129.13106 -11.82801  3481.40   877.24 3.54 2.91  -1.0 -0.425 18.11 18.99 01a58503o0576o
58503.476981  19.104  0.399    83   33 o  0   1.18 129.13106 -11.82801  3431.05   846.81 3.44 2.92  -5.0 -0.413 18.17 18.99 01a58503o0602o
58503.489300 -22.056  5.931    -6   32 o  0   1.27 129.13106 -11.82801  3420.82  1014.10 2.97 2.83  -7.2 -0.453 18.22 18.98 01a58503o0628o
58506.449572 -22.157  4.042    -5   20 o  0   1.19 129.13106 -11.82801  6627.53  7552.26 2.16 2.10  14.2 -0.478 18.92 19.33 02a58506o0536o
58506.457642 -23.664 16.333    -1   20 o  0   0.97 129.13106 -11.82801  6608.39  7515.16 2.16 2.12  62.8 -0.474 18.94 19.34 02a58506o0553o
58506.465637 -21.719  2.754    -8   20 o  0   1.00 129.13106 -11.82801  6664.97  7595.07 2.23 2.17  70.4 -0.453 18.91 19.33 02a58506o0570o
58506.473648 -20.305  0.771   -27   21 o  0   1.35 129.13106 -11.82801  6684.37  7478.78 2.21 2.11 -89.9 -0.465 18.86 19.29 02a58506o0587o
58508.458994 -25.626 89.000    -0   18 o  0   1.08 129.13106 -11.82801  3530.90  4752.71 3.07 3.02  28.3 -0.431 18.93 20.27 01a58508o0549o
58508.467172  21.491  1.673     9   15 o  0   1.47 129.13106 -11.82801  3555.73  4824.93 3.01 2.78  89.9 -0.453 18.95 20.25 01a58508o0566o
58508.475194  22.237  3.654     5   17 o  0   1.29 129.13106 -11.82801  3502.50  4779.38 2.95 2.63  87.4 -0.475 18.95 20.24 01a58508o0583o
58508.483249  21.980  2.912     6   17 o  0   1.03 129.13106 -11.82801  3488.15  4927.84 2.88 2.60  86.3 -0.482 19.02 20.23 01a58508o0600o
58510.445517 -21.348  1.278   -10   13 o  0   1.31 129.13106 -11.82801  4652.27  1740.54 2.50 2.34  51.2 -0.416 19.42 20.74 02a58510o0522o
58510.453704 -20.567  0.560   -22   12 o  0   1.25 129.13106 -11.82801  4633.60  1704.46 2.41 2.25  42.1 -0.428 19.46 20.69 02a58510o0539o
58510.461821 -20.576  3.627   -21   78 o  0   1.09 129.13106 -11.82801  4690.48  1782.98 2.35 2.22  54.4 -0.430 17.92 18.96 02a58510o0556o
58510.469943   0.000 21.132     0   13 o  0   1.46 129.13106 -11.82801  4709.92  1666.88 2.34 2.18  48.5 -0.429 18.98 20.12 02a58510o0573o
58512.441144 -21.310  1.020   -11   11 o  0   1.21 129.13106 -11.82801  5856.78  2996.17 3.46 2.99 -83.6 -0.408 19.29 21.37 01a58512o0515o
58512.449274 -24.154 15.333    -1   12 o  0   1.12 129.13106 -11.82801  5876.93  3033.19 3.81 3.27 -84.5 -0.394 19.19 21.42 01a58512o0532o
58512.457334  20.156  0.444    32   14 o  0   1.11 129.13106 -11.82801  5819.31  2955.13 3.95 3.50 -89.3 -0.381 19.13 21.39 01a58512o0549o
58512.465405  20.387  0.489    25   12 o  0   1.25 129.13106 -11.82801  5802.47  3070.92 3.97 3.46 -86.6 -0.381 19.15 21.42 01a58512o0566o
58516.446919 -20.300  0.730   -28   20 o  0   0.92 129.13106 -11.82801  4040.00  8828.16 4.39 4.21 -31.4 -0.340 18.95 20.90 01a58516o0397o
58516.455933 -21.236  1.459   -12   17 o  0   1.07 129.13106 -11.82801  4061.14  8866.25 4.15 3.66 -75.7 -0.364 19.03 20.90 01a58516o0415o
58516.464333  21.133  1.342    13   17 o  0   1.16 129.13106 -11.82801  4003.34  8788.81 4.12 3.93 -42.6 -0.368 19.02 20.92 01a58516o0432o
58516.473377 -21.105  1.326   -13   17 o  0   0.82 129.13106 -11.82801  3986.30  8904.93 4.12 3.55 -76.5 -0.369 19.11 20.91 01a58516o0450o
58518.458583 -20.401  0.370   -25    9 c  0   1.05 129.13106 -11.82801  8540.18  5622.57 2.51 2.43  77.9 -0.450 19.81 21.85 02a58518o0511c
58518.467391 -21.215  0.674   -12    8 c  0   1.19 129.13106 -11.82801  8520.50  5584.56 2.51 2.44 -88.3 -0.452 19.81 21.84 02a58518o0529c
58518.475816 -20.396  0.319   -25    8 c  0   1.56 129.13106 -11.82801  8576.33  5662.06 2.51 2.43 -82.6 -0.459 19.77 21.84 02a58518o0546c
58518.484789 -21.607  0.983    -8    8 c  0   1.15 129.13106 -11.82801  8595.40  5549.02 2.54 2.48 -81.4 -0.459 19.76 21.84 02a58518o0564c
58520.444946  20.971  0.961    15   14 o  0   1.08 129.13106 -11.82801  2066.64  6928.10 3.88 3.43 -87.7 -0.421 19.19 21.50 01a58520o0368o
58520.453969 -20.340  0.580   -27   15 o  0   1.13 129.13106 -11.82801  2085.85  6965.15 3.94 3.48 -86.1 -0.423 19.22 21.52 01a58520o0386o
58520.462423 -20.610  0.820   -21   17 o  0   1.08 129.13106 -11.82801  2030.05  6889.77 4.55 4.13 -87.5 -0.414 19.05 21.57 01a58520o0403o
58520.471348 -21.669  1.783    -8   14 o  0   1.36 129.13106 -11.82801  2012.09  7004.39 4.15 3.76  89.6 -0.408 19.16 21.63 01a58520o0421o
58528.418653 -20.291  0.819   -28   23 o  0   1.18 129.13106 -11.82801  7842.24  4905.42 5.03 3.59 -84.2 -0.368 18.71 20.23 01a58528o0220o
58528.427538 -20.354  0.944   -26   25 o  0   0.98 129.13106 -11.82801  7862.46  4943.37 4.88 3.45 -84.5 -0.377 18.72 20.22 01a58528o0238o
58528.435961 -21.308  2.069   -11   22 o  0   1.09 129.13106 -11.82801  7804.68  4865.67 4.87 3.64 -83.1 -0.362 18.73 20.25 01a58528o0255o
58528.444891  21.329  2.179    11   23 o  0   1.14 129.13106 -11.82801  7787.08  4980.91 4.99 3.56 -84.2 -0.371 18.74 20.24 01a58528o0273o
58536.407625 -20.265  1.000   -28   28 o  0   1.07 129.13106 -11.82801  9813.96  6828.28 4.71 3.39 -80.6 -0.369 18.76 20.01 01a58536o0353o
58536.415811 -20.444  1.318   -24   32 o  0   0.99 129.13106 -11.82801  9834.50  6867.59 4.90 3.55 -80.1 -0.368 18.74 20.00 01a58536o0370o
58536.417232  21.897  3.212     6   20 o  0   1.49 129.13106 -11.82801   169.87  6974.75 3.13 2.81 -86.9 -0.394 18.81 19.98 01a58536o0373o
58536.423959 -19.806  1.534   -43   67 o  0   1.09 129.13106 -11.82801  9776.29  6789.62 5.49 4.22 -81.8 -0.331 17.88 19.22 01a58536o0387o
58536.425361 -20.209  0.767   -30   23 o  0   1.07 129.13106 -11.82801   189.89  7012.70 3.65 3.22 -85.4 -0.364 18.69 19.96 01a58536o0390o
58536.432091  19.653  0.579    50   29 o  0   1.28 129.13106 -11.82801  9759.19  6905.98 4.84 3.40 -79.8 -0.359 18.73 19.95 01a58536o0404o
58536.433548  21.162  2.050    12   26 o  0   0.83 129.13106 -11.82801   132.05  6935.45 3.36 2.87 -86.7 -0.386 18.74 19.94 01a58536o0407o
58536.441714 -19.893  0.638   -40   26 o  0   0.96 129.13106 -11.82801   114.13  7051.81 3.51 3.12 -86.0 -0.356 18.64 19.90 01a58536o0424o
58540.396658 -21.943  2.318    -6   14 o  0   1.00 129.13106 -11.82801  9359.24   916.82 3.71 3.46  81.4 -0.417 19.32 21.58 01a58540o0357o
58540.404710  20.663  0.746    20   15 o  0   1.04 129.13106 -11.82801  9381.26   989.08 3.92 3.55  82.9 -0.401 19.30 21.57 01a58540o0374o
58540.412794 -21.351  1.225   -10   13 o  0   1.29 129.13106 -11.82801  9326.90   943.62 3.74 3.23  84.5 -0.422 19.39 21.58 01a58540o0391o
58540.420848 -21.937  1.769    -6   11 o  0   1.43 129.13106 -11.82801  9309.71  1093.53 3.57 2.98  83.8 -0.444 19.36 21.54 01a58540o0408o
58544.391328 -18.011  0.342  -227   78 o  0   1.12 129.13106 -11.82801  9756.70  2941.06 3.54 2.98 -89.3 -0.438 17.35 19.07 01a58544o0324o
58544.399983 -21.353  2.480   -10   26 o  0   1.37 129.13106 -11.82801  9777.10  2979.79 3.51 2.88 -89.2 -0.439 18.67 20.39 01a58544o0342o
58544.400910  20.417  1.100    25   27 o  0   1.28 129.13106 -11.82801   105.74  3082.70 2.83 2.74  84.2 -0.491 18.47 20.17 01a58544o0344o
58544.408224 -20.738  1.636   -18   30 o  0   1.36 129.13106 -11.82801  9719.41  2902.63 3.75 3.02  88.4 -0.427 18.42 20.17 01a58544o0359o
58544.409622 -20.283  0.792   -28   22 o  0   0.94 129.13106 -11.82801   126.54  3120.76 3.01 2.90  84.0 -0.466 18.56 20.41 01a58544o0362o
58544.416946  21.982  3.105     6   18 o  0   1.26 129.13106 -11.82801  9701.36  3019.05 3.63 2.93  88.4 -0.433 19.05 20.83 01a58544o0377o
58544.417868  22.260  5.312     4   24 o  0   1.02 129.13106 -11.82801    67.84  3043.39 3.06 3.01  51.1 -0.460 18.96 20.80 01a58544o0379o
58544.426653  21.748  2.543     7   18 o  0   1.54 129.13106 -11.82801    51.44  3159.41 3.01 2.90  58.0 -0.465 19.28 21.17 01a58544o0397o
58548.384603  18.968  0.407    94   38 o  0   1.34 129.13106 -11.82801  9775.73  4880.41 3.39 3.15 -80.5 -0.430 18.15 19.98 01a58548o0370o
58548.393282  21.231  3.053    12   36 o  0   1.07 129.13106 -11.82801  9797.09  4919.43 3.30 2.81 -88.1 -0.460 18.16 19.91 01a58548o0388o
58548.394205  20.609  0.899    21   19 o  0   1.26 129.13106 -11.82801   137.62  5024.41 2.94 2.75  -7.6 -0.451 18.82 20.69 01a58548o0390o
58548.410287 -18.932  0.750   -97   73 o  0   0.92 129.13106 -11.82801  9722.95  4960.10 3.38 2.65 -87.5 -0.470 17.51 19.18 01a58548o0423o
58548.411208 -22.009  6.700    -6   38 o  0 25843.58 129.13106 -11.82801   101.41  4986.17 2.68 2.63 -86.3 -0.487 18.09 19.82 01a58548o0425o
58548.420009  22.972  8.556     2   20 o  0   1.15 129.13106 -11.82801    84.09  5102.15 2.71 2.55 -86.7 -0.486 18.88 20.64 01a58548o0443o
58552.372103 -19.514  0.443   -57   25 o  0   1.53 129.13106 -11.82801  9842.94  8769.42 3.15 2.96  89.2 -0.427 18.52 20.19 01a58552o0342o
58552.380928 -20.531  1.812   -22   40 o  0   1.50 129.13106 -11.82801  9863.47  8808.51 3.16 2.90  89.2 -0.430 17.89 19.58 01a58552o0360o
58552.382001  22.139  4.500     5   23 o  0   1.02 129.13106 -11.82801   176.59  8918.07 2.99 2.86 -31.0 -0.439 18.55 20.30 01a58552o0362o
58552.389250 -17.654  3.348  -315 1055 o  0   1.53 129.13106 -11.82801  9804.12  8729.60 3.24 3.12  87.6 -0.428 14.71 16.42 01a58552o0377o
58552.390821 -17.589  0.654  -334  219 o  0   0.74 129.13106 -11.82801   196.57  8955.06 3.56 3.08  -6.1 -0.400 16.29 18.06 01a58552o0380o
58552.408229 -19.129  0.750   -81   61 o  0   1.25 129.13106 -11.82801   119.56  8995.04 2.91 2.76 -77.4 -0.438 17.75 19.34 01a58552o0415o
58556.373417 -20.507  0.579   -23   13 o  0   1.52 129.13106 -11.82801  3899.82  3012.06 3.03 2.84  -4.4 -0.448 19.21 20.69 01a58556o0330o
58556.382194  21.335  1.276    11   14 o  0   1.18 129.13106 -11.82801  3920.22  3049.95 2.96 2.80   1.9 -0.454 19.24 20.70 01a58556o0348o
58556.390473 -22.850  5.067    -3   13 o  0   1.06 129.13106 -11.82801  3862.68  2973.70 2.83 2.79  36.5 -0.458 19.23 20.73 01a58556o0365o
