###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.632152 -20.624  0.902   -20   18 o  0   0.87 140.14068  64.07303 10242.62  6619.22 4.80 3.25 -85.6 -0.381 19.15 20.76 01a58126o0916o
58126.633984  20.421  0.722    25   18 o  0   0.99 140.14068  64.07303 10188.66  6556.08 4.84 3.27 -86.4 -0.383 19.12 20.75 01a58126o0920o
58126.649003  20.514  0.663    23   15 o  0   0.97 140.14068  64.07303   260.21  6931.05 3.52 2.85  86.8 -0.383 19.14 20.72 01a58126o0950o
58126.651554 -20.337  0.696   -27   18 o  0   1.08 140.14068  64.07303 10212.59  6727.69 4.83 3.21 -85.4 -0.386 19.07 20.61 01a58126o0955o
58126.661813  20.814  1.038    17   18 o  0   1.04 140.14068  64.07303   303.41  7014.72 3.53 2.85  87.4 -0.380 19.04 20.41 01a58126o0976o
58126.674603 -22.846 67.750    -3  179 o  0   1.53 140.14068  64.07303   272.59  6973.11 3.53 2.86  86.4 -0.366 17.36 17.62 01a58126o1001o
58128.524928 -21.854  1.829    -7   12 o  0   1.05 140.14068  64.07303  1003.54  4289.83 2.98 2.41  58.2 -0.423 19.42 21.00 02a58128o0715o
58128.564468 -20.274  0.337   -28   10 o  0   1.31 140.14068  64.07303  1060.48  4203.97 2.42 2.04  49.4 -0.453 19.56 20.96 02a58128o0747o
58130.599760 -20.767  0.962   -18   17 o  0   1.07 140.14068  64.07303  8547.30  5169.45 4.73 3.42 -87.4 -0.379 19.12 20.98 01a58130o0778o
58130.616605 -19.873  0.429   -41   18 o  0   1.20 140.14068  64.07303  8595.83  5265.95 4.90 3.53 -86.9 -0.367 19.06 20.84 01a58130o0814o
58130.635805 -20.348  0.676   -26   18 o  0   1.28 140.14068  64.07303  8584.42  5255.20 4.84 3.45 -87.8 -0.375 19.06 20.81 01a58130o0855o
58130.640963 -21.066  1.200   -14   16 o  0   1.35 140.14068  64.07303  8571.66  5389.18 4.76 3.33 -88.8 -0.381 19.07 20.78 01a58130o0865o
58132.574001 -20.891  0.921   -16   15 o  0   1.27 140.14068  64.07303  8850.68  1395.45 2.56 2.10  51.3 -0.448 19.41 20.79 02a58132o0802o
58132.592047 -22.227  2.926    -5   14 o  0   1.34 140.14068  64.07303  8826.18  1354.88 2.51 2.09  51.0 -0.449 19.27 20.68 02a58132o0840o
58132.594795  21.756  1.674     7   12 o  0   1.32 140.14068  64.07303  8892.02  1435.98 2.53 2.13  50.8 -0.449 19.39 20.84 02a58132o0846o
58132.608793  21.967  1.500     6    9 o  0   1.43 140.14068  64.07303  8909.42  1316.20 2.61 2.10  49.4 -0.450 19.68 21.19 02a58132o0875o
58134.529332 -20.551  0.687   -22   15 o  0   1.28 140.14068  64.07303 10440.56  5526.44 4.77 3.07 -87.1 -0.432 19.29 21.10 01a58134o0724o
58134.530247 -20.412  0.645   -25   16 o  0   1.20 140.14068  64.07303 10459.50  5567.73 4.83 3.04 -87.3 -0.430 19.31 21.10 01a58134o0726o
58134.547323  23.915 13.667     1   14 o  0   1.60 140.14068  64.07303 10408.48  5561.18 4.80 3.09 -87.3 -0.421 19.33 21.16 01a58134o0762o
58134.548699 -20.586  0.548   -21   12 o  0   1.25 140.14068  64.07303   505.70  5919.93 3.38 2.74  85.7 -0.425 19.36 21.21 01a58134o0765o
58134.549616 -22.445  3.389    -4   13 o  0   1.12 140.14068  64.07303   523.43  5963.76 3.44 2.81  85.2 -0.423 19.34 21.20 01a58134o0767o
58134.550996  24.346 23.000     1   15 o  0   1.17 140.14068  64.07303 10396.22  5694.92 4.85 3.08 -87.8 -0.423 19.31 21.20 01a58134o0770o
58134.569639  22.444  3.053     4   12 o  0   1.28 140.14068  64.07303   471.67  5960.79 3.36 2.72  86.8 -0.421 19.33 21.20 01a58134o0809o
58134.578188  24.465 19.333     1   12 o  0   1.26 140.14068  64.07303   464.08  6110.34 3.35 2.71  85.9 -0.411 19.35 21.17 01a58134o0827o
58138.529458 -22.438  3.118    -4   12 o  0   1.19 140.14068  64.07303  1615.67  5823.48 3.42 2.82  87.0 -0.439 19.31 21.30 01a58138o0719o
58138.547451 -21.154  0.907   -12   11 o  0   1.23 140.14068  64.07303  1636.92  5935.45 3.51 2.91  87.6 -0.432 19.33 21.37 01a58138o0757o
58138.565490  24.308 20.000     1   14 o  0   0.99 140.14068  64.07303  1589.40  5925.41 3.52 2.94  85.7 -0.431 19.39 21.46 01a58138o0795o
58138.568703  21.612  1.297     8   11 o  0   1.52 140.14068  64.07303  1577.18  6055.16 3.45 2.89  86.6 -0.436 19.39 21.48 01a58138o0802o
58142.568133  17.295  1.119   439  491 o  0   1.01 140.14068  64.07303  1614.04  6844.19 3.66 2.94  87.6 -0.446 15.66 17.64 01a58142o0360o
58142.570423  20.501 45.000    23 1030 o  0   1.04 140.14068  64.07303  1558.29  6774.82 3.63 2.90  87.7 -0.468 15.25 17.20 01a58142o0365o
58142.586024  20.103  2.032    33   67 o  0   1.06 140.14068  64.07303  1561.15  6946.27 3.79 3.11  88.7 -0.415 17.65 19.55 01a58142o0398o
58144.547391  21.207  2.036    12   24 o  0   1.01 140.14068  64.07303  8064.51  4946.25 2.11 1.97  53.1 -0.493 18.71 19.80 02a58144o0630o
58144.564347  22.383  2.917     4   12 o  0   1.18 140.14068  64.07303  8036.52  4903.93 2.12 1.97  49.9 -0.473 19.42 20.60 02a58144o0665o
58144.568928 -21.536  1.351    -9   12 o  0   0.96 140.14068  64.07303  8092.01  4982.23 2.13 1.95  53.4 -0.484 19.37 20.50 02a58144o0675o
58144.581747  20.012  0.630    36   23 o  0   1.26 140.14068  64.07303  8110.57  4866.21 2.19 1.97  51.2 -0.477 18.76 19.88 02a58144o0702o
58148.500323 -21.574  2.644    -8   22 o  0   1.48 140.14068  64.07303  8952.82  2404.71 2.43 1.98  54.3 -0.459 18.72 19.05 02a58148o0647o
58148.501237  20.880  1.431    16   23 o  0   1.53 140.14068  64.07303  8936.19  2364.13 2.47 1.99  52.3 -0.459 18.65 19.05 02a58148o0649o
58148.510618  19.879  0.647    41   26 o  0   0.98 140.14068  64.07303  8999.89  2443.55 2.52 2.07  54.2 -0.451 18.65 19.06 02a58148o0669o
58148.527368  20.518  1.331    22   30 o  0   0.81 140.14068  64.07303  9026.13  2329.09 2.62 2.09  51.7 -0.438 18.63 19.07 02a58148o0705o
58150.479195  20.241  1.337    29   39 o  0   1.13 140.14068  64.07303  9897.96  5179.10 4.77 2.94 -86.9 -0.431 18.26 18.96 01a58150o0598o
58150.479653 -19.213  0.576   -75   43 o  0   1.14 140.14068  64.07303  9915.26  5218.13 4.81 2.92 -87.2 -0.431 18.29 18.96 01a58150o0599o
58150.496385  18.686  0.361   122   44 o  0   1.04 140.14068  64.07303  9862.49  5210.56 4.76 2.97 -88.6 -0.432 18.25 18.95 01a58150o0635o
58150.500544 -19.998  1.623   -36   59 o  0   1.45 140.14068  64.07303  9849.12  5345.85 4.79 2.99 -88.1 -0.424 18.23 18.95 01a58150o0644o
58152.526511  20.768  1.350    18   24 o  0   1.18 140.14068  64.07303  8426.18  1583.68 2.97 2.32  50.7 -0.428 18.68 19.42 02a58152o0678o
58152.535923  19.865  0.525    41   22 o  0   1.18 140.14068  64.07303  8400.40  1544.58 2.95 2.24  50.1 -0.436 18.97 19.70 02a58152o0698o
58152.547832 -20.858  1.194   -16   20 o  0   1.12 140.14068  64.07303  8465.09  1624.47 2.95 2.21  51.1 -0.437 18.91 19.70 02a58152o0723o
58152.563130 -22.048  3.667    -6   20 o  0   1.21 140.14068  64.07303  8483.05  1507.66 2.92 2.23  47.5 -0.435 18.95 19.69 02a58152o0755o
58154.484479 -19.348  0.439   -66   29 o  0   1.02 140.14068  64.07303  9966.74  7414.05 5.33 3.27 -85.1 -0.354 18.79 20.02 01a58154o0547o
58154.502428 -22.394  8.889    -4   36 o  0   0.97 140.14068  64.07303  9996.42  7520.16 5.61 3.47 -83.9 -0.330 18.55 19.82 01a58154o0585o
58154.504264  19.761  0.611    45   28 o  0   1.02 140.14068  64.07303  9938.78  7456.36 5.56 3.39 -84.6 -0.327 18.70 19.99 01a58154o0589o
58154.519464 -21.608  3.706    -8   31 o  0   0.79 140.14068  64.07303  9940.71  7631.86 5.51 3.43 -84.5 -0.320 18.51 19.80 01a58154o0621o
58154.520843 -20.001  0.695   -36   25 o  0   0.90 140.14068  64.07303    49.14  7847.01 3.82 2.93  86.8 -0.354 18.85 20.20 01a58154o0624o
58156.495536 -17.577  0.831  -338  281 o  0   1.01 140.14068  64.07303   242.29  4511.54 3.11 2.52  56.9 -0.394 15.94 16.71 02a58156o0438o
58156.496447 -17.869  0.901  -258  233 o  0   0.97 140.14068  64.07303   224.23  4473.68 3.10 2.52  55.6 -0.375 16.09 16.92 02a58156o0440o
58156.505363  18.680  2.194   122  269 o  0   1.13 140.14068  64.07303 10181.49  4384.72 3.05 2.39  62.0 -0.488 16.31 17.08 02a58156o0459o
58156.515177  19.284  1.618    70  114 o  0   1.31 140.14068  64.07303 10165.67  4343.19 2.98 2.35  59.9 -0.490 16.79 17.60 02a58156o0480o
58156.516091  21.265  6.143    11   70 o  0   1.40 140.14068  64.07303   283.54  4545.08 2.81 2.18  59.2 -0.407 16.71 17.55 02a58156o0482o
58156.531638  20.406  1.017    25   25 o  0   1.00 140.14068  64.07303   299.99  4424.98 2.92 2.41  56.1 -0.398 18.79 19.82 02a58156o0515o
58156.534384 -20.614  0.825   -21   17 o  0   0.96 140.14068  64.07303 10221.89  4426.30 3.03 2.38  59.6 -0.479 19.06 20.24 02a58156o0521o
58156.550127  20.976  1.071    15   16 o  0   1.21 140.14068  64.07303 10237.15  4309.02 2.90 2.33  61.1 -0.494 19.26 20.37 02a58156o0554o
58160.617959 -21.454  1.418   -10   14 o  0   1.51 140.14068  64.07303  7842.65  2884.35 2.90 2.50  49.5 -0.414 19.16 20.55 02a58160o0459o
58160.631316  20.890  1.060    16   17 o  0   1.24 140.14068  64.07303  7824.78  2850.50 3.02 2.63  46.6 -0.414 19.05 20.36 02a58160o0486o
58160.638771  19.463  0.266    60   16 o  0   1.38 140.14068  64.07303  7882.56  2928.03 3.17 2.77  50.4 -0.405 18.95 20.30 02a58160o0501o
58160.657516 -21.365  1.443   -10   15 o  0   1.76 140.14068  64.07303  7897.52  2832.69 2.77 2.39  45.5 -0.426 19.13 20.24 02a58160o0539o
58162.478639  22.838  5.000     3   13 o  0   1.35 140.14068  64.07303  7977.67  6285.68 4.15 2.94 -86.4 -0.415 19.28 21.05 01a58162o0376o
58162.496373  22.047  2.800     6   15 o  0   1.12 140.14068  64.07303  8011.56  6389.74 4.22 2.99 -86.1 -0.404 19.22 20.91 01a58162o0414o
58162.497288 -21.323  1.289   -11   14 o  0   1.41 140.14068  64.07303  7961.27  6319.17 4.23 3.05 -87.5 -0.404 19.19 20.89 01a58162o0416o
58162.513256  22.209  3.500     5   17 o  0   1.03 140.14068  64.07303  7958.22  6496.39 4.33 3.15 -86.4 -0.396 19.15 20.85 01a58162o0450o
58170.554282  17.580  1.157   337  390 o  0   1.01 140.14068  64.07303  1338.65  7366.38 3.35 2.73  87.6 -0.434 15.67 17.69 01a58170o0730o
58170.568561 -20.031  7.875   -35  278 o  0   1.09 140.14068  64.07303  1394.17  7451.04 3.38 2.68  85.6 -0.429 16.07 17.95 01a58170o0759o
58170.580479  15.463  4.966  2371 11771 o  0   0.95 140.14068  64.07303  1365.65  7399.19 3.30 2.70  87.6 -0.462 13.21 14.33 01a58170o0784o
58170.593922  19.464  4.000    60  238 o  0   1.20 140.14068  64.07303  1387.48  7547.48 3.45 2.79  87.4 -0.427 16.66 18.63 01a58170o0811o
58188.430291 -21.847  4.091    -7   27 o  0   0.91 140.14068  64.07303  9809.67  2022.05 2.79 2.22  51.0 -0.448 18.70 19.85 02a58188o0441o
58188.431203 -21.017  1.623   -14   23 o  0   0.96 140.14068  64.07303  9793.48  1982.69 2.70 2.13  50.5 -0.454 18.94 20.12 02a58188o0443o
58194.371774  21.407  0.883    10    9 c  0   1.33 140.14068  64.07303  1760.42  8455.49 2.51 2.33  28.0 -0.448 19.75 21.63 02a58194o0340c
58194.380754 -20.531  0.379   -22    8 c  0   1.21 140.14068  64.07303  1744.36  8418.82 2.48 2.29  20.9 -0.447 19.77 21.60 02a58194o0359c
58194.382580 -21.761  1.169    -7    8 c  0   1.06 140.14068  64.07303  1802.62  8491.40 2.43 2.26  15.8 -0.454 19.79 21.61 02a58194o0363c
58194.398222  21.105  0.631    13    8 c  0   0.97 140.14068  64.07303  1818.45  8371.98 2.39 2.20  14.2 -0.459 19.80 21.61 02a58194o0396c
58196.391890 -23.042  4.000    -2    9 c  0   1.29 140.14068  64.07303   339.49  3467.51 2.69 2.34  59.8 -0.432 19.78 21.85 02a58196o0358c
58196.400718  21.355  1.027    10   11 c  0   0.76 140.14068  64.07303   325.15  3426.91 2.65 2.30  63.1 -0.432 19.78 21.84 02a58196o0377c
58196.409990 -19.728  0.579   -47   27 c  0   1.49 140.14068  64.07303 10290.14  3355.44 2.94 2.49  64.5 -0.462 18.78 20.80 02a58196o0397c
58196.417878  23.911 11.500     1   11 c  0   0.72 140.14068  64.07303   385.14  3498.59 2.65 2.36  61.8 -0.433 19.53 21.61 02a58196o0414c
58196.419246 -21.986  2.148    -6   12 c  0   1.12 140.14068  64.07303 10267.30  3311.53 2.92 2.50  64.3 -0.447 19.47 21.54 02a58196o0417c
58196.421071  22.134  2.179     5   11 c  0   0.89 140.14068  64.07303   410.58  3377.20 2.66 2.33  59.9 -0.431 19.41 21.47 02a58196o0421c
58206.393826 -20.253  1.371   -29   39 o  0   1.20 140.14068  64.07303   645.94  8524.37 4.10 3.12 -89.5 -0.372 18.35 19.39 01a58206o0290o
58206.394742  20.064  1.325    34   45 o  0   0.94 140.14068  64.07303   671.88  8568.45 4.16 3.20  86.8 -0.375 18.33 19.39 01a58206o0292o
58206.411893 -21.760  5.846    -7   42 o  0   1.08 140.14068  64.07303   624.94  8549.54 4.17 3.11  87.8 -0.374 18.38 19.38 01a58206o0329o
58206.414193 -19.733  0.944   -46   44 o  0   1.13 140.14068  64.07303   611.01  8675.49 4.21 3.16  87.8 -0.376 18.34 19.37 01a58206o0334o
58208.318573 -20.388  1.314   -25   33 o  0   0.85 140.14068  64.07303   419.57  4539.23 2.98 2.35  53.5 -0.407 18.40 18.98 02a58208o0199o
58208.320854 -20.262  0.948   -28   27 o  0   1.12 140.14068  64.07303   402.15  4502.68 3.01 2.35  57.7 -0.434 18.43 18.99 02a58208o0204o
58208.329610 -20.318  1.006   -27   27 o  0   1.31 140.14068  64.07303   481.80  4459.42 3.07 2.48  49.6 -0.409 18.37 18.99 02a58208o0223o
58208.338020  21.049  2.180    14   30 o  0   0.72 140.14068  64.07303   452.88  4572.53 2.80 2.12  56.3 -0.440 18.48 18.99 02a58208o0241o
58208.338933  24.686 57.667     0   28 o  0   1.57 140.14068  64.07303 10340.39  4396.35 2.87 2.21  62.2 -0.527 18.51 18.98 02a58208o0243o
58208.339846  19.608  0.619    52   32 o  0   1.03 140.14068  64.07303 10356.97  4436.42 2.95 2.25  62.2 -0.538 18.50 18.98 02a58208o0245o
58208.347714   0.000 20.329     0   27 o  0   1.58 140.14068  64.07303 10391.37  4482.21 2.76 2.20  61.7 -0.534 18.46 18.97 02a58208o0262o
58208.364861 -21.138  2.736   -13   35 o  0   1.09 140.14068  64.07303 10417.17  4367.32 2.87 2.37  64.6 -0.495 18.39 18.92 02a58208o0299o
58220.360787  20.668  0.619    20   12 o  0   1.12 140.14068  64.07303   936.91  1719.99 1.93 1.87  34.8 -0.508 19.46 20.57 02a58220o0296o
58220.370041 -21.178  1.092   -12   13 o  0   0.92 140.14068  64.07303   914.15  1681.31 1.98 1.81  38.4 -0.534 19.42 20.40 02a58220o0316o
58220.371867  22.050  2.255     6   12 o  0   1.60 140.14068  64.07303   982.57  1754.22 2.07 1.87  49.0 -0.517 19.40 20.37 02a58220o0320o
58220.386724 -22.570  3.556    -3   12 o  0   0.99 140.14068  64.07303  1000.76  1634.82 2.02 1.78  39.9 -0.540 19.38 20.33 02a58220o0352o
58222.418356  20.415  0.659    25   16 o  0   1.39 140.14068  64.07303  8118.46  8950.30 3.80 3.22 -87.6 -0.392 19.00 20.65 01a58222o0023o
58222.430827 -22.336  5.600    -4   24 o  0   1.06 140.14068  64.07303  8129.49  9101.23 4.47 3.62 -82.1 -0.359 18.74 20.42 01a58222o0048o
58232.340042  21.638  2.012     8   16 o  0   1.14 140.14068  64.07303  1071.20  3775.06 2.07 1.95 -28.5 -0.424 19.02 19.68 02a58232o0163o
58232.350154 -21.632  2.040    -8   16 o  0   1.27 140.14068  64.07303  1045.01  3738.92 2.16 2.10   0.9 -0.446 18.97 19.65 02a58232o0183o
58232.351522  21.081  1.213    13   16 o  0   1.54 140.14068  64.07303  1103.71  3809.07 2.17 2.07  -0.7 -0.445 18.96 19.65 02a58232o0186o
58232.366081  23.842 16.200     1   17 o  0   1.24 140.14068  64.07303  1126.26  3696.74 2.20 2.05 -39.8 -0.430 18.89 19.61 02a58232o0217o
58234.335704  19.470  1.584    59   94 o  0   0.94 140.14068  64.07303   860.59  7571.60 3.21 2.97 -87.4 -0.457 17.92 18.69 01a58234o0133o
58234.337083  21.045 11.415    14  158 o  0   0.86 140.14068  64.07303   889.41  7618.47 3.41 3.10  86.3 -0.448 17.60 18.31 01a58234o0136o
58234.351063  15.725  7.071  1862 13170 o  0   1.24 140.14068  64.07303   852.26  7585.07 3.97 3.08 -85.3 -0.417 13.23 14.57 01a58234o0166o
58234.356128  19.471  1.844    59  109 o  0   1.38 140.14068  64.07303   836.63  7718.79 3.45 2.94  87.0 -0.423 17.29 17.97 01a58234o0177o
58238.316586  19.727 20.562    47  960 o  0   1.14 140.14068  64.07303  8986.37  7043.50 3.66 3.13 -86.9 -0.472 15.48 16.56 01a58238o0130o
58238.322587  19.482  5.541    58  324 o  0   1.12 140.14068  64.07303  9016.19  7104.29 3.79 3.10 -87.3 -0.459 16.78 17.29 01a58238o0143o
58244.341205 -21.434  1.238   -10   12 o  0   1.34 140.14068  64.07303  9027.97  2533.01 2.28 2.18 -69.5 -0.449 19.46 20.62 02a58244o0249o
58244.349169 -21.158  0.954   -12   12 o  0   1.10 140.14068  64.07303  9010.63  2491.43 2.21 2.15 -86.2 -0.454 19.45 20.61 02a58244o0266o
58244.353337 -19.680  0.637   -49   31 o  0   1.65 140.14068  64.07303  9069.50  2572.11 2.29 2.14  54.5 -0.478 18.89 20.03 02a58244o0275o
58244.365463 -14.801  0.563 -4359 2453 o  0   1.02 140.14068  64.07303  9087.99  2458.85 2.26 2.15  51.8 -0.531 15.82 16.84 02a58244o0301o
58248.316283 -21.023  0.728   -14   10 o  0   1.24 140.14068  64.07303   788.80  2380.62 1.98 1.89  35.2 -0.498 19.46 20.61 02a58248o0207o
58248.325125  22.543  2.730     4   10 o  0   1.45 140.14068  64.07303   762.44  2340.83 2.02 1.88  23.3 -0.485 19.47 20.58 02a58248o0226o
58248.334933  14.867  0.613  4105 2515 o  0   0.65 140.14068  64.07303   829.34  2410.06 2.05 1.86  27.9 -0.491 19.48 20.56 02a58248o0247o
58248.344283 -21.673  1.568    -8   12 o  0   1.18 140.14068  64.07303   844.93  2290.33 1.98 1.93 -36.3 -0.487 19.45 20.57 02a58248o0267o
58250.313685  20.235  1.102    29   32 o  0   0.97 140.14068  64.07303  8394.17  7396.47 3.90 3.25 -88.1 -0.411 18.17 19.73 01a58250o0168o
58250.321639 -18.386  0.835  -160  134 o  0   0.96 140.14068  64.07303  8439.91  7458.35 3.76 3.13 -86.9 -0.417 16.97 18.53 01a58250o0185o
58250.330104 -19.740  0.927   -46   43 o  0   1.36 140.14068  64.07303  8401.10  7409.80 4.03 3.25  89.9 -0.404 17.58 19.13 01a58250o0203o
58250.337581  19.495  0.985    58   57 o  0   1.16 140.14068  64.07303  8396.70  7549.31 3.96 3.24 -88.0 -0.400 17.85 19.32 01a58250o0219o
58251.420555  21.786  1.943     7   14 c  0   1.28 140.14068  64.07303  9455.46  3362.59 2.91 2.75 -31.5 -0.403 19.33 21.11 02a58251o0416c
58251.427167 -22.555  4.056    -4   14 c  0   1.02 140.14068  64.07303  9462.38  3357.38 2.83 2.66 -31.4 -0.409 19.34 21.07 02a58251o0430c
58251.438544 -21.246  1.357   -12   16 c  0   1.09 140.14068  64.07303  9449.73  3363.18 2.84 2.70 -23.2 -0.418 19.31 20.98 02a58251o0454c
58252.342979 -22.185  2.455    -5   12 c  0   0.92 140.14068  64.07303  9465.04  3326.08 2.61 2.50  56.0 -0.419 19.55 21.22 02a58252o0232c
58252.360201  22.536  3.417     4   12 c  0   1.18 140.14068  64.07303  9472.96  3323.52 2.58 2.45  51.8 -0.424 19.57 21.14 02a58252o0269c
58252.373131  24.088 14.200     1   12 c  0   1.21 140.14068  64.07303  9462.95  3328.05 2.79 2.55  51.5 -0.430 19.52 21.17 02a58252o0296c
58252.390080  21.151  0.901    13   11 c  0   1.45 140.14068  64.07303  9469.06  3353.17 2.55 2.52  30.3 -0.430 19.51 21.15 02a58252o0331c
58254.341211  21.280  1.440    11   16 o  0   1.29 140.14068  64.07303  2096.30  9425.07 3.02 2.91 -80.4 -0.457 19.09 20.69 01a58254o0187o
58254.351738  20.176  0.565    31   17 o  0   1.08 140.14068  64.07303  2151.93  9494.29 3.07 2.86  86.6 -0.462 19.15 20.74 01a58254o0209o
58254.361150  23.976 19.250     1   18 o  0   0.82 140.14068  64.07303  2109.64  9438.69 3.30 3.03  82.1 -0.437 19.15 20.72 01a58254o0229o
58254.372089 -20.005  0.500   -36   18 o  0   0.97 140.14068  64.07303  2125.71  9580.39 3.23 3.01  87.6 -0.444 19.08 20.57 01a58254o0252o
58256.320484  20.604  0.504    21   10 c  0   1.53 140.14068  64.07303  8496.04  4870.66 2.73 2.71   1.0 -0.404 19.49 21.32 02a58256o0047c
58256.324731 -20.961  0.776   -15   12 c  0   1.27 140.14068  64.07303  8476.08  4825.05 3.12 3.06 -42.4 -0.392 19.40 21.34 02a58256o0056c
58256.339632 -22.027  2.038    -6   11 c  0   1.32 140.14068  64.07303  8533.50  4910.02 3.13 3.01 -33.1 -0.380 19.36 21.34 02a58256o0088c
58256.346610  20.794  0.685    18   12 c  0   0.84 140.14068  64.07303  8550.03  4789.77 2.94 2.89  24.9 -0.394 19.40 21.32 02a58256o0103c
58258.344711  20.411  0.756    25   19 o  0   1.53 140.14068  64.07303  9640.70  8096.84 3.91 3.20  89.5 -0.396 18.82 20.20 01a58258o0212o
58258.355174  19.121  0.283    82   23 o  0   0.91 140.14068  64.07303  9616.03  8046.31 3.83 3.23 -87.6 -0.394 18.79 20.14 01a58258o0234o
58258.365420 -19.807  0.620   -43   27 o  0   1.31 140.14068  64.07303  9625.13  8182.16 4.98 3.92 -81.2 -0.332 18.67 20.08 01a58258o0255o
58260.338044  20.342  0.618    26   16 o  0   1.34 140.14068  64.07303   686.16  5149.97 2.10 1.99  -2.4 -0.445 19.03 19.83 02a58260o0239o
58260.351095 -21.022  1.000   -14   14 o  0   1.74 140.14068  64.07303   669.53  5117.71 2.14 2.00   1.0 -0.444 19.03 19.81 02a58260o0263o
58260.364189 -19.739  0.620   -46   29 o  0   1.06 140.14068  64.07303   718.86  5199.85 2.23 2.05 -12.1 -0.424 18.61 19.30 02a58260o0288o
58260.376974  21.243  1.729    12   20 o  0   1.53 140.14068  64.07303   742.88  5082.88 2.09 1.93  -2.1 -0.465 18.89 19.58 02a58260o0313o
58262.308441  22.819 32.909     3   89 o  0   1.17 140.14068  64.07303  8918.60  7286.17 3.11 2.85 -81.0 -0.463 18.01 19.12 01a58262o0145o
58262.316378 -19.374  3.711   -65  240 o  0   1.05 140.14068  64.07303  8957.03  7347.88 3.81 3.07 -88.5 -0.416 16.68 17.97 01a58262o0162o
58262.324751 -18.266  8.852  -179 1587 o  0   0.66 140.14068  64.07303  8922.03  7295.35 3.62 2.95 -88.7 -0.476 15.47 16.41 01a58262o0180o
58262.333602 -14.011  2.043 -9031 18450 o  0   1.32 140.14068  64.07303  8933.41  7433.73 3.80 3.13 -89.8 -0.439 12.64 13.24 01a58262o0199o
58264.325681 -13.875  1.722 -10231 17619 o  0   1.04 140.14068  64.07303  9583.28  4035.01 12.72 8.21  -4.8 -0.136 13.94 13.95 02a58264o0197o
58264.335676  18.913  2.381    99  235 o  0   0.76 140.14068  64.07303  9639.39  4118.79 2.36 2.22  39.5 -0.405 16.50 16.61 02a58264o0218o
58264.346452  18.585  0.726   134   97 o  0   1.22 140.14068  64.07303  9663.56  4008.99 2.43 2.33  -5.1 -0.434 17.26 17.64 02a58264o0241o
58270.308026 -20.011  0.827   -36   30 o  0   1.10 140.14068  64.07303  1489.35  8543.04 2.72 2.58  -3.7 -0.474 18.42 19.38 01a58270o0159o
58270.316908  18.353  0.579   166   96 o  0   1.19 140.14068  64.07303  1540.74  8607.40 2.79 2.70  52.6 -0.491 17.57 18.41 01a58270o0178o
58270.324825 -20.394  2.467   -25   62 o  0   1.53 140.14068  64.07303  1495.75  8544.04 2.91 2.86  19.3 -0.459 17.93 18.91 01a58270o0195o
58270.338350 -19.288  2.943   -70  206 o  0   0.91 140.14068  64.07303  1521.83  8688.10 3.05 2.93 -75.0 -0.468 16.88 17.62 01a58270o0224o
58272.307951 -20.669  0.848   -20   17 o  0   0.96 140.14068  64.07303  8481.85  3302.37 2.59 2.37 -24.0 -0.420 19.20 20.32 02a58272o0158o
58272.317816  21.143  1.172    13   15 o  0   1.14 140.14068  64.07303  8455.62  3256.28 2.34 2.28  25.4 -0.451 19.25 20.31 02a58272o0179o
58272.327201  21.154  1.218    12   15 o  0   1.17 140.14068  64.07303  8520.95  3336.42 2.42 2.34  -5.3 -0.441 19.21 20.33 02a58272o0199o
58272.333342  20.267  0.574    28   16 o  0   1.28 140.14068  64.07303  8538.84  3219.08 2.32 2.21 -24.8 -0.440 19.19 20.21 02a58272o0212o
58274.298579  23.176  7.667     2   15 o  0   1.61 140.14068  64.07303  8621.47  6380.87 3.30 2.78 -88.0 -0.434 19.11 20.40 01a58274o0138o
58274.308388  20.757  1.039    18   19 o  0   0.83 140.14068  64.07303  8678.65  6439.76 3.43 2.91 -88.8 -0.427 19.02 20.36 01a58274o0159o
58274.317188 -21.969  3.333    -6   20 o  0   0.87 140.14068  64.07303  8646.03  6385.49 3.54 2.97  88.3 -0.413 18.96 20.32 01a58274o0178o
58274.326065 -20.381  0.790   -26   20 o  0   0.89 140.14068  64.07303  8650.83  6519.65 3.50 3.05 -87.5 -0.423 18.93 20.30 01a58274o0197o
58276.310289  18.209  0.329   189   62 o  0   1.36 140.14068  64.07303  9108.56  3980.49 2.63 2.41  48.4 -0.447 17.66 18.75 02a58276o0163o
58276.319181 -18.838  0.638  -106   68 o  0   1.31 140.14068  64.07303  9089.87  3938.72 2.44 2.33  37.6 -0.449 17.65 18.54 02a58276o0182o
58276.328103 -20.392  6.409   -25  162 o  0   1.18 140.14068  64.07303  9144.92  4026.86 2.53 2.41  34.4 -0.442 16.59 17.58 02a58276o0201o
58276.338149  18.289  1.630   176  286 o  0   0.92 140.14068  64.07303  9159.50  3918.43 2.88 2.53  86.3 -0.544 16.83 18.05 02a58276o0221o
58278.304310  20.715  0.963    19   18 o  0   1.23 140.14068  64.07303  1007.38  7405.75 3.29 3.00  72.1 -0.418 19.03 20.44 01a58278o0148o
58278.312751  22.573  5.533     3   19 o  0   1.20 140.14068  64.07303  1059.70  7465.18 3.24 2.97  87.9 -0.420 19.00 20.44 01a58278o0166o
