###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57897.399271 -18.446  0.138  -152   21 o  0   1.05 205.68299 -24.33508 10382.11  7384.07 5.32 3.78 -44.1 -0.371 19.02 20.59 01a57897o0306o
57897.401842 -20.294  0.682   -28   19 o  0   1.32 205.68299 -24.33508   876.79  7566.24 4.93 3.43 -13.5 -0.390 18.95 20.62 01a57897o0311o
57897.416271 -19.690  0.401   -48   19 o  0   1.48 205.68299 -24.33508 10363.50  7569.50 5.17 3.29 -53.1 -0.389 19.10 20.56 01a57897o0340o
57897.418853 -20.292  0.681   -28   19 o  0   1.34 205.68299 -24.33508   825.94  7556.40 3.95 3.14 -39.7 -0.418 19.17 20.59 01a57897o0345o
57898.378459 -19.495  0.309   -58   18 o  0   1.32 205.68299 -24.33508  4448.54  9761.87 4.60 3.36 -39.9 -0.428 19.25 20.70 01a57898o0129o
57898.387950 -18.764  0.131  -113   15 o  0   1.90 205.68299 -24.33508  7490.04    75.65 2.92 2.80 -19.3 -0.499 19.16 20.59 01a57898o0148o
57898.395875 -20.535  0.887   -22   20 o  0   1.11 205.68299 -24.33508  4472.55  9871.16 4.75 3.43 -41.5 -0.422 19.20 20.61 01a57898o0164o
57898.405114 -18.519  0.121  -142   17 o  0   1.76 205.68299 -24.33508  7439.08    66.47 2.94 2.79 -65.1 -0.500 19.14 20.56 01a57898o0182o
57898.413155 -19.074  0.237   -85   20 o  0   1.29 205.68299 -24.33508  4421.86  9861.80 4.99 3.64 -37.8 -0.400 19.08 20.59 01a57898o0198o
57898.422172 -19.046  0.192   -87   17 o  0   1.68 205.68299 -24.33508  7421.97   251.85 2.90 2.80 -51.4 -0.499 19.08 20.48 01a57898o0216o
57898.429622 -19.627  0.372   -51   19 o  0   1.74 205.68299 -24.33508  4407.11 10041.18 4.96 3.70 -39.8 -0.406 19.11 20.59 01a57898o0231o
57899.391600 -18.637  0.086  -128   11 c  0   1.62 205.68299 -24.33508  6604.89  2002.12 3.20 2.64  34.6 -0.437 19.65 21.40 02a57899o0310c
57899.407920 -18.749  0.103  -115   12 c  0   1.39 205.68299 -24.33508  6593.25  1960.38 3.33 2.70  37.7 -0.435 19.60 21.34 02a57899o0341c
57899.424817 -19.167  0.186   -78   15 c  0   1.73 205.68299 -24.33508  6648.21  2037.38 3.16 2.74  34.2 -0.434 18.97 20.62 02a57899o0373c
57899.441154 -18.602  0.084  -132   11 c  0   2.26 205.68299 -24.33508  6666.04  1920.65 3.23 2.70  37.2 -0.435 19.58 21.24 02a57899o0404c
57899.458023 -18.636  0.098  -128   12 c  0   1.58 205.68299 -24.33508  6633.60  1974.88 3.30 2.77  38.5 -0.432 19.50 21.16 02a57899o0436c
57901.360274 -20.460  0.772   -24   18 o  0   1.33 205.68299 -24.33508  6776.06   407.29 2.99 2.86  11.2 -0.476 19.20 20.58 01a57901o0046o
57901.367821 -18.573  0.146  -135   20 o  0   1.22 205.68299 -24.33508  3778.60 10208.43 4.46 3.47 -41.3 -0.421 19.11 20.58 01a57901o0061o
57901.377232  21.153  1.286    13   16 o  0   1.51 205.68299 -24.33508  6799.70   515.94 3.01 2.85 -40.9 -0.488 19.01 20.58 01a57901o0080o
57901.385236 -18.135  0.108  -202   22 o  0   1.36 205.68299 -24.33508  3804.01 10319.23 5.15 3.91 -39.0 -0.364 19.04 20.65 01a57901o0096o
57901.394264  23.652 13.400     1   17 o  0   1.83 205.68299 -24.33508  6733.95   508.67 3.25 3.02 -42.4 -0.475 18.79 20.39 01a57901o0114o
57901.402347 -18.384  0.185  -161   30 o  0   1.30 205.68299 -24.33508  3753.87 10310.99 5.37 4.06 -40.9 -0.359 18.65 20.23 01a57901o0130o
57901.411349 -18.547  0.191  -138   26 o  0   1.58 205.68299 -24.33508  6716.69   693.77 3.45 3.08 -65.1 -0.464 18.40 19.99 01a57901o0148o
57901.418789  17.839  0.225   266   60 o  0   1.39 205.68299 -24.33508  3737.06 10491.38 5.52 4.30 -35.7 -0.318 18.22 19.76 01a57901o0163o
57902.366795 -19.583  0.379   -53   20 o  0   1.16 205.68299 -24.33508  3579.11  8386.55 5.22 3.80 -44.7 -0.368 19.13 20.94 01a57902o0257o
57902.383760  20.253  0.726    29   21 o  0   1.57 205.68299 -24.33508  3601.58  8492.81 4.60 3.58 -48.2 -0.479 19.17 20.75 01a57902o0291o
57902.400196 -18.751  0.190  -115   22 o  0   1.03 205.68299 -24.33508  3532.05  8480.94 5.59 4.08 -37.8 -0.342 18.98 20.72 01a57902o0324o
57902.416500 -19.418  0.352   -62   22 o  0   1.25 205.68299 -24.33508  3515.87  8657.63 5.41 3.94 -42.5 -0.364 18.93 20.56 01a57902o0357o
57903.379333 -18.791  0.116  -111   13 c  0   1.50 205.68299 -24.33508  8303.88   903.82 2.81 2.75  75.9 -0.416 19.67 21.23 02a57903o0281c
57903.395666 -19.090  0.135   -84   11 c  0   1.31 205.68299 -24.33508  8288.13   865.33 2.88 2.78  61.1 -0.414 19.66 21.29 02a57903o0313c
57903.412536 -18.797  0.114  -110   13 c  0   1.78 205.68299 -24.33508  8345.00   942.16 2.92 2.83 -84.3 -0.419 19.60 21.22 02a57903o0346c
57903.429383 -19.138  0.168   -80   14 c  0   1.51 205.68299 -24.33508  8365.98   821.47 3.09 2.95  61.6 -0.407 19.54 21.18 02a57903o0379c
57903.445801 -18.648  0.103  -126   13 c  0   1.44 205.68299 -24.33508  8328.99   879.43 2.80 2.72 -84.4 -0.427 19.59 21.09 02a57903o0411c
57906.331351 -21.719  7.762    -8   58 o  0   1.48 205.68299 -24.33508 10407.25 10276.80 3.37 3.06  63.3 -0.437 17.63 18.14 01a57906o0113o
57906.333846 -18.123  0.298  -204   61 o  0   1.48 205.68299 -24.33508   789.90 10341.05 3.23 2.90  87.6 -0.527 17.65 18.19 01a57906o0118o
57906.345426 -20.817  3.542   -17   61 o  0   0.91 205.68299 -24.33508  3708.97   611.34 3.50 2.94  48.0 -0.411 17.70 18.22 01a57906o0141o
57906.349061  20.240  2.011    29   58 o  0   1.27 205.68299 -24.33508 10361.00 10269.84 3.21 3.06  66.3 -0.442 17.67 18.19 01a57906o0148o
57906.351026  19.269  1.023    71   73 o  0   1.25 205.68299 -24.33508   818.82 10450.27 3.16 2.85 -82.7 -0.532 17.78 18.35 01a57906o0152o
57906.362645 -20.499  2.323   -23   53 o  0   1.46 205.68299 -24.33508  3662.06   603.95 3.39 2.93  51.8 -0.421 17.65 18.12 01a57906o0175o
57906.366120 -20.665  2.870   -20   56 o  0   1.68 205.68299 -24.33508 10350.37 10458.21 3.29 3.14 -82.1 -0.427 17.61 18.06 01a57906o0182o
57906.368697 -19.280  0.895   -70   63 o  0   1.41 205.68299 -24.33508   770.85 10445.82 3.31 2.89 -67.0 -0.527 17.64 18.14 01a57906o0187o
57906.379704 -21.487  6.519    -9   60 o  0   1.12 205.68299 -24.33508  3649.20   790.29 3.42 2.92  58.6 -0.420 17.73 18.25 01a57906o0209o
57907.420009 -18.992  0.326   -92   30 o  0   1.06 205.68299 -24.33508  6138.62  1664.84 3.03 2.76  52.8 -0.414 18.66 19.31 02a57907o0252o
57907.436385 -19.660  0.575   -50   28 o  0   1.51 205.68299 -24.33508  6102.22  1722.03 3.36 3.07  49.9 -0.409 18.53 19.32 02a57907o0284o
57909.323643 -19.598  1.240   -53   65 o  0   1.26 205.68299 -24.33508  1908.60  7366.72 3.17 3.02  75.2 -0.473 18.36 18.99 01a57909o0175o
57909.346484 -18.536  0.582  -140   81 o  0   1.31 205.68299 -24.33508  1942.86  7494.42 3.23 3.10  85.0 -0.444 18.26 18.85 01a57909o0220o
57909.354847  22.254 18.778     5   86 o  0   1.33 205.68299 -24.33508  1894.98  7452.74 3.74 3.60 -72.4 -0.419 18.09 18.82 01a57909o0237o
57909.378323 -19.552  1.827   -55  100 o  0   1.16 205.68299 -24.33508  1877.75  7663.58 3.35 3.25 -51.0 -0.444 18.11 18.65 01a57909o0282o
57914.353743 -19.508  0.544   -57   31 o  0   1.27 205.68299 -24.33508  5037.54   818.52 3.39 2.87  48.0 -0.433 18.42 19.02 01a57914o0220o
57914.372365 -18.937  0.311   -97   30 o  0   1.64 205.68299 -24.33508  5056.19   931.27 3.35 2.89  52.9 -0.440 18.35 18.92 01a57914o0256o
57914.391321 -19.105  0.361   -83   30 o  0   1.50 205.68299 -24.33508  5002.36   926.12 3.22 2.85  59.5 -0.446 18.29 18.77 01a57914o0291o
57914.408105  23.419 24.500     2   38 o  0   0.89 205.68299 -24.33508  4983.20  1103.63 3.26 2.84  56.8 -0.456 18.18 18.62 01a57914o0323o
57917.317298 -18.838  0.130  -106   14 o  0   1.55 205.68299 -24.33508  5007.48   566.55 3.75 3.11  47.7 -0.406 19.25 20.87 01a57917o0047o
57917.328640 -21.839  2.105    -7   14 o  0   1.72 205.68299 -24.33508  2083.06 10381.30 3.14 2.80  85.2 -0.464 19.22 20.50 01a57917o0070o
57917.333628 -19.641  0.335   -50   17 o  0   1.25 205.68299 -24.33508  5031.87   672.05 3.43 3.02  55.1 -0.429 19.10 20.32 01a57917o0080o
57917.339618  20.884  1.181    16   19 o  0   1.65 205.68299 -24.33508  2100.81 10466.63 3.01 2.78 -70.0 -0.482 19.11 20.27 01a57917o0092o
57917.349518 -20.194  0.548   -30   17 o  0   1.82 205.68299 -24.33508  4981.16   658.03 3.40 2.96  54.9 -0.430 19.00 20.05 01a57917o0112o
57917.355580  19.915  0.489    39   19 o  0   1.67 205.68299 -24.33508  2050.20 10452.64 3.09 2.85 -71.8 -0.474 19.05 20.07 01a57917o0124o
57917.366194 -19.333  0.289   -67   19 o  0   1.33 205.68299 -24.33508  4963.40   839.42 3.17 2.89  57.9 -0.447 18.89 19.86 01a57917o0145o
57918.315631 -21.900  2.237    -6   14 o  0   1.63 205.68299 -24.33508  1372.21  7820.15 3.01 2.79 -67.5 -0.442 19.41 20.96 01a57918o0155o
57918.334074 -19.904  0.286   -40   11 o  0   2.67 205.68299 -24.33508  1397.97  7933.11 2.93 2.76 -57.5 -0.452 19.43 20.94 01a57918o0192o
57918.348959 -19.585  0.266   -53   14 o  0   1.93 205.68299 -24.33508  1349.38  7915.68 3.09 2.82 -39.1 -0.444 19.31 20.74 01a57918o0222o
57918.365723 -19.871  0.437   -41   18 o  0   1.69 205.68299 -24.33508  1335.18  8095.71 2.98 2.63 -51.2 -0.458 19.17 20.27 01a57918o0256o
57922.332145 -19.654  0.262   -50   13 o  0   1.91 205.68299 -24.33508  3087.48  9421.36 3.12 2.89  71.2 -0.430 19.19 20.67 01a57922o0186o
57922.340982 -20.981  0.963   -15   14 o  0   1.71 205.68299 -24.33508  3106.43  9495.11 3.08 2.89  70.1 -0.435 19.30 20.71 01a57922o0204o
57922.348869  21.741  1.900     7   14 o  0   2.08 205.68299 -24.33508  3053.34  9449.84 3.06 2.78  79.7 -0.451 19.30 20.71 01a57922o0220o
57922.357729 -21.070  2.111   -14   29 o  0   1.67 205.68299 -24.33508  3036.46  9600.06 3.03 2.76  77.4 -0.455 18.41 19.80 01a57922o0238o
57923.325539 -20.023  0.716   -36   26 o  0   1.66 205.68299 -24.33508  9125.51  1523.72 2.19 2.06  62.7 -0.481 18.71 19.64 02a57923o0158o
57923.333992 -19.732  0.371   -46   17 o  0   1.43 205.68299 -24.33508  9109.18  1484.41 2.25 2.09  62.7 -0.476 19.23 20.25 02a57923o0175o
57923.342459 -19.388  0.880   -64   56 o  0   1.59 205.68299 -24.33508  9163.89  1559.32 2.18 2.08  63.1 -0.495 18.07 19.03 02a57923o0192o
57923.351399 -19.231  1.139   -74   84 o  0   2.02 205.68299 -24.33508  9183.31  1442.54 2.18 2.10  54.8 -0.495 17.58 18.55 02a57923o0210o
57926.320834 -19.460  0.248   -60   15 o  0   1.60 205.68299 -24.33508  5678.10   261.00 3.43 2.96  49.2 -0.421 19.36 20.91 01a57926o0163o
57926.324741 -19.800  0.289   -44   13 o  0   1.64 205.68299 -24.33508  2736.48 10034.05 3.07 2.93  72.0 -0.443 19.41 20.96 01a57926o0171o
57926.332645 -20.608  0.664   -21   14 o  0   1.37 205.68299 -24.33508  5642.86   268.47 3.36 2.90  59.9 -0.418 19.38 20.89 01a57926o0186o
57926.336570 -20.135  0.420   -32   14 o  0   1.78 205.68299 -24.33508  2702.08 10041.37 2.99 2.78 -87.1 -0.465 19.47 20.97 01a57926o0194o
57926.341483 -20.539  0.553   -22   12 o  0   2.03 205.68299 -24.33508  5624.60   420.37 3.28 2.82  60.6 -0.427 19.38 20.89 01a57926o0204o
57926.345404 -20.037  0.367   -35   13 o  0   1.95 205.68299 -24.33508  2666.35 10193.10 3.12 2.86 -81.0 -0.453 19.38 20.94 01a57926o0212o
57930.313124 -19.919  0.390   -39   15 o  0   1.77 205.68299 -24.33508  6795.63   182.80 3.65 3.47 -26.5 -0.427 19.07 20.57 01a57930o0120o
57930.316568 -18.700  0.149  -120   18 o  0   1.34 205.68299 -24.33508  3802.23  9959.96 4.45 3.47 -17.6 -0.403 18.98 20.60 01a57930o0127o
57930.321523 -20.329  0.649   -27   17 o  0   1.64 205.68299 -24.33508  6813.93   256.23 3.59 3.36  -2.7 -0.431 19.06 20.52 01a57930o0137o
57930.325459 -19.606  0.380   -52   20 o  0   1.25 205.68299 -24.33508  3821.08 10033.94 4.29 3.69 -39.9 -0.410 18.95 20.54 01a57930o0145o
57930.329860 -19.080  0.238   -85   20 o  0   1.39 205.68299 -24.33508  6741.49   210.66 4.45 3.67  -9.6 -0.408 18.80 20.44 01a57930o0154o
57930.333304 -21.579  2.241    -8   19 o  0   1.39 205.68299 -24.33508  3766.69  9986.01 4.23 3.56 -32.2 -0.412 18.98 20.50 01a57930o0161o
57930.338213 -20.077  0.487   -34   16 o  0   1.82 205.68299 -24.33508  6721.60   360.93 3.37 3.21 -64.8 -0.466 19.02 20.44 01a57930o0171o
57930.342160 -20.357  0.675   -26   18 o  0   1.34 205.68299 -24.33508  3748.09 10137.79 3.74 3.04 -38.0 -0.453 19.14 20.56 01a57930o0179o
57934.308032 -20.235  0.613   -29   18 o  0   1.71 205.68299 -24.33508  1716.49  7349.96 3.26 3.04 -19.7 -0.422 19.03 20.28 01a57934o0145o
57934.316400 -18.961  0.214   -94   20 o  0   1.86 205.68299 -24.33508  1735.07  7420.82 2.99 2.93 -38.0 -0.444 18.87 20.02 01a57934o0162o
57934.324242 -18.353  0.323  -166   54 o  0   1.14 205.68299 -24.33508  1681.98  7373.38 3.04 2.86 -62.6 -0.453 18.38 19.35 01a57934o0178o
57934.333171 -19.006  0.468   -91   42 o  0   1.37 205.68299 -24.33508  1664.52  7522.85 3.14 2.91 -63.0 -0.443 18.39 19.39 01a57934o0196o
57938.300095 -18.872  0.600  -103   62 o  0   1.32 205.68299 -24.33508  2091.84  7230.42 4.05 3.29  -3.6 -0.398 18.26 19.22 01a57938o0022o
57938.308046  19.397  1.113    63   70 o  0   1.24 205.68299 -24.33508  2111.01  7298.90 3.90 3.11  -8.7 -0.442 18.25 19.16 01a57938o0038o
57938.315960 -20.093  2.048   -33   68 o  0   1.37 205.68299 -24.33508  2057.20  7252.68 3.63 3.20 -42.5 -0.448 18.31 19.13 01a57938o0054o
57938.323867 -22.076 16.706    -5   90 o  0   0.96 205.68299 -24.33508  2039.57  7399.29 4.30 3.83 -45.0 -0.403 18.20 19.08 01a57938o0070o
57940.317966  19.778  0.778    45   35 o  0   1.53 205.68299 -24.33508  3943.27  9871.89 2.11 1.92   1.3 -0.537 18.64 19.09 02a57940o0117o
57940.321429 -19.445  0.463   -60   28 o  0   1.39 205.68299 -24.33508  7000.27   159.80 2.25 2.03  50.1 -0.478 18.81 19.17 02a57940o0124o
57940.325854 -19.457  0.584   -60   35 o  0   1.41 205.68299 -24.33508  3924.17  9832.04 2.50 2.36  19.6 -0.461 18.47 19.04 02a57940o0133o
57940.329265 -18.381  0.208  -161   34 o  0   1.91 205.68299 -24.33508  6982.76   120.90 3.09 2.64  58.7 -0.453 18.75 19.13 02a57940o0140o
57940.333658  19.392  0.576    64   37 o  0   1.11 205.68299 -24.33508  3978.70  9909.56 2.64 2.48  17.4 -0.469 18.36 18.99 02a57940o0149o
57940.337110 -18.410  0.225  -157   35 o  0   1.48 205.68299 -24.33508  7036.96   198.17 3.16 2.84  56.4 -0.434 18.53 19.07 02a57940o0156o
57940.342081  25.911 308.000     0   48 o  0   1.35 205.68299 -24.33508  3999.02  9791.71 2.67 2.55 -10.9 -0.516 18.40 18.92 02a57940o0166o
57940.345546 -18.874  0.397  -102   41 o  0   1.14 205.68299 -24.33508  7055.63    81.26 2.67 2.34  52.7 -0.505 18.59 19.02 02a57940o0173o
57942.339605 -19.075  0.429   -85   36 o  0   1.19 205.68299 -24.33508  4960.63  1161.33 3.54 3.43  86.2 -0.422 18.16 18.92 01a57942o0184o
57942.347530 -20.853  2.039   -16   34 o  0   1.46 205.68299 -24.33508  4976.56  1226.64 3.35 3.25  77.4 -0.438 18.12 18.82 01a57942o0200o
57942.354939 -18.909  0.408   -99   40 o  0   1.00 205.68299 -24.33508  4901.39  1172.79 3.28 3.14  75.2 -0.446 18.09 18.73 01a57942o0215o
57944.315651 -18.388  0.188  -160   30 o  0   1.69 205.68299 -24.33508  8890.16  1011.87 2.76 2.21  28.5 -0.516 18.76 19.25 02a57944o0153o
57944.323044 -18.957  0.394   -95   37 o  0   0.86 205.68299 -24.33508  8873.82   972.76 2.93 2.29  28.1 -0.471 18.66 19.20 02a57944o0168o
57948.276020 -21.000  0.970   -14   14 o  0   2.71 205.68299 -24.33508  3047.91  9769.78 2.28 1.96  18.9 -0.516 19.46 20.26 02a57948o0069o
57948.282051 -20.128  0.796   -32   26 o  0   1.03 205.68299 -24.33508  6124.40    48.65 2.46 2.05  39.6 -0.506 19.44 20.30 02a57948o0081o
57948.285056  22.189  3.295     5   16 o  0   0.95 205.68299 -24.33508  3014.96  9728.32 2.29 1.96  17.4 -0.516 19.43 20.30 02a57948o0087o
57948.293513 -19.844  0.369   -42   16 o  0   1.92 205.68299 -24.33508  3087.85  9806.29 2.26 1.97  15.4 -0.515 19.41 20.30 02a57948o0104o
57948.298983  20.765  0.825    18   15 o  0   3.34 205.68299 -24.33508  6164.85    86.46 2.47 2.06  41.4 -0.515 19.44 20.32 02a57948o0115o
57948.302033  19.485  0.288    58   17 o  0   1.95 205.68299 -24.33508  3108.63  9688.12 2.31 1.99  15.4 -0.503 19.38 20.27 02a57948o0121o
57950.275774 -19.513  0.233   -57   13 o  0   2.23 205.68299 -24.33508  4771.76   385.43 2.90 2.81  13.8 -0.437 19.12 20.51 01a57950o0071o
57950.277714 -19.029  0.197   -89   18 o  0   1.11 205.68299 -24.33508  1864.17 10166.82 3.46 2.93 -84.8 -0.431 19.17 20.56 01a57950o0075o
57950.284030 -20.106  0.495   -33   16 o  0   1.10 205.68299 -24.33508  4806.62   456.06 2.93 2.64  84.7 -0.455 19.18 20.51 01a57950o0088o
57950.285971  20.243  0.603    29   18 o  0   1.45 205.68299 -24.33508  1881.48 10237.38 3.36 2.81 -85.0 -0.437 19.19 20.57 01a57950o0092o
57950.292279 -22.535  3.905    -4   14 o  0   1.89 205.68299 -24.33508  4733.09   408.93 2.79 2.58  87.4 -0.469 19.16 20.50 01a57950o0105o
57950.294224 -19.879  0.398   -41   16 o  0   2.05 205.68299 -24.33508  1826.33 10190.87 3.36 2.89 -83.5 -0.433 19.20 20.56 01a57950o0109o
57950.300052 -20.070  0.446   -34   15 o  0   1.64 205.68299 -24.33508  4714.27   555.33 2.90 2.60  85.3 -0.461 19.13 20.45 01a57950o0121o
57950.301997 -21.824  2.433    -7   16 o  0   1.26 205.68299 -24.33508  1806.27 10337.68 3.48 2.89 -81.1 -0.428 19.19 20.55 01a57950o0125o
57954.273338 -20.149  0.431   -32   14 o  0   1.95 205.68299 -24.33508  2927.73  8518.79 3.20 2.69 -88.8 -0.448 19.28 20.79 01a57954o0128o
57954.281608 -18.315  0.122  -171   21 o  0   1.80 205.68299 -24.33508  2944.57  8588.60 3.52 2.93 -86.9 -0.428 19.12 20.67 01a57954o0145o
57954.289392 -19.541  0.274   -55   15 o  0   1.80 205.68299 -24.33508  2872.61  8540.50 3.51 2.90 -82.1 -0.430 19.17 20.68 01a57954o0161o
57954.297663 -20.093  0.463   -33   15 o  0   1.73 205.68299 -24.33508  2853.40  8685.99 3.44 2.83 -85.1 -0.430 19.19 20.65 01a57954o0178o
57960.262353 -20.342  0.451   -26   12 o  0   1.89 205.68299 -24.33508  8003.33  1111.91 2.30 2.03  43.8 -0.478 19.50 20.57 02a57960o0033o
57960.270902  22.749  4.185     3   12 o  0   3.28 205.68299 -24.33508  7986.14  1072.14 2.19 1.98  41.4 -0.472 19.57 20.63 02a57960o0050o
57960.278440 -24.344 13.000    -1    9 o  0   3.34 205.68299 -24.33508  8041.54  1148.31 2.24 2.00  41.9 -0.486 19.54 20.62 02a57960o0065o
57960.286976 -19.697  0.214   -48   10 o  0   2.23 205.68299 -24.33508  8061.57  1030.72 2.21 2.01  42.0 -0.473 19.54 20.60 02a57960o0082o
57966.253477  21.416  2.744    10   27 o  0   1.21 205.68299 -24.33508  7617.07   936.95 3.42 3.06 -12.3 -0.405 18.58 19.42 01a57966o0009o
57966.258341  20.628  1.273    20   26 o  0   1.11 205.68299 -24.33508  7635.61   991.90 3.04 2.98 -62.9 -0.431 18.69 19.44 01a57966o0019o
57966.265147 -20.112  0.655   -33   22 o  0   1.79 205.68299 -24.33508  7560.02   937.31 2.90 2.85 -86.6 -0.636 18.67 19.41 01a57966o0033o
57966.273443 -20.508  1.303   -23   30 o  0   0.95 205.68299 -24.33508  7539.08  1083.34 3.18 3.14 -66.7 -0.432 18.49 19.35 01a57966o0050o
57968.251903 -20.362  1.195   -26   31 o  0   1.56 205.68299 -24.33508  3911.53  9457.02 2.04 1.92   5.5 -0.517 18.74 19.01 02a57968o0021o
57968.255382  20.287  0.877    28   24 o  0   2.56 205.68299 -24.33508  3894.21  9417.45 2.04 1.98 -30.0 -0.509 18.74 19.08 02a57968o0028o
57968.260819  22.339  6.769     4   28 o  0   1.71 205.68299 -24.33508  3947.57  9496.46 2.08 2.01 -20.9 -0.504 18.71 19.10 02a57968o0039o
57968.268330  19.197  0.320    76   24 o  0   3.09 205.68299 -24.33508  3963.64  9379.36 2.11 2.05 -16.0 -0.522 18.63 19.00 02a57968o0054o
57970.252812  20.103  0.963    33   32 o  0   0.92 205.68299 -24.33508  6234.60  1016.77 3.80 2.78  -0.9 -0.419 18.36 19.14 01a57970o0003o
57970.255245  20.090  1.008    33   34 o  0   1.17 205.68299 -24.33508  6253.67  1063.64 4.00 2.78  -1.2 -0.431 18.39 19.20 01a57970o0008o
57970.259615 -18.940  0.386   -96   37 o  0   0.95 205.68299 -24.33508  6198.66   999.97 4.68 2.86  -1.0 -0.403 18.22 19.18 01a57970o0017o
57970.265936 -19.626  0.569   -51   29 o  0   1.40 205.68299 -24.33508  6179.03  1138.31 2.87 2.75 -10.8 -0.456 18.51 19.13 01a57970o0030o
57971.248337  20.151  1.494    32   47 o  0   1.26 205.68299 -24.33508  3821.21  8188.64 2.94 2.80 -79.5 -0.478 18.47 19.15 01a57971o0029o
57971.254165 -19.319  0.774   -68   53 o  0   1.28 205.68299 -24.33508  3836.11  8246.47 3.46 3.11 -85.8 -0.433 18.40 19.20 01a57971o0041o
57971.261953  20.426  1.937    24   48 o  0   1.52 205.68299 -24.33508  3761.45  8196.50 3.22 2.85 -84.3 -0.466 18.45 19.15 01a57971o0057o
57971.270231 -18.904  0.589  -100   59 o  0   1.42 205.68299 -24.33508  3741.00  8340.99 3.39 2.90 -83.5 -0.457 18.34 19.08 01a57971o0074o
57975.244036 -19.939  1.153   -38   44 o  0   1.18 205.68299 -24.33508  3535.12  8744.99 3.16 2.74 -83.8 -0.462 18.53 19.27 01a57975o0018o
57975.246608 -19.606  0.527   -52   28 o  0   1.56 205.68299 -24.33508  3552.88  8791.42 3.14 2.68 -85.8 -0.459 18.75 19.66 01a57975o0023o
57975.251274 -20.247  0.816   -29   24 o  0   1.53 205.68299 -24.33508  3499.39  8729.39 3.60 3.04 -79.0 -0.429 18.83 20.02 01a57975o0032o
57975.258022 -18.961  0.197   -94   19 o  0   1.74 205.68299 -24.33508  3478.21  8867.68 3.40 2.88 -82.4 -0.439 18.97 20.18 01a57975o0045o
57977.240080  18.448  0.483   152   73 o  0   1.04 205.68299 -24.33508  8603.15   233.48 2.74 2.19  46.3 -0.476 17.86 18.02 02a57977o0022o
57977.242633 -19.594  0.879   -53   46 o  0   1.29 205.68299 -24.33508  8585.26   192.71 2.63 2.17  43.0 -0.464 18.41 18.73 02a57977o0027o
57977.247224 -19.677  0.552   -49   27 o  0   1.69 205.68299 -24.33508  8639.37   269.74 2.68 2.26  47.6 -0.436 18.97 19.70 02a57977o0036o
57977.253855 -20.832  0.836   -17   14 o  0   2.26 205.68299 -24.33508  8659.43   150.64 2.61 2.22  45.9 -0.438 19.34 20.27 02a57977o0049o
57979.243552 -21.836  4.857    -7   32 o  0   1.63 205.68299 -24.33508  2411.96  8065.35 2.63 2.40 -79.8 -0.522 18.75 19.58 01a57979o0014o
57979.246130 -20.078  0.768   -34   26 o  0   1.92 205.68299 -24.33508  2448.41  8110.54 2.66 2.41 -80.5 -0.501 18.86 19.85 01a57979o0019o
57979.250793  22.844  8.000     3   21 o  0   1.92 205.68299 -24.33508  2374.85  8048.72 2.74 2.42 -82.7 -0.494 19.02 20.08 01a57979o0028o
57979.257523 -21.489  1.963    -9   18 o  0   2.15 205.68299 -24.33508  2355.06  8186.19 2.77 2.44 -82.5 -0.490 19.02 20.15 01a57979o0041o
58095.650421  19.699  0.840    48   40 o  0   1.30 205.68299 -24.33508  2252.34  6318.76 3.76 3.15 -89.3 -0.425 18.35 19.34 01a58095o1015o
58095.651879  19.000  0.501    91   46 o  0   1.12 205.68299 -24.33508  2232.93  6277.61 3.53 2.92  89.0 -0.438 18.42 19.26 01a58095o1018o
58095.661105  18.261  1.535   180  277 o  0   1.49 205.68299 -24.33508  2271.78  6336.82 3.64 2.91  89.8 -0.459 17.06 17.31 01a58095o1038o
58097.647725  20.496  0.922    23   21 o  0   1.40 205.68299 -24.33508  7082.16  4196.73 2.67 2.48  47.6 -0.431 18.73 19.67 02a58097o0954o
58097.654267 -20.461  1.018   -24   24 o  0   1.40 205.68299 -24.33508  7099.53  4237.02 2.47 2.30  50.7 -0.451 18.72 19.47 02a58097o0968o
58097.658897  21.098  2.198    13   29 o  0   1.33 205.68299 -24.33508  7046.08  4160.82 2.33 2.15  47.5 -0.467 18.30 18.88 02a58097o0978o
58097.661677 -19.544  0.803   -55   44 o  0   1.19 205.68299 -24.33508  7028.15  4277.23 2.36 2.17  50.0 -0.446 17.89 18.26 02a58097o0984o
58099.644935 -19.513  0.725   -57   41 o  0   1.23 205.68299 -24.33508  4047.07  5943.26 3.59 3.19  88.6 -0.407 18.24 19.26 01a58099o1002o
58099.651914  22.002 11.000     6   63 o  0   1.31 205.68299 -24.33508  4018.57  5890.97 3.43 3.07 -89.6 -0.419 17.82 18.73 01a58099o1017o
58099.657515 -19.300  1.945   -69  134 o  0   1.21 205.68299 -24.33508  4065.04  5956.70 3.43 3.03  89.5 -0.436 17.27 17.83 01a58099o1029o
58099.661215 -18.153  1.023  -199  204 o  0   1.89 205.68299 -24.33508  4077.03  5832.05 3.41 3.14  79.5 -0.433 17.07 17.37 01a58099o1037o
58103.636723 -19.228  0.279   -74   21 o  0   1.59 205.68299 -24.33508  4170.34  6846.02 3.90 3.16 -86.0 -0.416 18.80 20.31 01a58103o0837o
