###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58036.557644 -20.879  1.032   -16   17 o  0   1.22  53.47894  68.11494  1413.66  1080.48 2.22 1.86  46.6 -0.539 19.14 19.80 02a58036o0756o
58036.566534 -20.426  0.644   -24   16 o  0   1.17  53.47894  68.11494  1478.87  1132.22 2.14 1.81  44.7 -0.537 19.20 19.78 02a58036o0775o
58036.575301 -21.864  2.742    -6   18 o  0   0.86  53.47894  68.11494  1500.86  1012.60 2.21 1.86  47.1 -0.546 19.14 19.77 02a58036o0794o
58038.540748 -20.613  1.808   -21   37 o  0   1.22  53.47894  68.11494  5400.80  9025.00 3.11 3.02  84.7 -0.435 18.35 19.60 01a58038o0663o
58038.546316 -21.928  3.773    -6   23 o  0   0.90  53.47894  68.11494  5337.66  8968.00 3.61 3.41  81.7 -0.406 18.73 20.14 01a58038o0675o
58038.555126 -20.652  1.460   -20   29 o  0   1.21  53.47894  68.11494  5309.82  9120.23 3.03 2.92  84.3 -0.440 18.64 19.99 01a58038o0694o
58040.523715 -23.229  4.750    -2    9 o  0   1.47  53.47894  68.11494  1924.50  2959.21 2.13 1.83  51.9 -0.466 19.54 20.52 02a58040o0715o
58040.541414 -21.437  1.045   -10   10 o  0   1.45  53.47894  68.11494  1898.70  2914.42 2.04 1.79  49.4 -0.472 19.52 20.48 02a58040o0753o
58040.545667 -23.106  5.250    -2   11 o  0   0.69  53.47894  68.11494  1967.52  2991.82 2.05 1.78  47.6 -0.466 19.53 20.50 02a58040o0762o
58040.555408 -21.753  1.375    -7   10 o  0   1.03  53.47894  68.11494  1979.22  2870.56 2.10 1.82  49.3 -0.459 19.53 20.52 02a58040o0783o
58042.516412 -21.514  1.533    -9   14 o  0   1.08  53.47894  68.11494  6655.96 10366.59 3.24 2.69 -81.8 -0.464 19.27 20.79 01a58042o0706o
58042.525273 -22.391  3.650    -4   15 o  0   1.06  53.47894  68.11494  5276.25   645.15 3.13 2.75  80.0 -0.450 19.29 20.84 01a58042o0725o
58042.525732  20.857  0.878    16   14 o  0   0.98  53.47894  68.11494  6605.66 10364.84 3.23 2.66 -86.6 -0.469 19.24 20.81 01a58042o0726o
58042.526189  23.243  9.111     2   17 o  0   0.78  53.47894  68.11494  5299.07   689.75 3.15 2.81  78.9 -0.441 19.26 20.85 01a58042o0727o
58042.534590  21.329  1.302    11   14 o  0   1.51  53.47894  68.11494  6671.35 10479.16 3.20 2.61 -85.4 -0.468 19.23 20.77 01a58042o0745o
58042.538278 -20.664  0.866   -20   17 o  0   0.84  53.47894  68.11494  5245.32   658.40 3.21 2.87  76.1 -0.435 19.13 20.66 01a58042o0753o
58042.547036  21.678  1.676     8   13 o  0   1.42  53.47894  68.11494  5224.45   811.34 3.27 2.90  75.4 -0.423 19.26 20.87 01a58042o0772o
58044.543388 -20.556  0.421   -22    9 c  0   1.04  53.47894  68.11494  3184.66  3082.79 3.12 2.81  50.6 -0.363 19.47 21.35 02a58044o0260c
58044.553011  21.197  0.891    12   11 c  0   1.04  53.47894  68.11494  3171.57  3045.42 3.20 2.97  47.3 -0.373 19.40 21.28 02a58044o0280c
58044.553467  21.983  1.871     6   11 c  0   0.85  53.47894  68.11494  3229.01  3120.77 3.16 2.94  48.3 -0.384 19.36 21.28 02a58044o0281c
58044.568340 -21.093  0.912   -13   12 c  0   0.97  53.47894  68.11494  3248.39  2999.48 3.19 2.91  45.6 -0.400 19.34 21.24 02a58044o0313c
58046.514500  19.622  0.292    51   15 o  0   1.15  53.47894  68.11494  6653.09  8430.07 3.76 3.32 -86.9 -0.398 19.06 20.74 01a58046o0697o
58046.515416  20.162  0.562    31   18 o  0   0.98  53.47894  68.11494  6673.74  8471.54 3.87 3.35 -84.3 -0.405 19.03 20.73 01a58046o0699o
58046.524743  23.531 11.833     1   17 o  0   1.05  53.47894  68.11494  6604.45  8432.35 3.52 3.04  88.8 -0.424 19.09 20.66 01a58046o0719o
58046.541916  21.909  2.759     6   17 o  0   0.71  53.47894  68.11494  6595.41  8617.40 3.34 2.93 -87.3 -0.430 19.11 20.67 01a58046o0756o
58054.489675  20.566  0.707    22   15 o  0   1.11  53.47894  68.11494  7368.68  8374.50 3.33 2.94 -84.7 -0.433 19.12 20.53 01a58054o0652o
58054.506929 -20.207  0.576   -30   17 o  0   0.87  53.47894  68.11494  7387.91  8480.75 3.51 2.94 -86.5 -0.419 19.07 20.53 01a58054o0689o
58054.515797  20.868  0.859    16   14 o  0   1.48  53.47894  68.11494  7320.42  8439.85 3.28 2.87 -89.2 -0.430 19.10 20.49 01a58054o0708o
58054.517628 -20.981  1.000   -15   15 o  0   1.14  53.47894  68.11494  7308.31  8565.71 3.25 2.81 -88.4 -0.436 19.11 20.49 01a58054o0712o
58056.530294 -21.769  1.487    -7   11 o  0   1.14  53.47894  68.11494  4382.71  2768.57 2.02 1.94  53.1 -0.453 19.50 20.49 02a58056o0713o
58056.532622 -20.112  0.303   -33   10 o  0   1.42  53.47894  68.11494  4361.26  2730.69 2.10 2.02  51.2 -0.448 19.47 20.49 02a58056o0718o
58058.502168 -19.948  0.759   -38   29 o  0   0.78  53.47894  68.11494  4646.99  9391.71 3.21 2.84 -82.8 -0.456 18.39 19.42 01a58058o0300o
58058.502626 -21.614  7.105    -8   58 o  0   0.96  53.47894  68.11494  4668.90  9432.86 3.18 2.79 -84.8 -0.480 18.37 19.41 01a58058o0301o
58058.512489  20.148  1.277    32   40 o  0   0.93  53.47894  68.11494  4610.93  9394.56 3.28 2.88 -85.3 -0.459 18.27 19.43 01a58058o0322o
58058.529275  19.688  0.696    48   34 o  0   0.91  53.47894  68.11494  4587.94  9577.30 3.09 2.66 -86.8 -0.482 18.61 19.51 01a58058o0358o
58060.485839 -20.438  1.081   -24   26 o  0   1.14  53.47894  68.11494  1095.46  1137.12 2.44 2.14  54.8 -0.491 18.56 18.85 02a58060o0650o
58060.495186 -20.686  1.472   -19   28 o  0   1.08  53.47894  68.11494  1141.43  1174.04 2.29 2.01  49.7 -0.530 18.67 18.85 02a58060o0670o
58060.504266 -20.986  1.802   -15   26 o  0   1.59  53.47894  68.11494  1065.96  1095.23 2.31 1.93  49.1 -0.586 18.65 18.83 02a58060o0689o
58060.512721  21.353  2.727    10   28 o  0   0.94  53.47894  68.11494  1155.30  1050.49 2.26 1.83  47.4 -0.556 18.69 18.81 02a58060o0707o
58062.456177 -21.204  2.737   -12   33 o  0   1.02  53.47894  68.11494  5022.81   794.94 3.25 2.94  86.5 -0.424 18.35 19.07 01a58062o0584o
58062.473282  19.346  0.534    66   35 o  0   1.04  53.47894  68.11494  5029.09   902.94 3.11 2.95  63.7 -0.441 18.40 19.01 01a58062o0620o
58062.476893 -19.801  0.759   -44   33 o  0   1.31  53.47894  68.11494  4991.35   837.41 3.00 2.90  69.6 -0.448 18.44 19.01 01a58062o0626o
58062.492728  21.393  2.769    10   28 o  0   1.40  53.47894  68.11494  4968.49  1019.06 3.01 2.85  77.5 -0.450 18.41 19.00 01a58062o0658o
58064.485791 -21.338  1.619   -11   17 o  0   1.36  53.47894  68.11494  4986.71  2988.33 2.18 2.13  43.6 -0.444 18.81 19.35 02a58064o0656o
58064.503994  22.603  5.828     3   19 o  0   1.68  53.47894  68.11494  4962.96  2942.60 2.22 2.15  45.6 -0.444 18.77 19.30 02a58064o0694o
58064.513267  20.591  1.084    21   23 o  0   1.31  53.47894  68.11494  5022.96  3022.02 2.25 2.14  47.6 -0.453 18.66 19.18 02a58064o0714o
58064.514635  20.949  1.509    15   23 o  0   1.21  53.47894  68.11494  5052.61  2905.26 2.41 2.32  45.6 -0.445 18.54 19.16 02a58064o0717o
58066.468569  21.801  2.912     7   20 o  0   1.31  53.47894  68.11494  8071.36  7698.14 3.51 2.60 -86.4 -0.438 18.90 19.97 01a58066o0634o
58066.469025 -20.905  1.375   -16   22 o  0   0.93  53.47894  68.11494  8093.36  7737.33 3.42 2.57 -87.2 -0.446 18.91 19.96 01a58066o0635o
58066.478415  20.628  1.040    20   21 o  0   0.85  53.47894  68.11494  8027.05  7700.05 3.46 2.66 -87.8 -0.435 18.92 19.98 01a58066o0655o
58066.495619  23.482 12.571     2   18 o  0   1.38  53.47894  68.11494  8023.56  7885.30 3.51 2.71 -89.0 -0.427 18.86 19.97 01a58066o0692o
58070.484877  20.267  0.520    28   15 o  0   1.12  53.47894  68.11494  4683.86  9905.24 3.49 2.85 -83.7 -0.454 19.29 21.12 01a58070o0264o
58070.485335 -22.684  4.143    -3   13 o  0   1.29  53.47894  68.11494  3698.74   123.06 3.37 2.93  78.2 -0.415 19.30 21.17 01a58070o0265o
58070.485792 -21.424  1.442   -10   14 o  0   0.91  53.47894  68.11494  4698.38  9948.10 3.51 2.84 -85.2 -0.453 19.26 21.12 01a58070o0266o
58070.494210  21.379  1.298    10   13 o  0   1.02  53.47894  68.11494  3714.52   196.09 3.36 2.91  77.9 -0.418 19.31 21.21 01a58070o0284o
58070.494668 -20.677  0.711   -20   14 o  0   1.09  53.47894  68.11494  4642.62  9903.64 3.58 2.88 -87.3 -0.448 19.28 21.16 01a58070o0285o
58070.495582  21.516  1.436     9   13 o  0   1.29  53.47894  68.11494  4613.65 10024.59 3.53 2.87 -87.1 -0.449 19.27 21.16 01a58070o0287o
58070.496497 -21.842  2.000    -7   13 o  0   1.10  53.47894  68.11494  3665.35   125.97 3.42 2.93  79.6 -0.414 19.30 21.20 01a58070o0289o
58070.511911 -21.657  1.806    -8   14 o  0   1.00  53.47894  68.11494  3657.02   303.36 3.42 2.89  80.6 -0.419 19.29 21.12 01a58070o0322o
58074.450736 -20.857  0.848   -16   14 o  0   1.18  53.47894  68.11494  5778.83  8222.18 3.39 2.74 -86.4 -0.449 19.18 20.67 01a58074o0589o
58074.469062  21.928  2.448     6   15 o  0   0.98  53.47894  68.11494  5804.23  8334.82 3.41 2.76 -85.8 -0.449 19.13 20.60 01a58074o0628o
58074.478381 -21.110  1.387   -13   18 o  0   0.72  53.47894  68.11494  5740.87  8293.18 3.35 2.79 -86.8 -0.451 19.11 20.59 01a58074o0648o
58074.479754 -20.591  0.707   -21   15 o  0   1.06  53.47894  68.11494  5720.51  8416.04 3.39 2.81 -88.7 -0.447 19.14 20.58 01a58074o0651o
58078.448382  23.751 18.000     1   21 o  0   1.07  53.47894  68.11494  8085.69  9282.31 3.64 2.70 -86.2 -0.431 18.94 20.52 01a58078o0583o
58078.449300 -22.382  4.067    -4   16 o  0   1.04  53.47894  68.11494  8107.80  9323.29 3.54 2.72 -87.2 -0.436 18.99 20.58 01a58078o0585o
58078.458638  20.795  1.278    18   22 o  0   0.93  53.47894  68.11494  8044.57  9285.40 3.72 2.85 -87.3 -0.418 18.79 20.47 01a58078o0605o
58078.475781  20.913  1.368    16   21 o  0   1.43  53.47894  68.11494  8045.99  9471.29 3.58 2.82 -87.8 -0.432 18.55 20.21 01a58078o0642o
58091.411652  19.973  0.939    37   35 o  0   1.05  53.47894  68.11494  1757.89   612.68 2.55 2.04  46.0 -0.499 18.31 18.67 02a58091o0495o
58091.420711  19.732  1.094    46   51 o  0   0.79  53.47894  68.11494  3251.00 10332.18 2.71 2.27  37.4 -0.492 18.30 18.70 02a58091o0514o
58091.421166  22.627 12.545     3   40 o  0   1.17  53.47894  68.11494  3236.89 10293.42 2.68 2.24  37.4 -0.501 18.35 18.69 02a58091o0515o
58091.430080 -20.239  1.073   -29   31 o  0   1.25  53.47894  68.11494  1735.23   569.33 2.64 2.10  45.5 -0.483 18.33 18.66 02a58091o0534o
58091.438902  20.927  2.878    16   44 o  0   1.43  53.47894  68.11494  3284.96 10371.74 3.07 2.69  46.8 -0.445 18.22 18.71 02a58091o0553o
58091.439358  19.994  0.996    36   36 o  0   0.94  53.47894  68.11494  1811.65   645.41 2.87 2.37  48.4 -0.443 18.19 18.66 02a58091o0554o
58091.440726  22.824 11.833     3   32 o  0   1.79  53.47894  68.11494  1826.11   525.68 2.80 2.31  46.7 -0.456 18.26 18.66 02a58091o0557o
58091.441182 -20.225  1.552   -30   46 o  0   1.12  53.47894  68.11494  3299.47 10249.22 2.87 2.47  42.7 -0.441 18.30 18.70 02a58091o0558o
58092.435621  20.278  1.053    28   30 o  0   1.25  53.47894  68.11494  3558.98   832.37 2.71 2.27  36.9 -0.474 18.52 19.07 02a58092o0233o
58094.416075  19.995  0.868    36   32 o  0   1.17  53.47894  68.11494  5942.66  8665.56 3.25 2.61 -85.8 -0.466 18.39 19.29 01a58094o0514o
58094.425409  20.808  1.390    17   24 o  0   1.19  53.47894  68.11494  5909.68  8663.49 3.24 2.72 -86.4 -0.455 18.78 19.83 01a58094o0534o
58094.434272 -21.323  1.906   -11   20 o  0   1.30  53.47894  68.11494  5977.99  8776.77 3.26 2.68 -86.9 -0.461 18.89 19.97 01a58094o0553o
58094.443116 -21.882  3.452    -6   22 o  0   1.10  53.47894  68.11494  5904.15  8849.22 3.23 2.71 -89.6 -0.456 18.77 19.85 01a58094o0572o
58096.423452 -20.762  1.061   -18   19 o  0   1.12  53.47894  68.11494  2459.09   742.80 2.88 2.22  46.0 -0.465 19.12 20.06 02a58096o0527o
58096.432308  21.791  4.906     7   34 o  0   1.42  53.47894  68.11494  3807.98 10487.77 2.80 2.38  33.4 -0.521 19.04 19.95 02a58096o0546o
58096.432764  21.791  2.511     7   18 o  0   1.18  53.47894  68.11494  2504.48   780.99 2.84 2.17  43.4 -0.465 19.08 20.00 02a58096o0547o
58096.433220  20.548  1.229    22   27 o  0   1.30  53.47894  68.11494  3785.66 10446.84 2.91 2.36  35.3 -0.502 19.12 19.98 02a58096o0548o
58096.441723  20.669  1.656    20   32 o  0   0.87  53.47894  68.11494  2437.78   699.96 2.88 2.23  42.9 -0.467 18.63 19.33 02a58096o0566o
58096.445404 -20.669  3.513   -20   69 o  0   1.02  53.47894  68.11494  3833.87 10520.64 2.91 2.33  34.6 -0.517 18.67 19.51 02a58096o0574o
58096.450625  19.108  1.185    83   98 o  0   1.08  53.47894  68.11494  2527.31   656.90 2.82 2.16  42.4 -0.488 17.11 17.69 02a58096o0585o
58096.452454 -19.021  1.934   -90  173 o  0   1.19  53.47894  68.11494  3856.64 10402.62 2.78 2.19  32.1 -0.474 16.97 17.53 02a58096o0589o
58098.413995  21.401  2.095    10   21 o  0   0.97  53.47894  68.11494  8237.60  9096.17 4.95 4.31  89.0 -0.365 18.70 20.94 01a58098o0485o
58098.414453  21.193  2.353    12   28 o  0   0.84  53.47894  68.11494  8260.19  9135.82 6.00 5.55 -76.1 -0.319 18.56 20.95 01a58098o0486o
58098.424185  20.279  0.516    28   14 o  0   1.45  53.47894  68.11494  8202.84  9099.10 3.92 3.38  89.3 -0.396 19.10 21.02 01a58098o0507o
58098.440938  20.456  0.808    24   19 o  0   1.15  53.47894  68.11494  8209.71  9279.84 4.10 3.35  89.1 -0.390 18.96 20.89 01a58098o0543o
58100.472379 -20.660  0.764   -20   15 o  0   0.85  53.47894  68.11494  4370.46 10429.71 2.27 1.95  40.2 -0.498 19.72 21.03 02a58100o0108o
58102.402518 -21.372  1.489   -10   15 o  0   1.11  53.47894  68.11494  4616.63  7873.84 3.42 2.82 -85.8 -0.442 19.05 20.48 01a58102o0478o
58102.411836 -21.121  1.226   -13   16 o  0   1.13  53.47894  68.11494  4641.52  7948.60 3.38 2.70 -83.6 -0.452 19.10 20.50 01a58102o0498o
58102.429550  21.193  1.420    12   17 o  0   1.03  53.47894  68.11494  4600.72  7939.49 3.60 3.00 -88.4 -0.433 19.02 20.56 01a58102o0536o
58102.431384  23.600 11.667     1   15 o  0   1.18  53.47894  68.11494  4574.97  8063.63 3.34 2.89 -85.2 -0.446 19.04 20.52 01a58102o0540o
58110.386415  23.014  7.556     2   17 o  0   0.90  53.47894  68.11494  5632.30  7967.57 3.55 3.19 -89.5 -0.428 19.11 20.79 01a58110o0450o
58110.404052  20.178  0.539    31   17 o  0   0.74  53.47894  68.11494  5672.36  8075.04 3.49 3.09 -87.5 -0.432 19.09 20.68 01a58110o0488o
58110.412422 -21.895  2.214    -6   14 o  0   1.31  53.47894  68.11494  5614.99  8028.16 3.41 2.95 -89.1 -0.439 19.13 20.68 01a58110o0506o
58110.414253 -20.900  0.868   -16   14 o  0   1.04  53.47894  68.11494  5596.82  8152.52 3.22 2.86  87.5 -0.445 19.18 20.67 01a58110o0510o
58112.391999  21.746  1.803     7   13 o  0   0.91  53.47894  68.11494  2051.14  1176.48 2.48 1.93  49.7 -0.481 19.59 20.83 02a58112o0449o
58112.410163 -20.061  0.266   -34    9 o  0   1.62  53.47894  68.11494  2030.19  1132.54 2.41 1.91  43.4 -0.484 19.67 20.97 02a58112o0488o
58112.419036 -21.570  1.145    -8   10 o  0   1.11  53.47894  68.11494  2104.55  1208.16 2.34 1.91  45.4 -0.492 19.65 21.02 02a58112o0507o
58112.420863  22.127  1.783     5    9 o  0   2.15  53.47894  68.11494  2118.43  1087.99 2.32 1.88  47.6 -0.499 19.69 21.02 02a58112o0511o
58114.433049 -23.773 22.750    -1   26 o  0   1.12  53.47894  68.11494  8171.87 10223.16 3.63 2.86 -85.1 -0.438 18.56 19.72 01a58114o0532o
58114.439181  21.815  3.593     7   24 o  0   0.78  53.47894  68.11494  6525.49   553.68 3.32 2.87  80.6 -0.441 18.73 19.98 01a58114o0544o
58114.446001 -19.996  1.494   -36   54 o  0   0.95  53.47894  68.11494  8224.86 10302.64 3.59 2.80 -87.6 -0.444 17.83 19.14 01a58114o0558o
58114.452335  22.504  5.467     4   20 o  0   1.09  53.47894  68.11494  6578.90   633.77 3.42 2.93  81.1 -0.427 18.89 20.23 01a58114o0570o
58114.458742 -19.949  0.483   -38   18 o  0   1.09  53.47894  68.11494  8190.66 10285.25 3.69 3.02 -87.0 -0.429 19.00 20.46 01a58114o0583o
58114.465039 -21.815  2.600    -7   18 o  0   0.73  53.47894  68.11494  6554.10   595.39 3.39 2.93  77.1 -0.435 19.14 20.70 01a58114o0595o
58114.471793 -19.555  0.294   -55   16 o  0   1.23  53.47894  68.11494  8205.65 10441.77 3.74 3.07  88.9 -0.420 19.00 20.58 01a58114o0609o
58114.485683  20.937  1.400    15   21 o  0   1.28  53.47894  68.11494  6599.12   770.23 3.66 3.33  78.5 -0.408 18.76 20.50 01a58114o0638o
58116.389744 -20.312  1.006   -27   27 o  0   0.98  53.47894  68.11494  5145.54 10413.02 2.82 2.40  43.9 -0.489 18.92 19.65 02a58116o0436o
58116.398591 -21.044  1.398   -14   19 o  0   1.10  53.47894  68.11494  4126.70   622.86 2.80 2.26  43.3 -0.428 18.91 19.63 02a58116o0455o
58116.407413 -21.950  4.135    -6   25 o  0   1.50  53.47894  68.11494  5122.69 10353.15 2.80 2.41  42.3 -0.474 18.92 19.63 02a58116o0474o
58116.407870 -21.535  2.169    -9   19 o  0   1.16  53.47894  68.11494  4106.52   585.98 2.80 2.24  42.3 -0.431 18.87 19.60 02a58116o0475o
58116.408782 -20.900  1.250   -16   20 o  0   1.44  53.47894  68.11494  4170.25   660.12 2.64 2.15  40.9 -0.445 18.88 19.60 02a58116o0477o
58116.409238 -21.901  5.237    -6   33 o  0   1.13  53.47894  68.11494  5170.99 10447.92 2.85 2.41  40.4 -0.480 18.91 19.62 02a58116o0478o
58116.425156 -19.404  0.463   -63   29 o  0   1.40  53.47894  68.11494  5193.11 10331.16 2.71 2.30  41.9 -0.507 18.92 19.58 02a58116o0512o
58116.425613  20.199  0.683    30   21 o  0   1.13  53.47894  68.11494  4194.13   541.21 2.67 2.13  34.7 -0.446 18.89 19.55 02a58116o0513o
58118.434702 -20.500  1.327   -23   30 o  0   1.48  53.47894  68.11494  4606.52 10063.01 3.36 2.93 -86.9 -0.464 18.33 19.17 01a58118o0525o
58118.438661 -20.672  1.765   -20   34 o  0   0.91  53.47894  68.11494  3673.61   270.36 3.47 3.00  75.5 -0.405 18.30 19.13 01a58118o0533o
58118.447195  20.469  1.495    24   35 o  0   0.97  53.47894  68.11494  4658.02 10142.64 3.25 2.80 -88.4 -0.474 18.37 19.13 01a58118o0550o
58118.451227 -21.720  4.545    -7   34 o  0   1.09  53.47894  68.11494  3719.40   370.30 3.50 2.90  76.1 -0.412 18.22 19.07 01a58118o0558o
58118.459643 -20.285  1.169   -28   33 o  0   1.24  53.47894  68.11494  4630.34 10100.93 3.29 2.78  84.8 -0.476 18.29 19.08 01a58118o0575o
58118.463732  21.065  2.500    14   34 o  0   1.19  53.47894  68.11494  3699.56   307.69 3.33 2.88  70.9 -0.412 18.27 19.03 01a58118o0583o
58118.469246 -19.978  1.097   -37   41 o  0   0.97  53.47894  68.11494  4626.53 10246.79 3.55 3.17 -86.6 -0.447 18.19 19.04 01a58118o0594o
58118.470163 -21.053  2.672   -14   37 o  0   1.04  53.47894  68.11494  3696.29   445.58 3.38 3.00  72.6 -0.409 18.24 19.01 01a58118o0596o
58120.386347 -22.329  6.064    -4   26 o  0   1.08  53.47894  68.11494  4491.29  2340.73 2.06 1.85  41.4 -0.466 18.44 18.67 02a58120o0328o
58120.404635  20.104  0.949    33   31 o  0   0.72  53.47894  68.11494  4474.73  2299.37 2.19 2.03  44.1 -0.458 18.30 18.64 02a58120o0367o
58120.408392 -21.619  3.239    -8   26 o  0   1.56  53.47894  68.11494  4531.24  2375.80 2.34 2.12  40.6 -0.435 18.29 18.63 02a58120o0374o
58120.415878 -22.116  6.745    -5   35 o  0   0.87  53.47894  68.11494  4552.39  2256.28 2.27 2.05  38.1 -0.456 18.27 18.62 02a58120o0388o
58122.388249  22.653  9.250     3   29 o  0   1.07  53.47894  68.11494  7919.71  9608.05 3.75 3.15 -84.4 -0.425 18.38 19.49 01a58122o0435o
58122.396565  20.556  2.097    22   46 o  0   1.03  53.47894  68.11494  7955.82  9671.60 3.70 3.16 -87.5 -0.432 18.05 18.96 01a58122o0453o
58122.399318  21.742  4.833     7   35 o  0   1.23  53.47894  68.11494  7897.39  9609.93 3.58 2.94 -86.7 -0.429 18.48 19.46 01a58122o0459o
58122.412824 -19.343  1.127   -66   75 o  0   1.12  53.47894  68.11494  7902.68  9772.83 3.77 3.23  88.3 -0.427 17.32 17.90 01a58122o0488o
58124.428207 -22.694  6.043    -3   18 o  0   0.97  53.47894  68.11494  5143.18   878.30 2.58 2.11  37.0 -0.456 18.96 19.65 02a58124o0429o
58124.441494 -19.625  0.396   -51   20 o  0   1.17  53.47894  68.11494  5119.73   836.87 2.72 2.27  35.7 -0.444 18.91 19.70 02a58124o0455o
58124.454317 -20.862  0.946   -16   16 o  0   1.88  53.47894  68.11494  5177.95   920.01 2.67 2.28  33.7 -0.443 18.88 19.73 02a58124o0480o
58124.467606 -20.379  0.868   -26   22 o  0   0.98  53.47894  68.11494  5206.87   799.29 2.78 2.39  32.9 -0.439 18.83 19.64 02a58124o0506o
58126.409461  21.413  1.882    10   19 o  0   1.08  53.47894  68.11494  6740.26  8673.45 4.21 3.19 -85.4 -0.387 19.07 20.60 01a58126o0455o
58126.421812  20.650  0.926    20   18 o  0   0.87  53.47894  68.11494  6792.78  8750.08 4.26 3.18 -84.9 -0.384 19.04 20.47 01a58126o0480o
58126.434352 -22.452  5.000    -4   19 o  0   1.15  53.47894  68.11494  6766.68  8709.03 4.36 3.36 -86.3 -0.375 18.94 20.36 01a58126o0505o
58126.447339 -22.349  5.000    -4   21 o  0   1.08  53.47894  68.11494  6781.59  8863.32 4.40 3.36 -85.5 -0.376 18.91 20.31 01a58126o0531o
58128.364400 -26.319 98.000    -0   11 o  0   1.07  53.47894  68.11494  4595.26  2335.83 2.32 2.00  42.0 -0.443 19.42 20.64 02a58128o0375o
58128.382916 -21.653  1.425    -8   11 o  0   0.91  53.47894  68.11494  4570.66  2293.43 2.34 1.98  38.5 -0.449 19.43 20.69 02a58128o0414o
58128.392376 -24.524 17.200    -1   10 o  0   1.43  53.47894  68.11494  4626.97  2371.60 2.38 2.02  38.3 -0.447 19.41 20.69 02a58128o0434o
58128.393743 -21.178  0.765   -12    9 o  0   1.91  53.47894  68.11494  4656.78  2254.16 2.46 2.09  38.6 -0.443 19.37 20.69 02a58128o0437o
58130.402119  21.201  1.469    12   18 o  0   0.92  53.47894  68.11494  5050.34  7246.99 4.59 3.84 -85.5 -0.374 19.00 21.08 01a58130o0365o
58130.414903 -23.038  7.667    -2   17 o  0   0.92  53.47894  68.11494  5103.32  7325.26 4.61 3.78 -88.0 -0.361 18.98 21.00 01a58130o0391o
58130.427022 -20.860  1.135   -16   19 o  0   1.01  53.47894  68.11494  5076.75  7281.01 4.90 4.14 -88.5 -0.380 18.90 21.00 01a58130o0415o
58130.440022 -20.122  0.542   -32   18 o  0   1.05  53.47894  68.11494  5090.61  7434.11 4.66 3.97 -88.1 -0.351 18.93 20.91 01a58130o0441o
58132.387715 -20.367  0.432   -26   11 o  0   1.66  53.47894  68.11494  3755.97  9422.68 2.21 1.90  26.2 -0.514 19.54 20.68 02a58132o0403o
58132.405479  21.735  1.632     7   12 o  0   1.12  53.47894  68.11494  3739.58  9385.35 2.20 1.92  27.8 -0.520 19.48 20.62 02a58132o0441o
58132.407304  22.326  3.026     4   13 o  0   1.55  53.47894  68.11494  3788.38  9456.88 2.26 1.97  26.1 -0.507 19.46 20.57 02a58132o0445o
58132.422804 -22.700  4.038    -3   12 o  0   1.34  53.47894  68.11494  3808.81  9343.61 2.31 2.01  27.3 -0.504 19.41 20.45 02a58132o0478o
58134.353888 -21.146  1.184   -13   15 o  0   1.25  53.47894  68.11494  7017.14  7821.77 4.04 2.96 -84.4 -0.405 19.20 20.81 01a58134o0349o
58134.371575  21.621  2.065     8   17 o  0   0.97  53.47894  68.11494  7072.19  7922.31 4.09 2.98 -85.6 -0.402 19.20 20.80 01a58134o0387o
58134.379938 -22.535  4.846    -4   17 o  0   1.03  53.47894  68.11494  7021.36  7873.86 4.13 3.04 -87.5 -0.394 19.21 20.82 01a58134o0405o
58134.381767  20.743  0.836    18   15 o  0   1.35  53.47894  68.11494  7011.82  7998.10 4.15 3.07 -85.9 -0.389 19.18 20.81 01a58134o0409o
58138.352665  22.361  5.385     4   22 o  0   0.74  53.47894  68.11494  8185.80  7632.06 4.66 3.24 -85.2 -0.369 19.04 20.62 01a58138o0341o
58138.353608 -21.259  1.784   -11   20 o  0   0.97  53.47894  68.11494  8210.05  7672.65 4.56 3.19 -84.7 -0.374 19.06 20.62 01a58138o0343o
58138.363365 -21.103  1.476   -13   19 o  0   0.98  53.47894  68.11494  8172.01  7632.59 4.64 3.19 -85.8 -0.372 19.06 20.58 01a58138o0364o
58138.379189  20.117  0.592    33   19 o  0   0.78  53.47894  68.11494  8185.42  7799.52 4.63 3.27 -85.9 -0.361 19.11 20.64 01a58138o0398o
58140.350847  21.700  1.492     8   11 o  0   1.23  53.47894  68.11494  4745.43   381.84 2.42 2.18  41.6 -0.443 19.45 20.71 02a58140o0029o
58140.359754  20.972  0.905    15   13 o  0   1.00  53.47894  68.11494  5634.26 10180.76 2.63 2.33  44.0 -0.473 19.48 20.80 02a58140o0048o
58142.377476 -20.891  2.485   -16   40 o  0   1.24  53.47894  68.11494  8175.16  8507.09 4.55 3.29 -85.4 -0.358 18.15 19.26 01a58142o0020o
58142.379309 -19.613  3.405   -52  177 o  0   1.22  53.47894  68.11494  8158.50  8632.20 4.75 3.50 -85.5 -0.343 17.88 19.30 01a58142o0024o
58148.343284 -21.455  4.321   -10   41 o  0   1.38  53.47894  68.11494  3849.89 10421.04 2.73 2.26  32.2 -0.479 18.57 18.91 02a58148o0310o
58148.351694  21.902  4.848     6   30 o  0   1.37  53.47894  68.11494  2522.89   667.19 2.63 2.09  35.8 -0.476 18.51 18.83 02a58148o0328o
