###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.234533  22.766  4.308     3   12 o  0   1.50  17.84686  13.16026  7156.41  8821.40 3.59 2.78 -85.4 -0.423 19.32 21.04 01a58493o0099o
58493.236670  20.682  0.728    19   14 o  0   1.29  17.84686  13.16026  7100.55  8752.41 3.76 2.96 -86.2 -0.405 19.35 21.07 01a58493o0103o
58493.243888  21.148  1.235    13   16 o  0   0.94  17.84686  13.16026  7087.67  8897.85 3.84 3.00 -83.8 -0.403 19.30 21.06 01a58493o0118o
58495.231882  19.819  0.376    43   16 o  0   1.60  17.84686  13.16026   275.80  7561.57 2.11 1.99 -45.6 -0.413 19.33 20.32 02a58495o0094o
58495.239998  19.798  0.454    44   20 o  0   1.20  17.84686  13.16026   254.31  7521.72 2.18 2.05 -63.2 -0.423 19.27 20.33 02a58495o0110o
58495.248524  20.239  0.617    29   18 o  0   1.47  17.84686  13.16026   308.34  7599.22 2.16 1.97 -56.2 -0.421 19.29 20.32 02a58495o0127o
58495.256611  21.314  1.457    11   16 o  0   1.56  17.84686  13.16026   326.47  7482.13 2.26 2.07 -60.7 -0.409 19.27 20.31 02a58495o0143o
58495.280532 -20.423  0.583   -25   14 o  0   1.20  17.84686  13.16026  9867.50  7586.49 2.43 2.29 -61.3 -0.415 19.21 20.31 02a58495o0192o
58495.284541  19.854  0.374    42   16 o  0   1.05  17.84686  13.16026  9850.06  7547.20 2.27 2.20  68.1 -0.477 19.28 20.31 02a58495o0200o
58495.290227 -19.849  0.361   -42   15 o  0   1.82  17.84686  13.16026  9908.81  7625.44 2.27 2.21  74.1 -0.494 19.24 20.30 02a58495o0211o
58495.296726 -20.405  0.569   -25   14 o  0   1.59  17.84686  13.16026  9928.45  7508.65 2.30 2.25  56.7 -0.465 19.24 20.27 02a58495o0223o
58499.217382  19.693  0.424    48   20 o  0   1.45  17.84686  13.16026   277.44  5576.23 1.98 1.90 -36.5 -0.432 19.07 19.70 02a58499o0056o
58499.217840  19.704  0.397    48   19 o  0   1.23  17.84686  13.16026   296.37  5614.83 1.99 1.88 -42.0 -0.418 19.10 19.71 02a58499o0057o
58499.221040  20.030  0.486    35   17 o  0   1.44  17.84686  13.16026   336.49  5652.67 1.98 1.91 -23.0 -0.417 19.07 19.73 02a58499o0064o
58499.229351 -19.564  0.344   -54   19 o  0   1.43  17.84686  13.16026  9886.52  5637.59 2.14 2.04 -71.2 -0.475 19.05 19.66 02a58499o0081o
58499.232180  20.806  0.944    17   16 o  0   1.66  17.84686  13.16026   351.06  5534.46 2.05 1.96 -26.2 -0.437 19.09 19.72 02a58499o0086o
58499.237549 -19.687  0.427   -48   21 o  0   1.08  17.84686  13.16026  9864.62  5597.46 2.14 2.03 -62.3 -0.483 19.03 19.64 02a58499o0096o
58499.243545  20.341  0.739    26   20 o  0   1.56  17.84686  13.16026  9920.25  5675.73 2.22 2.07 -69.7 -0.446 18.98 19.64 02a58499o0108o
58499.249466  20.127  0.644    32   21 o  0   1.15  17.84686  13.16026  9937.01  5560.75 2.21 2.05 -65.6 -0.459 19.01 19.63 02a58499o0120o
58501.223358 -21.100  1.774   -13   23 o  0   0.98  17.84686  13.16026  3669.16  1096.45 3.65 3.13  16.3 -0.413 18.55 19.82 01a58501o0044o
58501.231795  20.209  0.790    30   24 o  0   1.36  17.84686  13.16026  3693.83  1168.03 3.67 3.12  10.8 -0.415 18.49 19.81 01a58501o0062o
58501.237985  21.721  2.727     7   20 o  0   1.82  17.84686  13.16026  3640.49  1113.97 3.49 2.92   7.6 -0.433 18.58 19.81 01a58501o0074o
58501.243555 -20.260  0.794   -29   23 o  0   1.20  17.84686  13.16026  3627.29  1252.52 3.38 2.89   3.6 -0.440 18.59 19.78 01a58501o0085o
58503.202670 -18.065  0.341  -216   74 o  0   1.24  17.84686  13.16026   716.55  1720.41 2.20 1.95  37.5 -0.490 17.50 17.23 02a58503o0022o
58503.206346 -18.907  0.462   -99   46 o  0   1.56  17.84686  13.16026 10472.67  1749.88 2.25 2.02  35.2 -0.588 18.16 18.21 02a58503o0030o
58503.206804 -19.922  0.981   -39   38 o  0   1.04  17.84686  13.16026   699.17  1682.44 2.09 1.76  30.2 -0.567 18.23 18.24 02a58503o0031o
58503.207260 -20.053  1.210   -35   42 o  0   1.11  17.84686  13.16026   756.81  1760.82 2.18 1.84  27.6 -0.577 18.22 18.34 02a58503o0032o
58503.218141  20.023  0.581    36   21 o  0   1.81  17.84686  13.16026   772.56  1643.21 2.21 1.90  32.6 -0.556 18.80 19.25 02a58503o0055o
58503.219056 -19.166  0.549   -78   43 o  0   1.42  17.84686  13.16026 10507.60  1789.63 2.37 2.18  32.3 -0.513 18.77 19.28 02a58503o0057o
58503.219514 -21.054  1.894   -14   26 o  0   1.22  17.84686  13.16026 10450.91  1711.23 2.36 2.10  25.0 -0.511 18.81 19.29 02a58503o0058o
58503.222742  17.259  1.935   453  877 o  0   0.31  17.84686  13.16026 10528.05  1673.08 2.36 2.12  24.3 -0.507 18.80 19.30 02a58503o0065o
58504.207242 -20.172  0.991   -31   31 o  0   1.32  17.84686  13.16026   719.25  1721.65 1.93 1.73  35.4 -0.563 18.36 18.49 02a58504o0025o
58504.207730  20.594  1.887    21   40 o  0   1.14  17.84686  13.16026  7524.93  1026.55 3.21 3.05 -72.4 -0.427 18.12 18.83 01a58504o0023o
58504.221098  20.627  0.732    20   15 o  0   1.09  17.84686  13.16026  7553.57  1115.96 3.17 2.95  83.4 -0.435 19.17 20.66 01a58504o0052o
58504.221185 -20.497  0.520   -23   12 o  0   2.50  17.84686  13.16026   756.71  1760.93 1.86 1.71  40.0 -0.533 19.41 20.56 02a58504o0055o
58504.221642 -20.245  0.357   -29   10 o  0   2.65  17.84686  13.16026   699.07  1682.66 1.94 1.74  34.3 -0.561 19.40 20.57 02a58504o0056o
58504.223013  21.058  1.130    14   16 o  0   1.97  17.84686  13.16026 10471.15  1752.17 2.05 1.93  10.8 -0.499 19.47 20.62 02a58504o0059o
58504.225299  20.161  0.494    31   16 o  0   1.17  17.84686  13.16026 10452.91  1713.14 2.14 1.94  24.5 -0.526 19.46 20.60 02a58504o0064o
58504.230508  21.559  1.568     9   14 o  0   1.30  17.84686  13.16026  7503.12  1073.73 3.10 2.82 -87.0 -0.433 19.22 20.76 01a58504o0072o
58504.232352 -19.708  0.254   -48   12 o  0   2.82  17.84686  13.16026   773.33  1643.49 1.98 1.77  34.2 -0.545 19.46 20.59 02a58504o0078o
58504.233723 -19.793  0.442   -44   19 o  0   2.45  17.84686  13.16026 10508.36  1792.09 2.26 1.99  25.8 -0.483 19.47 20.65 02a58504o0081o
58504.235600 -21.806  2.152    -7   15 o  0   1.18  17.84686  13.16026  7488.36  1210.74 3.22 2.90 -87.6 -0.429 19.18 20.79 01a58504o0083o
58504.242783  17.859  1.133   261  296 o  0   0.35  17.84686  13.16026 10527.33  1675.95 2.25 1.97  22.5 -0.501 19.43 20.64 02a58504o0098o
58505.216596  20.081  0.617    34   21 o  0   1.06  17.84686  13.16026  7529.04  1069.76 2.97 2.89 -45.3 -0.437 18.91 19.93 01a58505o0028o
58505.231302  19.573  0.401    54   22 o  0   1.15  17.84686  13.16026  7560.47  1162.98 3.19 2.95 -81.5 -0.430 18.70 19.74 01a58505o0056o
58505.236826 -20.452  1.000   -24   24 o  0   0.91  17.84686  13.16026  7509.06  1106.52 3.14 2.96 -86.4 -0.427 18.64 19.66 01a58505o0068o
58505.248174  20.338  0.991    27   26 o  0   1.07  17.84686  13.16026  7499.99  1265.73 3.39 2.99  81.1 -0.429 18.55 19.54 01a58505o0091o
58507.219064 -20.164  0.409   -31   13 o  0   1.01  17.84686  13.16026  6097.73  7540.35 2.39 2.15 -61.2 -0.428 19.46 20.50 02a58507o0055o
58507.223679  20.343  0.419    26   11 o  0   1.33  17.84686  13.16026  6081.17  7501.68 2.23 2.05 -60.5 -0.430 19.52 20.63 02a58507o0065o
58507.233986  20.498  0.544    23   12 o  0   1.55  17.84686  13.16026  6135.83  7579.10 2.37 2.17 -59.5 -0.432 19.29 20.49 02a58507o0086o
58507.241802  19.732  0.613    46   28 o  0   1.18  17.84686  13.16026  6152.21  7463.37 2.43 2.09 -58.6 -0.418 18.49 19.52 02a58507o0101o
58509.209532  19.491  0.652    58   38 o  0   1.12  17.84686  13.16026  4450.94  4963.78 3.07 3.03  79.4 -0.471 18.10 18.81 01a58509o0031o
58509.219298 -21.582  1.605    -8   14 o  0   1.61  17.84686  13.16026  4414.01  4924.56 3.25 3.03 -82.2 -0.446 19.04 20.52 01a58509o0052o
58509.220227  21.239  1.353    12   16 o  0   1.31  17.84686  13.16026  4471.40  5001.19 3.34 3.01 -84.7 -0.447 19.06 20.59 01a58509o0054o
58509.230258 -21.291  1.523   -11   17 o  0   1.07  17.84686  13.16026  4397.15  5041.62 3.49 3.21 -83.8 -0.433 19.05 20.77 01a58509o0074o
58513.219950  20.288  0.735    28   20 o  0   0.91  17.84686  13.16026  6362.42  2994.99 3.46 3.19 -84.9 -0.428 18.90 20.35 01a58513o0051o
58513.227349  20.399  0.574    25   14 o  0   1.24  17.84686  13.16026  6380.82  3032.73 3.37 3.07 -85.2 -0.432 19.07 20.65 01a58513o0067o
58513.238441 -20.393  0.654   -25   16 o  0   0.98  17.84686  13.16026  6324.10  2956.19 3.43 3.17 -83.1 -0.425 19.05 20.68 01a58513o0091o
58513.242349 -20.297  0.672   -28   19 o  0   0.84  17.84686  13.16026  6307.27  3073.26 3.36 3.09 -76.9 -0.430 19.07 20.66 01a58513o0099o
58517.227351  20.430  0.788    24   19 o  0   1.13  17.84686  13.16026  4045.68  8838.06 3.77 3.42 -74.4 -0.428 19.03 20.67 01a58517o0063o
58517.237982  21.019  1.210    14   17 o  0   0.94  17.84686  13.16026  4067.59  8878.70 3.41 2.97 -77.7 -0.432 19.17 20.72 01a58517o0086o
58517.243646  19.010  0.194    90   18 o  0   0.93  17.84686  13.16026  4009.59  8802.09 3.27 2.90 -83.0 -0.446 19.17 20.71 01a58517o0098o
58517.249532 -21.685  2.452    -8   19 o  0   0.87  17.84686  13.16026  3972.26  8919.40 3.47 3.21 -70.0 -0.412 19.04 20.70 01a58517o0110o
58519.250553  20.342  0.385    26   10 c  0   1.48  17.84686  13.16026  8048.93  5623.17 2.48 2.35 -60.5 -0.429 19.50 20.99 02a58519o0101c
58519.259026  20.548  0.519    22   11 c  0   1.22  17.84686  13.16026  8030.95  5584.04 2.55 2.45 -72.6 -0.420 19.47 20.97 02a58519o0119c
58519.266930  20.044  0.339    35   12 c  0   1.51  17.84686  13.16026  8090.10  5661.06 2.56 2.47 -62.6 -0.432 19.44 20.96 02a58519o0136c
58519.275431 -21.225  1.012   -12   12 c  0   1.17  17.84686  13.16026  8111.29  5544.35 2.50 2.42 -49.1 -0.439 19.43 20.91 02a58519o0154c
58523.240583  22.112  2.581     5   13 c  0   1.14  17.84686  13.16026  4163.16  5608.82 2.80 2.71 -78.5 -0.411 19.18 20.57 02a58523o0078c
58523.249076  22.234  2.931     5   14 c  0   1.71  17.84686  13.16026  4145.77  5569.21 2.72 2.66 -85.6 -0.409 19.13 20.55 02a58523o0096c
58523.257070  22.154  3.167     5   16 c  0   1.14  17.84686  13.16026  4204.20  5645.38 2.71 2.71 -75.5 -0.421 19.15 20.54 02a58523o0113c
58523.265370  20.511  0.779    23   18 c  0   0.78  17.84686  13.16026  4225.48  5527.94 2.89 2.80  30.7 -0.415 19.05 20.51 02a58523o0131c
58532.240315  19.662  1.467    50   73 o  0   1.14  17.84686  13.16026  2069.17  8861.67 3.65 3.04 -86.3 -0.416 18.20 18.97 01a58532o0055o
58532.244138  20.066  2.218    34   76 o  0   1.13  17.84686  13.16026  2091.63  8900.89 3.22 2.91 -81.2 -0.443 18.15 18.92 01a58532o0063o
58637.594380 -20.546  1.118   -22   25 o  0   1.12  17.84686  13.16026  3312.16  6688.63 3.21 3.08 -24.4 -0.432 18.73 20.01 01a58637o0427o
58637.608598  19.035  0.346    88   30 o  0   1.19  17.84686  13.16026  3294.40  6650.93 3.26 3.09  -9.3 -0.427 18.54 19.71 01a58637o0457o
58637.618312 -20.519  9.794   -22  220 o  0   1.62  17.84686  13.16026  3353.03  6725.78 3.08 3.00 -12.0 -0.579 17.21 17.78 01a58637o0477o
58645.567450  19.568  0.451    54   24 o  0   0.93  17.84686  13.16026  5504.16  2705.05 3.74 3.55 -21.7 -0.394 18.71 20.11 01a58645o0679o
58645.572436 -20.859  1.553   -16   26 o  0   1.13  17.84686  13.16026  5484.18  2667.45 3.98 3.79  -2.3 -0.398 18.66 20.09 01a58645o0688o
58645.575703  20.214  0.744    30   22 o  0   0.97  17.84686  13.16026  5541.47  2742.92 3.36 3.32 -36.2 -0.398 18.78 20.10 01a58645o0695o
58645.586313  20.107  0.634    33   21 o  0   1.00  17.84686  13.16026  5565.17  2630.34 3.64 3.15 -11.4 -0.419 18.93 20.23 01a58645o0716o
58647.562205 -20.060  0.415   -34   14 o  0   1.89  17.84686  13.16026  3013.36  6008.43 2.31 2.04 -49.5 -0.449 19.08 20.15 02a58647o0619o
58647.565566  20.087  0.465    34   16 o  0   1.24  17.84686  13.16026  3020.61  6044.89 2.48 2.17  35.2 -0.420 19.11 20.16 02a58647o0625o
58653.536921  19.753  0.850    46   39 o  0   0.91  17.84686  13.16026  1604.04  2925.59 2.98 2.82  -2.8 -0.436 18.36 19.18 01a58653o0312o
58653.540159  19.311  0.553    68   38 o  0   1.04  17.84686  13.16026  1584.96  2889.63 3.46 3.07 -18.3 -0.388 18.30 19.23 01a58653o0319o
58655.548313  19.194  1.742    76  133 o  0   1.39  17.84686  13.16026  7185.84  1983.29 2.25 1.90  44.0 -0.440 16.61 16.60 02a58655o0624o
58655.553770  18.331  0.844   169  142 o  0   1.08  17.84686  13.16026  7126.56  1905.25 2.26 1.94  42.9 -0.470 16.96 17.00 02a58655o0634o
58655.564652  18.914  0.522    99   52 o  0   0.89  17.84686  13.16026  7113.27  2022.26 2.12 1.96  59.8 -0.405 17.27 17.72 02a58655o0657o
58663.519709 -17.969  0.127  -236   30 c  0   0.93  17.84686  13.16026  6979.08  7760.80 2.94 2.44  37.0 -0.380 17.88 19.53 02a58663o0564c
58663.522520 -17.763  0.266  -285   76 c  0   1.47  17.84686  13.16026  7000.94  7799.94 2.94 2.49  35.9 -0.377 16.90 18.57 02a58663o0570c
58663.528653 -17.531  0.362  -353  128 c  0   0.93  17.84686  13.16026  6945.24  7723.80 2.79 2.68  37.7 -0.388 17.49 19.18 02a58663o0581c
58663.543291 -20.922  1.164   -16   18 c  0   1.22  17.84686  13.16026  6929.41  7839.65 2.80 2.57  20.1 -0.406 19.09 20.81 02a58663o0608c
58671.493636  20.365  0.741    26   19 o  0   1.06  17.84686  13.16026  9835.11  4908.16 3.07 2.97 -30.7 -0.443 18.98 20.30 01a58671o0516o
58671.496459  20.749  0.988    18   18 o  0   1.08  17.84686  13.16026  9817.95  4867.66 3.08 2.96 -31.7 -0.444 19.06 20.32 01a58671o0522o
58671.503133  22.729  6.643     3   20 o  0   0.92  17.84686  13.16026  9880.36  4938.48 3.00 2.90 -41.5 -0.450 19.06 20.42 01a58671o0535o
58671.519351  20.778  0.927    18   16 o  0   1.03  17.84686  13.16026  9915.52  4808.12 3.26 2.83  -9.8 -0.439 19.10 20.55 01a58671o0567o
58677.490424  19.713  0.726    47   34 o  0   1.06  17.84686  13.16026  9189.52  8329.27 3.08 2.95  -2.9 -0.430 18.37 19.29 01a58677o0346o
58677.493664  19.576  0.673    54   36 o  0   0.99  17.84686  13.16026  9170.65  8290.38 3.01 2.99 -83.8 -0.430 18.44 19.33 01a58677o0353o
58677.500817 -19.330  0.478   -67   32 o  0   1.34  17.84686  13.16026  9236.46  8371.32 3.45 2.97 -89.8 -0.411 18.49 19.43 01a58677o0367o
58677.510694  20.436  1.279    24   31 o  0   1.09  17.84686  13.16026  9255.16  8250.47 2.97 2.89  -1.7 -0.439 18.55 19.55 01a58677o0387o
58679.472021 -22.908 18.174    -2   45 o  0   1.43  17.84686  13.16026  1129.88  8043.77 2.20 1.96  19.6 -0.427 18.38 18.71 02a58679o0470o
58679.475249  20.677  1.863    20   36 o  0   1.36  17.84686  13.16026  1150.04  8082.43 2.17 1.94  19.3 -0.447 18.41 18.75 02a58679o0477o
58679.481276  22.759 16.077     3   46 o  0   1.20  17.84686  13.16026  1086.00  8001.48 2.08 1.95 -14.0 -0.483 18.46 18.83 02a58679o0488o
58679.491763 -18.816  0.327  -108   35 o  0   1.26  17.84686  13.16026  1075.29  8117.49 2.06 1.90  10.3 -0.452 18.67 18.99 02a58679o0509o
58681.546446  19.150  0.296    80   24 o  0   1.00  17.84686  13.16026  3663.31  4752.01 3.27 2.99 -17.0 -0.430 18.55 19.59 01a58681o0649o
58681.549725 -21.003  1.651   -14   24 o  0   1.13  17.84686  13.16026  3643.60  4712.68 3.34 3.10 -11.9 -0.428 18.55 19.62 01a58681o0656o
58681.554891 -21.949  4.360    -6   26 o  0   1.09  17.84686  13.16026  3702.69  4790.41 3.42 3.21 -17.1 -0.419 18.56 19.63 01a58681o0667o
58681.570692  20.337  0.878    27   23 o  0   0.94  17.84686  13.16026  3718.67  4676.24 3.36 3.15 -15.6 -0.420 18.64 19.72 01a58681o0699o
58682.563077  20.938  3.674    15   56 o  0   0.65  17.84686  13.16026  1316.56   252.52 2.04 1.89 -72.6 -0.423 18.13 18.58 02a58682o0693o
58682.566755  20.123  1.168    32   38 o  0   1.10  17.84686  13.16026  1337.09   292.69 2.21 2.06 -84.2 -0.385 18.08 18.22 02a58682o0701o
58682.573303 -21.669  3.280    -8   26 o  0   1.25  17.84686  13.16026  1278.43   212.51 2.16 1.83 -61.4 -0.430 18.50 18.80 02a58682o0715o
58682.586920  25.344 111.500     0   30 o  0   1.11  17.84686  13.16026  1265.09   330.64 2.43 2.26  79.8 -0.297 18.29 18.57 02a58682o0742o
58685.457812  20.395  1.346    25   34 o  0   1.11  17.84686  13.16026  3655.64  4750.31 3.38 2.97 -10.6 -0.414 18.28 19.14 01a58685o0415o
58685.461782  19.910  0.825    39   32 o  0   1.24  17.84686  13.16026  3635.53  4711.18 3.37 2.95 -10.9 -0.411 18.34 19.18 01a58685o0423o
58685.469175  25.517 131.000     0   30 o  0   1.16  17.84686  13.16026  3698.63  4791.10 3.35 2.91 -13.6 -0.417 18.38 19.29 01a58685o0439o
58685.478997  22.010  5.360     6   30 o  0   1.06  17.84686  13.16026  3714.33  4672.40 3.37 2.95 -13.0 -0.418 18.44 19.37 01a58685o0458o
58689.516417 -21.035  1.185   -14   17 o  0   1.07  17.84686  13.16026  3934.97   376.73 3.42 2.96 -16.7 -0.387 19.19 20.47 01a58689o0590o
58689.519690  20.012  0.431    36   16 o  0   1.33  17.84686  13.16026  3913.81   337.01 3.33 2.91 -11.0 -0.394 19.19 20.50 01a58689o0597o
58689.539482  20.352  0.620    26   16 o  0   1.33  17.84686  13.16026  3974.82   418.27 3.41 3.02 -15.8 -0.390 19.19 20.51 01a58689o0638o
58689.545989  21.047  1.262    14   18 o  0   0.91  17.84686  13.16026  3993.17   299.95 3.52 3.08 -17.8 -0.379 19.20 20.59 01a58689o0652o
58689.546448  21.463  2.373     9   22 o  0   0.81  17.84686  13.16026  3585.58 10514.22 2.94 2.73 -63.7 -0.473 19.16 20.55 01a58689o0653o
58689.633876 -18.455  0.654  -151   99 o  0   0.84  17.84686  13.16026  6622.87 10201.17 2.92 2.77 -76.6 -0.468 17.24 17.62 01a58689o0829o
58691.559024 -22.324  2.441    -4   10 c  0   0.92  17.84686  13.16026  9210.01  3785.83 2.51 2.41 -64.7 -0.402 19.69 21.37 02a58691o0576c
58691.567251 -21.091  0.714   -13   10 c  0   1.41  17.84686  13.16026  9225.75  3825.32 2.63 2.49 -60.1 -0.395 19.59 21.36 02a58691o0592c
58691.571336 -20.317  0.335   -27    9 c  0   1.44  17.84686  13.16026  9175.40  3747.01 2.64 2.37 -64.6 -0.399 19.66 21.36 02a58691o0599c
58691.582149 -20.183  0.361   -31   11 c  0   1.05  17.84686  13.16026  9149.46  3866.14 2.61 2.47 -64.6 -0.396 19.64 21.37 02a58691o0621c
58693.525118 -20.887  0.949   -16   15 o  0   1.05  17.84686  13.16026  3938.92   382.15 3.99 3.28 -12.3 -0.358 19.32 21.08 01a58693o0528o
58693.528342 -20.206  0.465   -30   14 o  0   1.09  17.84686  13.16026  3918.09   343.37 3.91 3.23 -13.7 -0.361 19.34 21.09 01a58693o0535o
58693.535229  21.920  2.042     6   13 o  0   1.43  17.84686  13.16026  3977.58   421.92 3.86 3.18 -15.7 -0.369 19.34 21.14 01a58693o0548o
58693.546972  25.101 47.500     0   16 o  0   1.17  17.84686  13.16026  3582.75 10513.45 2.76 2.60 -70.0 -0.462 19.47 21.22 01a58693o0572o
58693.551159 -22.117  2.579    -5   13 o  0   1.32  17.84686  13.16026  3990.94   303.81 3.87 3.36 -12.2 -0.365 19.38 21.30 01a58693o0581o
58693.632539  19.975  1.103    37   41 o  0   1.47  17.84686  13.16026  3938.21   364.76 3.63 3.41  -5.9 -0.369 17.86 18.66 01a58693o0742o
58699.494210 -19.289  0.294   -70   20 c  0   1.13  17.84686  13.16026  9132.45  1833.24 2.55 2.38 -57.0 -0.401 18.67 20.46 02a58699o0451c
58699.508470 -21.182  1.051   -12   13 c  0   1.61  17.84686  13.16026  9142.24  1873.20 2.50 2.30 -55.4 -0.405 19.15 21.01 02a58699o0478c
58699.511459  20.529  0.534    22   12 c  0   1.71  17.84686  13.16026  9084.68  1796.15 2.54 2.29 -58.4 -0.408 19.10 20.93 02a58699o0484c
58699.523391  20.113  0.293    33   10 c  0   1.16  17.84686  13.16026  9063.22  1915.07 2.55 2.39 -54.7 -0.400 19.60 21.56 02a58699o0508c
58701.525784  20.527  0.681    22   15 o  0   1.07  17.84686  13.16026  5452.84 10473.28 3.33 3.14 -70.5 -0.451 19.29 21.21 01a58701o0228o
58701.530840  25.665 67.000     0   13 o  0   1.00  17.84686  13.16026  5433.24 10432.16 3.01 2.88 -72.3 -0.454 19.42 21.24 01a58701o0238o
58701.535346 -20.345  0.603   -26   16 o  0   1.23  17.84686  13.16026  5493.46 10511.45 3.04 2.80 -74.4 -0.463 19.43 21.23 01a58701o0247o
58701.548012 -18.347  0.227  -166   38 o  0   1.07  17.84686  13.16026  5512.55 10395.34 3.03 2.89 -69.7 -0.449 17.80 19.56 01a58701o0272o
58703.451116 -20.382  0.360   -26    9 c  0   1.23  17.84686  13.16026  9129.93  1832.48 2.71 2.47 -56.3 -0.397 19.63 21.58 02a58703o0437c
58703.453915 -21.819  1.354    -7    9 c  0   1.18  17.84686  13.16026  9147.02  1869.60 2.69 2.39 -59.8 -0.399 19.69 21.61 02a58703o0443c
58703.460119  20.512  0.339    23    8 c  0   2.40  17.84686  13.16026  9090.77  1791.86 2.58 2.32 -59.2 -0.405 19.67 21.63 02a58703o0455c
58703.470135 -19.916  0.251   -39   10 c  0   1.25  17.84686  13.16026  9071.20  1908.73 2.79 2.50 -45.3 -0.419 19.61 21.63 02a58703o0476c
58707.509635  22.903  6.895     2   17 c  0   1.30  17.84686  13.16026  8863.08  5723.44 2.58 2.45  45.1 -0.387 19.03 20.03 02a58707o0574c
58707.519679 -20.653  0.765   -20   15 c  0   1.59  17.84686  13.16026  8883.57  5762.44 2.58 2.45  50.8 -0.388 19.12 20.11 02a58707o0594c
58707.522847  22.149  3.447     5   17 c  0   1.09  17.84686  13.16026  8826.99  5685.03 2.59 2.46  51.8 -0.386 19.08 20.14 02a58707o0600c
58707.535295  19.859  0.367    41   15 c  0   1.41  17.84686  13.16026  8813.96  5799.91 2.64 2.47  51.1 -0.389 19.18 20.27 02a58707o0624c
58709.475709  20.379  9.341    26  239 o  0   0.95  17.84686  13.16026  7265.10  8411.65 2.92 2.85 -51.9 -0.486 17.20 17.96 01a58709o0506o
58709.478701  19.813  2.073    43   89 o  0   0.67  17.84686  13.16026  7246.47  8372.87 2.84 2.78 -37.3 -0.466 18.10 18.81 01a58709o0512o
58709.484141  19.116  1.137    82   93 o  0   0.99  17.84686  13.16026  7309.91  8455.10 3.17 2.87  -4.1 -0.446 17.99 19.03 01a58709o0523o
58709.495107  19.148  0.493    80   39 o  0   1.15  17.84686  13.16026  7327.84  8334.94 2.87 2.81 -39.6 -0.454 18.39 19.35 01a58709o0546o
58711.409025  16.967  0.532   593  316 o  0   0.93  17.84686  13.16026  8855.60  5717.61 2.53 2.37 -72.8 -0.514 16.78 17.16 02a58711o0353o
58711.413052  18.259  2.508   180  453 o  0   1.59  17.84686  13.16026  8874.20  5756.72 2.43 2.25  72.2 -0.477 15.95 16.20 02a58711o0361o
58711.436841  15.933  0.331  1538  509 o  0   0.73  17.84686  13.16026  8809.57  5792.46 2.53 2.18  34.9 -0.485 16.56 16.68 02a58711o0406o
58712.576876  18.789  1.395   111  155 o  0   0.90  17.84686  13.16026  7437.46  2602.90 3.49 3.27 -18.4 -0.400 16.64 17.30 01a58712o0750o
58712.582926 -19.283  1.557   -70  109 o  0   1.37  17.84686  13.16026  7416.63  2564.01 3.45 3.23 -20.4 -0.406 16.80 17.46 01a58712o0762o
58712.593480  18.799  5.853   110  642 o  0   1.04  17.84686  13.16026  3073.33  7944.91 3.02 2.88 -25.0 -0.428 16.39 16.96 01a58712o0784o
58712.597993  20.904 28.000    16  442 o  0   0.96  17.84686  13.16026  3055.42  8061.19 3.75 3.45 -10.5 -0.471 16.43 17.23 01a58712o0793o
58719.512720 -21.266  0.911   -11   10 o  0   2.47  17.84686  13.16026  8579.14 10106.34 2.52 2.33 -49.2 -0.441 19.52 20.84 02a58719o0489o
58719.516256   0.000 21.128     0   13 o  0   1.58  17.84686  13.16026  8600.15 10145.96 2.36 2.28 -80.5 -0.429 19.57 20.87 02a58719o0496o
58719.533463  19.723  0.304    47   14 o  0   1.26  17.84686  13.16026  8542.96 10069.92 2.44 2.38 -66.7 -0.420 19.53 20.84 02a58719o0531o
58719.546783 -20.692  0.526   -19   10 o  0   2.42  17.84686  13.16026  8526.18 10192.40 2.47 2.13 -56.6 -0.441 19.57 20.88 02a58719o0557o
58719.641934  20.287  3.855    28  107 o  0   1.17  17.84686  13.16026  2028.65   448.47 2.86 2.72  35.3 -0.311 17.10 17.04 02a58719o0744o
58721.429046 -20.525  0.421   -22    9 o  0   2.96  17.84686  13.16026  5245.67  6569.24 2.07 1.79  -4.5 -0.426 19.64 20.87 01a58721o0436o
58721.439195  19.552  0.187    55   10 o  0   1.71  17.84686  13.16026  5227.12  6530.08 2.02 1.80  -5.4 -0.425 19.60 20.81 01a58721o0456o
58721.452720  19.315  0.190    68   13 o  0   0.96  17.84686  13.16026  5286.85  6607.05 2.51 1.97  -5.5 -0.378 19.45 20.72 01a58721o0483o
58721.455547 -20.169  0.264   -31    8 o  0   3.73  17.84686  13.16026  5307.51  6492.64 1.89 1.72  -9.6 -0.433 19.73 20.90 01a58721o0489o
58723.448388  21.976  1.275     6    8 c  0   1.53  17.84686  13.16026  3414.88  4074.73 2.32 2.28  51.7 -0.415 19.79 21.73 02a58723o0411c
58723.451645  20.494  0.302    23    7 c  0   2.38  17.84686  13.16026  3433.84  4114.30 2.34 2.26  43.5 -0.411 19.80 21.73 02a58723o0418c
58723.472410  20.234  0.254    29    7 c  0   1.85  17.84686  13.16026  3375.69  4036.03 2.32 2.27  57.0 -0.421 19.85 21.78 02a58723o0461c
58723.478882 -21.854  1.000    -7    7 c  0   1.69  17.84686  13.16026  3356.15  4153.49 2.36 2.23  45.4 -0.416 19.85 21.79 02a58723o0475c
