###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58091.315662  23.630 70.750     1   91 o  0   1.04  16.90503 -41.85343  5281.05  8834.30 4.14 3.48 -76.7 -0.416 17.96 18.85 01a58091o0265o
58095.308681 -21.293  1.846   -11   20 o  0   1.10  16.90503 -41.85343  8334.82  9473.14 4.09 3.10 -83.7 -0.392 19.00 20.51 01a58095o0278o
58095.315564 -20.482  0.714   -23   17 o  0   1.96  16.90503 -41.85343  8365.95  9541.50 4.03 3.06 -82.8 -0.399 19.00 20.59 01a58095o0293o
58095.322446 -20.363  0.764   -26   20 o  0   1.04  16.90503 -41.85343  8307.63  9490.15 4.11 3.16 -81.6 -0.394 18.95 20.47 01a58095o0308o
58095.327951  20.620  1.000    20   20 o  0   1.36  16.90503 -41.85343  8279.36  9629.41 4.25 3.42 -82.2 -0.383 18.89 20.43 01a58095o0320o
58097.307074 -21.690  2.217    -8   17 o  0   0.79  16.90503 -41.85343  3841.60  1320.59 2.67 2.25  39.2 -0.469 19.33 20.50 02a58097o0221o
58097.313475  20.899  0.932    16   15 o  0   1.10  16.90503 -41.85343  3830.90  1279.37 2.62 2.27  39.8 -0.452 19.31 20.54 02a58097o0235o
58097.320338 -21.207  1.215   -12   14 o  0   1.19  16.90503 -41.85343  3891.66  1357.02 2.60 2.23  43.8 -0.458 19.33 20.55 02a58097o0250o
58097.327190 -25.868 101.000    -0   16 o  0   1.07  16.90503 -41.85343  3907.57  1240.74 2.58 2.25  46.2 -0.471 19.29 20.53 02a58097o0265o
58099.303173 -20.936  1.593   -15   24 o  0   1.30  16.90503 -41.85343  6599.94  9846.70 3.81 3.20 -80.3 -0.422 18.76 20.10 01a58099o0265o
58099.310048  21.851  3.435     7   23 o  0   1.11  16.90503 -41.85343  6614.62  9914.14 3.84 3.18 -82.2 -0.425 18.75 20.01 01a58099o0280o
58099.316932 -21.035  1.755   -14   25 o  0   1.18  16.90503 -41.85343  6554.54  9863.17 3.82 3.23 -80.8 -0.421 18.72 20.03 01a58099o0295o
58099.323801  20.385  1.141    26   29 o  0   1.29  16.90503 -41.85343  6541.20 10007.49 4.42 3.96 -78.5 -0.387 18.51 19.91 01a58099o0310o
58103.295537 -20.095  0.719   -33   24 o  0   1.04  16.90503 -41.85343  6478.07  8945.28 4.37 3.51 -83.9 -0.390 18.76 20.23 01a58103o0166o
58103.301968  21.508  2.464     9   22 o  0   1.21  16.90503 -41.85343  6493.36  9010.69 4.24 3.35 -80.3 -0.394 18.71 20.14 01a58103o0180o
58103.308852 -20.009  0.600   -36   22 o  0   1.43  16.90503 -41.85343  6433.86  8960.05 4.35 3.48 -81.1 -0.389 18.69 20.14 01a58103o0195o
58103.315724 -20.019  0.687   -36   24 o  0   1.38  16.90503 -41.85343  6419.04  9103.22 4.46 3.53 -83.0 -0.387 18.59 20.07 01a58103o0210o
58111.271119 -19.006  0.266   -91   24 o  0   1.09  16.90503 -41.85343  8534.15 10172.10 4.60 3.65 -84.0 -0.382 18.75 20.26 01a58111o0186o
58111.277543 -21.372  2.138   -10   22 o  0   1.18  16.90503 -41.85343  8550.00 10238.43 4.44 3.53 -82.1 -0.396 18.74 20.22 01a58111o0200o
58111.284429  20.515  1.143    23   26 o  0   1.01  16.90503 -41.85343  8490.80 10186.76 4.43 3.59 -80.0 -0.392 18.73 20.18 01a58111o0215o
58111.291300 -21.573  2.960    -8   25 o  0   1.15  16.90503 -41.85343  8477.52 10330.80 4.38 3.43 -81.7 -0.381 18.76 20.16 01a58111o0230o
58115.271313 -19.459  0.699   -60   42 o  0   0.96  16.90503 -41.85343  6278.88  9700.66 4.95 4.53 -73.9 -0.347 18.13 19.46 01a58115o0194o
58115.278182 -21.437  4.824   -10   47 o  0   1.01  16.90503 -41.85343  6292.60  9767.56 5.38 4.97 -76.0 -0.328 17.95 19.43 01a58115o0209o
58115.284603  19.961  1.435    38   54 o  0   0.88  16.90503 -41.85343  6232.58  9715.09 5.16 4.89 -56.6 -0.332 17.92 19.34 01a58115o0223o
58115.291477 -19.122  0.529   -82   43 o  0   1.16  16.90503 -41.85343  6218.42  9858.73 5.23 4.72 -76.7 -0.338 17.98 19.36 01a58115o0238o
58119.253916 -19.422  1.185   -62   73 o  0   1.06  16.90503 -41.85343  5406.67  7535.92 3.27 2.77 -81.6 -0.470 18.21 18.88 01a58119o0139o
58119.260791  19.841  1.985    42   83 o  0   0.97  16.90503 -41.85343  5422.86  7602.59 3.24 2.73 -80.7 -0.476 18.17 18.84 01a58119o0154o
58119.267208 -19.700  1.523   -48   73 o  0   1.16  16.90503 -41.85343  5363.97  7551.51 3.16 2.63 -82.0 -0.492 18.21 18.81 01a58119o0168o
58119.274089  23.161 47.250     2   93 o  0   0.94  16.90503 -41.85343  5349.82  7694.33 3.48 3.02 -72.9 -0.441 17.98 18.76 01a58119o0183o
58121.216922 -19.380  0.323   -64   21 o  0   1.13  16.90503 -41.85343  7758.19  9940.31 2.39 2.24   8.2 -0.461 18.76 19.46 02a58121o0061o
58121.218290  20.963  1.914    15   29 o  0   1.20  16.90503 -41.85343  7728.93  9901.73 2.35 2.17   7.5 -0.485 18.67 19.33 02a58121o0064o
58121.218745 -19.371  0.500   -65   32 o  0   1.65  16.90503 -41.85343  5384.54   241.32 2.77 2.30  36.9 -0.502 17.92 18.53 02a58121o0065o
58121.233743 -20.932  9.315   -15  143 o  0   0.86  16.90503 -41.85343  5361.03   199.73 2.69 2.27  36.9 -0.463 18.50 19.04 02a58121o0096o
58121.234200  20.147  1.362    32   43 o  0   1.08  16.90503 -41.85343  7791.19  9977.70 2.55 2.40  17.4 -0.455 16.74 17.93 02a58121o0097o
58121.240130 -18.939  2.305   -96  222 o  0   1.09  16.90503 -41.85343  7821.53  9859.53 3.08 2.89  43.8 -0.477 16.27 17.06 02a58121o0110o
58121.240585 -18.929  2.065   -97  201 o  0   1.06  16.90503 -41.85343  5417.83   279.35 3.48 2.88  39.5 -0.419 16.00 16.74 02a58121o0111o
58127.251193 -20.948  1.581   -15   24 o  0   1.08  16.90503 -41.85343  6825.40  8429.17 5.53 4.32 -78.6 -0.291 18.70 20.45 01a58127o0129o
58127.258535 -18.703  0.246  -120   29 o  0   0.94  16.90503 -41.85343  6838.29  8497.43 6.48 5.47 -79.1 -0.258 18.45 20.43 01a58127o0145o
58127.265409 -18.885  0.337  -101   34 o  0   1.06  16.90503 -41.85343  6777.85  8445.31 7.45 6.65 -76.0 -0.224 18.24 20.36 01a58127o0160o
58127.272761 -19.471  0.591   -59   35 o  0   1.01  16.90503 -41.85343  6761.22  8590.40 7.18 6.21 -75.0 -0.232 18.30 20.37 01a58127o0176o
58129.248073  20.246  0.871    29   25 o  0   1.60  16.90503 -41.85343  5508.55  2576.81 2.39 2.17  42.6 -0.468 18.49 19.62 02a58129o0120o
58129.255406  18.441  0.493   153   75 o  0   1.09  16.90503 -41.85343  5482.24  2536.91 3.22 2.90  52.8 -0.370 17.64 19.03 02a58129o0136o
58129.262274  20.477  3.640    23   85 o  0   1.23  16.90503 -41.85343  5540.59  2613.47 2.88 2.59  47.0 -0.398 17.35 18.71 02a58129o0151o
58129.269603  16.658  1.319   789 1040 o  0   1.35  16.90503 -41.85343  5570.91  2495.93 2.77 2.48  44.1 -0.426 16.82 18.12 02a58129o0167o
58135.244448 -20.666  0.979   -20   19 o  0   1.26  16.90503 -41.85343  6492.45  8660.91 4.99 3.92 -79.8 -0.324 18.97 20.75 01a58135o0107o
58135.251841 -19.938  0.603   -38   23 o  0   0.87  16.90503 -41.85343  6518.33  8728.28 5.51 4.52 -80.2 -0.295 18.78 20.74 01a58135o0123o
58135.259650 -19.678  0.419   -49   20 o  0   1.15  16.90503 -41.85343  6455.41  8679.93 5.18 4.13 -80.9 -0.323 18.93 20.78 01a58135o0140o
58139.231484 -23.280 10.500    -2   19 o  0   0.93  16.90503 -41.85343  4380.48   171.50 3.07 3.05  25.2 -0.414 18.80 20.22 01a58139o0033o
58139.237065 -20.559  1.075   -22   23 o  0   1.36  16.90503 -41.85343  6732.20  9886.62 4.95 3.72 -79.6 -0.341 18.87 20.29 01a58139o0045o
58139.244437  17.611  0.542   328  178 o  0   1.21  16.90503 -41.85343  6743.91  9954.42 5.10 3.95 -80.5 -0.332 17.41 19.05 01a58139o0061o
58139.252280 -19.096  2.143   -84  179 o  0   0.98  16.90503 -41.85343  6681.60  9904.06 5.63 4.35 -79.0 -0.266 16.24 17.80 01a58139o0078o
58145.219973  20.241  1.439    29   42 o  0   0.78  16.90503 -41.85343  3425.15    53.46 2.69 2.10  29.9 -0.539 18.52 18.90 02a58145o0044o
58145.236613  19.878  0.804    41   33 o  0   1.24  16.90503 -41.85343  3456.34    90.56 2.81 2.21  25.5 -0.492 18.55 19.03 02a58145o0080o
58305.601100 -19.869  0.731   -41   30 o  0   0.71  16.90503 -41.85343  7787.91  8080.01 2.77 2.47  -8.5 -0.434 18.70 19.89 02a58305o0425o
58305.608978  21.222  2.219    12   26 o  0   1.20  16.90503 -41.85343  7815.78  8119.17 2.47 2.41  -2.6 -0.437 18.81 19.81 02a58305o0442o
58305.619089 -20.628  3.719   -20   76 o  0   1.28  16.90503 -41.85343  7755.85  8038.93 2.49 2.41 -23.0 -0.443 18.23 18.92 02a58305o0464o
58309.615820 -20.118  0.491   -33   16 c  0   1.60  16.90503 -41.85343  4251.06   920.08 2.70 2.45  46.1 -0.415 18.84 20.13 02a58309o0752c
58309.623216 -18.746  0.414  -115   48 c  0   1.40  16.90503 -41.85343  4277.87   956.91 2.86 2.76 -88.5 -0.394 17.54 18.58 02a58309o0768c
58311.598271  23.414 12.600     2   20 o  0   1.30  16.90503 -41.85343  5886.22  3523.78 4.08 3.36  -3.4 -0.389 18.76 20.31 01a58311o0747o
58311.610724  22.670  6.636     3   21 o  0   1.18  16.90503 -41.85343  5871.57  3486.73 3.61 3.34 -77.5 -0.403 18.80 20.24 01a58311o0774o
58311.619490 -20.310  1.059   -27   29 o  0   1.11  16.90503 -41.85343  5929.06  3544.46 3.55 3.28 -82.7 -0.416 18.39 19.48 01a58311o0793o
58311.620870 -21.010  2.407   -14   34 o  0   0.91  16.90503 -41.85343  5942.58  3427.79 3.47 3.28 -74.7 -0.406 18.20 19.21 01a58311o0796o
58313.627770  17.707  0.829   300  249 c  0   1.18  16.90503 -41.85343  3401.95   769.53 2.70 2.61  86.1 -0.478 15.77 16.72 02a58313o0392c
58315.586704 -19.532  0.313   -56   18 o  0   1.40  16.90503 -41.85343  2104.13  2568.99 3.30 3.26  82.4 -0.428 18.84 20.37 01a58315o0610o
58315.594582  23.409 14.800     2   23 o  0   1.06  16.90503 -41.85343  2088.29  2530.07 3.38 3.28  82.5 -0.424 18.70 20.23 01a58315o0627o
58315.602449 -20.070  0.603   -34   20 o  0   1.39  16.90503 -41.85343  2146.90  2610.50 3.21 3.15  74.1 -0.425 18.74 20.24 01a58315o0644o
58315.610317 -21.245  2.049   -12   24 o  0   1.02  16.90503 -41.85343  2158.97  2513.80 3.08 3.06  69.2 -0.449 18.73 20.15 01a58315o0661o
58319.577445  20.964  8.235    15  123 o  0   1.26  16.90503 -41.85343  3642.41  1694.21 3.16 2.81  -5.0 -0.426 17.09 18.21 01a58319o0727o
58319.587136 -21.739  9.091    -7   67 o  0   1.05  16.90503 -41.85343  3627.69  1656.33 3.21 2.77  -2.8 -0.442 17.69 18.89 01a58319o0748o
58319.598229  17.936  0.452   243  110 o  0   1.14  16.90503 -41.85343  3668.05  1734.72 2.98 2.83   3.3 -0.425 17.02 18.26 01a58319o0772o
58319.601452  17.879  0.548   256  140 o  0   0.85  16.90503 -41.85343  3696.49  1618.72 3.29 2.93  -5.4 -0.436 16.82 18.05 01a58319o0779o
58321.563131 -20.716  0.885   -19   17 o  0   0.85  16.90503 -41.85343  6190.75  7606.65 2.28 1.95 -24.7 -0.470 19.19 20.52 02a58321o0694o
58321.570525 -22.256  3.000    -4   14 o  0   1.35  16.90503 -41.85343  6203.95  7644.27 2.10 1.86 -35.1 -0.485 19.34 20.59 02a58321o0710o
58321.579402  21.246  1.168    12   14 o  0   1.44  16.90503 -41.85343  6144.01  7565.31 2.06 1.84 -33.5 -0.490 19.39 20.65 02a58321o0727o
58321.586732 -20.792  0.694   -18   12 o  0   1.53  16.90503 -41.85343  6127.42  7680.87 2.02 1.85 -27.1 -0.480 19.46 20.67 02a58321o0743o
58323.578614 -21.228  5.077   -12   60 o  0   1.18  16.90503 -41.85343  2293.54  1893.69 3.02 2.93   8.5 -0.446 17.61 18.90 01a58323o0705o
58323.586937  18.357  0.212   165   35 o  0   1.39  16.90503 -41.85343  2277.29  1855.05 3.11 2.97   3.8 -0.437 18.23 19.58 01a58323o0723o
58323.594765 -19.364  0.598   -65   39 o  0   1.04  16.90503 -41.85343  2334.40  1934.77 3.41 3.34  36.2 -0.421 18.03 19.55 01a58323o0740o
58323.599376  16.750  1.065   724  771 o  0   0.81  16.90503 -41.85343  2350.15  1818.65 3.49 2.87  -4.1 -0.412 15.74 17.03 01a58323o0750o
58331.550701  20.393  1.581    25   40 o  0   1.01  16.90503 -41.85343  3928.46  2668.81 3.40 3.32 -46.3 -0.427 18.13 19.04 01a58331o0587o
58331.558551 -21.635  4.703    -8   38 o  0   1.02  16.90503 -41.85343  3913.34  2629.35 3.02 2.94  -1.7 -0.458 18.22 19.10 01a58331o0604o
58331.566397 -22.345  7.350    -4   31 o  0   1.15  16.90503 -41.85343  3971.67  2708.52 3.01 2.85  -1.2 -0.449 18.29 19.14 01a58331o0621o
58331.574225 -19.767  0.819   -45   37 o  0   0.82  16.90503 -41.85343  3984.32  2592.95 3.28 3.10 -15.6 -0.433 18.19 19.15 01a58331o0638o
58337.544944  22.314  3.077     4   13 c  0   1.30  16.90503 -41.85343  5411.32  8899.15 2.68 2.53 -20.9 -0.428 19.44 21.20 02a58337o0671c
58337.552771  20.861  0.785    16   13 c  0   1.16  16.90503 -41.85343  5438.08  8938.76 2.59 2.47 -22.8 -0.425 19.48 21.24 02a58337o0688c
58337.560612 -22.126  2.710    -5   14 c  0   1.28  16.90503 -41.85343  5378.14  8860.52 2.70 2.50 -23.6 -0.428 19.42 21.26 02a58337o0705c
58337.568448  21.033  1.128    14   16 c  0   0.93  16.90503 -41.85343  5361.54  8976.04 2.64 2.45 -17.8 -0.429 19.47 21.29 02a58337o0722c
58339.579796 -20.119  4.143   -32  135 o  0   1.25  16.90503 -41.85343  2675.66  3496.38 3.55 3.09  -4.9 -0.420 17.15 18.85 01a58339o0013o
58341.541884  24.710 20.667     0   10 c  0   1.37  16.90503 -41.85343  8024.35  8337.70 2.68 2.58  83.8 -0.408 19.66 21.58 02a58341o0670c
58341.548283  21.883  1.400     6    9 c  0   1.55  16.90503 -41.85343  7980.39  8298.06 2.72 2.56  61.2 -0.420 19.65 21.60 02a58341o0684c
58341.550110  21.335  0.841    11    9 c  0   1.72  16.90503 -41.85343  8036.66  8378.16 2.79 2.68  71.6 -0.401 19.60 21.62 02a58341o0688c
58341.559253 -24.164 14.000    -1   11 c  0   1.02  16.90503 -41.85343  7961.78  8414.68 2.69 2.57  71.9 -0.411 19.67 21.68 02a58341o0708c
58343.532173 -21.542  1.719    -9   15 o  0   1.42  16.90503 -41.85343  2268.90  2168.03 3.72 3.49  62.9 -0.338 18.90 20.94 01a58343o0364o
58343.532633 -20.403  0.756   -25   19 o  0   0.88  16.90503 -41.85343  2253.51  2128.73 3.81 3.58  14.6 -0.437 19.01 20.94 01a58343o0365o
58343.545113 -19.491  0.382   -58   22 o  0   0.97  16.90503 -41.85343  2311.41  2210.03 4.99 4.84  53.1 -0.418 18.77 21.07 01a58343o0392o
58343.552963 -19.668  0.275   -49   14 o  0   1.93  16.90503 -41.85343  2324.29  2093.62 3.94 3.82  55.9 -0.371 19.03 21.11 01a58343o0409o
58345.532037 -17.124  0.796  -514  409 c  0   1.13  16.90503 -41.85343  8088.52  9785.74 2.67 2.43  46.8 -0.454 15.94 17.76 02a58345o0651c
58345.537579  19.755  2.750    46  125 c  0   2.00  16.90503 -41.85343  8101.44  9825.27 2.70 2.41  49.3 -0.422 16.70 18.51 02a58345o0663c
58345.539422 -19.391  2.286   -64  146 c  0   1.05  16.90503 -41.85343  5966.19    95.69 2.73 2.45  53.0 -0.435 16.54 18.43 02a58345o0667c
58345.545418  18.085  0.875   212  185 c  0   0.89  16.90503 -41.85343  8040.85  9745.06 2.64 2.47  50.5 -0.413 17.11 18.95 02a58345o0680c
58345.553263  18.513  1.511   143  216 c  0   1.03  16.90503 -41.85343  8024.52  9861.37 2.83 2.55  46.6 -0.360 17.60 19.50 02a58345o0697c
58345.555101  19.183  0.519    77   40 c  0   1.24  16.90503 -41.85343  5874.14   113.26 2.63 2.47  72.9 -0.407 17.89 19.75 02a58345o0701c
58347.520924 -20.991  1.046   -15   15 o  0   0.94  16.90503 -41.85343  4854.48  3498.76 3.10 3.05 -69.1 -0.434 19.14 20.70 01a58347o0524o
58347.529678 -21.635  2.000    -8   16 o  0   0.98  16.90503 -41.85343  4824.25  3460.84 3.13 3.11 -43.3 -0.431 19.12 20.81 01a58347o0543o
58347.535663 -20.371  0.525   -26   14 o  0   1.19  16.90503 -41.85343  4882.63  3538.15 3.05 3.02  -6.8 -0.438 19.15 20.86 01a58347o0556o
58347.537044  21.744  1.906     7   14 o  0   1.09  16.90503 -41.85343  4909.51  3421.40 3.27 2.99 -89.4 -0.429 19.15 20.88 01a58347o0559o
58349.598401  20.099  0.421    33   14 o  0   1.43  16.90503 -41.85343  5142.26  2585.07 2.37 2.30  87.7 -0.432 19.35 21.05 02a58349o0103o
58349.608573  21.863  1.767     6   12 o  0   1.48  16.90503 -41.85343  5115.24  2548.88 2.43 2.24  57.6 -0.434 19.37 21.03 02a58349o0125o
58349.619206 -23.193  7.583    -2   14 o  0   1.09  16.90503 -41.85343  5173.95  2627.58 2.49 2.32  53.5 -0.474 19.28 20.88 02a58349o0148o
58349.629407  20.731  1.470    18   27 o  0   1.32  16.90503 -41.85343  5204.95  2512.17 2.38 2.23  73.1 -0.419 18.43 19.28 02a58349o0170o
58351.580031  21.329  2.667    11   28 o  0   1.34  16.90503 -41.85343  8107.59  9254.31 5.24 4.10 -76.0 -0.309 18.52 20.49 01a58351o0692o
58351.590227 -18.921  0.326   -98   32 o  0   1.09  16.90503 -41.85343  8136.65  9293.17 4.82 4.14 -72.4 -0.309 18.54 20.55 01a58351o0714o
58351.599936  22.574  9.000     3   30 o  0   1.03  16.90503 -41.85343  8076.03  9213.77 4.95 3.87 -79.0 -0.320 18.55 20.54 01a58351o0735o
58351.610139 -19.992  0.828   -37   30 o  0   1.13  16.90503 -41.85343  8062.29  9329.61 4.84 3.65 -79.6 -0.342 18.61 20.56 01a58351o0757o
58361.497464 -21.883  5.095    -6   33 o  0   1.21  16.90503 -41.85343  6702.54 10314.89 3.73 3.44  54.1 -0.418 18.55 19.57 02a58361o0529o
58361.497921  20.936  1.328    15   20 o  0   0.75  16.90503 -41.85343  4451.98   595.54 2.42 2.27  74.8 -0.427 18.72 19.46 02a58361o0530o
58361.505247  20.629  1.398    20   28 o  0   1.12  16.90503 -41.85343  4463.98   632.83 3.44 3.06  49.1 -0.380 18.43 19.48 02a58361o0546o
58361.505704  23.068 11.000     2   24 o  0   1.59  16.90503 -41.85343  6713.19 10353.69 3.15 2.76  51.6 -0.447 18.61 19.57 02a58361o0547o
58361.507534 -20.167  0.805   -31   25 o  0   1.36  16.90503 -41.85343  6655.94 10274.04 2.83 2.42  49.3 -0.460 18.74 19.57 02a58361o0551o
58361.511649 -21.812  2.889    -7   20 o  0   1.48  16.90503 -41.85343  4404.20   553.97 2.64 2.38  48.0 -0.426 18.63 19.46 02a58361o0560o
58361.516682 -22.189  4.926    -5   24 o  0   1.23  16.90503 -41.85343  4387.25   672.45 2.82 2.63  53.9 -0.430 18.61 19.47 02a58361o0571o
58361.517140 -20.652  1.364   -20   27 o  0   1.12  16.90503 -41.85343  6637.27 10392.50 2.86 2.56  63.1 -0.468 18.69 19.57 02a58361o0572o
58363.485628  19.818  0.539    43   23 o  0   1.20  16.90503 -41.85343  2949.53  2772.17 3.65 3.49  18.2 -0.416 18.59 20.05 01a58363o0498o
58363.495762  20.511  0.971    23   22 o  0   1.37  16.90503 -41.85343  2932.68  2732.80 3.62 3.44  67.8 -0.418 18.62 20.08 01a58363o0520o
58363.507753  20.280  0.861    28   24 o  0   1.02  16.90503 -41.85343  2990.56  2812.80 3.73 3.69 -55.7 -0.397 18.57 20.07 01a58363o0546o
58363.511495 -20.303  0.757   -28   21 o  0   1.31  16.90503 -41.85343  3002.82  2695.93 3.12 3.06  50.3 -0.439 18.75 20.08 01a58363o0554o
58367.485134 -22.759  4.917    -3   14 o  0   1.19  16.90503 -41.85343  5746.44  2181.38 3.36 3.12  -6.4 -0.419 19.10 20.84 01a58367o0581o
58367.493447  20.999  0.857    14   12 o  0   1.28  16.90503 -41.85343  5788.52  2219.10 3.21 2.80 -89.6 -0.440 19.20 20.90 01a58367o0599o
58367.495290 -21.418  1.260   -10   12 o  0   1.60  16.90503 -41.85343  5729.53  2141.89 3.01 2.80 -89.3 -0.445 19.26 20.89 01a58367o0603o
58367.502197 -24.126 15.500    -1   13 o  0   1.33  16.90503 -41.85343  5800.94  2102.91 3.15 2.80  89.0 -0.444 19.21 20.89 01a58367o0618o
58369.480083  20.954  0.705    15   11 o  0   1.67  16.90503 -41.85343  7708.56  7661.82 2.05 1.95 -42.4 -0.452 19.38 20.24 02a58369o0576o
58369.481913  22.070  2.172     5   12 o  0   1.59  16.90503 -41.85343  7724.65  7702.21 1.95 1.90  36.7 -0.485 19.37 20.24 02a58369o0580o
58369.486945  22.650  3.706     3   12 o  0   1.32  16.90503 -41.85343  7666.43  7622.48 1.95 1.91   9.9 -0.478 19.42 20.33 02a58369o0591o
58369.496090 -21.307  1.061   -11   12 o  0   1.18  16.90503 -41.85343  7649.33  7737.49 1.98 1.93  40.0 -0.489 19.41 20.35 02a58369o0611o
58371.473811 -21.254  1.617   -11   18 o  0   1.07  16.90503 -41.85343  2800.89  2825.29 3.32 3.15  63.5 -0.438 18.85 20.37 01a58371o0561o
58371.482556  21.081  1.258    13   17 o  0   1.15  16.90503 -41.85343  2771.26  2786.78 3.12 2.97  10.0 -0.449 18.99 20.35 01a58371o0580o
58371.488086  21.094  1.400    13   19 o  0   1.09  16.90503 -41.85343  2829.12  2865.39 3.34 3.08  73.8 -0.442 18.86 20.35 01a58371o0592o
58371.493612  19.922  0.424    39   16 o  0   1.33  16.90503 -41.85343  2857.42  2750.85 3.15 3.02  27.3 -0.446 18.94 20.33 01a58371o0604o
58375.457811 -19.806  0.521   -43   23 o  0   1.25  16.90503 -41.85343  5577.94  1345.27 3.55 3.25   0.8 -0.407 18.31 19.84 01a58375o0088o
58375.467475  18.776  0.209   112   23 o  0   2.00  16.90503 -41.85343  5563.43  1305.24 3.29 3.05   2.6 -0.424 18.86 20.38 01a58375o0109o
58375.474845 -20.476  3.679   -23   86 o  0   1.01  16.90503 -41.85343  5633.70  1265.89 3.04 3.00   4.8 -0.433 17.72 19.25 01a58375o0125o
58375.480379 -20.478  0.675   -23   16 o  0   1.57  16.90503 -41.85343  5619.41  1384.25 3.18 2.84  -3.6 -0.440 18.85 20.33 01a58375o0137o
58377.530610  21.666  1.855     8   14 o  0   1.11  16.90503 -41.85343  4013.85  2059.78 2.46 2.34  55.3 -0.430 19.26 20.37 02a58377o0692o
58377.540788 -20.642  0.588   -20   12 o  0   1.73  16.90503 -41.85343  4000.18  2020.85 2.23 2.07  54.2 -0.444 19.30 20.32 02a58377o0714o
58377.550481  22.843  4.650     3   12 o  0   1.59  16.90503 -41.85343  4059.68  2100.04 2.36 2.20  57.7 -0.427 19.28 20.32 02a58377o0735o
58377.560737 -22.111  2.488    -5   13 o  0   1.25  16.90503 -41.85343  4074.97  1983.77 2.31 2.18  63.8 -0.426 19.24 20.28 02a58377o0757o
58379.521219 -18.570  0.639  -136   86 o  0   1.16  16.90503 -41.85343  6102.02  9637.95 4.17 3.55 -71.9 -0.374 17.33 18.98 01a58379o0672o
58379.524967 -19.046  0.865   -88   76 o  0   1.12  16.90503 -41.85343  6131.27  9675.94 4.52 3.79 -79.1 -0.368 17.70 19.43 01a58379o0680o
58379.541099 -18.816  0.463  -108   50 o  0   0.89  16.90503 -41.85343  6069.26  9596.63 4.68 3.70 -76.4 -0.342 17.87 19.59 01a58379o0715o
58379.551779 -20.955 11.000   -15  166 o  0   1.03  16.90503 -41.85343  6040.54  9714.11 4.60 3.74 -78.9 -0.363 16.97 18.69 01a58379o0738o
58379.553618 -18.000  0.581  -229  133 o  0   1.38  16.90503 -41.85343  3534.87    54.93 3.58 3.18  -6.4 -0.385 16.91 18.71 01a58379o0742o
58381.500719 -22.207  3.450    -5   16 o  0   1.66  16.90503 -41.85343  7916.73  9750.01 2.30 2.14  42.6 -0.432 18.93 19.58 02a58381o0526o
58381.513108 -20.332  0.597   -27   16 o  0   1.85  16.90503 -41.85343  7902.89  9711.95 2.26 2.08  48.0 -0.443 19.00 19.70 02a58381o0553o
58381.521348  20.114  0.417    33   14 o  0   1.77  16.90503 -41.85343  7961.19  9789.90 2.18 2.04  35.2 -0.454 19.09 19.83 02a58381o0571o
58381.521805 -21.268  1.128   -11   13 o  0   1.61  16.90503 -41.85343  5567.02    98.67 2.17 1.95  86.6 -0.445 19.15 20.00 02a58381o0572o
58381.532420 -22.239  4.000    -5   18 o  0   0.90  16.90503 -41.85343  7975.14  9674.73 2.34 2.19  38.4 -0.452 19.17 20.07 02a58381o0595o
58383.405834  20.807  2.435    17   42 o  0   1.56  16.90503 -41.85343  2826.44   244.96 3.22 3.11  12.8 -0.416 17.88 18.65 01a58383o0410o
58383.407680  19.388  0.749    64   48 o  0   1.37  16.90503 -41.85343  5118.36  9956.72 3.67 3.13 -80.3 -0.434 17.78 18.49 01a58383o0414o
58383.414177 -19.661  0.995   -50   49 o  0   1.12  16.90503 -41.85343  2810.65   205.48 3.30 3.15  14.0 -0.396 17.91 18.62 01a58383o0428o
58383.416023 -19.393  0.830   -64   53 o  0   1.15  16.90503 -41.85343  5090.90  9918.35 3.85 3.16 -81.1 -0.409 17.73 18.48 01a58383o0432o
58383.422018 -21.085  3.882   -13   52 o  0   1.04  16.90503 -41.85343  2853.82   284.75 3.24 3.17  21.5 -0.405 17.80 18.53 01a58383o0445o
58383.423898  22.183 11.615     5   56 o  0   1.35  16.90503 -41.85343  5149.97  9995.70 4.22 3.38 -79.7 -0.401 17.64 18.41 01a58383o0449o
58383.430357 -22.021 11.000    -6   62 o  0   1.10  16.90503 -41.85343  2881.66   168.05 3.72 3.30  -2.7 -0.372 17.67 18.36 01a58383o0463o
58383.432204 -18.841  0.552  -106   58 o  0   1.30  16.90503 -41.85343  5180.08  9878.36 3.79 3.19 -84.0 -0.413 17.54 18.25 01a58383o0467o
58389.434639  20.700  1.178    19   22 o  0   1.22  16.90503 -41.85343  5442.41   967.64 2.37 2.22 -58.4 -0.418 18.55 19.03 02a58389o0412o
58389.441952  19.246  0.366    73   27 o  0   1.14  16.90503 -41.85343  5472.92  1004.82 2.30 2.13  55.1 -0.470 18.50 18.94 02a58389o0428o
58389.456017 -18.075  0.403  -214   86 o  0   1.00  16.90503 -41.85343  5413.09   924.62 2.22 2.08 -63.6 -0.415 16.83 17.76 02a58389o0458o
58389.464247 -18.374  1.164  -162  189 o  0   0.89  16.90503 -41.85343  5381.17  1042.77 2.47 2.19 -57.5 -0.431 16.61 17.28 02a58389o0476o
