###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58446.403023  21.907  5.600     6   35 o  0   0.85  48.08178  41.28226  2145.52  3668.14 2.82 2.78 -51.7 -0.476 18.33 19.12 01a58446o0461o
58446.403985 -20.823  1.826   -17   31 o  0   1.23  48.08178  41.28226  2174.70  3711.23 2.90 2.80  87.9 -0.469 18.38 19.12 01a58446o0463o
58446.424209  21.338  3.148    11   33 o  0   1.21  48.08178  41.28226  2088.40  3829.60 2.97 2.92  69.7 -0.457 18.27 19.06 01a58446o0504o
58450.397703  22.000  2.962     6   17 o  0   1.16  48.08178  41.28226  2120.31  1357.92 3.25 3.09   2.7 -0.426 19.07 20.61 01a58450o0470o
58450.407773 -22.700  5.200    -3   16 o  0   1.40  48.08178  41.28226  2136.84  1436.72 3.07 2.96   3.8 -0.433 19.09 20.56 01a58450o0491o
58450.420452 -21.972  2.920    -6   17 o  0   1.19  48.08178  41.28226  2081.44  1408.83 3.41 3.20   6.6 -0.406 19.00 20.57 01a58450o0518o
58450.426566  20.401  0.597    25   15 o  0   1.45  48.08178  41.28226  2070.95  1550.30 3.17 3.03   3.4 -0.425 19.04 20.54 01a58450o0531o
58452.417982 -22.383  2.619    -4   11 o  0   1.05  48.08178  41.28226  6714.79  9187.75 2.04 1.89  10.9 -0.491 19.74 21.11 02a58452o0459o
58452.430092 -24.160 14.250    -1   11 o  0   1.03  48.08178  41.28226  6697.00  9148.14 2.05 1.89   8.6 -0.505 19.75 21.12 02a58452o0485o
58452.435308  22.137  1.936     5   10 o  0   0.96  48.08178  41.28226  6753.12  9225.84 2.19 2.02  18.3 -0.494 19.67 21.09 02a58452o0496o
58452.450346 -22.069  2.000    -5   11 o  0   1.24  48.08178  41.28226  6764.23  9110.15 2.17 1.98  18.6 -0.494 19.61 20.87 02a58452o0528o
58454.434618 -23.042  6.500    -2   14 o  0   1.21  48.08178  41.28226   681.92  3808.20 3.26 2.97  86.2 -0.461 19.19 21.06 01a58454o0502o
58454.435082  20.467  0.718    24   17 o  0   1.23  48.08178  41.28226  9863.68  3647.71 4.16 2.97 -84.4 -0.443 19.25 21.07 01a58454o0503o
58454.438900  20.959  1.016    15   15 o  0   1.24  48.08178  41.28226  9839.68  3780.54 3.60 2.99 -85.5 -0.449 19.24 21.08 01a58454o0511o
58454.439365  19.885  0.408    40   16 o  0   0.88  48.08178  41.28226   627.28  3747.18 3.26 2.97  86.9 -0.455 19.19 21.07 01a58454o0512o
58454.455148 -22.358  3.095    -4   13 o  0   1.33  48.08178  41.28226   627.88  3922.99 3.08 2.78  80.6 -0.471 19.30 21.06 01a58454o0546o
58456.475205  20.392  0.485    25   12 c  0   1.41  48.08178  41.28226  2827.56  4273.29 2.72 2.65  74.9 -0.390 19.25 21.11 02a58456o0558c
58458.428584  21.597  1.488     8   12 o  0   1.02  48.08178  41.28226  2876.76  6680.47 3.12 2.76  89.9 -0.456 19.41 21.47 01a58458o0484o
58458.436694 -21.068  0.909   -14   12 o  0   1.34  48.08178  41.28226  2898.40  6749.99 3.23 2.82  85.6 -0.455 19.39 21.46 01a58458o0501o
58458.448216 -22.701  4.357    -3   13 o  0   1.11  48.08178  41.28226  2853.87  6715.58 3.27 2.92  84.4 -0.451 19.32 21.33 01a58458o0526o
58458.454496  20.657  0.747    20   15 o  0   1.00  48.08178  41.28226  2846.26  6853.06 3.29 2.94  82.3 -0.451 19.28 21.16 01a58458o0539o
58460.441177 -21.573  1.098    -8    9 c  0   1.24  48.08178  41.28226  7972.56  1990.38 2.97 2.73  44.8 -0.401 19.61 21.56 02a58460o0548c
58460.449762  23.130  4.800     2   10 c  0   1.28  48.08178  41.28226  7941.01  1949.88 3.25 3.07  52.0 -0.386 19.47 21.54 02a58460o0566c
58460.456978  21.585  1.234     8   10 c  0   1.18  48.08178  41.28226  7999.73  2029.51 3.08 2.83  45.4 -0.395 19.54 21.52 02a58460o0581c
58460.469365 -22.416  2.650    -4   10 c  0   1.36  48.08178  41.28226  8030.13  1912.22 3.24 2.93  42.6 -0.394 19.52 21.53 02a58460o0608c
58462.402068 -24.463 21.000    -1   12 o  0   1.23  48.08178  41.28226  6059.44  2739.27 3.16 2.85 -86.0 -0.434 19.30 21.14 01a58462o0477o
58462.418750 -24.094 14.250    -1   12 o  0   1.70  48.08178  41.28226  6089.78  2841.04 3.27 2.91  85.5 -0.431 19.27 21.15 01a58462o0512o
58462.419212 -22.193  2.955    -5   14 o  0   0.95  48.08178  41.28226  6046.18  2765.62 3.33 3.00  87.4 -0.427 19.26 21.15 01a58462o0513o
58462.422591  22.039  2.346     6   13 o  0   1.27  48.08178  41.28226  6022.53  2896.29 3.14 3.08  33.0 -0.430 19.25 21.15 01a58462o0520o
58466.409106 -21.063  1.088   -14   15 o  0   0.78  48.08178  41.28226  6799.84  6666.64 3.69 3.00 -85.4 -0.408 19.26 20.99 01a58466o0491o
58466.417177  21.483  1.487     9   14 o  0   1.05  48.08178  41.28226  6822.98  6734.36 3.69 2.97 -87.2 -0.411 19.27 20.99 01a58466o0508o
58466.431441  20.142  0.500    32   16 o  0   1.09  48.08178  41.28226  6784.17  6711.04 3.81 3.02 -87.1 -0.405 19.23 20.98 01a58466o0538o
58466.441622  22.349  3.824     4   16 o  0   1.07  48.08178  41.28226  6784.63  6863.67 3.78 3.00 -86.8 -0.406 19.23 20.97 01a58466o0559o
58470.397212  23.788 25.750     1   28 o  0   1.16  48.08178  41.28226  9157.90  8538.24 4.08 3.15 -84.4 -0.403 18.66 19.88 01a58470o0411o
58470.406192 -19.814  0.691   -43   30 o  0   1.01  48.08178  41.28226  9198.78  8609.59 4.21 3.26 -87.9 -0.385 18.65 19.88 01a58470o0430o
58470.418628  20.287  3.333    28   93 o  0   0.77  48.08178  41.28226  9141.10  8579.59 4.51 3.29 -87.0 -0.380 17.96 19.02 01a58470o0457o
58470.424403 -22.660 30.571    -3   96 o  0   1.15  48.08178  41.28226  9137.01  8717.46 4.62 3.52 -86.3 -0.370 17.66 18.58 01a58470o0469o
58472.398348 -18.829  0.319  -107   34 o  0   1.07  48.08178  41.28226  6002.44  9721.92 2.63 2.41  27.0 -0.454 18.36 18.77 02a58472o0461o
58472.408892 -23.780 50.750    -1   57 o  0   0.51  48.08178  41.28226  1639.88    59.65 2.71 2.12  36.7 -0.465 18.52 18.88 02a58472o0484o
58472.409806  20.092  0.870    33   29 o  0   1.73  48.08178  41.28226  5985.65  9681.96 2.51 2.32  22.6 -0.487 18.40 18.75 02a58472o0486o
58472.414650  19.473  0.556    59   33 o  0   1.49  48.08178  41.28226  6042.05  9760.35 2.56 2.38  25.8 -0.466 18.36 18.74 02a58472o0496o
58472.429854 -20.909  2.374   -16   37 o  0   1.12  48.08178  41.28226  6055.05  9642.80 2.67 2.41  24.1 -0.469 18.34 18.70 02a58472o0529o
58478.389329  19.300  0.346    69   24 o  0   1.20  48.08178  41.28226 10425.45  4647.73 4.45 3.06 -86.3 -0.433 18.91 20.13 01a58478o0363o
58478.402766  20.159  0.841    31   26 o  0   1.60  48.08178  41.28226 10475.21  4733.53 4.31 2.99 -85.9 -0.450 18.86 20.04 01a58478o0391o
58478.405650 -20.886  1.247   -16   20 o  0   1.20  48.08178  41.28226  1041.14  4827.43 3.14 2.88  80.2 -0.464 18.85 20.07 01a58478o0397o
58478.412883 -23.216 13.500    -2   25 o  0   1.17  48.08178  41.28226 10431.91  4693.24 4.38 3.17 -86.9 -0.438 18.81 20.10 01a58478o0412o
58478.416235  20.855  1.100    16   18 o  0   1.55  48.08178  41.28226  1086.48  4903.67 3.14 2.85  80.6 -0.462 18.89 20.16 01a58478o0419o
58478.423689  19.825  0.549    43   23 o  0   1.28  48.08178  41.28226 10422.61  4847.43 4.42 2.98 -86.8 -0.441 18.86 20.07 01a58478o0434o
58478.427118  19.787  0.542    44   24 o  0   1.01  48.08178  41.28226  1044.21  4861.59 3.32 3.00  83.6 -0.460 18.85 20.12 01a58478o0441o
58478.440011 -21.384  1.882   -10   19 o  0   1.33  48.08178  41.28226  1039.14  5019.76 3.06 2.78  84.2 -0.471 18.87 20.08 01a58478o0469o
58480.390060 -20.284  0.382   -28   11 o  0   1.14  48.08178  41.28226  3977.82  1955.44 2.18 2.07  30.1 -0.442 19.51 20.78 02a58480o0409o
58480.399530 -20.068  0.452   -34   15 o  0   0.88  48.08178  41.28226  3962.27  1917.21 2.14 2.07  31.2 -0.442 19.42 20.59 02a58480o0429o
58480.410990 -20.392  0.489   -25   12 o  0   1.21  48.08178  41.28226  4018.79  1992.55 2.17 2.11  54.7 -0.435 19.36 20.44 02a58480o0454o
58480.416309 -21.677  1.588    -8   12 o  0   1.03  48.08178  41.28226  4033.61  1875.92 2.22 2.06  36.4 -0.449 19.36 20.39 02a58480o0465o
58486.364635  20.684  1.843    19   36 o  0   0.91  48.08178  41.28226 10036.02 10512.25 4.15 2.92 -81.9 -0.458 19.32 21.30 01a58486o0382o
58486.365556  22.465  3.625     4   14 o  0   1.25  48.08178  41.28226  5363.13   909.43 3.45 3.09   1.2 -0.419 19.31 21.31 01a58486o0384o
58486.371762 -21.774  1.750    -7   12 o  0   1.14  48.08178  41.28226  5400.94   971.23 3.31 3.00   1.1 -0.430 19.33 21.29 01a58486o0397o
58486.372684  19.123  0.356    82   29 o  0   1.28  48.08178  41.28226 10016.46 10503.22 4.30 3.03 -81.4 -0.447 19.30 21.27 01a58486o0399o
58486.386035 -20.926  0.881   -16   14 o  0   1.23  48.08178  41.28226  5362.27   945.77 3.37 3.08  -0.2 -0.426 19.26 21.19 01a58486o0428o
58486.390419  24.136 20.333     1   16 o  0   0.82  48.08178  41.28226  5355.48  1077.87 3.75 3.26  -3.8 -0.408 19.23 21.17 01a58486o0437o
58488.385567 -21.418  1.415   -10   14 c  0   0.93  48.08178  41.28226  7542.24  9751.64 3.39 3.18  30.4 -0.403 19.39 21.46 02a58488o0411c
58488.392279  20.681  0.589    19   11 c  0   1.10  48.08178  41.28226  7526.12  9711.40 3.23 2.98  37.5 -0.406 19.39 21.43 02a58488o0425c
58488.393192  18.404  1.143   158  180 c  0   0.23  48.08178  41.28226  3263.91    38.69 3.57 3.18  37.0 -0.368 19.32 21.41 02a58488o0427c
58488.406918  22.409  2.842     4   11 c  0   1.17  48.08178  41.28226  7584.53  9790.64 3.15 2.90  24.7 -0.418 19.43 21.40 02a58488o0457c
58488.410454 -23.213  6.444    -2   12 c  0   1.29  48.08178  41.28226  7597.38  9672.33 3.17 2.96  30.1 -0.400 19.41 21.40 02a58488o0464c
58490.373934 -21.927  2.778    -6   17 o  0   1.05  48.08178  41.28226  4919.89  4869.67 4.08 3.94  59.5 -0.383 19.02 21.26 01a58490o0402o
58490.385449 -21.037  1.068   -14   15 o  0   1.20  48.08178  41.28226  4968.12  4947.77 3.95 3.77 -75.0 -0.385 19.05 21.20 01a58490o0427o
58490.392358  21.201  1.089    12   13 o  0   1.37  48.08178  41.28226  4920.50  4893.43 3.19 3.04  81.7 -0.420 19.27 21.22 01a58490o0441o
58490.404168 -23.272  6.375    -2   11 o  0   1.38  48.08178  41.28226  4913.25  5047.97 3.30 3.06  88.7 -0.416 19.25 21.25 01a58490o0466o
58492.388363  20.826  0.605    17   10 c  0   1.27  48.08178  41.28226   772.08  5888.20 2.51 2.43 -37.5 -0.406 19.56 21.51 02a58492o0409c
58492.394712 -22.373  2.548    -4   10 c  0   1.39  48.08178  41.28226   743.00  5852.22 2.43 2.35  -5.6 -0.420 19.61 21.48 02a58492o0422c
58492.396083  21.425  1.131    10   11 c  0   1.27  48.08178  41.28226 10156.08  5951.49 2.63 2.55  36.3 -0.451 19.58 21.49 02a58492o0425c
58492.407061 -21.187  0.881   -12   11 c  0   1.05  48.08178  41.28226 10124.10  5910.29 2.80 2.74  33.4 -0.432 19.50 21.47 02a58492o0449c
58492.407518  20.161  0.266    31    8 c  0   2.44  48.08178  41.28226   801.56  5924.45 2.59 2.54 -11.2 -0.408 19.48 21.44 02a58492o0450c
58492.414722  22.105  2.059     5   11 c  0   1.26  48.08178  41.28226   832.75  5807.26 2.61 2.52   3.3 -0.421 19.51 21.44 02a58492o0465c
58492.415178 -20.916  0.783   -16   12 c  0   0.99  48.08178  41.28226 10182.96  5991.57 2.82 2.79  26.6 -0.439 19.46 21.40 02a58492o0466c
58492.427083 -21.658  1.245    -8   10 c  0   1.21  48.08178  41.28226 10212.56  5874.29 2.59 2.54  29.5 -0.453 19.58 21.46 02a58492o0492c
58494.342607 -20.656  0.707   -20   14 o  0   1.05  48.08178  41.28226  8001.39  2797.27 3.28 2.97 -87.0 -0.428 19.36 21.19 01a58494o0327o
58494.354131  25.602 69.000     0   14 o  0   0.83  48.08178  41.28226  8032.98  2878.02 3.23 2.89  89.4 -0.431 19.37 21.19 01a58494o0352o
58494.359897 -20.939  0.904   -15   14 o  0   1.29  48.08178  41.28226  7983.78  2821.52 3.21 2.93 -88.5 -0.431 19.36 21.19 01a58494o0364o
58494.373248  20.792  0.866    18   15 o  0   0.76  48.08178  41.28226  7990.38  2983.62 3.32 2.88  88.7 -0.430 19.31 21.21 01a58494o0393o
58496.379031  22.226  2.625     5   12 o  0   0.74  48.08178  41.28226   781.74  3947.38 1.99 1.88 -41.1 -0.454 19.31 20.36 02a58496o0388o
58496.386333  23.863 11.545     1   12 o  0   1.06  48.08178  41.28226   752.36  3911.34 1.93 1.86 -15.0 -0.458 19.33 20.35 02a58496o0403o
58496.387248  20.602  0.715    21   15 o  0   0.99  48.08178  41.28226 10167.84  4009.92 2.14 2.12   7.0 -0.479 19.32 20.41 02a58496o0405o
58496.397378 -20.392  0.514   -25   13 o  0   1.55  48.08178  41.28226 10136.03  3968.90 2.10 2.05 -14.4 -0.486 19.36 20.43 02a58496o0427o
58496.398296 -21.569  1.209    -9   10 o  0   1.94  48.08178  41.28226   810.43  3986.59 1.92 1.84  -8.4 -0.466 19.30 20.37 02a58496o0429o
58496.405545 -20.909  0.830   -16   13 o  0   0.69  48.08178  41.28226   839.94  3869.54 1.97 1.90 -15.4 -0.461 19.33 20.38 02a58496o0444o
58496.416528  20.731  0.770    18   14 o  0   0.89  48.08178  41.28226 10193.27  4049.31 2.18 2.11  -8.1 -0.481 19.35 20.50 02a58496o0468o
58496.422811 -20.446  0.558   -24   13 o  0   0.88  48.08178  41.28226 10223.85  3935.26 2.15 2.07  15.4 -0.494 19.39 20.53 02a58496o0481o
58498.342179 -21.520  2.350    -9   21 o  0   0.98  48.08178  41.28226  7266.10   908.10 3.22 3.13 -58.0 -0.433 18.92 20.15 01a58498o0299o
58498.355567  19.644  0.383    50   19 o  0   1.40  48.08178  41.28226  7302.03   995.15 3.39 3.21 -84.3 -0.425 18.86 20.12 01a58498o0328o
58498.359982  21.008  1.576    14   23 o  0   1.11  48.08178  41.28226  7265.46   932.68 3.46 3.21 -10.3 -0.409 18.87 20.12 01a58498o0337o
58498.373800  22.281  4.895     4   22 o  0   1.03  48.08178  41.28226  7259.24  1097.41 3.29 3.18 -82.2 -0.429 18.85 20.07 01a58498o0367o
58500.328867 -19.896  0.469   -40   19 o  0   1.04  48.08178  41.28226  1979.86  1972.27 1.98 1.84  36.4 -0.489 18.87 19.36 02a58500o0289o
58500.339385  20.561  0.991    22   22 o  0   1.13  48.08178  41.28226  1963.61  1932.52 2.00 1.86  38.1 -0.483 18.91 19.34 02a58500o0312o
58500.343766  21.266  1.293    11   15 o  0   1.87  48.08178  41.28226  2022.54  2009.60 2.03 1.87  35.7 -0.487 18.88 19.32 02a58500o0321o
58500.355672  20.345  0.750    26   20 o  0   1.29  48.08178  41.28226  2050.71  1890.43 2.07 1.95  38.9 -0.470 18.77 19.29 02a58500o0347o
58502.336951 -20.244  1.093   -29   32 o  0   1.13  48.08178  41.28226  2984.37  4848.93 3.14 2.89  66.9 -0.466 18.35 19.22 01a58502o0256o
58502.341809 -20.577  1.561   -21   33 o  0   0.92  48.08178  41.28226  3006.29  4904.99 3.21 2.99  74.0 -0.458 18.32 19.20 01a58502o0266o
58502.354245 -21.853  4.900    -7   32 o  0   1.03  48.08178  41.28226  2967.18  4870.53 3.21 2.99  77.3 -0.463 18.31 19.16 01a58502o0293o
58502.359563 -20.670  1.494   -20   29 o  0   1.54  48.08178  41.28226  2961.47  5004.31 3.41 3.16  82.9 -0.444 18.26 19.14 01a58502o0304o
58503.351026  19.919  0.792    39   31 o  0   1.33  48.08178  41.28226  8827.39  7844.17 2.32 2.24  30.6 -0.465 18.49 18.84 02a58503o0317o
58503.360048  21.025  2.731    14   39 o  0   1.13  48.08178  41.28226  8812.40  7804.22 2.16 2.13  24.0 -0.480 18.55 18.80 02a58503o0334o
58503.369140 -19.027  0.399   -89   36 o  0   1.04  48.08178  41.28226  8870.86  7883.41 2.24 2.16  25.6 -0.488 18.44 18.76 02a58503o0351o
58503.377868 -20.408  1.610   -25   40 o  0   1.03  48.08178  41.28226  8885.12  7766.60 2.35 2.26  55.2 -0.478 18.43 18.73 02a58503o0368o
58504.363567  20.653  2.163    20   43 o  0   0.71  48.08178  41.28226  8824.70  7838.88 2.22 2.14  10.5 -0.463 18.42 18.65 02a58504o0319o
58504.373012  19.993  1.016    36   37 o  0   1.28  48.08178  41.28226  8810.51  7801.71 2.19 2.12   7.2 -0.482 18.45 18.61 02a58504o0336o
58504.381982  19.973  1.194    37   44 o  0   1.21  48.08178  41.28226  8869.12  7880.73 2.21 2.11   1.7 -0.478 18.39 18.58 02a58504o0353o
58504.390627  20.435  1.393    24   34 o  0   1.70  48.08178  41.28226  8883.05  7764.63 2.15 2.05  11.0 -0.489 18.39 18.54 02a58504o0370o
58506.316992  20.031  0.647    35   23 o  0   0.93  48.08178  41.28226  6831.40  4793.54 3.26 2.81  89.4 -0.437 18.75 19.89 01a58506o0262o
58506.321806 -20.391  0.893   -25   23 o  0   0.92  48.08178  41.28226  6853.60  4848.38 3.32 2.83  88.8 -0.437 18.79 19.87 01a58506o0272o
58506.334282 -20.422  0.786   -25   19 o  0   1.28  48.08178  41.28226  6814.64  4817.53 3.39 2.93  86.7 -0.424 18.71 19.82 01a58506o0299o
58506.341932  19.477  0.387    59   23 o  0   1.12  48.08178  41.28226  6809.91  4958.78 3.48 2.94  87.3 -0.419 18.70 19.79 01a58506o0315o
58508.322260  22.891  4.136     2   10 o  0   1.32  48.08178  41.28226  6666.83  3906.56 2.44 2.12 -61.6 -0.438 19.62 20.93 02a58508o0282o
58508.327111 -21.579  1.387    -8   12 o  0   0.81  48.08178  41.28226  6652.49  3869.34 2.25 2.08 -59.1 -0.450 19.62 20.90 02a58508o0292o
58508.338109  20.981  0.660    15   10 o  0   1.69  48.08178  41.28226  6707.14  3945.60 2.29 2.04 -59.1 -0.442 19.59 20.80 02a58508o0316o
58508.342970 -21.088  0.786   -13   10 o  0   1.15  48.08178  41.28226  6722.85  3830.13 2.25 2.08 -62.6 -0.447 19.56 20.68 02a58508o0326o
58510.304924 -20.919  0.897   -16   14 o  0   1.24  48.08178  41.28226  2656.79  8608.79 3.13 2.74 -81.3 -0.457 19.28 21.09 01a58510o0233o
58510.310093 -20.993  0.973   -15   14 o  0   1.05  48.08178  41.28226  2687.73  8647.38 3.14 2.73 -81.3 -0.462 19.30 21.08 01a58510o0244o
58510.324155 -21.971  2.185    -6   13 o  0   1.36  48.08178  41.28226  2629.55  8566.60 3.28 2.94 -79.1 -0.442 19.20 21.02 01a58510o0274o
58510.336133  20.863  0.827    16   14 o  0   1.61  48.08178  41.28226  2601.72  8682.97 3.32 2.91 -84.4 -0.444 19.22 21.01 01a58510o0300o
58514.289861  21.375  1.651    10   17 o  0   1.42  48.08178  41.28226  5872.36  6634.21 3.49 3.09 -79.7 -0.431 18.98 20.40 01a58514o0175o
58514.297305  22.205  3.350     5   16 o  0   1.43  48.08178  41.28226  5903.27  6672.77 3.44 3.11 -81.4 -0.438 19.01 20.41 01a58514o0191o
58514.305288 -20.395  0.734   -25   18 o  0   1.05  48.08178  41.28226  5844.71  6596.86 3.39 3.09 -80.4 -0.429 19.01 20.45 01a58514o0208o
58514.314275 -23.390 10.571    -2   17 o  0   1.14  48.08178  41.28226  5818.10  6713.82 3.53 2.93 -83.0 -0.422 19.01 20.42 01a58514o0227o
58518.279082  21.877  2.385     6   15 o  0   1.27  48.08178  41.28226  5181.69  2774.59 3.36 3.30 -11.6 -0.445 19.18 21.02 01a58518o0016o
58518.285115  20.482  0.646    23   15 o  0   1.07  48.08178  41.28226  5198.63  2813.18 3.41 3.07  -4.2 -0.444 19.21 21.00 01a58518o0029o
58518.291631  20.395  0.622    25   16 o  0   0.99  48.08178  41.28226  5141.04  2736.56 3.53 3.27  -3.2 -0.433 19.16 21.01 01a58518o0043o
58518.297657  22.558  3.933     3   14 o  0   1.46  48.08178  41.28226  5130.62  2853.30 3.27 3.16 -76.3 -0.434 19.17 20.95 01a58518o0056o
58526.277131  20.340  0.638    26   17 o  0   1.37  48.08178  41.28226  1947.79  6656.80 2.96 2.76 -85.1 -0.472 19.11 20.48 01a58526o0159o
58526.285516 -21.655  2.209    -8   18 o  0   1.03  48.08178  41.28226  1965.00  6695.64 2.87 2.73 -85.1 -0.484 19.10 20.49 01a58526o0177o
58526.294384  20.823  1.133    17   19 o  0   1.06  48.08178  41.28226  1907.14  6617.67 2.92 2.77 -82.5 -0.478 19.08 20.45 01a58526o0196o
58526.302329 -20.348  0.557   -26   15 o  0   1.73  48.08178  41.28226  1894.60  6734.03 2.95 2.73 -83.5 -0.478 19.08 20.40 01a58526o0213o
58530.258978 -19.719  0.644   -47   30 o  0   1.27  48.08178  41.28226  6640.17  8554.77 3.55 2.89 -82.3 -0.442 18.73 19.66 01a58530o0114o
58530.268311  20.968  2.314    15   34 o  0   1.03  48.08178  41.28226  6656.10  8594.75 4.22 3.18 -84.1 -0.403 18.56 19.60 01a58530o0134o
58530.277127 -20.888  1.797   -16   29 o  0   2.01  48.08178  41.28226  6597.36  8519.90 3.96 3.09 -81.8 -0.428 18.54 19.57 01a58530o0153o
58530.285483 -23.374 20.833    -2   34 o  0   1.53  48.08178  41.28226  6585.28  8637.97 4.01 3.05 -81.3 -0.416 18.57 19.53 01a58530o0171o
58542.239769  21.740  1.879     7   14 o  0   1.63  48.08178  41.28226  9750.87  4558.01 3.34 3.00 -85.0 -0.447 19.22 20.96 01a58542o0070o
58542.241648  21.193  1.267    12   15 o  0   1.11  48.08178  41.28226   366.68  4689.11 3.08 2.95 -22.5 -0.447 19.25 20.98 01a58542o0074o
58542.249649 -20.916  1.127   -16   18 o  0   1.21  48.08178  41.28226  9782.89  4597.56 3.97 3.29  89.9 -0.424 19.14 20.94 01a58542o0091o
58542.251574  20.645  0.811    20   16 o  0   1.29  48.08178  41.28226   398.65  4727.60 3.20 3.14 -50.0 -0.441 19.17 20.98 01a58542o0095o
58542.259586  20.451  0.677    24   16 o  0   1.08  48.08178  41.28226  9724.58  4525.11 3.70 3.09 -88.5 -0.427 19.17 20.93 01a58542o0112o
58542.261507  20.135  0.536    32   17 o  0   1.19  48.08178  41.28226   340.28  4649.07 3.29 3.13  88.5 -0.444 19.20 20.97 01a58542o0116o
58542.268971 -20.236  0.670   -29   20 o  0   0.98  48.08178  41.28226  9696.96  4646.28 4.22 3.63  89.9 -0.410 19.00 20.91 01a58542o0132o
58542.270826  20.182  0.518    31   16 o  0   1.03  48.08178  41.28226   314.60  4765.52 3.27 3.06  81.4 -0.447 19.19 20.97 01a58542o0136o
58546.237721 -20.579  0.708   -21   15 o  0   1.12  48.08178  41.28226  9782.89  6498.22 3.03 2.71  89.0 -0.483 19.14 20.57 01a58546o0064o
58546.239612 -20.261  0.494   -29   14 o  0   1.34  48.08178  41.28226   398.32  6629.99 2.89 2.76 -35.3 -0.446 19.14 20.62 01a58546o0068o
58546.248241 -21.106  1.182   -13   16 o  0   1.40  48.08178  41.28226  9814.21  6538.14 3.15 2.77 -87.3 -0.471 19.14 20.56 01a58546o0086o
58546.250190  20.586  0.723    21   15 o  0   1.43  48.08178  41.28226   430.47  6668.55 2.97 2.85 -28.7 -0.436 19.13 20.61 01a58546o0090o
58546.257662   0.000 20.927     0   16 o  0   1.54  48.08178  41.28226  9755.19  6465.57 3.08 2.72 -84.8 -0.478 19.14 20.60 01a58546o0106o
58546.259547 -20.528  0.645   -22   14 o  0   1.36  48.08178  41.28226   371.75  6589.47 2.90 2.83 -62.2 -0.443 19.14 20.66 01a58546o0110o
58546.267531 -20.413  0.793   -25   20 o  0   0.87  48.08178  41.28226  9728.31  6586.17 3.20 2.80 -86.6 -0.466 19.11 20.58 01a58546o0127o
58546.269373 -21.371  1.561   -10   16 o  0   1.34  48.08178  41.28226   345.46  6705.14 2.86 2.79 -60.7 -0.445 19.17 20.66 01a58546o0131o
58550.239335  20.462  0.787    24   19 o  0   0.97  48.08178  41.28226  8630.70  8496.58 3.17 3.13  23.4 -0.431 19.08 20.75 01a58550o0065o
58550.248677  20.564  0.654    22   14 o  0   1.41  48.08178  41.28226  8646.02  8538.01 3.07 2.93 -87.4 -0.450 19.19 20.78 01a58550o0085o
58550.258529 -21.216  1.246   -12   15 o  0   1.61  48.08178  41.28226  8585.94  8464.46 3.09 3.02  -5.5 -0.436 19.17 20.77 01a58550o0106o
58550.267333 -20.840  0.876   -17   15 o  0   1.12  48.08178  41.28226  8558.13  8584.47 2.98 2.78 -87.7 -0.455 19.19 20.74 01a58550o0125o
58554.226734  20.710  1.362    19   26 o  0   1.22  48.08178  41.28226  1671.54  2768.87 4.35 3.68 -20.5 -0.342 18.52 19.79 01a58554o0035o
58554.233713 -20.880  1.423   -16   23 o  0   1.07  48.08178  41.28226  1688.54  2807.56 4.21 3.54 -16.3 -0.361 18.80 20.26 01a58554o0050o
58554.242607 -21.677  2.654    -8   21 o  0   1.19  48.08178  41.28226  1630.94  2728.66 4.08 3.47 -15.2 -0.366 18.85 20.32 01a58554o0069o
58554.251034  20.228  0.669    29   20 o  0   1.38  48.08178  41.28226  1618.61  2846.45 3.57 3.15 -14.6 -0.420 18.94 20.28 01a58554o0087o
58558.234131 -20.082  0.762   -34   26 o  0   1.09  48.08178  41.28226  3906.54  6657.06 3.27 2.87 -16.1 -0.407 18.73 19.76 01a58558o0055o
58558.241158  20.252  0.835    29   24 o  0   1.16  48.08178  41.28226  3921.44  6696.80 2.94 2.75 -14.4 -0.458 18.75 19.80 01a58558o0070o
58558.256075  20.217  0.974    30   29 o  0   0.84  48.08178  41.28226  3863.43  6620.73 3.06 2.79 -13.6 -0.437 18.71 19.72 01a58558o0102o
58558.260772  20.789  1.469    18   26 o  0   1.33  48.08178  41.28226  3848.24  6738.27 2.98 2.71 -17.6 -0.451 18.75 19.70 01a58558o0112o
58562.223473  20.228  2.439    29   72 o  0   1.02  48.08178  41.28226  7031.76  2701.23 4.05 3.29 -17.2 -0.383 17.46 18.02 01a58562o0021o
58562.223932  19.592  1.370    53   72 o  0   1.00  48.08178  41.28226  7076.61  2777.41 4.05 3.33 -14.1 -0.381 17.55 18.11 01a58562o0022o
58562.224392 -19.895  1.510   -40   60 o  0   1.22  48.08178  41.28226  7061.76  2738.63 4.02 3.26 -15.8 -0.381 17.58 18.20 01a58562o0023o
58562.240506  20.968  2.328    15   35 o  0   1.55  48.08178  41.28226  7009.62  2819.27 3.70 3.06 -13.4 -0.398 18.20 19.00 01a58562o0058o
58566.225042  19.471  2.009    59  119 o  0   0.81  48.08178  41.28226  7820.16  6591.35 3.18 2.87 -14.3 -0.422 17.33 18.13 01a58566o0027o
58566.236176 -18.899  1.587  -100  159 o  0   1.17  48.08178  41.28226  7833.79  6631.80 2.99 2.74 -11.3 -0.437 16.73 17.97 01a58566o0051o
