###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.619736  15.559  0.111  2170  240 o  0   7.62 291.83145  65.56507  8444.95  6301.30 3.62 3.04 -79.7 -0.432 16.63 17.83 01a58234o0724o
58244.592517  15.811  0.072  1720  124 o  0   4.61 291.83145  65.56507  2145.82  4712.98 2.07 2.04  27.7 -0.457 16.96 17.21 02a58244o0775o
58244.601584  15.952  0.220  1511  332 o  0   1.86 291.83145  65.56507  2162.11  4750.79 2.09 2.02  24.1 -0.455 15.94 16.12 02a58244o0794o
58244.610652  15.616  1.076  2059 2214 o  0   1.25 291.83145  65.56507  2107.34  4670.25 2.10 1.95  31.5 -0.491 13.96 14.00 02a58244o0813o
58244.619565  16.682  2.086   771 1609 o  0   1.25 291.83145  65.56507  2085.79  4789.94 7.97 2.84  71.4 -0.211 14.74 14.83 02a58244o0832o
58246.581010  16.013  0.254  1428  363 o  0   5.98 291.83145  65.56507   999.13  7429.35 3.29 2.71  90.0 -0.455 16.23 17.02 01a58246o0353o
58246.591597  15.886  0.023  1605   37 o  0   4.80 291.83145  65.56507  8921.04  2894.60 3.97 2.90 -88.1 -0.426 18.46 19.79 01a58246o0372o
58246.600996  15.971  0.017  1485   26 o  0   9.18 291.83145  65.56507  8856.68  2859.28 3.88 3.07 -88.2 -0.419 18.85 20.24 01a58246o0390o
58246.602072  15.995  0.030  1452   44 o  0  10.66 291.83145  65.56507 10328.90  7594.77 4.46 2.96 -79.6 -0.399 18.93 20.29 01a58246o0392o
58246.610708  15.893  0.020  1595   31 o  0   8.38 291.83145  65.56507  8843.21  3016.25 3.72 2.92  89.7 -0.433 18.76 20.16 01a58246o0408o
58246.611806  15.908  0.028  1573   45 o  0  12.32 291.83145  65.56507 10317.65  7516.68 4.65 3.00 -80.2 -0.402 18.76 20.19 01a58246o0410o
58248.569165  14.646  0.004  5030   22 o  0 2051.55 291.83145  65.56507  9878.89  5145.18 2.20 2.07  82.6 -0.477 19.57 20.89 02a58248o0731o
58248.579654  15.734  0.013  1847   24 o  0 103.55 291.83145  65.56507  9895.34  5184.73 2.25 2.18 -75.4 -0.573 19.54 20.84 02a58248o0750o
58248.589339  15.780  0.015  1770   26 o  0  34.93 291.83145  65.56507   637.24  5328.07 2.19 2.10  25.6 -0.442 19.35 20.59 02a58248o0769o
58248.590382  14.395  0.004  6340   24 o  0 2639.96 291.83145  65.56507   545.22  4940.97 2.26 2.17  27.4 -0.430 19.22 20.44 02a58248o0771o
58248.598879  15.831  0.045  1689   76 o  0   4.20 291.83145  65.56507  9822.99  5227.53 2.29 2.22  73.9 -0.486 17.54 18.39 02a58248o0788o
58248.599806  15.484  0.018  2325   43 o  0  65.81 291.83145  65.56507   579.23  4979.61 2.11 2.00  16.3 -0.446 17.88 18.78 02a58248o0790o
58248.608883  15.886  0.063  1605  101 o  0   6.62 291.83145  65.56507   523.55  4896.26 2.06 1.90   5.1 -0.442 17.58 18.32 02a58248o0809o
58248.617858  15.782  0.018  1766   32 o  0  85.12 291.83145  65.56507   495.31  5015.59 2.19 2.00  -2.5 -0.410 18.77 19.63 02a58248o0828o
58250.560604  15.066  0.007  3415   24 o  0 304.54 291.83145  65.56507  1413.56  6355.82 3.49 3.03 -72.2 -0.449 18.84 20.35 01a58250o0682o
58250.571414  16.022  0.024  1416   34 o  0   5.10 291.83145  65.56507  1418.02  6281.68 3.50 3.09 -89.4 -0.451 18.49 19.99 01a58250o0701o
58250.580160  15.949  0.016  1515   24 o  0  24.22 291.83145  65.56507  1482.14  6320.62 3.21 2.87 -81.9 -0.464 19.03 20.53 01a58250o0719o
58250.588517  15.947  0.014  1517   21 o  0  15.31 291.83145  65.56507  1514.32  6189.72 3.48 3.06 -76.6 -0.447 19.06 20.71 01a58250o0737o
58256.579525  16.118  0.013  1296   16 c  0  77.09 291.83145  65.56507  2607.80  2375.09 2.60 2.43  58.1 -0.398 19.67 21.61 02a58256o0591c
58256.590633  15.147  0.005  3170   17 c  0 707.13 291.83145  65.56507  2637.00  2417.10 2.66 2.43  46.8 -0.410 19.72 21.63 02a58256o0612c
58256.601176  15.224  0.006  2955   17 c  0 556.48 291.83145  65.56507  2583.07  2335.16 2.76 2.53  48.3 -0.400 19.67 21.65 02a58256o0633c
58256.612013  14.998  0.005  3638   18 c  0 1177.84 291.83145  65.56507  7903.11  7973.85 2.54 2.50  47.4 -0.417 19.56 21.13 02a58256o0654c
58262.535208  16.001  0.014  1445   20 o  0  19.16 291.83145  65.56507  1015.49  6526.30 3.16 2.72 -82.8 -0.444 19.21 20.95 01a58262o0624o
58262.546702  15.601  0.009  2088   19 o  0 126.07 291.83145  65.56507  1000.05  6444.81 3.17 2.86 -81.2 -0.449 19.22 20.95 01a58262o0645o
58262.558213  15.428  0.007  2447   16 o  0 279.86 291.83145  65.56507  1067.00  6472.37 3.04 2.72 -82.0 -0.458 19.31 21.17 01a58262o0666o
58262.566545  14.728  0.004  4663   20 o  0 1108.06 291.83145  65.56507 10344.78  6651.04 3.98 2.77 -82.5 -0.444 19.24 21.02 01a58262o0680o
58262.569470  16.060  0.016  1367   21 o  0  12.38 291.83145  65.56507  8829.65  3941.43 3.68 2.96 -89.1 -0.427 19.26 21.01 01a58262o0686o
58262.577063  15.061  0.006  3431   20 o  0 805.92 291.83145  65.56507 10335.52  6566.45 3.97 2.78 -80.9 -0.456 19.27 21.02 01a58262o0700o
58262.587134  14.903  0.005  3970   20 o  0 830.96 291.83145  65.56507 10401.25  6609.05 3.97 2.75 -82.2 -0.455 19.34 21.15 01a58262o0720o
58262.603883  16.021  0.014  1418   20 o  0  14.39 291.83145  65.56507  8883.92  3993.76 3.49 2.89  87.4 -0.432 19.33 21.11 01a58262o0754o
58262.614920  16.053  0.018  1376   24 o  0   4.14 291.83145  65.56507  8914.64  4075.50 3.72 2.97  89.5 -0.429 18.94 20.23 01a58262o0777o
58262.624796  15.983  0.071  1469  105 o  0   1.37 291.83145  65.56507  8864.56  4042.07 3.80 3.07  89.7 -0.443 17.17 17.71 01a58262o0798o
58264.556901  16.109  0.045  1308   58 o  0  10.17 291.83145  65.56507  1596.73  3182.92 2.18 2.06  39.8 -0.468 17.81 18.39 02a58264o0683o
58264.567251  15.959  0.019  1501   28 o  0  58.39 291.83145  65.56507  8878.09  7196.13 2.55 2.21  -3.4 -0.407 18.79 19.71 02a58264o0704o
58264.578174  15.960  0.034  1499   52 o  0  12.97 291.83145  65.56507  8925.72  7282.11 2.26 2.19  -9.8 -0.426 18.19 19.18 02a58264o0725o
58264.589091  15.500  0.295  2292  676 o  0   3.07 291.83145  65.56507  8938.23  7167.16 2.30 2.25 -33.0 -0.407 15.41 16.35 02a58264o0746o
58266.535170  16.043  0.028  1389   39 o  0  45.78 291.83145  65.56507 10474.97  2467.89 3.91 2.80 -86.9 -0.453 18.60 19.50 01a58266o0616o
58266.547003  16.157  0.033  1250   41 o  0   9.07 291.83145  65.56507  8718.91  7653.03 4.01 2.93 -79.6 -0.425 18.55 19.51 01a58266o0637o
58266.555386  16.091  0.029  1330   39 o  0  10.76 291.83145  65.56507  8713.01  7581.73 3.95 2.83 -80.7 -0.421 18.56 19.55 01a58266o0655o
58266.563271  16.051  0.030  1379   41 o  0   7.11 291.83145  65.56507  8777.39  7633.26 3.97 2.86 -81.8 -0.422 18.52 19.57 01a58266o0672o
58266.571582  16.018  0.028  1421   39 o  0  14.87 291.83145  65.56507  8799.15  7485.69 4.00 2.89 -82.4 -0.422 18.56 19.63 01a58266o0690o
58270.543783  16.015  0.126  1426  179 o  0   4.52 291.83145  65.56507  7976.46  5551.34 3.44 3.00 -86.3 -0.437 17.69 18.73 01a58270o0655o
58270.566132  15.805  0.781  1730 1351 o  0   1.08 291.83145  65.56507  8026.50  5502.44 3.67 2.94 -81.9 -0.463 14.89 15.64 01a58270o0693o
58270.577171  16.071  0.197  1354  266 o  0   4.38 291.83145  65.56507  1879.48  4914.19 3.21 3.13 -20.6 -0.436 16.36 17.23 01a58270o0713o
58272.562336  16.010  0.020  1432   28 o  0  34.13 291.83145  65.56507  2673.92  3989.19 2.44 2.32 -53.7 -0.413 19.14 20.07 02a58272o0616o
58272.573470  16.040  0.076  1393  106 o  0  14.91 291.83145  65.56507  7856.70  6514.47 2.60 2.35 -41.1 -0.409 17.05 17.59 02a58272o0637o
58272.584900  15.983  0.016  1468   24 o  0  33.79 291.83145  65.56507  7869.25  6400.64 2.41 2.24 -47.3 -0.414 19.01 19.88 02a58272o0658o
58274.512665  16.098  0.017  1321   22 o  0  12.28 291.83145  65.56507  8567.34  2807.57 3.37 2.97 -80.3 -0.421 19.03 20.34 01a58274o0595o
58274.521243  16.085  0.020  1336   27 o  0   8.35 291.83145  65.56507  8567.46  2877.21 3.64 2.98 -89.7 -0.420 18.95 20.24 01a58274o0611o
58274.532967  16.052  0.022  1378   31 o  0  19.64 291.83145  65.56507  1416.34  7400.15 3.05 2.51 -82.2 -0.478 18.75 20.00 01a58274o0632o
58274.545301  16.113  0.023  1302   29 o  0   6.69 291.83145  65.56507  8487.13  3016.79 3.54 2.89  89.2 -0.423 18.59 19.75 01a58274o0652o
58278.534777  16.239  0.017  1160   20 o  0  25.18 291.83145  65.56507  1421.55  3590.21 3.34 3.15 -25.8 -0.413 19.14 20.84 01a58278o0589o
58278.544950  16.097  0.017  1322   22 o  0  14.00 291.83145  65.56507  8478.77  6593.45 4.83 4.03 -75.8 -0.355 18.86 20.84 01a58278o0608o
58278.556417  16.098  0.015  1320   20 o  0  17.81 291.83145  65.56507  1380.95  3630.44 3.47 3.15 -86.5 -0.418 19.06 20.83 01a58278o0628o
58278.567752  16.121  0.016  1293   21 o  0   8.43 291.83145  65.56507  1365.95  3791.39 4.01 3.81 -73.5 -0.386 18.89 20.77 01a58278o0649o
58280.277038  14.274  0.007  7086   49 o  0 662.04 291.83145  65.56507   682.84  9120.36 3.19 2.78 -79.7 -0.436 18.21 20.24 01a58280o0091o
58280.514321  14.952  0.005  3796   18 c  0 1601.45 291.83145  65.56507   594.33  7547.24 2.39 2.25   5.3 -0.422 19.78 21.65 02a58280o0580c
58280.523356  15.227  0.006  2947   16 c  0 901.41 291.83145  65.56507   580.20  7508.15 2.39 2.24  12.8 -0.429 19.77 21.62 02a58280o0599c
58280.536425  14.600  0.004  5249   20 c  0 2404.82 291.83145  65.56507   633.58  7580.79 2.58 2.37  32.4 -0.433 19.42 21.26 02a58280o0627c
58280.542938  14.928  0.008  3881   32 c  0 684.36 291.83145  65.56507  9933.80  7739.61 2.89 2.65  17.9 -0.413 18.34 20.07 02a58280o0641c
58280.546230  16.366  0.090  1032   92 c  0   3.82 291.83145  65.56507   649.74  7461.26 2.50 2.28  34.5 -0.440 17.26 18.74 02a58280o0648c
58280.552771  16.232  0.230  1167  269 c  0   6.65 291.83145  65.56507  9919.22  7706.80 2.79 2.59  46.4 -0.441 16.76 18.35 02a58280o0662c
58280.563072  16.479  0.220   930  204 c  0   4.89 291.83145  65.56507  9962.71  7794.33 3.17 2.69  17.5 -0.395 17.22 18.85 02a58280o0683c
58280.574365  15.462  0.048  2373  113 c  0  27.33 291.83145  65.56507  9982.42  7681.94 2.67 2.48  59.4 -0.445 17.52 19.07 02a58280o0704c
58282.518435  16.174  0.015  1232   18 o  0  22.99 291.83145  65.56507  9583.71  3314.99 3.46 2.79 -87.1 -0.447 19.32 21.00 01a58282o0511o
58282.527416  16.141  0.015  1270   19 o  0  25.78 291.83145  65.56507  9607.70  3346.52 3.75 2.87 -87.9 -0.435 19.37 21.07 01a58282o0530o
58282.540526  16.173  0.016  1232   20 o  0  18.16 291.83145  65.56507  9552.76  3273.16 3.91 2.86 -87.8 -0.433 19.38 21.26 01a58282o0558o
58282.547081  16.139  0.016  1272   21 o  0  20.65 291.83145  65.56507   246.15  3313.11 2.94 2.89  39.0 -0.456 19.38 21.25 01a58282o0572o
58282.550340  16.156  0.015  1252   19 o  0  20.43 291.83145  65.56507  9529.72  3391.12 3.94 2.90 -88.1 -0.436 19.34 21.22 01a58282o0579o
58282.556910  16.081  0.022  1342   29 o  0  22.08 291.83145  65.56507   264.23  3349.47 2.92 2.74  75.6 -0.471 19.39 21.21 01a58282o0593o
58282.566722  16.050  0.014  1380   19 o  0  32.07 291.83145  65.56507   213.68  3266.97 2.97 2.72  76.5 -0.466 19.34 21.06 01a58282o0614o
58282.576058  16.086  0.015  1335   20 o  0  73.52 291.83145  65.56507   194.53  3380.88 2.95 2.69  79.9 -0.476 19.34 21.11 01a58282o0634o
58284.536494  15.772  0.008  1782   14 c  0 753.91 291.83145  65.56507  7516.57  8288.97 2.68 2.58  43.1 -0.414 19.74 21.75 02a58284o0626c
58284.546376  14.859  0.004  4135   17 c  0 2262.70 291.83145  65.56507  7501.59  8256.52 2.61 2.53  37.3 -0.433 19.75 21.75 02a58284o0647c
58284.556171  15.372  0.005  2578   14 c  0 865.34 291.83145  65.56507  7556.40  8334.73 2.63 2.51  48.4 -0.444 19.75 21.76 02a58284o0668c
58284.566214  15.127  0.005  3230   15 c  0 1233.95 291.83145  65.56507  7571.87  8220.84 2.70 2.53  38.1 -0.432 19.72 21.79 02a58284o0689c
58286.517351  16.160  0.020  1247   25 o  0  15.00 291.83145  65.56507  3088.99  5751.43 2.79 2.77  48.6 -0.473 19.03 20.56 01a58286o0550o
58286.531735  15.071  0.006  3400   19 o  0 908.17 291.83145  65.56507  3115.97  5787.73 2.85 2.82  74.9 -0.466 19.21 20.81 01a58286o0581o
58286.542009  15.134  0.006  3209   20 o  0 631.39 291.83145  65.56507  3061.53  5707.63 3.03 2.91  81.1 -0.460 19.12 20.71 01a58286o0602o
58286.552805  16.265  0.017  1133   19 o  0  25.72 291.83145  65.56507  3044.64  5822.26 3.06 3.01  77.0 -0.453 19.16 20.78 01a58286o0622o
58288.523908  14.780  0.004  4444   20 o  0 1685.57 291.83145  65.56507  1123.66  4720.23 2.54 2.05 -42.7 -0.404 19.47 20.78 02a58288o0248o
58288.525281  14.332  0.003  6718   22 o  0 4325.78 291.83145  65.56507  1108.31  4680.11 2.28 2.05 -32.2 -0.432 19.50 20.77 02a58288o0251o
58288.535599  14.455  0.003  5995   16 o  0 8498.99 291.83145  65.56507  1166.68  4750.88 2.09 1.93 -22.5 -0.455 19.57 20.75 02a58288o0273o
58288.544976  14.722  0.004  4689   18 o  0 3043.61 291.83145  65.56507 10452.84  5008.85 2.21 2.07  35.0 -0.480 19.56 20.73 02a58288o0293o
58288.548204  15.079  0.005  3377   17 o  0 1528.05 291.83145  65.56507  1188.96  4630.43 2.10 1.96  19.8 -0.466 19.58 20.77 02a58288o0300o
58288.554754  15.078  0.005  3380   18 o  0 1432.13 291.83145  65.56507 10438.24  4975.15 2.21 1.98  52.2 -0.514 19.60 20.74 02a58288o0314o
58288.564555  14.685  0.004  4851   22 o  0 2368.70 291.83145  65.56507 10493.14  5056.28 2.35 2.05  56.7 -0.504 19.59 20.72 02a58288o0335o
58288.574317  13.543  0.002 13896   26 o  0 14839.58 291.83145  65.56507 10515.80  4940.78 2.27 1.98  54.7 -0.515 19.62 20.83 02a58288o0356o
58290.515705  15.287  0.007  2787   18 o  0 681.58 291.83145  65.56507  2759.08  5628.69 2.93 2.85  81.6 -0.458 19.26 20.87 01a58290o0595o
58290.517548  16.152  0.016  1256   20 o  0  26.75 291.83145  65.56507  2776.32  5666.14 2.93 2.90  65.3 -0.460 19.25 20.86 01a58290o0599o
58290.528693  16.165  0.016  1242   20 o  0  60.73 291.83145  65.56507  2718.50  5585.94 3.02 2.96  17.4 -0.450 19.24 20.89 01a58290o0620o
58290.540141  16.253  0.016  1145   18 o  0  41.80 291.83145  65.56507  2705.55  5702.72 3.27 3.13  -3.2 -0.439 19.16 20.92 01a58290o0641o
58292.516941  16.190  0.024  1214   29 o  0   6.91 291.83145  65.56507    62.92  6892.64 2.19 1.97  17.4 -0.379 19.44 20.49 02a58292o0593o
58292.517895  16.295  0.026  1102   29 o  0   8.70 291.83145  65.56507  9367.59  6971.90 2.22 2.07  52.0 -0.488 19.46 20.51 02a58292o0595o
58292.519523  16.229  0.023  1171   26 o  0  65.19 291.83145  65.56507    68.67  6780.44 2.23 2.04  29.1 -0.392 19.46 20.55 02a58292o0598o
58292.532657  14.548  0.003  5504   18 o  0 3866.91 291.83145  65.56507  9348.78  6935.66 2.31 2.20  52.7 -0.456 19.59 20.91 02a58292o0626o
58292.542493  14.713  0.004  4728   21 o  0 2245.93 291.83145  65.56507  9392.97  7014.94 2.10 2.01  52.4 -0.484 19.66 20.99 02a58292o0647o
58292.552989  14.649  0.005  5018   23 o  0 3004.08 291.83145  65.56507  9405.43  6904.44 2.24 2.05  44.1 -0.472 19.61 20.91 02a58292o0668o
58294.500395  16.274  0.023  1123   26 o  0  30.11 291.83145  65.56507  2012.29  4995.61 2.84 2.65   3.9 -0.485 18.82 19.88 01a58294o0561o
58294.511083  19.755  0.801    46   36 o  0  36.01 291.83145  65.56507  2033.47  5030.56 2.81 2.64  78.2 -0.495 18.83 19.88 01a58294o0584o
58294.521867  16.244  0.022  1154   26 o  0  31.07 291.83145  65.56507  1979.54  4948.73 2.83 2.63  82.9 -0.499 18.81 19.89 01a58294o0605o
58294.533217  16.156  0.022  1251   27 o  0  35.39 291.83145  65.56507  1962.89  5065.77 2.76 2.70  57.6 -0.498 18.84 19.92 01a58294o0626o
58296.546732  21.666  5.076     8   40 o  0   0.86 291.83145  65.56507    43.11  7018.33 2.43 2.27   3.9 -0.345 18.67 19.30 02a58296o0656o
58296.559238  16.205  0.042  1197   51 o  0   5.52 291.83145  65.56507    54.73  6898.10 2.16 2.00   6.6 -0.327 18.67 19.21 02a58296o0682o
58296.565422  16.183  0.031  1222   38 o  0  22.05 291.83145  65.56507  9343.61  7099.53 2.42 2.27  42.3 -0.453 18.67 19.23 02a58296o0695o
58296.576913  16.217  0.025  1184   30 o  0  22.02 291.83145  65.56507  9316.83  7060.80 2.56 2.36  52.7 -0.454 18.69 19.31 02a58296o0717o
58296.588697  15.979  0.022  1474   32 o  0 100.85 291.83145  65.56507  9370.44  7142.86 2.60 2.44  35.0 -0.442 18.68 19.33 02a58296o0740o
58296.599727  16.150  0.027  1259   34 o  0  36.69 291.83145  65.56507  9391.51  7027.54 2.82 2.61  54.0 -0.411 18.63 19.35 02a58296o0762o
58298.456566  16.180  0.022  1225   27 o  0  21.12 291.83145  65.56507  7163.80  4639.43 3.10 2.97 -85.5 -0.424 18.57 19.58 01a58298o0460o
58298.466907  16.311  0.027  1086   29 o  0   6.88 291.83145  65.56507  7134.99  4598.54 3.28 2.95 -80.8 -0.431 18.53 19.58 01a58298o0481o
58298.476153  16.258  0.028  1140   32 o  0  20.80 291.83145  65.56507  3343.01  5929.88 2.67 2.64  -5.6 -0.495 18.61 19.52 01a58298o0500o
58298.488787  16.198  0.022  1205   26 o  0  13.16 291.83145  65.56507  7198.38  4559.74 3.15 2.81 -78.0 -0.441 18.58 19.59 01a58298o0527o
58300.470850  -9.744  0.089 -459431 40935 o  0   0.25 291.83145  65.56507  1332.65  5949.64 41.19 10.18  87.7 -0.136 15.64 16.11 02a58300o0495o
58300.497527 -14.464  1.101 -5946 6548 o  0   0.98 291.83145  65.56507  1359.49  5985.67 2.14 2.04   2.1 -0.473 13.30 13.37 02a58300o0552o
58308.492384  15.143  0.004  3182   13 c  0 2305.06 291.83145  65.56507   754.20  6496.48 2.42 2.29  29.8 -0.449 19.76 21.68 02a58308o0259c
58308.503181  15.157  0.004  3141   13 c  0 2337.86 291.83145  65.56507   744.94  6457.09 2.44 2.29  37.4 -0.446 19.73 21.68 02a58308o0280c
58308.504555  15.061  0.005  3431   16 c  0 1564.86 291.83145  65.56507   800.03  6527.42 2.50 2.33  27.1 -0.446 19.75 21.69 02a58308o0283c
58308.512985  15.599  0.007  2091   15 c  0 918.25 291.83145  65.56507 10083.55  6726.69 3.03 2.78  52.0 -0.420 19.66 21.68 02a58308o0301c
58308.520561  15.192  0.005  3042   15 c  0 1323.55 291.83145  65.56507   809.82  6410.39 2.59 2.45  41.3 -0.437 19.68 21.65 02a58308o0317c
58308.522860  15.062  0.004  3429   15 c  0 1437.32 291.83145  65.56507 10068.32  6686.85 2.88 2.61  58.8 -0.439 19.71 21.67 02a58308o0322c
58308.539030  15.230  0.005  2937   15 c  0 2471.17 291.83145  65.56507 10121.10  6772.56 2.83 2.53  57.6 -0.449 19.70 21.61 02a58308o0356c
58308.543206  15.107  0.004  3290   14 c  0 1734.90 291.83145  65.56507 10143.72  6657.10 2.81 2.53  54.4 -0.447 19.66 21.58 02a58308o0365c
58310.480670  15.532  0.007  2224   16 o  0 649.52 291.83145  65.56507  2767.21  3507.82 2.95 2.62   2.8 -0.464 19.41 21.10 01a58310o0451o
58310.489586  16.744  0.030   728   22 o  0 101.34 291.83145  65.56507  2780.40  3542.62 3.01 2.71   4.4 -0.446 19.36 21.07 01a58310o0470o
58310.491427  16.091  0.013  1330   18 o  0 151.79 291.83145  65.56507  2722.57  3465.11 2.94 2.57   0.8 -0.456 19.38 21.07 01a58310o0474o
58310.505904  16.347  0.018  1050   19 o  0  11.85 291.83145  65.56507  2709.26  3577.35 3.10 2.83   0.1 -0.450 19.28 21.01 01a58310o0505o
58312.458109  14.946  0.005  3816   18 c  0 1931.87 291.83145  65.56507   362.76  6617.44 2.49 2.35  -9.1 -0.394 19.71 21.61 02a58312o0460c
58312.467152  16.409  0.018   992   18 c  0  57.28 291.83145  65.56507   345.68  6579.05 2.45 2.30   1.2 -0.395 19.51 21.33 02a58312o0479c
58312.484722  16.537  0.019   882   17 c  0  69.34 291.83145  65.56507   397.18  6651.93 2.44 2.31   7.3 -0.412 19.68 21.56 02a58312o0516c
58312.487498  14.814  0.003  4311   15 c  0 2574.77 291.83145  65.56507   412.59  6532.27 2.46 2.30   8.1 -0.412 19.69 21.54 02a58312o0522c
58312.495035  15.507  0.006  2276   15 c  0 1084.45 291.83145  65.56507  9693.24  6773.21 2.67 2.49  59.5 -0.431 19.67 21.52 02a58312o0538c
58312.503542  15.692  0.007  1920   14 c  0 803.62 291.83145  65.56507  9670.64  6733.52 2.80 2.57  56.1 -0.433 19.65 21.54 02a58312o0556c
58312.506757  15.824  0.008  1700   14 c  0 856.34 291.83145  65.56507  9726.27  6815.61 2.74 2.56  50.3 -0.432 19.64 21.54 02a58312o0563c
58312.521552  15.494  0.007  2304   17 c  0 531.95 291.83145  65.56507  9746.36  6702.04 2.67 2.52  50.4 -0.441 19.49 21.33 02a58312o0594c
58318.466348  15.433  0.007  2437   18 o  0 428.40 291.83145  65.56507  1365.05  4761.74 2.88 2.78   1.5 -0.471 19.35 21.23 01a58318o0492o
58318.467268  14.953  0.005  3790   17 o  0 1145.39 291.83145  65.56507  1390.73  4801.38 2.91 2.88  11.7 -0.462 19.33 21.21 01a58318o0494o
58318.484042  15.532  0.008  2224   17 o  0 421.42 291.83145  65.56507  1323.50  4716.95 2.89 2.82  73.0 -0.469 19.34 21.15 01a58318o0530o
58318.488196  15.291  0.007  2778   18 o  0 504.42 291.83145  65.56507  1311.67  4832.22 3.08 2.86  86.1 -0.463 19.27 21.14 01a58318o0539o
58320.475733  16.358  0.107  1039  111 o  0   1.56 291.83145  65.56507  7976.88  5933.84 2.28 2.08 -41.7 -0.435 17.01 17.94 02a58320o0518o
58320.476647  16.249  0.189  1150  217 o  0  12.17 291.83145  65.56507  7959.64  5891.87 2.29 2.06 -43.7 -0.431 16.79 17.74 02a58320o0520o
58320.477103  16.217  0.168  1183  199 o  0   8.41 291.83145  65.56507  8015.85  5972.21 2.28 2.04 -42.7 -0.431 17.10 18.02 02a58320o0521o
58320.492923  15.723  0.044  1866   82 o  0  28.24 291.83145  65.56507  8027.68  5858.40 2.15 2.03 -40.9 -0.449 17.83 18.90 02a58320o0554o
58322.423855  14.904  0.006  3967   23 o  0 647.81 291.83145  65.56507  9753.31  5319.14 3.51 2.94 -86.3 -0.454 18.92 20.14 01a58322o0401o
58322.433166  16.429  0.026   974   25 o  0  11.96 291.83145  65.56507  9769.69  5352.57 3.43 2.83 -86.6 -0.464 18.93 20.13 01a58322o0421o
58322.450854  15.972  0.017  1483   25 o  0  37.48 291.83145  65.56507  9711.55  5279.53 3.80 2.93 -85.8 -0.444 18.91 20.15 01a58322o0459o
58322.451774  16.333  0.022  1063   23 o  0  41.43 291.83145  65.56507   426.44  5368.93 2.98 2.93  75.9 -0.430 18.90 20.17 01a58322o0461o
58322.453618  16.385  0.025  1014   26 o  0  19.40 291.83145  65.56507  9691.88  5399.27 3.84 2.86 -86.3 -0.459 18.95 20.15 01a58322o0465o
58322.469546  16.368  0.024  1030   24 o  0  11.46 291.83145  65.56507   444.30  5404.41 2.93 2.75  89.6 -0.450 18.96 20.20 01a58322o0499o
58322.471387  16.431  0.024   972   23 o  0  22.36 291.83145  65.56507   386.43  5324.32 2.85 2.80  76.9 -0.449 18.96 20.20 01a58322o0503o
58322.485856  16.284  0.021  1112   23 o  0  29.83 291.83145  65.56507   364.81  5435.96 3.00 2.77  86.1 -0.438 18.96 20.20 01a58322o0534o
58324.455279  16.416  0.049   985   48 o  0  11.04 291.83145  65.56507  7917.66  5984.25 2.17 2.03 -39.5 -0.431 18.20 18.73 02a58324o0468o
58324.472580  16.110  0.097  1306  127 o  0   1.27 291.83145  65.56507  7902.66  5947.75 2.11 1.90 -44.8 -0.463 17.88 18.54 02a58324o0505o
58324.474867  16.149  0.027  1260   34 o  0  26.95 291.83145  65.56507  7958.21  6026.03 2.17 2.00 -39.0 -0.424 18.34 19.04 02a58324o0510o
58324.489422  16.388  0.026  1012   26 o  0  15.33 291.83145  65.56507  7971.69  5910.00 2.03 1.97 -36.0 -0.467 18.95 19.48 02a58324o0541o
58328.419576  16.407  0.029   993   29 o  0  24.44 291.83145  65.56507  8938.27  6885.25 2.25 2.20 -38.6 -0.430 18.95 19.56 02a58328o0397o
58328.420490  16.394  0.031  1006   31 o  0  53.34 291.83145  65.56507  8922.66  6846.39 2.39 2.34 -49.0 -0.406 18.85 19.56 02a58328o0399o
58328.437174  16.336  0.027  1061   29 o  0  16.70 291.83145  65.56507  8972.36  6930.67 2.16 2.13 -27.9 -0.445 18.96 19.55 02a58328o0435o
58328.441093  16.438  0.031   965   30 o  0  14.45 291.83145  65.56507  8982.94  6816.70 2.21 2.15 -30.7 -0.427 18.94 19.55 02a58328o0443o
58330.449198  16.375  0.027  1023   27 o  0   8.68 291.83145  65.56507  3417.73  4905.88 3.32 3.13  -1.2 -0.437 18.63 19.73 01a58330o0463o
58330.457134  16.457  0.034   949   32 o  0  36.89 291.83145  65.56507  3374.01  4862.81 3.20 3.15  30.1 -0.438 18.52 19.71 01a58330o0480o
58330.457594  16.402  0.029   998   29 o  0   9.76 291.83145  65.56507  3440.65  4940.71 3.23 3.21  54.7 -0.444 18.55 19.70 01a58330o0481o
58330.461277  16.680  0.041   772   32 o  0   7.38 291.83145  65.56507  3362.43  4979.35 3.49 3.16  11.0 -0.432 18.47 19.68 01a58330o0489o
58334.446199  16.462  0.106   944  100 o  0  20.72 291.83145  65.56507  3002.90  2962.41 3.06 2.82   2.7 -0.450 17.35 18.39 01a58334o0376o
58334.456438  16.342  0.101  1055  106 o  0  33.94 291.83145  65.56507  3018.54  2999.65 2.91 2.74   3.3 -0.462 17.24 18.39 01a58334o0398o
58334.472797  16.511  0.051   903   46 o  0   7.20 291.83145  65.56507  2961.64  2918.14 2.96 2.78   4.2 -0.451 18.02 18.99 01a58334o0433o
58334.475559  16.304  0.080  1092   88 o  0  38.89 291.83145  65.56507  2949.74  3034.63 2.93 2.71   0.9 -0.458 17.28 18.31 01a58334o0439o
