###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57983.555942 -19.386  0.207   -64   13 o  0   1.26  14.72482 -24.19647  9059.88  9710.39 3.81 2.78 -81.2 -0.419 19.45 21.24 01a57983o0550o
57983.558026 -19.672  0.252   -49   12 o  0   1.20  14.72482 -24.19647  9044.65  9678.04 3.85 2.82 -81.4 -0.418 19.42 21.24 01a57983o0554o
57983.574011 -20.333  0.522   -27   14 o  0   1.32  14.72482 -24.19647  9017.66  9703.28 3.82 2.84 -80.5 -0.417 19.40 21.17 01a57983o0584o
57983.584311 -20.693  0.667   -19   13 o  0   1.35  14.72482 -24.19647  7845.90    85.75 3.22 2.84 -84.8 -0.456 19.35 21.13 01a57983o0603o
57983.584846 -20.522  0.609   -22   14 o  0   1.45  14.72482 -24.19647  9010.12  9863.22 3.86 2.97 -79.3 -0.412 19.35 21.12 01a57983o0604o
57985.538080 -20.992  0.557   -15    8 c  0   1.23  14.72482 -24.19647  8117.70  6957.20 2.98 2.71  53.9 -0.408 19.65 21.79 02a57985o0625c
57985.541491  21.823  1.233     7    8 c  0   1.19  14.72482 -24.19647  8136.92  6995.41 2.88 2.62  60.6 -0.431 19.67 21.77 02a57985o0632c
57985.551383 -21.002  0.510   -14    7 c  0   1.06  14.72482 -24.19647  2374.72  3519.75 2.72 2.46  44.8 -0.414 19.75 21.74 02a57985o0652c
57985.569194 -26.003 59.000    -0    8 c  0   1.00  14.72482 -24.19647  2398.80  3402.59 2.77 2.51  48.8 -0.414 19.76 21.80 02a57985o0688c
57989.529044 -21.480  1.055    -9   10 c  0   1.58  14.72482 -24.19647  8567.08  8264.73 2.70 2.58  54.9 -0.429 19.53 21.34 02a57989o0596c
57991.545608 -20.002  0.320   -36   12 o  0   1.65  14.72482 -24.19647  7101.69  5005.17 3.45 2.71 -85.4 -0.437 19.20 20.85 01a57991o0618o
57991.548097 -20.014  0.354   -36   13 o  0   1.32  14.72482 -24.19647  7117.86  5056.04 3.38 2.66 -83.9 -0.450 19.26 20.87 01a57991o0623o
57991.557073 -21.252  1.105   -12   13 o  0   1.57  14.72482 -24.19647  7073.16  5013.27 3.42 2.68 -85.3 -0.440 19.24 20.81 01a57991o0640o
57991.561071 -19.595  0.258   -53   14 o  0   1.22  14.72482 -24.19647  7058.67  5144.31 3.50 2.74 -84.3 -0.438 19.21 20.84 01a57991o0648o
57993.519355 -20.667  0.510   -20   10 o  0   1.21  14.72482 -24.19647  8281.45  5604.31 2.22 1.98  48.9 -0.475 19.55 20.75 02a57993o0596o
57993.528586 -19.638  0.159   -51    8 o  0   2.51  14.72482 -24.19647  2157.31  4797.23 2.15 1.90  18.9 -0.467 19.60 20.73 02a57993o0615o
57993.533035 -21.010  0.686   -14   10 o  0   1.07  14.72482 -24.19647  8241.70  5567.90 2.04 1.93  56.6 -0.471 19.63 20.73 02a57993o0624o
57993.543903 -19.655  0.183   -50    9 o  0   1.74  14.72482 -24.19647  8220.07  5684.53 2.06 1.93  55.9 -0.484 19.59 20.68 02a57993o0646o
57997.490562 -19.327  0.159   -68   11 o  0   1.42  14.72482 -24.19647  7103.46  3203.88 2.07 2.02  88.1 -0.458 19.36 20.15 02a57997o0449o
57997.492491 -19.474  0.249   -59   15 o  0   0.97  14.72482 -24.19647  7120.72  3243.35 2.21 2.06   2.8 -0.497 19.32 20.17 02a57997o0453o
57997.502123  22.079  2.352     5   13 o  0   0.99  14.72482 -24.19647  7066.87  3169.35 2.09 2.04 -70.2 -0.461 19.43 20.32 02a57997o0473o
57997.505515 -20.021  0.296   -36   10 o  0   1.69  14.72482 -24.19647  7048.25  3284.40 2.12 2.06 -56.7 -0.479 19.44 20.39 02a57997o0480o
57999.483697 -19.721  1.494   -47   70 o  0   1.17  14.72482 -24.19647  2826.57  7756.17 3.29 3.04  89.9 -0.450 17.85 18.80 01a57999o0494o
57999.492186  20.631  6.045    20  123 o  0   1.35  14.72482 -24.19647  2801.87  7684.78 3.31 3.02 -88.2 -0.445 17.52 18.27 01a57999o0511o
57999.500663 -18.898  0.978  -100   98 o  0   1.27  14.72482 -24.19647  2869.28  7731.52 3.36 3.15  89.6 -0.450 17.72 18.47 01a57999o0528o
57999.509206 -20.008  2.829   -36  102 o  0   1.26  14.72482 -24.19647  2882.93  7582.88 3.30 2.84 -86.6 -0.465 17.70 18.41 01a57999o0545o
58007.489424 -20.648  1.028   -20   21 o  0   1.32  14.72482 -24.19647  1761.93  6904.46 3.14 2.58  85.0 -0.476 18.93 20.02 01a58007o0574o
58007.491257 -20.712  1.165   -19   22 o  0   1.03  14.72482 -24.19647  1741.11  6858.03 3.25 2.63  89.4 -0.456 18.86 19.95 01a58007o0578o
58007.499318 -19.797  0.578   -44   25 o  0   0.89  14.72482 -24.19647  8780.93  3367.58 3.31 2.81 -82.8 -0.437 18.71 19.79 01a58007o0595o
58007.502986 -20.886  1.403   -16   22 o  0   1.63  14.72482 -24.19647  8766.41  3498.06 3.44 2.92 -84.2 -0.417 18.62 19.72 01a58007o0603o
58011.464570 -20.616  0.546   -21   11 o  0   0.89  14.72482 -24.19647  1452.82  7262.63 2.83 2.43 -89.4 -0.486 19.45 21.04 01a58011o0521o
58011.479794 -20.398  0.413   -25   10 o  0   1.53  14.72482 -24.19647  1432.46  7225.19 3.01 2.60 -88.3 -0.464 19.39 21.04 01a58011o0553o
58011.489254 -20.448  0.483   -24   12 o  0   1.31  14.72482 -24.19647  9050.39  3245.98 3.34 2.70 -81.8 -0.439 19.38 21.01 01a58011o0573o
58011.492002 -20.417  0.488   -25   12 o  0   1.31  14.72482 -24.19647  9030.33  3362.41 3.24 2.69 -81.4 -0.452 19.41 20.97 01a58011o0579o
58011.569370 -20.554  0.859   -22   19 o  0   1.76  14.72482 -24.19647  1545.35   944.56 2.26 2.04  54.4 -0.514 18.94 19.99 02a58011o0710o
58011.578701 -19.869  1.008   -41   41 o  0   0.90  14.72482 -24.19647  1528.57   904.04 2.45 2.19  61.5 -0.504 18.27 19.19 02a58011o0730o
58011.588932 -19.589  0.389   -53   21 o  0   1.41  14.72482 -24.19647  1584.09   982.82 2.60 2.37  58.8 -0.476 18.83 19.87 02a58011o0752o
58011.598806 -21.734  3.189    -7   23 o  0   1.01  14.72482 -24.19647  1603.69   864.60 2.48 2.23  59.4 -0.468 18.58 19.69 02a58011o0773o
58013.471018 -21.701  1.077    -8    8 c  0   1.12  14.72482 -24.19647  8803.55  4624.37 2.74 2.61 -66.8 -0.407 19.72 21.52 02a58013o0555c
58013.479423 -20.405  0.303   -25    8 c  0   1.59  14.72482 -24.19647  1640.79  5771.60 2.59 2.49   1.7 -0.417 19.72 21.52 02a58013o0573c
58013.481249 -21.132  0.591   -13    8 c  0   1.22  14.72482 -24.19647  1694.18  5851.68 2.72 2.63  -5.1 -0.409 19.70 21.52 02a58013o0577c
58013.493950  21.167  0.642    12    8 c  0   1.74  14.72482 -24.19647  1731.04  5734.41 2.56 2.45   9.4 -0.420 19.73 21.54 02a58013o0604c
58017.472482 -22.118  1.833    -5   10 c  0   1.01  14.72482 -24.19647  2044.79  7018.99 2.49 2.18  17.9 -0.456 19.71 21.43 02a58017o0420c
58017.486654  20.952  0.727    15   11 c  0   0.88  14.72482 -24.19647  2031.29  6982.87 2.49 2.20  22.4 -0.448 19.69 21.43 02a58017o0451c
58017.490303 -22.296  2.000    -4    9 c  0   1.12  14.72482 -24.19647  2084.52  7062.48 2.47 2.18  22.4 -0.457 19.69 21.42 02a58017o0459c
58017.500863 -22.311  2.314    -4   10 c  0   1.16  14.72482 -24.19647  2103.67  6946.04 2.47 2.21  24.2 -0.453 19.69 21.41 02a58017o0482c
58019.460839 -20.315  0.576   -27   16 o  0   1.40  14.72482 -24.19647  9111.08  5339.56 3.75 3.18 -82.8 -0.423 19.06 20.84 01a58019o0412o
58019.470941 -19.697  0.297   -48   14 o  0   1.31  14.72482 -24.19647  9126.50  5378.37 3.60 3.08 -83.5 -0.420 19.18 20.92 01a58019o0433o
58019.471857 -19.636  0.393   -51   20 o  0   1.00  14.72482 -24.19647  9070.52  5301.47 3.74 3.05 -84.4 -0.421 18.73 20.44 01a58019o0435o
58019.473688 -19.939  0.517   -38   20 o  0   0.97  14.72482 -24.19647  9037.74  5416.23 3.65 3.04 -83.0 -0.423 18.99 20.69 01a58019o0439o
58021.476045 -21.074  0.610   -14    8 c  0   1.51  14.72482 -24.19647  4746.68  8281.82 2.50 2.31  14.8 -0.454 19.81 21.56 02a58021o0561c
58021.484804 -21.284  0.678   -11    8 c  0   1.96  14.72482 -24.19647  4735.21  8244.91 2.49 2.32  12.8 -0.450 19.76 21.55 02a58021o0580c
58021.493536 -21.808  1.148    -7    8 c  0   1.54  14.72482 -24.19647  4788.38  8322.70 2.48 2.32  15.7 -0.455 19.77 21.54 02a58021o0599c
58021.502727 -20.749  0.528   -18   10 c  0   1.12  14.72482 -24.19647  4807.15  8205.48 2.44 2.35  13.1 -0.457 19.75 21.54 02a58021o0619c
58023.430047 -19.790  0.326   -44   14 o  0   1.26  14.72482 -24.19647  1930.61  8503.52 3.35 2.78  87.3 -0.431 19.19 20.66 01a58023o0379o
58023.432338 -21.668  2.000    -8   16 o  0   1.05  14.72482 -24.19647  1945.73  8533.32 3.41 2.84  85.7 -0.423 19.17 20.65 01a58023o0384o
58023.446734 -19.846  0.352   -42   15 o  0   0.95  14.72482 -24.19647  1994.24  8519.09 3.46 2.80  86.2 -0.439 19.16 20.63 01a58023o0414o
58023.456168 -20.621  0.809   -20   17 o  0   1.03  14.72482 -24.19647  8565.31  1910.97 3.54 2.77 -88.4 -0.445 19.19 20.69 01a58023o0434o
58027.420189 -19.480  0.315   -59   18 o  0   1.32  14.72482 -24.19647  4966.38  5400.68 3.47 2.84  88.8 -0.424 18.84 19.95 01a58027o0245o
58027.435370 -19.313  0.254   -68   17 o  0   1.24  14.72482 -24.19647  4939.47  5304.46 3.51 2.79  88.8 -0.426 18.86 19.98 01a58027o0277o
58027.444834 -19.606  0.387   -52   20 o  0   0.86  14.72482 -24.19647  5564.68  4945.83 3.31 2.81 -85.4 -0.433 18.86 19.99 01a58027o0297o
58027.448938 -19.674  0.376   -49   18 o  0   1.04  14.72482 -24.19647  5024.59  5216.10 3.50 2.81  88.6 -0.423 18.87 20.02 01a58027o0305o
58029.379255 -20.617  1.139   -21   23 o  0   1.06  14.72482 -24.19647  6702.69  3514.52 2.06 2.02 -82.1 -0.462 18.60 18.93 02a58029o0328o
58033.442320 -21.871  6.968    -6   45 o  0   1.21  14.72482 -24.19647  2851.65  8094.57 2.20 2.02  10.7 -0.500 18.68 18.90 02a58033o0435o
58033.449851 -20.229  1.519   -29   45 o  0   0.77  14.72482 -24.19647  2834.52  8057.92 2.14 1.96  13.8 -0.500 18.68 18.89 02a58033o0451o
58033.457722 -21.099  3.454   -13   46 o  0   1.17  14.72482 -24.19647  2891.57  8135.69 2.10 1.99  21.1 -0.526 18.69 18.89 02a58033o0468o
58033.465530  19.989  1.121    37   41 o  0   1.13  14.72482 -24.19647  2929.74  8018.53 2.16 2.13   4.0 -0.468 18.63 18.88 02a58033o0485o
58037.419138 -20.170  0.403   -31   12 o  0   1.13  14.72482 -24.19647  4348.71  5396.45 2.26 2.18 -31.5 -0.423 19.33 20.23 02a58037o0245o
58037.431048 -20.805  0.760   -17   13 o  0   1.44  14.72482 -24.19647  4334.73  5358.56 2.27 2.19 -33.2 -0.428 19.28 20.23 02a58037o0271o
58037.434246  22.572  3.484     3   12 o  0   1.31  14.72482 -24.19647  4390.81  5433.98 2.22 2.16 -29.0 -0.441 19.38 20.22 02a58037o0278o
58037.445098 -20.440  0.573   -24   14 o  0   0.87  14.72482 -24.19647  4405.95  5314.11 2.17 2.14 -54.3 -0.442 19.32 20.14 02a58037o0301o
58039.411983 -19.839  0.319   -42   13 o  0   1.12  14.72482 -24.19647  6931.50  2031.67 3.01 2.95 -41.8 -0.435 19.18 20.62 01a58039o0328o
58039.423895 -19.546  0.227   -55   12 o  0   1.59  14.72482 -24.19647  6905.68  2038.35 3.13 3.05 -71.4 -0.418 19.15 20.64 01a58039o0354o
58039.426185 -20.711  0.744   -19   14 o  0   1.35  14.72482 -24.19647  6960.40  2125.12 3.20 3.16  42.1 -0.409 19.11 20.59 01a58039o0359o
58039.435807 -20.510  0.607   -23   14 o  0   1.46  14.72482 -24.19647  6893.97  2203.02 3.20 3.02 -85.7 -0.421 19.13 20.61 01a58039o0380o
58043.411454 -19.911  0.349   -39   14 o  0   1.42  14.72482 -24.19647  5160.77  3696.35 3.08 2.82 -84.3 -0.437 19.06 20.68 01a58043o0476o
58043.419274 -19.966  0.385   -38   14 o  0   1.27  14.72482 -24.19647  5179.16  3767.69 3.19 2.86 -83.2 -0.427 19.06 20.71 01a58043o0493o
58043.427564 -19.765  0.419   -45   19 o  0   0.99  14.72482 -24.19647  5133.54  3721.73 3.34 3.08 -76.7 -0.422 18.90 20.62 01a58043o0511o
58043.436727 -18.772  0.332  -112   37 o  0   1.00  14.72482 -24.19647  5102.24  3875.62 3.20 2.93 -82.8 -0.421 18.23 19.86 01a58043o0531o
58047.399912 -20.312  0.685   -27   19 o  0   0.84  14.72482 -24.19647  7867.47  4204.28 3.58 3.19 -81.3 -0.439 19.02 20.49 01a58047o0455o
58047.407751 -20.829  0.900   -17   15 o  0   1.25  14.72482 -24.19647  7887.42  4276.09 3.37 2.85 -83.2 -0.441 19.12 20.46 01a58047o0472o
58047.414641 -20.085  0.443   -34   15 o  0   1.36  14.72482 -24.19647  7839.03  4224.29 3.72 3.19 -79.8 -0.407 19.01 20.54 01a58047o0487o
58047.423804 -19.898  0.391   -40   16 o  0   1.22  14.72482 -24.19647  7826.44  4376.73 3.55 3.06 -82.8 -0.416 19.05 20.57 01a58047o0507o
58049.398796  21.592  1.215     8   10 c  0   1.18  14.72482 -24.19647  1935.11  7558.43 2.56 2.26  20.6 -0.447 19.58 21.07 02a58049o0265c
58049.410661  23.503  7.000     1   10 c  0   1.10  14.72482 -24.19647  1971.03  7600.90 2.47 2.12  17.4 -0.460 19.62 21.10 02a58049o0291c
58049.412943 -21.801  1.373    -7   10 c  0   1.46  14.72482 -24.19647  1919.54  7522.02 2.42 2.11  18.9 -0.464 19.61 21.10 02a58049o0296c
58049.424807 -20.883  2.650   -16   43 c  0   1.76  14.72482 -24.19647  2012.63  7480.81 2.45 2.17  21.0 -0.481 17.55 19.03 02a58049o0322c
58053.363456 -20.154  0.460   -32   14 o  0   0.97  14.72482 -24.19647  2449.11  8097.50 2.26 1.97   2.5 -0.469 19.38 20.29 02a58053o0390o
58053.373987  21.725  2.043     7   15 o  0   1.17  14.72482 -24.19647  2431.04  8053.24 2.24 2.01   9.0 -0.465 19.35 20.22 02a58053o0411o
58053.375356  22.725  4.321     3   13 o  0   1.38  14.72482 -24.19647  2487.85  8131.30 2.19 2.01  11.4 -0.460 19.30 20.16 02a58053o0414o
58053.388982 -20.698  0.842   -19   16 o  0   1.36  14.72482 -24.19647  2504.33  8013.39 2.15 1.98  16.7 -0.442 19.06 19.85 02a58053o0443o
58055.364693 -21.034  1.329   -14   19 o  0   0.97  14.72482 -24.19647  1870.99  5978.53 3.15 2.85  77.1 -0.442 18.97 20.14 01a58055o0391o
58055.372782 -20.257  0.695   -29   20 o  0   0.92  14.72482 -24.19647  8719.91  4351.24 3.41 2.89 -82.0 -0.438 18.97 20.11 01a58055o0408o
58055.375987 -21.007  1.359   -14   20 o  0   1.03  14.72482 -24.19647  8665.77  4286.27 3.45 2.97 -83.0 -0.425 18.93 20.09 01a58055o0415o
58055.387001 -19.175  0.233   -78   18 o  0   1.22  14.72482 -24.19647  8655.47  4445.30 3.46 2.97 -84.8 -0.429 18.93 20.11 01a58055o0438o
58059.372585 -19.336  0.586   -67   39 o  0   1.08  14.72482 -24.19647  7410.33  4082.91 3.54 2.91 -88.5 -0.429 18.11 18.69 01a58059o0327o
58059.380440 -20.770  2.253   -18   40 o  0   1.19  14.72482 -24.19647  7433.26  4153.40 3.57 2.90 -87.4 -0.422 18.07 18.67 01a58059o0344o
58059.389671 -18.872  0.367  -103   38 o  0   1.14  14.72482 -24.19647  7366.45  4112.20 3.42 2.82 -85.7 -0.441 18.10 18.68 01a58059o0364o
58059.397452 -20.907  2.257   -16   36 o  0   1.45  14.72482 -24.19647  7352.52  4258.75 3.46 2.77 -83.4 -0.433 18.12 18.65 01a58059o0381o
58061.330760  21.054  2.361    14   32 o  0   0.95  14.72482 -24.19647  7406.11  4331.69 2.27 2.21 -46.8 -0.453 18.44 18.57 02a58061o0254o
58061.336790 -20.615  1.337   -21   28 o  0   1.28  14.72482 -24.19647  7418.80  4373.22 2.33 2.15 -72.7 -0.440 18.42 18.56 02a58061o0266o
58061.337704  20.213  0.927    30   28 o  0   0.99  14.72482 -24.19647  7349.33  4294.33 2.23 2.12 -55.2 -0.425 18.48 18.56 02a58061o0268o
58061.339072 -19.615  0.585   -52   30 o  0   0.90  14.72482 -24.19647  7331.63  4409.66 2.50 2.33 -58.2 -0.453 18.36 18.56 02a58061o0271o
58063.367079 -19.544  0.411   -55   23 o  0   1.07  14.72482 -24.19647  5195.81  3226.47 3.17 3.03 -86.5 -0.416 18.63 19.62 01a58063o0407o
58063.374898 -20.389  0.904   -25   23 o  0   1.01  14.72482 -24.19647  5214.38  3299.02 3.13 2.97 -86.0 -0.422 18.65 19.63 01a58063o0424o
58063.382731 -19.723  0.463   -47   22 o  0   1.04  14.72482 -24.19647  5165.16  3253.01 3.15 3.01 -81.7 -0.424 18.62 19.60 01a58063o0441o
58063.390545 -19.380  0.346   -64   22 o  0   1.05  14.72482 -24.19647  5133.80  3400.98 3.10 2.95 -88.2 -0.430 18.63 19.56 01a58063o0458o
58065.363122 -18.974  0.555   -93   52 o  0   1.11  14.72482 -24.19647  3187.67  7964.41 2.34 2.29   2.0 -0.457 18.58 19.33 02a58065o0400o
58065.370913 -19.098  0.401   -83   33 o  0   1.75  14.72482 -24.19647  3175.65  7925.92 2.21 2.17 -72.5 -0.411 18.65 19.29 02a58065o0417o
58065.379181 -20.707  0.833   -19   16 o  0   1.52  14.72482 -24.19647  3231.14  8002.54 2.23 2.19 -71.7 -0.481 19.11 19.89 02a58065o0434o
58065.387110  20.592  1.216    21   26 o  0   1.03  14.72482 -24.19647  3250.97  7884.74 2.19 2.15 -68.5 -0.472 18.55 19.38 02a58065o0451o
58067.356631 -20.024  0.480   -36   17 o  0   1.09  14.72482 -24.19647  8630.50  2539.01 3.62 2.94 -83.0 -0.425 19.13 20.58 01a58067o0375o
58067.364460 -19.880  0.412   -41   17 o  0   1.30  14.72482 -24.19647  8667.66  2610.08 3.70 2.94 -83.6 -0.417 19.12 20.61 01a58067o0392o
58067.372289 -19.460  0.220   -60   13 o  0   1.68  14.72482 -24.19647  8599.56  2563.77 3.51 2.90 -82.8 -0.431 19.19 20.61 01a58067o0409o
58067.380101 -20.218  0.598   -30   18 o  0   1.16  14.72482 -24.19647  8584.58  2711.90 3.47 2.86 -84.1 -0.429 18.90 20.36 01a58067o0426o
58071.342179 -20.271  0.568   -28   16 o  0   1.34  14.72482 -24.19647  8768.08  4969.98 4.03 2.82 -84.7 -0.437 19.09 20.64 01a58071o0263o
58071.350017 -19.249  0.223   -72   16 o  0   1.16  14.72482 -24.19647  8788.42  5040.46 4.12 2.85 -85.8 -0.428 19.11 20.69 01a58071o0280o
58071.357849 -19.424  0.306   -62   19 o  0   0.86  14.72482 -24.19647  8738.06  4974.43 4.14 2.91 -85.1 -0.430 19.10 20.66 01a58071o0297o
58071.365674 -19.873  0.382   -41   16 o  0   0.98  14.72482 -24.19647  8724.01  5121.97 3.98 2.77 -84.6 -0.440 19.12 20.69 01a58071o0314o
58075.343267 -19.463  0.227   -60   14 o  0   1.48  14.72482 -24.19647  7408.10  5034.65 3.72 3.69 -20.7 -0.385 19.07 20.86 01a58075o0357o
58075.351101 -19.529  0.321   -56   18 o  0   1.43  14.72482 -24.19647  7444.64  5105.44 4.92 3.88  -0.3 -0.412 18.84 20.81 01a58075o0374o
58075.358920 -19.930  0.471   -39   18 o  0   0.81  14.72482 -24.19647  7376.90  5059.15 4.52 3.94   1.2 -0.367 18.90 20.92 01a58075o0391o
58075.366735 -19.867  0.346   -41   14 o  0   1.45  14.72482 -24.19647  7362.21  5206.33 3.92 3.84 -32.1 -0.378 19.01 20.94 01a58075o0408o
58079.327448 -20.371  0.538   -26   14 o  0   1.19  14.72482 -24.19647  8057.04  4144.24 3.80 2.94 -85.9 -0.422 19.25 21.04 01a58079o0321o
58079.334324 -19.586  0.279   -53   15 o  0   0.84  14.72482 -24.19647  8078.35  4210.25 3.79 2.91 -84.9 -0.423 19.22 20.97 01a58079o0336o
58079.341211 -19.744  0.302   -46   14 o  0   1.25  14.72482 -24.19647  8026.59  4161.27 3.85 3.00 -85.8 -0.419 19.17 20.97 01a58079o0351o
58079.348099 -19.455  0.218   -60   13 o  0   1.55  14.72482 -24.19647  7992.50  4305.63 3.82 3.02 -86.6 -0.422 19.18 20.93 01a58079o0366o
58081.300364  20.325  0.433    27   12 c  0   1.36  14.72482 -24.19647  1867.81  6413.82 2.65 2.29  30.4 -0.446 19.52 21.04 02a58081o0066c
58081.314962  21.127  0.839    13   11 c  0   1.52  14.72482 -24.19647  1850.27  6377.19 2.65 2.25  29.1 -0.460 19.52 21.08 02a58081o0098c
58081.322266 -21.781  1.583    -7   11 c  0   1.49  14.72482 -24.19647  1906.22  6453.72 2.68 2.33  28.5 -0.476 19.48 21.09 02a58081o0114c
58081.328195 -20.128  0.301   -32   10 c  0   1.78  14.72482 -24.19647  1942.41  6337.25 2.69 2.36  30.6 -0.455 19.50 21.14 02a58081o0127c
58091.289498  20.569  1.241    22   27 o  0   1.46  14.72482 -24.19647  5618.80  3550.49 3.73 3.12 -84.3 -0.403 18.28 19.25 01a58091o0208o
58091.296392  19.631  0.555    51   28 o  0   1.03  14.72482 -24.19647  5640.11  3616.64 3.50 2.86 -86.4 -0.422 18.35 19.23 01a58091o0223o
58091.303284 -19.025  0.326   -89   29 o  0   1.00  14.72482 -24.19647  5589.36  3567.28 3.56 2.91 -86.5 -0.407 18.30 19.22 01a58091o0238o
58091.310168 -19.559  0.572   -54   31 o  0   1.00  14.72482 -24.19647  5573.58  3712.26 3.53 2.94 -86.4 -0.416 18.29 19.21 01a58091o0253o
58095.303184 -20.168  0.460   -31   14 o  0   1.02  14.72482 -24.19647  8736.00  4322.64 3.70 2.80 -85.0 -0.429 19.24 20.84 01a58095o0266o
58095.310056 -19.729  0.307   -47   14 o  0   1.07  14.72482 -24.19647  8755.68  4408.66 3.68 2.78 -85.1 -0.436 19.28 20.86 01a58095o0281o
58095.316938 -20.907  0.956   -16   15 o  0   1.02  14.72482 -24.19647  8703.51  4339.75 3.72 2.78 -84.9 -0.440 19.24 20.84 01a58095o0296o
58095.323828 -21.824  2.185    -7   15 o  0   1.06  14.72482 -24.19647  8686.01  4483.99 3.78 2.97 -81.8 -0.438 19.14 20.75 01a58095o0311o
58097.301591 -20.542  0.344   -22    8 o  0   2.23  14.72482 -24.19647  3130.80  6442.68 2.08 1.95  46.4 -0.483 19.56 20.81 02a58097o0209o
58097.307988 -22.267  1.818    -4    8 o  0   1.66  14.72482 -24.19647  3115.68  6402.38 2.10 1.97  47.1 -0.494 19.59 20.90 02a58097o0223o
58097.314844 -20.897  0.575   -16    9 o  0   1.29  14.72482 -24.19647  3171.91  6479.01 2.10 2.01  56.8 -0.472 19.57 20.83 02a58097o0238o
58097.321719 -19.787  0.183   -44    8 o  0   2.08  14.72482 -24.19647  3193.06  6361.32 2.10 2.02  71.8 -0.488 19.58 20.85 02a58097o0253o
58099.297670 -19.706  0.338   -48   16 o  0   1.18  14.72482 -24.19647  6933.83  4711.61 3.57 3.00 -86.8 -0.425 18.96 20.36 01a58099o0253o
58099.304547 -19.833  0.407   -42   17 o  0   0.96  14.72482 -24.19647  6953.48  4777.61 3.46 2.91 -84.5 -0.423 19.00 20.33 01a58099o0268o
58099.311422 -19.787  0.383   -44   17 o  0   1.02  14.72482 -24.19647  6900.03  4728.28 3.58 3.06 -80.6 -0.417 18.92 20.32 01a58099o0283o
58099.318305 -19.350  0.290   -66   19 o  0   1.00  14.72482 -24.19647  6880.58  4871.75 3.37 2.87 -85.6 -0.432 18.98 20.26 01a58099o0298o
58103.290043 -19.346  0.250   -66   17 o  0   0.91  14.72482 -24.19647  6806.75  3818.82 3.73 2.91 -86.4 -0.412 19.04 20.58 01a58103o0154o
58103.296456 -19.863  0.404   -41   17 o  0   1.17  14.72482 -24.19647  6826.43  3883.47 3.98 3.16 -85.1 -0.404 18.90 20.48 01a58103o0168o
58103.303342 -21.408  1.634   -10   16 o  0   1.21  14.72482 -24.19647  6773.86  3833.75 3.84 2.93 -86.5 -0.416 18.95 20.49 01a58103o0183o
58103.310228 -20.425  0.687   -24   17 o  0   1.14  14.72482 -24.19647  6755.15  3977.57 3.81 2.96 -87.1 -0.416 18.97 20.46 01a58103o0198o
58111.265626 -20.461  0.726   -24   17 o  0   1.10  14.72482 -24.19647  8934.87  5029.35 4.05 3.18 -89.2 -0.414 18.99 20.49 01a58111o0174o
58111.272038 -19.664  0.332   -50   16 o  0   1.07  14.72482 -24.19647  8955.78  5094.60 4.00 3.01 -85.5 -0.414 19.06 20.49 01a58111o0188o
58111.278915 -21.148  1.458   -13   18 o  0   0.88  14.72482 -24.19647  8903.32  5044.31 3.99 2.99 -83.6 -0.424 19.00 20.45 01a58111o0203o
58111.285802 -21.008  1.315   -14   19 o  0   1.13  14.72482 -24.19647  8885.76  5188.40 3.97 3.00 -82.6 -0.431 19.01 20.43 01a58111o0218o
58115.266275 -19.105  0.342   -83   28 o  0   1.16  14.72482 -24.19647  6596.03  4571.10 4.33 4.15  87.7 -0.359 18.29 19.64 01a58115o0183o
58115.272688 -19.125  0.357   -81   29 o  0   1.41  14.72482 -24.19647  6615.52  4635.26 4.65 4.24  86.3 -0.366 18.20 19.61 01a58115o0197o
58115.279556 -19.295  0.491   -70   34 o  0   1.11  14.72482 -24.19647  6562.36  4585.63 4.52 4.34  84.4 -0.378 18.11 19.40 01a58115o0212o
58115.285975 -19.022  0.367   -89   33 o  0   1.03  14.72482 -24.19647  6544.04  4727.19 4.46 4.17  82.8 -0.354 18.04 19.31 01a58115o0226o
58119.247037 -21.637  3.298    -8   26 o  0   1.06  14.72482 -24.19647  5713.31  2410.12 2.83 2.66  89.1 -0.467 18.58 19.29 01a58119o0124o
58119.253459 -19.698  0.565   -48   27 o  0   1.07  14.72482 -24.19647  5732.72  2475.09 2.90 2.64  88.9 -0.465 18.54 19.26 01a58119o0138o
58119.260333 -21.517  2.962    -9   27 o  0   1.06  14.72482 -24.19647  5681.50  2425.53 2.91 2.58  89.9 -0.474 18.47 19.23 01a58119o0153o
58119.266749  20.271  0.969    28   27 o  0   1.11  14.72482 -24.19647  5664.69  2566.77 2.91 2.62  89.6 -0.477 18.45 19.19 01a58119o0167o
58121.257802 -20.114  0.582   -33   19 o  0   1.31  14.72482 -24.19647  4725.92  5370.32 2.11 1.96  68.3 -0.501 18.82 19.36 02a58121o0145o
58121.264770 -20.895  1.140   -16   18 o  0   1.75  14.72482 -24.19647  4709.80  5330.67 2.41 2.26  66.8 -0.464 18.60 19.25 02a58121o0160o
58121.271802 -21.109  1.815   -13   24 o  0   1.22  14.72482 -24.19647  4765.28  5406.21 2.54 2.37  76.1 -0.456 18.51 19.21 02a58121o0175o
58121.279041 -19.780  0.464   -44   21 o  0   1.38  14.72482 -24.19647  4786.50  5288.12 2.15 2.02  75.0 -0.480 18.59 19.10 02a58121o0190o
