###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.334123  21.813  1.474     7   10 c  0   0.96   3.26029  22.10223  5254.60  3518.64 2.97 2.92 -68.5 -0.391 19.52 21.59 02a58459o0318c
58459.342628  20.823  0.583    17   10 c  0   0.79   3.26029  22.10223  5308.98  3595.74 2.50 2.48  76.2 -0.405 19.68 21.47 02a58459o0335c
58459.349327  21.063  0.641    14    9 c  0   1.22   3.26029  22.10223  5328.53  3479.79 2.54 2.50 -67.5 -0.402 19.66 21.45 02a58459o0349c
58461.295753  20.169  0.460    31   14 o  0   0.71   3.26029  22.10223  6408.11  1197.18 3.14 2.96  89.9 -0.437 19.33 21.13 01a58461o0249o
58461.304235  20.517  0.553    23   12 o  0   1.06   3.26029  22.10223  6434.19  1268.57 3.29 2.98  82.6 -0.437 19.26 21.06 01a58461o0266o
58461.312981 -20.987  0.940   -15   14 o  0   1.25   3.26029  22.10223  6388.45  1224.18 3.26 2.99  87.9 -0.436 19.24 21.07 01a58461o0283o
58461.321594  22.138  2.435     5   12 o  0   1.16   3.26029  22.10223  6378.94  1373.28 3.29 2.99  86.7 -0.436 19.23 21.01 01a58461o0300o
58465.282477  22.256  3.474     4   16 o  0   0.87   3.26029  22.10223  8319.93  5036.85 3.74 2.79 -88.1 -0.436 19.30 20.91 01a58465o0216o
58465.291111  22.318  3.611     4   16 o  0   1.01   3.26029  22.10223  8346.11  5106.96 3.80 2.81 -86.7 -0.431 19.33 20.97 01a58465o0233o
58465.299743  20.425  0.578    24   14 o  0   1.07   3.26029  22.10223  8299.35  5062.77 3.80 2.84 -86.9 -0.434 19.28 20.94 01a58465o0250o
58465.308203 -21.856  2.370    -7   16 o  0   1.06   3.26029  22.10223  8290.79  5210.34 3.83 2.86 -88.0 -0.423 19.28 20.90 01a58465o0267o
58471.294110  21.125  1.546    13   20 o  0   0.98   3.26029  22.10223  7294.16  1623.12 2.18 2.07  40.5 -0.456 18.91 19.44 02a58471o0061o
58471.302295  21.653  2.338     8   18 o  0   0.92   3.26029  22.10223  7276.19  1582.50 2.28 2.10  37.7 -0.448 18.85 19.40 02a58471o0077o
58471.310767  21.119  1.552    13   20 o  0   1.59   3.26029  22.10223  7330.14  1661.72 2.40 2.13  26.5 -0.447 18.85 19.40 02a58471o0094o
58471.319464 -20.549  1.038   -22   23 o  0   0.97   3.26029  22.10223  7349.51  1544.24 2.31 2.11  31.2 -0.456 18.85 19.36 02a58471o0111o
58473.299271 -20.847  2.091   -17   35 o  0   1.31   3.26029  22.10223  6413.08  7147.85 3.37 2.91 -86.7 -0.432 18.51 19.35 01a58473o0243o
58473.307517  20.193  1.168    30   36 o  0   1.09   3.26029  22.10223  6441.82  7214.42 3.35 2.86 -86.4 -0.438 18.50 19.35 01a58473o0259o
58473.317201  19.800  0.844    44   37 o  0   1.17   3.26029  22.10223  6399.86  7170.47 3.39 2.83 -85.9 -0.431 18.46 19.32 01a58473o0278o
58473.327049  19.943  1.078    38   41 o  0   1.12   3.26029  22.10223  6395.79  7317.38 3.52 2.99 -86.5 -0.423 18.38 19.26 01a58473o0297o
58474.289846 -23.716 33.500    -1   40 o  0   0.87   3.26029  22.10223  6404.01  7125.16 3.15 2.83 -86.0 -0.439 18.50 19.33 01a58474o0227o
58474.297118  19.468  0.684    59   40 o  0   1.04   3.26029  22.10223  6431.13  7189.58 3.31 2.78 -85.1 -0.443 18.48 19.28 01a58474o0242o
58474.304370  19.269  0.587    71   42 o  0   1.18   3.26029  22.10223  6386.10  7137.86 3.35 2.82 -87.1 -0.437 18.44 19.24 01a58474o0257o
58474.311703 -22.909 20.273    -2   50 o  0   1.08   3.26029  22.10223  6378.87  7279.32 3.45 2.98 -83.9 -0.423 18.34 19.18 01a58474o0272o
58479.209830  20.640  0.607    20   12 o  0   0.81   3.26029  22.10223  1395.95  3576.92 2.24 2.14  71.8 -0.471 19.44 20.77 02a58479o0061o
58479.227324  22.061  2.114     5   12 o  0   0.90   3.26029  22.10223  1353.40  3538.30 2.28 2.14  29.7 -0.482 19.52 20.94 02a58479o0099o
58479.231077  21.018  0.701    14   10 o  0   1.05   3.26029  22.10223  1423.97  3613.43 2.13 2.08  56.9 -0.484 19.55 20.94 02a58479o0107o
58479.239599  22.785  3.565     3   10 o  0   1.54   3.26029  22.10223  1440.33  3495.72 2.25 2.12  28.6 -0.479 19.48 20.91 02a58479o0124o
58483.196085  17.655  0.088   315   28 o  0   1.53   3.26029  22.10223  7088.13  9387.44 2.42 2.36  46.3 -0.456 18.56 18.97 02a58483o0027o
58483.210132  17.441  0.196   383   75 o  0   0.90   3.26029  22.10223  7062.98  9347.48 2.36 2.31  35.5 -0.454 17.32 18.22 02a58483o0056o
58483.212416  17.546  0.104   348   36 o  0   1.01   3.26029  22.10223  7116.35  9426.68 2.57 2.50  45.0 -0.439 18.25 19.51 02a58483o0061o
58483.222708  17.661  0.043   313   14 o  0   1.65   3.26029  22.10223  7129.07  9308.91 2.54 2.17  52.5 -0.433 19.34 20.65 02a58483o0083o
58485.195784  17.825  0.641   269  172 o  0   0.68   3.26029  22.10223  4365.28  8842.84 3.33 2.91 -84.0 -0.453 17.63 18.12 01a58485o0024o
58485.212008  17.690  0.053   305   16 o  0   1.24   3.26029  22.10223  4391.99  8944.80 3.10 2.80 -81.5 -0.445 19.10 21.18 01a58485o0058o
58485.213063  17.646  0.048   318   15 o  0   0.95   3.26029  22.10223  4338.36  8871.84 3.44 2.89 -86.5 -0.429 19.27 21.12 01a58485o0060o
58485.223448  17.529  0.037   354   13 o  0   1.29   3.26029  22.10223  4309.86  9031.41 3.18 2.65 -83.2 -0.459 19.41 21.16 01a58485o0082o
58487.278778  17.554  0.040   346   14 c  0   0.90   3.26029  22.10223  9085.31  1640.13 2.75 2.64 -51.4 -0.411 19.52 21.32 02a58487o0185c
58487.287026  17.567  0.038   341   13 c  0   1.22   3.26029  22.10223  9069.25  1601.42 2.96 2.90 -68.1 -0.406 19.41 21.28 02a58487o0202c
58487.295310  17.506  0.042   361   15 c  0   0.91   3.26029  22.10223  9123.78  1679.69 3.03 2.98 -46.9 -0.392 19.41 21.27 02a58487o0219c
58487.303651  17.476  0.042   371   16 c  0   0.90   3.26029  22.10223  9144.42  1561.70 2.96 2.91 -50.8 -0.405 19.39 21.27 02a58487o0236c
58489.196686  17.191  0.219   482  106 o  0   1.08   3.26029  22.10223  6341.72  3018.77 3.30 3.28  11.3 -0.439 17.03 17.77 01a58489o0023o
58489.197148  18.095  0.449   210   94 o  0   0.75   3.26029  22.10223  6396.35  3096.99 3.26 3.12   5.9 -0.417 17.18 17.89 01a58489o0024o
58489.197609  17.307  0.187   434   81 o  0   1.02   3.26029  22.10223  6378.53  3059.88 3.33 3.22  22.5 -0.421 17.26 18.01 01a58489o0025o
58489.207538  17.546  0.066   348   23 o  0   0.90   3.26029  22.10223  6331.39  3177.30 3.54 3.29   3.2 -0.407 18.82 20.11 01a58489o0046o
58491.271228  17.531  0.033   353   12 c  0   1.23   3.26029  22.10223  8919.45  7467.54 2.64 2.54 -60.6 -0.409 19.58 21.43 02a58491o0167c
58491.279841  17.446  0.031   382   12 c  0   1.13   3.26029  22.10223  8900.25  7427.42 2.63 2.55 -51.3 -0.411 19.58 21.39 02a58491o0185c
58491.288168  17.639  0.037   319   12 c  0   1.57   3.26029  22.10223  8954.49  7505.13 2.67 2.62 -49.6 -0.408 19.53 21.37 02a58491o0202c
58491.296882  17.604  0.043   330   14 c  0   0.96   3.26029  22.10223  8991.65  7387.25 2.62 2.54 -35.0 -0.421 19.54 21.32 02a58491o0220c
58493.196897  17.008  0.217   571  124 o  0   1.17   3.26029  22.10223  8319.90  1114.73 3.33 3.03 -85.7 -0.402 16.82 17.17 01a58493o0021o
58493.204218  17.593  0.079   333   26 o  0   1.32   3.26029  22.10223  8344.94  1179.81 3.23 3.02 -73.6 -0.424 18.48 19.37 01a58493o0035o
58493.205140  17.492  0.067   366   24 o  0   1.11   3.26029  22.10223  8291.24  1106.36 3.17 3.02 -63.4 -0.426 18.66 19.62 01a58493o0037o
58493.210425  17.558  0.050   344   17 o  0   0.95   3.26029  22.10223  8260.21  1245.16 3.27 3.00 -79.0 -0.424 19.16 20.62 01a58493o0048o
58495.197489  17.904  0.529   250  132 o  0   1.70   3.26029  22.10223  8915.58  5482.22 3.59 3.54  -8.7 -0.298 16.97 16.86 02a58495o0022o
58495.197945  18.615  1.113   130  145 o  0   1.52   3.26029  22.10223  8932.85  5521.43 3.12 2.81 -53.9 -0.346 17.01 16.98 02a58495o0023o
58495.209035  17.551  0.057   346   20 o  0   0.78   3.26029  22.10223  8966.06  5561.59 2.52 2.27 -37.3 -0.422 19.01 19.79 02a58495o0046o
58495.210000  17.570  0.055   340   19 o  0   1.42   3.26029  22.10223  8999.21  5448.07 3.06 2.51 -47.6 -0.360 18.93 19.90 02a58495o0048o
58497.210797  17.547  0.075   348   26 o  0   0.75   3.26029  22.10223  6359.83  9007.90 2.91 2.76  73.1 -0.440 18.79 19.83 01a58497o0045o
58497.224505  17.524  0.055   355   20 o  0   0.99   3.26029  22.10223  6339.71  9019.38 2.95 2.77  88.1 -0.453 19.02 20.25 01a58497o0074o
58497.224965  17.512  0.053   359   19 o  0   1.05   3.26029  22.10223  6394.99  9098.54 3.31 2.79 -85.3 -0.454 19.00 20.25 01a58497o0075o
58497.234117  17.583  0.063   336   21 o  0   0.98   3.26029  22.10223  6333.48  9171.92 3.25 2.76 -81.3 -0.459 19.00 20.22 01a58497o0094o
58499.207605  17.479  0.068   370   25 o  0   1.53   3.26029  22.10223  9087.09  3585.88 2.75 2.16 -51.1 -0.384 18.57 18.98 02a58499o0035o
58499.212285  17.619  0.055   325   18 o  0   1.16   3.26029  22.10223  9067.07  3543.23 2.21 2.05 -57.2 -0.448 18.96 19.61 02a58499o0045o
58499.224270  17.486  0.050   368   18 o  0   1.14   3.26029  22.10223  9138.50  3508.89 2.19 1.98 -56.6 -0.459 19.15 19.89 02a58499o0071o
58499.224727  17.507  0.048   361   17 o  0   1.12   3.26029  22.10223  9119.67  3624.88 2.19 2.00 -53.1 -0.464 19.13 19.89 02a58499o0072o
58501.217018  17.393  0.045   401   18 o  0   1.86   3.26029  22.10223  4502.55  3276.89 3.15 2.94  -0.8 -0.442 18.62 19.77 01a58501o0031o
58501.226616  17.424  0.057   389   22 o  0   0.88   3.26029  22.10223  4530.97  3349.74 3.12 2.87  83.9 -0.449 18.68 19.81 01a58501o0051o
58501.227078  17.540  0.057   350   20 o  0   1.22   3.26029  22.10223  4476.90  3274.06 3.08 2.82  85.8 -0.452 18.72 19.81 01a58501o0052o
58501.234230  17.500  0.060   363   22 o  0   0.92   3.26029  22.10223  4471.63  3414.79 3.17 2.95  -0.6 -0.442 18.71 19.80 01a58501o0067o
58503.208751  17.484  0.104   368   38 o  0   1.19   3.26029  22.10223  8810.97  9412.84 2.25 2.16  47.7 -0.442 18.32 18.47 02a58503o0035o
58503.216756  17.565  0.069   342   24 o  0   1.36   3.26029  22.10223  8789.08  9372.86 2.41 2.19  25.0 -0.466 18.74 19.17 02a58503o0052o
58503.224629  17.319  0.052   429   22 o  0   2.06   3.26029  22.10223  8843.40  9452.62 2.32 2.13  31.7 -0.457 18.77 19.22 02a58503o0069o
58503.225086  17.377  0.062   406   25 o  0   0.91   3.26029  22.10223  8861.00  9335.48 2.27 2.08  36.4 -0.494 18.81 19.22 02a58503o0070o
58504.210989  17.432  0.054   387   21 o  0   1.82   3.26029  22.10223  8848.21  9452.40 2.25 2.11  38.6 -0.457 18.81 19.33 02a58504o0033o
58504.211446  17.483  0.063   369   23 o  0   1.00   3.26029  22.10223  8793.43  9373.04 2.24 2.09  37.2 -0.460 18.88 19.43 02a58504o0034o
58504.211903  17.560  0.053   344   18 o  0   1.76   3.26029  22.10223  8811.55  9412.71 2.23 2.06  44.3 -0.456 18.92 19.54 02a58504o0035o
58504.219357  17.494  0.038   365   14 o  0   1.29   3.26029  22.10223  8863.89  9335.72 2.16 2.04  30.3 -0.470 19.39 20.47 02a58504o0051o
58505.270961  17.456  0.090   378   34 o  0   0.99   3.26029  22.10223  8439.90  3419.98 3.34 2.96 -85.8 -0.431 18.23 19.05 01a58505o0139o
58505.271422  17.467  0.097   374   36 o  0   1.12   3.26029  22.10223  8458.93  3459.79 3.48 2.96 -85.5 -0.424 18.20 19.04 01a58505o0140o
58505.288400  17.583  0.113   336   38 o  0   1.09   3.26029  22.10223  8428.99  3426.76 3.40 2.88 -88.7 -0.428 18.13 18.87 01a58505o0175o
58505.291262  17.567  0.122   342   42 o  0   1.23   3.26029  22.10223  8416.44  3550.16 3.98 3.07  89.8 -0.419 17.96 18.83 01a58505o0181o
58507.231014  17.533  0.038   352   13 o  0   1.50   3.26029  22.10223  5232.03  5487.34 2.47 2.09 -57.6 -0.429 19.32 20.52 02a58507o0080o
58507.238745  17.537  0.063   351   22 o  0   0.80   3.26029  22.10223  5213.81  5447.69 2.42 2.04 -58.9 -0.423 18.89 19.87 02a58507o0095o
58507.245946  17.779  0.164   281   46 o  0   1.13   3.26029  22.10223  5285.66  5525.12 2.48 2.13 -58.1 -0.419 18.00 18.91 02a58507o0109o
58509.239168  17.495  0.046   365   17 o  0   1.37   3.26029  22.10223  5316.20  6999.02 3.58 3.02 -82.9 -0.433 19.10 20.69 01a58509o0091o
58509.245768  17.557  0.057   344   20 o  0   0.84   3.26029  22.10223  5335.11  7037.96 3.94 3.39 -84.4 -0.402 18.97 20.65 01a58509o0104o
58509.252091  17.556  0.059   345   20 o  0   0.75   3.26029  22.10223  5279.62  6961.59 3.72 3.05 -85.7 -0.432 19.07 20.64 01a58509o0117o
58509.258023  17.510  0.049   360   18 o  0   1.26   3.26029  22.10223  5264.15  7078.87 3.61 3.10 -85.1 -0.432 19.08 20.61 01a58509o0129o
58513.253548  17.527  0.049   354   18 o  0   1.28   3.26029  22.10223  7255.36  5029.78 3.76 3.28 -83.3 -0.409 18.97 20.57 01a58513o0121o
58513.259420  17.524  0.053   355   19 o  0   0.96   3.26029  22.10223  7276.00  5069.65 3.67 3.25 -82.6 -0.412 18.96 20.54 01a58513o0133o
58513.265101  17.569  0.056   341   19 o  0   1.04   3.26029  22.10223  7219.19  4995.22 3.73 3.02 -84.7 -0.424 18.98 20.51 01a58513o0145o
58513.269863  17.623  0.062   324   20 o  0   1.13   3.26029  22.10223  7203.72  5112.67 3.59 3.11 -81.1 -0.413 18.98 20.46 01a58513o0155o
58517.262325  17.649  0.056   317   18 o  0   1.20   3.26029  22.10223  5355.82  1184.37 3.37 3.11  -5.4 -0.428 18.96 20.39 01a58517o0136o
58519.226478  17.987  0.051   232   12 c  0   1.28   3.26029  22.10223  7216.77  3568.08 2.54 2.38 -64.5 -0.408 19.47 20.91 02a58519o0050c
58519.234492  17.898  0.048   252   12 c  0   1.01   3.26029  22.10223  7198.93  3529.52 2.52 2.42 -66.0 -0.413 19.51 21.03 02a58519o0067c
58519.242513  17.928  0.049   245   12 c  0   1.41   3.26029  22.10223  7271.57  3606.76 2.54 2.48 -60.0 -0.406 19.43 21.00 02a58519o0084c
58519.251037  17.868  0.049   259   13 c  0   1.30   3.26029  22.10223  7290.79  3489.83 2.51 2.47 -49.2 -0.420 19.46 20.97 02a58519o0102c
58523.219440  17.897  0.094   252   24 c  0   1.33   3.26029  22.10223  3324.22  3563.61 2.64 2.50 -74.1 -0.395 18.53 19.54 02a58523o0033c
58523.225525  17.908  0.061   249   15 c  0   1.20   3.26029  22.10223  3306.78  3523.40 2.65 2.58 -84.9 -0.389 19.06 20.37 02a58523o0046c
58523.232563  17.944  0.057   241   14 c  0   1.34   3.26029  22.10223  3360.48  3600.24 2.66 2.61 -79.0 -0.393 19.16 20.57 02a58523o0061c
58523.241066  17.823  0.054   270   15 c  0   1.33   3.26029  22.10223  3379.69  3482.56 2.78 2.73  47.1 -0.392 19.10 20.55 02a58523o0079c
58621.607826  18.898  0.449   100   45 o  0   1.00   3.26029  22.10223  5117.42  3376.57 3.45 3.06 -16.0 -0.437 17.93 18.72 01a58621o0012o
58621.617105 -20.019  1.733   -36   62 o  0   1.03   3.26029  22.10223  5082.17  3437.98 3.76 3.13 -16.8 -0.430 17.62 18.26 01a58621o0032o
58629.575715  18.788  0.231   111   26 o  0   0.92   3.26029  22.10223  5196.02  7333.53 3.02 2.73 -15.3 -0.438 18.66 19.70 01a58629o0694o
58629.578501  18.912  0.260    99   26 o  0   0.99   3.26029  22.10223  5175.65  7293.36 3.01 2.71 -16.2 -0.432 18.72 19.74 01a58629o0700o
58629.585337  19.264  0.364    72   26 o  0   0.87   3.26029  22.10223  5239.16  7371.12 2.96 2.70 -15.2 -0.435 18.73 19.79 01a58629o0713o
58629.599455  19.564  0.351    54   19 o  0   1.29   3.26029  22.10223  5256.09  7251.40 2.96 2.70 -13.4 -0.432 18.92 20.01 01a58629o0740o
58631.589564  19.259  0.159    72   11 o  0   1.95   3.26029  22.10223  7432.10  6994.63 2.32 1.95  41.6 -0.432 19.39 20.27 02a58631o0710o
58631.592326  19.369  0.177    65   12 o  0   1.62   3.26029  22.10223  7451.97  7033.15 2.31 1.96  40.6 -0.442 19.37 20.27 02a58631o0716o
58631.600127  19.457  0.227    60   14 o  0   1.27   3.26029  22.10223  7398.92  6955.37 2.15 2.11  53.6 -0.444 19.36 20.30 02a58631o0731o
58631.612992  19.824  0.425    43   18 o  0   1.34   3.26029  22.10223  7377.85  7073.50 2.23 1.96  43.3 -0.442 19.00 19.53 02a58631o0756o
58637.547502  19.346  0.305    66   20 o  0   0.90   3.26029  22.10223  1160.50  3707.46 3.18 2.94 -10.0 -0.430 18.98 20.39 01a58637o0332o
58637.550268  19.060  0.276    86   24 o  0   0.94   3.26029  22.10223  1140.67  3669.00 3.45 3.34   2.7 -0.421 18.87 20.35 01a58637o0338o
58637.566161  19.250  0.279    72   20 o  0   0.88   3.26029  22.10223  1196.84  3744.33 3.16 3.06 -18.1 -0.433 18.97 20.45 01a58637o0370o
58637.573638  19.277  0.293    71   21 o  0   1.57   3.26029  22.10223  1212.12  3626.69 3.20 3.05 -14.8 -0.429 18.67 20.15 01a58637o0385o
58639.579937 -20.361  1.308   -26   34 c  0   1.08   3.26029  22.10223  7507.26  8941.65 2.85 2.70  40.3 -0.380 17.53 19.26 02a58639o0642c
58639.588563  20.710  0.854    19   16 c  0   1.18   3.26029  22.10223  7531.60  8979.36 2.78 2.68 -56.0 -0.396 19.24 21.02 02a58639o0657c
58639.592705  20.955  0.794    15   12 c  0   1.40   3.26029  22.10223  7470.45  8902.30 2.77 2.53  41.8 -0.398 19.22 20.95 02a58639o0666c
58639.619594 -17.800  1.691  -275  466 c  0   1.17   3.26029  22.10223  7491.69  8961.77 2.79 2.51  39.1 -0.412 16.24 16.99 02a58639o0674c
58645.527539  19.436  0.301    61   18 o  0   1.12   3.26029  22.10223  2861.68  9894.38 2.85 2.68 -35.6 -0.475 19.00 20.27 01a58645o0600o
58645.532425  19.064  0.220    86   19 o  0   0.85   3.26029  22.10223  2841.23  9855.64 2.99 2.84 -33.2 -0.452 19.02 20.33 01a58645o0609o
58645.538554  19.552  0.325    55   18 o  0   1.17   3.26029  22.10223  2900.36  9932.43 2.95 2.86 -43.2 -0.457 19.06 20.41 01a58645o0622o
58645.548643  18.993  0.185    92   17 o  0   0.95   3.26029  22.10223  2930.26  9819.16 3.10 3.02 -49.7 -0.443 19.04 20.55 01a58645o0640o
58647.520564  19.852  0.703    42   29 o  0   1.34   3.26029  22.10223  5535.81  9046.75 2.34 2.22 -37.5 -0.437 18.81 19.41 02a58647o0546o
58647.524221  19.659  0.562    50   28 o  0   1.01   3.26029  22.10223  5554.82  9084.53 2.38 2.31 -29.5 -0.478 18.83 19.51 02a58647o0552o
58647.530063  19.185  0.304    77   23 o  0   0.82   3.26029  22.10223  5494.03  9004.42 2.34 2.06  37.1 -0.415 18.99 19.66 02a58647o0562o
58649.596922  19.761  0.385    45   17 o  0   1.24   3.26029  22.10223  8889.34 10060.97 2.91 2.65 -88.4 -0.494 18.98 20.14 01a58649o0471o
58649.602015  20.100  0.544    33   18 o  0   0.94   3.26029  22.10223  8868.78 10019.13 2.88 2.68  78.6 -0.497 19.08 20.34 01a58649o0482o
58649.614448  18.921  0.220    98   22 o  0   1.25   3.26029  22.10223  8929.56 10097.35 2.99 2.70  88.7 -0.495 18.84 19.90 01a58649o0507o
58649.622760  20.632  4.098    20   83 o  0   1.05   3.26029  22.10223  8949.10  9978.49 3.08 2.77  86.7 -0.495 17.40 17.92 01a58649o0523o
58653.522434  19.033  0.327    88   29 o  0   0.93   3.26029  22.10223  8870.38 10074.82 2.87 2.77 -87.2 -0.495 18.45 19.40 01a58653o0282o
58653.527670  19.313  0.388    68   26 o  0   0.91   3.26029  22.10223  8844.65 10026.24 2.83 2.72 -86.3 -0.491 18.49 19.46 01a58653o0292o
58653.530431  19.020  0.303    90   27 o  0   0.90   3.26029  22.10223  8907.80 10110.41 2.85 2.67 -84.2 -0.501 18.55 19.50 01a58653o0298o
58655.496464  19.293 31.600    70 2201 o  0   0.99   3.26029  22.10223  9304.30  4944.68 8.95 6.13  79.5 -0.380 14.93 14.89 02a58655o0521o
58655.510546 -19.304  1.467   -69  101 o  0   1.04   3.26029  22.10223  9320.23  4983.14 2.20 2.03 -61.5 -0.451 17.19 17.30 02a58655o0548o
58655.513358  18.658  0.896   125  112 o  0   1.03   3.26029  22.10223  9262.61  4906.95 2.46 1.98  31.4 -0.394 16.83 16.99 02a58655o0554o
58655.523618 -17.433  0.910  -386  351 o  0   1.86   3.26029  22.10223  9252.73  5023.57 2.37 1.94  34.6 -0.374 16.16 16.12 02a58655o0574o
58663.497366  20.204  0.427    30   13 c  0   0.83   3.26029  22.10223  9645.90   551.84 2.47 2.35 -48.0 -0.429 19.55 21.45 02a58663o0519c
58663.499968  20.620  0.584    20   12 c  0   1.15   3.26029  22.10223  9668.19   592.05 2.48 2.27 -47.8 -0.429 19.59 21.49 02a58663o0524c
58663.517422 -20.317  3.579   -27   97 c  0   1.16   3.26029  22.10223  9610.76   514.75 2.53 2.30 -52.6 -0.422 17.06 18.79 02a58663o0559c
58663.522977 -20.988  2.839   -15   42 c  0   1.07   3.26029  22.10223  9591.00   632.82 2.59 2.41 -55.5 -0.423 18.19 20.08 02a58663o0571c
58665.546007  19.803  0.286    44   12 o  0   1.22   3.26029  22.10223  6953.66  1408.36 3.40 2.93 -19.8 -0.414 19.41 21.12 01a58665o0634o
58665.548796  19.509  0.238    57   14 o  0   0.87   3.26029  22.10223  6934.10  1370.19 3.40 2.93 -16.2 -0.416 19.45 21.15 01a58665o0640o
58665.558515  19.330  0.191    67   13 o  0   1.10   3.26029  22.10223  6989.75  1445.02 3.30 2.91 -17.2 -0.418 19.43 21.16 01a58665o0660o
58665.568332  19.900  0.318    40   13 o  0   0.94   3.26029  22.10223  7011.51  1329.48 3.29 2.87 -19.9 -0.423 19.45 21.17 01a58665o0680o
58671.562435  19.770  0.263    45   12 o  0   1.36   3.26029  22.10223  7388.76  1678.21 3.31 2.98 -21.7 -0.413 19.44 21.25 01a58671o0615o
58671.566391  19.433  0.204    61   12 o  0   1.23   3.26029  22.10223  7373.08  1626.95 3.34 2.96 -23.3 -0.410 19.47 21.28 01a58671o0618o
58671.572989  19.793  0.305    44   13 o  0   0.95   3.26029  22.10223  7439.37  1682.48 3.38 3.05 -21.0 -0.410 19.44 21.30 01a58671o0623o
58671.586980  19.498  0.214    58   12 o  0   1.25   3.26029  22.10223  7470.39  1520.35 3.33 3.02 -20.9 -0.409 19.44 21.26 01a58671o0633o
58677.518125  19.710  0.402    47   19 o  0   0.93   3.26029  22.10223  7062.10  5296.12 2.87 2.79 -59.6 -0.461 18.98 20.09 01a58677o0403o
58677.521848  19.199  0.240    76   18 o  0   0.83   3.26029  22.10223  7045.94  5259.70 2.91 2.83 -25.1 -0.453 19.00 20.13 01a58677o0411o
58677.532560  19.419  0.293    62   18 o  0   1.00   3.26029  22.10223  7101.23  5333.38 2.91 2.81 -66.5 -0.460 19.09 20.24 01a58677o0432o
58677.538119  20.833  0.883    17   15 o  0   1.15   3.26029  22.10223  7119.44  5218.21 2.86 2.77 -55.7 -0.457 19.13 20.34 01a58677o0444o
58679.483627  19.616  0.384    52   20 o  0   1.02   3.26029  22.10223  3905.38   892.23 2.01 1.93  88.2 -0.477 18.92 19.37 02a58679o0493o
58679.490392  19.119  0.254    82   21 o  0   0.75   3.26029  22.10223  3927.01   928.80 1.97 1.84  52.2 -0.471 18.96 19.43 02a58679o0506o
58679.493616  19.739  0.351    46   16 o  0   1.13   3.26029  22.10223  3867.14   851.46 1.99 1.83  57.8 -0.471 19.01 19.45 02a58679o0513o
58679.503594  19.636  0.337    51   17 o  0   1.12   3.26029  22.10223  3844.70   970.29 1.92 1.88 -83.4 -0.473 19.03 19.52 02a58679o0534o
58681.525572  21.947  4.679     6   28 o  0   1.09   3.26029  22.10223  1037.50  1772.84 3.22 3.04 -14.9 -0.431 18.65 19.65 01a58681o0606o
58681.528824 -19.629  0.526   -51   27 o  0   1.17   3.26029  22.10223  1016.54  1734.15 3.44 3.22 -13.9 -0.409 18.57 19.67 01a58681o0613o
58681.545064  19.511  0.492    57   28 o  0   0.83   3.26029  22.10223  1076.88  1813.18 3.24 3.02 -23.6 -0.430 18.74 19.77 01a58681o0646o
58681.552952  19.704  0.514    48   24 o  0   1.40   3.26029  22.10223  1093.79  1696.70 3.26 3.09 -14.1 -0.430 18.67 19.78 01a58681o0663o
58685.480837  20.638  1.279    20   26 o  0   1.12   3.26029  22.10223  1043.34  1770.15 3.60 3.11 -11.9 -0.370 18.75 19.78 01a58685o0462o
58685.484070 -20.703  1.369   -19   26 o  0   1.08   3.26029  22.10223  1022.08  1731.54 3.50 3.04 -14.2 -0.387 18.74 19.80 01a58685o0469o
58685.494317  20.964  1.455    15   22 o  0   1.36   3.26029  22.10223  1082.09  1809.60 3.51 3.07 -14.9 -0.378 18.80 19.86 01a58685o0487o
58685.506957 -19.887  0.573   -40   23 o  0   1.50   3.26029  22.10223  1097.74  1689.18 3.38 3.03 -14.0 -0.394 18.85 19.90 01a58685o0511o
58689.491192  19.933  0.340    39   13 o  0   0.98   3.26029  22.10223  1353.19  7597.99 2.60 2.51 -50.9 -0.489 19.40 20.87 01a58689o0537o
58689.509881  19.383  0.228    64   15 o  0   0.86   3.26029  22.10223  1335.00  7561.19 2.64 2.55 -43.6 -0.490 19.37 20.92 01a58689o0576o
58689.513123  19.652  0.266    50   13 o  0   1.02   3.26029  22.10223  1393.96  7638.33 2.73 2.61 -26.2 -0.491 19.37 20.93 01a58689o0583o
58689.519230  19.632  0.261    51   13 o  0   1.10   3.26029  22.10223  1414.35  7522.78 2.86 2.78 -38.3 -0.467 19.34 20.96 01a58689o0596o
58691.533323  20.318  0.302    27    8 c  0   1.43   3.26029  22.10223  1241.64  6787.70 2.41 2.15 -49.0 -0.437 19.73 21.55 02a58691o0523c
58691.536781  20.567  0.426    22    9 c  0   0.98   3.26029  22.10223  1259.15  6825.77 2.50 2.18 -51.3 -0.438 19.71 21.55 02a58691o0530c
58691.549851  20.609  0.433    21    9 c  0   0.99   3.26029  22.10223  1202.23  6749.00 2.41 2.24 -51.6 -0.441 19.72 21.57 02a58691o0557c
58691.555801  20.354  0.369    26   10 c  0   0.93   3.26029  22.10223  1184.80  6865.16 2.40 2.16 -49.0 -0.447 19.74 21.57 02a58691o0569c
58693.567659  19.528  0.203    56   11 o  0   0.85   3.26029  22.10223  1352.68  7610.18 2.72 2.63 -68.4 -0.480 19.54 21.57 01a58693o0614o
