###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58015.401792 -18.526  0.206  -141   29 o  0   2.10 334.03301 -36.84890   137.59   832.82 5.42 4.87  78.6 -0.410 18.57 20.62 01a58015o0394o
58015.404540 -20.836  1.808   -17   30 o  0   2.38 334.03301 -36.84890 10177.91   570.81 6.00 5.60 -73.3 -0.269 18.41 20.51 01a58015o0400o
58015.408242 -19.950  0.719   -38   27 o  0   2.04 334.03301 -36.84890  7934.50 10330.40 5.65 5.32 -60.2 -0.282 18.53 20.61 01a58015o0408o
58015.409623 -18.365  0.166  -164   27 o  0   1.98 334.03301 -36.84890   152.65   870.59 4.77 4.21  76.0 -0.386 18.69 20.55 01a58015o0411o
58015.412378 -18.453  0.208  -151   31 o  0   2.30 334.03301 -36.84890 10160.41   688.32 4.70 3.93 -86.7 -0.395 18.69 20.48 01a58015o0417o
58015.416078 -19.238  0.361   -73   26 o  0   2.05 334.03301 -36.84890  7920.31 10446.36 5.08 4.47 -78.7 -0.314 18.73 20.57 01a58015o0425o
58015.417460  20.129  0.863    32   28 o  0   2.34 334.03301 -36.84890    84.21   792.63 4.50 4.00  74.9 -0.424 18.70 20.51 01a58015o0428o
58015.425282 -21.152  2.586   -13   32 o  0   1.52 334.03301 -36.84890    71.99   910.59 4.68 4.16  80.9 -0.417 18.61 20.48 01a58015o0445o
58017.392952 -19.400  0.229   -63   14 c  0   1.59 334.03301 -36.84890  1733.28  1893.81 2.99 2.53  44.3 -0.448 19.53 21.25 02a58017o0248c
58017.401277 -20.821  0.929   -17   16 c  0   1.45 334.03301 -36.84890  1720.22  1853.63 3.14 2.76  51.4 -0.434 19.51 21.27 02a58017o0266c
58017.410047 -19.855  0.304   -42   13 c  0   1.97 334.03301 -36.84890  1786.37  1932.79 2.85 2.51  49.6 -0.457 19.56 21.25 02a58017o0285c
58017.418346  19.380  0.267    64   17 c  0   1.26 334.03301 -36.84890  1804.33  1814.76 3.01 2.61  52.4 -0.440 19.49 21.26 02a58017o0303c
58019.381125 -18.756  0.245  -114   28 o  0   1.91 334.03301 -36.84890  9506.71 10467.74 4.76 3.55 -78.1 -0.400 18.91 20.61 01a58019o0238o
58019.388916 -17.971  0.328  -235   77 o  0   2.04 334.03301 -36.84890  9521.04 10505.67 4.48 3.34 -80.0 -0.388 17.57 19.17 01a58019o0255o
58019.390289 -16.851  0.251  -660  166 o  0   0.81 334.03301 -36.84890  1753.32   826.74 3.69 3.19  79.6 -0.435 16.88 18.43 01a58019o0258o
58019.396708 -17.413  0.513  -393  202 o  0   1.39 334.03301 -36.84890  9456.45 10425.79 4.78 3.58 -80.1 -0.377 16.71 18.39 01a58019o0272o
58019.398082   0.000 15.829    -0 1692 o  0   0.93 334.03301 -36.84890  1770.28   865.56 3.71 3.15  79.1 -0.474 15.28 16.92 01a58019o0275o
58019.405869 -16.528  0.337  -888  299 o  0   1.15 334.03301 -36.84890  1704.66   788.22 4.13 3.51  76.9 -0.410 16.02 17.69 01a58019o0292o
58019.413658 -18.220  0.318  -187   60 o  0   1.15 334.03301 -36.84890  1691.43   905.99 3.82 3.27  78.8 -0.433 17.65 19.25 01a58019o0309o
58021.395174 -21.789  1.627    -7   11 c  0   1.91 334.03301 -36.84890  4376.90  3184.04 2.55 2.34  62.0 -0.415 19.64 21.28 02a58021o0388c
58021.404411 -19.728  0.261   -47   12 c  0   1.92 334.03301 -36.84890  4365.84  3145.84 2.56 2.35  63.0 -0.420 19.60 21.25 02a58021o0408c
58021.413655  22.316  2.548     4   11 c  0   2.83 334.03301 -36.84890  4414.93  3222.56 2.55 2.34  67.7 -0.415 19.63 21.22 02a58021o0428c
58021.423349 -19.598  0.247   -53   13 c  0   1.83 334.03301 -36.84890  4448.82  3105.20 2.52 2.34  69.0 -0.419 19.62 21.21 02a58021o0449c
58023.340896 -18.611  0.206  -130   27 o  0   1.63 334.03301 -36.84890  9197.49  6946.82 4.06 2.91 -85.7 -0.405 18.88 20.16 01a58023o0194o
58023.354189 -19.748  0.610   -46   28 o  0   1.42 334.03301 -36.84890  9225.38  7038.28 4.04 2.81 -85.4 -0.413 18.89 20.17 01a58023o0223o
58023.361073 -19.376  0.371   -64   24 o  0   2.37 334.03301 -36.84890  9164.67  6987.83 4.06 2.88 -84.5 -0.408 18.91 20.20 01a58023o0238o
58023.367994 -19.241  0.369   -73   27 o  0   1.47 334.03301 -36.84890  9154.87  7130.67 3.98 2.75 -86.0 -0.412 18.95 20.24 01a58023o0253o
58027.342487  20.589  1.593    21   34 o  0   1.17 334.03301 -36.84890  8503.38   377.89 3.42 2.99 -88.0 -0.442 18.37 19.14 01a58027o0079o
58027.346195 -20.602  1.875   -21   39 o  0   1.27 334.03301 -36.84890  6284.41 10144.71 3.96 3.26 -85.6 -0.421 18.33 19.19 01a58027o0087o
58027.350345  20.969  2.339    15   35 o  0   1.29 334.03301 -36.84890  8538.10   449.79 3.63 3.08 -88.9 -0.435 18.31 19.13 01a58027o0096o
58027.354053 -18.333  0.211  -169   36 o  0   1.27 334.03301 -36.84890  6320.98 10216.68 3.89 3.22 -81.7 -0.422 18.34 19.20 01a58027o0104o
58027.358182 -19.846  0.843   -42   35 o  0   1.33 334.03301 -36.84890  8479.26   402.73 3.66 3.03 -87.1 -0.437 18.29 19.12 01a58027o0113o
58027.361860 -19.950  0.857   -38   33 o  0   1.49 334.03301 -36.84890  6262.37 10169.76 3.86 3.09 -79.0 -0.431 18.33 19.18 01a58027o0121o
58027.366007 -20.312  1.192   -27   32 o  0   1.58 334.03301 -36.84890  8465.91   552.55 3.74 3.09 -88.2 -0.430 18.31 19.11 01a58027o0130o
58027.369681 -19.956  1.049   -38   40 o  0   1.44 334.03301 -36.84890  6250.69 10319.31 4.17 3.32 -81.3 -0.412 18.26 19.16 01a58027o0138o
58033.360655  19.029  0.338    89   30 o  0   1.23 334.03301 -36.84890  2548.59  2981.41 2.34 2.17  66.1 -0.416 18.47 18.86 02a58033o0258o
58033.368982 -20.594  1.098   -21   23 o  0   1.67 334.03301 -36.84890  2519.92  2940.68 2.06 1.91  55.4 -0.442 18.58 18.83 02a58033o0276o
58033.377781 -21.597  3.368    -8   28 o  0   1.38 334.03301 -36.84890  2584.31  3018.83 2.07 1.91  69.3 -0.455 18.52 18.82 02a58033o0295o
58033.386099 -19.289  0.407   -70   28 o  0   1.17 334.03301 -36.84890  2601.54  2900.91 2.05 1.88  67.7 -0.426 18.55 18.79 02a58033o0313o
58037.339907 -21.494  2.029    -9   19 o  0   1.93 334.03301 -36.84890  1655.66 10017.12 2.45 2.26  30.4 -0.451 19.24 20.28 02a58037o0073o
58037.343580 -21.223  1.243   -12   15 o  0   1.45 334.03301 -36.84890  3979.30   272.90 2.35 2.09  66.3 -0.404 19.30 20.36 02a58037o0081o
58037.347737 -20.863  1.137   -16   19 o  0   1.76 334.03301 -36.84890  1626.14  9976.03 2.39 2.18  38.7 -0.463 19.24 20.30 02a58037o0090o
58037.351404  20.995  1.145    14   17 o  0   1.55 334.03301 -36.84890  3965.70   234.57 2.53 2.24  77.2 -0.412 19.27 20.38 02a58037o0098o
58037.355536 -19.682  0.474   -49   23 o  0   1.11 334.03301 -36.84890  1689.96 10054.36 2.58 2.50  45.4 -0.439 19.14 20.29 02a58037o0107o
58037.359248 -20.123  0.519   -32   17 o  0   1.74 334.03301 -36.84890  4013.66   312.36 2.52 2.28  70.8 -0.435 19.25 20.37 02a58037o0115o
58037.363389  20.456  0.767    24   18 o  0   2.02 334.03301 -36.84890  1724.49  9935.42 2.61 2.44  36.5 -0.488 19.06 20.20 02a58037o0124o
58037.367068  19.475  0.339    59   20 o  0   2.04 334.03301 -36.84890  4046.91   193.78 2.59 2.34  70.6 -0.427 19.15 20.21 02a58037o0132o
58039.340842 -19.211  0.472   -75   35 o  0   1.62 334.03301 -36.84890  7569.28  7280.04 4.13 3.74 -78.9 -0.397 18.50 19.86 01a58039o0241o
58039.348680 -18.717  0.227  -118   27 o  0   1.65 334.03301 -36.84890  7584.09  7350.06 4.23 3.48 -87.9 -0.389 18.76 20.30 01a58039o0258o
58043.335790 -20.283  1.854   -28   52 o  0   1.16 334.03301 -36.84890  5848.10  8917.21 4.30 3.79 -10.0 -0.392 18.03 19.61 01a58043o0312o
58043.343621 -19.686  0.567   -48   28 o  0   1.79 334.03301 -36.84890  5865.41  8988.79 3.61 3.14 -77.6 -0.421 18.61 20.05 01a58043o0329o
58043.351471 -19.396  0.533   -63   34 o  0   1.38 334.03301 -36.84890  5804.04  8942.34 3.72 3.20 -76.9 -0.421 18.53 19.98 01a58043o0346o
58043.359422 -19.339  0.592   -67   40 o  0   1.56 334.03301 -36.84890  5789.29  9090.49 3.94 3.40 -79.1 -0.421 18.44 19.92 01a58043o0363o
58047.324282 -20.663  1.596   -20   32 o  0   1.29 334.03301 -36.84890  8484.12  9473.47 5.09 4.03  -3.1 -0.317 18.51 20.07 01a58047o0291o
58047.332112 -19.212  0.347   -75   26 o  0   1.68 334.03301 -36.84890  8500.45  9545.57 3.89 3.28 -77.6 -0.395 18.78 20.02 01a58047o0308o
58047.339995  20.246  0.961    29   28 o  0   1.48 334.03301 -36.84890  8453.21  9498.14 4.05 3.19 -79.5 -0.396 18.75 19.99 01a58047o0325o
58047.347825  22.237  5.471     5   25 o  0   1.55 334.03301 -36.84890  8423.35  9646.82 4.02 3.06 -80.6 -0.395 18.71 19.91 01a58047o0342o
58047.357043 -21.966  6.318    -6   38 o  0   0.97 334.03301 -36.84890   698.78    38.02 3.73 3.01  81.2 -0.487 18.70 19.92 01a58047o0362o
58049.324542 -20.569  0.660   -22   14 c  0   1.74 334.03301 -36.84890  1649.59  2432.05 2.63 2.30  48.1 -0.461 19.47 20.87 02a58049o0103c
58049.332332  21.230  1.885    12   22 c  0   1.68 334.03301 -36.84890  1636.09  2393.09 2.69 2.38  47.2 -0.470 18.98 20.39 02a58049o0120c
58049.340150  16.595  0.054   836   45 c  0   7.80 334.03301 -36.84890  1684.47  2471.25 2.63 2.34  42.9 -0.462 19.13 20.55 02a58049o0137c
58049.347967 -20.456  0.760   -24   18 c  0   1.30 334.03301 -36.84890  1717.89  2354.03 2.70 2.41  53.2 -0.462 19.01 20.55 02a58049o0154c
58053.287059  20.817  0.952    17   16 o  0   1.55 334.03301 -36.84890  2149.44  2975.73 2.18 1.98  42.0 -0.441 19.13 19.87 02a58053o0223o
58053.293915  19.565  0.328    54   18 o  0   1.70 334.03301 -36.84890  2135.64  2935.24 2.09 1.91  39.8 -0.467 19.18 19.87 02a58053o0238o
58053.300787  20.544  0.862    22   19 o  0   2.04 334.03301 -36.84890  2184.57  3013.29 2.17 1.98  43.9 -0.468 19.10 19.83 02a58053o0253o
58053.307658  20.017  0.592    36   21 o  0   1.50 334.03301 -36.84890  2201.07  2897.64 2.17 2.00  37.1 -0.487 19.08 19.77 02a58053o0268o
58055.289797 -21.749  4.469    -7   32 o  0   1.41 334.03301 -36.84890  9296.50  9567.05 3.54 2.79 -84.0 -0.440 18.53 19.38 01a58055o0229o
58055.296750  20.958  1.970    15   30 o  0   1.53 334.03301 -36.84890  9313.34  9635.24 3.65 2.73 -84.1 -0.426 18.57 19.37 01a58055o0244o
58055.303670  20.218  1.115    30   33 o  0   1.46 334.03301 -36.84890  9266.81  9584.33 3.73 2.85 -85.9 -0.428 18.51 19.36 01a58055o0259o
58055.310554  19.061  0.375    86   32 o  0   1.58 334.03301 -36.84890  9254.86  9729.17 3.93 2.90 -86.6 -0.424 18.50 19.34 01a58055o0274o
58055.319730 -18.932  0.404   -97   39 o  0   1.29 334.03301 -36.84890  1580.22    81.75 3.33 2.80  72.7 -0.448 18.46 19.39 01a58055o0294o
58059.300719  21.141  3.119    13   40 o  0   1.94 334.03301 -36.84890  8029.05  9360.14 4.10 3.35 -83.7 -0.378 18.12 18.93 01a58059o0171o
58059.308507  20.430  1.769    24   43 o  0   1.20 334.03301 -36.84890  8046.52  9432.18 4.08 3.50 -81.8 -0.381 18.14 18.92 01a58059o0188o
58059.316368 -20.577  2.451   -21   52 o  0   1.13 334.03301 -36.84890  7984.67  9385.37 4.63 4.15 -81.6 -0.364 17.91 18.89 01a58059o0205o
58059.324219 -20.300  1.893   -28   52 o  0   1.11 334.03301 -36.84890  7968.94  9533.26 4.45 3.77 -84.9 -0.361 17.90 18.86 01a58059o0222o
58063.292694 -22.767 18.250    -3   52 o  0   1.52 334.03301 -36.84890  5872.05  8451.57 3.50 2.94 -76.8 -0.437 18.43 19.28 01a58063o0247o
58063.300585  19.625  0.922    51   47 o  0   1.91 334.03301 -36.84890  5887.42  8521.57 3.53 3.08 -78.7 -0.438 18.33 19.22 01a58063o0264o
58063.308467 -19.679  1.209   -49   59 o  0   1.78 334.03301 -36.84890  5824.14  8475.18 3.58 3.16 -79.1 -0.430 18.28 19.17 01a58063o0281o
58063.316349 -22.065 11.158    -5   60 o  0   1.60 334.03301 -36.84890  5808.66  8622.89 3.75 3.30 -77.5 -0.424 18.21 19.11 01a58063o0298o
58067.281183 -20.493  1.217   -23   28 o  0   1.96 334.03301 -36.84890  9227.07  7811.21 3.91 2.86 -79.0 -0.399 18.86 20.07 01a58067o0211o
58067.288966 -21.134  1.851   -13   24 o  0   2.35 334.03301 -36.84890  9241.09  7882.56 4.16 2.97 -80.8 -0.384 18.83 20.04 01a58067o0228o
58067.296789 -19.749  0.617   -46   28 o  0   1.77 334.03301 -36.84890  9176.88  7834.78 4.09 3.01 -81.0 -0.385 18.76 19.99 01a58067o0245o
58067.304624 -19.252  0.368   -72   27 o  0   2.51 334.03301 -36.84890  9161.01  7982.26 4.12 3.03 -81.3 -0.385 18.77 19.98 01a58067o0262o
58071.266701 -19.151  0.330   -79   26 o  0   1.43 334.03301 -36.84890  9358.54 10246.85 4.34 3.07 -80.7 -0.404 18.90 20.24 01a58071o0099o
58071.274498 -19.634  0.515   -51   26 o  0   1.57 334.03301 -36.84890  9390.63 10319.66 4.46 3.11 -77.5 -0.393 18.89 20.23 01a58071o0116o
58071.275898 -20.224  0.825   -30   24 o  0   1.70 334.03301 -36.84890  1697.95   594.90 3.62 2.89  79.8 -0.453 18.83 20.22 01a58071o0119o
58071.282307 -20.594  1.154   -21   24 o  0   2.01 334.03301 -36.84890  9326.61 10270.67 4.53 3.22 -78.2 -0.381 18.86 20.24 01a58071o0133o
58071.283687 -19.188  0.272   -77   21 o  0   1.91 334.03301 -36.84890  1715.37   665.73 3.70 2.93  84.4 -0.448 18.78 20.20 01a58071o0136o
58071.290130 -20.682  1.397   -19   27 o  0   1.45 334.03301 -36.84890  9312.36 10419.70 4.61 3.25 -79.1 -0.390 18.81 20.18 01a58071o0150o
58071.291503 -20.508  1.070   -23   24 o  0   1.77 334.03301 -36.84890  1667.28   619.45 3.74 2.99  83.1 -0.446 18.79 20.15 01a58071o0153o
58071.299357 -20.085  0.769   -34   26 o  0   1.32 334.03301 -36.84890  1638.21   769.36 3.68 2.93  85.3 -0.458 18.77 20.13 01a58071o0170o
58073.270101 -20.545  0.669   -22   15 c  0   1.70 334.03301 -36.84890  1917.70  3489.04 3.04 2.78  51.6 -0.396 19.43 21.16 02a58073o0051c
58073.277920  22.504  3.789     4   14 c  0   1.98 334.03301 -36.84890  1903.16  3448.70 3.04 2.78  52.2 -0.413 19.37 21.11 02a58073o0068c
58073.285748 -21.282  1.549   -11   17 c  0   1.62 334.03301 -36.84890  1951.59  3526.12 3.22 3.00  57.6 -0.398 19.33 21.09 02a58073o0085c
58073.293580 -21.250  1.471   -12   17 c  0   1.48 334.03301 -36.84890  1968.78  3408.07 3.26 3.00  57.7 -0.407 19.27 21.05 02a58073o0102c
58075.265882 -20.199  0.967   -30   29 o  0   1.52 334.03301 -36.84890 10379.08   539.93 4.75 4.61 -37.7 -0.421 18.65 20.45 01a58075o0189o
58075.267713 -19.810  0.526   -43   23 o  0   1.79 334.03301 -36.84890  8045.41 10308.58 4.57 3.95 -69.2 -0.341 18.83 20.52 01a58075o0193o
58075.273686  16.333  0.050  1064   53 o  0  39.92 334.03301 -36.84890 10408.73   612.01 4.23 3.38 -87.7 -0.462 18.81 20.40 01a58075o0206o
58075.275518 -19.919  0.621   -39   24 o  0   1.62 334.03301 -36.84890  8059.32 10380.29 4.40 3.48 -77.4 -0.383 18.91 20.49 01a58075o0210o
58075.276913 -19.068  0.275   -86   24 o  0   1.81 334.03301 -36.84890   286.28   724.96 3.97 3.31  77.1 -0.464 18.84 20.48 01a58075o0213o
58075.281496 -19.548  0.500   -55   28 o  0   1.69 334.03301 -36.84890 10342.58   563.06 4.27 3.38 -87.3 -0.378 18.79 20.38 01a58075o0223o
58075.283327 -19.389  0.403   -64   26 o  0   1.50 334.03301 -36.84890  7994.24 10331.16 4.32 3.45 -76.7 -0.380 18.90 20.47 01a58075o0227o
58075.284702 -19.255  0.336   -72   24 o  0   1.71 334.03301 -36.84890   302.38   794.79 4.01 3.57  71.3 -0.443 18.82 20.45 01a58075o0230o
58075.289318 -19.178  0.313   -77   24 o  0   1.44 334.03301 -36.84890 10306.65   711.89 4.17 3.12 -87.7 -0.410 18.83 20.33 01a58075o0240o
58075.291154 -18.950  0.279   -96   27 o  0   1.31 334.03301 -36.84890  7978.07 10479.45 4.29 3.75 -68.5 -0.370 18.85 20.44 01a58075o0244o
58075.292531 -19.470  0.439   -59   26 o  0   1.17 334.03301 -36.84890   236.70   748.78 3.85 3.37  77.1 -0.471 18.87 20.48 01a58075o0247o
58075.300387 -18.842  0.211  -106   22 o  0   1.93 334.03301 -36.84890   222.34   898.09 3.89 3.15  78.0 -0.471 18.90 20.42 01a58075o0264o
58079.252046 -18.932  0.310   -97   30 o  0   1.14 334.03301 -36.84890  8655.46  9418.42 4.52 3.39 -82.7 -0.373 18.95 20.58 01a58079o0157o
58079.258925 -19.078  0.301   -85   26 o  0   1.48 334.03301 -36.84890  8671.67  9485.84 4.51 3.48 -81.6 -0.370 18.94 20.61 01a58079o0172o
58079.265808 -21.042  1.636   -14   23 o  0   1.95 334.03301 -36.84890  8623.15  9433.89 4.35 3.30 -79.5 -0.378 18.97 20.62 01a58079o0187o
58079.272683 -19.379  0.350   -64   22 o  0   1.88 334.03301 -36.84890  8592.26  9576.82 4.36 3.24 -81.2 -0.379 19.01 20.67 01a58079o0202o
58091.215846 -20.132  2.390   -32   77 o  0   1.56 334.03301 -36.84890  6287.80  8797.76 3.69 3.21 -75.0 -0.453 18.20 18.98 01a58091o0048o
58091.222753 -20.027  2.122   -35   75 o  0   1.42 334.03301 -36.84890  6304.91  8865.02 3.72 3.22 -71.9 -0.418 18.14 18.91 01a58091o0063o
58091.229651 -19.991  2.169   -37   79 o  0   1.48 334.03301 -36.84890  6242.06  8814.87 3.85 3.37 -74.9 -0.425 18.06 18.85 01a58091o0078o
58091.236585 -19.466  1.562   -59   93 o  0   1.09 334.03301 -36.84890  6226.44  8959.00 3.82 3.25 -77.3 -0.433 18.03 18.80 01a58091o0093o
58095.235664 -20.628  1.203   -20   24 o  0   1.50 334.03301 -36.84890  9317.75  9638.82 3.89 3.04 -84.8 -0.419 18.86 20.15 01a58095o0119o
58095.242084 -20.142  0.706   -32   22 o  0   1.86 334.03301 -36.84890  9331.80  9702.82 3.80 2.85 -84.9 -0.426 18.92 20.21 01a58095o0133o
58095.248965  21.715  3.429     8   26 o  0   1.40 334.03301 -36.84890  9264.55  9649.02 3.88 2.92 -83.4 -0.423 18.90 20.19 01a58095o0148o
58095.251267  21.397  2.837    10   28 o  0   1.03 334.03301 -36.84890  1673.03    48.34 3.33 2.92  77.3 -0.440 18.85 20.17 01a58095o0153o
58095.255406  19.304  0.418    69   29 o  0   1.37 334.03301 -36.84890  9247.72  9789.89 4.10 3.10 -84.3 -0.402 18.82 20.19 01a58095o0162o
58097.236536 -21.276  1.616   -11   18 o  0   1.94 334.03301 -36.84890  2813.27  1344.65 2.41 2.16  44.7 -0.475 19.20 20.20 02a58097o0067o
58097.243400  20.714  0.921    19   17 o  0   1.87 334.03301 -36.84890  2782.98  1302.91 2.56 2.29  55.3 -0.481 19.15 20.20 02a58097o0082o
58097.249797 -19.076  0.231   -85   20 o  0   1.84 334.03301 -36.84890  2846.49  1380.83 2.55 2.23  34.5 -0.469 19.15 20.15 02a58097o0096o
58097.256208  20.715  1.080    19   20 o  0   1.55 334.03301 -36.84890  2863.05  1263.13 2.53 2.22  40.6 -0.478 19.11 20.21 02a58097o0110o
58099.227348  22.522  7.667     4   27 o  0   1.48 334.03301 -36.84890  9860.47   230.76 3.90 3.18 -86.9 -0.434 18.64 19.96 01a58099o0100o
58099.232411 -19.273  0.388   -71   28 o  0   1.84 334.03301 -36.84890  7543.19  9993.87 4.18 3.40 -83.2 -0.405 18.69 20.02 01a58099o0111o
58099.233786 -20.573  1.359   -21   29 o  0   1.55 334.03301 -36.84890  9871.94   295.60 4.17 3.38 -85.0 -0.438 18.54 19.86 01a58099o0114o
58099.239298 -20.367  1.228   -26   32 o  0   1.15 334.03301 -36.84890  7572.15 10059.02 4.18 3.38 -83.2 -0.405 18.66 19.95 01a58099o0126o
58099.245733 -19.769  0.759   -45   34 o  0   1.14 334.03301 -36.84890  7505.34 10003.82 4.03 3.24 -80.1 -0.407 18.54 19.81 01a58099o0140o
58099.252157 -19.658  0.626   -50   31 o  0   1.53 334.03301 -36.84890  7487.46 10143.97 4.32 3.54 -82.9 -0.396 18.53 19.82 01a58099o0154o
58103.226490 -19.331  0.487   -67   33 o  0   1.41 334.03301 -36.84890  7419.79  9093.98 4.35 3.57 -78.9 -0.373 18.57 19.94 01a58103o0072o
58103.232909  22.210  6.583     5   31 o  0   2.00 334.03301 -36.84890  7432.93  9156.43 4.57 3.79 -79.5 -0.365 18.44 19.83 01a58103o0086o
58111.199924  18.563  0.592   136   81 o  0   0.92 334.03301 -36.84890  9494.90 10343.13 3.80 2.92 -86.3 -0.441 17.56 17.97 01a58111o0032o
58111.204149 -19.971  0.933   -37   35 o  0   1.57 334.03301 -36.84890  1854.34   661.51 3.22 2.99  71.4 -0.437 18.20 19.01 01a58111o0041o
58111.205092 -19.009  0.487   -90   44 o  0   1.23 334.03301 -36.84890  9510.47 10402.16 3.96 3.07 -81.4 -0.431 18.22 19.10 01a58111o0043o
58111.210732 -19.951  0.788   -38   30 o  0   1.29 334.03301 -36.84890  1868.31   724.68 3.52 3.14  79.9 -0.423 18.48 19.65 01a58111o0055o
58111.212120 -19.475  0.546   -59   32 o  0   1.53 334.03301 -36.84890  9458.16 10347.97 4.19 3.34 -84.3 -0.401 18.46 19.61 01a58111o0058o
58111.217729 -21.446  2.750   -10   26 o  0   1.80 334.03301 -36.84890  1802.11   673.80 3.54 3.15  83.8 -0.432 18.58 19.76 01a58111o0070o
58111.219102 -19.252  0.522   -72   38 o  0   2.52 334.03301 -36.84890  9424.87 10490.80 4.50 3.39 -81.2 -0.393 18.46 19.69 01a58111o0073o
58250.620810 -20.129  1.687   -32   54 c  0   1.12 334.03301 -36.84890  9028.36  8528.33 3.03 2.70  45.5 -0.405 18.35 19.30 02a58250o0822c
58255.606953 -18.746  0.353  -115   41 o  0   1.32 334.03301 -36.84890  4460.59  1685.03 3.27 3.22  48.2 -0.422 18.58 19.97 01a58255o0552o
58255.614870 -18.645  0.357  -126   45 o  0   1.69 334.03301 -36.84890  4431.96  1625.87 3.33 3.24  28.6 -0.429 18.10 19.24 01a58255o0569o
58255.624215 -18.870  1.348  -103  139 o  0   1.21 334.03301 -36.84890  4479.83  1561.98 3.41 3.11  17.1 -0.443 16.78 17.07 01a58255o0589o
58257.615348 -19.328  0.444   -67   30 c  0   1.85 334.03301 -36.84890  8419.59  8162.61 2.85 2.71  47.3 -0.400 18.88 20.12 02a58257o0828c
58257.622720 -19.624  3.330   -51  171 c  0   1.26 334.03301 -36.84890  8432.93  8202.84 2.77 2.68  40.6 -0.436 17.45 18.44 02a58257o0844c
58259.601973 -20.866  1.333   -16   22 o  0   1.43 334.03301 -36.84890  4560.40  2153.23 3.31 3.09   8.2 -0.420 18.97 20.43 01a58259o0801o
58259.609804 -20.173  0.852   -31   26 o  0   1.29 334.03301 -36.84890  4532.02  2092.31 3.58 3.49  52.8 -0.401 18.71 20.11 01a58259o0818o
58261.600201  20.702  0.787    19   15 o  0   2.54 334.03301 -36.84890  8322.48  7208.05 2.29 2.24 -33.0 -0.424 19.32 20.46 02a58261o0815o
58261.603422  20.352  0.613    26   16 o  0   2.00 334.03301 -36.84890  8352.56  7249.34 2.23 2.19  83.9 -0.426 19.34 20.41 02a58261o0822o
58261.615812  21.193  1.854    12   22 o  0   2.78 334.03301 -36.84890  8287.50  7171.96 2.28 2.17  -7.1 -0.427 18.81 19.39 02a58261o0849o
58261.625507  18.305  0.820   173  142 o  0   1.66 334.03301 -36.84890  8270.89  7289.06 2.66 2.44  15.6 -0.357 17.02 16.99 02a58261o0870o
58263.599255 -17.363  0.347  -412  143 o  0   1.23 334.03301 -36.84890  3257.37  3559.90 3.18 3.05   5.7 -0.445 17.19 18.50 01a58263o0785o
58263.607127 -17.879  0.490  -256  125 o  0   1.04 334.03301 -36.84890  3228.12  3497.70 2.96 2.82  12.6 -0.461 17.24 18.53 01a58263o0802o
58263.615012 -19.134  3.214   -81  259 o  0   0.87 334.03301 -36.84890  3279.62  3551.41 3.29 3.08  -0.4 -0.439 16.26 17.19 01a58263o0819o
58273.570685 -21.073  8.655   -14  117 o  0   1.35 334.03301 -36.84890  8018.68  8508.00 2.34 2.28 -22.9 -0.439 16.98 18.06 02a58273o0720o
58273.571599  18.293  0.567   175   99 o  0   1.31 334.03301 -36.84890  8002.93  8468.27 2.32 2.29 -22.3 -0.436 16.76 17.88 02a58273o0722o
58273.583186  19.787  1.513    44   67 o  0   1.25 334.03301 -36.84890  7969.02  8431.06 2.24 2.20  21.2 -0.436 18.58 18.96 02a58273o0744o
58273.592384  21.561  7.254     9   62 o  0   1.35 334.03301 -36.84890  7936.57  8548.26 2.32 2.29  13.4 -0.438 18.55 18.99 02a58273o0764o
58275.566750 -18.980  0.299   -93   28 o  0   1.43 334.03301 -36.84890  2076.50  1677.49 3.18 3.09  26.1 -0.432 18.62 19.75 01a58275o0736o
58275.574613  20.908  1.409    16   22 o  0   2.33 334.03301 -36.84890  2050.13  1614.70 3.41 3.04   4.2 -0.415 18.65 19.79 01a58275o0753o
58275.582469 -20.641  1.178   -20   24 o  0   1.75 334.03301 -36.84890  2087.09  1670.19 3.34 2.94  -0.5 -0.416 18.72 19.86 01a58275o0770o
58275.590895 -19.418  0.451   -62   28 o  0   1.20 334.03301 -36.84890  2090.06  1526.88 3.58 3.26  16.5 -0.400 18.68 19.90 01a58275o0788o
58279.569869 -20.313  0.814   -27   22 o  0   1.33 334.03301 -36.84890  2709.45  2640.21 3.15 3.05  46.9 -0.424 19.01 20.51 01a58279o0716o
58279.577726  18.436  0.142   153   22 o  0   2.55 334.03301 -36.84890  2682.27  2576.00 3.17 2.94  11.7 -0.430 18.68 20.12 01a58279o0733o
58279.585577  21.063  2.581    14   35 o  0   1.32 334.03301 -36.84890  2718.86  2628.23 3.03 2.85   4.4 -0.445 18.45 19.85 01a58279o0750o
58279.593440 -21.065  1.286   -14   18 o  0   1.74 334.03301 -36.84890  2738.77  2485.48 3.05 2.98   2.7 -0.432 19.05 20.53 01a58279o0767o
58281.568070 -21.255  1.149   -11   13 c  0   2.62 334.03301 -36.84890  6947.21  8998.53 2.79 2.66  51.3 -0.411 19.58 21.47 02a58281o0662c
58281.575886 -20.491  0.521   -23   12 c  0   2.40 334.03301 -36.84890  6960.24  9038.85 2.70 2.56  57.0 -0.422 19.63 21.49 02a58281o0679c
