###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.366786  16.001  0.002  1445    2 o  0 48757.16 345.73006   8.40283  9055.13    30.59 3.44 3.06 -76.2 -0.433 18.58 19.47 01a58028o0297o
58028.374576  21.753  4.265     7   31 o  0   0.84 345.73006   8.40283  9037.58   180.21 3.35 2.94 -79.7 -0.434 18.65 19.46 01a58028o0312o
58032.426403 -19.733  1.254   -46   58 o  0   0.85 345.73006   8.40283  9490.42  6909.49 3.31 2.63 -85.6 -0.456 18.48 18.95 01a58032o0492o
58032.435037  21.475  6.905     9   64 o  0   1.11 345.73006   8.40283  9515.25  6981.68 3.62 2.88 -86.9 -0.426 18.33 18.88 01a58032o0510o
58032.443310  19.117  0.690    82   56 o  0   1.36 345.73006   8.40283  9462.61  6936.53 3.46 2.78 -87.6 -0.435 18.38 18.85 01a58032o0527o
58032.452210 -23.243 33.750    -2   62 o  0   1.05 345.73006   8.40283  9450.61  7086.36 3.64 2.99 -87.3 -0.419 18.25 18.82 01a58032o0545o
58033.359968  22.818 10.000     3   27 o  0   1.26 345.73006   8.40283  1097.35  7340.73 3.37 2.67 -84.6 -0.427 18.60 19.47 01a58033o0289o
58033.366765  25.713 279.000     0   52 o  0   1.07 345.73006   8.40283  1138.01  7406.50 3.17 2.56 -86.9 -0.453 18.42 19.15 01a58033o0303o
58033.372935  19.961  0.731    38   28 o  0   1.15 345.73006   8.40283  1062.30  7354.26 3.24 2.64 -86.6 -0.439 18.55 19.47 01a58033o0316o
58033.379604 -20.941  1.744   -15   27 o  0   1.24 345.73006   8.40283  1045.01  7497.64 3.14 2.58 -87.3 -0.444 18.64 19.53 01a58033o0330o
58034.355269  19.859  0.867    41   36 o  0   0.93 345.73006   8.40283  7599.49  3459.01 2.22 2.04 -53.8 -0.423 18.36 18.60 02a58034o0345o
58034.362458 -19.529  0.975   -56   55 o  0   0.90 345.73006   8.40283  7580.17  3420.31 2.24 2.04 -57.4 -0.456 17.87 18.00 02a58034o0360o
58034.370146 -21.983  3.527    -6   21 o  0   0.83 345.73006   8.40283  7637.63  3498.21 2.24 2.05 -60.7 -0.427 18.93 19.44 02a58034o0375o
58034.377187  20.420  0.733    25   18 o  0   0.82 345.73006   8.40283  7657.62  3382.56 2.25 2.06 -59.4 -0.431 19.10 19.71 02a58034o0390o
58035.353504 -19.323  0.647   -68   44 o  0   0.94 345.73006   8.40283   263.63  7983.75 2.84 2.28 -80.1 -0.417 17.57 18.56 01a58035o0319o
58035.361064 -18.031  1.323  -223  295 o  0   1.06 345.73006   8.40283   285.18  8053.32 2.90 2.37 -84.0 -0.408 16.25 16.78 01a58035o0334o
58035.368296  21.341  2.018    11   21 o  0   1.27 345.73006   8.40283   229.55  8005.60 2.84 2.31 -86.9 -0.453 18.40 19.86 01a58035o0349o
58035.375340 -23.046  7.143    -2   16 o  0   1.39 345.73006   8.40283   212.07  8151.07 2.90 2.37 -84.7 -0.459 19.03 20.19 01a58035o0364o
58036.359538 -21.632  1.549    -8   12 o  0   0.96 345.73006   8.40283  2914.95  7685.84 2.76 2.52 -78.2 -0.479 19.32 20.74 01a58036o0353o
58036.366780 -21.065  0.988   -14   14 o  0   0.78 345.73006   8.40283  2936.54  7755.28 2.75 2.55 -78.2 -0.482 19.34 20.72 01a58036o0368o
58036.373914  21.685  1.787     8   14 o  0   1.04 345.73006   8.40283  2881.14  7706.89 2.80 2.58 -85.2 -0.473 19.28 20.66 01a58036o0383o
58036.381155 -21.620  1.608    -8   13 o  0   1.34 345.73006   8.40283  2864.12  7852.08 2.73 2.58 -82.8 -0.478 19.24 20.61 01a58036o0398o
58037.352870  22.539  3.227     4   11 o  0   1.42 345.73006   8.40283  3262.00  8871.58 2.85 2.50 -80.6 -0.468 19.39 21.00 01a58037o0143o
58037.360178  22.036  2.200     6   12 o  0   1.01 345.73006   8.40283  3284.56  8940.74 2.81 2.51 -84.2 -0.475 19.39 20.94 01a58037o0158o
58037.367452  21.116  0.987    13   13 o  0   1.11 345.73006   8.40283  3229.90  8893.38 2.86 2.61 -83.7 -0.478 19.34 20.96 01a58037o0173o
58037.374515  20.849  0.670    17   11 o  0   1.09 345.73006   8.40283  3213.54  9039.14 2.82 2.54  89.5 -0.474 19.35 20.88 01a58037o0188o
58044.337637 -22.504  2.909    -4   10 o  0   1.08 345.73006   8.40283  1383.35  6472.25 2.87 2.52 -85.3 -0.470 19.44 21.21 01a58044o0319o
58044.344873  23.347  8.556     2   14 o  0   1.01 345.73006   8.40283  1405.79  6540.41 2.76 2.51  87.0 -0.476 19.32 21.04 01a58044o0334o
58044.352068 -20.367  0.509   -26   13 o  0   1.52 345.73006   8.40283  1349.98  6492.88 2.89 2.65 -89.0 -0.468 19.12 20.81 01a58044o0349o
58044.359105 -24.402 29.000    -1   18 o  0   1.11 345.73006   8.40283  1333.29  6636.65 3.06 2.88 -82.0 -0.432 18.80 20.56 01a58044o0364o
58048.330474  20.139  0.374    32   12 o  0   1.38 345.73006   8.40283  2639.48  6654.07 2.75 2.43 -87.4 -0.497 19.31 20.79 01a58048o0309o
58048.337702  20.661  0.632    20   12 o  0   1.23 345.73006   8.40283  2661.96  6722.03 2.83 2.48  85.7 -0.488 19.29 20.82 01a58048o0324o
58048.344855  21.324  1.169    11   12 o  0   1.53 345.73006   8.40283  2588.50  6674.38 2.89 2.51 -82.8 -0.480 19.31 20.84 01a58048o0339o
58048.351906  20.968  0.818    15   12 o  0   1.16 345.73006   8.40283  2572.71  6818.89 2.85 2.46  87.2 -0.488 19.34 20.82 01a58048o0354o
58054.321433  20.782  1.019    18   18 o  0   1.07 345.73006   8.40283  9977.43  1268.44 2.15 2.00  47.6 -0.511 19.21 19.92 02a58054o0289o
58054.328635  21.768  2.939     7   21 o  0   0.72 345.73006   8.40283  9958.89  1228.78 2.06 1.96  25.6 -0.486 19.14 19.75 02a58054o0304o
58054.335845  20.512  0.681    23   15 o  0   1.52 345.73006   8.40283 10017.06  1306.51 2.12 1.97  38.0 -0.506 19.24 19.93 02a58054o0319o
58054.342875 -21.899  2.293    -6   14 o  0   1.42 345.73006   8.40283 10038.91  1187.98 2.13 1.97  40.7 -0.497 19.29 20.12 02a58054o0334o
58055.338678  21.397  1.714    10   17 o  0   1.20 345.73006   8.40283   125.24   364.87 1.72 1.48  58.3 -0.487 19.34 19.98 02a58055o0326o
58055.348143  21.910  1.612     6   10 o  0   0.94 345.73006   8.40283   106.34   326.16 1.77 1.53  52.3 -0.570 19.31 19.95 02a58055o0344o
58055.357714 -20.727  1.048   -19   20 o  0   1.18 345.73006   8.40283   166.41   404.45 1.83 1.56  50.2 -0.754 19.32 19.93 02a58055o0361o
58055.363518 -21.412  2.116   -10   21 o  0   1.23 345.73006   8.40283   185.06   287.22 1.84 1.55  50.5 -0.568 19.28 19.90 02a58055o0369o
58056.301937  19.957  0.637    38   24 o  0   1.03 345.73006   8.40283  1247.17  6683.00 3.31 2.68  88.3 -0.450 18.82 19.84 01a58056o0115o
58056.309776  20.374  0.961    26   25 o  0   1.12 345.73006   8.40283  1270.33  6755.69 3.31 2.73  83.8 -0.445 18.77 19.82 01a58056o0130o
58056.317382  20.987  1.653    15   24 o  0   1.09 345.73006   8.40283  1214.70  6709.87 3.26 2.69  84.9 -0.455 18.80 19.80 01a58056o0145o
58056.324476  22.230  5.739     5   27 o  0   0.79 345.73006   8.40283  1200.11  6855.93 3.33 2.77  84.4 -0.448 18.78 19.79 01a58056o0160o
58061.326877  22.627 11.611     3   38 o  0   1.10 345.73006   8.40283  9659.41  8262.24 3.14 2.61  88.9 -0.443 18.56 19.27 01a58061o0300o
58061.342170  21.052  2.744    14   38 o  0   1.29 345.73006   8.40283  9630.04  8285.55 3.10 2.56  89.6 -0.460 18.54 19.19 01a58061o0333o
58061.343085 -20.075  1.036   -34   35 o  0   1.02 345.73006   8.40283  9689.40  8366.50 3.11 2.58 -88.8 -0.445 18.57 19.19 01a58061o0335o
58061.346569 -21.180  3.014   -12   37 o  0   1.05 345.73006   8.40283  9613.72  8419.35 3.04 2.53 -90.0 -0.449 18.59 19.17 01a58061o0341o
58062.315913  21.123  1.377    13   18 o  0   0.99 345.73006   8.40283  7091.72  1228.19 2.29 2.19  83.6 -0.453 18.94 19.37 02a58062o0214o
58062.322621  20.075  0.596    34   20 o  0   1.10 345.73006   8.40283  7073.89  1188.23 2.45 2.29 -85.2 -0.427 18.92 19.38 02a58062o0228o
58062.329742 -22.984  8.143    -2   19 o  0   1.44 345.73006   8.40283  7130.79  1266.13 2.30 2.19  80.9 -0.437 18.88 19.34 02a58062o0243o
58062.336467  19.508  0.362    57   21 o  0   0.91 345.73006   8.40283  7151.20  1148.38 2.31 2.15 -79.0 -0.445 18.93 19.34 02a58062o0257o
58064.335532 -20.724  1.108   -19   21 o  0   1.01 345.73006   8.40283  1270.87  6794.35 3.10 2.64 -89.4 -0.461 18.98 20.09 01a58064o0310o
58064.343445  20.519  0.889    22   20 o  0   1.07 345.73006   8.40283  1294.95  6862.93 3.06 2.59  87.9 -0.465 18.97 20.07 01a58064o0327o
58064.351818 -24.285 24.750    -1   17 o  0   1.53 345.73006   8.40283  1241.90  6817.68 3.08 2.52  89.4 -0.468 18.99 20.03 01a58064o0344o
58064.360349 -21.676  3.024    -8   23 o  0   0.76 345.73006   8.40283  1228.95  6966.89 3.25 2.62  90.0 -0.448 18.94 19.97 01a58064o0361o
58066.304983  23.839 10.800     1   11 o  0   0.94 345.73006   8.40283  6903.93   286.04 2.23 2.06  49.9 -0.475 19.54 20.53 02a58066o0242o
58066.310714 -21.058  0.841   -14   12 o  0   1.15 345.73006   8.40283  7291.50 10010.30 2.22 2.10  32.1 -0.452 19.51 20.49 02a58066o0254o
58066.313078 -23.867 11.000    -1   11 o  0   0.90 345.73006   8.40283  6887.26   246.88 2.22 2.01  53.4 -0.479 19.54 20.53 02a58066o0259o
58066.319398  21.980  2.075     6   12 o  0   1.01 345.73006   8.40283  7273.85  9969.96 2.25 2.13  30.1 -0.469 19.53 20.51 02a58066o0271o
58066.321736  21.095  0.829    13   11 o  0   1.35 345.73006   8.40283  6945.46   324.45 2.23 1.98  49.1 -0.492 19.55 20.61 02a58066o0276o
58066.327428 -24.892 24.750    -0   10 o  0   1.56 345.73006   8.40283  7332.68 10048.03 2.13 2.01  20.5 -0.456 19.59 20.58 02a58066o0288o
58066.329749 -20.190  0.342   -30   10 o  0   1.29 345.73006   8.40283  6966.24   205.65 2.22 2.00  49.9 -0.499 19.57 20.60 02a58066o0293o
58066.335446 -22.841  3.600    -3   10 o  0   1.84 345.73006   8.40283  7351.95  9929.63 2.17 2.07  27.2 -0.472 19.55 20.54 02a58066o0305o
58068.295069  22.530  5.600     4   20 o  0   0.96 345.73006   8.40283  9927.23   232.11 3.21 2.70 -77.7 -0.460 19.05 20.33 01a58068o0248o
58068.300764 -21.102  1.443   -13   19 o  0   1.22 345.73006   8.40283   739.40 10101.48 2.90 2.29 -80.4 -0.533 18.98 20.27 01a58068o0260o
58068.302195  21.179  1.854    12   23 o  0   1.15 345.73006   8.40283  9947.03   301.01 3.26 2.72 -81.4 -0.445 18.84 20.11 01a58068o0263o
58068.306417 -20.278  0.907   -28   26 o  0   1.03 345.73006   8.40283   277.76   368.88 2.97 2.50  76.5 -0.553 18.77 20.00 01a58068o0272o
58068.307797  20.052  0.770    35   27 o  0   0.84 345.73006   8.40283   762.00 10169.53 2.99 2.35 -84.1 -0.519 18.69 19.98 01a58068o0275o
58068.309298  21.380  2.903    10   30 o  0   0.81 345.73006   8.40283  9892.33   252.72 3.31 2.74 -84.7 -0.455 18.66 19.93 01a58068o0278o
58068.313525  22.022  4.150     6   23 o  0   1.13 345.73006   8.40283   302.25   438.07 3.17 2.54  76.8 -0.519 18.83 20.12 01a58068o0287o
58068.314956 -20.904  1.388   -16   22 o  0   0.95 345.73006   8.40283   707.12 10121.04 3.07 2.41 -84.7 -0.508 18.90 20.21 01a58068o0290o
58068.316443 -22.509  6.000    -4   22 o  0   0.93 345.73006   8.40283  9875.53   400.08 3.25 2.68 -82.2 -0.451 19.03 20.24 01a58068o0293o
58068.320690  21.084  1.365    13   18 o  0   1.07 345.73006   8.40283   246.43   387.49 3.23 2.56  75.4 -0.512 19.16 20.52 01a58068o0302o
58068.322189  21.867  2.559     6   17 o  0   1.35 345.73006   8.40283   690.81 10268.41 3.09 2.43 -82.7 -0.515 19.21 20.58 01a58068o0305o
58068.327943  20.316  0.714    27   19 o  0   0.89 345.73006   8.40283   233.30   534.77 3.20 2.57  73.6 -0.530 19.11 20.44 01a58068o0317o
58070.298694  21.581  1.157     8   10 o  0   1.35 345.73006   8.40283  8891.83  2695.49 2.15 1.98  39.8 -0.492 19.59 20.62 02a58070o0230o
58070.305712 -23.615  9.583    -1   12 o  0   0.98 345.73006   8.40283  8873.71  2655.71 2.21 2.00  41.0 -0.496 19.58 20.66 02a58070o0245o
58070.312841  20.608  0.537    21   11 o  0   1.33 345.73006   8.40283  8933.19  2732.73 2.17 1.95  36.0 -0.478 19.60 20.62 02a58070o0260o
58070.319907  22.071  1.878     5   10 o  0   1.25 345.73006   8.40283  8955.01  2615.14 2.22 2.00  36.9 -0.504 19.57 20.64 02a58070o0275o
58072.290562 -20.666  0.602   -20   12 o  0   1.06 345.73006   8.40283   640.73  6474.94 3.26 2.55  88.2 -0.441 19.41 21.07 01a58072o0240o
58072.298601  20.991  0.833    15   12 o  0   1.20 345.73006   8.40283   664.61  6546.02 3.26 2.51  87.6 -0.440 19.26 20.86 01a58072o0257o
58072.306713  22.274  2.880     4   13 o  0   1.09 345.73006   8.40283   611.17  6501.00 3.23 2.53  87.5 -0.438 19.40 21.02 01a58072o0274o
58072.314761 -21.706  1.605    -8   12 o  0   1.27 345.73006   8.40283   596.35  6649.30 3.21 2.49  88.4 -0.441 19.41 21.04 01a58072o0291o
58074.293938  22.725  2.944     3    9 c  0   1.26 345.73006   8.40283  7355.63  1325.66 3.01 2.69  43.9 -0.419 19.64 21.54 02a58074o0128c
58074.301921 -22.469  2.818    -4   10 c  0   0.89 345.73006   8.40283  7337.87  1285.51 3.08 2.72  44.0 -0.416 19.65 21.54 02a58074o0145c
58074.309992 -21.937  1.629    -6   10 c  0   0.91 345.73006   8.40283  7396.54  1362.87 3.13 2.75  40.1 -0.412 19.65 21.55 02a58074o0162c
58074.318039  21.167  0.746    12    9 c  0   0.98 345.73006   8.40283  7418.49  1244.55 3.24 2.83  43.5 -0.411 19.62 21.55 02a58074o0179c
58076.276726 -19.571  0.580   -54   31 o  0   1.13 345.73006   8.40283 10102.44   145.79 4.65 4.09  84.3 -0.463 18.33 20.16 01a58076o0134o
58076.284287 -20.487 11.571   -23  268 o  0   1.24 345.73006   8.40283   917.16 10026.24 4.16 3.21 -87.7 -0.444 16.44 18.06 01a58076o0150o
58076.284746  20.608 11.750    21  244 o  0   0.88 345.73006   8.40283 10124.08   220.08 4.35 4.31 -55.5 -0.453 16.09 17.86 01a58076o0151o
58076.289934  23.268 15.600     2   28 o  0   0.79 345.73006   8.40283   454.67   296.94 3.66 3.22  54.8 -0.467 18.71 20.32 01a58076o0162o
58076.292381 -20.471  1.769   -24   42 o  0   1.30 345.73006   8.40283   940.94 10098.88 3.52 3.35 -87.1 -0.443 18.16 19.71 01a58076o0167o
58076.292840   0.000 19.063    -0   86 o  0   1.15 345.73006   8.40283 10070.65   175.00 4.16 3.72 -81.3 -0.416 17.40 19.00 01a58076o0168o
58076.297968 -17.528  0.791  -354  280 o  0   1.18 345.73006   8.40283   480.40   369.94 4.34 3.71  23.7 -0.482 16.48 18.16 01a58076o0179o
58076.300391  19.334  0.439    67   29 o  0   1.18 345.73006   8.40283   887.17 10053.58 3.57 3.50 -80.8 -0.442 18.61 20.22 01a58076o0184o
58076.300849  21.831  3.857     7   26 o  0   1.51 345.73006   8.40283 10055.70   326.22 4.01 3.77 -79.3 -0.403 18.56 20.17 01a58076o0185o
58076.306077 -16.008  0.599 -1434  859 o  0   1.12 345.73006   8.40283   425.56   322.89 5.11 4.13  44.7 -0.374 15.88 17.72 01a58076o0196o
58076.308458  20.038  0.643    35   22 o  0   1.17 345.73006   8.40283   872.20 10203.77 3.74 3.42 -67.2 -0.491 18.63 20.30 01a58076o0201o
58076.314275  22.520  5.000     4   18 o  0   1.41 345.73006   8.40283   414.13   473.21 4.09 3.51  54.6 -0.461 18.96 20.67 01a58076o0213o
58078.285674  22.515  2.375     4    8 c  0   1.46 345.73006   8.40283  8109.19  1559.70 2.83 2.56  29.9 -0.437 19.78 21.66 02a58078o0222c
58078.293964 -22.922  3.118    -2    8 c  0   1.39 345.73006   8.40283  8090.52  1521.81 2.78 2.52  45.4 -0.433 19.79 21.63 02a58078o0239c
58078.309988  23.424  6.400     2   10 c  0   0.96 345.73006   8.40283  8169.04  1481.64 2.79 2.58  41.6 -0.461 19.74 21.61 02a58078o0273c
58080.272086  21.632  1.628     8   13 o  0   1.14 345.73006   8.40283  3441.91  7262.73 3.22 2.60 -83.4 -0.461 19.33 20.88 01a58080o0182o
58080.280083  21.845  2.061     7   14 o  0   1.10 345.73006   8.40283  3466.25  7333.15 3.35 2.72 -85.4 -0.451 19.27 20.79 01a58080o0199o
58080.288067  21.059  1.075    14   15 o  0   1.00 345.73006   8.40283  3413.71  7289.80 3.39 2.72 -88.1 -0.450 19.22 20.78 01a58080o0216o
58080.296084 -20.756  0.753   -18   14 o  0   0.96 345.73006   8.40283  3400.51  7437.57 3.26 2.66 -86.4 -0.460 19.30 20.80 01a58080o0233o
58081.286345 -20.561  0.654   -22   14 o  0   1.24 345.73006   8.40283  9519.14  8437.75 3.56 2.64 -84.8 -0.418 19.30 20.62 01a58081o0235o
58081.294887 -20.250  0.541   -29   16 o  0   1.31 345.73006   8.40283  9545.01  8510.87 3.60 2.81 -85.9 -0.411 19.19 20.66 01a58081o0252o
58081.303744 -21.624  1.972    -8   16 o  0   0.97 345.73006   8.40283  9491.83  8467.80 3.73 2.85 -83.9 -0.407 19.19 20.62 01a58081o0269o
58081.312943 -21.100  1.179   -13   16 o  0   1.31 345.73006   8.40283  9481.28  8620.37 3.75 2.94 -84.6 -0.404 19.14 20.62 01a58081o0286o
58082.266279 -22.786  4.391    -3   12 c  0   0.95 345.73006   8.40283  6983.97  3849.09 2.48 2.38  70.4 -0.436 19.44 20.80 02a58082o0187c
58082.274793  21.477  1.271     9   12 c  0   0.97 345.73006   8.40283  6966.82  3810.71 2.63 2.49  55.7 -0.422 19.40 20.76 02a58082o0204c
58082.283357 -20.794  0.635   -18   11 c  0   1.29 345.73006   8.40283  7024.71  3887.25 2.56 2.44  56.2 -0.426 19.38 20.71 02a58082o0221c
58082.291282 -22.798  4.409    -3   12 c  0   0.94 345.73006   8.40283  7044.36  3770.17 2.53 2.42  62.1 -0.423 19.42 20.73 02a58082o0238c
58092.253090  20.891  1.372    16   22 o  0   1.15 345.73006   8.40283  2757.94  7942.93 3.31 2.79 -83.6 -0.444 18.89 20.01 01a58092o0162o
58092.261021  21.561  2.738     9   24 o  0   1.13 345.73006   8.40283  2782.09  8011.63 3.35 2.81 -86.5 -0.443 18.82 19.89 01a58092o0179o
58092.268934  20.358  0.985    26   26 o  0   1.18 345.73006   8.40283  2729.37  7966.23 3.27 2.75 -85.1 -0.452 18.77 19.81 01a58092o0196o
58092.276853  22.022  5.308     6   30 o  0   0.92 345.73006   8.40283  2716.39  8113.83 3.39 2.90 -87.0 -0.442 18.70 19.76 01a58092o0213o
58096.244300  23.145  5.917     2   12 o  0   1.22 345.73006   8.40283   320.13  7193.29 3.03 2.55 -85.2 -0.417 19.42 21.17 01a58096o0144o
58096.251220  22.611  3.714     3   12 o  0   1.07 345.73006   8.40283   344.16  7259.15 2.87 2.49 -88.4 -0.442 19.44 21.17 01a58096o0159o
58096.257743 -21.572  1.264    -8   11 o  0   1.34 345.73006   8.40283   289.33  7205.91 2.96 2.50  85.2 -0.424 19.45 21.13 01a58096o0173o
58096.264699  20.461  0.454    24   11 o  0   1.32 345.73006   8.40283   274.72  7348.47 3.10 2.51  87.7 -0.419 19.43 21.10 01a58096o0188o
58097.262358  23.708 14.250     1   17 o  0   1.10 345.73006   8.40283 10272.49  9820.98 4.31 3.26 -85.7 -0.395 19.18 20.98 01a58097o0182o
58097.267159  21.095  1.157    13   15 o  0   1.17 345.73006   8.40283 10295.24  9879.31 4.08 2.97 -85.0 -0.409 19.26 20.97 01a58097o0192o
58098.233151 -22.284  2.825    -4   12 o  0   0.95 345.73006   8.40283  7694.99  3772.00 2.15 2.01  55.7 -0.468 19.46 20.65 02a58098o0117o
58098.239863  21.690  1.448     8   11 o  0   1.22 345.73006   8.40283  7675.53  3733.17 2.14 2.01  54.7 -0.465 19.44 20.62 02a58098o0131o
58098.246030 -25.443 50.000    -0   12 o  0   1.20 345.73006   8.40283  7732.84  3811.18 2.20 2.05  59.0 -0.469 19.40 20.53 02a58098o0144o
58098.252797  20.994  0.835    14   12 o  0   1.20 345.73006   8.40283  7752.44  3696.51 2.25 2.07  51.6 -0.470 19.30 20.51 02a58098o0158o
58100.205853 -24.201 15.250    -1   12 o  0   1.48 345.73006   8.40283  1237.84  8360.25 3.11 2.72 -77.8 -0.437 19.28 20.97 01a58100o0067o
58100.206310 -20.869  0.759   -16   12 o  0   1.21 345.73006   8.40283  1257.38  8400.74 3.19 2.85 -82.2 -0.437 19.28 20.97 01a58100o0068o
58100.218041 -22.441  3.091    -4   12 o  0   1.38 345.73006   8.40283  1206.68  8372.42 2.96 2.65 -79.6 -0.444 19.40 21.06 01a58100o0093o
58100.224653  21.118  1.125    13   15 o  0   1.40 345.73006   8.40283  1191.45  8516.48 3.19 2.85 -87.3 -0.458 19.19 20.91 01a58100o0107o
58110.225310  22.015  2.813     6   16 c  0   1.06 345.73006   8.40283  8261.59  2651.19 4.88 4.32  19.8 -0.389 19.28 21.31 02a58110o0086c
58110.242628  23.223  5.200     2   10 c  0   0.77 345.73006   8.40283  8300.06  2690.26 2.48 2.41  80.6 -0.418 19.65 21.09 02a58110o0120c
58112.195104 -18.758  1.560  -114  178 o  0   1.01 345.73006   8.40283  2939.91  7989.52 2.81 2.70 -66.2 -0.555 17.84 18.03 01a58112o0029o
58112.195561 -24.011 166.600    -1  150 o  0   1.17 345.73006   8.40283  2959.33  8029.76 2.89 2.79  86.1 -0.540 17.91 18.15 01a58112o0030o
58112.196475 -20.138  3.444   -32  110 o  0   1.05 345.73006   8.40283  2902.23  7956.00 2.81 2.68 -85.9 -0.524 18.10 18.39 01a58112o0032o
58112.207019  21.705  2.870     8   22 o  0   0.63 345.73006   8.40283  2892.63  8112.81 2.82 2.52 -88.5 -0.489 19.05 20.11 01a58112o0055o
58116.200059  19.551  1.184    55   65 o  0   0.95 345.73006   8.40283   203.70  7510.47 3.24 2.95 -85.8 -0.381 18.26 18.89 01a58116o0009o
58116.200517  20.226  1.758    30   52 o  0   0.86 345.73006   8.40283   223.74  7550.92 3.28 2.84 -87.8 -0.371 18.30 18.98 01a58116o0010o
58116.201435 -24.543 74.333    -1   41 o  0   1.31 345.73006   8.40283   165.86  7477.13 3.13 2.83 -86.3 -0.385 18.43 19.14 01a58116o0012o
58116.207848  20.535  0.984    22   22 o  0   1.37 345.73006   8.40283   151.84  7618.28 3.13 2.68 -89.7 -0.384 18.77 19.76 01a58116o0026o
58119.229175  21.394  2.436    10   24 o  0   0.89 345.73006   8.40283  7789.03  2022.25 2.08 2.04  41.0 -0.479 18.77 19.20 02a58119o0095o
58119.238910 -22.135  3.540    -5   18 o  0   2.10 345.73006   8.40283  7769.33  1982.58 2.11 2.03  31.1 -0.484 18.74 19.13 02a58119o0114o
58119.248220  20.306  0.946    27   26 o  0   0.86 345.73006   8.40283  7824.57  2061.04 2.16 2.06  32.8 -0.480 18.66 19.08 02a58119o0133o
58119.257101  21.004  1.744    14   25 o  0   1.05 345.73006   8.40283  7843.64  1944.12 2.20 2.09  38.4 -0.466 18.60 19.02 02a58119o0151o
58120.199836  19.525  3.082    56  173 o  0   0.93 345.73006   8.40283  3204.69  7841.04 2.65 2.59  40.8 -0.630 17.88 18.07 01a58120o0029o
58120.201208 -21.412 13.983   -10  138 o  0   0.82 345.73006   8.40283  3225.68  7884.99 2.68 2.66  46.6 -0.525 18.04 18.35 01a58120o0032o
58120.208539 -19.316  0.657   -68   45 o  0   1.15 345.73006   8.40283  3174.01  7834.22 2.70 2.62 -85.2 -0.512 18.52 19.20 01a58120o0048o
58120.223256  21.745  7.344     7   54 o  0   1.00 345.73006   8.40283  3167.96  8003.00 3.32 3.14  82.4 -0.437 18.35 19.24 01a58120o0080o
58122.203206  19.741  1.081    46   50 o  0   1.16 345.73006   8.40283  9034.07  3466.41 2.87 2.58  54.8 -0.437 18.03 18.68 02a58122o0044o
58122.203662  19.532  0.744    56   42 o  0   1.22 345.73006   8.40283  9015.25  3427.32 2.89 2.58  57.3 -0.447 18.06 18.74 02a58122o0045o
58122.206324  21.882  7.571     6   49 o  0   1.03 345.73006   8.40283  9071.57  3505.54 2.93 2.72  51.4 -0.430 18.04 18.96 02a58122o0050o
58122.214331 -22.314  3.885    -4   17 o  0   0.66 345.73006   8.40283  9090.47  3388.27 2.83 2.56  50.3 -0.441 19.23 20.49 02a58122o0066o
58123.247994 -20.778  0.790   -18   14 o  0   0.93 345.73006   8.40283  8062.64  1514.17 2.43 2.14  30.7 -0.470 19.42 20.44 02a58123o0129o
58123.257908  20.854  0.883    16   15 o  0   0.92 345.73006   8.40283  8041.13  1475.81 2.46 2.21  29.8 -0.463 19.37 20.40 02a58123o0149o
58123.266887 -19.899  0.375   -40   15 o  0   1.27 345.73006   8.40283  8092.53  1556.18 2.62 2.38  32.5 -0.455 19.24 20.34 02a58123o0167o
58123.275275 -21.449  1.789   -10   17 o  0   1.08 345.73006   8.40283  8114.02  1438.55 2.79 2.49  33.9 -0.454 19.16 20.22 02a58123o0184o
58124.198582  19.008  2.230    91  202 o  0   1.40 345.73006   8.40283    62.07  7888.21 3.03 2.43 -87.0 -0.590 17.51 17.61 01a58124o0024o
58124.203005  19.209  0.569    75   43 o  0 174.63 345.73006   8.40283    87.34  7942.33 2.98 2.37 -88.2 -0.424 18.40 18.95 01a58124o0033o
58124.209338  21.376  3.000    10   31 o  0   3.17 345.73006   8.40283    34.57  7887.12 3.00 2.43 -89.9 -0.433 19.09 20.28 01a58124o0046o
58125.266713 -20.013  0.471   -36   17 o  0   1.25 345.73006   8.40283  1414.84  9634.39 3.50 2.90 -85.6 -0.434 19.12 20.46 01a58125o0168o
58125.274314 -21.051  1.200   -14   16 o  0   1.87 345.73006   8.40283  1441.26  9692.85 3.61 2.99 -85.1 -0.427 19.07 20.39 01a58125o0184o
58125.282075  20.395  1.032    25   26 o  0   1.20 345.73006   8.40283  1392.46  9633.73 3.72 3.08 -82.5 -0.415 18.64 21.11 01a58125o0200o
58125.288526  20.175  0.937    31   29 o  0   0.87 345.73006   8.40283  1379.80  9766.29 3.80 3.10 -85.0 -0.410 18.72 19.97 01a58125o0213o
58129.275635 -19.065  0.831   -86   71 o  0   1.31 345.73006   8.40283  1708.09  8992.54 4.34 3.58 -85.8 -0.357 17.91 20.01 01a58129o0088o
58129.288469  19.190  0.596    77   46 o  0   0.78 345.73006   8.40283  1683.84  8980.05 4.36 3.78 -89.6 -0.344 18.15 23.49 01a58129o0115o
58130.209097 -21.790  2.789    -7   20 o  0   1.37 345.73006   8.40283  6628.95   770.45 2.43 2.17  34.1 -0.455 18.84 19.38 02a58130o0043o
58130.212440 -20.685  1.586   -19   31 o  0   1.20 345.73006   8.40283  7014.45 10493.33 2.51 2.26  26.5 -0.460 19.06 19.75 02a58130o0050o
