###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58489.264897  20.154  1.054    32   33 o  0   0.99 328.92078  24.90571  3540.65  7799.50 4.33 4.18 -78.2 -0.401 18.43 19.97 01a58489o0166o
58491.207033  18.081  0.099   213   21 c  0   1.31 328.92078  24.90571  2383.91  3184.68 2.67 2.35 -67.2 -0.362 18.66 19.71 02a58491o0032c
58491.213142  18.006  0.056   228   13 c  0   0.94 328.92078  24.90571  2367.33  3144.54 2.56 2.32 -67.5 -0.375 19.22 20.73 02a58491o0045c
58491.221121  18.236  0.066   184   12 c  0   1.17 328.92078  24.90571  2419.36  3221.97 2.61 2.37 -67.9 -0.377 19.40 21.09 02a58491o0062c
58491.229579  18.094  0.056   210   12 c  0   1.21 328.92078  24.90571  2436.36  3105.57 2.59 2.41 -70.5 -0.381 19.36 21.09 02a58491o0080c
58493.240968  17.698  0.073   302   22 o  0   0.77 328.92078  24.90571  4659.33  5869.59 3.36 3.15  82.5 -0.415 19.01 20.49 01a58493o0112o
58493.248255  17.805  0.076   274   21 o  0   0.91 328.92078  24.90571  4690.58  5921.65 3.32 2.99  89.6 -0.425 18.98 20.41 01a58493o0127o
58495.225846  17.848  0.070   263   18 o  0   1.01 328.92078  24.90571  2380.08  1230.66 2.26 2.15  50.0 -0.473 19.07 20.09 02a58495o0082o
58495.234485  17.834  0.066   267   18 o  0   0.91 328.92078  24.90571  2361.19  1191.80 2.35 2.24  71.8 -0.462 19.03 20.06 02a58495o0099o
58495.242541  17.764  0.078   285   22 o  0   0.71 328.92078  24.90571  2413.35  1272.47 2.21 2.11  77.5 -0.472 19.03 20.00 02a58495o0115o
58495.251070  17.913  0.080   248   20 o  0   0.80 328.92078  24.90571  2448.07  1157.04 2.19 2.11  57.5 -0.469 18.97 19.95 02a58495o0132o
58497.236503  18.058  0.105   217   23 o  0   1.12 328.92078  24.90571  2737.69  3955.08 3.25 2.79  -2.2 -0.444 18.81 19.87 01a58497o0099o
58497.244137  18.109  0.108   207   22 o  0   1.18 328.92078  24.90571  2769.32  4007.32 3.12 2.74  -0.2 -0.460 18.69 19.78 01a58497o0115o
58499.207125  17.984  0.690   232  160 o  0   1.03 328.92078  24.90571  3240.41  8987.33 2.39 2.09 -44.0 -0.547 17.89 17.89 02a58499o0034o
58499.212755  18.408  0.253   157   40 o  0   0.89 328.92078  24.90571  3221.08  8945.47 2.29 2.05 -39.6 -0.462 18.60 19.03 02a58499o0046o
58501.210452  18.371  0.690   163  112 o  0   0.95 328.92078  24.90571  1570.34  7801.67 3.38 3.03  82.9 -0.443 18.00 18.68 01a58501o0017o
58501.215129  18.459  0.407   150   61 o  0   1.02 328.92078  24.90571  1596.29  7849.49 3.40 3.10  80.9 -0.425 18.28 19.13 01a58501o0027o
58587.611217  21.140  1.110    13   14 o  0   0.92 328.92078  24.90571  7325.56  3503.19 2.31 2.07 -36.6 -0.418 19.19 20.36 02a58587o0427o
58587.619881  21.106  0.908    13   12 o  0   0.96 328.92078  24.90571  7340.65  3540.57 2.07 2.00  35.9 -0.429 19.32 20.40 02a58587o0444o
58587.628771  20.818  0.834    17   14 o  0   1.06 328.92078  24.90571  7290.07  3463.82 2.05 2.02  20.4 -0.429 19.21 20.09 02a58587o0461o
58587.637802  20.135  1.170    32   38 o  0   0.80 328.92078  24.90571  7274.30  3580.52 2.09 2.07 -18.9 -0.428 18.22 18.48 02a58587o0478o
58589.610454  20.997  1.354    14   20 o  0   0.66 328.92078  24.90571  6261.83  3166.57 2.88 2.78 -76.2 -0.456 19.05 20.23 01a58589o0760o
58589.621721  20.735  1.094    18   20 o  0   0.70 328.92078  24.90571  6244.49  3127.67 3.02 2.80 -19.5 -0.448 19.05 20.20 01a58589o0777o
58589.631178 -21.272  2.596   -11   29 o  0   1.01 328.92078  24.90571  6298.16  3202.88 3.06 2.88 -23.2 -0.446 18.53 19.44 01a58589o0794o
58615.607232  22.228  2.711     5   13 o  0   1.02 328.92078  24.90571  6081.88  9916.03 2.20 1.97 -50.6 -0.471 19.64 20.90 02a58615o0745o
58615.615320  20.977  0.719    15   11 o  0   1.35 328.92078  24.90571  6101.83  9955.44 2.22 1.91 -50.5 -0.468 19.53 20.56 02a58615o0760o
58615.625809 -20.235  1.424   -29   42 o  0   0.90 328.92078  24.90571  6041.60  9876.95 2.21 1.96 -47.5 -0.489 18.38 18.45 02a58615o0779o
58619.615775  22.707  3.121     3    9 o  0   1.78 328.92078  24.90571  5513.33  5540.38 2.16 1.81  46.2 -0.447 19.46 20.33 02a58619o0712o
58619.618061  22.289  3.327     4   15 o  0   0.82 328.92078  24.90571  5532.39  5579.38 2.12 1.81  44.5 -0.450 19.26 19.96 02a58619o0717o
58619.620348  22.076  3.254     5   18 o  0   1.08 328.92078  24.90571  5473.93  5502.45 2.17 1.81  45.0 -0.439 19.03 19.50 02a58619o0722o
58619.622924 -21.050  1.913   -14   26 o  0   0.82 328.92078  24.90571  5454.45  5618.21 2.18 1.83  46.7 -0.448 18.71 18.86 02a58619o0727o
58623.581239  20.746  2.883    18   53 o  0   1.24 328.92078  24.90571  5474.79  5497.64 2.35 1.88  40.9 -0.433 17.33 17.59 02a58623o0686o
58627.556556  22.822  4.483     3   12 o  0   1.09 328.92078  24.90571  6363.01  1566.34 2.03 1.94 -44.7 -0.445 19.31 20.16 02a58627o0671o
58627.559348  21.072  1.099    14   15 o  0   0.75 328.92078  24.90571  6386.76  1605.27 2.05 1.97  42.2 -0.446 19.32 20.17 02a58627o0677o
58627.565986  21.302  1.036    11   11 o  0   1.34 328.92078  24.90571  6325.45  1528.41 2.11 2.00 -37.5 -0.444 19.29 20.20 02a58627o0690o
58627.577009  20.794  0.564    18   10 o  0   1.54 328.92078  24.90571  6307.30  1645.70 1.95 1.89  44.9 -0.452 19.40 20.26 02a58627o0712o
58631.590034  20.845  0.506    17    8 o  0   1.75 328.92078  24.90571  6369.22  1568.20 2.09 1.90  53.0 -0.447 19.59 20.89 02a58631o0711o
58631.592798  20.695  0.537    19   10 o  0   1.04 328.92078  24.90571  6388.15  1607.35 2.08 1.91  55.3 -0.445 19.61 20.94 02a58631o0717o
58631.599662  23.125  5.652     2   12 o  0   0.55 328.92078  24.90571  6338.23  1528.07 1.99 1.90 -59.8 -0.450 19.63 20.90 02a58631o0730o
58631.617402  20.447  0.720    24   17 o  0   1.02 328.92078  24.90571  6320.33  1648.20 2.01 1.89 -58.4 -0.446 19.07 19.57 02a58631o0765o
58633.566246 -20.923  0.820   -16   13 o  0   0.95 328.92078  24.90571  2311.27  9136.59 2.78 2.66 -57.9 -0.479 19.41 21.21 01a58633o0686o
58633.569054  22.988  5.727     2   13 o  0   1.16 328.92078  24.90571  2292.12  9098.81 3.11 2.95 -60.6 -0.444 19.30 21.22 01a58633o0692o
58633.579683  23.221  7.500     2   14 o  0   0.81 328.92078  24.90571  2356.21  9179.17 2.84 2.72 -54.1 -0.479 19.32 21.14 01a58633o0713o
58633.586062  21.455  1.482    10   14 o  0   0.76 328.92078  24.90571  2374.97  9061.71 2.75 2.64 -64.4 -0.485 19.42 21.24 01a58633o0726o
58635.565688 -23.612  5.727    -1    8 c  0   1.06 328.92078  24.90571  6443.85  3512.79 2.43 2.30  46.0 -0.401 19.78 21.65 02a58635o0674c
58635.568516  22.848  3.136     3    8 c  0   1.09 328.92078  24.90571  6462.76  3551.55 2.45 2.30  46.7 -0.401 19.80 21.66 02a58635o0680c
58635.578394  21.426  0.663    10    6 c  0   1.64 328.92078  24.90571  6402.73  3473.47 2.43 2.30  48.4 -0.403 19.81 21.67 02a58635o0700c
58635.583569 -22.212  2.075    -5   10 c  0   0.77 328.92078  24.90571  6382.66  3591.26 2.45 2.29  53.8 -0.400 19.80 21.67 02a58635o0711c
58637.601578  21.609  1.432     8   12 o  0   1.23 328.92078  24.90571  2315.14  9143.45 2.92 2.82 -79.0 -0.469 19.40 21.27 01a58637o0442o
58637.619203 -20.082  1.707   -34   58 o  0   1.03 328.92078  24.90571  2297.34  9108.37 2.92 2.75 -33.9 -0.481 18.31 19.03 01a58637o0478o
58641.561632  21.054  0.913    14   13 o  0   1.07 328.92078  24.90571  3116.56  5143.00 3.08 2.90 -10.0 -0.440 19.31 21.12 01a58641o0634o
58641.564470  20.886  0.848    16   14 o  0   0.89 328.92078  24.90571  3096.84  5104.94 3.11 2.93 -17.4 -0.440 19.33 21.15 01a58641o0640o
58641.575126 -21.657  1.784    -8   14 o  0   0.97 328.92078  24.90571  3154.86  5183.45 3.13 3.04  -4.9 -0.439 19.29 21.13 01a58641o0660o
58641.583578  20.249  0.469    29   14 o  0   1.01 328.92078  24.90571  3173.08  5067.23 3.22 3.07 -11.5 -0.436 19.28 21.17 01a58641o0677o
58643.541771  20.839  0.564    17   10 o  0   0.82 328.92078  24.90571  4523.07  3611.77 2.13 1.80  42.8 -0.466 19.70 20.99 02a58643o0624o
58643.547338  21.850  1.438     7   10 o  0   0.90 328.92078  24.90571  4542.03  3650.02 2.07 1.81  40.7 -0.463 19.69 21.05 02a58643o0635o
58643.550127  22.214  1.925     5    9 o  0   1.08 328.92078  24.90571  4484.41  3573.50 2.08 1.76  42.1 -0.467 19.70 21.02 02a58643o0641o
58643.561229  22.589  2.568     3    9 o  0   1.30 328.92078  24.90571  4457.22  3689.70 2.10 1.77  43.7 -0.467 19.69 20.97 02a58643o0663o
58645.570976 -21.347  1.207   -10   13 o  0   0.88 328.92078  24.90571  3112.69  5148.69 2.85 2.81 -32.1 -0.460 19.42 21.25 01a58645o0685o
58645.582660 -20.309  0.479   -27   13 o  0   0.98 328.92078  24.90571  3091.83  5111.43 3.03 2.90 -17.9 -0.441 19.38 21.21 01a58645o0709o
58645.587986  20.511  0.602    23   14 o  0   0.77 328.92078  24.90571  3151.86  5186.41 3.04 2.96 -24.2 -0.444 19.37 21.22 01a58645o0719o
58645.603396  21.283  1.217    11   14 o  0   0.78 328.92078  24.90571  3168.23  5071.40 2.95 2.80 -13.2 -0.453 19.41 21.18 01a58645o0751o
58647.544269  22.604  3.143     3   10 o  0   1.01 328.92078  24.90571  4518.07  3614.25 2.01 1.96  37.8 -0.451 19.55 20.82 02a58647o0582o
58647.547490  21.517  0.896     9    8 o  0   1.34 328.92078  24.90571  4530.62  3651.62 2.05 1.89  40.0 -0.459 19.64 20.95 02a58647o0589o
58647.553472  23.839  9.700     1   10 o  0   0.93 328.92078  24.90571  4475.23  3574.87 2.33 1.90  40.6 -0.449 19.68 21.12 02a58647o0602o
58647.563908  21.386  1.105    10   11 o  0   0.92 328.92078  24.90571  4454.51  3692.49 2.67 1.84  41.8 -0.449 19.70 21.17 02a58647o0622o
58649.580627 -21.896  2.606    -6   16 o  0   0.99 328.92078  24.90571  9281.50  5294.68 2.95 2.85 -89.2 -0.457 19.05 20.29 01a58649o0439o
58649.583425  22.821  6.154     3   17 o  0   1.19 328.92078  24.90571  9261.36  5255.07 3.11 2.98 -88.8 -0.446 19.05 20.33 01a58649o0444o
58649.591985  24.552 30.000     0   16 o  0   1.24 328.92078  24.90571  9320.93  5333.54 2.87 2.80  83.7 -0.464 19.20 20.48 01a58649o0461o
58649.606451 -21.417  1.615   -10   16 o  0   0.78 328.92078  24.90571  9336.87  5217.07 2.92 2.86 -79.0 -0.458 19.33 20.95 01a58649o0491o
58653.582378 -20.269  0.763   -28   22 o  0   0.93 328.92078  24.90571  9334.24  5217.28 2.93 2.82 -10.4 -0.460 18.91 20.03 01a58653o0340o
58655.600089 -23.823 24.125    -1   26 o  0   1.11 328.92078  24.90571   527.64   872.34 2.58 1.87 -53.2 -0.494 18.80 19.45 02a58655o0731o
58655.604063  19.893  0.553    40   22 o  0   0.90 328.92078  24.90571   505.19   832.84 2.61 1.89 -52.5 -0.477 18.99 19.68 02a58655o0739o
58655.610164  21.038  1.432    14   20 o  0   0.87 328.92078  24.90571   563.73   910.46 2.58 1.85 -52.2 -0.484 19.05 19.73 02a58655o0751o
58655.614267 -20.117  0.621   -33   20 o  0   1.00 328.92078  24.90571   580.63   792.75 2.75 1.83 -53.3 -0.476 19.12 19.76 02a58655o0759o
58655.622921  19.225  0.473    74   35 o  0   0.79 328.92078  24.90571   537.94   851.14 2.76 1.84 -51.9 -0.478 18.38 18.55 02a58655o0775o
58663.548973 -22.564  2.435    -3    8 c  0   1.20 328.92078  24.90571  9406.41  5328.90 2.62 2.55  60.3 -0.404 19.75 21.85 02a58663o0619c
58663.567432 -20.165  0.410   -31   13 c  0   0.79 328.92078  24.90571  1177.53  5202.85 2.43 2.36 -21.4 -0.430 19.45 21.47 02a58663o0651c
58663.578694  21.026  1.221    14   17 c  0   0.79 328.92078  24.90571  1231.80  5284.16 2.56 2.39 -16.5 -0.420 19.19 21.25 02a58663o0671c
58663.583533 -21.396  0.733   -10    7 c  0   1.04 328.92078  24.90571  1248.63  5168.87 2.37 2.31 -31.8 -0.433 19.85 21.97 02a58663o0681c
58665.502166  20.648  0.608    20   12 o  0   0.85 328.92078  24.90571  7986.25  6842.59 3.00 2.90   0.5 -0.450 19.47 21.36 01a58665o0546o
58665.506347  22.506  3.150     4   11 o  0   1.15 328.92078  24.90571  7967.63  6802.46 2.84 2.82 -51.9 -0.450 19.50 21.44 01a58665o0554o
58665.511636 -24.957 34.000    -0   13 o  0   0.88 328.92078  24.90571  8027.59  6882.52 2.97 2.87   1.4 -0.436 19.47 21.47 01a58665o0565o
58665.526865  21.259  1.228    11   14 o  0   0.80 328.92078  24.90571  8044.74  6766.26 2.92 2.82 -22.5 -0.446 19.42 21.52 01a58665o0596o
58667.523867  23.313  4.667     2    8 c  0   0.94 328.92078  24.90571  2557.79  1749.09 2.38 2.30 -70.2 -0.426 19.84 21.96 02a58667o0365c
58667.540530 -22.177  1.619    -5    8 c  0   1.09 328.92078  24.90571  2577.83  1795.45 2.43 2.32 -56.8 -0.418 19.88 22.01 02a58667o0396c
58667.550319  22.008  1.213     6    7 c  0   1.08 328.92078  24.90571  2518.32  1715.44 2.50 2.36 -54.3 -0.414 19.82 22.05 02a58667o0414c
58671.598105  21.849  1.853     7   12 o  0   1.15 328.92078  24.90571  1620.35  3637.34 3.11 2.87 -10.0 -0.433 19.44 21.42 01a58671o0641o
58671.602284 -20.865  0.698   -16   11 o  0   0.93 328.92078  24.90571  1642.65  3691.48 3.03 2.86 -14.0 -0.440 19.44 21.44 01a58671o0644o
58671.610229  20.482  0.592    23   14 o  0   0.75 328.92078  24.90571  1588.29  3645.55 2.99 2.85  -8.6 -0.470 19.42 21.30 01a58671o0650o
58671.615516 -22.123  2.923    -5   15 o  0   0.95 328.92078  24.90571  1574.01  3782.46 3.08 2.94 -25.9 -0.428 19.25 20.84 01a58671o0654o
58674.552244 -22.570  3.524    -3   12 o  0   0.94 328.92078  24.90571  3172.92  9796.02 2.74 2.55 -81.0 -0.495 19.50 21.34 01a58674o0294o
58674.556165  21.959  1.946     6   12 o  0   1.25 328.92078  24.90571  3193.56  9851.46 2.76 2.53 -86.1 -0.488 19.49 21.32 01a58674o0302o
58674.564680  21.250  1.194    12   14 o  0   0.68 328.92078  24.90571  3134.68  9807.57 2.86 2.59  88.7 -0.487 19.44 21.33 01a58674o0319o
58674.574979  21.330  1.323    11   14 o  0   0.95 328.92078  24.90571  3117.18  9966.66 2.90 2.59 -82.2 -0.476 19.43 21.32 01a58674o0340o
58677.602689 -20.339  0.484   -27   13 o  0   0.86 328.92078  24.90571  4164.02 10028.17 2.79 2.68 -59.9 -0.485 19.45 21.33 01a58677o0571o
58677.607321  20.566  0.633    22   14 o  0   1.05 328.92078  24.90571  4190.93 10065.06 2.87 2.74 -59.1 -0.472 19.44 21.28 01a58677o0580o
58677.613314  21.078  1.029    13   14 o  0   1.08 328.92078  24.90571  4125.95  9988.55 3.02 2.84 -63.5 -0.464 19.37 21.12 01a58677o0590o
58677.618043  23.462 11.375     2   17 o  0   0.87 328.92078  24.90571  4108.80 10105.30 2.93 2.79 -65.9 -0.472 19.22 20.60 01a58677o0599o
58677.628486 -19.907  1.548   -40   61 o  0   1.36 328.92078  24.90571  4153.71 10047.75 2.95 2.84 -45.9 -0.466 17.55 18.04 01a58677o0619o
58679.514983  22.574  3.842     3   13 o  0   1.63 328.92078  24.90571  3589.70  5642.44 2.04 1.85  37.5 -0.455 19.14 19.68 02a58679o0557o
58679.517815  21.375  1.468    10   15 o  0   1.37 328.92078  24.90571  3611.47  5684.39 2.14 1.86  46.9 -0.447 19.10 19.70 02a58679o0563o
58679.532370  21.837  2.373     7   16 o  0   0.76 328.92078  24.90571  7058.83  4972.93 2.05 1.87  37.9 -0.450 19.18 19.74 02a58679o0592o
58679.541279 -22.687  4.818    -3   15 o  0   1.57 328.92078  24.90571  7075.59  4855.84 2.08 1.92  37.7 -0.445 19.15 19.74 02a58679o0610o
58681.406063 -20.487  2.081   -23   48 o  0   1.07 328.92078  24.90571  2214.02  7197.69 2.78 2.59 -17.1 -0.496 18.38 19.16 01a58681o0361o
58681.409864  19.941  1.216    38   47 o  0   1.07 328.92078  24.90571  2194.70  7158.86 2.72 2.56 -21.5 -0.507 18.42 19.16 01a58681o0369o
58681.429388 -21.498  5.200    -9   48 o  0   1.02 328.92078  24.90571  2255.33  7238.19 2.70 2.61 -30.0 -0.513 18.46 19.23 01a58681o0409o
58681.434977  22.728 14.412     3   42 o  0   1.14 328.92078  24.90571  2268.65  7121.61 2.78 2.68 -26.7 -0.491 18.38 19.24 01a58681o0421o
58685.431015  21.050  1.556    14   22 o  0   0.82 328.92078  24.90571  2214.17  7196.15 2.98 2.89 -29.5 -0.453 18.99 20.16 01a58685o0363o
58685.440937  21.957  3.960     6   24 o  0   0.92 328.92078  24.90571  2196.36  7160.38 3.35 3.30 -38.3 -0.428 18.84 20.18 01a58685o0383o
58685.447522 -23.088  9.769    -2   21 o  0   0.99 328.92078  24.90571  2258.82  7240.64 2.73 2.63 -18.2 -0.470 19.02 20.09 01a58685o0396o
58685.450460  20.531  0.808    22   18 o  0   1.17 328.92078  24.90571  2275.27  7121.13 2.86 2.78 -37.9 -0.458 19.02 20.18 01a58685o0402o
58689.558035  21.283  1.111    11   12 o  0   0.78 328.92078  24.90571  9019.51  7680.03 2.93 2.73 -86.7 -0.457 19.45 21.34 01a58689o0677o
58689.561720 -20.589  0.624   -21   13 o  0   0.98 328.92078  24.90571  9040.96  7718.31 2.96 2.77 -84.9 -0.450 19.45 21.32 01a58689o0685o
58689.572475 -22.113  2.586    -5   13 o  0   0.88 328.92078  24.90571  8981.07  7640.98 2.87 2.83  87.1 -0.454 19.42 21.33 01a58689o0707o
58689.580801  20.917  0.764    16   12 o  0   0.73 328.92078  24.90571  8964.60  7757.74 2.86 2.76 -89.2 -0.457 19.46 21.30 01a58689o0724o
58691.495933  23.351  5.727     2   10 c  0   1.10 328.92078  24.90571   359.28  9251.93 3.06 2.38 -47.5 -0.418 19.70 21.93 02a58691o0448c
58691.498948  20.675  0.452    20    9 c  0   1.04 328.92078  24.90571   339.65  9214.58 2.84 2.22 -46.4 -0.415 19.78 21.90 02a58691o0454c
58691.508828  22.339  2.560     4   11 c  0   1.02 328.92078  24.90571   392.25  9292.65 3.23 2.52 -49.0 -0.422 19.62 21.83 02a58691o0474c
58691.515316 -22.676  3.217    -3   10 c  0   0.87 328.92078  24.90571   413.17  9175.14 2.80 2.23 -44.3 -0.414 19.76 21.80 02a58691o0487c
58691.609229 -24.999 29.000    -0   10 c  0   1.06 328.92078  24.90571 10281.79  9271.89 3.21 2.84 -57.4 -0.363 19.65 21.54 02a58691o0675c
58691.612673  21.901  1.606     6   10 c  0   1.25 328.92078  24.90571 10260.22  9232.18 3.28 2.92 -56.0 -0.364 19.57 21.49 02a58691o0682c
58691.620505  22.400  2.652     4   11 c  0   1.28 328.92078  24.90571 10331.06  9312.37 3.13 2.77 -54.3 -0.360 19.52 21.05 02a58691o0697c
58691.626634  22.476  6.333     4   24 c  0   1.01 328.92078  24.90571 10335.29  9196.00 3.17 2.83 -56.8 -0.350 18.92 19.98 02a58691o0708c
58692.373769 -21.468  0.941    -9    9 c  0   0.96 328.92078  24.90571  8671.95  8069.27 2.60 2.49  37.0 -0.391 19.77 21.68 02a58692o0289c
58692.378341 -21.454  0.903   -10    9 c  0   1.11 328.92078  24.90571  8386.65  7199.70 2.54 2.44  41.9 -0.394 19.79 21.68 02a58692o0299c
58692.378798 -20.673  0.570   -20   11 c  0   0.87 328.92078  24.90571  9578.16  8352.87 2.66 2.58 -60.5 -0.383 19.75 21.68 02a58692o0300c
58692.389860  21.297  0.886    11   10 c  0   1.09 328.92078  24.90571  9855.78  6886.43 2.57 2.54 -76.6 -0.404 19.75 21.71 02a58692o0323c
58692.399941  25.275 33.000     0    9 c  0   0.98 328.92078  24.90571  8090.96  8662.59 2.71 2.49  41.5 -0.390 19.79 21.76 02a58692o0345c
58692.411155 -21.470  0.924    -9    9 c  0   1.05 328.92078  24.90571  8971.45  7778.58 2.81 2.45  37.0 -0.386 19.83 21.83 02a58692o0368c
58692.423343  21.810  1.292     7    9 c  0   1.03 328.92078  24.90571  8971.57  7780.56 2.68 2.55 -67.3 -0.398 19.83 21.85 02a58692o0393c
58693.493275  23.659 11.000     1   14 o  0   1.01 328.92078  24.90571  9007.78  7680.88 3.21 2.98  84.4 -0.427 19.38 21.34 01a58693o0466o
58693.496269 -21.904  1.853    -6   12 o  0   1.12 328.92078  24.90571  9030.88  7719.96 3.05 2.75  88.6 -0.448 19.48 21.36 01a58693o0472o
58693.503111  24.569 24.667     0   13 o  0   0.87 328.92078  24.90571  8970.43  7642.13 2.97 2.72  80.6 -0.449 19.47 21.37 01a58693o0485o
58693.515495  23.005  5.250     2   12 o  0   1.33 328.92078  24.90571  8955.50  7758.68 3.03 2.83  80.2 -0.442 19.50 21.45 01a58693o0509o
58699.513969 -21.021  1.317   -14   19 c  0   1.13 328.92078  24.90571  8795.13   966.82 2.73 2.31 -57.5 -0.405 18.54 20.44 02a58699o0489c
58699.522310 -21.326  1.092   -11   12 c  0   1.16 328.92078  24.90571  8770.82   926.17 2.70 2.29 -57.7 -0.402 19.48 21.50 02a58699o0506c
58699.532260  21.300  0.747    11    8 c  0   1.35 328.92078  24.90571  8821.43  1003.72 2.65 2.29 -56.6 -0.407 19.71 21.84 02a58699o0526c
58699.535239  22.278  2.028     4    9 c  0   0.88 328.92078  24.90571  8846.41   889.35 2.61 2.24 -55.0 -0.407 19.77 21.91 02a58699o0532c
58701.474405 -23.796  9.500    -1   10 o  0   1.09 328.92078  24.90571  7045.53  7828.83 2.91 2.87  -9.6 -0.438 19.54 21.68 01a58701o0124o
58701.477202  20.827  0.645    17   11 o  0   1.31 328.92078  24.90571  7066.49  7866.82 2.91 2.85  -5.2 -0.441 19.54 21.69 01a58701o0130o
58701.487321 -21.605  1.295    -8   11 o  0   0.87 328.92078  24.90571  7005.62  7790.00 2.94 2.92 -16.2 -0.439 19.51 21.65 01a58701o0151o
58701.492499 -21.661  1.632    -8   13 o  0   0.89 328.92078  24.90571  6989.84  7905.80 3.09 3.05 -14.8 -0.427 19.45 21.64 01a58701o0162o
58703.457040 -21.426  0.930   -10    9 c  0   1.28 328.92078  24.90571  1804.20  9610.10 2.62 2.32 -46.2 -0.445 19.80 22.06 02a58703o0449c
58703.477719  22.009  1.208     6    7 c  0   1.37 328.92078  24.90571  1825.26  9655.57 2.52 2.18 -45.9 -0.444 19.84 22.10 02a58703o0491c
58703.490367 -22.049  1.478    -6    8 c  0   1.08 328.92078  24.90571  8829.73  1009.05 2.63 2.17 -60.3 -0.414 19.85 22.08 02a58703o0516c
58703.496344 -22.063  1.478    -5    8 c  0   0.89 328.92078  24.90571  8849.08   891.88 2.59 2.19 -55.2 -0.406 19.83 22.06 02a58703o0527c
58707.387332 -20.161  0.590   -31   18 c  0   1.19 328.92078  24.90571   395.89  3261.92 2.43 2.32 -71.1 -0.398 18.91 19.83 02a58707o0327c
58707.390544  20.977  1.081    15   16 c  0   1.26 328.92078  24.90571   418.89  3300.60 2.45 2.32 -66.3 -0.395 18.90 19.84 02a58707o0334c
58707.398450  22.965  7.944     2   19 c  0   0.90 328.92078  24.90571   356.35  3222.55 2.70 2.37  34.8 -0.387 18.81 19.86 02a58707o0350c
58707.413843 -22.958  6.895    -2   16 c  0   1.02 328.92078  24.90571   338.48  3339.34 2.63 2.37  33.2 -0.368 18.83 19.89 02a58707o0381c
58707.455494 -22.463  4.464    -4   17 c  0   1.48 328.92078  24.90571 10330.38  3265.00 2.68 2.37 -60.0 -0.424 18.88 19.91 02a58707o0466c
58707.462074  21.051  1.073    14   15 c  0   1.48 328.92078  24.90571   251.62  7269.31 2.41 2.29 -44.3 -0.367 18.95 19.92 02a58707o0479c
58707.465074 -20.491  0.657   -23   15 c  0   1.25 328.92078  24.90571   309.03  7347.26 2.45 2.35 -40.3 -0.368 18.90 19.92 02a58707o0485c
58707.477052 -22.680  6.536    -3   20 c  0   0.82 328.92078  24.90571   324.11  7230.00 2.41 2.27 -44.7 -0.365 18.87 19.93 02a58707o0509c
58709.450707 -19.757  1.584   -45   72 o  0   1.29 328.92078  24.90571  6139.72  9894.37 2.76 2.67 -63.7 -0.506 17.52 18.15 01a58709o0460o
58709.454721  18.889  0.567   101   57 o  0   1.78 328.92078  24.90571  6162.01  9932.42 2.77 2.70 -49.9 -0.497 17.63 18.21 01a58709o0468o
58709.461745  19.285  1.089    70   76 o  0   0.92 328.92078  24.90571  6102.20  9854.04 2.81 2.75 -63.5 -0.495 17.57 18.36 01a58709o0481o
58709.471938 -18.644  1.190  -127  151 o  0   0.84 328.92078  24.90571  6084.98  9971.46 2.81 2.72 -65.2 -0.496 17.28 18.06 01a58709o0499o
58711.431991  16.793  0.790   697  550 o  0   0.89 328.92078  24.90571 10337.08  3265.28 5.18 4.62  -2.1 -0.216 16.49 16.62 02a58711o0397o
58711.434991  16.714  0.458   749  343 o  0   1.00 328.92078  24.90571   375.48  3220.48 2.65 1.94  33.8 -0.446 16.19 16.17 02a58711o0403o
58711.435448  19.121  3.542    82  289 o  0   0.62 328.92078  24.90571 10355.64  3304.96 2.41 2.01 -58.0 -0.454 16.08 16.01 02a58711o0404o
58713.445799  21.310  1.844    11   20 o  0   1.19 328.92078  24.90571  5494.91  5536.57 2.85 2.68 -10.5 -0.451 18.89 19.97 01a58713o0462o
58713.449650 -20.716  1.096   -19   21 o  0   1.01 328.92078  24.90571  5514.84  5574.52 2.78 2.67 -11.6 -0.452 18.89 19.97 01a58713o0470o
58713.468743  24.516 38.333     1   22 o  0   1.17 328.92078  24.90571  5457.20  5495.80 3.04 2.85  -1.7 -0.433 18.85 19.95 01a58713o0510o
58713.480347 -22.761 12.889    -3   37 o  0   1.22 328.92078  24.90571  5439.80  5609.88 2.94 2.75  12.2 -0.437 18.28 19.33 01a58713o0534o
58719.428571  21.843  1.274     7    8 o  0   1.21 328.92078  24.90571  9712.56  2936.76 2.06 1.87 -48.4 -0.455 19.74 21.22 02a58719o0325o
58719.431484  22.979  4.542     2   11 o  0   0.96 328.92078  24.90571  9692.99  2899.10 2.14 1.94 -47.3 -0.451 19.70 21.21 02a58719o0331o
58719.438754  22.461  2.650     4   10 o  0   1.32 328.92078  24.90571  9747.41  2976.39 2.10 1.90 -47.9 -0.451 19.70 21.13 02a58719o0345o
58719.450223  21.748  1.293     7    9 o  0   1.23 328.92078  24.90571  9759.95  2863.70 2.01 1.87 -41.6 -0.454 19.67 21.07 02a58719o0368o
58721.294155  20.806  0.488    17    8 o  0   1.00 328.92078  24.90571  4203.23  8989.27 1.88 1.74 -14.0 -0.443 19.83 21.33 01a58721o0165o
