###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.542669  17.546  0.068   348   24 o  0   1.26 217.56948 -43.56141  5430.16  8291.63 3.66 3.55 -28.2 -0.395 18.78 20.33 01a58571o0633o
58571.544051  17.540  0.068   350   24 o  0   1.19 217.56948 -43.56141  5443.98  8331.32 3.66 3.54 -61.9 -0.423 18.75 20.28 01a58571o0636o
58571.552820  17.434  0.072   386   28 o  0   1.26 217.56948 -43.56141  5388.08  8252.10 3.72 3.67 -42.5 -0.403 18.64 20.24 01a58571o0655o
58571.554659  17.454  0.084   379   32 o  0   1.36 217.56948 -43.56141  5375.19  8370.27 4.73 4.59 -54.5 -0.411 18.48 20.27 01a58571o0659o
58573.493916  17.902  0.142   251   36 c  0   0.68 217.56948 -43.56141  5485.99 10230.16 2.53 2.29 -73.9 -0.424 18.54 20.52 02a58573o0585c
58573.501275  18.233  0.129   185   24 c  0   1.20 217.56948 -43.56141  5498.09 10268.79 2.64 2.33 -80.1 -0.416 19.02 21.06 02a58573o0601c
58573.509075  18.053  0.115   218   25 c  0   1.25 217.56948 -43.56141  5439.39 10189.60 2.65 2.32 -80.2 -0.423 18.92 21.02 02a58573o0618c
58573.516881  17.755  0.223   287   64 c  0   0.77 217.56948 -43.56141  5423.16 10306.95 2.69 2.38 -85.2 -0.396 17.92 20.13 02a58573o0635c
58575.521397  17.419  0.046   391   18 o  0   1.90 217.56948 -43.56141  9218.32  8292.30 2.99 2.88  77.1 -0.458 19.05 20.45 01a58575o0658o
58575.530176  17.446  0.050   382   19 o  0   1.62 217.56948 -43.56141  9234.15  8330.62 3.01 2.92  48.0 -0.444 19.04 20.57 01a58575o0677o
58575.536171  17.543  0.056   349   19 o  0   0.95 217.56948 -43.56141   157.30  8529.16 2.81 2.62 -77.7 -0.449 19.05 20.56 01a58575o0690o
58575.538931  17.500  0.057   363   21 o  0   1.18 217.56948 -43.56141  9175.99  8250.26 3.02 2.94  66.8 -0.442 19.00 20.52 01a58575o0696o
58575.544924  17.369  0.049   410   20 o  0   0.97 217.56948 -43.56141   172.76  8566.10 2.79 2.61 -68.0 -0.462 19.04 20.49 01a58575o0709o
58575.547680  17.514  0.056   358   20 o  0   1.24 217.56948 -43.56141  9164.85  8365.85 2.91 2.80  73.8 -0.461 19.04 20.48 01a58575o0715o
58575.553683  17.619  0.057   325   18 o  0   1.13 217.56948 -43.56141   115.42  8491.13 2.76 2.64 -73.4 -0.452 19.02 20.55 01a58575o0728o
58575.562441  17.500  0.067   363   24 o  0   0.77 217.56948 -43.56141   101.88  8608.44 2.78 2.52 -87.7 -0.471 19.07 20.53 01a58575o0747o
58577.497082  17.932  0.057   244   14 c  0   1.16 217.56948 -43.56141  1534.71  4140.79 2.84 2.62  50.4 -0.392 19.31 21.18 02a58577o0598c
58577.508511  18.029  0.061   223   14 c  0   1.44 217.56948 -43.56141  1520.96  4101.39 2.84 2.72 -75.3 -0.399 19.27 21.19 02a58577o0623c
58577.519490  18.114  0.067   206   14 c  0   0.95 217.56948 -43.56141  1577.68  4180.70 2.72 2.61  76.8 -0.402 19.30 21.18 02a58577o0647c
58577.523149  17.858  0.053   261   14 c  0   1.20 217.56948 -43.56141  1592.33  4064.95 2.79 2.63 -70.6 -0.406 19.31 21.19 02a58577o0655c
58579.492528  17.487  0.059   367   22 o  0   1.18 217.56948 -43.56141  3434.41  4482.98 3.45 3.29  -5.5 -0.422 18.70 20.35 01a58579o0556o
58579.503121  17.599  0.063   331   21 o  0   1.33 217.56948 -43.56141  3449.72  4520.16 3.55 3.39  -5.4 -0.423 18.79 20.40 01a58579o0579o
58579.514520  17.578  0.059   338   20 o  0   1.68 217.56948 -43.56141  3392.57  4443.35 3.85 3.76  13.4 -0.412 18.67 20.36 01a58579o0603o
58579.525571  17.440  0.052   384   20 o  0   1.22 217.56948 -43.56141  3382.54  4557.83 3.70 3.43 -13.3 -0.390 18.79 20.42 01a58579o0627o
58581.524804  18.049  0.063   219   14 c  0   1.17 217.56948 -43.56141  8548.28  2217.19 2.64 2.43 -71.5 -0.394 19.38 21.10 02a58581o0647c
58581.533997  18.080  0.059   213   12 c  0   1.55 217.56948 -43.56141  8533.60  2179.94 2.65 2.48  73.3 -0.385 19.31 21.11 02a58581o0667c
58581.543649  18.122  0.064   205   13 c  0   1.15 217.56948 -43.56141  8590.00  2257.21 2.62 2.43  86.3 -0.387 19.35 21.11 02a58581o0688c
58581.553405  18.014  0.060   226   14 c  0   1.15 217.56948 -43.56141  8605.28  2141.90 2.63 2.42 -80.5 -0.393 19.35 21.12 02a58581o0709c
58583.506748  17.565  0.065   342   22 o  0   1.62 217.56948 -43.56141  7338.44   515.76 3.92 3.32 -16.0 -0.388 18.71 20.24 01a58583o0489o
58583.516486  17.623  0.068   324   22 o  0   1.17 217.56948 -43.56141  7353.78   553.80 3.80 3.19 -19.1 -0.392 18.80 20.28 01a58583o0510o
58583.519724  17.457  0.060   378   23 o  0   0.94 217.56948 -43.56141  2122.34 10365.37 3.01 2.81 -61.6 -0.475 19.01 20.40 01a58583o0517o
58583.526167  17.602  0.068   331   22 o  0   1.43 217.56948 -43.56141  7295.00   474.44 3.75 3.14 -17.2 -0.404 18.74 20.21 01a58583o0531o
58583.529395  17.438  0.052   384   20 o  0   1.69 217.56948 -43.56141  2137.36 10402.32 3.15 2.95 -61.6 -0.471 18.91 20.43 01a58583o0538o
58583.535851  17.507  0.062   361   22 o  0   1.28 217.56948 -43.56141  7282.78   590.75 4.14 3.72 -22.1 -0.356 18.69 20.29 01a58583o0552o
58583.539083  17.488  0.055   367   20 o  0   1.42 217.56948 -43.56141  2079.76 10325.57 3.15 2.94 -62.0 -0.460 18.97 20.47 01a58583o0559o
58583.548770  17.567  0.065   341   22 o  0   1.02 217.56948 -43.56141  2068.02 10442.97 3.40 3.24 -66.7 -0.445 18.89 20.40 01a58583o0580o
58589.461492  17.685  0.217   306   66 o  0   1.30 217.56948 -43.56141  6669.20   303.25 2.53 2.23 -67.5 -0.491 18.02 19.41 02a58589o0477o
58589.469808  17.764  0.150   285   43 o  0   1.78 217.56948 -43.56141  6639.45   263.26 2.45 2.13 -47.7 -0.486 18.17 19.40 02a58589o0493o
58589.478878  17.459  0.137   377   52 o  0   1.38 217.56948 -43.56141  3853.90 10200.07 2.20 1.92 -76.5 -0.405 18.13 18.95 02a58589o0510o
58589.487853  17.563  0.145   343   50 o  0   0.97 217.56948 -43.56141  6725.55   222.00 2.76 2.15 -34.5 -0.461 18.24 19.23 02a58589o0527o
58597.426900  17.685  0.090   306   27 o  0   1.92 217.56948 -43.56141  7491.78  6371.03 2.73 2.31  55.1 -0.411 18.35 20.42 02a58597o0440o
58597.432386  17.566  0.116   342   40 o  0   0.88 217.56948 -43.56141  7523.12  6408.81 2.35 2.00  66.9 -0.450 18.40 20.26 02a58597o0452o
58597.440333  17.497  0.120   364   44 o  0   1.39 217.56948 -43.56141  3083.20  4216.84 2.50 2.07 -83.1 -0.448 18.00 19.75 02a58597o0469o
58597.452398  17.658  0.139   314   44 o  0   1.16 217.56948 -43.56141  7436.44  6442.07 2.45 2.13  61.3 -0.433 18.08 20.00 02a58597o0495o
58599.461295  17.650  0.067   316   21 o  0   0.77 217.56948 -43.56141  9325.21 10253.46 3.08 2.84  89.4 -0.496 19.09 20.68 01a58599o0514o
58599.464983  17.625  0.068   324   22 o  0   0.93 217.56948 -43.56141  5312.80   544.20 3.69 3.28 -11.8 -0.410 18.84 20.46 01a58599o0522o
58599.468676  17.560  0.066   344   23 o  0   1.26 217.56948 -43.56141   231.20 10489.44 3.22 2.95 -84.2 -0.513 18.95 20.66 01a58599o0530o
58599.469603  17.559  0.056   344   19 o  0   1.29 217.56948 -43.56141  9341.80 10291.47 3.33 3.17  68.7 -0.474 19.01 20.62 01a58599o0532o
58599.473285  17.523  0.053   356   19 o  0   1.58 217.56948 -43.56141  5327.77   581.77 3.53 3.11  -8.9 -0.420 18.91 20.42 01a58599o0540o
58599.476979  17.379  0.153   406   62 o  0   0.29 217.56948 -43.56141   246.72 10526.59 3.47 3.13 -86.5 -0.512 18.89 20.56 01a58599o0548o
58599.477440  17.567  0.062   342   21 o  0   1.26 217.56948 -43.56141  9282.92 10210.19 3.32 3.17  83.0 -0.483 18.95 20.54 01a58599o0549o
58599.481148  17.547  0.051   348   18 o  0   1.78 217.56948 -43.56141  5269.07   503.63 3.57 3.06  -9.5 -0.412 18.92 20.38 01a58599o0557o
58599.484842  17.656  0.073   314   23 o  0   1.13 217.56948 -43.56141   202.22 10449.91 3.23 2.83 -77.4 -0.507 19.02 20.52 01a58599o0565o
58599.485763  17.609  0.060   328   20 o  0   1.38 217.56948 -43.56141  9271.28 10327.09 3.03 2.80  86.4 -0.488 19.01 20.52 01a58599o0567o
58599.489454  17.737  0.071   292   21 o  0   1.42 217.56948 -43.56141  5257.35   619.88 3.72 3.22 -14.4 -0.409 18.87 20.30 01a58599o0575o
58605.470854  18.081  0.145   213   31 c  0   1.68 217.56948 -43.56141  4948.29  8069.10 2.92 2.64  48.8 -0.383 18.44 20.29 02a58605o0497c
58605.480120  18.393  0.233   160   37 c  0   1.29 217.56948 -43.56141  4935.95  8030.04 3.07 2.42  45.5 -0.368 18.15 19.93 02a58605o0517c
58605.490474  18.342  0.161   167   27 c  0   1.04 217.56948 -43.56141  4993.87  8107.87 2.73 2.55  55.9 -0.389 18.46 20.23 02a58605o0539c
58605.500278  18.271  0.111   178   20 c  0   0.87 217.56948 -43.56141  5023.79  7991.53 2.61 2.47  68.6 -0.400 19.03 20.85 02a58605o0560c
58607.431827 -18.212  1.135  -188  214 o  0   2.27 217.56948 -43.56141  9290.64  4416.06 4.77 4.37  -6.4 -0.354 16.09 17.98 01a58607o0446o
58607.437354  18.673  0.667   123   82 o  0   1.05 217.56948 -43.56141  9304.39  4453.92 3.99 3.93  38.5 -0.383 17.52 19.22 01a58607o0458o
58607.438733  17.668  0.220   311   68 o  0   1.43 217.56948 -43.56141  9246.86  4375.40 4.70 3.99   2.1 -0.386 17.60 19.51 01a58607o0461o
58609.423693  18.275  0.185   178   33 c  0   1.73 217.56948 -43.56141  8817.55  4148.63 3.38 2.89 -86.9 -0.368 18.30 20.60 02a58609o0312c
58609.431505  17.979  0.171   234   40 c  0   1.26 217.56948 -43.56141  8790.25  4111.73 3.00 2.65 -84.0 -0.382 18.33 20.46 02a58609o0329c
58609.438861  18.149  0.195   200   39 c  0   1.10 217.56948 -43.56141  8861.20  4188.19 3.04 2.73 -85.1 -0.373 18.40 20.41 02a58609o0345c
58609.447220  18.170  0.186   196   36 c  0   1.39 217.56948 -43.56141  8872.90  4067.48 3.39 3.21 -88.3 -0.380 18.37 20.51 02a58609o0362c
58611.381650  17.868  0.089   259   23 o  0   0.88 217.56948 -43.56141  9135.57 10307.59 3.17 2.88  80.9 -0.461 18.84 20.30 01a58611o0312o
58611.383899  17.984  0.090   232   21 o  0   1.17 217.56948 -43.56141  9114.64 10269.25 2.96 2.62  77.7 -0.508 18.95 20.32 01a58611o0316o
58611.389926  17.689  0.061   305   19 o  0   1.86 217.56948 -43.56141  9178.76 10345.26 2.95 2.68  79.4 -0.505 18.93 20.46 01a58611o0328o
58611.398364  17.695  0.064   303   19 o  0   1.00 217.56948 -43.56141  5864.76 10343.00 2.87 2.78 -59.7 -0.470 19.06 20.51 01a58611o0345o
58611.400610  17.750  0.066   288   19 o  0   1.25 217.56948 -43.56141  5884.16 10381.53 2.97 2.70 -66.1 -0.478 19.06 20.48 01a58611o0349o
58611.406650  17.735  0.063   292   18 o  0   1.71 217.56948 -43.56141  5827.58 10303.13 3.00 2.82 -74.0 -0.463 19.01 20.48 01a58611o0361o
58611.408142  17.867  0.084   259   22 o  0   1.59 217.56948 -43.56141  1337.63   364.95 3.49 2.80 -19.3 -0.445 18.61 20.29 01a58611o0364o
58611.425143  17.745  0.071   290   20 o  0   1.14 217.56948 -43.56141  5813.05 10418.34 3.08 2.98 -65.5 -0.451 19.00 20.51 01a58611o0397o
58617.393062  17.791  0.084   278   23 o  0   1.21 217.56948 -43.56141  4790.98   217.18 2.25 2.02 -70.7 -0.410 18.85 19.42 02a58617o0091o
58617.395868  17.835  0.093   267   25 o  0   0.87 217.56948 -43.56141  4772.20   179.78 2.57 2.07 -56.0 -0.430 18.83 19.43 02a58617o0097o
58617.399989  17.839  0.095   266   25 o  0   1.14 217.56948 -43.56141  9057.33 10364.43 2.44 2.38  83.4 -0.417 18.68 19.32 02a58617o0106o
58617.400904  17.852  0.089   263   23 o  0   0.89 217.56948 -43.56141  4827.78   257.03 2.30 2.00 -59.6 -0.435 18.89 19.44 02a58617o0108o
58617.402733  17.750  0.083   288   24 o  0   1.41 217.56948 -43.56141  9036.97 10329.90 3.04 2.35 -50.9 -0.371 18.75 19.31 02a58617o0112o
58617.407837  17.781  0.085   280   24 o  0   1.42 217.56948 -43.56141  9099.63 10407.86 3.21 2.33 -50.8 -0.368 18.74 19.31 02a58617o0123o
58617.411954  17.781  0.094   280   26 o  0   1.37 217.56948 -43.56141  4847.81   143.23 2.58 2.08 -51.5 -0.424 18.81 19.43 02a58617o0132o
58619.374625  17.941  0.218   242   53 o  0   1.48 217.56948 -43.56141  8899.21  8364.78 2.93 2.58   0.2 -0.481 17.99 18.80 01a58619o0304o
58619.378395  17.499  0.174   363   63 o  0   1.33 217.56948 -43.56141  8878.60  8326.38 2.94 2.66   1.0 -0.478 18.03 18.82 01a58619o0312o
58619.390310  17.775  0.226   282   64 o  0   1.21 217.56948 -43.56141  8941.86  8401.63 3.01 2.73  -2.7 -0.456 17.91 18.78 01a58619o0337o
58619.396794  17.961  0.273   238   65 o  0   1.20 217.56948 -43.56141  8960.35  8286.66 3.09 2.77  -3.1 -0.449 17.87 18.72 01a58619o0351o
58623.438938  18.316  0.264   171   45 o  0   1.22 217.56948 -43.56141  1595.75  2302.96 3.04 2.80 -20.1 -0.451 17.82 18.59 01a58623o0442o
58625.410689  18.221  0.133   187   25 o  0   0.99 217.56948 -43.56141  6497.91  4583.81 2.71 2.24  45.0 -0.425 18.65 19.36 02a58625o0368o
58625.413526  18.170  0.100   196   20 o  0   1.42 217.56948 -43.56141  6478.57  4546.69 2.81 2.19  44.6 -0.422 18.67 19.35 02a58625o0374o
58625.419680  18.064  0.108   216   23 o  0   0.94 217.56948 -43.56141  6536.64  4623.39 2.39 2.16  54.1 -0.440 18.67 19.33 02a58625o0387o
58625.429421  18.386  0.133   161   21 o  0   1.24 217.56948 -43.56141  6558.05  4508.27 2.31 2.15  57.0 -0.431 18.68 19.28 02a58625o0408o
58627.310754  20.274  0.627    28   18 o  0   1.84 217.56948 -43.56141  1050.03  2132.27 3.58 3.00 -15.0 -0.393 19.17 20.81 01a58627o0177o
58627.313977 -19.737  0.378   -46   18 o  0   1.89 217.56948 -43.56141  1030.66  2093.92 3.55 3.01 -17.2 -0.399 19.16 20.82 01a58627o0184o
58627.333168  18.205  0.087   190   17 o  0   3.33 217.56948 -43.56141  1088.47  2174.92 3.56 3.04 -17.8 -0.391 19.15 20.83 01a58627o0224o
58627.345207  18.014  0.082   226   18 o  0   2.77 217.56948 -43.56141  1105.42  2060.80 3.78 3.27 -19.7 -0.374 19.04 20.76 01a58627o0249o
58631.345123  18.962  0.172    94   16 o  0   3.26 217.56948 -43.56141  1047.16  2138.93 3.27 2.94 -20.5 -0.422 19.15 20.75 01a58631o0175o
58631.347886  21.422  1.848    10   18 o  0   2.62 217.56948 -43.56141  1027.95  2100.43 3.17 2.91 -21.4 -0.427 19.15 20.74 01a58631o0181o
58631.354532  18.350  0.096   166   16 o  0   1.34 217.56948 -43.56141  9505.22  8363.20 3.06 2.81 -82.4 -0.451 19.17 20.83 01a58631o0195o
58631.371986  18.416  0.114   156   18 o  0   1.04 217.56948 -43.56141  9491.04  8476.86 3.28 2.78 -84.8 -0.438 19.16 20.84 01a58631o0232o
58633.361751  19.721  0.229    47   11 c  0   1.97 217.56948 -43.56141  6875.15  8584.64 2.87 2.52  41.5 -0.396 19.35 21.05 02a58633o0288c
58633.372268  19.570  0.242    54   13 c  0   0.88 217.56948 -43.56141  6897.11  8470.30 2.78 2.58  45.1 -0.403 19.33 21.08 02a58633o0311c
58635.344829  18.940  0.175    96   17 o  0   1.53 217.56948 -43.56141  5646.26  1904.83 3.77 2.96 -13.8 -0.423 18.94 20.57 01a58635o0248o
58635.347607  18.673  0.132   123   16 o  0   1.18 217.56948 -43.56141  5666.77  1943.06 3.41 2.74 -14.6 -0.441 19.02 20.63 01a58635o0254o
58635.352714  18.865  0.167   103   17 o  0   1.56 217.56948 -43.56141  5606.32  1866.07 3.85 3.15 -10.4 -0.419 18.98 20.66 01a58635o0265o
58635.362845  18.946  0.170    96   16 o  0   1.24 217.56948 -43.56141  5590.79  1981.49 3.20 2.76  -8.9 -0.451 19.14 20.72 01a58635o0287o
58637.269640  20.248  0.483    29   14 c  0   0.95 217.56948 -43.56141  9827.14  4017.16 2.70 2.55  52.1 -0.391 19.37 21.05 02a58637o0080c
58637.283669  20.467  0.491    24   12 c  0   1.22 217.56948 -43.56141  9842.28  4058.13 2.50 2.44  11.5 -0.402 19.48 21.15 02a58637o0109c
58637.286410  19.848  0.309    42   13 c  0   1.10 217.56948 -43.56141  9784.71  3978.19 2.66 2.43 -77.6 -0.406 19.45 21.18 02a58637o0115c
58637.291459  20.630  0.589    20   12 c  0   1.26 217.56948 -43.56141  9764.50  4093.63 2.66 2.44 -77.5 -0.405 19.48 21.22 02a58637o0126c
58641.287798  20.196  0.475    30   14 c  0   1.03 217.56948 -43.56141  9822.18  4020.06 2.62 2.40  31.4 -0.382 19.33 20.83 02a58641o0117c
58641.290552  20.284  0.495    28   14 c  0   1.08 217.56948 -43.56141  9844.33  4059.92 2.55 2.41  35.5 -0.389 19.33 20.85 02a58641o0123c
58641.296051  20.803  0.758    17   13 c  0   1.27 217.56948 -43.56141  9786.16  3978.19 2.50 2.28 -71.6 -0.413 19.40 20.87 02a58641o0135c
58641.314514  19.970  0.352    37   13 c  0   1.01 217.56948 -43.56141   778.36  6449.56 2.40 2.33 -18.5 -0.412 19.37 20.95 02a58641o0174c
58643.283021  19.944  0.503    38   19 o  0   1.35 217.56948 -43.56141  4588.69  4694.43 3.42 3.00  -5.3 -0.429 18.89 20.23 01a58643o0109o
58643.286252  19.349  0.295    66   20 o  0   1.38 217.56948 -43.56141  4570.66  4656.82 3.47 2.88  -9.0 -0.423 18.94 20.24 01a58643o0116o
58645.310472  20.249  0.679    29   20 o  0   1.11 217.56948 -43.56141  2688.09  6487.94 2.51 2.13  39.4 -0.407 18.86 19.62 02a58645o0168o
58645.313219  19.904  0.483    40   19 o  0   0.98 217.56948 -43.56141  2668.39  6451.02 2.42 2.04  36.0 -0.418 18.94 19.61 02a58645o0174o
58645.318346  19.255  0.271    72   20 o  0   1.06 217.56948 -43.56141  2727.19  6527.48 2.48 1.97  36.4 -0.410 18.92 19.59 02a58645o0185o
58645.328541  19.206  0.237    75   18 o  0   0.97 217.56948 -43.56141  2748.15  6414.21 2.43 1.95  38.4 -0.411 18.92 19.57 02a58645o0207o
58647.345841  20.013  1.345    36   48 o  0   1.10 217.56948 -43.56141  5994.30  5862.04 3.26 2.89  -8.6 -0.401 18.19 19.04 01a58647o0188o
58647.348640  19.197  0.568    76   43 o  0   1.32 217.56948 -43.56141  6014.10  5900.21 3.28 2.94  -9.2 -0.403 18.19 19.04 01a58647o0194o
58647.355224  20.510  2.136    23   48 o  0   0.99 217.56948 -43.56141  5955.08  5822.97 3.26 2.98  -8.4 -0.404 18.19 19.03 01a58647o0208o
58647.366598  24.062 58.500     1   50 o  0   1.36 217.56948 -43.56141  5933.36  5939.82 3.20 2.91 -11.2 -0.415 18.16 18.97 01a58647o0229o
58649.334491  19.698  0.757    48   36 o  0   0.87 217.56948 -43.56141  2693.92  6489.19 2.80 1.89  37.8 -0.372 18.11 18.38 02a58649o0219o
58649.338254  20.044  1.015    35   35 o  0   1.07 217.56948 -43.56141  2675.12  6449.25 2.69 2.01  37.8 -0.376 18.11 18.37 02a58649o0227o
58649.343433 -20.674  1.806   -20   35 o  0   1.28 217.56948 -43.56141  2734.31  6529.09 2.74 1.87  42.5 -0.374 18.16 18.35 02a58649o0238o
58649.353709  19.285  0.576    70   40 o  0   0.73 217.56948 -43.56141  2754.52  6413.32 2.50 1.91  42.9 -0.406 18.12 18.31 02a58649o0260o
58651.337678 -19.583  2.264   -53  121 o  0   0.97 217.56948 -43.56141  9856.29  5677.54 3.31 2.70  -2.6 -0.458 17.50 18.23 01a58651o0159o
58651.340522 -19.427  1.634   -62  101 o  0   1.38 217.56948 -43.56141  9875.73  5717.29 3.20 2.90   5.7 -0.469 17.48 18.22 01a58651o0165o
58651.347114 -20.732  5.210   -18   96 o  0   1.50 217.56948 -43.56141  9815.48  5638.61 3.36 2.84   1.7 -0.446 17.49 18.19 01a58651o0179o
58651.350832  18.983  1.100    93  102 o  0   0.99 217.56948 -43.56141   115.85  5899.15 2.87 2.73 -22.6 -0.447 17.49 18.16 01a58651o0187o
58651.353649  20.773  5.625    18  100 o  0   1.83 217.56948 -43.56141   136.15  5936.73 3.11 2.98 -24.7 -0.426 17.42 18.15 01a58651o0193o
58651.361114 -18.003  0.617  -228  141 o  0   1.23 217.56948 -43.56141  9798.65  5754.94 3.89 3.52   7.5 -0.431 17.25 18.13 01a58651o0209o
58651.362492 -18.388  0.874  -160  140 o  0   1.13 217.56948 -43.56141    76.87  5861.82 2.99 2.90 -25.3 -0.472 17.38 18.11 01a58651o0212o
58651.372254  18.578  1.068   135  144 o  0   1.72 217.56948 -43.56141    60.71  5978.10 3.15 3.03 -57.3 -0.444 17.35 18.07 01a58651o0233o
58655.310950  19.556  0.763    55   42 o  0   1.33 217.56948 -43.56141  9853.78  5682.55 3.38 2.89   0.6 -0.414 18.08 19.59 01a58655o0171o
58655.315142  20.071  0.576    34   20 o  0   1.30 217.56948 -43.56141  9874.20  5721.49 3.21 2.90  -0.3 -0.442 18.92 20.47 01a58655o0180o
58655.320270  19.330  0.321    67   22 o  0   1.33 217.56948 -43.56141  9815.43  5642.22 3.37 2.78  -0.1 -0.425 18.80 20.33 01a58655o0191o
58655.353982  18.443  1.048   152  160 o  0   0.91 217.56948 -43.56141    55.62  5981.13 2.80 2.67 -46.0 -0.455 17.30 18.61 01a58655o0264o
58657.304795  20.183  0.516    31   16 o  0   0.93 217.56948 -43.56141  1051.95   312.85 2.01 1.77 -83.8 -0.487 19.18 20.32 02a58657o0128o
58657.310365  19.633  0.463    51   24 o  0   1.35 217.56948 -43.56141  1032.63   273.07 1.90 1.58  72.8 -0.521 19.00 20.22 02a58657o0140o
58657.313618  19.897  0.371    40   15 o  0   0.82 217.56948 -43.56141  1090.23   355.13 1.91 1.71  79.2 -0.503 19.23 20.40 02a58657o0147o
58657.322430  20.122  0.567    32   18 o  0   1.27 217.56948 -43.56141 10485.40   270.23 2.36 1.61 -55.7 -0.565 19.30 20.45 02a58657o0166o
58657.324297  20.092  0.512    33   17 o  0   0.55 217.56948 -43.56141  1108.80   237.83 1.99 1.73 -76.5 -0.506 19.30 20.42 02a58657o0170o
58657.326148  19.811  0.298    43   13 o  0   1.70 217.56948 -43.56141 10467.15   228.79 1.97 1.62 -72.2 -0.552 19.26 20.45 02a58657o0174o
58657.331685  20.007  0.883    36   32 o  0   0.82 217.56948 -43.56141 10523.96   309.16 2.44 1.62 -56.7 -0.538 19.23 20.42 02a58657o0186o
58659.281449  19.189  0.377    77   29 o  0   1.29 217.56948 -43.56141  3434.50   102.68 4.50 3.35 -15.6 -0.330 18.40 20.16 01a58659o0106o
58659.284752  19.331  0.350    67   24 o  0   1.19 217.56948 -43.56141  3455.46   140.88 4.36 3.25 -16.8 -0.340 18.61 20.32 01a58659o0113o
58659.290909  19.569  0.453    54   24 o  0   2.25 217.56948 -43.56141  3391.26    64.49 4.35 3.41 -19.1 -0.328 18.68 20.40 01a58659o0126o
58659.293670  19.897  0.439    40   18 o  0   1.04 217.56948 -43.56141  7730.97 10230.01 2.68 2.60 -73.5 -0.490 19.14 20.78 01a58659o0132o
58659.296904  19.902  0.447    40   18 o  0   1.33 217.56948 -43.56141  7750.77 10269.40 2.75 2.70 -68.1 -0.487 19.11 20.81 01a58659o0139o
58659.301121  20.358  0.706    26   18 o  0   1.72 217.56948 -43.56141  3374.33   180.45 4.27 3.46 -16.9 -0.333 18.87 20.57 01a58659o0148o
58659.302966  19.807  0.349    43   15 o  0   1.48 217.56948 -43.56141  7693.08 10189.17 2.74 2.67 -86.4 -0.483 19.18 20.84 01a58659o0152o
58659.313180  19.941  0.433    38   17 o  0   0.89 217.56948 -43.56141  7677.90 10305.42 2.70 2.66 -82.2 -0.491 19.22 20.88 01a58659o0174o
58661.276445  22.027  2.379     6   13 c  0   0.90 217.56948 -43.56141  2650.51  4745.83 3.20 2.56  43.1 -0.369 19.27 21.10 02a58661o0036c
58661.279648 -23.190  6.400    -2   12 c  0   1.22 217.56948 -43.56141  2631.15  4706.96 3.17 2.57  42.0 -0.372 19.26 21.10 02a58661o0043c
58661.285222 -22.383  3.688    -4   15 c  0   1.45 217.56948 -43.56141  2689.63  4786.12 3.22 2.63  43.0 -0.369 18.69 20.57 02a58661o0055c
58661.295362  21.219  0.912    12   11 c  0   1.42 217.56948 -43.56141  2709.92  4670.52 3.06 2.44  43.9 -0.379 19.40 21.18 02a58661o0077c
58663.285265  15.489  1.110  2314 2569 o  0   1.11 217.56948 -43.56141  3431.43    96.52 4.80 3.82 -13.0 -0.294 14.45 16.44 01a58663o0019o
58663.288947  18.177  6.286   195 1224 o  0   0.91 217.56948 -43.56141  3452.40   134.82 4.77 3.84 -14.8 -0.298 14.34 16.32 01a58663o0027o
58663.294489 -16.075  0.818 -1349 1104 o  0   1.03 217.56948 -43.56141  3389.22    57.48 4.65 3.80 -15.3 -0.275 14.43 16.33 01a58663o0039o
58663.306507 -15.427  0.534 -2451 1310 o  0   0.93 217.56948 -43.56141  3373.43   175.03 4.38 3.56 -13.5 -0.307 14.23 15.85 01a58663o0065o
58663.310655 -16.153  0.864 -1255 1084 o  0   1.18 217.56948 -43.56141  7732.17 10222.66 2.75 2.71  15.2 -0.462 14.92 16.50 01a58663o0074o
58663.313937  18.327  5.708   170  968 o  0   1.02 217.56948 -43.56141  7752.23 10262.37 2.80 2.74 -15.0 -0.473 15.04 16.67 01a58663o0081o
58663.323178 -21.294 104.000   -11 1146 o  0   1.44 217.56948 -43.56141  7694.36 10183.29 2.73 2.68  13.0 -0.486 14.65 16.31 01a58663o0101o
58663.332950 -14.899  0.591 -3984 2353 o  0   1.85 217.56948 -43.56141  7678.29 10300.67 2.75 2.65 -82.4 -0.471 13.96 15.57 01a58663o0122o
58665.266969  21.287  1.750    11   19 c  0   1.28 217.56948 -43.56141  2658.70  4744.33 2.59 2.18  86.7 -0.423 18.74 21.23 02a58665o0066c
58665.269712  20.569  0.896    22   19 c  0   1.24 217.56948 -43.56141  2639.26  4705.49 2.71 2.30  88.5 -0.414 18.74 21.24 02a58665o0072c
58665.276569  20.145  0.559    32   18 c  0   1.40 217.56948 -43.56141  2697.80  4786.35 2.65 2.24 -85.7 -0.414 18.81 21.20 02a58665o0087c
58665.284884  19.462  0.341    60   20 c  0   0.75 217.56948 -43.56141  2716.61  4670.10 2.60 2.33  68.9 -0.405 18.89 21.11 02a58665o0105c
58667.256721  20.012  0.667    36   24 o  0   1.34 217.56948 -43.56141  6032.87  3865.95 3.79 3.16 -10.7 -0.424 18.68 19.99 01a58667o0033o
