###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58396.306628  20.467  1.644    24   39 o  0   1.00 294.24641 -11.95379  4254.21  1131.98 3.58 2.92  -0.8 -0.431 18.29 19.59 01a58396o0197o
58396.316475 -19.751  2.687   -46  123 o  0   1.15 294.24641 -11.95379  4271.30  1171.06 3.11 2.74  -5.0 -0.454 17.01 18.32 01a58396o0218o
58396.326267  17.050  0.967   550  532 o  0   1.42 294.24641 -11.95379  4212.03  1093.64 3.15 2.66  -2.7 -0.465 15.58 16.95 01a58396o0239o
58396.336169  18.830  0.755   107   80 o  0   1.11 294.24641 -11.95379  4194.21  1210.41 3.09 2.73  -7.3 -0.458 17.35 18.62 01a58396o0260o
58398.317599  23.078  5.933     2   13 c  0   1.34 294.24641 -11.95379    72.49  1507.58 2.61 2.29  46.4 -0.498 19.48 21.19 02a58398o0222c
58398.328007  24.463 28.000     1   17 c  0   1.21 294.24641 -11.95379    53.72  1467.59 2.61 2.29  47.2 -0.505 19.45 21.11 02a58398o0244c
58398.329074  22.514  3.045     4   11 c  0   1.15 294.24641 -11.95379  9718.76  1528.31 2.69 2.59 -60.5 -0.445 19.50 21.20 02a58398o0246c
58398.338016  23.769 12.571     1   14 c  0   1.08 294.24641 -11.95379   113.50  1546.48 2.57 2.27  49.0 -0.501 19.34 20.93 02a58398o0265c
58398.339441  21.111  1.055    13   14 c  0   1.15 294.24641 -11.95379  9700.53  1489.22 2.69 2.60 -55.8 -0.447 19.41 21.06 02a58398o0268c
58398.348469 -20.647  0.537   -20   11 c  0   1.47 294.24641 -11.95379   134.22  1428.43 2.68 2.37  52.0 -0.502 19.37 21.00 02a58398o0287c
58398.349421 -21.580  1.511    -8   13 c  0   1.00 294.24641 -11.95379  9757.64  1567.02 2.77 2.74 -66.5 -0.435 19.41 21.10 02a58398o0289c
58398.359886 -22.993  5.846    -2   14 c  0   1.23 294.24641 -11.95379  9778.73  1449.75 2.74 2.67 -42.1 -0.437 19.36 21.02 02a58398o0311c
58402.316152  21.866  1.773     6   12 c  0   1.42 294.24641 -11.95379  8193.09  1023.03 2.73 2.54 -59.4 -0.410 19.51 21.10 02a58402o0123c
58402.326580 -20.010  0.342   -36   12 c  0   0.80 294.24641 -11.95379  8174.96   984.17 2.74 2.60 -77.3 -0.414 19.47 21.05 02a58402o0145c
58402.336376 -20.834  0.688   -17   12 c  0   1.04 294.24641 -11.95379  8231.90  1061.13 2.63 2.58 -84.9 -0.419 19.49 21.03 02a58402o0166c
58402.346713  21.065  1.000    14   14 c  0   1.31 294.24641 -11.95379  8252.20   943.02 2.73 2.68  43.4 -0.411 19.42 20.98 02a58402o0188c
58403.259893  19.814  0.455    43   20 o  0   1.13 294.24641 -11.95379  9611.76  7466.89 3.43 2.74 -83.2 -0.458 18.87 20.12 01a58403o0116o
58403.267749 -20.200  0.674   -30   20 o  0   1.50 294.24641 -11.95379  9631.41  7505.32 3.48 2.80 -84.9 -0.455 18.85 20.09 01a58403o0133o
58403.276568  20.577  1.165    21   25 o  0   1.05 294.24641 -11.95379  9571.35  7428.61 4.20 2.89 -81.7 -0.424 18.92 20.10 01a58403o0152o
58403.285388  23.056 10.875     2   24 o  0   1.31 294.24641 -11.95379  9553.43  7545.60 4.22 2.90 -80.0 -0.419 18.88 20.11 01a58403o0171o
58405.254144  20.546  0.595    22   13 c  0   1.78 294.24641 -11.95379  1687.41   989.77 2.52 2.29  57.4 -0.470 19.31 20.66 02a58405o0069c
58405.265370 -21.402  1.356   -10   14 c  0   0.79 294.24641 -11.95379  1667.03   951.70 2.61 2.34  51.6 -0.472 19.41 20.81 02a58405o0091c
58405.274718 -20.089  0.675   -33   23 c  0   1.31 294.24641 -11.95379  1725.36  1030.87 2.64 2.36  49.9 -0.470 18.63 19.72 02a58405o0111c
58405.284951  21.543  1.562     9   14 c  0   0.90 294.24641 -11.95379  1744.20   913.84 2.62 2.33  59.6 -0.466 19.37 20.79 02a58405o0133c
58406.272779  20.442  0.556    24   13 o  0   1.42 294.24641 -11.95379   445.72  1516.12 1.87 1.71  46.6 -0.586 19.16 20.06 02a58406o0182o
58406.280229 -24.384 27.500    -1   18 o  0   1.00 294.24641 -11.95379 10113.24  1523.02 2.08 2.01  34.5 -0.527 19.30 20.15 02a58406o0198o
58406.280686 -20.835  0.804   -17   14 o  0   1.83 294.24641 -11.95379   428.75  1476.82 2.06 1.75  33.8 -0.551 19.19 20.01 02a58406o0199o
58406.289974  20.669  0.840    20   16 o  0   1.33 294.24641 -11.95379 10096.58  1484.09 2.22 2.03  32.6 -0.516 19.25 20.12 02a58406o0219o
58406.290431 -21.326  1.750   -11   19 o  0   0.68 294.24641 -11.95379   490.10  1555.27 2.05 1.73  32.9 -0.568 19.17 19.99 02a58406o0220o
58406.299792  20.666  0.771    20   15 o  0   1.77 294.24641 -11.95379 10154.05  1561.75 2.22 2.06  29.2 -0.529 19.22 20.13 02a58406o0240o
58406.300260  20.861  1.224    16   20 o  0   0.96 294.24641 -11.95379   510.53  1437.12 2.04 1.74  36.5 -0.579 19.20 19.97 02a58406o0241o
58406.309692  25.461 71.000     0   17 o  0   1.24 294.24641 -11.95379 10175.61  1443.89 2.26 2.02  26.9 -0.513 19.23 20.04 02a58406o0261o
58409.262664 -18.312  6.626  -172 1139 o  0   0.12 294.24641 -11.95379  7926.78   745.32 2.38 2.12 -73.2 -0.395 15.63 15.41 02a58409o0157o
58409.268679 -20.335  1.274   -27   34 o  0   0.85 294.24641 -11.95379  6170.78 10490.43 2.32 2.20  86.5 -0.459 18.69 19.08 02a58409o0170o
58409.270507 -20.483  0.922   -23   22 o  0   0.92 294.24641 -11.95379  7906.99   706.56 2.38 2.03 -66.6 -0.452 18.71 19.23 02a58409o0174o
58409.276979 -19.272  0.341   -71   24 o  0   1.54 294.24641 -11.95379  6150.82 10451.67 2.28 2.19  86.1 -0.464 18.72 19.15 02a58409o0188o
58409.278830  21.302  1.465    11   16 o  0   2.28 294.24641 -11.95379  7963.18   785.01 2.21 2.09 -81.6 -0.469 18.76 19.27 02a58409o0192o
58409.287133 -20.584  1.185   -21   25 o  0   1.07 294.24641 -11.95379  7983.52   667.55 2.21 2.11 -81.8 -0.459 18.72 19.17 02a58409o0210o
58409.293623  19.815  0.965    43   42 o  0   1.33 294.24641 -11.95379  6228.10 10412.75 2.36 2.16 -82.2 -0.435 17.25 17.93 02a58409o0224o
58410.286885 -15.224  9.192 -2953 27146 o  0   0.82 294.24641 -11.95379    57.98   820.55 3.03 2.37  15.1 -0.500 11.31 11.04 02a58410o0131o
58410.305375   0.000  0.000     0    0 o  0  -0.00 294.24641 -11.95379  9773.86   921.00 19.03 6.80  -4.4 -0.136 12.20 12.50 02a58410o0171o
58413.242822  19.879  0.508    41   21 o  0   1.05 294.24641 -11.95379  2033.16  1051.55 2.18 1.99  80.5 -0.472 18.85 19.36 02a58413o0096o
58413.250207  20.170  0.687    31   21 o  0   1.17 294.24641 -11.95379  2012.92  1012.74 2.20 2.02  78.2 -0.478 18.79 19.35 02a58413o0112o
58413.257569 -20.819  1.253   -17   21 o  0   1.11 294.24641 -11.95379  2070.27  1091.98 2.18 2.01  67.5 -0.482 18.78 19.31 02a58413o0128o
58413.264913 -21.303  1.922   -11   21 o  0   1.24 294.24641 -11.95379  2087.93   974.30 2.37 2.17  74.4 -0.463 18.69 19.26 02a58413o0144o
58415.265434  24.191 70.333     1   54 o  0   1.01 294.24641 -11.95379  9320.43  8651.81 3.84 2.95 -80.4 -0.441 18.27 19.13 01a58415o0102o
58415.273338  19.188  0.780    77   60 o  0   1.11 294.24641 -11.95379  9339.29  8692.10 3.91 2.92 -79.7 -0.440 18.23 19.06 01a58415o0119o
58416.260833  20.648  1.824    20   36 o  0   1.23 294.24641 -11.95379 10310.14  9805.74 4.14 2.77 -78.6 -0.467 18.39 19.23 01a58416o0143o
58416.262686  19.824  0.752    43   32 o  0   1.24 294.24641 -11.95379   631.35  9962.35 2.64 2.39 -75.7 -0.575 18.50 19.31 01a58416o0147o
58416.269616 -19.461  0.604   -60   36 o  0   1.50 294.24641 -11.95379 10329.44  9845.67 4.12 2.63 -78.1 -0.468 18.41 19.16 01a58416o0162o
58416.271484  20.115  1.019    33   33 o  0   1.10 294.24641 -11.95379   650.50 10000.00 2.58 2.33 -76.4 -0.582 18.48 19.27 01a58416o0166o
58416.278032  19.382  0.592    64   38 o  0   1.43 294.24641 -11.95379 10267.30  9768.19 4.30 2.87 -79.0 -0.462 18.31 19.12 01a58416o0180o
58416.279942  21.073  2.228    14   30 o  0   1.61 294.24641 -11.95379   591.63  9922.18 2.70 2.47 -71.9 -0.566 18.34 19.21 01a58416o0184o
58416.282788  19.217  0.426    75   32 o  0   1.04 294.24641 -11.95379  2207.13   161.10 3.23 2.87  -5.5 -0.424 18.27 19.10 01a58416o0190o
58416.287008 -21.887  7.389    -6   47 o  0   1.19 294.24641 -11.95379 10248.51  9887.72 5.02 3.23 -76.8 -0.389 18.33 19.05 01a58416o0199o
58416.288916  19.588  0.866    53   46 o  0   0.87 294.24641 -11.95379   569.82 10041.49 3.21 2.85 -86.9 -0.504 18.31 19.17 01a58416o0203o
58416.291791 -23.931 34.200    -1   33 o  0   0.91 294.24641 -11.95379  2226.69   200.49 3.07 2.74  -5.2 -0.438 18.28 19.05 01a58416o0209o
58416.300891  21.461  3.771     9   36 o  0   1.08 294.24641 -11.95379  2167.14   122.32 3.11 2.75  -6.8 -0.430 18.27 18.99 01a58416o0228o
58416.309950  19.594  0.739    53   39 o  0   0.98 294.24641 -11.95379  2151.49   240.79 3.16 2.83  -7.6 -0.421 18.15 18.91 01a58416o0247o
58417.208119 -21.062  1.024   -14   14 o  0   1.05 294.24641 -11.95379  1654.53   300.67 2.20 1.97  59.2 -0.511 19.12 20.12 02a58417o0029o
58417.217543 -20.313  0.581   -27   16 o  0   0.93 294.24641 -11.95379  1635.31   260.72 2.18 1.88  48.2 -0.533 19.08 19.84 02a58417o0049o
58417.222683 -19.962  0.555   -38   21 o  0   0.75 294.24641 -11.95379  9606.32 10058.61 2.59 2.13  54.6 -0.475 19.00 19.66 02a58417o0060o
58417.227305  20.015  0.424    36   15 o  0   1.68 294.24641 -11.95379  1693.27   340.89 2.22 1.95  51.6 -0.525 18.96 19.58 02a58417o0070o
58417.232747  20.207  0.706    30   21 o  0   1.29 294.24641 -11.95379  9580.85 10018.50 2.60 2.21  61.6 -0.472 18.82 19.48 02a58417o0081o
58417.237398  20.545  1.093    22   24 o  0   0.71 294.24641 -11.95379  1705.43   218.24 2.46 2.23  35.3 -0.509 18.75 19.43 02a58417o0091o
58417.242817 -20.608  0.948   -21   20 o  0   1.40 294.24641 -11.95379  9639.42 10098.16 2.60 2.19  58.5 -0.476 18.77 19.37 02a58417o0102o
58417.252915  21.279  1.756    11   20 o  0   1.36 294.24641 -11.95379  9675.55  9980.26 2.50 2.17  56.2 -0.479 18.76 19.27 02a58417o0123o
58424.258122  22.581  5.611     3   19 o  0   1.01 294.24641 -11.95379  1614.85  8797.49 2.86 2.79 -74.4 -0.471 18.94 20.29 01a58424o0164o
58424.266014 -20.386  0.884   -25   22 o  0   0.89 294.24641 -11.95379  1631.80  8835.57 3.19 3.00 -81.4 -0.461 18.93 20.22 01a58424o0181o
58424.274847  20.923  1.384    16   22 o  0   0.84 294.24641 -11.95379  1572.78  8757.63 3.20 2.89 -85.0 -0.442 18.93 20.20 01a58424o0200o
58424.284131   0.000 20.611    -0   21 o  0   1.36 294.24641 -11.95379  1553.79  8874.44 3.27 2.94 -86.8 -0.445 18.89 20.18 01a58424o0220o
58425.246942  24.045 14.200     1   12 c  0   1.53 294.24641 -11.95379  6437.72  9766.14 2.96 2.81 -74.8 -0.397 19.34 20.96 02a58425o0110c
58425.256295 -24.003 13.000    -1   12 c  0   1.18 294.24641 -11.95379  6419.52  9726.50 3.00 2.85 -79.6 -0.396 19.33 20.95 02a58425o0130c
58425.266173  22.864  5.267     3   14 c  0   1.33 294.24641 -11.95379  6478.45  9804.36 2.95 2.74 -72.4 -0.388 19.34 20.88 02a58425o0151c
58425.268168 -20.514  0.731   -23   16 c  0   1.04 294.24641 -11.95379  8241.10    57.70 2.88 2.71  39.9 -0.400 19.40 20.96 02a58425o0155c
58425.276113 -21.014  0.910   -14   13 c  0   1.03 294.24641 -11.95379  6499.82  9686.15 2.78 2.63 -63.8 -0.401 19.33 20.77 02a58425o0172c
58427.218909 -21.012  1.444   -14   21 o  0   0.96 294.24641 -11.95379  3581.73  1065.69 4.35 3.48   2.0 -0.361 18.99 20.49 01a58427o0019o
58427.228828  21.037  1.431    14   20 o  0   0.90 294.24641 -11.95379  3600.46  1102.79 3.96 3.16  -1.6 -0.395 19.03 20.42 01a58427o0040o
58427.238651  23.398 11.714     2   19 o  0   1.14 294.24641 -11.95379  3542.47  1024.79 3.48 2.87  -4.1 -0.418 19.04 20.34 01a58427o0061o
58427.247986 -20.973  1.179   -15   18 o  0   1.36 294.24641 -11.95379  3526.95  1142.02 3.37 2.86  -3.5 -0.427 18.96 20.31 01a58427o0081o
58428.263035  21.597  2.041     8   17 o  0   1.50 294.24641 -11.95379  1679.76  9498.01 2.77 2.50 -82.4 -0.493 19.01 20.32 01a58428o0024o
58428.277347 -20.271  0.754   -28   21 o  0   0.83 294.24641 -11.95379  1642.60  9502.92 3.11 2.65 -88.6 -0.465 18.94 20.21 01a58428o0055o
58428.286186  19.610  0.424    52   22 o  0   1.10 294.24641 -11.95379  1622.83  9645.90 3.12 2.66 -87.4 -0.467 18.90 20.14 01a58428o0074o
58429.237774 -24.563 20.500    -0   11 c  0   1.49 294.24641 -11.95379  8703.91  2594.65 2.57 2.45 -68.5 -0.429 19.54 21.08 02a58429o0114c
58429.247254  21.464  1.045     9   10 c  0   1.63 294.24641 -11.95379  8684.57  2556.12 2.60 2.47 -66.2 -0.433 19.49 21.03 02a58429o0134c
58429.257647 -20.515  0.568   -23   13 c  0   1.21 294.24641 -11.95379  8742.20  2633.63 2.66 2.52 -60.0 -0.425 19.35 20.93 02a58429o0156c
58429.266609 -22.541  3.286    -4   12 c  0   1.28 294.24641 -11.95379  8782.77  2515.95 2.79 2.66 -62.4 -0.426 19.31 20.92 02a58429o0175c
58430.242791 -23.030  4.167    -2    9 c  0   1.18 294.24641 -11.95379   961.05  2872.46 2.42 2.32  80.0 -0.421 19.42 20.93 02a58430o0097c
58430.252650 -23.922 10.875    -1   11 c  0   1.25 294.24641 -11.95379   944.52  2831.07 2.40 2.26  77.6 -0.430 19.40 20.89 02a58430o0118c
58430.262442  21.503  1.292     9   12 c  0   1.02 294.24641 -11.95379  1004.78  2908.22 2.42 2.28  78.5 -0.434 19.35 20.83 02a58430o0139c
58430.272375 -22.261  2.559    -4   12 c  0   1.03 294.24641 -11.95379  1024.73  2790.74 2.42 2.31  56.4 -0.448 19.35 20.77 02a58430o0160c
58431.205113  19.721  0.374    47   18 o  0   1.14 294.24641 -11.95379  9438.70  7601.24 3.28 2.95  84.9 -0.458 18.94 20.44 01a58431o0015o
58431.215476 -20.429  0.712   -24   17 o  0   1.42 294.24641 -11.95379  9383.74  7560.55 3.46 2.75 -85.6 -0.461 19.00 20.46 01a58431o0037o
58431.224849  22.432  4.588     4   18 o  0   1.12 294.24641 -11.95379  9370.77  7713.27 3.52 2.81 -82.8 -0.451 18.97 20.47 01a58431o0057o
58432.246031 -20.782  0.964   -18   17 o  0   1.15 294.24641 -11.95379 10352.36  9340.76 3.58 2.45 -82.5 -0.481 19.00 20.48 01a58432o0055o
58432.250221  22.852  6.357     3   17 o  0   1.25 294.24641 -11.95379   682.40  9455.66 2.90 2.64 -80.1 -0.507 19.08 20.62 01a58432o0064o
58432.252543 -21.608  2.324    -8   19 o  0   1.32 294.24641 -11.95379 10372.67  9400.18 3.80 2.64 -83.3 -0.488 18.96 20.48 01a58432o0069o
58432.257159 -21.410  1.705   -10   17 o  0   1.19 294.24641 -11.95379   699.32  9517.50 3.33 2.82  84.3 -0.479 19.08 20.62 01a58432o0079o
58432.259004 -21.172  1.674   -12   21 o  0   0.98 294.24641 -11.95379 10313.29  9342.19 4.22 2.88 -78.9 -0.453 18.91 20.46 01a58432o0083o
58432.264568 -21.099  1.393   -13   18 o  0   1.12 294.24641 -11.95379   644.70  9464.51 3.45 2.86  87.7 -0.463 19.04 20.58 01a58432o0095o
58432.266430 -21.606  3.000    -8   25 o  0   1.22 294.24641 -11.95379 10296.61  9483.17 4.74 3.25 -81.0 -0.406 18.59 20.08 01a58432o0099o
58432.273394 -19.957  0.556   -38   21 o  0   0.94 294.24641 -11.95379   627.68  9609.59 3.47 2.99 -87.9 -0.472 18.92 20.48 01a58432o0114o
58433.213535 -17.708  0.834  -300  250 c  0   1.57 294.24641 -11.95379  1114.05   939.14 2.73 2.48  75.5 -0.452 16.47 17.74 02a58433o0043c
58433.224215  18.187  1.257   193  242 c  0   1.25 294.24641 -11.95379  1093.18   899.07 2.63 2.36  71.9 -0.466 16.26 17.45 02a58433o0065c
58433.234171 -15.336  0.673 -2663 1792 c  0   1.49 294.24641 -11.95379  1151.89   977.20 2.64 2.37  65.5 -0.402 13.75 14.89 02a58433o0086c
58433.244253 -19.328  1.862   -67  126 c  0   1.52 294.24641 -11.95379  1171.00   859.24 2.65 2.42  66.5 -0.432 16.07 17.32 02a58433o0107c
58434.225487 -22.177  2.649    -5   13 c  0   1.32 294.24641 -11.95379  1092.33  2677.21 2.48 2.38  64.1 -0.438 19.14 20.38 02a58434o0094c
58434.235265  19.849  0.597    42   25 c  0   0.75 294.24641 -11.95379  1074.43  2636.40 2.51 2.39  72.7 -0.426 19.09 20.34 02a58434o0115c
58434.245155 -21.046  1.038   -14   14 c  0   1.41 294.24641 -11.95379  1134.47  2714.14 2.46 2.34  67.5 -0.442 19.11 20.30 02a58434o0136c
58434.255072  20.512  0.646    23   15 c  0   1.58 294.24641 -11.95379  1155.15  2596.44 2.51 2.38  69.1 -0.439 19.06 20.26 02a58434o0157c
58436.245516 -19.078  0.388   -85   33 o  0   0.84 294.24641 -11.95379  8355.75  9525.40 4.59 3.31 -80.2 -0.386 18.56 19.67 01a58436o0138o
58436.252073 -19.630  0.537   -51   27 o  0   1.51 294.24641 -11.95379  8377.40  9584.49 3.97 2.91 -81.0 -0.431 18.52 19.57 01a58436o0152o
58436.258550  19.110  0.350    82   29 o  0   1.16 294.24641 -11.95379  8317.94  9524.37 3.78 2.83 -81.4 -0.442 18.46 19.49 01a58436o0166o
58436.265998 -21.024  8.522   -14  120 o  0   0.88 294.24641 -11.95379  8298.02  9662.96 5.01 3.68 -82.0 -0.376 17.46 18.94 01a58436o0182o
58436.278217  23.097 54.000     2  113 o  0   0.46 294.24641 -11.95379   230.70    34.76 3.66 3.40  59.4 -0.452 18.19 19.24 01a58436o0208o
58437.200712  16.855  1.230   657  808 o  0   0.87 294.24641 -11.95379  9399.17   644.73 2.10 1.97 -68.8 -0.470 14.89 14.75 02a58437o0045o
58437.209590  16.385  3.073  1014 3117 o  0   1.10 294.24641 -11.95379  9456.27   722.82 2.17 1.91 -41.4 -0.390 13.93 13.73 02a58437o0064o
58437.216664 -16.522  3.203  -894 2863 o  0   1.24 294.24641 -11.95379  7652.61 10408.43 2.55 2.37  80.2 -0.671 13.77 13.74 02a58437o0079o
58437.219501  17.617  1.199   326  391 o  0   1.02 294.24641 -11.95379  9474.98   606.66 2.26 2.22  76.7 -0.497 15.63 15.58 02a58437o0085o
58437.225983  20.080 11.077    34  374 o  0   0.90 294.24641 -11.95379  7710.32 10487.55 2.61 2.41  74.5 -0.432 16.14 16.25 02a58437o0099o
58437.234766  14.716  1.191  4716 5616 o  0   1.27 294.24641 -11.95379  7727.61 10369.61 2.39 2.24 -87.1 -0.464 12.93 12.80 02a58437o0118o
58438.258431  15.870  4.597  1630 7493 o  0   0.89 294.24641 -11.95379  1389.22  1088.90 2.51 2.19  33.4 -0.465 12.92 12.79 02a58438o0169o
58441.194706  19.773  1.029    45   46 o  0   1.45 294.24641 -11.95379  8951.30  1383.50 2.47 2.22 -72.2 -0.456 17.13 17.70 02a58441o0030o
58441.201224  20.402  1.103    25   28 o  0   1.02 294.24641 -11.95379  8933.04  1343.38 2.47 2.25 -71.0 -0.457 17.86 18.82 02a58441o0044o
58441.210344  20.388  0.790    25   20 o  0   1.11 294.24641 -11.95379  8987.38  1419.74 2.44 2.11 -61.2 -0.465 18.85 19.51 02a58441o0063o
58441.220683  21.420  2.138    10   21 o  0   1.00 294.24641 -11.95379  9006.73  1301.61 2.37 2.11 -54.4 -0.476 18.84 19.50 02a58441o0085o
58442.246432  20.247  0.873    29   25 o  0   1.27 294.24641 -11.95379   696.12  1728.65 2.03 1.87  72.3 -0.556 18.52 18.92 02a58442o0107o
58442.248283 -22.913 11.250    -2   28 o  0   1.15 294.24641 -11.95379 10352.73  1732.43 2.23 2.04   7.9 -0.532 18.64 19.03 02a58442o0111o
58442.252524 -19.775  0.610   -45   27 o  0   1.12 294.24641 -11.95379   678.53  1687.87 2.08 1.91  76.3 -0.554 18.45 18.87 02a58442o0120o
58442.254365  19.425  0.537    62   33 o  0   1.03 294.24641 -11.95379 10334.70  1693.84 2.41 2.18  16.5 -0.518 18.56 18.98 02a58442o0124o
58442.258972 -21.270  2.522   -11   28 o  0   1.39 294.24641 -11.95379   738.69  1765.79 2.22 2.06  61.2 -0.536 18.35 18.81 02a58442o0134o
58442.260803 -19.773  0.803   -45   36 o  0   0.85 294.24641 -11.95379 10391.36  1771.54 2.47 2.18  16.7 -0.520 18.55 18.93 02a58442o0138o
58442.267711 -19.993  0.980   -36   36 o  0   0.87 294.24641 -11.95379 10413.14  1653.13 2.46 2.17  12.2 -0.521 18.55 18.88 02a58442o0153o
58443.190582  20.311  2.018    27   55 o  0   1.42 294.24641 -11.95379 10041.60  9316.90 3.97 2.58 -80.4 -0.475 17.82 18.37 01a58443o0022o
58443.191043 -20.402  1.892   -25   47 o  0   1.13 294.24641 -11.95379   387.71  9432.88 2.65 2.19 -79.7 -0.597 18.05 18.61 01a58443o0023o
58443.194317  19.846  1.047    42   44 o  0   0.99 294.24641 -11.95379 10061.77  9368.31 3.87 2.72 -81.5 -0.463 18.20 18.95 01a58443o0030o
58443.195237  20.026  1.013    35   36 o  0   1.14 294.24641 -11.95379   407.71  9485.32 2.63 2.24 -81.5 -0.569 18.42 19.17 01a58443o0032o
58443.200395 -20.106  1.173   -33   39 o  0   0.94 294.24641 -11.95379 10004.39  9310.44 3.96 2.67 -83.0 -0.471 18.41 19.27 01a58443o0043o
58443.201782  20.419  1.384    25   34 o  0   0.85 294.24641 -11.95379   352.75  9430.02 3.01 2.41 -76.6 -0.518 18.50 19.40 01a58443o0046o
58443.208987  20.174  1.053    31   32 o  0   1.18 294.24641 -11.95379  9987.72  9456.27 3.77 2.55 -80.9 -0.493 18.42 19.30 01a58443o0061o
58443.210859 -20.452  1.273   -24   30 o  0   1.10 294.24641 -11.95379   334.76  9578.48 2.81 2.33 -82.2 -0.551 18.50 19.41 01a58443o0065o
58447.193969  23.332 14.222     2   24 o  0   1.04 294.24641 -11.95379 10200.86  9577.97 3.21 2.27 -85.0 -0.538 18.77 19.95 01a58447o0011o
58447.194890  20.582  1.030    21   22 o  0   0.99 294.24641 -11.95379   545.04  9689.08 2.58 2.39 -78.5 -0.563 18.91 20.18 01a58447o0013o
58447.200084  20.159  0.726    31   23 o  0   0.96 294.24641 -11.95379 10237.46  9637.49 3.50 2.45 -83.5 -0.509 18.95 20.27 01a58447o0024o
58447.201474  21.744  2.174     7   16 o  0   1.67 294.24641 -11.95379   564.15  9749.33 2.60 2.32 -74.8 -0.563 19.06 20.41 01a58447o0027o
58447.208533 -22.633  6.750    -3   22 o  0   0.94 294.24641 -11.95379 10161.93  9586.42 4.06 2.79 -78.3 -0.456 18.94 20.31 01a58447o0042o
58447.210489  21.449  1.957    10   19 o  0   1.28 294.24641 -11.95379   509.33  9701.45 3.05 2.75 -78.1 -0.496 18.94 20.43 01a58447o0046o
58447.218885  20.552  0.988    22   22 o  0   1.20 294.24641 -11.95379 10147.19  9736.35 3.77 2.66 -77.4 -0.505 18.85 20.15 01a58447o0064o
58447.220788  19.890  0.490    40   20 o  0   1.31 294.24641 -11.95379   491.04  9851.70 3.00 2.67 -78.4 -0.507 18.92 20.22 01a58447o0068o
58447.224565 -20.706  1.400   -19   26 o  0   1.59 294.24641 -11.95379  2121.03    68.68 3.83 3.24 -10.1 -0.351 18.72 19.92 01a58447o0076o
58448.247376 -24.044 28.750    -1   25 o  0   0.94 294.24641 -11.95379   294.58  8920.00 3.07 2.71 -87.1 -0.441 18.79 20.08 01a58448o0149o
58448.253421  21.123  1.807    13   23 o  0   1.10 294.24641 -11.95379   314.58  8972.52 3.15 2.89 -82.6 -0.431 18.76 20.05 01a58448o0162o
58449.192227 -19.137  1.754   -80  141 o  0   0.64 294.24641 -11.95379  8922.84 10463.84 2.40 2.17  69.0 -0.511 17.17 17.16 02a58449o0037o
58449.192685  19.710  1.433    47   68 o  0   1.75 294.24641 -11.95379   955.15   648.68 2.02 1.77  72.3 -0.606 17.38 17.31 02a58449o0038o
58449.198439  19.687  0.645    48   31 o  0   0.90 294.24641 -11.95379  8901.64 10425.93 2.35 2.10  74.7 -0.468 18.51 18.99 02a58449o0050o
58449.198896  19.787  0.558    44   25 o  0   1.36 294.24641 -11.95379  1011.62   729.51 1.93 1.71  64.0 -0.617 18.57 19.16 02a58449o0051o
58449.206977 -19.158  0.399   -79   32 o  0   1.01 294.24641 -11.95379  8957.84 10505.34 2.31 2.10  69.2 -0.464 18.93 19.77 02a58449o0068o
58449.207956  20.949  0.959    15   14 o  0   1.47 294.24641 -11.95379  1030.18   612.10 2.11 1.84  42.1 -0.600 18.96 19.85 02a58449o0070o
58449.217335  19.613  0.303    52   16 o  0   1.41 294.24641 -11.95379  8974.79 10388.07 2.31 2.10  61.3 -0.471 18.94 19.85 02a58449o0090o
58450.246378  21.251  1.853    12   21 o  0   1.09 294.24641 -11.95379  9668.31  1231.26 2.47 2.35 -36.8 -0.473 18.94 19.99 02a58450o0146o
58451.190097 -19.183  0.969   -77   75 o  0   1.49 294.24641 -11.95379  2055.91   928.07 3.60 3.06  -6.4 -0.398 17.38 17.94 01a58451o0023o
58451.194765 -20.376  1.577   -26   40 o  0   1.06 294.24641 -11.95379  2076.54   980.41 3.52 2.98 -12.2 -0.398 18.21 19.00 01a58451o0033o
58451.201747  21.538  3.091     9   27 o  0   1.06 294.24641 -11.95379  2018.99   923.43 3.72 3.26  -4.8 -0.393 18.54 19.71 01a58451o0048o
58451.211690 -19.798  0.566   -44   25 o  0   1.07 294.24641 -11.95379  2003.05  1071.36 3.62 3.09  -3.1 -0.396 18.61 19.79 01a58451o0069o
58453.188849  19.269  3.670    71  261 o  0   1.09 294.24641 -11.95379  1403.47  8050.38 2.23 1.95 -55.4 -0.470 17.40 17.21 02a58453o0022o
58453.192071 -21.129  8.220   -13  106 o  0   1.01 294.24641 -11.95379  1387.49  8011.02 2.19 1.96 -49.7 -0.488 17.96 18.04 02a58453o0029o
58453.198230 -20.081  0.724   -34   24 o  0   1.72 294.24641 -11.95379  1447.00  8087.30 2.12 1.95  -7.0 -0.491 18.75 19.33 02a58453o0042o
58453.206815 -22.321  3.675    -4   16 o  0   1.23 294.24641 -11.95379  1468.01  7969.63 2.13 1.98 -15.4 -0.479 19.04 19.84 02a58453o0060o
58560.637766 -21.490  1.947    -9   18 o  0   1.34 294.24641 -11.95379  8782.41  1457.78 3.41 3.24 -34.4 -0.420 18.97 20.34 01a58560o0888o
