###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58483.251332  17.980  2.679   233  625 o  0   1.11 328.99183  27.89900  8497.62  1199.32 2.61 2.51  37.2 -0.456 16.13 16.94 02a58483o0141o
58483.264969  18.864  0.355   103   37 o  0   1.23 328.99183  27.89900  8565.71  1162.66 2.48 2.40  36.0 -0.441 17.93 18.80 02a58483o0170o
58485.260760  20.678  0.878    19   17 o  0   1.46 328.99183  27.89900  3365.67  7823.98 3.08 2.96 -79.2 -0.443 19.03 20.42 01a58485o0160o
58485.266945  19.920  0.529    39   21 o  0   1.12 328.99183  27.89900  3395.83  7874.47 3.31 3.21 -78.3 -0.436 18.94 20.37 01a58485o0173o
58485.271723 -20.861  1.211   -16   20 o  0   1.42 328.99183  27.89900  3352.96  7805.52 3.65 3.40 -79.5 -0.407 18.82 20.31 01a58485o0183o
58485.277565 -23.564 17.000    -1   23 o  0   1.08 328.99183  27.89900  3348.60  7931.76 3.54 3.26 -78.5 -0.413 18.81 20.24 01a58485o0195o
58487.209587 -21.588  1.812    -8   15 c  0   1.13 328.99183  27.89900   569.82  3198.54 2.75 2.72  79.8 -0.387 19.10 20.62 02a58487o0042c
58487.217120  20.674  0.622    20   12 c  0   1.29 328.99183  27.89900   553.37  3157.78 2.95 2.90  58.9 -0.378 19.18 21.09 02a58487o0058c
58487.218494 -21.287  1.490   -11   16 c  0   0.84 328.99183  27.89900 10223.35  3220.43 3.25 3.09 -54.9 -0.388 19.28 21.21 02a58487o0061c
58487.225151  23.919 14.667     1   14 c  0   0.61 328.99183  27.89900   605.71  3234.52 2.61 2.59  49.4 -0.403 19.34 21.09 02a58487o0075c
58487.226536 -22.174  2.704    -5   13 c  0   0.99 328.99183  27.89900 10207.93  3179.79 2.84 2.72 -39.2 -0.426 19.39 21.19 02a58487o0078c
58487.233244  20.887  0.875    16   14 c  0   0.95 328.99183  27.89900   622.98  3117.74 3.05 3.01  63.4 -0.385 19.16 21.00 02a58487o0092c
58487.234684  22.101  3.000     5   16 c  0   0.92 328.99183  27.89900 10276.06  3259.69 3.20 3.13 -33.3 -0.379 19.24 21.12 02a58487o0095c
58487.243586  24.885 35.500     0   14 c  0   1.13 328.99183  27.89900 10293.82  3144.18 2.96 2.82 -38.4 -0.426 19.27 21.07 02a58487o0112c
58489.253090 -22.345  5.889    -4   25 o  0   0.98 328.99183  27.89900  3633.01  2015.50 3.19 3.11  28.8 -0.430 18.74 20.00 01a58489o0141o
58489.259300 -20.052  0.658   -35   23 o  0   1.04 328.99183  27.89900  3662.40  2066.35 3.58 3.47   4.8 -0.410 18.61 20.00 01a58489o0154o
58489.264897  21.255  2.125    11   24 o  0   1.72 328.99183  27.89900  3622.75  1998.09 4.09 3.99   1.0 -0.346 18.43 19.97 01a58489o0166o
58491.207033 -20.040  0.810   -35   28 c  0   1.05 328.99183  27.89900  2318.67  8995.65 2.84 2.43 -56.6 -0.372 18.66 19.71 02a58491o0032c
58491.213142  20.979  0.949    15   14 c  0   0.91 328.99183  27.89900  2302.60  8955.40 2.74 2.40 -53.5 -0.385 19.22 20.73 02a58491o0045c
58491.221121 -21.120  0.940   -13   12 c  0   0.83 328.99183  27.89900  2352.71  9032.93 2.77 2.44 -53.7 -0.389 19.40 21.09 02a58491o0062c
58491.229579 -20.819  0.611   -17   10 c  0   1.54 328.99183  27.89900  2370.10  8915.68 2.74 2.46 -51.0 -0.394 19.36 21.09 02a58491o0080c
58493.229807 -21.615  2.314    -8   19 o  0   0.90 328.99183  27.89900  7283.48  9705.71 3.51 2.85 -82.3 -0.442 19.12 20.66 01a58493o0089o
58493.238156  23.045  9.714     2   21 o  0   1.21 328.99183  27.89900  7316.47  9762.49 4.19 3.31 -81.0 -0.397 19.03 20.58 01a58493o0106o
58493.240968  21.506  2.289     9   21 o  0   1.38 328.99183  27.89900  4709.13    51.63 3.41 3.01   7.6 -0.403 19.01 20.49 01a58493o0112o
58493.245441 -22.233  4.467    -5   21 o  0   1.16 328.99183  27.89900  7261.03  9699.35 4.18 3.28 -81.0 -0.386 19.03 20.49 01a58493o0121o
58493.248255  21.767  2.500     7   18 o  0   1.06 328.99183  27.89900  4741.24   104.76 3.21 2.91   6.5 -0.420 18.98 20.41 01a58493o0127o
58493.252514 -21.487  2.172    -9   20 o  0   1.81 328.99183  27.89900  7259.59  9829.56 4.20 3.25 -80.9 -0.396 18.97 20.40 01a58493o0136o
58495.225846  20.118  0.556    33   18 o  0   0.76 328.99183  27.89900  2329.07  7043.46 2.46 2.15 -52.3 -0.439 19.07 20.09 02a58495o0082o
58495.234485 -21.822  2.444    -7   17 o  0   1.08 328.99183  27.89900  2310.96  7004.92 2.60 2.25 -55.3 -0.421 19.03 20.06 02a58495o0099o
58495.242541  22.809  6.800     3   19 o  0   0.80 328.99183  27.89900  2361.14  7084.50 2.47 2.11 -57.8 -0.426 19.03 20.00 02a58495o0115o
58495.251070  22.342  3.742     4   16 o  0   1.22 328.99183  27.89900  2395.95  6969.61 2.44 2.07 -53.1 -0.427 18.97 19.95 02a58495o0132o
58497.229692  22.270  5.150     4   23 o  0   1.10 328.99183  27.89900  5324.05  7810.16 3.23 2.97 -86.4 -0.433 18.82 19.98 01a58497o0085o
58497.236964  21.413  2.396    10   24 o  0   1.03 328.99183  27.89900  5375.31  7861.16 2.95 2.92 -45.3 -0.446 18.82 19.90 01a58497o0100o
58497.244598  21.429  2.761    10   27 o  0   1.06 328.99183  27.89900  5321.99  7796.51 3.00 2.94   3.8 -0.435 18.75 19.82 01a58497o0116o
58499.208111  21.135  2.451    13   31 o  0   1.11 328.99183  27.89900  1467.51  5075.11 2.16 1.94 -51.9 -0.446 18.14 18.21 02a58499o0036o
58499.208567 -19.818  0.857   -43   37 o  0   0.98 328.99183  27.89900  1484.00  5113.75 2.48 2.08 -62.8 -0.392 18.10 18.32 02a58499o0037o
58499.211342  20.863  1.615    16   26 o  0   0.92 328.99183  27.89900  1517.55  5150.30 2.43 2.06 -57.7 -0.403 18.43 18.86 02a58499o0043o
58501.210452  21.156  3.283    12   41 o  0   1.44 328.99183  27.89900  1697.81  1987.41 3.06 2.87  29.2 -0.454 18.00 18.68 01a58501o0017o
58501.215129 -19.766  0.761   -45   34 o  0   1.40 328.99183  27.89900  1724.42  2035.64 3.08 2.88  20.2 -0.448 18.28 19.13 01a58501o0027o
58581.637207  19.931  0.909    39   35 o  0   1.33 328.99183  27.89900  2500.69  3191.69 3.19 3.07   4.7 -0.439 18.24 19.15 01a58581o0818o
58587.596959  21.115  1.355    13   18 o  0   1.01 328.99183  27.89900 10001.80  7350.47 2.83 2.29 -52.1 -0.428 19.22 20.41 02a58587o0399o
58587.598870 -23.511 12.444    -1   18 o  0   0.90 328.99183  27.89900   345.57  7354.49 2.81 2.09 -47.2 -0.398 19.09 20.29 02a58587o0403o
58587.605535 -22.252  3.161    -5   14 o  0   1.21 328.99183  27.89900 10017.43  7389.18 2.46 2.27 -48.9 -0.444 19.26 20.42 02a58587o0416o
58587.607389  20.718  0.916    19   17 o  0   0.97 328.99183  27.89900   361.66  7392.53 2.44 1.96 -48.5 -0.426 19.17 20.31 02a58587o0420o
58587.614097 -20.699  0.903   -19   17 o  0   0.96 328.99183  27.89900  9963.09  7313.43 2.69 2.19 -51.4 -0.438 19.32 20.46 02a58587o0433o
58587.615939 -22.236  3.765    -5   17 o  0   0.82 328.99183  27.89900   291.71  7313.43 2.60 1.96 -48.2 -0.404 19.21 20.34 02a58587o0437o
58587.622842  22.463  4.833     4   18 o  0   0.76 328.99183  27.89900  9946.15  7430.96 2.78 2.20 -52.7 -0.428 19.27 20.44 02a58587o0450o
58587.624691 -20.939  1.089   -15   17 o  0   0.78 328.99183  27.89900   272.27  7429.62 2.48 1.87 -46.7 -0.429 19.24 20.27 02a58587o0454o
58589.610454 -20.350  0.785   -26   21 o  0   0.92 328.99183  27.89900  6158.90  8966.18 3.03 2.76 -79.8 -0.474 19.05 20.23 01a58589o0760o
58589.621721  22.775  7.187     3   20 o  0   1.04 328.99183  27.89900  6144.28  8927.07 2.81 2.69 -64.0 -0.483 19.05 20.20 01a58589o0777o
58589.631178 -20.858  2.169   -16   36 o  0   1.08 328.99183  27.89900  6198.84  9002.83 2.91 2.78 -70.3 -0.476 18.53 19.44 01a58589o0794o
58615.607232 -23.266  6.950    -2   12 o  0   0.89 328.99183  27.89900  6179.40  4106.79 2.11 1.80  43.4 -0.457 19.64 20.90 02a58615o0745o
58615.615320 -23.379  6.737    -2   11 o  0   0.95 328.99183  27.89900  6198.95  4145.64 2.05 1.75  41.0 -0.457 19.53 20.56 02a58615o0760o
58615.625809 -22.778 10.250    -3   29 o  0   1.01 328.99183  27.89900  6141.14  4068.30 2.09 1.80  45.5 -0.455 18.38 18.45 02a58615o0779o
58617.601767  21.815  2.030     7   14 o  0   1.29 328.99183  27.89900  4331.37  4521.34 3.18 2.91 -10.2 -0.433 19.32 20.99 01a58617o0758o
58617.605175  20.689  0.758    19   15 o  0   0.91 328.99183  27.89900  4311.97  4484.80 3.17 2.86 -12.8 -0.433 19.31 20.99 01a58617o0765o
58617.611025  22.466  3.450     4   13 o  0   1.15 328.99183  27.89900  4371.29  4561.14 3.02 2.74 -11.2 -0.450 19.34 20.89 01a58617o0774o
58617.616263  21.860  2.353     6   15 o  0   1.10 328.99183  27.89900  4389.39  4446.80 3.05 2.82 -14.1 -0.443 19.15 20.45 01a58617o0783o
58617.625548  19.365  0.738    65   48 o  0   1.02 328.99183  27.89900  4350.31  4506.00 3.07 2.77 -13.3 -0.443 17.88 18.46 01a58617o0800o
58619.614850  21.031  1.099    14   15 o  0   0.94 328.99183  27.89900  7301.38  9921.71 2.37 2.08 -50.8 -0.450 19.49 20.44 02a58619o0710o
58619.617146  20.724  0.810    19   15 o  0   1.12 328.99183  27.89900  7321.03  9961.55 2.36 2.06 -49.8 -0.452 19.37 20.12 02a58619o0715o
58619.619434  21.787  2.258     7   16 o  0   1.37 328.99183  27.89900  7260.36  9883.75 2.32 2.06 -52.5 -0.457 19.15 19.69 02a58619o0720o
58619.622009  19.759  0.624    45   28 o  0   1.06 328.99183  27.89900  7240.48 10001.37 2.32 2.07 -51.7 -0.458 18.84 19.09 02a58619o0725o
58621.606817  20.006  0.690    36   25 o  0   1.34 328.99183  27.89900  4394.50  4449.09 3.59 3.14 -13.9 -0.420 18.56 19.59 01a58621o0010o
58623.605152  17.938  2.704   243  656 o  0   1.75 328.99183  27.89900  7293.78  9923.00 2.35 1.96 -42.1 -0.389 15.95 15.69 02a58623o0736o
58624.492230  24.783 76.500     0   34 o  0   0.87 328.99183  27.89900 10299.49  9026.06 2.16 2.00  -7.0 -0.485 18.76 19.19 02a58624o0519o
58624.500021  20.350  1.496    26   39 o  0   1.04 328.99183  27.89900   623.58  9039.58 1.95 1.82   5.3 -0.529 18.72 19.14 02a58624o0535o
58624.502373  21.582  3.117     8   26 o  0   0.83 328.99183  27.89900  9713.75  9624.35 2.15 2.03 -26.1 -0.466 18.81 19.28 02a58624o0540o
58624.518125  22.690  8.839     3   27 o  0   0.76 328.99183  27.89900   907.28  9924.96 2.26 1.64 -41.3 -0.474 18.92 19.33 02a58624o0574o
58624.520468  20.261  1.049    29   30 o  0   1.14 328.99183  27.89900  9391.79  8746.67 2.34 2.06 -42.7 -0.436 18.91 19.43 02a58624o0579o
58624.532461 -20.856  1.784   -16   29 o  0   0.91 328.99183  27.89900  1211.70  8458.64 2.12 1.94 -18.2 -0.485 18.90 19.43 02a58624o0605o
58624.533835 -23.871 21.600    -1   22 o  0   0.74 328.99183  27.89900  9106.62 10220.36 2.17 1.91  38.3 -0.472 18.91 19.50 02a58624o0608o
58624.538427  21.750  3.159     7   23 o  0   0.88 328.99183  27.89900 10003.15  9325.62 2.14 2.02 -27.0 -0.459 19.00 19.55 02a58624o0618o
58624.541170  21.138  1.850    13   24 o  0   0.68 328.99183  27.89900   300.73  9325.01 1.91 1.75 -24.8 -0.536 18.96 19.49 02a58624o0624o
58624.541627  20.157  0.654    31   21 o  0   0.98 328.99183  27.89900 10002.32  9325.20 2.17 2.01 -30.4 -0.456 18.98 19.56 02a58624o0625o
58624.543455  20.689  1.149    19   22 o  0   0.81 328.99183  27.89900   300.27  9324.02 1.96 1.76 -27.6 -0.500 18.94 19.50 02a58624o0629o
58627.604991 -23.611 10.385    -1   14 o  0   1.01 328.99183  27.89900  8175.12  5926.99 2.27 1.93  44.9 -0.437 19.45 20.30 02a58627o0768o
58627.610076  20.390  0.540    25   14 o  0   1.07 328.99183  27.89900  8192.96  5968.41 2.33 2.02  46.6 -0.432 19.30 20.15 02a58627o0779o
58627.623454 -21.550  5.169    -9   45 o  0   1.46 328.99183  27.89900  8134.85  5890.40 2.33 1.96  46.3 -0.441 18.11 18.06 02a58627o0806o
58631.609904  18.693  0.108   121   13 o  0   1.13 328.99183  27.89900  8173.50  5928.73 2.08 2.03  69.0 -0.444 19.54 20.65 02a58631o0750o
58631.617860  18.759  0.169   114   19 o  0   1.33 328.99183  27.89900  8191.09  5968.68 2.13 2.00  60.6 -0.446 19.00 19.46 02a58631o0766o
58633.596800  18.085  0.070   212   15 o  0   1.00 328.99183  27.89900   425.11  4813.55 2.73 2.68 -60.2 -0.496 19.42 21.31 01a58633o0748o
58633.602995  18.213  0.078   188   15 o  0   1.13 328.99183  27.89900 10398.09  4711.25 3.11 2.92 -82.8 -0.454 19.39 21.21 01a58633o0761o
58633.611120  18.239  0.089   184   16 o  0   1.17 328.99183  27.89900 10376.67  4671.99 2.95 2.83 -88.9 -0.468 19.23 20.67 01a58633o0777o
58633.612135  18.233  0.090   185   17 o  0   1.08 328.99183  27.89900   403.79  4778.46 2.73 2.68 -47.4 -0.499 19.23 20.62 01a58633o0779o
58633.614913  18.269  0.109   179   19 o  0   1.22 328.99183  27.89900   463.60  4855.54 2.71 2.66 -82.4 -0.498 19.01 20.12 01a58633o0785o
58635.570819  17.869  0.043   258   11 c  0   1.34 328.99183  27.89900  9222.61  7857.18 2.61 2.57  71.1 -0.408 19.75 21.65 02a58635o0685c
58635.580291  17.957  0.047   238   11 c  0   1.19 328.99183  27.89900  9241.87  7896.30 2.62 2.54  66.4 -0.405 19.82 21.67 02a58635o0704c
58635.585028  17.873  0.041   257   10 c  0   1.63 328.99183  27.89900  9182.04  7819.65 2.61 2.54  57.0 -0.407 19.78 21.67 02a58635o0714c
58635.595501  17.878  0.047   256   12 c  0   0.99 328.99183  27.89900  9166.76  7937.85 2.67 2.58 -72.4 -0.408 19.77 21.66 02a58635o0734c
58637.590583  17.479  0.041   370   15 o  0   1.21 328.99183  27.89900   426.20  4817.16 3.14 2.98  83.3 -0.460 19.31 21.28 01a58637o0419o
58637.597277  17.478  0.046   370   17 o  0   1.36 328.99183  27.89900   408.21  4780.81 3.13 3.03  89.1 -0.466 19.27 21.18 01a58637o0433o
58637.600643  17.475  0.043   372   16 o  0   1.06 328.99183  27.89900   465.81  4857.29 2.95 2.85  81.8 -0.484 19.38 21.31 01a58637o0440o
58637.602039  17.472  0.043   372   16 o  0   0.99 328.99183  27.89900 10398.96  4714.25 3.39 3.01  88.9 -0.449 19.34 21.24 01a58637o0443o
58637.616406  17.350  0.063   417   26 o  0   1.09 328.99183  27.89900 10377.16  4674.38 3.15 2.83 -89.4 -0.474 18.70 19.64 01a58637o0473o
58637.619692  17.447  0.108   381   41 o  0   1.07 328.99183  27.89900   483.34  4743.97 2.79 2.72 -82.6 -0.515 18.20 18.89 01a58637o0479o
58637.621619  17.269  0.134   449   60 o  0   1.10 328.99183  27.89900 10437.20  4753.88 3.20 2.90  88.8 -0.469 17.74 18.29 01a58637o0483o
58641.592531  17.336  0.038   422   16 o  0   1.65 328.99183  27.89900  1210.48   801.63 3.17 3.00 -19.5 -0.447 19.37 21.18 01a58641o0694o
58641.597623  17.209  0.041   475   19 o  0   1.17 328.99183  27.89900  1189.51   762.38 3.25 3.07 -22.7 -0.432 19.35 21.19 01a58641o0704o
58641.602987  17.247  0.045   458   21 o  0   1.12 328.99183  27.89900  1252.12   840.43 3.14 2.92 -14.6 -0.446 19.38 21.15 01a58641o0715o
58641.618459  17.250  0.059   457   27 o  0   1.19 328.99183  27.89900  1267.21   722.34 3.14 2.96 -14.2 -0.450 18.77 19.84 01a58641o0744o
58643.570132  17.047  0.024   551   13 o  0   1.23 328.99183  27.89900  7256.18  7977.38 2.17 2.05  53.3 -0.454 19.66 20.97 02a58643o0681o
58643.573444  17.100  0.026   525   14 o  0   1.29 328.99183  27.89900  7273.44  8018.11 2.10 2.04  72.5 -0.457 19.67 20.96 02a58643o0688o
58643.579505  17.031  0.025   559   14 o  0   1.68 328.99183  27.89900  7219.33  7939.03 2.21 2.07  53.7 -0.448 19.66 21.00 02a58643o0700o
58643.589732  17.000  0.028   576   16 o  0   0.94 328.99183  27.89900  7192.82  8057.79 2.19 2.05  59.2 -0.454 19.70 21.10 02a58643o0720o
58645.535292  17.244  0.031   460   14 o  0   2.12 328.99183  27.89900  1216.49   795.02 3.06 2.87 -15.1 -0.447 19.35 21.03 01a58645o0615o
58645.539553  17.334  0.041   423   17 o  0   1.81 328.99183  27.89900  1195.52   756.92 3.10 2.87 -14.4 -0.445 19.36 21.04 01a58645o0624o
58645.544999  17.287  0.042   442   19 o  0   1.12 328.99183  27.89900  1256.51   835.50 2.99 2.78 -14.0 -0.462 19.37 21.06 01a58645o0634o
58645.559981  17.474  0.043   372   16 o  0   1.40 328.99183  27.89900  1271.57   719.01 3.13 2.97 -15.1 -0.445 19.36 21.21 01a58645o0663o
58647.573879  17.081  0.028   534   15 o  0   1.10 328.99183  27.89900  7249.82  7983.61 2.23 2.04 -55.5 -0.447 19.66 21.11 02a58647o0638o
58647.577328  17.029  0.027   560   15 o  0   0.71 328.99183  27.89900  7270.23  8022.36 2.21 2.13 -67.8 -0.450 19.64 21.09 02a58647o0644o
58649.543509  17.141  0.048   506   24 o  0   1.18 328.99183  27.89900  7389.44   908.26 3.33 2.93 -17.6 -0.423 18.94 20.02 01a58649o0369o
58649.554853  17.107  0.043   521   22 o  0   1.20 328.99183  27.89900  7368.29   869.04 3.24 2.83 -24.0 -0.429 19.02 20.08 01a58649o0391o
58649.566134  17.141  0.043   505   22 o  0   1.01 328.99183  27.89900  7426.07   947.58 3.14 2.87 -23.6 -0.437 19.01 20.12 01a58649o0412o
58649.574848  17.074  0.040   538   22 o  0   1.11 328.99183  27.89900  7443.90   828.99 3.29 3.00 -21.2 -0.431 19.02 20.23 01a58649o0427o
58653.582859  17.156  0.044   499   22 o  0   1.26 328.99183  27.89900  7437.20   831.31 3.42 2.99 -15.1 -0.421 18.93 20.06 01a58653o0341o
58655.600089  17.342  0.059   420   25 o  0   0.79 328.99183  27.89900   541.56  6707.07 2.16 1.93 -43.1 -0.436 18.80 19.45 02a58655o0731o
58655.604063  17.375  0.053   407   22 o  0   0.91 328.99183  27.89900   520.06  6668.30 2.18 1.95 -44.4 -0.421 18.99 19.68 02a58655o0739o
58655.610164  17.308  0.043   433   19 o  0   1.32 328.99183  27.89900   575.55  6744.30 2.12 1.92 -42.4 -0.427 19.05 19.73 02a58655o0751o
58655.614267  17.304  0.051   435   22 o  0   1.07 328.99183  27.89900   593.22  6627.74 2.11 1.89 -43.4 -0.443 19.12 19.76 02a58655o0759o
58655.615191  17.434  0.088   386   34 o  0   1.26 328.99183  27.89900 10516.92  6726.58 2.43 2.09 -54.8 -0.428 19.06 19.68 02a58655o0761o
58655.618227  17.289  0.066   441   29 o  0   0.43 328.99183  27.89900   104.07  3889.28 2.19 1.88 -54.0 -0.408 18.99 19.47 02a58655o0766o
58655.622921  17.396  0.098   400   39 o  0   0.98 328.99183  27.89900   550.62  6685.95 2.14 1.94 -49.5 -0.436 18.38 18.55 02a58655o0775o
58663.599961  18.422  0.060   155    9 c  0   1.11 328.99183  27.89900  9462.24   857.67 2.59 2.16 -55.6 -0.433 19.83 21.88 02a58663o0712c
58663.608246  18.489  0.065   146   10 c  0   1.18 328.99183  27.89900  9442.07   820.45 2.65 2.23 -56.4 -0.428 19.77 21.70 02a58663o0724c
58663.625448  18.226  0.233   186   43 c  0   1.28 328.99183  27.89900  9501.83   904.92 2.61 2.18 -56.6 -0.472 17.88 18.71 02a58663o0760c
58665.503086  17.839  0.052   266   14 o  0   1.04 328.99183  27.89900  5244.53  2484.57 3.28 2.98 -14.4 -0.439 19.42 21.42 01a58665o0548o
58665.506807  17.836  0.050   266   13 o  0   1.27 328.99183  27.89900  5225.55  2445.65 3.24 2.90 -14.1 -0.442 19.47 21.48 01a58665o0555o
58665.512212  17.818  0.052   271   14 o  0   0.96 328.99183  27.89900  5284.63  2524.08 3.19 2.85 -14.1 -0.447 19.53 21.49 01a58665o0566o
58665.527524  17.917  0.053   247   13 o  0   1.19 328.99183  27.89900  5300.72  2409.13 3.17 2.81 -12.2 -0.450 19.51 21.49 01a58665o0597o
58667.524324  18.711  0.087   119   10 c  0   0.86 328.99183  27.89900  4290.19  6142.61 2.49 2.28  50.9 -0.403 19.83 21.97 02a58667o0366c
58667.540987  18.730  0.083   117   10 c  0   0.97 328.99183  27.89900  4310.79  6185.79 2.40 2.24  42.8 -0.401 19.85 22.00 02a58667o0397c
58667.550776  18.739  0.081   116    9 c  0   0.93 328.99183  27.89900  4252.59  6108.44 2.41 2.30  45.2 -0.401 19.86 22.05 02a58667o0415c
58667.554211  18.667  0.069   124    9 c  0   1.48 328.99183  27.89900  4233.36  6227.49 2.77 2.25  42.7 -0.386 19.85 22.07 02a58667o0422c
58671.604919  18.064  0.065   216   14 o  0   0.95 328.99183  27.89900  4333.88  8029.30 2.94 2.84 -82.8 -0.434 19.41 21.43 01a58671o0646o
58671.608890  18.257  0.074   181   14 o  0   0.90 328.99183  27.89900  4356.31  8083.86 2.91 2.87 -85.5 -0.436 19.38 21.28 01a58671o0649o
58671.612876  18.145  0.063   200   13 o  0   1.29 328.99183  27.89900  4300.33  8023.06 2.85 2.85 -39.7 -0.443 19.37 21.06 01a58671o0652o
58671.618174  18.253  0.099   182   18 o  0   1.15 328.99183  27.89900  4285.82  8160.29 2.92 2.87 -71.7 -0.438 19.07 20.35 01a58671o0656o
58674.552244  18.439  0.078   153   12 o  0   1.25 328.99183  27.89900  3255.94  3984.41 2.86 2.79 -22.7 -0.457 19.50 21.34 01a58674o0294o
58674.556165  18.267  0.075   179   14 o  0   0.99 328.99183  27.89900  3276.16  4039.26 2.85 2.81 -14.4 -0.448 19.49 21.32 01a58674o0302o
58674.564680  18.195  0.073   191   14 o  0   0.96 328.99183  27.89900  3218.64  3995.58 2.86 2.84  74.2 -0.453 19.44 21.33 01a58674o0319o
58674.574979  18.268  0.073   179   13 o  0   1.37 328.99183  27.89900  3202.46  4152.66 2.95 2.89 -39.7 -0.440 19.43 21.32 01a58674o0340o
58677.602689  18.500  0.096   145   14 o  0   0.98 328.99183  27.89900  4218.12  4217.41 2.99 2.78  -9.9 -0.449 19.45 21.33 01a58677o0571o
58677.607321  18.491  0.095   146   14 o  0   1.04 328.99183  27.89900  4244.68  4253.92 3.11 2.86 -11.7 -0.437 19.44 21.28 01a58677o0580o
58677.613314  18.440  0.107   153   16 o  0   0.71 328.99183  27.89900  4181.71  4178.16 3.02 2.92 -17.3 -0.440 19.37 21.12 01a58677o0590o
58677.618043  18.424  0.122   155   19 o  0   0.94 328.99183  27.89900  4165.79  4293.38 2.98 2.86 -12.0 -0.449 19.22 20.60 01a58677o0599o
58677.628486  17.955  0.253   239   60 o  0   1.11 328.99183  27.89900  4210.12  4236.69 3.15 2.89  -9.4 -0.455 17.55 18.04 01a58677o0619o
58679.531912  18.432  0.113   154   17 o  0   1.32 328.99183  27.89900  5290.00   543.39 2.07 1.84 -49.4 -0.465 19.17 19.75 02a58679o0591o
58679.536722  18.384  0.103   161   17 o  0   1.21 328.99183  27.89900  5265.44   500.15 2.19 1.83 -51.2 -0.468 19.16 19.76 02a58679o0601o
58679.542663  18.506  0.152   144   22 o  0   0.61 328.99183  27.89900  5280.95 10011.53 2.57 1.93  44.2 -0.400 19.11 19.76 02a58679o0612o
58679.555180  18.807  0.171   109   19 o  0   0.99 328.99183  27.89900  5336.52   456.39 2.15 1.85  48.4 -0.404 19.07 19.79 02a58679o0636o
58681.588711  18.636  0.219   128   28 o  0   1.62 328.99183  27.89900  1083.39  7819.54 3.11 2.97 -69.0 -0.443 18.57 19.68 01a58681o0733o
58681.592911  18.613  0.258   130   34 o  0   1.11 328.99183  27.89900  1105.45  7858.70 3.21 3.14 -66.6 -0.440 18.55 19.67 01a58681o0741o
58681.606785  18.771  0.338   113   38 o  0   1.19 328.99183  27.89900  1045.60  7780.21 3.47 3.35 -71.4 -0.414 18.44 19.67 01a58681o0769o
58681.616627  18.845  0.314   105   33 o  0   1.27 328.99183  27.89900  1029.76  7896.05 3.12 3.01 -58.5 -0.436 18.51 19.57 01a58681o0789o
58685.431475  19.075  0.288    85   24 o  0   0.67 328.99183  27.89900  9475.24  2765.60 3.09 2.91 -25.4 -0.421 19.02 20.16 01a58685o0364o
58685.441399  18.702  0.176   120   21 o  0   1.01 328.99183  27.89900  9455.78  2726.90 3.35 3.17 -15.9 -0.404 18.91 20.16 01a58685o0384o
58685.448097  19.383  0.307    64   20 o  0   1.07 328.99183  27.89900  9519.29  2806.19 3.03 2.84 -17.1 -0.421 19.10 20.17 01a58685o0397o
58685.450921  18.961  0.212    95   20 o  0   0.99 328.99183  27.89900  9537.33  2687.66 3.17 2.96 -35.0 -0.421 18.98 20.17 01a58685o0403o
58689.558035  18.978  0.132    93   12 o  0   1.56 328.99183  27.89900  8948.07  1864.53 3.19 2.93 -27.9 -0.422 19.45 21.34 01a58689o0677o
58689.561720  18.753  0.116   114   13 o  0   1.51 328.99183  27.89900  8968.80  1902.75 3.21 2.93 -24.8 -0.424 19.45 21.32 01a58689o0685o
58689.572475  18.960  0.171    95   16 o  0   0.87 328.99183  27.89900  8911.74  1825.67 3.36 2.96 -20.1 -0.411 19.42 21.33 01a58689o0707o
58689.580801  18.838  0.130   106   14 o  0   1.04 328.99183  27.89900  8895.18  1943.04 3.25 2.92 -21.7 -0.417 19.46 21.30 01a58689o0724o
58691.609686  19.565  0.168    54    9 c  0   1.26 328.99183  27.89900  8443.07  4842.26 2.60 2.56  55.6 -0.390 19.61 21.52 02a58691o0676c
58691.613130  19.527  0.204    56   11 c  0   0.79 328.99183  27.89900  8421.57  4803.28 2.74 2.72  84.6 -0.386 19.58 21.48 02a58691o0683c
58691.622349  19.966  0.330    38   12 c  0   1.11 328.99183  27.89900  8490.27  4880.59 2.60 2.53  32.5 -0.387 19.43 20.80 02a58691o0701c
58691.629846  19.268  0.477    71   34 c  0   0.78 328.99183  27.89900  8506.23  4762.98 2.67 2.54  34.9 -0.384 18.32 19.22 02a58691o0713c
58692.373769  19.560  0.207    54   11 c  0   0.54 328.99183  27.89900  8707.41  2256.60 2.39 2.31 -55.7 -0.399 19.77 21.68 02a58692o0289c
58692.378341  20.002  0.235    36    8 c  0   1.26 328.99183  27.89900  8436.81  1386.10 2.45 2.24 -56.5 -0.407 19.79 21.68 02a58692o0299c
58692.378798  19.666  0.170    49    8 c  0   0.97 328.99183  27.89900  9587.53  2530.61 2.49 2.29 -56.1 -0.411 19.75 21.68 02a58692o0300c
58692.389860  19.807  0.225    43   10 c  0   1.24 328.99183  27.89900  9876.99  1054.53 2.60 2.15 -52.4 -0.423 19.75 21.71 02a58692o0323c
58692.399941  20.192  0.295    30    9 c  0   1.12 328.99183  27.89900  8137.76  2853.88 2.44 2.36  43.6 -0.386 19.79 21.76 02a58692o0345c
