###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58029.449037  20.452  1.717    24   41 o  0   1.03 352.73389  15.49168  6000.74  5752.53 3.08 2.83 -83.5 -0.436 18.43 19.01 01a58029o0232o
58029.455881  19.651  0.749    50   38 o  0   1.39 352.73389  15.49168  5947.14  5701.82 3.23 2.87 -83.3 -0.436 18.43 19.03 01a58029o0245o
58029.467131 -21.393  3.654   -10   37 o  0   1.53 352.73389  15.49168  5938.74  5861.56 3.16 2.79 -87.4 -0.441 18.39 18.99 01a58029o0269o
58032.447732  20.381  1.457    26   37 o  0   1.04 352.73389  15.49168  3502.68  2917.02 3.15 2.94  82.9 -0.446 18.27 18.78 01a58032o0536o
58032.456794 -19.814  0.814   -43   35 o  0   1.08 352.73389  15.49168  3529.53  2991.04 3.14 2.95  83.3 -0.435 18.23 18.75 01a58032o0554o
58032.466176 -18.876  0.338  -102   35 o  0   1.01 352.73389  15.49168  3465.26  2946.85 2.94 2.81  71.6 -0.457 18.30 18.71 01a58032o0571o
58032.477185 -21.827  4.611    -7   31 o  0   1.61 352.73389  15.49168  3459.36  3104.49 2.99 2.85  78.6 -0.452 18.24 18.67 01a58032o0593o
58035.427236 -14.750  0.957 -4571 4374 o  0   1.11 352.73389  15.49168  3144.94  5947.00 5.24 5.16   9.5 -0.263 14.78 14.72 02a58035o0439o
58035.435365  17.796  1.512   276  418 o  0   1.56 352.73389  15.49168  3164.68  5834.27 2.41 2.02 -46.0 -0.487 15.57 15.50 02a58035o0454o
58045.374521 -21.389  1.265   -10   13 o  0   1.25 352.73389  15.49168  5630.17  3277.75 3.12 2.97 -87.9 -0.422 19.33 20.94 01a58045o0383o
58045.378170  21.604  1.467     8   12 o  0   1.51 352.73389  15.49168  5650.06  3330.11 2.96 2.81  87.1 -0.444 19.38 21.01 01a58045o0389o
58045.392773 -20.643  0.708   -20   14 o  0   1.23 352.73389  15.49168  5602.74  3312.94 3.16 3.02 -86.4 -0.421 19.26 20.91 01a58045o0418o
58045.400740  21.003  0.944    14   14 o  0   1.02 352.73389  15.49168  5587.69  3460.06 3.12 3.00  87.1 -0.427 19.31 20.88 01a58045o0433o
58049.394885 -18.459  0.661  -150   99 o  0   1.16 352.73389  15.49168  7182.28  6086.14 3.31 2.89 -89.0 -0.438 17.02 18.32 01a58049o0176o
58049.398148 -25.649 76.000    -0   15 o  0   1.18 352.73389  15.49168  7202.65  6136.56 3.23 2.76 -87.6 -0.444 19.18 20.52 01a58049o0182o
58049.398605  20.704  0.710    19   14 o  0   1.44 352.73389  15.49168  7146.41  6061.78 3.18 2.69 -88.8 -0.450 19.21 20.52 01a58049o0183o
58049.410579  23.356  9.625     2   16 o  0   1.36 352.73389  15.49168  7139.31  6225.12 3.27 2.87 -83.9 -0.433 19.13 20.48 01a58049o0209o
58053.359320 -21.185  1.138   -12   14 o  0   1.53 352.73389  15.49168  6830.81  4595.51 3.08 2.77 -88.8 -0.443 19.24 20.62 01a58053o0288o
58053.374227 -21.367  1.420   -10   15 o  0   1.22 352.73389  15.49168  6859.24  4693.49 3.22 2.90 -86.0 -0.437 19.16 20.52 01a58053o0320o
58053.380077  21.873  2.194     6   14 o  0   1.48 352.73389  15.49168  6804.82  4639.38 3.26 2.92 -85.9 -0.432 19.15 20.48 01a58053o0331o
58053.392777  21.160  1.279    12   16 o  0   1.10 352.73389  15.49168  6796.66  4805.42 3.26 2.87 -87.8 -0.432 19.16 20.50 01a58053o0357o
58055.361207  20.728  0.658    19   12 o  0   1.48 352.73389  15.49168  6039.50  4465.24 2.14 1.90 -54.3 -0.461 19.44 20.20 02a58055o0366o
58055.363974  20.724  0.652    19   12 o  0   1.14 352.73389  15.49168  6021.53  4426.41 2.14 1.90 -54.7 -0.456 19.39 20.11 02a58055o0370o
58055.379008 -20.964  0.910   -15   14 o  0   1.10 352.73389  15.49168  6077.19  4502.52 2.16 1.93 -55.1 -0.454 19.39 20.11 02a58055o0401o
58055.386891  20.981  1.014    15   15 o  0   1.00 352.73389  15.49168  6096.46  4388.62 2.14 1.91 -56.6 -0.461 19.31 20.04 02a58055o0415o
58057.377046 -20.184  0.879   -31   27 o  0   1.32 352.73389  15.49168  5819.66  4060.49 3.51 3.31   4.9 -0.402 18.46 19.41 01a58057o0011o
58057.386160  19.928  0.698    39   27 o  0   1.08 352.73389  15.49168  5846.85  4133.65 3.30 3.18  38.2 -0.405 18.56 19.38 01a58057o0029o
58057.394745  24.066 31.500     1   27 o  0   1.16 352.73389  15.49168  5798.31  4090.12 3.17 3.11  77.4 -0.420 18.56 19.36 01a58057o0046o
58057.405746 -23.712 28.667    -1   34 o  0   1.06 352.73389  15.49168  5788.26  4246.30 4.46 4.24  68.7 -0.369 18.16 19.35 01a58057o0067o
58059.355776 -20.051  0.766   -35   27 o  0   0.90 352.73389  15.49168  5187.93  7013.28 2.14 1.94 -48.4 -0.466 18.67 18.70 02a58059o0213o
58059.365205 -21.514  2.667    -9   24 o  0   1.38 352.73389  15.49168  5171.27  6974.10 2.19 1.94 -47.5 -0.455 18.56 18.59 02a58059o0230o
58059.374598  25.315 90.333     0   24 o  0   1.15 352.73389  15.49168  5227.29  7051.15 2.15 1.90 -45.6 -0.420 18.56 18.57 02a58059o0247o
58059.382129 -20.412  1.105   -25   28 o  0   1.11 352.73389  15.49168  5245.96  6934.70 2.16 1.94 -46.6 -0.472 18.51 18.53 02a58059o0262o
58061.346110  22.158  5.267     5   26 o  0   1.14 352.73389  15.49168  3640.58  4256.35 2.74 2.70  32.9 -0.479 18.56 19.14 01a58061o0340o
58061.361527 -21.894  5.028    -6   32 o  0   0.83 352.73389  15.49168  3613.50  4279.70 2.83 2.79  84.3 -0.455 18.44 19.09 01a58061o0373o
58061.361986 -20.133  0.701   -32   22 o  0   1.63 352.73389  15.49168  3689.15  4358.44 2.83 2.75   2.6 -0.463 18.49 19.09 01a58061o0374o
58061.368104 -19.441  0.468   -61   28 o  0   1.03 352.73389  15.49168  3598.29  4419.91 2.73 2.69  -7.9 -0.475 18.47 19.07 01a58061o0385o
58063.365499 -22.547  5.133    -4   18 o  0   1.62 352.73389  15.49168  3828.28  7732.36 2.37 2.15 -43.9 -0.456 19.07 19.72 02a58063o0330o
58063.374164  21.147  1.444    13   18 o  0   0.99 352.73389  15.49168  3810.55  7693.42 2.23 1.97 -41.4 -0.454 19.14 19.70 02a58063o0347o
58063.383293  23.300  8.706     2   15 o  0   1.81 352.73389  15.49168  3867.37  7769.78 2.24 2.02 -40.0 -0.449 19.08 19.68 02a58063o0364o
58063.396645 -23.230 10.588    -2   20 o  0   0.85 352.73389  15.49168  3886.46  7652.26 2.31 2.07 -42.5 -0.451 19.06 19.64 02a58063o0390o
58065.335381  18.383  3.407   161  549 o  0   0.92 352.73389  15.49168  5630.37  5382.35 3.15 3.11  67.2 -0.424 15.85 16.92 01a58065o0320o
58065.353680 -15.140  1.523 -3193 4862 o  0   0.92 352.73389  15.49168  5603.64  5416.28 2.94 2.89 -28.7 -0.444 13.31 13.85 01a58065o0354o
58065.357733  17.944  1.619   241  390 o  0   1.55 352.73389  15.49168  5586.51  5547.62 2.97 2.89  34.2 -0.445 15.99 16.63 01a58065o0361o
58067.335349 -21.764  2.318    -7   17 o  0   1.19 352.73389  15.49168  4282.46  5677.82 2.09 2.02 -64.2 -0.447 18.89 19.91 02a58067o0321o
58067.345532 -20.171  0.432   -31   13 o  0   1.40 352.73389  15.49168  4264.91  5638.37 2.18 2.12 -59.3 -0.450 19.17 20.25 02a58067o0338o
58067.355117  22.914  8.176     2   20 o  0   0.88 352.73389  15.49168  4321.76  5715.78 2.11 2.02 -54.6 -0.473 19.07 20.10 02a58067o0355o
58067.365079 -19.476  0.946   -59   56 o  0   1.14 352.73389  15.49168  4340.64  5599.10 2.13 2.04 -51.9 -0.476 17.59 18.47 02a58067o0372o
58071.350599  20.678  0.468    20    9 c  0   1.55 352.73389  15.49168  3187.59  8004.51 2.55 2.22  14.5 -0.468 19.73 21.47 02a58071o0256c
58071.352812 -21.006  0.544   -14    8 c  0   2.18 352.73389  15.49168  3169.28  7965.76 2.55 2.20  14.8 -0.463 19.73 21.48 02a58071o0260c
58071.361413 -24.358 15.400    -1   10 c  0   1.23 352.73389  15.49168  3224.84  8043.43 2.60 2.21  15.5 -0.463 19.69 21.44 02a58071o0277c
58071.368125 -22.127  1.703    -5    9 c  0   1.84 352.73389  15.49168  3244.55  7926.05 2.65 2.32  15.4 -0.457 19.65 21.44 02a58071o0291c
58073.318023 -21.278  0.906   -11   10 o  0   1.56 352.73389  15.49168  5284.69  3639.96 3.07 2.56 -86.8 -0.457 19.42 21.07 01a58073o0291o
58073.327646  21.187  0.954    12   12 o  0   1.22 352.73389  15.49168  5327.49  3714.83 3.25 2.63 -89.3 -0.442 19.34 21.04 01a58073o0309o
58073.336776 -21.200  1.109   -12   13 o  0   1.31 352.73389  15.49168  5258.60  3674.09 3.28 2.63 -88.2 -0.440 19.34 21.09 01a58073o0326o
58073.346302 -20.399  0.438   -25   11 o  0   1.63 352.73389  15.49168  5247.69  3827.09 3.38 2.65 -89.6 -0.437 19.32 21.10 01a58073o0344o
58075.335550 -20.730  0.516   -18   10 c  0   1.06 352.73389  15.49168  3191.41  6954.00 2.39 2.15  22.4 -0.468 19.78 21.60 02a58075o0234c
58075.344601 -24.295 14.667    -1   10 c  0   0.96 352.73389  15.49168  3174.77  6915.16 2.40 2.15  17.9 -0.459 19.74 21.55 02a58075o0253c
58075.353158 -24.110  9.429    -1    8 c  0   1.85 352.73389  15.49168  3249.83  6991.70 2.41 2.16  19.0 -0.457 19.74 21.44 02a58075o0270c
58075.357327  22.149  1.833     5    9 c  0   1.44 352.73389  15.49168  3270.24  6875.57 2.41 2.18  19.1 -0.460 19.69 21.40 02a58075o0279c
58077.312185 -21.123  0.971   -13   12 o  0   1.09 352.73389  15.49168  4903.39  4944.65 3.18 2.70 -88.3 -0.437 19.32 20.97 01a58077o0272o
58077.321764 -21.313  1.017   -11   11 o  0   1.98 352.73389  15.49168  4929.41  5021.12 3.12 2.67 -88.5 -0.447 19.32 20.94 01a58077o0290o
58077.330599 -21.634  1.537    -8   12 o  0   1.42 352.73389  15.49168  4879.32  4978.42 3.20 2.79 -87.3 -0.431 19.26 20.93 01a58077o0307o
58077.339957  22.008  2.214     6   13 o  0   1.13 352.73389  15.49168  4869.27  5129.31 3.28 2.83 -90.0 -0.424 19.25 20.87 01a58077o0325o
58079.341335  22.394  2.242     4    9 c  0   1.30 352.73389  15.49168  2895.55  5484.17 2.47 2.28  29.0 -0.455 19.76 21.54 02a58079o0322c
58079.350031 -22.399  2.455    -4   10 c  0   1.50 352.73389  15.49168  2878.66  5444.42 2.44 2.25  26.9 -0.457 19.70 21.51 02a58079o0340c
58079.358411  21.076  0.688    14    9 c  0   1.30 352.73389  15.49168  2936.32  5520.91 2.46 2.28  29.4 -0.456 19.67 21.49 02a58079o0357c
58079.367539 -21.726  1.140    -7    8 c  0   1.58 352.73389  15.49168  2956.08  5403.54 2.52 2.34  31.9 -0.452 19.64 21.46 02a58079o0375c
58081.306982 -24.917 34.000    -0   13 o  0   1.40 352.73389  15.49168  3506.65  4435.46 3.17 2.85  88.8 -0.436 19.24 20.78 01a58081o0275o
58081.315968 -20.178  0.442   -31   14 o  0   1.33 352.73389  15.49168  3532.35  4509.18 3.14 2.86  88.7 -0.441 19.25 20.81 01a58081o0292o
58081.324706 -24.537 22.667    -1   13 o  0   1.11 352.73389  15.49168  3481.93  4465.27 3.01 2.78 -89.3 -0.454 19.28 20.84 01a58081o0309o
58081.333571  20.429  0.553    24   14 o  0   1.28 352.73389  15.49168  3471.62  4614.92 3.13 2.87 -89.2 -0.448 19.28 20.84 01a58081o0326o
58093.282915  21.895  2.645     6   17 o  0   1.60 352.73389  15.49168  4898.83  5445.55 3.29 2.85 -87.6 -0.432 18.99 20.22 01a58093o0217o
58093.291309 -16.908  1.486  -626  931 o  0   1.51 352.73389  15.49168  4923.80  5516.81 3.53 3.11 -88.5 -0.460 15.59 16.54 01a58093o0233o
58093.299987 -15.356  0.572 -2615 1495 o  0   1.18 352.73389  15.49168  4874.47  5471.87 3.51 3.05 -89.2 -0.420 14.96 15.59 01a58093o0250o
58097.294536 -19.943  0.364   -38   14 o  0   1.16 352.73389  15.49168  4268.33  5884.35 3.31 3.07  85.9 -0.424 19.28 21.06 01a58097o0197o
58097.301712 -20.630  0.623   -20   13 o  0   1.26 352.73389  15.49168  4217.86  5831.55 3.11 2.78  84.1 -0.440 19.33 21.02 01a58097o0212o
58097.309954  22.852  4.333     3   11 o  0   1.91 352.73389  15.49168  4208.21  5976.49 3.33 3.00  87.0 -0.428 19.30 21.05 01a58097o0229o
58099.279357  21.411  1.198    10   12 o  0   1.61 352.73389  15.49168  5748.85  6079.73 2.37 2.13  30.2 -0.486 19.27 20.43 02a58099o0213o
58099.284863  20.868  0.880    16   14 o  0   0.90 352.73389  15.49168  5732.30  6041.46 2.26 2.09  33.8 -0.489 19.32 20.47 02a58099o0224o
58099.291922  20.695  0.681    19   13 o  0   1.47 352.73389  15.49168  5789.21  6118.38 2.24 2.07  27.2 -0.492 19.31 20.46 02a58099o0238o
58099.300828 -22.996  5.263    -2   12 o  0   1.26 352.73389  15.49168  5809.33  6001.52 2.34 2.08  23.2 -0.483 19.32 20.51 02a58099o0256o
58101.269710 -20.909  0.747   -16   12 o  0   1.48 352.73389  15.49168  5286.15  6212.70 3.23 2.79 -81.5 -0.436 19.34 21.10 01a58101o0199o
58101.274232  22.208  3.042     5   14 o  0   1.14 352.73389  15.49168  5307.53  6269.06 3.23 2.75 -86.9 -0.441 19.34 21.08 01a58101o0208o
58101.280315 -21.038  0.984   -14   14 o  0   1.06 352.73389  15.49168  5256.92  6214.53 3.43 2.99 -86.7 -0.427 19.24 20.95 01a58101o0220o
58101.288355 -21.201  1.017   -12   12 o  0   1.27 352.73389  15.49168  5246.03  6359.67 3.30 2.78 -88.0 -0.435 19.30 20.95 01a58101o0236o
58105.230796 -22.416  2.900    -4   11 o  0   1.79 352.73389  15.49168  6899.42  2847.14 3.24 2.79 -85.9 -0.432 19.41 21.15 01a58105o0110o
58105.238807  24.216 17.333     1   13 o  0   1.23 352.73389  15.49168  6924.12  2917.47 3.66 3.19 -84.7 -0.404 19.25 21.17 01a58105o0126o
58105.245650  20.730  0.701    18   13 o  0   1.23 352.73389  15.49168  6872.92  2867.63 3.20 2.72 -88.0 -0.439 19.42 21.19 01a58105o0140o
58105.251414  21.076  0.929    14   12 o  0   1.14 352.73389  15.49168  6859.72  3006.83 3.23 2.73 -87.6 -0.435 19.42 21.19 01a58105o0152o
58113.211128 -21.314  1.805   -11   20 o  0   1.03 352.73389  15.49168  6099.88  4204.94 3.63 3.45  11.0 -0.397 18.91 20.25 01a58113o0004o
58117.194747 -20.054  4.026   -34  139 o  0   1.48 352.73389  15.49168  6891.59  5761.12 3.27 3.20   5.8 -0.450 17.32 17.49 01a58117o0002o
58119.197899 -19.656  1.092   -50   54 o  0   0.92 352.73389  15.49168  3939.11  6086.27 2.06 1.98 -40.8 -0.474 17.87 17.88 02a58119o0030o
58119.198357 -21.487  5.000    -9   46 o  0   0.93 352.73389  15.49168  3920.51  6047.36 1.91 1.85 -45.2 -0.503 18.00 17.99 02a58119o0031o
58119.198812 -20.779  2.440   -18   43 o  0   1.41 352.73389  15.49168  3976.28  6124.58 1.95 1.88 -47.1 -0.562 18.03 18.09 02a58119o0032o
58119.209727  20.672  0.938    20   18 o  0   0.88 352.73389  15.49168  3993.85  6006.61 1.97 1.87 -47.1 -0.470 18.93 19.30 02a58119o0055o
58120.199377 -21.569  5.159    -9   44 o  0   1.23 352.73389  15.49168  6902.88  3662.39 3.08 2.94   6.1 -0.425 17.88 18.14 01a58120o0028o
58120.200751 -20.792  2.489   -18   44 o  0   1.04 352.73389  15.49168  6923.53  3705.73 3.00 2.88  -6.1 -0.434 18.12 18.43 01a58120o0031o
58120.203042  21.537  3.609     9   32 o  0   1.21 352.73389  15.49168  6868.93  3637.77 3.06 2.90  -6.9 -0.431 18.36 18.84 01a58120o0036o
58120.206706  19.484  0.444    58   26 o  0   1.31 352.73389  15.49168  6854.25  3768.54 3.00 2.97 -32.6 -0.434 18.52 19.24 01a58120o0044o
58121.226481 -19.977  0.546   -37   20 o  0   1.00 352.73389  15.49168  6304.34  4615.63 2.90 2.61  87.5 -0.470 18.90 19.83 01a58121o0089o
58121.226940 -20.381  0.735   -26   19 o  0   1.33 352.73389  15.49168  6285.93  4578.87 2.92 2.62 -89.5 -0.470 18.90 19.82 01a58121o0090o
58121.236591  21.838  3.417     7   23 o  0   1.04 352.73389  15.49168  6251.72  4576.54 3.03 2.72  87.0 -0.457 18.74 19.67 01a58121o0108o
58121.249053 -21.426  2.538   -10   25 o  0   0.95 352.73389  15.49168  6249.84  4737.76 3.13 2.69  87.0 -0.450 18.64 19.51 01a58121o0135o
58123.209702 -22.351  2.818    -4   12 o  0   0.97 352.73389  15.49168  4200.25  5579.92 2.02 1.99  73.4 -0.471 19.34 20.23 02a58123o0051o
58123.215651 -22.018  2.033    -6   12 o  0   1.08 352.73389  15.49168  4184.18  5540.36 1.97 1.96  21.7 -0.483 19.48 20.51 02a58123o0064o
58123.228097  22.231  2.457     5   11 o  0   1.19 352.73389  15.49168  4232.74  5616.38 2.07 2.03  38.2 -0.488 19.49 20.58 02a58123o0089o
58123.239112 -20.674  0.525   -20   10 o  0   1.30 352.73389  15.49168  4250.50  5500.07 2.05 2.03  61.5 -0.461 19.50 20.61 02a58123o0111o
58125.210082  22.050  2.871     6   16 o  0   1.06 352.73389  15.49168  5091.68  5273.04 2.98 2.63 -84.6 -0.460 19.13 20.38 01a58125o0052o
58125.216521  22.316  3.125     4   13 o  0   1.27 352.73389  15.49168  5114.50  5333.69 3.06 2.63  89.3 -0.449 19.31 20.83 01a58125o0066o
58125.230273  21.103  0.932    13   12 o  0   1.10 352.73389  15.49168  5076.92  5308.07 3.03 2.62  89.2 -0.451 19.32 20.89 01a58125o0094o
58125.241854 -20.913  0.795   -16   12 o  0   1.23 352.73389  15.49168  5070.02  5464.33 3.05 2.57 -87.3 -0.454 19.32 20.83 01a58125o0117o
58127.224416  20.826  0.686    17   12 o  0   1.30 352.73389  15.49168  4012.87  6218.72 2.18 2.09 -44.0 -0.479 19.51 20.64 02a58127o0081o
58127.232907 -21.680  1.521    -8   12 o  0   1.76 352.73389  15.49168  3995.97  6179.09 2.18 2.10 -35.9 -0.467 19.51 20.65 02a58127o0098o
58127.240488  21.427  1.078    10   10 o  0   1.60 352.73389  15.49168  4048.96  6256.23 2.20 2.09 -36.0 -0.461 19.48 20.62 02a58127o0114o
58127.248499 -22.440  2.944    -4   11 o  0   1.30 352.73389  15.49168  4065.44  6140.44 2.16 2.10 -31.6 -0.456 19.49 20.63 02a58127o0131o
58129.239346  20.322  0.521    27   14 o  0   1.50 352.73389  15.49168  5406.60  4732.23 3.26 3.04  84.3 -0.424 19.16 20.74 01a58129o0013o
58129.249760 -21.107  1.367   -13   18 o  0   1.13 352.73389  15.49168  5440.12  4803.34 3.28 2.83  87.9 -0.435 18.88 20.41 01a58129o0034o
58129.258830 -21.773  2.000    -7   14 o  0   1.55 352.73389  15.49168  5380.88  4754.73 3.51 3.01 -85.4 -0.434 19.07 20.64 01a58129o0053o
58129.268024  20.648  1.519    20   30 o  0   0.96 352.73389  15.49168  5376.92  4897.11 3.63 3.01 -87.4 -0.423 18.52 20.06 01a58129o0072o
58131.266879 -21.113  0.969   -13   13 o  0   1.68 352.73389  15.49168  4321.75  7239.25 2.48 2.35 -49.6 -0.415 19.28 20.42 02a58131o0005o
58131.274542  19.978  0.325    37   12 o  0   1.54 352.73389  15.49168  4392.79  7319.15 2.30 2.23 -41.2 -0.474 19.29 20.44 02a58131o0021o
58131.282307  22.095  2.256     5   12 o  0   1.47 352.73389  15.49168  4409.14  7203.70 2.25 2.20  -9.0 -0.455 19.28 20.31 02a58131o0037o
58133.248615 -21.634  2.079    -8   17 o  0   1.06 352.73389  15.49168  4554.32  4648.13 3.30 2.84  89.1 -0.438 19.15 20.60 01a58133o0125o
58133.258174 -20.507  0.708   -23   16 o  0   1.07 352.73389  15.49168  4589.72  4713.91 3.35 2.83 -85.5 -0.439 19.07 20.49 01a58133o0144o
58133.265948  22.604  4.353     3   14 o  0   1.76 352.73389  15.49168  4542.24  4658.32 3.17 2.64 -87.7 -0.455 19.06 20.38 01a58133o0160o
58133.273200  20.336  0.664    27   18 o  0   1.41 352.73389  15.49168  4535.29  4792.91 3.33 2.75 -89.4 -0.444 18.84 20.42 01a58133o0175o
58135.237750  21.499  1.081     9   10 c  0   1.19 352.73389  15.49168  4426.82  6716.62 2.39 2.25  13.1 -0.457 19.58 21.21 02a58135o0093c
58135.247648  24.582 17.000     0    9 c  0   1.79 352.73389  15.49168  4408.74  6677.19 2.49 2.33  15.3 -0.455 19.55 21.18 02a58135o0114c
58135.257709 -20.461  0.486   -24   12 c  0   1.03 352.73389  15.49168  4463.24  6754.76 2.77 2.66  25.6 -0.447 19.41 21.13 02a58135o0135c
58135.267826  22.506  3.273     4   12 c  0   1.30 352.73389  15.49168  4481.31  6639.61 2.70 2.55   8.4 -0.455 19.37 21.04 02a58135o0156c
58137.282220  21.276  2.196    11   25 o  0   0.85 352.73389  15.49168  7034.39  3187.87 3.61 2.90 -88.9 -0.415 18.58 20.01 01a58137o0191o
58319.622214 -18.482  0.297  -147   44 o  0   1.41 352.73389  15.49168  4549.96  7053.34 2.27 2.06 -48.3 -0.461 18.21 18.99 02a58319o0774o
58321.611785 -19.752  0.235   -46   11 o  0   1.60 352.73389  15.49168  5797.05  3317.93 3.01 2.99 -57.8 -0.432 19.36 21.14 01a58321o0756o
58321.626010 -20.218  0.926   -30   28 o  0   1.09 352.73389  15.49168  5816.96  3354.56 3.05 3.00 -53.6 -0.438 18.43 19.37 01a58321o0778o
58323.608434 -23.357 22.200    -2   37 o  0   0.90 352.73389  15.49168  3793.31  6340.13 2.38 2.09 -52.9 -0.432 18.34 19.53 02a58323o0752o
58323.623017 -20.660  1.234   -20   24 o  0   1.17 352.73389  15.49168  3771.06  6301.78 2.43 2.11 -55.5 -0.427 18.62 19.49 02a58323o0774o
58325.603695  21.382  1.962    10   20 o  0   1.05 352.73389  15.49168  5001.83  2436.31 3.03 2.81  -0.7 -0.460 18.88 20.05 01a58325o0665o
58325.613141  20.272  0.627    28   18 o  0   1.19 352.73389  15.49168  5020.99  2473.54 2.87 2.71 -10.7 -0.479 19.02 20.19 01a58325o0681o
58325.626897 -20.671  1.145   -20   22 o  0   1.26 352.73389  15.49168  4962.68  2394.79 2.76 2.63  -4.8 -0.487 18.66 19.52 01a58325o0702o
58326.495200 -18.997  0.602   -91   55 o  0   1.14 352.73389  15.49168  6809.54  5726.97 2.10 1.97 -49.1 -0.481 17.72 17.83 02a58326o0531o
58326.512595  19.801  0.725    44   32 o  0   1.47 352.73389  15.49168  6835.88  5764.23 2.19 1.94 -40.6 -0.455 18.37 18.58 02a58326o0565o
58326.520827 -19.907  3.156   -40  125 o  0   1.48 352.73389  15.49168  6779.48  5688.18 2.25 2.03 -43.1 -0.508 16.84 16.90 02a58326o0582o
58326.530169 -20.258  1.378   -29   39 o  0   0.96 352.73389  15.49168  6759.51  5806.32 2.24 2.03 -30.8 -0.487 18.29 18.53 02a58326o0600o
58327.540514  19.681  0.635    49   31 o  0   1.14 352.73389  15.49168  4423.94  6840.84 2.94 2.67 -76.3 -0.472 18.64 19.59 01a58327o0634o
58327.549204 -23.846 57.625    -1   61 o  0   0.98 352.73389  15.49168  4495.26  2901.46 2.10 1.93 -56.3 -0.449 17.45 17.88 02a58327o0623o
58327.551471 -19.951  0.538   -38   20 o  0   1.52 352.73389  15.49168  6125.43  3766.93 2.90 2.80 -72.5 -0.452 18.64 19.60 01a58327o0655o
58327.556627  18.451  5.486   151  830 o  0   1.65 352.73389  15.49168  6103.49  7628.18 4.10 3.86  88.6 -0.203 16.05 16.45 02a58327o0638o
58327.565862 -21.298  2.754   -11   30 o  0   1.06 352.73389  15.49168  4454.38  6878.74 2.88 2.62 -83.3 -0.479 18.64 19.54 01a58327o0683o
58327.570358  21.056  2.195    14   30 o  0   1.26 352.73389  15.49168  4470.42  6764.28 2.93 2.74 -74.8 -0.470 18.59 19.55 01a58327o0691o
58327.581027 -16.412  0.769  -989  761 o  0   1.96 352.73389  15.49168  6164.82  7582.46 2.03 1.75 -55.2 -0.344 15.56 16.43 02a58327o0675o
58329.588826  20.642  3.548    20   71 o  0   1.29 352.73389  15.49168  6842.88  5656.77 3.67 3.27   1.0 -0.399 17.74 18.64 01a58329o0721o
58329.593445 -19.782  1.438   -44   64 o  0   1.28 352.73389  15.49168  6861.77  5694.21 3.17 2.84 -81.4 -0.443 17.82 18.56 01a58329o0729o
58333.592364 -19.075  0.526   -85   45 o  0   0.87 352.73389  15.49168  7023.01  2568.97 2.95 2.82 -78.7 -0.442 18.16 19.18 01a58333o0545o
58333.597763  21.236  1.702    12   20 o  0   1.58 352.73389  15.49168  7040.61  2605.90 3.00 2.79 -80.7 -0.445 18.80 19.84 01a58333o0555o
58333.609364 -20.323  0.975   -27   26 o  0   1.78 352.73389  15.49168  6984.43  2530.25 2.87 2.71 -79.5 -0.456 18.25 19.16 01a58333o0579o
58333.621584 -19.813  0.668   -43   29 o  0   0.94 352.73389  15.49168  6966.83  2645.21 3.24 2.92 -88.2 -0.433 18.53 19.59 01a58333o0599o
58335.597138 -20.361  0.349   -26    9 c  0   1.75 352.73389  15.49168  5506.75  7835.91 2.67 2.50 -46.4 -0.425 19.54 21.06 02a58335o0746c
58335.611225 -20.217  0.365   -30   11 c  0   1.31 352.73389  15.49168  5484.48  7797.05 2.78 2.59 -52.3 -0.404 19.48 21.07 02a58335o0776c
58335.618289 -22.248  2.250    -5   10 c  0   1.73 352.73389  15.49168  5542.23  7874.34 2.73 2.54 -50.5 -0.417 19.48 20.98 02a58335o0789c
58335.630756 -21.728  3.717    -7   28 c  0   1.09 352.73389  15.49168  5559.13  7758.75 2.71 2.51 -48.7 -0.416 18.53 19.55 02a58335o0815c
58337.584556 -21.160  1.000   -12   12 o  0   1.52 352.73389  15.49168  6072.64  3869.83 2.86 2.73 -83.2 -0.452 19.34 20.95 01a58337o0682o
58337.598595 -20.554  0.595   -22   13 o  0   2.01 352.73389  15.49168  6092.90  3908.67 2.91 2.77 -77.7 -0.447 19.31 20.92 01a58337o0712o
58337.605419  20.424  0.579    25   14 o  0   1.07 352.73389  15.49168  6034.28  3829.56 2.82 2.61 -81.3 -0.458 19.32 20.88 01a58337o0725o
58337.617643  21.600  1.723     8   14 o  0   0.99 352.73389  15.49168  6018.97  3946.74 2.82 2.66 -75.3 -0.462 19.31 20.84 01a58337o0751o
58339.590895 -20.393  1.311   -25   33 c  0   1.30 352.73389  15.49168  4909.89  7562.92 2.66 2.48 -44.8 -0.421 18.15 19.96 02a58339o0748c
58339.604767 -20.905  2.483   -16   39 c  0   0.91 352.73389  15.49168  4888.23  7524.16 2.74 2.48 -49.5 -0.413 18.17 19.96 02a58339o0777c
58339.611291 -20.383  1.415   -26   36 c  0   1.18 352.73389  15.49168  4946.47  7601.98 2.64 2.47 -48.4 -0.425 18.33 20.08 02a58339o0791c
58339.622618 -20.330  1.035   -27   28 c  0   1.21 352.73389  15.49168  4963.90  7486.26 2.63 2.45 -46.9 -0.419 18.23 19.80 02a58339o0815c
58341.560588 -21.328  1.020   -11   11 o  0   1.20 352.73389  15.49168  7333.82  3492.43 3.18 3.00 -83.9 -0.420 19.43 21.38 01a58341o0672o
