###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57908.356165  19.576  8.992    54  483 o  0   1.31 210.83716  -0.54866  7357.30  8906.71 2.69 2.60  85.7 -0.496 16.99 16.98 02a57908o0231o
57908.367815  17.452  1.896   379  719 o  0   1.30 210.83716  -0.54866  7341.45  8867.30 2.78 2.53  -7.2 -0.465 16.35 16.33 02a57908o0252o
57908.390540 -16.839  0.991  -668  662 o  0   1.10 210.83716  -0.54866  7402.16  8946.03 12.58 3.78   0.0 -0.220 16.70 16.93 02a57908o0293o
57908.419943 -17.082  1.075  -534  574 o  0   1.39 210.83716  -0.54866  7381.06  8883.70 2.77 2.71 -75.9 -0.469 16.76 16.72 02a57908o0351o
57910.348593  20.626  1.764    20   36 o  0   1.36 210.83716  -0.54866 10449.98  9672.55 3.32 3.01 -14.6 -0.421 18.44 18.91 01a57910o0227o
57910.355109  19.577  0.704    54   38 o  0   1.11 210.83716  -0.54866 10473.04  9739.19 3.05 2.92 -73.4 -0.446 18.49 18.91 01a57910o0240o
57910.375814 -22.739 12.533    -3   36 o  0   1.34 210.83716  -0.54866 10430.17  9744.46 3.35 3.12 -13.3 -0.416 18.40 18.86 01a57910o0278o
57910.399095 -23.740 28.167    -1   33 o  0   1.46 210.83716  -0.54866 10418.39  9955.06 3.27 3.10 -83.0 -0.439 18.35 18.80 01a57910o0322o
57913.359082 -19.832  1.442   -42   61 o  0   1.29 210.83716  -0.54866  8107.39  9894.19 4.45 3.23   2.4 -0.421 17.77 18.45 01a57913o0238o
57913.369711 -18.900  0.617  -100   62 o  0   1.14 210.83716  -0.54866  2105.08   303.84 4.52 3.15   4.3 -0.394 17.42 18.01 01a57913o0258o
57913.372918 -18.450  0.511  -151   77 o  0   1.23 210.83716  -0.54866  8134.96  9989.34 3.34 3.23  23.2 -0.452 17.53 17.88 01a57913o0264o
57913.383719 -19.155  1.037   -79   82 o  0   1.21 210.83716  -0.54866  2132.33   400.34 4.74 3.20   3.3 -0.359 17.48 17.97 01a57913o0284o
57913.386541  23.190 23.111     2   44 o  0   1.26 210.83716  -0.54866  8082.28  9965.45 3.28 3.02  71.1 -0.457 18.03 18.39 01a57913o0289o
57913.397368 -19.499  0.497   -58   29 o  0   1.63 210.83716  -0.54866  2080.06   374.67 3.10 2.76  66.1 -0.454 18.46 18.97 01a57913o0309o
57913.400677  20.425  1.248    25   31 o  0   1.28 210.83716  -0.54866  8072.31 10137.41 3.25 3.01  74.4 -0.469 18.46 19.03 01a57913o0315o
57913.411199 -20.216  1.322   -30   39 o  0   1.11 210.83716  -0.54866  2070.21   543.98 3.21 2.96  72.0 -0.439 17.96 18.53 01a57913o0335o
57914.394477  20.801  1.295    17   22 o  0   2.07 210.83716  -0.54866  2748.38  3315.77 3.07 2.72  63.1 -0.466 18.60 19.24 01a57914o0297o
57914.411334  19.614  0.485    52   25 o  0   1.65 210.83716  -0.54866  2777.37  3416.93 3.04 2.79  60.7 -0.472 18.55 19.15 01a57914o0329o
57914.428846  19.094  0.319    84   27 o  0   1.41 210.83716  -0.54866  2729.21  3400.23 2.94 2.78  65.7 -0.472 18.49 19.03 01a57914o0362o
57914.445381 -20.094  0.938   -33   31 o  0   1.11 210.83716  -0.54866  2722.00  3570.55 2.97 2.78  64.1 -0.472 18.43 18.90 01a57914o0394o
57916.349998  20.949  1.261    15   19 o  0   2.52 210.83716  -0.54866  1111.17   128.54 2.71 2.16  40.5 -0.540 19.13 19.90 02a57916o0213o
57916.355596  18.325  0.951   170  162 o  0   1.98 210.83716  -0.54866  7044.22  9849.36 2.68 2.50  26.8 -0.474 16.93 17.38 02a57916o0223o
57917.340615  20.955  0.989    15   15 o  0   1.59 210.83716  -0.54866  2698.94  3001.21 3.19 2.78  56.4 -0.457 19.24 20.51 01a57917o0094o
57917.357087  21.078  1.133    14   15 o  0   1.40 210.83716  -0.54866  2727.09  3104.63 3.04 2.73  57.1 -0.464 19.18 20.35 01a57917o0127o
57917.373277  21.109  1.136    13   15 o  0   2.38 210.83716  -0.54866  2675.79  3089.64 3.02 2.74  69.3 -0.466 19.16 20.23 01a57917o0159o
57917.398532  20.183  0.587    31   18 o  0   1.58 210.83716  -0.54866  2667.75  3301.76 2.96 2.76  71.3 -0.472 19.07 20.08 01a57917o0209o
57918.321604  19.715  0.244    47   12 o  0   3.31 210.83716  -0.54866  7962.64 10031.91 3.20 2.98  74.2 -0.460 19.50 21.14 01a57918o0167o
57918.331609 -20.736  0.571   -18   10 o  0   2.96 210.83716  -0.54866  1957.27   443.73 3.08 2.73  64.8 -0.466 19.48 21.15 01a57918o0187o
57918.335060  19.940  0.332    38   13 o  0   2.17 210.83716  -0.54866  7989.79 10126.36 3.32 3.09  65.7 -0.451 19.47 21.15 01a57918o0194o
57918.353369 -21.151  1.000   -13   13 o  0   2.30 210.83716  -0.54866  1992.82   569.21 3.09 2.82  70.4 -0.454 19.39 20.84 01a57918o0231o
57918.356801 -20.729  0.755   -18   14 o  0   2.37 210.83716  -0.54866  7943.55 10135.88 3.16 2.92  76.9 -0.465 19.35 20.73 01a57918o0238o
57918.366205 -20.264  0.497   -28   14 o  0   1.71 210.83716  -0.54866  1939.90   541.51 2.87 2.71  80.9 -0.477 19.29 20.53 01a57918o0257o
57918.371799  19.820  0.376    43   16 o  0   2.24 210.83716  -0.54866  7933.44 10312.35 3.11 2.90 -85.5 -0.465 19.27 20.42 01a57918o0268o
57918.383186  19.649  0.309    50   16 o  0   2.10 210.83716  -0.54866  1929.18   725.82 2.81 2.68  86.4 -0.493 19.14 20.23 01a57918o0291o
57919.371702  17.760  1.706   286  487 o  0   1.45 210.83716  -0.54866  1911.65  2019.74 3.72 3.42  55.7 -0.405 15.23 16.87 01a57919o0256o
57919.380672 -17.904  0.506  -250  127 o  0   1.65 210.83716  -0.54866  1854.89  1976.34 3.17 2.92  68.4 -0.462 16.86 18.20 01a57919o0274o
57919.389198  16.901  0.171   630  108 o  0   2.01 210.83716  -0.54866  1841.26  2125.04 3.31 3.00  66.6 -0.439 16.91 18.00 01a57919o0291o
57920.363081  21.545  1.222     9   11 o  0   6.62 210.83716  -0.54866  7158.63  8033.93 2.18 2.06 -35.7 -0.480 19.73 20.97 02a57920o0140o
57920.369556  21.935  1.692     6   10 o  0   3.90 210.83716  -0.54866  7139.79  7995.30 2.14 2.02 -31.0 -0.483 19.75 20.99 02a57920o0153o
57920.374627  19.772  0.255    45   11 o  0   3.39 210.83716  -0.54866  7198.94  8072.33 2.16 2.04 -24.4 -0.476 19.73 20.98 02a57920o0162o
57920.377157  21.483  1.083     9   10 o  0   4.55 210.83716  -0.54866  7219.01  7955.44 2.20 2.10 -33.0 -0.494 19.71 20.97 02a57920o0167o
57923.359340 -17.218  0.134  -471   63 o  0   1.66 210.83716  -0.54866  2718.38  2939.61 3.46 3.06  44.0 -0.418 17.45 18.90 01a57923o0236o
57923.368270 -17.264  0.101  -451   46 o  0   2.62 210.83716  -0.54866  2742.62  3013.30 3.28 2.92  64.0 -0.429 18.00 19.42 01a57923o0254o
57923.377759 -19.136  0.400   -80   32 o  0   1.66 210.83716  -0.54866  2687.59  2971.20 3.12 2.86  64.3 -0.452 18.29 19.67 01a57923o0273o
57923.386740 -19.058  0.488   -86   42 o  0   1.49 210.83716  -0.54866  2673.71  3120.07 3.01 2.74  63.6 -0.463 18.09 19.45 01a57923o0291o
57924.344308  20.903  0.645    16   10 o  0   4.76 210.83716  -0.54866  2272.54   528.89 2.34 2.00  45.8 -0.512 19.68 20.91 02a57924o0113o
57924.352251 -19.968  0.360   -37   14 o  0   2.47 210.83716  -0.54866  8198.41 10224.29 2.37 2.16  33.2 -0.460 19.66 20.88 02a57924o0129o
57924.353718 -20.965  0.699   -15   10 o  0   3.69 210.83716  -0.54866  2253.04   489.35 2.34 2.02  44.5 -0.513 19.72 20.90 02a57924o0132o
57924.361885  20.873  0.717    16   12 o  0   6.65 210.83716  -0.54866  8178.68 10184.73 2.43 2.23  26.4 -0.464 19.66 20.90 02a57924o0148o
57924.372065 -19.767  0.253   -45   11 o  0   4.79 210.83716  -0.54866  8238.91 10263.32 2.39 2.19  26.6 -0.465 19.64 20.90 02a57924o0167o
57924.373588 -23.790  9.636    -1   11 o  0   3.55 210.83716  -0.54866  2334.94   449.34 2.29 1.99  44.6 -0.508 19.68 20.94 02a57924o0170o
57927.354116 -23.436  8.000    -2   12 o  0   2.06 210.83716  -0.54866  4749.74  1627.03 3.48 2.88  59.3 -0.428 19.46 21.14 01a57927o0209o
57927.363027  20.629  0.619    20   13 o  0   2.31 210.83716  -0.54866  4773.98  1699.45 3.40 2.95  60.3 -0.432 19.46 21.09 01a57927o0227o
57927.372442 -20.894  0.714   -16   11 o  0   3.24 210.83716  -0.54866  4719.01  1656.76 3.39 2.92  61.9 -0.432 19.46 21.08 01a57927o0246o
57927.381438 -20.047  0.344   -35   12 o  0   2.02 210.83716  -0.54866  4705.15  1805.70 3.38 2.91  59.4 -0.428 19.43 21.02 01a57927o0264o
57931.343887  21.020  0.947    14   13 o  0   2.03 210.83716  -0.54866  2391.49  2965.03 3.11 2.93  40.6 -0.442 19.34 20.95 01a57931o0213o
57931.352754  23.203  8.444     2   16 o  0   1.97 210.83716  -0.54866  2416.05  3038.00 2.98 2.77  59.5 -0.460 19.12 20.63 01a57931o0231o
57931.362123 -19.651  0.273   -50   14 o  0   1.84 210.83716  -0.54866  2360.76  2995.06 2.95 2.76  70.0 -0.468 19.32 20.81 01a57931o0250o
57931.371044  20.310  0.424    27   12 o  0   2.07 210.83716  -0.54866  2346.99  3143.12 2.88 2.67  76.0 -0.480 19.46 20.86 01a57931o0268o
57935.298641 -20.779  1.073   -18   19 o  0   1.63 210.83716  -0.54866  4679.91  3088.32 3.24 2.99  37.9 -0.437 18.90 20.00 01a57935o0119o
57935.307504 -21.852  3.516    -7   23 o  0   1.03 210.83716  -0.54866  4704.51  3160.21 3.62 3.14  12.2 -0.415 18.74 19.96 01a57935o0136o
57935.316002 -19.231  0.283   -74   21 o  0   1.53 210.83716  -0.54866  4649.15  3116.50 3.39 3.14  66.8 -0.432 18.80 19.97 01a57935o0153o
57935.324448 -19.948  0.554   -38   21 o  0   1.51 210.83716  -0.54866  4634.23  3265.27 3.45 3.27  76.7 -0.442 18.80 19.95 01a57935o0170o
57939.324884 -19.269  0.360   -71   26 o  0   1.68 210.83716  -0.54866  3400.73  2601.87 3.20 3.06 -77.3 -0.449 18.56 19.45 01a57939o0171o
57939.333825 -19.484  0.466   -58   27 o  0   1.39 210.83716  -0.54866  3424.47  2674.43 2.99 2.89 -64.5 -0.460 18.58 19.38 01a57939o0189o
57939.342206  23.027 12.500     2   28 o  0   1.29 210.83716  -0.54866  3370.30  2627.41 3.22 3.03 -72.1 -0.444 18.54 19.34 01a57939o0206o
57939.351131  19.536  0.450    56   25 o  0   1.60 210.83716  -0.54866  3355.65  2775.27 3.02 2.88 -80.0 -0.470 18.57 19.29 01a57939o0224o
57942.331232  19.706  0.520    48   25 o  0   1.19 210.83716  -0.54866  2678.72  3471.13 3.07 2.88  60.6 -0.463 18.67 19.53 01a57942o0167o
57942.338625 -19.373  0.424   -65   28 o  0   1.11 210.83716  -0.54866  2702.80  3536.84 3.07 2.91  68.1 -0.455 18.65 19.47 01a57942o0182o
57942.346054  20.231  0.787    29   23 o  0   1.90 210.83716  -0.54866  2648.87  3485.04 3.57 3.14   5.0 -0.417 18.53 19.41 01a57942o0197o
57942.353472 -22.456  7.222    -4   27 o  0   1.48 210.83716  -0.54866  2635.34  3626.09 3.41 3.29  11.5 -0.427 18.49 19.36 01a57942o0212o
57943.301534 -18.796  0.226  -110   25 o  0   1.70 210.83716  -0.54866  7983.75  9470.85 3.29 2.95  64.0 -0.463 18.68 19.46 01a57943o0109o
57943.308946  19.971  0.860    37   32 o  0   1.26 210.83716  -0.54866  8008.15  9538.39 3.26 2.92  59.8 -0.463 18.51 19.12 01a57943o0124o
57943.316383 -19.302  0.605   -69   42 o  0   1.12 210.83716  -0.54866  7952.85  9488.65 3.29 2.98  66.6 -0.467 18.20 18.79 01a57943o0139o
57943.323807  20.476  2.600    23   61 o  0   1.40 210.83716  -0.54866  7940.13  9632.80 3.27 3.06  63.4 -0.462 17.74 18.13 01a57943o0154o
57943.339676  19.844  0.935    42   39 o  0   1.36 210.83716  -0.54866  1937.45    57.86 3.00 2.75  69.1 -0.470 18.39 18.92 01a57943o0186o
57944.317108 -20.019  0.867   -36   31 o  0   1.81 210.83716  -0.54866  7817.57  8384.13 2.35 2.04   5.0 -0.531 18.90 19.52 02a57944o0156o
57944.324559 -19.777  0.645   -45   29 o  0   2.94 210.83716  -0.54866  7797.58  8345.20 2.32 2.02   3.5 -0.529 18.93 19.48 02a57944o0171o
57944.334182 -20.355  1.359   -26   36 o  0   1.51 210.83716  -0.54866  7879.40  8302.35 2.23 2.14 -21.9 -0.507 18.96 19.47 02a57944o0188o
57945.266815  21.822  2.397     7   16 o  0   2.55 210.83716  -0.54866   694.00   772.64 2.11 1.73  41.8 -0.552 19.66 20.69 02a57945o0053o
57945.271133 -19.915  0.363   -39   14 o  0   7.70 210.83716  -0.54866 10472.51   758.12 2.13 1.89  46.0 -0.478 19.65 20.63 02a57945o0061o
57945.273341 -18.753  0.149  -114   17 o  0  10.49 210.83716  -0.54866  6627.08 10494.74 2.24 2.08  29.4 -0.480 19.56 20.48 02a57945o0065o
57945.276198 -20.765  0.974   -18   18 o  0   1.97 210.83716  -0.54866   677.50   732.51 2.20 1.75  37.8 -0.564 19.54 20.40 02a57945o0070o
57945.280819 -23.047  7.957    -2   18 o  0   3.10 210.83716  -0.54866 10456.66   718.77 2.23 1.93  39.5 -0.519 19.53 20.32 02a57945o0078o
57945.285272 -19.659  0.272   -50   14 o  0   4.21 210.83716  -0.54866   736.98   812.00 2.17 1.74  35.9 -0.568 19.38 20.13 02a57945o0087o
57945.286740  21.265  2.106    11   24 o  0  11.93 210.83716  -0.54866 10513.02   798.19 2.27 1.95  37.2 -0.501 19.41 20.15 02a57945o0090o
57945.287225 -19.704  0.397   -48   19 o  0   2.74 210.83716  -0.54866  6609.41 10456.19 2.28 2.09  19.6 -0.492 19.32 20.06 02a57945o0091o
57945.293778 -22.203  4.059    -5   19 o  0   2.50 210.83716  -0.54866   759.78   693.99 2.20 1.70  33.6 -0.585 19.32 19.97 02a57945o0104o
57945.300750 -19.573  0.393   -54   21 o  0   2.49 210.83716  -0.54866  6692.29 10415.29 2.29 2.08   8.6 -0.504 19.25 19.90 02a57945o0116o
57949.310157 -20.222  0.452   -30   13 o  0   5.53 210.83716  -0.54866  7436.87  8986.98 2.18 2.05  -7.6 -0.483 19.64 20.75 02a57949o0141o
57949.318181  20.949  0.857    15   13 o  0   4.56 210.83716  -0.54866  7419.54  8947.62 2.17 2.02 -11.2 -0.479 19.62 20.72 02a57949o0157o
57949.326513 -20.590  0.554   -21   12 o  0   6.88 210.83716  -0.54866  7479.77  9025.08 2.19 2.03  -4.3 -0.509 19.63 20.75 02a57949o0174o
57951.304676 -22.420  3.167    -4   12 o  0   2.59 210.83716  -0.54866  5110.09  2784.93 2.75 2.63 -89.5 -0.467 19.38 20.74 01a57951o0113o
57951.312990  22.722  4.778     3   14 o  0   1.74 210.83716  -0.54866  5134.21  2853.51 2.77 2.62 -89.9 -0.469 19.34 20.72 01a57951o0130o
57951.321293 -21.942  2.189    -6   13 o  0   2.36 210.83716  -0.54866  5078.13  2805.97 2.77 2.61  82.9 -0.466 19.32 20.69 01a57951o0147o
57951.330100 -23.077  6.231    -2   13 o  0   2.12 210.83716  -0.54866  5064.09  2951.27 2.76 2.60  88.6 -0.471 19.30 20.65 01a57951o0165o
57955.296220 -20.097  0.503   -33   17 o  0   1.85 210.83716  -0.54866  4578.92  1496.64 3.01 2.78  88.0 -0.454 19.07 20.29 01a57955o0112o
57955.305140 -20.575  0.779   -21   17 o  0   1.79 210.83716  -0.54866  4604.01  1567.86 3.01 2.80  87.1 -0.451 19.04 20.21 01a57955o0130o
57955.314517  19.449  0.340    60   20 o  0   1.41 210.83716  -0.54866  4549.94  1522.89 3.16 2.95  82.1 -0.428 18.93 20.15 01a57955o0149o
57955.323256 -19.962  0.521   -38   20 o  0   1.74 210.83716  -0.54866  4535.73  1668.54 3.34 3.09  87.7 -0.425 18.85 20.11 01a57955o0167o
57959.282468 -22.557  5.071    -3   18 o  0   1.78 210.83716  -0.54866  1708.27  2887.09 3.76 3.03  82.8 -0.417 19.03 20.55 01a57959o0084o
57959.291243 -19.689  0.330   -48   16 o  0   2.12 210.83716  -0.54866  1734.34  2957.29 3.76 2.99  86.3 -0.422 19.00 20.54 01a57959o0102o
57959.300609  20.244  0.736    29   21 o  0   1.16 210.83716  -0.54866  1680.76  2913.52 4.33 3.60  81.7 -0.398 18.87 20.47 01a57959o0121o
57959.309572 -19.041  0.212   -88   19 o  0   1.80 210.83716  -0.54866  1668.15  3060.56 4.14 3.42  85.5 -0.399 18.88 20.48 01a57959o0139o
57961.281237 -20.398  0.424   -25   11 o  0   3.85 210.83716  -0.54866  2476.38   841.72 2.19 1.93  42.9 -0.504 19.53 20.58 02a57961o0039o
57961.290056  19.673  0.235    49   12 o  0   4.43 210.83716  -0.54866  2458.99   801.77 2.36 2.06  43.4 -0.486 19.46 20.55 02a57961o0057o
57961.299429  22.812  4.591     3   12 o  0   3.12 210.83716  -0.54866  2518.75   880.06 2.39 2.15  48.2 -0.474 19.42 20.51 02a57961o0076o
57961.301881 -17.880  0.097  -256   25 o  0   5.19 210.83716  -0.54866  8384.34 10500.81 2.52 2.28  35.7 -0.411 19.38 20.50 02a57961o0081o
57961.308352  20.422  0.443    25   11 o  0   3.20 210.83716  -0.54866  2538.24   762.39 2.45 2.17  45.2 -0.462 19.37 20.48 02a57961o0094o
57961.319759 -18.725  0.133  -118   16 o  0   4.04 210.83716  -0.54866  8462.97 10461.30 2.39 2.14  20.4 -0.432 19.43 20.45 02a57961o0117o
57969.260791 -22.135  5.125    -5   26 o  0   1.52 210.83716  -0.54866  1736.03   619.44 3.32 2.61  24.6 -0.456 18.89 19.65 02a57969o0042o
57969.265683  16.158  0.046  1250   58 o  0  39.44 210.83716  -0.54866  7661.49 10312.62 2.95 2.00  -2.9 -0.498 18.87 19.59 02a57969o0052o
57969.268638 -19.761  0.597   -45   27 o  0   2.29 210.83716  -0.54866  1715.92   579.32 3.29 2.49  22.8 -0.452 18.80 19.58 02a57969o0058o
57969.274547 -19.292  0.438   -70   31 o  0   1.55 210.83716  -0.54866  7642.13 10275.76 3.45 2.98   6.7 -0.396 18.59 19.60 02a57969o0070o
57969.276994 -19.115  0.304   -82   25 o  0   1.74 210.83716  -0.54866  1777.21   655.94 3.47 2.91  34.3 -0.484 18.64 19.61 02a57969o0075o
57969.282960 -19.319  0.489   -68   33 o  0   1.38 210.83716  -0.54866  7698.69 10354.96 2.97 2.18   2.3 -0.493 18.74 19.50 02a57969o0087o
57969.285927 -19.559  0.447   -54   24 o  0   1.59 210.83716  -0.54866  1793.95   540.01 3.31 2.72  31.4 -0.492 18.58 19.48 02a57969o0093o
57969.291937  21.701  3.275     8   25 o  0   2.15 210.83716  -0.54866  7718.60 10236.73 2.81 2.17   5.1 -0.474 18.80 19.49 02a57969o0105o
57971.253677  19.313  0.336    68   23 o  0   1.69 210.83716  -0.54866  4459.70   813.58 3.17 3.05  14.4 -0.437 18.71 19.58 01a57971o0040o
57971.261466  19.893  0.578    40   23 o  0   2.05 210.83716  -0.54866  4483.02   880.76 3.06 2.97  67.7 -0.436 18.65 19.57 01a57971o0056o
57971.269743  20.247  0.890    29   26 o  0   1.30 210.83716  -0.54866  4427.81   831.88 2.91 2.84  53.7 -0.457 18.69 19.51 01a57971o0073o
57971.278052  20.011  0.703    36   25 o  0   1.50 210.83716  -0.54866  4411.90   978.42 2.90 2.84  75.1 -0.457 18.63 19.46 01a57971o0090o
57973.243081 -20.245  1.125   -29   33 o  0   1.87 210.83716  -0.54866  9037.26   667.68 2.10 1.95  67.0 -0.487 18.54 18.80 02a57973o0021o
57973.244060 -19.207  0.368   -75   28 o  0   2.71 210.83716  -0.54866  5207.61 10368.45 2.10 2.05   2.6 -0.421 18.56 18.84 02a57973o0023o
57973.248019 -19.127  0.321   -81   26 o  0   1.65 210.83716  -0.54866  9019.13   628.32 2.11 1.96  60.9 -0.475 18.80 19.21 02a57973o0031o
57973.249495 -20.229  0.892   -29   26 o  0   2.48 210.83716  -0.54866  5189.46 10328.41 2.15 2.05 -13.9 -0.466 18.78 19.17 02a57973o0034o
57973.254988 -19.516  0.456   -57   26 o  0   1.50 210.83716  -0.54866  9078.12   706.03 2.16 2.03  49.5 -0.509 18.84 19.32 02a57973o0045o
57973.256960  21.663  3.729     8   29 o  0   1.41 210.83716  -0.54866  5248.68 10407.38 2.19 2.08   2.3 -0.493 18.82 19.23 02a57973o0049o
57973.263458 -19.258  0.378   -72   27 o  0   1.13 210.83716  -0.54866  9099.01   589.07 2.13 2.01  46.9 -0.498 18.85 19.26 02a57973o0062o
57974.243168 -20.625  1.239   -20   25 o  0   2.97 210.83716  -0.54866  7248.76  9612.29 2.08 2.04  17.6 -0.471 18.77 19.05 02a57974o0025o
57974.248304 -20.272  0.608   -28   17 o  0   2.62 210.83716  -0.54866  7233.52  9571.33 2.11 2.01  -1.3 -0.474 19.20 19.83 02a57974o0035o
57974.255871  20.581  0.940    21   20 o  0   1.98 210.83716  -0.54866  7295.45  9648.56 2.08 1.97  -2.4 -0.473 19.21 19.77 02a57974o0049o
57974.266108  19.114  0.230    82   19 o  0   2.40 210.83716  -0.54866  7316.81  9529.92 2.07 1.97  -3.6 -0.478 19.07 19.56 02a57974o0066o
57976.258103  20.010  0.480    36   17 o  0   1.86 210.83716  -0.54866  8835.44 10168.31 2.87 2.30 -88.7 -0.505 19.32 20.60 01a57976o0030o
57976.262251 -20.194  0.435   -30   13 o  0   3.29 210.83716  -0.54866  2822.79   532.89 2.65 2.61  22.3 -0.451 19.32 20.61 01a57976o0038o
57976.266959  20.457  0.610    24   14 o  0   2.59 210.83716  -0.54866  8858.41 10237.58 2.96 2.30 -87.6 -0.502 19.30 20.62 01a57976o0047o
57976.271077  19.608  0.262    52   14 o  0   2.52 210.83716  -0.54866  2848.73   600.49 2.68 2.64  81.4 -0.450 19.29 20.57 01a57976o0055o
57976.275741 -20.072  0.510   -34   17 o  0   2.25 210.83716  -0.54866  8801.78 10187.16 3.03 2.32 -86.7 -0.510 19.26 20.53 01a57976o0064o
57976.279842 -20.449  0.565   -24   14 o  0   2.28 210.83716  -0.54866  2793.89   548.99 2.65 2.55  77.2 -0.457 19.24 20.49 01a57976o0072o
57976.284507  20.993  1.274    15   18 o  0   2.25 210.83716  -0.54866  8789.10 10332.70 3.08 2.30 -85.9 -0.516 19.21 20.46 01a57976o0081o
57976.288633 -19.926  0.396   -39   15 o  0   2.61 210.83716  -0.54866  2780.51   693.49 2.67 2.52  76.0 -0.468 19.20 20.44 01a57976o0089o
57978.260531 -20.679  0.860   -19   17 o  0   2.46 210.83716  -0.54866  6048.92  9153.66 2.34 2.20 -44.6 -0.444 19.29 20.24 02a57978o0036o
57978.269281  21.803  2.263     7   16 o  0   2.53 210.83716  -0.54866  6031.41  9112.93 2.32 2.24 -49.8 -0.459 19.26 20.18 02a57978o0053o
57978.279117  21.070  1.252    14   17 o  0   2.95 210.83716  -0.54866  6089.41  9191.48 2.23 2.13 -25.4 -0.472 19.24 20.15 02a57978o0070o
57978.287878 -19.705  0.347   -48   17 o  0   3.10 210.83716  -0.54866  6106.85  9075.16 2.20 2.07 -18.2 -0.476 19.24 20.11 02a57978o0087o
57980.247218  20.712  1.164    19   22 o  0   2.04 210.83716  -0.54866  8447.38  9502.56 3.83 3.69  47.4 -0.420 18.67 20.11 01a57980o0011o
57980.254930  19.910  0.583    40   23 o  0   1.63 210.83716  -0.54866  8472.96  9566.73 3.58 3.15  80.0 -0.444 18.81 20.20 01a57980o0026o
57980.263779 -20.117  0.671   -33   22 o  0   1.53 210.83716  -0.54866  8419.01  9516.93 3.28 3.09  77.7 -0.439 18.90 20.19 01a57980o0043o
57980.272570  23.015  9.500     2   22 o  0   1.72 210.83716  -0.54866  8406.38  9661.73 3.29 2.99  88.6 -0.451 18.87 20.13 01a57980o0060o
57980.278757 -22.787  7.857    -3   22 o  0   1.35 210.83716  -0.54866  2397.24    49.41 3.02 2.95   9.4 -0.421 18.95 20.11 01a57980o0072o
57982.241562 -20.451  1.391   -24   33 c  0   1.41 210.83716  -0.54866  5558.80  8357.85 2.44 2.34 -33.1 -0.483 18.80 19.65 02a57982o0025c
57982.245508 -20.814  0.977   -17   17 c  0   2.08 210.83716  -0.54866  5539.78  8317.33 2.51 2.43 -25.6 -0.448 19.19 20.30 02a57982o0033c
57982.251502  21.388  1.232    10   12 c  0   3.72 210.83716  -0.54866  5597.57  8394.76 2.57 2.45 -27.5 -0.448 19.31 20.62 02a57982o0045c
57982.260085 -19.163  0.167   -78   13 c  0   2.84 210.83716  -0.54866  5617.89  8278.14 2.57 2.47 -29.4 -0.441 19.43 20.80 02a57982o0062c
57986.257890 -17.004  1.371  -573  786 c  0   0.64 210.83716  -0.54866  8580.45 10502.99 2.81 2.63  28.3 -0.378 15.75 17.13 02a57986o0034c
58088.637137 -17.956  0.154  -238   37 o  0   1.32 210.83716  -0.54866  9849.31  5007.42 5.08 4.77 -88.4 -0.367 18.11 19.78 01a58088o0016o
58092.649105  19.376  0.867    64   56 o  0   1.15 210.83716  -0.54866  7663.58  5096.12 3.69 2.95 -86.4 -0.430 17.66 18.42 01a58092o0978o
58092.657859 -15.921  0.422 -1554  656 o  0   0.93 210.83716  -0.54866  7641.96  5044.38 3.96 3.17 -87.0 -0.491 15.00 15.71 01a58092o0995o
58096.630074  18.761  1.694   114  192 o  0   1.19 210.83716  -0.54866   380.07  5920.82 4.13 3.56  85.6 -0.407 17.54 18.41 01a58096o0938o
58096.631149  18.548  1.361   138  188 o  0   1.07 210.83716  -0.54866 10087.64  5866.45 4.43 3.66  89.2 -0.416 17.21 18.21 01a58096o0940o
58096.639523 -18.530  0.396  -141   56 o  0   1.20 210.83716  -0.54866   357.63  5870.58 4.11 3.64  86.7 -0.384 17.86 19.05 01a58096o0951o
58096.641566 -19.444  1.289   -61   78 o  0   1.22 210.83716  -0.54866 10065.79  5814.66 4.66 3.83 -87.4 -0.400 17.77 19.01 01a58096o0955o
58096.646964 -20.731  2.145   -18   40 o  0   1.56 210.83716  -0.54866   415.30  5937.20 3.84 3.31  80.9 -0.401 18.33 19.46 01a58096o0966o
58096.649139 -19.016  0.385   -90   35 o  0   1.25 210.83716  -0.54866 10124.14  5881.51 3.90 2.96 -85.8 -0.432 18.42 19.48 01a58096o0970o
58096.654407  20.691  2.118    19   41 o  0   1.33 210.83716  -0.54866   434.18  5809.42 3.49 2.92  86.2 -0.413 18.45 19.22 01a58096o0981o
58096.656510  20.335  2.155    27   58 o  0   1.24 210.83716  -0.54866 10141.52  5753.11 3.90 2.91 -87.0 -0.445 18.13 18.77 01a58096o0985o
58098.640082 -20.685  1.188   -19   23 o  0   1.53 210.83716  -0.54866  2617.08  4612.97 2.15 1.89  44.9 -0.475 18.52 19.15 02a58098o0964o
58098.647817 -20.901  1.457   -16   23 o  0   3.14 210.83716  -0.54866  2637.94  4652.94 2.13 1.86  43.7 -0.477 18.65 19.14 02a58098o0979o
58098.655384  21.297  1.810    11   20 o  0   2.29 210.83716  -0.54866  2581.15  4577.04 2.15 1.90  43.4 -0.456 18.80 19.41 02a58098o0994o
