###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.511939  23.418 14.867     2   23 o  0   1.00 148.58355  -6.48855  6318.65  2425.19 2.21 2.17  23.8 -0.439 18.67 18.98 02a58506o0659o
58508.489485 -23.008  7.667    -2   17 o  0   1.14 148.58355  -6.48855  5835.14  3986.17 3.16 2.71 -83.8 -0.436 18.91 20.09 01a58508o0613o
58508.497569  20.477  0.741    23   17 o  0   1.56 148.58355  -6.48855  5859.10  4055.10 3.34 2.98 -87.9 -0.415 18.85 20.10 01a58508o0630o
58508.505961 -20.932  1.260   -15   19 o  0   1.11 148.58355  -6.48855  5805.96  4010.70 3.24 2.80  89.2 -0.427 18.89 20.12 01a58508o0647o
58508.515694  20.523  0.781    22   18 o  0   1.32 148.58355  -6.48855  5793.14  4166.85 3.22 2.75  87.3 -0.435 18.91 20.14 01a58508o0662o
58510.478077  23.040  4.500     2   10 o  0   1.31 148.58355  -6.48855  2267.50  2390.20 2.26 2.10  33.9 -0.458 19.44 20.62 02a58510o0590o
58510.486199  20.502  0.838    23   19 o  0   1.33 148.58355  -6.48855  2246.61  2354.42 2.37 2.19  35.5 -0.450 18.80 19.85 02a58510o0607o
58510.499060  20.652  0.584    20   12 o  0   1.31 148.58355  -6.48855  2302.87  2432.20 2.30 2.12  37.2 -0.450 19.43 20.60 02a58510o0632o
58510.500432 -22.463  3.061    -4   12 o  0   1.64 148.58355  -6.48855  2321.82  2315.12 2.30 2.12  37.1 -0.460 19.44 20.61 02a58510o0635o
58512.471691 -22.776  4.455    -3   12 o  0   1.15 148.58355  -6.48855  2277.60  8257.09 3.66 3.23 -86.3 -0.409 19.27 21.42 01a58512o0579o
58512.479945 -21.648  1.808    -8   14 o  0   1.14 148.58355  -6.48855  8270.59  2342.02 4.15 3.44 -83.6 -0.389 19.24 21.47 01a58512o0596o
58512.489232  20.555  0.635    22   14 o  0   0.95 148.58355  -6.48855  8211.86  2264.16 3.79 3.09 -83.6 -0.414 19.34 21.42 01a58512o0613o
58512.498886 -20.636  0.717   -20   14 o  0   1.13 148.58355  -6.48855  8197.06  2381.20 4.33 3.60 -81.2 -0.393 19.17 21.40 01a58512o0630o
58516.480821 -21.325  1.680   -11   18 o  0   1.15 148.58355  -6.48855  6421.05  8136.49 4.94 4.43 -17.8 -0.304 18.96 20.96 01a58516o0465o
58516.489763 -19.656  0.368   -50   18 o  0   1.00 148.58355  -6.48855  6442.16  8174.21 4.61 4.35 -49.2 -0.318 18.98 20.96 01a58516o0483o
58516.498085 -23.611 14.000    -1   18 o  0   1.15 148.58355  -6.48855  6384.75  8096.24 4.98 4.39 -11.1 -0.318 18.93 20.97 01a58516o0500o
58516.506854 -20.478  0.545   -23   13 o  0   1.81 148.58355  -6.48855  6368.59  8210.46 4.21 3.46 -79.3 -0.368 19.18 20.98 01a58516o0518o
58518.494241 -22.062  1.452    -5    8 c  0   1.63 148.58355  -6.48855  6137.64  6281.94 2.52 2.42  34.0 -0.435 19.78 21.86 02a58518o0583c
58518.503187 -21.549  0.897    -9    8 c  0   1.44 148.58355  -6.48855  6118.58  6243.64 2.49 2.41  35.8 -0.440 19.77 21.86 02a58518o0601c
58518.511536  21.443  0.836    10    8 c  0   0.94 148.58355  -6.48855  6176.03  6321.66 2.50 2.45  46.4 -0.441 19.80 21.87 02a58518o0618c
58518.520460 -23.280  5.000    -2    9 c  0   1.00 148.58355  -6.48855  6194.88  6207.88 2.53 2.48  36.3 -0.448 19.76 21.86 02a58518o0636c
58520.476716 -23.460  9.250    -2   14 o  0   1.13 148.58355  -6.48855  4457.59  6228.89 4.42 4.00 -88.1 -0.387 19.14 21.66 01a58520o0432o
58520.485679 -21.751  1.850    -7   13 o  0   0.99 148.58355  -6.48855  4477.51  6264.43 4.30 3.89 -84.5 -0.398 19.18 21.69 01a58520o0450o
58520.494120 -22.104  2.625    -5   14 o  0   1.02 148.58355  -6.48855  4419.00  6186.63 4.16 3.66 -84.5 -0.398 19.24 21.72 01a58520o0467o
58520.503015  22.718  4.500     3   13 o  0   0.98 148.58355  -6.48855  4401.16  6301.39 4.37 3.95 -87.1 -0.393 19.14 21.70 01a58520o0485o
58528.454263  21.132  1.724    13   22 o  0   1.27 148.58355  -6.48855 10238.58  4217.17 5.66 3.61 -84.4 -0.378 18.89 20.53 01a58528o0292o
58528.460073 -25.330 73.000    -0   20 o  0   0.89 148.58355  -6.48855   585.83  4360.05 3.90 2.97  86.8 -0.432 18.91 20.57 01a58528o0304o
58528.463123  20.082  0.681    34   23 o  0   1.02 148.58355  -6.48855 10259.30  4254.24 5.73 3.85 -83.2 -0.353 18.87 20.53 01a58528o0310o
58528.468995  20.620  1.167    20   24 o  0   0.61 148.58355  -6.48855   606.70  4397.11 3.80 2.98  87.0 -0.435 18.91 20.61 01a58528o0322o
58528.471443  22.105  4.250     5   22 o  0   1.06 148.58355  -6.48855 10200.82  4176.28 5.54 3.59 -84.1 -0.386 18.91 20.57 01a58528o0327o
58528.477403 -20.386  0.727   -25   18 o  0   1.19 148.58355  -6.48855   547.62  4319.15 3.70 2.98  83.4 -0.440 18.98 20.65 01a58528o0339o
58528.480343 -22.277  4.800    -4   21 o  0   1.12 148.58355  -6.48855 10182.92  4291.74 5.60 3.67 -87.2 -0.377 18.95 20.64 01a58528o0345o
58528.486252  20.590  0.952    21   20 o  0   0.74 148.58355  -6.48855   530.75  4435.07 3.74 2.92  85.7 -0.435 19.01 20.76 01a58528o0357o
58536.447969  19.224  0.389    74   29 o  0   1.06 148.58355  -6.48855  2570.35  6258.76 3.34 3.26 -21.8 -0.434 18.56 19.80 01a58536o0437o
58536.456148  19.198  0.309    76   23 o  0   1.36 148.58355  -6.48855  2591.64  6295.39 3.12 2.96  -5.0 -0.459 18.62 19.78 01a58536o0454o
58536.464393  20.919  1.691    16   26 o  0   1.26 148.58355  -6.48855  2533.54  6217.98 3.32 3.09 -85.6 -0.442 18.56 19.76 01a58536o0471o
58536.472568  19.412  0.454    62   28 o  0   1.14 148.58355  -6.48855  2515.85  6333.39 3.20 2.97 -85.8 -0.450 18.59 19.72 01a58536o0488o
58540.436566  19.471  0.187    59   11 o  0   1.49 148.58355  -6.48855  1986.56   253.42 3.55 3.06  -2.8 -0.406 19.42 21.55 01a58540o0441o
58540.438501  19.708  0.262    48   12 o  0   1.39 148.58355  -6.48855  2056.29  9993.50 3.44 3.32 -10.4 -0.419 19.41 21.53 01a58540o0445o
58540.444665  19.637  0.231    51   12 o  0   1.09 148.58355  -6.48855  2011.56   324.64 3.48 3.07   3.2 -0.408 19.40 21.50 01a58540o0458o
58540.446575  19.188  0.163    77   12 o  0   1.45 148.58355  -6.48855  2080.34 10064.29 3.31 3.25  73.1 -0.426 19.42 21.45 01a58540o0462o
58540.452808  19.213  0.153    75   12 o  0   1.60 148.58355  -6.48855  1956.29   279.25 3.41 3.14   1.2 -0.406 19.36 21.37 01a58540o0475o
58540.454683  19.252  0.191    72   14 o  0   0.90 148.58355  -6.48855  2025.89 10018.83 3.30 3.17  80.1 -0.429 19.37 21.33 01a58540o0479o
58540.460894  19.577  0.255    54   14 o  0   1.12 148.58355  -6.48855  1942.42   430.12 3.45 3.15   8.8 -0.406 19.33 21.26 01a58540o0492o
58540.462802  19.014  0.152    90   14 o  0   1.35 148.58355  -6.48855  2009.35 10170.04 3.29 3.20  60.2 -0.425 19.33 21.25 01a58540o0496o
58544.431871  19.246  0.189    73   14 o  0   0.81 148.58355  -6.48855  2504.67  2378.56 3.18 3.02   8.0 -0.441 19.29 21.23 01a58544o0408o
58544.440666  19.392  0.190    64   12 o  0   0.97 148.58355  -6.48855  2526.01  2415.91 3.20 2.90   4.7 -0.445 19.35 21.22 01a58544o0426o
58544.449000  19.270  0.165    71   12 o  0   1.29 148.58355  -6.48855  2467.28  2338.02 3.30 2.95   2.2 -0.444 19.30 21.22 01a58544o0443o
58544.457908  19.352  0.252    66   17 o  0   0.92 148.58355  -6.48855  2449.87  2454.63 2.99 2.91  36.4 -0.454 19.21 21.03 01a58544o0461o
58548.425198  18.902  0.221   100   22 o  0   1.04 148.58355  -6.48855  2538.42  4317.81 2.85 2.67  -4.3 -0.474 18.72 20.54 01a58548o0454o
58548.434032  19.110  0.896    82   74 o  0   1.30 148.58355  -6.48855  2559.69  4355.17 2.94 2.80  -1.4 -0.460 17.50 19.25 01a58548o0472o
58548.442414  19.639  1.137    51   58 o  0   1.37 148.58355  -6.48855  2500.72  4278.03 2.87 2.71  -4.2 -0.470 17.52 19.24 01a58548o0489o
58548.451336  18.617  0.443   130   58 o  0   1.57 148.58355  -6.48855  2483.44  4393.43 2.77 2.67  -6.0 -0.484 17.66 19.40 01a58548o0507o
58552.415598  18.685  0.270   122   33 o  0   1.00 148.58355  -6.48855  2586.70  8190.30 3.65 2.92  -2.4 -0.419 18.33 20.08 01a58552o0430o
58552.424690  19.934  1.717    39   66 o  0   1.12 148.58355  -6.48855  2607.14  8228.09 3.60 3.00  -3.7 -0.428 17.78 19.52 01a58552o0448o
58552.442411  19.416  0.399    62   25 o  0   1.69 148.58355  -6.48855  2531.51  8266.96 3.21 2.88  -3.9 -0.440 18.34 19.98 01a58552o0483o
58556.410393  19.402  0.197    63   12 o  0   1.20 148.58355  -6.48855  6297.87  2319.01 3.10 2.85  -7.0 -0.438 19.33 20.94 01a58556o0406o
58556.419269  19.351  0.213    66   14 o  0   1.10 148.58355  -6.48855  6318.51  2357.24 3.27 3.16 -12.6 -0.426 19.22 20.90 01a58556o0424o
58556.427663  20.590  0.658    21   14 o  0   0.92 148.58355  -6.48855  6260.90  2281.17 2.96 2.94   8.1 -0.440 19.33 20.90 01a58556o0441o
58556.436560  19.119  0.158    82   13 o  0   1.09 148.58355  -6.48855  6243.13  2397.19 3.04 3.01 -78.5 -0.437 19.26 20.94 01a58556o0459o
58560.386240  19.024  0.560    89   50 o  0   1.51 148.58355  -6.48855  8353.88  8111.48 3.04 3.00  55.3 -0.441 18.39 19.16 01a58560o0368o
58560.394622 -20.246  2.099   -29   61 o  0   1.17 148.58355  -6.48855  8374.43  8150.34 3.16 2.98  84.7 -0.445 18.36 19.15 01a58560o0385o
58560.403019  19.717  1.213    47   57 o  0   1.10 148.58355  -6.48855  8313.21  8072.47 3.09 2.86  83.5 -0.463 18.38 19.14 01a58560o0402o
58560.411444  18.953  0.645    95   61 o  0   1.11 148.58355  -6.48855  8295.94  8188.71 3.05 2.85  81.8 -0.461 18.32 19.12 01a58560o0419o
58565.425754  19.420  0.293    62   18 o  0   1.15 148.58355  -6.48855  2238.92  8218.88 2.19 2.06 -86.5 -0.439 19.03 19.69 02a58565o0457o
58565.433343  19.700  0.398    48   19 o  0   1.19 148.58355  -6.48855  2220.44  8180.10 2.32 2.13  60.2 -0.415 19.02 19.65 02a58565o0473o
58565.441196  19.587  0.370    53   20 o  0   0.71 148.58355  -6.48855  2278.73  8257.52 2.18 2.00  55.3 -0.423 19.05 19.62 02a58565o0490o
58565.448792  20.658  0.899    20   18 o  0   0.99 148.58355  -6.48855  2299.91  8139.79 2.17 2.09 -85.9 -0.438 19.01 19.59 02a58565o0506o
58566.386005  19.675  1.364    49   67 o  0   0.94 148.58355  -6.48855  4181.14  2414.86 2.20 2.06  56.7 -0.441 17.54 17.67 02a58566o0372o
58566.395370  18.030  0.597   223  133 o  0   1.17 148.58355  -6.48855  4161.08  2376.26 2.24 2.11  65.3 -0.407 16.52 16.46 02a58566o0390o
58566.403422  18.741  0.860   116  100 o  0   1.03 148.58355  -6.48855  4218.47  2454.94 2.13 2.06  79.7 -0.446 16.92 16.90 02a58566o0407o
58566.412090  19.034  3.243    88  287 o  0   0.80 148.58355  -6.48855  4239.56  2338.89 2.08 2.01 -89.5 -0.480 16.19 16.06 02a58566o0425o
58568.389412  19.721  0.228    47   11 o  0   1.08 148.58355  -6.48855  4409.40  4290.00 2.92 2.85  21.6 -0.456 19.46 21.35 01a58568o0373o
58568.398168  20.024  0.387    36   14 o  0   0.85 148.58355  -6.48855  4430.15  4327.34 2.97 2.78   6.9 -0.454 19.38 21.12 01a58568o0391o
58568.406413  20.147  0.372    32   12 o  0   1.03 148.58355  -6.48855  4372.13  4250.61 2.84 2.72  10.6 -0.466 19.38 20.96 01a58568o0408o
58568.415249  20.026  0.389    36   14 o  0   1.02 148.58355  -6.48855  4355.00  4366.16 2.81 2.77  33.8 -0.465 19.32 20.88 01a58568o0426o
58570.385892  19.880  0.247    41   10 o  0   1.36 148.58355  -6.48855  6109.91  4356.36 2.53 2.19 -52.2 -0.420 19.44 21.14 02a58570o0232o
58570.394696  19.835  0.200    42    8 o  0   1.98 148.58355  -6.48855  6091.46  4318.54 2.45 2.07 -54.0 -0.429 19.47 21.18 02a58570o0250o
58570.404142  20.735  0.523    18   10 o  0   0.97 148.58355  -6.48855  6149.56  4397.30 2.43 2.05 -52.2 -0.433 19.51 21.22 02a58570o0269o
58570.413129  20.034  0.290    35   10 o  0   1.19 148.58355  -6.48855  6170.35  4281.53 2.38 1.94 -50.6 -0.427 19.56 21.17 02a58570o0287o
58572.378151  20.783  0.714    18   13 o  0   1.24 148.58355  -6.48855  8295.93  4235.67 3.55 2.96   2.8 -0.424 19.31 21.16 01a58572o0349o
58572.386928  20.328  0.525    27   14 o  0   1.18 148.58355  -6.48855  8316.39  4273.50 4.08 3.02  -0.3 -0.405 19.22 21.24 01a58572o0367o
58572.395188  20.221  0.458    30   14 o  0   0.95 148.58355  -6.48855  8238.98  4197.15 3.45 2.97   2.2 -0.429 19.37 21.30 01a58572o0384o
58572.403959  20.076  0.368    34   12 o  0   1.12 148.58355  -6.48855  8221.57  4312.92 3.37 3.03   5.1 -0.413 19.34 21.27 01a58572o0402o
58574.388680  19.734  0.333    46   16 c  0   1.23 148.58355  -6.48855  6121.40  8190.99 3.72 3.09   8.2 -0.393 19.06 21.33 02a58574o0014c
58574.398120  19.933  0.441    39   17 c  0   1.14 148.58355  -6.48855  6178.33  8269.56 4.01 3.31  -3.3 -0.383 19.00 21.36 02a58574o0033c
58576.374211  19.974  0.320    37   12 o  0   1.31 148.58355  -6.48855  4529.02 10108.16 2.96 2.86 -71.4 -0.465 19.35 21.18 01a58576o0319o
58576.379979  19.825  0.297    43   13 o  0   1.22 148.58355  -6.48855  4309.75   397.37 3.36 2.89 -12.1 -0.408 19.41 21.17 01a58576o0331o
58576.382914  20.855  0.734    16   12 o  0   1.29 148.58355  -6.48855  4549.64 10146.96 2.79 2.73 -72.1 -0.479 19.42 21.17 01a58576o0337o
58576.388707  19.936  0.313    38   12 o  0   0.94 148.58355  -6.48855  4331.19   436.56 3.28 2.94 -12.9 -0.407 19.41 21.19 01a58576o0349o
58576.391036  19.716  0.304    47   14 o  0   1.01 148.58355  -6.48855  4491.98 10069.36 2.83 2.73 -69.1 -0.481 19.40 21.17 01a58576o0354o
58576.396968  19.772  0.254    45   11 o  0   1.40 148.58355  -6.48855  4272.97   358.86 3.18 2.84 -15.1 -0.416 19.43 21.17 01a58576o0366o
58576.399788  20.755  0.646    18   12 o  0   1.08 148.58355  -6.48855  4474.92 10186.55 2.87 2.75 -66.0 -0.477 19.40 21.15 01a58576o0372o
58576.405661  20.132  0.399    32   13 o  0   1.13 148.58355  -6.48855  4256.82   476.61 3.16 2.90 -14.3 -0.416 19.41 21.13 01a58576o0384o
58578.370854  20.619  0.347    20    7 c  0   2.01 148.58355  -6.48855   301.65  6267.77 2.38 2.35  14.4 -0.391 19.72 21.74 02a58578o0324c
58578.379908  20.566  0.404    22    9 c  0   1.03 148.58355  -6.48855   283.01  6228.71 2.49 2.36  52.7 -0.375 19.69 21.73 02a58578o0343c
58578.384206  20.289  0.323    28    9 c  0   1.15 148.58355  -6.48855  9954.36  6298.83 2.67 2.55  55.5 -0.406 19.71 21.75 02a58578o0352c
58578.388958  21.016  0.607    14    9 c  0   1.15 148.58355  -6.48855   341.51  6306.77 2.47 2.37  51.6 -0.380 19.67 21.72 02a58578o0362c
58578.393287  20.953  0.630    15   10 c  0   1.18 148.58355  -6.48855  9935.05  6260.19 2.70 2.55  51.9 -0.411 19.67 21.74 02a58578o0371c
58578.397990  20.994  0.577    14    8 c  0   1.93 148.58355  -6.48855   362.50  6190.39 2.50 2.42  65.7 -0.377 19.67 21.70 02a58578o0381c
58578.402308  20.764  0.482    18    9 c  0   1.28 148.58355  -6.48855  9994.01  6337.81 2.73 2.62  60.8 -0.400 19.65 21.72 02a58578o0390c
58578.411441  20.832  0.518    17    9 c  0   1.03 148.58355  -6.48855 10013.67  6221.75 2.62 2.54 -80.9 -0.406 19.69 21.71 02a58578o0409c
58580.354915  19.571  0.261    54   14 o  0   1.05 148.58355  -6.48855 10264.10  6148.08 3.14 2.93  16.1 -0.456 19.32 21.09 01a58580o0083o
58580.363462  20.125  0.432    32   14 o  0   0.96 148.58355  -6.48855 10286.87  6188.25 3.11 3.02  39.2 -0.447 19.30 21.05 01a58580o0101o
58580.364518  19.608  0.238    52   12 o  0   1.20 148.58355  -6.48855   615.33  6288.84 2.93 2.74 -25.3 -0.445 19.31 21.08 01a58580o0103o
58582.368709  20.893  0.535    16    8 c  0   1.52 148.58355  -6.48855  6118.24  2421.55 2.59 2.40 -64.6 -0.396 19.62 21.54 02a58582o0316c
58582.377709  20.693  0.420    19    8 c  0   1.51 148.58355  -6.48855  6099.62  2382.79 2.59 2.38 -59.8 -0.395 19.58 21.50 02a58582o0335c
58582.386693  19.928  0.241    39    9 c  0   1.23 148.58355  -6.48855  6157.65  2460.22 2.53 2.36 -60.8 -0.395 19.58 21.45 02a58582o0354c
58582.395770  20.543  0.390    22    9 c  0   1.28 148.58355  -6.48855  6178.04  2343.64 2.63 2.31 -52.4 -0.399 19.58 21.42 02a58582o0373c
58584.354296  20.856  1.062    16   18 o  0   0.86 148.58355  -6.48855  6376.75  6191.23 3.46 3.41  65.9 -0.410 19.06 20.65 01a58584o0235o
58584.362814  21.059  1.123    14   15 o  0   0.99 148.58355  -6.48855  6397.43  6230.02 2.90 2.87 -79.7 -0.447 19.22 20.70 01a58584o0253o
58584.372058  20.881  0.828    16   13 o  0   1.46 148.58355  -6.48855  6338.87  6152.47 2.89 2.85 -63.2 -0.446 19.22 20.72 01a58584o0272o
58584.380836  21.134  1.147    13   15 o  0   1.36 148.58355  -6.48855  6321.63  6268.39 2.91 2.85  89.9 -0.447 19.27 20.75 01a58584o0290o
58588.349149 -22.008  5.481    -6   31 o  0   1.21 148.58355  -6.48855  8231.50   331.84 3.32 2.93 -21.4 -0.418 18.44 19.19 01a58588o0257o
58588.351080  19.880  0.903    41   37 o  0   1.29 148.58355  -6.48855  8410.62 10059.23 2.93 2.62  85.1 -0.506 18.29 19.03 01a58588o0261o
58588.357648  18.671  0.264   123   33 o  0   1.07 148.58355  -6.48855  8251.66   370.87 3.20 2.85 -23.1 -0.417 18.40 19.16 01a58588o0275o
58588.359607  21.017  2.911    14   41 o  0   0.78 148.58355  -6.48855  8430.61 10098.17 2.89 2.65  85.9 -0.509 18.27 19.01 01a58588o0279o
58588.365887  20.319  1.169    27   32 o  0   1.31 148.58355  -6.48855  8173.68   293.82 3.17 2.84 -26.7 -0.432 18.35 19.13 01a58588o0292o
58588.367828  19.715  0.813    47   38 o  0   1.11 148.58355  -6.48855  8370.10 10020.42 2.90 2.61  89.1 -0.514 18.26 18.98 01a58588o0296o
58588.374658  21.338  3.340    11   35 o  0   0.96 148.58355  -6.48855  8153.33   412.53 3.11 2.88 -32.2 -0.432 18.33 19.09 01a58588o0310o
58588.376568  21.153  3.312    13   42 o  0   1.22 148.58355  -6.48855  8350.15 10139.01 3.07 2.76 -89.9 -0.467 18.19 18.95 01a58588o0314o
58590.396114 -20.773  2.139   -18   38 o  0   1.26 148.58355  -6.48855  7992.13 10193.25 2.56 2.41  67.1 -0.420 18.15 18.41 02a58590o0377o
58590.398005  18.994  0.379    92   35 o  0   1.49 148.58355  -6.48855  8020.12   469.10 2.26 1.97 -56.4 -0.454 18.23 18.43 02a58590o0381o
58590.406208  20.290  1.672    28   46 o  0   0.85 148.58355  -6.48855  7973.67 10153.94 2.53 2.30 -58.1 -0.444 18.18 18.34 02a58590o0398o
58590.408160  19.126  0.561    81   46 o  0   0.71 148.58355  -6.48855  8003.22   428.50 2.53 1.85 -43.7 -0.464 18.17 18.35 02a58590o0402o
58590.416393  20.152  1.454    32   46 o  0   1.00 148.58355  -6.48855  8033.11 10232.78 2.61 2.28 -50.9 -0.455 18.07 18.25 02a58590o0419o
58590.418439  20.169  1.462    31   45 o  0   1.00 148.58355  -6.48855  8061.28   506.93 2.44 1.91 -49.5 -0.426 18.13 18.26 02a58590o0423o
58590.427248 -21.910  8.400    -6   52 o  0   1.08 148.58355  -6.48855  8060.53 10111.44 2.51 2.27 -52.2 -0.430 18.03 18.15 02a58590o0440o
58590.429798 -20.293  1.932   -28   54 o  0   0.85 148.58355  -6.48855  8091.11   385.50 2.44 1.89 -45.1 -0.455 18.05 18.15 02a58590o0444o
58591.372387 -21.036  3.137   -14   44 o  0   1.28 148.58355  -6.48855  8240.01   334.30 3.89 3.32 -20.2 -0.378 17.98 18.83 01a58591o0293o
58591.374288 -19.104  0.596   -83   49 o  0   1.18 148.58355  -6.48855  8415.97 10062.19 3.29 3.14  83.6 -0.447 17.95 18.83 01a58591o0297o
58591.379474  22.361 10.765     4   44 o  0   1.21 148.58355  -6.48855  8261.38   374.35 3.58 3.13 -19.4 -0.400 18.00 18.79 01a58591o0308o
58591.381421 -20.950  3.208   -15   49 o  0   0.90 148.58355  -6.48855  8436.93 10101.97 3.11 2.93 -88.4 -0.469 17.99 18.80 01a58591o0312o
58591.387533 -20.899  2.800   -16   44 o  0   1.25 148.58355  -6.48855  8184.02   297.29 3.61 3.12 -21.1 -0.396 18.00 18.74 01a58591o0325o
58591.389408  19.256  0.695    72   50 o  0   0.97 148.58355  -6.48855  8376.45 10024.30 3.15 2.92 -89.9 -0.468 17.97 18.74 01a58591o0329o
58591.395026 -20.421  2.063   -25   51 o  0   1.08 148.58355  -6.48855  8166.25   415.90 3.73 3.24 -19.6 -0.390 17.91 18.67 01a58591o0341o
58591.396918 -22.858 20.909    -3   55 o  0   1.02 148.58355  -6.48855  8358.94 10142.91 3.32 3.09 -86.0 -0.484 17.88 18.69 01a58591o0345o
58592.407277 -19.231  1.378   -74  102 o  0   1.31 148.58355  -6.48855 10321.49  8101.81 3.40 3.25  83.7 -0.426 17.59 18.43 01a58592o0380o
58592.415645  22.948 42.455     2  102 o  0   1.16 148.58355  -6.48855 10340.96  8142.65 3.17 2.99  79.9 -0.474 17.67 18.40 01a58592o0397o
58592.422851  18.621  0.953   129  123 o  0   0.93 148.58355  -6.48855 10279.36  8065.77 2.96 2.80  81.7 -0.481 17.56 18.33 01a58592o0412o
58592.425320 -19.668  2.113   -49  104 o  0   1.52 148.58355  -6.48855   657.61  8225.70 2.87 2.69 -36.7 -0.494 17.73 18.38 01a58592o0417o
58592.431253  19.420  1.920    62  119 o  0   1.07 148.58355  -6.48855 10259.50  8186.40 3.12 2.68  88.7 -0.467 17.58 18.22 01a58592o0429o
58592.433611 -22.088 26.480    -5  140 o  0   1.16 148.58355  -6.48855   677.24  8264.37 3.07 2.90 -30.1 -0.480 17.56 18.28 01a58592o0434o
58592.441277 -18.388  0.872  -160  140 o  0   1.15 148.58355  -6.48855   617.60  8187.65 3.05 2.92 -23.7 -0.467 17.50 18.18 01a58592o0450o
58592.449444  18.816  1.417   108  153 o  0   1.42 148.58355  -6.48855   599.70  8304.16 3.07 2.91 -64.7 -0.502 17.40 18.07 01a58592o0467o
58593.380195  19.967  0.781    37   29 o  0   1.19 148.58355  -6.48855  7996.76 10189.91 2.90 2.59 -53.5 -0.392 18.46 18.98 02a58593o0338o
58593.382148 -21.742  4.341    -7   32 o  0   0.95 148.58355  -6.48855  8024.18   464.68 2.87 2.39 -48.1 -0.431 18.39 19.03 02a58593o0342o
58593.389288 -22.352  7.286    -4   30 o  0   1.30 148.58355  -6.48855  7976.97 10150.75 2.88 2.67 -58.1 -0.400 18.37 18.93 02a58593o0357o
58593.390709  19.395  0.476    63   30 o  0   1.54 148.58355  -6.48855  8005.45   427.27 2.89 2.55 -49.8 -0.397 18.36 18.98 02a58593o0360o
58593.397859  19.405  0.682    63   43 o  0   0.83 148.58355  -6.48855  8035.60 10229.84 3.22 3.08 -73.4 -0.386 18.25 18.88 02a58593o0375o
58593.398774 -22.758 13.056    -3   37 o  0   0.76 148.58355  -6.48855  8063.84   505.02 2.72 2.24 -47.1 -0.438 18.39 18.93 02a58593o0377o
58593.405997  18.973  0.400    94   37 o  0   0.95 148.58355  -6.48855  8054.24 10112.62 2.95 2.79 -57.3 -0.381 18.23 18.81 02a58593o0392o
58593.407391 -21.352  3.893   -10   41 o  0   0.86 148.58355  -6.48855  8084.27   387.39 2.99 2.45 -46.7 -0.396 18.31 18.87 02a58593o0395o
58595.350738  20.402  0.823    25   21 o  0   1.26 148.58355  -6.48855 10325.52  8095.46 2.95 2.70  13.3 -0.444 18.86 20.07 01a58595o0280o
58595.358663 -21.565  2.312    -9   20 o  0   1.21 148.58355  -6.48855 10347.20  8134.85 2.89 2.76  77.5 -0.433 18.89 20.02 01a58595o0297o
58595.364276  20.763  1.119    18   20 o  0   1.48 148.58355  -6.48855   660.23  8229.64 2.92 2.70 -27.1 -0.448 18.86 20.04 01a58595o0309o
58595.367061  23.811 19.500     1   21 o  0   1.12 148.58355  -6.48855 10287.18  8057.37 2.92 2.75  83.6 -0.444 18.85 19.96 01a58595o0315o
58595.372697 -24.412 33.750    -1   21 o  0   1.18 148.58355  -6.48855   681.37  8267.47 2.65 2.53 -34.7 -0.475 18.92 20.02 01a58595o0327o
58595.375537  20.116  0.695    33   23 o  0   1.09 148.58355  -6.48855 10270.03  8175.55 2.84 2.65  80.5 -0.449 18.82 19.91 01a58595o0333o
58595.381637  20.057  0.616    34   21 o  0   1.03 148.58355  -6.48855   623.15  8189.68 2.81 2.67 -50.2 -0.462 18.83 19.96 01a58595o0346o
58595.390045  19.715  0.500    47   24 o  0   1.00 148.58355  -6.48855   604.36  8306.64 2.70 2.57 -49.0 -0.478 18.81 19.91 01a58595o0364o
58596.337790  20.515  0.561    23   13 o  0   1.25 148.58355  -6.48855  8320.17  6165.79 2.92 2.81   5.3 -0.446 19.27 20.78 01a58596o0254o
58596.346394  20.954  1.058    15   16 o  0   0.95 148.58355  -6.48855  8341.08  6204.90 2.88 2.70   2.5 -0.451 19.19 20.49 01a58596o0272o
58596.355665  20.298  0.580    28   16 o  0   1.13 148.58355  -6.48855  8282.31  6127.25 2.81 2.76  -7.4 -0.454 19.07 20.24 01a58596o0291o
58596.364389  19.725  0.445    47   21 o  0   1.13 148.58355  -6.48855  8264.73  6243.44 2.93 2.89 -35.5 -0.442 18.97 20.13 01a58596o0309o
58598.347282  22.370  2.742     4   11 o  0   2.16 148.58355  -6.48855  7991.72  6298.63 2.35 2.15  54.1 -0.435 19.26 20.43 02a58598o0272o
58598.355853  20.553  0.641    22   14 o  0   1.14 148.58355  -6.48855  7974.10  6259.99 2.41 2.23  53.6 -0.422 19.25 20.41 02a58598o0290o
58598.365272  20.007  0.394    36   14 o  0   0.75 148.58355  -6.48855  8033.58  6337.17 2.28 2.12  66.1 -0.430 19.28 20.35 02a58598o0309o
58598.374017  20.065  0.466    34   16 o  0   0.81 148.58355  -6.48855  8054.21  6220.52 2.29 2.15  60.3 -0.433 19.26 20.36 02a58598o0327o
58600.327262 -20.025  0.407   -36   14 o  0   0.88 148.58355  -6.48855  6462.43 10072.39 2.95 2.86  28.5 -0.440 19.23 21.09 01a58600o0094o
