###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58040.309067 -18.305  0.571  -173   99 o  0   1.73 277.62095  74.12105  2546.23  4575.29 2.45 2.18  39.4 -0.451 16.94 17.81 02a58040o0259o
58040.323512 -21.650  1.853    -8   15 o  0   1.35 277.62095  74.12105  2606.37  4654.45 2.29 2.07  42.8 -0.456 19.09 19.96 02a58040o0290o
58040.328593 -23.601 11.636    -1   15 o  0   1.49 277.62095  74.12105  2621.12  4541.30 2.25 2.10  36.6 -0.463 19.08 20.07 02a58040o0301o
58042.305561 -20.435  0.811   -24   20 o  0   1.24 277.62095  74.12105  6305.37  9275.80 3.36 2.97 -87.3 -0.442 18.90 20.35 01a58042o0253o
58042.306479 -20.347  0.725   -26   19 o  0   1.21 277.62095  74.12105  6330.49  9317.05 3.20 2.96 -86.3 -0.447 18.93 20.34 01a58042o0255o
58042.320492  24.534 37.000     1   21 o  0   1.27 277.62095  74.12105  6311.44  9272.61 3.35 2.95 -86.3 -0.441 18.84 20.22 01a58042o0285o
58042.325098  20.104  0.672    33   22 o  0   1.08 277.62095  74.12105  6307.47  9401.72 3.35 2.97 -82.1 -0.440 18.81 20.19 01a58042o0295o
58046.293827 -21.999  3.476    -6   20 o  0   1.52 277.62095  74.12105  6276.51  7312.15 3.29 3.02 -78.8 -0.423 18.80 20.06 01a58046o0224o
58046.303218  20.240  0.795    29   23 o  0   1.36 277.62095  74.12105  6328.89  7372.88 3.26 2.93 -89.2 -0.432 18.51 19.80 01a58046o0244o
58046.306445 -19.792  0.414   -44   18 o  0   1.43 277.62095  74.12105  6275.21  7305.87 3.29 3.00 -79.4 -0.428 18.92 20.24 01a58046o0251o
58046.319080 -19.689  0.340   -48   16 o  0   1.62 277.62095  74.12105  6300.64  7448.84 3.30 3.09 -87.1 -0.416 18.89 20.17 01a58046o0278o
58054.285834 -19.427  0.431   -62   26 o  0   1.35 277.62095  74.12105  7022.32  7288.90 3.45 3.42 -55.0 -0.416 18.59 19.74 01a58054o0214o
58054.293384 -19.447  0.442   -60   27 o  0   1.47 277.62095  74.12105  7069.80  7341.12 3.64 3.62  54.7 -0.412 18.53 19.73 01a58054o0230o
58054.299384 -19.750  0.657   -46   30 o  0   1.31 277.62095  74.12105  7026.49  7282.15 3.87 3.86 -82.0 -0.395 18.39 19.72 01a58054o0243o
58054.311045 -19.430  0.410   -61   25 o  0   1.58 277.62095  74.12105  7052.78  7418.40 3.16 3.00  85.6 -0.440 18.63 19.63 01a58054o0268o
58056.287132  20.538  0.649    22   14 o  0   2.33 277.62095  74.12105  4953.74  4407.64 2.10 2.05  42.8 -0.457 19.03 19.65 02a58056o0197o
58056.301947 -21.488  2.057    -9   19 o  0   1.28 277.62095  74.12105  4985.82  4465.17 2.07 2.00  29.9 -0.479 18.95 19.60 02a58056o0228o
58056.303838 -19.814  0.396   -43   17 o  0   1.15 277.62095  74.12105  4932.71  4366.04 2.18 2.07  29.5 -0.457 18.91 19.59 02a58056o0232o
58056.308872 -20.590  0.957   -21   20 o  0   0.81 277.62095  74.12105  5012.31  4372.32 2.12 2.10  50.7 -0.469 18.95 19.57 02a58056o0243o
58060.279588 -19.531  0.523   -56   29 o  0   1.10 277.62095  74.12105  1743.98  2835.33 2.21 2.03  45.9 -0.463 18.49 18.65 02a58060o0211o
58060.288032  19.591  0.492    53   26 o  0   1.42 277.62095  74.12105  1721.03  2802.71 2.28 2.06  37.8 -0.464 18.40 18.62 02a58060o0229o
58060.293607  20.248  1.232    29   36 o  0   0.63 277.62095  74.12105  1788.52  2873.10 2.25 2.06  55.2 -0.448 18.38 18.59 02a58060o0241o
58060.303537 -19.644  0.601   -50   30 o  0   1.27 277.62095  74.12105  1798.38  2769.07 2.33 2.14  71.2 -0.434 18.27 18.54 02a58060o0262o
58062.307776 -18.885  0.397  -101   40 o  0   1.51 277.62095  74.12105  6163.79  9609.31 3.25 3.12 -68.6 -0.441 18.06 18.63 01a58062o0265o
58064.285614 -19.659  0.299   -50   15 o  0   1.75 277.62095  74.12105  5536.20  4639.99 2.30 2.27  27.7 -0.424 18.83 19.67 02a58064o0231o
58064.294178 -24.068 24.333    -1   21 o  0   1.42 277.62095  74.12105  5519.15  4605.88 2.38 2.35  22.0 -0.480 18.72 19.51 02a58064o0249o
58064.303309  20.154  0.736    32   23 o  0   0.99 277.62095  74.12105  5570.71  4693.86 2.28 2.17  86.5 -0.503 18.73 19.39 02a58064o0267o
58064.311763 -19.612  0.517   -52   27 o  0   2.22 277.62095  74.12105  5593.92  4598.88 2.78 2.75 -58.2 -0.468 18.44 19.29 02a58064o0285o
58066.277728 -20.135  0.679   -32   22 o  0   1.28 277.62095  74.12105  7791.29  6598.92 3.34 2.91 -86.6 -0.427 18.81 19.93 01a58066o0224o
58066.285159  20.307  0.895    27   24 o  0   0.98 277.62095  74.12105  7840.84  6645.71 3.48 2.96 -85.6 -0.413 18.78 19.92 01a58066o0240o
58068.282360  18.767  0.216   113   24 o  0   1.31 277.62095  74.12105  3163.09  2221.61 2.56 2.39  49.3 -0.418 18.61 19.54 02a58068o0223o
58068.290439 -20.112  2.598   -33   85 o  0   1.14 277.62095  74.12105  3139.68  2193.64 2.42 2.22  45.5 -0.417 17.49 18.28 02a58068o0240o
58068.298990  19.908  0.515    40   20 o  0   1.96 277.62095  74.12105  3202.60  2274.47 2.58 2.42  29.6 -0.405 18.65 19.58 02a58068o0258o
58068.307912 -19.689  0.576   -48   28 o  0   1.72 277.62095  74.12105  3220.21  2156.78 2.84 2.68  68.5 -0.401 18.39 19.33 02a58068o0277o
58072.253953 -21.147  0.867   -13   11 c  0   1.46 277.62095  74.12105  3469.88  3242.96 2.56 2.34  41.8 -0.410 19.50 21.10 02a58072o0131c
58072.262915 -22.595  3.227    -3   11 c  0   1.65 277.62095  74.12105  3449.06  3224.40 2.66 2.40  42.3 -0.413 19.39 21.08 02a58072o0150c
58072.271858 -20.035  0.231   -35    8 c  0   3.60 277.62095  74.12105  3512.63  3304.67 2.66 2.40  40.1 -0.415 19.42 21.07 02a58072o0169c
58072.281130  20.948  0.848    15   13 c  0   1.25 277.62095  74.12105  3531.36  3189.21 2.80 2.50  40.1 -0.400 19.20 20.82 02a58072o0188c
58074.275646 -20.346  0.687   -26   18 o  0   1.65 277.62095  74.12105  5600.66  7181.13 3.50 3.23  88.5 -0.423 18.87 20.24 01a58074o0213o
58076.266896  19.622  0.424    51   22 c  0   1.26 277.62095  74.12105  4342.48  5015.49 2.73 2.40  37.2 -0.451 18.36 19.78 02a58076o0132c
58076.276219  21.690  1.692     8   13 c  0   1.70 277.62095  74.12105  4365.92  4892.56 2.86 2.50  41.4 -0.452 19.13 20.72 02a58076o0151c
58100.192267  12.035  0.530 55738 29530 o  0   1.16 277.62095  74.12105  3725.70  2432.04 19.36 14.31 -85.3 -0.136 12.35 12.38 02a58100o0029o
58100.197550  17.904  1.034   250  259 o  0   1.00 277.62095  74.12105  3706.14  2396.23 2.46 2.24  35.8 -0.394 16.06 16.44 02a58100o0040o
58100.198550  18.344  1.076   167  180 o  0   1.07 277.62095  74.12105  3768.54  2452.31 2.40 2.19  44.3 -0.447 16.40 16.88 02a58100o0042o
58100.215956 -19.273  0.514   -71   36 o  0   1.27 277.62095  74.12105  3785.16  2349.93 2.67 2.31  31.2 -0.407 17.45 18.59 02a58100o0079o
58176.656430 -22.225  2.975    -5   14 o  0   1.71 277.62095  74.12105  5994.91  8554.16 2.11 2.02  -3.9 -0.480 19.27 20.27 02a58176o0219o
58176.664844 -19.250  1.184   -72   86 o  0   1.14 277.62095  74.12105  6016.06  8594.83 2.19 2.10  -9.4 -0.580 18.29 18.57 02a58176o0237o
58180.612890 -16.696  0.762  -761  580 o  0   1.51 277.62095  74.12105  8662.31  7212.58 2.35 2.28 -73.3 -0.573 15.84 15.88 02a58180o0854o
58180.621240 -15.394  0.977 -2527 2468 o  0   1.37 277.62095  74.12105  8647.76  7331.93 2.53 2.40  78.3 -0.456 15.49 15.56 02a58180o0872o
58206.626035 -19.273  0.319   -71   23 o  0   1.13 277.62095  74.12105  3337.90  2238.76 3.41 3.04 -81.2 -0.451 18.59 19.91 01a58206o0769o
58206.634546 -21.148  1.520   -13   19 o  0   1.67 277.62095  74.12105  3335.27  2171.94 3.56 3.12 -84.2 -0.437 18.70 20.16 01a58206o0787o
58206.644000 -19.932  0.851   -39   33 o  0   1.23 277.62095  74.12105  3422.62  2211.13 3.51 3.00 -87.6 -0.448 18.18 19.25 01a58206o0806o
58214.608495 -22.295  3.850    -4   17 o  0   1.31 277.62095  74.12105  5326.99  5119.45 3.26 2.97 -65.9 -0.420 18.97 20.32 01a58214o0375o
58214.617371 -20.402  0.713   -25   18 o  0   1.09 277.62095  74.12105  5328.90  5049.54 3.08 2.91 -60.6 -0.428 19.03 20.30 01a58214o0394o
58214.626264  21.712  2.108     8   16 o  0   1.10 277.62095  74.12105  5398.45  5114.35 3.06 2.89 -66.1 -0.428 18.99 20.28 01a58214o0413o
58214.635171  21.396  1.979    10   20 o  0   1.60 277.62095  74.12105  5437.61  4964.77 3.17 2.94 -71.5 -0.427 18.73 19.80 01a58214o0432o
58220.595186 -20.085  0.374   -34   12 o  0   2.00 277.62095  74.12105  5290.59  8981.99 2.55 2.48  19.1 -0.446 19.31 20.61 02a58220o0786o
58220.604004 -21.258  1.244   -11   14 o  0   1.71 277.62095  74.12105  5311.93  9020.18 2.44 2.36  39.8 -0.452 19.33 20.55 02a58220o0805o
58220.612810 -22.984  5.263    -2   12 o  0   1.67 277.62095  74.12105  5247.26  8942.91 2.26 2.21  27.3 -0.455 19.43 20.49 02a58220o0824o
58220.621595  23.312  7.786     2   13 o  0   1.47 277.62095  74.12105  5221.77  9058.24 2.29 2.18  18.6 -0.463 19.39 20.48 02a58220o0843o
58224.605310  25.228 37.500     0   11 c  0   1.46 277.62095  74.12105  7811.49  6900.42 2.60 2.48  53.6 -0.454 19.42 21.04 02a58224o0322c
58224.615041  24.169 12.167     1   10 c  0   1.67 277.62095  74.12105  2630.57  3498.59 2.55 2.32  54.4 -0.412 19.46 20.97 02a58224o0341c
58224.625697  20.329  0.407    27   11 c  0   1.55 277.62095  74.12105  2698.00  3566.44 2.60 2.35  52.8 -0.408 19.34 20.74 02a58224o0360c
58224.635461 -20.446  1.215   -24   29 c  0   1.30 277.62095  74.12105  2701.38  3448.98 2.40 2.35  55.7 -0.412 18.20 19.22 02a58224o0379c
58232.579295 -20.940  0.870   -15   13 o  0   2.00 277.62095  74.12105  5199.44  6917.59 2.27 2.23  23.6 -0.470 19.22 20.23 02a58232o0661o
58232.588120  20.390  0.549    25   14 o  0   1.54 277.62095  74.12105  5226.73  6956.55 2.23 2.18  36.8 -0.461 19.29 20.32 02a58232o0680o
58232.596932 -20.537  0.615   -22   14 o  0   2.02 277.62095  74.12105  5167.95  6879.96 2.21 2.20  15.9 -0.462 19.31 20.26 02a58232o0699o
58232.605827 -22.674  4.778    -3   15 o  0   1.21 277.62095  74.12105  5141.44  6995.33 2.19 2.16 -36.3 -0.458 19.30 20.25 02a58232o0718o
58234.557341 -19.917  0.728   -39   28 o  0   1.19 277.62095  74.12105  3185.75  3252.40 3.39 3.24 -46.7 -0.421 18.33 19.68 01a58234o0595o
58234.567107 -19.819  0.426   -43   18 o  0   1.23 277.62095  74.12105  3180.44  3179.47 3.38 3.14 -21.5 -0.430 18.84 20.21 01a58234o0614o
58234.576848 -18.842  0.941  -106   99 o  0   1.19 277.62095  74.12105  3266.14  3217.99 3.23 3.09 -37.3 -0.434 16.70 18.08 01a58234o0633o
58234.585201 -18.097  0.350  -210   73 o  0   1.75 277.62095  74.12105  3279.65  3067.12 3.34 2.95 -74.6 -0.435 17.13 18.51 01a58234o0651o
58244.552472  20.358  1.414    26   37 o  0   1.20 277.62095  74.12105  7222.81  7951.42 2.25 2.22  60.9 -0.461 18.46 19.04 02a58244o0699o
58244.562636 -19.748  0.880   -46   40 o  0   1.18 277.62095  74.12105  3220.48  2446.28 2.08 2.00  44.9 -0.403 18.04 18.47 02a58244o0718o
58244.573108  19.662  0.759    50   38 o  0   1.53 277.62095  74.12105  3281.86  2516.65 2.06 2.04 -71.9 -0.428 17.69 18.30 02a58244o0737o
58244.582994  18.489  1.056   146  154 o  0   0.83 277.62095  74.12105  3298.97  2398.01 2.09 1.95  46.3 -0.447 16.51 16.97 02a58244o0756o
58246.564142 -14.292  0.430 -6972 2999 o  0   1.43 277.62095  74.12105  4612.03  6096.19 3.42 2.80 -89.7 -0.437 13.68 14.38 01a58246o0321o
58246.574061 -14.113  0.368 -8218 3028 o  0   0.99 277.62095  74.12105  4630.33  6172.85 3.26 2.83 -90.0 -0.445 13.75 14.43 01a58246o0340o
58246.584338  19.142  1.744    80  140 o  0   1.23 277.62095  74.12105  4567.55  6135.32 3.32 2.90  87.5 -0.431 16.87 17.79 01a58246o0359o
58246.594277 -19.422  0.370   -62   23 o  0   1.44 277.62095  74.12105  4533.97  6291.51 3.37 2.92  86.7 -0.418 18.69 19.97 01a58246o0377o
58248.552117 -20.219  0.509   -30   15 o  0   1.36 277.62095  74.12105  5469.39  8347.37 2.31 2.15  18.4 -0.467 19.39 20.62 02a58248o0699o
58248.562247 -21.109  0.821   -13   11 o  0   2.09 277.62095  74.12105  4978.21  2045.82 2.15 2.07  67.5 -0.438 19.52 20.73 02a58248o0718o
58248.572338 -20.214  0.345   -30   10 o  0   1.91 277.62095  74.12105  5033.35  2140.34 2.13 2.12 -75.6 -0.438 19.55 20.76 02a58248o0737o
58248.582789 -21.592  1.443    -8   12 o  0   1.27 277.62095  74.12105  5051.04  2026.17 2.41 2.09 -46.3 -0.423 19.42 20.59 02a58248o0756o
58250.540484 -21.181  1.175   -12   14 o  0   1.83 277.62095  74.12105  5761.67  3156.99 3.19 2.88 -73.7 -0.423 19.03 20.45 01a58250o0646o
58250.551197 -18.238  0.278  -184   51 o  0   1.71 277.62095  74.12105  5759.90  3077.74 3.41 3.00 -84.8 -0.409 18.04 19.40 01a58250o0665o
58250.561725  22.463  4.938     4   19 o  0   1.24 277.62095  74.12105  4094.66  7134.37 3.33 2.89 -88.7 -0.435 18.92 20.33 01a58250o0684o
58250.572331 -19.535  0.347   -56   19 o  0   1.10 277.62095  74.12105  5864.76  2956.05 3.45 3.24 -28.5 -0.418 18.83 20.30 01a58250o0703o
58254.617768 -20.273  1.782   -28   50 o  0   1.50 277.62095  74.12105  7899.81  8921.80 4.39 3.19 -85.5 -0.370 18.19 19.05 01a58254o0767o
58256.534176 -22.416  2.267    -4    9 c  0   1.29 277.62095  74.12105  2764.51  4896.31 2.48 2.34  46.1 -0.421 19.64 21.42 02a58256o0503c
58256.544013  20.988  0.541    15    8 c  0   1.84 277.62095  74.12105  2742.64  4858.84 2.53 2.36  48.8 -0.422 19.62 21.41 02a58256o0524c
58256.554494  21.620  1.034     8    8 c  0   2.00 277.62095  74.12105  2790.47  4935.28 2.56 2.42  56.2 -0.428 19.60 21.44 02a58256o0545c
58256.566046 -21.413  0.895   -10    9 c  0   1.61 277.62095  74.12105  2803.75  4818.76 2.48 2.32  49.0 -0.429 19.64 21.43 02a58256o0566c
58258.403333  20.703  0.663    19   13 c  0   1.36 277.62095  74.12105  6758.30  7195.24 3.17 3.13 -74.1 -0.377 19.31 21.34 02a58258o0117c
58258.424947  20.479  0.545    23   13 c  0   1.29 277.62095  74.12105  6756.56  7199.35 3.30 3.22 -79.9 -0.372 19.32 21.36 02a58258o0158c
58258.425403  21.836  1.926     7   13 c  0   1.42 277.62095  74.12105  6756.42  7199.23 3.35 3.32 -73.0 -0.381 19.30 21.36 02a58258o0159c
58258.425860 -21.186  0.923   -12   11 c  0   1.79 277.62095  74.12105  6756.14  7199.57 3.30 3.25 -51.5 -0.371 19.31 21.36 02a58258o0160c
58258.426315  21.425  1.119    10   11 c  0   1.86 277.62095  74.12105  6755.83  7180.26 3.27 3.18 -71.7 -0.385 19.31 21.37 02a58258o0161c
58262.518339 -20.562  0.743   -22   16 o  0   1.82 277.62095  74.12105  4600.03  7003.56 3.05 3.01 -85.0 -0.421 19.01 20.39 01a58262o0591o
58262.529365 -20.128  0.497   -32   16 o  0   1.22 277.62095  74.12105  4607.99  7083.12 3.40 2.82  90.0 -0.430 19.12 20.64 01a58262o0613o
58262.540786 -19.918  0.359   -39   14 o  0   1.69 277.62095  74.12105  4550.93  7050.31 3.34 2.88 -89.2 -0.427 19.16 20.77 01a58262o0634o
58262.552235 -20.233  0.421   -29   12 o  0   2.10 277.62095  74.12105  4512.44  7211.39 3.40 2.87  85.4 -0.427 19.15 20.73 01a58262o0655o
58262.597323 -21.292  1.220   -11   14 o  0   1.59 277.62095  74.12105  4611.88  7350.51 3.28 2.98  82.4 -0.429 19.24 20.93 01a58262o0741o
58262.609836 -20.415  0.624   -25   16 o  0   1.15 277.62095  74.12105  4566.14  7320.00 3.22 2.90  81.7 -0.433 19.13 20.62 01a58262o0766o
58262.619659 -20.137  1.947   -32   62 o  0   1.39 277.62095  74.12105  4550.05  7474.02 3.21 2.89  79.3 -0.443 18.13 18.86 01a58262o0787o
58264.563057  19.938  1.725    38   66 o  0   1.16 277.62095  74.12105  3854.52  3947.55 2.04 2.01 -18.6 -0.465 17.44 17.95 02a58264o0695o
58264.573536 -19.482  0.548   -58   32 o  0   1.15 277.62095  74.12105  3823.44  3913.08 2.14 2.08 -64.5 -0.453 18.10 19.07 02a58264o0716o
58264.584480 -19.419  2.750   -62  170 o  0   1.14 277.62095  74.12105  3879.27  3987.69 2.24 2.06 -43.1 -0.451 16.37 17.22 02a58264o0737o
58264.595818 -18.807  2.723  -109  297 o  0   0.82 277.62095  74.12105  3899.32  3867.01 2.06 2.02  79.9 -0.454 15.86 16.76 02a58264o0758o
58266.500994 -20.455  1.495   -24   36 o  0   1.21 277.62095  74.12105  6338.24  5843.12 3.50 2.83  89.6 -0.425 18.45 19.34 01a58266o0553o
58266.508085 -19.416  0.616   -62   38 o  0   1.28 277.62095  74.12105  6350.67  5908.52 3.55 3.07  89.1 -0.420 18.41 19.34 01a58266o0567o
58266.517490 -19.086  0.431   -84   36 o  0   1.44 277.62095  74.12105  6286.58  5870.97 3.47 2.89  87.5 -0.424 18.41 19.34 01a58266o0584o
58266.527689 -20.140  1.143   -32   36 o  0   0.97 277.62095  74.12105  6268.81  6028.46 3.34 2.74 -89.9 -0.428 18.43 19.29 01a58266o0602o
58270.506385 -19.626  0.767   -51   39 o  0   1.25 277.62095  74.12105  7179.89  7841.02 3.75 2.93  89.9 -0.415 18.40 19.36 01a58270o0583o
58270.513310 -20.267  1.938   -28   55 o  0   1.06 277.62095  74.12105  7209.25  7906.43 3.29 2.84 -88.8 -0.433 18.09 18.97 01a58270o0597o
58270.519461  19.372  1.422    65   92 o  0   1.14 277.62095  74.12105  7141.59  7857.61 3.71 2.83 -88.6 -0.429 17.73 18.45 01a58270o0609o
58270.529536 -20.632  5.447   -20  110 o  0   1.14 277.62095  74.12105  7118.42  8016.24 4.13 3.30  89.5 -0.405 17.54 18.47 01a58270o0630o
58272.517272  21.178  1.519    12   19 o  0   1.05 277.62095  74.12105  2670.62  3284.95 2.36 2.08 -43.9 -0.407 19.09 19.83 02a58272o0603o
58274.496354 -21.020  1.352   -14   19 o  0   1.46 277.62095  74.12105  4237.90  6041.22 3.02 2.92   3.4 -0.428 18.95 20.21 01a58274o0561o
58274.511743 -21.542  2.070    -9   18 o  0   1.60 277.62095  74.12105  4256.32  6134.01 3.06 2.99  -8.9 -0.412 18.91 20.14 01a58274o0593o
58274.515498 -19.930  0.483   -39   19 o  0   1.60 277.62095  74.12105  4187.22  6072.44 3.38 2.87  89.3 -0.426 18.84 20.11 01a58274o0601o
58274.526505 -19.057  0.337   -86   29 o  0   1.21 277.62095  74.12105  4160.86  6232.75 3.35 2.85  84.4 -0.433 18.36 19.49 01a58274o0621o
58278.497985 -19.605  0.329   -52   17 o  0   1.36 277.62095  74.12105  6591.17  6813.06 4.22 3.33 -88.3 -0.391 18.99 20.66 01a58278o0510o
58278.500773 -20.340  0.614   -26   16 o  0   1.67 277.62095  74.12105  6613.45  6863.14 3.69 3.20 -86.7 -0.406 19.05 20.65 01a58278o0516o
58278.515714 -19.301  0.258   -69   18 o  0   1.12 277.62095  74.12105  6549.13  6847.04 4.13 3.25 -88.7 -0.400 19.01 20.63 01a58278o0548o
58278.521730 -19.438  0.266   -61   16 o  0   1.53 277.62095  74.12105  6534.78  6987.82 4.03 3.07 -89.6 -0.402 19.04 20.61 01a58278o0561o
58280.512492  20.714  0.514    19   10 c  0   1.62 277.62095  74.12105  4946.70  4296.45 2.41 2.30  46.8 -0.421 19.62 21.45 02a58280o0576c
58280.514778 -21.343  0.890   -10    9 c  0   1.34 277.62095  74.12105  5003.83  4390.34 2.40 2.34 -48.4 -0.413 19.68 21.45 02a58280o0581c
58280.532288 -21.290  0.908   -11   10 c  0   2.02 277.62095  74.12105  5023.46  4271.97 2.48 2.29  52.4 -0.427 19.33 21.06 02a58280o0618c
58282.501018  22.416  3.190     4   12 o  0   1.39 277.62095  74.12105  5297.78  6608.11 2.96 2.73 -87.8 -0.448 19.29 20.84 01a58282o0474o
58282.516598  20.071  0.449    34   15 o  0   1.32 277.62095  74.12105  5320.29  6641.65 3.52 2.90 -88.7 -0.424 19.17 20.83 01a58282o0507o
58282.518897 -20.422  0.556   -25   14 o  0   1.32 277.62095  74.12105  5259.53  6567.91 3.10 2.80 -86.9 -0.437 19.26 20.81 01a58282o0512o
58282.536366 -20.055  0.376   -34   13 o  0   1.71 277.62095  74.12105  5243.66  6683.44 3.10 2.98 -78.7 -0.425 19.23 20.87 01a58282o0549o
58284.493059 -26.073 60.000    -0    8 c  0   1.84 277.62095  74.12105  2391.11  5201.24 2.50 2.44 -14.4 -0.417 19.64 21.54 02a58284o0534c
58284.509123 -21.027  0.578   -14    8 c  0   1.88 277.62095  74.12105  2363.91  5163.22 2.54 2.45 -31.1 -0.415 19.67 21.60 02a58284o0568c
58284.511411 -23.744  7.375    -1    8 c  0   1.95 277.62095  74.12105  2428.36  5236.02 2.56 2.54   1.2 -0.418 19.63 21.62 02a58284o0573c
58284.529466 -21.240  0.646   -12    8 c  0   2.88 277.62095  74.12105  2440.68  5113.47 2.58 2.48 -36.6 -0.407 19.66 21.61 02a58284o0611c
58286.479594 -19.890  0.367   -40   15 o  0   1.60 277.62095  74.12105  8439.65  8623.80 3.29 2.75 -84.5 -0.437 19.16 20.63 01a58286o0469o
58286.494459  24.074 17.500     1   15 o  0   1.20 277.62095  74.12105  8466.10  8657.80 3.19 2.76 -86.0 -0.437 19.13 20.58 01a58286o0501o
58286.497227 -19.941  0.435   -38   17 o  0   1.24 277.62095  74.12105  8392.02  8588.03 3.58 2.80 -85.9 -0.422 19.11 20.60 01a58286o0507o
58286.514996 -19.753  0.388   -46   18 o  0   1.48 277.62095  74.12105  8383.02  8707.18 3.29 2.79 -85.4 -0.428 18.98 20.46 01a58286o0545o
58288.523452 -22.518  3.200    -4   11 o  0   1.80 277.62095  74.12105  5631.72  1611.10 2.78 2.19 -53.0 -0.406 19.41 20.62 02a58288o0247o
58288.525739  20.548  0.492    22   11 o  0   1.14 277.62095  74.12105  5664.68  1493.86 2.37 2.12 -57.7 -0.418 19.47 20.60 02a58288o0252o
58290.478917 -19.647  0.311   -50   16 o  0   1.17 277.62095  74.12105  8057.33  8574.18 3.43 2.71 -84.4 -0.433 19.20 20.58 01a58290o0517o
58290.496302 -20.192  0.533   -30   16 o  0   1.11 277.62095  74.12105  8084.37  8609.90 3.55 2.77 -84.4 -0.423 19.17 20.61 01a58290o0554o
58290.505616 -21.157  1.131   -12   14 o  0   1.46 277.62095  74.12105  8006.81  8539.27 3.31 2.72 -84.7 -0.431 19.19 20.63 01a58290o0574o
58290.511684 -20.689  0.881   -19   17 o  0   1.45 277.62095  74.12105  7999.12  8659.64 3.41 2.98 -86.0 -0.417 19.08 20.60 01a58290o0587o
58292.471690  20.834  1.000    17   17 o  0   1.28 277.62095  74.12105  4359.65  3626.46 2.33 2.06 -44.7 -0.445 19.11 19.93 02a58292o0500o
58292.486878 -20.362  0.522   -26   14 o  0   1.82 277.62095  74.12105  4338.80  3590.07 2.12 1.99  44.6 -0.458 19.15 19.95 02a58292o0532o
58292.489740 -20.973  1.047   -15   16 o  0   1.20 277.62095  74.12105  4393.67  3671.68 2.23 2.15 -47.9 -0.447 19.15 19.97 02a58292o0537o
58292.507063  21.319  1.071    11   12 o  0   2.42 277.62095  74.12105  4424.80  3546.14 2.19 2.10  52.0 -0.444 19.23 20.14 02a58292o0573o
58294.460728 -19.406  0.480   -63   30 o  0   1.43 277.62095  74.12105  7218.21  8045.02 3.89 2.91 -85.5 -0.415 18.58 19.61 01a58294o0476o
58294.463953 -21.475  2.822    -9   26 o  0   0.98 277.62095  74.12105  7243.52  8084.34 3.31 2.77 -86.6 -0.440 18.64 19.61 01a58294o0483o
58294.482278  20.143  0.931    32   30 o  0   1.30 277.62095  74.12105  7178.89  8010.08 3.54 2.76 -86.3 -0.433 18.65 19.61 01a58294o0522o
58294.499933  19.890  0.694    40   28 o  0   1.30 277.62095  74.12105  7163.89  8129.63 3.34 2.75 -85.1 -0.440 18.64 19.61 01a58294o0560o
58296.516174 -22.221  4.643    -5   22 o  0   2.22 277.62095  74.12105  4347.95  3756.11 2.16 2.11  35.2 -0.467 18.46 19.03 02a58296o0593o
58296.517088 -19.918  0.623   -39   24 o  0   1.26 277.62095  74.12105  4325.27  3712.95 2.36 2.11 -46.3 -0.438 18.54 19.03 02a58296o0595o
58296.535452  19.583  0.573    53   31 o  0   0.67 277.62095  74.12105  4381.38  3789.59 2.35 2.12 -44.8 -0.444 18.54 19.02 02a58296o0634o
58296.541466  19.919  0.633    39   25 o  0   1.16 277.62095  74.12105  4401.45  3671.39 2.28 2.23 -47.6 -0.449 18.52 19.00 02a58296o0646o
58298.419488  22.164  8.100     5   40 o  0   1.09 277.62095  74.12105  8775.36  8787.59 3.83 2.85 -84.9 -0.418 18.44 19.31 01a58298o0385o
58298.434749 -20.941  2.478   -15   38 o  0   1.21 277.62095  74.12105  8809.23  8819.32 3.60 2.75 -85.0 -0.434 18.42 19.31 01a58298o0418o
58298.436130  21.612  5.094     8   42 o  0   1.00 277.62095  74.12105  8727.29  8887.89 3.99 2.88 -84.5 -0.406 18.40 19.31 01a58298o0421o
58298.437512 -19.243  0.580   -73   42 o  0   1.08 277.62095  74.12105  8736.16  8768.94 3.85 2.84 -85.1 -0.419 18.42 19.31 01a58298o0424o
58300.469936 -13.457  3.471 -15034 52185 o  0   0.89 277.62095  74.12105  5786.08  2829.14 18.26 5.74   4.2 -0.136 11.68 12.54 02a58300o0493o
58300.488663  18.238  0.498   184   92 o  0   0.72 277.62095  74.12105  5816.21  2865.03 2.66 2.18 -50.6 -0.416 17.12 18.12 02a58300o0533o
58300.489578 -19.764 12.511   -45  564 o  0   0.88 277.62095  74.12105  5848.47  2767.39 2.20 2.08  50.1 -0.529 15.76 16.40 02a58300o0535o
58302.461102 -24.248 33.000    -1   24 o  0   1.31 277.62095  74.12105  6632.52  7593.18 3.07 2.82 -83.7 -0.443 18.63 19.75 01a58302o0399o
58302.463409  18.996  0.450    92   41 o  0   1.39 277.62095  74.12105  6654.73  7629.35 3.36 2.77 -85.3 -0.438 18.02 19.04 01a58302o0404o
58308.466514  22.055  1.561     6    8 c  0   1.64 277.62095  74.12105  5167.49  3330.40 2.54 2.40  52.9 -0.413 19.67 21.60 02a58308o0211c
58308.469257 -21.624  1.000    -8    8 c  0   1.71 277.62095  74.12105  5147.56  3282.21 2.53 2.44  74.1 -0.410 19.68 21.58 02a58308o0217c
