###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58280.354517 -16.115  0.144 -1300  188 o  0   2.05 177.22682  -4.68165  3918.54  6140.90 3.17 3.03  86.0 -0.435 17.08 18.58 01a58280o0248o
58282.323585 -22.573  3.667    -3   12 o  0   1.64 177.22682  -4.68165  4744.52  5332.72 2.47 2.35 -71.2 -0.458 19.31 20.65 02a58282o0140o
58282.333904  19.786  0.298    44   13 o  0   1.57 177.22682  -4.68165  4725.71  5293.76 2.46 2.29 -68.4 -0.454 19.26 20.51 02a58282o0162o
58282.344603  20.519  0.569    22   13 o  0   1.86 177.22682  -4.68165  4784.26  5371.42 2.33 2.20 -71.9 -0.450 19.29 20.41 02a58282o0185o
58282.355227  22.260  2.861     4   13 o  0   2.15 177.22682  -4.68165  4804.57  5256.24 2.35 2.16 -57.4 -0.457 19.28 20.37 02a58282o0208o
58284.318014 -21.432  1.659   -10   16 o  0   1.65 177.22682  -4.68165  3716.18  2679.74 3.23 2.85  -6.6 -0.449 19.12 20.57 01a58284o0115o
58284.327995 -20.293  0.579   -28   16 o  0   1.84 177.22682  -4.68165  3736.89  2717.65 3.44 3.17  -2.5 -0.430 19.05 20.60 01a58284o0136o
58284.338691 -20.182  0.519   -31   16 o  0   1.66 177.22682  -4.68165  3679.47  2640.41 3.32 2.94  -7.5 -0.439 19.11 20.59 01a58284o0159o
58284.349402 -20.944  1.122   -15   17 o  0   1.47 177.22682  -4.68165  3660.75  2757.95 2.89 2.84 -74.6 -0.461 19.05 20.43 01a58284o0182o
58286.309015 -20.376  0.438   -26   11 c  0   1.50 177.22682  -4.68165  5797.15  5454.13 2.74 2.48 -68.5 -0.416 19.41 20.93 02a58286o0147c
58286.319960 -21.266  1.097   -11   12 c  0   1.58 177.22682  -4.68165  5777.32  5416.41 2.78 2.50 -63.6 -0.410 19.40 20.97 02a58286o0170c
58286.330997 -21.567  1.464    -9   13 c  0   1.77 177.22682  -4.68165  5836.11  5493.08 2.79 2.45 -60.0 -0.404 19.45 21.02 02a58286o0193c
58286.341980 -20.998  0.856   -14   12 c  0   1.71 177.22682  -4.68165  5877.36  5376.89 2.64 2.43 -62.0 -0.424 19.43 21.05 02a58286o0216c
58288.289139 -19.667  0.500   -49   25 o  0   1.37 177.22682  -4.68165  5438.24  5678.88 2.93 2.86 -66.1 -0.437 18.76 19.84 01a58288o0116o
58288.299173  20.502  1.221    23   28 o  0   1.04 177.22682  -4.68165  5456.82  5717.97 3.00 2.82 -81.2 -0.437 18.70 19.69 01a58288o0137o
58288.309534 -19.459  0.473   -60   28 o  0   1.67 177.22682  -4.68165  5396.00  5641.58 3.19 2.95 -81.2 -0.435 18.60 19.59 01a58288o0159o
58288.319828 -19.098  0.366   -83   30 o  0   1.58 177.22682  -4.68165  5378.14  5757.97 3.42 3.31 -53.7 -0.408 18.47 19.56 01a58288o0181o
58290.305896  19.938  0.936    38   36 o  0   1.26 177.22682  -4.68165  7510.31  4212.37 3.06 2.93 -68.5 -0.401 18.22 19.05 02a58290o0150o
58290.316218  19.352  0.466    66   31 o  0   1.33 177.22682  -4.68165  7490.84  4172.96 2.88 2.67 -61.6 -0.428 18.26 19.01 02a58290o0171o
58290.327122  19.910  0.886    39   35 o  0   1.18 177.22682  -4.68165  7552.69  4250.58 2.73 2.50 -55.2 -0.415 18.31 18.97 02a58290o0192o
58290.338285  21.006  2.449    14   35 o  0   1.19 177.22682  -4.68165  7572.51  4134.39 2.90 2.86 -88.5 -0.353 18.09 18.91 02a58290o0214o
58292.301478  23.690 25.286     1   31 o  0   1.54 177.22682  -4.68165  5872.60  6372.63 2.78 2.76 -15.9 -0.450 18.59 19.39 01a58292o0155o
58292.310914  19.028  0.403    89   36 o  0   1.31 177.22682  -4.68165  5891.23  6411.94 3.00 2.70 -80.9 -0.454 18.54 19.32 01a58292o0175o
58292.320448 -20.885  2.112   -16   34 o  0   1.36 177.22682  -4.68165  5831.62  6336.53 3.08 2.85 -81.3 -0.435 18.44 19.24 01a58292o0195o
58292.330948 -20.626  2.178   -20   44 o  0   1.34 177.22682  -4.68165  5812.66  6453.81 3.23 3.07 -69.8 -0.416 18.29 19.12 01a58292o0217o
58294.283915  20.796  1.102    17   19 o  0   1.65 177.22682  -4.68165  4334.08  6315.10 2.63 2.20 -59.5 -0.436 18.81 19.43 02a58294o0099o
58294.294030 -20.420  0.755   -25   19 o  0   1.85 177.22682  -4.68165  4317.21  6275.04 2.49 2.17 -63.1 -0.439 18.77 19.39 02a58294o0120o
58294.303629  19.697  0.512    48   25 o  0   0.77 177.22682  -4.68165  4375.33  6352.46 2.48 2.15 -59.4 -0.447 18.75 19.33 02a58294o0140o
58294.313253 -26.105 164.000    -0   22 o  0   1.57 177.22682  -4.68165  4394.68  6236.85 2.57 2.17 -57.3 -0.417 18.68 19.25 02a58294o0160o
58295.286288  20.293  0.865    28   24 o  0   1.65 177.22682  -4.68165  6641.14  4680.27 3.15 2.98 -80.5 -0.420 18.55 19.47 01a58295o0098o
58295.294820  25.518 122.000     0   28 o  0   1.36 177.22682  -4.68165  6661.08  4719.65 3.29 3.10 -73.4 -0.412 18.47 19.42 01a58295o0116o
58295.303857 -20.121  0.789   -32   26 o  0   1.41 177.22682  -4.68165  6601.70  4643.50 3.00 2.88 -77.1 -0.436 18.47 19.35 01a58295o0135o
58295.312290 -20.672  1.484   -20   29 o  0   1.25 177.22682  -4.68165  6584.19  4760.87 3.10 2.94 -77.3 -0.433 18.40 19.27 01a58295o0153o
58296.272195  19.999  0.658    36   24 o  0   1.31 177.22682  -4.68165  5202.77  4176.91 2.97 2.87  -3.1 -0.439 18.57 19.52 01a58296o0072o
58296.281205 -19.778  0.515   -45   23 o  0   1.44 177.22682  -4.68165  5222.52  4215.83 2.94 2.85 -81.0 -0.438 18.53 19.46 01a58296o0091o
58296.290314 -19.276  0.339   -71   24 o  0   1.37 177.22682  -4.68165  5163.79  4139.86 2.87 2.86 -25.3 -0.449 18.48 19.38 01a58296o0110o
58296.299457  21.451  3.439    10   33 o  0   1.10 177.22682  -4.68165  5146.00  4256.62 3.34 3.15 -83.6 -0.412 18.30 19.29 01a58296o0129o
58299.269780 -19.390  0.325   -64   21 o  0   1.75 177.22682  -4.68165  6205.95  6442.02 3.11 3.09 -57.9 -0.422 18.89 20.21 01a58299o0070o
58299.280559 -19.383  0.429   -64   28 o  0   1.44 177.22682  -4.68165  6227.92  6481.66 3.18 3.02 -85.9 -0.427 18.71 19.97 01a58299o0092o
58299.291046 -21.807  3.794    -7   26 o  0   1.08 177.22682  -4.68165  6169.27  6407.36 3.05 2.93   5.7 -0.431 18.79 19.84 01a58299o0112o
58299.302280 -21.517  3.829    -9   34 o  0   1.43 177.22682  -4.68165  6151.44  6525.87 3.17 3.06 -73.9 -0.422 18.52 19.51 01a58299o0132o
58300.268154 -12.557  0.026 -34442  886 o  0  10.27 177.22682  -4.68165  2805.49  2715.55 3.51 2.84  -0.5 -0.435 15.23 16.60 01a58300o0047o
58300.278473 -21.841  2.710    -7   18 o  0   1.38 177.22682  -4.68165  2826.62  2754.16 3.19 2.68  -3.8 -0.446 19.08 20.40 01a58300o0069o
58300.288365 -20.531  0.692   -22   15 o  0   1.75 177.22682  -4.68165  2767.24  2678.67 3.03 2.60  -5.3 -0.461 19.17 20.48 01a58300o0090o
58300.298170 -18.791  0.292  -111   32 o  0   1.16 177.22682  -4.68165  2751.30  2794.94 3.10 2.58  -5.3 -0.464 18.69 19.89 01a58300o0111o
58302.265517  20.996  0.935    14   14 o  0   2.18 177.22682  -4.68165  4049.31  6789.78 2.58 2.19 -67.9 -0.459 19.25 20.28 02a58302o0062o
58302.275854  20.749  0.709    18   13 o  0   2.05 177.22682  -4.68165  4030.94  6749.90 2.52 2.22 -65.0 -0.456 19.26 20.34 02a58302o0084o
58310.260874 -19.524  0.278   -56   16 c  0   1.58 177.22682  -4.68165  5523.40  5752.86 2.79 2.46 -62.5 -0.388 19.16 20.43 02a58310o0041c
58310.269995  20.426  0.538    24   13 c  0   1.55 177.22682  -4.68165  5504.30  5713.56 2.96 2.62 -62.1 -0.382 19.25 20.72 02a58310o0060c
58310.280932 -22.227  2.857    -5   13 c  0   1.79 177.22682  -4.68165  5563.36  5789.80 2.94 2.57 -58.8 -0.373 19.29 20.79 02a58310o0083c
58310.291716  20.198  0.448    30   14 c  0   1.70 177.22682  -4.68165  5584.87  5671.69 2.79 2.55 -58.5 -0.396 19.25 20.81 02a58310o0106c
58312.250608  20.177  0.591    31   18 o  0   1.70 177.22682  -4.68165  4323.21  4919.33 2.75 2.60  -6.8 -0.479 18.74 19.67 01a58312o0031o
58312.257630 -19.763  0.333   -45   15 o  0   2.26 177.22682  -4.68165  4342.39  4957.86 2.74 2.60  -3.1 -0.478 18.92 20.01 01a58312o0046o
58312.267627  20.685  1.402    19   27 o  0   1.49 177.22682  -4.68165  4283.12  4881.39 2.91 2.60  -3.3 -0.463 18.74 19.85 01a58312o0067o
58312.278574 -18.220  0.272  -187   51 o  0   1.39 177.22682  -4.68165  4264.50  4999.91 2.77 2.70 -23.1 -0.467 17.80 18.91 01a58312o0090o
58318.245999  22.362 20.040     4   83 o  0   0.69 177.22682  -4.68165  5698.33  6083.35 2.78 2.46 -65.2 -0.436 17.55 17.83 02a58318o0022o
58318.250729 -22.356  9.885    -4   41 o  0   1.06 177.22682  -4.68165  5679.70  6043.32 2.75 2.40 -61.1 -0.432 18.22 18.76 02a58318o0032o
58318.257486  20.751  1.470    18   27 o  0   1.02 177.22682  -4.68165  5738.34  6119.59 2.75 2.39 -62.2 -0.418 18.57 19.29 02a58318o0046o
58318.266885  20.454  0.987    24   24 o  0   1.37 177.22682  -4.68165  5761.79  6001.54 2.67 2.29 -60.8 -0.426 18.71 19.37 02a58318o0066o
58320.244962  15.222  1.694  2960 5014 o  0   0.91 177.22682  -4.68165  6490.47  4601.24 4.00 3.73 -90.0 -0.349 13.01 13.59 01a58320o0022o
58320.263977 -13.682  1.140 -12221 13936 o  0   0.81 177.22682  -4.68165  6431.30  4682.67 3.02 2.83 -22.1 -0.449 11.73 12.22 01a58320o0062o
58322.245209 -20.708  3.589   -19   68 o  0   0.88 177.22682  -4.68165  4687.70  4261.08 2.30 1.99 -57.9 -0.473 17.64 17.65 02a58322o0020o
58322.248990 -19.222  1.189   -74   88 o  0   1.26 177.22682  -4.68165  4669.64  4221.49 2.23 2.01 -58.2 -0.491 17.36 17.73 02a58322o0028o
58322.255512 -22.135  5.318    -5   27 o  0   1.04 177.22682  -4.68165  4729.06  4297.18 2.24 1.96 -57.3 -0.427 18.43 18.82 02a58322o0042o
58322.264418  22.076  4.690     5   25 o  0   1.32 177.22682  -4.68165  4750.80  4179.12 2.41 2.07 -52.7 -0.418 18.50 19.00 02a58322o0061o
58456.669231  16.602  0.289   830  240 o  0   1.04 177.22682  -4.68165  7127.50  3397.21 6.23 4.56 -90.0 -0.297 16.04 16.98 01a58456o0939o
58458.665401 -19.278  0.482   -71   34 c  0   1.47 177.22682  -4.68165  3787.21   752.00 2.74 2.46  48.6 -0.437 18.07 18.86 02a58458o0651c
58458.669447  17.788  0.644   278  180 c  0   1.31 177.22682  -4.68165  3804.90 10470.05 2.78 2.44  14.5 -0.462 17.10 17.82 02a58458o0659c
58460.633914 -19.271  0.164   -71   12 o  0   2.24 177.22682  -4.68165  5235.07  6156.03 3.46 2.76 -87.3 -0.427 19.28 21.00 01a58460o0945o
58460.642425 -20.234  0.465   -29   14 o  0   1.73 177.22682  -4.68165  5216.70  6092.68 3.31 2.77 -89.5 -0.433 19.33 21.01 01a58460o0962o
58460.651115 -20.082  0.386   -34   13 o  0   1.64 177.22682  -4.68165  5277.57  6143.55 3.33 2.77  87.6 -0.426 19.31 20.97 01a58460o0979o
58460.659443  20.481  0.770    23   18 o  0   1.52 177.22682  -4.68165  5294.79  5999.92 3.27 2.65 -89.0 -0.438 19.03 20.24 01a58460o0996o
58462.657136  21.915  1.846     6   12 c  0   2.50 177.22682  -4.68165  5749.57  8516.47 2.80 2.69  16.1 -0.436 19.42 21.03 02a58462o0969c
58462.665980 -19.433  0.669   -61   41 c  0   1.45 177.22682  -4.68165  5767.27  8557.11 2.82 2.72  13.9 -0.456 18.48 19.50 02a58462o0987c
58462.674376  20.010 15.641    36  563 c  0   1.04 177.22682  -4.68165  5706.33  8478.93 5.75 4.79  -3.9 -0.299 16.28 17.32 02a58462o1004c
58468.600550 -18.609  0.154  -131   20 o  0   1.45 177.22682  -4.68165  9190.58 10065.50 5.28 4.79 -62.8 -0.310 18.99 20.92 01a58468o0857o
58468.606206 -19.131  0.193   -81   16 o  0   2.09 177.22682  -4.68165  9059.85   307.88 3.86 3.65 -74.8 -0.411 19.07 20.95 01a58468o0869o
58468.608564 -18.584  0.133  -134   18 o  0   2.03 177.22682  -4.68165  9170.08 10003.80 4.68 4.04 -71.5 -0.342 19.12 20.96 01a58468o0874o
58468.614244 -18.522  0.109  -142   15 o  0   2.38 177.22682  -4.68165  9038.74   244.17 4.12 3.88 -17.2 -0.395 19.06 20.96 01a58468o0886o
58468.616643 -19.513  0.324   -57   18 o  0   1.81 177.22682  -4.68165  9228.73 10057.82 5.00 4.09 -77.3 -0.320 19.12 20.98 01a58468o0891o
58468.622407 -18.189  0.099  -192   19 o  0   1.42 177.22682  -4.68165  9097.35   295.67 4.88 3.87  -5.6 -0.391 18.99 20.98 01a58468o0903o
58468.624776 -18.175  0.094  -195   18 o  0   1.79 177.22682  -4.68165  9248.44  9915.45 5.12 4.52 -70.7 -0.305 19.02 20.99 01a58468o0908o
58468.630464 -17.822  0.083  -270   22 o  0   1.57 177.22682  -4.68165  9116.62   149.30 6.62 4.50  -3.1 -0.347 18.70 20.96 01a58468o0920o
58470.602884 -21.250  0.903   -12   10 o  0   3.12 177.22682  -4.68165  1851.60  2701.07 2.11 1.97  36.2 -0.448 19.52 20.85 02a58470o0860o
58470.610906  20.626  0.460    20    9 o  0   4.76 177.22682  -4.68165  1869.62  2739.40 1.90 1.84  35.1 -0.469 19.59 20.87 02a58470o0877o
58470.619008 -21.328  0.965   -11   10 o  0   2.17 177.22682  -4.68165  1808.64  2662.77 1.99 1.93  32.6 -0.455 19.59 20.85 02a58470o0894o
58470.627139  22.502  2.119     4    8 o  0   4.31 177.22682  -4.68165  1786.53  2781.35 1.91 1.81  38.4 -0.469 19.63 20.86 02a58470o0911o
58472.591121 -19.546  0.473   -55   26 o  0   1.24 177.22682  -4.68165  5262.08 10070.82 4.12 3.33 -79.0 -0.397 18.66 19.83 01a58472o0840o
58472.594965 -19.463  0.384   -60   23 o  0   1.54 177.22682  -4.68165  5170.58   346.86 3.15 3.04  10.7 -0.425 18.77 19.92 01a58472o0848o
58472.599229 -19.109  0.276   -82   23 o  0   1.47 177.22682  -4.68165  5240.80 10007.63 3.90 3.20 -79.6 -0.402 18.78 19.96 01a58472o0857o
58472.603044 -19.312  0.312   -68   21 o  0   1.39 177.22682  -4.68165  5149.98   283.53 3.31 3.19   4.2 -0.406 18.87 20.07 01a58472o0865o
58472.607295 -19.317  0.296   -68   20 o  0   1.61 177.22682  -4.68165  5317.35 10059.70 4.00 3.29 -75.8 -0.398 18.83 20.14 01a58472o0874o
58472.611076  21.331  1.592    11   17 o  0   1.68 177.22682  -4.68165  5206.96   336.04 3.23 3.06  -0.4 -0.415 18.99 20.29 01a58472o0882o
58472.615379 -19.791  0.400   -44   18 o  0   1.82 177.22682  -4.68165  5334.47  9916.36 3.93 3.23 -80.6 -0.408 19.00 20.44 01a58472o0891o
58472.619223 -21.883  2.500    -6   16 o  0   1.49 177.22682  -4.68165  5225.59   193.00 3.30 3.15   7.3 -0.407 19.14 20.67 01a58472o0899o
58474.665025 -20.546  1.282   -22   28 o  0   1.63 177.22682  -4.68165  1862.16  8523.91 2.14 1.94  12.2 -0.502 18.80 19.14 02a58474o1004o
58474.669257  20.638  2.184    20   44 o  0   1.75 177.22682  -4.68165  1880.41  8562.87 2.09 1.91   2.0 -0.495 18.62 18.76 02a58474o1013o
58476.591678 -18.461  0.206  -150   31 o  0   1.46 177.22682  -4.68165  9084.26  4187.46 4.29 4.04 -29.2 -0.387 18.40 19.65 01a58476o0847o
58476.599752 -18.531  0.219  -140   31 o  0   1.65 177.22682  -4.68165  9062.22  4122.75 4.32 3.98 -21.6 -0.379 18.40 19.67 01a58476o0864o
58476.607731 -18.947  0.270   -96   26 o  0   1.75 177.22682  -4.68165  9119.84  4173.95 4.10 3.67 -74.3 -0.391 18.49 19.71 01a58476o0881o
58476.615765 -18.856  0.262  -104   27 o  0   1.62 177.22682  -4.68165  9137.33  4031.19 4.28 3.64 -80.8 -0.390 18.45 19.73 01a58476o0898o
58478.591057 -20.205  0.643   -30   19 o  0   1.61 177.22682  -4.68165  7683.42   761.90 2.41 2.00  40.8 -0.465 18.96 19.46 02a58478o0850o
58478.593128  19.745  0.763    46   35 o  0   2.05 177.22682  -4.68165  7689.21 10487.18 2.35 1.93  23.3 -0.495 18.89 19.44 02a58478o0854o
58478.599285  20.709  1.163    19   22 o  0   1.15 177.22682  -4.68165  7701.91   801.38 2.40 2.04  38.6 -0.471 18.94 19.48 02a58478o0867o
58478.601181 -17.300  0.186  -437   81 o  0   3.88 177.22682  -4.68165  7706.14 10526.17 2.49 2.10  27.1 -0.457 18.87 19.45 02a58478o0871o
58478.607403 -20.443  0.929   -24   22 o  0   1.17 177.22682  -4.68165  7641.77   723.01 2.43 2.01  42.7 -0.473 18.95 19.50 02a58478o0884o
58478.609332 -20.894  1.567   -16   25 o  0   1.42 177.22682  -4.68165  7645.43 10448.30 2.22 1.90  25.2 -0.466 18.97 19.47 02a58478o0888o
58478.615401 -21.895  3.510    -6   22 o  0   1.36 177.22682  -4.68165  7620.53   841.39 2.44 2.06  42.0 -0.449 18.96 19.51 02a58478o0901o
58482.606685 -16.095  1.429 -1325 1892 o  0   0.97 177.22682  -4.68165  1874.91  4680.96 2.08 2.02 -21.3 -0.505 13.67 13.84 02a58482o0521o
58482.615020  11.329  0.750 106797 80098 o  0   0.93 177.22682  -4.68165  1815.48  4605.53 21.55 8.68   0.9 -0.584 12.39 12.54 02a58482o0538o
58486.598242  19.648  0.213    50   11 c  0   1.97 177.22682  -4.68165  9636.93  2716.63 2.74 2.63  78.8 -0.420 19.64 21.64 02a58486o0850c
58486.609949  20.434  0.369    24    9 c  0   2.23 177.22682  -4.68165  9656.05  2755.63 2.69 2.56  83.8 -0.423 19.64 21.65 02a58486o0875c
58486.614087 -21.653  1.196    -8   10 c  0   2.49 177.22682  -4.68165  9596.64  2679.12 2.70 2.56  78.0 -0.426 19.66 21.65 02a58486o0884c
58486.625255 -21.242  0.811   -12    9 c  0   2.26 177.22682  -4.68165  9573.93  2796.48 2.70 2.59  83.4 -0.420 19.68 21.67 02a58486o0908c
58488.584900 -20.428  0.495   -24   12 o  0   2.55 177.22682  -4.68165  5192.80  4128.24 3.70 3.45  -6.5 -0.378 19.11 21.04 01a58488o0828o
58488.593020 -19.457  0.241   -60   14 o  0   1.31 177.22682  -4.68165  5172.86  4061.02 3.51 3.48 -47.6 -0.399 19.17 21.08 01a58488o0845o
58488.601084 -19.340  0.215   -67   14 o  0   1.80 177.22682  -4.68165  5230.87  4109.98 3.66 3.46  -5.3 -0.393 19.19 21.13 01a58488o0862o
58488.609289 -20.080  0.362   -34   12 o  0   1.98 177.22682  -4.68165  5248.32  3964.41 3.37 3.10 -89.9 -0.406 19.23 21.00 01a58488o0879o
58492.578566 -19.812  0.299   -43   13 o  0   1.66 177.22682  -4.68165  3278.29  6051.68 3.44 3.27 -10.4 -0.409 19.28 21.41 01a58492o0807o
58492.586852 -19.215  0.167   -75   12 o  0   2.24 177.22682  -4.68165  3257.41  5983.04 3.44 3.37   0.4 -0.405 19.29 21.47 01a58492o0824o
58492.595205 -19.731  0.237   -46   11 o  0   1.95 177.22682  -4.68165  3315.52  6030.84 3.38 2.90 -87.0 -0.435 19.37 21.49 01a58492o0841o
58492.603536 -19.431  0.170   -61   10 o  0   2.45 177.22682  -4.68165  3334.65  5884.25 3.36 2.91  89.8 -0.437 19.38 21.51 01a58492o0858o
58494.558402 -20.732  0.587   -18   11 c  0   1.69 177.22682  -4.68165  9630.38  8545.61 2.63 2.52  43.0 -0.439 19.69 21.86 02a58494o0753c
58494.567240 -22.758  3.389    -3   10 c  0   2.62 177.22682  -4.68165  9646.50  8588.80 2.72 2.56  41.3 -0.428 19.70 21.87 02a58494o0771c
58494.576194  23.500  6.000     1    9 c  0   4.18 177.22682  -4.68165  9585.23  8511.79 2.73 2.58  49.2 -0.423 19.68 21.85 02a58494o0789c
58494.585205  20.664  0.543    20   11 c  0   1.98 177.22682  -4.68165  9566.76  8630.01 2.64 2.52  50.5 -0.433 19.67 21.80 02a58494o0807c
58496.560731 -20.173  0.398   -31   12 o  0   1.77 177.22682  -4.68165  5237.77  8005.83 3.69 3.13 -87.6 -0.417 19.29 21.32 01a58496o0755o
58496.568964 -19.803  0.295   -44   13 o  0   1.59 177.22682  -4.68165  5216.30  7938.36 3.54 2.97 -85.2 -0.417 19.35 21.36 01a58496o0772o
58496.577234 -19.044  0.122   -88   11 o  0   2.84 177.22682  -4.68165  5274.22  7986.05 3.56 3.01 -86.6 -0.418 19.39 21.39 01a58496o0789o
58496.585547 -19.577  0.241   -54   13 o  0   1.54 177.22682  -4.68165  5291.52  7839.54 3.44 2.84 -89.2 -0.427 19.44 21.46 01a58496o0806o
58498.543366 -21.092  0.844   -13   11 o  0   1.66 177.22682  -4.68165  9656.25   760.36 2.65 2.05  43.7 -0.464 19.61 21.12 02a58498o0731o
58498.545521 -19.526  0.434   -56   24 o  0   6.36 177.22682  -4.68165  9645.43 10511.07 2.44 1.85  30.9 -0.481 19.67 21.12 02a58498o0735o
58498.551753 -23.638  8.500    -1   11 o  0   2.86 177.22682  -4.68165  9672.14   800.32 2.50 1.96  43.8 -0.483 19.65 21.14 02a58498o0748o
58498.560026 -21.488  1.400    -9   13 o  0   1.71 177.22682  -4.68165  9613.78   723.70 2.39 1.97  45.9 -0.494 19.66 21.14 02a58498o0765o
58498.561936 -20.505  0.665   -23   15 o  0   4.43 177.22682  -4.68165  9601.79 10474.34 2.28 1.82  34.4 -0.499 19.66 21.12 02a58498o0769o
58498.568303 -22.045  2.136    -6   12 o  0   1.33 177.22682  -4.68165  9593.38   842.86 2.43 1.99  45.0 -0.482 19.65 21.11 02a58498o0782o
58500.558044 -19.953  0.358   -38   14 o  0   1.87 177.22682  -4.68165  7141.03  4093.41 3.92 3.31  89.6 -0.390 19.16 20.98 01a58500o0753o
58500.566462 -19.495  0.196   -58   11 o  0   2.37 177.22682  -4.68165  7116.55  4027.00 3.75 3.32 -85.1 -0.390 19.25 21.34 01a58500o0770o
58500.574557 -19.502  0.170   -57   10 o  0   2.57 177.22682  -4.68165  7175.89  4074.21 3.52 2.97 -85.6 -0.411 19.39 21.42 01a58500o0787o
58500.582729 -18.540  0.085  -139   12 o  0   2.09 177.22682  -4.68165  7194.71  3928.63 4.35 3.79  84.4 -0.358 19.18 21.46 01a58500o0804o
58504.451640  20.357  1.624    26   42 o  0   1.40 177.22682  -4.68165  3296.84  4380.24 3.05 2.95 -88.9 -0.461 17.92 18.65 01a58504o0526o
58504.462994  21.016  3.136    14   45 o  0   1.04 177.22682  -4.68165  3271.36  4317.81 3.13 3.05 -89.0 -0.441 17.99 18.74 01a58504o0550o
58504.467640 -19.136  0.505   -80   41 o  0   1.15 177.22682  -4.68165  3330.21  4388.69 3.35 3.27  89.9 -0.428 17.91 18.77 01a58504o0560o
58504.483596 -21.584  3.951    -8   33 o  0   1.53 177.22682  -4.68165  3340.03  4231.47 3.08 2.94  89.2 -0.448 18.11 18.87 01a58504o0594o
58506.514569  19.694  0.929    48   45 o  0   1.31 177.22682  -4.68165  3814.25  8518.75 2.34 2.21   2.5 -0.505 18.56 18.96 02a58506o0664o
58506.523199  20.886  2.375    16   38 o  0   1.78 177.22682  -4.68165  3833.56  8559.23 2.15 2.00  -1.3 -0.494 18.69 18.99 02a58506o0681o
58506.531551  19.565  0.625    54   34 o  0   2.50 177.22682  -4.68165  3776.28  8483.67 2.05 1.97  -4.5 -0.512 18.76 19.01 02a58506o0698o
58506.539806  20.146  1.078    32   34 o  0   2.08 177.22682  -4.68165  3756.18  8601.05 2.17 2.06   7.0 -0.484 18.71 19.02 02a58506o0715o
58508.550331 -19.434  0.722   -61   44 o  0   1.39 177.22682  -4.68165  7208.30  9869.34 4.37 3.15 -82.3 -0.386 17.94 19.14 01a58508o0731o
58508.559063 -21.598  5.200    -8   43 o  0   0.99 177.22682  -4.68165  7188.16  9798.60 4.24 3.08 -83.6 -0.396 18.01 19.16 01a58508o0748o
58508.568046 -22.576 12.385    -3   42 o  0   1.19 177.22682  -4.68165  7247.60  9842.75 4.09 2.97 -82.4 -0.413 18.01 19.17 01a58508o0765o
58508.577096 -19.591  0.768   -53   41 o  0   1.20 177.22682  -4.68165  7265.44  9690.09 4.10 2.96 -84.8 -0.405 18.03 19.18 01a58508o0782o
58510.537966 -24.402 28.667    -1   18 o  0   1.16 177.22682  -4.68165  5737.98  4646.60 2.04 1.97 -50.7 -0.475 18.99 20.08 02a58510o0713o
58510.546553 -18.703  1.795  -120  215 o  0   1.10 177.22682  -4.68165  5754.34  4687.60 1.99 1.91 -67.5 -0.515 16.10 16.16 02a58510o0731o
58510.558355 -21.061  5.296   -14   72 o  0   1.27 177.22682  -4.68165  5695.22  4613.56 1.97 1.92  82.8 -0.478 17.15 17.55 02a58510o0756o
58510.568539  19.333  1.213    67   81 o  0   1.01 177.22682  -4.68165  5674.58  4730.28 1.92 1.89  81.6 -0.551 17.55 17.89 02a58510o0778o
58512.536683 -20.849  0.671   -17   11 o  0   2.07 177.22682  -4.68165  4788.28  2050.27 3.26 3.07  88.3 -0.424 19.24 21.12 01a58512o0703o
58512.544748 -19.126  0.162   -81   13 o  0   1.55 177.22682  -4.68165  4766.99  2012.22 3.59 3.41  84.0 -0.404 19.12 21.18 01a58512o0720o
58512.552907 -19.523  0.234   -56   13 o  0   1.95 177.22682  -4.68165  4825.13  2089.92 3.57 3.42 -89.8 -0.406 19.17 21.18 01a58512o0737o
58512.561033 -18.599  0.123  -132   16 o  0   1.65 177.22682  -4.68165  4843.48  1973.25 4.53 4.30  87.6 -0.384 18.88 21.15 01a58512o0754o
58516.543133 -19.260  0.203   -72   15 o  0   1.90 177.22682  -4.68165  6777.92  5901.42 4.01 3.31 -84.5 -0.385 19.19 21.08 01a58516o0589o
58516.551457 -21.058  1.082   -14   15 o  0   2.21 177.22682  -4.68165  6756.03  5864.80 4.05 3.27 -85.4 -0.385 19.21 21.12 01a58516o0604o
58516.563938 -19.111  0.174   -82   14 o  0   1.93 177.22682  -4.68165  3720.87  4640.06 3.98 3.77  -4.4 -0.398 19.04 21.16 01a58516o0630o
58516.572737 -18.274  0.084  -178   15 o  0   2.08 177.22682  -4.68165  3704.95  4755.02 4.50 3.95  -0.3 -0.377 18.91 21.17 01a58516o0647o
58518.549292 -21.071  0.950   -14   13 c  0   3.22 177.22682  -4.68165  8738.16    63.85 3.07 2.68  38.3 -0.413 19.79 21.85 02a58518o0695c
58518.553194  21.327  1.013    11   11 c  0   1.35 177.22682  -4.68165  8782.20  9800.78 2.66 2.45  -0.6 -0.440 19.79 21.87 02a58518o0703c
58518.561952  20.541  0.417    22    9 c  0   2.64 177.22682  -4.68165  8760.97  9762.88 2.72 2.45   8.7 -0.435 19.80 21.85 02a58518o0721c
