###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58377.294411 -22.751  5.615    -3   16 o  0   1.52 266.62076  30.70689  7589.62  4267.89 3.26 3.04  -8.7 -0.426 19.15 20.58 01a58377o0160o
58377.299348  21.219  1.357    12   16 o  0   1.04 266.62076  30.70689  7538.48  4192.78 3.16 2.92 -73.4 -0.441 19.15 20.56 01a58377o0170o
58377.304777 -20.817  0.988   -17   17 o  0   1.06 266.62076  30.70689  7523.79  4309.48 3.21 2.88 -81.1 -0.443 19.14 20.54 01a58377o0181o
58379.281496  22.016  2.837     6   16 o  0   0.86 266.62076  30.70689  2912.02  7395.58 2.72 2.22 -53.2 -0.385 19.30 20.29 02a58379o0165o
58379.286991 -21.764  1.857    -7   13 o  0   1.65 266.62076  30.70689  2895.76  7356.34 2.41 2.07 -47.2 -0.421 19.35 20.29 02a58379o0176o
58379.291921 -22.304  2.946    -4   13 o  0   1.87 266.62076  30.70689  2944.12  7432.97 2.50 2.09 -51.0 -0.410 19.32 20.26 02a58379o0186o
58379.298004 -21.736  2.148    -7   16 o  0   1.16 266.62076  30.70689  2960.90  7316.02 2.60 2.08 -53.1 -0.398 19.31 20.23 02a58379o0198o
58383.259406 -21.223  1.661   -12   20 o  0   1.05 266.62076  30.70689  2874.04  6639.55 2.12 1.97 -28.3 -0.462 18.99 19.55 02a58383o0120o
58383.266736 -21.200  1.750   -12   21 o  0   0.93 266.62076  30.70689  2852.65  6600.80 2.55 2.06 -49.9 -0.402 18.92 19.53 02a58383o0135o
58383.273683 -23.250 11.429    -2   21 o  0   1.45 266.62076  30.70689  2916.79  6677.53 2.62 2.14 -50.5 -0.387 18.87 19.49 02a58383o0149o
58383.278950  22.742  6.696     3   20 o  0   0.98 266.62076  30.70689  2933.20  6560.91 2.68 2.13 -51.9 -0.382 19.01 19.63 02a58383o0160o
58385.295189  20.190  1.010    30   31 o  0   1.07 266.62076  30.70689  7234.50  4955.93 3.92 3.53  -3.3 -0.395 18.38 19.48 01a58385o0028o
58386.212388  20.238  0.862    29   25 o  0   1.54 266.62076  30.70689  5624.65  4923.08 3.32 3.14  -5.5 -0.412 18.54 19.49 01a58386o0003o
58387.296487  21.914  2.807     6   18 o  0   1.84 266.62076  30.70689  2666.27  5341.21 2.39 2.02 -47.6 -0.424 18.98 19.47 02a58387o0132o
58387.303922 -19.926  0.458   -39   18 o  0   1.16 266.62076  30.70689  2654.35  5298.65 2.22 2.00 -42.0 -0.440 18.86 19.43 02a58387o0148o
58387.310425 -19.513  0.364   -57   21 o  0   1.16 266.62076  30.70689  2718.56  5375.21 2.22 1.95 -44.6 -0.433 18.88 19.37 02a58387o0162o
58387.317845 -20.383  0.728   -26   19 o  0   1.13 266.62076  30.70689  2734.86  5257.56 2.31 2.04 -44.6 -0.430 18.82 19.31 02a58387o0178o
58389.237739  20.836  0.835    17   14 o  0   0.92 266.62076  30.70689  7379.72  4642.75 3.14 3.01 -18.0 -0.431 19.33 21.10 01a58389o0021o
58389.248006 -21.689  1.694    -8   13 o  0   1.51 266.62076  30.70689  7413.04  4679.83 3.13 3.02 -40.9 -0.433 19.32 21.15 01a58389o0042o
58389.257627  21.652  1.917     8   15 o  0   0.87 266.62076  30.70689  7342.22  4605.05 3.18 3.08 -83.5 -0.431 19.33 21.11 01a58389o0062o
58389.265695  20.025  0.462    36   16 o  0   0.87 266.62076  30.70689  7329.66  4722.27 3.10 2.99 -69.5 -0.428 19.20 20.74 01a58389o0079o
58391.231143 -22.957  4.958    -2   12 o  0   1.25 266.62076  30.70689  4560.16  4826.22 2.17 1.99 -55.7 -0.448 19.60 20.74 02a58391o0077o
58391.239794  22.655  3.556     3   11 o  0   1.62 266.62076  30.70689  4542.56  4785.43 2.42 2.15 -51.4 -0.424 19.47 20.69 02a58391o0093o
58391.250109  22.370  3.033     4   12 o  0   1.44 266.62076  30.70689  4590.05  4861.86 2.66 2.31 -50.3 -0.412 19.40 20.62 02a58391o0113o
58391.258523 -22.846  4.944    -3   13 o  0   1.60 266.62076  30.70689  4620.34  4745.27 2.72 2.37 -54.5 -0.457 19.33 20.59 02a58391o0130o
58393.252146 -20.537  0.865   -22   19 o  0   1.40 266.62076  30.70689  4659.80  3563.11 4.66 4.41  66.8 -0.361 18.80 20.84 01a58393o0048o
58395.282743 -21.909  4.000    -6   25 c  0   1.00 266.62076  30.70689  4142.42  7149.75 2.77 2.46 -54.0 -0.390 18.65 20.12 02a58395o0180c
58395.292882 -20.881  0.863   -16   14 c  0   1.61 266.62076  30.70689  4111.52  7108.36 2.76 2.48 -46.3 -0.401 19.09 20.65 02a58395o0201c
58395.303083 -21.886  2.206    -6   14 c  0   1.06 266.62076  30.70689  4179.29  7184.62 2.81 2.55 -46.2 -0.398 19.25 20.87 02a58395o0222c
58395.313532  21.680  2.429     8   19 c  0   0.97 266.62076  30.70689  4197.11  7068.18 2.91 2.68 -48.3 -0.393 19.09 20.75 02a58395o0243c
58403.267319  20.723  0.641    19   12 c  0   1.68 266.62076  30.70689  4172.98  5501.13 2.42 2.32 -53.1 -0.421 19.44 20.95 02a58403o0156c
58403.277738 -21.113  0.843   -13   11 c  0   1.15 266.62076  30.70689  4158.33  5461.80 2.38 2.34 -32.9 -0.431 19.54 21.09 02a58403o0177c
58403.287840 -22.531  6.062    -4   21 c  0   0.92 266.62076  30.70689  4209.94  5539.13 2.41 2.34 -41.2 -0.426 18.86 20.22 02a58403o0198c
58403.298038 -21.218  0.946   -12   11 c  0   1.42 266.62076  30.70689  4228.47  5423.04 2.37 2.30 -39.5 -0.431 19.49 20.99 02a58403o0219c
58407.225094  18.773  0.659   112   74 o  0   0.93 266.62076  30.70689  5697.48  6491.75 2.80 2.64 -51.4 -0.411 17.53 18.08 02a58407o0085o
58407.241154 -21.281  2.270   -11   25 o  0   1.30 266.62076  30.70689  5677.16  6450.04 2.59 2.09 -52.7 -0.429 18.64 19.42 02a58407o0119o
58407.251293 -20.304  0.824   -27   23 o  0   1.07 266.62076  30.70689  5721.60  6525.12 2.73 2.22 -51.1 -0.395 18.94 19.71 02a58407o0139o
58407.259628  20.833  1.121    17   19 o  0   1.35 266.62076  30.70689  5752.15  6409.33 2.82 2.30 -52.2 -0.394 18.90 19.82 02a58407o0156o
58409.271893  20.522  3.491    22   78 o  0   1.51 266.62076  30.70689  6804.26  5285.38 3.23 3.11  88.5 -0.429 17.38 18.30 01a58409o0018o
58409.278444  17.797  1.894   276  523 o  0   1.37 266.62076  30.70689  6826.01  5324.56 3.29 3.04  -7.0 -0.434 15.87 16.67 01a58409o0032o
58409.284510  17.924  0.395   246   97 o  0   1.23 266.62076  30.70689  6759.19  5249.81 3.26 3.01  -3.1 -0.426 16.87 17.76 01a58409o0045o
58409.289167 -17.549  0.790  -347  274 o  0   0.93 266.62076  30.70689  6744.59  5367.11 3.22 3.04 -10.3 -0.429 16.38 17.23 01a58409o0055o
58413.245602  20.438  1.160    24   28 o  0   1.09 266.62076  30.70689  6017.92  2998.88 3.26 3.08 -14.3 -0.438 18.51 19.47 01a58413o0085o
58413.252805  20.010  0.750    36   27 o  0   1.22 266.62076  30.70689  6038.16  3037.51 3.23 3.04  -7.9 -0.438 18.49 19.41 01a58413o0100o
58413.259003  20.845  1.622    17   27 o  0   1.25 266.62076  30.70689  5972.03  2961.95 3.27 3.00  -7.9 -0.440 18.48 19.36 01a58413o0113o
58413.265163 -21.689  3.714    -8   28 o  0   1.24 266.62076  30.70689  5959.07  3078.95 3.22 2.93 -10.6 -0.447 18.46 19.30 01a58413o0126o
58423.264577 -24.751 32.667    -0   15 o  0   1.92 266.62076  30.70689  5224.67  6223.82 2.70 2.33 -59.1 -0.421 19.06 20.13 02a58423o0176o
58423.270768 -20.422  0.585   -25   14 o  0   1.59 266.62076  30.70689  5209.60  6185.23 2.52 2.22 -53.3 -0.441 19.06 20.05 02a58423o0189o
58423.274642  21.070  1.500    14   20 o  0   1.04 266.62076  30.70689  5276.16  6262.86 2.57 2.27 -52.0 -0.445 18.98 19.98 02a58423o0197o
58423.277852 -20.923  0.939   -16   15 o  0   1.82 266.62076  30.70689  5293.32  6148.97 2.46 2.19 -52.5 -0.427 19.00 19.92 02a58423o0203o
58431.201866  22.222  2.743     5   13 c  0   1.14 266.62076  30.70689  3120.71  8573.80 2.66 2.37 -50.9 -0.403 19.41 20.80 02a58431o0043c
58431.210977 -20.465  0.459   -24   11 c  0   1.23 266.62076  30.70689  3105.22  8532.64 2.53 2.35 -42.9 -0.421 19.57 21.10 02a58431o0062c
58431.221000 -20.887  0.792   -16   13 c  0   1.26 266.62076  30.70689  3154.03  8609.67 2.53 2.35 -42.6 -0.423 19.53 21.06 02a58431o0083c
58431.230937 -21.019  0.971   -14   14 c  0   1.13 266.62076  30.70689  3172.03  8493.15 2.52 2.36 -29.4 -0.437 19.48 20.95 02a58431o0104c
58435.194294  20.211  0.772    30   23 c  0   1.99 266.62076  30.70689  2627.63  6904.22 2.90 2.50 -56.6 -0.354 18.61 19.55 02a58435o0029c
58435.200573 -21.696  1.962    -8   15 c  0   1.30 266.62076  30.70689  2610.41  6865.89 2.86 2.46 -58.1 -0.361 19.14 20.39 02a58435o0042c
58435.209188 -21.683  1.755    -8   14 c  0   1.29 266.62076  30.70689  2675.86  6943.62 2.80 2.44 -59.5 -0.374 19.23 20.57 02a58435o0060c
58435.219110 -20.722  0.779   -19   14 c  0   1.21 266.62076  30.70689  2692.67  6827.45 2.70 2.40 -57.8 -0.380 19.20 20.50 02a58435o0081c
58443.221277 -22.847 13.316    -3   35 o  0   0.95 266.62076  30.70689  3968.00  5505.55 2.54 2.19 -54.1 -0.447 18.36 18.78 02a58443o0005o
58507.674028  20.778  1.708    18   30 o  0   1.06 266.62076  30.70689  5670.90  7764.32 2.07 1.99 -11.5 -0.490 18.42 18.48 02a58507o0901o
58509.674021  18.491  0.865   146  126 o  0   1.18 266.62076  30.70689  2290.25   888.01 5.55 5.27  56.0 -0.412 16.91 17.98 01a58509o0535o
58517.657253 -19.884  0.383   -40   16 o  0   1.22 266.62076  30.70689  7302.14  6657.52 4.28 3.27 -85.3 -0.389 19.28 21.20 01a58517o0874o
58517.667059 -20.097  0.614   -33   20 o  0   1.85 266.62076  30.70689  7287.35  6618.87 3.64 2.92 -85.5 -0.426 18.87 20.04 01a58517o0891o
58529.632151  21.831  2.333     7   16 o  0   1.44 266.62076  30.70689  8022.11   840.95 3.67 2.91 -89.3 -0.453 19.28 21.25 01a58529o0611o
58529.640273  23.047  6.556     2   14 o  0   1.53 266.62076  30.70689  8003.31   799.68 3.60 2.93  89.0 -0.449 19.30 21.32 01a58529o0628o
58529.648626 -20.649  0.734   -20   15 o  0   1.48 266.62076  30.70689  8050.54   874.11 3.68 2.98 -89.0 -0.446 19.30 21.33 01a58529o0645o
58529.657215 -16.017  0.006 -1423    9 o  0 483.24 266.62076  30.70689  8065.75   756.24 3.73 2.91  86.2 -0.463 19.25 21.26 01a58529o0662o
58553.662767 -19.431  1.087   -61   67 o  0   1.40 266.62076  30.70689  1519.55  6749.82 2.90 2.83 -20.3 -0.492 18.27 18.96 01a58553o0100o
58565.606232  19.857  0.451    41   19 o  0   1.47 266.62076  30.70689   894.39  2883.95 2.86 2.72 -19.6 -0.466 18.98 20.04 01a58565o0775o
58565.616873  23.656 17.571     1   22 o  0   1.11 266.62076  30.70689   874.55  2846.99 2.91 2.77 -22.9 -0.466 18.97 20.06 01a58565o0793o
58565.617950  19.757  0.533    45   24 o  0   1.08 266.62076  30.70689 10459.14  2786.55 3.08 2.93 -66.5 -0.448 18.91 20.07 01a58565o0795o
58565.627586 -20.882  1.522   -16   24 o  0   0.85 266.62076  30.70689   941.66  2923.29 2.91 2.76 -24.9 -0.467 18.98 20.09 01a58565o0810o
58565.629501  20.720  1.020    19   19 o  0   1.70 266.62076  30.70689 10440.67  2745.77 2.95 2.82 -74.5 -0.460 18.94 20.09 01a58565o0813o
58565.639991 -19.812  0.488   -43   21 o  0   1.18 266.62076  30.70689   955.96  2807.59 3.33 2.92 -19.8 -0.413 18.89 20.04 01a58565o0828o
58565.641326 -18.734  0.275  -116   32 o  0   1.20 266.62076  30.70689 10491.27  2823.44 3.17 2.93 -10.6 -0.442 18.86 20.01 01a58565o0830o
58565.654566 -18.270  0.924  -179  165 o  0   1.18 266.62076  30.70689 10505.42  2706.60 3.08 3.00 -28.4 -0.488 17.25 17.67 01a58565o0848o
58567.616073  20.224  0.407    30   12 o  0   1.49 266.62076  30.70689  3288.14  3885.07 2.16 1.94 -58.1 -0.462 19.29 20.22 02a58567o0554o
58567.626620  21.522  1.888     9   17 o  0   0.80 266.62076  30.70689  3307.29  3926.02 2.07 1.90 -49.3 -0.459 19.32 20.20 02a58567o0572o
58567.637594 -20.636  0.603   -20   12 o  0   1.24 266.62076  30.70689  3256.54  3851.14 2.13 1.93 -44.7 -0.450 19.32 20.21 02a58567o0589o
58567.651119 -20.991  0.994   -15   14 o  0   1.72 266.62076  30.70689  3241.19  3971.48 2.11 1.86 -51.9 -0.460 19.08 19.65 02a58567o0607o
58569.601289 -21.986  2.690    -6   16 o  0   1.24 266.62076  30.70689  4260.82   856.37 3.13 2.95  -7.4 -0.439 19.26 20.78 01a58569o0728o
58569.611846  20.910  0.940    16   15 o  0   1.53 266.62076  30.70689  4242.86   817.52 3.07 2.85 -15.5 -0.433 19.30 20.81 01a58569o0746o
58569.622600  21.893  2.250     6   14 o  0   1.64 266.62076  30.70689  4292.17   895.82 3.13 2.93 -11.9 -0.437 19.25 20.84 01a58569o0763o
58569.635471  22.240  3.400     5   16 o  0   1.32 266.62076  30.70689  4306.15   778.70 3.53 3.09 -16.2 -0.407 19.23 20.78 01a58569o0781o
58571.600733  20.874  0.738    16   12 o  0   1.14 266.62076  30.70689  1417.82  1908.69 2.57 2.15 -47.6 -0.457 19.50 20.79 02a58571o0758o
58571.611219  21.677  1.559     8   12 o  0   1.30 266.62076  30.70689  1436.70  1948.28 2.57 2.11 -45.0 -0.459 19.51 20.94 02a58571o0776o
58571.622423  22.285  3.065     4   14 o  0   1.21 266.62076  30.70689  1383.80  1870.93 2.67 2.23 -48.0 -0.448 19.48 20.94 02a58571o0793o
58571.635732 -20.476  0.516   -23   12 o  0   1.18 266.62076  30.70689  1371.79  1991.85 2.37 2.15 -52.0 -0.451 19.54 20.98 02a58571o0811o
58573.595901  22.561  4.765     3   16 o  0   0.97 266.62076  30.70689   240.51   948.19 2.90 2.80 -20.6 -0.495 19.32 21.02 01a58573o0749o
58573.604420  21.332  1.259    11   13 o  0   1.23 266.62076  30.70689  9989.04   824.67 3.04 2.88 -59.5 -0.452 19.46 21.11 01a58573o0765o
58573.605780 -21.639  2.310    -8   18 o  0   0.97 266.62076  30.70689   220.96   911.19 2.87 2.76 -16.8 -0.497 19.37 21.10 01a58573o0767o
58573.615312 -20.921  0.987   -16   15 o  0   1.26 266.62076  30.70689  9969.08   784.57 3.05 2.90 -53.9 -0.448 19.33 20.96 01a58573o0783o
58573.615805  20.147  0.558    32   18 o  0   1.12 266.62076  30.70689   288.22   988.95 2.82 2.74  -6.8 -0.498 19.34 20.95 01a58573o0784o
58573.617732  21.848  3.000     7   20 o  0   1.29 266.62076  30.70689  7789.22 10506.86 2.93 2.74 -82.5 -0.478 19.28 20.93 01a58573o0787o
58573.626514 -19.687  0.355   -48   17 o  0   1.40 266.62076  30.70689 10018.11   862.48 3.07 2.93 -33.0 -0.447 19.22 20.78 01a58573o0800o
58573.627888 -21.724  2.382    -7   18 o  0   1.23 266.62076  30.70689   301.55   872.36 3.22 2.82 -20.2 -0.462 19.33 20.98 01a58573o0802o
58573.639046  19.963  0.438    38   16 o  0   1.36 266.62076  30.70689 10050.69   743.99 3.40 2.91 -16.7 -0.423 19.16 20.60 01a58573o0818o
58573.641968 -23.028  9.250    -2   21 o  0   1.35 266.62076  30.70689  7855.96 10468.38 2.77 2.70  45.1 -0.499 18.93 20.15 01a58573o0822o
58575.613539  21.527  1.143     9   10 c  0   0.83 266.62076  30.70689  3744.21  7763.97 2.35 2.28 -33.6 -0.417 19.73 21.82 02a58575o0562c
58575.622885  20.575  0.446    21   10 c  0   1.29 266.62076  30.70689  3761.62  7802.98 2.37 2.28 -31.8 -0.417 19.72 21.80 02a58575o0580c
58575.632599  24.717 20.250     0   10 c  0   1.39 266.62076  30.70689  3694.16  7727.17 2.40 2.27 -37.6 -0.420 19.70 21.66 02a58575o0599c
58575.642703 -20.869  0.889   -16   14 c  0   1.47 266.62076  30.70689  3678.32  7845.88 2.41 2.33 -36.8 -0.426 19.19 20.43 02a58575o0617c
58577.594626 -20.590  0.530   -21   11 o  0   1.51 266.62076  30.70689  6738.73  4715.63 2.90 2.81 -22.2 -0.448 19.49 21.31 01a58577o0752o
58577.605339  21.446  1.264    10   12 o  0   1.30 266.62076  30.70689  6720.50  4677.00 2.90 2.81 -18.8 -0.448 19.48 21.33 01a58577o0770o
58577.615084 -21.219  1.000   -12   12 o  0   1.40 266.62076  30.70689  6787.44  4753.39 2.98 2.86 -18.2 -0.441 19.40 21.27 01a58577o0787o
58577.626727 -20.556  0.576   -22   12 o  0   1.45 266.62076  30.70689  6801.64  4638.11 3.34 3.07  -8.0 -0.415 19.37 21.29 01a58577o0805o
58579.605468 -21.223  0.867   -12   10 c  0   1.24 266.62076  30.70689  2531.51  9702.95 2.45 2.39 -45.6 -0.429 19.74 21.73 02a58579o0785c
58579.612746  19.624  1.822    51   94 c  0   0.38 266.62076  30.70689  4734.14    40.21 2.65 2.29 -53.7 -0.401 19.71 21.73 02a58579o0799c
58579.614842  20.815  0.602    17   10 c  0   1.28 266.62076  30.70689  2547.40  9743.89 2.45 2.35 -43.2 -0.427 19.70 21.73 02a58579o0803c
58579.624991 -21.837  1.531    -7   10 c  0   1.30 266.62076  30.70689  2497.50  9666.68 2.56 2.41 -36.3 -0.430 19.72 21.72 02a58579o0822c
58579.632300  20.569  0.500    22   11 c  0   1.25 266.62076  30.70689  4671.42    82.66 2.66 2.32 -53.1 -0.400 19.66 21.47 02a58579o0836c
58579.634134  22.293  2.788     4   12 c  0   1.04 266.62076  30.70689  2482.60  9785.29 2.52 2.35 -41.6 -0.436 19.62 21.30 02a58579o0840c
58581.586060 -19.734  0.208   -46   10 o  0   2.38 266.62076  30.70689  3453.34  8633.46 2.80 2.73 -51.1 -0.474 19.50 21.47 01a58581o0734o
58581.595547  22.612  3.211     3   10 o  0   2.24 266.62076  30.70689  3436.13  8595.40 2.80 2.73 -50.1 -0.475 19.50 21.52 01a58581o0752o
58581.605144 -22.205  2.036    -5   10 o  0   2.31 266.62076  30.70689  3486.19  8672.30 2.79 2.69 -52.2 -0.477 19.56 21.57 01a58581o0769o
58581.616233 -20.092  0.307   -33   10 o  0   2.13 266.62076  30.70689  3501.87  8555.47 2.86 2.75 -47.7 -0.468 19.56 21.63 01a58581o0787o
58587.537392 -21.900  2.289    -6   14 o  0   1.14 266.62076  30.70689  9071.62  1905.37 2.86 2.35 -50.1 -0.432 19.30 20.86 02a58587o0345o
58587.546986  21.541  1.183     9   10 o  0   2.17 266.62076  30.70689  9088.25  1945.89 2.75 2.14 -50.1 -0.437 19.40 20.91 02a58587o0362o
58587.557091 -21.549  1.456    -9   13 o  0   1.52 266.62076  30.70689  9022.00  1870.76 2.76 2.20 -51.0 -0.433 19.35 21.03 02a58587o0379o
58589.544297  20.135  0.505    32   16 o  0   1.53 266.62076  30.70689  2861.72  4772.97 2.78 2.73  -7.2 -0.484 19.04 20.18 01a58589o0659o
58589.550273  21.850  2.750     7   18 o  0   0.98 266.62076  30.70689  2843.91  4735.76 2.89 2.83  83.4 -0.471 19.02 20.24 01a58589o0669o
58589.561216 -22.915  7.067    -2   18 o  0   1.33 266.62076  30.70689  2893.49  4814.19 2.72 2.67  -7.3 -0.491 19.12 20.30 01a58589o0686o
58589.572328 -21.686  2.091    -8   16 o  0   1.16 266.62076  30.70689  2908.16  4698.99 2.81 2.77  11.1 -0.477 19.14 20.40 01a58589o0703o
58593.627403  19.914  0.682    39   27 o  0   1.06 266.62076  30.70689  7067.50  3854.44 3.11 2.91 -14.3 -0.431 18.55 19.46 01a58593o0821o
58597.558214 -20.787  0.902   -18   16 o  0   1.55 266.62076  30.70689  5351.18  8598.69 2.81 2.76 -49.2 -0.464 19.08 20.34 01a58597o0681o
58597.561725 -20.986  1.122   -15   16 o  0   1.65 266.62076  30.70689  5336.05  8561.59 2.87 2.79 -52.8 -0.468 19.08 20.35 01a58597o0687o
58597.571328  21.556  1.776     9   15 o  0   1.73 266.62076  30.70689  5384.12  8638.37 2.86 2.76 -48.6 -0.471 19.08 20.35 01a58597o0706o
58597.581014  20.350  0.736    26   19 o  0   1.22 266.62076  30.70689  5397.75  8522.05 2.88 2.78 -56.0 -0.463 19.09 20.35 01a58597o0724o
58599.596065 -22.506  2.559    -4    9 o  0   2.48 266.62076  30.70689  6069.24   850.39 2.17 1.87 -43.5 -0.459 19.43 20.57 02a58599o0649o
58599.604702 -17.405  0.688  -396  273 o  0   0.61 266.62076  30.70689  3956.84 10529.41 2.56 1.96 -43.1 -0.431 19.46 20.61 02a58599o0665o
58599.607924  22.581  4.091     3   14 o  0   0.87 266.62076  30.70689  6048.38   810.42 2.09 1.84 -49.8 -0.464 19.44 20.61 02a58599o0671o
58603.542945 -22.707  2.905    -3    9 c  0   1.51 266.62076  30.70689  9072.71  3868.07 2.63 2.28 -55.8 -0.399 19.60 21.54 02a58603o0660c
58603.552564 -20.891  0.658   -16   10 c  0   1.60 266.62076  30.70689  1517.51  6669.81 2.53 2.15 -49.5 -0.444 19.61 21.53 02a58603o0679c
58603.563465 -21.605  1.125    -8    9 c  0   1.42 266.62076  30.70689  9026.32  3827.87 2.67 2.33 -56.9 -0.404 19.58 21.47 02a58603o0701c
58603.582670  21.059  0.889    14   12 c  0   1.26 266.62076  30.70689  1584.51  6628.84 2.52 2.16 -48.7 -0.449 19.54 21.37 02a58603o0732c
58605.535143  22.069  2.345     5   13 o  0   1.80 266.62076  30.70689   900.52  4836.82 2.78 2.74  88.3 -0.489 19.33 21.13 01a58605o0601o
58605.544628 -20.720  0.831   -19   16 o  0   1.31 266.62076  30.70689  9641.05  5742.75 3.18 2.89  80.5 -0.447 19.28 21.04 01a58605o0620o
58605.554281  22.230  3.174     5   15 o  0   1.26 266.62076  30.70689 10452.31  4735.82 3.13 2.83  86.3 -0.469 19.45 21.22 01a58605o0638o
58605.564813 -20.833  0.831   -17   14 o  0   1.38 266.62076  30.70689  9575.83  5664.26 3.26 2.88  82.6 -0.454 19.36 21.27 01a58605o0657o
58605.565275  21.678  1.652     8   13 o  0   1.43 266.62076  30.70689   106.37  5906.16 2.74 2.58  80.9 -0.460 19.40 21.24 01a58605o0658o
58605.569950 -20.871  0.770   -16   12 o  0   1.99 266.62076  30.70689  9563.74  5782.31 3.20 2.96  79.9 -0.438 19.35 21.25 01a58605o0665o
58605.571107 -19.356  0.252   -66   16 o  0   2.70 266.62076  30.70689 10484.24  4773.40 3.40 3.06 -81.9 -0.450 19.28 21.20 01a58605o0667o
58607.555702 -20.372  0.407   -26   10 c  0   1.02 266.62076  30.70689  4901.47  2800.41 2.92 2.66 -47.2 -0.382 19.57 21.74 02a58607o0669c
58607.566154  21.199  0.764    12    9 c  0   2.51 266.62076  30.70689  4881.73  2761.02 3.36 3.17 -56.4 -0.382 19.46 21.68 02a58607o0690c
58607.583998 -22.271  2.088    -4    9 c  0   1.33 266.62076  30.70689  4943.22  2839.93 2.63 2.42 -55.2 -0.391 19.67 21.68 02a58607o0727c
58607.591520  21.163  0.771    12   10 c  0   1.52 266.62076  30.70689  4958.17  2725.10 2.77 2.59 -53.0 -0.398 19.67 21.70 02a58607o0743c
58609.534028  22.480  3.647     4   14 o  0   1.42 266.62076  30.70689  2254.82   904.94 3.34 3.05  -9.5 -0.403 19.36 21.15 01a58609o0507o
58609.543914 -21.515  1.714    -9   15 o  0   1.63 266.62076  30.70689  8324.15  9682.00 3.64 3.28  -1.3 -0.413 19.26 21.20 01a58609o0527o
58609.545490 -20.282  0.470   -28   13 o  0   1.66 266.62076  30.70689  2288.06   943.70 3.27 2.94  -9.4 -0.419 19.36 21.18 01a58609o0530o
58609.556156  20.962  0.894    15   13 o  0   1.94 266.62076  30.70689  2298.38   826.65 3.40 3.12 -10.1 -0.405 19.35 21.24 01a58609o0549o
58609.564260  20.258  0.760    29   22 o  0   1.88 266.62076  30.70689  9771.65 10498.86 3.41 2.97  84.4 -0.468 19.34 21.16 01a58609o0565o
58611.606526 -21.729  1.121    -7    8 c  0   1.55 266.62076  30.70689   892.08  4011.48 2.34 2.24 -64.5 -0.434 19.88 21.82 02a58611o0684c
58611.608714 -22.469  2.182    -4    8 c  0   1.61 266.62076  30.70689   872.30  3974.03 2.36 2.25 -64.3 -0.434 19.84 21.76 02a58611o0688c
58611.614366 -22.159  1.818    -5    9 c  0   1.29 266.62076  30.70689   922.79  4050.93 2.36 2.23 -56.8 -0.438 19.74 21.49 02a58611o0698c
58613.514194 -23.442  9.111    -2   14 o  0   1.45 266.62076  30.70689   850.34  4060.91 2.75 2.64 -30.1 -0.489 19.37 21.00 01a58613o0531o
58613.517442 -20.791  0.873   -18   15 o  0   1.34 266.62076  30.70689   829.68  4023.00 2.80 2.65 -21.6 -0.484 19.37 21.00 01a58613o0537o
58613.543657  20.979  1.013    15   15 o  0   0.97 266.62076  30.70689  9641.21  6438.82 2.89 2.81  59.0 -0.460 19.40 21.05 01a58613o0583o
58613.562501  24.443 27.000     1   16 o  0   1.31 266.62076  30.70689  9628.14  6553.44 3.09 2.94  85.3 -0.441 19.32 20.94 01a58613o0616o
58615.527984  21.397  1.027    10   10 o  0   1.16 266.62076  30.70689  4030.92  1738.73 2.07 1.91  42.7 -0.447 19.70 21.09 02a58615o0593o
58615.545283  21.766  1.181     7    8 o  0   1.89 266.62076  30.70689  4004.48  1699.01 2.08 2.06  20.4 -0.447 19.66 21.05 02a58615o0626o
58615.548115 -21.359  1.018   -10   11 o  0   1.15 266.62076  30.70689  4061.83  1775.61 2.04 1.94  47.8 -0.450 19.69 21.07 02a58615o0631o
58615.562572  23.237  6.000     2   11 o  0   1.11 266.62076  30.70689  4076.40  1661.00 2.02 1.88  47.5 -0.452 19.73 21.13 02a58615o0658o
58617.470524  19.642  0.371    50   19 o  0   1.26 266.62076  30.70689  1886.72 10052.94 2.88 2.72 -61.3 -0.479 19.05 20.42 01a58617o0500o
58617.482337  21.674  2.070     8   16 o  0   1.48 266.62076  30.70689  1869.75 10016.35 2.87 2.72 -63.2 -0.488 19.09 20.47 01a58617o0523o
58617.489860  23.728 12.286     1   14 o  0   1.83 266.62076  30.70689  1928.12 10095.51 2.73 2.58 -59.1 -0.509 19.17 20.49 01a58617o0537o
58617.498391  21.219  1.427    12   17 o  0   1.57 266.62076  30.70689  1947.06  9976.57 2.65 2.47 -63.0 -0.517 19.18 20.52 01a58617o0554o
58619.520804  20.487  0.719    23   17 o  0   1.08 266.62076  30.70689  1666.43  4442.19 2.00 1.92  55.0 -0.475 19.23 19.89 02a58619o0524o
58619.539271  21.570  1.679     8   14 o  0   1.40 266.62076  30.70689  8916.86  6096.76 2.13 2.07  78.3 -0.443 19.30 19.99 02a58619o0562o
58619.549301  20.765  0.828    18   15 o  0   1.18 266.62076  30.70689  8970.77  6170.95 2.19 2.06  57.2 -0.436 19.28 20.03 02a58619o0581o
58619.555866  20.184  0.476    31   15 o  0   1.33 266.62076  30.70689  8984.22  6054.18 2.25 2.04  46.3 -0.431 19.29 20.03 02a58619o0594o
