###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.563584 -21.287  1.351   -11   15 o  0   1.58 114.15632  74.44655  3295.44  3306.31 2.08 1.96  66.6 -0.445 19.05 19.72 02a58796o0821o
58796.567243  21.655  2.177     8   17 o  0   1.17 114.15632  74.44655  3242.29  3224.37 2.13 1.90  48.8 -0.456 19.07 19.76 02a58796o0829o
58796.577453  20.590  0.735    21   16 o  0   1.33 114.15632  74.44655  3222.93  3339.71 2.04 1.95  70.4 -0.449 19.18 19.98 02a58796o0849o
58800.614289 -20.484  1.208   -23   28 o  0   1.22 114.15632  74.44655  7331.51  7307.56 2.32 1.94  38.9 -0.419 18.62 18.96 02a58800o0923o
58800.618282  20.261  0.857    28   24 o  0   1.09 114.15632  74.44655  3315.02  3308.39 2.40 1.87  36.9 -0.458 18.56 18.96 02a58800o0931o
58800.625369  19.994  0.630    36   23 o  0   1.18 114.15632  74.44655  3262.85  3230.47 2.23 1.88  39.4 -0.452 18.59 18.97 02a58800o0945o
58800.644220 -20.055  0.893   -34   31 o  0   0.86 114.15632  74.44655  7371.21  7236.89 2.65 1.92  35.9 -0.397 18.57 18.94 02a58800o0983o
58802.591523 -21.650  2.569    -8   20 o  0   0.98 114.15632  74.44655  5973.58  9026.84 2.59 2.24 -87.8 -0.409 18.70 19.27 01a58802o0875o
58802.594589  20.122  0.543    32   18 o  0   1.49 114.15632  74.44655  4661.96  1491.13 2.28 2.16  81.0 -0.401 18.73 19.29 01a58802o0881o
58802.600221 -21.927  3.816    -6   24 o  0   0.93 114.15632  74.44655  5931.46  8988.46 2.62 2.28 -82.9 -0.400 18.70 19.27 01a58802o0892o
58802.610195 -22.059  3.357    -6   18 o  0   1.38 114.15632  74.44655  5915.73  9105.93 2.54 2.51 -74.2 -0.375 18.68 19.28 01a58802o0912o
58804.582337 -19.953  0.505   -38   19 o  0   1.74 114.15632  74.44655   656.06  7436.99 2.25 1.81 -55.4 -0.432 18.92 19.48 02a58804o0806o
58804.585866  22.008  3.196     6   18 o  0   1.30 114.15632  74.44655   637.19  7400.18 2.23 1.87 -51.3 -0.424 18.90 19.48 02a58804o0813o
58804.592190 -22.297  3.256    -4   14 o  0   2.67 114.15632  74.44655   684.70  7466.23 2.21 1.88 -49.4 -0.427 18.96 19.48 02a58804o0826o
58804.603331  20.929  1.317    15   20 o  0   1.18 114.15632  74.44655   703.52  7345.42 2.50 1.82 -57.6 -0.424 18.89 19.46 02a58804o0849o
58804.651766  19.861  0.788    41   32 o  0   1.04 114.15632  74.44655  9142.14  7406.12 2.28 2.21 -86.6 -0.427 18.75 19.28 02a58804o0908o
58804.655251 -19.060  0.638   -86   55 o  0   1.81 114.15632  74.44655  9121.16  7363.30 2.35 2.20 -76.3 -0.444 18.45 18.90 02a58804o0915o
58804.658516 -18.973  0.596   -94   56 o  0   2.18 114.15632  74.44655  9174.02  7450.18 2.52 2.37 -79.7 -0.422 18.06 18.30 02a58804o0922o
58804.661725  18.187  0.764   193  148 o  0   1.04 114.15632  74.44655  9192.80  7335.40 2.48 2.33  88.5 -0.472 17.57 17.69 02a58804o0929o
58814.632021 -20.537  0.600   -22   13 o  0   1.09 114.15632  74.44655  5057.62  3235.18 2.39 2.16  83.9 -0.381 19.27 20.44 01a58814o0934o
58814.637446 -25.449 48.500    -0   12 o  0   1.41 114.15632  74.44655  5078.23  3274.00 2.47 2.27  79.7 -0.383 19.28 20.46 01a58814o0945o
58814.641135  20.584  0.591    21   12 o  0   1.40 114.15632  74.44655  5023.97  3197.60 2.46 2.27  82.4 -0.380 19.32 20.47 01a58814o0953o
58814.648876  20.059  0.407    34   14 o  0   1.30 114.15632  74.44655  5009.52  3313.14 2.54 2.37  81.7 -0.376 19.19 20.25 01a58814o0969o
58816.612505  20.887  0.541    16    9 c  0   1.73 114.15632  74.44655  5178.06  5090.22 2.64 2.52  44.0 -0.384 19.51 21.32 02a58816o0913c
58816.615585  23.271  5.833     2   10 c  0   1.13 114.15632  74.44655  5155.79  5050.32 2.62 2.54  44.5 -0.392 19.50 21.32 02a58816o0919c
58816.621493  20.864  0.590    16   10 c  0   1.41 114.15632  74.44655  5209.54  5126.70 2.77 2.68  43.8 -0.382 19.44 21.32 02a58816o0931c
58816.632122 -20.961  0.728   -15   11 c  0   0.91 114.15632  74.44655  5225.88  5009.27 2.75 2.66  49.1 -0.387 19.48 21.42 02a58816o0952c
58818.585417 -18.561  1.269  -137  173 o  0   1.85 114.15632  74.44655  2530.95  7339.91 2.08 1.72  88.6 -0.429 16.23 17.66 01a58818o0555o
58818.588677 -20.978  6.500   -15   96 o  0   1.40 114.15632  74.44655  2553.00  7379.89 2.09 1.76  89.9 -0.436 16.86 18.22 01a58818o0562o
58818.595440  20.526  6.235    22  139 o  0   0.88 114.15632  74.44655  2489.45  7297.12 2.11 1.71 -89.7 -0.434 16.76 18.11 01a58818o0576o
58818.606194 -18.133  5.000  -203 1013 o  0   1.30 114.15632  74.44655  2473.74  7410.39 2.87 2.00  87.4 -0.388 14.58 16.16 01a58818o0597o
58820.574164  20.045  0.296    35   10 o  0   1.39 114.15632  74.44655  5301.30  9462.41 2.30 1.91 -54.6 -0.440 19.70 21.17 02a58820o0587o
58820.577905  20.933  0.865    15   13 o  0   1.03 114.15632  74.44655  5282.74  9420.96 2.34 1.86 -52.6 -0.446 19.68 21.16 02a58820o0595o
58820.584157 -20.956  0.933   -15   14 o  0   1.17 114.15632  74.44655  5319.82  9495.92 2.41 1.86 -55.0 -0.443 19.67 21.08 02a58820o0608o
58820.595439 -20.745  0.580   -18   11 o  0   1.74 114.15632  74.44655  5342.76  9383.61 2.11 1.91 -60.1 -0.444 19.71 21.06 02a58820o0632o
58822.590308  20.850  0.685    17   11 o  0   1.41 114.15632  74.44655  2479.40  7409.80 2.08 1.90 -79.0 -0.413 19.35 20.70 01a58822o0866o
58824.554444  20.443  0.448    24   11 o  0   1.38 114.15632  74.44655  5298.39  9459.07 2.15 1.99 -63.6 -0.436 19.67 20.97 02a58824o0723o
58824.557632  23.997 12.667     1   12 o  0   1.25 114.15632  74.44655  5276.54  9418.72 2.09 2.02  71.9 -0.433 19.66 20.98 02a58824o0729o
58824.563913  21.257  0.990    11   11 o  0   1.31 114.15632  74.44655  5332.19  9501.21 2.44 1.92 -56.4 -0.444 19.63 21.00 02a58824o0742o
58824.573810  21.921  1.863     6   12 o  0   1.45 114.15632  74.44655  5344.70  9382.44 2.53 1.97 -54.4 -0.441 19.61 20.98 02a58824o0762o
58826.541399  20.307  0.573    27   16 o  0   1.31 114.15632  74.44655  8064.45  3332.55 2.70 2.39 -88.5 -0.405 18.97 19.75 01a58826o0734o
58826.547186  24.496 34.000     1   20 o  0   1.23 114.15632  74.44655  8084.57  3369.27 2.86 2.34 -89.6 -0.421 18.93 19.75 01a58826o0746o
58826.550411  21.135  1.226    13   16 o  0   1.12 114.15632  74.44655  8028.14  3297.50 2.42 2.16 -86.0 -0.410 19.09 19.77 01a58826o0753o
58826.561870  19.872  0.425    41   17 o  0   1.08 114.15632  74.44655  8012.21  3415.11 2.54 2.33 -83.6 -0.412 19.04 19.80 01a58826o0777o
58828.529791  19.956  0.778    38   29 o  0   1.10 114.15632  74.44655  6095.54  3283.45 2.35 1.87  33.8 -0.437 18.52 19.00 02a58828o0728o
58828.533653  20.790  1.796    18   32 o  0   0.92 114.15632  74.44655  4592.24  7339.16 2.59 2.02  38.4 -0.407 18.44 18.99 02a58828o0736o
58828.538831  22.344  5.658     4   24 o  0   1.44 114.15632  74.44655  6130.17  3321.24 2.38 1.91  35.0 -0.438 18.51 19.00 02a58828o0747o
58828.551810 -22.542  6.553    -4   23 o  0   0.98 114.15632  74.44655  6152.54  3202.62 2.00 1.89  33.5 -0.436 18.52 19.02 02a58828o0772o
58830.506803  19.047  0.335    87   29 o  0   1.11 114.15632  74.44655  8067.29  3337.35 2.71 2.19  85.2 -0.405 18.47 18.75 01a58830o0684o
58830.510384 -19.385  0.641   -64   41 o  0   1.38 114.15632  74.44655  8086.40  3374.04 2.62 2.11  86.3 -0.414 18.26 18.48 01a58830o0691o
58830.517787 -21.521  3.263    -9   29 o  0   0.89 114.15632  74.44655  8032.27  3303.48 2.46 2.21  85.2 -0.401 18.48 18.59 01a58830o0706o
58832.542841  19.293  3.873    70  270 o  0   0.78 114.15632  74.44655  6083.40  3276.05 2.54 2.10  34.3 -0.429 17.02 18.38 02a58832o0323o
58832.546815   0.000  0.000     0    0 o  0  -2.00 114.15632  74.44655  6016.00  3191.53 2.47 2.13  31.6 -0.375 16.81 18.36 02a58832o0331o
58832.565189 -21.340  3.706   -11   39 o  0   1.47 114.15632  74.44655  6140.12  3198.23 2.07 2.04  45.1 -0.424 17.43 18.24 02a58832o0369o
58836.486937  23.308  7.733     2   13 o  0   1.53 114.15632  74.44655  1402.99  8979.93 2.29 2.04 -57.8 -0.453 19.37 20.47 02a58836o0616o
58836.490862  20.642  0.648    20   13 o  0   1.55 114.15632  74.44655  1424.75  9022.48 2.37 2.12 -57.1 -0.441 19.34 20.45 02a58836o0624o
58836.495701  19.905  0.376    40   15 o  0   0.90 114.15632  74.44655  1363.15  8933.68 2.36 2.11 -53.5 -0.456 19.30 20.44 02a58836o0634o
58836.505701  21.633  2.021     8   16 o  0   1.14 114.15632  74.44655  1344.97  9046.70 3.05 2.30 -54.9 -0.434 19.13 20.42 02a58836o0654o
58838.442112  22.245  2.964     5   14 o  0   1.08 114.15632  74.44655  3947.84  3393.52 2.71 2.57  82.6 -0.380 19.22 20.82 01a58838o0552o
58838.445333  20.459  0.507    24   12 o  0   1.50 114.15632  74.44655  3927.14  3355.69 2.85 2.77  62.0 -0.375 19.19 20.88 01a58838o0559o
58838.451321  21.337  1.043    11   11 o  0   1.60 114.15632  74.44655  3986.71  3432.24 2.90 2.38  87.5 -0.368 19.19 20.80 01a58838o0572o
58838.461457  22.491  5.294     4   19 o  0   1.84 114.15632  74.44655  4006.47  3316.40 2.50 2.33  80.3 -0.385 18.77 20.21 01a58838o0594o
58844.437165  24.130 11.200     1    9 c  0   1.44 114.15632  74.44655  9033.29  9152.65 2.97 2.51  44.3 -0.376 19.73 21.84 02a58844o0002c
58844.440244 -21.630  1.100    -8    9 c  0   1.40 114.15632  74.44655  9053.83  9191.75 2.91 2.55  44.9 -0.380 19.73 21.86 02a58844o0008c
58844.445649 -20.971  0.628   -15    9 c  0   1.61 114.15632  74.44655  8986.41  9122.09 3.05 2.61  45.4 -0.372 19.70 21.85 02a58844o0019c
58844.458219  20.626  0.517    20   10 c  0   1.30 114.15632  74.44655  8963.76  9243.54 3.04 2.63  42.1 -0.372 19.70 21.83 02a58844o0045c
58846.456955  21.727  1.250     7    9 o  0   1.60 114.15632  74.44655  3588.72  9621.85 2.41 2.03 -74.9 -0.434 19.74 21.32 01a58846o0569o
58846.460203  21.059  0.785    14   11 o  0   1.38 114.15632  74.44655  3570.87  9584.57 2.87 2.38 -80.1 -0.403 19.60 21.30 01a58846o0576o
58846.466835  20.546  0.477    22   10 o  0   1.25 114.15632  74.44655  6872.59   877.48 2.31 2.02  78.5 -0.410 19.65 21.27 01a58846o0590o
58846.477147  20.792  0.576    18   10 o  0   1.24 114.15632  74.44655  3637.83  9543.74 2.61 2.21 -77.8 -0.422 19.63 21.35 01a58846o0612o
58850.482817  22.772  5.263     3   15 o  0   0.80 114.15632  74.44655 10327.64   245.71 3.10 2.25 -89.2 -0.383 19.50 20.93 01a58850o0557o
58850.485575  20.554  0.599    22   13 o  0   1.26 114.15632  74.44655 10345.48   281.41 3.11 2.24 -89.1 -0.384 19.48 20.93 01a58850o0563o
58850.486035  21.572  1.130     8   10 o  0   2.06 114.15632  74.44655  2509.31   732.25 2.42 2.03  71.3 -0.458 19.53 20.94 01a58850o0564o
58850.488806  20.734  0.630    18   12 o  0   1.23 114.15632  74.44655  2527.34   771.80 2.62 2.08  72.8 -0.465 19.41 20.92 01a58850o0570o
58850.492960  20.708  0.672    19   13 o  0   1.87 114.15632  74.44655 10295.88   212.58 2.98 2.21 -88.9 -0.379 19.45 20.91 01a58850o0579o
58850.498902 -22.883  5.000    -3   13 o  0   0.89 114.15632  74.44655  2474.96   688.11 2.60 2.08  73.8 -0.465 19.42 20.94 01a58850o0591o
58850.503505  21.061  0.970    14   13 o  0   1.12 114.15632  74.44655 10279.91   334.90 2.94 2.20 -88.6 -0.389 19.51 20.90 01a58850o0601o
58850.503967  25.155 37.000     0   12 o  0   0.91 114.15632  74.44655  2460.02   805.58 2.30 1.97  68.9 -0.466 19.56 20.97 01a58850o0602o
58866.466254 -21.455  1.452   -10   14 o  0   1.00 114.15632  74.44655  6931.84  9345.93 3.08 2.40 -87.4 -0.369 19.21 20.77 01a58866o0541o
58866.469476 -23.395  9.455    -2   15 o  0   0.89 114.15632  74.44655  6955.16  9383.29 3.02 2.33 -86.5 -0.361 19.24 20.76 01a58866o0548o
58866.475567  20.910  0.694    16   11 o  0   1.23 114.15632  74.44655  6885.78  9310.63 2.61 2.11 -85.8 -0.388 19.33 20.69 01a58866o0561o
58866.486212  21.631  1.784     8   14 o  0   1.13 114.15632  74.44655  6864.58  9429.19 3.16 2.40 -85.7 -0.366 19.15 20.61 01a58866o0584o
58868.528817  20.424  0.423    25   10 c  0   1.16 114.15632  74.44655   844.69  3323.34 2.56 2.36 -57.3 -0.402 19.59 21.55 02a58868o0713c
58868.532543  22.532  3.120     4   11 c  0   0.91 114.15632  74.44655   823.85  3284.03 2.53 2.38 -57.0 -0.405 19.60 21.53 02a58868o0721c
58868.538087 -22.576  3.458    -3   12 c  0   0.95 114.15632  74.44655 10182.49  3507.47 2.52 2.40 -55.3 -0.413 19.69 21.62 02a58868o0733c
58868.539040  22.732  2.522     3    7 c  0   2.47 114.15632  74.44655   886.05  3350.04 2.39 2.26 -58.5 -0.411 19.64 21.50 02a58868o0735c
58868.541411  20.804  0.605    17   10 c  0   1.19 114.15632  74.44655 10162.20  3464.44 2.62 2.38 -58.5 -0.409 19.69 21.60 02a58868o0740c
58868.546503 -20.480  0.429   -23   10 c  0   1.36 114.15632  74.44655 10223.11  3548.63 2.91 2.44 -65.7 -0.409 19.65 21.58 02a58868o0751c
58868.547464  20.705  0.496    19    9 c  0   1.38 114.15632  74.44655   908.04  3224.07 2.51 2.30 -58.8 -0.408 19.58 21.47 02a58868o0753c
58868.549388 -21.327  0.925   -11   10 c  0   1.17 114.15632  74.44655 10245.38  3435.00 2.83 2.39 -65.0 -0.410 19.67 21.57 02a58868o0757c
58870.393839  21.810  1.433     7   10 o  0   1.40 114.15632  74.44655  3739.86  1186.48 2.35 2.19  11.0 -0.412 19.51 21.02 01a58870o0419o
58870.396678  22.718  3.300     3   10 o  0   1.68 114.15632  74.44655  3714.75  1148.50 2.15 2.06  29.3 -0.427 19.55 21.03 01a58870o0425o
58870.403209 -20.969  0.667   -15   10 o  0   1.68 114.15632  74.44655  3780.54  1225.20 2.35 2.29  77.1 -0.428 19.43 21.06 01a58870o0439o
58870.420371 -21.583  1.627    -8   14 o  0   1.11 114.15632  74.44655  6870.38  9426.31 2.89 2.28 -85.8 -0.391 19.31 20.91 01a58870o0475o
58872.375526  21.463  0.981     9    9 c  0   1.38 114.15632  74.44655  9763.46  7200.66 2.92 2.78  56.4 -0.387 19.72 21.87 02a58872o0387c
58872.379316 -20.308  0.355   -27   10 c  0   1.55 114.15632  74.44655  9782.29  7237.28 2.95 2.68 -68.1 -0.401 19.69 21.87 02a58872o0395c
58872.385462 -23.120  4.667    -2   10 c  0   1.32 114.15632  74.44655   886.45  3402.90 2.68 2.21 -59.9 -0.412 19.74 21.87 02a58872o0408c
58872.401874  21.561  0.967     9    8 c  0   1.83 114.15632  74.44655   905.91  3275.85 2.72 2.26 -60.0 -0.411 19.74 21.86 02a58872o0442c
58872.424054  22.403  1.968     4    8 c  0   2.18 114.15632  74.44655   424.54  7061.82 2.38 2.34 -23.6 -0.402 19.74 21.97 02a58872o0488c
58872.427460  20.884  0.508    16    8 c  0   1.34 114.15632  74.44655   437.89  7105.75 2.44 2.28 -47.4 -0.414 19.77 21.97 02a58872o0495c
58872.433930 -20.296  0.310   -28    9 c  0   1.31 114.15632  74.44655 10225.48  3560.69 2.77 2.31 -68.4 -0.419 19.77 21.98 02a58872o0508c
58872.444826 -21.017  0.677   -14   10 c  0   1.52 114.15632  74.44655 10247.79  3445.88 2.83 2.34 -67.3 -0.425 19.78 21.96 02a58872o0530c
58874.459539 -21.644  1.308    -8   10 o  0   1.10 114.15632  74.44655  3502.32  5533.19 2.63 2.14  85.6 -0.405 19.64 21.54 01a58874o0559o
58874.462787  21.840  1.370     7    9 o  0   1.86 114.15632  74.44655  3523.22  5572.70 2.65 2.14  86.5 -0.404 19.68 21.56 01a58874o0566o
58874.469752  21.049  0.698    14   10 o  0   1.58 114.15632  74.44655  3464.94  5494.03 2.53 2.13  88.0 -0.416 19.70 21.52 01a58874o0581o
58874.481419 -25.319 41.000    -0   11 o  0   1.06 114.15632  74.44655  3447.31  5606.74 2.82 2.22  89.3 -0.396 19.62 21.60 01a58874o0606o
58876.428264 -20.616  0.544   -21   11 c  0   1.55 114.15632  74.44655  6952.00  9446.49 2.89 2.52  48.3 -0.391 19.54 21.66 02a58876o0476c
58876.430093  23.263  6.500     2   12 c  0   1.07 114.15632  74.44655  6940.35  9410.76 2.75 2.46 -65.6 -0.411 19.59 21.62 02a58876o0480c
58876.434959 -21.847  2.138    -7   14 c  0   1.11 114.15632  74.44655  6991.35  9488.56 2.66 2.55 -80.9 -0.408 19.25 21.17 02a58876o0490c
58876.446381 -21.803  1.512    -7   10 c  0   1.43 114.15632  74.44655  7008.54  9374.39 2.68 2.54 -71.5 -0.402 19.66 21.67 02a58876o0513c
58878.400151  23.218  5.250     2   10 o  0   1.80 114.15632  74.44655  3500.51  5536.54 2.45 2.15  84.3 -0.404 19.54 21.07 01a58878o0377o
58878.403765  23.699  7.455     1    9 o  0   1.29 114.15632  74.44655  7051.72  5030.93 2.37 2.06 -81.6 -0.408 19.58 21.05 01a58878o0384o
58878.409562  23.200  5.462     2   10 o  0   1.87 114.15632  74.44655  3462.66  5496.02 2.72 2.34  77.6 -0.424 19.42 21.01 01a58878o0396o
58878.426720  20.743  0.664    18   12 o  0   1.58 114.15632  74.44655  3447.33  5610.21 2.85 2.40  86.6 -0.391 19.37 21.02 01a58878o0431o
58882.469410  20.198  0.512    30   16 o  0   0.98 114.15632  74.44655  3754.98  9130.09 2.90 2.25 -84.8 -0.412 19.18 20.40 01a58882o0569o
58882.472638  23.132  7.429     2   15 o  0   0.95 114.15632  74.44655  3777.43  9169.64 2.91 2.26 -84.0 -0.415 19.22 20.47 01a58882o0576o
58882.477755 -22.293  3.333    -4   15 o  0   1.10 114.15632  74.44655  3708.31  9089.51 2.95 2.27 -84.9 -0.404 19.19 20.50 01a58882o0587o
58882.488900  20.941  0.849    15   13 o  0   1.54 114.15632  74.44655  3687.27  9204.67 2.85 2.28 -81.8 -0.415 19.30 20.74 01a58882o0611o
58894.367909  20.964  0.671    15   10 o  0   1.32 114.15632  74.44655  3228.18  3294.55 2.07 1.97  38.0 -0.412 19.51 20.60 01a58894o0351o
58894.370851  20.855  0.644    16   11 o  0   1.98 114.15632  74.44655  3246.35  3331.98 2.17 1.91  69.3 -0.420 19.50 20.61 01a58894o0357o
58894.376948  22.682  3.794     3   12 o  0   0.96 114.15632  74.44655  3189.57  3250.87 2.06 1.94  61.1 -0.417 19.57 20.66 01a58894o0370o
58894.387156  21.623  1.325     8   11 o  0   1.20 114.15632  74.44655  3174.42  3366.70 2.34 1.96  76.6 -0.405 19.51 20.72 01a58894o0392o
58900.388236  24.537 19.000     1   11 c  0   1.20 114.15632  74.44655  8196.35  5572.28 2.91 2.80 -79.3 -0.375 19.54 21.67 02a58900o0371c
58900.390064  20.820  0.598    17   10 c  0   1.40 114.15632  74.44655  8179.08  5535.19 2.70 2.65  65.0 -0.384 19.57 21.64 02a58900o0375c
58900.394673  20.368  0.426    26   11 c  0   1.38 114.15632  74.44655  8235.11  5614.85 2.93 2.71 -70.9 -0.381 19.52 21.63 02a58900o0385c
58900.404748  20.965  0.693    15   10 c  0   1.11 114.15632  74.44655  8251.13  5502.27 2.82 2.59 -69.1 -0.389 19.59 21.66 02a58900o0405c
58902.344746 -21.687  1.516    -8   12 o  0   0.82 114.15632  74.44655  9890.52  2960.47 2.75 2.01 -90.0 -0.386 19.50 20.82 01a58902o0298o
58902.346807 -20.413  0.543   -25   14 o  0   1.19 114.15632  74.44655  9132.80  7386.76 2.59 1.93 -81.7 -0.412 19.54 20.86 01a58902o0302o
58902.350247 -20.499  0.529   -23   12 o  0   0.89 114.15632  74.44655  9912.86  2996.11 2.74 2.04 -89.5 -0.385 19.52 20.83 01a58902o0309o
58902.350709 -21.144  0.893   -13   11 o  0   1.46 114.15632  74.44655  1420.19  3298.99 2.39 1.82  75.7 -0.412 19.61 20.87 01a58902o0310o
58902.353933 -23.436  8.273    -2   13 o  0   1.05 114.15632  74.44655  9856.18  2927.99 3.20 2.01 -89.5 -0.392 19.44 20.86 01a58902o0317o
58902.357618 -20.723  0.582   -19   11 o  0   1.58 114.15632  74.44655  1361.23  3215.00 2.98 2.05  80.1 -0.389 19.44 20.90 01a58902o0325o
58902.364985 -20.232  0.441   -29   13 o  0   0.89 114.15632  74.44655  9840.50  3048.54 3.29 2.13 -89.0 -0.382 19.37 20.84 01a58902o0341o
58902.368672 -20.342  0.422   -26   11 o  0   1.46 114.15632  74.44655  1346.14  3329.25 3.14 2.24  81.7 -0.393 19.42 20.93 01a58902o0349o
58906.458085 -21.198  1.000   -12   12 o  0   1.15 114.15632  74.44655  5454.88  5440.84 2.36 1.96 -83.3 -0.393 19.35 20.51 01a58906o0476o
58906.461766 -20.385  0.581   -26   15 o  0   1.01 114.15632  74.44655  5474.97  5479.19 2.61 2.28 -79.6 -0.419 19.24 20.51 01a58906o0484o
58906.468433 -23.314  6.667    -2   11 o  0   1.15 114.15632  74.44655  5415.68  5404.30 2.44 2.09 -82.3 -0.390 19.34 20.51 01a58906o0497o
58906.479313 -21.208  1.061   -12   13 o  0   1.29 114.15632  74.44655  5396.00  5521.13 2.50 2.13 -83.7 -0.392 19.30 20.48 01a58906o0519o
58910.339765  20.500  0.538    23   12 o  0   1.46 114.15632  74.44655  5437.22  5440.84 2.20 2.04  -0.0 -0.377 19.29 20.10 01a58910o0267o
58910.342582  20.565  0.585    22   13 o  0   1.17 114.15632  74.44655  5457.91  5478.76 2.06 2.03   4.1 -0.392 19.29 20.06 01a58910o0273o
58910.347697  21.404  1.081    10   11 o  0   1.60 114.15632  74.44655  5397.51  5403.00 2.08 1.96   3.7 -0.397 19.31 20.08 01a58910o0284o
58910.357919  21.054  0.848    14   12 o  0   1.32 114.15632  74.44655  5381.24  5518.67 2.14 1.93  87.3 -0.395 19.24 20.09 01a58910o0306o
58914.442036 -20.492  0.955   -23   22 o  0   1.22 114.15632  74.44655  5216.39  1091.17 2.33 1.96  -8.2 -0.400 18.83 19.15 01a58914o0475o
58914.444966 -21.829  3.564    -7   24 o  0   1.00 114.15632  74.44655  5236.02  1129.88 2.51 2.19  -4.9 -0.390 18.72 19.14 01a58914o0481o
58914.451515  20.683  1.011    19   20 o  0   1.25 114.15632  74.44655  5185.99  1049.96 2.34 2.07 -10.2 -0.398 18.79 19.13 01a58914o0495o
58914.462245 -21.814  3.538    -7   24 o  0   0.84 114.15632  74.44655  5175.16  1169.65 2.32 2.01  -8.0 -0.404 18.78 19.10 01a58914o0518o
58918.369016 -19.678  0.514   -49   25 o  0   1.58 114.15632  74.44655  5188.51  1089.36 2.59 2.08  -5.0 -0.388 18.63 18.88 01a58918o0162o
58918.372851 -21.400  2.809   -10   28 o  0   0.94 114.15632  74.44655  5205.59  1125.05 2.40 2.12  -3.5 -0.399 18.67 18.87 01a58918o0170o
58918.378422 -19.557  0.526   -55   29 o  0   1.07 114.15632  74.44655  5157.77  1050.63 2.89 2.31  -5.3 -0.370 18.48 18.87 01a58918o0182o
58918.390246  19.885  0.582    40   24 o  0   1.35 114.15632  74.44655  5144.71  1164.91 2.56 2.07  -2.9 -0.392 18.60 18.85 01a58918o0207o
58920.340608 -22.053  3.556    -6   20 o  0   1.20 114.15632  74.44655  5451.23  7348.45 2.23 2.15  60.5 -0.430 18.93 19.56 02a58920o0078o
58920.343919  19.846  0.480    42   20 o  0   1.25 114.15632  74.44655  5431.93  7306.36 2.29 1.92 -63.4 -0.450 18.91 19.54 02a58920o0085o
58920.349913 -21.488  2.036    -9   19 o  0   1.31 114.15632  74.44655  5485.66  7383.34 2.20 1.91 -62.9 -0.448 18.89 19.39 02a58920o0098o
58920.360029 -20.495  0.822   -23   19 o  0   1.16 114.15632  74.44655  5504.27  7266.72 2.09 2.00 -67.5 -0.443 18.96 19.47 02a58920o0120o
58932.365976 -21.369  0.946   -10   10 c  0   1.75 114.15632  74.44655  2441.39  7132.73 2.43 2.36   5.0 -0.391 19.54 21.45 02a58932o0314c
58932.369405  21.524  1.175     9   10 c  0   1.51 114.15632  74.44655  2427.05  7095.00 2.55 2.23 -50.4 -0.416 19.50 21.43 02a58932o0321c
58932.375078  21.706  1.396     8   10 c  0   1.32 114.15632  74.44655  2477.18  7166.34 2.51 2.29 -50.7 -0.410 19.54 21.42 02a58932o0333c
58932.386202 -21.405  1.054   -10   10 c  0   2.09 114.15632  74.44655  2497.54  7046.23 2.74 2.65 -54.4 -0.389 19.41 21.40 02a58932o0357c
58934.308583 -17.488  0.408  -367  150 o  0   1.28 114.15632  74.44655  1484.33  9082.94 2.64 2.44 -71.1 -0.392 16.23 17.69 01a58934o0194o
58934.311857  21.793  4.875     7   34 o  0   1.83 114.15632  74.44655  1508.04  9124.16 2.43 2.11 -79.2 -0.396 17.93 19.27 01a58934o0201o
58934.317389  19.024  0.625    89   56 o  0   1.36 114.15632  74.44655  1439.74  9040.07 2.43 2.15 -77.7 -0.394 17.62 18.98 01a58934o0213o
58934.328451 -19.698  0.925   -48   44 o  0   1.10 114.15632  74.44655  1421.23  9154.98 2.15 2.02 -47.0 -0.407 17.80 19.14 01a58934o0237o
58942.290059 -17.054  0.612  -547  335 o  0   1.64 114.15632  74.44655  9104.15  9010.08 2.35 2.20  13.9 -0.331 16.96 17.52 01a58942o0019o
58942.292897  20.001  0.989    36   36 o  0   0.95 114.15632  74.44655  9128.89  9046.78 2.19 1.97  10.7 -0.383 18.19 18.41 01a58942o0025o
58942.298448  20.309  1.020    27   28 o  0   1.19 114.15632  74.44655  9059.67  8979.52 2.12 2.03  25.3 -0.365 18.19 18.69 01a58942o0037o
58944.300243 -23.640 22.200    -1   28 o  0   0.82 114.15632  74.44655  3973.99  3390.90 2.31 2.04  35.9 -0.457 18.48 18.80 02a58944o0008o
58944.303075  20.978  1.853    15   27 o  0   1.00 114.15632  74.44655  3953.03  3351.04 2.24 1.91  30.9 -0.450 18.53 18.80 02a58944o0014o
58944.308208 -22.104  5.596    -5   29 o  0   1.16 114.15632  74.44655  4012.20  3424.22 2.15 1.89  31.0 -0.476 18.48 18.78 02a58944o0025o
58946.335109 -19.810  0.819   -43   35 o  0   0.88 114.15632  74.44655  9288.70  4922.54 2.10 2.07 -61.0 -0.407 18.45 18.64 01a58946o0220o
58946.338803 -23.785 24.600    -1   27 o  0   1.18 114.15632  74.44655  9308.34  4959.83 2.17 2.05   7.0 -0.399 18.32 18.55 01a58946o0228o
58946.344861  21.434  4.318    10   42 o  0   0.62 114.15632  74.44655  9250.73  4894.87 2.20 2.11  -0.3 -0.393 18.30 18.56 01a58946o0241o
