###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58317.324831  21.470  1.939     9   18 o  0   1.11 195.06050  27.95678   698.62  8554.26 2.93 2.77 -32.6 -0.454 19.04 20.39 01a58317o0189o
58317.329280  23.455 12.000     2   18 o  0   0.99 195.06050  27.95678 10438.20  8404.99 3.57 2.62 -82.1 -0.460 18.99 20.38 01a58317o0198o
58319.323765 -13.198  0.573 -19088 10929 o  0   1.60 195.06050  27.95678  8669.18  2236.23 10.76 5.99 -11.6 -0.433 13.35 13.59 02a58319o0186o
58321.304235  21.685  3.225     8   25 o  0   1.06 195.06050  27.95678  1796.57  8239.81 2.94 2.83 -46.0 -0.478 18.78 19.99 01a58321o0147o
58321.312282  20.369  0.991    26   26 o  0   1.12 195.06050  27.95678  1814.99  8278.98 3.26 3.13 -60.4 -0.437 18.70 19.91 01a58321o0164o
58321.319836 -20.101  0.856   -33   28 o  0   1.22 195.06050  27.95678  1762.07  8202.81 3.11 3.00 -56.9 -0.454 18.65 19.84 01a58321o0180o
58321.327066  19.770  0.694    45   31 o  0   0.93 195.06050  27.95678  1745.69  8320.09 3.50 3.38 -44.4 -0.405 18.47 19.77 01a58321o0195o
58323.311223  20.397  1.614    25   41 o  0   1.13 195.06050  27.95678  7863.06  1467.33 2.22 2.20   5.8 -0.443 18.00 18.42 02a58323o0161o
58323.318695 -20.359  2.961   -26   77 o  0   1.12 195.06050  27.95678  7830.19  1429.24 2.32 2.24 -39.6 -0.458 17.27 17.51 02a58323o0176o
58323.326547 -20.756  3.609   -18   65 o  0   0.79 195.06050  27.95678  7900.23  1505.75 2.39 2.29 -46.1 -0.452 17.86 18.25 02a58323o0192o
58323.333404  17.509  0.681   360  245 o  0   0.51 195.06050  27.95678  7918.94  1389.22 2.43 2.23 -48.7 -0.492 17.47 17.81 02a58323o0206o
58325.308809 -20.032  2.179   -35   77 o  0   1.00 195.06050  27.95678   977.10  7344.55 3.06 2.97 -69.4 -0.466 17.99 18.86 01a58325o0076o
58325.317057 -19.297  1.229   -69   85 o  0   1.00 195.06050  27.95678   994.75  7383.11 3.34 3.13 -83.3 -0.466 17.98 18.86 01a58325o0093o
58325.324943 -18.998  0.513   -91   47 o  0   1.81 195.06050  27.95678   942.19  7305.05 3.09 2.82 -85.1 -0.461 18.27 19.16 01a58325o0109o
58325.333088 -19.992  1.947   -37   71 o  0   1.12 195.06050  27.95678   925.95  7421.76 3.54 3.25 -83.0 -0.446 18.10 19.06 01a58325o0126o
58327.270209  22.899 10.043     2   25 o  0   0.73 195.06050  27.95678 10229.73  2828.75 2.17 2.07  -5.0 -0.499 18.91 19.45 02a58327o0072o
58327.279370  21.097  1.944    13   26 o  0   0.90 195.06050  27.95678 10211.81  2789.17 2.11 1.96   8.6 -0.522 18.81 19.24 02a58327o0090o
58327.289399  20.640  1.497    20   30 o  0   0.86 195.06050  27.95678 10279.63  2866.43 2.22 2.02  11.8 -0.509 18.68 19.13 02a58327o0109o
58327.298704  21.684  3.838     8   30 o  0   0.97 195.06050  27.95678 10296.55  2749.43 2.19 1.98  10.8 -0.537 18.64 19.07 02a58327o0127o
58329.298239  20.972  2.962    15   44 o  0   0.87 195.06050  27.95678  8185.41   891.74 3.07 2.91 -36.1 -0.429 18.11 18.96 01a58329o0143o
58329.306838 -19.626  0.599   -51   31 o  0   1.31 195.06050  27.95678  8206.55   932.52 3.39 3.00 -10.4 -0.408 18.23 19.12 01a58329o0161o
58329.314555  19.086  0.943    84   79 o  0   1.31 195.06050  27.95678  8152.06   859.78 3.11 2.92 -70.4 -0.447 17.32 18.07 01a58329o0177o
58329.321350  19.504  1.423    57   82 o  0   1.35 195.06050  27.95678  8135.23   980.36 3.17 2.95 -74.0 -0.448 16.46 17.38 01a58329o0191o
58331.289641  18.875  0.568   102   58 c  0   1.44 195.06050  27.95678  2949.69 10041.84 3.02 2.76 -53.5 -0.366 17.51 18.99 02a58331o0112c
58331.299966 -19.551  1.143   -55   63 c  0   0.98 195.06050  27.95678  2933.95 10002.90 2.95 2.76 -41.8 -0.384 17.46 18.85 02a58331o0133c
58331.305867  18.779  2.507   112  280 c  0   1.14 195.06050  27.95678  8471.25   417.97 3.45 3.33 -51.7 -0.339 16.70 18.27 02a58331o0145c
58331.310781  17.722  0.835   296  247 c  0   1.18 195.06050  27.95678  2986.87 10085.68 3.78 3.53 -50.3 -0.318 16.04 17.60 02a58331o0155c
58331.316091  16.988  1.320   582  768 c  0   0.93 195.06050  27.95678  8456.12   379.46 3.24 3.19 -34.5 -0.330 15.90 17.38 02a58331o0166c
58331.326237  16.400  1.679  1000 1679 c  0   1.06 195.06050  27.95678  8527.02   457.51 3.05 3.02 -61.6 -0.382 14.43 15.70 02a58331o0187c
58331.337062  15.697  0.979  1911 1871 c  0   0.80 195.06050  27.95678  8545.94   345.62 3.39 3.32  -5.7 -0.380 14.51 15.76 02a58331o0209c
58333.311223 -20.354  0.721   -26   19 o  0   1.03 195.06050  27.95678  3039.39  7518.12 3.08 2.99 -56.3 -0.459 18.96 20.35 01a58333o0174o
58333.318379 -21.373  2.378   -10   24 o  0   1.40 195.06050  27.95678  3073.31  7558.55 3.00 2.86 -76.4 -0.454 18.68 19.96 01a58333o0189o
58333.324770  19.489  0.626    58   36 o  0   1.20 195.06050  27.95678  3003.52  7482.01 2.92 2.83 -48.7 -0.460 18.41 19.73 01a58333o0202o
58335.277214 -21.962  2.188    -6   13 c  0   0.93 195.06050  27.95678  9625.63  2994.18 2.92 2.68 -18.7 -0.431 19.38 21.13 02a58335o0097c
58335.287232   0.000 20.966     0   15 c  0   1.04 195.06050  27.95678  9609.76  2952.13 2.65 2.55 -26.5 -0.440 19.36 21.00 02a58335o0118c
58335.297403 -20.811  0.680   -17   12 c  0   1.24 195.06050  27.95678  9661.02  3031.69 2.70 2.63 -16.3 -0.433 19.47 21.14 02a58335o0139c
58335.307440  21.259  1.046    11   12 c  0   1.47 195.06050  27.95678  9679.37  2917.83 2.76 2.64 -27.2 -0.425 19.41 21.08 02a58335o0160c
58337.315442  20.038  0.458    35   16 o  0   1.67 195.06050  27.95678  2072.67  8810.18 2.98 2.64 -78.4 -0.489 19.08 20.36 01a58337o0184o
58339.271375 -14.539  0.633 -5549 3512 c  0   0.97 195.06050  27.95678  9005.71  2711.01 2.81 2.56 -42.3 -0.391 12.99 14.31 02a58339o0088c
58339.281783 -16.456  4.404  -950 4184 c  0   1.20 195.06050  27.95678  8990.20  2670.19 2.69 2.47 -45.8 -0.434 14.12 15.64 02a58339o0110c
58445.633474 -19.713 10.235   -47  484 o  0   0.70 195.06050  27.95678  3945.04  9643.13 3.67 3.22 -77.1 -0.444 15.59 16.10 01a58445o0712o
58445.643070  16.498  0.947   914  865 o  0   0.79 195.06050  27.95678  3942.98  9587.80 4.07 3.61 -79.8 -0.379 14.65 15.26 01a58445o0729o
58479.643655 -21.255  1.115   -11   13 o  0   1.65 195.06050  27.95678  5429.54  5352.69 2.02 1.96 -57.5 -0.484 19.22 19.95 02a58479o0919o
58479.651971 -21.167  1.379   -12   17 o  0   1.01 195.06050  27.95678  5447.45  5392.55 2.08 2.04 -48.1 -0.476 19.16 19.95 02a58479o0936o
58479.660377  21.020  1.136    14   16 o  0   0.90 195.06050  27.95678  5397.10  5315.26 2.08 2.04 -32.0 -0.474 19.17 19.93 02a58479o0953o
58479.668970  21.569  2.268     9   19 o  0   1.30 195.06050  27.95678  5381.12  5432.06 2.09 2.00 -40.0 -0.462 18.95 19.40 02a58479o0970o
58481.641580  20.290  0.630    28   18 o  0   1.03 195.06050  27.95678  1143.87  3512.15 3.24 2.90  84.6 -0.450 18.98 20.35 01a58481o0396o
58481.652277  20.623  1.149    20   24 o  0   1.08 195.06050  27.95678  1136.81  3437.57 2.95 2.88 -10.4 -0.461 18.71 19.85 01a58481o0413o
58481.663364  20.643  0.913    20   18 o  0   0.89 195.06050  27.95678  1198.59  3475.12 2.90 2.83 -22.6 -0.466 19.04 20.32 01a58481o0430o
58481.674185 -19.955  1.862   -38   70 o  0   0.98 195.06050  27.95678  1237.95  3317.10 2.98 2.69  88.9 -0.484 17.59 18.22 01a58481o0447o
58483.628533  19.151  0.184    79   15 o  0   1.05 195.06050  27.95678  3911.25  9224.44 2.63 2.37   5.9 -0.505 19.46 21.05 02a58483o0806o
58483.638468  18.820  0.131   108   14 o  0   1.07 195.06050  27.95678  3923.32  9267.54 2.65 2.44   3.3 -0.510 19.45 21.05 02a58483o0823o
58485.626714  18.632  0.082   128   10 o  0   1.24 195.06050  27.95678  5053.68  3467.45 2.95 2.80 -63.9 -0.457 19.57 21.63 01a58485o0857o
58485.637659  18.591  0.081   133   11 o  0   1.12 195.06050  27.95678  5049.35  3392.96 3.09 2.98 -55.6 -0.440 19.48 21.68 01a58485o0874o
58485.649479  18.810  0.105   109   11 o  0   1.21 195.06050  27.95678  5113.20  3430.31 3.14 2.97 -76.8 -0.443 19.45 21.64 01a58485o0891o
58485.660476  18.666  0.107   124   13 o  0   0.87 195.06050  27.95678  5137.84  3274.50 2.92 2.82 -80.7 -0.489 19.45 21.24 01a58485o0908o
58487.641548  18.427  0.065   154   10 c  0   1.33 195.06050  27.95678  2210.82  7263.36 2.67 2.57 -29.6 -0.420 19.64 21.76 02a58487o0895c
58487.651194  18.439  0.065   153   10 c  0   1.08 195.06050  27.95678  2228.56  7304.41 2.59 2.49 -36.9 -0.423 19.68 21.75 02a58487o0912c
58487.660062  18.326  0.058   170   10 c  0   1.15 195.06050  27.95678  2159.58  7226.19 2.55 2.44 -39.1 -0.426 19.65 21.64 02a58487o0929c
58487.669267  18.491  0.105   146   15 c  0   1.10 195.06050  27.95678  2141.57  7342.67 2.63 2.51 -36.4 -0.419 19.26 20.59 02a58487o0946c
58489.621772  18.063  0.067   216   15 o  0   0.88 195.06050  27.95678  2448.39  9300.08 3.46 3.03 -80.0 -0.439 19.38 21.61 01a58489o0841o
58489.632758  18.084  0.059   212   12 o  0   1.32 195.06050  27.95678  2442.07  9223.59 3.46 3.07 -78.6 -0.438 19.40 21.63 01a58489o0858o
58489.643825  18.091  0.058   211   12 o  0   1.24 195.06050  27.95678  2521.59  9263.20 3.29 2.92 -78.4 -0.442 19.43 21.61 01a58489o0875o
58489.655460  18.163  0.065   197   13 o  0   1.34 195.06050  27.95678  2547.61  9102.11 3.57 3.23 -73.7 -0.427 19.33 21.54 01a58489o0892o
58491.636020  18.336  0.055   168    9 c  0   1.29 195.06050  27.95678  3089.01  1456.21 2.60 2.39  43.3 -0.451 19.74 21.92 02a58491o0893c
58491.646270  18.246  0.045   183    8 c  0   1.86 195.06050  27.95678  3108.23  1497.61 2.60 2.42  42.4 -0.439 19.74 21.91 02a58491o0911c
58491.656245  18.345  0.054   167    9 c  0   1.38 195.06050  27.95678  3055.83  1420.09 2.63 2.42  39.6 -0.448 19.72 21.85 02a58491o0928c
58491.667564  18.274  0.063   178   11 c  0   1.14 195.06050  27.95678  3021.61  1540.34 2.53 2.38  41.6 -0.438 19.54 21.11 02a58491o0946c
58493.602962  18.029  0.058   223   13 o  0   1.13 195.06050  27.95678  1121.14  1577.86 3.06 2.96 -54.0 -0.458 19.47 21.50 01a58493o0820o
58493.612743  17.904  0.060   250   15 o  0   0.85 195.06050  27.95678  1112.91  1504.80 3.28 3.25 -89.7 -0.448 19.39 21.54 01a58493o0837o
58493.623088  17.987  0.059   232   14 o  0   1.30 195.06050  27.95678  1192.29  1546.23 3.16 3.14  82.4 -0.446 19.39 21.53 01a58493o0854o
58493.632999  17.932  0.054   244   13 o  0   1.25 195.06050  27.95678  1216.12  1391.58 3.13 3.10 -65.4 -0.443 19.48 21.59 01a58493o0871o
58495.619391  18.008  0.049   227   11 o  0   1.37 195.06050  27.95678  3085.99  3401.91 2.14 2.10  67.0 -0.459 19.70 21.48 02a58495o0845o
58495.629223  17.974  0.047   235   11 o  0   1.46 195.06050  27.95678  3102.70  3442.51 2.23 2.13 -64.9 -0.444 19.62 21.50 02a58495o0862o
58495.638952  17.951  0.047   240   11 o  0   1.51 195.06050  27.95678  3053.52  3366.53 2.21 2.16 -73.0 -0.528 19.66 21.47 02a58495o0879o
58495.650203  17.982  0.054   233   13 o  0   1.00 195.06050  27.95678  3018.41  3486.43 2.00 1.95 -62.5 -0.448 19.72 21.43 02a58495o0896o
58497.592271  18.033  0.051   222   11 o  0   1.22 195.06050  27.95678  3105.30  3490.53 2.96 2.71 -89.6 -0.472 19.50 21.62 01a58497o0798o
58497.602529  18.070  0.057   215   12 o  0   0.85 195.06050  27.95678  3079.85  3417.50 2.96 2.71 -85.7 -0.492 19.53 21.66 01a58497o0815o
58497.612986  18.215  0.062   188   12 o  0   0.94 195.06050  27.95678  3159.10  3459.28 2.94 2.78 -84.1 -0.471 19.51 21.70 01a58497o0832o
58497.623954  18.127  0.059   204   12 o  0   1.17 195.06050  27.95678  3184.16  3303.71 2.90 2.79 -82.9 -0.473 19.55 21.78 01a58497o0849o
58499.563493  18.272  0.077   178   14 o  0   1.21 195.06050  27.95678  7386.67  5338.22 2.26 2.06 -60.1 -0.461 19.55 20.93 02a58499o0740o
58499.572790  18.248  0.070   182   13 o  0   1.31 195.06050  27.95678  7402.69  5377.75 2.31 2.08 -54.2 -0.445 19.56 20.97 02a58499o0757o
58499.581842  18.267  0.074   179   13 o  0   1.07 195.06050  27.95678  7335.04  5301.82 2.33 2.12 -60.1 -0.441 19.59 21.05 02a58499o0774o
58499.591351  18.317  0.071   171   12 o  0   1.14 195.06050  27.95678  7318.66  5420.98 2.32 2.11 -58.4 -0.446 19.57 21.11 02a58499o0791o
58501.539475  18.496  0.149   145   22 o  0   1.19 195.06050  27.95678  4306.70  9416.08 3.50 3.00 -76.0 -0.443 18.95 20.18 01a58501o0670o
58501.547832  18.554  0.150   138   21 o  0   1.04 195.06050  27.95678  4284.03  9355.89 3.58 3.04 -77.2 -0.435 18.97 20.25 01a58501o0688o
58501.551521  18.197  0.107   191   20 o  0   1.35 195.06050  27.95678  4357.84  9421.76 3.69 3.23 -76.4 -0.436 18.93 20.27 01a58501o0696o
58501.567243  18.676  0.166   123   20 o  0   1.13 195.06050  27.95678  4395.73  9262.31 3.91 3.39 -76.0 -0.421 18.91 20.39 01a58501o0730o
58503.559960  18.921  0.285    98   28 o  0   1.04 195.06050  27.95678  2185.87  9210.76 2.27 2.03   1.8 -0.498 18.88 19.35 02a58503o0733o
58503.566507  18.633  0.167   128   21 o  0   1.61 195.06050  27.95678  2204.78  9252.21 2.28 2.07  -7.0 -0.475 18.84 19.37 02a58503o0747o
58503.579213  18.507  0.165   144   24 o  0   1.47 195.06050  27.95678  2136.62  9173.59 2.24 2.05  -4.6 -0.490 18.91 19.42 02a58503o0774o
58503.585730  19.040  0.271    88   24 o  0   0.92 195.06050  27.95678  2119.32  9292.06 2.28 2.07 -13.0 -0.481 18.92 19.44 02a58503o0788o
58505.580825  18.399  0.195   159   31 o  0   0.85 195.06050  27.95678   532.09  9345.98 3.49 2.77 -82.4 -0.444 18.52 19.46 01a58505o0710o
58505.592656  18.879  0.271   102   28 o  0   0.98 195.06050  27.95678   525.83  9266.39 3.38 2.73 -83.6 -0.451 18.57 19.49 01a58505o0728o
58505.598045  18.680  0.316   122   39 o  0   0.99 195.06050  27.95678  9933.05  9235.25 5.04 3.25 -81.0 -0.396 18.62 19.67 01a58505o0738o
58505.603868  19.344  0.367    66   24 o  0   1.77 195.06050  27.95678   587.35  9300.86 3.20 2.68 -85.2 -0.482 18.64 19.49 01a58505o0747o
58505.610213  18.591  0.266   133   35 o  0   1.27 195.06050  27.95678  9908.42  9149.82 5.15 3.30 -80.6 -0.381 18.59 19.63 01a58505o0756o
58505.615584  18.407  0.223   157   35 o  0   0.95 195.06050  27.95678   612.96  9138.96 3.17 2.64 -84.3 -0.503 18.58 19.44 01a58505o0765o
58505.622062  19.836  0.927    42   39 o  0   0.95 195.06050  27.95678  9987.64  9184.32 5.05 3.38 -76.8 -0.402 18.63 19.61 01a58505o0775o
58505.632297  19.128  0.453    81   37 o  0   1.21 195.06050  27.95678 10009.35  9028.21 4.90 3.23 -76.7 -0.419 18.63 19.59 01a58505o0793o
58507.560541  19.361  0.260    65   17 o  0   1.30 195.06050  27.95678  6652.71  3413.00 2.21 2.07 -66.0 -0.450 19.01 19.46 02a58507o0723o
58507.574243  19.053  0.207    87   18 o  0   1.42 195.06050  27.95678  6671.01  3454.35 2.15 1.99 -64.8 -0.441 19.06 19.49 02a58507o0749o
58507.583924  19.159  0.333    79   26 o  0   0.86 195.06050  27.95678  6603.25  3377.82 2.14 1.96 -68.8 -0.448 19.09 19.52 02a58507o0766o
58507.595160  19.053  0.263    87   23 o  0   0.63 195.06050  27.95678  6588.42  3496.35 2.12 1.94 -71.8 -0.451 19.14 19.58 02a58507o0783o
58509.590010  19.354  0.419    66   28 o  0   0.85 195.06050  27.95678  8985.90  5210.47 5.07 4.23 -85.1 -0.416 18.63 20.27 01a58509o0400o
58509.595750  19.130  0.274    81   22 o  0   1.09 195.06050  27.95678  8968.02  5168.98 4.48 3.45 -85.1 -0.408 18.83 20.30 01a58509o0412o
58509.605816  18.817  0.241   108   26 o  0   0.91 195.06050  27.95678  9037.00  5248.39 4.79 3.86 -84.2 -0.400 18.77 20.30 01a58509o0429o
58509.616453  20.126  0.615    32   20 o  0   1.10 195.06050  27.95678  9051.73  5132.42 4.28 3.23 -83.5 -0.431 18.96 20.40 01a58509o0446o
58517.570182  19.720  0.254    47   12 o  0   1.39 195.06050  27.95678  4613.81  1348.55 2.85 2.81  80.2 -0.504 19.47 21.59 01a58517o0723o
58517.572031  19.433  0.192    61   12 o  0   1.20 195.06050  27.95678  4665.33  1387.87 3.00 2.88  84.9 -0.493 19.43 21.61 01a58517o0727o
58517.580522  20.613  0.663    21   14 o  0   0.72 195.06050  27.95678  4594.84  1311.53 2.98 2.93  87.4 -0.473 19.42 21.63 01a58517o0744o
58517.589778  19.745  0.218    46   10 o  0   1.38 195.06050  27.95678  4678.65  1271.78 2.75 2.73  -2.8 -0.536 19.53 21.62 01a58517o0761o
58519.568428  20.574  0.447    21   10 c  0   0.81 195.06050  27.95678  9117.47  5317.87 2.59 2.50 -78.4 -0.489 19.88 22.09 02a58519o0738c
58519.579153  20.396  0.324    25    8 c  0   1.01 195.06050  27.95678  9133.48  5363.35 2.58 2.52  68.2 -0.451 19.86 22.10 02a58519o0759c
58519.597361  20.292  0.298    28    8 c  0   1.21 195.06050  27.95678  1532.69  5286.98 2.42 2.35  22.3 -0.469 19.91 22.10 02a58519o0794c
58519.604581  20.119  0.232    32    8 c  0   1.32 195.06050  27.95678  9069.59  5404.26 2.58 2.51  75.7 -0.447 19.86 22.10 02a58519o0808c
58529.514290  19.458  0.287    60   17 o  0   1.02 195.06050  27.95678  5124.64  5224.25 3.98 3.25 -83.8 -0.434 18.93 20.51 01a58529o0400o
58529.524058  20.187  0.577    31   18 o  0   1.26 195.06050  27.95678  5106.54  5187.51 4.05 3.38 -84.9 -0.440 18.90 20.60 01a58529o0420o
58529.526468  19.945  0.460    38   18 o  0   1.11 195.06050  27.95678  5157.86  5263.39 4.01 3.25 -86.6 -0.428 18.94 20.64 01a58529o0425o
58529.526929 -21.374  1.568   -10   16 o  0   1.11 195.06050  27.95678  5173.89  5147.28 3.99 3.19 -88.9 -0.458 18.94 20.65 01a58529o0426o
58537.535994  19.728  0.408    47   19 o  0   1.11 195.06050  27.95678  8335.21  3273.21 3.48 3.01 -85.6 -0.443 18.85 20.05 01a58537o0530o
58545.511744  20.286  0.377    28   10 o  0   1.42 195.06050  27.95678  7499.91  7146.32 3.52 3.08 -85.7 -0.447 19.47 21.53 01a58545o0603o
58545.521984  20.775  0.696    18   12 o  0   1.06 195.06050  27.95678  7484.05  7107.15 3.49 3.01 -82.3 -0.442 19.48 21.57 01a58545o0623o
58545.539744  20.683  0.615    19   12 o  0   1.00 195.06050  27.95678  2978.83  3398.57 3.17 3.11  -7.2 -0.459 19.40 21.56 01a58545o0658o
58545.544558 -23.471  7.714    -2   11 o  0   1.07 195.06050  27.95678  2949.31  3516.37 3.14 3.14 -10.0 -0.440 19.42 21.56 01a58545o0667o
58549.514938 -22.669  3.429    -3   11 o  0   1.41 195.06050  27.95678  7357.23  5292.00 3.44 3.10 -10.1 -0.424 19.38 21.48 01a58549o0117o
58549.525962  20.807  0.767    17   13 o  0   0.85 195.06050  27.95678  7376.26  5329.86 3.58 3.23  -6.5 -0.413 19.33 21.39 01a58549o0138o
58549.543120  19.998  0.305    36   11 o  0   1.29 195.06050  27.95678  7308.29  5252.83 3.44 3.08  -0.4 -0.428 19.37 21.33 01a58549o0172o
58549.546447  20.617  0.600    21   12 o  0   1.19 195.06050  27.95678  7292.87  5369.26 3.54 3.11  -6.4 -0.446 19.37 21.35 01a58549o0179o
58557.463606  20.382  0.544    26   14 o  0   1.12 195.06050  27.95678  3921.22  7174.99 2.78 2.74 -19.9 -0.528 19.32 20.84 01a58557o0505o
58557.472370  20.374  0.459    26   12 o  0   1.40 195.06050  27.95678  3903.17  7137.78 2.88 2.81 -30.5 -0.485 19.30 20.87 01a58557o0523o
58557.474695  20.532  0.593    22   13 o  0   1.22 195.06050  27.95678  3972.52  7214.75 2.89 2.81 -28.2 -0.540 19.30 20.89 01a58557o0528o
58557.489772 -22.171  2.429    -5   12 o  0   1.28 195.06050  27.95678  3987.21  7098.49 2.86 2.77 -30.9 -0.503 19.35 21.04 01a58557o0558o
58561.467320  20.026  0.895    35   32 o  0   0.99 195.06050  27.95678  2633.10  1380.71 3.28 2.97 -13.9 -0.431 18.51 19.43 01a58561o0531o
58561.483728 -20.075  0.862   -34   29 o  0   0.93 195.06050  27.95678  2609.89  1342.49 3.21 2.83 -15.3 -0.482 18.56 19.36 01a58561o0561o
58561.495296 -22.869 12.600    -3   33 o  0   1.52 195.06050  27.95678  7878.37  9125.80 2.85 2.72  82.8 -0.495 18.57 19.36 01a58561o0583o
58561.498194 -19.911  0.863   -39   34 o  0   0.86 195.06050  27.95678  7863.57  9245.25 2.84 2.73  84.4 -0.543 18.51 19.36 01a58561o0589o
58565.476189  19.697  0.561    48   27 o  0   0.95 195.06050  27.95678 10443.47  3247.07 3.10 3.08  81.2 -0.535 18.76 19.87 01a58565o0536o
58565.478090 -20.158  0.855   -31   27 o  0   1.33 195.06050  27.95678  9419.36  7152.65 2.92 2.78 -88.5 -0.496 18.72 19.71 01a58565o0539o
58565.486204 -21.384  2.413   -10   24 o  0   1.23 195.06050  27.95678 10412.33  3207.38 3.25 3.13  86.7 -0.460 18.73 19.85 01a58565o0551o
58565.487657 -21.345  2.125   -10   22 o  0   1.06 195.06050  27.95678 10465.29  3283.59 2.99 2.95 -75.7 -0.533 18.79 19.85 01a58565o0554o
58565.489040 -21.901  3.235    -6   20 o  0   1.46 195.06050  27.95678  1108.22  3475.40 2.98 2.79  -8.7 -0.485 18.78 19.83 01a58565o0557o
58565.490472  20.317  0.901    27   24 o  0   1.12 195.06050  27.95678  1037.25  3397.07 2.88 2.73 -17.9 -0.497 18.79 19.82 01a58565o0560o
58565.490933  20.591  1.072    21   23 o  0   1.05 195.06050  27.95678 10396.12  3324.86 3.01 2.94 -43.0 -0.532 18.80 19.84 01a58565o0561o
58565.505924  20.669  1.206    20   24 o  0   0.90 195.06050  27.95678  1026.32  3511.69 3.07 2.97 -13.5 -0.462 18.75 19.78 01a58565o0590o
58567.487132  19.453  0.618    60   37 o  0   1.02 195.06050  27.95678  4693.28  1345.26 2.45 1.96 -47.6 -0.420 18.37 19.17 02a58567o0308o
58567.496425 -20.940  0.801   -15   12 o  0   1.62 195.06050  27.95678  4741.16  1381.23 2.29 1.86 -45.5 -0.453 19.38 20.31 02a58567o0327o
58567.497371 -20.699  0.933   -19   18 o  0   0.82 195.06050  27.95678  4672.78  1302.87 2.30 1.86 -45.7 -0.444 19.23 20.10 02a58567o0329o
58567.500598 -21.689  2.897    -8   22 o  0   1.18 195.06050  27.95678  4758.82  1263.88 2.32 1.88 -47.2 -0.474 18.79 19.38 02a58567o0336o
58569.465488  20.945  0.872    15   13 o  0   1.15 195.06050  27.95678  9074.37  5245.94 3.15 2.87 -87.6 -0.471 19.33 20.97 01a58569o0474o
58569.475964  19.914  0.387    39   15 o  0   1.07 195.06050  27.95678  9092.64  5283.97 3.15 2.90  89.5 -0.513 19.33 20.96 01a58569o0495o
58569.476424  20.360  0.525    26   14 o  0   1.09 195.06050  27.95678  9039.73  5208.04 3.01 2.81  84.2 -0.467 19.39 20.96 01a58569o0496o
58569.492254  20.411  0.562    25   14 o  0   1.27 195.06050  27.95678  9028.79  5322.27 3.12 2.81 -88.0 -0.471 19.33 20.93 01a58569o0527o
58571.455093 -21.030  0.790   -14   11 o  0   1.72 195.06050  27.95678  6595.52  3294.40 2.06 2.02 -88.7 -0.451 19.63 21.01 02a58571o0484o
58571.463760  22.677  3.069     3   10 o  0   1.71 195.06050  27.95678  6573.36  3253.97 2.14 2.10  61.3 -0.506 19.61 21.10 02a58571o0502o
58571.482973  21.096  0.943    13   12 o  0   0.99 195.06050  27.95678  6614.67  3335.77 2.15 2.11 -49.3 -0.528 19.57 21.02 02a58571o0535o
58571.487168 -25.190 34.667    -0   11 o  0   1.50 195.06050  27.95678  6652.19  3222.18 2.13 2.08 -54.7 -0.449 19.58 21.03 02a58571o0544o
58573.465732  21.114  1.017    13   13 o  0   1.52 195.06050  27.95678  3480.08  5368.92 3.20 3.11 -27.6 -0.460 19.22 20.98 01a58573o0503o
58573.476323  20.732  0.717    18   13 o  0   1.38 195.06050  27.95678  3499.22  5407.69 2.84 2.69 -20.3 -0.479 19.32 20.98 01a58573o0524o
58573.477338  21.694  1.763     8   13 o  0   1.10 195.06050  27.95678  3446.33  5330.60 3.10 2.98  -4.2 -0.469 19.24 21.00 01a58573o0526o
58573.493019  22.045  2.957     6   16 o  0   1.59 195.06050  27.95678  3436.53  5443.30 3.00 2.83  -8.6 -0.488 19.07 20.64 01a58573o0556o
58575.469735  21.360  0.831    10    9 c  0   1.17 195.06050  27.95678  5859.34  7160.43 2.44 2.36 -38.3 -0.418 19.74 21.79 02a58575o0297c
58575.480358  20.793  0.493    18    9 c  0   1.11 195.06050  27.95678  5835.95  7119.08 2.42 2.38  78.6 -0.430 19.73 21.75 02a58575o0317c
58575.481851 -23.609  6.100    -1    8 c  0   1.33 195.06050  27.95678  5886.54  7196.75 2.48 2.37 -54.0 -0.444 19.72 21.75 02a58575o0320c
58575.497565 -23.093  4.500    -2   10 c  0   1.08 195.06050  27.95678  5900.36  7083.90 2.47 2.42 -56.7 -0.423 19.70 21.75 02a58575o0350c
58577.461191  21.805  1.969     7   14 o  0   0.91 195.06050  27.95678  4696.31  1475.06 3.35 2.96 -15.9 -0.451 19.39 21.16 01a58577o0501o
58577.471134 -20.655  0.611   -20   12 o  0   0.99 195.06050  27.95678  4714.75  1512.52 3.25 2.98 -12.0 -0.451 19.39 21.15 01a58577o0520o
58577.474437 -21.445  1.370   -10   13 o  0   0.86 195.06050  27.95678  4662.71  1434.63 3.29 2.94 -12.0 -0.471 19.44 21.19 01a58577o0527o
58577.490385   0.000 21.144     0   13 o  0   1.02 195.06050  27.95678  4651.98  1547.34 3.24 2.93 -15.0 -0.471 19.37 21.11 01a58577o0557o
58579.475218  22.570  2.741     3    9 c  0   1.06 195.06050  27.95678  5137.54  5225.76 2.47 2.33  46.6 -0.407 19.73 21.72 02a58579o0537c
58579.484465  21.061  0.533    14    7 c  0   1.35 195.06050  27.95678  5169.89  5265.74 2.54 2.33  49.5 -0.409 19.75 21.69 02a58579o0555c
