###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57823.402144 -17.584  0.194  -336   65 o  0   0.88 123.93080 -28.85546  8321.65  4385.09 3.93 3.75  31.6 -0.440 17.91 18.49 02a57823o0346o
57823.417258 -17.454  0.189  -379   72 o  0   1.05 123.93080 -28.85546  8340.33  4268.48 4.57 3.89   4.1 -0.422 17.76 18.41 02a57823o0376o
57823.431418 -17.419  0.170  -391   67 o  0   1.02 123.93080 -28.85546  8308.34  4324.59 3.68 3.39  82.1 -0.463 17.89 18.32 02a57823o0404o
57826.432585 -17.184  0.271  -486  132 o  0   1.06 123.93080 -28.85546  1126.57  7686.27 5.23 4.73  41.6 -0.452 17.89 18.89 01a57826o0325o
57826.448573 -17.829  0.254  -268   68 o  0   1.03 123.93080 -28.85546  9457.33  2886.13 3.79 3.24  79.7 -0.511 17.54 17.96 02a57826o0425o
57827.348109 -17.526  0.108  -354   38 o  0   1.34 123.93080 -28.85546   240.74  1659.42 3.90 3.66 -86.9 -0.431 18.04 18.86 02a57827o0208o
57827.362997 -17.311  0.109  -432   47 o  0   0.79 123.93080 -28.85546   227.52  1616.94 4.00 3.78 -78.9 -0.419 17.99 18.81 02a57827o0238o
57827.367549 -17.234  0.099  -464   46 o  0   0.82 123.93080 -28.85546  9792.53  1714.62 3.72 3.19  86.2 -0.519 18.01 18.84 02a57827o0247o
57827.377993 -17.599  0.146  -331   48 o  0   3.23 123.93080 -28.85546   282.31  1695.14 3.99 3.68 -84.3 -0.422 17.97 18.75 02a57827o0268o
57827.382500 -17.425  0.120  -389   47 o  0   0.88 123.93080 -28.85546  9779.15  1674.93 3.65 3.20  84.7 -0.526 18.00 18.78 02a57827o0277o
57827.393018 -17.465  0.119  -375   45 o  0   1.07 123.93080 -28.85546   300.70  1575.57 3.91 3.66 -82.6 -0.428 17.94 18.66 02a57827o0298o
57827.397103 -17.466  0.112  -375   42 o  0   1.07 123.93080 -28.85546  9831.97  1749.89 3.65 3.23  79.1 -0.528 17.96 18.71 02a57827o0306o
57827.407085 -17.617  0.142  -326   46 o  0   1.17 123.93080 -28.85546   268.40  1630.48 3.90 3.63 -86.7 -0.433 17.88 18.57 02a57827o0326o
57827.411068 -17.158  0.104  -497   52 o  0   0.79 123.93080 -28.85546  9851.48  1630.98 3.60 3.04  85.3 -0.533 17.93 18.63 02a57827o0334o
57827.425622 -17.125  0.106  -513   54 o  0   0.96 123.93080 -28.85546  9816.51  1689.20 3.60 3.13  82.3 -0.525 17.87 18.54 02a57827o0363o
57828.351239 -17.438  0.126  -384   48 o  0   0.78 123.93080 -28.85546  2558.67  8649.22 4.31 4.24  -0.6 -0.415 18.54 20.04 01a57828o0264o
57828.365880 -17.392  0.141  -401   57 o  0   0.71 123.93080 -28.85546  2576.22  8688.04 4.47 4.25  -3.5 -0.427 18.46 19.92 01a57828o0293o
57828.380383 -17.165  0.104  -494   52 o  0   0.94 123.93080 -28.85546  2523.91  8612.01 4.72 4.56  -2.0 -0.405 18.40 19.87 01a57828o0322o
57828.394654 -17.136  0.127  -508   65 o  0   0.92 123.93080 -28.85546  2510.26  8731.21 4.78 4.68  33.5 -0.386 18.23 19.66 01a57828o0351o
57830.311390 -17.307  0.077  -434   33 o  0   0.86 123.93080 -28.85546  1352.16  6998.61 4.13 3.77  86.6 -0.478 19.02 20.92 01a57830o0175o
57830.326524 -17.266  0.067  -450   30 o  0   0.81 123.93080 -28.85546  1369.37  7037.59 4.02 3.69  88.8 -0.492 19.06 20.94 01a57830o0205o
57830.340893 -17.266  0.082  -450   37 o  0   0.88 123.93080 -28.85546  1317.05  6962.54 4.35 4.03  78.8 -0.466 18.99 20.93 01a57830o0234o
57830.355972 -17.432  0.096  -386   37 o  0   0.86 123.93080 -28.85546  1283.11  7080.67 4.58 4.24  70.6 -0.456 18.93 20.89 01a57830o0264o
57831.353228 -17.412  0.063  -394   25 o  0   0.95 123.93080 -28.85546  8816.44  3213.26 4.02 3.65  86.2 -0.440 18.49 20.00 02a57831o0259o
57831.368247 -17.360  0.061  -413   25 o  0   0.86 123.93080 -28.85546  8784.07  3175.39 3.97 3.70  81.7 -0.442 18.45 19.95 02a57831o0289o
57831.383221 -17.417  0.062  -392   24 o  0   0.88 123.93080 -28.85546  8853.72  3249.19 3.92 3.70  81.9 -0.438 18.44 19.92 02a57831o0319o
57831.399058 -17.429  0.066  -388   26 o  0   0.96 123.93080 -28.85546  8874.38  3131.80 4.01 3.90  36.8 -0.428 18.40 19.91 02a57831o0349o
57831.414046 -17.373  0.062  -408   25 o  0   0.90 123.93080 -28.85546  8842.03  3187.65 3.79 3.46  80.9 -0.463 18.41 19.79 02a57831o0379o
57832.279314 -17.323  0.068  -428   29 o  0   0.85 123.93080 -28.85546  9805.48  8533.97 3.44 3.21  70.4 -0.461 18.92 20.55 01a57832o0121o
57832.294784 -17.488  0.080  -367   29 o  0   0.82 123.93080 -28.85546  9822.83  8573.40 3.40 3.19  57.7 -0.460 18.91 20.55 01a57832o0152o
57832.299216 -17.339  0.088  -421   37 o  0   0.87 123.93080 -28.85546   245.42  8678.76 4.44 3.85  55.5 -0.480 18.97 20.63 01a57832o0161o
57832.310533 -17.353  0.059  -416   25 o  0   1.18 123.93080 -28.85546  9769.11  8494.72 3.34 3.19  42.6 -0.468 18.91 20.58 01a57832o0183o
57832.315088 -17.189  0.084  -484   41 o  0   0.75 123.93080 -28.85546   278.59  8717.09 4.72 4.05  53.5 -0.462 18.96 20.67 01a57832o0192o
57832.325915 -17.301  0.061  -436   27 o  0   0.88 123.93080 -28.85546  9753.60  8611.95 3.32 3.13  46.4 -0.472 18.89 20.58 01a57832o0214o
57832.330451 -17.064  0.094  -542   51 o  0   0.58 123.93080 -28.85546   209.54  8642.99 4.73 4.04  50.6 -0.478 18.96 20.66 01a57832o0223o
57832.345886 -17.246  0.095  -459   44 o  0   0.75 123.93080 -28.85546   193.34  8759.91 4.80 4.13  49.3 -0.488 18.98 20.72 01a57832o0254o
57833.275737 -17.391  0.063  -402   25 o  0   0.86 123.93080 -28.85546  9061.89  6019.59 3.26 3.14 -14.5 -0.486 18.92 20.57 01a57833o0113o
57833.291164 -17.383  0.060  -404   24 o  0   1.00 123.93080 -28.85546  9078.62  6058.29 3.30 3.16 -10.5 -0.485 18.92 20.61 01a57833o0144o
57833.306522 -17.449  0.069  -380   26 o  0   0.82 123.93080 -28.85546  9009.00  5980.77 3.35 3.15  -8.7 -0.485 18.90 20.60 01a57833o0175o
57833.321909 -17.394  0.068  -400   27 o  0   0.86 123.93080 -28.85546  8992.95  6097.49 3.33 3.18  -8.2 -0.485 18.90 20.64 01a57833o0206o
57834.307685 -17.308  0.078  -433   34 o  0   1.00 123.93080 -28.85546  9381.92  6760.16 4.63 4.16  57.5 -0.410 18.63 20.49 01a57834o0029o
57834.322112 -17.353  0.080  -416   33 o  0   1.00 123.93080 -28.85546  9366.25  6875.49 4.38 4.07  42.5 -0.421 18.66 20.49 01a57834o0058o
57835.349367 -18.601  0.136  -132   18 c  0   1.12 123.93080 -28.85546  9280.02  3478.87 3.94 3.57  86.6 -0.420 18.87 20.74 02a57835o0169c
57835.365079 -18.475  0.155  -148   23 c  0   0.84 123.93080 -28.85546  9264.39  3438.89 3.96 3.61  86.7 -0.424 18.84 20.69 02a57835o0199c
57835.380776 -18.919  0.225   -98   22 c  0   0.81 123.93080 -28.85546  9315.64  3513.81 3.95 3.61  87.6 -0.419 18.82 20.65 02a57835o0229c
57835.396473 -18.645  0.190  -126   24 c  0   0.73 123.93080 -28.85546  9335.49  3395.35 3.89 3.69  87.8 -0.417 18.80 20.63 02a57835o0259c
57835.412111 -19.395  0.390   -63   25 c  0   1.01 123.93080 -28.85546  9301.85  3452.40 4.01 3.87 -89.3 -0.409 18.69 20.53 02a57835o0289c
57837.296164 -17.547  0.091  -348   32 o  0   1.00 123.93080 -28.85546  8539.54  7394.58 3.55 3.36  12.1 -0.484 18.66 20.27 01a57837o0012o
57837.310793 -17.353  0.073  -416   30 o  0   0.95 123.93080 -28.85546  8521.09  7509.23 3.42 3.21 -17.5 -0.495 18.67 20.27 01a57837o0040o
57838.279794 -17.142  0.067  -505   34 o  0   1.00 123.93080 -28.85546  1570.32  7111.26 4.76 4.40  83.5 -0.437 18.91 20.84 01a57838o0052o
57838.309959 -17.369  0.096  -410   39 o  0   0.86 123.93080 -28.85546  1535.25  7073.54 5.09 5.00  74.0 -0.408 18.82 20.84 01a57838o0110o
57838.325087 -17.912  0.297  -248   74 o  0   0.67 123.93080 -28.85546  1520.01  7188.11 7.42 6.72 -86.8 -0.290 18.42 20.80 01a57838o0139o
57839.335410 -19.074  0.249   -85   21 c  0   1.09 123.93080 -28.85546  9390.37  3006.97 4.06 3.79  88.6 -0.408 18.76 20.61 02a57839o0224c
57839.351301 -18.404  0.167  -158   26 c  0   0.84 123.93080 -28.85546  9374.94  2968.10 4.06 3.77  89.1 -0.411 18.60 20.39 02a57839o0254c
57839.367125 -19.200  1.250   -76   95 c  0   0.82 123.93080 -28.85546  9444.07  3042.75 3.99 3.66  88.8 -0.412 17.12 18.71 02a57839o0283c
57839.382472 -18.981  0.377   -93   35 c  0   0.93 123.93080 -28.85546  9462.50  2924.20 4.14 3.85 -88.9 -0.410 18.35 20.11 02a57839o0312c
57839.398368 -18.612  0.187  -130   24 c  0   0.93 123.93080 -28.85546  9429.02  2982.24 4.12 3.89 -87.3 -0.409 18.64 20.42 02a57839o0342c
57842.246019 -17.271  0.061  -448   27 o  0   0.82 123.93080 -28.85546  9725.29  9566.90 3.53 3.44 -29.1 -0.488 18.95 20.70 01a57842o0067o
57842.262366 -17.270  0.066  -449   29 o  0   0.83 123.93080 -28.85546  9760.33  9606.16 3.73 3.39 -20.0 -0.477 18.93 20.70 01a57842o0098o
57842.267057 -16.954  0.098  -600   59 o  0   0.68 123.93080 -28.85546   176.15  9718.88 5.15 4.27  60.4 -0.413 18.94 20.74 01a57842o0107o
57842.278642 -17.413  0.095  -393   37 o  0   0.67 123.93080 -28.85546  9689.36  9527.70 3.88 3.41 -14.5 -0.477 18.87 20.62 01a57842o0129o
57842.283436 -17.120  0.109  -516   56 o  0   0.72 123.93080 -28.85546   193.40  9759.10 5.65 4.55  57.7 -0.365 18.90 20.72 01a57842o0138o
57842.294961 -17.143  0.070  -504   35 o  0   0.71 123.93080 -28.85546  9674.02  9645.07 4.14 3.60 -13.2 -0.472 18.83 20.68 01a57842o0160o
57842.299730 -16.951  0.112  -602   67 o  0   0.58 123.93080 -28.85546   140.29  9683.98 5.92 4.90  57.5 -0.304 18.90 20.74 01a57842o0169o
57842.314590 -17.150  0.123  -501   62 o  0   0.79 123.93080 -28.85546   123.77  9800.96 6.46 5.29  55.4 -0.243 18.93 20.89 01a57842o0197o
57843.313018 -18.577  0.181  -135   24 c  0   0.72 123.93080 -28.85546   797.08  4455.30 4.07 3.82  63.7 -0.402 18.70 20.40 02a57843o0158c
57843.326999 -18.825  0.175  -107   19 c  0   1.01 123.93080 -28.85546 10323.42  4480.77 4.10 3.78  85.9 -0.426 18.74 20.51 02a57843o0184c
57843.328569 -18.864  0.204  -103   21 c  0   1.01 123.93080 -28.85546   765.69  4413.32 4.25 3.97  70.5 -0.391 18.65 20.41 02a57843o0187c
57843.342692 -18.593  0.152  -133   20 c  0   0.94 123.93080 -28.85546 10307.77  4440.80 4.03 3.57  86.2 -0.447 18.76 20.50 02a57843o0214c
57843.344265 -18.727  0.201  -117   24 c  0   0.79 123.93080 -28.85546   836.36  4490.78 4.08 3.80  68.3 -0.405 18.66 20.37 02a57843o0217c
57843.358355 -18.720  0.176  -118   21 c  0   0.97 123.93080 -28.85546 10358.45  4517.14 4.11 3.69  87.0 -0.429 18.72 20.48 02a57843o0244c
57843.374040 -19.097  0.258   -83   22 c  0   0.99 123.93080 -28.85546 10378.07  4399.45 4.04 3.56  88.0 -0.441 18.71 20.44 02a57843o0274c
57843.375615 -18.743  0.208  -116   24 c  0   0.88 123.93080 -28.85546   825.12  4426.78 4.10 3.87  71.3 -0.396 18.57 20.28 02a57843o0277c
57843.389673 -18.369  0.162  -163   26 c  0   0.79 123.93080 -28.85546 10345.67  4456.80 4.25 3.94  89.1 -0.425 18.60 20.37 02a57843o0302c
57845.256091 -16.942  0.103  -607   63 o  0   0.74 123.93080 -28.85546  1326.27  9611.54 5.21 4.69  60.9 -0.422 18.76 20.44 01a57845o0064o
57845.273466 -17.302  0.125  -436   54 o  0   0.68 123.93080 -28.85546  1342.45  9651.90 5.46 4.90  59.5 -0.410 18.71 20.39 01a57845o0097o
57845.289244 -17.282  0.167  -444   74 o  0   0.63 123.93080 -28.85546  1290.09  9575.21 5.81 5.30  60.7 -0.373 18.68 20.43 01a57845o0127o
57845.304958 -17.450  0.204  -380   77 o  0   0.71 123.93080 -28.85546  1272.92  9693.89 6.05 5.45  62.0 -0.365 18.69 20.49 01a57845o0157o
57847.301240 -19.048  0.459   -87   40 c  0   1.00 123.93080 -28.85546   594.73  3049.97 4.35 4.07  71.2 -0.386 18.07 19.21 02a57847o0144c
57847.315277 -18.671  0.338  -124   42 c  0   0.86 123.93080 -28.85546 10127.56  3084.93 4.08 3.69  87.9 -0.431 18.16 19.25 02a57847o0171c
57847.316311 -18.666  0.360  -124   45 c  0   0.97 123.93080 -28.85546   580.46  3008.30 4.18 3.78  72.1 -0.387 18.11 19.16 02a57847o0173c
57847.330355 -18.520  0.315  -142   45 c  0   0.87 123.93080 -28.85546 10114.04  3046.09 4.07 3.67  87.9 -0.432 18.14 19.21 02a57847o0200c
57847.331915 -18.298  0.255  -174   44 c  0   0.94 123.93080 -28.85546   633.98  3085.41 4.25 3.93  73.3 -0.388 18.03 19.10 02a57847o0203c
57847.345986 -18.567  0.377  -136   51 c  0   0.96 123.93080 -28.85546 10183.16  3119.78 4.28 3.92 -89.4 -0.420 18.04 19.14 02a57847o0230c
57847.348083 -18.357  0.293  -165   48 c  0   0.93 123.93080 -28.85546   652.66  2966.07 4.13 3.73  73.1 -0.396 18.01 19.00 02a57847o0234c
57847.362154 -18.708  0.447  -119   53 c  0   0.73 123.93080 -28.85546 10201.17  3001.33 3.98 3.55  86.9 -0.443 18.05 19.04 02a57847o0261c
57847.364223 -18.487  0.369  -146   54 c  0   0.86 123.93080 -28.85546   622.00  3020.01 4.14 3.78  74.6 -0.390 17.91 18.86 02a57847o0265c
57847.378330 -18.393  0.361  -160   58 c  0   1.16 123.93080 -28.85546 10168.05  3058.83 4.09 3.77  84.5 -0.441 17.93 18.91 02a57847o0292c
57849.238730 -17.188  0.097  -484   47 o  0   1.03 123.93080 -28.85546  9867.13  7948.64 4.00 3.85   7.4 -0.435 18.29 19.65 01a57849o0029o
57849.246466 -17.158  0.090  -498   45 o  0   1.07 123.93080 -28.85546  9882.71  7987.61 4.05 3.67   0.6 -0.432 18.29 19.65 01a57849o0045o
57849.246945 -17.299  0.127  -437   55 o  0   0.82 123.93080 -28.85546   341.45  8088.68 4.14 3.88 -87.5 -0.479 18.38 19.67 01a57849o0046o
57849.261477 -17.448  0.120  -381   46 o  0   0.79 123.93080 -28.85546  9828.88  7909.75 3.93 3.53  -7.6 -0.445 18.31 19.65 01a57849o0075o
57849.261958 -17.456  0.145  -378   55 o  0   1.08 123.93080 -28.85546   358.28  8128.33 4.54 4.16  86.4 -0.463 18.35 19.64 01a57849o0076o
57849.276602 -17.248  0.105  -458   48 o  0   1.13 123.93080 -28.85546  9812.90  8026.63 4.10 3.57  -5.3 -0.432 18.28 19.60 01a57849o0106o
57849.277082 -17.032  0.123  -559   69 o  0   0.94 123.93080 -28.85546   306.13  8053.39 5.02 4.70  87.4 -0.429 18.25 19.61 01a57849o0107o
57849.292106 -17.281  0.151  -444   67 o  0   0.87 123.93080 -28.85546   288.24  8170.16 4.95 4.58  84.9 -0.442 18.27 19.55 01a57849o0138o
57850.231025 -17.440  0.167  -384   64 o  0   1.07 123.93080 -28.85546  9646.64  6010.48 3.48 3.30  -4.6 -0.460 18.17 19.05 01a57850o0037o
57850.242300 -17.346  0.116  -418   48 o  0   1.03 123.93080 -28.85546   116.15  6157.68 3.82 3.19 -89.2 -0.507 18.39 19.50 01a57850o0060o
57850.243262 -17.234  0.098  -464   46 o  0   1.05 123.93080 -28.85546  9661.12  6047.68 3.54 3.29  -2.6 -0.469 18.38 19.50 01a57850o0062o
57850.257482 -17.366  0.115  -411   47 o  0   0.81 123.93080 -28.85546  9590.33  5968.70 3.54 3.25   0.5 -0.473 18.37 19.49 01a57850o0091o
57850.272640 -17.644  0.147  -318   47 o  0   0.90 123.93080 -28.85546  9572.83  6084.69 3.54 3.24  -1.6 -0.474 18.34 19.44 01a57850o0122o
57850.286313 -17.174  0.161  -490   79 o  0   0.88 123.93080 -28.85546    63.15  6237.57 4.24 3.57 -87.9 -0.487 18.34 19.46 01a57850o0150o
57851.301475 -17.569  0.125  -341   43 o  0   0.91 123.93080 -28.85546  8356.46  4395.90 3.65 3.54 -82.0 -0.440 17.76 18.36 02a57851o0065o
57851.315636 -17.417  0.107  -392   42 o  0   0.85 123.93080 -28.85546  8342.10  4356.35 3.61 3.36 -88.7 -0.447 17.76 18.33 02a57851o0094o
57851.330261 -17.398  0.120  -399   48 o  0   0.81 123.93080 -28.85546  8396.38  4430.73 3.54 3.21 -89.3 -0.465 17.75 18.26 02a57851o0124o
57851.345474 -17.387  0.117  -403   47 o  0   0.90 123.93080 -28.85546  8432.56  4312.55 3.73 3.40  89.3 -0.434 17.65 18.16 02a57851o0155o
57851.361129 -17.306  0.104  -434   45 o  0   1.20 123.93080 -28.85546  8382.35  4370.02 3.67 3.39  88.4 -0.439 17.59 18.04 02a57851o0187o
57853.252158 -17.254  0.157  -455   72 o  0   0.94 123.93080 -28.85546  1713.98  8506.96 3.36 3.25 -83.6 -0.499 18.16 19.06 01a57853o0074o
57853.272826 -17.408  0.210  -395   83 o  0   0.86 123.93080 -28.85546  1730.91  8545.12 3.63 3.56 -74.4 -0.477 18.09 19.02 01a57853o0116o
57853.290759 -17.286  0.197  -442   87 o  0   1.13 123.93080 -28.85546  1680.96  8468.88 3.85 3.73  79.2 -0.467 18.03 18.95 01a57853o0152o
57853.299172 -17.383  0.228  -404   92 o  0   0.91 123.93080 -28.85546  1645.44  8585.98 4.04 3.97  70.7 -0.453 17.99 18.94 01a57853o0168o
57855.318195 -17.228  0.158  -467   74 o  0   0.76 123.93080 -28.85546  9507.03  3676.89 3.77 3.16  86.8 -0.506 17.23 17.57 02a57855o0207o
57855.330353 -17.175  0.188  -490   92 o  0   1.19 123.93080 -28.85546  9491.76  3637.01 4.14 3.66  79.4 -0.455 17.14 17.63 02a57855o0232o
57855.342068  19.139  1.790    80  144 o  0   1.19 123.93080 -28.85546    37.79  3524.44 4.05 3.61 -87.9 -0.402 17.39 17.86 02a57855o0256o
57855.342548 -17.276  0.148  -446   66 o  0   0.90 123.93080 -28.85546  9542.87  3713.09 4.09 3.57  84.0 -0.471 17.41 17.94 02a57855o0257o
57855.355251 -17.429  0.284  -388  110 o  0   1.12 123.93080 -28.85546  9581.15  3594.75 3.86 3.16  84.6 -0.512 16.94 17.26 02a57855o0283o
57855.367960 -17.118  0.141  -516   73 o  0   1.01 123.93080 -28.85546  9529.54  3652.71 3.86 3.31  80.4 -0.493 17.28 17.56 02a57855o0309o
57859.291923 -17.472  0.090  -372   34 o  0   0.91 123.93080 -28.85546  8021.33  1579.71 3.68 3.26  85.3 -0.518 18.28 19.47 02a57859o0157o
57859.304665 -17.317  0.086  -430   37 o  0   0.89 123.93080 -28.85546  8007.06  1538.98 3.63 3.23  86.4 -0.512 18.24 19.39 02a57859o0183o
57859.317796 -17.360  0.075  -413   31 o  0   1.07 123.93080 -28.85546  8059.40  1614.73 3.64 3.28  84.7 -0.514 18.25 19.42 02a57859o0210o
57859.331924 -17.334  0.082  -423   35 o  0   0.93 123.93080 -28.85546  8078.42  1497.11 3.54 3.31  80.4 -0.530 18.25 19.42 02a57859o0239o
57859.347152 -17.335  0.073  -423   31 o  0   1.01 123.93080 -28.85546  8043.08  1555.24 3.57 3.27  84.0 -0.518 18.21 19.38 02a57859o0269o
57865.315092 -17.451  0.107  -380   41 o  0   0.88 123.93080 -28.85546  2174.55  7845.21 3.98 3.78  79.1 -0.448 18.02 19.35 01a57865o0200o
57866.301946 -17.334  0.503  -423  213 o  0   0.77 123.93080 -28.85546  9560.48  7057.90 3.65 3.47  17.4 -0.469 16.65 18.14 01a57866o0174o
57866.314609 -17.196  0.626  -480  301 o  0   0.99 123.93080 -28.85546    48.91  7204.55 5.11 4.66  79.0 -0.390 16.26 17.99 01a57866o0200o
57867.263785 -18.237  0.804  -184  148 c  0   0.65 123.93080 -28.85546  2071.04  2868.00 3.55 3.17  18.7 -0.438 16.71 17.83 02a57867o0083c
57867.276425 -18.712  8.000  -119  951 c  0   1.57 123.93080 -28.85546  2055.01  2827.61 2.79 2.65  68.5 -0.420 14.76 15.75 02a57867o0107c
57867.300589 -17.494  1.079  -365  394 c  0   0.90 123.93080 -28.85546  2127.05  2785.71 3.00 2.82  82.7 -0.397 15.44 16.45 02a57867o0153c
57867.312161 -17.844  0.703  -264  186 c  0   1.08 123.93080 -28.85546  2094.86  2842.44 3.12 2.95  88.3 -0.399 16.88 17.94 02a57867o0175c
57869.307370 -17.448  0.138  -381   53 o  0   0.75 123.93080 -28.85546  1471.32  9230.98 4.56 4.29  67.0 -0.472 18.08 19.60 01a57869o0078o
57871.259265 -18.874  0.108  -102   11 c  0   1.01 123.93080 -28.85546  1926.10  3117.85 2.89 2.83  34.7 -0.418 19.19 20.39 02a57871o0023c
57879.248021 -17.428  0.093  -388   36 o  0   0.97 123.93080 -28.85546  7971.35  2731.13 2.85 2.24  29.5 -0.536 18.65 19.13 02a57879o0051o
57879.259547 -17.381  0.098  -405   40 o  0   0.78 123.93080 -28.85546  7954.80  2688.79 2.86 2.24  27.2 -0.569 18.62 19.12 02a57879o0073o
57879.273732 -17.251  0.075  -457   34 o  0   1.46 123.93080 -28.85546  8003.87  2764.88 2.87 2.21  25.3 -0.577 18.55 19.05 02a57879o0100o
57879.289109 -17.309  0.109  -433   47 o  0   1.02 123.93080 -28.85546  8023.32  2646.40 2.95 2.19  24.3 -0.579 18.54 18.97 02a57879o0128o
57879.302712 -17.411  0.095  -394   38 o  0   2.29 123.93080 -28.85546  7989.52  2705.82 2.84 2.22  26.8 -0.585 18.45 18.84 02a57879o0154o
58037.632998 -17.462  0.041  -376   16 o  0   1.60 123.93080 -28.85546  6134.62  4340.61 2.41 1.99 -41.6 -0.455 19.02 19.65 02a58037o0708o
58037.637189 -17.476  0.056  -371   21 o  0   0.89 123.93080 -28.85546  6149.88  4380.30 2.47 2.02 -42.3 -0.451 18.88 19.53 02a58037o0717o
58037.645019 -17.341  0.087  -420   36 o  0   1.03 123.93080 -28.85546  6081.78  4304.46 2.55 2.15 -43.0 -0.439 18.09 18.29 02a58037o0734o
58039.624725 -17.484  0.068  -368   25 o  0   1.09 123.93080 -28.85546  3670.64  9259.19 3.39 3.11 -80.0 -0.446 18.56 19.77 01a58039o0786o
58039.641675 -17.268  0.134  -449   60 o  0   0.97 123.93080 -28.85546  3633.21  9169.08 3.77 3.52  89.9 -0.418 18.08 18.91 01a58039o0823o
58039.646724 -16.909  0.391  -626  244 o  0   1.06 123.93080 -28.85546  3680.05  9232.77 3.17 2.88  87.0 -0.442 17.41 17.67 01a58039o0834o
58039.648098 -16.963  0.602  -595  359 o  0   1.13 123.93080 -28.85546  3694.48  9111.14 3.33 3.10 -87.5 -0.451 17.08 17.30 01a58039o0837o
58043.628117 -17.416  0.040  -392   16 o  0   1.18 123.93080 -28.85546  5450.74  7623.14 3.72 3.35 -88.1 -0.414 18.85 20.51 01a58043o0942o
58043.635075 -17.323  0.045  -427   19 o  0   0.96 123.93080 -28.85546  5425.52  7562.75 3.59 3.35 -84.9 -0.411 18.80 20.41 01a58043o0957o
58043.645271 -17.389  0.064  -402   26 o  0   1.29 123.93080 -28.85546  5464.81  7606.51 3.49 3.33 -75.7 -0.424 18.42 19.58 01a58043o0979o
58043.647559 -17.309  0.135  -433   58 o  0   1.22 123.93080 -28.85546  5478.86  7482.64 4.00 3.81 -83.7 -0.421 17.89 19.05 01a58043o0984o
58047.615757  19.351  0.305    66   20 o  0   0.99 123.93080 -28.85546  2724.71  7077.11 3.53 3.16  84.8 -0.435 18.82 20.32 01a58047o0919o
58047.623592  18.992  0.208    92   19 o  0   0.97 123.93080 -28.85546  2698.80  7013.74 3.43 2.97  85.3 -0.443 18.91 20.35 01a58047o0936o
58047.632320  18.895  0.210   100   21 o  0   0.93 123.93080 -28.85546  2741.65  7063.15 3.59 3.26  89.6 -0.432 18.83 20.38 01a58047o0955o
58047.641984  18.994  0.314    92   29 o  0   0.94 123.93080 -28.85546  2748.27  6914.60 3.31 2.87  88.3 -0.454 18.66 19.75 01a58047o0976o
58053.549659  15.650  0.020  1996   40 o  0   1.97 123.93080 -28.85546  6565.80  1989.34 2.23 2.12  54.5 -0.447 18.46 19.29 02a58053o0771o
58053.553308  15.680  0.040  1941   77 o  0   1.11 123.93080 -28.85546  6599.47  2029.42 2.27 2.15  37.4 -0.433 17.36 18.21 02a58053o0779o
58053.558118  15.664  0.012  1970   23 o  0   4.97 123.93080 -28.85546  6531.14  1951.49 2.19 2.14  51.7 -0.435 18.84 19.74 02a58053o0788o
58053.561768  15.633  0.011  2027   22 o  0   2.10 123.93080 -28.85546  6513.36  2068.53 2.19 2.13  56.2 -0.450 19.14 20.05 02a58053o0796o
58055.583123  15.584  0.011  2120   24 o  0   1.38 123.93080 -28.85546  1885.67  6959.78 3.74 3.47 -89.3 -0.437 18.91 20.86 01a58055o0861o
58055.590029  15.561  0.011  2165   24 o  0   1.36 123.93080 -28.85546  1859.03  6900.77 3.70 3.25  86.8 -0.439 18.94 20.91 01a58055o0876o
58055.596942  15.614  0.012  2062   24 o  0   1.25 123.93080 -28.85546  1918.84  6958.04 3.75 3.27  87.3 -0.435 18.99 20.94 01a58055o0891o
58055.603845  15.581  0.011  2126   24 o  0   1.26 123.93080 -28.85546  1927.15  6820.20 3.47 3.20  79.0 -0.447 19.01 20.95 01a58055o0906o
58059.581755  15.532  0.017  2225   38 o  0   1.58 123.93080 -28.85546  3185.08  7215.54 3.51 2.91  86.5 -0.451 18.42 19.38 01a58059o0779o
58059.589724  15.500  0.016  2290   38 o  0   1.28 123.93080 -28.85546  3158.46  7151.46 3.30 2.71 -89.9 -0.474 18.51 19.45 01a58059o0796o
58059.597870  15.554  0.014  2179   30 o  0   1.93 123.93080 -28.85546  3218.77  7203.86 3.30 2.75  88.3 -0.460 18.56 19.53 01a58059o0813o
58059.605726  15.511  0.014  2267   33 o  0   1.18 123.93080 -28.85546  3226.73  7061.52 3.30 2.90  87.3 -0.454 18.58 19.63 01a58059o0830o
58063.578595  15.467  0.019  2361   44 o  0   0.95 123.93080 -28.85546  5408.83  8105.97 3.53 3.31 -77.1 -0.434 18.31 19.38 01a58063o0864o
58063.589593  15.467  0.018  2361   42 o  0   1.13 123.93080 -28.85546  5379.99  8031.57 3.43 3.22 -82.4 -0.442 18.39 19.44 01a58063o0888o
58063.599295  15.514  0.019  2261   43 o  0   1.07 123.93080 -28.85546  5420.36  8075.76 3.95 3.61  -4.2 -0.404 18.35 19.52 01a58063o0909o
58063.607135  15.476  0.018  2342   41 o  0   1.18 123.93080 -28.85546  5429.39  7932.14 4.37 3.64  -3.2 -0.424 18.26 19.53 01a58063o0926o
58065.574568  15.447  0.011  2405   26 o  0   2.18 123.93080 -28.85546  7286.48  1766.60 2.23 2.12  70.0 -0.446 18.80 19.51 02a58065o0857o
