###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.305835  21.268  1.505    11   17 o  0   1.17 181.93646 -32.01343  1229.06  2774.29 2.37 2.20  39.4 -0.461 18.86 19.65 02a58261o0179o
58261.314062 -21.528  2.122    -9   19 o  0   0.91 181.93646 -32.01343  1213.26  2736.19 2.17 2.08  44.3 -0.472 18.94 19.65 02a58261o0196o
58261.315444  16.614  0.966   821  794 o  0   0.11 181.93646 -32.01343 10526.74  2776.52 2.37 2.21  51.5 -0.506 18.95 19.69 02a58261o0199o
58261.321871 -20.375  0.707   -26   18 o  0   0.78 181.93646 -32.01343  1265.67  2814.81 2.15 2.00  43.9 -0.467 18.92 19.61 02a58261o0213o
58261.323240 -22.770 10.826    -3   31 o  0   0.84 181.93646 -32.01343 10512.98  2739.76 2.34 2.13  50.9 -0.496 18.97 19.68 02a58261o0216o
58261.329675 -20.808  1.160   -17   20 o  0   0.82 181.93646 -32.01343  1299.37  2697.27 2.17 2.04  46.4 -0.472 18.91 19.60 02a58261o0230o
58263.316285 -21.234 19.000   -12  221 o  0   1.35 181.93646 -32.01343  8397.77  7660.20 3.20 2.79 -86.0 -0.501 17.23 17.85 01a58263o0175o
58263.323643  18.116  6.559   206 1351 o  0   1.11 181.93646 -32.01343  8414.95  7728.98 3.53 2.72 -85.8 -0.435 15.78 16.32 01a58263o0191o
58263.331003  22.035 45.619     6  254 o  0   0.91 181.93646 -32.01343  8347.13  7679.78 3.55 2.77 -86.1 -0.493 17.60 18.39 01a58263o0207o
58263.338819 -19.565  1.328   -54   72 o  0   1.24 181.93646 -32.01343  8330.65  7826.89 3.42 2.70 -85.5 -0.453 18.11 18.76 01a58263o0224o
58265.367792   0.000  0.000     0    0 o  0  -2.00 181.93646 -32.01343   729.95  2816.57 2.49 2.35  63.2 -0.402 15.98 16.91 02a58265o0159o
58269.240228  19.838  4.073    42  172 o  0   0.75 181.93646 -32.01343  8176.57    49.60 3.29 2.63  47.7 -0.375 17.76 18.10 02a58269o0018o
58269.256920 -23.221 10.400    -2   19 o  0   1.05 181.93646 -32.01343  2306.65 10420.00 2.96 2.68  24.7 -0.422 19.01 20.10 02a58269o0051o
58269.257377  20.192  0.595    30   18 o  0   0.97 181.93646 -32.01343  2283.16   514.33 2.62 2.29  43.0 -0.454 19.12 20.21 02a58269o0052o
58269.258291  22.686  5.556     3   17 o  0   1.35 181.93646 -32.01343  2257.61 10342.45 2.82 2.59  25.2 -0.407 19.01 20.05 02a58269o0054o
58269.260577 -23.025  7.600    -2   17 o  0   1.06 181.93646 -32.01343  2266.27   477.92 2.74 2.32  42.1 -0.457 19.07 20.09 02a58269o0059o
58269.261035  21.570  1.741     9   15 o  0   1.64 181.93646 -32.01343  2324.31 10305.23 2.74 2.48  28.9 -0.411 19.05 19.96 02a58269o0060o
58269.274376 -19.552  0.378   -55   21 o  0   1.15 181.93646 -32.01343  2321.41   552.52 2.65 2.23  45.6 -0.447 18.94 19.75 02a58269o0087o
58269.283388 -21.187  1.697   -12   21 o  0   1.27 181.93646 -32.01343  2339.42   438.50 2.82 2.42  44.2 -0.462 18.81 19.61 02a58269o0105o
58271.329965  23.082 10.000     2   21 o  0   1.09 181.93646 -32.01343  7831.24  8982.51 3.70 2.76 -79.1 -0.419 19.09 20.36 01a58271o0207o
58271.337411 -23.618 17.167    -1   22 o  0   0.96 181.93646 -32.01343  7845.78  9050.01 3.46 2.64 -80.5 -0.437 18.95 20.11 01a58271o0223o
58271.344896  20.199  0.847    30   26 o  0   0.82 181.93646 -32.01343  7792.64  8999.81 3.62 2.71 -81.8 -0.426 18.90 20.00 01a58271o0239o
58271.352297  20.117  0.842    33   27 o  0   1.13 181.93646 -32.01343  7757.21  9143.68 4.12 3.03 -82.0 -0.392 18.77 19.88 01a58271o0255o
58273.297617  20.916  1.330    16   21 o  0   0.84 181.93646 -32.01343  1567.47  1511.80 2.22 1.98  53.9 -0.486 19.29 20.59 02a58273o0131o
58273.304943  19.582  0.721    53   38 o  0   0.70 181.93646 -32.01343  1551.57  1474.72 1.98 1.86  57.4 -0.526 18.88 20.17 02a58273o0147o
58273.312789 -23.300  9.364    -2   16 o  0   1.56 181.93646 -32.01343  1604.78  1551.89 2.13 1.98  76.9 -0.458 18.89 20.11 02a58273o0164o
58273.320148 -20.958  1.462   -15   22 o  0   0.84 181.93646 -32.01343  1638.00  1434.54 2.18 1.98  83.4 -0.470 18.69 19.93 02a58273o0180o
58275.284509 -20.976  1.219   -15   18 o  0   1.24 181.93646 -32.01343  9580.60  9537.57 3.80 2.60 -78.5 -0.460 19.28 20.76 01a58275o0129o
58275.291435  19.887  0.398    40   16 o  0   1.11 181.93646 -32.01343   256.63  9687.26 3.08 2.50 -86.1 -0.483 19.30 20.77 01a58275o0144o
58275.291894  22.254  4.000     5   18 o  0   1.34 181.93646 -32.01343  9599.04  9606.42 4.23 2.76 -78.7 -0.436 19.23 20.71 01a58275o0145o
58275.299313 -20.116  0.517   -33   17 o  0   1.19 181.93646 -32.01343   274.17  9757.61 2.99 2.47 -81.1 -0.509 19.24 20.70 01a58275o0161o
58275.299773 -21.040  1.574   -14   22 o  0   1.06 181.93646 -32.01343  9546.99  9558.07 4.49 2.95 -78.1 -0.411 19.19 20.65 01a58275o0162o
58275.307151  20.645  0.955    20   19 o  0   1.05 181.93646 -32.01343   224.89  9712.11 3.40 2.77 -85.8 -0.460 19.18 20.68 01a58275o0178o
58275.307613 -20.037  0.636   -35   22 o  0   1.00 181.93646 -32.01343  9514.95  9706.34 4.34 2.90 -80.1 -0.438 19.14 20.60 01a58275o0179o
58275.315041 -21.415  2.130   -10   21 o  0   0.95 181.93646 -32.01343   207.79  9861.63 3.21 2.67 -86.1 -0.487 19.15 20.62 01a58275o0195o
58279.288061  22.171  3.278     5   16 o  0   1.59 181.93646 -32.01343  8920.48  8583.87 4.10 2.96 -80.8 -0.402 19.27 20.99 01a58279o0109o
58279.295455 -21.374  1.639   -10   17 o  0   1.32 181.93646 -32.01343  8936.79  8653.04 4.27 2.96 -81.7 -0.399 19.25 20.98 01a58279o0125o
58279.302866  20.517  0.848    22   19 o  0   0.88 181.93646 -32.01343  8867.68  8602.73 4.27 2.97 -81.6 -0.396 19.24 20.90 01a58279o0141o
58279.310279  20.290  0.654    28   18 o  0   0.86 181.93646 -32.01343  8849.73  8748.46 4.06 2.88 -81.0 -0.410 19.24 20.86 01a58279o0157o
58281.286651  21.674  1.457     8   11 c  0   1.04 181.93646 -32.01343  2641.63   990.88 2.86 2.64  73.7 -0.402 19.51 21.47 02a58281o0054c
58281.294540 -23.367  8.500    -2   14 c  0   0.92 181.93646 -32.01343  2627.13   951.63 3.67 3.46  62.0 -0.360 19.21 21.49 02a58281o0071c
58281.301903  23.349  6.375     2   11 c  0   1.02 181.93646 -32.01343  2678.96  1030.17 3.13 2.97  72.8 -0.388 19.42 21.48 02a58281o0087c
58281.309309 -21.449  1.200   -10   12 c  0   0.91 181.93646 -32.01343  2696.68   912.27 3.00 2.82  71.8 -0.389 19.44 21.46 02a58281o0103c
58283.282265  24.028 27.333     1   24 o  0   0.97 181.93646 -32.01343  9151.77  9587.40 3.49 2.83 -82.5 -0.453 18.90 20.46 01a58283o0074o
58283.290191  23.259 10.429     2   19 o  0   1.10 181.93646 -32.01343  9165.69  9626.23 3.49 2.87 -82.7 -0.451 19.01 20.61 01a58283o0091o
58283.290580  23.434  6.077     2    9 o  0   1.81 181.93646 -32.01343  2050.53  6006.55 2.25 2.16  89.0 -0.448 19.31 20.43 02a58283o0103o
58283.294578 -20.169  0.443   -31   14 o  0   0.88 181.93646 -32.01343  2053.26  6004.49 2.26 2.23 -19.3 -0.461 19.31 20.44 02a58283o0110o
58283.297591 -21.061  1.352   -14   18 o  0   1.10 181.93646 -32.01343  9093.16  9546.66 3.46 2.87 -85.4 -0.447 19.08 20.63 01a58283o0107o
58283.305006  22.113  3.714     5   19 o  0   1.05 181.93646 -32.01343  9077.46  9664.50 3.59 2.71 -79.2 -0.458 19.16 20.67 01a58283o0123o
58283.311195  22.218  2.811     5   13 o  0   1.02 181.93646 -32.01343  2053.49  6005.47 2.32 2.22 -81.3 -0.442 19.30 20.50 02a58283o0146o
58285.274467  21.814  2.371     7   16 c  0   0.77 181.93646 -32.01343  3817.97 10430.48 3.05 2.75  52.6 -0.386 19.31 20.92 02a58285o0071c
58285.282054 -22.147  2.357    -5   12 c  0   1.15 181.93646 -32.01343  3760.29   596.71 2.84 2.67  78.6 -0.400 19.38 21.03 02a58285o0087c
58285.282512  20.385  0.524    26   13 c  0   1.14 181.93646 -32.01343  3802.75 10390.24 2.98 2.72  62.1 -0.398 19.28 20.92 02a58285o0088c
58285.290023  25.112 39.000     0   13 c  0   1.05 181.93646 -32.01343  3730.34   555.36 2.79 2.56  72.8 -0.406 19.42 21.11 02a58285o0104c
58285.290479  25.771 110.000     0   20 c  0   0.71 181.93646 -32.01343  3871.11 10468.06 2.85 2.60  55.5 -0.400 19.41 21.06 02a58285o0105c
58285.298084  21.089  0.936    13   12 c  0   1.08 181.93646 -32.01343  3798.33   634.14 2.84 2.61  63.4 -0.406 19.44 21.10 02a58285o0121c
58285.298542 -22.777  5.529    -3   16 c  0   0.97 181.93646 -32.01343  3890.65 10349.02 2.78 2.56  54.6 -0.404 19.44 21.05 02a58285o0122c
58285.305972 -22.181  2.500    -5   12 c  0   1.12 181.93646 -32.01343  3816.52   515.84 2.81 2.60  66.7 -0.404 19.37 21.08 02a58285o0138c
58287.274694 -20.473  1.419   -24   33 o  0   1.18 181.93646 -32.01343 10010.26  7684.53 3.59 2.54 -81.4 -0.454 18.46 19.49 01a58287o0076o
58287.282101 -19.932  0.735   -39   28 o  0   0.86 181.93646 -32.01343 10027.00  7721.32 3.15 2.44 -83.4 -0.481 18.71 19.81 01a58287o0092o
58287.285351 -25.686 135.000    -0   26 o  0   0.83 181.93646 -32.01343   717.43  7834.28 2.60 2.49 -72.9 -0.477 18.74 19.90 01a58287o0099o
58287.289045 -21.181  2.514   -12   31 o  0   1.04 181.93646 -32.01343  9956.81  7645.20 3.99 2.61 -81.8 -0.440 18.59 19.77 01a58287o0107o
58287.292287 -20.136  0.627   -32   20 o  0   1.35 181.93646 -32.01343   733.54  7873.08 2.70 2.52 -83.4 -0.475 18.89 20.13 01a58287o0114o
58287.296453  20.760  1.587    18   29 o  0   1.01 181.93646 -32.01343  9941.62  7762.66 3.78 2.60 -82.9 -0.446 18.74 19.90 01a58287o0123o
58287.299683  20.187  0.761    31   23 o  0   1.15 181.93646 -32.01343   664.82  7797.63 2.76 2.54 -88.4 -0.463 18.80 19.98 01a58287o0130o
58287.307101  21.057  1.722    14   24 o  0   1.09 181.93646 -32.01343   648.07  7913.11 2.76 2.49 -82.9 -0.468 18.86 20.05 01a58287o0146o
58291.268630 -21.065  1.913   -14   26 o  0   1.26 181.93646 -32.01343  6827.82  9752.11 2.92 2.86 -77.7 -0.458 18.52 19.52 01a58291o0065o
58291.276619  20.105  0.864    33   28 o  0   1.16 181.93646 -32.01343  6845.28  9791.10 3.28 2.78 -83.7 -0.454 18.56 19.48 01a58291o0082o
58291.284475 -19.781  0.719   -44   32 o  0   1.13 181.93646 -32.01343  6793.99  9712.58 3.33 2.86 -78.0 -0.449 18.49 19.40 01a58291o0099o
58291.291916  20.316  1.016    27   28 o  0   1.69 181.93646 -32.01343  6777.11  9829.54 3.35 2.80 -77.1 -0.459 18.48 19.34 01a58291o0115o
58293.279521 -20.628  1.119   -20   23 o  0   1.22 181.93646 -32.01343  1344.54  2511.70 2.36 2.22  53.7 -0.473 18.51 19.11 02a58293o0083o
58293.288345 -19.981  0.731   -37   27 o  0   1.18 181.93646 -32.01343  1331.15  2470.47 2.20 2.02  50.0 -0.499 18.58 19.04 02a58293o0102o
58293.297216  19.186  0.373    77   29 o  0   1.00 181.93646 -32.01343  1384.09  2548.26 2.36 2.25  55.9 -0.463 18.39 18.98 02a58293o0121o
58293.306080  21.325  2.747    11   29 o  0   1.03 181.93646 -32.01343  1402.29  2430.52 2.19 2.08  58.1 -0.502 18.48 18.91 02a58293o0140o
58295.290060  21.467  5.206     9   49 o  0   0.95 181.93646 -32.01343 10406.40  9342.95 4.07 2.89 -81.7 -0.438 18.15 19.05 01a58295o0106o
58295.298554  20.236  1.902    29   56 o  0   0.86 181.93646 -32.01343 10420.93  9385.30 4.86 3.34 -80.0 -0.381 18.04 18.96 01a58295o0124o
58295.307586 -19.866  1.437   -41   59 o  0   1.05 181.93646 -32.01343 10364.92  9308.97 4.75 3.21 -80.9 -0.400 17.97 18.87 01a58295o0143o
58295.315545 -19.069  0.629   -86   54 o  0   0.97 181.93646 -32.01343  1089.20  9460.74 3.46 3.09 -79.2 -0.446 18.04 18.94 01a58295o0160o
58295.323469 -19.230  0.741   -74   55 o  0   1.06 181.93646 -32.01343  1105.42  9499.43 3.68 3.29 -78.8 -0.413 17.99 18.84 01a58295o0177o
58299.249619  20.954  4.846    15   73 o  0   0.94 181.93646 -32.01343  9874.15  1250.89 3.51 3.24  -2.6 -0.403 17.25 18.07 01a58299o0028o
58299.255319  16.345  2.781  1052 2926 o  0   1.14 181.93646 -32.01343  9908.75  1289.52 3.10 2.95 -30.9 -0.426 12.80 13.88 01a58299o0040o
58299.263476 -17.787  0.381  -279  106 o  0   0.97 181.93646 -32.01343  9839.98  1212.40 3.20 3.01  -6.5 -0.423 17.34 18.59 01a58299o0057o
58299.274001 -20.026  0.636   -36   23 o  0   1.06 181.93646 -32.01343  9823.05  1332.87 3.18 3.08 -75.6 -0.441 18.68 19.90 01a58299o0079o
58455.664272 -18.534  1.223  -140  171 o  0   0.82 181.93646 -32.01343  3913.78  1651.53 3.28 3.20  69.0 -0.422 16.53 17.13 01a58455o1003o
58459.631501 -22.901  7.143    -2   18 o  0   1.21 181.93646 -32.01343  8248.83  7467.82 4.66 3.52 -85.6 -0.361 19.05 20.88 01a58459o0960o
58459.639353  20.799  1.000    17   17 o  0   1.00 181.93646 -32.01343  8204.69  7408.27 4.01 3.28 -88.7 -0.395 19.06 20.88 01a58459o0977o
58459.647213  21.978  2.895     6   17 o  0   1.22 181.93646 -32.01343  8260.52  7461.97 4.11 3.37  87.1 -0.390 19.00 20.76 01a58459o0994o
58463.619395 -22.745 11.600    -3   34 o  0   1.11 181.93646 -32.01343  6119.97  1690.40 4.26 3.73   1.6 -0.385 18.20 19.94 01a58463o0838o
58463.627251 -20.390  0.767   -25   19 o  0   1.23 181.93646 -32.01343  6090.14  1628.85 3.88 3.80  -6.8 -0.373 18.73 20.45 01a58463o0855o
58463.635100 -21.960  3.846    -6   23 o  0   1.34 181.93646 -32.01343  6128.76  1683.22 4.39 3.85  -3.3 -0.353 18.54 20.36 01a58463o0872o
58463.642975 -20.977  2.160   -15   32 o  0   0.99 181.93646 -32.01343  6134.62  1542.27 5.29 3.96  -3.4 -0.350 18.42 20.43 01a58463o0889o
58465.651401  21.674  1.631     8   13 o  0   1.00 181.93646 -32.01343  4577.19  3355.34 2.30 2.16 -54.5 -0.435 19.37 20.60 02a58465o1009o
58465.655975  22.843  5.273     3   14 o  0   1.02 181.93646 -32.01343  4590.51  3395.25 2.34 2.14 -53.3 -0.433 19.34 20.49 02a58465o1019o
58465.665172  22.068  4.062     5   22 o  0   1.10 181.93646 -32.01343  4526.24  3316.47 2.69 2.64 -56.7 -0.432 18.61 19.38 02a58465o1039o
58467.654613  21.523  1.865     9   17 o  0   1.04 181.93646 -32.01343  4262.33  7366.03 3.33 3.26   4.3 -0.409 19.03 20.69 01a58467o1010o
58467.667972 -19.098  1.995   -83  166 o  0   0.94 181.93646 -32.01343  4233.06  7281.11 3.24 3.17  84.2 -0.446 17.45 18.12 01a58467o1039o
58473.649741  19.681  0.416    49   20 o  0   1.06 181.93646 -32.01343  5501.09  7226.81 2.66 2.50 -41.6 -0.411 18.80 19.62 02a58473o1003o
58473.664275  21.140  1.400    13   18 o  0   1.14 181.93646 -32.01343  5512.37  7265.96 2.56 2.43 -30.4 -0.417 18.94 19.76 02a58473o1034o
58473.666561 -20.478  1.123   -23   26 o  0   0.62 181.93646 -32.01343  5464.93  7186.70 2.52 2.45 -47.5 -0.433 18.76 19.41 02a58473o1039o
58485.660478  20.351  0.471    26   12 c  0   1.16 181.93646 -32.01343   417.95  1287.46 2.99 2.60  45.4 -0.457 19.43 21.24 02a58485o1009c
58485.674658 -20.138  1.813   -32   58 c  0   1.01 181.93646 -32.01343   400.89  1247.44 2.97 2.65  48.0 -0.491 17.67 18.58 02a58485o1040c
58485.679229 -16.602  0.566  -830  470 c  0   1.16 181.93646 -32.01343  9719.39  1319.70 29.10 3.90  -0.2 -0.136 16.39 17.27 02a58485o1050c
58487.657008  22.536  4.333     4   15 o  0   1.18 181.93646 -32.01343  7374.11  6993.66 3.57 2.94 -83.1 -0.418 19.24 20.98 01a58487o1005o
58487.665783 -20.045  0.929   -35   32 o  0   0.90 181.93646 -32.01343  7394.98  7068.27 3.82 2.94 -84.6 -0.409 18.66 19.81 01a58487o1024o
58487.671772  18.828  2.134   107  228 o  0   0.77 181.93646 -32.01343  7349.57  7013.02 3.64 2.94 -85.4 -0.451 17.49 18.06 01a58487o1037o
58489.669136  24.651 37.667     0   19 c  0   1.14 181.93646 -32.01343  6800.09  3315.79 2.76 2.63 -86.2 -0.395 18.91 20.18 02a58489o0639c
58489.678806  19.389  1.871    64  119 c  0   1.88 181.93646 -32.01343  6767.38  3280.55 2.76 2.58 -77.6 -0.528 16.75 17.48 02a58489o0660c
58491.594973  21.133  1.070    13   14 o  0   0.86 181.93646 -32.01343  1397.02  9268.26 3.33 2.91  85.4 -0.446 19.36 21.59 01a58491o0861o
58491.603725  22.000  2.000     6   12 o  0   1.81 181.93646 -32.01343  1372.75  9197.63 3.63 3.03  84.4 -0.432 19.31 21.59 01a58491o0880o
58491.617569  24.790 29.500     0   13 o  0   1.00 181.93646 -32.01343  1414.96  9226.46 3.34 2.86  88.6 -0.448 19.34 21.56 01a58491o0910o
58491.626778 -20.624  0.615   -20   13 o  0   1.39 181.93646 -32.01343  1445.08  9075.15 3.35 2.94  81.8 -0.437 19.36 21.56 01a58491o0930o
58493.597940  21.347  1.056    10   11 c  0   1.26 181.93646 -32.01343  3643.63  1420.37 2.95 2.82  50.6 -0.395 19.44 21.64 02a58493o0868c
58493.608463  20.842  0.583    17   10 c  0   1.01 181.93646 -32.01343  3656.62  1458.80 2.78 2.72  70.2 -0.385 19.50 21.64 02a58493o0891c
58493.619899 -20.818  0.613   -17   10 c  0   1.23 181.93646 -32.01343  3602.21  1379.40 3.10 3.03 -88.7 -0.378 19.42 21.68 02a58493o0916c
58493.630422  21.230  0.725    12    8 c  0   1.80 181.93646 -32.01343  3583.02  1497.16 2.75 2.67 -83.8 -0.387 19.53 21.68 02a58493o0939c
58495.647370  23.290  7.571     2   13 o  0   1.08 181.93646 -32.01343  6561.28  8985.18 3.58 3.18 -74.2 -0.402 19.36 21.59 01a58495o0975o
58495.657053  20.653  0.684    20   14 o  0   1.25 181.93646 -32.01343  6583.01  9063.11 3.66 3.24 -78.5 -0.400 19.34 21.45 01a58495o0996o
58495.666748 -21.786  3.214    -7   22 o  0   1.14 181.93646 -32.01343  6520.67  9023.22 3.66 3.08 -79.4 -0.410 18.83 20.14 01a58495o1017o
58495.676467 -19.484  9.700   -58  566 o  0   0.92 181.93646 -32.01343  6508.21  9178.73 3.84 3.32 -79.7 -0.467 16.61 17.20 01a58495o1038o
58497.593361  20.934  0.847    15   13 o  0   0.99 181.93646 -32.01343  8483.68  3391.85 2.26 2.08 -58.8 -0.486 19.54 21.01 02a58497o0860o
58497.603035 -21.283  0.888   -11   10 o  0   1.37 181.93646 -32.01343  8500.20  3429.66 2.20 2.13 -71.8 -0.455 19.51 21.02 02a58497o0881o
58497.604865  21.962  1.979     6   12 o  0   0.81 181.93646 -32.01343  8449.04  3351.49 2.29 2.10 -58.1 -0.443 19.52 21.02 02a58497o0885o
58497.613138 -24.320 15.600    -1   11 o  0   1.44 181.93646 -32.01343  8427.05  3468.39 2.46 2.12 -51.3 -0.442 19.52 21.06 02a58497o0903o
58499.555650  21.950  2.593     6   16 o  0   0.86 181.93646 -32.01343  1390.77  3501.68 3.17 3.04  64.1 -0.442 19.28 21.18 01a58499o0766o
58499.563502  20.739  0.762    18   14 o  0   1.04 181.93646 -32.01343  1367.62  3435.98 3.23 3.10  21.6 -0.432 19.28 21.22 01a58499o0783o
58499.571360  20.734  0.838    18   16 o  0   0.69 181.93646 -32.01343  1427.75  3488.59 3.23 3.11  44.4 -0.434 19.27 21.23 01a58499o0800o
58499.579206  20.902  0.884    16   14 o  0   0.93 181.93646 -32.01343  1436.61  3345.00 3.21 3.11  38.0 -0.434 19.29 21.27 01a58499o0817o
58501.597181 -16.877  1.255  -644  808 o  0   0.83 181.93646 -32.01343  3783.48  5298.52 2.37 2.15 -12.7 -0.397 15.08 16.77 02a58501o0511o
58501.615590  17.184  1.028   486  499 o  0   1.22 181.93646 -32.01343  6824.94  5286.05 2.22 2.21  44.1 -0.519 15.68 17.06 02a58501o0545o
58503.591379  20.423  1.783    25   44 o  0   0.97 181.93646 -32.01343  3375.15  9174.81 3.46 2.98 -81.8 -0.431 18.33 19.36 01a58503o0843o
58503.603372 -19.733  0.621   -46   29 o  0   1.12 181.93646 -32.01343  7313.19  1180.26 3.45 3.34 -79.3 -0.405 18.27 19.41 01a58503o0866o
58503.608600  20.330  1.018    27   27 o  0   1.50 181.93646 -32.01343  7248.43  1121.71 3.40 3.17 -83.5 -0.422 18.32 19.42 01a58503o0876o
58503.623685 -21.653  3.571    -8   28 o  0   1.27 181.93646 -32.01343  7241.79  1299.58 3.36 2.95 -88.0 -0.435 18.38 19.41 01a58503o0908o
58507.535269  21.825  5.174     7   35 o  0   1.04 181.93646 -32.01343  9166.71  9290.03 4.43 2.99 -85.9 -0.393 18.37 19.29 01a58507o0710o
58507.540794 -19.721  0.860   -47   40 o  0   1.18 181.93646 -32.01343  9143.16  9232.14 4.23 2.89 -85.2 -0.400 18.45 19.32 01a58507o0722o
58507.545860  22.788 12.000     3   33 o  0   1.08 181.93646 -32.01343  9204.27  9290.60 4.28 2.93 -85.6 -0.396 18.46 19.35 01a58507o0733o
58507.555854 -20.588  1.760   -21   37 o  0   1.18 181.93646 -32.01343  9210.12  9138.63 4.33 2.91 -86.2 -0.397 18.50 19.41 01a58507o0748o
58511.556279  22.644  5.500     3   18 o  0   1.09 181.93646 -32.01343  3209.79  5285.65 3.66 3.16  87.2 -0.422 18.95 20.65 01a58511o0452o
58511.563209 -22.545  4.929    -4   17 o  0   1.10 181.93646 -32.01343  3193.24  5247.81 3.54 3.04  87.8 -0.433 19.02 20.65 01a58511o0467o
58511.570119  21.621  2.032     8   17 o  0   1.07 181.93646 -32.01343  3242.85  5325.82 3.68 3.12  87.5 -0.423 18.96 20.64 01a58511o0482o
58511.577055  21.001  1.349    14   20 o  0   1.23 181.93646 -32.01343  3258.13  5210.88 4.12 3.65  86.2 -0.397 18.83 20.65 01a58511o0497o
58519.573284  20.386  0.583    26   15 o  0   1.37 181.93646 -32.01343  2853.15  9241.38 3.96 3.43 -80.8 -0.403 19.25 21.49 01a58519o0801o
58519.584336 -21.552  1.769    -9   15 o  0   0.74 181.93646 -32.01343  2807.37  9200.01 3.37 2.92 -78.4 -0.428 19.44 21.55 01a58519o0825o
58519.586177  20.622  0.520    20   11 o  0   1.99 181.93646 -32.01343  2873.79  9275.67 3.68 3.28 -69.4 -0.419 19.31 21.57 01a58519o0829o
58519.598616 -22.026  2.103    -6   12 o  0   1.06 181.93646 -32.01343  2793.17  9315.89 3.07 2.71 -74.7 -0.453 19.50 21.56 01a58519o0856o
58523.552528  20.455  0.515    24   12 o  0   1.29 181.93646 -32.01343  5538.93  7230.61 3.54 2.92 -84.8 -0.427 19.35 21.30 01a58523o0614o
58523.558969  20.800  0.868    17   15 o  0   1.18 181.93646 -32.01343  5554.83  7270.20 4.36 3.50 -83.7 -0.378 19.15 21.27 01a58523o0628o
58523.567709  21.147  1.100    13   14 o  0   1.08 181.93646 -32.01343  5506.89  7190.89 3.64 3.15 -85.6 -0.408 19.30 21.29 01a58523o0647o
58523.582089  20.579  0.640    21   14 o  0   1.26 181.93646 -32.01343  5491.61  7307.90 4.08 3.20 -81.8 -0.393 19.27 21.38 01a58523o0677o
58527.526062  21.316  1.622    11   18 o  0   0.81 181.93646 -32.01343 10176.04  3344.57 4.17 3.09 -84.9 -0.419 19.25 21.28 01a58527o0669o
58527.528999 -20.624  0.893   -20   18 o  0   1.06 181.93646 -32.01343  9961.29  7102.93 5.14 3.30 -85.1 -0.366 19.25 21.21 01a58527o0675o
58527.535187  20.859  1.082    16   18 o  0   0.88 181.93646 -32.01343 10192.03  3384.02 4.76 3.14 -85.9 -0.407 19.23 21.25 01a58527o0688o
58527.538408 -19.051  0.235   -87   20 o  0   5.96 181.93646 -32.01343   616.52  3542.70 3.40 2.88  84.8 -0.435 19.22 21.27 01a58527o0695o
58527.540711  19.982  0.465    37   17 o  0   0.86 181.93646 -32.01343 10141.34  3303.55 4.22 2.97 -85.2 -0.422 19.31 21.25 01a58527o0700o
58527.549392 -24.019 17.333    -1   16 o  0   1.24 181.93646 -32.01343 10110.78  3419.66 4.30 3.07 -85.9 -0.416 19.27 21.26 01a58527o0718o
58531.549594  22.838 10.833     3   29 o  0   1.40 181.93646 -32.01343  1859.34  5390.78 3.32 2.88  89.3 -0.452 18.53 19.68 01a58531o0738o
58531.560189 -19.668  0.659   -49   32 o  0   1.13 181.93646 -32.01343  1878.10  5426.64 3.17 3.01  87.1 -0.451 18.54 19.67 01a58531o0761o
58531.568479  21.720  4.294     7   32 o  0   0.96 181.93646 -32.01343  1811.30  5350.38 3.15 3.00   1.9 -0.450 18.49 19.66 01a58531o0779o
58531.573544  19.465  0.504    59   30 o  0   1.39 181.93646 -32.01343  1796.36  5467.90 3.48 3.21  84.8 -0.429 18.44 19.65 01a58531o0790o
58539.536082 -20.508  0.820   -23   19 o  0   1.10 181.93646 -32.01343  3816.85  7262.04 3.26 3.19 -86.1 -0.428 18.88 20.34 01a58539o0687o
58539.544841 -21.662  2.350    -8   18 o  0   1.08 181.93646 -32.01343  3850.99  7298.99 2.97 2.93 -75.4 -0.454 18.98 20.31 01a58539o0706o
58539.553593  21.663  2.629     8   21 o  0   0.94 181.93646 -32.01343  3784.73  7222.53 3.23 3.16  17.0 -0.430 18.93 20.30 01a58539o0725o
58539.562386  20.350  0.661    26   17 o  0   1.33 181.93646 -32.01343  3770.26  7337.93 3.13 3.04 -86.1 -0.444 18.96 20.28 01a58539o0744o
58543.500823  21.068  1.000    14   14 o  0   1.08 181.93646 -32.01343  3562.48  1455.80 3.52 2.99 -14.5 -0.413 19.34 21.11 01a58543o0608o
58543.508191  21.077  1.000    14   14 o  0   0.96 181.93646 -32.01343  3579.66  1494.54 3.20 2.77 -12.3 -0.435 19.36 21.12 01a58543o0624o
58543.515090  20.221  0.500    30   15 o  0   1.15 181.93646 -32.01343  3529.85  1416.29 3.59 3.01 -11.6 -0.409 19.32 21.08 01a58543o0639o
58543.531107  20.860  0.747    16   12 o  0   1.35 181.93646 -32.01343  3515.92  1534.07 3.07 2.71  -4.0 -0.450 19.32 21.07 01a58543o0673o
58547.486483 -22.388  8.125    -4   33 o  0   0.82 181.93646 -32.01343  8447.48  3334.41 3.20 3.10 -80.3 -0.421 18.36 20.19 01a58547o0595o
58547.496160  20.403  0.896    25   22 o  0   1.20 181.93646 -32.01343  8415.54  3293.38 3.01 2.90 -17.4 -0.428 18.68 20.43 01a58547o0616o
