###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.568608  21.321  3.647    11   39 o  0   1.14 170.88848  -8.65133  2112.63  6233.43 4.21 3.36  -2.5 -0.435 18.29 19.56 01a58476o0799o
58476.576811  20.344  1.494    26   40 o  0   1.18 170.88848  -8.65133  2090.89  6169.71 4.39 3.33  -0.4 -0.411 18.32 19.60 01a58476o0816o
58476.584946  20.345  1.440    26   38 o  0   1.12 170.88848  -8.65133  2146.88  6221.48 4.44 3.26   0.2 -0.407 18.34 19.63 01a58476o0833o
58476.593065  21.291  3.000    11   33 o  0   1.32 170.88848  -8.65133  2163.51  6078.89 4.09 3.20   2.0 -0.415 18.36 19.66 01a58476o0850o
58478.581258  19.491  0.467    58   27 o  0   1.08 170.88848  -8.65133  5078.99  8459.29 2.12 2.00   4.3 -0.509 18.91 19.39 02a58478o0830o
58478.589536  19.715  0.546    47   26 o  0   1.21 170.88848  -8.65133  5095.82  8497.89 2.04 1.92 -10.7 -0.521 18.94 19.41 02a58478o0847o
58478.597902  19.669  0.480    49   24 o  0   1.22 170.88848  -8.65133  5035.84  8420.34 2.12 2.00 -11.3 -0.471 18.91 19.43 02a58478o0864o
58478.605944  19.920  0.614    39   24 o  0   1.14 170.88848  -8.65133  5014.94  8537.67 2.08 1.99  -9.6 -0.490 18.99 19.44 02a58478o0881o
58480.587096  19.988  0.710    37   26 o  0   1.05 170.88848  -8.65133   739.81 10047.86 3.56 2.93 -86.0 -0.453 18.76 20.05 01a58480o0777o
58480.589055  19.454  0.536    60   32 o  0   0.81 170.88848  -8.65133  5820.37   298.93 3.09 2.93  64.1 -0.439 18.41 19.71 01a58480o0781o
58480.595609  19.506  0.454    57   26 o  0   0.77 170.88848  -8.65133   718.87  9978.76 3.44 2.84 -87.7 -0.452 18.75 20.06 01a58480o0794o
58480.597595  21.863  4.057     6   26 o  0   1.20 170.88848  -8.65133  5798.85   230.07 2.96 2.80  76.3 -0.444 18.42 19.73 01a58480o0798o
58480.599629 -21.838  6.444    -7   43 o  0   1.04 170.88848  -8.65133 10507.75  9918.14 5.62 3.33 -78.8 -0.346 18.74 19.89 01a58480o0802o
58480.604311 -22.021  4.375    -6   25 o  0   1.05 170.88848  -8.65133   776.61 10025.85 3.64 2.91 -87.4 -0.443 18.74 20.06 01a58480o0811o
58480.606311 -20.621  1.530   -20   31 o  0   1.03 170.88848  -8.65133  5855.67   276.18 3.41 3.32  25.9 -0.408 18.37 19.74 01a58480o0815o
58480.613098 -20.648  1.206   -20   24 o  0   1.01 170.88848  -8.65133   794.81  9874.63 3.38 2.66 -88.5 -0.463 18.84 20.07 01a58480o0828o
58480.615131  20.046  0.740    35   26 o  0   1.91 170.88848  -8.65133  5872.98   126.46 3.01 2.87  63.7 -0.455 18.51 19.75 01a58480o0832o
58482.592861 -14.167  0.539 -7818 4217 o  0   1.29 170.88848  -8.65133  4382.78  2688.69 2.12 2.10 -83.7 -0.425 12.93 13.08 02a58482o0493o
58482.609565 -12.598  0.697 -33165 23115 o  0   1.01 170.88848  -8.65133  4302.37  2727.29 12.57 10.07  84.1 -0.581 12.98 13.18 02a58482o0527o
58486.589533  23.429  7.500     2   12 c  0   1.04 170.88848  -8.65133  7010.07 10426.53 2.71 2.52  27.0 -0.425 19.68 21.69 02a58486o0831c
58486.596408  21.288  1.030    11   11 c  0   1.62 170.88848  -8.65133  7033.33 10465.46 2.75 2.58  26.6 -0.432 19.67 21.68 02a58486o0846c
58486.597785  22.168  2.273     5   11 c  0   1.06 170.88848  -8.65133  2440.28   697.29 2.65 2.49  55.0 -0.424 19.66 21.68 02a58486o0849c
58486.605787  21.519  1.143     9   10 c  0   1.14 170.88848  -8.65133  6976.88 10385.37 2.74 2.52  25.7 -0.442 19.65 21.69 02a58486o0866c
58486.607185  21.733  1.440     7   11 c  0   1.20 170.88848  -8.65133  2402.50   655.14 2.66 2.45  49.2 -0.426 19.66 21.70 02a58486o0869c
58486.609492  20.323  0.374    27   10 c  0   1.35 170.88848  -8.65133  2458.49   736.02 2.60 2.42  48.8 -0.425 19.67 21.70 02a58486o0874c
58486.617801  22.608  3.318     3   11 c  0   1.23 170.88848  -8.65133  2378.93   776.60 2.64 2.47  54.4 -0.431 19.66 21.72 02a58486o0892c
58486.618258  20.278  0.850    28   24 c  0   1.10 170.88848  -8.65133  6952.53 10505.91 2.80 2.61  29.5 -0.430 19.63 21.71 02a58486o0893c
58488.573438  20.301  0.667    28   18 o  0   1.05 170.88848  -8.65133  7787.88  6083.08 4.15 3.95 -53.5 -0.360 19.05 20.97 01a58488o0804o
58488.581441  20.571  0.778    22   17 o  0   1.21 170.88848  -8.65133  7766.43  6016.31 4.14 3.98 -35.7 -0.359 19.08 21.08 01a58488o0821o
58488.589587  24.044 18.667     1   16 o  0   1.06 170.88848  -8.65133  7842.49  6063.42 4.01 3.42 -86.1 -0.391 19.18 21.09 01a58488o0838o
58488.597791  20.140  0.531    32   17 o  0   1.15 170.88848  -8.65133  7859.43  5917.31 3.98 3.29 -87.9 -0.397 19.25 21.13 01a58488o0855o
58492.562211  20.621  0.701    20   14 o  0   0.80 170.88848  -8.65133   738.40  8051.59 3.15 2.78 -85.1 -0.415 19.39 21.40 01a58492o0773o
58492.573169  20.445  0.604    24   14 o  0   0.97 170.88848  -8.65133   714.42  7973.92 3.42 3.10 -84.2 -0.390 19.31 21.45 01a58492o0796o
58492.574681 -22.197  4.615    -5   22 o  0   0.96 170.88848  -8.65133 10489.77  7959.75 4.93 3.71 -82.3 -0.314 19.30 21.43 01a58492o0799o
58492.581398 -23.460  8.714    -2   13 o  0   1.09 170.88848  -8.65133   772.35  8022.11 3.44 2.86 -89.6 -0.409 19.39 21.51 01a58492o0813o
58492.582956  21.286  1.710    11   19 o  0   0.95 170.88848  -8.65133 10468.06  7889.76 5.09 3.45 -83.7 -0.347 19.33 21.48 01a58492o0816o
58492.589752  21.319  1.019    11   11 o  0   1.67 170.88848  -8.65133   791.92  7874.47 3.40 2.77 -89.7 -0.417 19.42 21.57 01a58492o0830o
58492.591183  21.371  3.065    10   32 o  0   0.76 170.88848  -8.65133 10526.15  7937.08 5.03 3.22 -84.9 -0.352 19.40 21.54 01a58492o0833o
58494.545372  23.851  8.857     1    9 c  0   1.36 170.88848  -8.65133  7015.24  6527.52 2.62 2.57 -64.8 -0.407 19.69 21.92 02a58494o0727c
58494.554184  21.128  0.787    13   10 c  0   1.17 170.88848  -8.65133  7033.18  6567.50 2.59 2.52 -62.1 -0.404 19.73 21.93 02a58494o0745c
58494.563080 -24.807 21.333    -0    9 c  0   1.22 170.88848  -8.65133  6976.14  6491.35 2.60 2.52 -58.7 -0.406 19.75 21.93 02a58494o0763c
58494.572146  21.281  0.987    11   11 c  0   0.90 170.88848  -8.65133  6955.10  6608.28 2.59 2.52 -51.6 -0.410 19.74 21.93 02a58494o0781c
58496.549098  20.195  0.490    30   15 o  0   1.04 170.88848  -8.65133  2709.66 10007.77 3.32 2.79 -81.7 -0.442 19.44 21.37 01a58496o0731o
58496.551058  20.855  0.840    16   14 o  0   0.91 170.88848  -8.65133  7738.12   252.34 3.30 3.00 -78.1 -0.431 19.38 21.35 01a58496o0735o
58496.557353  20.848  0.926    17   15 o  0   1.13 170.88848  -8.65133  2688.23  9938.61 3.65 3.06  87.2 -0.422 19.38 21.44 01a58496o0748o
58496.559247  23.340  9.000     2   15 o  0   1.00 170.88848  -8.65133  7715.85   183.78 3.37 3.20 -81.2 -0.429 19.39 21.37 01a58496o0752o
58496.565674  20.452  0.699    24   17 o  0   0.94 170.88848  -8.65133  2743.59  9987.61 3.55 2.98 -84.4 -0.427 19.36 21.41 01a58496o0765o
58496.567529  21.428  1.450    10   14 o  0   1.22 170.88848  -8.65133  7771.39   231.19 3.47 3.19  82.8 -0.420 19.37 21.40 01a58496o0769o
58496.573922  22.000  3.043     6   18 o  0   0.81 170.88848  -8.65133  2761.39  9839.11 3.64 3.13 -86.3 -0.424 19.32 21.46 01a58496o0782o
58496.575847  22.497  4.286     4   16 o  0   1.06 170.88848  -8.65133  7789.00    82.02 3.56 3.29  81.3 -0.422 19.33 21.43 01a58496o0786o
58498.533767  20.839  0.696    17   12 o  0   0.80 170.88848  -8.65133  7016.69  8468.69 2.12 1.97   2.0 -0.481 19.68 21.14 02a58498o0711o
58498.541856  20.499  0.510    23   12 o  0   1.50 170.88848  -8.65133  7032.56  8508.37 2.14 2.07   9.8 -0.473 19.63 21.15 02a58498o0728o
58498.550313  21.747  1.926     7   14 o  0   0.69 170.88848  -8.65133  6974.50  8431.68 2.10 2.03   7.4 -0.470 19.68 21.17 02a58498o0745o
58498.558644  20.690  0.635    19   12 o  0   0.87 170.88848  -8.65133  6955.02  8549.38 2.04 1.98   6.5 -0.473 19.69 21.17 02a58498o0762o
58500.540822  20.874  1.134    16   18 o  0   1.04 170.88848  -8.65133   143.20  6109.01 3.51 3.19 -89.9 -0.392 18.98 20.64 01a58500o0719o
58500.552520  22.011  3.261     6   19 o  0   0.84 170.88848  -8.65133   124.45  6026.31 3.57 3.17 -83.9 -0.401 19.08 20.85 01a58500o0742o
58500.554025  19.899  0.454    40   18 o  0   1.06 170.88848  -8.65133  9748.28  6016.88 4.46 3.19 -84.7 -0.405 19.18 20.85 01a58500o0745o
58500.561148  19.991  0.414    37   15 o  0   1.04 170.88848  -8.65133   182.93  6073.07 3.66 3.18 -89.9 -0.392 19.23 21.22 01a58500o0759o
58500.562684  20.309  0.644    27   18 o  0   0.96 170.88848  -8.65133  9726.85  5946.32 4.75 3.70 -86.7 -0.385 19.17 21.29 01a58500o0762o
58500.569376  20.087  0.492    34   16 o  0   0.87 170.88848  -8.65133   198.77  5926.77 3.84 3.46 -89.5 -0.368 19.16 21.46 01a58500o0776o
58500.570806  21.610  2.318     8   19 o  0   0.95 170.88848  -8.65133  9782.33  5994.30 4.83 3.61 -87.6 -0.395 19.21 21.46 01a58500o0779o
58500.578911  22.262  3.833     4   17 o  0   1.09 170.88848  -8.65133  9801.27  5846.86 4.77 3.60  88.8 -0.414 19.23 21.48 01a58500o0796o
58503.558280  19.469  0.630    59   37 o  0   0.87 170.88848  -8.65133   147.44  6013.80 3.74 3.22   2.2 -0.385 18.40 19.58 01a58503o0773o
58503.572742  20.321  1.325    27   36 o  0   1.08 170.88848  -8.65133 10235.60  4260.73 4.09 3.89 -42.5 -0.388 18.39 19.56 01a58503o0804o
58503.574748  19.290  0.460    70   32 o  0   0.86 170.88848  -8.65133   127.84  5913.13 3.16 2.66  87.6 -0.406 18.55 19.59 01a58503o0808o
58503.575208  21.538  4.741     9   42 o  0   0.92 170.88848  -8.65133  9749.20  5907.73 4.59 3.36 -84.2 -0.390 18.49 19.63 01a58503o0809o
58503.577048  20.450  1.743    24   42 o  0   1.19 170.88848  -8.65133  9729.28  5862.24 4.59 3.55 -85.5 -0.383 18.48 19.63 01a58503o0813o
58503.583202  20.142  1.104    32   35 o  0   0.89 170.88848  -8.65133 10215.61  4418.27 4.29 3.63 -80.6 -0.398 18.45 19.55 01a58503o0826o
58503.597799  20.223  1.017    30   30 o  0   0.99 170.88848  -8.65133   614.59  4567.58 3.60 3.17  -2.2 -0.411 18.44 19.61 01a58503o0855o
58504.436795  19.203  1.064    76   80 o  0   1.08 170.88848  -8.65133  5903.69  6355.74 3.48 3.16 -83.6 -0.403 17.77 18.52 01a58504o0495o
58504.442429  19.650  1.412    50   71 o  0   1.60 170.88848  -8.65133  5880.74  6307.44 3.43 2.97 -84.2 -0.420 17.87 18.56 01a58504o0507o
58504.449801  20.705  3.976    19   75 o  0   0.97 170.88848  -8.65133  5935.08  6367.28 3.42 3.00 -83.7 -0.448 17.91 18.63 01a58504o0522o
58504.465771 -22.927 23.727    -2   58 o  0   1.31 170.88848  -8.65133  5943.25  6214.39 3.41 2.98 -88.3 -0.425 18.04 18.73 01a58504o0556o
58506.506168  21.537  2.490     9   22 o  0   1.32 170.88848  -8.65133  1197.68  6536.10 2.06 1.91  19.5 -0.481 18.68 18.93 02a58506o0648o
58506.515038 -20.745  1.437   -18   26 o  0   0.95 170.88848  -8.65133  1221.49  6572.66 2.29 2.21  24.1 -0.469 18.58 18.96 02a58506o0665o
58506.523667  19.888  0.656    40   26 o  0   0.97 170.88848  -8.65133  1164.71  6497.87 2.05 1.92  17.2 -0.502 18.72 18.98 02a58506o0682o
58506.532019 -21.692  3.095    -8   24 o  0   1.21 170.88848  -8.65133  1143.48  6615.45 2.05 1.92  18.7 -0.478 18.74 19.00 02a58506o0699o
58508.529695  20.438  1.748    24   42 o  0   0.75 170.88848  -8.65133    66.46  2178.87 3.19 2.80  82.3 -0.442 18.60 19.64 01a58508o0691o
58508.538561 -19.457  1.612   -60   97 o  0   0.36 170.88848  -8.65133    47.23  2107.75 3.17 2.88  81.7 -0.439 18.60 19.66 01a58508o0708o
58508.540242  19.253  0.514    72   37 o  0   1.18 170.88848  -8.65133  9692.37  2102.26 4.01 2.81 -89.6 -0.451 18.42 19.47 01a58508o0711o
58508.547427  19.133  0.372    81   30 o  0   1.07 170.88848  -8.65133   102.73  2153.17 3.20 2.83  80.1 -0.438 18.54 19.66 01a58508o0725o
58508.548862  21.473  4.027     9   38 o  0   1.07 170.88848  -8.65133  9668.63  2032.76 3.92 2.87 -88.7 -0.438 18.43 19.48 01a58508o0728o
58508.555990  20.663  1.505    20   30 o  0   0.94 170.88848  -8.65133   120.40  2003.83 3.20 2.87  79.0 -0.442 18.58 19.67 01a58508o0742o
58508.557495  20.355  1.441    26   38 o  0   0.91 170.88848  -8.65133  9726.47  2077.57 3.94 2.90 -87.5 -0.443 18.44 19.49 01a58508o0745o
58508.566465  19.976  0.946    37   35 o  0   1.07 170.88848  -8.65133  9745.67  1925.51 3.91 2.86 -88.3 -0.452 18.47 19.50 01a58508o0762o
58510.526170  20.610  1.709    21   35 o  0   0.90 170.88848  -8.65133  8287.56  2696.95 2.25 2.05  49.4 -0.442 18.47 18.89 02a58510o0689o
58510.527085 -21.317  2.681   -11   29 o  0   1.29 170.88848  -8.65133  8268.18  2657.82 2.25 2.08  53.7 -0.468 18.53 19.26 02a58510o0691o
58510.536568  22.473  4.121     4   15 o  0   1.16 170.88848  -8.65133  8232.47  2618.08 2.23 2.05  50.0 -0.466 19.30 20.28 02a58510o0710o
58510.547467  19.341  1.949    67  130 o  0   1.61 170.88848  -8.65133  8189.91  2736.06 2.21 2.03  56.1 -0.446 16.64 16.90 02a58510o0733o
58512.528964  20.290  0.591    28   16 o  0   0.97 170.88848  -8.65133  7413.39  4017.75 4.11 3.41 -86.2 -0.391 19.17 21.15 01a58512o0687o
58512.537143  20.168  0.439    31   14 o  0   1.37 170.88848  -8.65133  7391.35  3978.24 3.95 3.20 -87.1 -0.401 19.23 21.16 01a58512o0704o
58512.545210  20.123  0.567    32   18 o  0   0.90 170.88848  -8.65133  7449.18  4055.51 4.36 3.63 -87.9 -0.375 19.10 21.21 01a58512o0721o
58512.553368  19.663  0.316    50   16 o  0   1.29 170.88848  -8.65133  7466.40  3939.63 4.26 3.50 -87.4 -0.378 19.16 21.21 01a58512o0738o
58516.526139  21.325  1.632    11   18 o  0   1.10 170.88848  -8.65133  4296.77  7921.44 3.83 3.46 -76.7 -0.392 19.12 20.98 01a58516o0557o
58516.535533  20.887  1.019    16   16 o  0   1.04 170.88848  -8.65133  6250.23  2685.89 4.15 3.62  -2.3 -0.354 18.96 21.05 01a58516o0575o
58516.544709 -22.208  3.733    -5   18 o  0   0.90 170.88848  -8.65133  6193.45  2606.82 4.28 3.53  -0.9 -0.379 19.01 21.07 01a58516o0592o
58516.554364  20.184  0.562    31   17 o  0   1.13 170.88848  -8.65133  6176.46  2721.51 4.53 3.65  -0.4 -0.372 19.01 21.14 01a58516o0610o
58518.533715  21.328  0.865    11    9 c  0   1.19 170.88848  -8.65133  1719.49  2072.47 2.74 2.43  37.0 -0.456 19.79 21.86 02a58518o0663c
58518.542571  20.471  0.428    24   10 c  0   0.90 170.88848  -8.65133  1699.71  2034.34 2.68 2.41  36.8 -0.461 19.83 21.89 02a58518o0681c
58518.550799  20.917  0.618    16   10 c  0   0.99 170.88848  -8.65133  1758.13  2113.41 2.71 2.42  34.7 -0.450 19.85 21.90 02a58518o0698c
58518.559504  20.658  0.443    20    9 c  0   1.20 170.88848  -8.65133  1776.89  1998.63 2.71 2.40  35.6 -0.458 19.82 21.89 02a58518o0716c
58520.516082  21.173  1.941    12   24 o  0   1.35 170.88848  -8.65133  8958.33 10391.97 6.52 5.27 -78.4 -0.360 18.88 21.67 01a58520o0512o
58520.523908  21.027  1.139    14   16 o  0   1.14 170.88848  -8.65133  4227.84   729.06 4.24 4.18 -81.3 -0.415 19.11 21.73 01a58520o0528o
58520.524840  19.169  0.276    78   22 o  0   1.33 170.88848  -8.65133  8980.58 10430.26 6.52 5.20 -74.4 -0.301 19.02 21.70 01a58520o0530o
58528.495705  20.696  0.831    19   16 o  0   1.00 170.88848  -8.65133  5468.69  2106.31 3.57 2.88  87.7 -0.425 19.07 20.94 01a58528o0376o
58528.504705 -21.263  1.606   -11   18 o  0   0.95 170.88848  -8.65133  5118.57  8514.66 4.61 3.53 -79.9 -0.361 19.19 21.24 01a58528o0394o
58528.513338 -22.744  5.625    -3   16 o  0   1.17 170.88848  -8.65133  5060.75  8436.36 4.71 3.67 -81.6 -0.354 19.25 21.53 01a58528o0411o
58528.522464  20.517  0.750    23   17 o  0   0.94 170.88848  -8.65133  5045.13  8551.86 4.86 3.73 -79.9 -0.345 19.24 21.63 01a58528o0429o
58532.488977  19.954  0.934    38   35 o  0   0.96 170.88848  -8.65133  4278.69  2677.59 3.98 2.89   0.8 -0.414 18.12 19.19 01a58532o0575o
58532.499721 -20.095  1.136   -33   38 o  0   1.02 170.88848  -8.65133  4301.75  2714.66 4.65 2.99   0.3 -0.416 18.02 19.18 01a58532o0595o
58532.519022 -23.220 32.667    -2   61 o  0   1.14 170.88848  -8.65133  4228.12  2751.35 7.97 3.14  -0.1 -0.408 17.56 19.02 01a58532o0633o
58536.486623  19.984  1.141    37   42 o  0   1.02 170.88848  -8.65133  7067.88 10401.92 4.84 4.02 -75.5 -0.355 18.15 19.21 01a58536o0517o
58536.494781 -20.720  2.000   -19   37 o  0   1.16 170.88848  -8.65133  7089.59 10439.40 4.31 3.32 -75.2 -0.387 18.37 19.21 01a58536o0534o
58536.502430  19.040  0.529    88   46 o  0   0.96 170.88848  -8.65133  2343.46   794.04 3.25 3.03   3.7 -0.425 17.35 18.87 01a58536o0550o
58536.502888  19.843  0.969    42   41 o  0   1.12 170.88848  -8.65133  7030.98 10360.22 4.47 3.54 -76.2 -0.369 18.21 19.17 01a58536o0551o
58536.520523  22.038  5.500     6   31 o  0   1.23 170.88848  -8.65133  2268.25   831.41 3.28 2.90   3.7 -0.430 18.30 19.20 01a58536o0584o
58540.474720  19.921  0.391    39   15 o  0   1.00 170.88848  -8.65133  6488.48  4332.22 3.20 3.01  88.9 -0.417 19.36 21.12 01a58540o0521o
58540.482804  22.795  4.615     3   13 o  0   1.23 170.88848  -8.65133  6512.45  4401.81 3.30 3.09  88.6 -0.408 19.29 21.08 01a58540o0538o
58540.490917  19.903  0.348    40   14 o  0   1.17 170.88848  -8.65133  6457.95  4356.87 3.37 3.17  81.9 -0.408 19.25 21.06 01a58540o0555o
58540.498915  23.872 13.000     1   13 o  0   1.03 170.88848  -8.65133  6443.53  4504.15 3.25 3.00  83.3 -0.419 19.27 21.01 01a58540o0572o
58544.471125  21.063  1.241    14   17 o  0   0.87 170.88848  -8.65133  6997.16  6503.72 3.43 3.08 -87.1 -0.421 19.36 21.25 01a58544o0488o
58544.480030  24.054 19.667     1   17 o  0   1.05 170.88848  -8.65133  7017.35  6540.86 3.59 3.29 -89.3 -0.410 19.18 21.10 01a58544o0506o
58544.488412  22.059  4.214     6   23 o  0   1.12 170.88848  -8.65133  6959.59  6462.87 3.45 3.34 -89.8 -0.409 18.73 20.63 01a58544o0523o
58544.497244  19.835  0.649    42   27 o  0   1.09 170.88848  -8.65133  6942.49  6578.29 3.50 3.11 -87.3 -0.421 18.70 20.52 01a58544o0541o
58548.464590 -15.592  0.421 -2104  885 o  0   1.51 170.88848  -8.65133  7030.46  8441.97 3.22 2.83 -84.1 -0.448 15.06 16.83 01a58548o0534o
58552.462020 -21.444 14.000   -10  134 o  0   0.91 170.88848  -8.65133  2355.75  2701.19 3.19 2.73  -2.8 -0.433 17.29 18.92 01a58552o0522o
58552.471157  20.603  1.449    21   30 o  0   1.16 170.88848  -8.65133  2376.46  2739.03 3.31 2.82  -2.2 -0.425 18.45 20.07 01a58552o0540o
58552.479657  19.834  0.512    42   22 o  0   1.31 170.88848  -8.65133  2318.23  2662.08 3.19 2.85  -2.9 -0.427 18.73 20.37 01a58552o0557o
58556.453641  20.865  0.859    16   14 o  0   0.93 170.88848  -8.65133  1189.73  6606.84 3.00 2.89  74.9 -0.450 19.36 21.16 01a58556o0494o
58556.462552  22.416  3.550     4   14 o  0   1.29 170.88848  -8.65133  1210.30  6643.32 3.00 2.95  61.8 -0.451 19.34 21.25 01a58556o0512o
58556.471011  20.479  0.547    23   13 o  0   1.24 170.88848  -8.65133  1152.47  6566.53 3.05 2.97  17.0 -0.445 19.38 21.29 01a58556o0529o
58556.479973 -21.564  1.756    -9   15 o  0   0.93 170.88848  -8.65133  1135.13  6682.54 3.01 2.84  81.8 -0.457 19.42 21.29 01a58556o0547o
58560.425839  20.687  1.344    19   26 o  0   1.21 170.88848  -8.65133  8186.01  2616.39 3.26 3.08 -18.2 -0.423 18.50 19.49 01a58560o0448o
58560.434254  20.830  1.682    17   28 o  0   1.21 170.88848  -8.65133  8206.91  2653.90 3.03 2.93 -22.0 -0.438 18.63 19.49 01a58560o0465o
58560.440950  20.142  0.780    32   25 o  0   1.74 170.88848  -8.65133  8148.02  2575.88 3.31 3.00  -6.3 -0.420 18.56 19.47 01a58560o0479o
58560.450450  20.237  0.873    29   26 o  0   1.15 170.88848  -8.65133  8111.57  2691.56 3.11 3.05 -16.9 -0.425 18.56 19.46 01a58560o0499o
58565.488725  20.806  0.879    17   15 o  0   2.10 170.88848  -8.65133  7425.66  4042.61 2.27 2.00  60.5 -0.444 18.94 19.41 02a58565o0592o
58565.496636  22.202  4.362     5   21 o  0   0.87 170.88848  -8.65133  7407.42  4004.56 2.26 1.96  53.9 -0.434 18.89 19.37 02a58565o0609o
58565.504587  21.498  2.402     9   22 o  0   0.72 170.88848  -8.65133  7465.68  4082.01 2.52 1.94  46.8 -0.426 18.84 19.34 02a58565o0626o
58565.512971  20.651  0.970    20   19 o  0   1.26 170.88848  -8.65133  7485.53  3965.19 2.15 1.97  65.7 -0.450 18.87 19.30 02a58565o0644o
58566.438358 -20.314 12.045   -27  328 o  0   1.07 170.88848  -8.65133  4277.62  7909.04 2.31 2.19  45.9 -0.387 15.91 15.75 02a58566o0476o
58566.447198 -18.399  1.714  -159  272 o  0   1.24 170.88848  -8.65133  4258.62  7869.52 2.79 2.45 -56.8 -0.303 16.18 16.05 02a58566o0494o
58566.455432  20.120 17.129    32  557 o  0   0.96 170.88848  -8.65133  4315.42  7946.62 2.36 2.20  48.8 -0.427 16.26 16.23 02a58566o0511o
58566.464634  17.852  0.712   263  187 o  0   1.61 170.88848  -8.65133  4334.16  7831.22 2.34 2.22  79.2 -0.474 16.47 16.50 02a58566o0529o
58568.428795  20.410  0.658    25   16 o  0   1.03 170.88848  -8.65133  8901.15  8428.15 3.23 2.98 -85.7 -0.422 19.26 20.79 01a58568o0453o
58568.437732  22.178  3.957     5   19 o  0   0.96 170.88848  -8.65133  8922.37  8466.16 3.29 2.99 -87.4 -0.419 19.21 20.74 01a58568o0471o
58568.445990  22.064  3.600     5   20 o  0   1.01 170.88848  -8.65133  8862.10  8388.71 3.33 3.02 -88.5 -0.421 19.17 20.71 01a58568o0488o
58568.454811  20.729  1.043    18   19 o  0   0.68 170.88848  -8.65133  8845.38  8504.57 3.20 2.80 -88.7 -0.440 19.22 20.65 01a58568o0506o
58570.425770 -21.334  1.354   -11   14 o  0   1.01 170.88848  -8.65133  1678.73   115.91 3.76 2.61 -43.9 -0.376 19.39 21.15 02a58570o0312o
58570.431810  20.119  0.407    32   13 o  0   1.16 170.88848  -8.65133  6242.35  9859.43 2.90 2.23 -44.3 -0.430 19.52 21.15 02a58570o0324o
58570.434821  20.642  0.816    20   16 o  0   0.95 170.88848  -8.65133  1660.10    77.44 3.71 2.36 -42.9 -0.410 19.52 21.16 02a58570o0330o
58570.440879  20.919  0.895    16   14 o  0   1.04 170.88848  -8.65133  6222.66  9821.01 2.88 2.15 -44.3 -0.443 19.55 21.14 02a58570o0342o
58570.444451  21.749  1.946     7   14 o  0   1.11 170.88848  -8.65133  1719.54   157.37 3.58 2.33 -43.4 -0.416 19.56 21.15 02a58570o0349o
58570.450679 -20.750  0.715   -18   13 o  0   1.22 170.88848  -8.65133  6281.52  9899.90 2.95 2.08 -42.1 -0.448 19.53 21.16 02a58570o0361o
58570.453592  18.201  0.959   190  183 o  0   0.43 170.88848  -8.65133  1739.29    40.28 3.69 2.37 -44.0 -0.391 19.46 21.17 02a58570o0367o
58570.459845  20.595  0.549    21   12 o  0   1.40 170.88848  -8.65133  6300.95  9782.54 2.87 2.10 -42.4 -0.453 19.54 21.18 02a58570o0379o
58572.423099  20.492  0.558    23   13 o  0   1.11 170.88848  -8.65133  3182.69  8505.89 3.32 2.79  -1.3 -0.436 19.43 21.39 01a58572o0441o
58572.431980  20.954  0.929    15   14 o  0   1.46 170.88848  -8.65133  3203.56  8543.27 4.31 2.87  -1.4 -0.420 19.25 21.34 01a58572o0459o
58572.440443  22.646  3.562     3   11 o  0   1.47 170.88848  -8.65133  3126.66  8465.77 3.26 2.74  -1.8 -0.456 19.40 21.38 01a58572o0476o
58572.449452  20.343  0.497    26   13 o  0   0.96 170.88848  -8.65133  3109.37  8582.40 2.95 2.73  -0.6 -0.462 19.45 21.40 01a58572o0494o
58576.418660  21.109  1.121    13   15 o  0   0.88 170.88848  -8.65133  8796.94  4544.39 3.08 2.91   2.1 -0.434 19.38 21.20 01a58576o0411o
58576.427468  21.736  1.838     7   14 o  0   1.36 170.88848  -8.65133  8818.23  4583.02 3.06 2.92   1.6 -0.437 19.37 21.14 01a58576o0429o
58576.435807  20.193  0.553    30   17 o  0   0.87 170.88848  -8.65133  8759.16  4506.31 2.90 2.89  50.5 -0.451 19.36 21.07 01a58576o0446o
58576.444648  20.414  0.597    25   15 o  0   0.97 170.88848  -8.65133  8742.05  4622.00 2.91 2.83 -77.0 -0.452 19.38 21.09 01a58576o0464o
58578.422419  21.029  0.694    14   10 c  0   0.98 170.88848  -8.65133  5509.39  2103.59 2.48 2.35  68.6 -0.396 19.69 21.72 02a58578o0432c
58578.431578  21.974  1.818     6   11 c  0   0.94 170.88848  -8.65133  5491.43  2064.47 2.53 2.43  74.4 -0.397 19.65 21.73 02a58578o0451c
58578.440770  21.186  0.791    12   10 c  0   1.04 170.88848  -8.65133  5550.28  2142.23 2.51 2.42  80.0 -0.395 19.67 21.71 02a58578o0470c
58578.449930 -23.809  8.875    -1   10 c  0   0.76 170.88848  -8.65133  5570.89  2026.32 2.56 2.42 -68.3 -0.393 19.65 21.70 02a58578o0489c
58580.399680  20.548  0.755    22   17 o  0   0.96 170.88848  -8.65133 10130.56   624.28 3.59 3.04 -12.3 -0.415 19.29 20.98 01a58580o0120o
58580.401630  21.006  1.329    14   19 o  0   0.56 170.88848  -8.65133  5127.43 10418.83 2.95 2.87 -53.6 -0.456 19.31 20.99 01a58580o0124o
