###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58213.338963  23.058  6.500     2   14 o  0   1.98 125.88732  21.34022  5321.55  2249.18 3.22 3.01  -0.9 -0.438 19.20 20.75 01a58213o0192o
58213.349156  21.816  2.000     7   14 o  0   2.41 125.88732  21.34022  5350.08  2325.86 3.29 3.08  -9.5 -0.428 19.16 20.73 01a58213o0213o
58213.359344 -20.935  1.081   -15   17 o  0   1.50 125.88732  21.34022  5307.18  2286.15 3.08 2.96 -10.9 -0.442 19.13 20.51 01a58213o0234o
58213.370072 -20.889  1.163   -16   19 o  0   1.13 125.88732  21.34022  5301.82  2439.84 3.01 2.89  -6.4 -0.446 19.02 20.25 01a58213o0256o
58221.352164 -20.824  0.838   -17   14 o  0   1.75 125.88732  21.34022  6742.91  1324.68 3.49 3.18 -10.0 -0.408 19.15 20.69 01a58221o0003o
58221.361781 -20.792  1.016   -18   18 o  0   1.47 125.88732  21.34022  6721.34  1473.59 3.55 3.46  33.4 -0.403 19.10 20.74 01a58221o0023o
58235.247431  19.037  0.448    88   40 o  0   1.25 125.88732  21.34022  3632.65  5968.13 2.46 2.24 -38.0 -0.491 18.16 18.59 02a58235o0003o
58235.258114  20.487  0.991    23   23 o  0   1.56 125.88732  21.34022  3612.30  5929.72 2.19 1.99 -51.2 -0.467 18.73 19.16 02a58235o0024o
58235.268396 -20.211  1.115   -30   33 o  0   1.22 125.88732  21.34022  3664.13  6006.53 2.38 2.11 -53.2 -0.447 18.46 18.85 02a58235o0045o
58235.278679 -21.429  4.544   -10   44 o  0   1.06 125.88732  21.34022  3680.64  5889.53 2.65 2.44 -56.9 -0.444 18.04 18.61 02a58235o0066o
58243.241743 -20.071  0.964   -34   33 o  0   1.29 125.88732  21.34022  3636.18  9347.24 2.58 2.50 -46.8 -0.439 18.11 19.14 02a58243o0039o
58243.255586  20.445  0.611    24   15 o  0   1.57 125.88732  21.34022  3615.68  9309.04 2.37 2.28  -9.7 -0.476 19.35 20.41 02a58243o0068o
58243.266966 -23.216  9.923    -2   19 o  0   1.21 125.88732  21.34022  3667.84  9386.19 2.40 2.35 -20.3 -0.473 19.24 20.30 02a58243o0091o
58243.277450 -22.357  3.903    -4   16 o  0   1.61 125.88732  21.34022  3682.40  9268.16 2.39 2.34  -0.3 -0.472 19.32 20.36 02a58243o0112o
58251.270880 -21.087  0.760   -13   10 c  0   2.01 125.88732  21.34022   741.47  8640.82 2.60 2.45 -36.7 -0.416 19.47 20.94 02a58251o0106c
58251.281973  20.748  0.659    18   12 c  0   1.93 125.88732  21.34022   705.30  8600.93 2.59 2.43 -35.1 -0.412 19.45 20.91 02a58251o0129c
58251.282429  20.522  0.514    22   12 c  0   2.30 125.88732  21.34022 10336.12  8692.85 2.79 2.62  31.3 -0.424 19.53 21.01 02a58251o0130c
58251.293029  20.941  0.735    15   11 c  0   1.49 125.88732  21.34022   779.01  8676.35 2.55 2.37 -37.5 -0.416 19.45 20.90 02a58251o0152c
58251.293486  20.917  0.790    16   12 c  0   1.20 125.88732  21.34022 10317.10  8652.57 2.75 2.59  24.3 -0.417 19.49 21.01 02a58251o0153c
58251.303979  22.069  1.795     5   10 c  0   2.73 125.88732  21.34022   800.11  8557.54 2.53 2.37 -15.9 -0.427 19.46 20.89 02a58251o0175c
58251.304435  20.699  0.579    19   11 c  0   2.21 125.88732  21.34022 10373.40  8732.38 2.83 2.64  26.3 -0.426 19.48 21.01 02a58251o0176c
58251.315484  21.300  1.015    11   11 c  0   2.70 125.88732  21.34022 10391.80  8614.72 2.75 2.62  30.4 -0.433 19.47 20.98 02a58251o0199c
58253.263736 -22.659  5.429    -3   17 o  0   1.20 125.88732  21.34022  7705.96  3514.35 3.24 3.19  82.9 -0.395 19.04 20.34 01a58253o0082o
58253.273875  21.419  1.833    10   18 o  0   1.38 125.88732  21.34022  7736.37  3586.19 3.25 2.78  89.2 -0.431 19.08 20.29 01a58253o0103o
58253.283901 -23.371 10.625    -2   17 o  0   1.31 125.88732  21.34022  7698.70  3540.49 3.04 2.98 -78.3 -0.422 19.02 20.25 01a58253o0124o
58253.292052 -24.434 29.333    -1   18 o  0   1.57 125.88732  21.34022  7693.22  3681.25 3.06 2.94 -88.9 -0.425 18.99 20.18 01a58253o0141o
58257.257553  20.063  0.612    34   21 o  0   1.42 125.88732  21.34022  6547.30  1762.20 3.25 3.16 -41.7 -0.435 18.86 20.06 01a58257o0067o
58257.264985 -20.549  0.926   -22   20 o  0   1.34 125.88732  21.34022  6577.25  1826.09 3.23 3.20 -27.4 -0.425 18.87 20.02 01a58257o0083o
58257.276852  20.132  0.636    32   20 o  0   1.28 125.88732  21.34022  6538.43  1785.57 3.19 3.09  66.9 -0.428 18.81 19.99 01a58257o0108o
58257.286352  19.978  0.547    37   20 o  0   1.48 125.88732  21.34022  6534.68  1930.11 3.15 2.98  68.9 -0.435 18.78 19.93 01a58257o0128o
58261.250041  19.601  0.806    52   42 o  0   1.03 125.88732  21.34022  6538.78  2165.18 4.72 4.04   4.2 -0.372 18.14 19.17 01a58261o0002o
58261.260967 -21.983  6.786    -6   40 o  0   1.03 125.88732  21.34022  6568.08  2237.26 4.50 4.13 -15.1 -0.379 18.22 19.25 01a58261o0024o
58261.271017  22.938 14.000     2   34 o  0   1.19 125.88732  21.34022  6529.39  2190.60 3.72 3.40   7.4 -0.422 18.30 19.14 01a58261o0045o
58261.280564  15.008  1.151  3605 4150 o  0   1.18 125.88732  21.34022  6527.00  2333.86 3.32 3.02  -3.8 -0.442 14.41 14.89 01a58261o0065o
58263.279458  19.652  0.853    50   43 o  0   1.35 125.88732  21.34022   942.53  6936.78 2.59 2.38 -51.4 -0.432 17.80 18.39 02a58263o0101o
58263.281469 -18.260  1.123  -180  202 o  0   0.53 125.88732  21.34022 10521.59  6993.53 2.84 2.70  34.3 -0.474 17.71 18.30 02a58263o0105o
58263.289677  20.140  2.615    32   84 o  0   1.29 125.88732  21.34022   929.36  6893.32 2.57 2.36  14.1 -0.469 16.89 17.44 02a58263o0122o
58263.291726 -20.305  7.081   -27  194 o  0   0.82 125.88732  21.34022 10502.54  6953.53 2.99 2.67  50.4 -0.445 17.22 17.58 02a58263o0126o
58263.299819  18.767  0.689   113   78 o  0   2.31 125.88732  21.34022   979.74  6974.44 2.61 2.46 -48.8 -0.423 17.13 17.49 02a58263o0143o
58263.308597  18.689  1.030   122  125 o  0   1.44 125.88732  21.34022   998.51  6859.47 2.50 2.28 -32.0 -0.450 16.98 17.28 02a58263o0161o
58265.278626  19.701  0.771    48   37 o  0   1.23 125.88732  21.34022  6946.51  3960.57 3.42 3.24  -3.6 -0.418 18.18 18.98 01a58265o0100o
58265.287718  18.952  0.356    95   34 o  0   1.81 125.88732  21.34022  6979.29  4021.49 3.52 3.45  81.8 -0.418 18.10 18.97 01a58265o0119o
58265.296731 -19.701  1.279   -48   61 o  0   1.14 125.88732  21.34022  6939.18  3965.14 3.28 3.16  87.5 -0.448 17.51 18.49 01a58265o0138o
58265.304789 -21.373  4.674   -10   48 o  0   1.05 125.88732  21.34022  6934.57  4098.53 3.13 3.09 -89.9 -0.446 17.90 18.71 01a58265o0155o
58271.276045  20.313  0.807    27   22 o  0   1.26 125.88732  21.34022  4300.66  9400.13 2.84 2.65  -6.5 -0.458 18.82 19.80 02a58271o0091o
58271.287812  20.052  0.654    35   23 o  0   1.38 125.88732  21.34022  4280.95  9361.80 2.64 2.35  -5.4 -0.475 18.87 19.72 02a58271o0113o
58273.272966  20.496  1.319    23   30 o  0   1.09 125.88732  21.34022  9032.97  2988.54 4.06 3.55 -86.4 -0.383 18.46 19.80 01a58273o0088o
58275.265206  19.573  0.500    54   27 o  0   0.92 125.88732  21.34022  1704.94  6308.05 2.97 2.72 -54.1 -0.423 18.62 19.69 02a58275o0078o
58275.276314  21.210  1.882    12   22 o  0   1.19 125.88732  21.34022  1683.59  6271.61 2.55 2.42 -22.8 -0.440 18.77 19.65 02a58275o0100o
58277.250212 -14.564  0.554 -5424 3005 o  0   0.84 125.88732  21.34022  8269.14  1594.84 3.42 3.12 -81.0 -0.457 15.84 16.78 01a58277o0039o
58277.264274  20.120  1.143    32   37 o  0   1.11 125.88732  21.34022  8309.95  1665.80 3.50 3.30 -84.5 -0.404 18.30 19.49 01a58277o0069o
58433.658523 -18.289  0.577  -176  101 o  0   1.19 125.88732  21.34022  6830.09  2291.64 3.52 2.97  89.7 -0.428 17.11 17.85 01a58433o0921o
58437.647697 -21.551  2.758    -9   24 o  0   0.99 125.88732  21.34022  5828.34  3546.99 3.22 2.77 -87.4 -0.427 18.89 20.29 01a58437o0885o
58437.660916 -19.469  4.198   -59  248 o  0   1.03 125.88732  21.34022  5851.80  3637.63 3.39 2.89  87.2 -0.452 16.13 16.54 01a58437o0906o
58441.644372  20.508  0.574    23   13 o  0   1.66 125.88732  21.34022  5717.14  2082.05 3.06 2.74 -87.4 -0.434 19.34 21.05 01a58441o0158o
58441.657850  19.552  0.494    55   27 o  0   1.12 125.88732  21.34022  5760.35  2175.31 3.43 3.00  82.6 -0.429 18.58 19.65 01a58441o0179o
58443.584564  20.333  0.570    27   15 o  0   1.20 125.88732  21.34022  8018.47  3748.99 2.17 2.12  63.1 -0.468 19.16 19.79 02a58443o0242o
58443.596197  20.362  0.559    26   14 o  0   3.93 125.88732  21.34022  8033.11  3791.46 2.13 2.07  66.6 -0.460 19.19 19.83 02a58443o0263o
58443.606717  22.500  4.441     4   16 o  0   1.33 125.88732  21.34022  2645.24  6848.96 2.18 2.10 -36.1 -0.466 19.21 19.93 02a58443o0282o
58443.617499  21.146  1.115    13   14 o  0   1.83 125.88732  21.34022  2657.53  6735.56 2.05 1.97  -5.6 -0.485 19.28 20.05 02a58443o0300o
58445.518063  19.083  4.272    84  361 o  0   1.92 125.88732  21.34022  3647.94  6376.21 3.70 3.37 -77.8 -0.439 16.04 16.74 01a58445o0475o
58451.614957  22.057  2.769     6   15 o  0   1.14 125.88732  21.34022  1451.54  8567.85 2.19 1.95   5.7 -0.489 19.38 20.24 02a58451o0867o
58451.623552  20.069  0.405    34   14 o  0   2.96 125.88732  21.34022  1486.99  8607.64 2.14 1.93   2.8 -0.490 19.38 20.23 02a58451o0884o
58451.628584  26.371 121.000     0   12 o  0   2.31 125.88732  21.34022  1415.15  8530.59 2.16 1.91   3.2 -0.488 19.39 20.24 02a58451o0893o
58451.642541  20.065  0.409    34   14 o  0   1.95 125.88732  21.34022  1501.91  8489.44 2.22 1.94  -0.4 -0.484 19.33 20.20 02a58451o0917o
58453.577350 -20.240  0.614   -29   18 o  0   2.22 125.88732  21.34022  9216.58 10294.99 4.77 3.23 -76.8 -0.407 19.32 21.22 01a58453o0610o
58453.584240  21.188  1.382    12   17 o  0   1.89 125.88732  21.34022  9198.42 10283.37 4.95 3.48 -80.3 -0.376 19.29 21.21 01a58453o0624o
58453.585723  20.623  0.744    20   15 o  0   1.60 125.88732  21.34022  6140.64   613.09 3.46 3.30 -76.7 -0.413 19.29 21.19 01a58453o0627o
58453.593479  20.292  0.508    28   14 o  0   1.13 125.88732  21.34022  6160.79   682.85 3.29 3.14 -73.5 -0.423 19.27 21.15 01a58453o0640o
58453.594397 -18.768  0.159  -113   18 o  0   2.03 125.88732  21.34022  9164.98 10284.22 4.84 3.31 -79.6 -0.399 19.30 21.17 01a58453o0642o
58453.599894 -22.582  3.533    -3   12 o  0   1.65 125.88732  21.34022  6106.68   629.91 3.26 3.13  81.8 -0.421 19.30 21.14 01a58453o0653o
58453.604943 -19.615  0.358   -52   18 o  0   1.89 125.88732  21.34022  9152.29 10445.80 4.92 3.36 -79.2 -0.394 19.30 21.14 01a58453o0662o
58453.610363  20.373  0.561    26   14 o  0   1.24 125.88732  21.34022  6093.81   789.56 3.23 3.17  76.9 -0.426 19.27 21.09 01a58453o0672o
58455.576688 -21.425  0.869   -10    8 c  0   2.51 125.88732  21.34022  2187.70  3903.36 2.46 2.31  38.5 -0.430 19.78 21.61 02a58455o0712c
58455.589575  21.223  0.846    12   10 c  0   1.99 125.88732  21.34022  8414.60  6619.38 2.50 2.47 -73.7 -0.452 19.71 21.55 02a58455o0736c
58455.590033  20.957  0.624    15    9 c  0   2.46 125.88732  21.34022  8468.78  6698.07 2.42 2.35 -36.2 -0.439 19.74 21.55 02a58455o0737c
58455.602761 -21.941  1.525    -6    9 c  0   1.74 125.88732  21.34022  8480.65  6578.51 2.92 2.74 -58.4 -0.352 19.61 21.47 02a58455o0760c
58459.558351 -23.820  9.750    -1   10 c  0   2.01 125.88732  21.34022  3591.60  8517.65 2.61 2.44  21.1 -0.453 19.73 21.69 02a58459o0764c
58459.564406 -21.441  1.177   -10   11 c  0   1.28 125.88732  21.34022  3575.01  8477.97 2.83 2.63  17.2 -0.443 19.68 21.72 02a58459o0775c
58459.572874 -21.772  1.326    -7    9 c  0   1.81 125.88732  21.34022  7076.89  2122.61 2.94 2.78  54.3 -0.403 19.67 21.73 02a58459o0791c
58459.580913  23.824  9.875     1   11 c  0   2.39 125.88732  21.34022  3523.21  8557.06 2.60 2.40   0.3 -0.459 19.75 21.72 02a58459o0806c
58461.530713  20.781  0.842    18   15 o  0   1.30 125.88732  21.34022  8400.38  7992.25 4.57 3.25 -78.7 -0.377 19.33 21.33 01a58461o0713o
58461.544563 -21.210  1.190   -12   14 o  0   1.51 125.88732  21.34022  8372.41  7901.25 4.32 3.08 -81.0 -0.397 19.36 21.33 01a58461o0742o
58461.545024 -19.895  0.346   -40   14 o  0   1.59 125.88732  21.34022  8446.13  7978.27 4.44 3.22 -81.4 -0.381 19.33 21.33 01a58461o0743o
58461.554802 -20.469  0.627   -24   15 o  0   1.52 125.88732  21.34022  8468.44  7824.03 4.30 3.09 -78.2 -0.397 19.40 21.33 01a58461o0761o
58465.534622  20.775  0.889    18   16 o  0   0.94 125.88732  21.34022   233.30  4111.46 3.13 2.75 -86.6 -0.453 19.41 21.46 01a58465o0697o
58465.538713 -20.298  0.515   -28   14 o  0   1.48 125.88732  21.34022  9817.43  4054.80 4.24 2.96 -82.7 -0.440 19.43 21.44 01a58465o0705o
58465.543423  20.236  0.576    29   17 o  0   1.54 125.88732  21.34022  9852.16  6142.32 4.42 3.01 -83.7 -0.427 19.39 21.41 01a58465o0714o
58465.543882  21.411  1.618    10   16 o  0   1.31 125.88732  21.34022  9907.69  6220.63 4.40 2.97 -84.1 -0.425 19.40 21.40 01a58465o0715o
58465.548894 -21.987  2.905    -6   17 o  0   1.64 125.88732  21.34022  9806.83  3979.24 4.14 2.94 -84.1 -0.450 19.43 21.40 01a58465o0725o
58465.549355 -19.903  0.407   -40   16 o  0   1.58 125.88732  21.34022  9861.94  4055.92 4.12 2.92 -84.6 -0.447 19.37 21.40 01a58465o0726o
58465.549816 -22.041  2.621    -6   14 o  0   1.44 125.88732  21.34022   294.72  3972.84 3.10 2.67  87.3 -0.458 19.39 21.36 01a58465o0727o
58465.562831 -20.556  0.667   -22   14 o  0   1.61 125.88732  21.34022  9884.40  3886.18 4.06 2.81 -85.4 -0.446 19.40 21.34 01a58465o0753o
58473.503998 -20.266  0.826   -28   24 o  0   1.54 125.88732  21.34022  5475.62  2145.05 3.04 2.90 -73.6 -0.453 18.60 19.56 01a58473o0648o
58473.511414  19.635  0.538    51   27 o  0   0.81 125.88732  21.34022  5461.49  2078.15 3.05 2.95 -67.7 -0.448 18.57 19.55 01a58473o0663o
58473.524076  20.654  1.271    20   25 o  0   1.09 125.88732  21.34022  5540.83  2107.95 3.14 2.99 -69.0 -0.442 18.57 19.57 01a58473o0687o
58473.536323  20.889  1.595    16   26 o  0   1.13 125.88732  21.34022  5563.46  1944.28 3.06 2.98 -82.0 -0.451 18.58 19.58 01a58473o0712o
58479.493903  20.533  0.665    22   15 o  0   2.72 125.88732  21.34022  7492.17  8490.71 2.10 2.05 -35.3 -0.492 19.25 20.01 02a58479o0629o
58479.505408  22.092  3.149     5   17 o  0   2.04 125.88732  21.34022  7512.10  8529.37 2.11 2.08   4.9 -0.491 19.26 20.04 02a58479o0652o
58479.505865 -20.218  0.534   -30   16 o  0   2.35 125.88732  21.34022  7457.83  8451.36 2.13 2.05 -11.8 -0.486 19.23 20.04 02a58479o0653o
58479.518442 -21.064  1.164   -14   16 o  0   1.80 125.88732  21.34022  7440.29  8571.26 2.03 1.94 -14.5 -0.493 19.26 20.01 02a58479o0677o
58481.507878  17.405  0.624   396  247 o  0   0.92 125.88732  21.34022  6583.97 10156.69 4.84 3.75 -80.0 -0.332 16.15 17.22 01a58481o0149o
58481.510305 -19.812  2.434   -43  105 o  0   1.24 125.88732  21.34022  3647.32   474.60 3.37 3.23  -2.5 -0.423 17.58 18.86 01a58481o0154o
58481.518781 -18.640  0.256  -127   33 o  0   1.43 125.88732  21.34022  6624.49 10239.93 4.85 3.87 -76.2 -0.343 18.25 19.79 01a58481o0170o
58481.525636 -18.817  0.358  -108   39 o  0   0.88 125.88732  21.34022  3596.76   497.25 3.39 3.28  16.3 -0.390 18.27 20.08 01a58481o0184o
58481.536858 -18.506  1.303  -144  187 o  0   0.92 125.88732  21.34022  3582.01   658.75 3.14 3.04  28.3 -0.429 16.88 18.11 01a58481o0204o
58481.537319 -15.769  1.733 -1788 3100 o  0   1.04 125.88732  21.34022  6538.27 10353.33 4.52 3.40 -83.3 -0.329 15.31 16.50 01a58481o0205o
58483.502469  21.880  1.830     6   12 o  0   1.57 125.88732  21.34022  8263.35  2669.82 2.37 2.34  24.0 -0.439 19.55 21.27 02a58483o0564o
58483.508603  20.875  0.728    16   12 o  0   1.76 125.88732  21.34022  2335.23  7855.51 2.66 2.50  -8.5 -0.437 19.48 21.28 02a58483o0576o
58483.519186  20.364  0.460    26   12 o  0   1.61 125.88732  21.34022  2390.31  7935.69 2.57 2.40   1.1 -0.451 19.47 21.19 02a58483o0596o
58483.519643 -22.267  2.529    -4   11 o  0   1.19 125.88732  21.34022  2409.03  7819.06 2.42 2.28  -0.1 -0.456 19.51 21.19 02a58483o0597o
58485.481473 -19.775  0.304   -45   14 o  0   1.38 125.88732  21.34022  9271.34   321.90 3.46 2.96 -79.4 -0.444 19.39 21.23 01a58485o0584o
58485.483251  20.479  0.558    23   13 o  0   2.10 125.88732  21.34022  7503.07   145.10 3.09 2.98 -69.3 -0.448 19.41 21.21 01a58485o0587o
58485.493238 -20.556  0.545   -22   12 o  0   2.59 125.88732  21.34022  2652.36 10214.84 3.24 2.73 -81.5 -0.442 19.40 21.27 01a58485o0605o
58485.497591 -23.387  8.571    -2   14 o  0   1.84 125.88732  21.34022  9292.08   423.46 3.45 2.97 -79.3 -0.441 19.38 21.28 01a58485o0614o
58485.502121 -20.781  1.000   -18   18 o  0   1.67 125.88732  21.34022 10339.14  9839.55 4.61 2.98 -76.9 -0.405 19.44 21.34 01a58485o0622o
58485.511453  20.974  1.016    15   15 o  0   1.55 125.88732  21.34022  9239.15   399.71 3.53 3.02 -84.9 -0.436 19.37 21.32 01a58485o0640o
58485.511912 -21.651  1.818    -8   14 o  0   1.61 125.88732  21.34022  9220.80   520.46 3.56 3.02 -84.6 -0.439 19.37 21.33 01a58485o0641o
58485.512866 -20.586  0.590   -21   12 o  0   1.82 125.88732  21.34022  2580.72 10213.56 3.27 2.77 -81.2 -0.437 19.43 21.36 01a58485o0643o
58485.520943  21.073  0.940    14   13 o  0   2.08 125.88732  21.34022  2564.29 10363.59 3.28 2.77 -78.7 -0.435 19.48 21.47 01a58485o0659o
58487.499921  21.319  1.028    11   11 c  0   2.11 125.88732  21.34022  1129.84   122.29 2.76 2.43  43.9 -0.457 19.62 21.54 02a58487o0624c
58487.502463 -22.945  5.000    -2   12 c  0   1.28 125.88732  21.34022  4079.00  9836.48 2.66 2.56  -0.2 -0.430 19.64 21.56 02a58487o0629c
58487.510948  19.801  0.239    44   10 c  0   2.75 125.88732  21.34022  1110.20    82.43 2.83 2.47  32.4 -0.445 19.61 21.56 02a58487o0646c
58487.515755  22.858  3.667     3   10 c  0   1.76 125.88732  21.34022  1165.20   161.75 2.73 2.42  46.0 -0.440 19.62 21.56 02a58487o0656c
58487.518047 -20.251  0.337   -29   10 c  0   1.67 125.88732  21.34022  4058.18  9797.80 2.66 2.57  -2.2 -0.433 19.63 21.58 02a58487o0660c
58487.527002  22.606  3.364     3   11 c  0   1.82 125.88732  21.34022  4112.09  9879.58 2.64 2.53  -6.4 -0.436 19.62 21.57 02a58487o0678c
58487.527459 -21.669  1.647    -8   13 c  0   1.12 125.88732  21.34022  4130.82  9761.92 2.68 2.56  -0.8 -0.434 19.62 21.57 02a58487o0679c
58487.527916  20.672  1.023    20   20 c  0   2.06 125.88732  21.34022  1182.11    46.23 2.78 2.40  43.6 -0.462 19.64 21.55 02a58487o0680c
58489.478962 -19.996  0.403   -36   15 o  0   1.40 125.88732  21.34022  2191.51  5976.03 3.44 3.13  87.3 -0.427 19.24 21.25 01a58489o0582o
58489.493365  21.785  2.000     7   14 o  0   1.41 125.88732  21.34022  7955.20  4381.44 3.72 3.25 -84.3 -0.400 19.27 21.21 01a58489o0606o
58489.493826 -22.407  3.429    -4   14 o  0   1.71 125.88732  21.34022  7900.86  4306.67 3.89 3.41 -84.7 -0.390 19.22 21.21 01a58489o0607o
58489.509685 -20.172  0.464   -31   14 o  0   1.80 125.88732  21.34022  7888.53  4484.79 4.13 3.67 -86.8 -0.379 19.10 21.16 01a58489o0637o
58491.495743  22.161  2.314     5   12 c  0   1.47 125.88732  21.34022  7418.46  5962.49 2.57 2.52 -65.1 -0.416 19.64 21.65 02a58491o0623c
58491.506481  22.644  2.875     3    9 c  0   2.90 125.88732  21.34022  7393.90  5922.78 2.50 2.39 -75.9 -0.427 19.72 21.66 02a58491o0645c
58491.520908 -22.640  2.750    -3    9 c  0   1.96 125.88732  21.34022  7447.56  6003.78 2.48 2.41 -76.2 -0.425 19.71 21.68 02a58491o0672c
58491.527567  22.034  1.786     6   10 c  0   2.20 125.88732  21.34022  7465.96  5890.63 2.47 2.39 -80.2 -0.429 19.72 21.69 02a58491o0686c
58493.481318 -21.829  1.727    -7   12 o  0   1.68 125.88732  21.34022  3646.55  2446.64 3.10 2.97  70.7 -0.441 19.23 21.00 01a58493o0591o
58493.488103 -22.243  3.130    -5   14 o  0   1.25 125.88732  21.34022  3668.87  2511.61 3.05 2.95  86.8 -0.447 19.26 21.00 01a58493o0603o
58493.498106 -22.921  5.385    -2   13 o  0   1.76 125.88732  21.34022  3615.46  2472.98 3.00 2.85  87.4 -0.448 19.31 20.97 01a58493o0623o
58493.498566 -21.090  1.043   -13   14 o  0   1.63 125.88732  21.34022  3598.60  2591.55 3.02 2.86  81.4 -0.448 19.30 20.97 01a58493o0624o
58495.483231  21.184  0.952    12   12 o  0   2.36 125.88732  21.34022  7424.55  4030.85 2.22 2.04 -61.4 -0.457 19.52 20.93 02a58495o0585o
58495.488081  22.229  2.205     5   10 o  0   2.04 125.88732  21.34022  7405.45  3992.25 2.22 2.09 -68.1 -0.461 19.52 20.93 02a58495o0595o
58495.493383  20.801  0.647    17   11 o  0   1.70 125.88732  21.34022  7456.55  4068.95 2.16 2.03 -68.6 -0.463 19.54 20.94 02a58495o0606o
58495.507357 -23.308  6.067    -2   10 o  0   1.58 125.88732  21.34022  7469.48  3953.30 2.17 2.05 -79.5 -0.446 19.55 20.97 02a58495o0633o
58497.462339 -20.084  0.509   -34   17 o  0   1.45 125.88732  21.34022  8399.64  9830.22 4.56 3.21 -78.3 -0.398 19.33 21.23 01a58497o0542o
58497.463811 -22.806  4.923    -3   14 o  0   1.66 125.88732  21.34022  5514.99    93.38 3.13 2.99 -25.4 -0.438 19.35 21.19 01a58497o0545o
58497.473288 -21.103  1.204   -13   16 o  0   1.11 125.88732  21.34022  4634.73 10254.03 3.76 2.97 -82.2 -0.419 19.34 21.23 01a58497o0564o
58497.476235  23.163  7.750     2   15 o  0   1.49 125.88732  21.34022  4580.73 10187.88 3.73 3.05 -79.5 -0.413 19.38 21.26 01a58497o0570o
58497.478138 -20.817  0.756   -17   13 o  0   1.53 125.88732  21.34022  1744.03   554.66 3.06 3.06  26.8 -0.433 19.37 21.25 01a58497o0574o
58497.486926  21.602  1.692     8   14 o  0   1.72 125.88732  21.34022  1689.71   511.03 3.13 3.07  30.2 -0.432 19.36 21.29 01a58497o0591o
58497.487907  22.014  2.636     6   15 o  0   1.26 125.88732  21.34022  4565.33 10352.66 3.85 3.09 -81.1 -0.412 19.34 21.27 01a58497o0593o
58497.496525  21.170  0.967    12   12 o  0   2.07 125.88732  21.34022  1676.55   666.48 3.06 3.03  28.7 -0.435 19.39 21.25 01a58497o0611o
58499.433559  20.666  0.713    20   14 o  0   1.42 125.88732  21.34022  9476.88  8483.04 2.18 2.13  51.6 -0.488 19.30 20.22 02a58499o0479o
58499.439137 -21.664  1.853    -8   14 o  0   1.67 125.88732  21.34022  9492.81  8526.35 2.16 2.03  29.1 -0.495 19.34 20.22 02a58499o0489o
58499.445775  20.392  0.477    25   12 o  0   2.86 125.88732  21.34022  9442.56  8445.45 2.17 2.10  24.4 -0.465 19.27 20.20 02a58499o0502o
58499.458358  22.063  3.045     5   16 o  0   1.09 125.88732  21.34022  9425.91  8566.36 2.24 2.16  57.7 -0.479 19.27 20.19 02a58499o0527o
58501.401158  21.968  4.125     6   24 o  0   1.40 125.88732  21.34022  4093.47  6118.96 3.13 2.64 -82.8 -0.459 18.73 19.79 01a58501o0395o
58501.413998 -20.446  1.105   -24   27 o  0   1.54 125.88732  21.34022  4083.84  6037.14 3.61 3.23 -81.1 -0.425 18.52 19.66 01a58501o0420o
58501.426663 -20.861  1.727   -16   28 o  0   1.38 125.88732  21.34022  4147.28  6068.89 3.38 2.88 -83.0 -0.433 18.65 19.67 01a58501o0445o
58501.433510  24.171 29.000     1   23 o  0   2.29 125.88732  21.34022  4169.10  5927.11 3.18 2.76 -85.1 -0.445 18.70 19.69 01a58501o0458o
58507.450098 -21.828  2.474    -7   17 o  0   1.28 125.88732  21.34022  3686.11  3979.97 2.03 1.89 -58.7 -0.440 19.20 19.70 02a58507o0506o
58507.455681  20.597  0.670    21   14 o  0   1.70 125.88732  21.34022  3706.49  4021.72 2.07 1.94 -66.9 -0.440 19.17 19.69 02a58507o0517o
58507.463415  20.646  0.735    20   15 o  0   1.90 125.88732  21.34022  3742.21  4060.92 2.02 1.91 -75.2 -0.445 19.19 19.68 02a58507o0533o
58507.470113  20.242  0.487    29   14 o  0   1.41 125.88732  21.34022  3757.07  3943.62 2.00 1.89 -67.4 -0.445 19.17 19.66 02a58507o0547o
58517.420623 -20.593  0.747   -21   16 o  0   2.26 125.88732  21.34022 10122.10  2542.65 4.11 2.87 -86.2 -0.445 19.40 21.35 01a58517o0438o
58517.434747 -23.310  9.333    -2   16 o  0   1.90 125.88732  21.34022 10143.32  2578.43 4.18 2.98 -82.2 -0.457 19.36 21.38 01a58517o0466o
58517.435207 -22.264  3.267    -4   15 o  0   1.91 125.88732  21.34022 10087.97  2502.63 4.39 3.04 -88.4 -0.446 19.32 21.38 01a58517o0467o
58517.439999  20.543  0.561    22   12 o  0   1.69 125.88732  21.34022   665.73  2688.36 3.15 2.84  82.3 -0.459 19.37 21.31 01a58517o0476o
58517.444912 -20.583  0.744   -21   16 o  0   1.52 125.88732  21.34022 10071.76  2619.88 4.16 2.88 -85.5 -0.447 19.40 21.31 01a58517o0486o
58517.445373  20.718  0.705    19   13 o  0   1.38 125.88732  21.34022   629.46  2649.10 3.15 2.73  85.5 -0.461 19.41 21.38 01a58517o0487o
58517.445833  23.375  9.000     2   15 o  0   1.40 125.88732  21.34022   685.96  2727.50 3.17 2.80  81.9 -0.450 19.38 21.40 01a58517o0488o
