###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57966.363706 -21.719  1.282    -8   10 o  0   1.44 258.64509  28.12393  8590.97  5119.08 2.24 2.12 -45.1 -0.437 19.45 20.43 02a57966o0235o
57966.383530 -21.924  2.400    -6   15 o  0   0.75 258.64509  28.12393  8576.76  5078.70 2.31 2.18 -49.0 -0.436 19.41 20.38 02a57966o0273o
57966.386648  21.852  1.983     7   13 o  0   1.01 258.64509  28.12393  8628.72  5156.66 2.28 2.17 -44.6 -0.432 19.38 20.36 02a57966o0279o
57966.387135  22.984  4.429     2   10 o  0   1.49 258.64509  28.12393  8646.00  5040.72 2.30 2.17 -46.4 -0.431 19.37 20.37 02a57966o0280o
57968.348703  20.608  1.314    21   27 o  0   0.93 258.64509  28.12393 10372.13  5137.69 3.48 2.97 -86.1 -0.451 18.65 19.66 01a57968o0065o
57968.357073 -20.945  1.732   -15   26 o  0   0.96 258.64509  28.12393   724.40  5273.79 3.22 2.82  84.9 -0.465 18.64 19.64 01a57968o0081o
57968.358045  21.901  3.577     6   23 o  0   1.27 258.64509  28.12393 10398.82  5213.78 3.67 2.89 -84.2 -0.444 18.75 19.78 01a57968o0083o
57968.359010  23.042 11.889     2   26 o  0   1.01 258.64509  28.12393 10347.15  5142.06 3.58 2.94 -87.2 -0.452 18.66 19.66 01a57968o0085o
57968.373728  17.936  0.543   243  132 o  0   1.41 258.64509  28.12393 10344.42  5314.18 3.81 2.90 -86.1 -0.450 17.40 17.96 01a57968o0114o
57968.374213  19.401  1.278    63   80 o  0   1.85 258.64509  28.12393   703.13  5301.00 3.35 2.78  87.8 -0.449 17.75 18.46 01a57968o0115o
57968.376148  19.371  1.922    65  125 o  0   1.19 258.64509  28.12393   774.73  5388.02 3.61 3.04  86.1 -0.431 16.92 17.56 01a57968o0119o
57968.379554  18.497  2.074   145  300 o  0   1.72 258.64509  28.12393   692.37  5439.09 3.35 2.77  88.4 -0.460 16.30 16.55 01a57968o0126o
57971.345335  20.231  0.712    29   21 o  0   1.27 258.64509  28.12393  9320.47  7362.84 2.12 2.04  17.9 -0.486 18.90 19.35 02a57971o0220o
57971.356164 -20.104  0.653   -33   22 o  0   0.89 258.64509  28.12393  9303.61  7322.69 2.08 2.02   2.9 -0.488 18.95 19.43 02a57971o0241o
57971.375813  20.123  0.729    32   24 o  0   1.03 258.64509  28.12393  9373.40  7403.30 2.13 2.03  23.4 -0.484 18.91 19.42 02a57971o0275o
57971.381429  19.974  1.210    37   45 o  0   0.69 258.64509  28.12393  9391.35  7285.17 2.17 2.07  22.6 -0.495 18.38 18.64 02a57971o0285o
57973.334378  11.289  0.099 110760 10940 o  0   0.29 258.64509  28.12393  7201.06  5264.10 22.34 12.36   0.0 -0.136 15.33 15.55 01a57973o0184o
57973.351527  19.430  3.579    61  220 o  0   1.19 258.64509  28.12393  7182.11  5293.26 3.12 2.90  11.2 -0.427 17.07 17.60 01a57973o0218o
57973.353470 -20.599 12.292   -21  257 o  0   1.45 258.64509  28.12393  7235.92  5378.10 3.19 2.88   9.2 -0.405 16.83 17.04 01a57973o0222o
57973.356888  23.004 183.500     2  419 o  0   1.56 258.64509  28.12393  7171.33  5431.68 3.10 2.80   4.7 -0.442 16.25 16.33 01a57973o0229o
57975.376176  21.522  2.036     9   18 o  0   0.73 258.64509  28.12393  9025.16  5957.73 2.22 2.17 -46.8 -0.447 19.20 19.93 02a57975o0270o
57975.376685 -23.124  7.000    -2   14 o  0   1.39 258.64509  28.12393  9042.25  5996.83 2.16 2.10 -27.0 -0.459 19.22 19.94 02a57975o0271o
57975.383156 -22.245  4.038    -5   18 o  0   1.08 258.64509  28.12393  9094.11  6035.21 2.84 2.76  47.6 -0.444 18.97 19.92 02a57975o0283o
57975.394634 -21.478  1.754    -9   16 o  0   1.24 258.64509  28.12393  9110.93  5919.24 2.48 2.45  64.2 -0.429 19.09 19.88 02a57975o0303o
57977.332692 -23.606  8.571    -1   11 o  0   1.49 258.64509  28.12393  7866.23  3077.58 3.09 2.85  -2.4 -0.421 19.43 21.03 01a57977o0182o
57977.341314  22.529  3.684     4   13 o  0   1.07 258.64509  28.12393  7892.48  3148.65 3.05 2.86  -8.6 -0.426 19.36 20.79 01a57977o0198o
57977.355257 -21.428  1.370   -10   13 o  0   1.15 258.64509  28.12393  7837.58  3125.10 2.92 2.85 -14.2 -0.435 19.26 20.57 01a57977o0224o
57977.360418  20.328  0.544    27   15 o  0   1.20 258.64509  28.12393  7826.91  3262.23 2.94 2.87 -23.5 -0.433 19.21 20.47 01a57977o0234o
57979.330287 -23.088  4.208    -2    9 o  0   1.31 258.64509  28.12393   183.88  7269.61 2.12 1.89  18.7 -0.432 19.74 21.03 02a57979o0176o
57979.338674 -20.750  0.448   -18    8 o  0   0.90 258.64509  28.12393   167.88  7229.47 2.09 1.85  13.3 -0.432 19.69 21.02 02a57979o0191o
57979.341484  20.605  0.342    21    7 o  0   1.55 258.64509  28.12393  9837.82  7296.73 2.15 2.02  29.0 -0.501 19.72 21.07 02a57979o0196o
57979.347056 -21.887  1.205    -6    8 o  0   1.27 258.64509  28.12393   220.24  7304.80 2.13 1.85  16.6 -0.437 19.72 21.02 02a57979o0206o
57979.349941 -21.672  1.154    -8    9 o  0   1.06 258.64509  28.12393  9803.64  7256.27 2.11 2.02  31.2 -0.487 19.70 21.03 02a57979o0211o
57979.355434 -21.257  0.811   -11    9 o  0   0.87 258.64509  28.12393   238.13  7186.79 2.13 1.90  13.1 -0.428 19.64 20.91 02a57979o0221o
57979.358520 -21.490  1.277    -9   12 o  0   0.74 258.64509  28.12393  9873.74  7335.42 2.07 1.95  16.2 -0.477 19.71 20.96 02a57979o0226o
57979.364063  22.873  3.385     3    9 o  0   1.55 258.64509  28.12393  9890.20  7218.14 2.08 1.97  24.8 -0.497 19.68 20.92 02a57979o0236o
57981.320292 -22.582  3.000    -3   10 o  0   1.00 258.64509  28.12393  8450.96  3737.77 3.01 2.71 -84.0 -0.443 19.57 21.47 01a57981o0166o
57981.328421 -22.176  1.929    -5    9 o  0   0.97 258.64509  28.12393  8477.66  3807.19 3.00 2.66 -82.3 -0.450 19.63 21.41 01a57981o0181o
57981.336538  20.708  0.538    19   10 o  0   1.43 258.64509  28.12393  8433.12  3761.65 3.04 2.69 -84.0 -0.447 19.57 21.32 01a57981o0196o
57981.349764 -20.934  0.713   -15   11 o  0   0.91 258.64509  28.12393  8429.66  3927.14 3.04 2.63 -87.2 -0.455 19.55 21.28 01a57981o0221o
57983.333328 -21.663  0.935    -8    7 c  0   1.24 258.64509  28.12393  9676.03  6475.04 2.46 2.45  31.4 -0.456 19.88 21.80 02a57983o0197c
57983.334988  23.040  3.235     2    7 c  0   1.19 258.64509  28.12393  9642.31  6436.02 2.50 2.47  67.4 -0.457 19.84 21.80 02a57983o0200c
57983.336462 -22.925  3.292    -2    8 c  0   1.05 258.64509  28.12393    65.79  6489.82 2.41 2.21  23.0 -0.401 19.86 21.75 02a57983o0203c
57983.351362  20.806  0.531    17    9 c  0   0.99 258.64509  28.12393    83.97  6372.59 2.45 2.22  18.2 -0.421 19.85 21.70 02a57983o0232c
57983.351847  21.368  0.772    10    8 c  0   1.20 258.64509  28.12393  9712.34  6515.38 2.47 2.46 -36.6 -0.452 19.83 21.75 02a57983o0233c
57983.356333 -21.362  0.692   -10    7 c  0   1.53 258.64509  28.12393  9730.31  6397.86 2.50 2.49 -79.0 -0.457 19.84 21.73 02a57983o0242c
57985.314517 -21.534  1.244    -9   11 o  0   1.01 258.64509  28.12393  9308.44  5065.49 3.20 2.77 -85.9 -0.450 19.56 21.40 01a57985o0109o
57985.322243  22.994  4.455     2   10 o  0   1.25 258.64509  28.12393  9334.82  5132.84 3.25 2.88 -86.7 -0.456 19.53 21.45 01a57985o0123o
57985.330531  21.203  0.914    12   11 o  0   1.07 258.64509  28.12393  9274.50  5088.03 3.34 2.82 -86.6 -0.442 19.56 21.48 01a57985o0138o
57985.338943 -21.218  0.932   -12   11 o  0   1.13 258.64509  28.12393  9267.86  5236.73 3.28 2.73 -85.3 -0.444 19.54 21.45 01a57985o0153o
57989.307015 -23.289  6.778    -2   12 o  0   1.06 258.64509  28.12393  7358.39  4103.21 3.02 2.83  -0.3 -0.440 19.46 21.24 01a57989o0152o
57989.315046 -20.752  0.649   -18   12 o  0   1.25 258.64509  28.12393  7384.53  4172.36 2.97 2.82  -2.7 -0.442 19.45 21.15 01a57989o0167o
57989.323111 -20.701  0.598   -19   11 o  0   0.98 258.64509  28.12393  7343.43  4125.62 2.92 2.83   5.0 -0.447 19.36 21.04 01a57989o0182o
57989.335552  24.078 17.000     1   14 o  0   0.94 258.64509  28.12393  7323.67  4288.13 2.89 2.80   8.2 -0.448 19.29 20.95 01a57989o0205o
57991.352854 -19.259  0.780   -72   56 c  0   0.97 258.64509  28.12393  7926.04  2312.06 2.67 2.56  59.9 -0.511 17.75 20.77 02a57991o0123c
57995.321639 -20.053  0.353   -35   12 o  0   1.39 258.64509  28.12393  7172.36  1586.79 2.14 2.05 -71.2 -0.446 19.29 20.12 02a57995o0173o
57995.329585  23.431 10.071     2   16 o  0   0.87 258.64509  28.12393  7155.57  1547.97 2.20 2.18  70.5 -0.444 19.27 20.12 02a57995o0188o
57995.337574 -20.103  0.464   -33   15 o  0   1.23 258.64509  28.12393  7224.09  1626.27 2.15 2.11 -79.4 -0.446 19.18 19.99 02a57995o0203o
57995.346068 -21.326  1.676   -11   18 o  0   0.78 258.64509  28.12393  7241.88  1509.35 2.11 2.07  69.6 -0.448 19.19 19.95 02a57995o0219o
57997.302540 -22.931  7.500    -2   18 o  0   0.91 258.64509  28.12393  2601.78  8321.93 2.85 2.74 -88.7 -0.460 19.04 20.29 01a57997o0151o
57997.311399 -20.639  0.907   -20   18 o  0   1.30 258.64509  28.12393  2629.91  8393.03 2.78 2.73 -65.1 -0.471 19.04 20.24 01a57997o0168o
57997.320430 -20.558  0.974   -22   21 o  0   1.07 258.64509  28.12393  2589.06  8348.07 2.97 2.80 -84.0 -0.459 18.98 20.19 01a57997o0185o
57997.328905 -21.400  2.038   -10   20 o  0   0.94 258.64509  28.12393  2583.11  8493.81 3.01 2.88 -83.1 -0.445 18.89 20.14 01a57997o0201o
57999.313899 -19.123  0.492   -81   40 o  0   1.43 258.64509  28.12393  8010.28  3518.22 2.18 2.10  56.5 -0.464 17.81 18.21 02a57999o0162o
57999.322539 -23.097 20.687    -2   43 o  0   0.89 258.64509  28.12393  7992.49  3478.38 2.07 2.01  58.2 -0.485 18.07 18.72 02a57999o0179o
57999.330337  21.301  4.200    11   46 o  0   0.90 258.64509  28.12393  8044.08  3556.17 2.03 1.99  50.9 -0.492 18.24 18.91 02a57999o0194o
57999.338667 -21.952  3.179    -6   19 o  0   1.01 258.64509  28.12393  8061.01  3440.97 2.15 2.11  51.3 -0.468 18.98 19.61 02a57999o0210o
58003.273188 -19.404  0.264   -63   17 o  0   1.18 258.64509  28.12393  6544.97  9613.31 2.19 2.03  11.5 -0.478 19.22 19.77 02a58003o0131o
58003.280516 -20.499  0.794   -23   18 o  0   1.03 258.64509  28.12393  6527.42  9573.55 2.16 1.98   6.5 -0.482 19.14 19.73 02a58003o0146o
58003.288681 -21.361  1.888   -10   20 o  0   0.87 258.64509  28.12393  6579.07  9651.59 2.17 1.98   5.3 -0.484 19.12 19.69 02a58003o0161o
58003.297113  25.579 102.000     0   22 o  0   1.11 258.64509  28.12393  6596.39  9536.46 2.16 1.99   5.5 -0.483 19.10 19.63 02a58003o0176o
58007.280509 -21.112  0.882   -13   12 o  0   1.07 258.64509  28.12393  9319.66  3305.10 2.17 2.09  10.5 -0.493 19.64 20.95 02a58007o0104o
58007.287781 -21.994  1.404    -6    8 o  0   1.53 258.64509  28.12393  9301.18  3265.95 2.09 2.06  64.7 -0.478 19.69 20.96 02a58007o0119o
58007.294901  21.059  0.776    14   11 o  0   0.72 258.64509  28.12393  9368.27  3344.53 2.10 2.06  51.6 -0.480 19.69 20.95 02a58007o0134o
58007.302308 -21.248  0.883   -12   10 o  0   0.85 258.64509  28.12393  9385.77  3228.38 2.13 2.07  33.0 -0.474 19.67 20.90 02a58007o0149o
58009.273445 -22.525  3.667    -4   13 o  0   1.29 258.64509  28.12393   948.96  8838.99 2.95 2.93 -36.2 -0.469 19.26 21.06 01a58009o0002o
58009.280835 -20.742  0.792   -18   14 o  0   0.69 258.64509  28.12393   974.64  8902.65 2.78 2.60  86.3 -0.509 19.34 21.05 01a58009o0017o
58009.288374  20.894  0.880    16   14 o  0   0.86 258.64509  28.12393   933.57  8852.23 3.21 2.99  89.5 -0.435 19.30 21.11 01a58009o0032o
58009.295912  22.803  5.062     3   14 o  0   0.98 258.64509  28.12393   925.93  8996.03 2.95 2.53  89.2 -0.477 19.40 21.13 01a58009o0047o
58013.220327 -21.062  1.378   -14   19 o  0   1.12 258.64509  28.12393  6100.29   616.38 4.15 3.49  -9.8 -0.389 18.97 20.42 01a58013o0020o
58013.228735  20.854  1.000    16   16 o  0   0.92 258.64509  28.12393  6119.23   653.56 3.80 3.33  -6.2 -0.416 19.26 20.98 01a58013o0038o
58013.246105  23.972 13.500     1   13 o  0   1.17 258.64509  28.12393  6051.24   575.81 3.46 3.09  -9.2 -0.433 19.32 20.97 01a58013o0075o
58013.247481 -19.947  0.385   -38   15 o  0   0.94 258.64509  28.12393  6036.07   695.25 3.54 3.17  -9.3 -0.433 19.30 20.95 01a58013o0078o
58013.249130  20.805  0.711    17   12 o  0   1.10 258.64509  28.12393  4391.13 10417.59 2.83 2.74 -16.4 -0.491 19.37 20.96 01a58013o0081o
58013.256641 -24.882 38.000    -0   15 o  0   0.77 258.64509  28.12393  4408.39 10456.25 3.02 2.93 -14.6 -0.477 19.32 21.01 01a58013o0096o
58013.264128 -20.845  0.854   -17   14 o  0   0.91 258.64509  28.12393  4355.66 10378.71 3.07 2.92 -63.6 -0.474 19.31 21.01 01a58013o0111o
58013.271223  21.885  2.676     6   17 o  0   0.76 258.64509  28.12393  4323.84 10497.04 2.93 2.77 -62.5 -0.495 19.37 21.04 01a58013o0126o
58019.256956 -23.915  8.375    -1    8 c  0   0.92 258.64509  28.12393  7995.48  3093.24 2.49 2.42 -84.9 -0.422 19.79 21.54 02a58019o0088c
58019.265387 -21.411  0.787   -10    8 c  0   1.31 258.64509  28.12393  7961.15  3053.97 2.56 2.52 -86.7 -0.414 19.75 21.56 02a58019o0105c
58019.273778  21.898  1.224     6    8 c  0   1.21 258.64509  28.12393  8029.59  3132.41 2.53 2.47 -77.8 -0.419 19.75 21.54 02a58019o0122c
58019.282175  24.594 16.250     0    9 c  0   1.42 258.64509  28.12393  8047.13  3015.88 2.56 2.49 -76.0 -0.416 19.74 21.51 02a58019o0139c
58021.254369 -21.182  0.957   -12   12 o  0   1.05 258.64509  28.12393  2511.08  8615.85 3.01 2.63  87.4 -0.462 19.33 20.85 01a58021o0072o
58021.261765  22.530  3.750     4   13 o  0   0.97 258.64509  28.12393  2539.29  8680.54 3.01 2.59 -88.3 -0.464 19.33 20.85 01a58021o0087o
58021.269114  24.213 19.000     1   14 o  0   0.98 258.64509  28.12393  2498.89  8627.95 3.12 2.67 -83.1 -0.457 19.31 20.83 01a58021o0102o
58021.276537  22.060  2.241     5   12 o  0   1.45 258.64509  28.12393  2491.94  8769.59 3.12 2.67 -88.7 -0.453 19.32 20.83 01a58021o0117o
58023.234782 -22.984  5.909    -2   14 o  0   0.99 258.64509  28.12393  7584.69  2914.57 2.29 2.04 -57.9 -0.441 19.36 20.28 02a58023o0044o
58023.237063  22.433  3.433     4   13 o  0   1.32 258.64509  28.12393  7566.86  2875.71 2.50 2.28 -56.1 -0.433 19.26 20.27 02a58023o0049o
58023.250483  23.713 11.000     1   13 o  0   1.07 258.64509  28.12393  7631.04  2953.26 2.24 2.14 -59.0 -0.439 19.36 20.26 02a58023o0077o
58025.233854 -20.773  0.879   -18   16 o  0   1.03 258.64509  28.12393  2098.73  8099.75 2.87 2.57  87.6 -0.471 19.10 20.22 01a58025o0083o
58025.243698 -22.136  3.355    -5   17 o  0   0.94 258.64509  28.12393  2129.59  8174.40 2.86 2.52  89.9 -0.478 19.09 20.18 01a58025o0104o
58025.253118  21.382  1.733    10   18 o  0   1.07 258.64509  28.12393  2091.24  8129.36 2.92 2.56  88.2 -0.469 19.07 20.16 01a58025o0123o
58025.261854 -21.144  1.507   -13   19 o  0   1.09 258.64509  28.12393  2088.72  8275.24 2.94 2.69  79.3 -0.465 19.02 20.12 01a58025o0141o
58027.234964 -21.186  1.180   -12   14 o  0   1.82 258.64509  28.12393  9773.85  1829.72 2.20 2.12 -63.2 -0.489 19.14 19.88 02a58027o0012o
58027.276887  18.373  4.999   162  812 o  0   0.09 258.64509  28.12393    36.54  1743.53 2.25 1.97  48.8 -0.531 18.99 19.67 02a58027o0044o
58045.251560 -21.721  2.375    -7   18 o  0   1.19 258.64509  28.12393  2286.21  8368.08 3.38 3.06  86.4 -0.420 18.97 20.24 01a58045o0139o
58045.256840 -21.431  1.911   -10   19 o  0   1.02 258.64509  28.12393  2319.32  8417.66 3.28 2.88 -84.2 -0.432 19.03 20.24 01a58045o0150o
58045.261505 -20.193  0.618   -30   19 o  0   1.13 258.64509  28.12393  2261.32  8350.03 3.24 2.82 -86.2 -0.438 18.98 20.18 01a58045o0160o
58045.265195 -24.794 46.000    -0   20 o  0   1.34 258.64509  28.12393  2252.52  8474.77 3.33 2.87 -84.2 -0.429 18.98 20.14 01a58045o0168o
58053.263994 -20.224  0.897   -30   26 o  0   1.32 258.64509  28.12393  3598.15  9754.54 3.75 3.37 -84.6 -0.424 18.62 19.80 01a58053o0104o
58053.267370 -20.829  2.022   -17   34 o  0   0.77 258.64509  28.12393  3620.91  9801.13 4.12 3.80 -89.6 -0.415 18.44 19.76 01a58053o0111o
58067.234630 -19.965  0.594   -38   22 o  0   0.99 258.64509  28.12393  7692.11  1095.19 2.70 2.45  18.1 -0.442 18.89 19.75 02a58067o0124o
58071.204868  21.141  1.076    13   14 c  0   1.23 258.64509  28.12393  6650.07  3342.17 2.72 2.54 -43.2 -0.409 19.24 20.64 02a58071o0003c
58073.192854 -19.594  2.681   -53  142 o  0   0.86 258.64509  28.12393  1952.21  8693.22 3.13 2.86  88.3 -0.466 17.98 18.46 01a58073o0038o
58073.195717  20.856  3.620    16   60 o  0   1.00 258.64509  28.12393  1975.66  8738.47 3.30 3.01  82.5 -0.446 18.39 19.22 01a58073o0044o
58073.210068 -20.830  1.211   -17   20 o  0   0.95 258.64509  28.12393  1958.08  8690.77 3.36 2.94 -83.7 -0.432 19.01 20.35 01a58073o0075o
58149.628116  19.655  1.318    50   66 o  0   1.16 258.64509  28.12393    49.04   349.11 4.36 2.71  51.3 -0.374 16.34 18.03 01a58149o0874o
58179.581343 -21.561  3.320    -9   29 o  0   0.97 258.64509  28.12393  2964.76   972.69 3.01 2.49  32.4 -0.438 18.45 19.10 02a58179o0620o
58179.585458 -20.338  0.915   -27   24 o  0   1.04 258.64509  28.12393  2998.88  1011.32 2.69 2.22  34.1 -0.468 18.55 19.13 02a58179o0628o
58179.602372 -20.710  1.042   -19   20 o  0   1.36 258.64509  28.12393  2930.41   937.18 2.64 2.11  29.4 -0.485 18.72 19.24 02a58179o0665o
58179.602828  21.541  2.507     9   22 o  0   1.53 258.64509  28.12393  2913.77  1054.69 2.58 2.06  30.8 -0.482 18.76 19.24 02a58179o0666o
58205.641294 -20.968  0.947   -15   14 o  0   1.37 258.64509  28.12393  3518.64  9461.29 3.92 3.12 -82.8 -0.410 19.24 20.85 01a58205o0639o
58207.572776 -20.423  0.659   -25   16 o  0   1.54 258.64509  28.12393   792.88  7336.95 2.29 1.91  27.7 -0.489 19.03 19.63 02a58207o0534o
58207.576134 -19.057  0.449   -86   39 o  0   0.65 258.64509  28.12393 10515.76  7419.96 2.22 2.03  22.5 -0.467 19.01 19.62 02a58207o0541o
58207.577116 -20.500  0.835   -23   19 o  0   1.97 258.64509  28.12393   807.76  7376.93 2.30 1.87  24.1 -0.491 19.06 19.64 02a58207o0543o
58207.591535 -20.817  1.060   -17   18 o  0   1.38 258.64509  28.12393   754.84  7301.35 2.20 1.83  21.6 -0.490 19.09 19.67 02a58207o0571o
58207.594491  26.430 177.000     0   17 o  0   1.35 258.64509  28.12393   720.17  7418.19 2.14 1.79  17.7 -0.486 19.10 19.67 02a58207o0576o
58213.634423  25.355 82.000     0   22 o  0   1.09 258.64509  28.12393  9752.43  8144.82 4.35 2.84 -83.1 -0.395 19.02 20.15 01a58213o0771o
58221.639160  21.198  4.338    12   52 o  0   1.25 258.64509  28.12393  1459.78  7349.48 3.10 2.66 -83.3 -0.471 18.39 19.03 01a58221o0531o
58227.600452  20.513  0.608    23   14 c  0   0.95 258.64509  28.12393  6817.24 10038.01 2.69 2.55  19.1 -0.433 19.27 21.05 02a58227o0597c
58227.613422  19.067  0.665    86   57 c  0   1.15 258.64509  28.12393  8813.18   278.38 3.03 2.74  46.6 -0.385 18.27 19.92 02a58227o0621c
58227.619050  18.206  0.530   190  100 c  0   1.72 258.64509  28.12393  6778.81 10000.52 2.78 2.63  18.8 -0.436 17.04 18.53 02a58227o0631c
58227.627611  19.158  1.092    79   86 c  0   0.66 258.64509  28.12393  8794.55   238.54 2.85 2.54  48.8 -0.393 17.46 18.84 02a58227o0643c
58227.633721  20.911  2.062    16   32 c  0   1.18 258.64509  28.12393  6846.66 10079.14 2.85 2.66  18.5 -0.429 18.56 19.79 02a58227o0652c
58231.577329  21.100  0.885    13   12 o  0   1.46 258.64509  28.12393  6206.12  9738.92 2.49 2.32  15.3 -0.450 19.42 20.63 02a58231o0709o
58231.589029  21.403  1.329    10   13 o  0   1.21 258.64509  28.12393  6187.03  9700.20 2.49 2.26  17.2 -0.461 19.40 20.58 02a58231o0731o
58231.601729 -20.883  0.987   -16   16 o  0   0.83 258.64509  28.12393  6235.67  9781.00 2.33 2.28  20.4 -0.462 18.94 20.09 02a58231o0752o
58231.614194 -21.604  1.929    -8   16 o  0   0.98 258.64509  28.12393  6249.72  9662.70 2.64 2.43  23.9 -0.454 19.43 20.75 02a58231o0773o
58243.576878  20.301 12.314    28  339 o  0   0.98 258.64509  28.12393  8859.57  3110.60 2.14 2.02  42.0 -0.503 16.42 16.52 02a58243o0704o
58243.595441 -21.800  2.978    -7   21 o  0   0.74 258.64509  28.12393  8839.82  3070.86 2.33 2.19  51.8 -0.455 18.49 19.41 02a58243o0741o
58243.598352 -19.659  1.709   -50   85 o  0   0.75 258.64509  28.12393  8892.42  3150.11 2.22 2.10  34.7 -0.501 18.38 19.32 02a58243o0747o
58247.583343  21.672  1.333     8   10 o  0   1.09 258.64509  28.12393  9516.27  2850.05 2.12 2.06  24.7 -0.481 19.57 20.69 02a58247o0212o
58247.584255 -20.778  0.655   -18   12 o  0   1.25 258.64509  28.12393  9500.02  2811.24 2.14 2.09  25.4 -0.471 19.58 20.71 02a58247o0214o
58247.601788 -22.533  3.371    -4   12 o  0   1.20 258.64509  28.12393  9550.92  2891.72 2.10 1.99  31.1 -0.485 19.60 20.69 02a58247o0248o
58247.606252 -20.685  0.654   -19   13 o  0   1.07 258.64509  28.12393  9569.88  2773.65 2.15 2.04  25.2 -0.490 19.49 20.63 02a58247o0257o
58249.561791  21.248  1.491    12   17 o  0   0.91 258.64509  28.12393  1026.34  9997.44 3.52 2.75 -85.5 -0.466 19.23 20.79 01a58249o0161o
58249.570146 -21.675  2.542    -8   20 o  0   1.04 258.64509  28.12393  2942.52   245.06 3.24 3.05  -9.0 -0.397 18.89 20.89 01a58249o0179o
58249.577895 -21.121  1.111   -13   14 o  0   1.20 258.64509  28.12393  2966.62   316.25 3.16 3.07  -7.9 -0.414 19.16 20.70 01a58249o0194o
58249.579269 -21.868  2.571    -6   17 o  0   1.00 258.64509  28.12393  1052.88 10106.13 3.51 2.92 -86.1 -0.462 19.18 20.72 01a58249o0197o
58249.583073  21.313  2.182    11   24 o  0   1.31 258.64509  28.12393  1003.95 10044.01 3.54 2.97 -89.8 -0.457 18.70 20.19 01a58249o0205o
58249.584486 -20.487  0.649   -23   15 o  0   1.04 258.64509  28.12393  2919.82   265.36 3.12 3.06  48.3 -0.409 19.18 20.58 01a58249o0208o
58249.598301 -20.742  0.870   -18   16 o  0   1.15 258.64509  28.12393  2915.21   436.03 3.10 2.98  36.1 -0.415 18.95 20.45 01a58249o0235o
58249.599682 -21.424  1.789   -10   18 o  0   1.02 258.64509  28.12393   981.43 10226.40 3.52 2.93 -84.9 -0.460 19.07 20.61 01a58249o0238o
58253.552359  21.905  2.533     6   16 o  0   0.90 258.64509  28.12393  2422.90  9533.44 3.35 2.77 -84.1 -0.446 19.20 20.74 01a58253o0663o
58253.553767  22.102  2.750     5   14 o  0   1.25 258.64509  28.12393  2440.91  9578.30 3.43 2.80 -83.1 -0.443 19.21 20.78 01a58253o0666o
58253.574108 -20.656  1.029   -20   20 o  0   1.03 258.64509  28.12393  2402.51  9581.04 3.55 2.95 -84.4 -0.433 18.93 20.46 01a58253o0707o
58253.591003 -19.799  0.508   -44   22 o  0   1.24 258.64509  28.12393  2399.91  9762.40 3.69 3.13 -87.0 -0.423 18.81 20.43 01a58253o0739o
58257.535114 -21.207  1.167   -12   14 o  0   0.96 258.64509  28.12393  1224.08  7716.53 3.12 2.67  87.5 -0.443 19.28 20.86 01a58257o0620o
58257.536055 -20.975  0.947   -15   14 o  0   1.10 258.64509  28.12393  1242.57  7759.20 3.21 2.81  80.7 -0.428 19.23 20.86 01a58257o0622o
58257.553978  21.965  2.194     6   13 o  0   0.95 258.64509  28.12393  1199.03  7750.44 3.22 2.68 -86.4 -0.435 19.33 20.99 01a58257o0656o
58257.558947 -20.637  0.718   -20   14 o  0   0.98 258.64509  28.12393  1169.15  7888.28 3.18 2.66 -86.5 -0.437 19.32 20.96 01a58257o0666o
58258.374383  19.836  0.368    42   16 c  0   1.16 258.64509  28.12393  2652.98  8846.40 4.24 3.53   4.3 -0.386 19.17 21.34 02a58258o0058c
58258.387073 -21.690  1.750    -8   13 c  0   0.99 258.64509  28.12393  2651.22  8846.75 4.18 3.19   5.9 -0.392 19.30 21.51 02a58258o0084c
58258.387530 -22.349  4.083    -4   17 c  0   0.89 258.64509  28.12393  2651.03  8846.50 4.91 3.41   1.7 -0.407 19.22 21.51 02a58258o0085c
58258.400016  24.448 20.333     1   12 c  0   0.74 258.64509  28.12393  2632.94  8849.62 3.30 2.95   7.3 -0.410 19.54 21.69 02a58258o0110c
58258.581394  21.300  1.355    11   15 o  0   0.95 258.64509  28.12393  1241.21  9822.47 3.01 2.63 -80.1 -0.490 19.33 21.07 01a58258o0695o
58258.602984 -22.160  3.091    -5   15 o  0   0.92 258.64509  28.12393  1285.21  9940.39 3.41 3.03 -83.0 -0.459 19.24 21.03 01a58258o0739o
58258.616250  20.198  0.775    30   23 o  0   0.89 258.64509  28.12393  1250.67  9907.78 3.33 2.89 -84.1 -0.472 18.84 19.98 01a58258o0766o
58259.527122  24.064  9.333     1    8 c  0   1.17 258.64509  28.12393  9472.65  1227.69 2.76 2.53  54.6 -0.434 19.83 21.87 02a58259o0370c
58259.547056 -23.544  5.667    -1    8 c  0   1.01 258.64509  28.12393  9455.51  1188.73 2.84 2.63  47.5 -0.436 19.81 21.87 02a58259o0408c
58259.550106  22.114  1.588     5    8 c  0   0.99 258.64509  28.12393  9525.38  1268.38 2.85 2.58  38.5 -0.435 19.81 21.85 02a58259o0414c
58259.565401  21.520  0.930     9    8 c  0   1.19 258.64509  28.12393  9542.00  1152.76 2.92 2.62  48.6 -0.424 19.76 21.87 02a58259o0444c
