###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58297.318482  18.517  0.335   142   48 o  0   2.29 193.67376  28.94215  9044.58  8877.40 4.87 3.80 -80.9 -0.361 18.26 19.38 01a58297o0157o
58299.361235 -24.079 33.857    -1   29 o  0   1.42 193.67376  28.94215  9232.54  3306.66 2.31 2.15  18.2 -0.478 18.89 19.53 02a58299o0251o
58299.369713  19.590  0.500    53   26 o  0   1.43 193.67376  28.94215  9214.57  3267.29 2.37 2.16  11.4 -0.469 18.81 19.47 02a58299o0269o
58299.376280 -21.217  2.344   -12   28 o  0   1.36 193.67376  28.94215  9263.77  3347.68 2.29 2.17  12.3 -0.479 18.80 19.42 02a58299o0283o
58299.383330 -19.854  0.700   -42   29 o  0   1.24 193.67376  28.94215  9297.72  3231.46 2.38 2.23  -3.8 -0.449 18.73 19.36 02a58299o0298o
58303.315861  20.315  0.625    27   17 o  0   2.13 193.67376  28.94215   836.84  2853.01 2.12 2.08 -41.1 -0.451 19.54 20.93 02a58303o0162o
58303.323156 -20.155  0.724   -32   23 o  0   1.81 193.67376  28.94215 10484.22  2890.53 2.24 2.12   7.1 -0.481 19.58 20.96 02a58303o0177o
58303.324550  21.268  1.447    11   16 o  0   1.53 193.67376  28.94215   819.74  2814.14 2.17 2.09 -36.5 -0.457 19.49 20.87 02a58303o0180o
58303.330888 -23.277 13.800    -2   24 o  0   1.03 193.67376  28.94215 10466.93  2851.48 2.25 2.14 -17.5 -0.478 19.57 20.93 02a58303o0193o
58303.332280  20.058  0.354    34   12 o  0   4.12 193.67376  28.94215   872.83  2890.35 2.09 2.07 -68.4 -0.456 19.51 20.85 02a58303o0196o
58303.337971 -17.669  0.798  -311  248 o  0   0.16 193.67376  28.94215 10518.81  2928.50 2.30 2.16  15.9 -0.482 19.57 20.94 02a58303o0208o
58303.339363  19.566  0.269    54   15 o  0   2.44 193.67376  28.94215   888.09  2774.53 2.16 2.07 -61.4 -0.449 19.50 20.83 02a58303o0211o
58307.324381  20.067  0.333    34   11 c  0   1.72 193.67376  28.94215   612.83  2760.16 2.57 2.47  42.1 -0.418 19.59 21.48 02a58307o0154c
58307.335139 -20.515  0.598   -23   14 c  0   1.77 193.67376  28.94215   595.64  2720.85 2.57 2.44  47.6 -0.438 19.58 21.45 02a58307o0176c
58307.336210 -21.490  1.373    -9   13 c  0   2.84 193.67376  28.94215 10257.98  2789.10 2.72 2.62  18.3 -0.433 19.64 21.56 02a58307o0178c
58311.325839  21.304  1.081    11   12 c  0   2.54 193.67376  28.94215  9188.61  5116.68 2.73 2.52 -42.2 -0.400 19.58 21.40 02a58311o0176c
58311.336925 -21.331  1.338   -11   14 c  0   2.06 193.67376  28.94215  9155.33  5077.51 2.70 2.52 -42.6 -0.408 19.57 21.33 02a58311o0199c
58311.348056  21.750  1.822     7   13 c  0   2.93 193.67376  28.94215  9224.95  5154.34 2.75 2.61 -43.7 -0.409 19.51 21.24 02a58311o0222c
58311.359233 -20.815  0.969   -17   17 c  0   1.83 193.67376  28.94215  9243.21  5038.61 2.84 2.73 -35.4 -0.412 19.47 21.14 02a58311o0245c
58313.306624  19.848  0.511    42   21 o  0   1.58 193.67376  28.94215   191.63  6570.44 3.08 2.73 -13.8 -0.400 19.25 20.84 01a58313o0106o
58313.314351  19.616  0.337    52   17 o  0   2.75 193.67376  28.94215   209.81  6607.59 3.06 2.70  -8.6 -0.408 19.29 20.87 01a58313o0122o
58313.315269  21.076  1.547    14   21 o  0   2.15 193.67376  28.94215  9827.10  6432.93 3.18 2.70 -83.6 -0.466 19.19 20.71 01a58313o0124o
58313.322081  19.608  0.386    52   20 o  0   2.03 193.67376  28.94215   139.50  6529.44 2.91 2.57 -11.4 -0.419 19.30 20.86 01a58313o0138o
58313.322543 -20.415  0.975   -25   24 o  0   2.06 193.67376  28.94215  9843.81  6473.79 3.39 2.53 -85.9 -0.469 19.26 20.74 01a58313o0139o
58313.328723  19.219  0.258    75   19 o  0   3.93 193.67376  28.94215   124.31  6646.66 3.06 2.90 -13.5 -0.401 19.21 20.82 01a58313o0152o
58313.329653  20.699  1.138    19   22 o  0   2.78 193.67376  28.94215  9788.85  6402.27 3.98 3.10 -83.9 -0.430 19.07 20.70 01a58313o0154o
58313.336989 -23.198 10.875    -2   21 o  0   2.87 193.67376  28.94215  9756.17  6521.55 3.67 2.65 -82.7 -0.457 19.20 20.65 01a58313o0169o
58315.301278  22.906  6.000     2   15 c  0   1.54 193.67376  28.94215  1538.96  2085.26 2.52 2.41 -80.2 -0.394 19.39 21.05 02a58315o0127c
58315.311915 -24.016 18.200    -1   16 c  0   2.04 193.67376  28.94215  1523.49  2045.57 2.72 2.67 -85.5 -0.405 19.26 21.04 02a58315o0149c
58315.322976 -21.088  1.056   -13   14 c  0   2.03 193.67376  28.94215  1594.85  2120.01 2.55 2.46  65.2 -0.413 19.43 21.18 02a58315o0172c
58315.333845 -20.983  1.082   -15   16 c  0   1.57 193.67376  28.94215  1613.95  2001.85 2.52 2.47  74.4 -0.407 19.39 21.17 02a58315o0194c
58317.306569  20.905  3.562    16   56 o  0   1.22 193.67376  28.94215  8034.48  6473.09 3.48 2.84 -84.2 -0.440 18.12 19.09 01a58317o0151o
58317.314120  19.933  1.051    39   41 o  0   2.02 193.67376  28.94215  8055.67  6512.06 3.10 2.97 -68.5 -0.432 18.30 19.30 01a58317o0167o
58317.321445 -24.614 59.500    -0   31 o  0   1.81 193.67376  28.94215  8000.50  6440.42 3.35 3.07 -73.7 -0.415 18.64 20.00 01a58317o0182o
58317.329280  20.016  0.545    36   20 o  0   2.88 193.67376  28.94215  7984.95  6559.45 3.15 2.88 -76.2 -0.430 18.99 20.38 01a58317o0198o
58319.315542 -14.567  0.782 -5409 4231 o  0   1.01 193.67376  28.94215  1311.71  4107.62 2.94 2.60 -59.8 -0.302 13.05 13.35 02a58319o0169o
58319.329919  14.155  2.083  7909 16472 o  0   1.17 193.67376  28.94215  1367.63  4140.97 5.86 4.68   2.5 -0.410 12.45 12.65 02a58319o0199o
58321.311361  21.594  4.214     8   35 o  0   1.71 193.67376  28.94215  9064.57  6213.85 4.10 3.25 -84.4 -0.402 18.57 19.80 01a58321o0162o
58321.318449 -20.643  1.538   -20   31 o  0   2.44 193.67376  28.94215  9082.65  6254.48 3.81 2.89 -84.5 -0.442 18.68 19.71 01a58321o0177o
58321.326145 -19.575  0.661   -54   36 o  0   2.37 193.67376  28.94215  9029.72  6182.41 3.97 3.23 -84.6 -0.427 18.49 19.63 01a58321o0193o
58321.333439  18.419  0.291   156   45 o  0  14.50 193.67376  28.94215  9012.83  6302.15 3.91 3.24 -82.2 -0.415 18.36 19.55 01a58321o0208o
58323.311223 -20.193  2.687   -30   82 o  0   0.58 193.67376  28.94215 10196.28  3428.49 2.26 2.17  17.7 -0.476 18.00 18.42 02a58323o0161o
58323.315267 -19.501  2.246   -58  129 o  0   1.06 193.67376  28.94215   545.01  3401.51 2.10 2.02 -36.2 -0.404 17.30 17.60 02a58323o0169o
58323.318695  19.183  1.389    77  107 o  0   0.94 193.67376  28.94215 10163.11  3390.24 2.33 2.22 -17.7 -0.454 17.27 17.51 02a58323o0176o
58323.322721 -20.904  4.213   -16   66 o  0   0.75 193.67376  28.94215   532.42  3357.99 2.31 2.13  31.4 -0.463 17.78 18.19 02a58323o0184o
58323.326547  19.223  0.774    74   58 o  0   1.82 193.67376  28.94215 10232.97  3467.55 2.34 2.27 -18.2 -0.521 17.86 18.25 02a58323o0192o
58323.330471 -19.427  1.013   -62   62 o  0   1.57 193.67376  28.94215   604.18  3431.89 2.31 2.13  20.1 -0.434 17.50 17.82 02a58323o0200o
58323.333404 -18.658  0.692  -125   86 o  0   1.08 193.67376  28.94215 10251.29  3351.83 2.39 2.19 -28.6 -0.415 17.47 17.81 02a58323o0206o
58323.337194  19.557  2.572    55  140 o  0   1.12 193.67376  28.94215   623.00  3314.62 2.42 2.28  26.0 -0.430 16.48 16.77 02a58323o0214o
58325.306950  18.052  0.294   218   64 o  0   1.61 193.67376  28.94215  8253.76  5347.39 3.37 3.18 -84.8 -0.429 17.91 18.73 01a58325o0072o
58325.315171  18.316  0.385   171   66 o  0   1.98 193.67376  28.94215  8287.02  5388.44 3.50 3.12 -82.3 -0.425 17.83 18.69 01a58325o0089o
58325.323011 -19.716  1.472   -47   69 o  0   1.81 193.67376  28.94215  8218.35  5315.52 4.12 3.78 -74.0 -0.394 17.76 18.80 01a58325o0105o
58325.331141 -19.690  1.351   -48   65 o  0   1.20 193.67376  28.94215  8200.12  5435.11 3.64 3.04 -86.5 -0.428 18.04 18.86 01a58325o0122o
58329.312055  18.364  0.604   164   99 o  0   1.58 193.67376  28.94215 10148.39  8563.50 4.17 2.77 -82.6 -0.445 17.46 18.29 01a58329o0172o
58329.313609 -20.035  3.561   -35  125 o  0   1.32 193.67376  28.94215   482.19  8696.41 3.13 2.65 -86.0 -0.431 17.78 18.58 01a58329o0175o
58329.318364  19.125  2.133    81  173 o  0   1.40 193.67376  28.94215 10163.68  8605.70 4.28 2.87 -82.5 -0.438 17.23 17.90 01a58329o0185o
58329.319949  18.251  0.883   182  160 o  0   1.11 193.67376  28.94215   517.42  8736.09 2.83 2.58 -76.8 -0.460 17.56 18.18 01a58329o0188o
58329.326069  19.457  1.550    60   93 o  0   1.44 193.67376  28.94215   447.69  8658.14 2.95 2.66 -78.7 -0.444 17.98 18.75 01a58329o0201o
58329.332868  18.543  1.689   139  235 o  0   1.09 193.67376  28.94215   431.05  8775.56 2.80 2.55 -74.6 -0.495 17.36 18.18 01a58329o0215o
58331.291580 -19.006  0.763   -91   69 c  0   1.27 193.67376  28.94215  1152.93  2342.89 2.75 2.67  70.0 -0.412 17.46 18.80 02a58331o0116c
58331.301892 -18.256  0.374  -181   68 c  0   1.13 193.67376  28.94215  1137.42  2307.48 2.78 2.67 -83.1 -0.395 17.04 18.45 02a58331o0137c
58333.311223 -22.182  4.650    -5   23 o  0   2.58 193.67376  28.94215   673.46  5602.41 3.09 2.99 -20.1 -0.448 18.96 20.35 01a58333o0174o
58333.318379  19.186  0.484    77   37 o  0   1.79 193.67376  28.94215   708.87  5642.50 2.91 2.86 -62.5 -0.457 18.68 19.96 01a58333o0189o
58333.324770  19.884  1.475    40   60 o  0   1.47 193.67376  28.94215   639.57  5564.36 3.00 2.84 -17.0 -0.446 18.41 19.73 01a58333o0202o
58335.267705  21.465  4.650     9   44 c  0   1.22 193.67376  28.94215  2313.91  4867.35 2.74 2.53 -58.9 -0.378 17.85 19.27 02a58335o0077c
58335.277672 -21.925  2.333    -6   14 c  0   1.76 193.67376  28.94215  2298.33  4827.24 2.58 2.46 -46.5 -0.411 19.34 20.99 02a58335o0098c
58335.287689 -21.660  1.922    -8   15 c  0   1.62 193.67376  28.94215  2350.20  4901.92 2.59 2.41 -53.8 -0.409 19.24 20.86 02a58335o0119c
58335.297860 -22.741  5.350    -3   16 c  0   1.42 193.67376  28.94215  2369.86  4786.22 2.55 2.41 -54.0 -0.404 19.35 20.94 02a58335o0140c
58339.261794 -18.290  6.625  -175 1162 c  0   0.80 193.67376  28.94215  1702.39  4601.31 2.59 2.38 -38.7 -0.524 15.03 16.12 02a58339o0068c
58339.272345 -16.447  1.109  -957 1062 c  0   1.27 193.67376  28.94215  1687.55  4562.89 2.57 2.38 -42.5 -0.377 14.85 15.94 02a58339o0090c
58339.283210 -14.437  0.629 -6100 3838 c  0   1.15 193.67376  28.94215  1758.41  4636.60 2.75 2.54 -46.6 -0.699 13.70 14.70 02a58339o0113c
58339.293380 -16.325  1.897 -1071 2032 c  0   1.23 193.67376  28.94215  1778.91  4521.31 2.67 2.46 -45.7 -0.392 14.33 15.54 02a58339o0135c
58445.635578  20.690 14.655    19  282 o  0   0.96 193.67376  28.94215  2120.42  1948.21 3.24 3.14 -74.8 -0.440 15.93 16.49 01a58445o0716o
58479.643655 -21.245  1.942   -12   22 o  0   0.98 193.67376  28.94215  3080.43  3431.25 2.00 1.94  34.2 -0.459 19.22 19.95 02a58479o0919o
58479.651971  20.392  0.741    25   19 o  0   1.46 193.67376  28.94215  3098.43  3471.26 2.10 2.03  29.0 -0.434 19.16 19.95 02a58479o0936o
58479.660377  19.487  0.351    58   20 o  0   1.55 193.67376  28.94215  3048.37  3392.95 2.10 2.00  24.9 -0.444 19.17 19.93 02a58479o0953o
58479.668970  20.983  1.476    15   22 o  0   1.85 193.67376  28.94215  3032.83  3509.64 2.05 1.99  18.1 -0.452 18.95 19.40 02a58479o0970o
58481.641580  20.027  0.575    35   20 o  0   2.37 193.67376  28.94215  3563.23  5365.77 3.34 2.91 -87.3 -0.420 18.98 20.35 01a58481o0396o
58481.652277  24.117 38.750     1   32 o  0   1.90 193.67376  28.94215  3557.05  5291.01 2.87 2.82  89.9 -0.448 18.71 19.85 01a58481o0413o
58481.663364 -20.769  1.149   -18   21 o  0   2.38 193.67376  28.94215  3618.02  5328.39 2.91 2.84 -73.3 -0.454 19.04 20.32 01a58481o0430o
58481.674185  18.868  0.557   103   57 o  0   1.34 193.67376  28.94215  3657.50  5171.14 3.06 2.71 -84.9 -0.462 17.59 18.22 01a58481o0447o
58483.628533  19.482  0.356    58   21 o  0   1.50 193.67376  28.94215  1571.34  7280.50 2.49 2.27   5.1 -0.449 19.46 21.05 02a58483o0806o
58483.638468 -22.429  5.815    -4   22 o  0   0.88 193.67376  28.94215  1583.46  7323.34 2.51 2.34   1.8 -0.440 19.45 21.05 02a58483o0823o
58485.626714 -21.184  1.200   -12   15 o  0   3.16 193.67376  28.94215  7423.13  5360.59 3.36 2.74 -81.5 -0.437 19.57 21.63 01a58485o0857o
58485.637659 -20.821  0.868   -17   15 o  0   4.58 193.67376  28.94215  7419.32  5285.59 3.48 2.92 -82.6 -0.424 19.48 21.68 01a58485o0874o
58485.649479  20.628  0.736    20   15 o  0   3.41 193.67376  28.94215  7483.13  5323.07 3.54 2.88 -84.0 -0.427 19.45 21.64 01a58485o0891o
58485.660476  19.963  0.414    38   16 o  0   3.23 193.67376  28.94215  7508.00  5167.28 3.39 2.75 -85.4 -0.441 19.45 21.24 01a58485o0908o
58487.630245 -21.571  1.377    -8   12 c  0   2.94 193.67376  28.94215  9425.79  5341.89 2.76 2.62 -75.9 -0.420 19.66 21.79 02a58487o0875c
58487.639623  20.684  0.626    19   12 c  0   2.48 193.67376  28.94215  9443.72  5383.71 2.72 2.60 -79.6 -0.421 19.64 21.78 02a58487o0892c
58487.649309  19.887  0.332    40   13 c  0   1.91 193.67376  28.94215  9391.77  5308.67 2.66 2.54 -77.1 -0.422 19.70 21.75 02a58487o0909c
58487.658677  22.769  5.053     3   14 c  0   1.72 193.67376  28.94215  9374.57  5427.27 2.65 2.52 -75.4 -0.422 19.66 21.68 02a58487o0926c
58489.617136  19.688  0.353    48   17 o  0   2.33 193.67376  28.94215   976.40  1530.21 3.62 3.52 -56.0 -0.411 19.35 21.73 01a58489o0833o
58489.627686  19.868  0.335    41   14 o  0   2.94 193.67376  28.94215   968.67  1454.16 3.38 3.18  -7.7 -0.411 19.40 21.67 01a58489o0850o
58489.638428 -19.450  0.295   -60   18 o  0   2.03 193.67376  28.94215  1047.93  1493.40 3.34 3.23  -4.8 -0.419 19.42 21.68 01a58489o0867o
58489.649813 -20.096  0.548   -33   18 o  0   1.67 193.67376  28.94215  1072.51  1334.34 3.25 3.17  10.1 -0.427 19.43 21.64 01a58489o0884o
58491.632151 -20.330  0.476   -27   13 c  0   2.05 193.67376  28.94215  4277.26  9257.30 2.55 2.35   8.0 -0.458 19.78 21.98 02a58491o0885c
58491.641944 -20.606  0.550   -21   11 c  0   2.63 193.67376  28.94215  4295.38  9297.23 2.55 2.33   4.6 -0.458 19.76 21.97 02a58491o0903c
58491.651279 -21.099  0.835   -13   11 c  0   2.92 193.67376  28.94215  4226.57  9218.91 2.59 2.45   1.7 -0.442 19.74 21.94 02a58491o0920c
58491.661971 -20.854  0.760   -16   13 c  0   2.82 193.67376  28.94215  4208.91  9339.09 2.53 2.34   4.8 -0.459 19.72 21.72 02a58491o0938c
58493.602962  21.092  0.957    13   13 o  0   3.43 193.67376  28.94215  3549.42  3445.38 2.99 2.82 -73.8 -0.450 19.47 21.50 01a58493o0820o
58493.612743  20.081  0.430    34   14 o  0   2.60 193.67376  28.94215  3542.15  3372.51 3.23 3.10 -86.1 -0.438 19.39 21.54 01a58493o0837o
58493.623088  20.760  0.818    18   15 o  0   1.83 193.67376  28.94215  3620.05  3413.53 3.09 2.98 -87.9 -0.444 19.39 21.53 01a58493o0854o
58493.632999  22.241  2.783     5   13 o  0   2.92 193.67376  28.94215  3644.62  3260.15 3.05 2.95 -81.0 -0.444 19.48 21.59 01a58493o0871o
58495.610100  20.706  0.973    19   18 o  0   1.52 193.67376  28.94215 10025.51  1438.43 2.27 2.07  25.5 -0.473 19.67 21.41 02a58495o0829o
58495.619391 -22.061  3.250    -5   18 o  0   2.40 193.67376  28.94215   732.66  1432.55 2.27 1.89  35.0 -0.528 19.70 21.48 02a58495o0845o
58495.619874 -19.871  0.420   -41   17 o  0   1.92 193.67376  28.94215 10042.71  1478.33 2.49 2.15  29.8 -0.488 19.69 21.46 02a58495o0846o
58495.629223  20.564  0.872    22   19 o  0   2.23 193.67376  28.94215   749.86  1473.61 2.26 1.99  35.8 -0.538 19.62 21.50 02a58495o0862o
58495.629680  20.570  0.679    22   15 o  0   2.64 193.67376  28.94215  9993.27  1403.77 2.40 2.12  31.2 -0.493 19.64 21.49 02a58495o0863o
58495.638952  20.356  0.629    26   16 o  0   3.14 193.67376  28.94215   700.18  1395.76 2.29 1.97  36.2 -0.540 19.66 21.47 02a58495o0879o
58495.639518 -20.332  0.522   -27   14 o  0   2.25 193.67376  28.94215  9976.80  1525.15 2.28 2.10  34.8 -0.493 19.67 21.46 02a58495o0880o
58495.650203  21.703  1.789     8   14 o  0   3.94 193.67376  28.94215   665.88  1516.04 2.09 1.80  34.6 -0.547 19.72 21.43 02a58495o0896o
58497.592271 -21.602  1.714    -8   14 o  0   2.72 193.67376  28.94215  5494.19  5362.59 3.29 2.74 -86.4 -0.433 19.50 21.62 01a58497o0798o
58497.602529  22.024  2.379     6   13 o  0   2.98 193.67376  28.94215  5469.62  5288.97 3.28 2.70 -84.6 -0.432 19.53 21.66 01a58497o0815o
58497.612986  20.818  0.898    17   15 o  0   2.30 193.67376  28.94215  5548.23  5330.89 3.25 2.75 -85.6 -0.432 19.51 21.70 01a58497o0832o
58497.623954  20.658  0.614    20   12 o  0   3.85 193.67376  28.94215  5573.59  5175.60 3.22 2.78 -84.6 -0.433 19.55 21.78 01a58497o0849o
58499.563493  20.066  0.417    34   14 o  0   2.41 193.67376  28.94215  5020.67  3440.80 2.22 2.06 -63.6 -0.442 19.55 20.93 02a58499o0740o
58499.572790  21.311  1.409    11   15 o  0   2.08 193.67376  28.94215  5036.63  3480.39 2.27 2.06 -55.6 -0.440 19.56 20.97 02a58499o0757o
58499.581842 -21.500  2.079    -9   19 o  0   1.30 193.67376  28.94215  4969.83  3403.41 2.29 2.10 -62.4 -0.445 19.59 21.05 02a58499o0774o
58499.591351  23.432 11.538     2   18 o  0   1.36 193.67376  28.94215  4953.79  3522.31 2.29 2.10 -61.3 -0.436 19.57 21.11 02a58499o0791o
58501.539950  20.741  1.152    18   21 o  0   1.84 193.67376  28.94215  2899.92  1592.47 3.02 2.91 -20.4 -0.452 18.97 20.23 01a58501o0671o
58501.540411  20.134  0.800    32   26 o  0   1.00 193.67376  28.94215  2917.92  1630.00 2.95 2.79 -16.4 -0.458 19.02 20.23 01a58501o0672o
58501.549218 -20.774  1.118   -18   20 o  0   1.86 193.67376  28.94215  2964.14  1645.23 3.10 3.01 -29.6 -0.448 18.97 20.30 01a58501o0691o
58501.550139  22.033  3.464     6   19 o  0   1.90 193.67376  28.94215  2981.19  1525.04 3.03 2.92 -29.0 -0.451 18.97 20.30 01a58501o0693o
58503.542541 -20.160  0.821   -31   26 o  0   1.77 193.67376  28.94215  9411.66  7279.56 2.14 2.11  38.2 -0.495 18.81 19.28 02a58503o0696o
58503.548682  20.330  1.326    27   36 o  0   1.32 193.67376  28.94215  9430.11  7319.99 2.14 2.12  36.6 -0.485 18.85 19.31 02a58503o0709o
58503.560429  22.386  7.135     4   29 o  0   1.23 193.67376  28.94215  9379.20  7244.20 2.08 2.05  60.0 -0.481 18.84 19.35 02a58503o0734o
58503.566034  19.972  0.701    37   26 o  0   1.15 193.67376  28.94215  9363.25  7363.42 2.16 2.12 -87.6 -0.477 18.85 19.37 02a58503o0746o
58505.589169  20.001  0.988    36   36 o  0   1.18 193.67376  28.94215  8723.68  1426.63 3.59 2.66 -86.7 -0.460 18.61 19.60 01a58505o0722o
58505.599463 -20.692  1.472   -19   28 o  0   1.76 193.67376  28.94215  8716.31  1350.58 3.56 2.69 -84.9 -0.456 18.60 19.64 01a58505o0740o
58505.611884 -21.727  4.613    -7   34 o  0   1.42 193.67376  28.94215  8778.99  1383.50 3.65 2.87 -87.8 -0.461 18.60 19.60 01a58505o0759o
58505.623308  19.113  0.380    82   31 o  0   1.45 193.67376  28.94215  8820.71  1222.51 3.76 2.86 -83.0 -0.439 18.54 19.59 01a58505o0777o
58507.560541  22.899  9.400     2   24 o  0   1.20 193.67376  28.94215  4289.23  1501.32 2.15 2.07  56.7 -0.432 19.01 19.46 02a58507o0723o
58507.574243  20.443  1.100    24   27 o  0   1.04 193.67376  28.94215  4307.70  1542.89 2.06 2.00  62.5 -0.440 19.06 19.49 02a58507o0749o
58507.583924  20.588  0.991    21   21 o  0   1.18 193.67376  28.94215  4240.40  1464.73 2.06 1.98  60.3 -0.448 19.09 19.52 02a58507o0766o
58507.595160  20.616  1.117    21   23 o  0   1.18 193.67376  28.94215  4226.17  1583.55 2.03 1.94  66.7 -0.439 19.14 19.58 02a58507o0783o
58509.571592 -19.563  0.441   -54   24 o  0   1.87 193.67376  28.94215  1926.23  7189.33 3.18 2.88 -84.5 -0.458 18.98 20.32 01a58509o0364o
58509.580737  21.812  3.394     7   23 o  0   2.51 193.67376  28.94215  1908.66  7152.80 3.17 2.91 -86.8 -0.457 18.98 20.30 01a58509o0383o
58509.594362 -21.133  1.974   -13   25 o  0   3.26 193.67376  28.94215  1976.14  7230.06 4.01 3.76 -84.0 -0.416 18.71 20.28 01a58509o0409o
58509.604433 -17.564  0.108  -342   37 o  0  28.52 193.67376  28.94215  1991.79  7114.45 5.32 5.20  73.7 -0.421 18.41 20.32 01a58509o0426o
58517.570182  19.899  0.287    40   11 o  0   4.03 193.67376  28.94215  6991.28  3244.04 3.38 2.83 -85.3 -0.437 19.47 21.59 01a58517o0723o
58517.572031  22.482  3.687     4   14 o  0   2.14 193.67376  28.94215  7042.22  3283.53 3.53 2.95 -86.6 -0.430 19.43 21.61 01a58517o0727o
58517.580522 -19.581  0.265   -53   14 o  0   2.79 193.67376  28.94215  6972.93  3206.68 3.50 2.96 -84.4 -0.431 19.42 21.63 01a58517o0744o
58517.589778 -21.598  2.024    -8   17 o  0   1.84 193.67376  28.94215  7056.22  3167.72 3.27 2.71 -84.7 -0.444 19.53 21.62 01a58517o0761o
58519.568428  22.069  1.780     5   10 c  0   2.86 193.67376  28.94215  6726.83  3439.96 2.58 2.52 -86.9 -0.411 19.88 22.09 02a58519o0738c
58519.579153  24.005 11.714     1   11 c  0   2.41 193.67376  28.94215  6742.69  3485.38 2.57 2.51  60.7 -0.406 19.86 22.10 02a58519o0759c
58519.597361  22.623  3.654     3   12 c  0   2.09 193.67376  28.94215  3921.28  7165.37 2.45 2.41  -5.2 -0.441 19.91 22.10 02a58519o0794c
58519.604581  21.466  1.278     9   12 c  0   1.89 193.67376  28.94215  6680.23  3525.03 2.57 2.51  59.9 -0.411 19.86 22.10 02a58519o0808c
58529.514290 -21.001  1.538   -14   22 o  0   3.56 193.67376  28.94215  7495.76  7119.24 4.90 3.64 -80.3 -0.355 18.93 20.51 01a58529o0400o
58529.524058 -19.088  0.277   -84   23 o  0   4.34 193.67376  28.94215  7478.11  7081.66 4.97 3.84 -80.6 -0.351 18.90 20.60 01a58529o0420o
58529.526468  22.347  5.182     4   22 o  0   4.13 193.67376  28.94215  7529.39  7158.33 4.93 3.71 -82.3 -0.358 18.94 20.64 01a58529o0425o
58529.526929 -20.914  1.500   -16   24 o  0   4.19 193.67376  28.94215  7545.09  7042.02 4.94 3.61 -84.5 -0.357 18.94 20.65 01a58529o0426o
58537.518865 -15.834  0.049 -1685   83 o  0  44.13 193.67376  28.94215  1144.23  5281.35 2.92 2.81 -87.7 -0.488 17.95 19.17 01a58537o0497o
58537.527874  20.861  1.657    16   27 o  0   2.16 193.67376  28.94215  9396.17  5302.75 3.76 3.06 -89.5 -0.428 18.95 20.20 01a58537o0515o
58537.547462  18.191  0.887   192  170 o  0   1.48 193.67376  28.94215  9349.05  5223.92 4.15 3.39  88.7 -0.458 16.92 17.67 01a58537o0550o
58537.552067  17.105  0.800   522  418 o  0   1.59 193.67376  28.94215  9335.01  5341.10 3.90 3.09  87.1 -0.475 15.95 16.56 01a58537o0559o
58545.510206  20.057  0.444    34   15 o  0   2.68 193.67376  28.94215   586.32  9197.82 3.16 2.91 -80.8 -0.447 19.43 21.51 01a58545o0600o
58545.511744 -20.154  0.537   -32   17 o  0   3.49 193.67376  28.94215  9877.69  9087.83 4.21 3.29 -81.1 -0.395 19.47 21.53 01a58545o0603o
58545.520368  21.649  1.853     8   15 o  0   2.34 193.67376  28.94215  9931.19  1385.04 3.57 3.00 -87.5 -0.438 19.47 21.55 01a58545o0620o
58545.521984 -20.538  0.759   -22   17 o  0   3.94 193.67376  28.94215  9861.85  9047.62 4.19 3.17 -79.1 -0.399 19.48 21.57 01a58545o0623o
58545.523605 -21.786  2.767    -7   19 o  0   1.57 193.67376  28.94215  9881.31  1308.32 3.58 2.99 -86.7 -0.435 19.49 21.53 01a58545o0626o
58545.539277  19.451  0.311    60   19 o  0   2.59 193.67376  28.94215  9865.70  1422.65 3.86 3.40 -83.2 -0.422 19.38 21.54 01a58545o0657o
58545.539744  20.400  0.664    25   17 o  0   2.86 193.67376  28.94215   587.69  1470.03 3.32 3.23 -36.1 -0.425 19.40 21.56 01a58545o0658o
58545.544558 -20.964  1.254   -15   19 o  0   2.22 193.67376  28.94215   558.82  1588.55 3.32 3.25 -54.4 -0.425 19.42 21.56 01a58545o0667o
58549.514938  22.398  3.882     4   16 o  0   3.00 193.67376  28.94215  4957.74  3437.37 3.46 3.11 -18.3 -0.430 19.38 21.48 01a58549o0117o
58549.525962 -20.074  0.437   -34   15 o  0   2.99 193.67376  28.94215  4976.51  3475.68 3.59 3.24 -14.5 -0.426 19.33 21.39 01a58549o0138o
58549.543120  20.052  0.474    35   16 o  0   2.30 193.67376  28.94215  4909.16  3397.83 3.42 3.07  -6.8 -0.434 19.37 21.33 01a58549o0172o
58549.546447 -20.807  0.904   -17   16 o  0   3.11 193.67376  28.94215  4893.98  3514.23 3.51 3.11 -12.5 -0.428 19.37 21.35 01a58549o0179o
58557.463606  21.165  1.362    12   17 o  0   3.10 193.67376  28.94215  6305.37  9061.58 2.90 2.80 -80.9 -0.464 19.32 20.84 01a58557o0505o
58557.472370 -23.974 20.200    -1   19 o  0   2.78 193.67376  28.94215  6287.60  9023.54 2.98 2.86 -74.3 -0.455 19.30 20.87 01a58557o0523o
58557.474695  18.942  0.179    96   17 o  0   2.67 193.67376  28.94215  6356.72  9101.88 2.98 2.87 -71.4 -0.460 19.30 20.89 01a58557o0528o
58557.489772  18.990  0.192    92   18 o  0   4.03 193.67376  28.94215  6371.29  8984.68 2.96 2.83 -70.5 -0.454 19.35 21.04 01a58557o0558o
