###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.366181 -23.276 12.222    -2   22 o  0   0.95  47.13427 -10.04076   569.56  7043.27 2.05 1.94  -6.6 -0.458 18.86 19.25 02a58470o0388o
58470.367720  21.499  2.607     9   24 o  0   1.10  47.13427 -10.04076 10258.01  7193.89 2.10 1.99  59.7 -0.494 18.92 19.38 02a58470o0391o
58470.375813 -19.698  0.448   -48   22 o  0   1.08  47.13427 -10.04076 10276.70  7076.93 2.30 2.15  67.4 -0.482 18.83 19.40 02a58470o0408o
58472.360202  20.455  1.564    24   37 o  0   0.87  47.13427 -10.04076  3773.91  1399.31 3.33 3.27  70.2 -0.417 18.16 19.14 01a58472o0376o
58472.368452 -21.011  2.210   -14   32 o  0   1.24  47.13427 -10.04076  3796.58  1471.02 3.31 3.16  72.3 -0.435 18.16 19.14 01a58472o0393o
58472.376922  20.331  1.218    27   33 o  0   0.93  47.13427 -10.04076  3740.50  1426.70 3.05 2.98  32.3 -0.435 18.24 19.13 01a58472o0410o
58472.385481  21.133  2.694    13   34 o  0   1.10  47.13427 -10.04076  3722.72  1578.11 3.10 2.99  32.5 -0.436 18.23 19.10 01a58472o0427o
58474.462796 -19.032  0.444   -89   39 o  0   0.91  47.13427 -10.04076  8944.82  1333.51 2.38 2.07 -57.2 -0.470 18.12 18.27 02a58474o0592o
58474.471035  19.902  1.114    40   44 o  0   0.96  47.13427 -10.04076  8925.50  1295.72 2.39 2.08 -59.3 -0.473 18.03 18.19 02a58474o0609o
58474.479792 -19.486  0.746   -58   44 o  0   1.14  47.13427 -10.04076  8980.17  1375.84 2.33 2.19  25.0 -0.478 18.09 18.09 02a58474o0626o
58474.489962  18.750  0.425   115   49 o  0   1.41  47.13427 -10.04076  8999.71  1259.40 2.36 2.20  19.9 -0.502 17.97 17.96 02a58474o0644o
58475.360197 -19.586  0.510   -53   27 o  0   1.16  47.13427 -10.04076  3781.81  1431.51 3.49 2.88   1.8 -0.437 18.27 19.35 01a58475o0374o
58475.368964  19.889  0.811    40   33 o  0   0.70  47.13427 -10.04076  3806.14  1505.20 3.03 2.90  16.4 -0.437 18.32 19.33 01a58475o0393o
58475.377783  21.860  4.250     6   28 o  0   1.02  47.13427 -10.04076  3752.44  1462.28 3.16 2.93   7.8 -0.428 18.31 19.30 01a58475o0412o
58475.386582 -21.688  3.628    -8   28 o  0   1.12  47.13427 -10.04076  3737.46  1613.35 2.87 2.72   2.8 -0.464 18.43 19.27 01a58475o0431o
58476.360881 -20.088  0.797   -34   27 o  0   1.11  47.13427 -10.04076  1195.04  7299.18 3.07 2.80 -84.9 -0.445 18.70 19.77 01a58476o0371o
58476.368965 -20.714  1.484   -19   28 o  0   1.00  47.13427 -10.04076  1218.00  7369.76 3.19 2.80 -86.8 -0.444 18.63 19.76 01a58476o0388o
58476.376950 -19.555  0.484   -55   26 o  0   1.23  47.13427 -10.04076  1163.24  7322.66 3.17 2.70  87.5 -0.444 18.68 19.74 01a58476o0405o
58476.385023 -20.275  0.966   -28   27 o  0   1.08  47.13427 -10.04076  1146.79  7470.19 3.19 2.65  88.6 -0.443 18.65 19.71 01a58476o0422o
58478.355080 -20.352  0.582   -26   15 o  0   1.00  47.13427 -10.04076  4361.01  9089.30 2.14 2.11 -13.4 -0.481 19.18 19.94 02a58478o0366o
58478.363356   0.000 20.900     0   16 o  0   1.01  47.13427 -10.04076  4345.38  9049.76 2.19 2.09 -22.1 -0.490 19.16 19.89 02a58478o0383o
58478.371702  20.370  0.636    26   16 o  0   0.91  47.13427 -10.04076  4403.07  9127.94 2.17 2.09 -29.9 -0.488 19.15 19.85 02a58478o0400o
58478.379871  20.653  1.012    20   20 o  0   0.86  47.13427 -10.04076  4423.78  9011.02 2.24 2.15 -36.1 -0.456 19.08 19.83 02a58478o0417o
58480.349781  20.536  0.688    22   15 o  0   0.59  47.13427 -10.04076  5757.96  3366.13 3.21 2.67 -86.7 -0.438 19.30 21.21 01a58480o0297o
58480.357874 -22.695  3.875    -3   12 o  0   0.91  47.13427 -10.04076  5780.00  3436.64 3.28 2.58 -88.4 -0.437 19.38 21.21 01a58480o0314o
58480.366031  20.695  0.634    19   12 o  0   1.03  47.13427 -10.04076  5725.18  3391.26 3.29 2.58 -89.0 -0.437 19.32 21.18 01a58480o0331o
58480.374150 -21.488  2.074    -9   19 o  0   1.01  47.13427 -10.04076  5710.44  3539.68 3.54 2.83 -89.5 -0.421 18.71 20.65 01a58480o0348o
58486.352025 -23.097  4.333    -2    9 c  0   1.10  47.13427 -10.04076  2403.46  7133.53 2.57 2.47 -59.0 -0.419 19.60 21.60 02a58486o0344c
58486.360672  22.171  1.676     5    8 c  0   1.64  47.13427 -10.04076  2386.30  7093.94 2.59 2.50 -53.8 -0.426 19.59 21.64 02a58486o0362c
58486.368888  21.066  0.691    14    9 c  0   1.12  47.13427 -10.04076  2444.37  7171.93 2.58 2.49 -57.4 -0.424 19.61 21.62 02a58486o0379c
58486.377587  21.390  0.929    10    9 c  0   1.15  47.13427 -10.04076  2464.94  7055.91 2.57 2.48 -48.9 -0.422 19.63 21.58 02a58486o0397c
58488.330304 -21.035  0.930   -14   13 o  0   1.14  47.13427 -10.04076  5077.79  7255.91 3.22 2.75 -85.0 -0.437 19.31 20.93 01a58488o0304o
58488.338220  24.155 16.000     1   13 o  0   1.15  47.13427 -10.04076  5100.86  7324.96 3.24 2.76 -81.7 -0.435 19.28 20.91 01a58488o0321o
58488.346172 -21.197  1.145   -12   14 o  0   1.07  47.13427 -10.04076  5026.75  7279.58 3.20 2.70 -87.5 -0.441 19.26 20.86 01a58488o0338o
58488.354226  21.255  1.161    11   13 o  0   1.13  47.13427 -10.04076  5011.32  7426.78 3.32 2.75 -87.6 -0.434 19.29 20.88 01a58488o0355o
58490.333431 -21.949  1.444    -6    9 c  0   0.89  47.13427 -10.04076  1206.63  3243.70 2.46 2.32  46.1 -0.440 19.66 21.62 02a58490o0301c
58490.341894  22.287  2.281     4   10 c  0   0.85  47.13427 -10.04076  1188.84  3204.03 2.50 2.36  50.4 -0.434 19.63 21.61 02a58490o0319c
58490.349989 -22.090  1.718    -5    9 c  0   0.77  47.13427 -10.04076  1248.73  3281.92 2.46 2.35  51.9 -0.426 19.64 21.60 02a58490o0336c
58490.358599 -24.085  9.833    -1    8 c  0   1.41  47.13427 -10.04076  1270.04  3165.65 2.50 2.36  42.9 -0.440 19.61 21.56 02a58490o0354c
58492.326188 -23.727 10.000    -1   12 o  0   1.18  47.13427 -10.04076  5773.54  5342.33 3.31 2.67 -88.9 -0.434 19.32 20.96 01a58492o0292o
58492.334253  21.729  1.886     7   14 o  0   1.00  47.13427 -10.04076  5794.56  5411.72 3.46 2.76 -86.3 -0.425 19.26 20.92 01a58492o0309o
58492.342315  22.667  3.812     3   12 o  0   1.35  47.13427 -10.04076  5739.76  5365.09 3.35 2.59 -87.9 -0.441 19.28 20.89 01a58492o0326o
58492.350495  20.538  0.509    22   11 o  0   1.34  47.13427 -10.04076  5723.93  5511.77 3.38 2.64 -88.5 -0.437 19.30 20.88 01a58492o0343o
58494.299819 -21.942  1.667    -6   10 c  0   1.23  47.13427 -10.04076  1207.67  1291.41 2.93 2.62  42.1 -0.440 19.51 21.40 02a58494o0225c
58494.307817 -24.571 19.000    -0   10 c  0   1.32  47.13427 -10.04076  1188.59  1253.76 2.91 2.60  47.3 -0.440 19.51 21.41 02a58494o0242c
58494.315811 -23.358  5.900    -2   10 c  0   0.92  47.13427 -10.04076  1246.94  1332.96 2.75 2.47  44.5 -0.448 19.54 21.43 02a58494o0259c
58494.323917 -22.654  3.294    -3   10 c  0   0.97  47.13427 -10.04076  1265.48  1215.75 2.92 2.65  45.0 -0.439 19.48 21.45 02a58494o0276c
58496.313084 -21.413  1.333   -10   13 o  0   1.42  47.13427 -10.04076  3816.62  3415.19 2.85 2.80  74.5 -0.460 19.19 20.59 01a58496o0251o
58496.321124  21.682  1.886     8   14 o  0   1.15  47.13427 -10.04076  3838.02  3484.49 2.86 2.66  84.2 -0.466 19.16 20.56 01a58496o0268o
58496.329382 -22.416  3.217    -4   13 o  0   1.34  47.13427 -10.04076  3782.83  3439.09 2.84 2.59  88.1 -0.469 19.17 20.52 01a58496o0285o
58496.337651  20.417  0.538    25   13 o  0   1.20  47.13427 -10.04076  3767.83  3586.81 3.06 2.77  81.5 -0.446 19.07 20.50 01a58496o0302o
58498.300076  20.877  1.104    16   18 o  0   0.90  47.13427 -10.04076  2388.77  9077.97 2.17 2.10 -58.9 -0.486 19.11 19.77 02a58498o0227o
58498.308191 -21.692  2.236    -8   17 o  0   1.13  47.13427 -10.04076  2373.17  9038.10 2.18 2.02 -55.4 -0.455 19.08 19.76 02a58498o0244o
58498.316273 -21.700  2.408    -8   18 o  0   1.39  47.13427 -10.04076  2430.57  9116.06 2.18 2.09 -30.1 -0.460 19.06 19.73 02a58498o0261o
58498.324319 -20.155  0.533   -32   17 o  0   1.12  47.13427 -10.04076  2451.32  8998.38 2.23 2.11 -17.2 -0.474 19.04 19.71 02a58498o0278o
58500.304630 -21.116  2.206   -13   29 o  0   1.30  47.13427 -10.04076  3134.47  7300.70 3.05 2.76 -77.2 -0.456 18.63 19.60 01a58500o0235o
58500.312583  20.490  1.307    23   30 o  0   1.21  47.13427 -10.04076  3157.34  7371.48 3.18 2.80 -86.5 -0.452 18.59 19.59 01a58500o0252o
58500.320523  20.211  1.325    30   40 o  0   0.99  47.13427 -10.04076  3102.52  7326.92 3.53 3.19  87.6 -0.435 18.46 19.57 01a58500o0269o
58500.328554  21.979  6.583     6   39 o  0   1.00  47.13427 -10.04076  3086.52  7473.41 3.41 3.19  88.7 -0.442 18.48 19.56 01a58500o0286o
58502.338478  20.195  0.691    30   21 o  0   1.19  47.13427 -10.04076  2470.85  5117.63 2.24 2.00 -64.7 -0.439 18.69 19.07 02a58502o0173o
58503.300962  19.564  0.725    54   39 o  0   0.99  47.13427 -10.04076  3140.21  7322.05 3.16 2.76 -84.9 -0.451 18.46 19.37 01a58503o0222o
58503.307907 -19.967  0.907   -37   34 o  0   1.23  47.13427 -10.04076  3161.69  7387.57 2.99 2.74 -85.5 -0.461 18.44 19.33 01a58503o0237o
58503.315814 -19.598  0.825   -53   43 o  0   1.25  47.13427 -10.04076  3106.84  7340.52 3.36 2.97  89.7 -0.442 18.35 19.29 01a58503o0254o
58503.322735 -20.035  1.129   -35   40 o  0   1.45  47.13427 -10.04076  3090.59  7482.96 3.23 2.80  87.9 -0.460 18.39 19.25 01a58503o0269o
58504.314159 -22.692 17.750    -3   54 o  0   1.10  47.13427 -10.04076  7013.52  7350.00 3.89 2.99 -84.1 -0.409 18.28 19.15 01a58504o0247o
58504.322986  19.030  0.626    89   56 o  0   1.09  47.13427 -10.04076  7036.33  7422.05 3.89 3.06 -83.1 -0.404 18.25 19.11 01a58504o0265o
58504.331600 -19.668  1.123   -49   55 o  0   1.20  47.13427 -10.04076  6980.88  7375.82 3.98 3.22 -82.7 -0.390 18.18 19.07 01a58504o0282o
58504.340480  20.791  3.967    18   70 o  0   1.20  47.13427 -10.04076  6965.46  7523.25 4.16 3.24 -83.2 -0.387 18.12 19.01 01a58504o0300o
58506.299827 -24.775 35.000    -0   16 o  0   1.35  47.13427 -10.04076  7001.69  1331.43 2.27 2.16  45.9 -0.461 19.12 19.75 02a58506o0224o
58506.307757  20.216  0.518    30   15 o  0   1.45  47.13427 -10.04076  6983.89  1292.87 2.38 2.18  30.5 -0.454 19.07 19.69 02a58506o0241o
58506.315841 -21.930  3.100    -6   19 o  0   0.95  47.13427 -10.04076  7043.16  1370.46 2.38 2.26  30.8 -0.451 19.02 19.64 02a58506o0258o
58506.324201  26.114 141.000     0   18 o  0   1.70  47.13427 -10.04076  7062.75  1252.42 2.43 2.32  34.3 -0.460 18.95 19.58 02a58506o0275o
58508.296192 -20.627  0.633   -20   13 o  0   1.23  47.13427 -10.04076  1829.75  1547.67 3.08 2.97   6.5 -0.435 19.28 21.03 01a58508o0220o
58508.304223 -21.995  2.276    -6   13 o  0   1.35  47.13427 -10.04076  1853.09  1617.15 2.96 2.93  58.4 -0.440 19.31 21.01 01a58508o0237o
58508.312195 -20.397  0.471   -25   12 o  0   1.24  47.13427 -10.04076  1796.86  1568.70 2.84 2.71  71.9 -0.464 19.32 21.00 01a58508o0254o
58508.320223 -20.565  0.640   -22   14 o  0   0.81  47.13427 -10.04076  1781.15  1715.40 2.96 2.84  18.5 -0.442 19.28 20.98 01a58508o0271o
58510.293816  25.435 42.500     0   10 o  0   1.15  47.13427 -10.04076  6283.80  5215.03 2.24 1.96 -73.7 -0.439 19.37 20.69 02a58510o0206o
58510.301837 -21.182  0.907   -12   11 o  0   1.36  47.13427 -10.04076  6266.64  5176.19 2.13 1.93 -78.2 -0.452 19.34 20.55 02a58510o0223o
58510.309774 -20.803  1.607   -17   28 o  0   0.99  47.13427 -10.04076  6324.10  5254.10 2.35 2.16 -75.3 -0.437 18.45 19.72 02a58510o0240o
58510.317873 -20.543  0.597   -22   13 o  0   0.98  47.13427 -10.04076  6362.38  5138.09 2.67 2.46 -76.4 -0.435 19.21 20.62 02a58510o0257o
58512.287424 -19.993  0.460   -36   17 o  0   1.13  47.13427 -10.04076  5562.46  9213.21 4.20 3.55 -81.2 -0.389 19.04 20.82 01a58512o0191o
58512.295300 -20.221  0.729   -30   22 o  0   1.00  47.13427 -10.04076  5582.23  9253.42 4.89 4.09 -77.4 -0.369 18.91 20.78 01a58512o0208o
58512.303235 -20.114  0.575   -33   19 o  0   1.13  47.13427 -10.04076  5524.41  9176.07 5.02 4.27 -77.1 -0.351 18.85 20.77 01a58512o0225o
58512.311207  22.818  7.286     3   20 o  0   1.00  47.13427 -10.04076  5507.46  9294.47 4.71 3.90 -76.2 -0.357 19.01 20.78 01a58512o0242o
58516.310065 -20.940  0.955   -15   15 o  0   1.03  47.13427 -10.04076  2299.51  5348.16 3.28 3.09  89.5 -0.419 19.10 20.76 01a58516o0116o
58516.318575 -21.435  1.571   -10   15 o  0   1.18  47.13427 -10.04076  2282.16  5462.90 3.33 3.06 -85.7 -0.426 19.05 20.68 01a58516o0134o
58518.295201 -20.293  0.456   -28   13 c  0   0.97  47.13427 -10.04076   495.18  9081.67 2.76 2.64  15.2 -0.427 19.60 21.56 02a58518o0171c
58518.303597  21.600  1.529     8   13 c  0   0.84  47.13427 -10.04076   477.42  9042.31 2.73 2.64  10.9 -0.429 19.59 21.52 02a58518o0189c
58518.304606  22.192  1.923     5    9 c  0   1.34  47.13427 -10.04076 10226.97  9111.83 2.98 2.83  56.1 -0.423 19.62 21.60 02a58518o0191c
58518.311506 -20.879  0.667   -16   11 c  0   1.07  47.13427 -10.04076   536.60  9120.08 2.72 2.63 -17.6 -0.428 19.59 21.49 02a58518o0206c
58518.312988 -21.691  1.395    -8   11 c  0   0.95  47.13427 -10.04076 10207.91  9072.39 2.87 2.79  70.6 -0.417 19.63 21.56 02a58518o0209c
58518.319995  21.488  1.308     9   12 c  0   1.19  47.13427 -10.04076   559.04  9002.00 2.87 2.68   1.1 -0.429 19.56 21.43 02a58518o0224c
58518.320910  25.709 58.000     0   11 c  0   1.10  47.13427 -10.04076 10268.33  9150.75 2.95 2.85  18.1 -0.425 19.59 21.51 02a58518o0226c
58518.329482 -22.648  4.000    -3   13 c  0   0.99  47.13427 -10.04076 10287.46  9033.37 3.27 3.10  37.7 -0.412 19.51 21.46 02a58518o0244c
58520.290148 -22.888  6.714    -2   17 o  0   1.01  47.13427 -10.04076 10039.35  3343.82 4.18 3.90  90.0 -0.402 18.97 20.95 01a58520o0045o
58520.295257  20.770  0.965    18   17 o  0   0.86  47.13427 -10.04076   335.92  3476.64 3.80 3.69 -19.6 -0.396 19.06 21.03 01a58520o0056o
58520.298079 -21.250  1.500   -12   17 o  0   1.24  47.13427 -10.04076 10060.54  3383.50 4.16 3.83 -82.2 -0.410 18.90 20.95 01a58520o0062o
58520.303665 -24.540 40.000    -1   22 o  0   1.09  47.13427 -10.04076   357.22  3513.94 4.99 4.86 -87.1 -0.402 18.71 21.01 01a58520o0074o
58520.305999  21.654  2.316     8   18 o  0   1.11  47.13427 -10.04076 10001.00  3307.87 4.72 3.98 -82.7 -0.385 18.92 20.90 01a58520o0079o
58520.311640 -22.238  3.786    -5   18 o  0   1.20  47.13427 -10.04076   296.50  3437.30 3.94 3.75  82.3 -0.400 19.05 20.93 01a58520o0091o
58520.314411 -20.605  1.098   -21   23 o  0   0.90  47.13427 -10.04076  9980.27  3425.10 5.49 4.56 -88.4 -0.291 18.79 20.85 01a58520o0097o
58520.320100  21.092  1.680    13   22 o  0   1.01  47.13427 -10.04076   277.92  3553.80 5.03 4.89  77.7 -0.349 18.61 20.88 01a58520o0109o
58532.290578  19.772  1.336    45   60 o  0   0.92  47.13427 -10.04076 10097.62  5293.95 4.30 3.79 -78.7 -0.398 18.09 19.05 01a58532o0162o
58532.293808  20.724  2.939    19   55 o  0   1.11  47.13427 -10.04076   381.77  5420.29 3.76 3.30   2.6 -0.400 18.09 19.14 01a58532o0169o
58532.297974 -22.260 13.077    -4   59 o  0   1.00  47.13427 -10.04076 10115.83  5334.92 4.18 3.66 -79.8 -0.404 18.06 18.99 01a58532o0178o
58532.301200 -21.351  5.757   -10   60 o  0   0.78  47.13427 -10.04076   402.08  5458.74 3.66 3.42   3.2 -0.394 18.08 19.08 01a58532o0185o
58532.305391 -19.439  0.762   -61   46 o  0   1.07  47.13427 -10.04076 10035.87  5259.64 4.61 3.45 -82.6 -0.385 18.02 18.93 01a58532o0194o
58532.309094 -19.012  0.652   -90   59 o  0   1.03  47.13427 -10.04076   344.27  5381.65 3.59 3.40  -1.5 -0.400 18.09 19.04 01a58532o0202o
58532.313784 -18.928  0.735   -98   72 o  0   1.04  47.13427 -10.04076 10017.50  5378.47 4.86 3.64 -83.8 -0.360 17.93 18.85 01a58532o0212o
58532.317518 -23.045 28.250    -2   62 o  0   1.12  47.13427 -10.04076   326.34  5498.19 3.76 3.14  88.5 -0.399 18.04 18.97 01a58532o0220o
58536.277302 -21.695  2.000    -8   15 o  0   0.94  47.13427 -10.04076  8126.60  3374.93 3.90 3.48 -87.5 -0.394 19.02 20.76 01a58536o0078o
58536.283825 -21.827  2.524    -7   17 o  0   1.21  47.13427 -10.04076  8146.89  3415.82 3.86 3.77 -56.5 -0.365 18.91 20.68 01a58536o0092o
58536.291230  20.411  1.014    25   25 o  0   0.92  47.13427 -10.04076  8089.12  3340.20 4.19 3.88 -79.6 -0.365 18.62 20.12 01a58536o0108o
58536.298682  14.234  0.003  7354   23 o  0 1931.63  47.13427 -10.04076  8071.47  3458.24 3.89 3.62 -80.3 -0.375 18.44 19.70 01a58536o0124o
58544.269105 -21.201  5.875   -12   71 o  0   1.01  47.13427 -10.04076  9438.35  9227.92 3.65 2.92 -85.0 -0.442 17.91 19.34 01a58544o0074o
58544.284361 -19.074  0.643   -85   55 o  0   1.28  47.13427 -10.04076  9358.25  9273.82 4.21 3.29 -80.6 -0.389 18.44 19.93 01a58544o0097o
58548.266127 -13.894  0.016 -10056  162 o  0 520.61  47.13427 -10.04076  8061.99  1388.11 3.32 2.96 -16.5 -0.388 14.79 16.33 01a58548o0119o
58556.230283 -16.983  1.003  -585  587 o  0   0.99  47.13427 -10.04076  3629.63  9281.44 2.81 2.69 -40.3 -0.474 15.00 15.40 01a58556o0051o
58556.238453 -16.309  0.662 -1088  720 o  0   1.62  47.13427 -10.04076  3572.08  9203.94 2.96 2.88 -40.5 -0.381 16.30 17.21 01a58556o0068o
58556.247018  20.556  1.000    22   22 o  0   1.16  47.13427 -10.04076  3554.05  9321.57 2.80 2.68 -46.9 -0.473 18.74 19.74 01a58556o0086o
58560.222851 -18.513  0.967  -143  138 o  0   1.74  47.13427 -10.04076  4293.04  5387.60 3.32 3.00  -7.3 -0.445 17.43 17.87 01a58560o0024o
58560.227224 -19.945  1.578   -38   60 o  0   0.81  47.13427 -10.04076  4234.61  5310.89 3.28 2.99  -9.3 -0.423 18.07 18.72 01a58560o0033o
58560.233285  20.038  1.114    35   39 o  0   1.35  47.13427 -10.04076  4198.47  5427.76 3.12 2.95  -9.8 -0.448 18.42 19.15 01a58560o0046o
58676.586228 -22.506  4.188    -4   15 o  0   1.06  47.13427 -10.04076  3793.76  4079.90 3.06 3.05  31.1 -0.431 19.18 20.86 01a58676o0738o
58676.589454  20.973  0.984    15   15 o  0   1.12  47.13427 -10.04076  3775.29  4041.37 3.12 3.08  11.6 -0.429 19.18 20.88 01a58676o0745o
58676.595057 -21.256  1.170   -11   13 o  0   1.28  47.13427 -10.04076  3834.00  4118.64 2.99 2.97 -21.5 -0.438 19.22 20.91 01a58676o0757o
58676.605229 -21.073  0.968   -14   13 o  0   0.90  47.13427 -10.04076  3854.01  4002.84 3.04 2.99 -14.3 -0.441 19.23 20.86 01a58676o0779o
58676.624133  18.858  0.626   104   65 o  0   0.96  47.13427 -10.04076  3821.93  4067.17 3.57 3.10  -9.7 -0.405 17.55 18.17 01a58676o0820o
58682.619776 -18.896  0.612  -100   61 o  0   1.75  47.13427 -10.04076  6659.35  4567.99 2.71 2.00  36.9 -0.406 17.42 17.66 02a58682o0808o
58682.622978 -18.670  0.959  -124  118 o  0   0.80  47.13427 -10.04076  6678.30  4606.77 2.74 1.98  37.5 -0.395 16.93 16.91 02a58682o0815o
58682.626378 -18.062  0.833  -216  180 o  0   1.14  47.13427 -10.04076  6621.36  4527.56 2.91 2.04  36.3 -0.378 16.56 16.48 02a58682o0822o
58682.629764  16.970  0.625   592  370 o  0   1.03  47.13427 -10.04076  6601.95  4642.96 15.34 5.01  -5.3 -0.136 16.77 16.57 02a58682o0829o
58684.567121  19.984  0.881    37   32 o  0   1.01  47.13427 -10.04076  7879.94   451.73 3.80 3.22 -15.3 -0.361 18.40 19.36 01a58684o0716o
58684.570354 -19.860  0.864   -41   36 o  0   0.73  47.13427 -10.04076  7860.74   412.02 3.76 3.15 -13.9 -0.383 18.45 19.41 01a58684o0723o
58684.576332 -22.107  5.300    -5   28 o  0   1.32  47.13427 -10.04076  7922.29   488.30 3.72 3.12 -16.1 -0.377 18.51 19.50 01a58684o0735o
58684.587283  20.277  0.841    28   24 o  0   1.33  47.13427 -10.04076  7945.38   368.97 3.68 3.14 -16.4 -0.361 18.59 19.61 01a58684o0757o
58686.560405 -17.896  0.757  -252  191 o  0   1.15  47.13427 -10.04076  6649.74  4567.21 2.79 2.05  36.8 -0.425 16.79 17.44 02a58686o0696o
58686.563432 -18.616  0.903  -130  117 o  0   0.60  47.13427 -10.04076  6669.12  4605.36 2.20 2.02  40.4 -0.476 17.12 17.47 02a58686o0702o
58686.569213  19.738  0.745    46   34 o  0   1.07  47.13427 -10.04076  6613.83  4528.78 2.52 1.92  36.6 -0.443 18.40 18.99 02a58686o0714o
58686.579484  18.551  1.991   138  275 o  0   0.95  47.13427 -10.04076  6593.74  4643.80 2.15 1.88  33.4 -0.440 16.50 16.68 02a58686o0735o
58686.630940 -18.911  0.599   -99   59 o  0   1.70  47.13427 -10.04076  6631.92  4586.43 2.71 1.87  38.9 -0.424 17.63 17.61 02a58686o0840o
58688.604953  21.366  1.453    10   15 o  0   1.36  47.13427 -10.04076  8206.84  6269.62 2.98 2.91 -18.2 -0.438 19.04 20.23 01a58688o0758o
58688.612121  23.975 16.800     1   16 o  0   1.17  47.13427 -10.04076  8190.23  6230.48 2.92 2.84 -14.7 -0.444 19.06 20.23 01a58688o0773o
58688.615816  22.918  7.286     2   18 o  0   0.89  47.13427 -10.04076  8248.73  6308.10 2.83 2.76 -23.6 -0.451 19.08 20.17 01a58688o0781o
58688.625120 -19.646  0.803   -50   40 o  0   1.07  47.13427 -10.04076  8268.62  6189.79 2.89 2.83 -13.0 -0.453 18.39 19.06 01a58688o0799o
58692.541324 -21.019  1.134   -14   16 o  0   0.83  47.13427 -10.04076  8196.63  6275.14 3.10 2.86  -7.1 -0.425 19.04 20.46 01a58692o0647o
58692.544138 -20.978  1.061   -15   16 o  0   1.05  47.13427 -10.04076  8178.17  6236.68 3.19 2.98  -7.0 -0.419 19.03 20.49 01a58692o0653o
58692.551057 -20.763  0.816   -18   15 o  0   1.38  47.13427 -10.04076  8237.89  6311.94 3.10 2.85  -4.0 -0.424 19.08 20.55 01a58692o0667o
58692.560974 -23.313  7.750    -2   13 o  0   1.07  47.13427 -10.04076  8261.60  6197.06 3.18 2.95  -6.5 -0.419 19.13 20.66 01a58692o0687o
58692.629558  19.568  0.845    54   46 o  0   1.82  47.13427 -10.04076  8236.77  6251.57 3.13 2.87  -1.5 -0.427 18.00 18.59 01a58692o0827o
58694.601618  23.713  6.778     1    8 c  0   1.16  47.13427 -10.04076  4504.23  8046.05 2.47 2.43  38.4 -0.396 19.74 21.75 02a58694o0763c
58694.604905  21.783  1.078     7    8 c  0   1.43  47.13427 -10.04076  4523.46  8084.75 2.51 2.49  33.7 -0.393 19.64 21.76 02a58694o0770c
58694.610683  22.234  1.750     5    8 c  0   1.24  47.13427 -10.04076  4464.37  8007.09 2.40 2.36  47.6 -0.402 19.71 21.70 02a58694o0782c
58694.617634 -25.300 35.500    -0   10 c  0   0.91  47.13427 -10.04076  4447.56  8123.11 2.53 2.47  24.5 -0.396 19.63 21.47 02a58694o0796c
58696.588273 -22.528  6.133    -4   22 o  0   0.89  47.13427 -10.04076    68.88  6258.76 3.03 2.93  84.2 -0.396 19.15 21.04 01a58696o0734o
58696.589652 -21.349  1.318   -10   14 o  0   1.31  47.13427 -10.04076 10159.35  6151.14 3.11 2.96  87.9 -0.432 19.23 21.05 01a58696o0737o
58696.592877  21.965  2.391     6   14 o  0   1.41  47.13427 -10.04076 10140.56  6113.08 3.05 2.91  85.2 -0.438 19.13 20.93 01a58696o0744o
58700.522430  20.193  0.752    30   23 o  0   0.92  47.13427 -10.04076    64.91  6250.27 3.37 3.08  88.5 -0.395 19.02 20.52 01a58700o0601o
58700.533592  17.910  0.089   249   22 o  0  32.18  47.13427 -10.04076    83.18  6135.81 3.25 2.94  88.2 -0.377 19.11 20.58 01a58700o0624o
58700.558089  22.510  3.941     4   14 o  0   1.55  47.13427 -10.04076 10153.28  6153.37 3.04 3.02 -45.8 -0.442 19.12 20.62 01a58700o0673o
58700.561667  20.945  0.886    15   14 o  0   1.63  47.13427 -10.04076 10136.97  6113.65 3.30 2.86 -88.8 -0.439 19.16 20.65 01a58700o0680o
58700.567180 -21.199  1.196   -12   14 o  0   1.28  47.13427 -10.04076 10199.24  6191.54 3.24 2.87 -85.7 -0.443 19.21 20.71 01a58700o0691o
58700.577250  20.922  0.945    16   15 o  0   1.08  47.13427 -10.04076 10222.75  6076.64 3.23 2.89   1.4 -0.434 19.15 20.76 01a58700o0712o
58700.630757  22.217  6.826     5   32 o  0   0.82  47.13427 -10.04076 10191.33  6131.83 3.04 3.00  -7.7 -0.446 18.62 19.62 01a58700o0826o
58700.631217  19.320  0.482    68   33 o  0   1.39  47.13427 -10.04076    57.95  6215.12 2.93 2.83 -29.3 -0.433 18.62 19.61 01a58700o0827o
58702.519160 -22.795  3.889    -3   11 c  0   1.16  47.13427 -10.04076  4413.62  6108.11 2.77 2.33  35.7 -0.373 19.46 21.26 02a58702o0585c
58702.523317 -21.262  0.944   -11   11 c  0   1.00  47.13427 -10.04076  4436.18  6144.62 2.83 2.41  35.7 -0.364 19.45 21.31 02a58702o0593c
58702.528542 -21.218  0.893   -12   11 c  0   1.05  47.13427 -10.04076  4379.77  6067.13 2.82 2.41  35.2 -0.370 19.49 21.35 02a58702o0604c
