###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.618986  18.515  0.312   142   44 o  0   0.95 125.36743   3.16456   807.79  1270.46 2.35 2.05  35.9 -0.514 18.35 19.45 02a58438o0605o
58438.628119  18.418  0.171   156   27 o  0   1.10 125.36743   3.16456   786.01  1233.77 2.21 1.92  35.0 -0.538 19.15 20.34 02a58438o0624o
58438.637108  18.132  0.650   203  132 o  0   0.84 125.36743   3.16456   843.95  1312.36 2.17 1.88  30.9 -0.530 17.15 18.28 02a58438o0643o
58438.641383  15.461  1.015  2376 2412 o  0   0.75 125.36743   3.16456 10521.54  1259.96 2.40 2.27  16.5 -0.416 16.05 17.07 02a58438o0652o
58438.646386  17.640  0.339   319  108 o  0   1.92 125.36743   3.16456   858.63  1195.21 2.49 2.16  40.9 -0.530 16.71 17.73 02a58438o0662o
58444.596511  18.800  0.352   110   39 o  0   1.03 125.36743   3.16456 10230.36  9781.02 6.29 4.48 -79.5 -0.268 18.40 19.70 01a58444o0821o
58444.606554  19.032  0.423    88   38 o  0   1.50 125.36743   3.16456 10254.68  9858.87 5.80 3.99 -78.3 -0.320 18.49 19.68 01a58444o0842o
58444.610342  17.734  0.168   293   49 o  0   1.35 125.36743   3.16456  9986.30    58.42 4.49 3.66 -85.4 -0.417 18.38 19.70 01a58444o0850o
58444.611757  18.576  0.242   135   32 o  0   1.20 125.36743   3.16456   466.78  9923.84 4.15 3.37 -79.8 -0.427 18.46 19.70 01a58444o0853o
58444.615574  19.565  0.741    54   40 o  0   1.12 125.36743   3.16456   202.22   120.58 4.42 4.10  73.7 -0.427 18.31 19.66 01a58444o0861o
58444.616517  18.923  0.361    98   35 o  0   1.19 125.36743   3.16456 10198.28  9819.65 5.90 4.05 -77.9 -0.328 18.44 19.71 01a58444o0863o
58444.621721  19.347  0.466    66   31 o  0   0.94 125.36743   3.16456   489.70 10002.01 3.61 3.11 -85.1 -0.463 18.62 19.82 01a58444o0874o
58444.625511  18.352  0.169   166   28 o  0   1.16 125.36743   3.16456   227.43   199.82 3.57 3.21  76.5 -0.455 18.63 19.82 01a58444o0882o
58444.626436  18.662  0.285   124   36 o  0   1.08 125.36743   3.16456 10185.25  9977.35 5.69 3.74 -76.6 -0.340 18.62 19.78 01a58444o0884o
58444.630257  18.995  0.344    92   32 o  0   0.95 125.36743   3.16456  9914.54   179.48 3.96 3.07  88.9 -0.412 18.65 19.80 01a58444o0892o
58444.631682  18.801  0.242   110   26 o  0   1.07 125.36743   3.16456   434.08  9964.72 3.72 2.95 -89.9 -0.449 18.71 19.86 01a58444o0895o
58444.635514  18.904  0.270   100   27 o  0   1.46 125.36743   3.16456   170.68   161.05 3.78 3.44  76.3 -0.454 18.60 19.92 01a58444o0903o
58444.641611  19.249  0.378    72   27 o  0   1.32 125.36743   3.16456   416.89 10122.56 3.92 3.39 -88.2 -0.424 18.72 20.01 01a58444o0916o
58444.645535  18.885  0.372   101   38 o  0   1.09 125.36743   3.16456   157.63   318.99 3.79 3.51  79.1 -0.443 18.40 19.56 01a58444o0924o
58445.497455  19.014  1.600    90  144 o  0   1.15 125.36743   3.16456   450.98   214.06 4.53 4.18  73.4 -0.397 16.74 17.82 01a58445o0432o
58445.514069  15.596  0.706  2098 1481 o  0   1.19 125.36743   3.16456   511.26    91.82 6.22 5.17  60.8 -0.411 15.31 16.08 01a58445o0467o
58445.515201  17.461  1.339   376  504 o  0   1.24 125.36743   3.16456   493.68   207.60 4.30 4.01 -86.9 -0.379 15.67 16.35 01a58445o0469o
58445.516591 -18.252  2.937  -182  533 o  0   1.06 125.36743   3.16456 10227.25   129.74 5.00 4.08 -84.3 -0.425 15.55 16.39 01a58445o0472o
58445.528922  17.136  0.291   508  148 o  0   1.07 125.36743   3.16456 10269.87   131.93 5.88 4.99 -73.4 -0.310 16.78 17.99 01a58445o0498o
58448.609140  18.745  0.553   115   64 o  0   1.14 125.36743   3.16456 10270.49  8067.56 5.00 3.87 -80.0 -0.314 18.22 19.21 01a58448o0905o
58448.619238  18.130  0.312   203   63 o  0   1.01 125.36743   3.16456 10295.63  8146.53 5.04 3.96 -78.0 -0.297 18.20 19.16 01a58448o0926o
58448.620752  18.259  0.224   180   40 o  0   1.41 125.36743   3.16456   534.88  8197.12 3.50 3.37   1.9 -0.370 18.23 19.30 01a58448o0929o
58448.629443  19.101  0.707    83   59 o  0   1.56 125.36743   3.16456 10241.14  8109.20 4.70 3.65 -78.2 -0.324 18.26 19.17 01a58448o0947o
58448.630875  19.088  0.491    84   41 o  0   1.54 125.36743   3.16456   558.83  8275.74 3.52 3.38  68.6 -0.383 18.24 19.29 01a58448o0950o
58448.639649  17.992  0.287   231   66 o  0   0.99 125.36743   3.16456 10228.73  8267.68 4.66 3.31 -80.3 -0.349 18.20 19.06 01a58448o0968o
58448.641077  18.399  0.296   159   47 o  0   0.90 125.36743   3.16456   505.12  8238.63 3.23 3.07 -76.7 -0.386 18.26 19.20 01a58448o0971o
58448.651115  18.428  0.341   154   53 o  0   1.05 125.36743   3.16456   490.73  8395.50 3.23 2.90 -81.5 -0.408 18.23 19.04 01a58448o0992o
58450.626402  18.731  0.203   117   24 o  0   1.25 125.36743   3.16456  9142.42  1395.13 2.08 2.06 -64.1 -0.498 18.93 19.51 02a58450o0890o
58450.636423  18.429  0.142   154   22 o  0   1.09 125.36743   3.16456  9123.37  1357.02 2.11 2.07  85.1 -0.501 18.90 19.47 02a58450o0911o
58450.646437  18.553  0.176   138   24 o  0   1.24 125.36743   3.16456  9180.37  1435.52 2.13 2.08 -46.3 -0.489 18.87 19.45 02a58450o0932o
58450.656492  18.991  0.371    92   34 o  0   0.75 125.36743   3.16456  9199.40  1318.36 2.12 2.11 -23.3 -0.497 18.72 19.16 02a58450o0953o
58452.628860  18.701  0.132   120   16 o  0   1.21 125.36743   3.16456  1833.81  7131.73 3.01 2.90  81.3 -0.447 19.24 20.90 01a58452o0606o
58452.637885  18.682  0.131   122   16 o  0   1.82 125.36743   3.16456  1781.81  7090.49 3.25 3.05  84.4 -0.438 19.06 20.69 01a58452o0625o
58452.647043  18.689  0.153   122   19 o  0   1.15 125.36743   3.16456  1767.39  7243.76 3.31 3.02  83.5 -0.429 19.09 20.73 01a58452o0644o
58454.613162  18.851  0.108   105   11 c  0   1.84 125.36743   3.16456  8074.11   120.83 3.26 2.91  38.5 -0.396 19.64 21.56 02a58454o0902c
58454.615106  18.668  0.093   124   12 c  0   1.53 125.36743   3.16456  8231.31  9908.86 2.78 2.64   4.8 -0.415 19.70 21.57 02a58454o0906c
58454.622252  19.557  0.231    55   13 c  0   1.87 125.36743   3.16456  8054.88    82.84 3.19 2.81  34.9 -0.410 19.63 21.55 02a58454o0921c
58454.624199  18.928  0.135    97   13 c  0   1.46 125.36743   3.16456  8210.84  9869.62 3.00 2.88  -4.4 -0.412 19.57 21.56 02a58454o0925c
58454.631505  19.201  0.177    76   13 c  0   1.22 125.36743   3.16456  8112.44   161.03 3.23 2.84  36.6 -0.395 19.64 21.53 02a58454o0940c
58454.633374  19.041  0.136    88   12 c  0   1.42 125.36743   3.16456  8269.61  9951.68 2.95 2.81   2.8 -0.404 19.61 21.54 02a58454o0944c
58454.640596 -20.078  4.580   -34  155 c  0   0.02 125.36743   3.16456  8132.45    44.50 3.29 2.92  37.3 -0.394 19.56 21.52 02a58454o0959c
58454.642603  18.740  0.102   116   12 c  0   1.71 125.36743   3.16456  8288.10  9833.54 2.99 2.94   3.2 -0.416 19.57 21.52 02a58454o0963c
58456.542175  18.457  0.086   150   13 o  0   1.94 125.36743   3.16456  1112.11  8885.03 3.42 2.93 -87.6 -0.423 19.27 21.19 01a58456o0681o
58456.551982  18.678  0.127   123   16 o  0   1.23 125.36743   3.16456  1095.44  8811.32 3.23 2.72 -88.8 -0.433 19.31 21.22 01a58456o0700o
58456.560733  18.552  0.103   138   14 o  0   1.23 125.36743   3.16456  1156.68  8860.11 3.22 2.77 -86.2 -0.434 19.29 21.23 01a58456o0718o
58456.569701  18.684  0.110   122   13 o  0   1.93 125.36743   3.16456  1177.42  8705.88 3.43 2.95 -86.1 -0.422 19.25 21.27 01a58456o0736o
58458.547496  18.889  0.085   101    9 c  0   1.94 125.36743   3.16456  9898.28  4954.86 2.62 2.59   1.4 -0.426 19.76 21.77 02a58458o0426c
58458.558233  18.907  0.101    99   10 c  0   1.32 125.36743   3.16456   693.77  5565.25 2.52 2.42  13.6 -0.435 19.75 21.81 02a58458o0445c
58458.562328  18.773  0.090   112   10 c  0   1.14 125.36743   3.16456   201.14  4920.28 2.55 2.38  33.7 -0.406 19.76 21.79 02a58458o0452c
58458.568962  19.234  0.137    74   10 c  0   1.32 125.36743   3.16456   746.57  5642.56 2.52 2.37  14.2 -0.440 19.79 21.81 02a58458o0464c
58458.572788  18.838  0.093   106   10 c  0   1.85 125.36743   3.16456 10392.14  5599.28 2.58 2.51 -79.9 -0.430 19.78 21.80 02a58458o0471c
58458.578876  18.950  0.117    96   11 c  0   1.39 125.36743   3.16456   763.60  5522.39 2.47 2.38  20.3 -0.442 19.80 21.78 02a58458o0482c
58458.582023  19.001  0.115    91   10 c  0   1.30 125.36743   3.16456 10449.82  5677.28 2.59 2.53 -83.6 -0.442 19.77 21.79 02a58458o0488c
58458.591427  18.890  0.096   101   10 c  0   0.99 125.36743   3.16456   142.39  4995.80 2.50 2.34  43.9 -0.413 19.81 21.79 02a58458o0506c
58460.537956  18.973  0.165    94   15 o  0   1.55 125.36743   3.16456  8850.12  1800.26 3.75 2.90 -87.5 -0.434 19.32 21.13 01a58460o0749o
58460.546221  18.799  0.127   110   14 o  0   1.93 125.36743   3.16456  8831.85  1730.25 3.74 2.91 -87.3 -0.432 19.32 21.17 01a58460o0766o
58460.550630  19.142  0.200    80   16 o  0   1.58 125.36743   3.16456  8890.91  1789.97 3.80 3.05 -88.8 -0.423 19.28 21.17 01a58460o0775o
58460.562439  18.681  0.120   122   15 o  0   1.81 125.36743   3.16456  8912.84  1628.23 3.67 2.82 -88.1 -0.441 19.39 21.22 01a58460o0800o
58462.556700  19.489  0.195    58   11 c  0   1.74 125.36743   3.16456  8455.18  7562.44 2.75 2.72  50.6 -0.421 19.71 21.87 02a58462o0773c
58462.565899  18.763  0.096   113   11 c  0   1.29 125.36743   3.16456  8435.28  7527.52 2.73 2.70  28.0 -0.424 19.73 21.89 02a58462o0791c
58462.574872  19.071  0.116    85   10 c  0   1.78 125.36743   3.16456  8492.81  7605.98 2.89 2.81  71.4 -0.414 19.72 21.90 02a58462o0808c
58462.585039  18.738  0.091   116   10 c  0   1.57 125.36743   3.16456  8505.18  7489.39 2.93 2.85  65.6 -0.416 19.67 21.89 02a58462o0826c
58464.523057  18.791  0.135   111   15 o  0   1.63 125.36743   3.16456  6920.30  7638.04 4.16 3.91 -77.4 -0.352 19.14 21.30 01a58464o0710o
58464.531188  19.011  0.182    90   16 o  0   1.49 125.36743   3.16456  6901.54  7568.53 4.40 4.15 -45.7 -0.339 19.14 21.33 01a58464o0727o
58464.539221  18.652  0.104   126   13 o  0   2.19 125.36743   3.16456  6961.91  7616.86 4.17 3.17 -85.5 -0.386 19.30 21.39 01a58464o0744o
58464.547338  18.525  0.097   141   14 o  0   1.52 125.36743   3.16456  6981.85  7470.13 4.13 3.09 -84.7 -0.392 19.32 21.38 01a58464o0761o
58468.491887  18.835  0.159   106   17 o  0   1.32 125.36743   3.16456  3059.33  5785.87 4.88 3.25  -1.3 -0.411 19.01 21.19 01a58468o0637o
58468.500729  18.600  0.120   132   16 o  0   1.13 125.36743   3.16456  3044.38  5714.70 3.25 3.16 -69.4 -0.431 19.27 21.21 01a58468o0655o
58468.509653  18.554  0.102   138   14 o  0   1.27 125.36743   3.16456  3104.10  5762.36 3.11 2.94 -82.0 -0.438 19.30 21.24 01a58468o0673o
58468.518684  18.792  0.128   110   14 o  0   1.52 125.36743   3.16456  3124.54  5614.53 3.21 2.96 -87.4 -0.428 19.30 21.23 01a58468o0691o
58470.497100  18.687  0.109   122   13 o  0   1.58 125.36743   3.16456  7936.35  6883.02 2.04 1.98 -51.0 -0.456 19.36 20.27 02a58470o0644o
58470.505118  18.431  0.088   154   14 o  0   1.27 125.36743   3.16456  7953.55  6924.85 2.11 1.97 -37.7 -0.456 19.42 20.33 02a58470o0661o
58470.513364  18.485  0.088   147   13 o  0   1.22 125.36743   3.16456  7895.55  6847.91 2.13 2.05 -48.5 -0.449 19.45 20.42 02a58470o0678o
58470.521959  18.694  0.110   121   13 o  0   0.90 125.36743   3.16456  7876.99  6964.69 2.11 2.02 -49.9 -0.440 19.53 20.53 02a58470o0695o
58472.495505  19.157  0.332    79   26 o  0   1.43 125.36743   3.16456  8842.64  5716.40 4.12 3.11 -84.6 -0.407 18.77 19.97 01a58472o0644o
58472.503562  18.306  0.140   173   24 o  0   1.71 125.36743   3.16456  8824.81  5648.03 4.16 2.96 -86.8 -0.427 18.79 19.98 01a58472o0661o
58472.511687  18.557  0.186   137   26 o  0   1.55 125.36743   3.16456  8885.28  5696.11 4.18 2.95 -87.7 -0.422 18.79 20.00 01a58472o0678o
58472.519953  18.574  0.195   135   26 o  0   1.29 125.36743   3.16456  8905.61  5549.02 4.27 3.00 -86.0 -0.419 18.80 20.04 01a58472o0695o
58478.506438  18.718  0.141   118   17 o  0   1.64 125.36743   3.16456  4085.60  4946.68 2.05 1.99  -5.3 -0.450 18.88 19.39 02a58478o0678o
58478.516875  18.798  0.172   110   19 o  0   1.01 125.36743   3.16456  4106.42  4982.86 2.01 1.99  18.5 -0.455 18.88 19.41 02a58478o0700o
58478.523067  18.535  0.127   140   18 o  0   1.06 125.36743   3.16456  4048.93  4909.16 1.95 1.90 -45.7 -0.460 18.95 19.41 02a58478o0712o
58478.532174  17.591  0.372   334  124 o  0   0.70 125.36743   3.16456  4030.91  5021.25 1.92 1.88 -33.0 -0.464 18.92 19.43 02a58478o0729o
58480.500933  18.467  0.108   149   16 o  0   1.13 125.36743   3.16456  6901.79  3685.85 3.51 2.72 -89.8 -0.423 19.19 20.73 01a58480o0609o
58480.509895  18.804  0.138   109   15 o  0   1.48 125.36743   3.16456  6883.74  3613.38 3.68 2.82  89.6 -0.416 19.14 20.73 01a58480o0626o
58480.519636  18.710  0.129   119   15 o  0   1.40 125.36743   3.16456  6943.89  3653.74 3.68 2.88 -89.6 -0.417 19.17 20.79 01a58480o0643o
58480.529083  18.498  0.108   145   16 o  0   1.36 125.36743   3.16456  3341.93  6796.48 3.22 2.73 -86.9 -0.458 19.23 20.83 01a58480o0660o
58482.496348  17.913  0.763   248  189 o  0   1.01 125.36743   3.16456  2699.03  1721.84 2.31 2.23  49.0 -0.434 16.51 17.63 02a58482o0293o
58482.505163  18.170  0.270   196   53 o  0   1.20 125.36743   3.16456  7928.85  8879.59 2.29 2.18  37.5 -0.441 17.47 18.49 02a58482o0310o
58482.514715  19.146  2.978    80  238 o  0   1.32 125.36743   3.16456  2740.01  1767.91 2.22 2.07  40.0 -0.474 16.13 16.88 02a58482o0329o
58482.515630  18.864  0.525   103   54 o  0   1.48 125.36743   3.16456  2759.46  1651.46 2.18 2.02  43.1 -0.463 17.72 18.60 02a58482o0331o
58486.505482  19.093  0.117    84   10 c  0   1.56 125.36743   3.16456  4590.86  3670.74 2.61 2.56  89.1 -0.398 19.65 21.73 02a58486o0656c
58486.514387  18.863  0.102   104   10 c  0   0.80 125.36743   3.16456  4570.79  3633.32 2.64 2.57  85.8 -0.394 19.69 21.74 02a58486o0674c
58486.522701  18.831  0.086   106    9 c  0   1.80 125.36743   3.16456  4627.74  3714.33 2.61 2.47 -78.8 -0.401 19.68 21.73 02a58486o0691c
58486.531433  18.950  0.102    96   10 c  0   1.99 125.36743   3.16456  4645.20  3599.39 2.69 2.56 -79.3 -0.397 19.63 21.70 02a58486o0709c
58488.484368  18.358  0.088   165   14 o  0   1.57 125.36743   3.16456  1395.52   813.07 3.42 3.18  -2.9 -0.416 19.28 21.35 01a58488o0628o
58488.492473  18.710  0.145   119   17 o  0   1.57 125.36743   3.16456  8864.25  9407.81 4.77 3.30 -80.4 -0.371 19.33 21.32 01a58488o0645o
58488.501441  18.441  0.113   153   17 o  0   1.33 125.36743   3.16456  8926.43  9454.61 4.76 3.26 -82.2 -0.383 19.32 21.27 01a58488o0662o
58488.510760  18.432  0.103   154   16 o  0   1.68 125.36743   3.16456  1352.02   995.40 3.91 3.26   0.3 -0.402 19.15 21.22 01a58488o0679o
58490.492105  19.065  0.135    86   12 c  0   1.35 125.36743   3.16456  4570.67  9483.59 2.79 2.69   6.1 -0.421 19.64 21.80 02a58490o0628c
58490.501004  19.068  0.141    86   12 c  0   1.25 125.36743   3.16456  4549.74  9446.05 2.91 2.77   0.6 -0.424 19.61 21.80 02a58490o0646c
58490.509237  19.047  0.144    87   13 c  0   1.13 125.36743   3.16456  4607.00  9527.72 2.84 2.74   1.8 -0.418 19.60 21.77 02a58490o0663c
58490.517922  18.740  0.090   116   10 c  0   1.44 125.36743   3.16456  4626.59  9411.97 2.79 2.72  -1.0 -0.422 19.64 21.75 02a58490o0681c
58492.478449  18.717  0.124   118   15 o  0   0.98 125.36743   3.16456  3401.45  8592.64 3.36 2.85 -84.7 -0.431 19.40 21.34 01a58492o0608o
58492.486558  18.557  0.099   137   14 o  0   1.58 125.36743   3.16456  3424.34  8662.58 3.46 2.96 -87.2 -0.424 19.39 21.34 01a58492o0625o
58492.494970  18.391  0.090   160   14 o  0   1.10 125.36743   3.16456  3370.85  8617.86 3.30 3.11 -73.1 -0.418 19.37 21.37 01a58492o0642o
58492.504339  18.546  0.098   138   14 o  0   1.26 125.36743   3.16456  3355.14  8772.09 3.36 3.21 -69.9 -0.410 19.36 21.38 01a58492o0659o
58494.458688  19.037  0.113    88   10 c  0   1.42 125.36743   3.16456  6029.38  3017.54 2.53 2.49 -85.4 -0.407 19.68 21.78 02a58494o0553c
58494.467680  19.167  0.102    78    8 c  0   2.45 125.36743   3.16456  6048.57  3057.65 2.60 2.53  62.0 -0.407 19.68 21.79 02a58494o0570c
58494.476589  19.023  0.111    89   10 c  0   0.91 125.36743   3.16456  5989.11  2980.82 2.65 2.61  85.8 -0.399 19.66 21.82 02a58494o0587c
58494.485694  19.046  0.113    87   10 c  0   1.65 125.36743   3.16456  5970.28  3093.13 2.62 2.59 -84.9 -0.402 19.67 21.82 02a58494o0604c
58496.464277  18.603  0.121   132   16 o  0   1.42 125.36743   3.16456  1453.91  6653.06 3.09 2.66 -87.6 -0.463 19.36 21.24 01a58496o0563o
58496.473419  18.560  0.105   137   14 o  0   1.38 125.36743   3.16456  1476.86  6726.02 3.11 2.81 -87.1 -0.453 19.35 21.19 01a58496o0582o
58496.480888  18.378  0.094   162   15 o  0   1.46 125.36743   3.16456  8878.83  3621.64 3.83 2.78 -89.1 -0.436 19.36 21.20 01a58496o0597o
58496.490286  18.505  0.104   144   15 o  0   1.21 125.36743   3.16456  1406.45  6833.01 3.01 2.80 -86.9 -0.453 19.34 21.16 01a58496o0614o
58498.452643  18.372  0.087   163   14 o  0   1.62 125.36743   3.16456  4590.66  5603.00 2.23 2.09 -49.6 -0.434 19.41 20.54 02a58498o0543o
58498.461393  18.470  0.083   148   12 o  0   1.30 125.36743   3.16456  6040.55  4991.95 2.00 1.90 -52.4 -0.466 19.53 20.61 02a58498o0560o
58498.464327  18.447  0.089   152   13 o  0   1.34 125.36743   3.16456  4628.26  5647.22 2.17 2.02 -62.8 -0.455 19.48 20.63 02a58498o0566o
58498.478839  18.671  0.108   124   13 o  0   1.13 125.36743   3.16456  4640.11  5528.46 2.21 2.03 -73.0 -0.448 19.56 20.87 02a58498o0597o
58500.445127  18.468  0.158   149   24 o  0   1.12 125.36743   3.16456  9181.60   718.67 3.64 3.29 -76.0 -0.413 18.99 20.38 01a58500o0531o
58500.447084  18.770  0.206   113   23 o  0   1.66 125.36743   3.16456  9209.00 10467.00 4.76 3.26 -77.3 -0.413 19.00 20.36 01a58500o0535o
58500.453251  18.307  0.118   173   20 o  0   0.98 125.36743   3.16456  1089.24  9469.59 3.34 2.93 -88.5 -0.448 18.97 20.41 01a58500o0548o
58500.461487  18.377  0.110   162   18 o  0   1.53 125.36743   3.16456  9148.90   743.46 3.81 3.48 -83.2 -0.412 18.93 20.39 01a58500o0565o
58500.463622 -19.312  0.395   -68   27 o  0   3.04 125.36743   3.16456  9177.20 10494.34 4.90 3.69 -74.7 -0.371 18.97 20.38 01a58500o0569o
58500.470291  18.534  0.141   140   20 o  0   1.35 125.36743   3.16456  9134.94   895.61 3.69 3.34 -87.3 -0.415 19.01 20.38 01a58500o0582o
58502.431841  18.128  0.248   204   50 o  0   1.01 125.36743   3.16456  6004.79  8831.66 2.33 2.12  15.1 -0.532 18.60 18.99 02a58502o0362o
58502.441289  18.921  0.415    98   41 o  0   1.17 125.36743   3.16456  6026.59  8868.31 2.66 2.46  34.9 -0.467 18.54 19.12 02a58502o0379o
58502.450427  17.136  0.561   508  285 o  0   1.31 125.36743   3.16456  5971.77  8789.59 2.55 2.40  29.9 -0.468 17.34 17.41 02a58502o0396o
58506.441980  18.444  0.125   152   19 o  0   1.73 125.36743   3.16456   690.96  7544.45 2.16 1.87   1.3 -0.479 18.98 19.42 02a58506o0520o
58506.450028  18.591  0.156   133   21 o  0   1.12 125.36743   3.16456   670.96  7507.75 2.21 1.96   1.5 -0.475 18.95 19.42 02a58506o0537o
58506.453392  18.966  0.284    94   27 o  0   1.17 125.36743   3.16456 10402.93  7570.03 2.08 2.00  35.7 -0.492 18.87 19.24 02a58506o0544o
58506.458100  18.555  0.141   138   19 o  0   1.83 125.36743   3.16456   728.07  7585.52 2.18 1.96  -2.6 -0.456 18.98 19.41 02a58506o0554o
58506.461407  18.490  0.155   146   23 o  0   1.12 125.36743   3.16456 10382.10  7533.25 2.12 2.01  43.6 -0.480 18.93 19.24 02a58506o0561o
58506.466094  18.714  0.218   119   26 o  0   0.88 125.36743   3.16456   746.70  7468.99 2.20 2.04  -7.2 -0.461 18.89 19.39 02a58506o0571o
58506.469350  18.488  0.181   146   26 o  0   1.30 125.36743   3.16456 10441.42  7611.15 2.28 2.16  42.2 -0.501 18.82 19.23 02a58506o0578o
58506.477650  18.890  0.207   101   21 o  0   1.68 125.36743   3.16456 10456.91  7496.51 2.27 2.16  50.9 -0.494 18.85 19.23 02a58506o0595o
58508.445565  18.480  0.142   147   21 o  0   1.19 125.36743   3.16456  9196.07  4697.41 3.96 3.07 -84.5 -0.417 19.01 20.37 01a58508o0521o
58508.453719  18.574  0.149   135   20 o  0   1.56 125.36743   3.16456  9219.41  4768.73 3.99 2.85 -85.2 -0.435 19.05 20.36 01a58508o0538o
58508.461833  18.512  0.154   143   22 o  0   1.14 125.36743   3.16456  9165.29  4724.67 3.90 2.85 -86.1 -0.440 19.03 20.34 01a58508o0555o
58508.469966  18.544  0.178   139   25 o  0   1.15 125.36743   3.16456  9150.62  4872.90 4.01 2.86 -85.7 -0.449 19.00 20.33 01a58508o0572o
58510.441692  18.685  0.280   122   34 o  0   1.15 125.36743   3.16456  8488.88  1736.52 2.59 2.45  56.5 -0.438 18.27 19.53 02a58510o0514o
58510.449836  18.439  0.091   153   14 o  0   1.66 125.36743   3.16456  8469.85  1698.09 2.38 2.26  55.4 -0.456 19.52 20.74 02a58510o0531o
58510.458021  18.085  0.191   212   40 o  0   1.52 125.36743   3.16456  8527.30  1777.93 2.37 2.24  58.2 -0.461 18.06 19.01 02a58510o0548o
58510.466162  18.656  0.178   125   22 o  0   1.20 125.36743   3.16456  8546.65  1661.93 2.34 2.24  49.6 -0.463 18.81 19.89 02a58510o0565o
58512.437314  18.528  0.100   141   14 o  0   1.19 125.36743   3.16456  2085.03  3054.99 3.33 3.13  84.7 -0.425 19.25 21.35 01a58512o0507o
58512.445440  18.537  0.088   140   12 o  0   1.46 125.36743   3.16456  2106.06  3093.17 3.23 2.99  86.8 -0.435 19.31 21.38 01a58512o0524o
58512.453470  18.582  0.103   134   14 o  0   1.35 125.36743   3.16456  2046.89  3013.49 3.30 3.02  86.1 -0.435 19.28 21.37 01a58512o0541o
58512.461603  18.476  0.091   148   14 o  0   1.50 125.36743   3.16456  2030.28  3129.25 3.45 3.18  83.7 -0.416 19.22 21.39 01a58512o0558o
58516.434860  19.284  0.273    70   19 o  0   1.56 125.36743   3.16456  9909.17  8761.66 5.67 4.43 -74.6 -0.262 19.01 20.87 01a58516o0373o
58516.443892  19.109  0.257    82   21 o  0   1.77 125.36743   3.16456  9930.69  8799.75 5.77 4.65 -72.9 -0.250 18.98 20.87 01a58516o0391o
58516.444855  18.606  0.143   131   19 o  0   1.54 125.36743   3.16456   182.19  8903.37 4.59 3.69   0.7 -0.337 18.91 20.86 01a58516o0393o
58516.452395  18.450  0.132   151   20 o  0   1.35 125.36743   3.16456  9871.24  8722.06 5.60 4.00 -75.7 -0.282 19.16 20.89 01a58516o0408o
58516.453891  18.591  0.134   133   18 o  0   1.24 125.36743   3.16456   203.89  8941.33 3.61 3.52 -14.7 -0.373 19.10 20.96 01a58516o0411o
58516.461384  18.823  0.151   107   16 o  0   2.50 125.36743   3.16456  9853.88  8839.04 5.57 3.77 -77.3 -0.303 19.17 20.94 01a58516o0426o
58516.462356  18.683  0.137   122   17 o  0   1.36 125.36743   3.16456   145.31  8863.67 3.57 3.25 -84.5 -0.387 19.14 20.92 01a58516o0428o
58516.471400  18.448  0.123   152   19 o  0   1.14 125.36743   3.16456   126.56  8980.62 3.53 3.07 -86.4 -0.399 19.20 20.92 01a58516o0446o
58518.443037  18.897  0.100   100   10 c  0   1.69 125.36743   3.16456  2654.23  5610.22 2.45 2.33  33.7 -0.447 19.78 21.79 02a58518o0479c
58518.451811  18.824  0.103   107   11 c  0   1.05 125.36743   3.16456  2633.99  5572.18 2.42 2.35  37.2 -0.443 19.78 21.79 02a58518o0497c
58518.460049  19.153  0.135    79   11 c  0   1.42 125.36743   3.16456  2691.57  5649.65 2.44 2.36  25.0 -0.443 19.78 21.79 02a58518o0514c
58518.468832  19.178  0.114    77    9 c  0   1.70 125.36743   3.16456  2710.74  5533.49 2.46 2.38  17.6 -0.438 19.80 21.80 02a58518o0532c
58520.429170  18.185  0.097   193   19 o  0   1.44 125.36743   3.16456  7930.03  6841.19 5.57 4.59 -83.4 -0.348 19.00 21.41 01a58520o0336o
58520.438034  18.682  0.140   122   17 o  0   1.68 125.36743   3.16456  7951.47  6879.17 5.16 4.16 -82.4 -0.352 19.03 21.43 01a58520o0354o
58520.446406  18.350  0.096   166   16 o  0   1.69 125.36743   3.16456  7893.31  6802.48 5.10 4.10 -82.6 -0.359 19.08 21.47 01a58520o0371o
58520.455406  18.544  0.119   139   16 o  0   1.35 125.36743   3.16456  7875.94  6918.60 4.99 3.91 -83.2 -0.363 19.13 21.49 01a58520o0389o
58528.414818  18.870  0.206   103   21 o  0   1.49 125.36743   3.16456  4058.86  4965.36 3.89 3.12 -88.8 -0.421 18.75 20.21 01a58528o0212o
58528.423670  18.380  0.128   161   21 o  0   1.32 125.36743   3.16456  4079.60  5002.63 3.93 3.12 -88.0 -0.423 18.77 20.21 01a58528o0230o
58528.431917  18.479  0.147   147   22 o  0   1.01 125.36743   3.16456  4020.83  4924.88 3.95 3.30  89.9 -0.408 18.74 20.22 01a58528o0247o
58528.440845  18.388  0.133   160   21 o  0   1.19 125.36743   3.16456  4003.11  5040.07 4.03 3.11 -89.6 -0.420 18.73 20.22 01a58528o0265o
58536.403518  18.749  0.199   115   23 o  0   1.52 125.36743   3.16456  6014.00  6869.77 3.62 3.47 -69.3 -0.391 18.80 20.10 01a58536o0345o
