###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.374740 -21.222  1.129   -12   13 o  0   1.47 350.14656  -0.88085  1564.72  6735.73 2.99 2.74 -84.2 -0.473 19.15 20.61 01a58424o0411o
58424.384806 -21.564  1.805    -9   16 o  0   1.18 350.14656  -0.88085  1583.58  6773.55 3.19 2.88 -79.3 -0.453 19.18 20.71 01a58424o0432o
58424.394807 -20.199  0.507   -30   15 o  0   1.22 350.14656  -0.88085  1523.19  6695.68 3.12 2.79 -82.5 -0.451 19.16 20.65 01a58424o0453o
58424.404863 -20.357  0.597   -26   16 o  0   1.20 350.14656  -0.88085  1504.22  6811.66 3.13 2.81 -82.5 -0.457 19.14 20.58 01a58424o0474o
58428.365542  20.369  0.587    26   15 o  0   1.21 350.14656  -0.88085  1445.63  7248.58 3.04 2.57  88.8 -0.465 19.23 20.73 01a58428o0242o
58428.375619 -20.880  0.816   -16   13 o  0   1.16 350.14656  -0.88085  1470.22  7325.06 3.09 2.60 -89.5 -0.459 19.24 20.66 01a58428o0263o
58428.385681 -20.461  0.568   -24   14 o  0   1.59 350.14656  -0.88085  1416.80  7285.34 3.08 2.53  88.2 -0.459 19.21 20.66 01a58428o0284o
58428.395668 -19.840  0.367   -42   15 o  0   1.02 350.14656  -0.88085  1402.85  7436.38 3.18 2.64  87.9 -0.449 19.19 20.64 01a58428o0305o
58430.368873  23.080  4.684     2   10 c  0   1.10 350.14656  -0.88085   921.70  4927.51 2.29 2.24  19.8 -0.450 19.68 21.37 02a58430o0365c
58430.378906 -22.550  2.833    -4   10 c  0   1.46 350.14656  -0.88085   903.11  4888.09 2.32 2.28  53.1 -0.446 19.66 21.36 02a58430o0386c
58430.388986  21.154  0.689    12    9 c  0   1.36 350.14656  -0.88085   961.83  4964.65 2.34 2.31  24.1 -0.447 19.65 21.32 02a58430o0407c
58430.398957  20.791  0.466    18    8 c  0   1.92 350.14656  -0.88085   982.44  4847.73 2.35 2.29  19.2 -0.452 19.63 21.28 02a58430o0428c
58432.357480  20.843  0.905    17   15 o  0   1.27 350.14656  -0.88085 10194.25  7153.77 4.18 2.84 -83.9 -0.432 19.27 20.87 01a58432o0176o
58432.360873 -21.250  1.145   -12   13 o  0   1.16 350.14656  -0.88085   450.61  7224.12 3.02 2.74 -85.5 -0.440 19.24 20.86 01a58432o0183o
58432.367559 -21.489  1.897    -9   18 o  0   0.96 350.14656  -0.88085 10138.69  7112.38 4.52 3.23 -84.1 -0.395 19.15 20.80 01a58432o0197o
58432.370867 -23.145  7.000    -2   14 o  0   1.43 350.14656  -0.88085   473.70  7300.29 3.19 2.84 -87.6 -0.423 19.22 20.85 01a58432o0204o
58432.377578 -20.632  0.828   -20   17 o  0   1.14 350.14656  -0.88085 10126.23  7265.63 4.65 3.15 -82.9 -0.384 19.23 20.83 01a58432o0218o
58432.380857 -20.327  0.574   -27   15 o  0   1.06 350.14656  -0.88085   419.53  7259.10 3.28 2.72  85.8 -0.425 19.22 20.89 01a58432o0225o
58432.390810 -21.217  1.314   -12   16 o  0   1.19 350.14656  -0.88085   406.45  7411.84 3.51 3.01 -89.5 -0.403 19.11 20.84 01a58432o0246o
58434.351452  21.870  1.367     6    9 c  0   1.81 350.14656  -0.88085  1058.91  4731.73 2.49 2.47 -88.4 -0.433 19.63 21.50 02a58434o0362c
58434.361416 -20.718  0.483   -19    9 c  0   1.43 350.14656  -0.88085  1041.16  4692.84 2.47 2.43  59.9 -0.444 19.64 21.45 02a58434o0383c
58434.371465  22.654  2.792     3    9 c  0   1.59 350.14656  -0.88085  1100.37  4770.95 2.47 2.43  77.6 -0.437 19.63 21.42 02a58434o0404c
58434.381387 -20.737  0.532   -18   10 c  0   1.07 350.14656  -0.88085  1120.33  4654.34 2.44 2.38  48.1 -0.455 19.59 21.39 02a58434o0425c
58436.320233  21.746  2.750     7   20 o  0   1.30 350.14656  -0.88085  8163.35  7183.68 3.77 2.89 -84.0 -0.421 18.98 20.32 01a58436o0297o
58436.330245 -20.902  1.269   -16   20 o  0   1.60 350.14656  -0.88085  8188.42  7261.69 4.16 2.96 -82.9 -0.402 18.86 20.11 01a58436o0318o
58436.340369  20.482  0.795    23   18 o  0   1.18 350.14656  -0.88085  8134.65  7223.19 4.20 3.04 -84.6 -0.403 19.08 20.52 01a58436o0339o
58436.350404 -20.971  1.553   -15   23 o  0   1.01 350.14656  -0.88085  8121.41  7376.96 4.25 3.10 -84.9 -0.392 18.86 20.27 01a58436o0360o
58438.333908  16.045  7.857  1387 10896 o  0   1.04 350.14656  -0.88085  1399.71  3232.57 2.86 2.74  75.3 -0.440 11.83 11.97 02a58438o0329o
58442.323086 -20.024  0.646   -36   23 o  0   1.21 350.14656  -0.88085   654.07  3793.13 2.08 1.97  27.2 -0.500 18.74 19.16 02a58442o0272o
58442.332175 -19.586  0.424   -53   22 o  0   1.69 350.14656  -0.88085   635.72  3753.72 2.12 2.04  20.8 -0.489 18.70 19.13 02a58442o0291o
58442.334551 -19.989  0.673   -37   25 o  0   1.27 350.14656  -0.88085 10372.15  3812.30 2.25 2.23 -85.1 -0.512 18.62 19.06 02a58442o0296o
58442.341243 -19.494  0.390   -58   23 o  0   1.28 350.14656  -0.88085   695.37  3831.59 2.11 2.07  50.7 -0.480 18.64 19.08 02a58442o0310o
58442.343624  26.175 217.000     0   27 o  0   1.60 350.14656  -0.88085 10354.15  3772.96 2.22 2.19  88.0 -0.510 18.62 19.03 02a58442o0315o
58442.350312 -21.877  3.435    -6   22 o  0   1.11 350.14656  -0.88085   715.87  3716.06 2.10 2.05  31.3 -0.474 18.65 19.05 02a58442o0329o
58442.352623 -19.421  0.411   -62   25 o  0   1.13 350.14656  -0.88085 10413.79  3851.29 2.23 2.18 -49.3 -0.502 18.60 19.02 02a58442o0334o
58442.361617  23.014 12.611     2   28 o  0   1.15 350.14656  -0.88085 10434.84  3733.50 2.24 2.18   9.8 -0.513 18.60 18.98 02a58442o0353o
58444.347746  19.715  8.148    47  385 o  0   1.50 350.14656  -0.88085  9752.11  8334.28 4.58 3.44 -84.0 -0.435 16.48 17.14 01a58444o0322o
58444.358019 -19.889 14.102   -40  567 o  0   1.18 350.14656  -0.88085  9777.64  8409.71 4.87 3.54 -84.2 -0.427 16.33 16.93 01a58444o0343o
58444.368007  18.193  2.699   192  517 o  0   1.03 350.14656  -0.88085  9722.71  8364.44 4.80 3.74 -87.1 -0.418 16.52 17.29 01a58444o0364o
58444.371300  18.107  0.997   208  207 o  0   5.21 350.14656  -0.88085    42.85  8557.58 3.78 3.40 -87.2 -0.511 17.39 18.33 01a58444o0371o
58444.377920  18.112  1.430   207  295 o  0   1.05 350.14656  -0.88085  9710.22  8513.49 5.45 4.58 -88.7 -0.350 16.68 17.59 01a58444o0385o
58448.305915 -19.654  0.429   -50   21 o  0   1.14 350.14656  -0.88085  9767.77  6428.27 3.74 2.87 -84.5 -0.439 18.83 20.02 01a58448o0273o
58448.315788  21.196  2.049    12   25 o  0   1.38 350.14656  -0.88085  9792.49  6504.93 4.40 3.01 -84.6 -0.415 18.75 19.94 01a58448o0294o
58448.317168  13.977  0.002  9315   22 o  0 7055.77 350.14656  -0.88085    50.53  6571.75 2.71 2.61 -74.5 -0.432 18.87 20.01 01a58448o0297o
58448.325772 -22.674  9.222    -3   28 o  0   1.18 350.14656  -0.88085  9738.24  6463.92 4.62 3.41 -84.0 -0.396 18.60 19.89 01a58448o0315o
58448.327154  21.663  3.564     8   28 o  0   1.23 350.14656  -0.88085    75.28  6647.51 3.23 2.84  84.6 -0.387 18.76 19.97 01a58448o0318o
58448.335621 -21.649  3.760    -8   30 o  0   1.44 350.14656  -0.88085  9725.28  6615.84 4.40 3.27 -84.1 -0.397 18.67 19.84 01a58448o0336o
58450.314397  22.405  1.946     4    8 o  0   2.72 350.14656  -0.88085  9690.95  3305.91 2.12 2.07 -58.5 -0.491 19.61 20.91 02a58450o0292o
58450.324272  21.776  1.859     7   13 o  0   1.07 350.14656  -0.88085  9673.46  3267.21 2.15 2.12 -10.3 -0.482 19.53 20.80 02a58450o0313o
58450.334190 -20.725  0.638   -19   12 o  0   1.45 350.14656  -0.88085  9732.06  3345.29 2.34 2.30  34.5 -0.476 19.43 20.73 02a58450o0334o
58450.344115  20.481  0.530    23   12 o  0   1.34 350.14656  -0.88085  9751.99  3228.39 2.42 2.35  26.9 -0.477 19.36 20.60 02a58450o0355o
58452.307888 -21.195  1.030   -12   12 o  0   1.62 350.14656  -0.88085  1321.60  5400.55 2.89 2.66  83.2 -0.476 19.33 21.16 01a58452o0177o
58452.316788 -20.588  0.637   -21   14 o  0   1.11 350.14656  -0.88085  1347.83  5471.10 3.08 2.93  85.6 -0.448 19.15 20.94 01a58452o0196o
58452.325827 -19.853  0.282   -42   12 o  0   1.42 350.14656  -0.88085  1292.72  5426.38 3.14 2.95  84.2 -0.448 19.26 21.07 01a58452o0215o
58452.334756  23.933 15.750     1   15 o  0   0.97 350.14656  -0.88085  1279.07  5573.34 3.39 3.13  86.5 -0.442 19.18 21.03 01a58452o0234o
58454.305172 -21.624  1.107    -8    9 c  0   1.23 350.14656  -0.88085  8619.93  2044.49 2.65 2.58  86.2 -0.424 19.68 21.45 02a58454o0258c
58454.314084 -21.406  1.016   -10   10 c  0   1.19 350.14656  -0.88085  8601.20  2007.20 2.71 2.66  66.0 -0.436 19.57 21.38 02a58454o0277c
58454.323053 -20.164  0.286   -31    9 c  0   1.33 350.14656  -0.88085  8659.13  2084.05 2.65 2.58  46.2 -0.432 19.62 21.43 02a58454o0296c
58454.332029  23.052  4.133     2    9 c  0   1.01 350.14656  -0.88085  8680.77  1965.17 2.61 2.55  47.2 -0.442 19.65 21.40 02a58454o0315c
58456.276665 -19.882  0.441   -40   18 o  0   1.13 350.14656  -0.88085  8925.23  9661.62 3.98 3.34 -81.3 -0.429 19.13 20.99 01a58456o0209o
58456.284580 -19.551  0.318   -55   18 o  0   0.98 350.14656  -0.88085  8949.99  9732.66 4.78 3.45 -76.7 -0.380 19.21 20.94 01a58456o0226o
58456.292509 -20.794  1.167   -18   20 o  0   0.94 350.14656  -0.88085  8893.42  9683.29 4.59 3.29 -76.8 -0.392 19.20 20.88 01a58456o0243o
58456.300417 -20.013  0.569   -36   20 o  0   0.86 350.14656  -0.88085  8879.39  9830.38 4.63 3.30 -77.4 -0.391 19.21 20.90 01a58456o0260o
58456.302291 -19.965  0.405   -38   15 o  0   1.16 350.14656  -0.88085  8808.80   100.52 3.51 3.08 -86.5 -0.438 19.17 20.83 01a58456o0264o
58460.277878 -19.887  0.333   -40   13 o  0   0.89 350.14656  -0.88085  1126.61  7098.36 2.82 2.52 -88.1 -0.482 19.32 21.03 01a58460o0209o
58460.285823 -19.810  0.332   -43   14 o  0   1.39 350.14656  -0.88085  1150.20  7166.77 3.14 2.53 -90.0 -0.461 19.28 20.98 01a58460o0226o
58460.293834 -20.295  0.387   -28   11 o  0   1.89 350.14656  -0.88085  1094.81  7118.96 3.21 2.64  88.0 -0.457 19.26 20.91 01a58460o0243o
58460.301798 -21.418  1.312   -10   13 o  0   1.26 350.14656  -0.88085  1080.36  7264.22 3.30 2.74  88.8 -0.436 19.26 20.96 01a58460o0260o
58462.288604  20.320  0.421    27   11 c  0   1.33 350.14656  -0.88085  8867.63  9428.15 3.29 3.18  48.7 -0.383 19.40 21.36 02a58462o0225c
58462.297039  22.413  2.778     4   11 c  0   1.23 350.14656  -0.88085  8848.35  9389.35 3.33 3.21  54.4 -0.376 19.38 21.32 02a58462o0243c
58462.305048  22.521  2.722     4   10 c  0   1.89 350.14656  -0.88085  8909.25  9467.37 3.13 3.03  42.9 -0.395 19.41 21.30 02a58462o0260c
58462.313546 -20.528  0.613   -22   14 c  0   1.01 350.14656  -0.88085  8930.11  9349.98 3.13 3.03  33.0 -0.395 19.42 21.27 02a58462o0278c
58464.260737 -19.995  0.394   -36   14 o  0   1.19 350.14656  -0.88085  3023.51  1232.67 3.14 3.07  22.5 -0.426 19.13 20.78 01a58464o0170o
58464.268611 -19.331  0.200   -67   13 o  0   1.63 350.14656  -0.88085  3047.59  1302.77 3.07 2.98  52.8 -0.430 19.10 20.71 01a58464o0187o
58464.276535 -22.274  3.364    -4   15 o  0   1.16 350.14656  -0.88085  2992.52  1254.72 3.08 2.91  72.5 -0.440 19.11 20.70 01a58464o0204o
58464.284542 -21.502  1.477    -9   13 o  0   1.43 350.14656  -0.88085  2978.71  1401.30 3.08 2.97  63.0 -0.436 19.05 20.62 01a58464o0221o
58468.261981 -21.877  4.758    -6   31 o  0   0.96 350.14656  -0.88085  6926.51  3188.97 3.08 2.87 -81.1 -0.418 18.48 19.57 01a58468o0172o
58468.268922 -20.904  1.701   -16   27 o  0   1.20 350.14656  -0.88085  6950.14  3252.41 3.24 2.87 -87.1 -0.418 18.40 19.56 01a58468o0187o
58468.276595 -19.532  0.496   -56   28 o  0   1.14 350.14656  -0.88085  6892.32  3202.57 3.25 2.82 -86.7 -0.418 18.41 19.54 01a58468o0203o
58468.285161  19.733  0.698    46   32 o  0   1.08 350.14656  -0.88085  6877.44  3348.89 3.24 3.05  88.9 -0.433 18.35 19.49 01a58468o0220o
58470.258988  15.529  0.527  2230 1176 o  0   1.09 350.14656  -0.88085  3051.43  5520.24 2.61 2.11 -89.7 -0.310 14.86 14.69 02a58470o0165o
58470.265949  21.611  2.556     8   21 o  0   1.39 350.14656  -0.88085  3032.81  5481.59 2.33 2.02 -58.5 -0.426 18.70 19.14 02a58470o0180o
58470.272849  19.941  0.579    38   22 o  0   1.14 350.14656  -0.88085  3095.69  5557.54 2.38 2.01 -60.4 -0.427 18.77 19.17 02a58470o0195o
58470.280741 -20.882  1.218   -16   20 o  0   0.88 350.14656  -0.88085  3115.46  5441.79 2.32 1.98 -59.5 -0.433 18.77 19.25 02a58470o0212o
58472.258889  19.683  0.500    49   24 o  0   1.43 350.14656  -0.88085  1107.21  3271.40 3.23 3.16 -12.6 -0.420 18.53 19.57 01a58472o0160o
58472.265813  21.923  4.593     6   28 o  0   1.16 350.14656  -0.88085  1131.50  3334.61 3.28 3.08  79.9 -0.429 18.46 19.52 01a58472o0175o
58472.272746  20.361  1.183    26   31 o  0   1.14 350.14656  -0.88085  1074.68  3281.82 3.41 3.30  78.4 -0.417 18.41 19.52 01a58472o0190o
58472.280641  20.164  1.357    31   42 o  0   0.69 350.14656  -0.88085  1060.69  3425.92 3.62 3.42  81.3 -0.398 18.33 19.49 01a58472o0207o
58474.262007  19.712  0.615    47   29 o  0   0.95 350.14656  -0.88085  3059.07  9408.31 2.64 2.19 -60.8 -0.402 18.56 18.95 02a58474o0171o
58474.270357  20.445  1.182    24   28 o  0   1.25 350.14656  -0.88085  3039.12  9369.32 2.71 2.27 -59.3 -0.409 18.50 18.91 02a58474o0189o
58474.277698 -19.459  0.480   -60   29 o  0   1.12 350.14656  -0.88085  3098.59  9447.11 2.67 2.26 -59.5 -0.415 18.48 18.88 02a58474o0205o
58474.284603  20.179  0.938    31   29 o  0   1.26 350.14656  -0.88085  3121.12  9328.41 2.55 2.27 -52.7 -0.411 18.47 18.85 02a58474o0220o
58476.203600 -21.871  2.920    -6   19 o  0   1.22 350.14656  -0.88085  6952.71  8862.43 3.93 3.09 -80.0 -0.392 19.07 20.43 01a58476o0044o
58476.212077 -19.819  0.342   -43   15 o  0   0.97 350.14656  -0.88085  6977.73  8934.25 3.48 2.75 -80.6 -0.430 19.29 20.85 01a58476o0061o
58476.220363 -20.133  0.536   -32   17 o  0   1.32 350.14656  -0.88085  6923.82  8889.62 3.66 2.87 -81.8 -0.415 19.09 20.42 01a58476o0078o
58476.228482 -19.692  0.435   -48   21 o  0   1.23 350.14656  -0.88085  6911.09  9038.06 3.53 2.77 -78.5 -0.433 18.96 20.09 01a58476o0095o
58478.239584  20.958  2.367    15   36 o  0   0.88 350.14656  -0.88085  6924.88  7465.99 2.45 2.16 -68.8 -0.418 18.40 19.56 02a58478o0120o
58478.246319  19.615  0.582    52   30 o  0   1.06 350.14656  -0.88085  6906.41  7426.85 2.42 2.14 -70.8 -0.420 18.29 19.41 02a58478o0134o
58478.252959 -20.176  1.143   -31   35 o  0   1.32 350.14656  -0.88085  6961.88  7505.13 2.25 2.08 -56.2 -0.459 18.56 19.65 02a58478o0148o
58478.258061 -20.762  0.709   -18   13 o  0   1.02 350.14656  -0.88085  6980.66  7390.02 2.44 2.14 -60.3 -0.410 19.36 20.51 02a58478o0159o
58480.231020 -20.279  0.479   -28   13 o  0   1.36 350.14656  -0.88085  3063.75  5162.57 2.96 2.89  71.3 -0.460 19.11 20.62 01a58480o0044o
58480.237583  21.105  2.548    13   33 o  0   0.96 350.14656  -0.88085  3089.15  5225.68 2.88 2.83  79.7 -0.470 18.27 19.71 01a58480o0058o
58480.243654 -20.162  0.620   -31   19 o  0   1.37 350.14656  -0.88085  3034.32  5171.40 2.87 2.81  71.7 -0.464 18.57 20.00 01a58480o0071o
58480.249800 -20.098  0.549   -33   18 o  0   1.65 350.14656  -0.88085  3018.78  5309.30 3.15 3.09  47.2 -0.440 19.04 20.56 01a58480o0084o
58482.224452 -19.304  0.582   -69   40 o  0   1.83 350.14656  -0.88085  3064.89  3586.08 2.19 2.12 -79.0 -0.421 17.64 18.67 02a58482o0082o
58482.233018  16.332  1.000  1065 1065 o  0   1.00 350.14656  -0.88085  3038.10  3551.82 2.91 2.37 -69.1 -0.371 15.08 16.05 02a58482o0099o
58482.240674  18.585  1.353   134  181 o  0   1.09 350.14656  -0.88085  3096.55  3628.26 2.29 2.13 -65.1 -0.412 16.65 17.48 02a58482o0115o
58482.247343  18.282  1.633   177  288 o  0   0.94 350.14656  -0.88085  3116.73  3512.01 2.27 2.18 -64.4 -0.410 16.15 17.01 02a58482o0129o
58486.246450  22.317  2.778     4   12 c  0   0.88 350.14656  -0.88085  4992.04  5525.62 2.77 2.51 -62.7 -0.389 19.37 20.96 02a58486o0120c
58486.254832 -22.562  2.800    -3   10 c  0   2.09 350.14656  -0.88085  4973.35  5487.03 2.85 2.61 -60.3 -0.388 19.32 20.98 02a58486o0138c
58486.262789 -20.895  0.622   -16   10 c  0   1.91 350.14656  -0.88085  5033.89  5563.55 2.75 2.53 -60.6 -0.398 19.35 20.95 02a58486o0155c
58486.271208  21.915  2.265     6   14 c  0   1.16 350.14656  -0.88085  5055.63  5447.30 2.88 2.70 -61.5 -0.382 19.24 20.93 02a58486o0173c
58488.202380 -19.301  0.591   -69   41 o  0   1.32 350.14656  -0.88085  1129.45  9059.22 2.85 2.44 -82.7 -0.501 18.39 19.06 01a58488o0032o
58488.208796  21.975  3.161     6   19 o  0   1.37 350.14656  -0.88085  1151.10  9120.77 3.18 2.61 -83.3 -0.456 19.01 20.19 01a58488o0045o
58488.217030 -20.002  0.488   -36   18 o  0   1.25 350.14656  -0.88085  1097.16  9073.06 3.38 2.76 -86.7 -0.431 19.08 20.47 01a58488o0062o
58488.225176 -21.011  1.236   -14   18 o  0   1.14 350.14656  -0.88085  1082.76  9220.41 3.15 2.73 -83.7 -0.462 19.11 20.51 01a58488o0079o
58490.237133  21.650  1.333     8   11 c  0   1.78 350.14656  -0.88085  5000.64  1651.00 2.67 2.54  36.8 -0.395 19.33 20.88 02a58490o0097c
58490.245765  21.386  1.220    10   12 c  0   1.14 350.14656  -0.88085  4981.64  1611.10 2.80 2.68  39.6 -0.388 19.30 20.85 02a58490o0115c
58490.253761  20.172  0.399    31   12 c  0   1.43 350.14656  -0.88085  5042.38  1687.70 2.63 2.52  38.3 -0.406 19.31 20.81 02a58490o0132c
58490.262237  23.001  5.538     2   13 c  0   1.28 350.14656  -0.88085  5064.16  1570.47 2.79 2.62  31.3 -0.405 19.25 20.78 02a58490o0150c
58492.239186 -19.597  0.320   -53   17 o  0   0.90 350.14656  -0.88085  3099.62  7247.09 2.77 2.69 -66.8 -0.473 19.09 20.40 01a58492o0106o
58492.246203 -20.033  0.495   -35   17 o  0   0.98 350.14656  -0.88085  3124.99  7306.21 2.86 2.81  86.1 -0.464 19.05 20.38 01a58492o0121o
58492.252252 -19.856  0.392   -41   16 o  0   1.66 350.14656  -0.88085  3065.60  7248.10 3.16 2.85  86.5 -0.452 19.01 20.34 01a58492o0134o
58492.258361 -21.326  1.740   -11   19 o  0   1.29 350.14656  -0.88085  3052.44  7381.90 3.22 2.87 -87.7 -0.440 18.98 20.30 01a58492o0147o
58496.224130 -19.596  0.457   -53   24 o  0   1.54 350.14656  -0.88085  1139.02  5318.89 2.90 2.78  -6.4 -0.477 18.78 19.89 01a58496o0072o
58496.232237 -21.587  3.295    -8   28 o  0   1.02 350.14656  -0.88085  1163.32  5381.96 2.98 2.69  -9.7 -0.470 18.83 19.86 01a58496o0089o
58496.239810 -19.614  0.508   -52   26 o  0   1.39 350.14656  -0.88085  1108.92  5327.45 3.09 2.74  -7.1 -0.452 18.79 19.80 01a58496o0105o
58496.246911 -18.925  0.274   -98   27 o  0   1.32 350.14656  -0.88085  1095.25  5464.49 3.13 2.83 -11.7 -0.445 18.71 19.76 01a58496o0120o
58498.245828 -20.737  1.172   -18   22 o  0   1.31 350.14656  -0.88085  4991.48  7458.19 2.62 2.09 -61.5 -0.428 18.81 19.40 02a58498o0111o
58498.252792 -19.968  0.524   -37   20 o  0   1.08 350.14656  -0.88085  4972.24  7419.95 2.59 2.07 -60.4 -0.407 18.79 19.35 02a58498o0126o
58498.258930 -20.590  0.853   -21   18 o  0   1.50 350.14656  -0.88085  5031.37  7497.82 2.58 2.08 -62.5 -0.407 18.77 19.32 02a58498o0139o
58498.264930  24.466 36.250     1   22 o  0   1.20 350.14656  -0.88085  5052.26  7381.90 2.66 2.12 -64.5 -0.407 18.73 19.27 02a58498o0152o
58500.224049 -20.766  2.164   -18   39 o  0   1.03 350.14656  -0.88085  8941.75  9160.84 4.04 2.95 -82.4 -0.413 18.50 19.46 01a58500o0063o
58500.230405 -18.845  0.356  -105   37 o  0   1.02 350.14656  -0.88085  8967.60  9219.51 3.99 2.85 -79.8 -0.433 18.53 19.44 01a58500o0076o
58500.236171 -23.543 27.000    -1   38 o  0   1.13 350.14656  -0.88085  8910.32  9157.55 3.64 2.73 -80.6 -0.443 18.53 19.40 01a58500o0088o
58500.241923  19.741  0.748    46   34 o  0   0.89 350.14656  -0.88085  8894.21  9290.29 3.58 2.69 -82.1 -0.458 18.51 19.35 01a58500o0100o
58502.240756 -19.324  0.401   -68   27 o  0   1.37 350.14656  -0.88085  5002.42  3588.71 2.42 2.36 -62.0 -0.422 18.36 18.88 02a58502o0098o
58502.246970  20.522  1.536    22   34 o  0   0.69 350.14656  -0.88085  4983.17  3549.68 2.49 2.26 -65.5 -0.427 18.36 18.83 02a58502o0111o
58502.252077  20.889  1.740    16   28 o  0   1.37 350.14656  -0.88085  5041.60  3628.11 2.55 2.38 -61.8 -0.418 18.28 18.77 02a58502o0122o
58506.229550 -19.973  0.497   -37   18 o  0   0.93 350.14656  -0.88085  1103.16  9407.70 2.39 2.07   0.1 -0.474 19.05 19.81 02a58506o0075o
58508.224180 -19.974  0.657   -37   24 o  0   1.32 350.14656  -0.88085  8896.16  3398.57 3.18 3.01 -75.8 -0.426 18.59 19.66 01a58508o0067o
58512.223380 -19.299  0.541   -69   37 o  0   1.13 350.14656  -0.88085  1628.18  1190.91 4.26 4.05 -86.7 -0.393 18.09 19.40 01a58512o0055o
58612.617844 -19.779  0.746   -44   33 o  0   0.87 350.14656  -0.88085  3832.39  3800.85 3.62 3.15 -12.2 -0.414 18.36 19.44 01a58612o0799o
58612.620148 -20.979  2.789   -15   41 o  0   1.04 350.14656  -0.88085  3812.16  3761.77 3.53 3.16  -9.9 -0.423 18.19 19.10 01a58612o0804o
58612.624752  19.689  1.589    48   77 o  0   1.21 350.14656  -0.88085  3871.48  3839.16 3.49 3.09 -10.2 -0.431 17.38 18.05 01a58612o0814o
58620.586598 -18.134  0.224  -202   45 o  0   1.17 350.14656  -0.88085  9817.22  9787.69 3.33 2.87  86.0 -0.448 18.02 18.85 01a58620o0754o
58620.589458 -19.875  1.047   -41   43 o  0   1.00 350.14656  -0.88085  9798.08  9748.27 3.48 2.93  87.8 -0.434 18.02 18.91 01a58620o0760o
58620.599507 -20.188  1.186   -30   36 o  0   1.34 350.14656  -0.88085  9869.19  9831.14 2.87 2.77  72.8 -0.514 18.18 19.06 01a58620o0781o
58620.605053 -19.594  0.719   -53   38 o  0   1.00 350.14656  -0.88085  9889.05  9711.29 2.95 2.76  80.7 -0.496 18.25 19.14 01a58620o0793o
58620.614804  20.048  1.251    35   44 o  0   1.02 350.14656  -0.88085  9853.59  9769.20 2.85 2.74  70.7 -0.504 18.19 19.01 01a58620o0812o
58628.570769 -20.514  1.082   -23   24 o  0   1.23 350.14656  -0.88085  9646.16  3463.49 3.44 2.92  -7.0 -0.416 18.58 19.59 01a58628o0726o
58628.575843 -19.955  0.710   -38   27 o  0   0.90 350.14656  -0.88085  9627.42  3424.23 3.51 2.90  -6.7 -0.412 18.57 19.63 01a58628o0737o
58628.578618  20.308  0.862    27   24 o  0   1.20 350.14656  -0.88085  9686.79  3500.83 3.25 2.95 -10.7 -0.428 18.63 19.67 01a58628o0743o
58628.588816 -23.529 14.500    -1   20 o  0   1.48 350.14656  -0.88085  9707.33  3383.21 3.57 2.92  -6.3 -0.408 18.65 19.75 01a58628o0764o
58632.605944  21.808  2.794     7   19 o  0   1.11 350.14656  -0.88085  5925.51  9994.34 3.02 2.84 -73.3 -0.468 19.01 20.25 01a58632o0761o
58632.611047  23.938 20.200     1   20 o  0   1.47 350.14656  -0.88085  5906.76  9955.48 2.90 2.76 -72.0 -0.482 18.82 19.87 01a58632o0772o
58632.618640  20.730  2.126    18   39 o  0   1.05 350.14656  -0.88085  5968.70 10034.09 2.80 2.65 -74.2 -0.516 18.08 18.70 01a58632o0788o
58632.622098 -18.445  0.579  -152   88 o  0   1.08 350.14656  -0.88085  5987.35  9915.76 2.94 2.83 -78.8 -0.476 17.41 17.86 01a58632o0795o
58634.599228 -20.458  0.419   -24   10 c  0   1.25 350.14656  -0.88085  2840.77  2599.62 2.51 2.31  51.6 -0.399 19.53 21.10 02a58634o0785c
58634.604135  20.250  0.302    29    9 c  0   1.65 350.14656  -0.88085  2866.84  2636.93 2.45 2.31  50.8 -0.400 19.46 21.02 02a58634o0795c
58634.609624  20.709  0.617    19   12 c  0   1.00 350.14656  -0.88085  2808.91  2558.83 2.45 2.31  53.3 -0.396 19.38 20.71 02a58634o0807c
58634.616443 -21.013  1.734   -14   25 c  0   0.94 350.14656  -0.88085  2788.28  2675.98 2.71 2.61  45.7 -0.396 18.61 19.66 02a58634o0821c
58636.562047 -21.484  1.837    -9   17 o  0   1.09 350.14656  -0.88085  5926.41  9999.88 2.85 2.75 -33.8 -0.475 19.10 20.42 01a58636o0686o
58636.565310 -20.142  0.469   -32   15 o  0   1.31 350.14656  -0.88085  5905.21  9958.74 2.90 2.82 -66.1 -0.481 19.08 20.45 01a58636o0693o
58636.573471 -20.887  1.042   -16   17 o  0   1.18 350.14656  -0.88085  5967.59 10035.09 3.21 2.95 -84.0 -0.461 19.13 20.54 01a58636o0710o
58636.585930 -20.639  0.794   -20   16 o  0   1.00 350.14656  -0.88085  5984.27  9916.05 2.99 2.79 -72.7 -0.476 19.21 20.65 01a58636o0736o
58642.596501  20.972  0.629    15    9 c  0   1.50 350.14656  -0.88085   890.28  2690.42 2.45 2.40 -59.4 -0.409 19.61 21.36 02a58642o0769c
58642.601544 -21.405  0.802   -10    8 c  0   1.46 350.14656  -0.88085   914.77  2727.90 2.41 2.35 -55.4 -0.415 19.64 21.32 02a58642o0780c
