###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57909.378323 -18.648  0.375  -126   47 o  0   1.23 210.51719 -25.66143 10445.30 10167.58 3.56 3.31 -52.5 -0.431 18.11 18.65 01a57909o0282o
57909.388359 -19.019  0.396   -90   36 o  0   0.99 210.51719 -25.66143  3430.11   464.71 3.46 3.14  52.0 -0.401 18.28 18.80 01a57909o0302o
57909.388850 -18.532  0.324  -140   46 o  0   1.10 210.51719 -25.66143   981.49 10294.13 3.58 3.15 -40.7 -0.463 18.23 18.71 01a57909o0303o
57914.386118 -18.608  0.237  -131   31 o  0   0.97 210.51719 -25.66143  3696.66  3471.55 3.20 3.00  63.5 -0.446 18.32 18.84 01a57914o0282o
57914.403333 -18.670  0.271  -124   34 o  0   1.40 210.51719 -25.66143  3731.89  3574.52 3.20 2.93  58.3 -0.452 18.24 18.71 01a57914o0314o
57914.420552 -18.663  0.278  -124   35 o  0   1.35 210.51719 -25.66143  3657.17  3558.99 3.04 2.78  68.6 -0.467 18.19 18.57 01a57914o0347o
57914.437567 -19.094  0.438   -84   37 o  0   1.24 210.51719 -25.66143  3637.56  3732.85 2.99 2.81  70.2 -0.475 18.11 18.39 01a57914o0379o
57917.336670 -18.816  0.132  -108   14 o  0   1.48 210.51719 -25.66143  3665.67  3171.80 3.23 2.91  54.1 -0.452 19.11 20.30 01a57917o0086o
57917.353118 -18.920  0.160   -98   16 o  0   1.75 210.51719 -25.66143  3688.78  3276.22 3.19 2.85  53.6 -0.450 19.00 20.07 01a57917o0119o
57917.369213 -18.595  0.126  -132   17 o  0   1.62 210.51719 -25.66143  3636.15  3261.89 3.12 2.84  61.0 -0.457 18.93 19.91 01a57917o0151o
57917.386646 -18.667  0.178  -124   22 o  0   1.08 210.51719 -25.66143  3621.17  3445.69 3.23 3.02  79.3 -0.442 18.81 19.81 01a57917o0185o
57918.315631 -18.715  0.112  -119   13 o  0   1.97 210.51719 -25.66143  9942.22 10299.40 3.27 3.06 -74.4 -0.435 19.41 20.96 01a57918o0155o
57918.329031 -18.882  0.125  -102   13 o  0   1.41 210.51719 -25.66143  2915.22   611.06 3.14 2.84  41.5 -0.429 19.35 20.93 01a57918o0182o
57918.333092 -19.084  0.181   -84   15 o  0   1.34 210.51719 -25.66143   473.64 10469.19 3.13 2.77 -39.7 -0.523 19.40 20.97 01a57918o0190o
57918.334074 -18.888  0.154  -101   16 o  0   1.61 210.51719 -25.66143  9969.68 10415.81 3.17 3.00 -57.2 -0.438 19.43 20.94 01a57918o0192o
57918.345944 -18.822  0.138  -108   15 o  0   1.11 210.51719 -25.66143  2940.14   718.62 3.03 2.81  57.2 -0.451 19.34 20.82 01a57918o0216o
57918.348959 -18.886  0.148  -101   15 o  0   1.57 210.51719 -25.66143  9920.45 10396.53 3.33 3.08 -46.9 -0.428 19.31 20.74 01a57918o0222o
57918.362292 -18.794  0.154  -110   17 o  0   1.17 210.51719 -25.66143  2890.64   706.43 3.03 2.87  37.0 -0.444 19.13 20.33 01a57918o0249o
57918.379256 -18.477  0.127  -148   19 o  0   1.40 210.51719 -25.66143  2875.41   889.86 2.97 2.80  68.4 -0.470 18.95 20.01 01a57918o0283o
57922.338043 -18.870  0.174  -103   18 o  0   1.49 210.51719 -25.66143  4701.58  2203.85 3.54 3.03  30.2 -0.418 18.32 19.79 01a57922o0198o
57922.346413 -18.470  0.122  -149   18 o  0   0.85 210.51719 -25.66143  4720.70  2295.58 3.28 2.79  51.5 -0.453 19.26 20.67 01a57922o0215o
57922.354781 -18.520  0.335  -142   48 o  0   1.27 210.51719 -25.66143  4651.00  2231.98 3.32 2.90  54.3 -0.439 17.99 19.37 01a57922o0232o
57922.363614 -19.076  0.266   -85   23 o  0   1.27 210.51719 -25.66143  4633.90  2382.87 3.26 2.89  62.0 -0.446 18.70 20.09 01a57922o0250o
57923.331019 -18.672  0.489  -123   60 o  0   1.53 210.51719 -25.66143  7533.19  8712.36 2.32 2.19  36.6 -0.472 17.42 18.38 02a57923o0169o
57923.339971 -18.568  0.463  -136   63 o  0   1.01 210.51719 -25.66143  7499.44  8672.85 2.20 2.13  29.6 -0.463 17.98 18.87 02a57923o0187o
57923.348392 -18.630  0.253  -128   32 o  0   1.17 210.51719 -25.66143  7571.57  8749.85 2.29 2.24  29.2 -0.472 18.48 19.46 02a57923o0204o
57923.357289 -18.581  0.760  -134  102 o  0   0.91 210.51719 -25.66143  7590.61  8632.91 2.20 2.19 -33.2 -0.473 16.66 17.58 02a57923o0222o
57926.336083 -18.879  0.120  -102   12 o  0   1.60 210.51719 -25.66143  4342.63  2868.40 3.25 2.91  37.0 -0.443 19.38 20.96 01a57926o0193o
57926.344418 -18.766  0.113  -113   13 o  0   1.84 210.51719 -25.66143  4290.24  2823.10 3.12 2.76  57.7 -0.577 19.43 20.95 01a57926o0210o
57926.353265 -18.720  0.104  -118   12 o  0   1.60 210.51719 -25.66143  4271.87  2974.05 3.14 2.83  61.9 -0.450 19.38 20.90 01a57926o0228o
57930.324480 -19.264  0.242   -72   17 o  0   1.47 210.51719 -25.66143  5424.44  2754.01 3.84 3.65 -30.2 -0.412 19.00 20.56 01a57930o0143o
57930.332816 -18.995  0.181   -92   17 o  0   1.40 210.51719 -25.66143  5441.98  2825.58 3.59 3.38 -37.6 -0.428 19.04 20.50 01a57930o0160o
57930.341176 -18.569  0.121  -136   16 o  0   1.43 210.51719 -25.66143  5389.03  2780.69 3.53 3.19 -51.6 -0.435 19.05 20.54 01a57930o0177o
57930.349550 -18.838  0.139  -106   15 o  0   1.47 210.51719 -25.66143  5369.67  2930.27 3.29 2.99 -59.0 -0.474 19.16 20.52 01a57930o0194o
57934.308032 -18.917  0.178   -98   18 o  0   1.60 210.51719 -25.66143 10279.46  9839.99 3.41 3.21  -7.8 -0.412 19.03 20.28 01a57934o0145o
57934.315426 -18.905  0.192  -100   19 o  0   1.13 210.51719 -25.66143  3263.20   115.62 3.22 2.92  54.2 -0.397 18.96 20.14 01a57934o0160o
57934.316400 -18.618  0.179  -130   23 o  0   1.01 210.51719 -25.66143 10298.86  9913.43 3.19 3.16 -50.5 -0.438 18.87 20.02 01a57934o0162o
57934.317376 -18.822  0.226  -108   24 o  0   0.95 210.51719 -25.66143   818.81  9955.20 3.26 2.95 -37.2 -0.499 18.78 19.93 01a57934o0164o
57934.323745 -18.862  0.287  -104   30 o  0   1.16 210.51719 -25.66143  3282.16   187.59 3.24 3.00  40.8 -0.397 18.37 19.40 01a57934o0177o
57934.324242 -18.768  0.309  -113   35 o  0   1.08 210.51719 -25.66143 10244.54  9863.60 3.22 3.02 -73.3 -0.439 18.38 19.35 01a57934o0178o
57934.325708 -19.098  0.388   -83   32 o  0   1.15 210.51719 -25.66143   836.45 10027.20 3.26 2.92 -42.0 -0.496 18.49 19.55 01a57934o0181o
57934.332189 -18.642  0.234  -127   30 o  0   1.32 210.51719 -25.66143  3229.06   141.79 3.54 3.13  66.0 -0.389 18.29 19.33 01a57934o0194o
57934.333171 -19.578  0.700   -54   38 o  0   1.38 210.51719 -25.66143 10228.66 10015.46 3.35 3.08 -71.3 -0.434 18.39 19.39 01a57934o0196o
57934.334144 -18.381  0.202  -161   33 o  0   1.37 210.51719 -25.66143   784.09  9982.90 3.30 2.96 -54.6 -0.500 18.40 19.37 01a57934o0198o
57934.340530 -18.876  0.435  -102   44 o  0   1.13 210.51719 -25.66143  3210.79   292.59 3.11 2.81  65.1 -0.436 18.07 18.97 01a57934o0211o
57934.342506 -18.722  0.425  -118   50 o  0   0.94 210.51719 -25.66143   766.06 10132.10 3.08 2.65 -52.6 -0.524 18.12 19.06 01a57934o0215o
57938.309527 -18.781  0.420  -112   47 o  0   1.22 210.51719 -25.66143  1195.20  9849.64 3.75 3.01 -25.9 -0.454 18.22 19.11 01a57938o0041o
57938.315468 -18.327  0.198  -170   34 o  0   1.20 210.51719 -25.66143  3670.55    89.63 3.31 3.30  46.7 -0.396 18.28 19.12 01a57938o0053o
57938.317438 -19.669  1.022   -49   50 o  0   1.35 210.51719 -25.66143  1213.65  9919.90 4.23 3.25 -24.0 -0.435 18.17 19.07 01a57938o0057o
57938.323364  19.514  8.313    57  472 o  0   0.01 210.51719 -25.66143  3599.24    43.11 3.25 3.20 -53.7 -0.419 18.28 19.08 01a57938o0069o
57938.325340 -18.551  0.357  -138   49 o  0   1.36 210.51719 -25.66143  1161.40  9873.63 3.78 2.96 -42.4 -0.474 18.21 19.02 01a57938o0073o
57938.331277 -18.347  0.226  -166   38 o  0   0.92 210.51719 -25.66143  3582.16   191.79 3.52 3.39 -37.3 -0.416 18.22 19.05 01a57938o0085o
57938.333247 -18.229  0.338  -186   63 o  0   1.11 210.51719 -25.66143  1142.63 10022.79 4.39 3.64 -38.6 -0.450 18.17 19.00 01a57938o0089o
57940.329750 -18.867  0.322  -103   33 o  0   1.40 210.51719 -25.66143  5347.77  7314.95 2.64 2.53 -76.3 -0.490 18.43 19.03 02a57940o0141o
57940.337598 -18.609  0.243  -131   32 o  0   1.13 210.51719 -25.66143  5314.74  7274.99 2.48 2.37 -65.8 -0.501 18.50 19.00 02a57940o0157o
57940.346033 -18.553  0.244  -138   34 o  0   0.92 210.51719 -25.66143  5385.82  7351.38 2.46 2.30 -69.2 -0.460 18.43 18.94 02a57940o0174o
57940.354377 -18.312  0.193  -172   33 o  0   1.32 210.51719 -25.66143  5405.70  7234.74 2.41 2.27 -57.3 -0.491 18.37 18.87 02a57940o0191o
57942.352000 -18.762  0.332  -114   38 o  0   1.07 210.51719 -25.66143  3620.08  3733.89 3.58 3.43 -45.4 -0.436 18.13 18.89 01a57942o0209o
57942.359883 -21.009  2.750   -14   39 o  0   1.27 210.51719 -25.66143  3635.12  3797.91 3.42 3.32 -52.5 -0.423 18.12 18.80 01a57942o0225o
57942.367318 -19.013  0.402   -90   36 o  0   1.29 210.51719 -25.66143  3578.72  3744.99 3.56 3.44 -74.1 -0.407 17.99 18.70 01a57942o0240o
57944.324031 -18.782  0.416  -111   46 o  0   1.66 210.51719 -25.66143  7298.34  8199.56 2.23 2.03   7.6 -0.561 18.64 19.15 02a57944o0170o
57944.333670 -18.144  0.257  -201   52 o  0   1.36 210.51719 -25.66143  7339.48  8234.27 2.18 2.15  44.9 -0.530 18.66 19.08 02a57944o0187o
57944.341660 -18.538  0.375  -140   52 o  0   1.27 210.51719 -25.66143  7353.58  8118.04 2.12 2.07 -31.6 -0.523 18.66 19.02 02a57944o0203o
57948.289964 -18.526  0.095  -141   13 o  0   1.17 210.51719 -25.66143  4451.38  7216.54 2.09 2.06  30.0 -0.508 19.45 20.38 02a57948o0097o
57948.298492 -18.475  0.093  -148   14 o  0   1.36 210.51719 -25.66143  4437.20  7176.14 2.10 2.06  44.0 -0.512 19.44 20.35 02a57948o0114o
57948.306446 -18.616  0.091  -130   12 o  0   2.02 210.51719 -25.66143  4492.92  7252.25 2.07 2.07 -63.9 -0.514 19.43 20.36 02a57948o0130o
57948.314959 -18.745  0.109  -115   12 o  0   1.92 210.51719 -25.66143  4530.57  7135.69 2.05 2.03 -62.8 -0.501 19.42 20.35 02a57948o0147o
57950.283543 -18.821  0.132  -108   14 o  0   1.24 210.51719 -25.66143  3449.69  2947.99 2.99 2.68  88.7 -0.457 19.16 20.59 01a57950o0087o
57950.291798 -18.682  0.111  -122   14 o  0   1.87 210.51719 -25.66143  3466.87  3018.24 3.01 2.53  89.5 -0.466 19.24 20.58 01a57950o0104o
57950.299566 -18.513  0.122  -143   17 o  0   1.11 210.51719 -25.66143  3412.54  2970.59 3.02 2.56  86.9 -0.464 19.18 20.58 01a57950o0120o
57950.307831 -18.821  0.144  -108   16 o  0   1.12 210.51719 -25.66143  3377.52  3118.01 3.11 2.61  88.0 -0.454 19.18 20.53 01a57950o0137o
57954.280637 -19.138  0.180   -80   14 o  0   1.46 210.51719 -25.66143  4519.11  1308.04 2.94 2.69  88.6 -0.468 19.21 20.74 01a57954o0143o
57954.288905 -18.606  0.114  -131   15 o  0   1.43 210.51719 -25.66143  4535.99  1378.59 3.14 2.79  82.7 -0.446 19.16 20.71 01a57954o0160o
57954.296690 -18.629  0.106  -128   14 o  0   1.36 210.51719 -25.66143  4463.53  1330.28 2.96 2.60  85.8 -0.476 19.24 20.72 01a57954o0176o
57954.304928 -18.636  0.100  -128   13 o  0   1.73 210.51719 -25.66143  4443.61  1477.33 2.95 2.57  86.0 -0.478 19.19 20.67 01a57954o0193o
57960.271896 -18.792  0.077  -110    9 o  0   3.53 210.51719 -25.66143  6375.40  8284.20 2.03 2.00  -5.5 -0.505 19.55 20.67 02a57960o0052o
57960.279970 -18.581  0.082  -134   11 o  0   2.12 210.51719 -25.66143  6359.73  8244.51 2.02 2.01 -14.8 -0.504 19.55 20.66 02a57960o0068o
57960.287973 -18.822  0.107  -107   12 o  0   1.49 210.51719 -25.66143  6414.38  8321.08 2.02 1.98 -19.9 -0.506 19.55 20.64 02a57960o0084o
57960.296471 -18.623  0.101  -129   13 o  0   1.48 210.51719 -25.66143  6433.64  8204.54 2.08 2.03 -35.3 -0.503 19.47 20.62 02a57960o0101o
57966.260773 -19.223  0.316   -74   24 o  0   1.16 210.51719 -25.66143  6239.16  3481.27 3.22 3.09   1.9 -0.427 18.63 19.48 01a57966o0024o
57966.268561 -18.483  0.150  -147   22 o  0   1.41 210.51719 -25.66143  6254.37  3547.44 2.83 2.78 -54.4 -0.456 18.67 19.45 01a57966o0040o
57966.276844 -18.665  0.206  -124   26 o  0   1.24 210.51719 -25.66143  6199.11  3499.76 3.12 3.04  87.1 -0.436 18.57 19.39 01a57966o0057o
57966.284637 -18.731  0.209  -117   24 o  0   1.53 210.51719 -25.66143  6179.42  3643.79 3.05 2.95 -79.3 -0.442 18.53 19.34 01a57966o0073o
57968.257374 -18.936  0.250   -97   24 o  0   1.55 210.51719 -25.66143  5299.77  6905.25 2.06 1.90 -59.7 -0.491 18.76 19.14 02a57968o0032o
57968.263318 -18.626  0.216  -129   28 o  0   1.02 210.51719 -25.66143  5282.55  6866.16 2.07 1.92 -62.9 -0.511 18.79 19.14 02a57968o0044o
57968.270776 -18.357  0.157  -165   26 o  0   1.05 210.51719 -25.66143  5351.51  6942.83 2.10 1.95 -62.0 -0.465 18.66 19.06 02a57968o0059o
57968.278206 -18.583  0.183  -134   24 o  0   1.55 210.51719 -25.66143  5370.40  6825.74 2.03 1.89 -63.9 -0.503 18.66 19.00 02a57968o0074o
57970.260585 -18.624  0.234  -129   30 o  0   1.18 210.51719 -25.66143  4898.54  3565.64 4.46 2.66  -0.2 -0.413 18.36 19.28 01a57970o0019o
57970.266904 -18.412  0.189  -157   30 o  0   1.24 210.51719 -25.66143  4915.00  3625.92 4.23 2.74  -0.7 -0.404 18.30 19.25 01a57970o0032o
57970.274249 -18.976  0.305   -93   28 o  0   1.45 210.51719 -25.66143  4842.30  3574.45 3.12 2.76  -0.9 -0.443 18.42 19.16 01a57970o0047o
57970.281544 -19.149  0.345   -80   27 o  0   1.49 210.51719 -25.66143  4821.17  3715.58 2.77 2.64  86.3 -0.482 18.43 19.06 01a57970o0062o
57971.259022 -18.343  0.180  -167   30 o  0   1.25 210.51719 -25.66143  5434.19   996.75 2.99 2.98  21.5 -0.462 18.49 19.16 01a57971o0051o
57971.267292 -18.362  0.186  -164   30 o  0   0.86 210.51719 -25.66143  5446.80  1065.60 2.96 2.84 -88.1 -0.470 18.40 19.10 01a57971o0068o
57971.275613 -18.293  0.195  -175   34 o  0   1.05 210.51719 -25.66143  5389.74  1017.05 2.98 2.77  88.4 -0.473 18.26 19.02 01a57971o0085o
57971.283392 -18.863  0.342  -104   35 o  0   1.36 210.51719 -25.66143  5351.59  1161.18 3.03 2.83  84.9 -0.463 18.15 18.86 01a57971o0101o
57973.251976 -18.578  0.183  -134   25 o  0   1.73 210.51719 -25.66143  7256.95   434.31 2.17 2.00  68.5 -0.498 18.66 18.98 02a57973o0039o
57973.260401 -18.666  0.208  -124   26 o  0   1.67 210.51719 -25.66143  7241.28   394.43 2.12 1.96  65.7 -0.493 18.64 18.97 02a57973o0056o
57973.269470 -20.045  0.867   -35   30 o  0   1.40 210.51719 -25.66143  7293.92   471.49 2.21 2.05  58.5 -0.496 18.56 18.87 02a57973o0073o
57973.277828 -18.641  0.300  -127   38 o  0   1.16 210.51719 -25.66143  7311.93   353.46 2.22 2.01  53.4 -0.480 18.47 18.77 02a57973o0090o
57975.245059 -19.270  0.324   -71   23 o  0   1.19 210.51719 -25.66143  5155.79  1538.95 2.87 2.69  88.3 -0.477 18.65 19.50 01a57975o0020o
57975.248707 -18.582  0.156  -134   21 o  0   1.26 210.51719 -25.66143  5175.58  1588.97 3.01 2.68 -86.4 -0.467 18.88 19.92 01a57975o0027o
57975.254389 -18.323  0.096  -170   16 o  0   1.40 210.51719 -25.66143  5118.95  1531.93 2.99 2.73  84.9 -0.459 18.98 20.20 01a57975o0038o
57975.262170 -18.775  0.160  -112   18 o  0   1.24 210.51719 -25.66143  5080.18  1675.41 2.99 2.69  88.2 -0.461 19.00 20.23 01a57975o0053o
57977.241097 -18.896  0.397  -100   40 o  0   1.89 210.51719 -25.66143  6991.27  7405.11 2.22 2.16 -71.5 -0.473 18.12 18.36 02a57977o0024o
57977.244671 -18.470  0.155  -149   23 o  0   1.38 210.51719 -25.66143  6974.06  7364.10 2.19 2.13 -73.6 -0.472 18.80 19.30 02a57977o0031o
57977.250290 -18.543  0.124  -139   17 o  0   1.31 210.51719 -25.66143  7028.71  7440.44 2.31 2.22 -68.5 -0.459 19.22 20.12 02a57977o0042o
57977.257986 -18.659  0.102  -125   13 o  0   1.88 210.51719 -25.66143  7047.64  7322.82 2.34 2.27 -67.2 -0.443 19.30 20.37 02a57977o0057o
57979.244576 -18.563  0.124  -136   17 o  0   1.54 210.51719 -25.66143  3989.83   828.57 2.73 2.59   8.4 -0.461 18.85 19.76 01a57979o0016o
57979.248189 -18.584  0.135  -134   18 o  0   1.50 210.51719 -25.66143  4007.42   879.56 2.75 2.66   8.2 -0.459 19.01 20.05 01a57979o0023o
57979.253915 -18.672  0.154  -123   19 o  0   1.20 210.51719 -25.66143  3950.42   820.61 2.71 2.66   1.8 -0.456 19.06 20.19 01a57979o0034o
57979.261678 -18.417  0.101  -156   16 o  0   2.02 210.51719 -25.66143  3930.73   963.55 2.67 2.62  12.5 -0.465 19.08 20.23 01a57979o0049o
57985.239995 -19.960  0.682   -38   26 c  0   1.53 210.51719 -25.66143  8067.98   637.70 2.59 2.40  83.3 -0.446 18.53 19.34 02a57985o0021c
57985.242454 -19.323  0.314   -68   21 c  0   1.38 210.51719 -25.66143  8049.73   597.70 2.54 2.39 -87.9 -0.430 18.93 19.87 02a57985o0026c
57985.247004 -19.992  0.398   -37   14 c  0   1.45 210.51719 -25.66143  8100.40   676.02 2.60 2.42  85.5 -0.427 19.33 20.52 02a57985o0035c
57985.253582 -20.476  0.629   -23   15 c  0   2.06 210.51719 -25.66143  8116.39   557.64 2.67 2.56 -89.1 -0.423 19.43 20.84 02a57985o0048c
58099.648626 -18.241  0.222  -184   41 o  0   1.31 210.51719 -25.66143  5165.37  3393.31 3.42 2.99  87.4 -0.401 18.06 18.93 01a58099o1010o
58099.655165 -19.937  2.191   -38   84 o  0   1.20 210.51719 -25.66143  5138.13  3343.56 3.49 3.11  85.6 -0.408 17.45 18.18 01a58099o1024o
58099.659817  20.420  5.647    25  139 o  0   1.27 210.51719 -25.66143  5201.18  3412.05 3.75 3.28  87.3 -0.404 16.73 17.33 01a58099o1034o
58103.646907 -18.272  0.130  -178   23 o  0   1.33 210.51719 -25.66143  5277.66  4284.73 4.06 3.32 -87.3 -0.380 18.68 20.12 01a58103o0859o
58103.657079 -19.014  0.330   -90   30 o  0   1.05 210.51719 -25.66143  5245.09  4226.20 4.12 3.38 -89.5 -0.394 18.39 19.68 01a58103o0881o
58103.662146  20.624  3.717    20   76 o  0   0.37 210.51719 -25.66143  5291.41  4292.32 4.25 3.65  89.5 -0.375 17.83 18.77 01a58103o0892o
58103.665372 -21.712 11.286    -8   85 o  0   1.09 210.51719 -25.66143  5304.54  4168.96 4.29 3.91 -88.6 -0.355 17.19 17.86 01a58103o0899o
58109.625580  18.853  0.169   104   18 c  0   1.63 210.51719 -25.66143  4327.61  6003.24 5.31 4.85  35.8 -0.311 18.90 21.22 02a58109o0543c
58109.632115  19.018  0.227    90   20 c  0   1.16 210.51719 -25.66143  4345.16  6043.51 5.58 5.02  48.3 -0.288 18.79 21.17 02a58109o0557c
58109.643295  18.502  0.141   144   20 c  0   1.88 210.51719 -25.66143  4292.99  5968.22 5.88 5.47  33.7 -0.310 18.67 21.19 02a58109o0572c
58109.649366  19.172  0.248    78   19 c  0   1.70 210.51719 -25.66143  4274.85  6085.89 5.79 5.28  42.0 -0.261 18.83 21.18 02a58109o0585c
58111.625636 -18.791  0.193  -110   21 o  0   1.42 210.51719 -25.66143  3151.01  3025.44 3.52 2.91  82.5 -0.430 18.89 20.25 01a58111o0954o
58111.626094 -18.776  0.164  -112   18 o  0   1.47 210.51719 -25.66143  3168.11  3063.36 3.27 2.72  83.7 -0.447 18.98 20.26 01a58111o0955o
58111.635733 -19.026  0.201   -89   18 o  0   1.75 210.51719 -25.66143  3209.98  3084.84 3.66 3.23  78.2 -0.416 18.86 20.31 01a58111o0976o
58111.640767 -19.025  0.217   -89   19 o  0   1.26 210.51719 -25.66143  3217.29  2956.43 3.33 2.80  82.4 -0.441 19.03 20.34 01a58111o0987o
58113.638268 -18.639  0.118  -127   15 o  0   1.03 210.51719 -25.66143  6791.21  6354.71 2.18 1.94  38.3 -0.505 19.17 20.03 02a58113o0698o
58113.645955 -18.977  0.142   -93   13 o  0   1.85 210.51719 -25.66143  6771.29  6472.06 2.33 2.15  44.3 -0.478 19.14 20.07 02a58113o0713o
58115.631706 -18.762  0.135  -114   15 o  0   1.80 210.51719 -25.66143  5455.36  3531.26 3.52 3.02 -88.8 -0.404 18.99 20.41 01a58115o0967o
58115.638614 -18.962  0.148   -94   14 o  0   2.35 210.51719 -25.66143  5427.62  3476.51 3.42 2.89  88.8 -0.415 19.05 20.45 01a58115o0982o
58115.645522 -18.799  0.137  -110   15 o  0   1.54 210.51719 -25.66143  5471.19  3536.52 3.46 3.01  89.6 -0.408 19.01 20.43 01a58115o0997o
58115.652539 -19.479  0.278   -59   16 o  0   1.60 210.51719 -25.66143  5480.67  3403.04 3.58 3.21  83.8 -0.400 18.94 20.43 01a58115o1012o
58117.659143 -18.716  0.124  -118   15 o  0   1.07 210.51719 -25.66143  7069.42  5592.89 1.97 1.82  52.6 -0.494 19.45 20.50 02a58117o0684o
58117.667015 -18.581  0.137  -134   18 o  0   1.37 210.51719 -25.66143  7085.81  5632.23 2.04 1.87  46.7 -0.506 18.94 19.56 02a58117o0701o
58119.624381 -19.335  0.755   -67   50 o  0   1.34 210.51719 -25.66143  6321.24  5640.71 3.58 2.98 -82.2 -0.431 18.13 18.93 01a58119o0942o
58119.631365 -18.701  0.413  -120   50 o  0   1.36 210.51719 -25.66143  6293.37  5585.99 3.74 3.03 -88.8 -0.429 18.10 18.99 01a58119o0957o
58119.636946 -19.065  0.621   -86   53 o  0   1.05 210.51719 -25.66143  6338.44  5648.29 3.61 3.00 -86.4 -0.428 18.20 19.03 01a58119o0969o
58119.640659 -18.477  0.285  -148   42 o  0   1.83 210.51719 -25.66143  6349.94  5522.51 3.56 2.86 -87.8 -0.434 18.23 19.07 01a58119o0977o
58121.638550 -18.644  0.228  -127   29 o  0   1.13 210.51719 -25.66143  4401.55  7888.83 2.56 2.26  43.7 -0.504 18.56 19.21 02a58121o0966o
58121.639007 -18.362  0.213  -164   35 o  0   0.73 210.51719 -25.66143  4384.00  7849.97 2.58 2.29  45.1 -0.506 18.58 19.20 02a58121o0967o
58121.652343 -19.056  0.320   -87   28 o  0   1.70 210.51719 -25.66143  4344.33  7813.63 2.48 2.18  43.8 -0.499 18.61 19.26 02a58121o0996o
58121.654168 -18.436  0.290  -153   44 o  0   1.17 210.51719 -25.66143  4327.81  7930.71 2.48 2.19  40.8 -0.499 18.61 19.26 02a58121o1000o
58123.651993 -18.971  0.259   -94   24 o  0   1.43 210.51719 -25.66143  3792.90  3244.42 3.49 2.96  86.9 -0.430 18.55 19.72 01a58123o0684o
58123.662585 -18.518  0.202  -142   29 o  0   1.10 210.51719 -25.66143  3763.64  3171.52 3.51 3.05  88.6 -0.429 18.40 19.49 01a58123o0707o
58123.664874 -19.334  0.432   -67   29 o  0   1.25 210.51719 -25.66143  3813.94  3240.99 3.60 3.02  89.2 -0.424 18.34 19.25 01a58123o0712o
58123.667187 -18.568  0.293  -136   40 o  0   1.08 210.51719 -25.66143  3828.79  3117.24 3.61 3.20  86.9 -0.409 18.01 18.90 01a58123o0717o
58127.644067 -18.585  0.151  -134   20 o  0   1.31 210.51719 -25.66143  4830.50  4722.36 4.03 3.56 -82.0 -0.386 18.79 20.24 01a58127o0981o
58127.648196 -18.914  0.197   -99   19 o  0   1.37 210.51719 -25.66143  4861.27  4747.27 3.84 3.33 -87.9 -0.393 18.86 20.25 01a58127o0990o
58127.650025 -19.047  0.209   -87   18 o  0   1.65 210.51719 -25.66143  4806.41  4664.38 3.95 3.74 -81.9 -0.376 18.75 20.25 01a58127o0994o
58127.663828 -19.369  0.407   -65   26 o  0   0.90 210.51719 -25.66143  4863.44  4580.00 4.22 3.88  -5.2 -0.351 18.49 19.90 01a58127o1024o
58129.638730 -18.534  0.113  -140   16 o  0   1.09 210.51719 -25.66143  4280.41  5530.93 2.66 2.12  15.1 -0.476 19.17 20.40 02a58129o0964o
58129.649655 -18.456  0.090  -151   14 o  0   1.24 210.51719 -25.66143  4295.77  5571.43 2.14 1.81  43.2 -0.483 19.35 20.44 02a58129o0981o
58129.657487 -18.616  0.096  -130   12 o  0   2.26 210.51719 -25.66143  4224.88  5495.47 2.10 1.80  45.7 -0.480 19.37 20.46 02a58129o0998o
58129.665329 -18.729  0.106  -117   12 o  0   1.33 210.51719 -25.66143  4204.84  5612.91 2.07 1.76  43.7 -0.495 19.40 20.42 02a58129o1015o
58131.634014 -18.491  0.080  -146   12 o  0   2.61 210.51719 -25.66143  6706.77  4185.13 3.95 3.04 -89.1 -0.399 19.22 21.01 01a58131o0775o
58131.638137 -19.074  0.169   -85   14 o  0   1.59 210.51719 -25.66143  6685.59  4134.13 4.00 3.07  89.6 -0.399 19.21 21.05 01a58131o0784o
58131.651459 -19.101  0.152   -83   13 o  0   1.86 210.51719 -25.66143  6725.27  4166.87 4.03 3.09 -88.8 -0.396 19.21 21.05 01a58131o0813o
58131.652832 -18.963  0.141   -94   13 o  0   1.89 210.51719 -25.66143  6758.21  4045.30 3.96 3.07 -89.5 -0.396 19.24 21.06 01a58131o0816o
58135.671695 -18.518  0.416  -142   59 o  0   0.81 210.51719 -25.66143  5120.35  4376.18 4.37 4.03   0.8 -0.361 17.67 18.46 01a58135o1020o
58135.676281 -19.751  2.993   -46  137 o  0   0.93 210.51719 -25.66143  5100.01  4321.10 4.01 3.70 -84.7 -0.396 16.76 17.11 01a58135o1030o
58147.638231 -18.854  0.142  -104   15 o  0   2.07 210.51719 -25.66143  4012.73  5599.64 3.93 2.97  88.8 -0.413 19.14 20.92 01a58147o0526o
58147.648092 -18.731  0.108  -117   13 o  0   2.02 210.51719 -25.66143  6614.74  4760.93 4.09 2.92 -85.8 -0.401 19.27 21.22 01a58147o0547o
58147.662312 -18.649  0.102  -126   13 o  0   1.82 210.51719 -25.66143  6558.50  4737.79 4.24 3.03 -86.5 -0.388 19.17 21.09 01a58147o0577o
