###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58471.333592 -19.302  0.552   -69   38 o  0   1.61  13.84526  30.48751  8600.40  8256.43 2.28 2.22   8.1 -0.500 18.76 19.27 02a58471o0138o
58471.344460 -19.666  1.886   -49   93 o  0   1.18  13.84526  30.48751  8635.03  8140.76 2.76 2.57  33.9 -0.469 18.08 18.50 02a58471o0159o
58473.334499  19.759  0.639    45   29 o  0   1.29  13.84526  30.48751  5185.99   614.40 3.28 3.06   6.3 -0.423 18.35 19.22 01a58473o0312o
58473.336558  21.361  3.111    10   32 o  0   1.39  13.84526  30.48751  4146.39 10341.38 3.44 3.03 -82.6 -0.430 18.41 19.22 01a58473o0316o
58473.343883 -23.320 19.250    -2   33 o  0   1.11  13.84526  30.48751  5217.42   685.50 3.17 2.98  -4.1 -0.437 18.38 19.18 01a58473o0331o
58473.345872 -20.432  1.528   -24   37 o  0   0.89  13.84526  30.48751  4194.52 10412.40 3.43 3.04 -80.2 -0.426 18.36 19.19 01a58473o0335o
58473.353233  20.204  0.930    30   28 o  0   1.53  13.84526  30.48751  5181.00   638.53 3.14 2.97  -4.0 -0.434 18.35 19.14 01a58473o0350o
58473.355199 -19.159  0.463   -79   36 o  0   0.93  13.84526  30.48751  4141.39 10364.49 3.48 3.00 -81.2 -0.425 18.35 19.15 01a58473o0354o
58473.362500  20.493  1.278    23   30 o  0   1.37  13.84526  30.48751  5180.12   785.07 3.14 2.98   5.6 -0.448 18.25 19.10 01a58473o0369o
58473.364485  18.591  3.343   133  444 o  0   0.01  13.84526  30.48751  4139.97 10511.48 3.68 3.17 -83.2 -0.412 18.26 19.12 01a58473o0373o
58474.372288  19.273  0.511    71   36 o  0   1.44  13.84526  30.48751  5254.33   744.93 3.26 2.91   1.9 -0.438 18.14 18.93 01a58474o0395o
58474.374538  19.204  0.521    76   39 o  0   1.31  13.84526  30.48751  4214.51 10472.57 3.38 3.01 -75.6 -0.421 18.14 18.93 01a58474o0399o
58474.382320  19.395  0.690    63   44 o  0   1.23  13.84526  30.48751  5290.01   811.37 3.32 3.03  -0.2 -0.435 18.04 18.85 01a58474o0413o
58474.391961 -21.335  3.939   -11   42 o  0   1.27  13.84526  30.48751  5256.55   759.31 3.19 2.94   0.3 -0.430 18.01 18.77 01a58474o0432o
58474.394124  18.685  0.381   122   46 o  0   1.38  13.84526  30.48751  4217.25 10485.80 3.38 3.00 -76.8 -0.437 18.02 18.78 01a58474o0436o
58474.401101  19.025  0.507    89   45 o  0   1.02  13.84526  30.48751  5258.59   898.90 3.21 2.88  -2.0 -0.451 17.96 18.69 01a58474o0450o
58479.285519  19.376  0.224    64   14 o  0   2.79  13.84526  30.48751  2523.00 10145.79 2.47 2.16   6.8 -0.467 19.54 21.00 02a58479o0217o
58479.287219 -20.764  0.589   -18   11 o  0   4.34  13.84526  30.48751  3546.93   413.58 2.41 1.97  30.0 -0.478 19.60 20.95 02a58479o0220o
58479.294026  19.871  0.315    41   13 o  0   2.13  13.84526  30.48751  2505.18 10105.93 2.66 2.22  15.2 -0.462 19.48 20.87 02a58479o0233o
58479.296076 -19.409  0.185   -62   12 o  0   2.94  13.84526  30.48751  3528.73   373.31 2.44 1.95  30.1 -0.490 19.52 20.89 02a58479o0237o
58479.303265  19.576  0.284    54   15 o  0   2.74  13.84526  30.48751  2553.14 10183.08 2.55 2.13  12.0 -0.453 19.50 20.80 02a58479o0250o
58479.305095  20.547  0.526    22   12 o  0   3.19  13.84526  30.48751  3594.28   450.65 2.65 2.11  30.7 -0.472 19.44 20.81 02a58479o0254o
58479.312019  18.733  0.122   117   14 o  0   2.40  13.84526  30.48751  2569.75 10063.87 2.58 2.19  11.8 -0.465 19.47 20.71 02a58479o0267o
58479.314118 -19.564  0.251   -54   14 o  0   1.92  13.84526  30.48751  3610.22   332.23 2.54 2.01  30.9 -0.474 19.47 20.68 02a58479o0271o
58483.289704 -21.979  2.256    -6   13 o  0   1.73  13.84526  30.48751  8660.27  6279.12 2.50 2.43 -70.3 -0.423 19.32 20.75 02a58483o0221o
58483.297946  19.743  0.839    46   39 o  0   1.37  13.84526  30.48751  8643.35  6240.70 2.49 2.43 -71.8 -0.427 18.33 19.58 02a58483o0237o
58483.307075 -22.579  4.895    -3   16 o  0   2.91  13.84526  30.48751  8692.48  6319.69 2.52 2.47 -73.0 -0.419 19.21 20.53 02a58483o0254o
58483.315951 -20.267  2.881   -28   82 o  0   1.33  13.84526  30.48751  8709.04  6203.69 2.39 2.31 -75.4 -0.422 18.04 19.24 02a58483o0271o
58485.279582  20.023  0.411    36   15 o  0   1.99  13.84526  30.48751  2920.56  2491.95 3.45 2.98  -1.5 -0.418 19.29 21.01 01a58485o0199o
58485.286041  19.387  0.207    64   13 o  0   1.72  13.84526  30.48751  2945.30  2553.78 2.92 2.80  40.3 -0.456 19.27 20.96 01a58485o0212o
58485.293838 -22.641  4.625    -3   15 o  0   1.39  13.84526  30.48751  2903.98  2503.66 3.05 2.92  36.0 -0.442 19.21 20.93 01a58485o0227o
58485.302637  21.142  1.063    13   14 o  0   1.88  13.84526  30.48751  2899.93  2651.07 3.07 2.92  45.5 -0.440 19.22 20.88 01a58485o0244o
58487.290380 -20.160  0.374   -31   12 c  0   2.37  13.84526  30.48751   917.78  8218.87 2.76 2.58 -30.5 -0.416 19.47 21.36 02a58487o0209c
58487.298619  25.828 77.000     0   13 c  0   1.87  13.84526  30.48751   902.04  8178.88 2.76 2.56 -16.2 -0.427 19.50 21.36 02a58487o0226c
58487.300138  20.386  0.469    26   12 c  0   1.52  13.84526  30.48751 10343.65  8272.05 2.85 2.68  38.7 -0.428 19.51 21.40 02a58487o0229c
58487.306998 -21.024  0.811   -14   12 c  0   2.92  13.84526  30.48751   952.38  8255.35 2.91 2.76 -20.2 -0.413 19.42 21.34 02a58487o0243c
58487.308430 -19.088  0.145   -84   12 c  0   1.62  13.84526  30.48751 10326.35  8231.51 2.94 2.78  39.4 -0.417 19.50 21.39 02a58487o0246c
58487.315446  21.381  1.462    10   15 c  0   1.40  13.84526  30.48751   970.87  8136.90 2.95 2.77 -24.3 -0.413 19.44 21.32 02a58487o0260c
58487.316911  22.167  2.667     5   13 c  0   1.65  13.84526  30.48751 10394.73  8312.13 3.05 2.88  35.1 -0.425 19.44 21.37 02a58487o0263c
58487.325363  22.763  3.933     3   11 c  0   1.35  13.84526  30.48751 10411.17  8195.22 2.92 2.75  29.0 -0.427 19.43 21.38 02a58487o0280c
58489.276448 -20.529  0.785   -22   18 o  0   1.52  13.84526  30.48751  4499.43  6389.81 3.67 3.62  78.9 -0.383 19.00 20.75 01a58489o0190o
58489.281601 -19.364  0.254   -65   17 o  0   1.95  13.84526  30.48751  4523.40  6446.09 3.86 3.52 -87.7 -0.399 18.99 20.72 01a58489o0200o
58489.288966 -19.457  0.335   -60   20 o  0   3.39  13.84526  30.48751  4482.24  6395.11 4.36 4.07  82.4 -0.380 18.77 20.77 01a58489o0214o
58489.296554 -18.115  0.122  -206   25 o  0   2.40  13.84526  30.48751  4460.19  6537.32 5.11 4.88  78.1 -0.349 18.65 20.77 01a58489o0229o
58491.286754  20.005  0.287    36   10 c  0   1.91  13.84526  30.48751  1243.94  4326.99 2.39 2.33 -25.7 -0.427 19.63 21.53 02a58491o0199c
58491.295361  20.849  0.621    17   10 c  0   1.88  13.84526  30.48751  1226.29  4287.09 2.37 2.31 -35.7 -0.431 19.61 21.50 02a58491o0217c
58491.303485 -23.113  4.800    -2   10 c  0   1.88  13.84526  30.48751  1277.54  4363.26 2.49 2.44 -45.2 -0.419 19.56 21.47 02a58491o0234c
58491.312281  21.409  0.987    10   10 c  0   1.75  13.84526  30.48751  1296.19  4245.54 2.39 2.35  -6.6 -0.431 19.60 21.45 02a58491o0252c
58493.260449  20.887  0.723    16   12 o  0   2.31  13.84526  30.48751  6747.89  4410.72 3.02 2.89 -89.5 -0.432 19.37 21.14 01a58493o0153o
58493.267452  19.541  0.220    55   12 o  0   2.41  13.84526  30.48751  6774.95  4474.89 3.06 2.99  32.0 -0.428 19.32 21.13 01a58493o0168o
58493.272636  19.247  0.175    73   13 o  0   2.04  13.84526  30.48751  6714.81  4416.74 3.07 3.01   6.8 -0.429 19.34 21.12 01a58493o0179o
58493.278850  19.052  0.151    87   13 o  0   1.70  13.84526  30.48751  6708.04  4554.49 3.02 3.01  47.0 -0.428 19.34 21.12 01a58493o0192o
58495.271238  19.572  0.235    54   13 o  0   2.45  13.84526  30.48751  1238.20  2384.91 2.14 2.10   7.0 -0.472 19.34 20.59 02a58495o0173o
58495.277557  20.564  0.672    22   14 o  0   1.55  13.84526  30.48751  1219.69  2345.88 2.31 2.04 -67.5 -0.451 19.28 20.55 02a58495o0186o
58495.282532 -22.299  3.541    -4   16 o  0   1.49  13.84526  30.48751  1270.02  2422.60 2.22 2.01 -69.1 -0.452 19.30 20.54 02a58495o0196o
58495.287126 -19.189  0.179   -77   14 o  0   2.49  13.84526  30.48751  1285.18  2305.61 2.27 2.06 -72.9 -0.455 19.27 20.51 02a58495o0205o
58497.227761  20.753  1.082    18   20 o  0   1.13  13.84526  30.48751  4807.26  2415.42 3.21 2.96  16.4 -0.448 19.03 20.32 01a58497o0081o
58497.235089  20.319  0.696    27   19 o  0   1.76  13.84526  30.48751  4847.94  2481.55 3.40 3.09   5.4 -0.439 19.04 20.31 01a58497o0096o
58497.242727  19.062  0.243    86   21 o  0   1.20  13.84526  30.48751  4790.01  2433.34 3.43 3.03   6.0 -0.439 19.03 20.29 01a58497o0112o
58497.250277  19.218  0.262    75   20 o  0   1.42  13.84526  30.48751  4783.46  2577.94 3.41 3.03   4.6 -0.443 19.01 20.28 01a58497o0128o
58499.227077  17.787  0.083   279   23 o  0   2.14  13.84526  30.48751   618.22 10184.79 2.36 2.01  -6.1 -0.476 19.11 19.89 02a58499o0077o
58499.231143  18.231  0.106   185   20 o  0   2.77  13.84526  30.48751   585.38 10146.84 2.24 1.92   1.0 -0.508 19.16 19.88 02a58499o0084o
58499.238632  19.571  0.300    54   16 o  0   3.01  13.84526  30.48751  9925.00 10214.83 2.48 1.99  29.2 -0.480 19.07 19.82 02a58499o0098o
58499.239090  17.813  0.082   272   22 o  0   2.90  13.84526  30.48751   649.28 10222.64 2.39 1.99   5.0 -0.436 19.10 19.85 02a58499o0099o
58499.244600 -21.687  2.466    -8   19 o  0   2.06  13.84526  30.48751  9905.59 10174.79 2.52 2.04  26.9 -0.452 19.09 19.81 02a58499o0110o
58499.245056  18.237  0.123   184   23 o  0   1.99  13.84526  30.48751   666.82 10103.46 2.37 2.00   1.1 -0.456 19.13 19.84 02a58499o0111o
58499.250514 -21.252  1.782   -12   20 o  0   1.73  13.84526  30.48751  9970.91 10256.85 2.50 1.97  30.5 -0.451 19.13 19.79 02a58499o0122o
58499.253341  20.661  0.741    20   15 o  0   2.44  13.84526  30.48751  1543.55   419.05 2.08 1.85  43.6 -0.550 19.12 19.85 02a58499o0128o
58499.258474  19.990  0.347    37   13 o  0   3.65  13.84526  30.48751  1525.80   378.74 2.05 1.85  45.6 -0.544 19.08 19.84 02a58499o0139o
58499.263658 -20.731  0.853   -18   16 o  0   2.76  13.84526  30.48751  1576.04   456.70 2.01 1.81  42.2 -0.552 19.13 19.82 02a58499o0150o
58499.267827  19.899  0.454    40   18 o  0   3.25  13.84526  30.48751  1608.89   337.62 1.99 1.75  40.1 -0.559 19.11 19.81 02a58499o0159o
58501.239935  19.373  0.378    65   24 o  0   1.77  13.84526  30.48751  2534.05  6376.92 3.19 2.78  87.8 -0.464 18.77 19.80 01a58501o0078o
58501.245558 -18.547  0.201  -138   28 o  0  17.97  13.84526  30.48751  2556.99  6436.27 3.07 2.73  88.1 -0.475 18.74 19.78 01a58501o0089o
58501.250987 -19.779  0.547   -44   24 o  0   1.67  13.84526  30.48751  2514.64  6378.74 3.01 2.78  89.3 -0.471 18.71 19.75 01a58501o0100o
58501.256900  22.936 10.417     2   25 o  0   1.61  13.84526  30.48751  2505.30  6515.32 3.26 2.72  87.5 -0.463 18.70 19.73 01a58501o0112o
58503.232675  20.046  0.678    35   24 o  0   2.29  13.84526  30.48751   940.86  6270.25 2.14 1.98 -16.0 -0.460 18.81 19.25 02a58503o0086o
58503.234784 -19.743  0.555   -46   26 o  0   1.08  13.84526  30.48751 10353.90  6321.12 2.18 2.07  36.3 -0.505 18.79 19.27 02a58503o0090o
58503.241283  20.111  0.752    33   25 o  0   1.20  13.84526  30.48751   922.78  6232.89 2.10 1.94 -26.9 -0.453 18.79 19.21 02a58503o0102o
58503.243379  19.683  0.454    49   22 o  0   1.77  13.84526  30.48751 10333.92  6282.00 2.13 2.03  39.2 -0.507 18.84 19.23 02a58503o0106o
58503.249534  20.373  1.005    26   26 o  0   1.15  13.84526  30.48751   971.66  6308.77 2.24 2.10 -17.4 -0.448 18.67 19.17 02a58503o0118o
58503.251783 -19.762  0.638   -45   29 o  0   1.39  13.84526  30.48751 10399.22  6361.91 2.44 2.30  30.5 -0.483 18.68 19.19 02a58503o0122o
58503.257715 -19.547  0.427   -55   24 o  0   1.41  13.84526  30.48751   988.63  6191.46 2.34 2.16 -40.3 -0.433 18.62 19.12 02a58503o0134o
58503.259767 -19.383  0.418   -64   27 o  0   1.69  13.84526  30.48751 10414.19  6245.75 2.33 2.17  35.7 -0.497 18.69 19.16 02a58503o0138o
58504.215687  19.293  0.256    70   18 o  0   1.89  13.84526  30.48751   950.98  6272.89 1.97 1.83 -26.7 -0.469 19.33 20.33 02a58504o0043o
58504.226765 -19.579  0.241   -54   13 o  0   2.29  13.84526  30.48751 10358.49  6321.54 2.04 1.97  31.2 -0.493 19.55 20.81 02a58504o0067o
58504.229145 -21.268  0.913   -11   10 o  0   3.79  13.84526  30.48751   929.15  6232.06 2.09 1.90 -31.3 -0.449 19.49 20.73 02a58504o0072o
58504.235232  19.874  0.284    41   12 o  0   3.85  13.84526  30.48751 10339.15  6282.80 2.06 1.95  31.1 -0.508 19.54 20.78 02a58504o0084o
58504.237600 -21.912  1.781    -6   11 o  0  11.10  13.84526  30.48751   977.11  6308.62 2.10 1.87 -32.7 -0.459 19.51 20.73 02a58504o0089o
58504.244268 -19.514  0.258   -57   15 o  0   6.24  13.84526  30.48751 10404.08  6363.61 2.10 1.92  29.7 -0.502 19.55 20.78 02a58504o0101o
58504.246582  20.578  0.573    21   12 o  0   3.16  13.84526  30.48751   993.12  6192.02 2.07 1.88 -35.7 -0.457 19.49 20.73 02a58504o0106o
58504.253332 -21.549  1.370    -9   12 o  0   4.88  13.84526  30.48751 10418.71  6246.74 2.05 1.90  13.1 -0.512 19.48 20.69 02a58504o0118o
58505.314557 -19.399  0.939   -63   59 o  0   1.25  13.84526  30.48751  6586.63  6614.32 3.96 3.13 -87.0 -0.395 18.19 19.06 01a58505o0230o
58505.321052  18.887  0.626   101   63 o  0   1.49  13.84526  30.48751  6616.39  6668.19 4.04 3.26 -87.9 -0.395 18.07 19.00 01a58505o0244o
58505.327676  20.058  2.000    34   69 o  0   1.46  13.84526  30.48751  6562.68  6605.64 4.16 3.36 -86.9 -0.389 17.98 18.93 01a58505o0258o
58507.238246 -16.455  0.249  -951  237 o  0   1.65  13.84526  30.48751  7156.47  2372.09 2.23 2.14 -71.5 -0.426 15.99 16.86 02a58507o0094o
58507.245460 -19.386  0.419   -64   27 o  0   1.24  13.84526  30.48751  7138.27  2332.56 2.39 2.18 -62.6 -0.419 18.59 19.76 02a58507o0108o
58509.230795  22.732  5.000     3   15 o  0   1.48  13.84526  30.48751  4167.06   441.27 3.62 3.03  -7.7 -0.411 19.13 20.97 01a58509o0075o
58509.237567  19.520  0.283    56   16 o  0   1.51  13.84526  30.48751  4184.08   479.09 3.27 2.95  -3.9 -0.435 19.16 20.92 01a58509o0088o
58509.244173 -19.159  0.244   -79   19 o  0   1.04  13.84526  30.48751  4116.23   401.36 3.41 3.38 -60.5 -0.410 19.01 20.86 01a58509o0101o
58509.245289 -19.255  0.271   -72   20 o  0   1.27  13.84526  30.48751  3110.01 10166.41 4.34 3.65 -82.3 -0.366 19.09 20.93 01a58509o0103o
58509.250669  19.540  0.279    56   16 o  0   1.72  13.84526  30.48751  4101.65   519.85 3.10 3.05 -11.2 -0.432 19.13 20.87 01a58509o0114o
58509.251627 -19.236  0.257   -73   19 o  0   1.23  13.84526  30.48751  3126.43 10205.45 3.80 3.23 -83.3 -0.413 19.14 20.89 01a58509o0116o
58509.257558 -19.847  0.388   -42   16 o  0   1.19  13.84526  30.48751  3075.90 10127.33 3.56 3.08 -86.3 -0.423 19.21 20.89 01a58509o0128o
58509.263229 -19.272  0.237   -71   17 o  0   1.26  13.84526  30.48751  3059.48 10245.67 3.52 3.05 -79.6 -0.422 19.20 20.84 01a58509o0140o
58513.245174  21.290  1.514    11   17 o  0   1.81  13.84526  30.48751  5421.12  8183.74 4.08 3.34 -83.3 -0.402 19.16 20.99 01a58513o0104o
58513.251116  19.758  0.350    45   16 o  0   1.97  13.84526  30.48751  5454.85  8222.37 3.88 3.31 -82.2 -0.413 19.12 20.96 01a58513o0116o
58513.257058 -20.351  0.600   -26   16 o  0   1.90  13.84526  30.48751  5387.77  8146.65 3.75 3.30 -81.0 -0.421 19.12 20.92 01a58513o0128o
58513.263201  19.374  0.241    65   16 o  0   1.59  13.84526  30.48751  5373.01  8264.67 3.46 3.05 -79.1 -0.429 19.21 20.91 01a58513o0141o
58517.254436  23.985 15.000     1   14 o  0   1.79  13.84526  30.48751  3827.90  4330.55 3.18 3.16  81.4 -0.446 19.14 20.92 01a58517o0120o
58517.259360 -21.079  1.082   -13   14 o  0   1.87  13.84526  30.48751  3844.02  4370.24 3.17 3.04 -82.9 -0.439 19.18 20.91 01a58517o0130o
58517.264693 -21.454  1.600   -10   15 o  0   1.35  13.84526  30.48751  3777.63  4293.33 3.66 3.30 -81.6 -0.418 19.03 20.88 01a58517o0141o
58517.269843  19.896  0.361    40   14 o  0   1.95  13.84526  30.48751  3763.15  4410.07 3.32 3.08 -88.3 -0.440 19.12 20.87 01a58517o0152o
58519.246670 -20.551  0.549   -22   12 c  0   1.68  13.84526  30.48751  8224.60 10168.62 2.76 2.58  24.7 -0.425 19.60 21.24 02a58519o0093c
58519.248675  19.709  0.283    48   13 c  0   1.32  13.84526  30.48751  9549.73   455.34 2.67 2.49  34.0 -0.437 19.63 21.32 02a58519o0097c
58519.255219  21.463  1.262     9   12 c  0   1.73  13.84526  30.48751  8191.34 10128.17 2.75 2.57  19.6 -0.421 19.58 21.21 02a58519o0111c
58519.257128  19.491  0.257    58   15 c  0   1.46  13.84526  30.48751  9533.93   415.07 2.72 2.49  28.1 -0.436 19.60 21.29 02a58519o0115c
58519.263164 -20.207  0.466   -30   14 c  0   1.03  13.84526  30.48751  8259.78 10208.27 2.79 2.56  20.6 -0.423 19.56 21.22 02a58519o0128c
58519.265017 -20.813  0.694   -17   12 c  0   1.77  13.84526  30.48751  9585.00   494.37 2.76 2.50  23.3 -0.439 19.59 21.30 02a58519o0132c
58519.271549  22.288  2.759     4   12 c  0   2.06  13.84526  30.48751  8277.95 10089.64 2.72 2.48   8.9 -0.426 19.57 21.18 02a58519o0146c
58519.273378  21.651  2.000     8   16 c  0   1.39  13.84526  30.48751  9622.50   375.09 2.86 2.52  24.8 -0.441 19.56 21.24 02a58519o0150c
58523.236723 -23.034  7.250    -2   16 c  0   1.22  13.84526  30.48751  4415.08 10132.21 2.99 2.84   4.0 -0.421 19.33 20.88 02a58523o0070c
58523.238729  20.112  0.451    33   15 c  0   1.72  13.84526  30.48751  5545.59   415.49 3.05 2.75  35.3 -0.411 19.41 20.96 02a58523o0074c
58523.245218 -19.947  0.418   -38   16 c  0   1.50  13.84526  30.48751  4399.59 10092.20 3.08 2.90   3.3 -0.420 19.29 20.87 02a58523o0088c
58523.247114  20.948  0.829    15   13 c  0   1.73  13.84526  30.48751  5513.26   375.57 3.10 2.77  34.2 -0.410 19.35 20.95 02a58523o0092c
58523.253248 -19.510  0.277   -57   16 c  0   1.72  13.84526  30.48751  4450.16 10170.45 3.13 2.88   6.5 -0.425 19.26 20.85 02a58523o0105c
58523.255103 -20.862  0.778   -16   13 c  0   1.97  13.84526  30.48751  5581.24   453.64 3.08 2.67  33.3 -0.416 19.35 20.93 02a58523o0109c
58523.261678  21.112  1.264    13   16 c  0   1.25  13.84526  30.48751  4469.22 10049.79 3.47 3.16  13.3 -0.411 19.13 20.80 02a58523o0123c
58523.263507 -20.355  0.593   -26   16 c  0   1.88  13.84526  30.48751  5600.21   333.12 3.35 2.91  31.2 -0.394 19.26 20.89 02a58523o0127c
58637.604874 -21.368  1.921   -10   20 o  0   1.52  13.84526  30.48751  3268.76  9753.96 3.48 3.38  89.8 -0.431 18.87 20.32 01a58637o0449o
58637.609993  18.997  0.298    92   27 o  0   1.24  13.84526  30.48751  3251.15  9716.10 3.27 3.20 -69.6 -0.446 18.62 19.77 01a58637o0460o
58637.613237 -21.533  3.791    -9   34 o  0   1.18  13.84526  30.48751  3309.18  9793.44 2.99 2.86 -71.2 -0.476 18.36 19.16 01a58637o0467o
58639.618215 -18.320  2.806  -171  478 c  0   0.97  13.84526  30.48751  5180.57  2912.53 2.64 2.34  45.3 -0.394 15.40 16.18 02a58639o0671c
58639.621030  17.529  1.291   354  456 c  0   1.23  13.84526  30.48751  5123.16  2835.67 2.60 2.35  45.9 -0.426 15.39 16.09 02a58639o0677c
58645.597980 -20.476  0.598   -23   14 o  0   2.20  13.84526  30.48751  5345.67  5752.37 3.41 3.19 -13.0 -0.399 19.08 20.59 01a58645o0740o
58645.612470  20.244  0.914    29   26 o  0   1.36  13.84526  30.48751  5326.37  5712.50 3.15 2.97 -17.0 -0.416 18.67 19.66 01a58645o0770o
58645.615738  21.279  4.051    11   45 o  0   1.38  13.84526  30.48751  5383.59  5786.48 2.95 2.84 -21.2 -0.441 18.29 18.99 01a58645o0777o
58645.623198  20.033  8.073    35  284 o  0   1.75  13.84526  30.48751  5403.69  5674.24 3.46 3.19  -9.8 -0.440 16.72 17.11 01a58645o0792o
58647.554882  19.419  0.223    62   14 o  0   1.57  13.84526  30.48751  3239.02  2959.97 2.07 1.86  36.1 -0.465 19.41 20.48 02a58647o0605o
58647.558487  21.309  1.071    11   12 o  0   2.40  13.84526  30.48751  3252.34  2997.94 2.23 1.94  38.3 -0.451 19.38 20.48 02a58647o0612o
58653.603235  18.880  0.239   102   24 o  0   1.38  13.84526  30.48751  1477.25  6009.07 2.80 2.65 -21.1 -0.486 18.85 19.86 01a58653o0382o
58653.607001  19.768  0.561    45   25 o  0   1.22  13.84526  30.48751  1459.22  5971.77 2.85 2.66 -19.4 -0.480 18.79 19.83 01a58653o0390o
58653.612208  20.255  0.977    29   28 o  0   1.81  13.84526  30.48751  1519.32  6050.02 2.72 2.59 -25.0 -0.501 18.75 19.61 01a58653o0400o
58653.616188  21.532  5.190     9   46 o  0   1.17  13.84526  30.48751  1536.71  5932.60 3.11 2.98 -23.4 -0.468 18.29 19.14 01a58653o0407o
58655.584998  20.381  0.977    26   25 o  0   2.27  13.84526  30.48751  6142.22  9075.90 2.10 2.07 -41.6 -0.459 18.86 19.35 02a58655o0701o
58655.588002 -20.500  1.652   -23   38 o  0   1.17  13.84526  30.48751  6160.06  9116.67 2.16 2.03  35.8 -0.457 18.76 19.23 02a58655o0707o
58655.593609 -22.803 10.261    -3   28 o  0   1.41  13.84526  30.48751  6098.38  9038.99 2.20 2.00  43.8 -0.442 18.94 19.46 02a58655o0718o
58655.605078 -19.143  0.358   -80   29 o  0   1.66  13.84526  30.48751  6074.58  9156.48 2.20 2.05 -57.6 -0.448 18.96 19.54 02a58655o0741o
58663.496902  21.252  1.137    12   13 c  0   1.33  13.84526  30.48751  7138.62  4705.05 2.55 2.45 -57.0 -0.396 19.50 21.25 02a58663o0518c
58663.499507  20.192  0.401    30   12 c  0   1.17  13.84526  30.48751  7160.45  4744.86 2.89 2.39  33.7 -0.385 19.51 21.34 02a58663o0523c
58663.516951  17.960  0.497   238  118 c  0   1.05  13.84526  30.48751  7103.16  4668.63 2.93 2.48  35.0 -0.386 16.59 18.30 02a58663o0558c
58663.522043 -17.608  0.325  -329  107 c  0   1.55  13.84526  30.48751  7087.45  4786.44 3.02 2.54  34.5 -0.377 16.64 18.45 02a58663o0569c
58679.594656 -20.067  0.362   -34   12 o  0   3.83  13.84526  30.48751  1352.63  4965.43 1.94 1.86 -33.4 -0.463 19.29 19.97 02a58679o0715o
58679.597490 -22.818  4.355    -3   12 o  0   3.22  13.84526  30.48751  1371.32  5004.97 1.97 1.84 -48.1 -0.471 19.29 20.01 02a58679o0721o
58679.609237 -19.776  0.289   -45   13 o  0   3.25  13.84526  30.48751  1314.86  4927.42 1.97 1.91  21.9 -0.463 19.39 20.20 02a58679o0745o
58679.620300  22.137  2.857     5   14 o  0   2.31  13.84526  30.48751  1296.42  5044.11 2.12 1.81  27.2 -0.453 19.22 19.88 02a58679o0767o
58681.547393  19.314  0.389    68   27 o  0   1.82  13.84526  30.48751  3510.19  7807.90 3.08 2.95 -38.7 -0.447 18.65 19.73 01a58681o0651o
58681.551109  19.583  0.500    53   27 o  0   1.65  13.84526  30.48751  3491.72  7769.98 3.07 2.98 -32.7 -0.448 18.67 19.74 01a58681o0659o
58681.556296  19.447  0.500    60   30 o  0   1.43  13.84526  30.48751  3550.30  7847.20 3.37 3.25 -54.1 -0.430 18.58 19.75 01a58681o0670o
58681.568352  22.542  6.529     4   23 o  0   1.85  13.84526  30.48751  3564.71  7730.54 3.10 3.01 -51.2 -0.436 18.72 19.83 01a58681o0694o
58681.627243  19.033  1.013    88   90 o  0   1.36  13.84526  30.48751  3527.04  7796.00 2.99 2.83 -19.0 -0.493 17.91 18.58 01a58681o0810o
58685.609335  19.571  0.289    54   16 o  0   2.29  13.84526  30.48751  3510.66  7813.81 2.75 2.69 -38.8 -0.462 19.16 20.33 01a58685o0714o
58685.615286 -20.719  0.917   -19   17 o  0   1.95  13.84526  30.48751  3489.27  7776.51 2.84 2.72 -27.8 -0.454 19.07 20.28 01a58685o0725o
58685.618379  19.980  0.454    37   17 o  0   2.04  13.84526  30.48751  3549.96  7853.59 2.83 2.72 -32.3 -0.454 19.06 20.19 01a58685o0731o
58685.621185  20.405  0.779    25   20 o  0   1.76  13.84526  30.48751  3567.63  7737.84 2.76 2.63 -26.8 -0.463 19.05 20.09 01a58685o0737o
58689.610646  21.724  1.625     7   12 o  0   2.30  13.84526  30.48751  4126.63  3450.67 3.05 2.79 -12.8 -0.449 19.39 21.00 01a58689o0783o
58689.623920  21.455  1.719    10   16 o  0   1.94  13.84526  30.48751  6437.26  7152.70 2.78 2.71 -12.0 -0.462 19.06 20.15 01a58689o0810o
58689.626969  19.713  0.665    47   32 o  0   1.34  13.84526  30.48751  6376.99  7075.31 2.79 2.70 -15.2 -0.467 18.68 19.50 01a58689o0816o
58689.632454 -20.575  8.174   -21  175 o  0   0.90  13.84526  30.48751  6361.77  7190.28 2.93 2.77  -5.8 -0.520 17.51 18.01 01a58689o0826o
58691.520912  21.093  0.745    13   10 c  0   2.52  13.84526  30.48751  9241.06   689.87 2.85 2.31 -53.8 -0.413 19.64 21.48 02a58691o0498c
58691.523984  20.752  0.570    18   10 c  0   1.93  13.84526  30.48751  9256.77   729.35 3.12 2.59 -52.2 -0.403 19.56 21.47 02a58691o0504c
58691.531027  22.895  4.895     2   12 c  0   1.59  13.84526  30.48751  9200.86   652.73 2.81 2.22 -56.2 -0.423 19.69 21.48 02a58691o0518c
58691.548938 -24.375 15.600    -1   10 c  0   2.06  13.84526  30.48751  9182.59   773.14 2.73 2.21 -56.2 -0.428 19.69 21.52 02a58691o0555c
