###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.540108  20.024  0.613    36   22 o  0   0.96 304.98820  15.37753  7906.19   680.88 3.45 2.98 -24.6 -0.416 18.97 20.71 01a58633o0634o
58635.514449 -21.752  1.241    -7    9 c  0   1.43 304.98820  15.37753  9429.24  1582.45 2.61 2.23 -51.7 -0.432 19.73 21.72 02a58635o0576c
58635.524154  21.207  0.616    12    7 c  0   2.15 304.98820  15.37753  9448.76  1622.88 2.56 2.20 -53.5 -0.436 19.74 21.72 02a58635o0594c
58635.545228 -20.425  0.325   -24    8 c  0   1.75 304.98820  15.37753  9393.15  1549.53 2.53 2.21 -51.6 -0.434 19.73 21.69 02a58635o0633c
58635.553908 -20.906  0.481   -16    8 c  0   1.70 304.98820  15.37753  9373.41  1670.28 2.50 2.21 -52.9 -0.428 19.78 21.66 02a58635o0650c
58637.506059  21.704  1.829     8   14 o  0   1.25 304.98820  15.37753  7853.97   767.41 3.24 2.97 -28.1 -0.430 19.28 21.07 01a58637o0247o
58637.509286 -19.807  0.289   -43   12 o  0   1.51 304.98820  15.37753  7832.45   725.60 3.30 2.99 -27.5 -0.430 19.28 21.13 01a58637o0254o
58637.528158 -19.758  0.244   -45   11 o  0   1.99 304.98820  15.37753  7891.15   800.44 3.23 2.96 -28.9 -0.431 19.30 21.11 01a58637o0292o
58637.537719 -20.135  0.635   -32   20 o  0   1.10 304.98820  15.37753  7908.43   681.91 3.40 2.94 -20.3 -0.427 18.98 21.03 01a58637o0312o
58639.460766 -19.229  1.983   -74  146 c  0   0.78 304.98820  15.37753  9424.03  1587.40 2.51 2.19 -53.5 -0.438 17.00 18.59 02a58639o0416c
58639.471929 -18.434  0.371  -154   57 c  0   1.08 304.98820  15.37753  9439.82  1625.98 2.55 2.19 -55.0 -0.429 17.44 19.07 02a58639o0437c
58639.485449 -22.574  5.700    -3   19 c  0   1.53 304.98820  15.37753  9377.32  1550.20 2.56 2.20 -52.4 -0.430 18.55 20.24 02a58639o0460c
58639.488234 -20.628  0.815   -20   17 c  0   1.96 304.98820  15.37753  9357.17  1667.43 2.35 2.26 -55.3 -0.425 18.78 20.53 02a58639o0466c
58641.486414 -20.263  0.497   -28   14 o  0   1.45 304.98820  15.37753  1095.83  7069.41 2.74 2.66 -66.8 -0.494 19.21 20.95 01a58641o0492o
58641.499073 -20.781  0.755   -18   13 o  0   1.42 304.98820  15.37753  1074.43  7029.80 2.73 2.64 -71.1 -0.499 19.25 21.04 01a58641o0514o
58641.510669  20.024  0.375    36   13 o  0   1.01 304.98820  15.37753  1132.89  7109.19 2.72 2.64 -65.9 -0.493 19.29 21.18 01a58641o0538o
58641.520416 -20.328  0.438   -27   12 o  0   1.69 304.98820  15.37753  1154.22  6992.43 2.85 2.62 -35.8 -0.476 19.32 21.23 01a58641o0555o
58643.489018  20.999  0.659    14   10 o  0   1.47 304.98820  15.37753  7494.19  1708.70 1.93 1.82 -54.4 -0.457 19.67 21.09 02a58643o0524o
58643.510396  20.198  0.299    30    9 o  0   2.75 304.98820  15.37753  7511.01  1751.66 2.00 1.83 -50.4 -0.449 19.57 20.96 02a58643o0563o
58643.516717 -21.998  1.694    -6   10 o  0   1.49 304.98820  15.37753  7458.29  1669.92 2.13 1.89 -54.0 -0.441 19.56 20.96 02a58643o0575o
58643.523950  20.893  0.614    16   10 o  0   1.41 304.98820  15.37753  7435.40  1791.83 2.01 1.85 -51.0 -0.451 19.57 20.99 02a58643o0590o
58645.481253 -19.938  0.311   -38   12 o  0   2.23 304.98820  15.37753  1092.23  7070.37 2.66 2.56 -64.8 -0.501 19.20 20.83 01a58645o0507o
58645.486163  21.014  0.956    14   14 o  0   1.33 304.98820  15.37753  1070.78  7034.19 2.69 2.58 -34.4 -0.492 19.22 20.93 01a58645o0517o
58645.498486 -19.924  0.303   -39   12 o  0   2.02 304.98820  15.37753  1129.47  7108.72 2.78 2.64 -13.7 -0.484 19.28 21.10 01a58645o0541o
58645.506967  19.968  0.284    37   11 o  0   2.44 304.98820  15.37753  1148.50  6992.89 2.71 2.64 -48.9 -0.492 19.24 21.10 01a58645o0558o
58647.467196  19.839  0.351    42   15 o  0   1.69 304.98820  15.37753  7494.59  1704.69 2.23 2.02 -47.8 -0.430 19.21 20.07 02a58647o0449o
58647.470206 -20.404  0.485   -25   12 o  0   2.06 304.98820  15.37753  7511.92  1745.32 2.25 2.06 -46.1 -0.425 19.20 20.07 02a58647o0455o
58647.477018 -19.889  0.277   -40   11 o  0   2.66 304.98820  15.37753  7456.64  1668.68 2.26 1.96 -43.7 -0.436 19.26 20.09 02a58647o0465o
58647.488325 -20.288  0.541   -28   15 o  0   1.13 304.98820  15.37753  7433.63  1788.48 2.15 1.90 -46.3 -0.445 19.23 20.13 02a58647o0485o
58649.538018  20.353  0.682    26   18 o  0   1.79 304.98820  15.37753  7278.82  7172.17 2.81 2.72 -18.0 -0.470 18.93 20.06 01a58649o0358o
58649.550430  20.472  0.841    24   20 o  0   1.28 304.98820  15.37753  7257.68  7135.12 2.79 2.73 -30.4 -0.472 18.89 20.10 01a58649o0383o
58649.563400 -21.534  2.000    -9   18 o  0   1.29 304.98820  15.37753  3205.60  3365.44 3.17 2.79 -15.7 -0.452 18.95 20.11 01a58649o0407o
58649.570118 -23.266 10.667    -2   19 o  0   1.15 304.98820  15.37753  3189.48  3481.39 3.22 2.86 -15.0 -0.446 18.95 20.15 01a58649o0420o
58653.476492  20.712  1.593    19   30 o  0   0.96 304.98820  15.37753  7338.69  7098.58 3.20 3.01  -2.7 -0.428 18.58 19.66 01a58653o0190o
58655.456597  18.396  2.018   159  321 o  0   0.79 304.98820  15.37753  2585.10  7816.42 2.15 1.98  34.4 -0.435 16.01 15.88 02a58655o0444o
58655.469866 -16.983  0.776  -584  454 o  0   0.91 304.98820  15.37753  2547.48  7779.56 2.27 2.04  37.3 -0.421 15.55 15.60 02a58655o0470o
58663.470642  21.180  0.640    12    8 c  0   1.63 304.98820  15.37753  1385.12  3446.83 2.39 2.24 -53.6 -0.424 19.87 21.85 02a58663o0465c
58663.479063 -22.103  1.511    -5    8 c  0   1.45 304.98820  15.37753  1396.51  3489.36 2.38 2.27 -56.1 -0.422 19.87 21.87 02a58663o0482c
58663.490947 -21.454  0.821   -10    8 c  0   1.35 304.98820  15.37753  1338.14  3411.68 2.42 2.27 -53.8 -0.426 19.83 21.88 02a58663o0506c
58663.503347 -21.463  0.821    -9    8 c  0   1.87 304.98820  15.37753  1319.65  3530.33 2.39 2.28 -54.4 -0.428 19.87 21.88 02a58663o0530c
58665.564771 -23.040  4.455    -2   10 o  0   1.98 304.98820  15.37753  5482.77  1810.01 3.26 2.84 -15.8 -0.451 19.43 21.41 01a58665o0673o
58665.579906 -20.764  0.783   -18   14 o  0   1.37 304.98820  15.37753  5504.57  1846.47 3.82 3.23 -15.9 -0.429 19.31 21.35 01a58665o0701o
58665.586527 -20.356  0.432   -26   11 o  0   2.06 304.98820  15.37753  5446.90  1769.35 3.91 3.34 -16.0 -0.428 19.31 21.32 01a58665o0713o
58665.591937  20.046  0.386    35   13 o  0   1.08 304.98820  15.37753  5430.02  1886.05 3.30 2.92 -20.7 -0.448 19.36 21.25 01a58665o0723o
58667.402191 -20.811  0.496   -17    8 c  0   1.63 304.98820  15.37753  7009.46 10105.57 2.65 2.56 -55.5 -0.408 19.73 21.78 02a58667o0144c
58667.413202 -19.912  0.196   -39    8 c  0   2.74 304.98820  15.37753  6951.87 10027.57 2.67 2.64 -53.5 -0.416 19.73 21.78 02a58667o0166c
58667.415960  21.904  1.500     6    9 c  0   1.28 304.98820  15.37753  6932.42 10146.62 2.71 2.70  73.0 -0.407 19.70 21.79 02a58667o0172c
58671.468969  20.711  0.618    19   12 o  0   1.64 304.98820  15.37753  5504.73  8775.86 2.99 2.86 -72.1 -0.440 19.37 21.36 01a58671o0468o
58671.480187  20.578  0.534    21   11 o  0   2.20 304.98820  15.37753  5489.75  8696.28 2.96 2.85  86.9 -0.446 19.35 21.34 01a58671o0490o
58671.483262  23.170  6.455     2   13 o  0   1.37 304.98820  15.37753  5548.98  8760.25 2.92 2.78 -86.0 -0.455 19.37 21.35 01a58671o0496o
58671.488630 -21.859  1.917    -7   13 o  0   1.11 304.98820  15.37753  5569.34  8623.45 2.93 2.85 -85.1 -0.448 19.36 21.38 01a58671o0506o
58674.486840 -20.365  0.470   -26   12 o  0   1.60 304.98820  15.37753  6090.89  7874.55 2.87 2.75 -87.0 -0.457 19.37 21.25 01a58674o0161o
58674.490120 -20.276  0.402   -28   11 o  0   1.28 304.98820  15.37753  6110.82  7927.14 2.83 2.74  85.4 -0.461 19.35 21.25 01a58674o0168o
58674.502422  20.989  0.727    15   11 o  0   1.62 304.98820  15.37753  6055.47  7897.91 3.03 2.86  63.3 -0.450 19.28 21.23 01a58674o0193o
58674.511898 -19.475  0.392   -59   23 o  0   1.69 304.98820  15.37753  6041.36  8052.67 2.95 2.90  17.7 -0.443 18.65 20.93 01a58674o0212o
58677.380461 -21.833  2.865    -7   19 o  0   1.22 304.98820  15.37753  3611.77  2472.11 2.98 2.73  -7.1 -0.476 18.87 20.15 01a58677o0126o
58677.389171 -19.955  0.492   -38   19 o  0   0.93 304.98820  15.37753  3592.79  2434.93 3.15 2.85  -9.1 -0.451 18.93 20.19 01a58677o0143o
58677.393587 -19.618  0.347   -52   18 o  0   1.39 304.98820  15.37753  3650.44  2511.59 2.94 2.68 -11.1 -0.479 18.94 20.21 01a58677o0152o
58677.406371 -21.368  1.525   -10   16 o  0   1.53 304.98820  15.37753  3667.72  2395.09 2.93 2.68 -14.9 -0.480 19.02 20.26 01a58677o0178o
58679.444449 -20.710  1.064   -19   20 o  0   1.18 304.98820  15.37753  5637.83  3764.59 2.03 1.83  37.7 -0.464 18.86 19.30 02a58679o0414o
58679.447365 -19.906  0.512   -40   20 o  0   1.55 304.98820  15.37753  5658.86  3803.30 2.12 1.97  34.2 -0.455 18.82 19.29 02a58679o0420o
58679.455458 -20.852  0.990   -17   16 o  0   2.07 304.98820  15.37753  5595.56  3732.20 1.93 1.89  40.1 -0.474 18.86 19.28 02a58679o0436o
58679.469160 -21.801  2.987    -7   21 o  0   1.01 304.98820  15.37753  5021.72  6735.41 2.04 1.90  39.1 -0.460 18.88 19.38 02a58679o0464o
58680.448759 -19.615  1.048   -52   54 o  0   1.13 304.98820  15.37753  9339.05  9024.73 2.81 2.74  76.9 -0.493 18.24 19.01 01a58680o0431o
58680.451697 -20.789  3.245   -18   57 o  0   1.06 304.98820  15.37753  9317.77  8988.75 2.86 2.69 -83.4 -0.506 18.20 19.00 01a58680o0437o
58680.457425 -19.756  1.106   -46   50 o  0   1.36 304.98820  15.37753  9376.54  9067.63 2.85 2.53  86.0 -0.512 18.25 19.02 01a58680o0449o
58680.467997  19.198  0.709    76   54 o  0   1.18 304.98820  15.37753  9393.51  8947.22 2.87 2.46 -89.4 -0.518 18.33 19.04 01a58680o0471o
58681.343988  19.771  1.197    45   54 o  0   1.83 304.98820  15.37753  9327.99  9028.10 2.69 2.45 -87.6 -0.536 18.13 18.71 01a58681o0232o
58681.346779  20.541  3.641    22   80 o  0   0.85 304.98820  15.37753  9308.64  8989.29 2.63 2.40 -86.5 -0.536 18.09 18.71 01a58681o0238o
58681.361575  18.781  0.530   112   59 o  0   1.40 304.98820  15.37753  9370.95  9065.49 2.76 2.47 -89.5 -0.539 18.11 18.73 01a58681o0268o
58681.375218  19.675  1.072    49   52 o  0   1.73 304.98820  15.37753  9390.89  8947.47 2.75 2.49 -88.4 -0.518 18.15 18.79 01a58681o0296o
58684.486990  21.593  3.146     8   26 o  0   0.80 304.98820  15.37753  1176.89  1561.72 3.47 2.79  -3.9 -0.434 18.87 20.06 01a58684o0547o
58684.489786 -20.368  0.909   -26   24 o  0   1.25 304.98820  15.37753  1197.42  1600.25 3.02 2.76 -14.0 -0.455 18.96 20.07 01a58684o0553o
58684.495610 -21.048  1.818   -14   25 o  0   0.99 304.98820  15.37753  1137.47  1522.75 2.95 2.77 -14.5 -0.464 18.94 20.10 01a58684o0565o
58684.506867  22.033  4.839     6   27 o  0   0.67 304.98820  15.37753  1126.96  1640.36 2.96 2.79 -12.5 -0.457 18.90 20.10 01a58684o0588o
58685.419154 -19.411  0.232   -62   14 o  0   2.15 304.98820  15.37753  9341.25  9023.31 2.87 2.80  46.8 -0.459 19.06 20.35 01a58685o0338o
58685.433473  19.993  0.493    36   18 o  0   1.04 304.98820  15.37753  9321.16  8982.76 2.83 2.71  70.1 -0.473 19.07 20.37 01a58685o0367o
58685.446935 -20.446  1.519   -24   37 o  0   0.35 304.98820  15.37753  1137.54  1530.58 3.04 2.76 -19.4 -0.452 19.07 20.36 01a58685o0395o
58685.453782 -20.052  0.630   -35   22 o  0   0.87 304.98820  15.37753  1121.36  1646.17 3.14 2.82 -17.1 -0.440 19.09 20.34 01a58685o0407o
58689.358577  21.042  0.868    14   12 o  0   1.77 304.98820  15.37753  9591.68  4656.39 2.93 2.85 -39.3 -0.471 19.34 21.24 01a58689o0267o
58689.373813 -19.962  0.324   -38   12 o  0   1.38 304.98820  15.37753  9571.62  4616.38 2.89 2.81 -40.9 -0.478 19.41 21.33 01a58689o0298o
58689.377052 -25.025 37.000    -0   13 o  0   1.23 304.98820  15.37753  9632.15  4694.34 2.91 2.78 -15.0 -0.474 19.44 21.35 01a58689o0305o
58689.382237 -20.502  0.500   -23   11 o  0   1.72 304.98820  15.37753  9650.36  4578.14 2.97 2.81 -19.1 -0.470 19.45 21.38 01a58689o0316o
58691.338756 -20.947  0.703   -15   11 c  0   0.99 304.98820  15.37753  4642.30  9676.76 2.54 2.38 -45.8 -0.413 19.75 21.85 02a58691o0127c
58691.341785 -21.012  0.675   -14   10 c  0   1.62 304.98820  15.37753  4658.23  9716.08 2.52 2.35 -46.6 -0.406 19.74 21.86 02a58691o0133c
58691.346915 -22.355  2.030    -4    8 c  0   1.64 304.98820  15.37753  4602.31  9637.03 2.59 2.30 -47.7 -0.413 19.79 21.90 02a58691o0144c
58691.362216 -21.081  0.713   -13   10 c  0   1.41 304.98820  15.37753  4580.48  9757.40 2.64 2.39 -42.2 -0.411 19.78 21.93 02a58691o0175c
58693.431977 -20.426  0.529   -24   13 o  0   1.36 304.98820  15.37753   959.20  5937.92 2.85 2.80 -40.2 -0.485 19.41 21.37 01a58693o0344o
58693.434854  23.283  6.300     2   11 o  0   2.66 304.98820  15.37753   980.46  5976.60 2.82 2.78 -52.7 -0.491 19.43 21.40 01a58693o0350o
58693.441540 -20.863  0.677   -16   11 o  0   2.11 304.98820  15.37753   921.28  5898.51 2.82 2.77 -42.8 -0.492 19.40 21.44 01a58693o0363o
58693.455823 -21.084  0.897   -13   12 o  0   1.99 304.98820  15.37753   904.98  6013.74 2.79 2.75 -75.0 -0.489 19.39 21.34 01a58693o0391o
58699.480586 -19.910  0.188   -39    7 c  0   1.44 304.98820  15.37753  6028.03  2844.45 2.38 2.31  77.0 -0.418 19.69 21.73 02a58699o0426c
58699.483680 -20.430  0.294   -24    7 c  0   1.62 304.98820  15.37753  6008.18  2805.35 2.41 2.33  79.4 -0.419 19.73 21.77 02a58699o0432c
58699.488949 -19.298  0.163   -69   11 c  0   1.31 304.98820  15.37753  6065.27  2882.44 2.47 2.35  56.0 -0.411 19.37 21.34 02a58699o0443c
58699.499253 -19.559  0.250   -54   14 c  0   1.34 304.98820  15.37753  6085.18  2765.35 2.44 2.34  60.0 -0.411 19.18 21.06 02a58699o0460c
58701.496155 -19.905  0.285   -40   11 o  0   1.57 304.98820  15.37753  9074.70  5890.49 3.04 2.99 -88.7 -0.446 19.32 21.36 01a58701o0169o
58701.501358 -19.989  0.368   -37   14 o  0   1.22 304.98820  15.37753  9095.57  5928.63 2.99 2.95 -69.4 -0.449 19.33 21.36 01a58701o0179o
58701.512019 -19.354  0.177   -66   12 o  0   2.19 304.98820  15.37753  9042.09  5852.50 3.00 2.96 -26.6 -0.443 19.32 21.35 01a58701o0200o
58701.515270  22.666  3.875     3   12 o  0   1.53 304.98820  15.37753  9024.57  5969.18 3.01 2.95 -20.4 -0.444 19.31 21.30 01a58701o0207o
58703.346092 -25.021 30.333    -0   11 c  0   1.90 304.98820  15.37753  4553.40  7726.23 2.39 2.37 -35.0 -0.422 19.48 20.85 02a58703o0233c
58703.356074 -21.251  1.154   -12   13 c  0   1.16 304.98820  15.37753  4569.76  7767.23 2.68 2.48  20.9 -0.439 19.38 20.84 02a58703o0253c
58703.362386 -19.622  0.230   -51   12 c  0   1.43 304.98820  15.37753  4512.33  7689.60 2.47 2.40  50.7 -0.415 19.47 20.92 02a58703o0265c
58703.368318 -21.206  0.825   -12   10 c  0   2.15 304.98820  15.37753  4492.35  7807.52 2.52 2.38  41.8 -0.408 19.52 20.95 02a58703o0277c
58705.402288 -20.697  1.761   -19   34 o  0   1.56 304.98820  15.37753  8907.32  7936.70 3.01 2.88  84.9 -0.433 18.49 19.83 01a58705o0190o
58705.413550 -19.477  1.451   -59   85 o  0   1.45 304.98820  15.37753  8929.14  7973.47 3.13 2.97 -88.9 -0.439 17.69 18.54 01a58705o0213o
58705.425356  21.287  1.642    11   18 o  0   1.31 304.98820  15.37753  8869.94  7895.24 3.22 3.02  81.7 -0.423 18.94 20.37 01a58705o0237o
58705.428707 -19.775  0.402   -45   18 o  0   1.33 304.98820  15.37753  8853.63  8012.14 3.08 2.89  85.6 -0.443 19.00 20.40 01a58705o0244o
58707.545255  19.781  0.844    44   38 c  0   1.13 304.98820  15.37753  7352.60  9159.43 2.76 2.72 -50.3 -0.414 18.58 19.59 02a58707o0643c
58707.548231  19.985  0.898    37   33 c  0   1.24 304.98820  15.37753  7332.62  9120.35 2.79 2.65 -43.4 -0.415 18.61 19.62 02a58707o0649c
58707.553771  19.486  0.455    58   26 c  0   1.53 304.98820  15.37753  7394.24  9197.37 2.80 2.65  36.2 -0.405 18.71 19.73 02a58707o0661c
58707.565620  18.591  0.127   133   17 c  0   1.73 304.98820  15.37753  7411.80  9080.62 2.93 2.76  36.5 -0.395 19.04 20.35 02a58707o0684c
58709.375835  19.745  5.854    46  269 o  0   1.25 304.98820  15.37753  8901.32  7940.54 2.98 2.93 -10.3 -0.542 17.15 17.72 01a58709o0312o
58709.378736 -18.697  2.897  -120  349 o  0   0.99 304.98820  15.37753  8922.96  7977.98 3.01 2.96 -61.8 -0.548 16.73 17.38 01a58709o0318o
58709.385466 -19.015  4.453   -90  400 o  0   0.90 304.98820  15.37753  1683.84  2649.12 3.31 2.96  -9.5 -0.507 15.93 16.45 01a58709o0331o
58709.395629 -18.245  2.560  -183  468 o  0   1.18 304.98820  15.37753  8847.69  8014.15 2.86 2.81 -23.2 -0.511 16.60 17.27 01a58709o0351o
58711.393255  17.036  0.782   557  435 o  0   1.17 304.98820  15.37753  7381.08  9162.03 2.29 2.23  66.9 -0.451 16.67 17.43 02a58711o0321o
58711.414104 -19.168 15.113   -78 1181 o  0   0.97 304.98820  15.37753  7429.03  9080.84 2.83 2.18  39.5 -0.450 16.42 16.54 02a58711o0363o
58712.457216  18.082  0.149   212   32 o  0   1.10 304.98820  15.37753  7515.98  3602.62 3.69 3.42 -14.9 -0.397 18.40 19.50 01a58712o0496o
58712.460055  18.300  0.159   174   28 o  0   1.15 304.98820  15.37753  7535.88  3640.26 3.50 3.21 -16.4 -0.407 18.42 19.50 01a58712o0502o
58712.466677  18.392  0.168   160   27 o  0   1.90 304.98820  15.37753  7477.68  3564.16 3.48 3.19 -13.9 -0.408 18.23 19.15 01a58712o0516o
58712.476966  18.543  0.310   139   43 o  0   1.62 304.98820  15.37753  7461.14  3681.87 4.15 3.91 -13.9 -0.386 17.85 19.01 01a58712o0538o
58713.457334  17.847  0.079   264   21 o  0   1.23 304.98820  15.37753  7510.67  3602.92 2.97 2.80 -19.6 -0.452 18.87 20.02 01a58713o0486o
58713.461048  18.058  0.094   217   20 o  0   1.16 304.98820  15.37753  7531.24  3640.96 3.08 2.82 -16.2 -0.439 18.84 20.00 01a58713o0494o
58713.466592  18.500  0.137   144   20 o  0   1.45 304.98820  15.37753  7471.87  3565.49 3.05 2.93 -30.0 -0.444 18.80 19.97 01a58713o0506o
58713.477076  18.293  0.117   175   20 o  0   1.27 304.98820  15.37753  7456.14  3682.63 3.03 2.75 -16.8 -0.453 18.82 19.91 01a58713o0527o
58719.366612  18.204  0.057   190   11 o  0   2.06 304.98820  15.37753  7670.24  4796.65 2.29 1.94  36.3 -0.436 19.66 21.21 02a58719o0201o
58719.369466  17.988  0.046   232   11 o  0   2.03 304.98820  15.37753  7650.40  4759.17 2.29 1.93  38.8 -0.440 19.70 21.20 02a58719o0207o
58719.380972  18.120  0.050   205   10 o  0   2.30 304.98820  15.37753  7703.28  4835.29 2.29 1.95  34.8 -0.437 19.66 21.20 02a58719o0230o
58719.391509  18.255  0.060   181   11 o  0   1.30 304.98820  15.37753  7718.62  4719.37 2.20 1.94  34.1 -0.440 19.66 21.16 02a58719o0251o
58721.248134  18.177  0.055   195   11 o  0   1.73 304.98820  15.37753  9894.08   689.07 2.16 1.82 -30.3 -0.434 19.82 21.25 01a58721o0073o
58721.258213  18.323  0.084   170   14 o  0   1.42 304.98820  15.37753  9873.93   647.90 2.10 1.84 -37.2 -0.438 19.43 20.86 01a58721o0093o
58721.272591  18.197  0.055   191   10 o  0   2.18 304.98820  15.37753  9933.68   724.13 2.10 1.83 -40.2 -0.440 19.82 21.41 01a58721o0121o
58721.275435  18.217  0.065   188   12 o  0   2.66 304.98820  15.37753  9954.78   608.44 2.11 1.86 -36.9 -0.438 19.85 21.40 01a58721o0127o
58723.260551  19.342  0.124    67    8 c  0   1.57 304.98820  15.37753  8976.25  9955.94 2.79 2.66  60.2 -0.385 19.74 21.73 02a58723o0030c
58723.263796  19.117  0.125    82   10 c  0   1.34 304.98820  15.37753  8996.38  9997.45 2.78 2.62 -59.7 -0.393 19.73 21.75 02a58723o0037c
58723.268972  19.266  0.131    71    9 c  0   1.68 304.98820  15.37753  8936.36  9919.83 2.78 2.60 -58.1 -0.398 19.76 21.76 02a58723o0048c
58723.281425  19.104  0.105    83    9 c  0   2.30 304.98820  15.37753  8915.08 10037.34 2.88 2.65 -52.1 -0.382 19.73 21.77 02a58723o0072c
58727.295668  20.437  0.365    24    9 c  0   2.18 304.98820  15.37753  8981.52  9961.51 2.89 2.64 -68.8 -0.396 19.72 21.92 02a58727o0116c
58727.300962  20.371  0.345    26    9 c  0   1.76 304.98820  15.37753  8997.23 10001.89 2.83 2.68  78.1 -0.402 19.73 21.92 02a58727o0126c
58727.311429  20.354  0.337    26    9 c  0   1.62 304.98820  15.37753  8936.51  9924.42 2.69 2.62  88.2 -0.406 19.80 21.91 02a58727o0145c
58727.321339  19.474  0.111    59    7 c  0   2.49 304.98820  15.37753  1688.17   533.73 2.50 2.26 -71.7 -0.437 19.80 21.89 02a58727o0164c
58733.345493  21.890  2.972     6   19 o  0   1.25 304.98820  15.37753  9381.82  1546.14 2.96 2.87  71.9 -0.351 18.77 19.84 01a58733o0282o
58733.356875  20.216  0.573    30   17 o  0   1.34 304.98820  15.37753  9402.36  1583.46 2.73 2.21 -89.6 -0.384 18.91 19.76 01a58733o0304o
58733.360211 -21.756  2.066    -7   15 o  0   1.64 304.98820  15.37753  9343.46  1506.12 2.74 2.05  86.8 -0.396 19.14 20.11 01a58733o0310o
58733.367535  20.151  0.535    32   17 o  0   1.18 304.98820  15.37753  9326.79  1623.88 2.79 2.01  88.2 -0.394 19.15 20.11 01a58733o0324o
58737.377043  19.169  0.275    78   22 o  0   1.26 304.98820  15.37753  7460.85  1676.00 2.17 1.81 -88.7 -0.421 18.77 19.05 01a58737o0251o
58737.382277  18.838  0.258   106   27 o  0   1.41 304.98820  15.37753  7481.14  1714.76 2.19 1.85 -88.3 -0.427 18.27 18.38 01a58737o0262o
58737.385242  19.676  0.571    49   28 o  0   1.32 304.98820  15.37753  7423.10  1637.45 2.17 1.81 -86.5 -0.422 18.37 18.48 01a58737o0268o
58737.396505  18.756  0.198   114   23 o  0   1.06 304.98820  15.37753  7401.07  1756.09 2.33 1.95 -89.9 -0.429 18.65 18.95 01a58737o0291o
58739.368770  18.922  2.201    98  216 o  0   1.58 304.98820  15.37753  7906.68   808.01 2.25 2.13 -78.7 -0.354 16.10 15.97 02a58739o0348o
58739.377893  16.086  0.067  1335   89 o  0   9.96 304.98820  15.37753  7945.61   845.31 2.27 1.81 -53.5 -0.507 17.10 17.12 02a58739o0366o
58743.213351  19.203  0.460    76   35 o  0   1.02 304.98820  15.37753  2679.96  9764.04 2.48 1.85 -53.6 -0.458 18.58 18.85 02a58743o0022o
58743.233711 -24.542 114.000    -1   63 o  0   1.16 304.98820  15.37753  2696.44  9807.03 2.34 1.75 -50.0 -0.473 17.52 18.55 02a58743o0062o
58743.245075  20.151  1.707    32   54 o  0   0.90 304.98820  15.37753  2636.34  9726.24 2.24 1.90 -45.2 -0.456 17.71 18.84 02a58743o0084o
58743.254564  19.414  0.192    62   12 o  0   2.09 304.98820  15.37753  2617.31  9845.85 2.18 1.97 -57.3 -0.473 19.54 21.05 02a58743o0101o
58745.395199  20.352  0.627    26   16 o  0   1.06 304.98820  15.37753  2613.03  7820.45 2.00 1.79 -82.6 -0.426 19.25 19.90 01a58745o0338o
58745.398420  19.388  0.205    64   13 o  0   1.59 304.98820  15.37753  2633.35  7858.97 1.94 1.76 -78.5 -0.429 19.28 19.85 01a58745o0345o
58745.404652  20.696  0.854    19   16 o  0   1.55 304.98820  15.37753  2574.77  7781.55 1.95 1.78 -81.1 -0.431 19.21 19.81 01a58745o0358o
58745.414794  20.340  0.514    26   14 o  0   1.67 304.98820  15.37753  2556.34  7897.48 2.05 1.85 -79.0 -0.428 19.17 19.76 01a58745o0380o
58751.355236 -20.694  0.477   -19    9 c  0   2.08 304.98820  15.37753  1070.44  7032.85 2.32 2.12 -53.0 -0.460 19.75 21.67 02a58751o0215c
58751.359311  22.728  3.192     3    9 c  0   1.52 304.98820  15.37753  1053.57  6993.03 2.39 2.11 -54.5 -0.463 19.70 21.66 02a58751o0223c
58751.374509 -19.940  0.226   -38    9 c  0   2.31 304.98820  15.37753  1106.88  7071.70 2.35 2.15 -56.2 -0.453 19.72 21.67 02a58751o0254c
58751.379831  19.914  0.265    39   10 c  0   1.03 304.98820  15.37753  1125.70  6954.25 2.41 2.13 -54.5 -0.462 19.69 21.66 02a58751o0265c
58755.205976  19.268  0.596    71   42 c  0   1.19 304.98820  15.37753  3317.93  3366.28 2.35 2.27  54.7 -0.431 17.80 18.60 02a58755o0023c
58755.209377 -20.271  0.792   -28   22 c  0   1.04 304.98820  15.37753  3338.06  3404.43 2.36 2.29  50.0 -0.424 18.62 19.57 02a58755o0030c
58755.221676  20.949  0.493    15    8 c  0   1.81 304.98820  15.37753  3278.04  3327.12 2.26 2.23  47.1 -0.435 19.70 21.44 02a58755o0054c
58755.230030  20.241  0.316    29    9 c  0   1.50 304.98820  15.37753  3260.05  3443.02 2.25 2.24  58.7 -0.442 19.75 21.56 02a58755o0071c
58757.290927  21.156  0.906    12   11 o  0   1.54 304.98820  15.37753  1349.56  3464.22 2.29 1.97  69.2 -0.416 19.62 20.99 01a58757o0205o
58757.294382  20.174  0.289    31    9 o  0   2.73 304.98820  15.37753  1368.43  3502.72 1.88 1.61  74.0 -0.433 19.81 20.99 01a58757o0212o
58757.301650  19.546  0.231    55   13 o  0   2.12 304.98820  15.37753  1310.56  3423.17 1.95 1.60  75.3 -0.433 19.78 20.98 01a58757o0227o
