###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58317.269816  16.930  0.046   614   28 o  0   1.33 209.42048  17.50809  4609.25  9331.02 3.00 2.58 -79.2 -0.469 18.71 19.91 01a58317o0075o
58317.280496  17.003  0.027   574   16 o  0   2.45 209.42048  17.50809  4594.68  9448.48 3.11 2.69 -78.7 -0.465 19.27 20.69 01a58317o0097o
58321.249160  16.949  0.044   603   26 o  0   1.89 209.42048  17.50809  5678.72  9117.34 3.02 2.65 -76.8 -0.466 18.75 19.74 01a58321o0031o
58321.252427  16.965  0.036   594   21 o  0   1.83 209.42048  17.50809  5695.97  9155.63 2.96 2.57 -76.3 -0.474 18.91 20.01 01a58321o0038o
58321.266144  17.037  0.033   556   18 o  0   2.15 209.42048  17.50809  5640.56  9076.01 2.76 2.60 -67.7 -0.475 19.09 20.24 01a58321o0067o
58321.276540  16.961  0.033   596   20 o  0   1.82 209.42048  17.50809  5625.19  9193.86 2.87 2.70 -67.9 -0.465 18.98 20.19 01a58321o0089o
58323.248249  16.962  0.062   596   37 o  0   1.45 209.42048  17.50809  2253.47 10321.02 2.46 2.24   3.0 -0.449 18.28 18.56 02a58323o0029o
58323.253214  16.997  0.040   577   23 o  0   1.38 209.42048  17.50809  3999.76   529.35 2.34 1.96  35.7 -0.482 18.70 19.10 02a58323o0039o
58323.258265  16.928  0.034   615   21 o  0   1.76 209.42048  17.50809  2231.62 10280.91 2.28 2.09  -3.1 -0.432 19.01 19.64 02a58323o0050o
58323.264417  16.981  0.033   586   19 o  0   1.67 209.42048  17.50809  2285.31 10359.75 2.32 2.11 -47.9 -0.418 19.00 19.74 02a58323o0063o
58323.268705  17.036  0.034   557   19 o  0   1.41 209.42048  17.50809  3975.81   490.70 2.17 2.04  87.5 -0.418 19.07 19.78 02a58323o0072o
58323.275062  17.021  0.037   564   21 o  0   1.38 209.42048  17.50809  2301.65 10241.60 2.45 2.23 -46.3 -0.426 18.92 19.65 02a58323o0085o
58323.279782  16.984  0.042   584   25 o  0   1.18 209.42048  17.50809  4026.29   570.75 2.14 2.03 -84.1 -0.436 18.33 19.16 02a58323o0095o
58323.289854  16.902  0.049   630   31 o  0   1.52 209.42048  17.50809  4044.76   452.98 2.19 2.08  57.3 -0.429 17.94 18.65 02a58323o0116o
58325.275525  17.080  0.089   535   48 o  0   1.18 209.42048  17.50809  4836.11  8193.73 3.70 3.44  -2.7 -0.392 18.16 19.29 01a58325o0007o
58325.285696  17.047  0.087   551   48 o  0   1.51 209.42048  17.50809  4818.10  8308.71 3.32 3.12   2.5 -0.433 18.28 19.26 01a58325o0028o
58326.255690  17.064  0.058   543   31 o  0   1.93 209.42048  17.50809  2238.60  8798.61 2.44 2.20 -33.6 -0.468 18.71 19.30 02a58326o0045o
58326.264115  17.125  0.080   513   41 o  0   1.15 209.42048  17.50809  2219.13  8758.20 2.42 2.21 -27.1 -0.460 18.79 19.31 02a58326o0063o
58326.272153  17.042  0.055   554   31 o  0   1.94 209.42048  17.50809  2273.27  8834.64 2.38 2.13 -33.8 -0.444 18.74 19.27 02a58326o0080o
58326.280839  17.024  0.070   563   40 o  0   1.09 209.42048  17.50809  2293.69  8716.36 2.34 2.07 -43.4 -0.450 18.71 19.24 02a58326o0098o
58327.251625  16.855  0.152   658  100 o  0   1.21 209.42048  17.50809  6349.07  1864.10 2.41 2.12 -60.8 -0.415 17.37 18.06 02a58327o0035o
58327.258981  17.027  0.033   561   18 o  0   1.90 209.42048  17.50809  6329.39  1825.44 2.26 2.13 -58.6 -0.429 18.68 19.47 02a58327o0050o
58327.267757  16.950  0.042   602   25 o  0   1.93 209.42048  17.50809  5982.37  9519.80 3.20 2.79 -82.7 -0.466 18.68 19.66 01a58327o0070o
58327.268632  16.852  0.047   660   31 o  0   1.41 209.42048  17.50809  6383.00  1902.49 2.26 2.11 -57.4 -0.443 18.68 19.35 02a58327o0069o
58327.277988  17.008  0.036   571   20 o  0   1.77 209.42048  17.50809  6400.12  1805.31 2.25 2.18 -48.6 -0.434 18.86 19.49 02a58327o0087o
58327.278232  16.911  0.042   625   26 o  0   1.39 209.42048  17.50809  6001.14  9559.28 3.22 2.73 -80.6 -0.474 18.66 19.60 01a58327o0092o
58327.289629  16.896  0.047   633   30 o  0   1.24 209.42048  17.50809  5944.94  9481.25 3.17 2.79 -80.7 -0.463 18.52 19.49 01a58327o0115o
58327.300593  17.064  0.053   542   29 o  0   1.61 209.42048  17.50809  5927.19  9599.74 2.97 2.60 -74.9 -0.481 18.62 19.40 01a58327o0137o
58329.245791  17.248  0.082   458   38 o  0   1.60 209.42048  17.50809  8295.03  1670.38 3.27 3.10 -24.6 -0.413 18.16 19.26 01a58329o0032o
58329.251342  17.047  0.053   551   29 o  0   1.72 209.42048  17.50809  8315.22  1706.08 3.46 3.05  -8.8 -0.400 18.65 20.20 01a58329o0044o
58329.262893  16.892  0.072   635   46 o  0   1.34 209.42048  17.50809  8260.05  1630.22 3.22 2.91 -12.0 -0.409 18.32 19.94 01a58329o0069o
58329.268501  17.067  0.035   541   19 o  0   2.88 209.42048  17.50809  8245.00  1747.45 3.38 3.04 -12.9 -0.403 18.86 20.54 01a58329o0081o
58331.300450  17.378  0.145   406   59 c  0   0.94 209.42048  17.50809  2840.04  9255.42 2.94 2.68 -53.8 -0.410 17.77 19.31 02a58331o0134c
58331.311266  17.700  0.246   302   74 c  0   1.71 209.42048  17.50809  2823.04  9216.94 3.05 2.75 -46.7 -0.384 17.22 18.71 02a58331o0156c
58331.321566  16.934  0.180   611  110 c  0   1.47 209.42048  17.50809  2879.07  9294.80 3.49 3.24 -57.4 -0.394 16.96 18.54 02a58331o0177c
58331.331353 -21.679 25.600    -8  198 c  0   1.26 209.42048  17.50809  2901.43  9175.76 2.96 2.76 -41.8 -0.383 16.46 17.77 02a58331o0197c
58333.263535  17.052  0.036   549   20 o  0   2.25 209.42048  17.50809  6924.03  8370.08 3.77 3.39 -69.0 -0.429 18.91 20.49 01a58333o0075o
58333.272357  17.059  0.032   545   18 o  0   1.64 209.42048  17.50809  6946.96  8408.02 3.40 3.17 -56.5 -0.432 19.07 20.66 01a58333o0093o
58333.281468  17.032  0.032   559   18 o  0   1.65 209.42048  17.50809  6889.21  8332.06 3.29 3.14 -56.2 -0.440 19.08 20.68 01a58333o0112o
58333.290150  16.996  0.029   577   17 o  0   1.72 209.42048  17.50809  6873.76  8450.27 3.22 3.18 -55.4 -0.435 19.09 20.70 01a58333o0130o
58335.284935  17.368  0.030   410   12 c  0   1.37 209.42048  17.50809  5740.43  2037.69 2.73 2.54 -65.8 -0.401 19.55 21.36 02a58335o0113c
58335.295052  17.386  0.029   403   12 c  0   1.77 209.42048  17.50809  5725.20  1996.20 2.60 2.57 -72.9 -0.406 19.58 21.40 02a58335o0134c
58335.305154  17.247  0.024   458   11 c  0   2.77 209.42048  17.50809  5781.42  2074.42 2.69 2.53 -62.6 -0.397 19.58 21.36 02a58335o0155c
58335.315421  17.460  0.029   377   11 c  0   2.87 209.42048  17.50809  5819.49  1956.51 2.72 2.61 -64.0 -0.391 19.52 21.31 02a58335o0176c
58337.269293  17.004  0.027   573   15 o  0   2.18 209.42048  17.50809  5964.28  9677.07 2.99 2.55 -76.8 -0.476 19.33 20.82 01a58337o0088o
58337.278944  17.084  0.033   533   17 o  0   1.90 209.42048  17.50809  5986.34  9716.50 3.12 2.87 -60.3 -0.452 19.21 20.77 01a58337o0108o
58337.288133  17.059  0.029   545   16 o  0   1.66 209.42048  17.50809  5929.91  9640.08 2.99 2.82 -62.6 -0.448 19.25 20.83 01a58337o0127o
58337.296370  17.132  0.038   510   19 o  0   1.16 209.42048  17.50809  5908.69  9761.24 3.59 2.89 -78.5 -0.431 19.27 20.70 01a58337o0144o
58339.279040  17.776  0.155   282   44 c  0   1.18 209.42048  17.50809  5149.77  1762.23 2.65 2.45 -64.1 -0.359 17.96 19.33 02a58339o0104c
58339.289265  17.278  0.434   445  193 c  0   1.94 209.42048  17.50809  5115.68  1721.80 2.67 2.49 -53.6 -0.380 15.97 17.30 02a58339o0126c
58339.300062  17.301  0.287   436  125 c  0   0.63 209.42048  17.50809  5192.37  1798.35 2.63 2.47 -60.0 -0.381 16.80 18.19 02a58339o0149c
58339.310696  17.033  0.263   558  147 c  0   1.45 209.42048  17.50809  5212.87  1681.50 2.72 2.58 -60.9 -0.351 16.64 17.96 02a58339o0171c
58341.272226  17.066  0.035   542   19 o  0   1.69 209.42048  17.50809  7236.76  9302.96 2.93 2.62 -75.9 -0.474 19.13 20.44 01a58341o0098o
58341.281788  17.023  0.031   563   17 o  0   2.11 209.42048  17.50809  7256.15  9342.89 2.89 2.60 -75.3 -0.474 19.15 20.38 01a58341o0118o
58341.290003  17.053  0.037   548   20 o  0   1.75 209.42048  17.50809  7195.52  9268.44 3.24 2.78 -77.5 -0.453 19.03 20.32 01a58341o0135o
58341.298057  17.050  0.039   549   22 o  0   1.17 209.42048  17.50809  7179.66  9388.02 3.24 2.70 -78.5 -0.458 19.00 20.27 01a58341o0152o
58347.278283  17.109  0.037   520   19 o  0   1.50 209.42048  17.50809  3354.20  1114.15 2.29 2.18  63.6 -0.445 19.09 19.97 02a58347o0070o
58347.288468  17.042  0.035   554   19 o  0   1.12 209.42048  17.50809  3334.85  1074.33 2.14 2.05  53.2 -0.464 19.12 19.93 02a58347o0091o
58347.296342  17.094  0.037   528   20 o  0   2.49 209.42048  17.50809  3389.18  1152.72 2.14 2.06  78.2 -0.445 19.08 19.90 02a58347o0108o
58347.304064  17.101  0.038   524   20 o  0   1.43 209.42048  17.50809  3408.70  1035.98 2.27 2.17  72.6 -0.445 19.00 19.85 02a58347o0124o
58351.272015  17.260  0.071   453   32 o  0   1.07 209.42048  17.50809  1137.10 10033.65 3.19 2.86   4.8 -0.439 18.46 19.38 02a58351o0108o
58351.282333  17.263  0.062   452   28 o  0   1.35 209.42048  17.50809  1120.41  9993.90 2.85 2.45   9.1 -0.447 18.62 19.33 02a58351o0129o
58351.284359  17.151  0.043   501   22 o  0   1.00 209.42048  17.50809  2851.94   250.19 2.38 2.14  43.2 -0.447 18.74 19.43 02a58351o0133o
58351.290697  17.362  0.061   412   25 o  0   1.67 209.42048  17.50809  1177.58 10072.41 2.69 2.17   9.9 -0.437 18.65 19.31 02a58351o0146o
58351.293095  17.275  0.068   447   30 o  0   1.07 209.42048  17.50809  2834.60   212.36 2.51 2.37  42.8 -0.430 18.65 19.38 02a58351o0151o
58351.298623  17.142  0.056   505   28 o  0   1.42 209.42048  17.50809  1199.39  9956.59 2.75 2.45   2.7 -0.458 18.48 19.25 02a58351o0163o
58351.300093  17.246  0.069   459   32 o  0   1.10 209.42048  17.50809  2893.09   288.08 3.29 2.68  29.4 -0.422 18.48 19.31 02a58351o0166o
58351.307096  17.329  0.079   425   34 o  0   1.34 209.42048  17.50809  2911.84   169.73 3.65 3.18  32.6 -0.420 18.35 19.26 02a58351o0181o
58461.636384  19.887  0.360    40   14 o  0   1.64 209.42048  17.50809  8185.20   878.19 3.78 3.06 -88.7 -0.439 19.13 20.89 01a58461o0901o
58461.646839  20.977  1.115    15   16 o  0   1.15 209.42048  17.50809  8177.22   821.28 3.43 3.05 -82.9 -0.437 19.20 20.81 01a58461o0918o
58461.655587  19.229  0.269    74   20 o  0   1.34 209.42048  17.50809  8243.98   884.96 3.43 3.05 -84.7 -0.435 19.01 20.36 01a58461o0935o
58461.664620  19.378  0.719    64   46 o  0   1.27 209.42048  17.50809  8290.49   747.28 3.60 3.18 -85.2 -0.426 17.93 18.66 01a58461o0952o
58465.644551 -20.061  0.510   -34   18 o  0   1.50 209.42048  17.50809 10246.50  6686.83 4.84 3.18 -83.9 -0.383 19.15 20.76 01a58465o0897o
58465.654980  20.514  0.752    23   17 o  0   1.15 209.42048  17.50809   747.81  6711.94 3.21 2.73 -87.8 -0.429 19.13 20.63 01a58465o0913o
58465.655438 -20.640  0.985   -20   20 o  0   1.43 209.42048  17.50809 10238.08  6624.83 4.45 2.97 -82.5 -0.417 19.06 20.50 01a58465o0914o
58465.665782  18.745  0.524   115   60 o  0   1.24 209.42048  17.50809   738.75  6649.22 3.37 2.89 -89.8 -0.419 18.22 19.03 01a58465o0930o
58465.666243  20.705  4.677    19   89 o  0   0.98 209.42048  17.50809 10305.37  6679.34 4.56 3.02 -82.9 -0.429 18.04 18.75 01a58465o0931o
58473.656179  20.665  0.839    20   16 o  0   1.79 209.42048  17.50809  8220.26  4658.02 3.51 2.86 -85.1 -0.440 19.00 20.20 01a58473o0940o
58473.667104  20.066  1.141    34   39 o  0   1.07 209.42048  17.50809  8205.93  4589.74 3.59 2.87 -86.0 -0.444 18.12 18.84 01a58473o0959o
58487.667895  21.111  0.975    13   13 c  0   1.81 209.42048  17.50809  6643.71  8153.37 2.76 2.69 -66.4 -0.404 19.29 20.73 02a58487o0943c
58487.677387  19.779  2.828    44  126 c  0   1.23 209.42048  17.50809  6681.65  8195.62 2.81 2.68 -50.6 -0.422 17.60 18.37 02a58487o0960c
58491.671387  19.897  0.412    40   16 c  0   1.19 209.42048  17.50809  2655.83  2332.02 2.57 2.39  40.6 -0.415 19.01 20.18 02a58491o0953c
58499.601075  20.372  0.329    26    8 o  0   2.11 209.42048  17.50809  6634.31  6211.80 2.23 2.06 -50.1 -0.447 19.55 21.02 02a58499o0809o
58499.607466  21.525  1.195     9   11 o  0   1.14 209.42048  17.50809  6666.67  6253.95 2.05 1.96 -49.2 -0.460 19.62 21.06 02a58499o0821o
58499.611960  20.255  0.360    29   10 o  0   2.67 209.42048  17.50809  6590.89  6177.41 2.29 2.02 -55.6 -0.442 19.60 21.11 02a58499o0830o
58499.620371  19.902  0.233    40    9 o  0   2.91 209.42048  17.50809  6571.19  6295.16 2.18 1.95 -53.7 -0.445 19.65 21.13 02a58499o0841o
58501.561700 -21.774  3.000    -7   21 o  0   1.69 209.42048  17.50809  4591.74  8582.39 3.72 3.32 -78.3 -0.419 18.71 20.05 01a58501o0718o
58501.573603  21.237  1.769    12   21 o  0   1.33 209.42048  17.50809  4584.07  8514.83 3.39 2.95 -78.6 -0.430 18.98 20.24 01a58501o0743o
58501.576468  20.456  0.670    24   16 o  0   1.94 209.42048  17.50809  4661.55  8585.82 3.51 3.08 -80.7 -0.427 18.99 20.29 01a58501o0749o
58501.580272  19.516  0.306    57   17 o  0   1.36 209.42048  17.50809  4683.45  8460.62 3.40 2.93 -80.8 -0.434 19.02 20.33 01a58501o0757o
58503.589461 -20.426  0.962   -24   24 o  0   1.58 209.42048  17.50809  6635.51 10103.57 2.37 2.23  19.9 -0.458 18.83 19.42 02a58503o0796o
58503.593691  20.408  0.855    25   21 o  0   1.59 209.42048  17.50809  2632.11   375.15 2.19 1.91  40.0 -0.463 18.87 19.41 02a58503o0804o
58503.595716  20.045  0.614    35   21 o  0   1.19 209.42048  17.50809  6673.17 10145.19 2.28 2.11  17.9 -0.463 18.91 19.45 02a58503o0808o
58503.596173  20.973  1.496    15   22 o  0   1.74 209.42048  17.50809  6598.54 10066.65 2.30 2.15  18.4 -0.479 18.89 19.45 02a58503o0809o
58503.606519 -20.326  0.720   -27   19 o  0   1.71 209.42048  17.50809  6581.62 10184.49 2.33 2.20  34.3 -0.464 18.93 19.49 02a58503o0831o
58503.608461  20.954  1.577    15   24 o  0   1.29 209.42048  17.50809  2597.71   335.18 2.22 1.90  40.4 -0.447 18.92 19.46 02a58503o0835o
58503.608918  20.734  1.169    18   22 o  0   1.04 209.42048  17.50809  2654.16   414.56 2.21 1.92  40.9 -0.484 18.92 19.46 02a58503o0836o
58503.614545 -21.387  1.831   -10   18 o  0   1.69 209.42048  17.50809  2580.87   455.69 2.23 1.96  43.7 -0.480 18.89 19.48 02a58503o0847o
58504.604312 -21.542  4.104    -9   36 o  0   1.15 209.42048  17.50809   779.35  8513.02 3.18 2.61 -83.1 -0.431 18.50 19.48 01a58504o0836o
58504.622412 -19.786  0.724   -44   32 o  0   1.12 209.42048  17.50809   773.26  8416.33 3.40 2.83 -85.5 -0.406 18.53 19.54 01a58504o0875o
58504.623332  18.684  0.262   122   32 o  0   1.39 209.42048  17.50809   847.23  8488.18 3.41 2.81 -84.2 -0.411 18.54 19.54 01a58504o0877o
58504.640508  20.381  1.424    26   36 o  0   1.20 209.42048  17.50809   877.17  8311.98 3.57 2.81 -84.8 -0.406 18.48 19.59 01a58504o0914o
58504.651630 -22.844 14.000    -3   37 o  0   1.07 209.42048  17.50809 10358.91  8306.02 4.77 2.98 -81.0 -0.367 18.61 19.62 01a58504o0936o
58504.668157 -19.467  0.710   -59   42 o  0   1.44 209.42048  17.50809 10346.05  8205.47 4.75 2.91 -80.4 -0.384 18.43 19.36 01a58504o0969o
58504.677578  17.476  1.368   371  508 o  0   1.06 209.42048  17.50809 10407.71  8248.16 6.03 3.53 -83.3 -0.597 16.93 17.39 01a58504o0986o
58505.628529  20.989  1.615    15   24 o  0   2.10 209.42048  17.50809   795.27  8418.00 3.22 2.60 -82.4 -0.439 18.69 19.76 01a58505o0786o
58505.638496  19.098  0.282    83   24 o  0   1.50 209.42048  17.50809   782.19  8343.86 3.19 2.56 -80.0 -0.438 18.72 19.78 01a58505o0804o
58505.649354 -20.039  0.852   -35   30 o  0   1.27 209.42048  17.50809 10358.86  8299.37 5.06 3.16 -80.6 -0.342 18.76 19.83 01a58505o0822o
58505.649821  19.726  0.587    47   27 o  0   1.26 209.42048  17.50809   863.11  8379.09 3.33 2.60 -86.1 -0.425 18.69 19.79 01a58505o0823o
58505.659766  19.923  0.617    39   24 o  0   1.57 209.42048  17.50809   885.77  8224.28 3.17 2.65 -86.8 -0.431 18.70 19.78 01a58505o0842o
58505.660688 -19.444  0.511   -61   31 o  0   1.32 209.42048  17.50809 10344.95  8216.56 5.12 3.13 -79.7 -0.358 18.73 19.82 01a58505o0844o
58505.670812 -18.685  0.446  -122   54 o  0   1.16 209.42048  17.50809 10409.68  8263.15 5.42 3.41 -81.2 -0.312 18.29 19.19 01a58505o0863o
58507.595946  20.327  0.597    27   16 o  0   1.23 209.42048  17.50809  6357.27  4281.24 2.12 1.93 -62.8 -0.438 19.11 19.61 02a58507o0784o
58507.605790  20.674  0.771    20   15 o  0   1.44 209.42048  17.50809  6377.01  4321.68 2.22 2.02 -67.4 -0.440 19.13 19.72 02a58507o0801o
58507.615651  19.970  0.392    37   15 o  0   2.31 209.42048  17.50809  6323.07  4245.86 2.22 2.01 -64.5 -0.426 19.15 19.77 02a58507o0818o
58507.624822  22.189  2.824     5   14 o  0   1.74 209.42048  17.50809  6300.87  4364.27 2.13 1.95 -67.9 -0.451 19.18 19.80 02a58507o0834o
58509.604893 -19.287  0.485   -70   34 o  0   1.01 209.42048  17.50809    71.40  4436.95 3.69 3.46  88.7 -0.419 18.70 20.39 01a58509o0427o
58509.615146  20.398  1.540    25   39 o  0   1.14 209.42048  17.50809    52.31  4399.53 3.85 3.43 -87.8 -0.417 18.72 20.15 01a58509o0444o
58509.616913 -20.156  0.759   -31   24 o  0   1.34 209.42048  17.50809  9742.74  4323.95 4.50 3.36 -87.1 -0.419 18.78 20.44 01a58509o0447o
58509.625504 -19.962  0.643   -38   24 o  0   1.36 209.42048  17.50809   109.35  4476.87 3.75 3.43  85.9 -0.438 18.71 20.13 01a58509o0461o
58509.627497 -20.315  0.885   -27   24 o  0   1.15 209.42048  17.50809  9724.31  4283.94 4.36 3.24 -85.4 -0.436 18.91 20.23 01a58509o0464o
58509.635735 -19.099  0.281   -83   23 o  0   1.05 209.42048  17.50809   124.92  4362.43 3.51 3.16  89.6 -0.432 18.81 20.16 01a58509o0478o
58509.637787  21.264  2.111    11   24 o  0   1.24 209.42048  17.50809  9779.57  4361.60 4.40 3.23 -84.5 -0.418 18.90 20.22 01a58509o0481o
58509.649047 -16.683  0.045  -770   35 o  0   7.44 209.42048  17.50809  9798.47  4247.92 5.29 4.19 -85.2 -0.430 18.63 20.21 01a58509o0498o
58513.611317  19.912  0.248    39   10 o  0   2.58 209.42048  17.50809  2255.64  6292.93 2.89 2.69 -82.7 -0.472 19.53 21.62 01a58513o0412o
58513.621132  20.133  0.302    32   10 o  0   2.59 209.42048  17.50809  2330.22  6369.34 3.01 2.78 -84.4 -0.461 19.48 21.60 01a58513o0429o
58513.630735  19.728  0.248    47   12 o  0   1.45 209.42048  17.50809  2347.83  6254.15 3.22 2.94 -80.1 -0.451 19.44 21.59 01a58513o0446o
58517.585594 -20.795  0.878   -18   15 o  0   1.39 209.42048  17.50809    80.95   531.40 3.20 3.04  79.1 -0.455 19.46 21.56 01a58517o0754o
58517.590238 -23.332  8.000    -2   14 o  0   1.62 209.42048  17.50809  4199.81 10188.42 3.73 3.15 -71.2 -0.418 19.22 21.66 01a58517o0762o
58517.595066 -21.021  1.344   -14   19 o  0   1.31 209.42048  17.50809    59.62   492.46 3.25 2.94  77.9 -0.470 19.46 21.57 01a58517o0771o
58517.596548  20.458  0.559    24   13 o  0   1.94 209.42048  17.50809  9803.16   422.38 3.84 2.93  89.7 -0.419 19.49 21.59 01a58517o0774o
58517.599397  22.279  3.615     4   16 o  0   1.30 209.42048  17.50809  4181.25 10148.96 3.06 2.97  80.1 -0.445 19.13 21.60 01a58517o0779o
58517.604289 -22.738  4.500    -3   13 o  0   2.01 209.42048  17.50809   116.74   571.73 3.12 2.89  78.6 -0.474 19.50 21.59 01a58517o0788o
58517.605950 -20.846  0.869   -17   14 o  0   1.69 209.42048  17.50809  9782.50   380.88 3.81 3.00 -87.0 -0.429 19.45 21.56 01a58517o0791o
58517.609373 -23.806 12.500    -1   14 o  0   1.47 209.42048  17.50809  4237.70 10228.68 3.88 3.28 -78.1 -0.398 19.43 21.56 01a58517o0796o
58517.614275 -20.489  0.550   -23   13 o  0   1.89 209.42048  17.50809   131.11   454.61 3.36 3.04  76.0 -0.466 19.43 21.64 01a58517o0805o
58517.616106 -21.409  1.316   -10   13 o  0   2.03 209.42048  17.50809  9837.86   459.38 3.76 2.91 -86.6 -0.415 19.48 21.60 01a58517o0808o
58517.618957 -20.892  0.794   -16   13 o  0   1.49 209.42048  17.50809  4255.32 10111.08 3.64 2.96 -74.1 -0.419 19.51 21.61 01a58517o0813o
58517.625785  20.768  0.687    18   12 o  0   2.15 209.42048  17.50809  9855.06   341.18 3.74 2.95 -85.0 -0.404 19.51 21.63 01a58517o0825o
58519.600359  20.838  0.416    17    7 c  0   2.90 209.42048  17.50809  8528.62  6204.11 2.45 2.41  40.4 -0.436 19.88 22.04 02a58519o0800c
58519.610410  23.651  6.700     1    8 c  0   1.97 209.42048  17.50809  8548.10  6244.06 2.48 2.45  89.5 -0.432 19.91 22.05 02a58519o0819c
58519.619585  22.733  2.609     3    8 c  0   2.40 209.42048  17.50809  8499.58  6165.51 2.50 2.47 -84.5 -0.433 19.81 22.04 02a58519o0836c
58519.629389 -24.633 14.000    -0    7 c  0   2.89 209.42048  17.50809  8461.89  6284.79 2.53 2.43 -69.2 -0.437 19.85 22.04 02a58519o0854c
58529.532791  20.204  0.513    30   15 o  0   1.28 209.42048  17.50809  5861.37  4349.41 3.94 3.07 -85.5 -0.402 18.97 20.57 01a58529o0437o
58529.539117  19.455  0.254    60   15 o  0   1.53 209.42048  17.50809  5842.07  4309.21 4.08 3.20 -86.1 -0.400 18.98 20.72 01a58529o0450o
58529.551657  20.470  0.533    24   12 o  0   1.89 209.42048  17.50809  5898.22  4386.68 3.85 3.08 -84.3 -0.405 19.20 21.13 01a58529o0472o
58529.561186 -22.832  4.800    -3   13 o  0   1.46 209.42048  17.50809  5915.66  4270.51 3.93 3.17 -86.8 -0.400 19.20 21.34 01a58529o0489o
58532.595523  23.829 18.000     1   19 o  0   1.35 209.42048  17.50809  4377.89   411.78 2.96 2.66   2.5 -0.459 18.66 19.79 01a58532o0790o
58532.605338  20.841  1.128    17   19 o  0   1.19 209.42048  17.50809  4341.22   371.47 2.92 2.70   6.2 -0.446 18.72 19.81 01a58532o0810o
58532.606608 -19.773  0.639   -45   29 o  0   1.09 209.42048  17.50809  6090.17 10134.99 4.37 3.33 -78.7 -0.371 18.70 19.83 01a58532o0812o
58532.623548  20.019  0.527    36   19 o  0   1.60 209.42048  17.50809  4326.89   486.78 2.93 2.70   5.1 -0.445 18.69 19.83 01a58532o0847o
58537.559810  20.034  0.581    35   20 o  0   1.28 209.42048  17.50809  3897.26  2430.07 3.06 2.77   0.8 -0.456 18.69 19.78 01a58537o0573o
58541.570458 -21.330  1.227   -11   13 o  0   1.82 209.42048  17.50809  7952.59  8208.04 3.59 3.23 -86.3 -0.408 19.31 21.21 01a58541o0318o
58541.574006  20.626  0.633    20   13 o  0   1.85 209.42048  17.50809  7932.69  8169.11 3.66 3.41 -82.3 -0.397 19.29 21.23 01a58541o0325o
58541.586946  20.225  0.393    30   12 o  0   1.93 209.42048  17.50809  2523.50  2338.07 3.15 2.88 -10.1 -0.436 19.35 21.25 01a58541o0349o
58541.602374  21.997  1.839     6   11 o  0   2.30 209.42048  17.50809  2507.46  2454.45 3.01 2.81  -7.2 -0.449 19.39 21.28 01a58541o0377o
58545.531668   0.000 21.303    -0   11 o  0   2.01 209.42048  17.50809  7927.63  6268.59 3.69 3.17  89.5 -0.418 19.42 21.51 01a58545o0642o
58545.549390 -23.697 10.600    -1   13 o  0   1.57 209.42048  17.50809  7911.32  6231.09 3.61 3.13  89.4 -0.420 19.47 21.51 01a58545o0675o
58545.557685  21.100  0.879    13   12 o  0   1.99 209.42048  17.50809  7964.47  6306.05 3.55 2.99  88.5 -0.426 19.50 21.54 01a58545o0691o
58545.568370 -22.402  3.000    -4   12 o  0   1.64 209.42048  17.50809  7980.71  6188.99 3.67 3.19  88.7 -0.417 19.39 21.56 01a58545o0711o
58549.552626 -21.513  1.250    -9   11 o  0   1.91 209.42048  17.50809  3916.40  4366.05 3.47 3.06 -15.4 -0.430 19.36 21.40 01a58549o0190o
58549.558815  21.010  0.723    14   10 o  0   1.93 209.42048  17.50809  3877.05  4326.22 3.44 3.02 -14.9 -0.418 19.37 21.45 01a58549o0202o
58549.570086 -20.358  0.444   -26   12 o  0   1.88 209.42048  17.50809  6582.45  6146.21 3.49 3.08  -1.6 -0.397 19.40 21.48 01a58549o0225o
58549.580633  22.004  1.889     6   11 o  0   1.70 209.42048  17.50809  6567.67  6261.77 3.37 3.00   0.5 -0.408 19.44 21.53 01a58549o0245o
58557.485015  20.186  0.383    31   12 o  0   2.30 209.42048  17.50809  4210.15  6296.06 2.96 2.86 -18.7 -0.440 19.32 20.93 01a58557o0548o
58557.486396  21.009  0.937    14   13 o  0   1.24 209.42048  17.50809  4190.95  6258.27 2.92 2.87  -9.0 -0.441 19.28 20.93 01a58557o0551o
58557.497297 -21.564  1.283    -9   11 o  0   1.62 209.42048  17.50809  4247.56  6334.99 2.98 2.90 -16.1 -0.438 19.38 21.14 01a58557o0574o
58557.508525  21.105  0.833    13   11 o  0   2.42 209.42048  17.50809  4264.34  6219.47 2.95 2.85 -30.5 -0.445 19.45 21.35 01a58557o0596o
58561.508903  19.469  0.410    59   24 o  0   1.57 209.42048  17.50809  2260.58 10226.25 2.78 2.69 -38.5 -0.495 18.66 19.56 01a58561o0611o
58561.522108 -20.134  0.718   -32   23 o  0   1.56 209.42048  17.50809  2757.91 10148.05 2.74 2.61 -65.0 -0.513 18.69 19.67 01a58561o0636o
58561.522573 -22.034  4.269    -6   24 o  0   1.37 209.42048  17.50809  8256.78   360.97 3.39 2.98 -25.1 -0.413 18.67 19.62 01a58561o0637o
58561.529057  19.871  0.569    41   23 o  0   1.31 209.42048  17.50809  8181.34   283.60 3.38 3.02 -24.1 -0.417 18.69 19.62 01a58561o0649o
