###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.662547 -19.334  0.264   -67   18 o  0   1.24 223.59837  73.17833   350.77  4369.15 3.28 2.99 -66.3 -0.444 18.95 20.40 01a58486o0998o
58486.671182 -19.595  1.484   -53   78 o  0   1.21 223.59837  73.17833   355.11  4309.08 3.20 2.83 -79.2 -0.446 17.54 18.17 01a58486o1016o
58494.643943 -20.829  0.708   -17   12 o  0   1.47 223.59837  73.17833  1557.85  2256.04 3.34 3.04  -7.5 -0.422 19.35 21.41 01a58494o0954o
58494.652840 -21.146  1.059   -13   13 o  0   1.28 223.59837  73.17833  1555.55  2192.42 3.41 3.18 -10.1 -0.415 19.32 21.39 01a58494o0973o
58494.661745 -19.909  0.325   -40   13 o  0   1.67 223.59837  73.17833  1641.64  2234.85 3.50 3.15  -9.1 -0.411 19.17 20.93 01a58494o0992o
58494.670724 -21.031  3.186   -14   45 o  0   0.99 223.59837  73.17833  1679.38  2085.99 3.36 3.14 -15.7 -0.414 18.10 18.92 01a58494o1011o
58498.662708 -20.281  0.614   -28   17 o  0   0.93 223.59837  73.17833  7075.62  3948.45 3.71 3.36 -70.7 -0.407 19.03 20.74 01a58498o0968o
58498.672021  22.711 15.727     3   47 o  0   1.14 223.59837  73.17833  7077.45  3879.44 3.66 3.35 -73.4 -0.406 17.85 18.63 01a58498o0987o
58500.664630 -20.028  0.369   -35   13 o  0   1.35 223.59837  73.17833  4501.40  4920.34 2.27 2.14  59.8 -0.466 19.27 20.54 02a58500o0977o
58500.674575 -20.440  1.781   -24   43 o  0   1.24 223.59837  73.17833  4537.59  4962.74 2.35 2.26  70.9 -0.435 17.79 18.38 02a58500o0996o
58502.640158 -20.143  0.757   -32   24 o  0   0.94 223.59837  73.17833  1868.91  9956.30 3.97 3.34 -80.6 -0.411 18.78 20.20 01a58502o0886o
58502.648208 -20.109  0.554   -33   18 o  0   1.19 223.59837  73.17833  8141.31   132.46 3.76 3.40 -74.8 -0.421 18.90 20.50 01a58502o0902o
58502.650725 -19.780  0.337   -44   15 o  0   1.35 223.59837  73.17833  1876.36  9884.50 3.52 2.96 -76.9 -0.429 19.13 20.87 01a58502o0907o
58502.657801 -22.287  4.000    -4   18 o  0   1.42 223.59837  73.17833  8148.28    64.98 3.71 3.27 -79.3 -0.410 19.16 21.04 01a58502o0921o
58502.659857 -19.674  0.309   -49   15 o  0   1.40 223.59837  73.17833  1944.23  9924.56 3.69 3.10 -79.7 -0.427 19.18 21.12 01a58502o0925o
58502.666562 -19.509  0.344   -57   20 o  0   1.09 223.59837  73.17833  8236.57   117.50 3.52 3.23 -78.9 -0.427 19.00 20.52 01a58502o0938o
58502.668599 -20.656  1.122   -20   22 o  0   1.14 223.59837  73.17833  1976.23  9772.28 3.51 3.01 -77.1 -0.436 18.89 20.36 01a58502o0942o
58502.669060 -20.096  0.816   -33   27 o  0   1.01 223.59837  73.17833  9644.76  9950.45 5.01 3.51 -75.8 -0.379 18.84 20.22 01a58502o0943o
58502.677531  14.778  0.027  4453  122 o  0   4.84 223.59837  73.17833  9645.07  9879.01 5.29 3.60 -76.4 -0.377 17.28 18.02 01a58502o0960o
58506.668414 -18.593  0.280  -133   37 o  0   1.20 223.59837  73.17833  6230.81  9642.21 4.39 3.25 -78.2 -0.390 18.35 19.35 01a58506o0995o
58506.678520  18.323  0.988   170  168 o  0   1.10 223.59837  73.17833  6230.61  9565.50 3.86 3.20 -90.0 -0.351 16.50 17.02 01a58506o1015o
58508.662265  22.708  5.033     3   15 o  0   1.07 223.59837  73.17833  4109.75  2978.64 2.18 2.03  89.1 -0.422 19.27 20.07 02a58508o0990o
58508.672118 -20.047  0.575   -35   20 o  0   1.17 223.59837  73.17833  4135.44  3019.17 2.06 1.95  40.5 -0.459 18.92 19.28 02a58508o1010o
58510.639731   0.000 21.028     0   14 o  0   1.39 223.59837  73.17833  3397.97  5732.83 3.15 2.80 -80.2 -0.449 19.18 20.81 01a58510o0920o
58510.648556 -21.223  1.222   -12   14 o  0   1.20 223.59837  73.17833  3373.59  5698.28 3.26 2.89 -81.6 -0.439 19.13 20.82 01a58510o0939o
58510.657480 -19.365  0.241   -65   16 o  0   1.26 223.59837  73.17833  3435.87  5772.99 3.26 2.86 -79.2 -0.436 19.14 20.80 01a58510o0958o
58510.666393 -21.021  1.361   -14   19 o  0   1.15 223.59837  73.17833  3449.55  5657.63 3.42 2.95 -81.2 -0.432 18.87 20.30 01a58510o0977o
58514.643504 -19.665  0.241   -49   12 o  0   1.32 223.59837  73.17833  4673.38  7604.11 3.59 3.00 -82.6 -0.419 19.33 21.34 01a58514o0908o
58514.653030 -20.674  0.651   -20   13 o  0   1.31 223.59837  73.17833  4655.41  7563.77 3.39 2.94 -81.6 -0.426 19.35 21.34 01a58514o0927o
58514.661382 -20.551  0.697   -22   15 o  0   0.97 223.59837  73.17833  4703.31  7640.47 3.58 3.05 -80.5 -0.420 19.26 21.10 01a58514o0945o
58514.669800 -19.141  0.451   -80   36 o  0   0.99 223.59837  73.17833  4723.76  7523.38 3.59 3.13 -79.1 -0.418 18.51 19.60 01a58514o0963o
58518.620292  24.265 18.333     1   13 o  0   0.93 223.59837  73.17833  5581.98  1769.91 3.28 3.16  -6.6 -0.432 19.30 21.39 01a58518o0644o
58518.628630 -21.617  1.694    -8   14 o  0   1.10 223.59837  73.17833  5555.73  1731.54 3.17 3.11 -27.8 -0.432 19.33 21.38 01a58518o0662o
58518.636515 -21.321  1.133   -11   12 o  0   1.32 223.59837  73.17833  5622.87  1809.04 3.24 3.20 -35.2 -0.432 19.28 21.41 01a58518o0679o
58518.644395  20.900  0.746    16   12 o  0   1.25 223.59837  73.17833  5641.14  1692.00 3.17 3.04 -69.6 -0.436 19.33 21.39 01a58518o0696o
58522.660783 -19.837  0.365   -42   15 o  0   1.21 223.59837  73.17833  8487.28  6575.56 4.88 3.16 -86.6 -0.372 19.22 21.11 01a58522o0153o
58522.670168 -18.640  0.337  -127   43 o  0   1.06 223.59837  73.17833  8508.25  6610.40 4.90 3.19 -85.1 -0.365 18.37 19.47 01a58522o0171o
58530.644256 -20.144  0.440   -32   14 o  0   1.27 223.59837  73.17833  7964.80  5709.70 4.82 3.59 -82.0 -0.378 19.24 21.64 01a58530o0932o
58530.654650 -19.344  0.218   -66   14 o  0   1.16 223.59837  73.17833  7944.43  5666.85 4.11 3.22 -82.0 -0.401 19.31 21.58 01a58530o0953o
58530.665039 -20.103  0.611   -33   20 o  0   1.31 223.59837  73.17833  8003.28  5746.69 4.15 3.30 -80.2 -0.405 18.88 20.35 01a58530o0974o
58538.608922 -20.883  1.279   -16   21 o  0   1.55 223.59837  73.17833  7844.86  6653.92 3.55 2.97  88.1 -0.427 18.91 20.28 01a58538o0614o
58538.618724 -20.353  0.653   -26   17 o  0   1.26 223.59837  73.17833  7864.74  6688.58 3.52 2.83  88.3 -0.435 19.17 20.45 01a58538o0635o
58538.628934 -20.169  0.541   -31   17 o  0   1.09 223.59837  73.17833  7808.43  6617.73 3.42 2.78  88.6 -0.439 19.16 20.45 01a58538o0656o
58538.639962 -20.203  2.706   -30   82 o  0   1.06 223.59837  73.17833  7793.23  6733.58 3.61 3.03  88.2 -0.424 18.13 19.58 01a58538o0677o
58542.619617 -20.052  0.633   -35   22 o  0   0.96 223.59837  73.17833  9802.85 10286.72 4.19 3.10 -85.0 -0.427 19.09 20.48 01a58542o0877o
58542.630066 -19.155  0.266   -79   21 o  0   1.21 223.59837  73.17833  9828.96 10321.82 4.95 3.58 -82.9 -0.362 19.01 20.45 01a58542o0899o
58542.630987  23.166  7.667     2   15 o  0   1.42 223.59837  73.17833  6279.51   979.44 3.24 3.07 -28.4 -0.416 19.13 20.58 01a58542o0901o
58542.640930 -21.306  1.791   -11   20 o  0   1.10 223.59837  73.17833  9762.41 10257.00 3.72 2.99 -88.1 -0.450 19.03 20.46 01a58542o0922o
58542.641392  21.942  2.500     6   15 o  0   1.26 223.59837  73.17833  6302.83  1015.96 3.18 3.08 -25.3 -0.426 19.13 20.56 01a58542o0923o
58542.651330 -20.090  0.604   -33   20 o  0   1.20 223.59837  73.17833  9745.62 10378.47 3.76 2.80 -86.3 -0.451 19.06 20.35 01a58542o0944o
58542.652278 -20.265  0.590   -28   17 o  0   1.42 223.59837  73.17833  6245.88   937.56 3.09 2.93  80.3 -0.445 19.08 20.45 01a58542o0946o
58542.662520 -23.160 18.500    -2   37 o  0   1.03 223.59837  73.17833  6234.47  1055.59 3.03 2.90  83.1 -0.444 18.29 19.11 01a58542o0968o
58546.613804 -21.572  1.632    -8   14 o  0   1.49 223.59837  73.17833  9448.51  2541.78 3.25 3.12 -43.7 -0.417 19.28 21.03 01a58546o0846o
58546.624166  21.296  1.333    11   15 o  0   1.01 223.59837  73.17833  9468.78  2577.56 3.26 3.16 -49.7 -0.419 19.23 20.98 01a58546o0868o
58546.634114 -22.094  3.227    -5   17 o  0   1.12 223.59837  73.17833  9416.29  2508.04 3.37 3.20 -61.2 -0.418 19.21 20.91 01a58546o0889o
58546.640229 -19.890  0.360   -40   14 o  0   1.38 223.59837  73.17833  1371.45  2912.56 3.31 3.08 -21.0 -0.426 19.20 20.93 01a58546o0902o
58546.643997 -22.428  4.533    -4   18 o  0   0.94 223.59837  73.17833  9400.82  2625.21 3.73 3.08  89.9 -0.427 19.21 20.84 01a58546o0910o
58546.650128  20.743  0.780    18   14 o  0   1.61 223.59837  73.17833  1391.50  2952.68 2.98 2.95 -60.1 -0.449 19.17 20.75 01a58546o0923o
58546.660006  24.028 34.500     1   31 o  0   1.30 223.59837  73.17833  1339.86  2869.95 3.27 3.02 -17.8 -0.438 18.42 19.31 01a58546o0941o
58550.598788 -22.500  3.588    -4   13 o  0   1.36 223.59837  73.17833  4480.14  4943.85 3.17 3.07  50.9 -0.423 19.19 20.79 01a58550o0835o
58550.608494 -20.144  0.419   -32   13 o  0   1.27 223.59837  73.17833  4505.44  4981.64 3.15 3.09  53.5 -0.426 19.17 20.83 01a58550o0856o
58550.618254 -21.599  1.816    -8   15 o  0   1.18 223.59837  73.17833  4446.40  4904.53 3.25 3.08  -7.9 -0.419 19.19 20.85 01a58550o0877o
58550.628155 -20.257  0.512   -29   15 o  0   1.47 223.59837  73.17833  4430.58  5019.89 3.25 3.17  75.6 -0.423 19.18 20.83 01a58550o0898o
58554.579904 -21.106  1.055   -13   14 o  0   1.14 223.59837  73.17833  8250.85  1849.18 3.51 3.11 -11.0 -0.398 19.31 21.08 01a58554o0786o
58554.589951 -20.358  0.554   -26   14 o  0   0.95 223.59837  73.17833  2388.49  8837.36 2.94 2.79 -36.2 -0.452 19.25 20.94 01a58554o0805o
58554.600599 -22.992  6.909    -2   16 o  0   0.84 223.59837  73.17833  2324.53  8753.95 3.11 2.97 -47.1 -0.439 19.22 20.96 01a58554o0824o
58554.609665 -20.286  0.493   -28   14 o  0   1.40 223.59837  73.17833  2307.78  8868.71 2.98 2.86 -41.4 -0.454 19.25 20.99 01a58554o0843o
58558.593290 -19.878  0.344   -41   14 o  0   1.13 223.59837  73.17833  4010.42  3009.30 3.52 3.20 -13.9 -0.425 19.27 21.10 01a58558o0823o
58558.603021 -20.155  0.370   -32   12 o  0   1.80 223.59837  73.17833  4034.82  3046.33 3.23 3.15 -17.6 -0.433 19.25 21.11 01a58558o0844o
58558.612797 -19.902  0.310   -40   12 o  0   1.39 223.59837  73.17833  3976.62  2967.85 3.22 3.17  -2.4 -0.434 19.25 21.08 01a58558o0865o
58558.622514 -19.513  0.249   -57   14 o  0   1.23 223.59837  73.17833  3965.86  3083.68 3.28 3.23 -16.8 -0.429 19.23 21.06 01a58558o0886o
58562.505469 -19.576  0.652   -54   35 o  0   1.04 223.59837  73.17833  3407.56  1861.66 3.54 3.13 -12.3 -0.408 18.29 19.12 01a58562o0618o
58562.513362 -20.685  1.500   -19   29 o  0   1.31 223.59837  73.17833  3380.06  1825.81 3.15 2.80  -4.9 -0.500 18.27 19.13 01a58562o0635o
58562.521207 -19.643  0.609   -50   31 o  0   1.26 223.59837  73.17833  3441.90  1900.78 3.11 2.81  -5.7 -0.449 18.28 19.14 01a58562o0652o
58566.567102  17.451  0.539   380  205 o  0   0.98 223.59837  73.17833  7643.02  2796.84 3.56 2.93 -10.3 -0.394 16.26 16.90 01a58566o0759o
58566.572693 -18.542  1.399  -139  194 o  0   1.17 223.59837  73.17833  7661.62  2833.20 3.34 2.93 -12.9 -0.437 16.42 16.89 01a58566o0771o
58566.582523  15.830  0.643  1690 1087 o  0   1.03 223.59837  73.17833  7604.13  2761.09 3.62 2.95 -10.9 -0.351 14.35 14.80 01a58566o0792o
58568.548013  22.057  3.031     6   17 o  0   1.15 223.59837  73.17833  5701.13  1776.28 1.92 1.84 -55.5 -0.455 19.23 19.94 02a58568o0645o
58568.558234 -21.250  1.159   -12   13 o  0   1.47 223.59837  73.17833  5677.95  1737.67 2.08 1.82 -50.3 -0.448 19.16 19.90 02a58568o0667o
58568.568074 -22.024  2.733    -6   15 o  0   1.28 223.59837  73.17833  5743.02  1815.17 2.07 1.89 -50.0 -0.446 19.17 19.92 02a58568o0688o
58568.578669 -19.992  0.454   -37   17 o  0   1.10 223.59837  73.17833  5763.37  1696.06 2.16 1.95 -47.1 -0.451 19.11 19.85 02a58568o0709o
58570.576343 -21.546  1.643    -9   14 o  0   1.04 223.59837  73.17833  5231.49  4915.98 3.03 3.03   7.6 -0.432 19.16 20.73 01a58570o0272o
58570.586270 -19.697  0.294   -48   14 o  0   1.17 223.59837  73.17833  5256.53  4953.41 3.11 2.88  -5.7 -0.427 19.21 20.72 01a58570o0293o
58570.596078 -20.540  0.705   -22   16 o  0   1.11 223.59837  73.17833  5193.12  4878.07 3.34 3.12 -11.2 -0.417 19.16 20.75 01a58570o0314o
58570.605915 -20.623  0.629   -20   13 o  0   1.60 223.59837  73.17833  5181.24  4994.28 3.08 3.05 -66.8 -0.430 19.17 20.76 01a58570o0335o
58572.525328 -21.228  0.981   -12   12 o  0   1.12 223.59837  73.17833  2159.36  3868.14 2.19 1.96 -58.6 -0.444 19.57 21.16 02a58572o0668o
58572.528141  21.282  1.096    11   12 o  0   1.24 223.59837  73.17833  2141.79  3830.12 2.11 1.94 -61.1 -0.453 19.58 21.14 02a58572o0674o
58572.537429 -20.291  0.363   -28   10 o  0   1.59 223.59837  73.17833  2200.97  3900.81 2.17 1.97 -62.2 -0.446 19.59 21.14 02a58572o0694o
58572.547677 -21.885  1.877    -6   12 o  0   1.23 223.59837  73.17833  2211.28  3781.69 2.19 1.97 -57.8 -0.445 19.51 21.02 02a58572o0714o
58574.567120 -21.033  1.286   -14   18 o  0   1.32 223.59837  73.17833  9052.77  4546.86 3.60 3.14  -4.7 -0.396 18.98 20.52 01a58574o0029o
58574.600666 -20.439  0.610   -24   15 o  0   1.25 223.59837  73.17833  9001.74  4636.05 3.05 2.93 -11.1 -0.438 19.28 20.87 01a58574o0051o
58574.601125 -20.245  0.531   -29   15 o  0   1.14 223.59837  73.17833   651.09  4787.53 3.09 2.75 -17.6 -0.445 19.23 20.91 01a58574o0052o
58574.611079 -20.110  0.474   -33   16 o  0   1.10 223.59837  73.17833   683.42  4827.30 3.24 2.83 -17.2 -0.433 19.20 20.85 01a58574o0073o
58574.620933  24.121 20.000     1   16 o  0   1.01 223.59837  73.17833   624.72  4742.50 3.17 2.76 -14.0 -0.433 19.22 20.84 01a58574o0094o
58574.630810 -19.992  0.424   -37   16 o  0   1.40 223.59837  73.17833   608.45  4855.66 3.21 2.98 -14.3 -0.424 19.14 20.79 01a58574o0115o
58576.564643 -18.502  0.060  -144    9 c  0   1.29 223.59837  73.17833   188.66  7965.36 2.51 2.13 -43.6 -0.394 19.69 21.62 02a58576o0735c
58576.565557 -18.566  0.035  -136    5 c  0   1.81 223.59837  73.17833   172.40  7930.40 2.53 2.12 -47.0 -0.394 19.68 21.61 02a58576o0737c
58576.574912 -18.459  0.054  -150    8 c  0   1.14 223.59837  73.17833   225.24  7995.37 2.47 2.13 -44.1 -0.398 19.65 21.58 02a58576o0757c
58576.587353 -18.278  0.043  -177    8 c  0   1.07 223.59837  73.17833  8272.21  7704.35 2.66 2.42  47.1 -0.399 19.68 21.63 02a58576o0783c
58576.593471 -18.392  0.050  -160    8 c  0   0.87 223.59837  73.17833   233.60  7872.62 2.34 2.18 -22.6 -0.395 19.63 21.56 02a58576o0796c
58576.598250 -18.418  0.049  -156    8 c  0   1.56 223.59837  73.17833  8253.36  7661.77 2.70 2.38  44.7 -0.399 19.65 21.59 02a58576o0806c
58576.609101 -18.234  0.037  -185    7 c  0   1.60 223.59837  73.17833  8306.92  7743.19 2.65 2.40  48.3 -0.398 19.67 21.57 02a58576o0829c
58576.620128 -18.178  0.035  -194    7 c  0   1.40 223.59837  73.17833  8323.87  7632.39 2.59 2.45  53.9 -0.404 19.64 21.54 02a58576o0852c
58578.549120 -23.800 14.750    -1   16 o  0   0.95 223.59837  73.17833  7167.50   897.12 3.92 3.19 -15.7 -0.392 19.26 20.93 01a58578o0717o
58578.558980 -21.341  1.447   -11   15 o  0   1.39 223.59837  73.17833  7186.14   934.08 3.96 3.21 -14.6 -0.390 19.20 20.90 01a58578o0738o
58578.570009 -21.468  1.750    -9   16 o  0   1.27 223.59837  73.17833  7138.54   860.56 4.06 3.31 -15.1 -0.388 19.19 20.92 01a58578o0761o
58578.580564 -20.530  0.707   -22   16 o  0   1.23 223.59837  73.17833  7127.21   979.17 3.89 3.18 -16.6 -0.393 19.24 20.92 01a58578o0783o
58580.563389 -18.403  0.065  -158   10 c  0   1.19 223.59837  73.17833  7985.47  5744.33 2.76 2.45  46.3 -0.388 19.45 21.17 02a58580o0730c
58580.568936 -18.452  0.061  -151    9 c  0   1.34 223.59837  73.17833  7961.53  5705.54 2.57 2.44 -76.0 -0.403 19.54 21.21 02a58580o0742c
58580.579868 -18.231  0.045  -185    8 c  0   1.41 223.59837  73.17833  8014.53  5787.04 2.66 2.41  45.6 -0.393 19.51 21.20 02a58580o0765c
58580.590315 -18.345  0.049  -167    8 c  0   1.50 223.59837  73.17833  8034.37  5669.40 2.70 2.47  51.5 -0.394 19.50 21.16 02a58580o0787c
58582.516214 -21.703  1.486    -8   11 o  0   1.80 223.59837  73.17833  5831.62  6828.56 3.26 2.95  -7.3 -0.411 19.18 20.82 01a58582o0644o
58582.533612 -22.367  3.579    -4   15 o  0   1.40 223.59837  73.17833  5849.65  6863.77 3.26 2.95  -6.5 -0.412 19.17 20.71 01a58582o0681o
58582.539140 -21.373  1.449   -10   15 o  0   1.16 223.59837  73.17833  5789.40  6787.17 3.03 3.00 -13.3 -0.435 19.16 20.75 01a58582o0693o
58582.547962 -20.248  0.460   -29   13 o  0   1.47 223.59837  73.17833  5774.19  6903.35 3.05 2.77  -9.1 -0.429 19.21 20.66 01a58582o0712o
58588.525030 -20.422  0.781   -25   19 o  0   1.12 223.59837  73.17833  2773.15  3799.54 2.25 2.09  44.8 -0.441 18.93 19.59 02a58588o0429o
58588.525944 -21.394  2.000   -10   20 o  0   0.89 223.59837  73.17833  2756.70  3762.78 2.10 2.08  84.6 -0.448 18.91 19.60 02a58588o0431o
58588.544447 -20.804  0.922   -17   16 o  0   1.70 223.59837  73.17833  2814.49  3829.59 2.11 1.96  37.1 -0.466 18.95 19.69 02a58588o0470o
58588.555056 -23.005  7.421    -2   17 o  0   1.41 223.59837  73.17833  2834.91  3714.04 2.24 1.97 -53.5 -0.452 18.97 19.78 02a58588o0492o
58590.533575 -20.088  1.000   -34   34 o  0   1.18 223.59837  73.17833  2843.19  1040.16 3.56 3.06 -11.2 -0.391 18.31 19.16 01a58590o0652o
58590.542948  20.218  1.346    30   40 o  0   0.99 223.59837  73.17833  2859.78  1076.95 3.42 3.00  -5.5 -0.411 18.28 19.16 01a58590o0672o
58590.561902  21.336  3.327    11   35 o  0   1.21 223.59837  73.17833  2810.12   994.57 3.18 3.00  11.8 -0.428 18.31 19.18 01a58590o0712o
58590.572360 -20.840  2.055   -17   34 o  0   1.16 223.59837  73.17833  2800.59  1110.22 3.45 3.00 -10.0 -0.400 18.36 19.21 01a58590o0734o
58594.481277  21.399  4.649    10   46 o  0   0.98 223.59837  73.17833  9375.07  8385.79 3.58 3.40  19.3 -0.413 18.19 19.30 01a58594o0562o
58594.497152 -19.619  0.686   -52   35 o  0   1.18 223.59837  73.17833  9400.52  8420.53 3.31 3.02   5.2 -0.428 18.29 19.32 01a58594o0596o
58594.498530 -20.625  1.861   -20   38 o  0   1.06 223.59837  73.17833  9329.10  8352.24 2.95 2.81   5.2 -0.455 18.45 19.33 01a58594o0599o
58594.507835 -19.872  0.891   -41   36 o  0   1.23 223.59837  73.17833  9310.05  8469.55 3.01 2.95  73.0 -0.439 18.42 19.35 01a58594o0619o
58594.516249 -21.065  2.205   -14   30 o  0   1.40 223.59837  73.17833   188.32  8633.05 2.73 2.59 -43.6 -0.465 18.48 19.38 01a58594o0637o
58594.519937 -19.986  0.892   -37   33 o  0   1.10 223.59837  73.17833   210.98  8672.90 2.64 2.52 -51.1 -0.482 18.47 19.38 01a58594o0645o
58594.531957 -19.637  0.587   -51   30 o  0   1.51 223.59837  73.17833   146.18  8587.10 2.81 2.55 -85.8 -0.465 18.49 19.34 01a58594o0671o
58594.541673  20.230  1.174    29   34 o  0   1.15 223.59837  73.17833   128.83  8701.73 2.88 2.65 -83.1 -0.437 18.42 19.35 01a58594o0692o
58596.487512 -20.224  0.662   -30   20 o  0   1.14 223.59837  73.17833  1019.56  7857.45 1.99 1.79  15.8 -0.461 19.00 19.65 02a58596o0572o
58596.496942  20.297  0.715    28   20 o  0   1.18 223.59837  73.17833  1001.78  7822.34 1.94 1.84 -13.0 -0.469 19.03 19.63 02a58596o0592o
58596.515767 -19.126  0.202   -81   16 o  0   1.72 223.59837  73.17833  1044.43  7886.67 2.02 1.89  10.5 -0.460 18.94 19.61 02a58596o0632o
58596.524772 -21.484  1.959    -9   18 o  0   1.23 223.59837  73.17833  9099.41  7795.66 2.35 2.01  41.4 -0.428 18.98 19.64 02a58596o0651o
58596.533247 -20.878  1.260   -16   20 o  0   1.45 223.59837  73.17833  1059.38  7766.60 2.09 1.90 -37.3 -0.482 18.93 19.59 02a58596o0669o
58596.534161 -20.438  0.853   -24   21 o  0   1.34 223.59837  73.17833  9080.06  7754.95 2.24 2.08  46.6 -0.446 19.01 19.63 02a58596o0671o
58596.539803 -20.256  0.758   -29   22 o  0   1.12 223.59837  73.17833  9127.69  7835.39 2.32 2.06  43.0 -0.436 18.95 19.63 02a58596o0683o
58596.553106  20.650  0.795    20   16 o  0   1.66 223.59837  73.17833  9141.40  7721.58 2.23 2.17 -80.4 -0.449 18.98 19.60 02a58596o0711o
58600.510031  19.734  0.594    46   28 o  0   1.41 223.59837  73.17833  6061.36  5651.16 2.19 1.76  39.9 -0.435 18.49 19.23 02a58600o0545o
58600.527746 -20.258  1.143   -29   33 o  0   0.77 223.59837  73.17833  6033.82  5605.84 2.39 1.89  38.5 -0.428 18.56 19.52 02a58600o0583o
58600.537974  17.749  0.307   289   89 o  0   1.27 223.59837  73.17833  6090.31  5686.43 2.15 1.87  38.7 -0.439 16.46 17.13 02a58600o0605o
58600.556361  20.993  5.809    14   84 o  0   0.93 223.59837  73.17833  6109.05  5568.15 2.05 1.84  33.0 -0.444 18.25 19.06 02a58600o0644o
58604.514411 -18.246  0.045  -183    8 c  0   1.42 223.59837  73.17833  8349.57  1894.83 2.35 2.24 -63.1 -0.407 19.50 21.29 02a58604o0532c
58604.515783 -18.353  0.054  -166    9 c  0   1.50 223.59837  73.17833  8327.61  1854.52 2.42 2.27 -62.2 -0.417 19.48 21.29 02a58604o0535c
58604.533128 -18.643  0.060  -127    8 c  0   1.63 223.59837  73.17833  8389.32  1936.46 2.40 2.28 -64.1 -0.412 19.47 21.26 02a58604o0572c
58604.542842 -18.546  0.066  -139    9 c  0   1.17 223.59837  73.17833  8414.35  1820.54 2.49 2.24 -58.7 -0.415 19.43 21.22 02a58604o0593c
58606.515872 -20.525  0.840   -22   19 o  0   1.29 223.59837  73.17833  4581.11  1043.05 3.96 3.34 -10.9 -0.394 18.98 20.46 01a58606o0242o
58606.525195 -19.368  0.338   -65   22 o  0   0.89 223.59837  73.17833  4601.00  1080.23 3.82 3.27  -7.9 -0.404 19.00 20.50 01a58606o0262o
58606.543384 -19.166  0.245   -78   19 o  0   1.44 223.59837  73.17833  4551.91  1001.05 3.71 3.33 -10.3 -0.401 18.89 20.41 01a58606o0301o
58606.544767 -19.725  0.422   -47   20 o  0   1.46 223.59837  73.17833  4540.96  1120.98 3.86 3.47  -6.2 -0.397 18.91 20.40 01a58606o0304o
58610.476063  21.793  2.538     7   18 o  0   1.01 223.59837  73.17833  7151.08  4777.66 3.78 3.15  -6.4 -0.394 19.02 20.53 01a58610o0387o
58610.493769 -19.880  0.429   -41   17 o  0   1.01 223.59837  73.17833  7174.20  4814.50 3.58 3.08  -7.9 -0.402 19.01 20.50 01a58610o0425o
58610.501835 -20.538  0.763   -22   17 o  0   1.46 223.59837  73.17833  7108.89  4741.40 3.28 3.01  -8.4 -0.423 19.06 20.44 01a58610o0442o
58610.503678 -20.079  0.555   -34   19 o  0   0.98 223.59837  73.17833  7097.50  4859.53 3.33 3.00 -10.1 -0.419 19.06 20.44 01a58610o0446o
58612.413989 -18.251  0.049  -182    9 c  0   1.52 223.59837  73.17833  1462.27  2889.70 2.47 2.27 -52.2 -0.415 19.62 21.33 02a58612o0395c
58612.416028 -18.449  0.062  -152   10 c  0   1.08 223.59837  73.17833  9210.01  7707.93 2.76 2.67 -64.4 -0.407 19.56 21.34 02a58612o0399c
58612.435284 -18.317  0.042  -171    7 c  0   1.72 223.59837  73.17833  1494.51  2912.04 2.43 2.31  36.3 -0.410 19.65 21.34 02a58612o0439c
58612.439856 -18.379  0.039  -162    6 c  0   1.75 223.59837  73.17833  1517.34  2796.75 2.38 2.32 -46.5 -0.415 19.68 21.36 02a58612o0449c
58616.402412 -23.282  7.278    -2   13 o  0   1.34 223.59837  73.17833  1453.08  2877.59 2.19 1.84  34.2 -0.458 19.26 20.09 02a58616o0313o
58618.425040 -20.609  1.057   -21   22 o  0   0.78 223.59837  73.17833  3270.50  9887.07 2.66 2.57 -38.0 -0.504 18.75 19.77 01a58618o0395o
58618.427801  22.562  6.381     3   22 o  0   0.98 223.59837  73.17833  3295.07  9926.63 2.60 2.50 -41.4 -0.513 18.78 19.78 01a58618o0401o
58618.433793 -19.685  0.431   -48   21 o  0   1.59 223.59837  73.17833  3224.71  9846.85 2.76 2.54 -23.6 -0.493 18.74 19.79 01a58618o0414o
58618.446068 -20.296  0.839   -28   23 o  0   1.20 223.59837  73.17833  3211.87  9964.05 2.90 2.66 -22.0 -0.467 18.68 19.79 01a58618o0440o
58620.416721  20.558  1.021    22   22 o  0   1.15 223.59837  73.17833  2861.64  7153.19 1.95 1.93 -10.7 -0.442 18.85 19.19 02a58620o0268o
58620.430002 -20.098  0.641   -33   21 o  0   1.09 223.59837  73.17833  2875.88  7030.93 1.94 1.88 -44.7 -0.448 18.79 19.15 02a58620o0296o
58622.402325 -20.263  1.160   -28   33 o  0   1.23 223.59837  73.17833  7365.73   738.33 3.58 2.97 -11.6 -0.409 18.37 19.20 01a58622o0346o
58622.405091 -20.482  1.429   -23   33 o  0   1.00 223.59837  73.17833  7336.16   696.92 3.43 2.84 -15.5 -0.417 18.38 19.19 01a58622o0352o
58622.410657  19.664  0.676    50   34 o  0   1.08 223.59837  73.17833  7403.23   778.48 3.46 3.00 -17.2 -0.410 18.28 19.20 01a58622o0364o
