###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.381572 -20.786  0.741   -18   13 o  0   1.03 204.83370  34.68881  7212.69  5196.63 3.36 2.89 -83.5 -0.434 19.38 21.16 01a58285o0266o
58285.392985  20.971  0.900    15   13 o  0   1.11 204.83370  34.68881  7198.43  5313.05 3.27 2.85 -82.6 -0.435 19.34 21.06 01a58285o0288o
58287.358985  20.973  0.557    15    8 c  0   1.86 204.83370  34.68881  3634.26  4307.34 2.77 2.41 -81.8 -0.386 19.59 21.34 02a58287o0239c
58287.370100  21.944  1.102     6    7 c  0   2.86 204.83370  34.68881  3618.38  4267.96 2.46 2.36 -44.0 -0.402 19.72 21.47 02a58287o0261c
58287.380962 -23.546  6.364    -1    9 c  0   1.06 204.83370  34.68881  3666.04  4344.31 2.46 2.35 -44.3 -0.409 19.72 21.56 02a58287o0282c
58287.392347 -22.045  1.575    -6    9 c  0   1.38 204.83370  34.68881  3696.64  4227.70 2.53 2.42 -43.6 -0.400 19.66 21.57 02a58287o0304c
58289.349442  24.630 29.333     0   15 o  0   0.95 204.83370  34.68881  5114.18  7219.89 2.84 2.61 -80.8 -0.473 19.29 20.63 01a58289o0240o
58289.360285 -22.025  2.226    -6   12 o  0   1.05 204.83370  34.68881  5130.02  7257.64 2.93 2.70 -80.5 -0.470 19.22 20.58 01a58289o0262o
58289.371497  20.900  0.942    16   15 o  0   1.36 204.83370  34.68881  5080.06  7180.36 2.98 2.70 -77.7 -0.463 19.23 20.54 01a58289o0285o
58289.382610 -21.404  1.444   -10   14 o  0   1.06 204.83370  34.68881  5049.73  7296.66 2.95 2.71 -77.4 -0.468 19.17 20.49 01a58289o0307o
58291.357377 -21.101  1.250   -13   16 o  0   0.76 204.83370  34.68881  4334.36  5014.87 2.29 2.18 -34.5 -0.445 19.04 19.91 02a58291o0213o
58291.366560 -19.920  0.424   -39   17 o  0   1.03 204.83370  34.68881  4318.33  4975.99 2.23 2.15 -37.1 -0.449 19.10 19.88 02a58291o0231o
58291.377956 -19.396  0.246   -63   16 o  0   1.49 204.83370  34.68881  4380.49  5052.69 2.23 2.13 -11.9 -0.441 19.03 19.83 02a58291o0254o
58291.389099 -20.134  0.502   -32   16 o  0   1.66 204.83370  34.68881  4394.99  4936.51 2.42 2.31 -27.3 -0.437 18.96 19.78 02a58291o0276o
58293.351369 -22.110  4.036    -5   21 o  0   1.49 204.83370  34.68881  6029.28  7731.02 3.14 2.67 -80.2 -0.456 18.90 19.96 01a58293o0241o
58293.361831 -19.454  0.343   -60   21 o  0   1.41 204.83370  34.68881  6046.11  7769.62 3.17 2.88 -76.8 -0.436 18.79 19.91 01a58293o0262o
58293.373241  20.096  0.567    33   19 o  0   2.16 204.83370  34.68881  5997.05  7693.03 3.24 2.93 -72.6 -0.436 18.83 19.86 01a58293o0285o
58293.384447 -20.607  1.214   -21   25 o  0   1.41 204.83370  34.68881  5966.89  7809.97 3.38 2.78 -82.8 -0.446 18.75 19.79 01a58293o0308o
58295.352590  24.306 26.000     1   18 o  0   1.29 204.83370  34.68881  4171.08  4822.01 2.56 2.35 -39.9 -0.425 18.82 19.53 02a58295o0238o
58295.362750 -19.709  0.440   -48   21 o  0   1.26 204.83370  34.68881  4157.40  4782.59 2.47 2.43 -20.8 -0.440 18.70 19.48 02a58295o0258o
58295.373292 -20.909  1.355   -16   21 o  0   1.11 204.83370  34.68881  4220.07  4858.80 2.49 2.44 -16.6 -0.442 18.65 19.44 02a58295o0279o
58295.383836 -19.390  0.422   -64   27 o  0   1.02 204.83370  34.68881  4234.60  4743.23 2.87 2.80 -27.0 -0.428 18.50 19.39 02a58295o0300o
58296.312033 -19.356  0.218   -66   14 o  0   2.37 204.83370  34.68881  5470.09  5168.15 2.26 2.09 -51.1 -0.447 18.99 19.63 02a58296o0159o
58296.322458 -23.485 10.583    -2   16 o  0   1.22 204.83370  34.68881  5436.44  5128.35 2.43 2.17 -53.0 -0.441 18.94 19.59 02a58296o0181o
58296.333427  23.065  8.429     2   18 o  0   1.37 204.83370  34.68881  5497.25  5205.22 2.26 1.94 -46.9 -0.450 18.99 19.54 02a58296o0204o
58296.344071 -19.581  0.310   -53   17 o  0   1.31 204.83370  34.68881  5511.48  5088.68 2.52 2.14 -45.7 -0.422 18.89 19.48 02a58296o0226o
58297.332511  23.238 24.800     2   46 o  0   0.96 204.83370  34.68881  5431.23  7431.64 4.30 4.05 -67.6 -0.390 18.24 19.48 01a58297o0184o
58297.342025 -19.778  0.883   -45   39 o  0   1.28 204.83370  34.68881  5448.36  7470.40 3.64 3.30 -78.4 -0.412 18.38 19.43 01a58297o0203o
58297.351799  19.793  0.976    44   43 o  0   1.15 204.83370  34.68881  5399.92  7393.70 3.71 3.37 -76.4 -0.409 18.35 19.38 01a58297o0222o
58297.361712 -19.467  0.789   -59   47 o  0   1.14 204.83370  34.68881  5369.65  7509.56 3.76 3.36 -80.9 -0.422 18.26 19.30 01a58297o0241o
58299.382873  20.965  1.214    15   18 o  0   1.58 204.83370  34.68881  3261.84  4715.97 2.19 2.07 -15.9 -0.432 18.89 19.56 02a58299o0297o
58299.390844 -19.676  0.341   -49   17 o  0   1.56 204.83370  34.68881  3247.41  4676.66 2.18 2.03 -13.7 -0.453 18.89 19.49 02a58299o0314o
58299.399360 -21.939  2.831    -6   17 o  0   1.40 204.83370  34.68881  3311.40  4754.85 2.15 2.01 -11.9 -0.432 18.81 19.40 02a58299o0330o
58299.409374 -20.372  0.961   -26   25 o  0   0.73 204.83370  34.68881  3329.52  4638.27 2.22 2.11  -3.7 -0.444 18.72 19.30 02a58299o0349o
58303.348462 -21.818  1.530    -7   10 o  0   1.67 204.83370  34.68881  4487.52  4269.08 2.14 2.03 -32.0 -0.443 19.63 21.00 02a58303o0229o
58303.357182 -21.126  0.728   -13    9 o  0   1.73 204.83370  34.68881  4472.10  4229.93 2.21 2.09 -53.9 -0.434 19.56 20.98 02a58303o0246o
58303.367110  20.812  0.580    17   10 o  0   1.93 204.83370  34.68881  4537.53  4306.18 2.34 2.19 -43.3 -0.441 19.50 20.91 02a58303o0266o
58303.378618 -21.317  0.806   -11    9 o  0   2.10 204.83370  34.68881  4553.68  4189.39 2.19 2.07 -46.2 -0.440 19.51 20.83 02a58303o0289o
58307.363167 -21.656  1.055    -8    8 c  0   1.75 204.83370  34.68881  4314.50  4211.30 2.65 2.54 -51.2 -0.396 19.62 21.52 02a58307o0182c
58307.376090 -20.810  0.545   -17    9 c  0   1.35 204.83370  34.68881  4325.44  4094.86 2.62 2.49 -47.6 -0.398 19.61 21.47 02a58307o0206c
58311.345236 -21.592  1.159    -8   10 c  0   1.23 204.83370  34.68881  3227.26  6523.19 2.62 2.39 -42.8 -0.395 19.66 21.46 02a58311o0216c
58311.356331  20.813  0.548    17    9 c  0   1.51 204.83370  34.68881  3212.58  6483.91 2.64 2.42 -41.6 -0.393 19.63 21.36 02a58311o0239c
58311.367433 -20.344  0.418   -26   11 c  0   1.45 204.83370  34.68881  3261.25  6560.47 2.67 2.49 -38.7 -0.405 19.55 21.26 02a58311o0262c
58311.378741  23.020  4.600     2   10 c  0   1.56 204.83370  34.68881  3295.12  6440.80 2.69 2.48 -42.3 -0.410 19.49 21.20 02a58311o0285c
58313.333951 -23.899 12.600    -1   13 o  0   1.06 204.83370  34.68881  6149.22  5086.12 2.94 2.85 -69.5 -0.443 19.32 20.98 01a58313o0163o
58313.340818  20.776  0.678    18   12 o  0   1.23 204.83370  34.68881  6166.09  5125.39 3.10 2.91  -9.5 -0.426 19.31 20.97 01a58313o0177o
58313.349276 -21.216  0.902   -12   11 o  0   1.91 204.83370  34.68881  6100.50  5051.18 2.99 2.78 -79.6 -0.443 19.33 20.91 01a58313o0194o
58313.358866 -20.839  0.730   -17   12 o  0   1.39 204.83370  34.68881  6086.08  5168.96 2.97 2.72 -76.8 -0.445 19.30 20.85 01a58313o0213o
58315.332474 -21.287  0.920   -11   10 c  0   0.99 204.83370  34.68881  5189.20  3516.07 2.62 2.49 -56.8 -0.400 19.61 21.51 02a58315o0191c
58315.342962  21.660  1.180     8    9 c  0   1.70 204.83370  34.68881  5174.78  3476.97 2.66 2.48 -53.3 -0.404 19.54 21.40 02a58315o0213c
58315.354000 -22.105  2.000    -5   10 c  0   1.48 204.83370  34.68881  5239.87  3552.66 2.64 2.49 -52.8 -0.403 19.47 21.31 02a58315o0236c
58315.364661 -21.370  1.048   -10   11 c  0   1.37 204.83370  34.68881  5257.19  3435.56 2.62 2.50 -46.5 -0.401 19.45 21.27 02a58315o0258c
58317.323905 -20.034  0.407   -35   14 o  0   1.36 204.83370  34.68881  4383.44  5099.22 2.79 2.73 -51.5 -0.460 19.04 20.33 01a58317o0187o
58317.332239  20.952  0.800    15   12 o  0   1.52 204.83370  34.68881  4400.62  5138.37 2.99 2.93 -59.8 -0.437 19.24 20.82 01a58317o0204o
58317.340670 -20.954  0.938   -15   14 o  0   0.98 204.83370  34.68881  4351.32  5062.62 2.88 2.79 -50.3 -0.452 19.19 20.79 01a58317o0221o
58319.331408 -15.120  0.784 -3251 2549 o  0   1.07 204.83370  34.68881  4969.35  5524.13 20.65 3.80  -2.6 -0.140 15.13 15.60 02a58319o0202o
58319.346151  19.323  0.749    68   51 o  0   1.27 204.83370  34.68881  5003.01  5559.89 2.48 2.10 -47.0 -0.422 17.59 18.25 02a58319o0232o
58321.321298 -21.162  1.473   -12   18 o  0   1.37 204.83370  34.68881  5411.04  4850.95 3.24 3.14 -63.9 -0.420 18.81 20.03 01a58321o0183o
58321.327986 -22.073  3.500    -5   19 o  0   1.45 204.83370  34.68881  5428.35  4891.31 3.11 2.98 -68.6 -0.421 18.78 19.98 01a58321o0197o
58321.335830  20.293  0.769    28   21 o  0   0.97 204.83370  34.68881  5363.00  4816.12 3.08 3.01 -41.6 -0.422 18.79 19.91 01a58321o0213o
58321.343300  19.548  0.341    55   19 o  0   1.45 204.83370  34.68881  5348.91  4932.81 3.13 2.99 -78.9 -0.428 18.71 19.87 01a58321o0228o
58323.327933  23.944 41.000     1   39 o  0   0.99 204.83370  34.68881  4207.80  4810.26 2.47 2.17 -48.0 -0.419 18.11 18.52 02a58323o0195o
58323.334442 -18.689  0.382  -121   46 o  0   1.23 204.83370  34.68881  4194.53  4769.34 2.20 2.03 -44.0 -0.464 17.88 18.16 02a58323o0208o
58323.342369 -21.689  9.156    -8   70 o  0   1.85 204.83370  34.68881  4243.43  4845.92 2.37 2.15 -43.3 -0.445 17.22 17.34 02a58323o0224o
58323.351229 -18.752  0.866  -115   99 o  0   1.49 204.83370  34.68881  4278.23  4729.29 2.43 2.21 -40.0 -0.438 16.89 17.12 02a58323o0242o
58325.320953 -19.294  0.727   -70   51 o  0   0.85 204.83370  34.68881  4607.66  3971.58 4.18 3.61  -3.1 -0.412 17.96 19.01 01a58325o0101o
58325.329108 -22.814 10.909    -3   30 o  0   0.99 204.83370  34.68881  4621.53  4012.59 3.39 3.23  -9.8 -0.416 18.36 19.34 01a58325o0118o
58325.337474 -20.793  1.768   -18   31 o  0   1.24 204.83370  34.68881  4572.70  3936.33 3.04 2.91 -10.6 -0.445 18.30 19.15 01a58325o0135o
58325.346355  20.137  1.250    32   40 o  0   0.82 204.83370  34.68881  4542.55  4054.14 3.31 3.22   5.3 -0.421 18.19 19.09 01a58325o0153o
58327.286860 -19.304  0.286   -69   20 o  0   1.24 204.83370  34.68881  6536.15  6130.44 2.24 1.96 -46.1 -0.375 18.84 19.33 02a58327o0104o
58327.296027 -20.924  1.116   -16   17 o  0   1.98 204.83370  34.68881  6504.13  6090.43 2.23 1.95 -45.2 -0.473 18.82 19.28 02a58327o0122o
58327.306193  21.008  1.519    14   22 o  0   1.55 204.83370  34.68881  6566.74  6167.40 2.30 1.98 -47.6 -0.441 18.70 19.21 02a58327o0141o
58327.315754 -20.120  0.816   -32   26 o  0   1.00 204.83370  34.68881  6582.18  6050.70 2.40 2.09 -47.3 -0.446 18.65 19.13 02a58327o0159o
58329.319490 -19.583  2.179   -53  116 o  0   1.35 204.83370  34.68881  6450.47  7193.00 3.28 2.79 -83.4 -0.447 17.55 18.26 01a58329o0187o
58329.325609 -17.926  2.422  -245  594 o  0   1.36 204.83370  34.68881  6481.50  7234.21 3.36 2.85 -83.7 -0.455 16.46 17.75 01a58329o0200o
58329.332408  19.867  1.265    41   52 o  0   1.00 204.83370  34.68881  6416.08  7159.56 3.23 2.74 -83.4 -0.453 18.29 19.07 01a58329o0214o
58329.340268 -18.929  0.775   -97   75 o  0   1.13 204.83370  34.68881  6401.15  7277.79 3.22 2.82 -83.6 -0.441 17.90 18.63 01a58329o0230o
58331.336605  17.924  3.311   246  814 c  0   1.12 204.83370  34.68881  4814.69  3766.14 3.08 2.88 -58.2 -0.379 14.90 16.18 02a58331o0208c
58331.346930 -17.391  0.519  -402  208 c  0   1.08 204.83370  34.68881  4800.78  3731.27 3.10 2.82 -57.6 -0.381 16.06 17.24 02a58331o0229c
58331.357089 -17.814  1.108  -272  301 c  0   1.02 204.83370  34.68881  4849.94  3815.09 3.15 2.90 -57.4 -0.400 15.81 16.97 02a58331o0250c
58333.316537 -20.074  0.429   -34   14 o  0   1.42 204.83370  34.68881  6624.53  4114.13 3.20 2.98 -84.7 -0.432 19.06 20.53 01a58333o0185o
58333.323199  21.172  1.522    12   19 o  0   1.70 204.83370  34.68881  6640.69  4154.74 3.19 3.00 -77.1 -0.428 18.82 20.23 01a58333o0199o
58333.329152  20.021  0.615    36   22 o  0   1.39 204.83370  34.68881  6575.74  4080.58 3.10 2.96 -76.5 -0.427 18.58 19.91 01a58333o0211o
58333.336682 -19.370  0.552   -65   36 o  0   1.31 204.83370  34.68881  6561.67  4199.03 3.19 2.86 -86.8 -0.435 18.25 19.55 01a58333o0226o
58335.302270 -22.194  2.129    -5   10 c  0   1.63 204.83370  34.68881  5936.42  6299.05 2.81 2.53 -50.0 -0.395 19.55 21.37 02a58335o0149c
58335.312479 -22.718  4.158    -3   12 c  0   0.98 204.83370  34.68881  5921.10  6259.48 2.79 2.53 -46.3 -0.392 19.50 21.32 02a58335o0170c
58335.322648 -22.472  3.045    -4   11 c  0   1.28 204.83370  34.68881  5984.92  6337.96 2.78 2.62 -34.9 -0.407 19.42 21.25 02a58335o0191c
58335.332861 -19.780  0.299   -44   13 c  0   0.94 204.83370  34.68881  6002.20  6222.70 2.92 2.62 -48.7 -0.387 19.35 21.14 02a58335o0212c
58337.320141 -20.854  0.772   -16   13 o  0   1.49 204.83370  34.68881  5673.61  5415.19 2.83 2.69 -68.5 -0.448 19.18 20.57 01a58337o0194o
58337.325893 -21.243  1.300   -12   15 o  0   1.29 204.83370  34.68881  5705.65  5455.50 2.96 2.74 -75.3 -0.438 19.14 20.54 01a58337o0206o
58337.332696 -20.789  0.777   -18   14 o  0   1.16 204.83370  34.68881  5640.17  5380.72 2.85 2.71 -63.7 -0.452 19.15 20.47 01a58337o0220o
58339.295838  16.817  0.381   681  259 c  0   1.13 204.83370  34.68881  5350.46  6023.16 2.78 2.50 -45.1 -0.393 16.30 17.51 02a58339o0140c
58339.306258 -18.980  3.233   -93  300 c  0   1.06 204.83370  34.68881  5334.25  5985.85 2.94 2.58 -47.2 -0.370 16.25 17.61 02a58339o0162c
58339.317348 -18.452  1.940  -151  293 c  0   1.09 204.83370  34.68881  5384.33  6062.46 2.89 2.55 -47.9 -0.385 16.24 17.61 02a58339o0185c
58341.321166 -20.219  0.560   -30   17 o  0   1.34 204.83370  34.68881  6918.62  5043.28 3.07 2.86 -75.6 -0.440 18.89 20.12 01a58341o0200o
58341.327893  19.502  0.346    57   20 o  0   1.29 204.83370  34.68881  6949.63  5083.85 3.42 2.96 -80.2 -0.427 18.81 20.04 01a58341o0214o
58461.650834  17.147  0.030   503   15 o  0   1.15 204.83370  34.68881  2859.57  5099.97 3.00 2.83 -74.7 -0.455 19.30 21.01 01a58461o0925o
58461.659907  17.132  0.038   510   20 o  0   1.49 204.83370  34.68881  2845.07  5043.83 3.11 3.06 -52.3 -0.439 18.88 20.12 01a58461o0942o
58461.668364  17.096  0.129   527   68 o  0   1.23 204.83370  34.68881  2923.88  5099.06 2.94 2.89 -50.3 -0.462 17.45 17.91 01a58461o0959o
58479.651513  17.299  0.034   437   15 o  0   1.68 204.83370  34.68881  5946.04  1993.77 2.23 2.11 -74.0 -0.432 19.25 20.10 02a58479o0935o
58479.659919  17.413  0.043   393   17 o  0   1.52 204.83370  34.68881  5979.54  2032.30 2.21 2.07  39.2 -0.439 19.25 20.05 02a58479o0952o
58479.668513  17.293  0.042   440   19 o  0   1.49 204.83370  34.68881  5918.08  1955.07 2.20 2.12  34.0 -0.423 18.95 19.46 02a58479o0969o
58479.677477  17.231  0.123   465   57 o  0   1.36 204.83370  34.68881  5903.92  2072.76 2.19 2.05  43.3 -0.464 17.59 17.35 02a58479o0986o
58481.656791  17.584  0.061   336   21 o  0   1.56 204.83370  34.68881   988.33  6928.97 3.24 2.64 -84.9 -0.445 18.87 20.34 01a58481o0420o
58481.667869  17.553  0.080   346   28 o  0   1.22 204.83370  34.68881   987.41  6853.55 3.07 2.84 -84.9 -0.434 18.74 19.94 01a58481o0437o
58481.678675  17.779  0.734   281  206 o  0   1.14 204.83370  34.68881  1047.20  6891.85 3.03 2.78 -81.6 -0.472 17.33 17.83 01a58481o0454o
58483.637986  17.664  0.046   312   14 o  0   1.30 204.83370  34.68881  4170.01  5863.78 2.69 2.58   6.2 -0.429 19.30 21.02 02a58483o0822o
58485.650471  17.763  0.041   285   12 o  0   1.60 204.83370  34.68881  4829.81  6829.69 3.06 2.71 -78.4 -0.448 19.53 21.64 01a58485o0893o
58485.661472  17.822  0.049   270   13 o  0   1.56 204.83370  34.68881  4828.14  6755.18 3.07 2.72 -77.9 -0.446 19.40 21.08 01a58485o0910o
58485.670743  17.555  0.190   345   65 o  0   1.30 204.83370  34.68881  4902.76  6800.08 3.13 2.74 -80.2 -0.460 18.20 18.85 01a58485o0927o
58487.661541  18.229  0.053   186   10 c  0   2.01 204.83370  34.68881  2557.70  3911.03 2.64 2.55 -77.6 -0.391 19.59 21.57 02a58487o0931c
58487.670254  18.079  0.088   213   19 c  0   0.75 204.83370  34.68881  2591.19  3950.96 2.59 2.52 -74.8 -0.395 19.08 20.31 02a58487o0948c
58487.679947 -22.345 22.857    -4   96 c  0   1.62 204.83370  34.68881  2528.27  3873.03 2.65 2.56 -81.0 -0.467 16.92 17.66 02a58487o0965c
58493.616975  18.209  0.061   189   12 o  0   1.81 204.83370  34.68881   972.62  5004.63 3.05 2.82 -78.1 -0.453 19.43 21.47 01a58493o0844o
58493.624393  18.297  0.087   174   15 o  0   1.20 204.83370  34.68881 10396.07  4956.30 4.34 2.94 -84.6 -0.438 19.42 21.51 01a58493o0856o
58493.626957  18.073  0.059   214   13 o  0   1.42 204.83370  34.68881   970.42  4934.50 3.27 3.00 -79.9 -0.442 19.40 21.55 01a58493o0861o
58493.634346  18.203  0.073   190   14 o  0   1.03 204.83370  34.68881 10380.45  4885.58 3.68 2.90 -83.4 -0.449 19.43 21.62 01a58493o0873o
58493.637739  18.105  0.056   208   12 o  0   1.47 204.83370  34.68881  1050.65  4974.30 3.11 2.87 -86.9 -0.450 19.43 21.65 01a58493o0878o
58493.645166  18.190  0.078   192   15 o  0   0.92 204.83370  34.68881 10461.92  4928.50 3.92 3.03 -82.8 -0.450 19.38 21.64 01a58493o0890o
58493.648795  18.263  0.063   180   11 o  0   1.12 204.83370  34.68881  1078.83  4819.95 3.20 2.86 -87.2 -0.454 19.48 21.78 01a58493o0895o
58493.656021  18.378  0.096   162   16 o  0   1.53 204.83370  34.68881 10490.28  4774.07 3.86 2.80 -84.0 -0.459 19.48 21.72 01a58493o0907o
58495.635662  18.174  0.556   195  108 o  0   0.33 204.83370  34.68881  3903.88    33.25 2.47 2.08  37.3 -0.451 19.65 21.51 02a58495o0873o
58495.646272  18.226  0.052   186   10 o  0   2.53 204.83370  34.68881  3915.94    78.68 2.17 1.94  87.2 -0.432 19.65 21.48 02a58495o0890o
58495.668594  18.415  0.066   156   10 o  0   2.37 204.83370  34.68881  3842.55   121.15 2.20 2.04  63.1 -0.405 19.39 20.60 02a58495o0924o
58497.609902  18.254  0.061   181   11 o  0   1.72 204.83370  34.68881  2910.34  6880.97 3.18 2.74 -74.3 -0.449 19.50 21.69 01a58497o0826o
58497.620481  18.100  0.048   209   10 o  0   2.15 204.83370  34.68881  2892.41  6808.27 3.21 2.74 -82.8 -0.453 19.53 21.76 01a58497o0843o
58497.631059  18.274  0.062   178   11 o  0   1.87 204.83370  34.68881  2969.40  6847.78 3.06 2.67 -81.1 -0.466 19.57 21.82 01a58497o0860o
58497.641682  18.396  0.065   159   10 o  0   1.29 204.83370  34.68881  2998.09  6696.11 3.00 2.65 -87.1 -0.468 19.60 21.86 01a58497o0877o
58499.576689  18.354  0.068   165   11 o  0   1.13 204.83370  34.68881  7868.88  1966.35 2.25 2.22  24.1 -0.449 19.50 20.98 02a58499o0764o
58499.586045  18.352  0.072   166   12 o  0   1.28 204.83370  34.68881  7886.58  2007.24 2.26 2.21 -27.2 -0.433 19.59 21.08 02a58499o0781o
58499.595041  18.267  0.058   179   10 o  0   1.36 204.83370  34.68881  7823.37  1931.78 2.27 2.19 -62.5 -0.445 19.58 21.13 02a58499o0798o
58499.602654  18.258  0.065   181   12 o  0   1.62 204.83370  34.68881  7807.93  2049.81 2.22 2.16 -56.7 -0.454 19.61 21.12 02a58499o0812o
58502.576620  18.257  0.116   181   21 o  0   1.39 204.83370  34.68881   685.34  3121.81 2.94 2.87 -66.0 -0.448 18.86 19.97 01a58502o0758o
58502.587785  18.431  0.125   154   19 o  0   1.73 204.83370  34.68881   665.22  3046.70 3.22 2.89 -86.0 -0.450 18.82 20.04 01a58502o0779o
58502.598415  18.463  0.136   150   20 o  0   1.21 204.83370  34.68881   744.82  3088.19 3.21 2.89 -86.2 -0.449 18.86 20.10 01a58502o0800o
58502.608397  18.564  0.150   136   20 o  0   1.05 204.83370  34.68881   768.09  2936.30 3.31 2.93 -89.0 -0.430 18.87 20.17 01a58502o0821o
58503.581535  18.976  0.204    93   19 o  0   0.98 204.83370  34.68881  2543.36  5845.27 2.12 1.98 -52.2 -0.450 18.88 19.38 02a58503o0779o
58503.583387  18.474  0.151   148   22 o  0   1.13 204.83370  34.68881  2574.05  5884.86 2.21 2.01 -56.1 -0.449 18.89 19.39 02a58503o0783o
58503.599056  18.362  0.111   164   18 o  0   1.06 204.83370  34.68881  2497.21  5923.78 2.13 1.95 -47.8 -0.441 18.93 19.45 02a58503o0815o
58503.599514  18.713  0.153   119   18 o  0   0.94 204.83370  34.68881  2513.51  5807.75 2.10 1.95 -54.7 -0.437 18.96 19.45 02a58503o0816o
58505.621525  18.673  0.169   123   21 o  0   1.40 204.83370  34.68881  6346.66  2864.97 3.21 2.61 -87.6 -0.447 18.71 19.75 01a58505o0774o
58505.631774  18.311  0.122   172   21 o  0   1.51 204.83370  34.68881  6340.91  2789.16 3.23 2.71 -85.5 -0.440 18.67 19.77 01a58505o0792o
58505.642256  18.643  0.177   127   22 o  0   1.25 204.83370  34.68881  6414.64  2828.48 3.28 2.84 -89.2 -0.437 18.62 19.77 01a58505o0811o
58505.653105  19.021  0.243    90   22 o  0   1.46 204.83370  34.68881  6438.08  2671.26 3.37 2.86 -84.1 -0.430 18.64 19.79 01a58505o0829o
58506.656134  18.486  0.140   146   20 o  0   1.26 204.83370  34.68881  6385.89  2726.05 3.02 2.88 -74.3 -0.439 18.80 19.92 01a58506o0972o
58506.667374  18.863  0.302   103   31 o  0   0.99 204.83370  34.68881  3669.02  7627.64 3.08 2.59 -85.9 -0.477 18.66 19.61 01a58506o0993o
58506.676798  19.020  2.263    90  203 o  0   0.87 204.83370  34.68881  3605.06  7586.33 3.28 2.77 -82.2 -0.495 17.45 17.94 01a58506o1012o
58507.592242  19.240  0.326    73   24 o  0   1.12 204.83370  34.68881  7398.27    63.90 2.30 2.04  35.6 -0.446 19.13 19.70 02a58507o0777o
58507.611863  18.371  0.099   163   16 o  0   1.24 204.83370  34.68881  7321.28   106.69 2.23 1.98  39.1 -0.485 19.23 19.80 02a58507o0811o
58508.644466  19.063  0.181    86   16 o  0   1.21 204.83370  34.68881  4860.93  9775.49 2.24 2.16 -27.0 -0.468 19.32 20.16 02a58508o0954o
58508.654362  18.786  0.119   111   13 o  0   1.96 204.83370  34.68881  4878.82  9811.10 2.26 2.10   1.1 -0.477 19.39 20.15 02a58508o0973o
58508.663216  18.479  0.104   147   15 o  0   1.16 204.83370  34.68881  4831.06  9727.73 2.25 2.09   3.6 -0.459 19.38 20.12 02a58508o0992o
58508.673257  18.511  0.098   143   14 o  0   2.19 204.83370  34.68881  5808.70   724.41 2.11 1.89  39.5 -0.448 19.01 19.34 02a58508o1012o
58509.602918  18.802  0.227   109   25 o  0   1.19 204.83370  34.68881  8431.55  8573.22 5.07 4.13 -82.0 -0.346 18.80 20.36 01a58509o0423o
58509.612627  19.282  0.298    70   21 o  0   1.14 204.83370  34.68881  8415.06  8533.01 4.58 3.57 -82.1 -0.363 18.98 20.44 01a58509o0440o
58509.622800  19.010  0.225    90   20 o  0   1.22 204.83370  34.68881  8463.85  8610.23 4.71 3.55 -79.9 -0.353 18.97 20.49 01a58509o0457o
58509.633359  18.411  0.146   157   23 o  0   0.94 204.83370  34.68881  8493.44  8495.29 4.87 3.75 -80.3 -0.349 18.96 20.51 01a58509o0474o
58514.619539  18.835  0.109   106   12 o  0   1.27 204.83370  34.68881  3651.04   840.49 3.25 2.86  -4.6 -0.429 19.46 21.54 01a58514o0863o
58514.629951  18.794  0.096   110   11 o  0   1.52 204.83370  34.68881  3632.77   802.48 2.99 2.79   1.2 -0.449 19.49 21.57 01a58514o0882o
58514.640940  18.964  0.127    94   12 o  0   1.11 204.83370  34.68881  3682.03   880.27 3.04 2.91  -7.4 -0.442 19.42 21.60 01a58514o0903o
58514.650596  19.108  0.149    83   12 o  0   1.17 204.83370  34.68881  6852.89  9800.16 3.96 2.94 -81.8 -0.414 19.54 21.58 01a58514o0922o
58517.581475  19.148  0.127    80   10 o  0   1.44 204.83370  34.68881  4435.40  4714.37 3.21 2.80 -86.4 -0.444 19.44 21.60 01a58517o0746o
58517.590755  19.143  0.132    80   11 o  0   1.29 204.83370  34.68881  4402.26  4675.95 3.17 2.85 -88.3 -0.446 19.48 21.63 01a58517o0763o
58517.599960  19.042  0.106    88    9 o  0   2.13 204.83370  34.68881  4466.02  4752.91 3.17 2.84 -84.7 -0.442 19.46 21.65 01a58517o0780o
58517.610043  18.931  0.100    97   10 o  0   1.44 204.83370  34.68881  4479.07  4637.65 3.22 2.84 -83.4 -0.434 19.48 21.71 01a58517o0797o
58519.590079  18.912  0.084    99    8 c  0   1.42 204.83370  34.68881  9540.52  1927.19 2.71 2.58  42.7 -0.446 19.86 22.15 02a58519o0780c
58519.606866  18.827  0.077   107    8 c  0   1.82 204.83370  34.68881  9514.28  1893.31 2.66 2.60  79.8 -0.434 19.88 22.15 02a58519o0813c
58519.607780  18.939  0.079    96    8 c  0   1.89 204.83370  34.68881   259.07  1903.88 2.60 2.37  32.3 -0.489 19.85 22.16 02a58519o0815c
58519.608241  19.006  0.092    91    8 c  0   1.39 204.83370  34.68881  9577.42  1970.10 2.67 2.57  43.2 -0.435 19.87 22.15 02a58519o0816c
58519.612335  18.801  0.071   110    8 c  0   1.95 204.83370  34.68881   275.73  1943.67 2.55 2.33  32.1 -0.475 19.87 22.17 02a58519o0823c
