###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58323.318695 -18.640  0.701  -127   89 o  0   0.98 194.85935  27.99748  8174.54  1512.79 2.32 2.24 -35.8 -0.471 17.27 17.51 02a58323o0176o
58323.326547  19.874  1.532    41   62 o  0   0.88 194.85935  27.99748  8244.56  1589.41 2.39 2.29 -43.6 -0.460 17.86 18.25 02a58323o0192o
58323.333404  23.049 36.300     2   80 o  0   0.89 194.85935  27.99748  8263.29  1472.93 2.42 2.23 -46.5 -0.501 17.47 17.81 02a58323o0206o
58325.306950 -18.952  0.817   -95   78 o  0   1.34 194.85935  27.99748 10354.16  7114.82 3.76 2.97 -87.0 -0.453 17.91 18.73 01a58325o0072o
58325.308809  18.754  0.637   114   73 o  0   1.25 194.85935  27.99748   629.96  7264.28 3.06 2.96 -71.6 -0.483 17.99 18.86 01a58325o0076o
58325.315171  19.150  1.184    80   94 o  0   0.97 194.85935  27.99748 10387.61  7156.63 4.03 3.06 -82.0 -0.429 17.83 18.69 01a58325o0089o
58325.317057  20.375  2.581    26   66 o  0   1.46 194.85935  27.99748   647.69  7302.78 3.36 3.13 -84.4 -0.452 17.98 18.86 01a58325o0093o
58325.323011 -19.857  2.000   -41   83 o  0   1.02 194.85935  27.99748 10315.95  7084.43 4.65 3.72 -78.9 -0.430 17.76 18.80 01a58325o0105o
58325.324943 -20.916  3.110   -16   48 o  0   1.56 194.85935  27.99748   595.12  7224.50 3.11 2.81 -85.7 -0.448 18.27 19.16 01a58325o0109o
58325.331141  19.159  0.860    79   68 o  0   1.12 194.85935  27.99748 10297.50  7205.49 4.26 3.05 -85.4 -0.538 18.04 18.86 01a58325o0122o
58325.333088 -19.720  1.290   -47   61 o  0   1.44 194.85935  27.99748   578.98  7341.09 3.56 3.24 -83.5 -0.459 18.10 19.06 01a58325o0126o
58329.298239 -20.533  1.625   -22   36 o  0   1.38 194.85935  27.99748  7837.30   823.26 3.08 2.88 -25.0 -0.442 18.11 18.96 01a58329o0143o
58329.306838  19.924  1.083    39   42 o  0   0.75 194.85935  27.99748  7858.52   863.96 3.44 3.00  -9.0 -0.423 18.23 19.12 01a58329o0161o
58329.314555  19.681  1.318    49   64 o  0   1.46 194.85935  27.99748  7804.13   791.00 3.07 2.93 -59.9 -0.451 17.32 18.07 01a58329o0177o
58329.321350 -20.325  3.267   -27   88 o  0   1.25 194.85935  27.99748  7787.47   911.44 3.12 2.96 -67.5 -0.445 16.46 17.38 01a58329o0191o
58329.326069 -18.837  0.469  -106   50 o  0   1.46 194.85935  27.99748  2466.12 10510.22 3.14 2.72 -78.5 -0.445 17.98 18.75 01a58329o0201o
58331.289641  20.507  3.706    23   84 c  0   1.40 194.85935  27.99748  3296.02 10117.76 3.04 2.79 -54.1 -0.369 17.51 18.99 02a58331o0112c
58331.299966  19.926  1.891    39   74 c  0   1.58 194.85935  27.99748  3280.21 10078.82 2.96 2.78 -42.3 -0.384 17.46 18.85 02a58331o0133c
58331.305867 -18.143  1.655  -201  333 c  0   0.95 194.85935  27.99748  8816.71   502.32 3.43 3.32 -48.3 -0.390 16.70 18.27 02a58331o0145c
58331.310781  18.730  2.895   117  338 c  0   1.11 194.85935  27.99748  3333.09 10161.73 3.78 3.55 -50.4 -0.331 16.04 17.60 02a58331o0155c
58331.316091  16.282  0.724  1115  807 c  0   1.36 194.85935  27.99748  8801.47   463.82 3.24 3.18 -28.1 -0.368 15.90 17.38 02a58331o0166c
58331.326237  16.168  1.346  1238 1666 c  0   1.27 194.85935  27.99748  8872.28   542.00 3.05 3.02 -50.5 -0.383 14.43 15.70 02a58331o0187c
58331.337062 -16.493  2.053  -918 1884 c  0   0.94 194.85935  27.99748  8891.15   430.20 3.41 3.32  -9.8 -0.379 14.51 15.76 02a58331o0209c
58333.311223 -20.027  0.560   -35   20 o  0   1.31 194.85935  27.99748  2694.63  7440.55 3.07 2.98 -53.1 -0.460 18.96 20.35 01a58333o0174o
58333.318379  21.527  3.094     9   28 o  0   1.18 194.85935  27.99748  2728.70  7480.92 2.98 2.85 -75.8 -0.455 18.68 19.96 01a58333o0189o
58333.324770 -20.219  1.368   -30   41 o  0   1.27 194.85935  27.99748  2658.96  7404.16 2.91 2.82 -44.5 -0.461 18.41 19.73 01a58333o0202o
58335.267705  19.711  0.845    47   40 c  0   0.88 194.85935  27.99748   243.21  3062.80 2.56 2.50  60.1 -0.394 17.85 19.27 02a58335o0077c
58335.277214 -22.222  3.200    -5   15 c  0   1.02 194.85935  27.99748  9971.48  3080.42 2.92 2.68 -15.9 -0.443 19.38 21.13 02a58335o0097c
58335.277672 -21.298  0.973   -11   11 c  0   1.57 194.85935  27.99748   227.43  3022.41 2.56 2.44  33.0 -0.476 19.34 20.99 02a58335o0098c
58335.287232 -22.282  2.960    -4   13 c  0   1.61 194.85935  27.99748  9955.55  3038.36 2.65 2.55 -20.6 -0.449 19.36 21.00 02a58335o0118c
58335.287689 -21.103  0.955   -13   12 c  0   1.26 194.85935  27.99748   280.92  3097.01 2.45 2.38  45.3 -0.432 19.24 20.86 02a58335o0119c
58335.297403  21.628  1.375     8   11 c  0   1.65 194.85935  27.99748 10006.82  3118.06 2.70 2.63  -8.6 -0.444 19.47 21.14 02a58335o0139c
58335.297860  21.898  2.000     6   13 c  0   1.30 194.85935  27.99748   300.82  2980.40 2.50 2.38  41.5 -0.429 19.35 20.94 02a58335o0140c
58335.307440  21.022  0.800    14   11 c  0   2.12 194.85935  27.99748 10025.13  3004.21 2.76 2.65 -21.1 -0.439 19.41 21.08 02a58335o0160c
58337.315442  20.738  0.812    18   15 o  0   2.00 194.85935  27.99748  1726.92  8731.18 2.96 2.62 -79.1 -0.498 19.08 20.36 01a58337o0184o
58339.271375  14.965  0.836  3749 3133 c  0   1.11 194.85935  27.99748  9350.73  2796.26 2.81 2.56 -40.6 -0.391 12.99 14.31 02a58339o0088c
58339.281783  15.980  2.610  1473 3844 c  0   1.29 194.85935  27.99748  9335.13  2755.46 2.69 2.48 -43.7 -0.444 14.12 15.64 02a58339o0110c
58445.633474  20.769 23.474    18  420 o  0   1.00 194.85935  27.99748  4290.87  9717.67 3.72 3.24 -77.4 -0.430 15.59 16.10 01a58445o0712o
58445.637999  17.075  0.971   537  521 o  0   1.16 194.85935  27.99748  9767.19    72.66 4.08 3.49 -78.4 -0.479 15.68 16.34 01a58445o0720o
58445.643070  16.446  0.763   958  731 o  0   1.29 194.85935  27.99748  4288.81  9662.17 4.09 3.61 -80.2 -0.372 14.65 15.26 01a58445o0729o
58479.643655  20.967  1.027    15   15 o  0   1.16 194.85935  27.99748  5086.22  5273.70 2.01 1.95 -56.7 -0.479 19.22 19.95 02a58479o0919o
58479.651971  22.974  5.818     2   14 o  0   3.36 194.85935  27.99748  5104.12  5313.56 2.07 2.04 -45.7 -0.474 19.16 19.95 02a58479o0936o
58479.660377  20.136  0.460    32   15 o  0   1.48 194.85935  27.99748  5053.79  5236.16 2.07 2.03 -29.3 -0.469 19.17 19.93 02a58479o0953o
58479.668970  20.805  1.202    17   21 o  0   0.91 194.85935  27.99748  5037.82  5352.90 2.09 2.00 -38.8 -0.462 18.95 19.40 02a58479o0970o
58481.641580  20.734  1.000    18   18 o  0   1.25 194.85935  27.99748  1493.28  3582.01 3.22 2.90  85.4 -0.454 18.98 20.35 01a58481o0396o
58481.652277  20.908  1.370    16   22 o  0   1.62 194.85935  27.99748  1486.31  3507.40 2.95 2.87  -6.1 -0.457 18.71 19.85 01a58481o0413o
58481.663364  20.704  0.980    19   19 o  0   1.42 194.85935  27.99748  1547.96  3544.94 2.90 2.82 -16.9 -0.470 19.04 20.32 01a58481o0430o
58481.674185  20.423  2.717    25   67 o  0   0.97 194.85935  27.99748  1587.32  3387.01 2.95 2.68  89.4 -0.495 17.59 18.22 01a58481o0447o
58483.628533  23.693  9.250     1   11 o  0   2.06 194.85935  27.99748  3567.05  9142.88 2.63 2.36   5.6 -0.504 19.46 21.05 02a58483o0806o
58483.638468  20.417  0.516    25   13 o  0   1.31 194.85935  27.99748  3579.10  9185.97 2.65 2.43   2.7 -0.506 19.45 21.05 02a58483o0823o
58485.626714  23.464  6.500     2   10 o  0   1.76 194.85935  27.99748  5398.12  3542.69 2.98 2.80 -69.0 -0.454 19.57 21.63 01a58485o0857o
58485.637659 -22.437  2.789    -4   11 o  0   1.72 194.85935  27.99748  5393.84  3468.12 3.11 2.98 -63.6 -0.434 19.48 21.68 01a58485o0874o
58485.649479  20.679  0.611    19   12 o  0   1.07 194.85935  27.99748  5457.66  3505.48 3.17 2.96 -78.7 -0.447 19.45 21.64 01a58485o0891o
58485.660476 -21.006  0.750   -14   11 o  0   1.46 194.85935  27.99748  5482.35  3349.65 2.96 2.81 -82.8 -0.510 19.45 21.24 01a58485o0908o
58487.641548 -22.965  4.062    -2   10 c  0   1.57 194.85935  27.99748  1866.52  7179.46 2.66 2.56 -26.3 -0.433 19.64 21.76 02a58487o0895c
58487.651194 -21.193  0.670   -12    8 c  0   2.64 194.85935  27.99748  1884.28  7220.52 2.58 2.48 -33.4 -0.428 19.68 21.75 02a58487o0912c
58487.660062  22.544  2.731     4   10 c  0   1.33 194.85935  27.99748  1815.26  7142.16 2.53 2.43 -36.3 -0.430 19.65 21.64 02a58487o0929c
58487.669267  23.406  8.545     2   14 c  0   1.35 194.85935  27.99748  1797.21  7258.60 2.61 2.50 -33.6 -0.428 19.26 20.59 02a58487o0946c
58489.621772 -25.480 54.000    -0   13 o  0   1.32 194.85935  27.99748  2796.00  9370.18 3.48 3.05 -79.8 -0.448 19.38 21.61 01a58489o0841o
58489.632758  21.331  1.170    11   12 o  0   1.11 194.85935  27.99748  2789.65  9293.60 3.48 3.09 -78.3 -0.450 19.40 21.63 01a58489o0858o
58489.643825  20.097  0.397    33   13 o  0   1.03 194.85935  27.99748  2869.10  9333.30 3.32 2.94 -78.5 -0.448 19.43 21.61 01a58489o0875o
58489.655460 -23.320  7.143    -2   12 o  0   1.75 194.85935  27.99748  2895.01  9172.22 3.60 3.25 -73.9 -0.435 19.33 21.54 01a58489o0892o
58491.636020 -21.000  0.637   -14    9 c  0   1.48 194.85935  27.99748  2744.00  1371.28 2.61 2.38  42.6 -0.454 19.74 21.92 02a58491o0893c
58491.646270  22.365  2.069     4    8 c  0   1.46 194.85935  27.99748  2763.26  1412.73 2.61 2.41  41.7 -0.444 19.74 21.91 02a58491o0911c
58491.656245 -23.305  4.083    -2    7 c  0   2.91 194.85935  27.99748  2710.77  1335.01 2.64 2.41  38.8 -0.453 19.72 21.85 02a58491o0928c
58491.667564 -21.697  1.482    -8   11 c  0   1.29 194.85935  27.99748  2676.62  1455.23 2.54 2.36  41.1 -0.445 19.54 21.11 02a58491o0946c
58493.602962 -23.918 13.800    -1   14 o  0   1.18 194.85935  27.99748  1471.78  1649.32 3.03 2.94 -49.3 -0.472 19.47 21.50 01a58493o0820o
58493.612743 -21.570  1.541    -8   13 o  0   1.19 194.85935  27.99748  1463.63  1576.26 3.25 3.24 -87.5 -0.454 19.39 21.54 01a58493o0837o
58493.623088  21.855  2.167     7   14 o  0   1.22 194.85935  27.99748  1542.81  1617.65 3.13 3.13  64.1 -0.451 19.39 21.53 01a58493o0854o
58493.632999  19.590  0.254    53   14 o  0   1.74 194.85935  27.99748  1566.74  1463.12 3.10 3.08 -48.0 -0.453 19.48 21.59 01a58493o0871o
58495.619391  23.001  4.000     2    9 o  0   3.85 194.85935  27.99748  2742.02  3318.22 2.13 2.09  52.0 -0.460 19.70 21.48 02a58495o0845o
58495.629223  20.671  0.524    20   10 o  0   2.05 194.85935  27.99748  2758.77  3358.84 2.21 2.13 -66.6 -0.448 19.62 21.50 02a58495o0862o
58495.638952  20.364  0.465    26   12 o  0   1.62 194.85935  27.99748  2709.52  3282.69 2.19 2.16 -85.1 -0.548 19.66 21.47 02a58495o0879o
58495.650203 -22.961  4.292    -2   10 o  0   2.42 194.85935  27.99748  2674.44  3402.55 1.98 1.95 -67.9 -0.451 19.72 21.43 02a58495o0896o
58497.592271  19.861  0.231    41   10 o  0   1.74 194.85935  27.99748  3451.39  3563.03 2.98 2.71 -89.1 -0.475 19.50 21.62 01a58497o0798o
58497.602529  20.577  0.552    21   12 o  0   1.14 194.85935  27.99748  3426.02  3489.92 2.97 2.71 -85.5 -0.513 19.53 21.66 01a58497o0815o
58497.612986  21.218  0.937    12   11 o  0   1.31 194.85935  27.99748  3505.17  3531.72 2.95 2.77 -84.4 -0.470 19.51 21.70 01a58497o0832o
58497.623954  20.309  0.372    27   10 o  0   1.64 194.85935  27.99748  3530.27  3376.18 2.92 2.79 -83.0 -0.478 19.55 21.78 01a58497o0849o
58499.563493 -22.707  3.769    -3   11 o  0   2.02 194.85935  27.99748  7041.81  5262.39 2.27 2.05 -60.0 -0.466 19.55 20.93 02a58499o0740o
58499.572790  20.497  0.513    23   12 o  0   2.00 194.85935  27.99748  7057.80  5301.92 2.32 2.08 -53.9 -0.451 19.56 20.97 02a58499o0757o
58499.581842  20.233  0.353    29   10 o  0   1.73 194.85935  27.99748  6990.24  5225.88 2.34 2.11 -59.8 -0.453 19.59 21.05 02a58499o0774o
58499.591351  20.559  0.546    22   12 o  0   1.45 194.85935  27.99748  6973.87  5344.95 2.33 2.10 -58.4 -0.449 19.57 21.11 02a58499o0791o
58501.539475  19.627  0.394    51   20 o  0   1.27 194.85935  27.99748  4652.40  9490.64 3.55 3.03 -76.2 -0.441 18.95 20.18 01a58501o0670o
58501.547832  20.659  0.863    20   17 o  0   1.76 194.85935  27.99748  4629.74  9430.30 3.64 3.06 -77.2 -0.436 18.97 20.25 01a58501o0688o
58501.551521  20.246  0.704    29   20 o  0   1.39 194.85935  27.99748  4703.56  9496.31 3.75 3.25 -76.6 -0.435 18.93 20.27 01a58501o0696o
58501.567243  23.287 11.833     2   21 o  0   1.07 194.85935  27.99748  4741.37  9336.75 3.97 3.41 -76.4 -0.422 18.91 20.39 01a58501o0730o
58503.559960 -21.617  3.723    -8   30 o  0   1.34 194.85935  27.99748  1840.81  9127.18 2.27 2.01   2.6 -0.509 18.88 19.35 02a58503o0733o
58503.566507 -20.605  1.325   -21   28 o  0   1.58 194.85935  27.99748  1859.72  9168.64 2.28 2.05  -5.9 -0.477 18.84 19.37 02a58503o0747o
58503.579213 -21.869  4.115    -6   27 o  0   1.34 194.85935  27.99748  1791.54  9089.89 2.23 2.03  -3.1 -0.488 18.91 19.42 02a58503o0774o
58503.585730 -22.951 10.053    -2   24 o  0   1.79 194.85935  27.99748  1774.16  9208.33 2.27 2.04 -11.5 -0.479 18.92 19.44 02a58503o0788o
58505.580825 -21.579  3.641    -8   31 o  0   1.09 194.85935  27.99748   883.36  9411.99 3.48 2.79 -81.6 -0.451 18.52 19.46 01a58505o0710o
58505.592656 -20.390  1.164   -25   30 o  0   1.23 194.85935  27.99748   877.08  9332.32 3.38 2.75 -82.9 -0.460 18.57 19.49 01a58505o0728o
58505.598045 -19.608  0.650   -52   34 o  0   1.07 194.85935  27.99748 10282.73  9322.02 5.17 3.28 -80.8 -0.414 18.62 19.67 01a58505o0738o
58505.603868  19.900  0.677    40   27 o  0   1.40 194.85935  27.99748   938.50  9366.85 3.21 2.71 -84.4 -0.492 18.64 19.49 01a58505o0747o
58505.610213 -22.582 10.300    -3   35 o  0   1.44 194.85935  27.99748 10257.98  9236.35 5.29 3.34 -80.4 -0.392 18.59 19.63 01a58505o0756o
58505.615584  19.838  0.876    42   37 o  0   1.38 194.85935  27.99748   963.97  9205.00 3.17 2.67 -83.5 -0.540 18.58 19.44 01a58505o0765o
58505.622062 -21.709  4.455    -8   34 o  0   1.00 194.85935  27.99748 10337.44  9271.00 5.19 3.42 -76.7 -0.421 18.63 19.61 01a58505o0775o
58505.632297 -22.191  7.133    -5   34 o  0   1.39 194.85935  27.99748 10359.04  9114.72 5.04 3.26 -76.4 -0.446 18.63 19.59 01a58505o0793o
58507.560541 -23.405 12.600    -2   20 o  0   1.34 194.85935  27.99748  6308.35  3336.46 2.21 2.06 -66.0 -0.451 19.01 19.46 02a58507o0723o
58507.574243  21.160  1.612    12   20 o  0   1.30 194.85935  27.99748  6326.65  3377.80 2.15 1.99 -64.6 -0.444 19.06 19.49 02a58507o0749o
58507.583924  20.798  0.896    17   16 o  0   2.76 194.85935  27.99748  6258.93  3301.12 2.14 1.96 -69.1 -0.473 19.09 19.52 02a58507o0766o
58507.595160 -23.867 17.545    -1   18 o  0   1.53 194.85935  27.99748  6244.15  3419.59 2.12 1.93 -72.2 -0.453 19.14 19.58 02a58507o0783o
58509.590010  20.309  1.016    27   28 o  0   1.04 194.85935  27.99748  9331.87  5292.02 5.15 4.24 -84.6 -0.427 18.63 20.27 01a58509o0400o
58509.595750  20.002  0.620    36   22 o  0   1.05 194.85935  27.99748  9313.98  5250.44 4.59 3.47 -84.8 -0.419 18.83 20.30 01a58509o0412o
58509.605816 -19.157  0.312   -79   25 o  0   1.08 194.85935  27.99748  9383.07  5329.96 4.90 3.88 -83.9 -0.405 18.77 20.30 01a58509o0429o
58509.616453 -21.107  1.698   -13   22 o  0   1.09 194.85935  27.99748  9397.84  5213.89 4.39 3.25 -83.3 -0.445 18.96 20.40 01a58509o0446o
58517.570182  21.510  1.229     9   11 o  0   2.26 194.85935  27.99748  4959.50  1423.67 2.88 2.80  87.9 -0.507 19.47 21.59 01a58517o0723o
58517.572031  22.859  4.385     3   11 o  0   1.52 194.85935  27.99748  5010.95  1463.01 3.03 2.88  87.2 -0.496 19.43 21.61 01a58517o0727o
58517.580522  21.423  1.102    10   11 o  0   1.80 194.85935  27.99748  4940.58  1386.58 3.01 2.92 -88.8 -0.475 19.42 21.63 01a58517o0744o
58517.589778  21.159  0.886    12   11 o  0   1.78 194.85935  27.99748  5024.36  1346.90 2.77 2.74 -80.1 -0.535 19.53 21.62 01a58517o0761o
58519.568428  22.443  2.034     4    8 c  0   1.16 194.85935  27.99748  8769.81  5244.86 2.59 2.50 -76.9 -0.479 19.88 22.09 02a58519o0738c
58519.579153  22.426  1.966     4    8 c  0   2.21 194.85935  27.99748  8785.78  5290.32 2.57 2.51  70.9 -0.442 19.86 22.10 02a58519o0759c
58519.597361  24.281 11.833     1    8 c  0   1.87 194.85935  27.99748  1880.03  5360.01 2.42 2.36  22.4 -0.458 19.91 22.10 02a58519o0794c
58519.604581  25.341 28.500     0    8 c  0   1.68 194.85935  27.99748  8722.02  5331.02 2.57 2.51  77.6 -0.438 19.86 22.10 02a58519o0808c
58529.514290  19.678  0.360    49   18 o  0   1.35 194.85935  27.99748  5468.87  5299.35 4.06 3.27 -83.6 -0.448 18.93 20.51 01a58529o0400o
58529.524058  19.768  0.409    45   18 o  0   1.31 194.85935  27.99748  5450.78  5262.51 4.12 3.41 -84.5 -0.461 18.90 20.60 01a58529o0420o
58529.526468  19.943  0.452    38   17 o  0   1.13 194.85935  27.99748  5502.10  5338.46 4.09 3.29 -86.3 -0.438 18.94 20.64 01a58529o0425o
58529.526929  21.014  1.220    14   17 o  0   1.19 194.85935  27.99748  5518.11  5222.36 4.07 3.22 -88.5 -0.485 18.94 20.65 01a58529o0426o
58537.535994 -20.422  0.791   -25   20 o  0   1.21 194.85935  27.99748  8680.57  3352.91 3.55 3.01 -85.9 -0.462 18.85 20.05 01a58537o0530o
58545.511744  22.400  3.176     4   13 o  0   1.22 194.85935  27.99748  7844.94  7225.88 3.59 3.10 -85.6 -0.444 19.47 21.53 01a58545o0603o
58545.521984  21.366  1.133    10   12 o  0   1.42 194.85935  27.99748  7829.07  7186.61 3.56 3.02 -82.4 -0.438 19.48 21.57 01a58545o0623o
58545.539744  20.750  0.718    18   13 o  0   1.12 194.85935  27.99748  2633.20  3320.99 3.17 3.11  -8.4 -0.460 19.40 21.56 01a58545o0658o
58545.544558  20.421  0.504    25   12 o  0   1.38 194.85935  27.99748  2603.71  3438.80 3.15 3.14 -17.4 -0.446 19.42 21.56 01a58545o0667o
58549.514938  20.383  0.513    26   13 o  0   1.26 194.85935  27.99748  7011.15  5222.42 3.45 3.11 -11.2 -0.433 19.38 21.48 01a58549o0117o
58549.525962  20.668  0.651    20   13 o  0   1.36 194.85935  27.99748  7030.16  5260.33 3.59 3.24  -7.6 -0.417 19.33 21.39 01a58549o0138o
58549.543120  20.377  0.429    26   11 o  0   1.68 194.85935  27.99748  6962.26  5183.22 3.45 3.08  -1.0 -0.437 19.37 21.33 01a58549o0172o
58549.546447  20.534  0.474    22   10 o  0   1.49 194.85935  27.99748  6946.86  5299.60 3.54 3.11  -7.2 -0.458 19.37 21.35 01a58549o0179o
58557.463606  20.666  0.809    20   16 o  0   0.87 194.85935  27.99748  4266.40  7247.85 2.79 2.75 -21.1 -0.543 19.32 20.84 01a58557o0505o
58557.472370  20.216  0.456    30   14 o  0   1.15 194.85935  27.99748  4248.37  7210.56 2.89 2.82 -31.4 -0.493 19.30 20.87 01a58557o0523o
58557.474695  20.766  0.727    18   13 o  0   1.70 194.85935  27.99748  4317.68  7287.65 2.90 2.82 -28.9 -0.551 19.30 20.89 01a58557o0528o
58557.489772  22.023  2.281     6   13 o  0   1.45 194.85935  27.99748  4332.34  7171.35 2.87 2.78 -32.1 -0.505 19.35 21.04 01a58557o0558o
58561.467320  21.161  2.067    12   26 o  0   1.45 194.85935  27.99748  2981.05  1453.60 3.29 2.97 -13.7 -0.436 18.51 19.43 01a58561o0531o
58561.483728  22.485  8.053     4   30 o  0   1.07 194.85935  27.99748  2957.91  1415.32 3.23 2.83 -15.2 -0.498 18.56 19.36 01a58561o0561o
58561.495296 -20.196  1.249   -30   38 o  0   1.26 194.85935  27.99748  7530.19  9055.21 2.83 2.74  83.6 -0.502 18.57 19.36 01a58561o0583o
58561.498194  19.582  0.617    53   33 o  0   1.68 194.85935  27.99748  7515.33  9174.56 2.81 2.74  87.7 -0.540 18.51 19.36 01a58561o0589o
58565.476189 -21.294  2.264   -11   25 o  0   1.09 194.85935  27.99748 10091.56  3183.49 3.11 3.08 -15.8 -0.488 18.76 19.87 01a58565o0536o
58565.478090 -22.447  6.857    -4   26 o  0   1.50 194.85935  27.99748  9766.61  7236.02 2.93 2.76  89.5 -0.497 18.72 19.71 01a58565o0539o
58565.486204  24.796 52.000     0   23 o  0   1.33 194.85935  27.99748 10060.50  3143.77 3.24 3.16 -89.3 -0.447 18.73 19.85 01a58565o0551o
58565.487657  21.480  2.163     9   20 o  0   1.68 194.85935  27.99748 10113.35  3220.04 3.00 2.97 -41.2 -0.492 18.79 19.85 01a58565o0554o
58565.489040 -20.162  0.775   -31   24 o  0   1.10 194.85935  27.99748   760.31  3394.07 2.95 2.79  -9.5 -0.490 18.78 19.83 01a58565o0557o
58565.490472  21.888  3.861     6   25 o  0   1.17 194.85935  27.99748   689.19  3315.53 2.86 2.73 -20.6 -0.496 18.79 19.82 01a58565o0560o
58565.490933  20.871  1.360    16   22 o  0   1.26 194.85935  27.99748 10044.36  3261.16 3.03 2.94 -30.6 -0.492 18.80 19.84 01a58565o0561o
58565.505924  20.652  1.214    20   24 o  0   1.43 194.85935  27.99748   678.30  3430.23 3.05 2.98 -14.7 -0.469 18.75 19.78 01a58565o0590o
58567.487132 -21.238  4.030   -12   47 o  0   1.03 194.85935  27.99748  5037.97  1424.56 2.42 1.96 -47.6 -0.426 18.37 19.17 02a58567o0308o
58567.496425  21.449  1.515    10   14 o  0   1.53 194.85935  27.99748  5085.79  1460.60 2.27 1.85 -45.6 -0.444 19.38 20.31 02a58567o0327o
58567.497371  20.137  0.492    32   16 o  0   1.98 194.85935  27.99748  5017.50  1382.20 2.28 1.85 -45.7 -0.439 19.23 20.10 02a58567o0329o
58567.500598  22.510  6.714     4   24 o  0   1.34 194.85935  27.99748  5103.50  1343.34 2.30 1.87 -47.3 -0.464 18.79 19.38 02a58567o0336o
58569.465488  20.419  0.508    25   12 o  0   1.65 194.85935  27.99748  8725.66  5179.11 3.11 2.88 -86.3 -0.466 19.33 20.97 01a58569o0474o
58569.475964  20.610  0.654    21   14 o  0   1.35 194.85935  27.99748  8743.88  5217.16 3.12 2.91 -89.7 -0.502 19.33 20.96 01a58569o0495o
58569.476424  20.675  0.676    20   13 o  0   1.16 194.85935  27.99748  8691.09  5141.18 2.98 2.82  83.6 -0.467 19.39 20.96 01a58569o0496o
58569.492254  24.940 37.000     0   14 o  0   1.21 194.85935  27.99748  8680.15  5255.35 3.08 2.82 -86.9 -0.469 19.33 20.93 01a58569o0527o
58571.455093  20.410  0.372    25    9 o  0   4.32 194.85935  27.99748  6938.96  3375.73 2.07 2.02 -79.4 -0.456 19.63 21.01 02a58571o0484o
58571.463760   0.000 21.618     0    8 o  0   3.35 194.85935  27.99748  6916.80  3335.29 2.14 2.11  74.3 -0.526 19.61 21.10 02a58571o0502o
58571.482973  21.301  1.178    11   13 o  0   2.46 194.85935  27.99748  6958.07  3417.21 2.16 2.11 -52.9 -0.560 19.57 21.02 02a58571o0535o
58571.487168  20.935  0.702    15   11 o  0   1.56 194.85935  27.99748  6995.63  3303.68 2.14 2.08 -56.6 -0.449 19.58 21.03 02a58571o0544o
58573.465732  20.511  0.581    23   13 o  0   1.42 194.85935  27.99748  3135.20  5292.95 3.19 3.10 -29.2 -0.485 19.22 20.98 01a58573o0503o
58573.476323  21.278  1.281    11   14 o  0   1.15 194.85935  27.99748  3154.35  5331.78 2.83 2.68 -20.6 -0.486 19.32 20.98 01a58573o0524o
58573.477338  20.413  0.556    25   14 o  0   1.23 194.85935  27.99748  3101.42  5254.57 3.09 2.98  -4.1 -0.482 19.24 21.00 01a58573o0526o
58573.493019  21.589  2.057     8   17 o  0   1.44 194.85935  27.99748  3091.64  5367.28 2.99 2.82  -8.8 -0.520 19.07 20.64 01a58573o0556o
58575.469735 -21.818  1.208    -7    8 c  0   1.83 194.85935  27.99748  6202.83  7241.17 2.46 2.38 -41.1 -0.418 19.74 21.79 02a58575o0297c
58575.480358 -21.412  0.921   -10    9 c  0   1.33 194.85935  27.99748  6179.42  7199.80 2.44 2.40  82.3 -0.437 19.73 21.75 02a58575o0317c
58575.481851 -23.289  4.923    -2    9 c  0   2.64 194.85935  27.99748  6230.03  7277.59 2.50 2.39 -55.3 -0.457 19.72 21.75 02a58575o0320c
58575.497565 -20.686  0.451   -19    9 c  0   1.36 194.85935  27.99748  6243.80  7164.78 2.49 2.44 -59.5 -0.428 19.70 21.75 02a58575o0350c
58577.461191  21.395  1.298    10   13 o  0   1.60 194.85935  27.99748  4350.46  1400.13 3.35 2.96 -15.9 -0.451 19.39 21.16 01a58577o0501o
58577.471134 -21.169  1.017   -12   13 o  0   1.29 194.85935  27.99748  4368.92  1437.64 3.24 2.98 -11.7 -0.457 19.39 21.15 01a58577o0520o
58577.474437 -21.813  1.788    -7   12 o  0   1.25 194.85935  27.99748  4316.84  1359.61 3.28 2.94 -12.1 -0.479 19.44 21.19 01a58577o0527o
58577.490385 -25.630 66.000    -0   13 o  0   1.24 194.85935  27.99748  4306.18  1472.32 3.23 2.93 -14.6 -0.484 19.37 21.11 01a58577o0557o
58579.475218 -20.706  0.447   -19    8 c  0   1.36 194.85935  27.99748  5480.81  5304.97 2.48 2.33  47.1 -0.413 19.73 21.72 02a58579o0537c
58579.484465  21.536  0.985     9    9 c  0   1.99 194.85935  27.99748  5513.15  5345.02 2.55 2.33  49.5 -0.411 19.75 21.69 02a58579o0555c
58579.485836  20.934  0.546    15    8 c  0   1.44 194.85935  27.99748  5461.47  5265.58 2.56 2.29  48.0 -0.421 19.74 21.69 02a58579o0558c
58579.488787  20.645  0.401    20    8 c  0   1.89 194.85935  27.99748  5529.91  5226.94 2.52 2.30  48.2 -0.413 19.72 21.68 02a58579o0564c
