###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.608193 -20.811  1.660   -17   28 o  0   1.33 176.43676 -11.78807  5851.10  9686.41 4.21 3.87 -30.2 -0.369 18.43 19.67 01a58476o0882o
58478.596988  21.314  2.035    11   22 o  0   0.87 176.43676 -11.78807  1421.87  4857.77 2.03 1.90  29.3 -0.460 18.96 19.53 02a58478o0862o
58478.605030  20.467  0.704    24   17 o  0   1.18 176.43676 -11.78807  1439.46  4896.67 2.03 1.89  27.0 -0.473 19.00 19.54 02a58478o0879o
58478.613049  21.444  1.683    10   16 o  0   1.04 176.43676 -11.78807  1380.81  4819.27 2.01 1.91  25.0 -0.472 19.01 19.56 02a58478o0896o
58478.621098  20.702  0.967    19   18 o  0   0.89 176.43676 -11.78807  1359.23  4935.46 1.99 1.82  30.4 -0.480 19.06 19.58 02a58478o0913o
58480.593086  19.562  0.520    54   28 o  0   1.34 176.43676 -11.78807  9480.30  3925.39 4.47 3.14 -88.0 -0.416 18.63 19.73 01a58480o0789o
58480.601739  20.171  0.913    31   28 o  0   1.01 176.43676 -11.78807  9458.84  3857.15 4.12 2.90 -85.1 -0.437 18.69 19.74 01a58480o0806o
58480.610423  19.792  0.667    44   29 o  0   0.91 176.43676 -11.78807  9513.36  3903.93 4.14 2.84  89.8 -0.428 18.71 19.76 01a58480o0823o
58480.619152  19.670  0.626    49   31 o  0   0.93 176.43676 -11.78807  9530.41  3758.00 4.34 2.97 -87.4 -0.429 18.62 19.76 01a58480o0840o
58482.594343  12.285  0.500 44255 22127 o  0   1.13 176.43676 -11.78807  5270.17  8725.63 11.63 11.11   0.0 -0.591 14.17 14.31 02a58482o0496o
58482.602774 -13.084  0.577 -21194 12219 o  0   1.30 176.43676 -11.78807  5287.41  8765.54 10.82 3.04   1.1 -0.522 13.81 13.92 02a58482o0513o
58486.608574 -19.914  0.289   -39   11 c  0   0.87 176.43676 -11.78807  3379.11  6784.57 2.58 2.50 -35.7 -0.406 19.67 21.64 02a58486o0872c
58486.615919 -20.075  0.316   -34   11 c  0   0.86 176.43676 -11.78807  3395.04  6825.36 2.58 2.50 -39.6 -0.413 19.65 21.66 02a58486o0888c
58486.618727 -19.969  0.260   -37   10 c  0   1.27 176.43676 -11.78807  3338.32  6747.47 2.55 2.45 -36.3 -0.418 19.68 21.66 02a58486o0894c
58486.625712 -20.403  0.414   -25   10 c  0   0.84 176.43676 -11.78807  3298.41  6863.93 2.57 2.50 -26.7 -0.416 19.69 21.68 02a58486o0909c
58488.580980  21.137  1.357    13   17 o  0   1.27 176.43676 -11.78807  1864.73  9762.13 3.83 3.67 -26.8 -0.394 19.04 21.03 01a58488o0820o
58488.589128  22.225  3.929     5   18 o  0   1.19 176.43676 -11.78807  1823.93  9693.65 4.25 3.72  -5.9 -0.376 19.01 21.04 01a58488o0837o
58488.597331  20.402  0.710    25   18 o  0   0.89 176.43676 -11.78807  1899.06  9742.87 3.71 3.34 -79.4 -0.406 19.14 21.07 01a58488o0854o
58488.605501  20.224  0.491    30   14 o  0   1.34 176.43676 -11.78807  1916.13  9595.56 3.55 3.24 -80.1 -0.415 19.20 21.20 01a58488o0871o
58492.584459  20.708  0.698    19   13 o  0   1.96 176.43676 -11.78807  9462.48  1887.00 3.97 3.49 -80.2 -0.397 19.31 21.43 01a58492o0819o
58492.592748  20.207  0.500    30   15 o  0   1.93 176.43676 -11.78807  9440.96  1817.54 4.14 3.77 -87.0 -0.385 19.25 21.46 01a58492o0836o
58492.600980  20.574  0.671    21   14 o  0   1.53 176.43676 -11.78807  9496.52  1864.63 4.19 3.16 -87.0 -0.418 19.32 21.49 01a58492o0853o
58492.609468  22.102  2.368     5   12 o  0   1.74 176.43676 -11.78807  9514.70  1715.24 4.07 3.03 -87.6 -0.429 19.39 21.50 01a58492o0870o
58494.564066 -19.964  0.226   -38    8 c  0   1.19 176.43676 -11.78807  3384.59  2916.61 2.56 2.52 -81.4 -0.397 19.66 21.91 02a58494o0765c
58494.573809 -19.810  0.216   -43    9 c  0   1.07 176.43676 -11.78807  3392.25  2958.40 2.82 2.54 -47.2 -0.382 19.62 21.90 02a58494o0784c
58494.582890 -20.113  0.272   -33    9 c  0   0.82 176.43676 -11.78807  3321.74  2878.55 2.52 2.45  39.8 -0.397 19.68 21.85 02a58494o0802c
58494.591828 -19.957  0.261   -38   10 c  0   0.65 176.43676 -11.78807  3303.30  2995.57 2.46 2.41  56.8 -0.401 19.72 21.81 02a58494o0820c
58496.558787 -22.656  4.267    -3   13 o  0   1.06 176.43676 -11.78807  1775.88  3932.45 3.11 2.98  68.0 -0.443 19.33 21.37 01a58496o0751o
58496.567069  21.532  1.525     9   14 o  0   1.09 176.43676 -11.78807  1752.31  3864.43 3.27 3.03  74.1 -0.436 19.31 21.39 01a58496o0768o
58496.575386  20.741  0.882    18   16 o  0   1.00 176.43676 -11.78807  1807.73  3912.89 3.43 3.17  87.2 -0.429 19.31 21.43 01a58496o0785o
58496.583609 -25.604 64.000    -0   13 o  0   1.01 176.43676 -11.78807  1822.86  3766.86 3.19 2.93  76.2 -0.441 19.38 21.48 01a58496o0802o
58498.551295  22.230  2.511     5   12 o  0   0.99 176.43676 -11.78807  3383.03  4851.85 1.99 1.93 -39.9 -0.466 19.67 21.12 02a58498o0747o
58498.559569  20.632  0.553    20   11 o  0   1.16 176.43676 -11.78807  3399.07  4891.53 2.04 1.96 -37.6 -0.459 19.65 21.12 02a58498o0764o
58498.567846  21.075  0.818    14   11 o  0   1.02 176.43676 -11.78807  3322.31  4814.75 1.97 1.94 -45.5 -0.469 19.66 21.10 02a58498o0781o
58498.576144  20.628  0.663    20   14 o  0   0.64 176.43676 -11.78807  3303.29  4931.09 1.99 1.94 -26.5 -0.469 19.62 21.08 02a58498o0798o
58500.555931  20.557  0.677    22   15 o  0   1.31 176.43676 -11.78807  3827.01  9725.07 3.54 2.99 -82.2 -0.429 19.21 20.86 01a58500o0749o
58500.564539  21.386  1.353    10   14 o  0   1.62 176.43676 -11.78807  3804.60  9655.26 3.92 3.49 -84.7 -0.411 19.19 21.35 01a58500o0766o
58500.572684  20.250  0.518    29   15 o  0   1.23 176.43676 -11.78807  3860.03  9704.46 3.76 3.20 -87.1 -0.410 19.30 21.46 01a58500o0783o
58500.580850  20.094  0.394    33   13 o  0   1.56 176.43676 -11.78807  3878.60  9555.84 4.07 3.53 -88.7 -0.391 19.18 21.49 01a58500o0800o
58503.576588  22.067  4.909     5   27 o  0   1.32 176.43676 -11.78807  3826.12  9619.37 3.55 3.17 -83.6 -0.419 18.52 19.62 01a58503o0812o
58503.592700 -19.985  0.709   -37   26 o  0   1.52 176.43676 -11.78807  3801.78  9517.34 3.88 3.30 -79.8 -0.398 18.44 19.64 01a58503o0845o
58503.596719  21.875  4.370     6   28 o  0   1.11 176.43676 -11.78807  3862.12  9581.10 3.68 2.97 -82.1 -0.419 18.56 19.64 01a58503o0853o
58503.606762 -20.343  0.945   -26   25 o  0   1.01 176.43676 -11.78807  6579.61   853.43 3.67 3.03  -5.1 -0.405 18.51 19.61 01a58503o0872o
58504.450721 -19.543  0.756   -55   42 o  0   1.45 176.43676 -11.78807  4813.22   274.76 3.27 3.10   4.0 -0.426 17.81 18.62 01a58504o0524o
58504.459152 -18.336  0.356  -168   60 o  0   1.34 176.43676 -11.78807  9631.22  9948.70 4.68 3.32 -81.0 -0.395 17.85 18.62 01a58504o0542o
58504.463928  19.845  1.046    42   44 o  0   1.18 176.43676 -11.78807  4781.76   208.19 3.15 3.01  11.5 -0.414 17.92 18.72 01a58504o0552o
58504.465311  22.072  7.560     5   41 o  0   1.23 176.43676 -11.78807  4838.36   283.54 3.16 2.99   3.3 -0.421 17.98 18.73 01a58504o0555o
58504.467179  18.883  0.434   102   44 o  0   1.14 176.43676 -11.78807  4857.08   164.44 3.42 3.06  -1.3 -0.414 17.98 18.74 01a58504o0559o
58504.475157 -18.969  0.607   -94   57 o  0   1.03 176.43676 -11.78807  9578.06  9871.92 4.67 3.30 -81.6 -0.373 17.91 18.75 01a58504o0576o
58504.476537  18.434  0.353   154   54 o  0   1.18 176.43676 -11.78807  9655.42  9947.09 4.64 3.34 -81.2 -0.379 18.01 18.77 01a58504o0579o
58504.492114  20.444  2.197    24   53 o  0   1.03 176.43676 -11.78807  9661.99  9788.02 4.77 3.33 -80.1 -0.390 18.05 18.88 01a58504o0612o
58506.510511  20.193  0.777    30   24 o  0   1.04 176.43676 -11.78807  7141.17  2921.28 2.21 2.15  77.3 -0.432 18.68 19.00 02a58506o0656o
58506.519203  19.883  0.719    40   29 o  0   0.80 176.43676 -11.78807  7166.58  2959.70 2.34 2.23  75.9 -0.441 18.65 19.02 02a58506o0673o
58506.527719 -21.779  3.311    -7   23 o  0   0.91 176.43676 -11.78807  7110.38  2882.94 2.08 2.03  76.6 -0.449 18.78 19.05 02a58506o0690o
58506.535928  21.330  2.298    11   24 o  0   0.95 176.43676 -11.78807  7090.02  2999.87 2.19 2.11  74.6 -0.433 18.76 19.06 02a58506o0707o
58508.548400  20.531  1.351    22   30 o  0   1.54 176.43676 -11.78807  3744.57  5791.58 3.13 2.77  85.5 -0.459 18.45 19.50 01a58508o0727o
58508.557035 -21.609  4.023    -8   33 o  0   1.43 176.43676 -11.78807  3723.55  5721.82 3.12 2.76  85.1 -0.451 18.52 19.51 01a58508o0744o
58508.566005 -20.784  1.766   -18   31 o  0   1.15 176.43676 -11.78807  3780.16  5765.85 3.04 2.74  86.2 -0.461 18.50 19.52 01a58508o0761o
58508.575085  21.622  4.075     8   33 o  0   1.07 176.43676 -11.78807  3797.35  5613.99 3.25 2.84  87.0 -0.436 18.44 19.53 01a58508o0778o
58510.537508  20.775  4.402    18   78 o  0   0.90 176.43676 -11.78807  9136.04  8752.74 2.38 2.09  36.4 -0.491 18.50 19.31 02a58510o0712o
58510.538881  19.094  0.912    84   76 o  0   1.23 176.43676 -11.78807  9173.05  8794.91 2.41 2.11  39.5 -0.512 18.45 19.04 02a58510o0715o
58510.548866  17.015  1.284   568  729 o  0   0.69 176.43676 -11.78807  9093.86  8716.80 2.46 2.14  43.4 -0.497 16.95 17.15 02a58510o0736o
58510.554213  17.327  0.973   426  414 o  0   0.76 176.43676 -11.78807  9075.51  8833.58 2.46 2.19  35.4 -0.527 17.40 17.70 02a58510o0747o
58512.532764  19.659  0.324    50   16 o  0   1.08 176.43676 -11.78807  1508.78  7678.78 3.70 3.25 -86.8 -0.415 19.15 21.10 01a58512o0695o
58512.540925  19.516  0.333    57   19 o  0   1.46 176.43676 -11.78807  1488.42  7640.14 4.33 3.86 -88.2 -0.384 18.97 21.12 01a58512o0712o
58512.549133  19.857  0.440    41   18 o  0   0.96 176.43676 -11.78807  1545.92  7718.87 3.79 3.34 -87.2 -0.405 19.16 21.18 01a58512o0729o
58512.557292  19.966  0.440    38   16 o  0   1.16 176.43676 -11.78807  1565.09  7602.90 3.98 3.49 -87.2 -0.397 19.08 21.16 01a58512o0746o
58516.536594  21.777  2.031     7   14 o  0   1.21 176.43676 -11.78807  3334.14  1851.55 3.20 3.11  78.6 -0.433 19.17 21.07 01a58516o0577o
58516.546411  20.165  0.618    31   19 o  0   1.67 176.43676 -11.78807  7244.12  8751.70 5.04 4.65 -44.1 -0.296 19.00 21.12 01a58516o0595o
58516.553444  20.418  0.771    25   19 o  0   1.38 176.43676 -11.78807  7186.30  8672.55 5.27 4.90 -32.1 -0.315 18.90 21.13 01a58516o0608o
58516.561946  21.959  2.423     6   14 o  0   1.14 176.43676 -11.78807  3386.08  1775.08 3.28 3.19   9.7 -0.426 19.18 21.09 01a58516o0626o
58518.547436 -20.587  0.436   -21    9 c  0   1.06 176.43676 -11.78807  5366.30  5698.75 2.47 2.40  27.2 -0.443 19.81 21.89 02a58518o0691c
58518.556226 -20.370  0.433   -26   11 c  0   0.75 176.43676 -11.78807  5346.76  5661.14 2.43 2.32  21.1 -0.449 19.81 21.88 02a58518o0709c
58518.564387 -20.361  0.384   -26   10 c  0   0.83 176.43676 -11.78807  5402.87  5739.81 2.51 2.43  39.2 -0.435 19.78 21.88 02a58518o0726c
58518.573496 -19.766  0.210   -45   10 c  0   0.92 176.43676 -11.78807  5421.68  5628.16 2.50 2.45  71.9 -0.432 19.77 21.87 02a58518o0744c
58520.567838  19.926  0.329    39   13 o  0   1.36 176.43676 -11.78807  5190.38  6872.10 3.68 3.15 -83.0 -0.408 19.39 21.64 01a58520o0560o
58528.517730  23.106  6.750     2   14 o  0   0.95 176.43676 -11.78807  1378.72  4939.55 3.76 3.00  89.4 -0.430 19.24 21.63 01a58528o0420o
58528.529796  22.627  3.917     3   13 o  0   1.25 176.43676 -11.78807  1399.37  4976.60 3.87 3.06  88.3 -0.423 19.22 21.65 01a58528o0444o
58528.538460 -24.184 16.667    -1   13 o  0   1.09 176.43676 -11.78807  1341.69  4899.87 3.66 3.07 -88.7 -0.421 19.29 21.69 01a58528o0461o
58528.543840  21.538  1.406     9   12 o  0   1.43 176.43676 -11.78807  1325.16  5016.46 3.89 3.13 -88.3 -0.419 19.25 21.70 01a58528o0472o
58532.500642  21.018  3.488    14   50 o  0   1.10 176.43676 -11.78807  5290.91  8738.90 4.12 3.90 -29.4 -0.364 18.20 19.28 01a58532o0597o
58532.514931  19.875  1.392    41   57 o  0   1.45 176.43676 -11.78807  5310.51  8775.94 5.17 3.94  -4.4 -0.360 18.09 19.28 01a58532o0625o
58532.519481  19.125  0.711    81   58 o  0   1.23 176.43676 -11.78807  5256.23  8696.43 5.43 3.89  -4.5 -0.360 18.08 19.28 01a58532o0634o
58532.533362  19.060  0.662    86   57 o  0   1.11 176.43676 -11.78807  5236.79  8813.62 4.95 4.20  -9.5 -0.335 18.09 19.29 01a58532o0663o
58536.503828  19.534  1.015    56   57 o  0   1.26 176.43676 -11.78807  3366.10  6831.35 3.16 2.97 -75.5 -0.456 18.25 19.04 01a58536o0553o
58536.522207  21.409  6.837    10   68 o  0   1.28 176.43676 -11.78807  3329.67  6790.59 3.33 3.13 -76.0 -0.437 18.15 19.06 01a58536o0587o
58536.531192  19.057  0.785    86   68 o  0   1.31 176.43676 -11.78807  3294.63  6906.82 3.35 3.13 -76.0 -0.445 18.16 19.04 01a58536o0604o
58540.484227  20.151  0.515    32   16 o  0   1.21 176.43676 -11.78807  7621.17 10398.44 4.16 3.56 -77.1 -0.390 19.27 21.07 01a58540o0541o
58540.491856  20.746  0.733    18   13 o  0   1.19 176.43676 -11.78807  2863.49   753.37 3.33 3.01  -2.3 -0.407 19.25 21.01 01a58540o0557o
58540.492316 -22.079  3.111    -5   17 o  0   1.27 176.43676 -11.78807  7646.17 10469.35 4.08 3.48 -79.0 -0.396 19.24 21.05 01a58540o0558o
58540.499935  23.086  6.700     2   14 o  0   1.05 176.43676 -11.78807  2887.99   824.76 3.31 2.97   1.3 -0.416 19.24 21.00 01a58540o0574o
58540.500396 -22.872  6.222    -3   16 o  0   1.10 176.43676 -11.78807  7592.02 10422.80 4.01 3.40 -80.0 -0.401 19.28 21.02 01a58540o0575o
58540.507924  21.204  1.267    12   15 o  0   0.86 176.43676 -11.78807  2815.03   778.89 3.11 2.97   3.0 -0.428 19.27 20.98 01a58540o0591o
58540.516456 -22.365  3.368    -4   14 o  0   1.32 176.43676 -11.78807  2801.90   930.35 3.38 2.99   3.6 -0.421 19.18 20.94 01a58540o0608o
58544.488873  20.126  0.617    32   20 o  0   0.72 176.43676 -11.78807  3301.65  2956.44 3.19 3.07   1.9 -0.437 18.94 20.85 01a58544o0524o
58544.497705  20.346  0.882    26   23 o  0   1.06 176.43676 -11.78807  3321.77  2993.99 3.19 2.93   1.0 -0.436 18.73 20.63 01a58544o0542o
58544.505941  21.428  1.750    10   17 o  0   1.14 176.43676 -11.78807  3244.84  2916.84 3.29 2.99   5.5 -0.433 18.87 20.78 01a58544o0559o
58544.514593  20.554  0.737    22   16 o  0   0.75 176.43676 -11.78807  3228.99  3031.80 2.85 2.79  25.0 -0.470 19.32 21.09 01a58544o0577o
58552.472105 -18.255  0.568  -181  103 o  0   1.06 176.43676 -11.78807  3386.72  8766.95 3.44 2.92  -3.9 -0.417 17.06 18.78 01a58552o0542o
58552.481267  20.965  1.326    15   20 o  0   1.38 176.43676 -11.78807  3407.12  8804.67 4.00 3.21  -2.1 -0.402 18.82 20.65 01a58552o0560o
58552.489752  19.053  0.568    87   49 o  0   0.79 176.43676 -11.78807  3350.46  8727.81 3.02 2.87 -64.3 -0.446 18.02 19.65 01a58552o0577o
58552.498829  20.824  1.097    17   19 o  0   0.92 176.43676 -11.78807  3314.34  8843.10 3.34 3.04  -8.6 -0.436 19.01 20.73 01a58552o0595o
58556.461554  22.508  4.059     4   15 o  0   0.90 176.43676 -11.78807  7075.12  2897.01 3.24 3.08 -10.8 -0.417 19.36 21.27 01a58556o0510o
58556.470551  20.866  0.835    16   14 o  0   0.78 176.43676 -11.78807  7095.61  2934.99 3.17 3.05  -0.9 -0.419 19.39 21.30 01a58556o0528o
58556.478915  22.669  4.067     3   13 o  0   1.05 176.43676 -11.78807  7037.91  2857.01 3.16 3.06 -10.9 -0.421 19.41 21.30 01a58556o0545o
58556.487787  21.491  1.447     9   13 o  0   1.04 176.43676 -11.78807  7021.48  2972.34 3.05 2.97 -15.2 -0.426 19.41 21.28 01a58556o0563o
58560.435688 -20.401  1.537   -25   39 o  0   0.98 176.43676 -11.78807  9149.28  8698.91 3.25 2.92 -88.6 -0.433 18.58 19.56 01a58560o0468o
58560.442331 -20.664  1.719   -20   34 o  0   1.20 176.43676 -11.78807  9188.73  8736.45 3.26 2.92 -88.1 -0.427 18.59 19.55 01a58560o0482o
58560.451927 -22.484 10.526    -4   39 o  0   0.87 176.43676 -11.78807  9111.63  8656.38 3.11 2.86  87.8 -0.452 18.60 19.55 01a58560o0502o
58560.460063 -20.601  1.549   -21   32 o  0   1.05 176.43676 -11.78807  9095.78  8772.56 3.05 2.74 -89.3 -0.458 18.62 19.55 01a58560o0519o
58565.498490  20.920  1.527    16   24 o  0   0.97 176.43676 -11.78807  1477.40  7628.97 2.66 2.06  47.9 -0.372 18.81 19.30 02a58565o0613o
58565.506451 -20.022  0.632   -36   22 o  0   0.81 176.43676 -11.78807  1459.30  7589.37 2.40 2.09  51.8 -0.403 18.79 19.26 02a58565o0630o
58565.514822 -20.311  0.968   -27   26 o  0   0.66 176.43676 -11.78807  1518.28  7665.74 2.14 1.97 -62.9 -0.453 18.80 19.21 02a58565o0648o
58565.523674  19.465  0.392    60   23 o  0   0.90 176.43676 -11.78807  1537.78  7549.06 2.20 2.11  82.3 -0.434 18.78 19.15 02a58565o0667o
58566.448115 -18.110  1.064  -207  220 o  0   1.80 176.43676 -11.78807  3390.47  1826.39 2.44 2.26 -50.2 -0.412 16.08 15.95 02a58566o0496o
58566.457088  17.261  0.997   453  451 o  0   0.97 176.43676 -11.78807  3371.25  1786.86 2.40 2.23 -53.4 -0.421 15.68 15.60 02a58566o0514o
58566.465560  19.279  1.489    70  105 o  0   1.55 176.43676 -11.78807  3427.78  1864.44 2.38 2.16 -49.7 -0.449 16.60 16.64 02a58566o0531o
58566.474759 -18.081  0.547  -213  116 o  0   1.20 176.43676 -11.78807  3446.93  1749.15 2.48 2.26 -52.2 -0.420 16.99 17.21 02a58566o0549o
58568.426649 -21.946  2.394    -6   14 o  0   0.97 176.43676 -11.78807  5194.72  4864.61 2.91 2.87   7.5 -0.449 19.26 20.76 01a58568o0449o
58568.435686  22.510  4.105     4   15 o  0   1.10 176.43676 -11.78807  5214.71  4901.76 3.00 2.89   2.7 -0.440 19.19 20.71 01a58568o0467o
58568.443987 -22.231  3.625    -5   17 o  0   0.77 176.43676 -11.78807  5156.90  4824.83 3.03 2.94  -0.0 -0.437 19.19 20.68 01a58568o0484o
58568.452754  20.935  0.952    15   15 o  0   1.09 176.43676 -11.78807  5139.88  4939.96 2.95 2.85  -2.5 -0.456 19.21 20.65 01a58568o0502o
58570.441903  21.035  0.796    14   11 o  0   0.74 176.43676 -11.78807  5335.28  3772.38 2.23 1.93 -48.4 -0.427 19.57 21.13 02a58570o0344o
58570.451136  20.577  0.528    21   11 o  0   1.04 176.43676 -11.78807  5317.29  3733.99 2.22 1.90 -52.3 -0.430 19.60 21.16 02a58570o0362o
58570.460927  21.248  0.912    12   10 o  0   0.82 176.43676 -11.78807  5374.88  3812.27 2.26 1.89 -49.7 -0.430 19.58 21.18 02a58570o0381o
58570.470086 -22.786  4.320    -3   12 o  0   0.99 176.43676 -11.78807  5394.16  3695.67 2.43 1.94 -49.7 -0.426 19.50 21.14 02a58570o0399o
58572.430977 -20.320  0.500   -27   14 o  0   1.34 176.43676 -11.78807  9066.91  4812.91 3.70 3.02   0.7 -0.423 19.29 21.34 01a58572o0457o
58572.439984  21.695  1.765     8   13 o  0   0.98 176.43676 -11.78807  9087.70  4850.87 3.33 3.04   3.1 -0.424 19.39 21.34 01a58572o0475o
58572.448425 -21.608  1.625    -8   13 o  0   1.23 176.43676 -11.78807  9029.93  4773.50 3.87 3.02  -0.8 -0.424 19.31 21.37 01a58572o0492o
58572.457469  21.339  1.407    11   15 o  0   0.83 176.43676 -11.78807  9013.40  4888.98 2.97 2.92  46.8 -0.440 19.43 21.30 01a58572o0510o
58576.430319  22.575  4.400     3   15 o  0   0.90 176.43676 -11.78807  5059.87   979.42 3.42 3.00  -5.8 -0.421 19.35 21.14 01a58576o0435o
58576.439140  20.612  0.633    21   13 o  0   1.35 176.43676 -11.78807  5080.34  1017.56 3.42 3.06  -7.8 -0.416 19.31 21.09 01a58576o0453o
58576.447474  20.846  0.838    17   14 o  0   0.88 176.43676 -11.78807  5022.62   939.73 3.24 2.89 -12.5 -0.429 19.37 21.09 01a58576o0470o
58576.456390  21.729  1.838     7   14 o  0   1.25 176.43676 -11.78807  5006.37  1056.31 3.11 2.88 -11.3 -0.432 19.36 21.05 01a58576o0488o
58578.435861 -19.886  0.218   -40    9 c  0   1.14 176.43676 -11.78807  9166.72  5702.27 2.68 2.41  52.4 -0.389 19.69 21.71 02a58578o0460c
58578.445064 -20.031  0.241   -35    8 c  0   1.56 176.43676 -11.78807  9147.74  5664.65 2.92 2.78  61.1 -0.380 19.60 21.71 02a58578o0479c
58578.454224 -19.812  0.199   -43    9 c  0   1.11 176.43676 -11.78807  9205.84  5741.43 2.65 2.52  70.5 -0.395 19.67 21.69 02a58578o0498c
58578.463438 -20.020  0.259   -36    9 c  0   1.33 176.43676 -11.78807  9226.55  5624.06 2.66 2.53 -73.6 -0.399 19.65 21.67 02a58578o0517c
58580.419475 -22.050  2.812    -6   16 o  0   0.73 176.43676 -11.78807  1426.46  6865.75 2.84 2.66 -22.7 -0.468 19.32 20.89 01a58580o0160o
58580.428511  21.696  2.444     8   19 o  0   0.82 176.43676 -11.78807  1448.28  6904.10 3.13 3.06 -32.1 -0.434 19.21 20.91 01a58580o0178o
58580.438943  20.642  0.873    20   18 o  0   0.66 176.43676 -11.78807  1390.38  6827.21 2.86 2.81 -39.4 -0.462 19.24 20.83 01a58580o0197o
58580.447977  21.302  1.741    11   19 o  0   0.79 176.43676 -11.78807  1374.03  6943.77 2.90 2.85 -58.3 -0.466 19.22 20.77 01a58580o0215o
58582.422012 -19.908  0.263   -40   10 c  0   0.71 176.43676 -11.78807  5316.87  1832.25 2.65 2.45 -59.1 -0.395 19.57 21.49 02a58582o0428c
58582.431139 -19.717  0.248   -47   12 c  0   0.76 176.43676 -11.78807  5297.76  1793.37 2.73 2.51 -57.6 -0.393 19.54 21.49 02a58582o0447c
58582.440272 -19.945  0.278   -38   11 c  0   1.25 176.43676 -11.78807  5355.95  1871.29 2.69 2.47 -59.6 -0.397 19.54 21.45 02a58582o0466c
58582.449594 -19.902  0.230   -40    9 c  0   1.39 176.43676 -11.78807  5377.52  1754.54 2.85 2.52 -51.8 -0.397 19.51 21.42 02a58582o0485c
58584.410716 -21.187  1.119   -12   14 o  0   1.11 176.43676 -11.78807  7175.38  6763.49 2.85 2.81 -74.5 -0.450 19.41 21.10 01a58584o0351o
58584.419560  20.867  0.900    16   15 o  0   0.83 176.43676 -11.78807  7196.27  6801.74 2.85 2.81 -56.5 -0.453 19.43 21.11 01a58584o0369o
58584.428981 -21.795  2.432    -7   17 o  0   0.70 176.43676 -11.78807  7138.51  6724.19 2.99 2.75 -86.4 -0.453 19.40 21.09 01a58584o0388o
58584.437981  18.872  1.800   103  185 o  0   0.82 176.43676 -11.78807  7122.27  6841.04 3.11 2.81 -84.7 -0.450 16.74 18.26 01a58584o0406o
58588.399103 -20.622  1.467   -20   30 o  0   1.06 176.43676 -11.78807  8977.02   913.25 3.08 2.89 -23.9 -0.427 18.57 19.53 01a58588o0361o
58588.407738 -21.105  1.939   -13   25 o  0   1.14 176.43676 -11.78807  9016.58   951.35 3.07 2.94 -30.1 -0.429 18.60 19.51 01a58588o0379o
58588.415980 -21.240  2.241   -12   26 o  0   1.32 176.43676 -11.78807  8939.85   874.50 3.09 2.96 -27.8 -0.427 18.56 19.48 01a58588o0396o
58588.424815 -20.588  1.364   -21   29 o  0   1.01 176.43676 -11.78807  8922.05   992.20 3.01 2.89 -44.4 -0.436 18.59 19.45 01a58588o0414o
58593.461952  21.330  5.509    11   59 o  0   0.96 176.43676 -11.78807  7200.32  9592.65 2.87 2.78  60.7 -0.381 18.04 18.44 02a58593o0509o
58593.471671 -20.805  3.437   -17   60 o  0   1.05 176.43676 -11.78807  7182.75  9552.92 2.83 2.69 -58.8 -0.432 18.04 18.41 02a58593o0529o
58593.481172  20.354  1.897    26   50 o  0   1.46 176.43676 -11.78807  7260.11  9630.91 2.78 2.49 -49.0 -0.410 18.00 18.33 02a58593o0549o
58593.487817  20.606  2.476    21   51 o  0   1.48 176.43676 -11.78807  7277.27  9515.55 2.92 2.54 -48.1 -0.437 17.94 18.28 02a58593o0562o
58595.435605  25.766 134.000     0   24 o  0   0.93 176.43676 -11.78807  1463.71  8809.60 2.94 2.67 -22.4 -0.458 18.75 19.94 01a58595o0460o
58595.444994  20.672  1.113    20   22 o  0   1.28 176.43676 -11.78807  1484.14  8847.18 2.81 2.60 -28.1 -0.482 18.73 19.89 01a58595o0480o
58595.454393 -21.216  2.206   -12   26 o  0   0.90 176.43676 -11.78807  1426.45  8769.89 2.83 2.63 -36.1 -0.483 18.73 19.84 01a58595o0500o
58595.463425  19.681  0.530    49   26 o  0   1.23 176.43676 -11.78807  1408.62  8886.86 2.91 2.71 -38.1 -0.471 18.69 19.77 01a58595o0519o
58596.388084  21.898  3.500     6   22 o  0   0.77 176.43676 -11.78807  9118.23  6743.91 3.00 2.77   1.6 -0.442 19.03 20.26 01a58596o0358o
58596.396887  21.691  2.667     8   20 o  0   0.98 176.43676 -11.78807  9137.99  6783.11 2.92 2.79   7.8 -0.450 18.99 20.21 01a58596o0376o
58596.406459  21.340  2.000    11   21 o  0   0.90 176.43676 -11.78807  9078.30  6705.15 2.77 2.74  18.7 -0.461 19.02 20.16 01a58596o0395o
58596.415690  21.010  1.541    14   22 o  0   0.83 176.43676 -11.78807  9061.87  6821.51 2.77 2.64  88.9 -0.476 19.01 20.12 01a58596o0413o
58600.378937 -21.213  1.286   -12   15 o  0   0.99 176.43676 -11.78807  7020.08   943.34 3.50 3.17 -13.2 -0.409 19.37 21.28 01a58600o0202o
58600.387674  20.971  0.871    15   13 o  0   1.37 176.43676 -11.78807  7040.37   982.13 3.49 3.09  -6.2 -0.412 19.39 21.31 01a58600o0220o
58600.395920 -21.905  2.267    -6   14 o  0   0.94 176.43676 -11.78807  6981.20   904.45 3.24 2.92 -12.7 -0.418 19.44 21.26 01a58600o0237o
