###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58487.328634  18.518  0.115   142   16 o  0   5.61  44.08864 -32.18574  6245.95  7581.00 3.44 2.99 -82.1 -0.417 19.11 20.70 01a58487o0300o
58487.337410  20.314  0.585    27   16 o  0   4.22  44.08864 -32.18574  6197.11  7537.27 3.67 3.10 -82.9 -0.414 19.09 20.74 01a58487o0319o
58487.347728  18.087  0.078   212   16 o  0   5.48  44.08864 -32.18574  6181.43  7692.82 3.63 3.13 -78.2 -0.411 19.07 20.78 01a58487o0340o
58491.300651  19.234  0.191    74   14 o  0   2.82  44.08864 -32.18574  5835.41  1669.40 3.27 3.05   5.4 -0.419 19.26 21.19 01a58491o0234o
58491.308507  18.168  0.072   196   14 o  0   5.30  44.08864 -32.18574  5853.71  1739.63 3.23 3.11  14.3 -0.418 19.22 21.15 01a58491o0251o
58491.315899  17.950  0.059   240   14 o  0   5.20  44.08864 -32.18574  5789.35  1690.04 3.34 3.16  16.7 -0.417 19.24 21.10 01a58491o0267o
58491.324208  17.993  0.064   230   15 o  0   3.94  44.08864 -32.18574  5772.43  1840.51 3.29 3.15  89.8 -0.419 19.16 21.07 01a58491o0285o
58493.293835 -18.278  0.069  -177   12 c  0  10.30  44.08864 -32.18574   687.28  8736.55 2.60 2.55 -57.9 -0.399 19.46 21.43 02a58493o0211c
58493.301688  19.587  0.239    53   13 c  0  11.18  44.08864 -32.18574   671.28  8697.35 2.54 2.50 -41.7 -0.403 19.49 21.41 02a58493o0228c
58493.307682  20.665  0.571    20   11 c  0   5.88  44.08864 -32.18574 10413.95  8763.68 3.03 2.71  44.7 -0.396 19.47 21.47 02a58493o0241c
58493.309092  18.725  0.117   118   14 c  0   5.47  44.08864 -32.18574   721.69  8777.32 2.54 2.46  61.3 -0.431 19.49 21.42 02a58493o0244c
58493.315556 -20.247  0.340   -29   10 c  0   7.18  44.08864 -32.18574 10398.22  8724.12 2.96 2.71  57.5 -0.400 19.48 21.50 02a58493o0258c
58493.316927 -18.955  0.124   -95   12 c  0  11.24  44.08864 -32.18574   758.49  8661.25 2.59 2.49   7.9 -0.444 19.51 21.44 02a58493o0261c
58493.323011 -17.976  0.057  -234   13 c  0  14.38  44.08864 -32.18574 10467.18  8803.46 2.76 2.57  50.3 -0.428 19.56 21.51 02a58493o0274c
58493.331281 -19.379  0.209   -64   14 c  0   9.09  44.08864 -32.18574 10483.44  8687.83 2.81 2.60  63.1 -0.420 19.50 21.46 02a58493o0292c
58495.310376  18.627  0.141   128   18 o  0   3.20  44.08864 -32.18574  1882.88  9578.92 3.28 2.87 -75.8 -0.442 19.13 20.74 01a58495o0252o
58495.318735  18.149  0.093   200   19 o  0   4.02  44.08864 -32.18574  1899.58  9650.44 3.37 2.97 -79.6 -0.433 19.13 20.72 01a58495o0270o
58495.327525  18.665  0.141   124   18 o  0   2.49  44.08864 -32.18574  1833.23  9608.19 3.50 2.96 -77.5 -0.438 19.12 20.66 01a58495o0289o
58495.336300  18.772  0.172   112   19 o  0   2.89  44.08864 -32.18574  1815.18  9759.67 3.32 2.86 -81.6 -0.446 19.09 20.61 01a58495o0308o
58497.301677 -21.587  2.141    -8   18 o  0   4.91  44.08864 -32.18574  9151.98  6834.86 2.36 2.16  86.2 -0.413 19.11 20.02 02a58497o0233o
58497.309129  20.033  0.556    35   20 o  0   4.75  44.08864 -32.18574  9136.64  6797.53 2.35 2.24  84.7 -0.417 19.08 20.01 02a58497o0249o
58497.316506  17.787  0.069   279   19 o  0  11.49  44.08864 -32.18574  9187.53  6875.12 2.27 2.09  76.5 -0.466 19.09 19.99 02a58497o0265o
58497.324365  18.168  0.091   196   18 o  0   6.42  44.08864 -32.18574  9220.07  6760.13 2.45 2.29 -79.0 -0.395 19.06 19.97 02a58497o0282o
58499.281788  18.037  0.123   222   27 o  0   3.29  44.08864 -32.18574  8153.48  7494.17 4.18 3.17 -83.8 -0.402 18.72 19.97 01a58499o0186o
58499.288699  17.992  0.125   231   29 o  0   3.38  44.08864 -32.18574  8172.25  7560.83 4.12 3.13 -84.1 -0.409 18.72 19.94 01a58499o0201o
58499.296095  18.459  0.191   150   29 o  0   3.63  44.08864 -32.18574  8121.83  7511.72 4.14 3.14 -85.4 -0.405 18.68 19.90 01a58499o0217o
58499.303494  18.292  0.162   175   28 o  0   4.26  44.08864 -32.18574  8089.53  7657.15 4.42 3.33 -84.0 -0.394 18.61 19.87 01a58499o0233o
58501.293001  17.698  0.072   303   22 o  0   7.59  44.08864 -32.18574  7933.31  4917.19 2.17 2.02  73.9 -0.460 18.78 19.22 02a58501o0109o
58501.298984  20.503  0.910    23   21 o  0   7.54  44.08864 -32.18574  7918.18  4878.60 2.21 2.05  68.3 -0.472 18.72 19.19 02a58501o0122o
58501.304993  18.854  0.246   104   26 o  0   3.80  44.08864 -32.18574  7984.76  4955.58 2.16 2.01  70.5 -0.509 18.69 19.15 02a58501o0135o
58501.310576  18.131  0.129   203   26 o  0   7.80  44.08864 -32.18574  8003.04  4840.14 2.17 2.07  71.4 -0.476 18.68 19.12 02a58501o0147o
58503.293562  18.997  0.387    92   35 o  0   1.55  44.08864 -32.18574  3843.19  1787.29 2.99 2.78   2.0 -0.459 18.26 19.04 01a58503o0206o
58503.300030  20.096  1.033    33   34 o  0   1.64  44.08864 -32.18574  3859.46  1851.22 3.17 2.95  -5.3 -0.441 18.15 19.02 01a58503o0220o
58503.307445  17.953  0.161   239   38 o  0   1.49  44.08864 -32.18574  3808.84  1802.63 3.04 2.97  -9.0 -0.455 18.13 18.97 01a58503o0236o
58503.314885  18.055  0.156   218   34 o  0   2.44  44.08864 -32.18574  3792.56  1947.17 3.17 3.14  76.8 -0.439 18.01 18.91 01a58503o0252o
58507.263106  21.553  1.775     9   15 o  0   4.15  44.08864 -32.18574  7801.32  1685.91 3.14 3.00 -76.6 -0.417 19.18 20.76 01a58507o0139o
58507.269115 -18.321  0.093  -170   16 o  0   3.00  44.08864 -32.18574  7834.86  1749.32 3.25 3.03 -83.2 -0.407 19.13 20.73 01a58507o0152o
58507.274655  20.436  0.602    24   15 o  0   3.98  44.08864 -32.18574  7769.90  1693.51 3.26 2.98 -88.8 -0.420 19.14 20.71 01a58507o0164o
58507.281101 -20.507  0.690   -23   16 o  0   4.07  44.08864 -32.18574  7752.95  1835.77 3.21 3.08 -82.0 -0.410 19.11 20.69 01a58507o0178o
58515.264292  18.688  0.112   122   14 o  0   5.96  44.08864 -32.18574  6999.37  3666.05 3.07 2.93 -84.0 -0.423 19.37 21.34 01a58515o0034o
58515.270287  19.398  0.201    63   13 o  0   4.93  44.08864 -32.18574  7017.02  3704.27 3.16 2.92 -88.1 -0.425 19.37 21.33 01a58515o0047o
58515.275814 -18.904  0.132  -100   13 o  0   4.66  44.08864 -32.18574  6967.00  3627.36 3.43 3.17 -87.9 -0.414 19.29 21.31 01a58515o0059o
58515.281346  19.854  0.327    42   14 o  0   9.16  44.08864 -32.18574  6953.28  3744.44 3.41 3.10 -86.8 -0.405 19.27 21.26 01a58515o0071o
58519.264815  19.161  0.251    79   20 o  0   3.08  44.08864 -32.18574  7410.20  9485.54 4.30 3.25 -78.9 -0.392 19.15 20.78 01a58519o0134o
58519.272213 -18.769  0.193  -113   22 o  0   2.17  44.08864 -32.18574  7426.76  9525.62 4.41 3.36 -78.8 -0.391 19.09 20.72 01a58519o0150o
58519.279602 -19.571  0.377   -54   20 o  0   2.79  44.08864 -32.18574  7376.86  9447.43 4.37 3.31 -79.6 -0.390 19.13 20.69 01a58519o0166o
58519.287475 -18.975  0.197   -93   18 o  0   2.98  44.08864 -32.18574  7363.96  9564.45 3.98 3.13 -80.3 -0.416 19.06 20.66 01a58519o0183o
58527.249966  19.337  0.331    67   22 o  0   3.39  44.08864 -32.18574  3106.58  3733.78 3.01 2.82   4.3 -0.463 18.74 19.92 01a58527o0072o
58527.257845  19.750  0.498    46   23 o  0   2.34  44.08864 -32.18574  3124.78  3771.81 2.95 2.81   5.7 -0.468 18.72 19.86 01a58527o0089o
58527.266218 -20.627  1.163   -20   24 o  0   2.20  44.08864 -32.18574  3057.73  3695.18 2.94 2.82  79.3 -0.474 18.69 19.84 01a58527o0107o
58527.273638 -18.883  0.223  -102   23 o  0   4.13  44.08864 -32.18574  3043.42  3811.45 2.92 2.77  81.8 -0.482 18.67 19.80 01a58527o0123o
58531.231420  20.309  1.759    27   48 o  0   1.72  44.08864 -32.18574 10070.30  5615.80 4.25 3.12 -83.2 -0.438 18.28 19.25 01a58531o0050o
58531.241274 -17.842  0.196  -265   52 o  0   1.65  44.08864 -32.18574 10089.76  5655.13 4.27 3.20 -83.9 -0.422 18.21 19.20 01a58531o0071o
58531.244598  19.274  0.687    71   49 o  0   1.45  44.08864 -32.18574   690.16  5749.45 3.44 3.11  89.9 -0.421 18.27 19.29 01a58531o0078o
58531.251097 -19.000  0.532   -91   48 o  0   1.97  44.08864 -32.18574 10038.36  5577.19 4.38 3.10 -84.2 -0.430 18.23 19.15 01a58531o0092o
58531.253915  19.200  0.565    76   43 o  0   1.48  44.08864 -32.18574   707.97  5785.50 3.18 2.87 -89.9 -0.458 18.35 19.25 01a58531o0098o
58531.259476 -18.534  0.366  -140   51 o  0   1.73  44.08864 -32.18574 10023.54  5695.44 4.29 3.03 -83.4 -0.436 18.18 19.09 01a58531o0110o
58531.262260  19.092  0.584    84   49 o  0   1.61  44.08864 -32.18574   642.25  5710.68 3.26 2.98 -87.1 -0.430 18.24 19.19 01a58531o0116o
58531.270565 -18.530  0.442  -141   62 o  0   1.43  44.08864 -32.18574   627.88  5826.12 3.86 3.63 -87.3 -0.417 18.05 19.15 01a58531o0134o
58539.228686  18.107  0.088   208   18 o  0   6.26  44.08864 -32.18574  2660.63  7615.10 3.12 3.01 -26.2 -0.441 19.00 20.38 01a58539o0022o
58539.236283  18.769  0.141   113   16 o  0   6.43  44.08864 -32.18574  2679.91  7652.59 3.18 3.04 -28.5 -0.445 19.11 20.70 01a58539o0038o
58539.245144 -21.765  2.353    -7   17 o  0   6.62  44.08864 -32.18574  2614.92  7577.95 3.00 2.94 -18.0 -0.453 19.15 20.71 01a58539o0057o
58539.253545  19.757  0.396    45   18 o  0   6.99  44.08864 -32.18574  2599.11  7693.73 3.18 3.06  76.8 -0.456 19.07 20.65 01a58539o0075o
58543.223559  17.492  0.131   366   48 o  0   2.03  44.08864 -32.18574    82.34  1878.69 4.50 3.85 -23.6 -0.288 18.28 19.24 01a58543o0008o
58543.228238  19.732  0.569    46   26 o  0   2.35  44.08864 -32.18574   103.61  1917.79 4.17 3.50 -13.6 -0.336 18.72 19.99 01a58543o0018o
58543.234799  20.013  1.205    36   43 o  0   0.64  44.08864 -32.18574    37.80  1841.53 3.88 3.44 -16.3 -0.373 18.82 20.33 01a58543o0032o
58547.219516 -14.485  0.583 -5836 3405 o  0   1.16  44.08864 -32.18574  1377.20  3779.72 2.79 2.59 -23.2 -0.458 13.41 14.08 01a58547o0018o
58547.221848  16.087  1.580  1334 2108 o  0   0.94  44.08864 -32.18574  1395.51  3818.17 3.47 2.97 -19.7 -0.420 14.15 15.13 01a58547o0023o
58547.226538 -14.406  0.328 -6272 2055 o  0   1.00  44.08864 -32.18574  1346.55  3742.37 3.35 2.89 -20.1 -0.411 15.23 16.52 01a58547o0033o
58679.606815 -20.358  1.239   -26   32 o  0   1.98  44.08864 -32.18574  8231.67  1803.96 3.75 3.31 -12.8 -0.378 18.32 19.34 01a58679o0800o
58679.610102  19.648  0.655    50   33 o  0   2.01  44.08864 -32.18574  8212.73  1765.15 3.71 3.37 -16.6 -0.387 18.37 19.44 01a58679o0807o
58679.615338 -18.640  0.249  -127   32 o  0   1.69  44.08864 -32.18574  8270.16  1841.04 3.65 3.20 -12.0 -0.378 18.40 19.40 01a58679o0818o
58679.618137 -18.322  0.209  -170   36 o  0   1.73  44.08864 -32.18574  8290.23  1723.92 3.72 3.33  -9.9 -0.372 18.24 19.20 01a58679o0824o
58705.528214 -18.225  0.100  -186   19 c  0   1.54  44.08864 -32.18574  9951.29  8409.50 2.94 2.69  32.2 -0.379 19.32 21.31 02a58705o0643c
58705.531452 -17.783  0.081  -280   22 c  0   1.92  44.08864 -32.18574  9971.30  8449.34 2.87 2.78  78.6 -0.381 19.17 21.06 02a58705o0650c
58705.536966 -18.592  0.090  -133   12 c  0   3.87  44.08864 -32.18574  9914.15  8369.15 2.95 2.54  34.6 -0.390 19.50 21.42 02a58705o0662c
58705.543427 -19.667  0.192   -49   10 c  0  13.14  44.08864 -32.18574   232.74  8401.49 2.45 2.19 -47.5 -0.409 19.47 21.39 02a58705o0676c
58705.546640 -19.026  0.090   -89    8 c  0  25.24  44.08864 -32.18574   251.42  8439.50 2.44 2.15 -52.7 -0.416 19.47 21.37 02a58705o0683c
58705.547553 -18.613  0.094  -130   12 c  0   5.05  44.08864 -32.18574  9894.85  8486.11 2.90 2.54  40.7 -0.380 19.47 21.39 02a58705o0685c
58705.552632 -16.700  0.012  -758    9 c  0 196.48  44.08864 -32.18574   193.73  8362.25 2.38 2.23 -41.4 -0.412 19.43 21.34 02a58705o0696c
58705.562873 -19.435  0.152   -61    9 c  0  13.03  44.08864 -32.18574   172.79  8478.19 2.42 2.12 -54.5 -0.413 19.54 21.45 02a58705o0718c
58709.552948 -18.792  0.682  -110   75 c  0   1.04  44.08864 -32.18574  7860.94  2051.87 2.76 2.66  34.6 -0.387 17.20 18.24 02a58709o0590c
58709.554363 -19.668  1.515   -49   75 c  0   1.25  44.08864 -32.18574  7880.78  2090.59 2.74 2.66  44.0 -0.387 17.25 18.15 02a58709o0593c
58709.555290 -19.907  1.876   -40   74 c  0   1.73  44.08864 -32.18574  7822.14  2011.80 2.66 2.58  39.9 -0.384 17.43 18.33 02a58709o0595c
58709.556788 -18.099  0.201  -209   42 c  0   2.11  44.08864 -32.18574  7801.16  2128.58 2.61 2.48  36.5 -0.341 17.66 18.54 02a58709o0598c
58709.618650 -18.502  0.155  -144   22 c  0   2.08  44.08864 -32.18574  7839.47  2065.97 2.70 2.63  51.0 -0.380 18.52 19.54 02a58709o0677c
58711.524440 -19.862  1.414   -41   58 o  0   1.08  44.08864 -32.18574  6319.74  1942.18 4.19 3.74 -13.0 -0.365 17.81 18.82 01a58711o0648o
58711.527661 -20.123  1.604   -32   52 o  0   1.41  44.08864 -32.18574  6300.52  1903.68 4.10 3.52  -9.5 -0.378 17.85 18.77 01a58711o0655o
58711.533779  20.664  3.271    20   64 o  0   1.55  44.08864 -32.18574  6357.73  1980.90 4.34 3.86 -12.3 -0.392 17.66 18.78 01a58711o0668o
58711.543842 -18.270  0.694  -179  124 o  0   1.16  44.08864 -32.18574  6376.87  1864.52 4.31 3.83 -15.3 -0.382 17.26 18.51 01a58711o0689o
58717.539104  26.194 160.000     0   19 o  0  11.50  44.08864 -32.18574  8723.96  6427.00 2.38 2.02  36.6 -0.445 19.07 19.82 02a58717o0646o
58717.540019 -22.629  4.720    -3   15 o  0  14.48  44.08864 -32.18574  8743.17  6466.00 2.53 2.09  35.6 -0.413 19.03 19.81 02a58717o0648o
58717.545546 -19.761  0.381   -45   17 o  0   6.36  44.08864 -32.18574  8685.52  6386.65 2.43 2.09  34.9 -0.413 19.07 19.82 02a58717o0659o
58717.554419  19.528  0.297    56   17 o  0  23.36  44.08864 -32.18574  8665.69  6502.68 2.40 1.99  36.4 -0.413 19.15 19.88 02a58717o0676o
58717.636383 -17.674  0.142  -309   44 o  0   1.80  44.08864 -32.18574  8692.29  6444.39 2.61 2.34  40.5 -0.406 18.11 18.38 02a58717o0816o
58719.545952  18.458  0.090   150   14 o  0  12.59  44.08864 -32.18574  8495.79  6274.15 2.81 2.16  -2.8 -0.384 19.26 20.48 01a58719o0449o
58719.548818 -18.954  0.135   -95   13 o  0   7.74  44.08864 -32.18574  8476.93  6236.85 2.90 2.36  -2.5 -0.390 19.19 20.50 01a58719o0455o
58719.556328 -18.066  0.059  -216   13 o  0   5.16  44.08864 -32.18574  8532.51  6312.90 2.88 2.26   0.3 -0.391 19.26 20.53 01a58719o0470o
58719.569960  19.691  0.274    48   13 o  0  13.42  44.08864 -32.18574  8557.10  6195.20 3.24 2.22  -0.7 -0.378 19.24 20.57 01a58719o0498o
58719.637094  18.703  0.447   120   54 o  0   2.66  44.08864 -32.18574  8522.50  6255.97 2.60 2.09  -3.8 -0.376 17.93 17.73 01a58719o0636o
58721.529758 -15.390  0.288 -2534  730 c  0   1.24  44.08864 -32.18574  8724.18  6425.86 3.33 2.69  35.9 -0.339 16.92 18.84 02a58721o0641c
58721.533069 -15.599  0.052 -2092  108 c  0   3.64  44.08864 -32.18574  8741.36  6467.73 3.15 2.54  38.2 -0.363 16.58 18.27 02a58721o0648c
58721.538745 -24.868 48.000    -0   20 c  0   2.81  44.08864 -32.18574  8685.26  6388.56 3.03 2.49  35.6 -0.375 18.45 20.15 02a58721o0660c
58721.549870  18.317  0.141   171   24 c  0   2.16  44.08864 -32.18574  8665.45  6504.15 3.10 2.50  35.7 -0.368 18.69 20.37 02a58721o0683c
58723.531124 -18.133  0.041  -203    8 o  0  69.02  44.08864 -32.18574  8039.98 10274.70 2.00 1.78  -3.7 -0.424 19.63 20.89 01a58723o0569o
58723.541003  19.684  0.186    49    9 o  0  47.42  44.08864 -32.18574  8022.49 10234.56 2.07 1.85  -9.3 -0.417 19.61 20.90 01a58723o0589o
58723.543843  18.795  0.098   110   11 o  0  38.24  44.08864 -32.18574  8084.67 10313.22 2.31 1.91  -0.3 -0.437 19.59 20.91 01a58723o0595o
58723.550884  19.227  0.155    74   12 o  0  49.55  44.08864 -32.18574  8103.04 10195.12 2.33 1.93  -1.0 -0.421 19.61 20.97 01a58723o0609o
58723.555619 -17.792  0.046  -277   13 o  0  93.23  44.08864 -32.18574  4323.16    89.38 2.26 2.02  73.7 -0.416 19.66 21.05 01a58723o0619o
58723.559346  20.048  0.471    35   16 o  0   1.41  44.08864 -32.18574  4298.61    48.54 2.33 2.12  66.3 -0.451 19.61 21.03 01a58723o0626o
58723.565461 -19.092  0.121   -84   10 o  0  41.70  44.08864 -32.18574  4359.51   129.56 2.29 2.02  69.0 -0.383 19.75 21.09 01a58723o0639o
58729.541372 -19.423  0.132   -62    8 c  0  14.09  44.08864 -32.18574   540.90   399.01 2.52 2.28 -63.9 -0.407 19.53 21.33 02a58729o0706c
58729.544159  19.999  0.284    36   10 c  0  13.81  44.08864 -32.18574   560.48   438.05 2.55 2.32 -64.8 -0.408 19.50 21.33 02a58729o0712c
58729.550980 -16.013  0.006 -1428    9 c  0 307.61  44.08864 -32.18574   497.74   359.64 2.68 2.28 -62.6 -0.413 19.45 21.23 02a58729o0726c
58729.562867 -18.841  0.096  -106   10 c  0   9.00  44.08864 -32.18574   478.15   477.17 2.50 2.27 -67.8 -0.411 19.51 21.32 02a58729o0751c
58729.567800 -15.887  0.018 -1605   28 c  0  44.62  44.08864 -32.18574  4329.79 10527.90 2.71 2.31 -54.4 -0.421 19.61 21.40 02a58729o0761c
58735.489946  17.257  0.127   454   58 o  0   3.32  44.08864 -32.18574  6675.34  8335.71 2.48 2.29 -84.6 -0.411 17.85 18.64 01a58735o0558o
58735.492804 -17.877  0.091  -256   23 o  0   2.14  44.08864 -32.18574  6657.42  8299.73 2.61 2.44 -80.2 -0.392 18.74 19.63 01a58735o0563o
58735.498483  18.769  0.220   113   25 o  0   2.74  44.08864 -32.18574  6719.14  8376.87 2.94 2.60 -86.4 -0.388 18.26 19.54 01a58735o0575o
58735.508288  19.627  0.301    51   15 o  0   5.67  44.08864 -32.18574  6738.02  8258.39 2.95 2.71 -85.4 -0.367 19.06 20.38 01a58735o0596o
58737.464803 -18.838  0.489  -106   52 o  0   2.05  44.08864 -32.18574  2957.22  6689.20 2.58 1.94  32.5 -0.376 17.85 18.23 02a58737o0544o
58737.467622  22.351  9.187     4   38 o  0   1.85  44.08864 -32.18574  2976.42  6727.38 2.56 1.90  31.9 -0.370 18.26 18.67 02a58737o0550o
58737.474681  20.548  2.368    22   52 o  0   2.98  44.08864 -32.18574  2918.76  6649.71 2.57 1.97  31.1 -0.379 17.84 18.08 02a58737o0565o
58737.486619  18.907  0.512    99   51 o  0   1.71  44.08864 -32.18574  2897.85  6764.70 2.72 2.02  33.0 -0.350 17.79 18.11 02a58737o0590o
58739.558549 -18.349  0.790  -166  131 o  0   1.42  44.08864 -32.18574  8663.92  8218.82 2.45 2.16  77.1 -0.415 16.99 17.01 01a58739o0092o
58739.565432  18.456  0.237   151   36 o  0   1.86  44.08864 -32.18574  8642.47  8179.05 2.51 1.99  86.7 -0.397 18.14 18.41 01a58739o0106o
58739.568659 -20.085  1.621   -34   54 o  0   2.48  44.08864 -32.18574  8703.04  8257.13 2.47 2.06  87.7 -0.394 17.72 17.72 01a58739o0113o
58739.578570 -19.737  5.103   -46  236 o  0   1.55  44.08864 -32.18574  1863.50  2445.11 2.41 2.24  25.1 -0.424 16.05 16.02 01a58739o0134o
58745.513806 -21.340  2.944   -11   31 o  0   7.44  44.08864 -32.18574  4577.10   171.55 2.11 1.86  57.2 -0.424 18.29 18.63 02a58745o0653o
58745.519659 -19.484  0.570   -58   33 o  0   4.58  44.08864 -32.18574  4593.65   210.28 2.05 1.94 -53.5 -0.436 18.34 18.71 02a58745o0665o
58745.522867 -19.646  0.650   -50   33 o  0  10.46  44.08864 -32.18574  4536.33   130.69 2.15 1.95  64.3 -0.415 18.18 18.56 02a58745o0672o
58745.527045  17.884  0.139   255   35 o  0   4.03  44.08864 -32.18574  8161.98 10415.50 2.23 1.96  55.3 -0.463 18.27 18.59 02a58745o0681o
58745.530301 -17.437  0.133  -385   51 o  0   2.43  44.08864 -32.18574  8179.88 10455.48 2.23 1.99  60.2 -0.468 18.33 18.67 02a58745o0688o
58745.535897  19.215  0.388    75   29 o  0  13.96  44.08864 -32.18574  4511.52   250.65 2.17 1.91  54.0 -0.406 18.25 18.71 02a58745o0700o
58745.536813  17.758  0.124   286   35 o  0   2.62  44.08864 -32.18574  8122.71 10373.59 2.24 2.01  65.6 -0.466 18.28 18.68 02a58745o0702o
58745.546985 -16.807  0.081  -688   56 o  0   5.12  44.08864 -32.18574  8097.86 10494.49 2.25 1.96  59.3 -0.465 18.36 18.79 02a58745o0723o
58751.498975 -20.802  0.561   -17   10 o  0  17.82  44.08864 -32.18574  2539.27  2122.08 2.28 2.15  59.9 -0.416 19.52 20.75 01a58751o0636o
58751.502206  20.228  0.384    29   11 o  0  30.66  44.08864 -32.18574  2519.27  2083.05 2.04 1.89  52.3 -0.417 19.67 20.82 01a58751o0643o
58751.508661  19.881  0.235    40   10 o  0  44.07  44.08864 -32.18574  2576.53  2162.35 2.03 1.89  55.1 -0.416 19.65 20.82 01a58751o0657o
58751.519736  19.581  0.215    53   12 o  0  14.03  44.08864 -32.18574  2594.17  2047.03 2.37 2.11  72.6 -0.424 19.51 20.79 01a58751o0681o
58753.585243 -18.518  0.066  -142    9 c  0   8.21  44.08864 -32.18574  6509.40  6403.85 2.81 2.44  43.7 -0.376 19.56 21.40 02a58753o0670c
58753.588506 -19.011  0.115   -90   10 c  0   6.86  44.08864 -32.18574  6491.23  6364.47 2.62 2.41  50.1 -0.391 19.57 21.39 02a58753o0677c
58753.594093 -18.015  0.046  -226   10 c  0   7.65  44.08864 -32.18574  6548.77  6443.76 2.84 2.39  42.2 -0.379 19.56 21.39 02a58753o0689c
58753.605131  19.093  0.136    84   11 c  0   5.51  44.08864 -32.18574  6570.13  6330.26 2.66 2.38  48.1 -0.384 19.58 21.36 02a58753o0713c
58755.515262 -19.648  0.218   -50   11 o  0  28.02  44.08864 -32.18574  4595.14  6500.77 2.08 2.01 -40.9 -0.399 19.50 20.55 01a58755o0401o
58755.519036 -19.785  0.263   -44   12 o  0   6.90  44.08864 -32.18574  4576.05  6462.59 2.25 2.21 -75.5 -0.387 19.41 20.55 01a58755o0409o
58755.527098  18.926  0.098    98   10 o  0  54.31  44.08864 -32.18574  5953.85  4021.88 2.00 1.94 -33.3 -0.387 19.56 20.58 01a58755o0426o
58755.537899 -16.501  0.003  -911    3 o  0 209.44  44.08864 -32.18574  4653.41  6424.70 2.11 1.95 -86.2 -0.399 19.50 20.57 01a58755o0449o
58757.607344 -24.271 16.750    -1   12 c  0   5.89  44.08864 -32.18574  2613.49  6567.80 2.81 2.73  49.4 -0.379 19.36 21.31 02a58757o0297c
58757.610199  20.434  0.470    24   11 c  0   5.31  44.08864 -32.18574  2595.60  6529.64 2.82 2.79  74.5 -0.377 19.37 21.29 02a58757o0303c
58757.615604 -19.161  0.134   -79   10 c  0   4.94  44.08864 -32.18574  2652.11  6605.13 2.72 2.61  50.9 -0.372 19.41 21.28 02a58757o0314c
58761.456014 -18.480  0.073  -147   11 c  0   7.13  44.08864 -32.18574  7892.98  4073.11 2.84 2.35  34.3 -0.371 19.53 21.28 02a58761o0180c
58761.465826 -19.284  0.157   -70   11 c  0   6.03  44.08864 -32.18574  7962.80  4038.18 2.74 2.41  38.8 -0.372 19.55 21.33 02a58761o0200c
58761.487980 -18.776  0.072  -112    8 c  0   5.47  44.08864 -32.18574  7905.02  3959.41 2.62 2.38  37.2 -0.376 19.59 21.36 02a58761o0244c
58761.491124 -20.272  0.339   -28   10 c  0  16.57  44.08864 -32.18574  7884.05  4076.11 2.41 2.38  79.8 -0.386 19.63 21.39 02a58761o0250c
58763.440286 -18.134  0.161  -202   33 o  0   3.75  44.08864 -32.18574  1822.57 10070.82 2.28 2.07 -77.1 -0.431 18.18 18.75 01a58763o0514o
58763.443553 -17.958  0.143  -238   34 o  0   3.39  44.08864 -32.18574  1802.93 10032.44 2.81 2.42 -86.6 -0.405 18.04 18.74 01a58763o0521o
58763.449638 -17.858  0.125  -261   33 o  0   4.30  44.08864 -32.18574  1865.10 10113.04 2.52 2.20 -81.6 -0.421 18.16 18.89 01a58763o0534o
58763.459847 -20.010  0.823   -36   30 o  0   3.96  44.08864 -32.18574  1888.41  9997.25 2.27 2.15 -45.4 -0.423 18.34 19.32 01a58763o0556o
58765.382146 -17.993  0.212  -231   49 o  0   2.84  44.08864 -32.18574  6135.24  8526.48 2.33 2.07  37.6 -0.429 18.71 19.21 02a58765o0385o
58765.385967 -18.185  0.148  -193   28 o  0  11.90  44.08864 -32.18574  6154.21  8565.36 2.38 1.91  39.0 -0.415 18.83 19.27 02a58765o0393o
58765.391568  19.376  0.554    64   36 o  0   7.93  44.08864 -32.18574  6096.73  8486.93 2.28 1.95  40.0 -0.426 18.81 19.29 02a58765o0405o
58765.405431 -18.372  0.162  -163   26 o  0  11.16  44.08864 -32.18574  6080.42  8602.45 2.31 1.90  40.6 -0.419 18.91 19.37 02a58765o0434o
58769.442972  18.784  1.127   111  125 o  0   2.03  44.08864 -32.18574  6135.94  8527.79 2.56 2.21  38.5 -0.483 18.10 18.22 02a58769o0546o
58769.446174  17.936  0.515   243  125 o  0   1.60  44.08864 -32.18574  6154.66  8566.68 2.50 2.14  37.7 -0.493 18.05 18.24 02a58769o0553o
58769.453496  21.819 16.288     7  111 o  0   1.57  44.08864 -32.18574  6096.51  8489.72 2.62 2.16  37.3 -0.425 18.05 18.31 02a58769o0569o
58769.463685  18.059  0.447   217   97 o  0   1.63  44.08864 -32.18574  6074.56  8606.38 2.71 2.20  37.4 -0.391 18.06 18.32 02a58769o0591o
58771.468417  21.138  2.413    13   31 o  0   4.16  44.08864 -32.18574   426.36  6151.00 2.25 2.07  80.6 -0.411 18.31 18.35 01a58771o0587o
58771.469800 -18.748  0.368  -115   42 o  0   1.35  44.08864 -32.18574 10459.75  6138.09 2.77 2.75 -23.4 -0.354 18.20 18.57 01a58771o0590o
